complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-575.037010502694,-2847.80150301022,3958.30647823998,-7149.37707292418
-2755.87470045554,2851.98144483752,7794.39674053314,31.9307524638517
-3244.98988637791,2385.02305381523,4929.37969594896,5749.23143469737
-3417.03011199831,2035.50597797741,5291.83802431405,6243.05077347619
1782.06088059625,2985.71134892304,1554.45697062307,7858.03331787008
2482.81625809495,2413.65870985905,-6777.10809282639,3781.86759785262
-4895.07855015034,6788.3772652087,-2730.53112440863,-3605.80211233984
-1030.35632623411,-4384.65715533988,7465.68299837318,-864.271370695909
-3617.38991272446,372.171676635742,7558.05994427916,-2670.81085160614
-521.88481259686,3055.6626620325,4631.94994324845,-6926.96805934891
-566.654982933631,4265.18914695804,-7887.70095665176,-1620.72849718794
-4050.10001350211,44.8390415647224,-5563.96103793968,6911.26652825918
-1831.41438801773,2479.29053000779,3736.72073121951,7402.91626848837
2096.03341032286,2307.7349226959,-941.921949275438,7241.69824725905
3260.35169066884,-2502.1563209399,7649.09704998353,833.301195424914
3363.18189472429,2832.64988097418,250.438394383022,-7333.83814646922
-2008.06110121485,-2922.44469877455,-3288.34508840693,6255.40412499646
5916.45758659952,-6566.11242925891,3973.35560576569,1372.20887023926
-20.9585019457108,4312.66934374208,-6268.48332714614,-5853.03129276936
2198.10539935472,-1529.88971563217,-6136.76557945339,5531.52024138604
6125.95425879036,7215.38210548587,-3582.2546214833,-1728.91467341439
5342.74519996857,6403.77895388233,-2583.68808004406,-3606.97151998877
1392.68486798128,2329.60015501011,184.83375761457,-7167.15260294167
-2363.40543814471,2515.90970819928,7268.99782751936,2672.90513934891
5712.38176574963,5392.54405644988,1949.14640077821,4556.81134577389
5399.81797499335,5775.91825790981,-1827.37559084484,3614.02533579909
-4290.94817430649,-6231.26763501583,2676.90459014512,-3869.74136064406
678.321850798391,-4435.79628169366,7175.71948292957,2424.21694689476
3936.69359127065,419.508720374613,-829.708499662824,7540.70873603455
970.940905087072,2078.4021833914,-1445.7867962785,7287.98959532557
3202.41551496719,-598.364277519649,7080.6725093803,-4340.82976913286
-3379.47001360167,-1286.02255633858,468.552996317546,7468.28903653538
484.507511705966,-2368.73647011718,-3281.11138733623,6940.43540909647
-1147.48669854526,-3294.38192727863,1718.47788181445,8016.34257626818
2846.01753027561,2843.80272609743,-3168.72633041521,7748.11738477225
2680.58115206998,-1386.87818838353,5604.17365660791,4701.78076696742
-1907.95007249346,3082.33879141972,-522.12099296875,-7353.16641637033
1158.72688478049,-3233.39298035423,3491.16001374283,7415.90302446279
-1209.41715193603,3837.46685854872,6164.77090767049,5217.69111844459
2989.37060932267,-577.087347086299,7628.7915931976,597.416086317047
-4223.7449056137,-1087.24436774622,-2375.51022270955,7527.26850929193
-2762.80838878994,3324.01354039067,7705.701230525,-65.43359375
3305.51646807474,-359.834733422445,-7434.62429136656,1621.19002212253
-2391.30070245413,2695.86196889625,-6723.54335736759,-3529.94558745958
-2691.68252606431,-1875.34855802194,5373.78375218714,-6956.58146507172
647.684730693378,3936.44315403941,-6819.89181765571,-3960.00211074622
-2337.73795151426,-807.968738305193,6686.82167929584,3675.79302521978
292.096199035645,-3164.32316471275,7314.67841184271,-2995.68343854971
-206.485412597656,-2964.06889104489,7122.54338226919,-5341.25050532191
-51.5885775272153,3863.55459902286,-6635.73514691427,-3851.6746110358
-3392.49507946321,2174.22861170331,5799.87727053822,6480.72951947551
1263.22838710108,-8340.1280246467,3190.69566288127,1968.05443099142
-788.304246111614,-3719.64311243235,7099.57833884951,-4590.31802940262
2983.7565067008,-1602.51640319824,7745.1154941925,2535.92795830068
6496.53831003243,-6074.5367111689,322.279706682478,2830.24788472235
-4103.4158414661,6492.59492637398,306.067418424397,3462.91091920409
1681.56483874058,-3187.29544425011,7686.32288943977,-1004.39547831604
-292.873141415477,2452.96329614226,412.169372558594,7475.70734391361
-6745,-4759,-2406.08376110244,275.640759368315
-12.2052052591295,7323.75932495827,3472.79476342021,4006.49518016017
-3971.83135290516,183.23828125,507.511242193446,-7100.00847496021
3286.70435665701,2024.72555684163,-3478.86415877369,7253.40379910653
-7655.9700031479,1845.67883086247,-1138.86967905405,-5817.56855796507
-2406.08175740161,1329.77022500393,-5639.43571128484,-5049.2542464219
3911.2463141314,-465.665012082508,5959.34812290246,-6281.62114927274
-386.785461425781,-4552.05301120429,7668.70290448913,4254.95578299666
-2401.05116850754,-3333.58566339631,4459.70179062363,6998.64261394748
-2766.4593867316,2175.4197556462,287.626848958333,-7957.02814101409
1398.41691251001,3806.44490147082,-7882.79300746407,-1214.03251674193
-2972.91035413412,-382.129562743224,6475.78727874781,5651.58725401396
-2775.71652835286,1334.55499613227,-4415.87213521576,6319.90294583479
2578.14932669018,-782.770543175487,6822.5706095876,4407.97639351799
2971.33354016281,-908.377276131721,6836.14308408123,4362.47231512797
1484.37520954829,-2058.98790118114,-4634.36685741418,6314.81159519415
535.297447197116,-3433.27821320157,4664,7449
1338.42832141347,-3333.9697388059,4893.88609629125,7655.92326704527
-2525.29690929625,6032.94246936342,2178.30536536318,3190.58464446872
-873.656830804998,-2620.04407223871,3711.77820090852,-6822.03437881169
2790.40087766972,-1705.78485489884,5113.64447383217,-6441.04506060605
-2463.93276468719,-2531.50998784703,-6182.5339748755,4871.0942074313
5693.97984987388,-6967.98949989909,-4194.54099010573,-2723.33498053407
2261.11447891498,-3113.52673145771,-5847.42005868326,-5351.86035146018
2935.40874524687,3124.45659110664,6162.83061833468,-6109.1025140147
-1243.1857156091,3652.76295851613,7562.53023584908,1304.52403475917
2752.42226438881,6496.08305368317,-1214.02860899212,-3977.79673256042
-2320.43164839641,3183.73692099831,-1976.69921747608,-7578.20687704074
-287.690807378288,4004.55592951983,-7687.62338289107,-2254.88568918873
-1244.74927860124,1978.3620127552,-6408.6231568389,4194.05589329342
-6624.25504584156,-3808.11757208163,-1678.43919226948,3081.62125079317
195.194853383911,-7670.14490988674,3262.17290058763,2999.21843285978
6908.01050252428,1444.53927903557,-424.621814657466,2161.56318739363
-6870.00554405887,4395.92998261651,-3313.23224555686,3035.84960902919
4034.77426248729,1622.48025313419,839.594771206589,-7416.69801657718
-6805.48691116805,-114.840584780272,-39.4700317382812,2440.53882880515
-2950.77149614809,-7227.10909850416,-2327.21012616742,4900.4071498715
-600.794967476124,2690.35395993055,-632.887877007492,-7717.67685561663
2245.68683402148,-7173.48911019969,-2383.31950601348,-2907.9042902766
6869.74511910701,-178.715512006711,-4526.73797840092,-2461.67528748609
1444.57171050654,-2867.49474707377,5306.56184695578,4957.9562155411
-2856.67786436486,-3445.30442458424,-6718.23337169579,3512.89589000384
-4208.43218221212,131.127420227434,6726.50985004804,5238.00347059305
-3508.81769884139,2354.57061113654,5992.71667149651,6121.96652459315
2701.97360554842,-2351.47404910434,7894.93858865017,-391.569002591647
-911.255096435547,-3289.72102699655,35.0629425048828,8049.78798426353
3192.95043916279,1586.29170869064,2588.6454747675,7975.89820680928
3785.57256813154,43.9630487972929,-965.455305184914,-7243.76966302068
-320.942138671875,-2684.23357024075,1497.9600475253,-8344.82707384963
-809.693270846143,3216.49450855448,6803.5836402701,-5681.94487129671
-2647.37159307784,-2485.72360689093,-6518.43669086668,5350.9308982338
-2946.29854396774,2244.35781179295,6513.92493219426,4963.21593657693
-2452.79793645025,-2446.45709060065,1751.18604969352,-7322.87036120732
2424.6984705285,738.11328125,-7389.97357230929,-4821.51864559423
-2401.31102571922,-271.372970581055,-8175.91392102262,-2341.01576189462
-2469.83704391192,-1900.35055073142,-1780.87554807079,7132.73861338696
2689.00701894355,1384.48128743097,-7102.73427227711,-3784.21611032363
-3365.36284601826,1434.71080780029,-8061.69187103214,142.664584622525
-6474.66804896511,-3499.37332154556,-1570.97432871334,2470.27910286834
-3926.92950810759,1729.01656395339,2674.32825408256,7385.4241148027
-2385.21135028337,-2856.35899274165,6097.22064582548,-5364.65059998629
3045.52983138342,-2759.94390315332,-7787.68969068418,-2200.14031789583
-1623.06975869104,3220.72610180009,-6595.19234563384,-5612.12453040284
-3838.46061174424,580.586890243902,-2308.01168245963,6643.14072655052
-3892.39558155956,-385.178837184014,-6144.63276465323,5689.63426983506
3410.71612889566,-884.844975685587,-7746.91550375326,874.336018124125
-8191.6378246959,-286.185784929498,-542.97254851297,2694.49243266133
-3010.01922370341,-700.632204514133,-4400.18395960669,-6487.86759606877
350.24371797295,-2806.28357821028,-341.492149353027,-7394.15165419335
-1175.30377974802,-2073.97589008623,-3014.69057676575,7071.83811255287
1120.25636698892,2733.99370104912,3156.86253546076,-7696.76314156225
5232.64820867544,6848.23879867353,-728.100231571092,3829.1337587156
2951.79546083682,-1271.80899362536,5287.59675944075,6345.48027034836
2624.8328230571,-2194.43344945823,-1714.56987548837,-7213.36015661282
-1049.45972396431,-3379.42309445845,-1093.79924222312,7689.62560819607
2598.11076670867,167.872680664062,-7562.86853006795,-3860.19909465352
5817.78224663467,-6081.47296727553,3327.19218554911,3006.85984173903
-136.923812866211,-2524.69189535542,1033.96079202847,-7833.15889173039
970.073166699477,2393.39849156225,-4366.43974057037,6407.81181667256
-3294.54446178142,-2495.87366418747,1013.50982586722,7386.26581018123
3287.87797668889,-2595.25441406739,7225.82233270042,4365.89703365699
-2795.270786694,1086.20175170898,-8077.98163130235,-1367.31012862989
3001.46171549775,2485.23772957139,-3793.94092821063,-7277.16118686577
-2546.31915037159,-3030.65033402431,5545.46806606342,-6120.28172533197
-449.436463729195,3699.69994755213,4392.87283517594,7377.88094714238
-2495.33885274323,-2704.40475518896,4778.44599081124,-6866.59236403235
-2533.94615826063,946.410016408115,6828.41198187995,-2820.55247138435
-199.8369140625,2146.87342382032,-2718.06030166571,7927.63206841045
-2626.84113277948,2152.04876860951,-4451.95733177952,-6727.31034125923
-1766.31754731367,-3496.8012051759,7102.31623684596,-4232.52884211218
-2750.27404189511,2460.00618031807,-3405.80475644325,-7463.0139329418
-2869.99548996197,641.651563185504,7082.07171519124,-713.431939089818
-2278.21115619916,1324.57802832853,-7191.11472980348,-1695.9516849803
-2023.21093585348,-3036.63590932218,-6145.57762442368,6503.71598028245
-2125.78352508929,-2693.90232226248,-7896.94016899524,1986.83299430853
-799.576057434082,-2791.21238752266,-5079.1523365212,6223.38621433051
-2463.22299144776,-489.195916432584,6273.04333669762,3907.70412872504
2923.14382448965,2362.30328467068,-3298.56339703343,7383.05787333001
-3191.57148468619,1783.07251107865,-8266.23112097108,1747.9484929205
812.8350149161,-2723.87972382138,-108.740304709141,7821.74992895178
-2389.9437745111,-3714.34538615026,6993.62105118124,-3591.30539049967
-7050.36497992797,420.437965846706,3305.51213895522,-2013.57275868905
-314.373745776026,6956.67587445721,2183.92180889858,2788.00881153994
-2895.9106640093,2474.67344343057,-6101.50319900582,-5938.84762921306
2538.00494427946,736.959135796991,7172.26408758489,-1497.33745178411
3317.33871467631,2255.3634054148,-7040.43722169368,4059.03398158459
1469.37736283707,-2389.3011977869,400.872102455311,7788.0439522306
2236.35980952545,-2731.30116807198,-572.565865382252,7897.47564153249
-610.673207280631,3651.29923930921,5958.56870495068,6296.78496399373
977.465452201877,-2386.22417010608,-5188.31872969307,6102.27193669422
2565.36239935247,-388.552185058594,-6376.44031684668,-4875.01183251856
804.311994067311,-6669.4497077034,-2835.47945121607,-2568.83768716505
-561.729347229004,-3029.80332512651,6685.00191930964,-5095.78991204641
3167.77255195157,1506.65335587416,-6775.87677867918,4718.25892594702
2217.76429657613,3079.94941261357,-2410.30505416859,-7200.42216834714
3688.6679674622,-2213.42652013612,-7491.41528964672,-138.549459043561
1986.90813693963,-2345.0490011287,-7760.74704873121,753.703178736703
-152.70994747277,2741.07603651208,3548.57367650328,-7104.11231768747
-3431.24968778092,2132.98104044182,5562.54101646234,6459.44057900416
3099.0979606709,-1099.46804635489,-8132.39217911741,-462.060607123559
-6104.21508359818,-4120.35441452262,3058.98173503313,2619.18648311689
2375.67554718553,2675.89302793234,3659.26092129384,-7758.74527793733
-6553.83911432725,3770.8530879058,-547.388219498003,3154.32920845624
1743.00882072631,-2484.34351248397,-253,-7909.02220101993
2316.21262685746,-614.989868064657,-7027.50869847724,-571.219842959043
2917.58619754871,2840.60903937412,-7797.72000148102,593.342010498047
-3049.26043389012,2320.47886600896,4508.67693418057,6486.31491031387
-2392.95314314547,3012.77520213015,-7262.32344045159,-140.221095122008
-1876.22842074366,-3415.45234191902,-7023,5260
-6446.38385114853,-4362.54885170019,3618.68602298382,-1335.46120101281
2340.15714298716,-2518.3089504794,1189.14596544124,7692.00409591808
3287.69575820052,528.107868258821,7365.58029030004,-3357.39846139612
3093.45027781104,1590.45192652165,-592.773419100191,7567.34183102769
6107.36989112763,-4606.58430204348,-3053.19885229587,1493.14730118214
-703.967183694516,3503.82512005422,4850.53764813067,6865.82319410427
-2249.91274037819,2032.54675121044,5176.89578245106,-5778.10808846091
5792.58909949366,5913.0691801339,40.1171875,3646.93634291099
-3929.65246191843,-230.326058623864,6025.20060298398,-5839.68438972779
-3225.19189452738,1192.83862588233,-6006.1346301988,-5218.52049531107
1130.5759886688,3079.71497884136,6793.08355383522,-5688.99153897712
2495.45302843236,67.03515625,8432.52495638706,657.038634663624
-2602.83762808288,2758.90898131065,6803.86799935804,2856.65299863109
3577.64206924128,661.450513435603,605.035376878401,7520.35984920712
-3109.13101340508,2599.65613574018,3469.30565861543,6346.11978472528
3296.84589234581,-2803.16138873625,7587.72261394237,1310.09582670856
2200.05732393042,2424.74500394922,-4434.60295500951,6285.5262841192
1918.14680245806,-2957.73759162598,-2225.81596508792,7841.72024126727
-1664.31990131579,-2889.75450381588,-4624.06408442407,6387.17795467587
2736.29777129072,-934.840209960938,8140.63040661903,2061.49679758756
-3892.6625008831,-11.1845976599898,1506.41150605571,7393.61227713086
-2796.11249475072,-2600.09161026632,6692.78320893047,5257.17399416693
3047.64360484591,2969.05398797135,1614.43411155634,-7857.65364740445
2686.94848674721,-31.7106323242188,7414.92611805519,32.3168666846449
-1561.50991538868,-2261.63646375518,2276.86783485589,-7152.84751164027
3484.42889347081,-860.50987045317,4178.45955113945,-6515.95162522517
-2832.02119777294,3783.6398660772,NaN,NaN
-2645.38840172249,-1565.00001507273,7715.97540399938,2203.78634731601
1772.91115464888,3412.78526997654,-7798.59343661957,2950.5481440011
2116.70147594902,-537.326280381944,7248.19241218152,2151.91237742694
2454.78941180138,-1048.73515534043,7161.4074626887,-883.3070844997
2930.47979732654,1383.47453086539,7260.67474264394,-2719.98341364901
1932.66837463786,2699.55570827454,621.777598057921,-7569.6781424674
7493.14169787417,-277.082047962171,793.791412051266,-1830.62771905402
2026.48031243178,-7211.08076209411,3023.90730823544,2778.67823065411
-7747.98945504476,-1198.66140448833,2669.06315427018,481.939659260107
1994.91572112419,3798.4057713113,-7355.43663489133,3062.59147010171
-158.062927246094,-2777.09897529064,-4604,7377
2805.31957336228,1061.87666999328,2495.55430814461,7147.38477142075
-1600.72924739023,1956.20372159015,-6586.7782505665,3477.95011759724
3191.77199732391,-2878.32570068482,-4313.2249851359,-6948.20228110927
-876.670344081453,2602.7052130051,2239.74410950447,7587.05082863901
-2494.36426362682,-895.17703596325,-7600.42824296529,-1897.18653305761
-885.112448540419,-3286.42660551086,-7438.45677350922,3642.97261321381
2834.35980818664,-67.7233951463479,-8027.69796655508,679.350670823878
-605.717955189248,-2709.54111431957,5119.67643865378,-6439.77398584081
3174.27710451672,-2046.78080807559,-317.297805786133,-8094.19846690131
-2284.12000644293,-3294.21378726626,-5180.25176992851,6815.20183933724
-1946.80646429305,2800.90856442593,-4636.2035864938,-6484.27004561515
-3216.25970952457,-960.862190113682,-7120.76565234664,3574.28881893596
1822.77970441899,-3376.34703474601,7206.58464378317,4112.730692921
-4169.15328123421,-484.461124104252,6125.32878918001,-5509.6175018684
2634.80386008049,170.112332326061,-7920.10281173254,-3007.5080329753
-263.89473619963,-2488.22862629855,-5667.82373947633,5766.63183418853
-3108.82127748749,-1701.54596509081,-6813.09249774403,4868.72482007204
-2626.41679978122,371.963041910311,7830.77690671938,126.666800039786
-5806.98307061195,-5790.00226950593,-1707.83851850422,-2623.76718480576
-3292.13328273701,2918.40330474324,7132.36940350222,3416.33260734846
-2996.06172508909,-2187.21069883338,-7636.45285327324,-566.771188937173
1781.6989111118,-3040.34166110575,6867.01048168394,4250.74329275519
-2972.11004178357,2284.76588862007,-3259.73133501214,-6637.6072010707
3077.57682597051,1057.21130757651,-7614.84286421827,3938.59053557495
896.161457931306,-2253.48436557482,-1771.97672749059,7265.43692338574
-6550.49619558515,5688.00198021921,3830.25077021648,204.503132671118
-3834.06662829002,2152.18618289016,585.166227886105,-7638.76661488869
-2431.62826816931,2882.50718542306,2627.33085159163,7452.31616965082
-2968.96160302272,-3129.61632431222,1790.93587968101,-7410.05407754387
-2606.2956737248,603.854118735103,7083.09247496292,-509.434096618427
-1314.87020119894,3181.0766401809,NaN,NaN
-2328.44568045304,-2981.90934824336,4433.06791718149,-6442.94888282567
-1565.74727623836,2811.23570409778,NaN,NaN
758.063684458653,-3286.17989441021,-7121.56714529333,808.669793108384
3100.8328155813,2174.86130923254,4682.98052202868,-6299.49453758725
661.092179840686,3442.49441019263,-80.7937797361592,8036.99438319585
2780.57264577034,-180.0703125,5347.73150859953,5814.10132296401
169.862879749645,4355.40766924821,-7544.56986157969,-1526.90029426701
-6010.26331836874,5608.26331989219,-5675.48132298676,1356.76923995276
-3127.59261290209,6339.83765655835,2859.2305232161,3619.38327020702
-3673.03820625927,6524.29450786268,-4426.16365810639,794.924126615112
2899.70197601163,-193.814994812012,-4671.61500773588,-6234.43971630811
-789.305693659594,3089.1046495077,3470.405803534,7244.69792046989
3265.7871228742,-481.985398429848,-4109.90550926421,-7080.38318776007
-370.935555475408,-2784.74108888759,-2089.37742778005,7466.09422640866
3534.20390625,2657.07638428985,6417.86767292913,-5083.674015732
-3849.37071193806,6190.8425671754,-99.3717982342339,3615.80746321796
-4031.26200984277,-5557.48210595104,-1844.61463341346,-6084.1431337705
2254.88151051755,43.273078918457,-6528.28467048942,-2824.4665284156
-3226.28736860648,2473.38904204082,3611.37301596641,7049.4959599512
3643.23937210264,-853.615764489335,6838.26105950879,-4186.55498909795
3140.68809453978,1506.49136748569,1755.464105329,7669.00160406045
-44.9652292351974,-3994.28357393185,6127.74102485264,6534.04101326568
2862.8037861288,-1913.804886015,-5599.43382852389,-5923.93249051397
-1019.95960767874,-1996.15732105882,1746.76222305131,-7661.92012106094
-2296.54513747246,2455.59016393443,-6291.72553664697,-4247.07327294218
-1261.2520808894,-2363.45044329402,-3354.16049147743,6596.51663271589
1006.38695098658,-2575.07730958629,1944.1870731978,-7989.4220808357
75.764367124737,-3144.67442310129,-3431.37867572458,-7799.54536470199
-813.928335023179,2627.6647124805,-6943.4683095529,4153.53574348699
-2502.24788506919,-307.254386901855,-6013.74558609722,-4523.4702948327
-4213.15649406237,-225.076418832841,1657.86442758953,-7521.65541843183
-2849.93945548038,-2640.80398349135,5597.26910149816,-5102.42546997562
-6823.50902689823,-1946.31213175079,-1135.68646396545,3260.40372437884
2861.67265713043,-6236.45158443107,2531.88641357976,2991.75269339745
-3437.17945119376,1459.61081864591,6248.59443084497,6268.82884091186
-1361.18785431978,3727.20078081612,5910.32834323133,-3530.72093685559
2322.80225070273,2817.16329493066,-4234.24748948193,6152.09211973551
-7186.60645710088,4351.5835449468,-1638.84532973346,-4077.9082614638
-5348.77322771133,-7297.73935388634,155.904192458448,4280.2498907563
-3639.19929943937,2075.89432083046,2753.58013782198,7394.78388183277
-3261.17087767623,459.611672181349,3173.40212368406,6795.93725738484
2786.47303664701,3306.44868644648,-5876.33868014384,5931.88217949619
-2744.33304810069,-453.559404670638,-7058.21485079357,1271.36348955232
1717.91271391243,-2626.83378004853,-7148.12160680069,2762.31060475273
2949.08411959641,-1803.44598070973,-6831.63500678426,-3776.20197803266
-6628.24517455432,-3921.81450861203,-1022.88774841064,-2436.55586872038
556.203994541186,2773.46665147293,3089.70202764781,-7139.77038660139
105.238624790931,4328.68601160314,7130.78253697536,826.416141612683
1159.7260443049,3333.93332160387,6944.34595758665,-4418.9173247566
-1189.27801078166,-2766.40495059959,5752.70554696946,-5928.549464695
352.601944752625,-3046.6420431872,-1812.51914002462,-7245.16126862214
4997.57666003163,-6531.71937857437,-3106.89097778182,-1017.7726684306
-7700.1341413887,3166.32574811844,1671.96197976836,-3313.30750312472
-2019.62188695785,-3672.28957457019,6991.36095803439,-5623.58037517257
4185.94517704806,-119.186306936966,5942.90654886752,-6093.37138102819
2997.19037099755,-2631.78234281927,-5579.97806174996,-6885.24334239966
2791.1201896261,2217.70260199883,6261.83080242718,-4571.94962639601
2769.28731343284,3383.28758712404,-5899.99081482286,5672.98405177716
3885.25663597548,-1470.45500859068,1537.68998522232,7398.31337034502
-43.0003967991582,-757.883738148752,-1829.0784764153,-3153.69516698244
-1944.41009489529,-3374.0098131888,-3600.02937841583,7061.18016952959
2709.71294479125,2580.59834908991,7206.90731366013,-3599.41664355741
-2050.57724014042,3109.57647719199,1027,7405.61146875507
-165.344679574243,-4531.42533656695,-5716.62910074891,-3164.07578912557
-2480.38983470599,1020.22351475085,7134.5779521291,2048.72788751075
5518.25275381263,-3842.06094588199,184.670559767838,7202.55845875465
2742.28442733155,-792.978462219238,7662.08528252506,1167.82258979802
3621.13656397803,1470.22252189314,6933.70571877847,-5155.28646556546
6280.29290977782,4847.38652546514,93.8383102416992,-3009.85685118142
2507.38670441673,-1761.52549706436,-4673.84531651711,5627.62801625925
-3091.36872986179,-1043.07115767726,-7109.89774004607,3797.89590832699
-244.755745125348,2216.3298657276,4154.74122625161,-6416.57988929527
-1758.73483126213,2311.34086271097,1542.53256077481,-8072.35833237557
-3204.97988097457,-3204.39560310098,3932.67616626122,-7009.84924327754
362.846961975098,-3083.43179516878,-4529.77515670363,-6709.58991086959
-961.5147399569,3324.53813159626,7091.95002155544,-2291.69434846701
-5737.53796916181,-4402.16230283599,679.439373684138,-2687.88399402472
3869.95693462363,371.295100019199,6771.85670660313,-4399.69375814315
-1875.81818180674,-2797.47471506603,-4567.1567388571,6002.59579867143
-3628.61149264906,2108.61983758145,-3651.9359636549,-6730.77663556142
3320.58615905697,384.866517503956,7615.64042329385,-1230.82022817543
1577.22296522736,2873.47208759966,5232.86462083199,-6423.67247309418
-501.848104409961,-2780.3822726671,-3108.53550541906,7528.94495851893
-2641.83008539493,2257.93816608381,-7781.97016500803,-1923.69960573762
2536.47773022922,3145.33554982641,4526.70380144731,6686.02175523967
-2939.8560122338,-2124.74577078375,-2500.51485442035,7018.35357214844
-1267.40280179995,-3584.30029827582,7127.25190761068,4366.04147968596
1982.19308299627,2599.97770347131,-3536.24817703311,6558.20502400512
3078.71166138024,-2760.30174822806,-7096.81047011872,-2429.50956762596
3509.99194204337,-1672.41423386885,-5492.4814453125,-6449.79363515426
1696.28659202693,-2866.13167953434,7765.09751886439,-792.455225763288
-2226.82825844202,-2910.17877503264,-8013.70281340246,2792.35494434528
-2508.88098994786,1038.95049741138,7303.47593749456,201.174580465534
-1877.6803177642,2897.74926839052,7306.52572946624,215.175042834176
2694.67236558759,2324.47818758324,-6915.85029500757,2965.63811466498
3195.66150539444,-2726.28390056521,7345.80977618144,2821.83990824841
2930.09698179188,1839.19174960823,1316.4941168644,-7266.63727248461
-7454.78978973514,-4282.22029749004,382.31541535513,-3630.10151733313
-8020.33441717563,413.737897611187,-301.3211328378,-3972.94956086026
-4298.72637045633,-7161.13672566933,1359.13241646193,-3842.79193416104
2694.35443683003,-709.653785705566,8269.30240162496,1197.09914521165
-1649.28652745077,-2462.77435466068,1949.52944238684,-7638.71903866023
