complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1940.0180507846,-4024.36749278146,6541.23095887159,1364.94564894028
-3933.68443114665,-2925.79763522696,-4704.0873461129,-5187.95821533665
-808.566240940593,3999.64580673835,-5921.91524494314,2414.85508787443
559.982393128658,-4490.15742671973,2068.21391180883,5514.96240502233
4735.17169323244,-898.585348533018,5051.27081088756,-3239.15018943233
6025.04442224594,1123.24477682265,-1494.79251000787,6411.53348570876
6739.18337159137,-267.799061405993,-583.97097425007,-6340.31026747129
-5102.50292075856,-1355.47500889414,6612.93965233964,-2950.15294646242
6.65617466845459,4951.49189770679,1557.66497104276,-7408.59843896142
-2188.92206744934,4949.69948688138,5232.42919513523,3729.82991661168
-1397.38812441104,5015.97651516612,3380.78739028318,5243.66230864995
5037.37693701373,941.625662626583,2631.10865907867,5291.53917976641
-6638.40158686442,-551.974275806451,-5744.87199257401,2402.94136305483
-5124.52433372868,-1085.55284646608,4660.90668732551,-3532.78128135716
-5550.20606318218,-165.070815064971,6331.32143011348,-2462.73221751662
1665.5134857762,-5586.1446957611,-5978.41049579063,-1429.4689214877
-5994.79996936035,246.307707847096,2020.20901989205,6210.18210505676
1108.29963309446,-5719.87115823189,-4034.12641073485,-4155.17359687326
-1439.8835541136,5460.71414462479,5352.02680834483,449.195285585882
1454.96273925361,-5666.64258296199,5658.78163260785,3124.90362166473
-5155.63602672942,4204.33338701376,4746.13976587012,4063.0895841222
1002.29402421733,-5911.4698190245,-3482.49774155841,-5128.08662021193
4202.3192747934,1789.29146634615,-5565.47825825207,-3815.58436887189
4162.68869842853,4004.21321531401,-2015.11626123436,6169.91007276482
-6717.46743475863,-1315.00392897128,2461.49743876103,-5608.76834383783
-3603.617851653,2698.58700330673,-5762.39916497687,2543.59355676485
-312.946712204468,-4718.07077009624,-2178.41651175988,-5383.8342098959
-893.543044852002,-4801.92813325488,3069.93865596394,5818.08106384824
5992.31094998975,-541.038500506056,-1840.37755152886,6096.72246610201
3101.9949146658,3509.65991571792,2544.15284664433,5795.80337111988
3832.38133729903,-3453.41654891226,-6050.15645023208,2631.99412687461
-1880.50762927182,5163.95328824128,3319.06358592503,6242.08285483105
-1069.81417373907,-4523.87794198453,-3904.78956467041,-5338.2079267596
-5786.55512910604,-21.0886194093776,3827.79900182321,-4818.2715840698
-4750.79880560735,-2269.9827872741,6165.06321713115,-744.383305915995
-1441.960483546,5719.89538859225,5824.52279057189,2661.61133251523
-2183.21428571429,-3874.65055664062,-1073.00866481955,-6838.37131053714
3739.83593823973,4855.10146912248,4223.72133341605,-5210.15921828156
3198.91566055236,-3386.03438835752,-7579,282
-4295.10804499272,-2183.71184071819,-5741.90660244556,-4942.28278952425
-4388.33862041733,-36.2390403069995,-7056.66283023375,1168.44063222083
4760.36246565682,-2225.76706525515,-4537.37431562297,-4880.92672243539
-2142.50070572114,-3206.21737299438,1115.51505732255,5807.62448368103
1070.75900205644,-5592.31720888751,2954.50871661287,5841.51828703252
4919.91292579788,-2021.21258887159,6008.33948003412,1717.12818818934
4608.86968440104,3147.75203045129,-3962.16076332837,-4607.53096485302
1244.01182924547,-4175.66278367293,857.434797927664,-7433.73097492797
4895.36974345978,-1052.3942537361,5526.92936044695,-5251.22373795686
807.836882787245,-5285.63882994393,3984.41724135989,4730.14433087776
893.165213835683,-4713.15417341543,191.221786499023,-7231.19016184483
2312.26546457068,3799.80543299916,-2608.2293231889,6144.27178152927
163.447722510954,-5565.21522820015,-5780.28760140748,1334.01708697399
-4806.94373749069,4925.41885595892,974.489679441892,5993.6733738286
-3350.31915231305,-3269.91068874548,1111.19023884744,-6841.00696941006
4742.12452835759,4391.54333138297,-5852.02086007924,-1769.52634393515
-3292.49796696012,-5422.19451997107,NaN,NaN
-4890.13522701699,2345.86018698312,-3183.24032755724,6539.79565949422
3711.31004166596,4328.69663759263,5761.45873069509,4200.05830286605
1598.17247840008,-3757.35395592877,6199.94750207865,-2251.31748606705
4774.21728378869,1154.547994019,6193.61358380602,-3674.97265569358
4865.4465744184,3275.35809539624,4716.25346998126,-4826.35287013205
-1170.62198777985,5252.28989886541,-3533.58437432238,-5513.41239709377
1452.18627948415,-4503.16021671553,-6036.38707066932,827.937917601886
-933.047775852893,5336.16620077212,6395.09460750409,1403.25498183403
4811.26119026843,-2662.82073770415,-2500.34979705688,6412.20613098533
-4813.61335920568,-3035.75810470642,4985.21084968584,2728.20332347625
-4721.67900518712,-827.804034770776,-5809.7157733267,-1295.29629123784
-2590.85347719748,4578.52540251014,-4590.75826862989,-3799.66565312152
1471.03264542959,6040.64932077571,6462.50898977691,-802.748064843583
4648.41748812827,2838.86274046405,4023.57631588593,-5404.55748990839
1742.9364369003,4630.30602892062,1029.68858800402,-7503.04103795311
-4694.37105588882,-1571.00413990072,1368.31883097488,7141.8748042408
877.403005369872,-4153.07225913591,4753.42374818785,-4315.31727383796
-3578.35324475281,-3997.05642823631,2252.58784173389,-6172.03740448764
-3240.7984292724,4500.89122514884,6299.61502354432,1094.55354704568
5475.8823471301,1208.22763013742,5099.443512395,-3162.27774895227
2925.35678463538,4661.26207890813,7021.16584659187,1080.25132207847
3743.67365467061,-1937.84265503337,5068.23439158358,3479.31137420581
718.290611117214,-5477.60298997597,-1082.94102906287,-7000.16096279586
-2413.12448141139,-5977.27987786042,-557.761048918317,6009.31335438427
3701.24434437047,4058.06174591438,5637.65796882496,2331.24433138403
1393.69002219577,-4278.32938132207,6159.44993145332,1371.82784355802
5694.82627211102,-80.6614506335797,2482.0307677587,5657.85978296813
3538.24103595681,4250.78134409438,105.870556258409,-6607.59768400771
258.453799912482,6543.83077414279,6617.02412235787,-1203.64609268885
-473.229171604786,4657.42764507756,-271.117561340332,7241.53092858114
-1169.9738828944,4834.53312534722,7325.69258141852,-648.454131178622
-1203.81368288294,3102.48553846207,-7188.32872379461,2372.16093435152
5754.17003762132,845.859649872948,-3860.64705461872,-6705.69757646103
1484.91569082504,4460.30587329832,-2569.03771058364,-5859.78084996805
-4924,3064,6687.15530002245,-427.818081205579
5022.82963500993,-3297.41843319538,-2793.12253486078,-5787.72084736141
1338.20365867849,3865.30844599905,2289.52144795234,5935.21170110777
-1445.49518035564,4981.89234166771,-6031.96520064384,-1413.63963297959
-5491.04008521511,-1303.21418648932,-965.242722525064,6308.82007421948
-592,-4676,-2286.20778090231,-5863.91875024778
1360.82883453304,-5101.74028316744,2406.38999339512,6948.05073116835
401.344643395412,6469.5769135033,-6504.79422669491,-2934.35137026214
-2497.89320742036,4269.47140709139,-3342.54221141098,5345.9792770123
-695.142869054818,4966.42311263084,-5920.6185574911,1551.86704213396
4210.05084814634,-1952.73820732895,6148.1064941711,3196.47947469728
-678.270068702405,5093.84004210314,-6134.27538103784,3417.38961983193
2387.57659563409,-3996.07975829787,6041.15648754323,-4192.6477621081
4272.27011326372,1254.2637431222,-97.2184539339436,-7329.48035498254
-1035,5510,2837.66023083607,5850.86537667564
-3347.12887650418,-3584.94410245187,1554.63531393096,-6219.69399943297
1085.76310537925,-5479.26740250058,1938.6089448031,6525.581646828
-5200,-1555,-2167.19792000772,5858.35530085038
-5136.08647298527,-679.996405804369,641.364926816659,-5964.18894042268
758.292834963615,-5379.94145411248,2929.38503636813,5641.05611397259
4207.62675294262,-1826.74336256989,-5672.30992079987,1116.84255516222
708.328835159316,-4241.55925265076,5124.50332718555,-2810.08453111265
1692.6449735855,-3967.14592733303,-6607.91059260883,-95.6711753845215
5558.33503482951,-390.511737462483,-6186.35010566568,964.641816880022
2770.09717211564,-4667.52237384349,3664.35075072619,6239.74605044844
377.720207407995,5650.35882461058,-418.282498460633,7363.21630055571
5490.20104310119,1060.78495394814,4580.53588338506,-4929.53417960982
4870.94758183422,778.575252642962,-6838.27220772733,2598.65553519745
-1665.39503456566,4830.92040544938,4838.00885595434,-4813.75647410881
4612.09346849485,-65.8572401829865,6353.21089606923,1978.57850183591
-28.4231001653008,-5630.64088756615,-6275.74465338219,514.235041694832
-5181.67240371875,304.259577872094,-3307.33682225132,-6265.91928124616
805.085443384507,5958.49358838221,-6372.54150441463,2295.57830111186
5557.23876235315,-980.281437716924,-3085.61511763396,-6158.75366924513
424.506908815299,6124.94505537561,6096.60388158474,-1261.88151144605
-3966.8977517159,-2736.44998279785,-1104.11742303455,6721.75795932299
1951,-5081,-5098.06276788251,-4873.9193741706
3238.63030892859,4913.43271287723,5082.75288811774,-4328.32523135128
-1093.70013877795,5881.69237086937,5417.83766187375,-3613.68130666142
4765.06839683632,-4227.08332239338,-5353.49191603312,3768.51447354633
-2010.86417143368,-5563.25458184668,-6330.14637295102,1699.90146402467
1220.16429431911,-3803.01214249128,2365.33880792662,-5337.65746851969
-4458.01761719458,1065.18462163207,-5042.28696059519,3211.98008648228
603.313025715512,-4702.11384402882,4225.23409010459,-3742.75005498885
4492.20222435842,1953.203830821,-6040.09297103189,1204.35334998842
-3894.23950831539,-4463.86221209091,-4604.93110809269,3929.95678243121
764.952478557013,-5279.65881808249,-366.737123741737,6733.98007042158
1689.07177224539,-3944.56996420578,4162.82112658604,-5145.7304388888
475.656541804443,4611.51455780281,-2339.01491667095,6279.30123111306
1728.57154992811,-4785.26585804684,-5086.09782758463,4109.68814692636
6349.89648965458,1613.81448489796,2043.55883651122,-5641.42220662424
-2677.4859157231,-5936.40409705584,589.966796875,5840.59521866681
-3986.01473946346,-2146.62892214117,2000.41863140988,5400.77676246588
981.101202971241,-6312.19833826113,NaN,NaN
5670.34035852638,-3381.80669289677,-785.972747319662,6661.52731730102
4694.78607066606,-4196.4884237886,5684.84875894134,3586.73298035523
-1211.78848420688,5025.65042844135,-7028.26434260273,1350.79906109766
-5559.41040604119,-890.617187994713,-6455.93603682501,2275.35478584918
-5652.58591334977,-1249.69271463469,913.902835149384,-6114.41469397641
4773.05228548263,-4699.30975216003,-2277.13820637349,-7481.78399298214
318.687396272171,5599.99985160013,-5874.31423151004,3491.20309096504
5696.45955852563,-2111.01016979057,-608.369832344376,7114.6390788152
3955.1370472404,924.234432373187,63.973316192627,7775.20980677552
579.762295252995,4852.81857589443,-665.421727779133,-7490.12603938748
2269.69529876977,5023.43315668098,7295.36643340641,-933.542790961715
-1978.74508358226,-5480.90224443565,5104.86480340029,-4383.03221437131
-5618,629,6300.86861244528,-2360.03053003395
-5708.46963479255,-262.323620823621,5638.53346205662,-4861.24716843216
-3573.65483059453,-3600.54226088014,2853.24943589342,-6867.12796667764
1260.25074561867,6244.97127785142,-6459.67266493059,899.232284337781
-5289.53178669555,-1770.71637187355,-5382.26239053247,3791.64110193075
-5323.69472090827,238.311679848869,4275.95525684604,5598.11088448291
-5130.8450497193,378.147401433692,6221.24014939784,4710.39014129162
1923.11254162688,-4530.57590486749,-1754.20486084376,-7193.03266997143
4545.26422388371,1599.41033891834,5332.60418810392,3664.9591003226
-1344.56195660542,-6004.66313733519,6445.22388224709,-1279.82157769917
-1477.55014327602,-5554.74906598165,-5992.21685673039,3104.04258402386
617.711791961103,-5797.59985279979,6333.62263338786,1205.89973255089
812.714984984781,5455.89991854422,-5741.17974380375,4937.29739958133
5906.67777134217,817.022407761486,-1583.20116936801,7241.59643509598
4538.6944656313,1256.33263394265,1271.24672001835,6244.31503794561
4915.38775727975,-2123.04408035432,-6420.65806419407,-4448.05130692166
5052.83440274716,-1012.43397496617,-5761.09479444379,3224.9418029989
5246.81887823716,-2258.23313033347,-5499.85241999039,-5563.52454646961
-1325.12754158212,-4686.01355062852,373.110798953202,7127.32138504634
-1787.52349592033,4120.84272089518,6019.53541851197,-2741.20483658518
-5537.41435127579,290.337186995154,-4711.47861446301,5335.18207601528
-4310.01087515332,-989.574026440185,-2663.32687759848,-6172.44627528223
4245.16018248621,1773.84398029716,2910.87420422315,-6240.49658564294
2844.7758144428,-3645.45912644592,6433.10431724691,1864.89842664931
-5185.17452717261,92.1833445173702,6518.50902281002,-2497.89022769938
-1838.89809962681,-5035.91010505922,3603.96400623235,-5308.38014604271
5711.83170879244,1239.83735423213,-6120.76925108539,1747.35784190634
4933.93494265423,1542.30874737146,-4136.35528563827,6352.91159141635
5368.10041622931,1008.12265718978,953.982366841691,-6399.29569843425
-362.307226537628,5117.10345136595,-4304,-5944
4033.43425063992,1623.57453111209,-27.75927734375,7145.38881697412
1362.87346591185,-3557.45916075842,5912.28195044514,894.750702120223
-512.649989433643,-5749.96421595982,-3057.94276218942,5727.65947740785
1271.31940576157,-4876.93773263445,-4154.87394305265,-5414.52982599894
5414.26161299555,2244.63817771138,5502.30677982537,-4887.13413135802
1793.06825909203,-6011.86038463211,5345.93891768433,3278.07724664152
-2555.27992375892,-4729.54379232424,4255.88776084564,-6417.12578469197
5637.27387701457,-4341.97912899184,1323.71432697887,7065.61477802179
-2028.08902273589,4801.99019324716,5752.28184635442,-4008.93920631256
-1966.25330535232,4355.45439902329,-4662.36157745563,5919.27955291884
-6887.51970412075,-1510.95969763488,2988,-7262
1884.78677441131,-6001.14813368181,5496.71210631394,4880.45972861305
-2088.65706893994,-4107.33303162122,-436.73846043578,6173.67580754752
-4216.98047840352,1049.23557296341,-7100.19640643472,1079.88365860456
5023.63147880668,1290.44003291436,-2171.68532044586,6241.20814327927
4466.70493879049,1626.28669207384,-6446.58269314435,166.4375
1283.35936474671,-5353.78715528213,-6180.45699176196,-1920.55270693257
3555.59890897316,-2339.04392059553,6644.54305976391,400.183923797423
2794.1751816593,4524.5177235463,-3702.9742844884,5389.05933213176
-3900.83372297963,4944.0007634496,-470.416581503838,-6726.16737806637
1787.65289807344,4525.25117017411,476.348373130516,-6622.01009628468
4770.53163977368,917.588679051344,-2881.08613773975,6885.76706543897
5785.94864670118,-444.849510399071,140.151885986328,-6796.52112652627
-5293.1275251664,2185.97561116236,3175.23355842784,-6538.56866243721
-1919.79012025234,5748.45691568525,-5254.76597253898,-5968.68130850141
5436.5540463226,-1960.41638034424,-5309.72929450162,-5989.04095009522
-4763.08135430088,-4303.32718038787,-6236.62015455759,2655.94607021493
-2758.41151736746,-4162.7970276763,-5199.89297324922,-4299.03437357588
-1810.16632379313,-5143.76287800048,5126.44863034468,-4563.95117586407
-2160.33426043688,-4183.94275433995,2539.64108598425,6126.82757724174
-6237.57169527768,-827.233074303932,5000.05702720515,-4505.33317423217
1208.79463675392,-5624.99214086645,4800.67712814593,4841.0371703171
-6319.98631461364,-1085.93836670095,2563.93191084857,-5680.93439793704
4691.10682987591,3129.28701676247,-6674.30920994359,-3940.0190935816
3153.36460327312,3654.80621010299,-266.349609375,-7342.23666202914
3896.67099934416,-3046.26908431323,7316.05748687327,262.820983886719
-5550.64435188145,611.257516577115,3083.06016024679,5604.2243617873
4323.4194333958,-905.487601474563,6268.92708659068,191.747820845697
1182.43188548658,5433.18085819869,-2627.62580056079,-5558.18923043344
-5229.12752205184,2650.26255694006,-2328.67554306098,6340.02707158776
-1529.26753594748,6089.43236156143,5425.93998814694,3631.41231015413
-1995.2904030579,5883.52380391307,4122.17995163483,4362.42865573117
-4941.29102452072,-4248.29040774818,5842.83618477521,-4073.71872482067
-310.69836463658,-5245.98167427025,3416.97709504896,5986.86383585286
1105.72520739193,-4914.11350196391,-3995.77497650398,4443.0494563994
-3760,-5336,5924.46656493359,2484.24662902066
-6665.36527557535,-865.351262750772,3765.06681116616,-5684.97692900984
1736.90842099808,4461.50561032424,-1732.68207434217,6209.23094175325
1969.00236398509,-4459.12119142592,-5117.5108193404,4399.95551937805
6017.71128952156,-925.092830525588,6406.83162211234,1262.19888313914
5715.6567643226,-1491.82877896303,3511.18480410768,5514.9699151602
1895.05576004046,-4482.52063741644,929.427486187845,-7190.19729000029
1468.44494850417,4375.26873267634,430.463084348182,-5672.42757873791
-4442.26214556019,-1914.54348102529,-5483.06680879474,2343.28878720175
1355.33800032303,-4772.80713583408,-4569.49942637032,-4242.04254315997
5671.89535806416,601.526713163444,-1623.82959821835,-5513.31720848227
4555.20496005761,2256.66909799754,4644.54467027489,-4564.18818031775
5289.99645891397,-168.655874013699,-5004.7112180627,-2936.43931054191
-521.856228924655,5309.5656265232,3810.51211346838,5211.26898152396
-4873.35875747599,-2479.31156931649,-2976.75470981199,6348.0502136439
-4175.66541472725,-5686.12413986954,5563.76829689578,-5833.508164068
4517.58147430263,3163.23247365172,6666.84332239124,-151.048868444901
4806.9704686059,870.763408173913,7218.10356468631,-3424.44895067206
1305.21996314075,5424.94552704591,1097.96132476831,-7292.13240952847
-4858.71490789043,4209.12715604708,693.873181522849,6659.99927227962
6346.23549324078,279.071468636711,-2622.6441913537,5790.17183153695
-6265.74931443506,-554.421891354932,3394.65253144521,-5043.45338366856
-944.806597685102,5746.97356667284,4338.4831763662,4152.62539016591
4977.84973367702,4134.57212612053,-2596.63538722541,5612.49276818159
-1415.418601965,5540.17670195488,4646.97962401566,4027.06873146754
-4054.33111764706,-2775.25023510972,1238.90295748149,-6206.0272441249
1602.82225800619,4561.93374783066,-811.603641493056,5530.9599362066
4795.25404315377,1566.49671656248,-4534.74175515853,4690.99081485071
-975.581464206302,5147.0070383971,-5356.83674068319,-3126.86710100253
-1343.45460407342,4175.32315292136,-4654.33937636759,3663.70826218637
-3048.80625287488,3075.19786882893,-5308.15049492611,3566.09972474637
-6103.98591555073,-1076.8427608483,6133.37295328292,-2463.94301816366
5118.8575996091,-2628.20446213106,5788.75552394253,3173.50487361795
4591.78307254623,3105.74499936288,5515.58994258655,-4438.12990338037
-1770.07196121196,5298.93073273831,4238.2170427877,4690.55688999226
3484.43532438859,3857.60333126801,1719.96725559925,-7305.99808850082
-693.202463084183,5345.38377688356,-7137.14151723239,361.079885412335
-3918.20256610086,2334.99393170216,-6736.9281234937,565.628697662717
-1428.18847511323,4952.09359990296,-5651.94531140129,3809.73693343194
-4775.92690768054,4400.1105640091,3020.28679541187,6345.58426700243
5917.4607867177,-1140.73718000298,4849.07244781298,4532.50215695841
5550.11326634193,715.778226625769,-3902.7816988975,5175.98720391003
2787.60380970478,-4415.62690178168,6419.67555230417,2360.15414564846
-988.673646122234,5519.97621568819,5098.12687270656,2396.88892509349
-3759.6959850882,-2335.0845947011,271.73828125,6122.38397639499
4785.88286716524,-257.584535055885,-5436.24384161238,2284.74486535285
7484.34267269362,1370.59844266853,NaN,NaN
-769.03253600101,-6423.20645502834,4126.07616120219,4583.68720775613
5776.93916113913,407.289544048547,2918.85503104615,-5412.96469376179
-1438.11701847537,4099.56519803145,-5529.40583588692,2598.81612393288
-5594.37266336849,269.354169249535,-3701.94133671268,-5917.06240651615
-2306.76645758308,-4024.20915249439,-3697.5450696274,-5707.00265265231
-1434.13674653375,4103.84520734947,-6449.65047829333,-196.57470703125
-5079.1702687351,-626.490088569195,5377.26599542665,4356.86761088744
2450.275064876,-5390.464229296,-3939.30255924618,-5975.22802947878
21.5653433708839,6324.25033188821,6992.42258398362,-513.272777270448
-1266.09561178888,5551.97578814993,-2546.71818784823,-5776.03564204455
-5837.04388728017,-1269.62761410472,5813.42199999792,-3241.78909532141
4364.99056246503,-1860.77049451434,5986.44813841907,746.719602728732
3318.80973413297,5345.89572167603,5870.91869870133,-2597.63543612828
58.2387412617519,-4553.87705758052,-398.94262474037,-7406.89921632264
-752.412017944717,6333.08467307644,-6911.64605264019,-1935.34780821488
4668.64201918884,1599.26538211577,-1507.5119280035,5800.93563197239
-1156.25304829384,-3924.35539733093,-4529.55993780343,-3567.49454411567
3163.26972549814,2024.97850496996,-438.479942321777,6699.42722303357
-1367.25546333511,5184.47907811211,-5050.17452087053,-3784.56505942358
-1500.12619617862,5388.34936884844,-5226.67345124612,-5318.61838278324
-5712.99832154783,-1334.61539542053,5728.47981152721,-3025.6504138361
-5314.9086385625,-166.812993779493,6056.75106269918,-3916.47305234645
4727.04633595614,1679.90323980335,-7217.72444971761,1442.38651683787
-4177.19245991671,-1690.00681751483,-4597.18627860447,-4773.64453057079
-359.148879413083,6262.94203350332,1184.21153519544,-5960.25112043755
-1776.02003289927,6023.52805532906,-5239.44876091642,-4599.62706585778
-4408.67896110905,-4892.30291818246,-6507.88049027621,946.502992739408
424.269013606716,-6265.02556947525,-6529.60214564745,-915.784834573573
-1274.51913958162,-6677.64320907245,7184.2934858559,277.244067432944
-5300.25454636137,-1514.74071166854,-5079.99538595835,3509.964665986
-282.602594339623,-5153.46841863651,2727.48268772963,5151.06616302183
-716.093736251284,4661.87397653215,-4967.63607008725,2634.18331449255
-4557.50949389459,-1500.10053003614,6040.8823414625,-1423.18835327488
-5194.55843951336,-4791.62819041942,-5125.10414015984,4947.61860632672
-1259.75317124386,5396.2979315576,-4489.27024485798,-4870.10178489945
2799.8219135208,4077.81516685245,1969.44562987663,-7463.78438402407
5335.89925969083,-2216.73529074426,-4562.36859366972,6018.02153589734
-4204,3768,5525.90314001235,-4106.48165820085
-223.673949592794,5480.10349065212,-840.252427723259,-6295.32878121121
-1159.20238739702,-4034.39549361862,2268.62222485913,5481.07769912326
-780.860766787744,5602.77498188116,-5978.29397019056,-1396.44359273469
-4025.29385652784,2575.77569703534,6667.56440469692,1642.97716881443
-1091.12437934848,-4298.49994135372,-1011,-7410
-1394.93627478026,-4746.58919736371,-648.164677951535,7043.87840461447
6286.53724901883,1480.69713688836,2779.22178041054,-5675.90387119605
5189.79143636175,4728.89872718286,4772.2713995979,-3444.37483551087
-4572.07045547612,-199.506279683502,-7431.0929273781,126.787521362305
-5082.82612753444,-1293.81775730676,3943.3330551867,-5106.54249175849
-8.82653839111325,-4947.48831169214,2784.31722649574,4997.04701798834
-4475.4480352418,1784.24468864541,2805.37680180581,-5422.22854930215
-1702.98326635294,5722.02130726685,5541.09777375308,3620.58632514634
-2494.43051056913,4165.19632607318,-7108.15113085938,531.662011151641
-5979.66361993134,2152.97771925842,-922.672716128284,-7219.39323129002
-1211.75208129147,5870.49699649678,3204.77100284092,5744.84590250117
-2342.11556664628,-6013.30719418465,6495.3354335884,-1067.97616186783
5302.43284044517,-3603.4804201036,587.8203125,6705.82642893893
2345.48467715809,4008.78587835126,5321.70620143175,4224.42287245599
3925.55434148692,1908.53694987804,1199.33770084137,-6649.15226667499
4586.50729405077,2683.68676317183,5935.42051994567,-4676.42961382407
-2484.39641680395,5734.01910638181,5631.87831701597,5416.55406484033
5831.55209411258,-508.073824191916,5672.89989099307,-3217.02587619701
-1144.63518751125,6210.92202373414,4902.3980676672,3213.90234227507
-4843.31204096929,-1050.6439486622,2710.42659682032,-6096.45065197391
-1682.03330596863,4250.51513459197,472.772388629751,-6614.97030029174
-1458.93609207366,4212.84048246259,-6357.05446456111,1610.08964391471
-5778.41946313477,-11.0813434641817,-5331.81399485608,-3489.771647088
6308.45763070041,-800.518047850978,-1717.9871017269,7115.72602273775
-2149.1539400702,-4774.4146946576,-4312.58942961784,-4797.4037021254
2080.65868996674,6766.31658787483,5565.19779702855,-746.073460051626
2372.36300382744,5057.8466974544,6646.86191543851,1064.65095387229
-3430.69627007854,-1485.01778949017,4648.63294192364,3788.4287884801
1601.12189406569,4723.84745138645,-4771.20085201425,-4119.65702103836
971.265737929636,-5254.00627524076,5424.07837393088,3816.12314638995
185.695871650976,-6248.94427167276,-1960.61115148922,-6192.03581915285
6931.30538557489,-927.237010418826,1735.22459384304,6402.46127014827
1060.22711679969,-5539.03724584261,4476.56630837398,5769.88532797008
5909.82694683156,186.282559258597,-2725.01893102842,-4960.08095417517
-4979.72588294618,-2167.47852235074,-3222.85164593028,6209.94625686419
-3209.98254394531,-3737.21118949109,2120.5401306981,6482.10497254459
-3163.29102075043,4661.57077651564,3784.16873372808,6469.6537868342
-1454.86943793122,-4770.86225127985,1594.18858877744,5463.9363605983
6120.6490414688,575.38894778808,54.40625,6197.68991922697
2224.62487626989,-3266.87338492601,5951.17646254101,-1778.0442366411
3433.3265369397,-4646.21745540382,5075.23256429819,5056.2321802596
-4312.67651500464,-656.209053200984,-631.728597274398,-6656.09963631039
-4503,-5534,-5593.27809630946,4018.58863479853
1606.40846055072,-6231.26186192993,1270.38059709819,6468.9277181957
6041.62818003393,1900.42751669949,3042.77691455741,-4665.01960422115
-3023.88707439983,-4990.62266026292,5647.90632014665,2484.06203388025
-2366.43650170959,4328.68375372811,2005.58676122968,7026.87823398945
-488.878731394215,5810.14617711064,203.90234375,6911.865143546
4210.98546758325,5469.42791517345,3265.98355133646,-5314.18897115621
1868.50867516211,-4621.78021608556,5037.47078266027,3979.15556854276
4548.88118908485,-1335.88708884981,4791.77073743706,4534.37793224565
4323.56914183165,2983.02608534036,1074.97011553768,-6574.51270193262
-69.7661274853221,6499.75945585314,-6617.06537393698,-253.57842271105
197.389443016575,-5255.56661082845,-4039.38320508204,-4411.61903897083
-5312.5777543538,580.675760053128,3626.10811873171,-5636.11567537282
3830.10964239513,-2456.75663156978,4857.81651516691,-3820.39515633294
-868.149384989618,5553.8440285053,-5021.31706312206,4153.45704068748
6095.62007108692,1429.36981302638,-5870.85540084784,4149.39060955311
5474.02254424107,2848.53149453878,2504.94256344246,-5209.07353757841
-2495.74266045176,4610.20868032105,-4249.96784253893,-5723.0909307996
-4032.75595354727,-2448.83328075496,1886.33661480013,-6859.28454135072
686.658208502547,5766.82253258993,-1052.28337683422,-5972.27623036634
1388.31961662003,-5405.52063026911,-3981.70236322751,-5423.76371288348
-207.358246064594,6540.78088325423,-7579,1392
4840.56715061323,1391.94264407466,-7906.61784586555,1258.55410631008
567.031159047982,-5038.2864454458,-3016.41597562667,-5134.46757229892
1035.91230832157,5458.22242522586,389.030601501465,-7449.52038320385
-6556.27302438376,474.140580968401,-1229.27551087962,-6578.01119346751
-2474.3998725645,-5520.7274469057,3777.18954698898,-4943.29329093727
2553.22600394637,3263.12584969974,263.990478515625,6088.81752979648
-5232.7499295128,135.964060485339,5896.40540587427,651.941161225875
1700.81878654538,-5965.41102941398,6742.2012802257,1150.47055159403
3440.64714125561,4239.34284704132,1022.85415668611,7487.89036302428
-17.383964903446,6677.97999571831,-3491.05702945784,4639.94687344985
-12.8866398584699,5139.50236255624,-4012.48319137233,-4359.06333324607
4803.2070022202,4300.22481678381,-5557.15859077856,3599.43670190379
-5103.58966838858,-1854.19238075289,2212.69922802265,6275.47561225749
-2466.45553611882,5171.62032979466,987.239199045536,7312.55444979722
5902.49747576361,211.691235596643,1347.6018888285,5923.08173890566
-2101.68245193948,-4481.54792911576,-3523.60053874775,-5040.96102731222
258.757891457404,5394.0955117769,-5184.9793477721,-2481.84815796245
-925.8465051651,-5587.06201184989,1172.83783627087,-6022.68841995448
5970.46602514692,2469.56534285024,3638.14326944291,-6485.32092894489
-5066.57645295332,-909.969110649143,56.2600708007812,-6545.96307345209
7032.29156928709,-1022.60164960746,-1646.71753332775,-6471.47236056455
-4277.85843714858,296.267209466186,-5448.03989984949,-1801.80029552395
-3626.6676582288,5050.09932950219,-951.544594022834,6477.91391239958
2022.10083380243,-4306.32193207373,-5180.18386165609,-3891.43123375897
2918,-4535,-5637.44780538743,2343.108885021
-1822.59103683708,5103.83350347653,-5967.13044446611,-4474.47934536302
153.827489782582,-4496.14710186434,-607.741137568877,-5604.18327058369
2263.18604616047,-4656.93859249818,-6422.74422281838,-1718.29220488871
5476.58381368251,-3095.78448888521,3417.07011486373,6221.60861594282
6132.74854233786,-686.901475694444,2676.68526705257,-5706.77032049861
1663.61345462669,-5900.41536466931,-3835.29846533495,-4852.64438353593
-4756.11045417362,519.459361842159,6025.68516800989,-1587.54461432829
-6548.30153725125,-168.907647181086,-1529.99641359107,-6098.50094977085
-5099.37423504564,4508.45664060361,1341.08388398191,7295.13150661711
-1618.77083470898,5095.02749143569,2857.54077019184,4993.32336069448
755.010373651525,-5851.28040895511,4803.82594793408,5301.65546399993
-1180.83461416427,4611.42521073728,4388.10195491711,-4035.7433782379
-43.1290482300354,6795.10129410436,-7043.29191653009,1988.74166599566
