complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1954.99648982573,4397.15603537148,-6647.66512859487,-1922.33827494206
2138.37764741813,3649.03121204178,-3704.993304403,7263.41416604608
-7233.14058108184,725.931897400731,3274.85616927208,6523.56800226113
-3895.56172638908,-2603.6520567497,6679.99551946408,3482.24032234715
-3893.06292134515,100.793849658526,5802.00656506448,-6814.3047029538
5843.51244822547,-1139.20923688184,-424.143904872195,-7273.58764978955
5366.48245669421,-100.090533088235,-1248.44133099825,6834.51779549526
4185.39504015349,1807.8485303073,3753.33800388882,-6919.27560819921
2803.48030338527,2983.37235021105,34.7869480189993,-6545.29477223795
3430.25874791967,-1502.54340934832,-6117.35811313579,1848.57415837439
951.316567303271,3084.88271833724,1159.76579086653,-6251.44448988852
4007.58132103076,2267.8111436847,5762.89972803711,-2268.25492044623
5253.96189810144,-937.291900634766,-1427.24292111365,-7039.20936203003
-4502.5995669828,-463.027538760159,-3221.84353728342,6810.24194089041
-4188.95703587767,-3069.74282323791,-3071.88313430666,6965.37086384396
2468.36793885144,-4275.35700838226,-7051.21320184514,-647.72984601509
-415.493561847393,4135.98435761557,-6946.11671857974,-6022.9452774964
-4141.91560726703,-972.404282526772,3097.11313389976,-7214.47078185883
1257.39946092404,5155.23433836837,-5953.34688138944,4320.5559206318
-4164.14822812143,174.00817207113,4546.09664129684,-7105.80900940856
-545.920382851669,-4963.87510840004,7456.50010452458,3154.95703931955
-2007.28190617821,4681.264658659,-7702.68786462355,-2584.12052065884
2030.17921235913,4534.96531056182,-5436.31640859751,6505.07135910013
4648.28746424695,3172.81166768685,-2939.71381922962,7186.86879980905
-2718.28493283246,3791.45176509136,4615.0484313579,6520.42050086895
-2572.49648520789,3835.61527319707,3471.06517267823,-7507.56160851127
-2092.58359327557,-3127.9870793089,315.270666373065,-7032.05776108123
-2621.56189091676,-3484.03490797434,7318.09557869941,5162.14469789359
-2998.69737129934,-4578.77419577817,6857.57814466783,-7408.76638798517
5156.28985522408,204.585819170117,-4798.76459022308,7814.31946561293
-1860.1460528552,-5541.41376888288,5783.98150170507,-6274.87674396275
-213.583435058594,-5038.24395724739,-6465.56285210876,3836.22963546316
2220.19528160952,4116.65659086635,-5662.69779707717,4134.42102131414
-148.362048672763,-3544.41606244704,2486.43753731598,-6189.82288746808
-5379.90171719713,485.240775976765,-2214.89613628193,7590.82714575315
-3992.88238355315,-2363.86058340808,-7073.67560052503,-5545.05341629086
-4347.60318646271,2577.09420279066,2601.92615918626,7092.05572302051
4601.86634425102,-1633.99603801337,-7580.11496062217,-3332.0581298551
3631.92606228666,2666.51076098309,-812.342345250474,-7298.86847714749
-1114.31610999019,-4499.81648801299,2196.39799038909,6255.16507022424
-4654.3623957271,-2606.96315117238,-639.005435829907,7017.05074416386
-1441.06025974437,-3655.71678455654,-3340.38803754292,-6723.77648889415
3813.43859013295,-2087.95864151329,-2410.82505671485,7292.37073248079
2582.80804344684,3253.91209982412,6747.88857841359,4774.76006995161
-5034.45800081107,1558.02294677272,-3357.05126782322,-6943.91816305081
4729.98239656465,-2504.63531397943,3163.36237704972,6145.30132337355
5102.4138295241,-1840.76292167946,-364.023712955304,6726.89650582425
939.97353713196,5951.37301617669,7442.90909128945,-920.149176984795
4748.56657692851,-2379.05275948736,938.1987008713,-6649.56062751314
-3056.28288366134,3456.32738290539,-5938,-5832
-2702.28284755757,-3695.91767693675,-6023.34444754328,3134.53835829373
-4370.78272081147,-1281.3036112725,-4040.97884016435,7082.61057582314
-1786.56049569395,-4357.48943819804,-2849.49455251458,6817.89060756818
3720.64126662207,-3177.16019151231,4514.63394335157,-6527.2110835509
-5035.11976533313,-433.780059814453,-1841.74812735363,-6903.88337793985
4291.56013156012,-1658.14039036185,-6799.13504159738,243.091300665126
-1027.55400534237,6183.67701056026,7240.1826445486,1234.82809835793
-657.51623590873,4020.66718118445,4944.69001073743,6236.23906182151
2888.09735664986,-4410.75856197515,7094.15103873683,-169.871438257946
2344.95632608267,-4127.74761522265,-5816.88216367076,6550.36704352652
-3705.40232217179,-1977.22426665752,-6717.91068139829,2475.12604237281
-1929.98369825244,-3997.87475516607,7408.44625957946,4064.80926723298
1991.79455000007,3961.08333948612,7055.03611396442,284.050555130787
3115.27089090942,4114.43505540171,-6394.84218767626,4411.44124802089
-1780.56939218736,-4717.40493341851,7244.40708700763,-462.588445387557
1173.50857701884,4902.39627869435,6378.785058362,3276.46149274781
-718.868856198244,-3607.34542540455,553.269284570022,-5764.60823292929
-3858.04820910437,2245.04894259886,-5079.34471740969,6821.17459969626
3843.65357947505,1909.5177583942,-6772.48457422294,-6530.53294199583
3769.01711384854,-812.497048430423,-5853.18317120467,7004.18858687574
-2240.45828257142,4489.73272441373,6534.85337895732,-5582.17816091406
-4660.45316116592,-2449.220738513,-1018.70210218588,7712.35065813949
2131.46566779385,-4010.26004331119,-7195.36383981423,-5842.44137765789
3279.42327379214,4180.49901746765,-7118,667
-4372.5182417704,2287.88682862875,-144.797670119467,-7692.35039469141
-3370.42299504992,-626.50730707555,-6442.61520813331,3215.35749410326
2220.63184457203,5937.74924913129,6741.84645195509,-3475.83948653998
-3053.87675846164,-2264.13223698427,-6167.24002295026,3330.30885599713
1772.98080926259,3815.41440420076,-3981.65320303776,-5853.73609444902
-2226.07343232286,-3692.50418658154,-4348.53936248628,6348.59168088753
3211.55005468199,-961.955502648304,6344.48245392606,-152.56982421875
-1879.5497096552,-4835.43730459182,-6418.57606521004,-1469.61386204785
5812.081663382,-2281.32690057964,-1338.52488438288,-7090.20262234017
2738.49522260787,3167.61477681237,-6369.04772039789,5253.87699231805
-110.906017503431,5302.6225789064,-7020.68190223805,-1887.15188338276
6296.17317067844,-2753.01988813941,434.047653924851,-7003.74385366987
-2551.93156640977,-5345.84726491003,6363.98437047757,-4400.41278542719
3065.35901924089,-3111.77956070483,-6723.53771424748,3503.53264522986
2451.0251023388,3466.16068321926,4751.58903814267,5822.87232219366
-3083.7912001928,1973.09444403736,-6729.72216210561,728.177931661371
-851.000659088877,4046.03352979381,-2656.74265325784,6439.8678950275
2088.98115939459,-3256.42416825815,-5629.81912320124,5674.75181527849
-4604.29627838377,-1420.2031217008,4299,6550
-3511.10837752012,-2259.0466579689,1120.94497846487,7402.36428581793
-2851.81710749111,-3609.70944933508,1133.77736731962,-7024.93039270343
3740.13935555005,2804.44442621867,-2555.36965566743,7530.84591173524
3177.17899855828,3653.9129927938,-6539.05316316083,6054.40675075015
4543.59484599232,-2718.40772896063,-632.516055018863,6890.56573649324
2656.9690766481,-4804.35729944705,7395.28491186731,-80.0139096319222
-446.059658050537,-5023.85113564346,8120.520948652,2913.85212224082
-3485.42151712941,1648.55713274739,5863.98438137791,-4010.85998996303
-3144.86342381387,-3030.41259284664,3665.75806016861,-6969.01340273602
2109.06861329192,3077.52130137358,5678.25435022177,3494.95591852483
4804.81746174537,2055.79197786297,-4865.4897064725,-6521.84739858257
121.437798187121,-3874.97479840453,-891.062542542741,-7297.72329797561
3422.81771392007,3514.25532434113,5282.81869477211,-6817.99324853118
-3172.57837047389,3493.55194277017,4672.82554592258,-6934.00657360885
-2141.84962365686,3929.55503166773,-7623.89314047172,-5361.84687912691
-5621.43832962063,1442.75951113201,2862.2580730858,6582.57449605596
-4990.03989460136,-415.499190827236,1398.65358307496,-7864.68992810807
-1293.39587545956,4066.51507291431,-6160.97467967976,-3832.14929680964
-6188,403,3658.51897686902,6781.36540016203
5292.56721016236,1981.71519030846,2620.87864211056,-7413.14299260656
-3854.27457786397,2127.1252530871,-4854.5471975089,6156.82996813488
-4886.33695930369,-2575.11235094824,159.255664270574,-7620.72967832125
-3049.80716305336,-3046.61446749064,5698.43860225003,-7051.97386118737
3611.28741076303,949.505827272093,-6629.97017827875,-189.742461093839
-2947.53514070326,-3798.74975016048,-6120.20097780907,-3087.36035934004
-463.166683365908,-5684.06972601508,6085.28594150204,-4402.38498433237
231.38254209108,-5197.93067524437,7510.97343951424,870.161399768924
2056.45126421958,-3859.36637385487,7018.84577165214,-939.905786918974
1052.60059969302,4188.03023799178,-4022.66117079289,6740.13149837174
3803,4188,7355.69633694517,445.800167935859
2368.89029213154,-3042.69299020059,6555.611992363,-3873.7156812337
2159.96504688427,-4642.13552114549,6641.46143423289,1005.01821525873
2785.11460361357,-2920.66621515291,7510.37321606855,2410.52123100472
-2054.9635819898,-3579.27581688666,7520.96380938681,5978.05208921286
-1388.97896527246,-4348.1831069975,-6636.01439037519,-4183.34151241211
4149.0609987099,-3032.24052206557,3052.99989733462,6037.40712817792
-1174.7953115071,4503.96587546766,7052.49104372688,3924.4817423425
2901.60332826126,-2744.9125558116,4106.51679322153,-6963.9132849381
-1572.83252475621,4737.36958014217,-7527.79351176344,-4318.13300784081
-3016.17645673444,-2353.6118843165,5505.84273948164,-6130.85955495774
-1988.87784310048,-4215.66987191716,7491.13133751673,4067.89563836294
-3515.92330518446,-4015.9901502875,-2706.1327481075,7578.22368653189
-4187.47282138394,1959.74558043377,6553.80927862369,5399.7737381424
2558.20951166999,5196.19934865602,6652.93645377781,-5019.14653343348
-1081.119944954,-5684.17719697022,-7022.34117813284,2453.51473482296
2121.97974102715,-3812.51280750948,-6876.1373355072,-2242.15628864657
5587.26913158433,-530.084174753858,1271.72655600051,6828.78624138244
2822.60882331486,-3633.39498641558,6474.33178726813,-3553.16525844675
5355.25730434701,-422.132551246714,601.519522668607,-7069.20789948401
4703.82278842192,-255.747194286414,-6524.72126853176,6268.47023757257
-3432.56843654052,686.989354171807,-5499.42394767208,6839.76519216371
-646,5337,-7248.8239188224,-67.7045132204783
344.04489067492,5079.60454807409,-6770.7662796035,399.835593637542
-3455.03960141675,-2479.31494915703,-5985.61419669017,-4954.81089677888
-1500.41914125355,4802.04043726084,7196.66454733367,1828.78202943295
-5805.53072357665,-1168.42252124401,-1561.94536480651,7210.63597360367
-2535.76884290349,4866.00236309303,5528.03089806271,5948.29558722859
4861.09438884177,123.761473064616,-2255.87174532122,7119.89353210508
2240.76169457696,3365.74767454563,2084.74386904133,-7258.55491167434
2384.01790438369,4006.115239773,240.115458015267,-6103.49409634797
-3198.92491078778,2336.92024054501,-5724.34110185557,6607.0064103949
5463.71948162886,1281.03991932494,-2035.74461848129,7208.2034075478
-3693.42472675377,2200.86524207081,-2978.318511403,7368.79617323156
-2348.84632305142,-4273.460251386,-5610.05474695653,7399.569338624
431.344173791274,5446.83915376051,-7129.99900243847,-341.472520404073
-4217.36446939161,-2990.36796081205,-2309.87798232189,-7247.16377248258
5260.1504326605,-3060.37236518018,3764.39249560551,6428.78318799086
4100.0331849641,-1695.33736143291,5185.01236374129,5833.38609422413
5131.8198914947,1738.9271251355,3927.0452087245,6244.68978735608
1853.57185463116,5740.7029390303,7292.24269228639,689.80770475269
492.292507904749,4446.30801669034,4571.73879633988,-7161.14375297629
-5453.54450738996,2636.66883242332,-1111.57696709228,-6992.7187162811
-2154.2492741199,3080.73865389123,7310.68305104037,-330.396871402058
-4104.46545007137,-2217.61336922293,1534.19783076663,6760.5371006354
-5079.77163594168,-684.577413636969,2828.6143939304,-7261.19982204271
-3295.27866103483,2064.83452489305,6769.13298856208,383.895456713299
4585.75735186784,-635.376870786674,-4259.02284133061,7705.99490310615
-5057.36131587371,-1681.98800691014,-1264.51978313293,7119.51734139716
3993,-4636,-5332.63294106918,-7126.71459398967
-1741.14057172665,4378.04683028117,-7674.77503050175,-5194.41739085942
-1853.40968742547,-4253.80045990406,6926.17962606834,3165.72489056155
-3797.63864339193,2311.19159068707,4524.59425031464,-6576.65603965856
-2242.99469233313,3682.24860267987,-7134.53913278554,-1441.47412935441
3786.94444991387,3183.47045584724,3942.53900557061,-6902.51108223937
-1405.72162375183,4760.98689761893,-5714.08025102026,6299.56179737976
-5319.93536937263,1646.15299551798,238.561578782938,-7362.8950467642
626.953385240953,4106.96024384724,-2295.03874965626,7195.87324626397
-4382.10931938985,-602.471624410377,-3866.51672865909,-6040.09380760113
5308.78407296701,-2122.64775209798,-985.438127637626,7280.55473821072
2778.16304738898,3596.12255595538,6832.69466681155,3606.71974516937
-1365.32866866599,-4900.73778821733,7228.27108631568,-921.409301695228
-1180.95286377457,5653.70937982401,7539.06373103012,-644.286086748231
1381.64228991185,-5001.90884466051,-7012.63319425141,-5144.69591480891
-4163.42992006375,2577.74106790075,6276.73718244868,5017.24492563983
3166.40117694913,-1590.291218344,-6028.61162061265,2171.79005821511
5041.1837663378,1927.98373685642,-3146.92648649624,-6596.28511485
2899.05136198742,-2288.35478223942,7503.7522843988,2574.50746695327
-2451.87208022964,4688.1922614014,6324.34587136384,-6095.64962070927
-1165.88715183424,-4405.05497722065,-2189.72726709244,7092.83496457464
2570.54810139871,-3882.49998112457,-6199.87347748068,-5079.29303503105
-3132.52256871916,-3110.85371548391,-4908.22579096043,-6111.81093661144
3398.99616446921,3369.8373811626,3187.03640738781,-7514.93445574755
4956.52846949646,1428.13115384348,-1902.65843563842,7370.32086216599
316.183067321777,6747.19206677066,6776.59783257668,-2567.01683403129
-2104.08151031289,-3216.84718727931,-6662.51600454391,-1869.09779067581
-5484.35518641069,-515.614660203626,-1659.63823311211,6881.76151586752
4425.11219069356,1952.59857973845,748.820746481486,-6563.30169008624
-5181.57676103813,1039.67532612284,-3109.75354358562,7337.89297577705
-4932.25367744415,-922.44244746391,-6113.0784098794,-6722.75800343835
-2131.19540249916,-3631.65512390786,-6579.56737951171,-2113.78956870146
2596.12557721909,1851.36419098143,489.647011308686,-6769.24856649609
-490.175206150528,-5498.81077349169,7278.98952972117,710.961004495922
2629.32101882792,-3898.17243425774,-3262.26197570722,7167.00699722382
3939.86059080052,562.193017635705,-4839.8374689076,7650.98093533902
-873.111129760742,-4135.14506816018,-1462.68412449049,6976.297527281
-3899.83897026372,402.525195274007,-7374.5491064923,-4186.16292349091
3655.5639362181,2241.23342195563,6653.82727551376,-8.49668156284042
-3180.16652302632,-2966.95975173846,5588.78578359698,5829.71045941657
-2475.03659901741,3748.97319027848,6007.3318074089,6941.25816893582
5626.70943097197,438.528653047091,253.404364819797,7196.1698299904
4171.00798790997,-2990.95057994656,605.077380335518,7025.76524784657
6774.61403233475,506.558513366945,NaN,NaN
-2590.75042386374,-3930.32235709198,-6605.16189348641,1583.07179012995
3863.15502027061,-1993.29363540104,5789.67215118115,6449.06624836957
5960.31789350923,151.661512798733,-466.692317862361,7170.22076747916
-3629.60571669827,645.75723625333,-6492.47596573786,3727.01430320312
-3841.87285941199,2833.91457368479,-6150.31103567458,3529.31250964947
2458.97197559247,3187.30300161344,-1568,-5710
1187.25013029987,-4800.16188486751,6952.60970734409,2552.21627226431
1267.4491030312,5266.46286245689,-6403.95040281389,4735.35994036157
1937.7190673501,3750.26211690742,5191.88111318456,-6899.62783968174
-4480.22387555599,210.363417009267,-6343.28202240237,-4264.60034064416
-4319.09121422518,-956.838712597586,6136.57686059498,3973.64930896673
888.697116622313,-4879.04378715035,-6661.75198838496,3408.23571863364
1939.14016343569,-3916.53000687441,-3903.28162450158,-6117.16268961794
-1193.42966937691,-5916.96596662821,7618.47660633879,-5893.95495427095
-477.121459960938,-5869.62255975025,7327.07024359987,2263.0159831859
-480.635864257812,-149.693115234375,6971.28547990146,1163.04584093798
601.79981335982,-4838.49871700868,-5443.24327492264,6444.3411786965
-2557.60876980873,2830.27432347927,106.217020200167,-6932.65663782844
95.8797709923664,3802.46355109174,-4726.09889628014,-5897.38360827414
-4136.69359314083,-441.776774878641,5098.14755983052,-7177.10540551424
-4665.21929586221,389.644045123449,6857.90113601582,6973.12531175242
-301.448813620068,4208.15577160761,-3608.96423606637,6361.21741796759
1004.24280216093,4066.61474424663,4786.18645401979,-6638.48638978693
-3460.87179453035,2768.54720869796,-3522.00521287888,6657.94812890041
1712.14737343302,5141.93902660713,7631.13828731477,-6548.77526929431
4561.49041597713,-1203.79333647859,1751.24725365618,-7110.08274275028
-1668.25435076458,-4046.64922803473,6940.07491868833,2331.6319572948
2944.11205125249,4430.28924192681,5083.20193880595,-7184.98057190237
3486.01311733735,1882.93252000823,-6829.60130311023,6718.37674862312
2623.24318946041,5048.55125556025,-7278.06809954684,-430.909283980583
-3298.23220770635,2899.97998234119,-692.393559592111,6026.07961091271
-3328.46655541994,-3437.51366456973,7654.22709671154,6928.31231237286
-2080.3372784889,5043.43346417688,7346.16846391748,-65.7299028611341
-4478.27677545914,168.944464816417,-7122.40690718951,-2249.68751228615
-3786.03654313651,-2475.91804516389,-5596.99493673573,3048.86608548565
-2380,-4381,-2740.88812526489,7489.1475750942
4292.91597258187,-856.968515726847,6428.10551528749,5812.35754187577
324.034280772416,3748.5572752826,-1507.39417650077,7137.3382637298
4662.77514585802,-3254.62785513133,-6786.77711620264,-1727.92367029998
4373.5015523426,-1242.0443881454,5732.52410633248,-6433.85588264547
-4158.21379163848,-2324.75419387487,-7666.60551924798,-3301.85968732238
1721.48475358519,-4110.19210216577,7025.47079291661,-2807.15780928149
1384.90914121779,4516.69869372528,-4067.76026604776,-5775.99226912275
1811.20713602924,3174.67227496959,-3237.5091588635,6780.03308826748
-497.651500962799,5370.0186359765,6959.47470643741,118.417514404896
4849.21963391321,1163.96250716349,6748.06329200354,5173.99175966406
-1527.31988067658,3684.15415119452,6564.97590155656,-1228.21717663732
-3705.26417469911,-158.998768603802,-5970.79802535595,586.199465015115
-274.296942128431,6073.85721690256,6456.0684867563,-2545.35773034102
3225.64255320612,-3862.64175258317,7517.19283465407,2876.99410958343
-4534.41513612903,-193.65252454418,-7237.50959780959,-2725.3419858871
4501.5660798292,174.783279155257,-2660.96593996992,6839.01089477182
-3266.83527147595,3192.9195431568,3638.42842162391,6616.04733567074
-2904.80292924406,4146.78755842431,-6903.0406236163,-1358.61818833431
1452.78539003325,-4956.03316218485,-7148.65523147369,620.68693698563
-1987.68278494748,3217.49434431945,-7037.3833014348,1439.09931465452
670.641427584459,-4609.05658056032,5874.51539623831,-5906.61877336707
-1519.98739805048,-5023.87475230108,6974.67648165292,-1470.48779241664
4759.62006105087,816.189891333719,2951.58235915427,-7000.46871887228
-4446.71007587976,-2502.6086645127,-732,7206
-611.808068121459,-4798.55852678293,-6653.1061152305,-4554.27275520654
-2172.46770532364,-4766.43051521899,-5838.62232610403,7418.35648421448
3441.22123812466,-2317.1831941477,6752.03683313637,-1481.61225287882
-2512.05288235682,-4939.78907978675,-5779.49805976489,4368.49997470116
-3140.68529274034,3696.87561906916,-6611.94648208083,3681.0543850741
3432.06792543166,3688.22855499046,7678.78480123435,3511.79429462698
-4249.00970934355,1361.61455535889,6677.28650854557,-1872.49761371351
726.140243902439,4062.03872704119,-6802.28252277866,-4636.51272112126
-3420.34844898286,-4223.47205130013,6047.05236850644,-3825.35284971421
3820.73372708742,-1661.35189925966,7250.31163576924,-1253.60926184631
-4556.76992501372,-2839.27070987119,831.057309099002,6972.63904921187
5981.47511784814,69.1837941448952,2817.32537605316,6895.49975800562
5162.99522507313,-2388.71362006519,-316.645771926053,-6649.74730713091
-3591.53428073901,-831.625123065709,-6333.98970301403,2838.16064737371
2710.1680272774,5847.79654738313,7113.05239209764,-2620.05999515478
6661.07692846382,-652.723202618466,534.496179704792,-7162.92307607122
2872.88186583068,3871.4227583548,3590.17434361156,-6996.99255721053
5447.00138337087,75.753662109375,-814.627979021914,7489.56041497674
2686.67615514132,-3746.14152344206,7288.28671681615,4333.3447659974
-6532.15943696983,141.487609863281,-403.416120292989,7152.27107496659
-575.46337088453,-4106.31842663354,-6021.78768554062,7525.82566039719
-4735.44596441012,-2924.06422293527,-6425.16539020657,-1763.56296913393
2422.48488848814,3483.24701547956,-7156.62751040059,-6882.06763909078
692.701891784668,5030.76175175174,7206.47453898572,2406.61612569677
6185.30616402852,-308.501770019531,1588.33211759231,7440.08308487084
-3071.1055219005,3702.16910297879,-6766.14092937382,-3924.23907772021
310.751145737855,4602.23470555236,6757.28635066599,-3300.65960185102
4608.24240104263,244.702151335312,4076.99209193027,-7056.72177096165
4765.91700024009,-977.209054339659,1654.09337123678,6780.53870323821
-1022.28180135265,3893.01445013526,-6132.77399674445,-6540.72540781645
4896.45177061686,-526.469233341989,-4412.71929252384,-5970.58749177074
-6718.63344112565,700.452609605747,3717.55211571461,6517.47812069968
-4219.34358969915,-2048.27492482478,-6859.00902319036,-6148.95691852872
3120.46817575647,-2940.80289904973,6554.72872160543,-5868.60708130352
-3454.58429085345,-3714.94721018287,6698.78598019492,2847.63944144545
-4827.91993636107,-1702.02001736867,-445.592390105409,7252.9047787964
1071.40059054148,-5220.69880453887,7148.48381465068,1947.37873693613
4285.11874915729,-2225.79327222474,-7107.55499289869,-4863.72801074311
-394.321081286799,4337.17941491819,-6232.88797977087,3709.22887013878
-4863.95598238479,-1484.62429168915,-7305.69535385843,-3338.64553535939
4062.98171814,-2847.85343035838,664.438062987272,7313.92255537492
-3452.71140657608,-3615.94821048118,6431.83845917458,3256.12556897454
-4650.32766643513,774.616197484776,-6803.37253248962,-3958.29282984156
3949.64581776191,-1663.02175246256,6912.62587451108,2878.76252472372
-5506.59190935647,-353.701789394947,709.269950365431,-7012.48426188542
-5283.9637086105,-1813.08660310171,-989.326612142779,6850.25138869431
2433.61141769056,4283.9331927142,2309.56781374419,-6468.49260684626
2307.56364566819,5065.21792874576,-7400.31598026084,-72.8673420065896
1722.26900058401,-4678.3845623851,7048.72679692327,-172.450874328613
3987.01834901076,-2122.80419842062,7701.66770759449,33.7157325424066
4582.55530896415,1381.39132734236,832.056396272876,7203.55764578523
-4080.12683677673,3696.77883887145,6932.65496275897,5378.00588228042
6211.39994197439,-1647.82513795504,-3808.38690408005,-6865.4332272298
-4195.59150405416,2583.86662456362,868.912457927968,-7175.37684595484
3877.52270256387,1564.50182359064,4678.78372939787,-7556.91413514079
-1677.84051528091,-6317.44914765851,-6508.97420039058,-764.969094033077
-4610.69484022,1815.4602726215,-1938.87263342725,6625.62046370449
1200.85122178004,5850.39722372665,-7192.46330557961,-825.614657315341
1048.88793551028,-4176.04898381553,6463.160186713,-2039.16430425423
-18.4099108582884,-4750.69215041354,-7174.99458469239,-5502.42357983045
2753.93027679324,3676.19306045476,-5982.27399414036,3563.25154784981
1112.31929320596,-6267.09300739979,-6383.29283527983,4072.68163573706
-3672.45540672961,-2929.6207454956,-4116.76586056482,6618.59823774249
4186.03249309572,2828.60456422711,2405.92970473773,-7562.29264309947
-805.031974512654,-4783.37889963501,6526.7284721581,3399.27272752549
2123.44836512667,3764.1811760895,-7223.53546515106,-402.86812794103
3922.16377364112,-1772.88067671355,-6080.2991315653,4863.84535049931
5655.56459057136,-673.520649023538,-1299.04995320621,-6986.33016035041
2935.2402753381,2790.58342126458,6446.26578136983,5123.90827687407
5246.02759171811,323.047241210938,-1020.74209750082,-7282.8221917601
-1302.14133385674,6026.13735549569,6704.3496978247,-1611.24585412686
2091.31934463685,4322.39438513969,-6329.24215329274,-5563.10847697413
-5020.85797189671,1096.93256765264,5875.28254912885,5718.44923733711
-3613.58247562184,1246.15317148705,-6690.0409608568,-1590.71418124323
280.441831683168,5186.98844021014,-6810.71493813472,755.09260012051
-4234.37059678567,-1177.24585859127,6758.37225337788,2316.8221402387
4885.88552765531,-1281.11555070394,4646.53367654385,5940.71554694913
-3830.09163381802,-2596.69073407062,6006.79141931343,5505.94855135273
3454.60811616302,771.576260980773,-2866.76935142877,-6515.2293159863
-677.555316635585,-5108.26138025644,-6983.64240366301,-5446.6169658899
2470.77289742677,-3236.97079901587,-2576.25101233817,7383.54722743044
-4108.78851076137,-2977.89472389272,4651.99801865665,6414.58390941339
-4718.5298647336,546.203870467557,-6296.30664727385,-6949.14979545647
6543.2147255017,-1504.04504934533,NaN,NaN
3297.67208614865,3057.22174709224,-66.6099983763775,7287.28154536346
-74.9211472107744,4714.01243084021,-7487.85406504228,-3301.77457491817
-4379.07450553065,2853.68508071901,2923.26982516209,5762.02226684218
3636.0780511496,3030.45365666401,3902.48450209021,-6889.58029935057
-1271.53838384808,-5058.16257991203,7318.51276825384,1666.35737258263
-1623.68560147146,3737.37885415385,-4590.86136865036,6511.11437612503
1019.52243505657,4761.48809649094,-7068.39044821897,-288.362056107955
-3202.29099614093,3078.02085975831,3940.76463086395,6740.61980176003
3736.67189741021,-2607.00023379313,12.4339381501036,-6295.9023546881
-4045.52954817658,1672.11767047474,-1379.19118994308,-7228.53053489763
3737.04660010807,-175.878112792969,7271.03863619077,6692.06818425583
-3679.59460904673,-1831.86019004482,5381.02686578964,-6071.9520031151
1538.23079641804,-4312.25328376011,6954.09527097627,-472.350523612538
4369.72831175195,1095.85839737619,-6214.07020299528,-5779.60144209354
3367.1670967878,-766.297287889373,5999.71973515722,-1779.43577818538
3610.02063709402,-3379.63681691854,-2199.4047894906,-6932.85031870346
5175.33442456363,-478.95320016405,-7450.90422929263,-7133.67721253851
3424.46521092858,1650.10771374252,6528.4425253303,3327.5267221431
-500.216578852007,4495.20139921829,7487.4636978812,5006.91130376104
3395.41446614516,405.295653225624,6126.77668672984,-3919.74922147737
2142.39979240224,-4488.4389865427,6417.07689599321,-3323.10558150473
3979.33602028459,1400.27255226712,-6175.6489013368,-2748.80545674603
558.90294172216,-4236.07225398722,3200.70283430357,-6320.3754065346
1947.38188864135,-4274.31211706051,6834.8312783261,5850.81115839574
3842.70768898971,2641.61460585915,6702.47719022213,-4044.11789572735
5448.60114062897,-1938.34195704338,-6845.3700866923,-6096.43650717831
122.046508030862,-6739.48874507257,7003.7701270167,-523.211968231675
-3942.21771193439,-3926.21808682974,-3874.51402364539,7187.91119604786
2573.26448082826,-3658.98931335162,2146.67602181515,-6769.27421345879
1983.00474411232,-3609.56463327512,6297.76457682794,-7393.10600214807
3666.87414015017,-4137.18483096085,-7081.8317675523,4293.10371359019
4677.31900653314,-2478.29378863232,-3247.64815295882,-6309.5797599491
-3833.71503867173,-2218.79586104485,7484.43852027768,6175.29656902977
-5191.78909361789,-2027.27476546718,-3366.69215660549,-7021.62271482823
-4146.31048767991,-2404.79978874759,2286.93924407627,-6579.05338839653
5527.68224858228,-938.203327231057,-323.695532140082,-7139.43793856109
-255.884497070313,4498.33136484,-7027.54401256226,-3276.65269646256
1987.65633193408,-3997.94660003664,-5970.96583425278,2858.56936856551
-4846.2472787392,2901.81036769575,1420.95282860268,-6391.48420025605
3397.52557007419,5774.8297328307,7057.19258434757,-400.241010284202
-4308.45036319613,1607.51099354594,-1071.91284176787,-6593.01490171004
1262.25584060562,-3925.67872334879,6381.3850834919,-3669.51742866746
-4151.12266329923,-4077.27161215234,3445.21206758356,6753.70855674678
2151.67289249497,-4464.23623259599,6643.57652583171,-47.5330792963505
2386.14017866882,3731.11237983549,-5671.42234476912,-6207.85257001516
-5470.54544108009,-920.333167248555,101.776942597273,-7318.80964552276
1181.52321560583,4527.29851253265,6192.33465393845,3818.23157797715
-4060.69053629832,180.797264919822,-6669.65567136544,5908.88202068959
-1910.01308425342,-4514.35276376384,-5231.29779150019,6765.01489173375
559.505502602489,-2724.71057766878,-6979.57035059624,2788.73809553267
-4691.30756930898,957.97320649237,-3925.45607619114,-6636.92219395527
5327.32314069143,1119.99256901142,2376.62759028254,-7025.56186231595
4094.08925585773,-622.492261596179,6850.52691854521,2124.51692054332
1465.2684211348,-4999.41087618127,-7205.5534297231,-1223.31678076993
5035.13248933214,-3473.03868188621,-2566.3892549057,-6466.8605094485
-4569.78392096067,1443.39475630092,2560.89176749418,-6902.13454038585
-3364,2378,7435.18545440084,-6619.28149483221
1625.29557244036,3128.21787023763,870.385867005281,6482.89354042069
4331.22077752929,676.407498276402,7328.20824243637,5246.51065808372
-752.133069092613,5484.13794256946,7498.22290681331,60.8724489795919
-1901.68006972551,5403.77511204906,7719,3419
