complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
741.297417235435,3767.7157415996,-4727.66662528291,-6181.21168305477
4711.99192943533,1953.04142577436,1232.51309352245,-7224.31848846375
-3920.1751067369,4134.44343231854,-6075.16068953915,-6131.45552319907
3834.47752420154,3413.09953909897,-6042.4789102523,4422.51567096139
-3764.14443095118,911.256488618397,-5179.4765259555,5561.41035163595
4726.23582650273,523.125,-7553.41243886118,2336.01053564073
3559.54590585985,-3697.43499969081,125.200141500024,7819.1614554387
-3062,4040,4017.51795035142,7094.747302915
5214.56105909946,1182.80939659208,7058.5703507437,-3652.46027757039
2747.58096820097,-3791.93077368096,1952.16476281968,7218.479313471
-881.608911810847,-3657.3370558902,-6992.0142049584,-1474.69436259972
-3766.2668897329,-2449.38635718503,-6685.91791957536,1959.88549029659
-3098.1714132032,-4136.59653829498,4662.75869621364,-6219.01870398637
3249.49187993475,4003.56584719084,-7056.86669691855,1487.7698243167
-4616.99405453863,-1625.029924825,-7428.07172619028,3061.2018632476
-1887.34816781798,3530.52950779654,4727.19134653688,-6769.5144793144
4429.349705684,-1794.03201626935,-7114.16296391261,-1695.13829027153
-3486.48246054594,-3468.28374131882,-4444.79884122232,6657.367172426
-5025.13723292448,-869.883272053809,7044.67317657528,3352.69257176237
-142.334264348926,5206.8397335047,-6680.17343649199,-4914.66637592483
-4420.23687998157,2936.41842317405,-6939.91700659139,-3545.24843895182
-272.667523371034,-5665.54417067308,-3724.76878241998,7358.16597078134
5393.1358114664,-283.96875,-7629.91414525678,2909.61740314937
1426.88564532557,-3974.58639288904,-3064.23373991835,-6797.052117102
92.2657137784091,4663.21247316535,6721.41348953214,-643.710440515519
4494.70740096049,825.738369493599,6774.62267395533,-3544.96898267838
4794.39118732451,-2644.80352564966,-7141.02295574908,-4836.08079338963
-669.395932758351,-4813.63109967373,-249.50048828125,7136.67255052969
2823.44383372494,-2864.44852519002,6220.19627601206,-5441.72498726068
3042.65697193305,2389.34430085319,-4868.18361143722,-6617.34369645597
-4314.45433498899,434.255911058407,-5119.69653601234,6908.34308763879
-4524.37931589545,-789.4794921875,-6966.16623018418,3856.29734645574
-3307.49890887543,4416.98233711392,7919.40693019134,-1278.09709062377
2033.12321602958,2540.3058998888,5625.01684676296,5893.80505630494
-4892.61440732986,-944.84607129291,1141.77889329398,-6958.34431823351
-3649.15071603978,820.58735855766,-6156.54997969621,4164.33322216274
3924.35691472911,311.814457906212,3096.73272313089,6682.47962191086
-4885.8629909907,2073.30639915501,-6589.55687807256,-2444.84949862579
-903.731382978723,5753.30752784583,6976.80045094836,-28.8704785798726
6325.07466282026,-1215.04403305674,1749.18791662182,7086.28317681354
-5056.42497795441,540.062263063525,6745.40024965781,3632.60094408136
5010.16299142882,1805.66866575855,7094.39988060431,-3661.95497415444
-1204.20314351886,-5732.16783234686,7107.02652344639,-1744.2133677986
4221.71938407663,-1756.22239300534,-7292.38206281567,-1535.35537744896
3074.79234275472,-2921.66596427831,2217.08945531133,-7700.44488860815
-2941.57676959426,-2247.01321149694,-4664.60383527768,-6778.11172189906
-783.511429448282,-4125.74500483285,-2153.54266553191,-7383.17076248918
-4178.1636857337,-1986.17650706767,2576.80051897541,7563.73026616433
-3250.74008908326,4318.70934413932,-4691.93786944356,-6772.60163993111
2806.67158102827,4676.44549093772,-26.365858700054,-7394.84833790955
-1731.7661896929,5123.21359802572,2207.54922182568,-7348.64442512738
-4015.02720590782,4172.79723315901,-5466.7487695067,-7096.31822423949
1934.15187669837,-3981.68479755323,-4931.43052396591,6403.8417388277
-5728.58023473186,871.373174689021,3321.9786532238,7104.69999375593
7.33571624755859,-5362.6823335665,-2256.12550663136,7050.01192834443
-722.359179221545,-4644.84266020271,236.734255015584,7289.11586250819
2518.46350812303,-2768.03711766038,-7004.46412061852,4329.78374660819
-3329.91893124019,-4029.6470749377,-7639.35410972332,2952.85336239885
1244.88342687955,-4430.71195613212,-3405.71783922615,6999.1727140144
-725.704284667969,4696.93182410218,-4918.18957380864,-6192.76114613585
-1306,-6329,-886.114844949818,7733.79642929336
3144.66504517757,3067.81452396877,5059.42158987226,-6614.37543673645
-3672.65756162895,1924.1954786807,-3561.48509923955,7312.13021172766
-153.797882941917,-4869.42300121866,7457.58671023473,2098.49739811522
25.8083500909147,4671.3189540134,6284.04412675722,-5857.42112540605
4992.59534846006,-712.840187009998,7612.99466943506,1994.17462920415
-2232.05762398414,-4420.94641577189,7268.64998929275,-566.156966743119
-2528.1836360064,-3852.0089645458,3938.46022894521,-7122.53628363838
-3275.64830256823,3693.51642828069,5612.12939594225,6242.25811097119
5082.56580912656,1155.52506996547,-7311.23295013101,1130.01199652882
5990.49393151046,-441.720018483788,-1213.46635411476,-7373.7283040445
-3571.62767205523,4996.3882869862,-3252.61672521708,-7371.86765692642
4779.76591544736,-1175.7516868269,-3537.98818449246,-6881.81712168464
2199.17995889095,-3979.5190675325,-1787.76451731146,-7521.18489048605
-2397.4571668061,-2324.65981761767,5720.11689003973,5104.40712060133
-3360.44610668719,3341.65049749263,4448.60125815522,5952.20992091083
-4423.65531265832,2759.62514728013,-2414.71333505014,-6932.81605717191
-2624.13094375048,3412.27197669738,-4055.00217624366,7265.76809178158
-68.0892699182098,6797.80815508021,-3921.87037399706,-7235.42357102382
-5906.88514164376,236.794798531508,2705.76138764683,-7440.23954842936
-4028.08125418701,3604.05438393778,-7121.87068539355,-899.801542535791
-4259.1640249399,1074.20190429688,-7324.83897420473,-3658.44002834626
795.781287819471,519.457996354637,-6282.29263480325,-6498.21016714127
-3506.14100755507,-82.6720335911068,-7020.33288600618,2111.98192225471
-5439.29756857289,2597.41062303332,-3847.17606560655,-7268.51241485297
-1562.87733212426,5889.38189119854,-5506.7616917194,-5862.72968382147
5187.67055568018,512.447303771973,-5131.09541296065,-6890.05431792464
2474.76619191103,-4149.08670126581,-6388.86003295108,-5640.47380600643
-4414.78526543038,1803.83199671221,-7380.81508172075,-1463.04988301955
4155.19513277014,3536.61747706065,6648.01005802046,-4605.54698457208
-3529.4981295045,-385.5,-6591.57291328143,3594.31245143781
-3133.15926581542,-3895.32816031979,5038.2486617566,-7328.19413924445
5120.25064281749,-152.98783572215,7186.83869205907,-2032.33016551979
1714.7160439422,3854.71187036226,5809.18712337037,-6098.29811125155
-1046.70420899375,4518.85011430877,1483.37527091339,-7229.43231663899
-3447.69933574381,-3224.25732868892,-7738.62643300338,-1285.59630408654
3855.33721329466,696.921558153548,-5484.33718800211,4681.72966279589
-4476.58475862691,-2039.27343839363,5902.52645195513,-5118.2523315072
-5334.10924896736,-1099.62071283461,-5344.96000948637,7225.86530857525
-3981.84360947485,-2547.05208078768,-7274.67984087996,1919.22668023768
-363.169943820225,-5077.15318161819,-3928.35860483192,7254.38003546675
556.701866630765,-4104.60142933239,2194.75977983573,7257.35665860336
-2725.56672041211,-3660.95712507219,3595.25863887589,-6630.90187502203
-27.3036208112765,5628.21682060106,-1677.87633320045,7447.52085978649
3326.49190845843,3745.85282460222,-6854.92652480949,5343.03627810015
457.741142290744,4685.40567166465,-3933.94281639675,6962.66029947053
4307.24742527128,1838.47316347748,6840.63797886885,-4132.98250926296
-5130.20960623695,-311.117919921875,1473.4795553826,-6761.04609143755
1453.4604127035,-4479.74237665201,-3754.47289125872,-6888.35882980256
-4030.72195567533,1477.24228713092,-7173.2087466877,-398.033438736072
-2720.69795120594,4292.57397715194,-4727.30971896885,-6780.3284949124
-715.136464878873,-4124.66493325312,-3962.00678459459,-6743.94548805882
-1703.99765100938,3945.11204919825,2941.5235777509,6886.09700099553
1880.60960226111,3856.77938277883,7667.5362792538,1240.59620234651
-4397.33932406132,2157.35425451971,-7285.83329145848,-2862.2147234556
2502.27486589632,-3601.86880461784,1153.22997687618,-7497.87138100396
-3236.09267648213,1852.4873736087,-7258.08756765686,1126.59969170415
-1707.72939129952,-4145.6298649298,4366.36693917536,-6799.40339139103
1297.80125229694,4469.07858195756,7716.51274668598,793.140913191752
-2625.73321560246,-3135.89198637822,-2675.93736129828,7067.82298964478
-2975.42836421285,-1708.65895845019,-4152.55846962322,-6478.34466280629
3241.07508186932,2974.8318737822,-4965.45433382314,5817.83523381914
-4148.50699244583,-3062.15553353943,7396.6171951163,-1455.65327015298
5496.52885298295,571.767028808594,-509.691712517644,7341.96382209347
4542.11487266181,3792.43809257094,-7080.35179188975,3891.3800829051
-2236.45601689594,-3140.96507474955,6781.72506276009,1814.82758759293
-4903.2533978305,391.390887026517,-6914.30588120226,-4830.64834165346
4761.42641965353,282.25121307373,-4741.67263545133,-6885.23725486158
1864.48431443156,5075.51761793608,-5434.25553234239,5984.03010809851
2410.53723581493,3143.83842868419,-1683.93122620953,-6835.81701124187
4283.17117770569,-1099.22262324337,-260.819594235207,7330.3699679792
-4308.49287855281,418.471598042293,-7107.17130836671,-4082.87472612738
40.2529080247632,5115.46132292961,1670.43019670817,-7014.24655824699
3261.02023868814,2800.47859104369,287.094987787458,-7252.53801471214
-404.348674056319,-4630.03331920693,6561.84654585789,-5809.10453977595
-429.613952636719,-4336.0649776218,592.974670410156,-7338.96551541881
3018.36262406548,2752.78583423228,-6626.64618222548,-554.976712979746
-5693.01474302159,493.938491821289,48.5540448357077,7629.72310934573
2603.6840855329,-3333.24869852513,6893.10688643324,4355.20197467688
-4090.93681356818,-710.148620605469,-7118.36101347868,1390.98525078298
3322.80926695829,-1262.40397658042,-5124.28613876814,4931.44324291022
-1125.4955923346,3369.43353617414,-6823.32410788326,6089.06249282435
-3221.10008569584,1697.45404929577,-7222.17362754293,1681.09912493131
1575.68477390237,-3389.50485395612,-1201.88799214386,-7388.86458118495
5311.6216051736,3949.97401155518,7481.09228392613,-3805.06756284916
2446.5692808444,-3898.6863296654,-3735.90584858975,-7049.81871610892
-2617.3641706921,-3572.76776932326,-4229.63533551619,6543.70265243269
1056.02639600236,4023.14962055071,7640.54354913356,2986.85643678757
4214.07313327784,954.365509538208,7072.85429082753,-1940.77935497917
-2555.81429729311,-2645.01167945326,869.276803804149,7192.17593223563
2144.77942915885,4552.8565733148,5402.41660599212,-6788.85192486094
3969.98604615682,1151.11411792496,-7540.7517811334,1327.82432259954
5087.21368698303,1155.72059454386,-7279.9849606529,-333.03193301957
-2192.89450847652,-4654.86028172169,-5998.75222670054,6955.11275002577
4074.75880169416,-1194.98894500732,7183.76053940619,1079.37261079788
3503.56626961114,281.904949636724,-6022.58108706461,3875.84137014105
2103.54374969927,-5407.95474095803,5969.3063724812,6588.21889350686
-938.302177421005,4413.44663972457,-2557.58111937,7520.73201299741
4204.57771194594,1135.65304655187,4906.60756853429,-5698.93606135097
4821,3274,-7760.43119627835,3203.81608360838
-3100.24151561592,-2307.10927957212,1859.91473163518,7640.78284297541
-889.875019581828,4748.89203832025,-5869.91776731487,-5778.82398329739
-1693.62243806007,-4490.44086613647,6835.89195769127,-4952.73097449181
6819.25379777996,-4462.5943610061,NaN,NaN
3581.56501908379,2238.26745707381,1538.93858779479,-7263.00568589139
-687.889563097925,3802.55358362848,101.185700635333,-7375.79899240101
4498.16695377892,2264.11725316108,7324.3689039371,-2383.83001017159
3477.66473600543,-4701.26688497244,4118.78683717944,6605.82969750963
3820.81543876011,2844.63454427829,7346.35471002981,1707.8490653294
-3867.82111999904,4218.85280532996,-5337.02424687078,-6863.43695526267
1280,3781,-4348.39770485784,6640.92870467015
-4670.69825500361,1003.62552993362,6120.19060058656,-7128.24310802854
3136.53045304665,3562.75176218752,7275.41158723269,-502.39993336013
-3890.19594194313,-828.21671388102,6804.28002457213,-4278.4137331815
-3425.83587324945,-1737.90249738246,-7474.32503745816,-3088.00681233852
3098.26567764231,-980.814859088999,-6713.98601379076,2105.27938002461
-4231.50915643912,-3092.46829114537,-4531.91585937214,7576.71893819089
-5018.16213379521,-1999.09323453516,-4737.36778903319,6601.4015436872
-3894.56438369783,-2055.41049685709,-7238.27781239408,1634.6903001564
-3868.30148701608,-419.447678064326,4234.58582041756,7174.21010300117
4555.16850218742,-344.910591296551,-7416.22199953251,-2751.43772347216
-4948.90967514869,-81.0125151403045,7334.94687143685,-739.926074349354
4182.54759162627,-2123.49142369988,-4543.95534416246,-6154.83115816768
2923.63005319713,-1935.48725918081,2027.14556696279,-7422.61217817575
-3050.79357689513,-3490.90721799221,4741.34420057832,-6612.03815053003
-118.342851481313,3724.00047263271,-3154.7725638309,-7392.59770122072
-4560.29568647052,-3278.41825592169,-6913.97028868517,3312.85319989427
-2697.80679732708,-3906.7548414065,7093.31880264767,-2633.15061951916
3856.34328716239,-58.9010692170336,-5029.85582312978,6073.9798611102
4376.50146859596,826.334365844727,-6881.54719615335,-4667.4287791087
1100.13937163017,4602.36694834223,6807.04407974216,-5497.96025137536
-3889.05988674974,2846.5281795403,6099.98429499884,5178.22359870732
4120.78735446434,-956.07142474271,-6838.54074468562,-3732.73928721434
-3015.64173591959,-1986.97127566406,-6887.14648070057,-2687.99339945411
-1151.875,5085.68739601936,-7379.37629332853,1233.41189236111
-3345.64543705972,-3158.50368772719,-5286.56212673281,5955.15644439448
-3566.56550552215,4208.96245652898,-1487.07688102239,-7134.71994802642
1477.71218408148,-4413.31637028278,5432.90783948002,5976.57424627115
-2333.34132251125,4429.93002649529,7839.87608974175,-1685.55965882794
3927.62640047063,-3244.32908756564,4035.49530413044,7176.12766512306
-3194.98845468707,-2585.51575722313,874.008836982664,7902.47864142983
740,-4213,-6915.19347820966,543.48001620644
3999.66108021838,-2678.01793816205,4528.24638057347,6889.10267612904
-212.207225459637,4059.05113359212,-1985.39471253048,-6839.59705695041
-127.836913758136,-5304.61303456776,6253.34711121537,5346.81026716876
-2858.05480078539,3358.79446156064,-3090.33040758493,-6804.11149259813
-4109.76202638961,-2350.20084629076,-6281.32788809096,6357.26438250187
-4232.34776077687,-281.061316906566,155.729713333923,6895.58401427248
2031.09851497951,3914.17990267479,-6780.75884034441,6050.73932569442
-390.891787797977,3583.04775679492,4206.11330150563,6170.89565701811
-987.487368146841,-4105.75118459412,-5796.34121826274,6444.02504320177
4543.85474319051,-1545.86821759393,-6858.44280217099,-3651.22720059121
-1131.49888874291,4409.5701461855,983.083548049393,7478.89783689465
-4048.83701602498,-291.89342536804,7217.97685481861,3264.15323372584
3506.708063056,-2515.35113192381,-3698.40347698977,-7342.93647356631
4213.95048427378,-1810.15156272535,3784.36253874117,6938.54211092145
-1086.23699888867,4038.28374915013,6246.87611291944,3704.72154933026
1703.20604824391,-4393.26605961933,300.804839891878,7104.07316083724
3656.68702833674,1734.04554364321,6972.03411476546,-447.199804132635
-2981.57326958597,-3976.53337432984,4477.73789343633,-6947.8804860393
-1737.59470919427,4993.57489878509,-5887.99606614863,-6415.12266706675
-458.918818461953,-4040.07340284516,-3986.28536321036,6981.12496548264
4470.99634363655,1674.31849415389,596.470845649337,-7445.22322921901
4081.26620990371,3332.75804322718,-6441.59007273533,6411.60381833958
2589.93160814442,-1987.14937413775,-6971.09765319187,3581.97489627077
5436.93686644463,1712.57571948455,4391.67309751034,-7420.02635879385
-1343.27757560791,-3899.84281950395,4406.81553344979,-7143.3054278485
-3893.38627121197,1162.07427978516,-7329.0692212231,96.8624247474751
-2573.54849013341,1614.42566614343,6617.92406249334,-6319.85674200503
2032.19570692195,-3596.21331107212,-3849.5077421681,-6702.24125715249
-130.533186620596,-4892.48836372426,7222.11038524536,-4069.46133726428
-2580.2820233975,1214.78475548754,6878.26917323901,-3197.65222164895
4283.62293165146,1596.22039854928,4687.01505191511,-7051.50491805619
-824.006030479396,3695.56804663393,1403.46496660691,7756.17878188339
-1762.09353040869,3827.65397139184,-6931.26046681061,-1819.15519525705
-1873.39458560504,4745.47367966946,7341.92240642822,2221.3203206544
5594.07176108684,-217.171459323517,3165.08525258471,-7697.64450128807
-683.712509701533,4225.11507480191,6716.69359460184,2561.87302795979
-4354.07212099169,2012.75674767333,4781.28080468703,6423.98410499262
3076.47428047165,-2784.09840059802,7706.86431545303,-321.042660292294
-3505.39111866445,-1944.7562647103,-7628.73245879684,710.885139266118
3862.02143329463,2076.14891091886,7100.3564440403,-3867.84751894568
-3447.03200621756,2879.42127080688,767.788864321825,7026.53982661603
-2923.7829430262,-451.061855670103,-3801.98454354738,-6155.85769006384
-3447.97811692643,203.860458040862,-6753.88779097627,4567.30116633859
256.286292363556,-4523.42252885073,7291.83213708624,2243.93328283168
-4638.95671700196,679.405189910177,-2599.54386636117,-6284.20630045673
-3043.19374908695,2865.88865066823,-222.561186452751,7636.97594626328
63.1357370592648,6378.58135971323,-7991.03454464827,-4557.49611881209
-276.427673339844,3995.55251765533,5804.57503379368,-5600.62417596244
4324.83646093207,1100.47094726562,-3357.90379055105,-7312.35498799547
2747.5922689833,3443.38311586122,6319.79839664977,-6053.58677974082
3679.18230758453,277.3876953125,-6593.34088380314,-5648.98127889386
-2774.39655912379,3894.94625578057,-6672.12399152446,-3701.13526462283
-1458.66484419439,-4512.68956652494,-6811.99237403507,711.258842340395
-1698.83169512274,3595.64097393932,-1345.15836098205,7602.90412739801
1531.90135862827,3218.15321019519,-1390.47907064652,6902.78596558852
-4012.65557539977,3915.7087283481,-5039.37935276175,-6789.47922237128
3654.47708146754,544.217661280777,7402.39137385131,-2378.08503243758
-4989.30443358866,-808.195594266035,2426.54289819208,-6799.58959048639
-1943.61556579856,-3796.1429723803,4097.83141267227,-7306.60546009517
-2682.0533032449,-3240.18002687636,-6714.32989807395,4343.69368794374
-3950.39954356489,-1823.39047912165,7727.5629956524,2716.0374298615
-3622.7178992869,1155.06503750021,850.042414513193,6797.9531317259
-1992.29925053533,3632.0021790255,115.325558016054,7409.71951206801
-4395.15019601152,804.669623022359,-7609.21123582489,1920.2919602435
3998.91379329136,-843.140170465656,5449.52844768724,5911.51770870596
2742.53679537021,-925.820898691918,6307.90189311466,-4984.78735826943
-4278.11452642222,141.775634765625,7590.5824995533,3327.17433546672
5367.62329172966,-1047.81646670491,-6352.45617867083,-5461.24668265606
-869.215773526523,3811.75275237015,5007.36956013595,-6588.62033970116
4561.01602981889,-1231.22463328455,-6142.85946537868,-6549.41516019864
-2655.07097836189,-3501.76652361423,-6916.14920531752,2658.55340512045
2428.55634325562,2397.12577059384,6675.01852954151,6478.1045757735
-2960.85030502495,-2646.45631083718,6741.44452980195,-1454.11116614945
1716.35261426892,-5322.41982429905,7071.79857739329,3903.51718715892
-1958.28214329078,-4362.64996903812,6102.56206132554,-6516.90678297829
4543.06298535402,1926.04045100475,6982.63512677179,-4438.45379322928
-2372.1240893777,-3585.99765824859,-6757.56689455124,3155.8140729546
-3523,-2555,6250.10793358335,5922.45717766585
4117.03101031087,-2287.06660021747,6698.59025769577,5933.86551002084
-2531.5183582521,-3782.72385682504,7106.36034902858,4867.90477093262
-127.040830291971,3714.76582486597,-1861.29571749882,7424.30804210091
4565.61159662251,1790.15906887345,494.109082943925,-7250.74549502379
319,4682,-4432.73051222435,6741.98742825471
6504.62360333597,-132.222788535401,-869.26171875,7323.27160169707
-1100.95904776952,4454.3669784546,1512.75104112078,-7827.01837380202
-2394.58756063835,-1772.04188474033,5970.6552154633,5435.11640443638
1085.78988193821,-4180.56356731207,-113.736190465038,7142.06061351589
1348.49963102601,4605.43878662517,-5589.62998051824,6072.53904519388
-3013.89769470444,-827.715759975687,6849.05537002382,5500.64949778122
4391.28358174384,2033.24708569838,6350.93764231594,-4439.25619080582
1999.05856129948,-2496.32762066411,6292.2680766861,-2750.41727087483
-211.685321331024,-4435.62461356898,-591.763008447915,-7354.29155468949
4131.37576953987,-3970.54449678388,5631.08596137655,6825.69282277628
3789.71912390939,-2817.51522063581,-7320.16606869926,-3951.41886230811
3019.08865803209,2414.05811429412,1155.51872036737,7574.17702549396
1712.41697995266,-3689.11366111042,3488.28877459787,6614.99203710695
-3873.12842056259,633.490013158013,6572.52776671136,-3859.01468352681
154.993255229911,3927.85447151214,-4668.45145860197,6482.99865285433
-1173.81521438577,3862.80254154119,392.41955275045,7184.28535348797
211.047470688992,-4914.72823098339,-7762.55760787168,2818.60021365338
-443.581486222892,-4569.52450122305,-4372.66808968391,6919.53283379759
-174.634704589844,-4553.63078222527,6348.51244516492,2283.07867418781
-1995.38595360825,4164.75360507477,3292,-7021
-3405.81389477674,-2029.08166359278,5245.69500313791,6648.17162214748
2561.98372902423,4241.56715259625,-7907.62461013626,-243.542277427782
4028.21773238275,572.882876440536,7202.16318792426,-728.501042409181
3537.00144457479,2031.83599833074,-6211.86584834068,5546.82417546512
2127.51570762764,3637.66814558719,-3937.07131259342,6768.63035462941
-4053.66472283123,1620.92843698143,6870.91841251278,3307.94528492571
-1305.0123759253,2992.33841541544,-4471.25125912434,5894.83163421123
5267.051681476,876.316387101716,2111.52315719134,-6971.1302262291
3380.7398504987,2884.42991224169,-3743.15853727941,6776.61674716874
1672.88426744069,-4179.87227329394,6036.80069685443,5864.39940608336
-4084.79492700226,2714.4952264201,-5539.01450275955,-5952.42855965957
308.921633935783,4344.05306889576,-4165.02012831629,-6900.091279396
4609.14951354752,2332.20993934845,-7054.43241508539,4288.29960048806
-2984.32070541382,3520.60448001781,1439.37564802158,7255.18792776529
2183.94263141402,3731.39852175758,6670.32403653454,-4404.21230890982
4158.39135847993,320.251543485201,198.435757854792,-6482.83586271687
-2999.42332108942,2446.35844796404,3745.35081861135,-6820.24227764264
1580.36194857608,-3808.00729161641,850.321993424452,-7413.05916886674
4261.25521183166,1176.58228354957,6377.8543154901,-4618.22581261067
146.0986328125,4375.63474371991,2716.95524924096,-7452.10745140131
3579.23058591306,2935.28721630028,7235.92798642096,-1376.93175208789
-2829.64223587868,-2524.7627166167,6413.17232318554,-7411.7782156629
-2576.15259013854,3524.39289737403,-5728.5479254253,-5984.03067204671
-4495.39118275839,653.260635930733,5511.29384093182,6996.62868866963
3805.20920071892,-2552.23665234727,5584.40275620276,6628.18992853898
-3940.77864378603,2116.20842588778,3494.87997125422,6907.27120327483
3634.8049804436,408.76490020752,4466.4203394507,5979.14349155786
3387.37407647394,-2182.52870600675,6769.3356198656,3623.81413010233
-1650.82618342219,4379.18035673532,428.829014792003,-6909.58473051939
-3785.12670277116,-3842.82177400485,7730.97313852812,55.6711222245496
1849.11607927105,3873.97709072032,-785.60219224466,7131.30570293411
-3522.04248330721,-2679.04903766268,-1017.94602354855,7302.11721771933
4131.43225065766,1050.89785910546,7527.68257691696,2215.63924398358
-4383.43911118838,-2810.52862636905,6603.1842538733,-5174.41598721188
3183.31847107432,2204.12723002169,1,7713
-4525.13077226586,-2351.90511649746,4623.4209846368,-7017.78126407688
-1503.48815588509,3938.43454815714,-6203.89138060589,5570.24496373675
-1485.80756466601,-3430.36734909289,-7147.29351451227,3486.70446374149
-3330.33266153234,-962.314575449097,7202.11717560021,-3460.52513117364
-4627.88618804496,1613.74440312982,-7602.95698949774,-4176.55141791299
1987,-5792,-7463.93683164597,1992.1750643465
-4731.37127870919,-398.959935897436,7103.3375443826,3570.69152503381
3883.53561213357,1447.36097030325,7384.40000034437,-3893.29935379767
4488.5210552223,665.312472766825,394.269836425781,7174.19160857395
-3770.90612861733,-1439.71547488778,7325.25542335931,858.163168988823
-2409.45742793716,-4945.6695152136,-6509.70643881757,5265.7055240389
-3612.01620981693,-4162.4168238,5584.12537197283,-7348.24982104524
3403.89526948193,-845.045430374362,-7886.41617783838,1741.19035928382
414.68739569589,-4482.0751998536,-7449.0413061151,5311.35229808162
-4534.76610481764,-670.12060546875,4368.34696546157,-7292.00570768556
1605.07193771693,4439.60741879999,-6818.2359897152,5181.26837082093
3005.49156680052,3649.42233643745,-7120.5094400196,1604.75961538462
3614.99524768946,405.086639404297,3219.74015406934,7290.6146303195
-2305.53755163774,-3728.3999175064,6905.69559958461,-6598.30794883444
4249.15113481061,2444.21378097234,7988.47946168434,1037.55247334971
-4067.27571823538,-119.93947162837,7081.5176740992,2517.56656285963
-4923.99700379372,378.765894218668,3174.15713137398,-7339.75166345331
-3995.49746103192,-3785.21736214707,7597.96983176292,-2232.68551211903
-728.639657849171,-3392.07462322,-5751.46082822793,-6473.48288419235
567.673312234155,4819.28088675623,-7210.78361028697,5622.91602527834
-1892.62843177529,2688.50500612959,5088.08055553565,-7221.8707262327
-625.795828925239,-3640.85413401715,6789.9313692596,6096.31514247609
-615.361063114864,4564.87546808074,-6943.37281661566,-3870.85632944702
-1555.07086550658,4157.30712791004,-7028.70267176118,-5680.78447194653
-1967.57190104748,3955.41133263722,939.196008361476,7447.97591818326
-2760.50923286499,3883.19634703852,-1785.72323588173,7525.66071583281
4339.76888573021,920.218188637181,1252.75249696761,-7540.67447184299
4065.5289308306,-1046.61858086776,-6736.47663275963,-6133.50479537412
8.6191690863135,5152.14651996637,-6704.36393695705,6286.89531303976
-1694.89598643061,-4625.22573263205,6659.8903849448,-4661.52969575432
466.167367181972,5003.15748221551,-6923.87147548718,-2575.40717185879
-2541.73674149947,3360.36459619185,-7295.15685791434,-1559.58272315596
3022.14661163901,1772.99259235832,7247.98838149877,-902.416851915185
3277.04752801835,922.947909024211,-6993.24254186006,2138.71030905421
-3399.88280676139,-868.111114613027,-6934.26041382515,-2032.63099054267
3439.70348211939,3210.73577350547,7072.47555692173,-915.359781087064
1851.28395616707,3928.97611146184,4019.84558317803,-6965.80947666602
-3994.64048842262,-315.653226657725,-7763.80490888378,-2446.58119320249
-5056.7451055106,212.996738622684,-7578.71889985218,-417.051977538556
2557.08437993768,-4384.8919285408,7194.52487410937,2480.68334494081
-3686.83369507098,1287.88774603226,7182.19232719071,1935.18349031262
1639.38699053681,3924.18222757565,5338.58849036033,-6794.52272888295
3888.36020978765,1785.01085028839,-7230.30005838848,2500.11219330855
-493.675814115084,4451.61021358805,-6350.98674644137,-152.419428066038
-3389.30962425054,-2797.2146216371,-7211.66445968077,2064.48576657097
3315.49901782506,597.480743325431,4245.85262050727,7456.83454519747
4306.14630734118,-379.315704345703,-3753.60117575693,7155.4929499731
-2062.62036789661,3073.16825541726,2378.0362508402,-7472.81773336193
-2498.68055255856,2071.75534091589,-7528.69220366438,841.598398338443
4074.41793594557,-665.94677734375,6259.16254294517,4947.1582209524
-4576.53303747644,-357.751342773438,1310.70815794076,7210.31717126427
-30.5042851487708,-2777.70370651545,-3816.76394452955,-6257.08952173882
-4454.04297483663,-688.782276874883,22.4622363386483,7001.38610604412
440.489374561722,-4378.13825719214,-7313.46931507062,2002.05975502876
-5225.95788327808,1219.87023406115,-7614.63719584809,-2433.00697311392
-3763.41152878385,-1488.25671951701,1755.46276993609,-7084.25686502557
3880.17502149895,145.418184072678,7220.06325168171,2844.53828101524
-3962.07873691119,-242.89970686059,-7177.68649811766,-2883.48206443295
3228.72874664816,2826.43116647895,3670.73085800048,-6717.90658879977
-3605.14338603756,-3082.12327904688,7305.29915099517,-1257.92860863095
-4397.81316560675,-159.076074278355,7190.50342724143,332.044418758256
3388.45196327422,1746.06178839042,7306.77993688425,-1236.61217616528
-4437.30228346221,1971.23535519071,-3468.55273082624,-7187.97638674788
-3887.67627943868,2274.56799300346,-5930.21234668934,-6153.32766799929
786.54408377194,3689.96040404136,6155.27386983731,1184.30049305427
-4050.67610598842,-2422.41831354134,7751.09594865946,-1914.60548651732
-1463.25812894018,3246.21590542158,-7338.9774346468,4097.98788736985
-1301.51165879156,3266.50489108511,-6717.19923381838,6734.68507750322
-2538.21552479233,3219.50137412871,593.747131347656,-7261.29531248579
-3389.60225901491,245.265034791253,-4950.30357747608,-5172.33927127363
-6782.33122075777,5197.80755398248,NaN,NaN
-2667.72933710965,-3472.72017346072,1248.76137025764,-7033.28816165032
2458.54888294552,-1055.61315342723,6885.54396684773,-1086.20060507922
188.025290765495,-4048.61758582206,582.561042253361,-7131.84559813414
-3236.75525139207,3349.05392408711,2739.54665232993,7914.94548802834
