complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1675.20085557739,1552.83747939132,-7450.44427955856,-3503.84578162979
-3510.09337270266,-5952.05827034375,-2234.99194022619,-4649.31605149834
-2081.50687095114,-3785.23866855688,-4031.12901661367,6720.85114625111
-2666.1092007367,2048.26714324951,-102.992805480957,-7482.18860242866
-2759.53537953545,2110.81433303546,-6424.28002922555,-4660.71620111431
2542.61891973756,718.891258143032,-4189.36947891583,6259.86397820754
-5538.8504719062,1339.55271178798,1304.81130743118,4699.12400978491
2915.38183192665,2811.17734077973,1384.33774863488,-7699.95239639942
-1075.11211720489,-3862.17749344129,-4706.06654823368,6763.29865976067
-1951.16552300949,-3472.32063358295,-5284.64465957694,6508.11346780295
-89.9771728515625,2671.29249051569,5454.5165017412,6442.37144725639
2278.78342502738,1176.67917814186,-5234.05291429397,6284.19084240592
-2439.96873223422,-2265.92262820334,1419.55795221684,-7537.34459534547
2848.9324933296,1703.125,-6331.21457745041,6460.25776562953
-2708.88108360954,955.311426853717,-2074.94184278555,-6909.37782262547
519.189488863658,2097.82331675919,703.497155357238,7005.72590014786
3827.75323353597,-6382.84987685992,-2884.00735789332,-2288.73467127501
2914.64672752765,1767.82958984375,-3527.8654032242,7210.98200948273
-3077.77065195889,3600.65382002908,7373.79114238955,-1688.69989944821
2357.34558590251,-1682.68121129683,7216.43126853446,2531.98461271119
-2221.5438579216,-3326.42845796417,4072.35616409173,-6695.94879891012
-2895.24322552621,865.894767491889,6635.22392507323,4101.10380086911
-2120.82479655328,-3967.53918508753,5181.10803622752,-6632.62727593538
2929.68819443264,-1375.94451867975,7101.06347260207,4511.73656617051
-34.8255615234375,2799.62474078874,6459.11582807076,5162.62369149785
2354.31404219524,2921.53454958106,3698.19104577462,-7254.69571243096
3628.72387225915,-2606.7207345065,6919.25165355474,4875.9091268756
-2699.74682950088,-955.17331116666,-6851.53405901452,4714.278000878
110.543273925781,1935.68439064687,4317.57782571646,-6819.0514992659
2889.34830370412,-3036.66306445458,-6746.6508013619,3944.5929270303
-1859.20596141856,-2678.0169519088,-5381.23361348391,6110.59025848383
972.695939580936,-2842.06612504904,-6682.62891220809,-6588.60368552306
-3097.60684766856,2206.23048479394,-6507.8749100999,-5807.91238936948
-85.2821610272147,2900.38039875871,2658.23030130044,7214.33692488207
-2278.91246787037,4126.8982688999,6712.38122308938,-3769.98402304704
3677.9181560201,2261.37199580917,-806.829430855014,-6633.46524007479
-2573.62848004875,-3355.54397499728,4696.35054609873,-6818.35505916824
-758.423467081171,2740.43198296972,-3341.54345630533,-6877.90906246293
1669.52280208043,2521.48394638968,5984.64158142065,6204.49594666587
1362.90192196831,3026.26111573512,-6641.40353973401,5201.63140872779
-1641.79806430176,1940.66993543247,3152.0881224256,-7693.38645776519
-6920.06157892582,-4805.14504513935,NaN,NaN
-1660.24334120952,-3546.3167479127,-6512.57737502729,5822.49771899219
4878.23216668036,-4738.33696389706,-3327.29576098534,-2658.54079492102
1646.24889272196,1419.12626727378,6173.38573250081,6073.86095985539
-1827.65459496221,-1168.18707498052,6700,3676
-2068.81807909869,172.531121559114,7383.10427007901,1090.28202578896
-1150.82747469066,-1105.75304613737,-6858.91902756114,-3703.51942820969
2253.55787760531,33.8146254059339,-7381.2100129449,-385.875599317314
-2299.88091123672,-479.340127544915,7155.731208413,-1282.81482784831
2859.80589784427,-1544.73628828318,-6290.08832527245,6262.08152178636
-3091.48057165353,-1598.43541087894,7316.05109476957,-2823.80170944155
204.329329731308,-2773.1249566565,-6458.82390475352,-6522.40600284549
-2731.26299596588,-1199.56046515066,6649.96449307991,6306.7563531183
-1559.88293038642,-3048.52290713868,-5514.19268587667,6631.34447610161
-1529.70793391435,-2111.42431802921,2694.11640988018,6992.56023194306
3215.40222385796,-1885.52995762397,6758.43505035303,4913.58851781014
2588.47111390254,3039.5931992482,4356.70729281047,-6576.66720509374
2674.03564744613,-452.821259736299,-7206.18766489137,1819.08150142622
2102.01151883658,-1361.95833333333,6785.90380222434,-2859.62575020695
804.142953974688,3691.55587376274,-7181.87036501178,2433.4111014813
2354.08835279969,3381.3658765318,1880.82780555731,-7562.68226473267
3180.34027155052,-2250.25864778216,6725.48381536363,6192.23343389616
-1842.89572511778,-3899.80804690714,3463.58415215211,-7062.4375983103
995.318151103377,-2252.57042185354,6159.33938578554,-6499.94251350967
2311.7813496206,1556.63497232732,5984.38873140973,-6468.98579691224
2454.24133399212,-1540.08305358931,-6648.05551734391,-3627.01691844872
4165.65093913938,-2786.65427633217,-7137.4885776697,-3892.85651876801
-3186.81450028059,518.669625197785,-6681.66073096861,-4945.11399028447
-3595.70975519492,-447.869897720662,2361.02908791621,6898.88528277731
1016.52110585277,2223.75992396817,3274.30081753131,-7510.97450881398
161.21484375,-2113.09811539663,-2999.82908502407,7646.1394683481
-5827.1584768994,-3437.89241602,332.620118444906,-3571.91450141189
1492.11085603345,1921.64832361952,846.700899100103,7116.42801652642
-872.815338134766,-1873.57641066748,-841.578469751891,-7094.20912501507
1929.53488532949,-112.932563781738,-6891.42347912398,-3498.79652950272
2198.06005143073,-3307.80171422819,5069.58954230697,-6367.20312561486
-2340.0126248439,-718.542881446232,-4822.01837816799,6114.22347303743
3398.33833958913,-1789.84820803439,-6989.75938300014,-3609.43388117093
1691.57122156751,-981.593616376723,4704.24916813355,-5955.2289578982
1697.43819261697,2454.86708024018,998.261309959233,7257.26729337804
898.428227778081,3042.83919529003,-7630.05944662815,-867.810641526049
2219.04841281113,3189.70311235772,6864.32306449171,-6156.17025022509
796.390067234282,-2342.14855042351,-3536.56298761941,-6749.49979226346
-1008.06101920681,160.319642345792,5004.70562844838,5777.02060767276
-2483.48765047357,2529.0687409379,-6731.17242323231,-4297.29095933372
1948.5057327785,-321.293073715048,7359.52098280579,1582.30512826452
-3443.80769234445,1900.94591118165,-6246.41909194218,-4191.76442812989
1337.14936481112,-2783.4840348823,6867.17509513636,-3850.65662279595
24.5085906982422,-3326.0650540785,6510.63994013431,5381.26300182984
2475.38381962579,2961.95834775815,6348.71706738427,-6177.17892269201
-2988.55500676328,-2124.23139537676,6010.53177378074,-6685.20676504072
-2551.29283035093,-443.030097817908,-6339.26480644993,6222.98693193687
2850.19543388934,156.330669288864,6804.25777326177,-4980.29002145358
1060.07046598493,849.684855977043,6980.93315464634,3841.50275478602
1046.70413466426,-2634.59974175284,6284.46931004159,5594.23878869721
-355.824383091605,-2997.80974242682,-5114.94901146747,6231.21983230886
6560.34006899147,-2593.32274862586,5078.33665081181,-613.278537058628
2639.44817388696,-1246.54097077016,-7015.02215131156,-3564.36879381115
-3843.88626901572,-2991.44889642107,1530.93742218741,6688.00101945648
823.172030472637,3009.69978926213,-1057.20485768645,-7176.38779620709
2115.87715530396,-609.390398550725,-5560.16099613247,6221.39278265129
1921.70236006828,3874.26170013971,-2803.26487491502,7341.31465376333
982.813341430678,2948.07119622333,-5814.14354138071,6334.25580688513
1436.39531841311,3795.59901873924,4445.6821190931,-7112.82947607789
-2213.07395956576,-2709.98551960953,2689.04352515299,-7549.50139604015
4283.78710558704,335.160835187195,346.601455892302,7338.39041297453
2651.94439130842,1633.26666144291,1035.42897163168,6799.04197162921
-1073.67472843673,997.167552103679,-3343.70597616125,7389.7361521735
3108.31915225803,475.562212039263,-6616.80364373145,-4811.37032381617
-2854.16506410384,843.233351836866,5290.98838282949,-6399.90000574142
-2131.07512106811,-1988.73909927697,5110.64719986941,6455.26215233035
2442.75338647487,3286.38543987431,-6196.14560827112,5982.7916754248
-2535,-1995,6654.34290191255,-5207.39352159422
-946.195433566445,3248.48743103682,4542.30509405803,-6896.68959607198
-2198.17732415961,-3051.32403761117,-6018.31238967699,5603.47871310744
-3224.8609199657,3009.79624936464,-7872.17380375917,-157.30641608822
-2341.17806195965,-2671.31863816087,-702.31358367238,7503.63420554225
2139.07789837913,-1435.36130666225,-7422.61955558522,378.440146579805
-159.192508620589,2104.78598172863,2205.21083538299,-7352.82655572001
-1705.01034552652,1938.48619924109,-7520.10871286158,-495.973517364043
1743.39413459953,-1008.58245849609,7262.55751425402,3592.4820636249
-2791.18992155274,1597.93275404249,-7323.49630159145,-4126.26779916167
2863.90298449167,3308.28161973898,2981.78748810004,-7712.38453295978
-872.871346859949,-2678.75252486083,7825.36794626195,1380.59960902397
4985.65017085278,-6935.49567394934,NaN,NaN
2841.20104345479,1733.97808203412,6583.53086426739,-5078.49219533601
-3198.13513307589,1329.26475965932,6822.02221872447,-3491.74474566044
5910.05618659457,2638.80039736492,-2495.22969440104,1785.5095159539
3585.9716935228,1848.84913517111,-3624.91089699485,-7095.84655974892
-2722.52819281467,1553.36036800767,6472.0456994513,4999.4054052999
-2564.84292071926,-2752.56207267865,-6350.01133056006,5580.09831011806
-3215.21917975773,5248.11000796739,3185.29955181266,2045.76806363022
1576.09033899027,3441.69207999427,3616.15181133676,-6723.00946361621
-5563.42933698387,-4070.8125048305,-722.960437603033,3850.19383316149
2797.43251144645,1073.94695484884,6754.33025167165,-4168.64609222868
-3103.22730170508,-430.836534716866,532.952408688328,-7593.10782845101
-1865.27807697268,3787.2839254537,-7384.84301482648,-160.259505609401
1337.74319456955,1894.22945087676,-8028.6732545171,4.40896793669717
-2525.79443162113,1800.10882490608,6557.42773469798,-5433.57024699819
3097.29104578153,2291.84070055705,-3540.69113874171,-6678.01545613504
3013.50829558753,-1057.00666638275,6752.92610891941,-4841.75540837918
2354.27424007909,-1098.30334472656,6796.87654811051,-1596.92448746019
3123.76349807332,-2487.11521145568,6853.62836472234,6037.72978861269
-1746.96530590417,-2707.49539143188,1307.28345221131,6887.29373475406
-3401,-640,-1743.19624495242,7442.01800527926
1992.7068784013,1569.05491271986,6133.03046060126,6036.18223307979
-2359.82322273785,2757.00092476917,-6379.85160161102,-4342.08262771362
2740.64446909108,3307.73618143106,-5245.5517190754,6001.68551842353
1967.17662191819,-2729.60728390158,6741.1109143034,6125.46592413792
331.732120227082,-3001.09887073199,-5909.00032126618,-6185.88839275615
-1353.93554072019,-3147.78690370107,-6704.76564040028,996.542561642651
-3527.5645261182,-3169.82742062007,-897.174507409504,7908.19590431161
-1752.46444167187,1478.51307757782,-5559.42207166266,6583.29954274728
-2189.76958074253,2724.65753239176,-7737.18315566531,-807.239883966323
431.797950744629,3180.12168090421,-6909.28188451035,1125.25332836395
2209.80416089627,-1665.35546875,7715.24624076743,1743.54447018862
1016.87432964196,-3171.71951896522,4909.66106882639,6572.62161427343
5646.35310279488,291.137455610795,2691.73302884541,-3235.62369512848
-2552.5062065719,-484.174310554677,-1054.79070687295,7607.27712718911
3626.00314351967,658.653044033698,-3146.13754917428,-6886.48715523407
-2257.43807294021,-206.676048278809,6297.07854735273,-6545.52885239778
-2661.90351913455,-3648.32589268298,-4138.53448781326,6517.6065560248
1743.37541592349,-195.03841726189,7665.07935174504,1788.44703804524
-5067.25027130333,6053.3542993875,NaN,NaN
-2318.05375609309,423.971904861957,-5351.91037715211,5833.12140915798
-3271.16683403525,2252.07304973251,-6579.91345664242,-4564.55145132798
-3058.47552559061,1053.33105863908,-6320.68347753941,-5459.64162891633
-945.488355654762,-2308.35531841997,382.797157689145,7473.74065730518
1972.73264182438,2789.15718633541,6070.70082847177,-6134.88422655468
3433.83546768234,3992.83724935587,2531.03440401024,-7746.6664082799
-3104.04479094271,2412.80478845563,-6603.510019626,-5902.86661277929
-2941.30581274741,2230.05061149981,6770.32669602502,4792.66042163069
-2910.90073167063,1629.59157506691,7577.33346184074,2291.46195429475
1091.08566810345,2617.40762879114,-7824.19595874561,-558.071338829433
-852.634373065307,3026.52933062706,-5529.15681811416,6568.68790025754
2350.27897059358,1997.31889190041,-5911.79599701054,6517.76642009647
1245.60965270996,2715.12381248217,-6371.38474378625,-6484.2297026668
-3483.80249701798,-1554.49742018325,144.998962362083,-7467.37424380441
2410.59729138043,-1469.08896528298,-7785.05826274781,267.604293365478
5297.82902068456,-1072.47620141496,-4114.82500505892,501.905371897505
-1236.67241050179,2279.24623955909,6802.05586406906,4089.69973394767
-2252.34354968076,2739.11057084422,-5970.03240252063,-4944.43393324336
-556.259625460117,1675.45916750321,-4095.84797720255,6729.5623387143
-1933.29017119534,928.421144441794,-1440.36298298276,7367.84310868949
1781.30195343446,-3610.64742200187,-6563.70084567807,5810.95251067777
-2634.34236094231,789.825274658203,6631.14241666759,-5184.01696129422
2502.28631611066,3188.4949346643,5393.8746069873,-6536.55603530569
2268.91074748977,2483.24223179859,6960.34906687273,-2386.12116107664
-1800.30453165976,-2984.30963142961,3843.03345166571,-6832.01895749922
2649.70886417629,-1938.49225686177,7429.78831171213,3419.98818015654
-2069.62644535284,3928.94875486923,-6864.19141761174,1366.4911532295
-2791.72340244081,572.83550611593,-7039.45530784228,-4492.82895809133
-11.1628381894814,2699.98901486397,-6313.02220115249,-6158.97878811766
2728.07027072621,-2179.3122332623,-7358.4187693363,-3434.50924744316
456.782681786032,2356.23450957264,3061.26500578145,-7513.30602864168
-1179.98595303297,2464.58850650714,4831.89907372642,7039.2826166252
1467.90805265464,2449.6251708682,-4345.36877761024,6745.43746827448
-2882.69012201395,950.552381639767,6943.1244644343,-4180.94162602638
849.578453063965,1561.77453302344,-6940.14388477292,-3082.44282396833
3077.07267932417,-2682.72342247092,6423.1041853736,6230.64387589699
2127.6859453753,2646.12381456416,-2876.10937984395,-7408.93601766524
1459.19795507435,-2572.92893199814,-4568.17208826395,6532.52087811262
-2202.24490799735,-2924.02248105895,4700.43462160108,-6711.39031588148
-4148.31577891057,-251.13788630286,-6806.11521847894,-5179.37256791856
3188.88793527383,-3243.15536622582,-7494.63321225339,-1687.29733400266
-2044.22593219372,1108.48110711072,3624.53436965441,-7349.455681415
-2123.59503566465,3178.80320594826,7660.98823398938,-159.044921875
-1027.05694053944,-5983.06071270938,406.963516235352,4746.61016723363
1559.0869563367,2144.01848010535,-6215.05300459626,5854.42256327108
2637.63682978891,-1227.4313168803,6933.75927180785,4035.47397136439
-1934.41417002531,919.334745423327,2793.97640060063,-7740.97703415198
2072.57874396665,-2353.08126592338,7484.43291586863,587.362237258062
3689.09116264163,-2674.93290101972,6559.6106530816,5637.31788447385
-1794.15768918369,-3098.38016089793,-5684.30551594693,6600.08963882554
-1347.95736395236,-3920.9666683132,-5101.7653426437,6322.75915281234
-50.1288018721462,3321.70167461387,-7486.06404564728,-1000.66508259531
1294.9375,-2354.53642671823,-6301.06791680974,-5496.91863609961
-2617.29706750062,1930.79443142278,-6804.73535760721,-5031.6816735518
1921.32308624065,406.866886144469,7750.89663134633,2452.23342687164
-2935.57013087712,1467.13313750902,6140.34750668204,-6709.00510274679
2114.37363265397,2828.21727208725,1824.33489482359,-7557.91551220221
-2478.00075144037,1371.34701953728,-7090.98436860932,-3278.74161072419
55.0106040093402,1943.31063468967,-4000.78559971961,6612.95997581221
821.358852152532,-456.181976318359,-7787.17332808601,-1549.68061058335
2302.61587429686,3144.61638632467,-5137.707754988,5987.57414293942
1178.59929569039,2818.9220713873,3544.63494019363,-6834.22147910916
-2719.61931722156,2335.92340934167,-7703.46735826601,-455.9035687459
-17.3031186149992,2199.03119049085,-3678.94461188338,7140.60011592587
5475.92654078205,-919.505615234375,189.47744022771,-2819.83243770671
2673.69786235662,-2464.15611203196,-6439.824686788,-4792.96629954514
2597.55679261995,-3463.0301860148,7877.85161730281,563.674008360363
2949.29271145702,2096.36893367136,-6466.05061425913,5459.95015218818
1543.00762598603,-1861.23445155664,4545.59689082119,-6992.66690702949
2787.45048232149,1758.23172164832,6669.00558968653,-4655.92711206613
3343.78179413117,-2873.83337426752,7550.6540147538,2947.23661421977
-960.502132756464,-2816.78337830137,7707.71706609505,2317.59823281006
-3502.12504306284,1319.87793289645,6313.23490691489,5490.09478034886
-1398.87116505282,2315.3664227637,7049.65594941383,4295.83060540751
1954.78316530808,-1241.67729355223,6177.05116290874,5585.43130922257
1697.63439196298,2226.32455754257,6578.21153195685,-5448.30054642171
3422.59422959367,-399.585827810942,-6241.59465153027,-4298.75458932249
787.045848286578,-2965.3090147958,6309.60850149062,5325.77012666141
-2991,-2982,4156.62450582215,-7118.15043072005
2291.70864212617,-3777.76681164979,7284.17299483731,-1415.21270853778
3034.28029964222,-2343.7068340633,-6308.40434245985,-4579.28095686604
3286.65086201145,-1665.79002446285,6323.81455166864,5432.75813403703
-2749.87045287662,1234.45656012429,-6743.04927426102,-3924.69917702748
10,-1983.70866873984,-7359.83341090625,-3490.23190763846
3626.67320511795,-2459.58651358419,-6023.75952193144,-6192.63809536305
-1513.33074782497,-1598.7720552262,-7258.69561853005,-3560.25819753972
1279.16268733016,3473.98808656038,6027.90926144819,-6405.36503042149
2521,2903,4549.46355081359,-6769.72740426864
-1311.93462254724,1983.35707805404,3040.3586161457,-7561.08607934771
-126.640436151262,2553.23041179189,-5915.17233318887,-5555.02155915953
3407.85918191126,-2277.57165010788,-6981.26249498532,-3378.83557595228
-3428.14387373031,2489.62037173641,-5886.75205931029,-6492.59628953003
3668.09336872142,-323.908506778423,-5991.35416009644,-6369.7642904407
3328.67565971742,-1684.06715631438,7623.37362444157,1801.79601002167
3004.52313854463,198.635788657449,6291.97129854365,4979.44964177463
3277.99240290867,2515.84305046605,-2386,-6902
1948.61339312288,3494.08834058204,6321.2081393786,-6313.36484480778
2866.19977629947,-2626.87166030534,-8032.87414492251,83.723586191543
3384.90120469707,2936.88206026065,4810.76620954105,6759.61841397
103.559303946546,3414.61616229539,-7430.03470831692,4054.3863944906
-3179.16751598021,3047.4605017442,-5493.75890531994,-6226.28566889003
-4938.8231443744,6863.52669468371,NaN,NaN
-2805.79468230739,-1776.07622130991,-2963.57977114226,-6818.55673230309
3475.02891289178,5620.21551983978,350.513330654835,4781.4953130832
1029.5501410659,-1510.01974159154,4906.9137913113,-5982.33188206767
-1654.18250461606,1097.79216290686,-4035.20483142712,7079.89145260593
3698.07983291072,2643.18318237105,-3080.19626403736,-7703.30666385061
1797.58206222053,3056.20383491188,4329.56326866099,-6807.87357863825
-3223.35943274705,2433.86247871116,7656.99641329459,153.635750418738
1587.8871823683,1881.20652949005,-2920.49276940599,6860.95420458739
3948.24288756417,4057.13389892279,864.645906359348,-7971.35277353752
-2901.97374749591,-3307.22533991926,5550.88504558849,-6558.82765403543
-531.345076187797,-1701.41543783697,222.008714758832,7566.20826937242
2294.64573422376,3343.10816931027,-6241.49046722002,6583.39797187959
-4802.80546371773,-6411.17516174844,NaN,NaN
-1701.68094417506,189.591865539551,-7178.72940312778,-4116.24875811679
1417.62552432886,-3690.99533048965,7181.37609638463,-4774.66213293817
-2039.98588716104,670.748493344068,6675.00221207208,3283.43139407219
-3253.15496431521,1742.93284235822,6862.1228747564,3994.06537389979
3162.03881640986,3153.87382211086,2064.41126842138,-7767.25551652116
-2420.28087652903,-1068.22068445601,2912.24660123257,-7344.64430924906
-3315.06494051263,-1888.63484277589,6193.55673915474,-6658.12412919815
1897.12073174838,1847.67556137297,-2194.04136690647,-6733.63408301039
2897.42000515022,-2017.36458497128,6409.96519938071,4768.92769503072
-1854.20055639489,1754.83328368211,-7273.78103238551,303.759336744036
2316.91631111919,1323.36988275295,5890.19707038227,-6213.7526200676
-2752.35468980923,3548.10132332832,-6614.54328305211,5187.39134061575
1160.52217766081,1765.85953098572,-5883.39370905102,-5656.96640450236
-3242.16432772859,937.115594414142,7298.64764413109,3542.78182559517
3417.41389552907,-1859.46973696112,-6871.32368069302,-6151.77540594462
614.070927421959,3154.31015666384,7744.45590099693,108.443257351284
-1122.12914297963,3297.30202652634,-6066.40594656062,-6440.45801553046
2541.98023143066,2556.05357175916,-6146.39798844181,5385.59733253828
2727.17795290056,361.968945509917,6595.88540707858,-5844.92283899273
-6161.392204971,6442.09939491446,NaN,NaN
101.171200217983,-2400.13308889201,6200.05239130382,6065.73850312246
-2933.43096946093,446.773839726168,662.093294513759,7449.72400468655
-2306.23784094948,-2449.8933772068,-6346.27690091897,5244.0871539394
3758.22421580603,-2080.54031260809,-6933,-3172
-3760.42861707749,3553.8247284819,4588.46098087221,808.986549583694
1233.75972784511,2394.39313989353,-4004.74100634338,6595.98677629989
-3112.41188640527,1240.71713495956,6593.35668343187,4527.59156947914
3053.82821561876,-1553.97610515924,-7309.395232386,-2575.59217324676
-3475.13341842688,-2320.1232769607,6502.64623867571,6076.92326656148
-385.024858078828,-1845.53926053712,3571.14557409541,-6902.21164892341
992.52373303604,-2880.17607057108,-4565.64534127371,6636.40819826393
-2508.45133914797,2128.42633017528,6374.13084620154,6456.49807702208
2441.85367482922,5651.94716938937,1046.25726478494,-5381.91789288532
2096.79415128118,1995.00885071025,-6505.28414275684,-6042.13929959395
1948.92967324567,-637.116243779096,7014.49012792352,3517.21851061023
-1748.52978191482,-1932.89088180932,-1364.77915666075,7623.08411740213
5928.48337526578,-5772.50856450087,NaN,NaN
1190.927234633,2340.24736527013,854.360254206288,-7696.26508277259
3190.97944388239,-686.165344238281,2443.94986259335,6914.50159939291
1242.44637676636,-2571.09912911649,5100.18631008069,6540.92546498708
-1916.58865854124,-190.975318908691,-5527.87415817683,6019.80319088622
433.085169500638,-2419.87994728313,5230.56843204541,-6291.49532479998
3924.75235899146,2800.17713028805,-1165.77752571817,-7228.34164802518
2368.06046973003,1684.66807830009,5304.07298771359,-6763.13255693256
1601.70959794382,1566.3939982075,-4862.90585352847,6481.35069560221
-2435.03731040417,1425.12826707031,7093.91073198099,3003.77947740807
2210.35108277005,-890.096800931151,7787.37293367244,646.912588289463
-7018.76710233774,3208.68979315016,4417.95205724954,3425.0026248783
2562.3185091014,-1337.20082524489,6571.84847335274,4165.43696717639
-2121.14271635157,2643.11505462679,-3422.94759087528,-7041.55846994751
1363.16017816318,2088.39030905128,-3041.02468418308,-6803.02387480481
-1884.36163042875,-1423.33797454834,4746.05916936341,-7180.37365850961
-1585.22737121582,2149.88780569079,6253.13473621119,5650.93427619777
-2182.95634201825,-3711.14536231892,4924.83975196461,-6814.05362385251
-2081.8953133494,-2894.57923272398,-6006.89631301309,5798.49490178511
2892.13950913453,-1837.78867299143,-6785.51742341819,-4442.93997237857
2831.84846329455,3098.86581000434,6703.95599667164,-4995.43890019331
2948.27263368361,-141.226668413948,-6855,-4419
915.847030074508,2577.9312121967,3565.85911513807,-7204.89655359108
-1735.49454392837,-3401.43105935697,-5475.27144016431,6323.26875285419
2522.0918547653,-1255.37407912577,6804.96643373471,4150.03218598172
2919.92060377543,-2626.28644319,-6927.68500140593,3890.97984974954
-1042.5928015064,2086.28858504794,-4889.65310993355,6693.63394697585
-3282.52890933614,-2825.24547969593,-1038.39810197366,-7132.27504263392
-446,2666,4135.49492090634,-6515.14642502673
4949.28404747404,4755.83234398883,2581.49573496507,-3180.58483886719
2395.69362485689,2765.67848768475,5873.7526300539,-6101.6221190929
-179.577720741349,1987.69831810288,-44.1831244926948,7705.12740167936
-3896.96063301566,2567.85681524464,-7064.12738018228,-3256.28853570085
1851.01517001296,2130.9390080133,-572.054632953266,-7178.52859843962
-3274.17440899839,2420.96480209186,-6532.79956562736,-4547.17399031417
2024.82208095621,3817.09243287139,-6625.77605783838,5584.23343421929
2197.1884559118,3550.71674924393,5821.39323437953,-6461.9775662685
6201.0067211623,-1854.48656933906,4335.41700868516,-3443.6566544232
-2388.36694462849,2425.8545897145,-5892.03299557106,-5425.64235734672
-7756.20753149858,-2812.8582450955,NaN,NaN
-1465.33604425308,-3173.88389916834,-5272.75145736303,6564.11724645172
2948.30994896428,-2242.92210625173,-7026.76340393011,-3519.69567963415
2845.96379748413,3638.81618069221,3974.32249978023,-6848.43694171789
-2625.65000410511,-2957.01383406605,4734.92541361705,-5985.41673276869
-1957.1005,2566.41022973896,-6465.52991078637,-4708.38506273078
5949.49681353303,67.2860301091121,-404.013048350825,3798.61669194475
-592.04080873525,2581.680210815,7259.03555071539,814.413821042152
-2592.27600771357,-3289.26535803369,4495.25352581546,-6995.69213200843
2892.53168197417,1686.63066505346,6313.77616100374,-5191.36848112498
3223.96919577206,-2193.07206629828,7384.90263381378,3236.90047497597
-227.597290039062,3772.9724692718,-7129.33699978387,1378.85800110872
-3267.09331932663,1369.82303088711,2642.21063138842,7089.9441650559
-2176.98943623604,312.026736033049,7681.46204627088,2594.57984891564
-2107.44631397003,-991.30660586279,-6132.03800682344,-4973.96759307973
-8,-2448,-2863.58022055838,7603.2417304792
2207.21445918482,-595.521224975586,-6239.45449122234,5871.77265423761
2322.83953034601,3283.09957159998,5225.29092292582,-6614.45662378512
-3833.35077888029,-1596.88460357867,-5281.26815312616,-7195.07010970054
2266.88338152237,-1894.24655264536,6828.1141135474,4078.25338273346
1718.78354726998,2705.85300039763,2297.0734934803,7078.41606588801
-4936.86013144909,6291.65281263046,NaN,NaN
-2344.10195825593,-660.302528381348,-6336.54456638334,6349.29028870754
-3675.65699440031,3257.46850979393,7796.17915602784,3170.24367382577
-1578.39721587353,2900.05765140583,-7404.53593677067,-2307.07214241624
-7687.69648883134,-1345.04096802394,NaN,NaN
3107.58377584964,-1414.24614101423,-7470.01783806547,-963.98348359728
-1860.66735635854,-2496.58692900922,4233.16090146397,-6644.39981659331
-3420.58378936373,1395.57905964857,6348.73824319466,6641.66109817483
1088.81590270996,2788.79344644499,-4075.1452161752,6790.03908086751
-3291.06995335171,3452.55904942006,7931.39662103712,-4.2156982421875
1585.04235111535,-683.152443394516,2077.15122280521,-7640.73345593097
3535.1490229407,223.36043472066,6441.91899351906,5974.17830566336
-1113.12109375,-2131.32412867335,-4873.20166799349,6447.83177683293
-710.897995195675,2683.64581250389,6280.78525857984,5716.26640755984
2321.35483952795,3131.83198823379,-4849.1753767778,6120.64530457386
-1640.24041146895,-2450.67829697096,-3792.95958154522,6336.51499385852
3036.44311938873,-1831.3376434907,-7735.02224184516,-2055.26066336521
2354.11489530345,-6605.0176609629,3612.20973360177,252.706132707117
2379,-2132,7500.57101004015,1455.36431442889
-3259.36331111209,2189.82632853706,7682.84262497409,957.499774368231
-3155.7975673899,200.725732838024,110.262794522644,-7672.28919758849
3781.72034291627,1395.73309584183,870.152906924491,-7429.44488771832
-3965.68068536749,-2374.47537854226,4902.45302663618,7027.96013135134
363.843384694871,-7803.41791200173,NaN,NaN
1813.85084248293,5962.98240863051,-1231.03489714665,-4529.11212766671
5535.10292205765,546.464145307095,36.8737850575446,4126.72838643191
-3128.97373166218,-1497.82950983549,-6097.14190758591,-6146.09693144714
2073.32804774693,3111.06249793773,3936.28081364628,-7224.32552717159
1114.05316904975,498.028746624978,6678.32478984405,3371.70245230283
4079.58552405222,4708.6832435875,1408.09280855427,-5183.54761403688
2897.203367042,2979.55410369013,-5949.2661984413,-6297.27684947274
2010.88629029916,2741.40019086358,4659.6591226651,-6513.47246505535
3110.71462534385,2377.66334689118,2001.211938007,7278.45330397012
-90.15625,2180.24659606657,4328.24546495522,-6962.49530158865
1066.28805230987,3012.4004672044,6444.53609214522,-5122.83315615111
2438.044489848,6004.72178641693,483.044049113786,-5437.19313035872
-3153.20784157058,-2725.96378496263,-167.894229393934,7650.22630101696
-1589.72367122036,-2199.77924188141,7642.11728277338,1770.50800451653
-1774.32100003269,-2617.94396485733,-3723.51612785067,6691.64672220974
-4960.96540036356,6186.81238449536,NaN,NaN
-4057.06429234921,3142.10716875529,-7835.62823968974,-2565.84322606011
3011,3408,-6018.47828026963,6412.60358586243
2334.88651310222,1564.15264655967,-6528.02875618824,-4898.18482514088
1493.40981191766,-110.489713560594,4818.77157926175,-6213.94996920988
1642.60686079543,3339.05335017091,3805.64078257637,-7090.52378532707
-3052.7790500228,2705.71999309732,-6775.63605807249,-6527.36608641374
1005.31575252681,2333.71456464281,3666.07731972453,-7157.27955823181
-1587.45495513025,1673.26917537884,3654.93195285024,-6912.43781264983
