complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5459.97466052745,6113.07485779626,124.177429199219,7319.86961149817
-6337.36949597291,-3317.35941978654,-5621.88352651317,-1498.46770756089
7197,1654,4454.19657388629,5227.83887761882
4017.87051483212,6954.02351957082,-2383.15150376751,-6032.49903823376
-6682.54960317792,-2201.35227486183,-2200.83484073913,6106.36300548448
7013.0183637355,-4250.31759072948,218.043380737305,6856.45818336298
3200.53195711034,6784.77283165431,-6530.85442774469,2942.56349493078
6632.76558350498,-4958.64447925013,NaN,NaN
-1988.80536468529,-6012.51248124799,-6152.1451969924,-594.395710763545
6757.679294779,2804.34586561307,6809.38533745483,1108.79737518311
-6920.70040745301,972.310101202083,-789.56141471375,-6896.09567759589
-2510.36500561068,-7129.1698077107,-2964.08393859863,6296.951403411
-7789.11855627004,1928.09872129676,-7153.99148229825,-1019.01502227783
1649.27626451284,-7310.0117058638,6395.02621554599,3359.92768401943
4155.37792443759,-6001.21600532723,-5377.35072970017,-3920.55406565883
-843.759184982155,6580.03311894846,-1423.19486929785,-5922.58247418441
-5564.297883422,3181.68967475076,-5644.54305171844,-1547.019626462
-2382.07679399347,6792.29884853412,6921.21035860833,-1033.32059286685
-1011.63134816885,-7563.27970480617,5035.96268588001,-4255.55215351233
-7252.76901276422,1398.1321704346,2804.70611785731,-5168.92348514324
-7098.90270509312,-1237.58319091797,-3348.4947075057,6855.71303387229
5656.81898243789,-3865.67427747493,-5277.49000610811,-5025.21429412019
1886.01476025992,7081.07902799741,-6662.28208345209,289.866648439795
864.165006415603,7519.50302802176,7098.12769285578,1594.37990472575
2082.83003042245,6882.6079775496,6310.64839706775,-2054.17704912324
536.540552544558,-7542.53424926776,7583.37771352972,2614.16780606597
3874.88768201563,6074.39895925049,5416.10792712954,2645.86637229954
2306.67236483694,6469.65193213162,-5531.06185859943,-1425.63979554103
-4765.43273737738,-6657.4968271362,410.085877446488,-7072.7602134806
7449.40131025193,-1584.66321788756,-3403.45871777944,-5145.04466316
-1674.68589098247,-7075.43992703384,-7276.52512213158,671.742257179249
-7085.54583293677,-3636.93357702397,-916.540196188762,7726.92244400222
-4606.43175000766,6661.1917380708,6705.86012429254,996.900174975273
7460.41255513113,-2148.30264204997,6834.55257395743,613.804797353184
6922.5545480741,662.934247901143,5505.81417597329,3284.12751340702
7407.64506977214,-2709.28974588217,-6767,-1188
-870.185325363414,6770.36771842956,-5453.83035050172,2658.2608854411
-6244.18653908132,-4903.61464328009,6538.68259894176,-870.798977284033
-1170.60340982094,6901.07515342148,2631.38700385534,6779.21509307637
-7217.31157537326,4552.74439838004,7369.96950416969,-523.549382480169
6078.80683810629,-4896.13949209564,4389.77118339027,-2156.37689738497
2959.62039289454,6836.56881740887,-5646.12853202842,-2704.24467724362
4453.90394312678,6191.74515033165,-6025.15666680544,1066.48933322441
-5912.15445164351,3721.09575784512,4053.01290753753,-2590.58872043583
-6028.11122836363,4717.99303218271,-5745.23695228191,-3426.69497275785
-2856.02558106858,-6973.03642973066,-5395.46255901432,-3454.51744751052
3125.61748474959,7307.28482279195,-7094,-307
7219.21191549697,883.957240054482,3515.57470703505,6401.86832917275
2590.88817547488,7104.48865734434,285.140806806848,-6072.19773857462
4694.52150634554,-5931.31838769039,-5240.22855974957,-4179.17243136122
-7017.80051384505,-3385.8217213283,-1410.12535607601,-7684.9067475134
-6669.02953222063,3141.33193748016,3526.06980591226,5238.39383887091
5569.81886000878,-6448.72433742886,-2434.50199743016,-7162.19188564905
-3353.63016687945,-7143.23204421261,-4824.00752299947,-5435.01117250393
6765.99151684567,-1723.56249605819,1899.21936604284,-5189.44535326501
83.3152016784547,-7880.42614369049,1242.08141412274,6480.8300483224
-7079.92435042665,-1022.44457020172,-4269.82266489838,-6006.41635845038
5982.71967115563,-1761.40317312828,-4021.90069570209,2989.24817482853
3654.16502325856,7028.10959061043,-4017.34138363806,4697.04277049268
-1484.22495525636,6805.37756819938,3252,6297
6732.23831083821,-3893.87142234374,4255.11022253928,4846.43018038125
7645.59552743363,-582.896533127889,832.187635674376,-6985.58795961853
-1484.7427360831,-6914.49204101792,4945.77174092829,5592.84633611506
6714.24743454009,3473.41396515844,1304.38233916614,-6376.76423396262
6021.1895590607,-6212.41911902754,6755.0762575661,4125.01186070574
2828.2985546546,7096.38266471748,4249,-6437
3860.5642909691,6684.01286411301,5553.42398526189,-2611.77822216912
2659.98703740761,7064.14054771218,7172.05167467234,-1328.78571042333
-2593.62651007253,-7569.99526242073,7156.8765106288,364.835306828396
6505.60181508315,-5691.78700561548,6455.89695969487,1257.43166447556
6698.86096193972,-4021.5510456189,4268.27094593395,-5194.3643842441
-7172.12024759849,-4330.77559424749,740.560588430851,7271.98403648111
-7269.70612662672,-257.784736633301,-6929.844435963,3252.35173019661
-3172.20503730032,-6712.37696482026,8065.52869281572,-2292.46538794132
-4613.4628112246,-6662.50837924142,-421.487891256238,-6531.04716846363
6322.77848825791,-6254.80509400666,864.758206114477,-7089.88030888089
-3611.7949839279,-6515.92792375143,-6880.59393899342,217.905499725945
4072.41261575266,-7138.85973069718,5990.14794792672,3853.40380928481
6530.73085737147,6655.60238656131,-7277.86009971325,-1433.38258053741
-6962.46356531754,-6018.01620052317,8398.98568268943,-88.0234375
2914.59740291393,7567.55667123607,-6750.75262574459,-127.52734375
-2663.14331146878,-6952.14897479078,6937.70779999064,-1808.50142475866
7458.41851234563,-2235.24897962858,551.255204460967,-7044.8136861843
-5862.92921620509,-6622.14964706449,4946.71232590917,4368.3794348095
3426.42118046205,6833.66550577835,1786.62211909229,-6653.79754756309
7060.42700593699,-2468.32066909163,-656.64030456543,-6672.68370984104
-6900.46730711349,-906.512968634431,-44.7120361328125,7072.49819055194
-2818.90433353301,-6648.02939574252,-5885.68489032548,-630.771377236503
6959.68658514288,-5839.00526983797,5835.64438949593,6045.99601040365
5035.4733838372,6099.53082881748,6096.4832484687,-3254.02985630664
6856.78399714042,-2350.46690106024,-733.952760827011,-6449.19009718922
-2617.44354458456,-7253.2023890994,3624.24460125016,-5536.16455944515
-5433.35276845334,-5872.23486865008,-5337.06948586327,5619.50304417163
-629.867927797379,-7280.27984191562,6542.4435827363,-1801.91991039905
-3151.64436715166,-7029.75337566264,6872.09265004898,2080.97153911636
7551.45714089249,2587.02390743163,1815.46365551374,6234.48284050401
-1810.9115174814,6328.00060555933,7088.35708684879,1169.65080867192
7205.15426011216,1019.25613894544,-6885.07897759745,-2372.02696152575
-3641.27738925711,-6604.82629590721,-5772.74547791955,3484.24273370626
5406.66656403533,-3593.25043563728,5774.44213961301,2916.72491852014
-7677.30508976478,676.198484319918,2379.87803479638,6039.79950795472
-6303.38028009939,2865.45540370718,4975.98586733531,-3653.11166752986
-24.384391784668,6733.99893882715,5545.26953061168,3697.46470816734
4090.52150725667,6176.00351945363,5495.59804600637,-5749.76810678322
-2792.17164926193,6970.14689641819,7581.18388932469,538.038028088772
3599.41764717678,-7036.0103223949,-6480.1922940388,-1044.33812656159
-6794.96752360163,-4561.76983627929,-701.239558513563,7245.62039347716
-3175.57764230167,-7197.99360794095,-1917.40628202835,6038.75274954122
3788.51658243879,-6311.66507608866,5763.53105296744,3678.31045126652
-2393.59217225575,-7046.56451082211,-6287.31349637851,-3704.58526139438
-3516.07416961373,-6604.732378949,941.040641160668,6509.19372012565
4017.68790605646,-6812.9658185402,-6359.9618618903,-2209.06806694772
-7627.07025431753,-238.120139060802,-3257.47116070738,6156.42379394841
-3316.39057414225,-6821.44492443013,6979,1878
-6237.79850106478,4976.35070871026,434.381213201276,6210.49195788084
227.838452950676,7425.15831002211,7267.69703548041,-1358.72756978695
-6897.48374339398,-1189.62913096695,-3310.34369300684,-6607.83404035391
223.292910592432,-7116.43059644379,-6161.73244203632,-3618.21478571002
6938.9123756154,3747.02811615274,548.287286616703,-7146.84531434818
-7493.10054180144,-514.039604385889,-4620.00817628826,6554.4475639642
4628.88514230415,5574.70582590871,-3884.48781596745,-4582.20702449627
2040.95935202327,-7030.23311628511,4364.82503687429,-6221.91124650328
-6866.75351080225,-4987.29996999232,1504,-7988
4062.90208697177,5823.72603820451,-5113.15387292465,-2932.35952417708
6491.32240263966,-4141.04449884976,4873.79712186473,-2977.02537933359
6252.8152869202,5815.38757745061,748.56943749123,-6668.70396322929
7226.39885204216,2560.36615279758,-1951.67173660888,6477.48871304229
6915.23087693073,-4725.43849218296,2416.98369528363,6182.9402300214
-78.6029308536915,7710.62330947977,-7263.21256419021,-1223.21221641022
-4022.62157758575,-6041.31514174531,-4381.66515126842,4389.02691590671
2696.26967210952,-7381.10600249262,6822,235
6052.23696896268,4467.45563811323,-7465.19706400467,1371.86365642386
-1720.2827803791,-7032.95607478444,6180.95509562382,-3209.50416824874
7127.23098025302,3155.97161647077,-6137.59994265827,-5999.4258811006
-6100.50893778718,6834.23533572406,4848.94844583168,5322.41566977312
1281.98789273016,-6535.40893556784,3044.50996191588,-4897.80587502642
-4492.39672864226,-6403.21672938019,-1640.25929686955,-6404.08158295892
-3463.14837542444,6762.36680294434,2070.79461227631,6233.20904721211
456.865383913797,-7404.71956220018,7428.32855186489,-469.434297733593
4538.67386303263,-7036.69341537617,5843.51032716748,3936.47750407431
-3260.08872206843,-6236.70633057966,7126.27458571496,-1896.19562202853
-6271.41276944814,-5442.35569130699,4977.81940857996,3255.28061903256
1419.79150877945,7343.87127971644,-3342.20593970651,5981.06082080851
7061.60702595327,-6154.62821029563,6908.77649279881,-1784.24988174386
-6141.37247204841,-5851.56599009041,-4799.67222385403,4447.39379611573
5729.71098971421,-6721.15288866434,-6331.75312198109,1782.52544837288
6406.66817889313,-4397.47794951783,5307.7536913817,-2132.59520179917
-2564.20307673052,-6716.93730842558,-4496.67954962734,5552.73150403455
-7215.14027334812,2833.20295142009,2374.65817093504,6639.5743767805
529.791204925385,-6984.20346805965,6957.23466478754,1877.82314290104
-6707.4170943373,6482.50222745964,3493.62645000897,5655.5548018125
-1368.25663658865,-7380.48625285894,-7424.10054590623,135.48828125
7102.42386996826,-415.931682933034,-6964.22391811561,1663.86421193565
6640.75671157446,4376.45446777344,-4755.89779234198,3563.60152471391
5025.89467836979,6474.54261176753,4091.5792374833,4227.63887288615
5930.29788167835,6591.98234569825,-6878.09520723812,-362.400390625
-736.249268164143,-7476.12836275453,-6269.7617673952,-2114.86832008222
-6898.57364483208,-4139.54662490976,7196.32025974703,-2606.59814629725
6682.69470147849,1807.94798258457,-5258.93761978409,4729.66277207759
-7430.10858727023,-201.39412134643,4947.54920312372,4450.46538986698
6476.53649463712,5574.93385243723,1385.71247490951,-6501.13793693735
-4159.84957211729,-6622.36848748578,5850.37616708212,1736.9559070045
-3085.1514581869,-6146.49400457238,4708.50168308232,3590.5625358724
-7388.31432535595,449.877347805589,2829.59273438503,6904.88145969812
6845.670538836,-62.5933220253483,1606.56397204145,6418.3161564428
2420.56986721361,7087.08102747123,6913.45137216668,-3256.95261161705
-700.866295027268,-7466.77414892752,6892.47649803578,-1136.53597384366
6677.54069113608,6534.7374679717,-1607.68717862574,-5354.49548070519
3332.92744392147,6383.06613054502,-660.281681093535,-7353.95071965754
-2152.30776416614,-7026.20895167034,5818.26973817455,-3938.83294202365
7889.21426778086,-545.857953095556,-135.324798886567,6438.28875983105
-5182.85143583918,-6358.12112680659,-5522.84145383908,3081.8182782116
4448.04539022226,6095.43199404224,-281.679331842615,-6817.20780845781
-5810.47130340751,5289.72714356795,-4479.53885955025,-6136.62525021482
-6081.00467920504,3993.44341546684,1361.30822694165,-5327.87617984335
187.987196591149,7362.28475828405,-6494.46025981866,169.3303284464
-7569.50637687206,3537.60024886254,-7052.83478757111,-1644.39287435933
-3757.84817176871,6862.82129058466,-6166.36408711436,-3813.83632945158
1530.5908168428,-7035.64614050794,-6701.60652356378,2445.63182204684
3523.07185831685,6407.08488017566,-5728.1064963164,-3693.52775626721
6704.69897460938,-5020.38533527071,-6789.50697033522,-2069.21153746108
-2848.90880296088,-5639.59942640151,3720.12767100779,3957.97225475582
7524.2585562531,-1016.95395094053,-4316.74864531945,6433.66030285863
7472.11164404854,1481.62529932833,3128.0122630209,6340.20729497764
6779.89508775887,-3606.52539848216,6183.42671306463,-972.476475173256
-6032.80365189033,-5849.04950075332,-3164.13906539693,7023.39439418148
7065.21569504948,-3175.17448557544,1248.26845953076,-7069.10293255104
-6354.80155039921,-4356.73110572392,1453.95337571076,-7102.52323963212
-3799.50389250566,-6606.40301605576,-5713.81496195868,2609.89739682479
5303.42467127119,6272.7249300339,-284.707683868863,-6263.77959797424
-1967.38777490424,7279.7547690607,-7446.02688718374,1437.03606129548
3773.86299272017,6507.22632679517,4766.97368537223,-4451.11070370513
4594.424004973,-6563.26103249235,-1277.53699532512,-6895.11097378308
-6476.69367518622,3701.4188423643,1966.09170290493,6593.72002017484
-4222.87760543879,-5672.07365789701,2857.76255331869,4692.99889921981
6722.37108339292,1442.70894410438,2538.88906502551,6633.35984870269
-4514.52976476675,-6103.82252250415,-3454.87103208717,5456.43455177507
-6663.06675778333,3177.17766796753,-950.918212890625,5552.73939798159
-6785.43382965969,-2685.75769114078,4268.27571902525,4633.76424429554
-1455.24329888643,6763.02884191196,7140.47461138507,2723.35576452331
-7715.97470351694,606.799844668753,-2709.13156791931,-6641.78637932394
6208.58203181597,4898.96897839332,2011.30742574973,5121.07099871315
-2306.17589081865,7309.85141953902,-7104.56011693281,-155.151772974776
-3837.30436262711,-6151.63283693285,5990.48122121822,-3914.78579692057
-273.03125,-7008.54767575616,6852.27367239144,-1967.61887384522
-6975.12242360269,-881.567379125813,526.033260850851,7383.96993111205
-4432.38257633515,-7176.42493872391,7020.36014217459,3543.11903596574
4965.53681496093,-6935.1057855375,6945.48751576519,3159.49401466364
5553.85377970486,-6287.39827612852,-3593.17676763563,-4291.34958163884
-6896.96866358923,-2395.74290326786,-6849.91307188977,-2942.88207248826
-5167.853509038,6528.24395941438,7388.36595727588,-2042.75587075896
5891.55977411059,-4548.30000464516,-1603.14794117704,-5800.31063225221
-7004.97290093374,-1510.28857494903,6886.52578159975,1910.40154636006
7570.48139050189,-445.669410994997,-3544.79346890422,-6239.71137001609
-6795.14815647118,1532.22213088435,-5746.07286850243,-2112.82125785059
-6377.75861548965,5809.44554509209,6180.42058500468,4192.5843498014
7628.36704963304,-1191.48681459222,-4024.39976114328,-5913.43432113583
-54.2554981372257,7231.50901770409,2236.92747078955,-6051.69402798663
1811.97673723638,-6762.86971462523,877.05356500291,7179.4134785187
809.495269775391,7258.99800765284,6730.52715421773,-1806.46737657999
-4406.19344094805,-7076.11138435865,1470.06323352949,-6345.96331713876
7176.10456033028,-1186.96454038326,-6434.87660013443,-4035.27018093598
-6127.27735904777,5951.58496075447,4915.10688938923,5015.87722181698
5276.70229225884,-6383.60965090221,4101.44826343116,6021.97274093685
5585.46243993566,-5027.83880525654,3829.21103589837,-2982.40702712276
6537.9927725957,2203.30780190678,-3195.375789566,-5519.15867933867
-731.364673735329,7496.32255556313,7423.82871682629,964.848524079111
-3818.49421770696,6460.44352884431,6305.30112438082,-665.836865262642
-6764.41482723273,6385.13558109154,7652.59145807497,517.77300720323
501.092848557692,-7642.4161719848,5564.86023559178,5196.89097832709
-4414.58907242312,-6320.1488257314,-2350.75250310486,-5678.3636763029
6024.5069349425,-4784.88991807246,-3173.72552625095,-4863.75193260936
-2298.57873908281,-7198.4898595339,5220.99502410842,-4497.84296283577
6423.25582396158,-6260.18384499048,-6569.36770006604,-2988.96619433869
-3701.7312479589,-5505.46996880515,-4664.69421418589,-3850.30081811375
-3219.0809973804,-6934.25736934537,-6711.68593877777,-2352.08294692375
2713.55569163901,7140.58280310924,-5832.96789539598,-5485.35890224778
-5626.19741550397,6175.05665977282,3688.77016599126,5566.04985075435
-6617.06360310882,2768.4712799104,-3921.7318387105,2993.66556016549
6960.14770660591,-2847.63374735995,2370.07222955827,-5467.03473615197
-640.311036603028,-7215.81679738836,7547.21816615232,-208.584819954886
-3006.10072724375,-6200.08800822924,5741.36517026646,1510.38712766587
7390.76964643872,96.5050510657194,-6085.08399164017,4942.034094825
-6682.3313663513,-5271.86058321662,4642.12606446636,5984.87591766167
58.9179611206055,7405.79059861197,7629.4947472442,-932.603222364448
-2479.5413139527,-6805.1113673699,-6023.49840368552,-943.402206560036
6816.9110990314,3429.4007484266,621.753697934358,7260.07990102934
-2183.38739687711,-7105.94620285142,6626.37326644858,-1614.25576035708
-5313.80012454965,-6200.12282349207,-1984.15135495558,6226.73084694515
-3335.09109879024,-7030.12232762905,-4096.54472550545,6127.94923051581
-5276.73648892578,5920.7407348063,6291.28149390051,4675.94454268745
6400.97211397847,6567.9434586465,3106.3803029022,5054.38443146604
4679.98468606712,-6119.84908459618,-5461.56889670296,-3488.09611853468
7699.06538641463,-1790.34077910598,-6679.83957841174,3786.2310807808
7634.54407127287,-2106.10022627035,5660.34055587581,4867.52114549756
1003.9904522247,-7319.37963963893,-6773.98324984346,2600.27481695308
-6003.71203724233,3452.12667442122,-4873.04868798607,2536.0561375102
6843.97390624169,1678.71857367134,17.375,-7424.54539284294
2106.92362716386,-7347.59113593161,-6808.03011722654,849.728743315313
4824.85064187606,6294.90131219245,-2950.56935595522,-5261.6970732581
4356.95949979487,-6570.55276921088,-5961.11343053484,1029.77227775345
6974.51266581902,-1626.60276682139,621.106215179944,-6890.96489934982
-625.061813354492,-7442.29158912693,7491.08318774507,-1974.33983460652
7333.85225474279,1772.15817682533,-928.253791842677,7004.18656139719
3914.94094226843,6499.5085390291,-6235.34123283226,-3137.88071945456
5577.17688533402,5934.91583484421,4875.39882024186,-6171.95763655118
-6520.97745618676,6647.17222348199,1430.37055621611,6316.99047117479
-6247.89744748966,-4121.5186772581,6661.45244860586,-249.590548175022
5616.124577596,-6729.446589205,-4478.0427603287,4745.14823046281
1185.27481146378,7615.99130594931,6899.40181713592,3562.16573990842
7274.44579889301,1046.46023340383,5261.78025582587,4569.5224838212
4728.0517321632,6897.98220500169,7182.60334947681,1705.32699673847
-7420.7398453467,-268.68459710535,3307.99469372231,-6556.87542524187
3488,7163,-69.7902595650977,-7231.78844965589
-6817.05697342171,337.27892349941,5484,3425
-1412.51419500199,-7780.8697750998,-2990.77558150513,-5632.29524193323
1067.04688881158,7357.77547972649,-6921.84908948372,361.31689453125
7192.93200787248,4393.72407594029,352.97762397556,-6808.83411257149
-3688.89110556042,6498.60733195667,-3277.18406765725,-4949.25995751488
-6953.02080985287,-2431.72069079778,-227.701192637933,7269.53388575166
-5243.97691822908,6623.42778563487,-4113.33895034457,4345.37981816083
-7430.06716595637,488.263419874427,4591.26156253663,5159.81621662176
-5683.49119822309,5104.96698488933,-3994.37124372808,-5323.64664194078
2886.50306352638,-6777.76060206869,5169.17557737061,-3906.34848916008
4224.88619102304,7020.35999146196,3870.95449734683,-6165.72960301707
5550.18318291538,-6492.10424950134,5059.46949301868,-2712.7240717092
3085.15868878121,7245.65693274359,-7128.10414545923,-53.2945929656983
-4892.91240611915,-6674.35659543686,-7064.67859368775,2956.06546295308
4205.54037652426,6906.35552604946,-5342.02836394935,3823.83174011126
6209.26007078197,1394.88348280836,4211.19257600427,4441.99248713589
-1278.45695234504,-7496.54013528577,6558.58410344858,1704.25721386416
6092.96568088225,6131.41654184206,-2385.79824204845,-6505.94507030135
-5395.78939675055,6146.21645990944,6168.00936728266,3417.36011523685
490.62609144918,-7396.02156758231,-7062.58125752967,863.423759354316
4595,-6451,6356.78917001159,2471.36445154633
-2632.02487731014,-6795.49801195859,6961.14174045163,-817.907914635793
-3115.53658040365,5813.02354298799,119.537095294799,6152.61399244505
4246.27015867647,-6584.93167685811,2377.51852487127,6415.23040740656
6172.67659494745,5836.35161023315,469.221919645373,6493.90520753143
-7587.74700264692,-3812.85956347147,996.858217482984,7214.32144088807
-994.1259853914,-6679.71463093394,-5583.74654775834,-3068.85287848954
-6256.11907994512,-5957.62869821396,-1470.67481448412,-5951.53539660029
3082.97447053335,-6857.46216680148,7309.3341170401,-563.598083496094
4495.41955693041,6028.75064768548,-3370.15318966544,-4467.60491775474
-6005.58219655136,5840.53821623364,-5537.17953250799,-3593.20626385663
-5255.07210860041,6003.25779752962,4610.74368910138,5251.62634009636
-3726.35311287684,6628.67185169509,-6806.4112506571,-858.118559319989
1439.64067309577,6889.35979697759,-6195.52358939638,-1335.9107528231
615.522736816406,-7173.188309431,5377.02562193999,2718.42737667431
480.007264672256,-7221.82881712567,-5286.38897190209,-5192.31729864509
-1505.05286270712,-7321.62492364428,-1112.04614779733,-6333.98156624712
2548.78948908951,-7204.97038218139,6054.46135671504,-2302.73031483609
-6823.39008480378,3788.12260021857,4985.9320062409,5925.4909508567
-7224.56076969104,-374.941550127165,5235.78352814794,3099.78087576166
-7227.32131749191,-648.204819277108,7205.76942706172,776.617126319175
-1750.94817406298,-6837.97655080959,7071.61723306079,-1084.34021400124
-5650.95367007692,6964.88070892441,1317.5428981781,6256.2388056019
7044.26178743096,-3751.19727991853,4641.66776657065,-4894.21148283048
613.068410926734,7375.06609812115,2956.73654382675,-6826.27868456865
7135.31270996254,-1927.54671103931,3985.54944075116,-4823.70245317452
-2213.80682493152,7136.76243226307,7239.06291761371,-701.158643066962
337.027207808061,-7409.58748256233,3155.35496626797,5784.55135143064
8035.23678155259,-2430.45630248986,-3407.88995412065,-5725.37988911906
5916.06536151838,5713.36750306127,-4244.24158988756,4574.51540805991
7272.54746423681,-2457.0185153273,-3185.78049314392,-6669.16765692785
-7897.63068017878,1084.11837909579,-2237.43423293881,-6666.87939462277
6565.15615473557,4408.12461060839,73.4168269745291,7028.72412910517
3311.89279559881,6050.56511406204,-4607.29165191906,-4130.65634783781
-7786.30187431835,-2463.91088364788,1887,7186
2435.821396274,-6595.76491031433,4342,6791
-6648.00831851292,-5902.74028676165,190.098590791738,7202.3290080778
-4759.71842573057,6107.30602132391,3607.59284460625,4882.42164955046
6695.29858019136,-5964.07423238395,3811.26675092053,6070.71574994679
-5528.98693238566,-6440.9903306131,1395.44836967404,6761.85349539339
-7384.01494803725,395.69751022715,4524.75577654776,-3460.74047562866
-7585.72666421279,2385.33349826953,-1565.32562001358,6140.02303990977
-5460.91572355473,-7044.81440742382,6941.6438799891,-804.851376107476
1842.38641446135,7244.56862405892,-3466.2452750542,5542.96866686591
-5181.38910470249,6235.69165697191,6105.44531761097,106.778810325616
5918.96647234586,5497.23581990607,6953.24036112976,924.531866569207
-7709.06558819542,216.8918671875,3271.28728340403,-6936.67802553287
-7770.09526036975,1216.40053629048,-3761.70560395162,6853.7975428831
-7171.07655625592,433.300430797416,-2526.10666934171,6059.60551135657
5854.64209918844,-5562.05099027965,-5782.27174154833,-3636.3432636307
-7467.16896973265,4150.38663120774,7626.25233447218,-650.83967239401
-6801.95368204467,4120.1251993947,6694.65256792797,2616.22694506778
-6774.08219587608,2827.70222012785,3025.10319975135,5160.26521991214
-7652.73912653252,242.529525934076,786.832553475936,6694.39781477745
3018.26137150731,6536.11471164522,6201.93081431076,2329.32230186573
-394.052946300353,7037.41267555676,-6284.6011001897,2598.67051817112
-6161.85223118806,3768.2626470792,-5822.15513669848,-2488.98728096235
7577.04831748997,-1236.91666864434,406.31531999298,7126.88686186598
3962.44414645522,-6384.03362202155,-6224.60068472471,-2635.57046106056
6407.74417089153,-4748.30202575662,6860.35118126076,2381.26515152302
2635.36478874499,6109.94409984458,-6737.55216574151,1224.03220821683
6702.65323599704,-3931.26035821841,5905.01105068452,-5498.90760691277
424.63671875,-6993.86292044774,-7667.0404847629,-1299.78608552038
7058.15374400134,-4295.36285303863,6627.09227568413,-1781.55032429482
-4143.13500144464,6457.00681366711,6168.74653698699,3306.26448070085
-953.997477778034,-7417.60849640822,5981.61074403208,2399.43538793575
3487.43770797103,6303.0501904847,7694.35091001736,-684.007145669291
-7339.51654415755,-2470.35578657941,5959.71277671774,-5694.25983143738
-7123.82202822342,-1094.21557739871,-1284.18171087633,7110.80650323116
3087.80903491517,6276.84008429907,5590.90761802036,-2637.72194254479
-6665.08141840802,-2903.34253953169,2541.361543279,5659.25862303228
-7467.21095088493,-1051.45411298842,3554.99398824623,6645.76218847069
7092.71427512854,-1046.48471104483,3298.15893516849,5593.14823806564
5981.22491542562,-3623.72175319134,6275.36073736882,-2339.77500792327
2535.55209783869,-7009.56963043049,7347.06646169944,971.982679826107
-6626.11232536026,-4934.73049308296,7031.63705395728,353.794900183934
5875.64711950114,-5806.98898904699,-4789.66282352962,-5556.98394624029
2556.45680303986,6638.38922807614,3750.27642599692,3795.34168108575
981.894951724092,7525.38355715597,7435.82806397046,1040.72195829223
-1868.7754756871,6712.27346955717,5303.08223385955,3661.50374117936
7130.35637155643,4390.21208869979,1056.03328579933,-6686.27480585768
-4659.60111582994,6515.09245204218,-5072.23811808974,-3971.7426714039
5374.95740801297,-6883.79020277403,249.914863714974,7162.41273601318
-4313.99457758269,-6518.50296033306,-2142.10409240667,-6147.23897201989
-6412.11512921565,4463.68908509569,5870.78211621527,4074.03497096298
3434.67553270166,7243.12335112261,-6721.45154038915,1688.63081024505
7163.52242344134,-3626.67664007119,6355.24683515027,1236.34724461582
-6165.78453273964,4818.26175007132,4349.40441814296,6223.93256444901
-6341.47886739427,4943.12304720881,69.0373278651738,-6351.53169243212
-7608.86674234607,-54.6834296823662,-852.959263465031,7272.78765207126
-3509.80118921949,-6283.93415328795,6795.77241329659,1976.07077414773
-6262.35786816476,-5778.53849324891,-1045.97414352957,-6878.48508002368
-1433.43051476021,-6661.26248883665,1645.36437641984,4862.56280893592
4262.70025754323,6546.0798834791,-5342.48560069471,4767.89984153924
-1511.39820378551,7302.68048165006,-7186.20401965831,3110.71143662374
-6847.56869121222,2783.26674544186,-2140.32819822775,-6608.79623215326
-6578.58076897981,3061.49050976882,-3926.84305706625,4258.98015678438
-4412.6870033411,-6269.19362519054,5934.98357750144,-4593.53261260272
-274.48828125,7413.99831492269,-6502.13789433454,1333.63520797599
6857.94694340157,6958.51722984445,-880.802532930761,-6388.64497420789
-5930.24902449567,6088.5820623819,-3594.84989559555,-4680.48413266777
2603.38232790673,7168.20133862436,-6710.05376925993,3575.0361511062
-3037.36498648638,7160.54273845985,-7507.49247192625,-2843.33244857751
1973.35384411906,7149.32486779546,-6012.74519070233,-1869.49358893403
876.689941410706,-6981.37954548423,-7081.56260165209,-196.980544980997
-6371.30630930939,-6220.32776292998,-2008.69488707239,7154.64947044033
-2123.66541436378,-7475.17017032399,6778.76912483575,-2999.33127495788
4240.95389607149,7102.88812879392,-2905.44505317398,-6430.55520873633
-3170.30209450502,6033.84505112596,3659.26166617183,4349.59273636578
-754.74045432521,-7292.86152136084,-7223.71716185104,-1574.45567122334
-7620.68353019555,-164.203681068083,841.079237937927,-7314.1077171889
-6545.39528765366,-6299.30496278491,-1049.1903912156,6559.01431631413
6361.8493742943,2995.12113097509,3045.81133047625,4663.7525929828
-7563.05045522712,838.97146141805,-988.291674558081,-6481.59712736428
3259.54249335117,-7228.72547168171,-5699.5467707378,2948.21064074965
-6752.85866717782,-1395.80605534426,-500.236877257683,-7094.63864812175
6748.19060310562,2705.16655648141,1660.68552061081,5518.50309663069
-7424,2893,-408.752995676427,7087.43288771346
7263.57861191358,-1612.31673372883,2355,6155
6546.01628471377,-2960.87278453575,-7518.26779420038,560.945742836006
-6092.60513569005,3137.7095634375,5887.58770617321,-687.150868413509
-8275.8554561572,-277.295138524584,3579.61887309757,-5591.86803316881
5516.24029196356,-6877.1414292681,6636.53789471544,3932.754221897
-5241.67717888339,6005.2369101956,-6602.35340968592,2550.05104577241
923.654994226521,6622.26631665055,5452.48928601834,2144.11175273269
3057.64578051926,6552.81074368787,6048.61227477832,3237.56827900605
-7047.91147992269,2701.32146279271,2555.53885837228,6169.16002469685
