complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4458.42534431571,-2993.91408680238,3473.61043121826,-7151.07753270679
-799.810790476683,3740.74643873456,-7827.87396039517,1222.09826849959
3941.24788901722,2495.10173321068,-7349.91681578269,-836.266641933154
-2494.08747092701,4552.52655445323,-2972.28702340547,-7000.13940361582
-4304.82499132565,-48.8087844848633,7249.8977130447,1048.02920206704
-6548.28331898933,2617.16282581593,4319.23804341527,6657.30975521075
3270.85656624501,-4465.18427201145,641.69003610729,-7008.48990705799
3048.28413769938,-3537.04349418308,7263.49508158945,3487.12567278944
4880.44290717465,-2622.15647410189,-6820.08177055429,-6261.75368241945
777.177627563477,4416.81673338175,-7163.7625199314,1626.29393533478
-2732.78869451374,-1474.69427959213,-2239.02862176554,-5878.54958120312
404.030207303944,-3941.06569239462,2497.59734686984,-7186.17352255868
-464.04638671875,4095.24166612782,-3645.3116334352,6759.92603486174
-1661.951246597,-4780.82006218763,5424.76729826775,-5856.34473878737
-4604.79606991688,1110.74847976818,7044.22711749446,3301.80577538192
-5258.07665719941,2768.75596689774,-582.949436851482,7379.05339475908
1142.13348100878,-4784.69292094915,914.494263607257,7292.23488803447
1820.39053742062,6365.83468357428,7028.89273398764,207.410018920898
2580.2011345121,4155.09858549665,-6668.46147751569,3046.53092189147
-391.44002532959,-5068.97487776272,-4689.12439074906,6459.2522024913
-1593.50328346627,2043.27216051343,-6794.53176674079,3176.84303331582
-1000.8177095638,5311.95759343105,-350.31512733896,-7754.835880951
1757.91181780095,-4946.8079155816,-1429.44127914337,-7515.42413910278
-2180.02820730813,3719.81009152768,6396,-3617
2428.34433206323,3099.92606417023,7934.39288358103,2561.73651737575
3552.16700275053,-2570.33443704658,-7117.32101885637,3742.03275457741
1151.1059678431,4275.2965765728,2876.74562933563,-7737.14029864057
1428.4105174017,4324.21832921485,6234.21548639664,-5646.07655792761
-1362.14632161458,-3014.85843266815,-7091.84566964982,-4184.07961163034
3360.54915353889,2205.83102138657,3243.07516612487,-7783.88182601844
-2126.93756056202,1175.72871986263,5243.36911111123,-4553.08498279756
-3876.05501380069,-136.62646484375,-6913.94331823927,-3236.83476182569
-3668.21682882845,913.602749608144,5710.95999351601,4998.3252271424
4261.00561704666,3948.69155176428,7041.11027448352,271.363426208496
-4021.07415627144,-1339.9434137139,4177.57318674942,-7533.84966710239
-2875.78527442297,-3599.19156958717,7116.86059767979,-1507.22656823626
2080.32188258887,5177.21559868182,7168.75191675535,-517.121416171815
2250.69468516574,5541.78174031321,7024.75075904312,-2930.18968781927
3881.075783032,2246.65058086074,-7147.04249417887,3082.3737192503
2391.73321924156,5627.16597020595,6913.85358219991,-6560.20425477559
-5124.95454246248,-49.6801801279673,7356.66695490734,1719.76415377387
-4716.21012756472,-561.605407714844,-1766.34831080862,-7354.67103503405
4177.60716215567,1595.37877869345,-7257.65125385979,445.6144106814
-1839.40698206986,4867.61704627477,-7708.79134306809,-4113.77883739204
3769.56040372735,-2752.98714055719,7080.45547560679,5667.14260052017
2523.57552825982,4920.3318991537,-6530.46380323879,6191.12314224634
3577.10417835168,586.644312904976,1318.34443614315,7285.16808666653
1825.46051352265,2190.73864454837,2485.88008551691,6662.51342019486
3418.93956750322,-1916.56991906638,4624.76894666012,-6843.44972215115
3951.3736733658,-2439.03459197414,-2835.066200323,7573.69011225573
582.091435634155,-4464.81423781731,-6663.45667541823,3128.1114656035
-3234.792578125,-4174.60494498465,-4311.05610915484,7048.79131925638
-4416.91708027136,-1088.02152204528,-7239.81413478495,-5027.84340670837
3176.29428567766,4260.93966980888,-6792.16666114435,2974.4526844318
-2308.16686848247,4099.44235264072,-7389.07483266168,-6123.66152628778
-5854.41930067514,4157.99433817695,-6295.98617909858,-6568.30523954519
-4167.86519311,-428.523307800293,-7542.24805563201,-3490.07902312535
5984.07779911524,865.968406677246,2521.03826278539,-8383.90012470252
4999.55168580654,-2643.74684291381,-3332.32955845224,-7058.71379215606
4367.29561973891,-3035.87538460878,1640.0394673014,7493.14919004715
-3974.74840971012,-150.341106428306,-544.231468031249,-7062.52331098084
4264.567030678,1968.36137390048,5130.69662574426,-6472.19845882536
3770.92841098129,-3490.19680507178,-7227.4607593999,-3659.51202663777
-2181.90679983686,-4677.13378885536,5961.2041975773,-5087.76908840707
-3698.38307502191,-3492.45594149503,6089.07249547779,-7223.13127303739
-3073.60393639973,-5169.60118140421,-7146.54389290446,2200.41135835554
4618.2141782513,-351.025030152059,454.16187286377,-7126.64180378484
454.408650837428,-3101.09168350989,3958.92852273622,6216.30774215191
-1751.62398281483,2429.68344598596,6515.94408766109,-4005.90767228688
-4214.63327316855,286.997888395997,-7238.18305608179,1489.70102440787
3688.46271427205,3116.00836317395,6170.24566927258,-7377.44805456227
-4361.02886909949,1865.46413695808,7519.03964500961,-416.791905462648
-646.448846207473,-4640.5041322314,-2467.75984007051,7280.16869939585
-3842.76520994111,3046.53742569008,-4909.14264490735,-6672.57430817902
-5355.13199008727,548.030053754612,-7142.84625653966,-4220.43044685385
-3783.18657627622,581.376101229371,7155.2768791817,319.13525390625
1758.00183412125,-3771.26616933474,-7027.8944156366,-1700.69000673567
-4243.92013675742,2413.85104108899,-1967.35311565723,-7255.52078297901
-192.899823261362,-3920.07213655273,4420.24920682967,-6299.51063472241
-2602.17745713901,-581.16791299643,-3699.30953463393,-5406.30509772268
3040.22940078522,5575.89309352268,-5688.61000363783,5113.0424308233
5068.88125708032,-2704.13044154865,1782.54150390625,7287.83795488363
4027.90533530304,-4492.38341903651,-3318.73037430378,-6404.86746205636
-1262.12054638998,-5719.49257110107,-4402.94540274592,7083.41626216655
5404.12426130338,-2984.14047910111,4447.52507953541,5909.34354021475
401.818359375,5456.95081766816,5926.92496065797,-5877.15116137244
3643.1457126872,6274.92437087676,-5997.59667842935,4214.60725741465
-4429.42018945285,-3061.31995505987,-7037.90838911218,3030.31954410073
-1179.64958797089,-4941.42700486672,-7476.32475191145,3239.17802876559
3480.5285059935,2306.91465928506,-7561.5585440451,-226.375
-4060.77310739528,-4335.1655417114,7410.50215585865,-1834.30178028045
467.597141009275,-4874.04424782,122.79458467777,-7514.64375550497
-3402.32074449116,3509.47973544748,-2810.9585476396,-6636.8559190736
-2435.10036888944,3179.3959399569,310.632930161674,-7218.36342387578
1157.9704108282,4325.75729144883,3458.85043543985,-7312.02825156069
2946.42421187531,4398.38490451387,5893.30664363734,-4141.37196434794
-5893.15598319056,-706.375571883915,-7438.44043711282,-2480.38173192603
-305.943569147919,5364.0305264799,7255.13964496911,4931.24078644991
4426.47488483681,534.23857252013,7580.65314006543,264.226604177287
-4213.43969388391,-3003.89177110361,-6104.07844438584,3733.52326725182
-4225.05309154785,-5079.23532087329,5912.48543422803,-3694.19609476184
4558.21441955822,2600.14842491858,7269.49686216796,-1278.1978215483
-3694.29206886324,-203.438282516633,-5987.93365782608,3949.3521545303
-5466.56427972032,-11.3603515625,-7018.21323438921,-6628.69792329295
-2656.70855514688,-5018.55261993408,6373.66756263915,-3580.2208543595
2160.29649520173,2093.10148004809,-7062.14067417637,-4453.89318040781
534.261057352421,-3988.67253145028,-5204.60679758133,6163.71618189088
4298.31033127925,-3472.87935402916,-5799.76278261724,-5242.0367547558
-3014.71378884562,2569.95886909703,3917.08933923004,-7263.648575938
3034.12715194611,4973.67597921544,4310.41735931214,-6168.91289850899
-4425.36995189376,-3685.63751337238,-7592.11305170987,206.049397497584
-3510.95487772839,-3326.69906048336,-7853.0445484299,-1189.68877338077
5139.4632219036,50.7298996311844,2.41119384765625,7998.87017453744
5211.05054260857,-3032.90654220679,-4399.16273334452,-5752.47178337159
-2826.7336445453,-5693.03034936828,6258.97538025429,-4981.5266465177
-5452.35205850361,359.601832775783,7228.32800016304,2195.58997741345
3099.97001157092,-2541.04888798557,7252.52419116772,2446.9026881996
2340.72134927493,-4347.45824266787,-609.115009874322,7220.31767692959
2817,-4095,1576.68552248633,-7316.50694616986
-2581.95375552545,4538.75007711571,4727.5682636177,6318.12135718478
2212.56503360328,-4216.11838035124,7527.75251879078,3403.52028702902
-2083.7471392517,4249.12947497605,-1558.66031088839,7290.1010870336
-1525.75670195789,-3295.98318420313,-2036.31801609195,-6378.10233818096
2613.58105992992,-1619.85040216638,5235.85935998542,-3154.46368269605
2305.53529160253,4016.58272782023,-5344.70261690915,6178.77180423625
-3451.82895344773,1019.46982462334,6965.36159739289,4015.81208518964
-1053.46875,-6142.03647459936,-8105.27173252558,-1703.82338326406
-5114.07720212933,1515.09867575935,-1984.5630244336,7832.03137577928
-4352.49607532146,-1637.01182275101,2531.52786606573,-7451.62023629079
-4713.33324515331,717.313903808594,7155.0430214236,1986.89542310461
3253.05882571868,-2352.73028870735,-7420.17021030212,-2468.24462538156
-6380.71461040404,1361.76605344862,-2206.63978554806,7482.83824021672
5387.28865838773,-2018.14077514257,4923.22408714625,5936.10353408254
3725.12894651318,-658.340288780714,-7820.35052672788,785.783636422965
5753.91100338828,-1379.67954089595,587.76513671875,-7772.2011677919
-2059.52358172905,2619.02452294854,-3747.45080675959,-5426.56296137957
4902.96530673173,-2407.835545751,-16.8799796309208,-7453.10725966799
977,4837,-6449.45591490727,3057.67218920433
797.282270138332,-4223.06351464123,-4909.60460338,6924.97180730459
-3947.66963692038,-406.50091549711,7300.18367425883,1777.64333301464
4323.54028825664,5515.59772956448,6726.29400386198,-2358.48124876445
4132.15940755606,-2136.43636332813,-297.90014703569,7003.72599237722
-798.455581665039,-5932.03571844532,-7739.93014523584,-1923.33641813045
2817,4790,7376.60449456736,-2615.22336863205
4598.67613304848,736.778246862435,7143.87485001474,3019.14179360977
-4240.96143342459,-354.462265014648,6931.56523334209,331.576599121094
4031.90772404603,6151.6668558818,NaN,NaN
583.085337002166,-3683.80460573048,218.95826643985,8003.64600239603
4248.33438931367,529.908831501256,-2781.97603843761,-7360.19476631374
-2672.14579467453,-3449.39579247233,7121.38066300432,4852.42549740607
1979.36530350674,-3760.4759375553,-922.582905736303,8053.82596955165
-730.953740196184,2469.12046912374,-5101.18118450974,-6425.29893007555
-3878.63387649748,-4058.81548259556,-5923.75092933247,4125.17571720116
3902.14135842955,-2151.76998818637,7368.84672098569,1736.0390308137
-1451.24772640787,-4144.48229101188,7316.56004390071,2993.78788997837
3285.11416656911,3264.23538622905,-5641.03135672971,4341.31055864143
2816.44050345857,5270.6225836615,-6687.41532490495,6311.06221322518
-4670.89752190509,245.876010217619,-7077.54538433097,-1506.31812308576
4054.26123624113,-1712.84129446307,7160.06657937774,2638.23781743704
3310.63943636258,1060.63420817491,6497.79786195949,5252.07858922197
-2820.41167809343,-3033.98577652672,-2353.60894774696,6805.51946302163
1830,3040,-309.88688815756,7365.02625257696
5701.32607079287,-1543.78563503071,3325.98048120106,6644.2350628963
5229.65784184173,-3564.43602567121,-3409.88248503327,-6229.41947093151
-4588.92952071389,-2081.60866522227,-7141.28366735999,7707.93445907775
3599.51318488687,-617.336116667717,-7775.96576619041,1196.16775358942
5065.32204656717,-1736.20666503906,-7242.21957910395,-3213.74880691565
-3630.92343107521,1633.14614765285,7395.86445936538,2053.95261954634
5165.85923797027,-1876.54666651549,248.20068359375,7177.02067059783
3227.03526027102,1127.47766727279,195.780190539544,6888.30503671455
4413.41951310441,-4271.69523601377,-7138.48025792754,-3130.20664570608
5524,-2406,-6430.54908715439,-5678.98084073586
-5601.45919228678,1040.57361772127,6785.55667964893,5672.59711960397
2059.07677207096,-3867.37903746956,163.041605059418,7249.47635683048
2645.73776077911,-1535.93624873923,7435.92858737923,-2389.0847676791
-4276.19775545511,-3195.94605615583,7217.19923544093,-2047.80464494372
-1295.4332337464,-3539.73605863811,-1508.4026869127,6903.61370977797
5283.87561405502,-752.762159819997,-7242.11942565464,-4329.20471712887
2467.06047839596,-2914.21736535884,-6394.25935385258,3511.38561359491
-4698.47483736095,1472.77684456674,-2282.53990932581,-7757.008288262
4991.00868902535,-2051.68161637262,4996.78575793141,6025.99810053474
-2754.33759236103,-5070.64857618094,-5291.99044849699,5960.0865892968
-1433.80133618224,-4336.87742933069,4315.99785703723,-7102.76733391255
2556.79442584817,-2733.55175765314,5303.17853427664,-5876.10785544772
4422.79034232826,-2124.41140676311,6243.98677974487,4461.46626806686
-828.782862550877,5003.03713836938,7019.17535974213,1117.96097814433
-3951.09066495248,1069.96959081928,4788.45279946322,-6689.27830950622
-2008.420064636,4114.86485938801,1366.34041117127,7325.9201171302
1018.25733861406,-4690.15203923798,7355.55158866526,3774.67859861374
-4578.12708066732,1352.56247855084,100.592224121094,-7041.96805659411
-4674.39681531175,-236.432385556692,-7174.62117617738,-3421.54491556402
875.995964439775,-7027.98488235936,NaN,NaN
-401.908462744167,-4861.77899379739,-1185.19571476428,7972.28975420326
3458.13756165174,6193.31283815139,NaN,NaN
3663,-5342,-2281.61931683435,-6958.44048944717
4225.78235927533,73.956230803381,-6309.81642026563,-5343.84454674221
-2755.50260618082,4518.10264178314,-5159.69484326442,-6139.28634605306
3719.34957650992,1016.49217987061,-947.467615135786,-7893.63524890664
-5362.83015704425,121.21044921875,-7060.58654494973,-5901.38639689904
-5471.85732907379,3134.823736913,6166.76622103043,5771.26125777645
-1606.27624511719,-4803.67733231155,-3485.42129401899,7309.93403299993
-3430.65907871243,-727.079887390137,-6662.90697555352,2114.18107367826
-285.215026855469,-2667.59996224816,-2777.79791865013,-5886.42065485834
-4089.38971082337,4997.7018871408,5828.63967737725,5862.6284709662
-5601,2573,-2273.48038087542,-6980.62942498162
5721.49946296226,-2278.00013355896,-4522.47943811296,-5560.35286999326
4551.64271083597,-3951.07254658656,2580.37639857157,6702.50161384178
-3175.62793731689,-4704.13853357913,-6228.34130033786,3620.83382187209
3382.71273980812,4074.67267019949,-6339.95836173521,3271.70828014855
-3364.5861474123,-5375.71669118204,-5791.67566704269,4252.48768505513
5189.02691730729,-1258.93976915926,7335.70625035573,4958.81126130668
5192.72842528277,-1100.28421740723,7393.84801364137,2556.33381346168
-3828.72113354626,-1022.47997128426,5787.57318051878,-4731.66451835668
4894.29503150331,2662.82534711954,7046.11059627488,-7128.85755118765
-6097.12931361216,3137.57786532192,4351.33334920749,6051.94394595672
-2037.13164008942,111.050195837921,3977.2929530363,7116.70155015568
4298.67381117079,-356.060424885315,-7406.54390492367,-1966.01587108424
-4498.03067292765,458.224450930894,-7698.18486756684,-4282.24144965327
152.658652615684,-4562.91440342637,5747.99072654488,-6532.33932669593
-2873.98389698059,-2730.06317392097,7163.36363475089,1236.15251762413
4157.5016321533,1056.45113632527,7360.2236816081,-286.273008992162
-1471.04547812948,-2676.22830027924,6686.13246686942,4196.75476546898
-3649.29381984426,-2792.8743652961,-156.311812104182,6987.7827034701
944.190137171286,-3696.69644250879,5574.15566554135,-6371.82356444038
4425.32410273176,-4031.07350158113,-1020.68300216478,7496.10873073781
-859.468283362364,5225.86042185456,-3755.5131045566,7431.62117706464
-2770.0441257182,-1880.15243150231,424.778520149614,-7293.21366700701
-3724.25802030114,2729.87298044837,-6947.29739503277,-1910.37509762387
-4014.70769664708,-4937.22566582997,6303.38114058697,-5433.20723908987
5150.95012089116,-282.494071960449,-7068.28378837324,-4426.29421186265
4480.15768242633,1364.47853118086,-5008.83596308581,7654.10920969031
4140.72856176181,2444.78745382752,-1988.90518594202,7394.98157338127
-1712.94188865356,-5630.0059258752,-4742.01493760423,6661.50573058794
-2820.77550697478,-4694.06380300157,6477.06318038519,-3954.43393018612
1482.53964632873,5417.82804375274,-6153.57759422122,4982.95352878451
-4996.4487606524,2304.04781341553,621.008728027344,7032.74843662628
1178.17901854924,-4108.03072966998,7553.96039717876,1831.74167883552
855.483448140761,-4033.0937279595,1886.42717963548,-7438.19325133259
3355.77849232648,3115.77584198123,-7327,-1725
-4192.2714329822,-1809.73967818553,-6917.07618145967,2454.60612503818
740,4465,502.093550261476,-7519.53224527483
5201.18212712177,-3133.76891923887,3280.56052481774,6712.87042094071
-2058.02033301313,-3795.6080384128,-996.468380345769,7123.73373574832
3837.2549951324,4104.2439746199,-5951.35194495662,7433.46106959316
-4007.49891445696,-3892.11447136756,-7738.05050702494,-754.042091975123
-4923.28188628881,2032.47864818001,225.47282409668,7104.68380977837
4391.0137018401,3327.8372006699,-6852.30298298069,2665.41262025681
3011.11368600989,-3944.89774434932,-2244.32257859045,-7234.31009951992
-4438.18079986082,-88.5848539950329,7850.21193882819,-628.423926396497
4656.03775157031,-665.125842696629,-7140.83809915643,-2490.24903232456
190.673178179299,-4685.21973976921,-1094.4425541687,7574.98428459504
2613.64711385624,1893.02909494577,-7050.39074268867,2105.2300171712
-2739.45832496182,-4267.00302328831,-5627.25011487814,4586.08680186766
1625.31912684637,2409.93268060784,-6445.24747080516,-4273.1278371817
5004.15671244322,-1452.12061036659,443.026291169218,7009.85008013538
3023.6109862343,4917.5681158749,6799.73718816271,-2636.76444473255
-3869.57250566373,4357.1829398249,-6933.60306157287,-4685.41166877097
-5153.29513886273,3169.75200425978,2814.22733314688,6866.11613212304
409.224394479681,-4750.26594629028,1192.13264187687,-7265.68604568718
3791.36510699728,-892.705078125,2798.92996796539,6848.35434925562
-1518.89552373273,2796.83807612805,6162.49668307017,-6123.09490407637
222,5588,-4632.75831978518,7029.29466335769
-2720.7140787053,-4528.53514031663,-7135.77454118718,2018.20265899722
-2843.82727723177,-6152.67050900875,-6670.65176569959,5745.17021718982
-1302.26996433883,4721.29222224169,-7719.28676379296,-3038.13661415848
4142.07638642977,1311.99108278395,-2982.75566505172,-6928.74960313461
2756.38388675593,-3362.96395602949,-4440.14289286088,7425.57397812694
871.33716583252,-3571.30232612919,-4126.91788996482,7846.57447053034
2424.69992860672,3680.4656840716,-7186.78158521422,7396.37087815993
4183.1160508137,-2600.24830360019,-7292.38397682423,-2648.6921916897
-3990.52717364903,864.441537047176,7070.26744147468,2158.24024019254
-3883.61378004731,3425.3747394572,-6138.18923470966,-5526.70315892139
6054.73260998103,-1537.14652252197,-985.736309851403,-7142.76019928022
4401.8600940601,-2924.31567616147,2029.41528826088,7031.04906817641
-2122.55552802349,4489.91597371333,-1195.8070761607,7751.90198757774
4423.40829740222,-1449.72867433124,5607.5490726796,5506.15870783258
-2895.58779760891,4785.58478270576,681.021697998047,7390.68642670905
-426.972499685172,4854.20046536368,-7146.48918672627,2340.29102470461
-487.542063229058,4613.9290895217,-4941.05770823465,6157.15809474704
4523.99105250177,660.31883962699,-7832.54746080108,-1743.78629625451
-2564.35334456687,-5887.39411675553,6642.64482624602,-5378.53176258702
4914.26060651658,-2873.71872436428,1466.27270121884,-7926.96835052521
-4243.12588231142,-4252.53683157191,-7143.02707107135,7479.13843978289
2448.2032345773,-1131.86959883967,-6578.19377946763,4164.14005171319
2720.24319102939,4243.59455852707,-5952.03012159885,7387.13912105755
-3922.29131565091,-1180.5237021745,-7341.92012002176,-227.027763366699
-2342.0044542129,-1618.36780659103,-6443.61206053207,-5062.09600307637
2195.61851081042,-3421.20759085425,6937.82337333076,3575.65324165452
-911.197597323359,4726.67760286365,2197.25147766235,-7587.72143603749
1211.62871290623,5181.19714166458,3711.36104712073,-7437.10635505317
-3788.72860019503,-4817.93255561096,6948.27147889548,-1561.47457122803
4236.46342863105,-2131.21825252981,-1357.3948957917,7466.55252623128
3347.76361258258,4067.94641946059,-6611.18150247542,5060.82712227528
-2931.01048709143,-3950.75904392497,5602.35177609245,-7221.32206481466
-1586.47162126092,5527.47416513822,-7552.92343834959,-2410.46071677402
3899.73195968336,-1782.54425651775,7676.21973421648,465.058944422029
2489.77406402211,5043.25237011443,6892.11743712295,-2921.46550887103
2491.86169562017,-4044.61327496685,-7073.24761971908,-4850.59607018457
3006.30456532242,-1788.41651081829,-7849.16655538588,1096.0242266249
-1398.08313679245,1775.85261208954,-6436.84526477723,-6881.52349372145
-5492.59555125223,3845.02474880514,4044.54504349913,6071.90470374939
2224.75411595482,4476.91676842821,-6112.16114227729,4649.7408197574
2035.06327702608,-3709.9146950382,1116.22375768688,7446.84182201874
-2978.73054153217,-4623.4086358498,-7164.370957332,801.530220052083
4666.44235942845,3442.76795952244,5608.36849492303,-4729.82320822299
-4517.26108577518,744.883806894194,-2096.08808447423,-6718.78283386008
-3864.58004778704,3917.02192582208,-939.514381957643,7075.28452516467
-1207.700782189,-5577.04533842893,6971.85702917805,372.21791357088
2732.55520102635,-4946.85103603344,-7507.14498036454,-3025.14484333992
-3467.39420569413,3421.39937839107,-3925.18897006969,-5929.14838581054
-5801.76777319241,1873.42508202714,-6314.75960143252,-5480.94505805876
261.614551671732,-3390.11824106172,6764.54315883408,-4092.91078821739
-5134.06582710619,2037.43665562538,4566.92499030134,5491.63455400509
-4331.68844520672,-270.14111328125,3642.19984207774,-7557.3600665109
-2716.23710391064,3944.62695582199,-7675.70227325206,-2995.84424792874
5167.71381411096,4165.28255863786,4759.48481373913,-7393.44435955738
1004.68719060436,-2952.37969650572,7172.49726689514,-2429.41684764723
292.362907409668,-3579.66724355946,-3556.51001501538,-6697.18357889479
403.160362028045,3878.40023609236,-8397.89906995525,-3704.71652956566
3068.73333244388,5093.39658778761,5550.74174337356,-4740.89882074245
3856.65715062993,5029.59824494938,7255.6424613666,-2506.53662485097
-3631.29510558731,-3968.3818435826,-6170.73718819993,3421.63226719346
3841.25500437236,-3444.28568587576,165.941765075954,7129.97185772348
-4812.3039277253,1692.89026162335,6075.57170932364,4701.16993347307
-3521.25226276485,-291.1669921875,-5620.67182817173,3435.57353069912
-1032.31614891656,-5042.0006127248,5058.84151595701,-6047.41195991485
-5184.42971466222,2610.7063069049,-2324.18892702335,-6723.19461694179
-5318.0414559272,3149.60103267242,5588.44572804966,5515.02047401675
-3802.35048778022,2474.10542013815,7134.67815784264,2380.9676361084
4038.39137612345,2060.75212002586,2145.45820895792,-6987.29428189485
-2129.017328459,-4939.68313030514,-7215.4079456851,313.25993347168
853.830849483095,5775.99638728192,-4949.54375373685,6611.30933109431
-3093.4450517665,-2625.82144408803,4171.38097861696,-7109.37762628506
2536.4462841891,5305.59940845463,5437.65798866502,-7464.91439375914
-4639.54663855538,2748.72293256717,7479.63536618532,4981.7935945246
1270.41414729676,-4323.16760020924,-353.362228393555,7695.47477465462
-4056.02659216383,2147.08637070963,-7097.15577489713,-2861.13081112881
-516.445188243354,-5505.26157560291,4847.09903725846,-6521.43851206205
3244.99341416131,3190.94628751717,-1482.61690042007,6805.45794045101
-2800.67089821886,-2928.01931997684,2780.18459245905,-7397.88121117546
146.504377486405,-3722.44346871266,-1710.36717291702,-7327.51806709809
-5142.98091404112,4742.30088171195,5713.35619946317,6762.68639487048
4607.78815243519,-452.2763671875,-7518.88973678848,-1211.5216712481
-596.719352722168,-5505.35781779385,-6035.09522820382,6351.94718093581
-4784.17422321254,-4129.81299877754,-6931.19496140243,7606.51146532318
-3927.45492875739,-4536.41146393824,-7849.05860963635,-163.386011348748
4299.66699885954,531.554041639287,7713.4077636856,-1334.39322293998
2205.39642035242,5519.09928055169,-6098.2330087534,3935.557613321
446.989099402316,-5388.25540998767,-6946.55276550987,-3322.05851654807
-2556.48016330251,-4496.84353873626,5056.2448171264,-6531.43598826519
3334.93347682953,899.157176382378,-3446.79295346171,7010.04669612742
-1919.87409269794,-4181.41068147402,-7419.81456463668,-2073.80912615485
-3154.69082030817,-2582.43532818533,7381.2082184923,160.828993052139
-3544.31534667738,-4685.92586012498,-5880.7452674414,4168.45344346809
-1791.43237045881,-5527.25819174349,4859.21115374841,-6387.75958416202
4117.41030667823,592.44246673584,-7042.36527573572,2281.63849391609
-3569.84511140806,-4034.26206995908,-7387.03323411551,683.692605545752
-845.016527633759,-4828.46194870449,-3811.41152784908,6981.39723584075
-3148.56719739674,3767.67403845199,1190.21865817859,-7206.38135018381
-311.672354527734,-4560.36229068245,-7535.96439777508,-4102.80824400003
-4474.74742290844,-399.961936973057,2998.05458316403,-7770.50339890054
-922.5393840687,-5825.24280850238,-6712.89456442298,3280.2046405866
-5315.56280362733,429.337612676762,-6687.06324499275,-4772.76445212376
2649.10733803135,-3671.77257238558,7135.80738966415,1848.07308104927
4532.92145969969,-2059.15446346683,3846.44260239947,-7709.50390483632
-5658.16573760995,2956.13114990721,4802.7389186052,6177.15229324647
5420.83569721337,-2194.65658480112,4122.31500723659,5938.95130206509
1182.49428056194,-4866.02571027815,-6639.39471322732,-3715.4608885883
269,3988.35989524627,-577.872840207122,7017.67931185586
-5357.89669072274,2227.97244650365,5509.81499229121,5566.41166424246
-1019.32014985061,-5019.52600168841,5281.96728322682,-4557.3384834761
5184.44586512936,-1271.61247767234,-1081.11778208885,7776.60319703127
-2698.15054106762,-3531.69402907911,1974.12754720323,-7771.536848659
3240.04860723224,5266.31001026881,7345.43638841777,-1205.73526495856
295.643576153254,4666.80846754666,-7325.77242628378,-2729.44723378831
-3372.39928537789,3422.87078741708,4118.16236486636,-7215.25056390551
5125.12935561503,-1342.2997788041,6688.61765129098,4811.89766422332
4044.16622198506,-1604.65300545528,-3311.84097573547,-5954.53190823428
-4071.12469389835,-956.553990610329,7476.80312260044,-599.197175750654
-1267.71602997635,5285.82191229173,2479.99169434316,-7118.25147962531
4888.30002703709,-2129.38084615825,2656.98873886087,-7500.44948408867
4843.819549095,-2712.86741032662,-4311.81648107927,-5919.76782429611
4312.597175124,-3990.74186352113,5934.26142726483,7016.20994230212
3187.35625663361,2504.68662438981,7544.7283388651,1619.91093689473
3257.63429183384,4302.10718194302,6283.32564841499,-5891.0592740614
-259.180120109475,5063.22487947864,5960.17861847498,-5878.62220784747
-4331.95442786982,2135.4594993048,6934.16956291814,3707.45178076361
-1922.22601143385,-5928.82456110094,4670.68611124324,-7224.96048609239
-1290.8380022311,4451.15229105961,1406.78891822201,-8027.5798225205
3729,1513,-7010.52303301871,-4372.21986242523
-3960.7432010916,-1536.77381603748,5.34084736556224,7344.5498007846
3632.63293026323,-2782.47588698979,2589.48416389255,-7520.36418869771
-4034.93438382278,3022.51764391647,-779.468925110968,-7283.06466993706
2753.03491083181,-3114.03824303305,3497.13364117924,6787.02821358432
4229.32848420203,-2827.78702655884,1148.18341064453,7575.54931594035
-3522.78087405558,2354.68381697849,-3106.34049538963,-6169.5011985404
288.67493162479,-4471.49660042102,-2172.62075062441,6968.4729467546
3006.96848978686,2938.99618517323,-7077.44859711028,-4196.90530722714
-3714.57413235304,-2327.63004775898,-3988.24356470146,7490.7414375153
-1367.7711437162,-4737.80581112448,-6682.31321412902,-539.84918965118
867.290252513401,4552.97257723192,-2802.73074697204,7201.90847637952
1228.4298733735,4499.49314543639,683.757290058818,7081.83920158728
-143.792176533592,4410.75833034345,-7357.39262268694,-1196.95275057412
3799.1381816792,-2122.88958967586,-3400.89194855464,7622.06221551063
5580.45450223846,-3100.01640782429,4075.0961529566,5847.22596439081
5590.80836144855,-2883.14992332165,5600.9211683821,6523.16744596214
4485.15722875949,2373.09375,-6818.39283381596,2530.86402165946
-91.7491294459294,-4768.74376727479,-7143.17794618843,-1265.49375907823
-5132.03225521898,3187.05798927113,3958.62945834786,5829.06703711729
-4646.27701625121,3210.9469023781,-7427.19254059672,-6219.249550573
2228.68264074569,4753.28335462468,6500.74197461666,-6187.78864855047
4151.62838266379,21.1997554464693,-7977.07954461344,346.94360687589
2415.12711701282,7210.80290303405,NaN,NaN
2665.10200644795,-3157.75858719976,7755.69094070989,1611.25307914538
2987.76508780234,-4839.58630281218,-3190.06165135827,-6121.34841806711
1490.70202839859,-2882.44600362837,-6056.2686588175,6805.06124658988
783.460266113281,4394.40277873725,2717.21221152141,-7261.61317206762
1223.74096910137,-5426.19963259021,-1802.86485870417,7501.25701289304
-3899.28072496362,3700.94392541351,-1695.25726763948,7395.98540075807
2628.84218434286,5017.21082409653,-6268.6521920217,3711.82361724985
