complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1087.00397883682,-463.458427699696,-3208.80407677001,7603.7596401124
-486.799473681141,-1093.62724006934,-8380.17889852108,-751.159059766635
-1919.57890187817,605.183692932129,-6415.55420660988,-4606.90247520071
-662.431697013572,917.874317069676,-6795.87370331259,4557.41334565305
-903.23247959516,232.15428951914,-7682.67016236706,943.873096430868
-933.955114031878,-1456.20911437903,-4320.25653206204,7009.9249768917
-1364.32359830945,-48.6125677094141,-6588.45543317364,-4946.31309137385
-761.376424173511,-1663.07484057033,-4321.68221552307,7257.96914773112
-130.835050521358,1599.66340476682,4523.27184701042,-6505.74498081238
-587.281003291274,170.204579027393,-7418.95778441064,-2462.93855432689
45.3859170830949,-1562.78602612295,6589.60938406831,4640.50570340882
-1071.21742002107,1104.21350143524,4867.87067244651,7202.92950209585
-1061.64414280123,1123.46162397406,6742,5050
1549.55374624919,-282.949276101142,-6515.3400207591,-4607.53152624532
522.309702522556,-1198.93906622918,-7985.52628890415,-2725.95065140965
11.1170716146821,986.025592734174,4263.12005751605,-7610.68915780441
-1034.67626953125,-690.610354752704,-4487.96629366443,6370.83336537668
804.281753540039,430.650293449617,-7624.73754909479,824.013184418549
-1510.27713804001,391.139139876198,7707.52463220507,2406.00158367523
-324.724621660031,-240.86039459727,3273.54485237805,-6985.2164127439
-1793.93031428733,1124.91680008197,7743.30374440681,3655.62019916535
1684.05954728244,964.921416331269,-1559.21208971248,7488.95324043456
1062.44945790741,-1160.14731349302,5675.44981725305,6282.76310367492
-1239.64960752124,1448.03078410068,-7724.20492965438,-2504.01838499973
-480.395286247885,1826.42483520508,4957.75574096688,-6956.11965350138
672.918436753886,1542.87667097856,-6023.49965801432,-5807.75158309847
-525.470149170946,1627.62996673584,6057.23532823996,-6462.50181633665
1644.99681550913,-941.438045478808,7975.64376979169,3039.00028934631
1712.05620259847,-869.082325491144,6226.98932533114,4897.83807813148
-498.899940381558,-1757.56481358393,5485.18541846637,-7049.22770325635
-1950.18287097193,167.93359375,5082.74692587338,6146.57248898621
1243.95274504573,258.292600344695,6822.92997320663,3799.57712957317
-64.6583050758608,919.66669105081,-996.548756320431,-7838.57620680165
-1206.98191361694,-278.644217273265,4338.08515472913,-6560.36710992365
-914.803081088499,-1745.29490907523,3850.41772792252,-7171.72926408428
-656.906968578738,1606.33516277824,5900.40421028984,5935.19564179964
-1622.22112093948,727.661229484652,7172.85791020183,3384.063208711
1338.37328934115,1639.99189492159,-3793.98143987302,-6870.05778702897
-1489.01570718703,-984.103878579908,6437.79634589265,-5291.74242088623
1616.96779814338,-874.336577271971,8272.99013638821,84.6680061352204
-919.321234495337,-1668.66612852643,5629.58077931306,-6431.70641712869
59.1509341833726,-890.205145899054,-6935.05465835021,-3474.07588627144
-970.166164136412,-1470.26078686036,-4134.42010984657,6915.12662892358
-308.910617698744,-1253.1595738551,-3352.52067041673,7199.68539125568
-589.435198773871,744.677131652832,3825.28430967215,-7102.03733605472
-283.464157220741,956.635805738609,-6230.64852887856,4936.59776316142
-679.499901447821,-1175.44061276418,-4101.61544225081,7041.6938991377
1853,-881,6520.06297100242,4330.32370241501
42.6164932250977,-654.363116598393,-4222.93241666727,6958.01271969896
1347.29114392872,1408.47360367576,-3974.69526110378,7081.34141097648
-1596.64987492932,-844.812661781196,6664.83730915428,-4190.43973706444
-1183.908671875,-1179.50589844457,1919.4928690253,-8276.30178624428
224.113230708542,-1273.72916874609,-6618.46523476827,-4924.94261447964
1547.33938831344,1257.62833388127,-5665.64206438244,5993.99346872347
-629.51457177682,1404.68408943709,-6849.15539919181,1545.43477255917
405.774223327637,1639.62117850748,-7387.25987377891,1441.09102928005
1444.95198597472,-1761.61373386335,-7323.86217519262,3159.46699722827
-1158.14826796168,974.647753510932,4005.81663817661,-6228.02148396937
1961.99109045417,1621.17904509951,4250.88773575508,-6619.80524767719
1251.5689229164,-463.572704425225,-7686.30869690299,-832.576326083
776.171369295128,970.91656250724,6732.27619104661,4607.43653771501
2311.78334685636,293.515326931751,-1190.89377616434,-7161.66268639837
-177.688487930568,-1111.08405383702,-3106.66622487382,8035.46265780623
1313.83608364956,143.844015925764,6917.38931500721,3390.50357276174
-32.6965375676214,451.42818177052,-6759.20178521834,-5078.00116092788
1277.51854705811,1112.67899233877,-6470.65733632815,-4249.61250371339
-1095.70667611602,132.17216785881,-4258.42722527827,6678.92831752843
2093.10534289456,-639.295572728919,6721.28446352085,5378.34802597457
-1303.12011907797,-1063.0782257837,3447.49261368153,7287.56146374123
-1390.79963017211,435.078437103084,-4739.15456197973,-6548.97112938455
-143.486648095812,1137.98851833464,6883.42938068098,6248.44666177355
-161.514362110811,858.298475971544,-6279.17076179897,5339.2752300467
-1068.40109662886,1083.4971990746,7054.40025157657,5116.34120997881
-509.684618991354,-607.058850542074,3381.81526258538,-6868.09409878475
1662.38834965532,-159.162853976289,-7092.37127928674,-5338.96513659843
-474.887677602378,2106.69853335717,6521.95743001906,-4700.42527046096
-1148.23045215349,-486.51477953646,2406.02165339499,-8513.10666350103
-1372.96775850337,1374.63825611586,-6561.10874482891,-4113.15028684111
1630.19591483587,1563.8450255632,-3681.76079942618,6730.1064659082
-884.819058679542,1571.0682465802,-6736.26310491056,-4167.09972320628
-1127.24492461428,1073.99314692982,6649.14388106421,-4346.75114657274
1175.08992566753,1702.66112479859,-3730.86836070258,6527.54613045242
795.460995607199,-1624.2888867373,7304.74757399838,2747.94395456361
-1167.45035935305,-1823.26973096002,-5873.33790707538,5965.05962725933
673.531110323392,-1219.73191490173,-3832.81599299608,6688.07649948042
1831.78572762116,-399.495191384266,4356.25430766029,6821.03167120603
904.128549814532,292.798208879743,-7208.9501454793,-3267.51253311348
-1266.64573733393,-1900.76064193413,4083.28011564185,-6856.18419330568
-189.830932617188,-1729.06086767188,3986.30455638979,-6908.17760594203
1384.85726584362,-1500.85490186655,6672.58049783468,4173.20725540839
-137.311698913574,-1575.58376812157,5780.45223255563,-6855.5203582159
-729.134338660174,-771.631612314223,-6786.60976258456,-4266.07261843684
1845.95051927524,121.609860041235,-6825.26526142506,-5629.30593749644
-717.612150350913,-1629.20019257811,5820.14386546047,-6759.35357007237
1495.27370245378,-729.981212955541,-5324.50200663345,-6352.1158634548
905.949033687836,-1140.92272268248,1472.84318853357,7248.5319297186
-561.336772983114,-1679.36848559166,-4332.03867561264,6370.03190408939
348.962576729911,1700.24580633719,-6354.88105105172,5927.61220993362
596.177412166152,1118.36031302004,2027.13481063876,-7863.01095758044
1641.2175223545,411.777979457149,-1851.4787885222,7508.33187080353
2255,-42,6713.05972259071,5604.50039010155
339.982693583842,-1650.3177103126,6145.22771385598,5859.37379078659
-474.790739384141,1700.12765569518,4715.19525170706,-7151.24231020243
-1304.89020886554,2212.44825515666,7416.38603954856,-1308.09235329797
1240.6660664709,266.110898993742,6209.57212484531,5810.96017229498
344.886323380567,823.735795454545,-3358.79584094326,7031.32136595323
-1300.69395383575,1108.19173376148,-6028.86088741115,-6926.46180568215
1830.83569241909,-708.631889735505,-6337.93911885776,-4089.21182847769
652.365511509234,1675.50328287606,-3547.86790567334,7114.08179662207
744.754264910467,-1043.87343086317,7211.90646547652,3702.22024681604
1161.7634567287,-1214.23449868074,7377.25904078701,-2094.7563136902
1282.69454246206,-1015.15731923377,8191.70824145113,1586.43029283925
1233.43606021549,-57.74755859375,5628.90153418516,-6145.97990704846
-753.304941069612,-1299.10209751785,3829.18036031482,-7079.65887213304
1099.90881989977,-1070.12216543138,-6591.34893645949,-6194.99154812225
-659.405266571732,291.358962430484,-3625.78633184483,6759.31987063386
1130.10249769152,1279.31937441289,-4254.65432861399,6382.2769477688
1393.40848490817,-774.34471440612,-8474.42334647495,-303.185177025141
-739.657055873926,386.043715533088,6815.44549932036,-3499.46076413964
1061.35116413677,536.025592792776,4105.12517642272,-6346.55158699391
1066.95004380187,830.358462846225,-1407.39065341742,8148.67887341188
3487.83435811772,-6810.62712164265,NaN,NaN
992.194967104382,878.27228546998,-7042.11737052881,6309.95185671736
1065.90366724918,-960.075304673427,-7029.08356577229,-6263.58898779581
-1324.91841694079,-1453.61261439183,4121.98595934643,-6643.34114859163
1542.36823206314,-144.624627016445,-6788.90776989722,-4661.11705265951
144.619325164299,1476.53482815479,-6505.02806292616,-5455.66126496654
698.162954584118,-1094.3187516173,-7745.7866961887,-897.811738546988
-593.566255400742,1053.60451953935,6740.67267289351,-3217.42864242109
-1737.93114042319,1554.82639400725,-6391.3204411904,-4682.90711582374
-1470.68299984874,1156.99606923172,7561.33408917317,2989.54966740546
-685.261413888293,-1524.83615668497,-6119.23824520171,6585.1931567914
1399.88162342398,-621.057898773006,6616.27820621708,4001.66724095698
685.368374537113,-1529.27162251346,6722.56979961444,-1371.85991119997
-1062.56380488526,-1191.02107790968,-4871.89146023986,7036.09880900977
1303.8521488627,330.204637109703,-6505.12130852405,-4966.80634629376
1772.60527566962,-1801.03988076234,-7624.09997444519,-1343.3225808074
1515.7423466414,-113.879186301519,5019.25252917134,-6667.18820456825
-930.875384221311,-825.392184069857,-2652.24730421423,7738.83637195445
-196.499167045932,950.125568138926,6357.30107942023,3872.72601565348
1522.14647625979,-105.26013701055,2203.39332251167,7252.47295525038
-501.063430255517,-1257.76707658629,-4299.05586287589,7572.27996214582
-3378.9637004576,6773.82789123239,NaN,NaN
-1263.51416078972,-1390.73113454375,-3558.08868371824,8246.00494456143
-628.325439453125,-1690.96146107605,-3964.19065419659,6469.09774117418
-1525.30014996316,-1019.97821534856,3503.64250181148,-7717.06615100236
-1350.02358045561,-368.181633026002,3274.80973257809,-6621.45936358848
-1680.80340918425,-1093.96712160573,342.367844364937,7201.13944001407
-1654.76303701742,1218.14637056314,-5514.82124678676,-7149.85758212868
-2059.91202533106,-546.322040578152,424.658959226699,-7409.04135266807
4.25592041015625,1016.86213647507,8469.75977200306,1229.88472575817
1452.47861161304,-112.895318213328,-5980.0716927351,6617.42016017703
1312.22891828369,934.292981958782,5061.09648712274,-6308.99239943476
-685.383013556985,-2216.19270064641,-5481.23452915322,6330.82355757699
-1330.17157289702,-1072.76182897517,-6853.02947050816,6852.61954887546
792.403556435308,-1088.7359449718,6738.80176795405,4070.25367766255
-1303.38604578479,66.9865639359583,6344.72970256117,-5032.60321761096
1496.27449743457,-1624.09771714401,6720.12776972096,3584.07005142121
-689.346012401241,-1017.36689681095,-6161.443594109,-5931.75235553222
1321.73285249222,1249.11622747084,-5677.67225662991,6972.17154241925
1548.6661202567,-483.144141040564,-7057.94519133899,-3287.45966304923
-1588.63973759056,880.111899684153,4791.79541747427,-6634.11352515268
1957.53692203542,-969.367777603317,-7485.57671335797,-3042.19725219142
-560.854843634363,1151.53029023295,-6543.40038096846,5027.90013260282
-1297,-1783,818.357380594526,7639.76453993129
-1005.71302561942,529.185484523995,-6899.50105788174,2088.22181636464
1074.05581800522,1202.82423446287,-4365.85569591847,6583.65865223585
-886.39516962298,819.371232959425,-6232.49430241219,5341.94730306996
1188.6840123176,509.34837606295,6376.49248991432,4596.65784190648
-803.305559037168,1002.74791097694,-5934.07755543543,7037.80592511978
1205.92401885986,994.895009085056,-6962.61370131559,2934.26051895068
-2042.34662163776,1188.24780273438,-6259.87051180045,-4333.00914974079
-21.23845290091,-1056.6644290339,4597.19619005119,7341.46788910765
1169.07126180815,-450.663663905393,-7265.28833355162,4921.42095836227
-1638.55654568942,-188.985244169517,-6936.28485929037,-4428.56498727861
951.035117409446,-713.59375,-327.620801733478,7529.55363353163
1007.62312957073,-444.458443306588,4163.30600604935,-6950.34414338308
1155.02219888438,-298.18217486172,1711.6553899577,-8028.36393799278
-815.819089037607,1007.20416950209,-6803.18955708312,2064.06276544148
-1653.56612139156,1017.99129231771,6204.43361576184,4850.27613093784
343.429280856419,-1363.04423903216,-7620.47505143495,-961.658395803544
1159.95706683897,1919.71584928229,3995.56572675076,-6816.4470672581
-1283.44264668886,-1859.98022746467,1387.14557635645,6743.29614112903
153.951738493712,-1367.13281046026,-6958.40750729323,-4612.59285691598
-19.4902389612526,-736.564903562432,2411.04533601036,-7821.73238321343
-1532.68551996924,871.937622070312,7741.04642272132,2826.52542946407
-1219.70020356243,-1207.9839216477,6753.80211994724,-4410.63056773702
-6711.64127204378,-3774.77324771763,NaN,NaN
-414.902370689655,-1572.24465720495,-4408.42507879868,7216.1540738306
1917.15868624403,-554.979576860549,6984.01762316688,3983.11529147009
-975.561599423631,1081.57104190282,-5579.76076355748,6210.88979756044
1624.12883755661,640.369412996957,5244.85149609461,-6327.99916588952
-2175.93621567974,-253.253078644173,5704.87518877484,6929.32499869802
409.160501197787,1362.2692623747,-4499.67874876096,-7267.5977744282
-741.604101673157,-1915.35705396935,-4798.24686960681,6787.48951191936
1159.7766582485,1193.95674471227,6284.26066318716,-6005.04084579534
-1008.71391769935,-1212.3917879127,3952.51965248513,-6811.14016168859
849.494313214276,992.50772370014,-7869.83049130423,626.853316415268
449.637642157677,-1763.07260144773,-4824.38171910466,6927.07647538712
-1035.40881797787,258.808725151979,-7250.77931826685,4709.89904323207
1148.46239747233,-10.0659360044669,-5133.12745921174,6760.18795054785
1691.61677211499,2154.05775737762,1844.5532956142,-7887.30510148148
1034.53566783474,-122.774638876451,2488.68043792496,-8074.66682757034
-7483.02275053495,-2618.01292852874,NaN,NaN
-1370.29757417573,-2139.27932830373,-3135.56577998324,7293.58744109635
-240.813681455073,1186.11072197283,-6553.58740047347,5130.47268808899
1424.6757481603,267.861794066585,6789.8586353382,4261.60640656899
-565.368316650391,-1372.85321116018,7342.90731000582,-2310.87182744496
-1722.41184163333,-227.612251842384,6864.77277214446,5750.41804761209
-700.162237762238,-1969.30526633603,-5630.13129723132,6905.51573237075
-236.725875613748,1272.32214752615,6607.54221619411,4597.09473516061
-8508.739544828,-1157.91108786081,NaN,NaN
797.171725732675,1971.84151295138,-5175.90803922094,6367.30474609191
1290.29199016532,536.483863603871,-4740.20602092223,7309.82853580693
-8341.14198722908,-335.563841708429,NaN,NaN
1311.43545388974,2088.79815855288,2654.76088240043,-8088.11131937269
2335.55440427075,-94.7068767212985,-5869.77581668311,-6994.77528141746
1759.17850266165,-74.2408133151263,5760.67758762518,7103.20896418291
1069.91955504492,1561.80447742341,-3257.76132544593,8161.36497154845
-1040.4112493467,-153.093015543377,-5988.20227385351,-5851.21957213515
-1075.11774024122,1454.9879240773,8134.86307257732,2338.41886816263
-193.067693351977,-1014.0514971865,-1805.76031330798,8394.90030038559
-134.389428855701,1288.50707714742,-7949.82633726515,-247.162109141066
-237.516373445135,934.925182651829,-5916.49471340457,6185.04499557311
1588.11961564229,123.576964234712,-5410.79423306077,6775.35512956339
-582.197518663974,-1552.51717373692,4244.59429953206,-7591.90604741684
860.189926726528,-1119.19923166322,7247.10363796245,3889.19589679364
668.829559650589,-1578.37197930566,-6756.06407719331,-5231.16866909233
-1283.46295906334,-467.969293638717,4129.06767164576,6632.49531889607
-1675.44704831345,-472.453583437524,2870.61738586426,7073.10287216924
245.58209222822,2307.67183217666,4575.0758345314,-6779.27466070283
-107.458396084337,-1216.62162042856,-3490.03577959504,-7372.67615993241
1591.74321288074,803.781684550792,1110.44066684763,-8420.11501060763
-1189.29010608784,-524.821004789169,7791.65687514363,-499.777533719605
-964.347442838001,630.639296558704,3960.35964103403,-7112.24573538141
1164.05828136124,2182.7895192945,402.017651790556,-7718.75298965881
-2112.07899712569,-22.9899292508123,6623.47519488803,5255.07117305387
431.929764970875,1087.09127176996,339.119907953043,-7415.88715654044
-60.508353159379,2215.49976492177,5171.73501309517,-6295.69921274556
1310.8779738169,-1626.68975354166,-8330.86183692172,-1668.16365719177
1699.73401365187,-1710.91173989432,-6719.19724246742,-4961.44859117291
-1330.26510067114,-326.381517388486,3889.45849618774,-6675.67328931101
-2651.38539669101,-6758.09764508591,NaN,NaN
-2674.01295083442,-80.8233020534004,4309.67137096514,6595.9499446126
4.14296898006683,-1208.25529870007,3258.9408560494,6747.06230471599
352.675071716309,-957.05579058339,-3654.87413463972,7159.31542960579
1616.81639724942,64.3223292724609,-7462.67403006651,-4164.11915415353
1455.8759418783,720.822374220018,6179.19046129773,-6740.10125854006
2038.55789175276,-646.183473349139,-6642.09961451659,-5667.15730202334
13.3263761559311,-1085.20398622751,-8091.61758517699,-2218.067037434
1458.62071236327,-767.164204918175,-7128.58620494302,-3782.24841930105
-1889.47911005488,202.855683209709,6351.56747056572,-6461.99742850559
1406.6812109937,1711.28097434678,3010.88105986808,-7804.60051955551
-1115.57927987101,-1858.00971918838,-1915.89982967937,8094.00733900467
-1439.22602065293,-1121.97087980742,-609.891509886545,8113.73628074863
-2055.00074698503,441.791467995112,5504.83441557413,7058.82938316768
7084.44028576729,4918.24989319722,NaN,NaN
-1521.10821098194,136.628755243912,5112.42498443198,-5978.86932469293
-526.082721570073,-1010.51739827944,6082.94889119543,4496.41083239794
1196.70883366405,-1384.26521488138,7026.41614036454,4750.75418147214
1137.99944385087,-1449.97188928773,5688.77355595481,7126.97615599224
-904.373460928842,-412.047293704529,-7113.62116315971,-3494.08559166358
1427.48072484908,1240.47798731752,4763.928779874,-6270.62160938758
260.183999351468,-1281.27832598152,-4644.64584745397,6125.26842545059
-684.905630274387,1662.11064474499,6004.27624777622,-6205.9454358239
1317.9865622253,-1006.38466816301,5245.06972186799,7301.25630620728
-551.054503990647,1927.52074464568,-7820.40125340056,1108.47376930393
1397.41674535763,9.16847616290877,6933.18121069015,4746.27349869966
-47.0356606876149,-1481.89195621757,6325.21678521057,-7045.35457669643
-257.42589575354,-1090.38192120426,-6274.9912562892,-3862.04793976935
1611.07706328304,727.187878611649,-5678.14066886733,6444.1531770547
-1162.6470647814,1601.43762287879,-7700.63147512468,-1254.98549546231
1119.53499235916,524.32534745339,2238.14447171461,-7622.41125395647
-541,2143,6492.79571168237,-4373.56688478526
1175.65308334062,-419.473214285714,-4162.50846895728,6199.05870731055
-994.745864896943,124.9189978294,-6758.56718661697,-4013.39002618866
-462.538134194088,1293.29990364051,6774.56726870094,4038.65579876165
-401.844664322702,-1496.44891303329,-3487.07299321687,7044.54955142811
-1539.64183796627,925.891862518933,7385.3765148685,2751.87892111169
-1309.54296955749,1481.42119587643,-6478.64778791211,-4432.19366485428
-871.331175386236,-564.617842827061,-6592.25861768457,-4122.82041955189
-1390.897182673,-1336.8322396987,4153.21385197426,-6294.13863587372
-1044.76943515641,-1418.07142910896,4109.37528612485,-6235.12636389839
-1632.92353478313,-1067.94226612407,4429.99245497489,-6465.5317700015
-390.202045894935,967.52216219473,6352.26020854638,3832.72359509953
313.496068684581,-1651.47539271091,-6632.73568611947,4803.01112386967
300.40533508098,1125.75183776026,-5740.21768312639,-7212.75798933059
609.516783921096,745.123890924454,7065.9473569225,5900.48774386947
152.273107117896,-970.150842478335,-6890.3919963554,-4227.85279237227
393.940369365609,1789.90056230229,-7401.50426345245,753.573427764798
-899.098642922737,-1170.78370829285,3916.82234960739,-6717.90530348848
1536.40720823039,802.309245138852,2377.27939391834,6827.61572179626
-1321.4430701818,978.584845310669,6733.70808783155,4227.18187671669
940.963641503443,-275.380869711599,6593.77668663459,5714.77333046129
-640.31993125277,1015.28174048059,7776.95807628007,693.284353399343
-1304.68497211388,-46.5125210446238,-4505.36124210566,-6891.61233859397
1249.51599085311,-525.140532128224,-7605.21256603021,-3404.58149857486
-500.339160885028,-1120.77217642775,5538.12278987281,-6867.24197301896
-548.23083144003,-1167.47404858821,4297.76547762894,-6578.97325231159
-265.242737802283,580.803048257997,-4375.39993924774,6787.4555316218
-79.5245725997911,1006.72246966291,6766.45781733224,3786.71187042502
1278.11169676427,-665.060045168446,-6556.78607309069,-4336.97866838602
544.710184182015,115.006730639276,6083.34503371518,4237.973296494
1212.72306964384,-844.893048390621,-6993.47697372691,2038.65297711404
505.663030660377,-816.75237972255,-6631.75231585355,2904.57510662433
526.935001923359,1291.93129813389,-5935.81941517667,6873.01945941142
1196.149051059,1257.79705842225,-6874.1900310418,6575.30162917913
558.23463816457,-1224.40823120407,7415.89442536173,2250.66966153135
878.853315622793,43.9089275773164,6504.32112723098,-3924.35268027175
-889.016205094077,-1132.94868655497,6162.05834360458,5072.60302027826
1144.73201560134,383.245875255498,5578.27117877247,-6151.50626379676
-1224.40080086568,411.364655333543,-7478.16334497107,-3101.36624565524
-1343.87865133201,698.229017561578,6665.05440275741,5129.67344873351
-6797.42047167599,3331.27728878621,NaN,NaN
167.475280959977,-1243.61711989468,6509.31644512062,4378.90091309349
506.205265646742,-1444.45278774541,-6473.3188342456,6164.63289475454
1761.47007622296,56.9751817132045,-13.9279849403783,-7367.6617564709
1738.18013779371,-1205.58356529189,7326.57866045687,4079.0650900545
1071.24605187662,1846.51702359983,3062.84489292547,-8035.57486122357
-1280.27821169711,975.215691867142,-7285.19233615407,2137.72404386344
-7627.72857513496,-3730.91393426562,NaN,NaN
-830.96613394808,555.542515282541,5798.11647162268,-6391.25447148629
-1430.92639170667,-358.676113723652,6361.88113507431,7073.71798462412
2183.62758310196,-757.421965527231,-6264.08340414032,-4350.64555082058
-822.579290865385,1366.69696776519,-6910.80630428423,-4185.49618744244
-2063.52327086862,787.340100937341,6471.41836256197,4224.74124356937
-1362.28295023153,1218.1689627156,7326.31540272379,-764.481970188705
2456.91723110118,-569.053789523163,-6845.52343804788,-4680.02835820978
415.323564462472,-1330.35943835949,6144.36584377031,5976.7575105437
617.634068142584,-1293.20843367989,-4454.09837704231,7242.09182739668
200.341937154696,1890.89427156268,4820.48303815525,-6407.14425493379
612.960552994086,-1783.41566088901,-5941.78817107127,6885.38113109903
775.158743828305,-1858.59109985804,-6732.21886658496,2805.52004426364
-2126.50091529079,1258.43263102854,6968.57555870977,3774.68521766603
-227.171585233087,-1863.84866863329,6774.16969031331,-5193.21775511985
-1765.03221632529,909.358768432272,6409.201190353,5488.13212917302
-1264.71391920392,-963.721896248898,3929.42220519164,-7825.0002978068
1602.38226131173,975.502494372579,-5103.98091668193,6532.02617694914
1356.11225044066,1053.18555363412,-7203.62349213795,6385.50790822972
-480.051071271761,1171.05233782412,-1833.65034315321,-6968.17040166586
-62.3003311157227,589.804779052734,4336,-7442
1333,-1037,-6520.67503182891,-3755.77955316893
-625.336603338068,1034.94093137255,6560.82551590227,-2043.48239942529
1811.21241816625,-739.721111674973,-6390.71144159278,-4288.06521003904
742.586772701264,-1300.64122177667,-6537.12100942338,-3430.924465727
-36.4254032258064,1185.12142388824,-6934.22598876449,2648.26082034546
-1324.73262024825,242.308560572492,6618.04133931739,4002.82080165662
-944.421716313188,1089.48053738764,-7031.36229258971,-4096.18120493767
-160.496699704962,1216.98953718414,-6148.53664307509,-4394.3365965292
781.655228587161,1742.15148658641,-4221.50661484911,6548.71650883936
209.4375,1809.8737055788,5051.63638341705,-6736.70144858569
-1433.6982809991,-1006.01252340824,-6768.92709372893,6366.30283342498
1326.02188353743,1438.87968531003,-5316.46908768683,6684.66850227632
-1371.00508216068,-885.39180718638,4079.15652492498,-6424.86586811112
1727.34638651683,-557.587415904091,6548.12354221537,5162.87123815914
652.851612678903,1276.38339433389,-1488.31900264514,-6916.82132703752
1307.06113704802,-708.705688476562,-3629.56718037472,-6984.03159677621
3684.13212805799,-7173.25852470751,NaN,NaN
-979.08575276289,-1331.49002021719,523.691987856389,-8402.20673648807
-897.395382116337,-353.454085428449,-6224.26025059707,-3903.22589121959
337.375,1971.65013693703,4949.00357965044,-6939.18202714564
-1374.45921142558,-385.685251664887,-7389.6771078218,-4108.11249008371
1018.29358557172,-1194.87422449449,6344.44112321805,-5114.67910756585
260.171731869771,-1667.75554457322,-3892.59220367032,6671.17103452056
1437.78979387981,321.734982748004,-6013.63191237506,6876.52209888589
-1522.2426610767,518.165093713994,-6585.02807266824,-4562.71260045076
-1308.53196358225,-1757.53184491091,-3092.32899092104,7241.76154069275
41.6164704110436,-1392.66638754338,7582.68656846497,2215.5892269809
-435.501727764423,-697.302516973534,3308.76059254089,-7386.85735618478
1119.23757124236,831.124333250689,-911.999645688756,-7218.43656537312
1207.70997835735,835.640914790047,-3193.53320124073,7796.94811883492
-419.136340729805,2071.14700144889,6478.6565611563,-5974.60406475508
840.875656690618,183.534823351893,6698.06938425033,-3561.91982162153
92.8047252926664,1362.23323462073,4587,-7341
-608,-1895,-5151.56397495922,6281.16855623711
-1750.43357018555,264.936075155927,6628.54597675964,5786.91246159493
-4978.92810522466,7108.82869108604,NaN,NaN
-1666.85408303198,-46.1635163223267,-6002.59460590079,-6619.71978242826
-1482.35532494582,-1668.12062896956,-7006.15890843508,5685.34985142168
1396.79370020876,560.824073074652,6777.25435071099,4135.12490440829
-1783.62672683606,-913.491838011023,-2328.54292482429,-6649.31463553166
6611.06431076112,5092.09535781512,NaN,NaN
447.526794548106,1904.66525169359,-4453.74276723646,6547.91840132924
614.239205302168,-769.305936364567,4547.3146071225,-7228.9780389144
626.986903568984,-1702.44991312806,6683.47152190809,-3647.00002603341
851.5248140615,1493.24111673106,799.141863487271,-8061.42525808374
1935.13766282205,405.293777548034,-2668.99827065989,-7058.89165840721
-1255.27207694933,1485.02192172442,6385.53645824673,5124.06462594865
-297.716627227172,-1996.64399401865,-6759.50508091167,4583.82604485642
-1681.80730131899,1077.05405325586,6206.46735301672,4866.1989003183
120.650717138275,-2052.80598907265,-6592.43126644395,5788.31050046814
845.485464913505,1576.22242692503,-5681.85799907687,6400.18275750411
1730.8324324477,798.822330884822,-546.713510725098,-8152.57992619089
-1057.90393649916,1279.48209510216,6347.52226367991,3554.19685478494
1761.35925251429,502.517109053351,-6576.75447419803,4785.06866111062
-1095.61909719932,76.5023743009915,379.953542148724,7512.58581336262
6371.31343801777,5302.26539341428,NaN,NaN
821.462025208025,1142.89260434982,6393.42997359846,-7034.93100035741
NaN,NaN,NaN,NaN
-1032.02038611828,-524.577795296978,6808.71363001265,6057.91201579901
-1375.91313407,-727.980991334469,-5704.10865311012,6739.20071970011
125.118652958714,-1500.3750909686,-6377.74391543777,-4374.04870515766
1353.58206713852,813.072838233426,2133.21234309623,7002.78860969255
-1697.03751197718,1025.80957298655,6867.41542442381,4319.56560051382
833.714128623229,1955.76895030393,6333.03958088701,-5221.40937703372
2042.86110484638,560.118162846459,-4397.94490430642,-7383.93091955408
-1465.42898425393,1344.02097730176,6051.88290560106,7041.34207552422
-1419.55643329963,1322.80468065749,-7514.44428076813,-2258.69784620285
-1726.97472011389,685.583009255149,-3789.70528624117,-7104.42251107144
945.201974439371,1316.26727498084,-3877.37910779273,6335.42015443641
542.00546048268,-1887.13206829921,-7290.72854465955,5355.66941038735
-2.97158639408715,1168.22698161056,7524.59061377668,1146.64217962953
615.938461552046,1115.10835159836,712.145265627985,-7504.6958373483
-1190.29793825905,1133.50620462437,-6307.78254287811,-6074.36967573174
-361.088954757242,1321.22961355175,4979.45878405281,-6176.45662115587
1396.14698715623,-1054.18856334482,-6911.37897878762,4673.1120088023
-1019.22624497847,-1547.78375871605,-5286.21809709389,6867.64478888139
19.73729243423,1412.27462256529,-4098.59747572455,6532.56934656025
-857.735524523161,-1751.52351787196,3722.68725193785,-7508.77519543043
-1049.23834990749,-553.290551273791,6493.23280655715,4331.92700148835
760.554951613804,-1290.81827415505,5551.19050798477,-6813.69518226412
-265.165433683623,1571.21644865767,-6183.59112554195,-5487.86270083888
1302.23385777376,-1195.16364671466,-6763.40344663018,-6142.31652402943
-87.4667792769791,1443.09429323524,-6294.73780503896,-4147.67835450009
1436.3834871987,1816.48206022058,-5379.07518393823,6951.50834821603
967.067881119297,851.705819592471,-3191.57446559737,6936.87750298602
-1352.82563357169,664.101153373718,6579.74494803695,5021.8384537913
582.978332519531,161.592371132683,-7098.01917124208,-3632.28216159508
1320.54040754451,-1218.98995376385,6239.53649516976,5232.33692648206
