complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6553.16303890301,6305.15666324258,2245.29176973726,2142.87469454929
7013.17507303983,1681.2583034531,924.553817774834,2054.3122707265
7119.89856232744,-5546.33036519374,-1711.92777550176,2497.06209096248
-2305.22509619555,-6491.97623157264,2825.56791495785,201.44052109681
-5658.60993855501,4781.64644670211,-1099.6415904991,-2395.02325741998
6847.02102689955,1684.82810857515,570.474091616227,1410.78841003847
7178.60807116538,-2054.78351593026,-412.632749326146,-1582.48414638144
4235.98968177959,5951.74999274287,2554.7080824153,-990.760354935182
-3399.98864515099,6831.77583980658,311.135958568159,-2209.99507715104
-6716.32542635536,3788.04899005706,-2202.63805144612,1293.8905511811
-4356.7623011227,-6255.58176055178,-3098.66577418538,490.97524449617
6681.33519310527,1868.49380777733,956.05763232981,3086.67729394354
1373.2174224715,-6687.7084148992,641.258735441826,-1725.90271962275
7190.56315614699,-989.426456400327,298.242116734601,2165.07933761634
782.040580208846,-7485.95675519915,-2443.40778284404,-340.97767640375
-7556.13067775507,-3938.94869369212,1535.36328031668,-1609.61309977639
7278.25905021704,-973.066242118144,NaN,NaN
3476.56141379941,-603.265097145189,-4699.82435018376,-6244.67133797728
6678.45217987678,-5747.63194873324,-2371.49713179118,-750.941642141568
-4776.10479515967,1044.36839028429,-5487.76403865695,-5229.37024597661
-3210.30617799476,-7621.89117233219,2745.20743476325,1249.49993209323
-1952.96667870623,3270.32094219787,6890.38869301897,2125.63941345877
-7238.53249083185,2699.75260107345,-1021.80190655103,-2443.39489924528
4787.3023514567,6486.30864442324,-2965.0663779426,244.353759765625
5314.04474715365,-6722.01811295927,-596.961553600767,-2279.76706442524
-6578.90804220901,5524.82786355939,999.920353525693,2816.62494737475
-3518.02008826403,-6925.70273623491,-2185.14382183686,-2894.62333648851
-2286.17845837199,600.253839376698,-6599.26288674454,-2049.22094344755
2977.67952965871,6153.72703574343,-1464.73850313471,-2099.08985594738
-7397.13296174072,1396.55962191083,2441.90312210555,1622.4045343763
-3628.35865174811,-6603.90095884443,-2639.93109066732,-1757.07524730443
-7364.11187349888,205.266904806511,909.453892103831,2320.8895316049
-6756.08696119649,7.74192928753951,715.462083333956,2615.96097270467
-1647,-3612,-6835.38140624055,-2481.50795163564
-7323.83494977348,-3700.16212048707,-2896.72154657404,-2228.62386151439
-2841.8029722289,-1544.2014185317,1975.7706639624,-6213.40936060552
4181.78789630871,5151.75359304362,2217.72283476334,-1307.84879195424
3362.55440522195,6383.13537863485,-2579.68804426889,551.38578119874
5088.33278612561,-6569.06422385344,-1813.26815058548,-2104.06525423045
-2878.41206237249,-1838.42144889894,7225,2517
-4029.13755798794,-5902.28904014322,-879.538126121411,1672.18229080655
-288.031515573965,-7445.1240924698,2881.23166811602,-850.578735545942
-2163.42395399048,-7530.92888360955,-1626.33543183083,1038.86485804127
-7571.29771342495,2012.87492595928,1199.96115363083,2305.09737581633
-2609.77149048282,-6846.48561165808,-1919.08428657178,-1362.16026579444
-3959.71351631824,-6871.26495557274,606.291306270355,-2617.03434148184
-6773.46749604872,2847.84036289728,1460.99587371077,-1918.54766719676
-4919.38010146674,6557.84425700899,2642.90829652993,-1490.28732677981
-2821.47128020639,-6782.71404326099,-1388.6205974877,2070.87462038844
-6674.32713669799,4135.70943099581,2559.10065782827,-1793.56968933443
5759.36734571345,6346.32485587857,-944.121700879765,1929.57339395059
3564.14833604702,6355.05767858816,2277.25768473786,-1038.75063467736
119.872631785741,-7439.5432238751,-1343.30953494705,-1815.07249901053
1971.08650608972,648.771305660699,-6992.17181035856,-3220.0896144282
6429.31288104275,-1991.13869198382,-521.452976755107,1512.40169534248
-1277.98615478809,-7197.82652772278,2222.91444514399,79.709537723964
7614.99674932538,-826.807202120026,649.368418128745,-723.509685111557
3387.25974716672,6291.04923886373,-2643.01876479714,-1348.68005736309
-4660.47210986162,6880.7014871919,-3269.02762733659,-196.473831922465
-5571.40348910148,-6140.91767007013,859.989372253418,-1669.89638720061
6940.22509089978,3831.46699196621,954.233401725589,3021.8304092218
-6306.06961237392,2692.74276253462,839.383725509535,2242.24526845929
1124.70868289195,7513.01259451881,-1997.97691723497,402.594750058796
1500.18275049682,2741.66372034266,-6445.89312160382,4349.38384578124
6368.58543346486,1890.56366867099,-64.0917737570882,-1990.16133874635
-6685.56688660256,3132.45057631822,-979.519383757267,-2343.78108606081
2845.38688765063,6752.34336137037,244.023583295637,-2612.93798264713
3597.65983651191,5916.31947783494,956.724648625639,2125.83336584347
6502.87795111291,4329.29687631164,-860.845808699324,1816.80225139359
7131.86901588317,-1315.34570838675,NaN,NaN
5099.38201518561,-6768.87210340341,2611.82528397533,-1235.19118802337
570.446740396212,-7252.01338995713,-1585.73535161007,-992.664767597003
-1885.27139087691,6500.91194169537,547.408773875193,1413.24391994066
-4171.39454106247,-6259.36722810172,164.394897959184,-2402.87834294704
6709.61852842614,6340.52137284329,2430.78251184486,-2514.91441536566
6705.5736171154,7261.79601172308,-2993.14780044556,-94.2901763916016
7186.71783167887,-2455.68133624695,119.036071777344,2173.87378703675
-815.340628999763,-7448.85206082694,2514.93801725216,-944.339372306034
-2328.00317085857,-7124.09999843404,-732.803515559838,-2057.68772561021
1751.07920984663,3352.62240539338,-1347.02971098421,-6726.34654547894
2603.8635516528,6924.96370205234,1899.54323208072,2924.4039277639
-6874.71293006713,-1721.80558625815,-894.382682406106,-1320.38101447383
-334.80063674439,6763.71486506518,1035.9104859335,-1348.93494228751
-3510.15691655105,-6069.79807285342,934.74354868061,-2391.89844094131
-3704.42624416139,-6412.63282258263,3314.12395861789,-115.470724332665
4234.21786936053,6961.82185849141,-2291.16732882029,-3051.77895535109
-4786.89699083142,6934.23718619331,499.002427335645,-2564.1145681056
-3515.80925818248,7036.50584446857,1445.39186954599,1874.56605346424
-2407.08382985505,-5942.95373875261,-2152.96451840516,661.593277348561
4109.07992124533,6290.5052949662,2474.5638018518,-1676.97583598498
-7198.3927091148,-1422.32044581848,1287.84574748521,-167.591278076172
-4166.12126192521,-6250.76165906878,2132.36581187186,1986.85991696695
6763.69475916653,-4401.77341668028,427.844549377106,-2846.78201205923
-3454.12957254301,-668.023559465962,-4857.07277475303,6032.64118292056
3570.54441360341,107.39509727262,-5439.13822285143,-1816.93729206526
2078.59143843741,-1325.86642075783,6911.83147194064,2883.50104105238
1385.03057879732,7203.31858457297,NaN,NaN
-7035.2736387811,-2991.53812830817,-1258.9563000917,-2997.88937853151
-6867.43239429579,2507.58525194265,1651.19929722824,73.6387334597636
3051.48371898855,-7137.12528020593,1956.69548697237,-2027.6813276916
4219.50714881007,-7048.21298952217,-611.636305885236,2531.73433021797
-4241.97378714909,6454.69115442927,1533.18900781519,-1345.72053202287
-3177.78274313954,-5937.46477644529,1836.40832189612,2007.24064601702
2582.53495797079,7140.94995799581,-2677.97378920431,429.485096989846
4306.91309899432,-939.272549964459,7336.95102185427,-729.100207219942
-6905.35253960824,574.047266760538,-157.978069076871,1811.33155484433
3793.46062386402,6326.39315466359,2967.5752242821,-235.767089646929
-756.998579545455,6614.84857090441,-500.704856245111,1053.27019310314
-5681.73800166635,5416.58615894354,-1265.3908153725,-2540.33958726059
2098.17144094195,-2755.37532698506,3455.30699035004,-7413.55673692295
6464.95183038235,-3103.26790325737,-1910.72527575387,1498.46535142692
6746.55885755473,-6670.83028947062,3014.60805463318,-1675.05368168459
1710.62594206242,-6909.92778776618,-1731.4954456278,-946.000277354336
-6517.57148945565,-4193.22831659048,-26.4282278413357,-2298.03150808714
-3230.62759544295,861.459700746485,-1985.35608887569,6377.87094731012
-2137.20202977642,6760.02615040052,456.640727427728,-2142.23581584653
-3586.41366572204,-5873.03072536696,-2523.42197906739,611.08185505001
-6873.45176522517,4832.47357639006,2327.47278048424,-1376.95081867891
-6872.33832479603,-5729.44465233497,-1845.48722703276,1542.92514737223
-6990.19101566072,-1362.64534256802,1572,2864
3198.22879499422,1592.03530398024,-4149.82173565307,5708.04844529333
320.570377958511,7186.42153233063,692.520991244559,172.938255310059
-6861.05356523686,-2706.38451139207,36.6913206719162,2876.17237207253
-2472.0180317582,-6912.95213038031,-1804.04388681711,1422.25877617297
3686.82930329597,-7073.56283342155,2590.66627708449,-1177.20451393268
-3774.08438019782,-6039.15002586955,-914.045750698915,1688.68422131519
1004.60419243196,-6894.35701087342,2661.3389264524,-717.732965004281
-6865.97331315404,-6173.88866689044,-2511.65783503625,-2054.64841587814
-7579.5784375801,1711.39045128744,240.632469177246,1536.27165832762
6255.42828897197,-5677.63735081769,1059.01991034983,-1840.87270823548
6296.5327340806,5710.29110922965,-1802.31772878771,-2822.46816568084
6479.38611930627,5072.16322717469,-2004.61281102048,525.403723677063
7586.73419076238,253.216757648089,623.811288808847,-1291.48076844426
-5876.58939166483,3034.57411717172,1518.81026801306,1004.41603851318
4956.11783662684,-6678.70099229015,-2291.53351477334,-1180.03202690863
345.847594105114,-2065.96325672383,-4085.34370422098,-6282.87213331817
-3010.8023699789,-7033.13931441046,-550.826386665266,2250.07569062661
4969.22571024105,7164.81219460861,-1232.51366798585,-3304.65807173302
2436.34290843072,6173.36957743663,1842.89810169578,-2196.77868013773
6816.64279924123,-5973.93080331774,-971.174316849279,1773.6640963156
45.5356184114015,-7616.71244970805,2107.48686429027,-1422.72811515613
-6379.05395058538,5245.38001052387,2912.61366388632,436.703088651495
-4412.6575481613,-6167.70282154832,2511.2358245132,-672.309745924324
-2883.48639728636,6554.78570685092,-1006.08372222961,1509.15396574467
-580.544947217481,1119.60288741847,-689.862081756592,-7885.21582534796
5133.51197121949,7041.79104223918,1031.32509952622,-2571.51912119985
6886.37465969992,-3522.04104892555,-542.873605149185,-2179.01732383146
6608.38965937805,1375.82234929583,-1617.32698536409,-319.1806640625
-535.301269669179,-7667.90075007258,1757.72556830933,1991.57756007379
-667.207332869961,-6931.41797921252,350.677490234375,1255.86103568605
-3353.21577757208,-6345.69500197926,-2473.56728446572,-500.572772339055
5948.58024723802,-6030.65945286088,-1724.04784475496,1513.47096312166
6966.22777782607,-4199.22167097821,2095.2370561333,-2770.48045131957
7215.35823282971,1268.05075497781,256,2980
7300.51955298991,44.2079424126204,-192.353515625,820.30322265625
1124.57034615721,2057.56812507092,-1260.97608043288,6929.53220598299
7160.89695666951,-2451.48302665739,67.0445556640625,-915.950265053203
7288.03289153977,-3104.12934595116,NaN,NaN
-6785.90488905497,2231.5889110143,-1671.16013391033,-1029.46499910234
-1029.59834629397,-6674.45639554217,2079.05376692741,-476.731725218152
4965.11394485162,6949.32593445878,-1995.23800469623,-245.743881225586
6604.55846381336,-2992.90617255566,-683.139775142553,2325.8836338684
3453.52428788555,6634.9778155311,-2359.87175599087,907.050412672519
-4619.62447154142,6495.41335865815,-166.298058827718,2336.35501257704
1490.86710961838,-1705.8185008468,-246.178034954724,7168.07558670431
3409.05995799103,6487.77326727808,2389.35047341014,469.774368286133
3721.35516610923,-6737.99836801595,-2584.00045663583,408.191330507577
6091.69988528278,-4651.82572475918,-2015.38027855658,1439.21791084886
-4792.48980228402,-7360.60467809771,2294.63218826391,-1480.70785607619
3731.17190524377,5779.71743271309,-1807.24531662147,627.0870258193
7416.38098679014,4333.27166282763,696.96967147005,2657.18229179985
7131.90864722906,-1054.25390091354,763.43705878939,1745.75604522482
-1884.74601345642,-7153.27868595385,2164.49467420783,-586.22628068795
-4597.53759606604,-6847.29898178955,-1084.49776930605,-3075.29517209742
-712.609309378387,6926.86566037886,-2369.24783973633,378.860023325242
3521.3819956586,6029.01402511321,-1534.1485059249,955.747447718704
1316.96811505195,2638.10708640381,-4292.55887839409,5503.23693127455
6530.11318372953,5346.33487635372,-822.178320216852,-3057.76009040746
2307.11629372345,-7177.39886374859,334.650207519531,2079.16875913332
-5399.72441566087,6704.3146714057,-2311.47888328247,184.410236124064
-2715.58799218749,-6895.84685623617,-2231.89340610221,1482.9372177124
6362.70834762047,-79.6669643945103,317.309479019122,1879.4312970208
-6815.86581190041,-1245.77235668573,1341.05662468137,423.353081233522
-6434.99974977699,-489.203079578488,-396.700690514381,-2549.89074289239
-1954.56842786191,-7298.51106501909,-2504.68045417734,-1341.3382822661
3048.01755150806,5909.93483774308,-604.323746281386,-1963.78992552189
3069.20164079224,6809.13625347967,-1881.59734067763,1541.55255426685
2499.67268184027,-6727.48886630113,-841.518653403804,-1461.0372464325
-1959.60057282928,6702.35795774552,726.539258849271,-1459.4660657166
2291.75025862252,-6732.12190031062,529.878992580759,1786.84923464735
4210.97006226627,7288.19384139341,2638.53495020642,2383.05031298151
4010.41845492505,-6943.82637167844,2156.55098518105,899.606910122589
6745.70727539062,-5964.08022926641,1947.84938845702,-1997.04894250413
-7619.53713733585,1304.59361504448,316.59722530071,1447.71287640863
-6499.47931237132,-844.087207214661,99.8663940429688,-2127.09699579495
-7549.37658457486,1511.0517151867,-417.778378420098,1151.94231357444
7150.06647080494,7.50190734863281,1755.53646397531,1385.67843553497
7120.39440808442,2729.44782757214,628.726114908854,-2354.54280727051
-3390.11558281116,-6210.15622324659,3005.94321082733,201.399223223384
-3688.06882900503,-6702.73197163783,-2244.02579511974,-1021.32504560511
-6605.76696359295,2222.21181999045,1322.61059757885,-201.823144104804
-1193.1338807506,-7592.59064579398,2236.17241321011,-767.039503992629
5065.81419119165,6662.09967079055,2559.79253237699,-576.283247976592
996.693262764979,2465.43870239087,752.547413025012,-6920.58208818989
4453.16730036254,6546.7668789662,-2057.91053225573,874.819147849008
7264.69878870183,-2621.50882339654,925.859303288782,1753.30684226115
-5061.41347124182,-6496.21209130734,-2324.38699942053,645.662616339194
-1714.02029188817,-2507.35351239669,1312.46985111871,7022.57458077307
-2533.81483625529,-6708.64497655489,-2525.26991786462,550.152299360795
-5788.17342379232,-7041.35888501089,-1835.4632742089,-2770.67813801972
-2972.91527949553,-6802.91204281696,-1868.16320628387,1085.52781375208
6911.75846684591,-4541.84058044227,112.075370788574,-2481.21687739018
-1801.6485196897,-7534.74753527854,-2434.81777487982,-43.6943966097593
-2321.48386701281,7027.76879707944,1275.29187478649,1795.33762343942
3353.25507204486,-7088.64278007268,-25.5666885375977,1774.74358860731
6934.59637772374,-523.400523976645,-1068.93464779521,89.4713592529297
3004.09746532752,6682.57319080358,-2474.19137472413,935.401469373537
-3175.96929745399,-6174.01268995266,-2907.58394180764,555.134021658462
-7338.61421761444,2873.77360530435,-615.768240954784,-2014.66503805206
-3536.23053044246,-7450.70237703558,-1560.84446478597,-2857.81600546686
-1604.46074834789,155.453323364258,5766.54480161488,2663.25856962025
4502.71885147007,6229.83330402688,2873.54095621257,-69.4149780273438
906.085203572304,3508.25418486846,3463.56399792054,-5490.30979042867
667.720762418079,-7173.09553977222,-887.405152459793,-1056.0382401912
-6076.8459462515,-6372.794188104,-28.6644466330582,2072.54013966564
908.369276032342,7909.42988651478,1839.81670145827,-1229.13647547145
-1318.71531795021,6704.68183070627,148.677505399575,1982.07409884654
-5297.96844282406,6121.06643722204,2247.4407249742,-1756.29336569451
-3443.3606054234,-6727.10479271361,-2418.21766144998,-2897.26284957811
453.035969084423,-2620.84530885222,-4647.18255044108,-5617.52608579404
3141.29541672423,6109.35139773613,NaN,NaN
2614.93006644537,6985.37255336417,-1033.55134710649,-1801.0342486949
-6624.89422965857,6960.90184982714,2045.96127506472,1008.52520844845
-3288.84776384868,826.971635784592,-5849.04684358112,-5247.61175809886
3966.39156888801,-7078.79191310853,1880.12484220137,1877.78946985105
-1198.1979133049,-2451.25595322448,-7513.16909075682,-1774.15096162064
6599.53911847122,1782.99453513893,875.784003539245,2707.37652212628
-6895.86380935155,5397.91191334467,2440.50635128609,865.987693278637
5353.32721699334,6231.80048313868,-1764.30105754902,484.463443905967
-7573.34154118575,402.861417736575,-548.608455922502,-1870.49385223485
-1505.65241305444,96.4296875,6859.8728569133,2432.6265880749
6398.64049289289,4801.62038227168,481.326175139241,-1877.38189350476
453.227600097656,7448.3602069204,-693.541721925806,-1611.59887674982
-6062.10397434622,5093.72456124784,-1598.09744253038,1457.12207441519
-2572.91987337468,-6635.65025513278,2895.5835093862,1724.99375820203
731.503450662314,2710.71268674821,5698.68628654018,4198.62823900842
5736.41933010883,-4358.55923955527,1310.34596023048,2189.15039932235
-3687.93518066406,-6984.13613324442,-2304.03960423554,-2707.66246549079
-1252.80065247253,1382.64818396692,5515.59915973289,5040.12620875547
7337.35927024775,-1848.36918713832,1856.3965713028,1941.14642484839
6678.45470670703,-6052.3763410675,-527.732318877183,2384.2818286131
7076.79535489521,2009.93191796484,-866.942667998399,-795.589901994284
-5060.00876226556,6514.74474096008,266.691139221191,-2696.2996050744
6595.48090715873,3126.30428397124,-1436.84447667419,-2026.96295351381
587.746431414313,-2432.55294869476,-3701.35222717535,-6480.61741854369
6944.42402691152,4698.78080663143,-1745.79636291513,-2863.94198541599
-358.410146819387,-7198.73062919971,1750.17080973046,-1256.99095130447
6291.30832131673,-6541.96840592128,-1165.13443032869,-2187.21886270738
5671.53434572318,-4725.51098704863,-804.24311695146,-1617.49640754797
4964.38767301122,-6640.61623401741,1421.24169042828,1850.01502521508
-2513.24640722232,-6667.76038429626,-1459.47904151594,-1548.99870157144
-1854.97288129929,-7335.51581783518,-1683.00983254617,929.184312242002
7132.89177451252,-2451.47457497134,1450.85460060191,1949.25610351562
-6927.28614662289,-2664.64517230451,-1354.25819998451,-3244.6403122011
2151.45956006155,2720.32015856727,5818.47958680176,6055.17741421878
7111.02840676456,-2780.61877250961,263.547138431529,-1728.34297712203
5088.29347882493,-4283.78888587013,-1345.10339452827,-1135.67014634496
-3352.95718839547,90.2630725221418,3457.01558624387,-6913.77885132668
6307.37901713708,-4022.28490909513,-1392.10425777321,-1994.28699466498
5079.7305399384,-6027.02809409797,-560.68804994824,-2310.79806017705
-3.30833277782671,7224.90116601933,-2130.00504858315,-528.729056294239
-1958.42252438169,6912.83809690012,2064.57516078899,1488.41395923886
7514.43841281291,-669.980134440931,903.927329753548,2236.49230721603
247.34255235202,7494.34166007063,1221.73854629445,-1707.18520096455
-2251.27170113679,6744.74643680617,-1126.07529135604,-1461.63008942168
-6058.77934366828,-6346.23944237527,-1800.84616455936,-2557.44175735066
6925.74812685899,-3167.33272326415,644.406864032365,2161.73153659297
-3554.73589447954,-5777.51786849554,2850.99929895843,-48.2225110187008
-7161.08998335212,-2522.0091163394,-964.899503994056,-1979.24280529487
3397.47359518605,6507.96492050046,-2715.36669042555,-55.6747945032679
7057.29142172578,-2292.04599653199,-1023.25983310303,-707.909831553351
-2958.75967064043,-6515.81230016118,-2387.67880406551,-2467.60869629047
5663.30277765505,5845.23143049365,1595.36653263469,1895.21934652817
6088.95537957255,-3536.6296185899,NaN,NaN
-7049.7070240406,-6687.88435696626,-888.208716171068,-2948.57870542304
2183.9046191804,6234.11030198038,-1341.87396128243,902.623394810729
7192.1483593868,-5919.88904791555,1658.860744282,-2163.18185216524
-7116.3678904942,-560.011865651554,NaN,NaN
3618.31216636325,-6595.67170840315,-1512.98638583935,933.170481203239
3448.05575103735,6468.5009393156,592.910964758921,-2258.21201558722
3547.94098875075,6517.20371428359,2684.92865650731,-706.83447265625
-4042.66004877557,6920.74270240438,-2444.52723631272,-378.275715864136
1656.79087761091,-6654.84149769983,1656.50267508419,1066.84756256304
6523.58589018689,-3312.37850579883,906.78088000065,1520.22328606458
6968.18010554858,6394.8722430102,-1477.78564694848,-2228.0320679656
-597.953173193152,7290.91431774967,NaN,NaN
-7235.47928060748,-136.313070334582,NaN,NaN
-6567.91201053272,2175.46763037598,-811.394806714444,-1382.17363715418
-7273.78784306373,2725.09830029277,-128.822762573964,-2394.72985630281
2141.4530235826,7233.70004173814,-2160.63905629881,530.799874758637
6598.58379101396,2122.19716257067,874.275921293617,2616.86367530023
1401.29672585039,-1137.10513837283,153.414908881507,-8011.84123638753
7575.66436831418,-2630.46326233906,743.817575045994,1605.80792133913
4785.10647728743,-6200.85609526997,1592.62720098107,1320.35804700216
-3844.76203486389,-6834.52423875664,-2727.73956480498,-244.324043273926
1967.95781010796,7077.6296371347,2151.58052659385,141.393974675971
-3586.53493143944,-5643.63467255053,2793.28528701123,-192.008420242148
3283,6567,-567.19945851363,-1966.51098734236
-853.059484196372,-2989.98228748372,-5922.09686394571,-3662.47914356021
-6549.48705466527,-3261.5930356435,-793.603529291814,-2807.4908095152
3279.01699932924,-634.80184173584,-7614.00978171747,1048.39717589229
1937.99697581598,7517.94253964459,1571.92253021975,-414.790685638812
3217.12120306035,-6788.09452800822,1130.68246689445,1792.19833214576
-6658.77534896819,3139.84441241217,269.470703125,-1563.75800312211
3404.18599813164,140.896483946683,5568.67069863888,6449.97385061063
1008.60885922992,-7121.94533056357,2853.06429197017,-727.536770682803
3835.69855132114,6769.46723955249,2003.32669761786,-953.424591064453
-6982.28311705034,4181.77828460625,-1749.84487725187,1304.68114761474
-2244.99293453668,-7184.16712117227,2220.53400745958,-667.669000597142
3800.3296835072,6006.88164199537,488.409706525566,-2305.02324584546
-6461.77057092004,3617.97412876668,2058.84369531429,100.942422099497
3092.85845818467,875.386314655172,6086.84110731906,1983.64508983502
5435,-6314,1880.07367555808,-1003.32940432387
-6057.74900328853,-6858.47819745285,749.094333087697,-2050.82031582969
6309.33594943657,-3913.29689749095,32.3096477209651,1867.8388053661
5903.42566438524,-5798.84773217246,-1252,-2237
-6679.79545097352,3874.99947041702,-2066.73247158573,846.476844899198
-2974.85003614807,6861.18800544058,-2537.910171917,1073.75804589336
-25.7132523349139,-2698.3903868074,-5534.60472517747,-4095.50292563899
6697.25145530259,-1559.6479931618,770.972526479145,873.508544674017
3066.87072535166,6523.00326574111,1908.46184325137,-218.48511505127
2175.45312128984,7023.67742987366,1226.13181710243,1580.32663222822
-6915.84411567131,-606.082281193263,-860.406719030923,-1842.06656089054
6162.78208250796,-5922.06361842063,-2120.18609116134,1367.99813842773
457.58191937334,7432.97775680515,808.29348987528,1080.67192100826
6593.43740650799,-5043.94982489356,1281.21270904714,-1250.48617710583
-3140.06815580538,1115.25211917737,-1945.36397542201,-6783.65035146059
6555.70812874934,1842.82227496637,-969.418687626883,-2437.63969604655
-3831.69611159536,-6204.64806339202,2521.67360737501,-1345.48101530463
-3039.26273869233,-6669.85738107924,2834.73550972489,838.063235250667
-6626.50745603763,3808.57906160955,-1201.52315704904,-2574.3230091531
6858.4414420185,3467.92508142332,2086.15853968355,6.98024024536358
6524.08843816261,-2996.22785231248,307.85012015406,-2269.27916104142
7025.88183475898,2916.732123899,745.858363100259,2044.83310491309
-7390.74688069678,2303.93845520147,598.151911681716,1387.734375
-1318.29272640138,-6900.20879116392,-1983.2003757807,372.385559082031
-6938.80898896602,-3383.13404998711,-1337.70407156382,-3062.32567893492
7080.29829783331,1910.51557049481,1380.69764548937,2159.42507400193
3823.83270353964,6157.60533207909,-393.563500031479,-2669.99247432779
-233.652124654971,1951.19181115651,-2991.41372618489,-6428.4376550511
-2001.99129023454,6861.28424174964,2054.25639214825,-385.5703125
1904.67782669044,-7203.94259429098,-2362.90315182471,1313.69521517942
1237.42659268277,2038.63446562267,5029.77635411194,3742.76838651701
-3311.95164558897,6802.90349532339,1756.30765699433,1735.64811719401
-5276.42244974842,-6949.39245368278,-2601.94591736776,-2534.0648984201
5884.46829312865,6861.92387289352,-1847.65989042648,1872.49260963437
5620.40261568766,-2398.6825972555,221.67307649109,2500.0687401118
-1497.38785872926,6544.9889690136,1562.13270910535,-775.979987894752
5437.91584912369,-5932.24610613669,-782.866903877493,-2322.81927442956
-6809.72345151723,-5311.85927370766,-8.92871072320764,-2911.17168212155
2767.11264418168,-6738.90667055657,-2217.42489523251,302.646980336849
6710.82124012771,3382.71145425447,1501.94057767118,2352.62467719381
-4155.82023645112,7067.07411792866,-1962.1794397463,-618.750318162451
-6783.49472066912,2714.46535346403,-706.054350286841,-1594.07117954273
6993.86353654727,11.5820529555115,-340.01317789335,-1560.31017840439
-2859.79244317328,-723.667840307107,-574.086885497783,7182.82945453905
7902.80271764666,-1819.25616811625,-359.903615557035,-1641.10955111928
6146.65264524123,-4244.79374063764,-2410.71909183722,568.74043192762
6811.03007700744,5333.58225000385,-1581.96298177378,-2014.64538443245
6819.40638218589,-2499.06209481858,NaN,NaN
1876.04988499859,6985.24115456854,-1915,671
3466.24012067658,6886.86073027514,-2695.30284593818,-247.673382214567
-6974.52071817901,-5928.27736810132,-1617.55002228334,-2629.79296181211
-4947.02143976789,-6535.54301468494,-1464.84584088138,-3050.91069351599
-4279.99062749886,6643.08472483199,1217.67297815417,1804.62217028855
7024.15059804777,-6826.84394220925,2826.06720519252,380.00696053408
-4012.98299130579,-6297.70471179555,-2553.02410826985,-947.982863671607
7127.95060085919,-1282.75902619869,-1047.19049510185,-1581.85235446253
3593.8026707188,6125.87125483918,-1455.18857715523,609.088229563938
6596.97690655743,121.23724545249,-1641.35061204699,-1946.33205034656
-2369.43958460324,-7002.60486479244,1605.76166251098,344.682586669922
-283.432058053383,7836.03903838514,2087.81840423807,-573.933232958914
-1100.7406107739,7028.09679005237,-2205.69726719474,699.68835181611
-6210.02440718896,2837.65533477818,1134.77532868338,2153.67033719685
-682.04937470017,6699.51260419271,632.528160095215,-1036.08416031879
-3404.77536951702,-6111.36682467751,-263.80898713139,-1851.27379458918
1930.92243416378,7107.28040109596,NaN,NaN
-6973.77756212443,5861.44225771287,-1981.3468097046,-2497.98237263996
3513.7258425315,6481.08450025165,1232.63415438779,-1784.21580228823
-5825.92203019924,3557.94324406477,-1670.19095432411,1668.8936479275
-6586.30257995936,-6272.78006202741,-1464.6599601014,-2349.53477148218
-1032.19642102836,7042.81148372052,-2119.47897739407,63.5134321560146
-7453.27236269431,5761.01139534546,-2487.15335843935,766.514411786489
4001.24668998018,6222.38471357506,-2278.67832693285,766.447810574172
5161.54161590957,6711.45607929092,2166.58269109721,2093.0533531789
4914.3898307547,7108.66059229562,-505.95828225467,-2474.91135653025
-1003.0314464461,-1003.46036294346,-7439.72569867729,-1252.87259247032
-3556.92757686219,-6742.68658237588,1479.81552074923,2854.35973191152
4501.90977487262,6433.34785886414,-1539.93857434913,1028.95704225352
5668.87095539395,6910.65778383888,-1796.7155383524,240.930654643353
1277,-6736,47.22265625,-1092.32533003547
-7040.68901677732,-3001.96919073346,-1952.21647031869,-530.901100158691
-6972.96148062324,388.961893357551,731.012136490619,1974.19452187429
6604.66618669206,-4115.53164275929,-941.901323229919,-1684.9332565808
-7557.99601607293,1516.78418735787,251.96685234276,-1875.04788928775
-7397.18660651802,-3007.12019817395,-578.43746031746,-2655.5328358724
-1026.51068766855,6645.34865662183,1575.56546197674,306.039494066082
2392.63538130435,-7031.02775410537,NaN,NaN
3860.88409260028,6317.43228348289,1124.24580563139,-1727.48670409849
-7103.77395752546,-3703.64093310931,-1629.27341218152,-2548.12653064706
-1582.43114886198,827.309051166881,-6837.97700142196,-4011.78897437661
5560.41104120859,-5890.79637027672,-983.442267559272,-1929.40665632508
4058.53246570006,5921.14752543862,2273.50140799449,36.2912897398634
-1060.47519472989,-7362.96327982999,153.578125,-1222.00905866564
-2651.41329328543,7181.40113083195,2748.21082728548,-1558.12131172773
2565.16290905408,6673.75421406706,-1858.37679613381,254.554327862393
7144.61814619819,3038.69058442286,1537.05075017408,2569.20798243879
6387.96766753133,5478.51849491035,1493.82909867036,2385.67043889438
-6865.80122771327,-6903.56411917621,-2052.3423188572,976.782892140138
-338.961160024007,-2256.2184824536,-1573.5623046875,-7137.09107183069
-5837.37418201773,4555.60022454033,-566.11244963027,-2523.51681050284
2552.10172831708,1932.09366771459,-5844.29136990428,-2738.06597398242
4369.15818249689,6548.91402318021,-1056.0149901376,-2364.14188940134
2057.19749902487,1139.64927023744,5617.35911028699,5187.78957885452
