complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2973.38727809738,1452.46569436099,4758.05428999946,6083.30123210714
3275.88093029695,-3481.90624728914,-1439,6832
-3960.86802059025,-3412.56541976742,-6308.2629183239,4638.89767829918
938.680418466271,-3291.66973800654,2621.2317762404,-6609.25736051208
121.433891296387,-3664.68146859104,5990.02940902031,-4317.04511161303
-710.434600830078,-3747.67037210981,5838.72242049697,-6131.92720927057
3580.21888903435,-186.285912612389,7124.22321361472,-30.8960840619242
-2788.45050851849,-4312.45311622022,6215.29827573635,-4696.84747336468
-1548.61366371306,4034.23257025293,-7075.68449915347,-454.964862673189
-4859.91015592472,-418.691930787999,-4939.26319678981,6248.57711788221
-4222.28748718624,2816.78527576543,4618.34238950861,6249.4373457047
3839.75810590633,-588.877655998525,5410.14038713867,5979.88387263579
1573.20220783976,3000.31327954308,1405.95129194416,7426.19586370822
-3996.03692948217,-3430.00519593814,6813.91559181957,-3522.29570153019
-3002.39734669877,-3349.10229344154,-6485.29717251765,-3981.3966342366
-1079.64756433761,-4051.09294601151,-6455.34084310282,4291.90506338931
-4829.57475888058,-1779.60999769787,4766.07994088591,-6179.56100613442
4546.90388408142,-3075.36357474769,401.210552884615,7163.9429441927
3253.24954716759,-2871.0598868962,-3905.87979117399,6229.6419505877
2564.05989848843,-3233.8180269405,602.904354319853,-7027.09795436972
-1785.25349487418,-4757.3803883892,7396.4402335831,-1441.15462201009
-440.680601177794,-3543.60865734993,-2525.87145921235,6670.16470614984
-3366.94837999011,-755.581233559768,-6988.72420513031,-1696.0548842901
-3284.60365096715,3366.56054477446,138.187350979954,-7708.74693425084
-4195.13956235334,-1604.5979901279,5865.98325051407,-5981.96082729702
-3704.90601367059,920.936223441824,-6612.55017390073,-4060.64208099678
3525.15975721288,-493.971006285089,-6446.85920825942,-5259.58599425979
3131.11342066421,-973.791335039598,-7189.3280738805,2281.23615340426
4318.8210373247,-3253.90385737039,4803.14351559736,6338.74449682608
2420.32185744878,-3487.32934222492,-6975.2032965906,-2610.58064732143
-2825.08054612277,4166.76186479994,4376.58487499698,6688.50476152299
4164.65790592708,-3637.36574983265,4391.85757678862,6051.13387407486
3387.33180100546,-487.943961044838,-7649.63037380627,975.942985784959
-1902.79169797841,4675.51257043852,5120.68256978314,5860.18163980947
-2297.48658224907,-3005.99189129467,5785.07783200464,5442.31397119902
-3489.40735940753,1432.37069549687,-6633.29395650536,-2816.48096046568
2322.69070880219,-4034.81506051121,-7141.32706019932,-2869.41859155116
-3294.74773693584,3895.39290403617,-4159.63369358044,-6638.59175312692
-5011.24066393175,-546.499487169317,5943.93863810034,-4308.25523511768
-930.509253434806,-4038.27085426886,-6031.86293500063,4518.52694005006
-3723.00607759391,4091.89293559401,5071.23135145123,6369.77186159998
-4312.98624825999,4325.37177989999,3840.16661027149,6852.53838518016
3580.90279661188,3972.85481248354,-321.495540040284,-7406.80804940565
4291.71275195536,-4108.81376357046,-4051.44890542137,-6397.35780589684
-6941.14638191872,5431.45815442506,NaN,NaN
-5178.34947581967,3985.87204583461,4833.65639711026,6781.752356129
4613.59241889184,-4233.70126815168,-2315.44229461835,-7406.59156089224
-378.42090002512,5377.03876497785,-7634.6673978521,1467.15876734465
-3605.29880102546,2693.27733225348,-4739.08072959804,6722.66109516131
5359.04417516252,-3342.34485023565,-1768.80196869221,-7933.45039855552
-834.363234730948,-4902.88204560015,-6965.51494974118,4781.7925756729
5314.88130992135,1506.65969033232,-7060.98323235171,4175.23149146432
3187.76830301905,-5640.73494775608,5008.08284511665,7177.91703403654
-4521.1043980853,1959.58665388856,5216.69666720162,-6465.25107317224
924.878133334275,5738.8780621582,6202.41602444083,-5143.31162219071
-4938.95060510782,1317.32386292362,6128.11055076389,-5616.73219194482
-1821.86800671049,6401.62859254398,-6868.76569577048,-4527.15946082833
51.0120047617085,4671.42451568329,1078.59970915045,-7269.89790467019
4715.44848409742,5669.94381986673,-7775.30528838059,2881.90760222156
4275.52843908878,-1436.62361623616,-6429.06538315476,-6076.78236984151
4871.79157745758,4477.3441358315,-7781.04667669803,1319.79095115003
1480.86980098638,4997.81373939206,-6104.20580554062,-6712.78639708457
-2760.66228358883,3612.98567503032,4755.29858030497,-6418.2808388902
-5766.80640541164,-2307.37484153016,-3985.8981069111,6922.82998222245
4353.350311539,4360.41386219845,-7430.9170522256,2578.26643416023
2636.70259410069,3664.82425094957,-2427.6307707061,-7894.83897129514
3473.75911592671,-2762.39209629531,-8058.93250501832,2828.35642040226
-1168.04081022295,-4269.15789085346,148.764669847103,7605.57996836331
3386.43554683579,-3236.68875369305,750.064796667497,-7333.09765573936
4221.24735612811,-4764.19889504975,4457.44910035529,7163.01859618343
5776.4068704966,-2918.32452241974,-1944.00367568377,-7799.13894339027
4965.43150970529,-1321.54502938686,-2626.17718922486,6983.77572742775
4785.77903647652,-1719.93681322408,-4962.05558030869,-6301.09639197453
-2725.42040842953,3980.09944009298,-4024.74982129725,6694.11192851807
-4806.63771350228,3072.45691629716,-5117.65271769379,-6277.57155905859
-3613.18058838905,-1580.5256069329,-4110.50943124831,-7256.44901430299
-1817.4329045167,5183.64192651397,-5307.78209452945,-5776.14301280594
-4755.47367806948,3771.58287292595,1074.81293211273,7246.8836280586
4841.80908884165,-2496.95124676688,-3647.68167306606,-7378.30032322254
-1230.63126483468,4939.52572175189,4894.12159643558,6122.31678316246
219.507315840235,5726.13982222825,5561.06639333144,5342.8033811302
-5581,-861,5360.56676833085,-6265.38860986572
-1362.77066864388,-3413.68994023399,3826.76296637593,6313.48454767881
2160.25416915213,-4090.33346296835,-296.921169428259,6990.69990922045
4338.02489533485,-2168.68175484774,3595.55648070252,6697.60925555675
-4512.26348294239,2740.70000669636,-717.764330954218,7083.54060594307
871.284362741399,-3298.7519233957,-2463.82433088197,6747.9840366421
3097.41425268382,1988.37337525767,6577.21379158517,4641.82751760658
2410.2266412678,-4686.24579307299,4807.25827497668,5933.081137629
-4273.70903107984,-3973.52485403452,5675.4056500556,-5688.84045033451
-5583.49959318007,44.9319000244141,7311.9643713072,-3292.91461836596
-5350.69866784997,-1215.9232487413,-6374.54877516452,4758.74883834144
-1230,-5820,7366.53575263302,-988.815045425702
5840.108609657,3564.77096384306,6416.00382131949,-4608.05062270679
-1576.54584765843,3949.54807150384,-5580.94897437723,5954.29018722738
5081.87842206149,-4513.70566205572,-542.247430927685,-7364.55482114816
-3207.05409847677,6396.79562609023,-4771.88202720143,-6818.97380553152
-5331.62272690511,4247.83259970017,-3212.87751572468,-7094.2093813831
-6124.07499269404,1784.56484444403,-1797.06015751187,7234.50526976229
5013.04350544407,158.796875,-7196.70050039014,4030.46294588487
-241.897235012055,-4893.61785191683,-7560.6667186714,3494.97767103374
2353.42056540206,5814.46181028252,7225.27132114677,-1780.80297484943
4069.58095664667,-4025.0631607779,-2302.98910015935,-7328.76443127633
-4068.34487470426,-1694.24069248945,-6289,-6426
-4125.35460448441,-2189.28964458363,-468.033921079608,7041.73388259024
4121.34562307362,-361.190061940344,-4551.9329607877,-6488.14153360195
-5029.78593062751,3463.19233630952,-5768.43763944983,-6070.39602023141
-967.845034037118,-4687.35376861055,-5781.26082509225,-6348.24514407728
-3221.43032514333,3662.87522484243,3928.40483361438,-6844.4463037246
-2473.35357556798,3978.16821126913,-1309.48986019568,7137.27944674954
-764.480995808289,6340.26834293362,-5021.67590863513,-6300.54065741617
1193.93190730957,4538.14139061341,-5313.3653143752,-6123.52925484017
3595.95618697041,3416.5809466116,-3747.40861766242,-7346.23194957116
4482.58021129495,-2726.35579095885,-4616.07241565251,-6208.06869683344
1849.35712316871,-5382.88274536746,-5062.25685377687,-6171.63492106233
-161.685030000704,-4561.20826398156,727.308683150306,7202.06089604368
3999.17511239853,4209.73477606952,7162.5353640024,-3767.96937140372
4366.96988248862,-3035.23647255692,-5159.56209958663,5977.84994548419
1739.99110384905,-2952.87848940904,6419.26214444751,-5790.38170220754
-4826.24832978227,1740.13433837891,1623.23914644335,7323.30992931096
21.4099508784182,3244.596758619,-2988.18984848212,-6805.64103956572
-1557.8485763679,5137.73470756954,5397.87658604175,5723.69454563395
-2768.50040303777,3222.98843357668,4002.6169571459,-6535.65628401239
696.124261811024,4324.27252706147,-5646.07342199701,-5895.69551130221
-1144.40408748329,-2720.3867049985,-2479.68351136101,-7034.14739534767
-2431.1397232633,-1524.78650506601,-4570.27542747231,-6177.42166724211
3857.88493967046,4218.38334263381,6688.25311418436,-4130.5900637222
2442.71400283292,4137.11544341053,-6597.96684440615,-3762.52962181657
-2887.73684015117,1383.68492402073,6622.80778732474,-3478.04676352813
1035.72631835938,-2797.74767756961,6006,-4466
-1211.73507074162,-4097.93834384989,-7042.09384968067,2814.71661935809
-3422.61368834875,-2595.80138533292,3011.8949186826,-7048.69023158636
4357.63166769505,2874.23800232765,-7432.05113703925,2097.80606935524
4712.86207477564,-3781.72456373363,-4120.71330003107,-6796.96339802753
5186.27468601919,-267.03247833252,-5692.78520965666,5278.69980093133
3777.4982683662,2523.2972559099,-7602.76930624891,1015.74431641983
-1797.20095977456,-4416.73391321193,6447.42964405607,2780.95195356341
-1607.11757583201,-4555.79042074981,7307.81831262759,-2890.4381212771
-3875.02631350463,-210.792442810458,-5523.57457237855,-5556.95713142604
3544.41723310223,-2234.23555382806,6952.36105965484,-3284.0539547164
-3962.36869546087,-3369.95084005967,6354.29664155249,-4235.79204447142
762.349009426732,3946.50900589914,-5406.537239541,-6261.42176323265
-4486.2767582089,2534.10101527369,1925.4528355923,7274.8203856667
170.490204539827,4781.46065254183,-3940.49536932199,-6014.65180186677
-2805.34486665899,-4174.66756133036,-6571.99107611867,3793.10866892372
-253.21875,-4014.67078111196,-6109.80740200219,4343.53097149174
2595.20119485293,-3654.88843506428,-6908.09141453114,-1146.22286541245
-5236.82686337168,173.493041271845,-4303.96488941248,6695.06608438371
2140.00740110116,-4188.41701383703,-2407.7207625442,-7081.889980562
-3457.56421381377,-4107.71217535457,-6396.18638070294,4594.41673462841
-3793.76262639457,-1735.40956935603,6551.93817176846,2913.08710184285
4472.99721221977,-174.936025286118,-7059.23177321523,2989.72345337018
4309.06304433727,-2542.10124961742,5536.06737422729,5571.66270610813
3834.01786963997,-1059.07586129824,-6104.83541951118,4372.67153360628
-3209.38756197932,1858.54191566033,5931.4682780778,-4371.78031272582
1688.95894063579,-3508.94027641355,-7337.67411848621,687.502414714251
1290.56569829413,-3476.13059712787,-6457.90196998682,4035.03124875694
-2579.05924698711,-3996.45016488967,-5610.80223063165,5684.03979607898
-4119.08513745814,695.80426748246,-5074.51010358687,-5499.47425456353
-4035.01868164367,2950.47179974651,-5309.50882594958,-5868.00405388667
2209.37056510846,4253.13648100639,-4822.88124641976,5677.18535284664
2706.7533251406,2571.725705816,5821.7130342742,5633.52099934306
-4066.9101207519,-1433.59703325336,-7790.02011701859,2812.67054498103
4349.66221843515,-4151.10163984459,-5216.28901924535,-5766.32700774136
-663.457688402918,-3796.66369102741,-974.671403197158,6792.58704203174
2882.78649445911,-3975.47199002292,-3137.96242439513,-7371.69477456583
3754,-2069,-6973.83622141276,-235.452338104693
-3656.24862944479,3745.33818002195,5756.8816574819,6363.98958258619
4363.10330449966,4410.23385513682,6618.89831042539,-3830.34455334725
3626.63830901436,3326.52926732198,5464.19886443603,-6703.92211928592
541.693707230346,4209.32368827646,-527.309298758332,-7181.87773621354
657.31549517912,5695.08728835344,-7341.83341377288,121.138377192982
-3390.60082350709,-1067.62499350037,-6464.48518895816,-4517.47455586338
-1684.26156807186,4494.74003140122,-3136.08967659515,-6766.35660175382
5363.22779170853,2087.50439005609,6531.00029598425,-5280.61888107311
-2600.33612252406,-4171.41398515106,-6997.82862303885,-2286.14597725716
4382.60681395942,-3072.00605212742,1836.92154062364,-6885.38343080894
-5292.6150960267,3714.55098095377,-3012.0738156349,-7616.53736572574
3910.75035615822,-3929.74027777104,4220.45944578625,6760.19097239416
-1418.28912834436,5075.97251642646,-4687.84534806464,-6317.95782412505
4658.14902924257,4808.18760464017,-7298.17170717821,4568.06380328458
-279.605602071768,4506.27096982205,-5057.90675805897,-6321.37092244183
5895.12743357053,97.5039989437207,1442.54668351268,-7094.47995953788
4804.96407584977,-3811.83173049069,5631.43331738415,6155.04475569594
-2342.79471661702,-4764.45829551044,-6785.47610285279,4830.24210501974
3663.89493814022,1065.22368421053,6810.90441610988,4082.58669002757
1957.63383430358,-3970.50204838018,-6111.02459455101,4430.58693948286
1432.0720646138,-4947.43001004882,-4620.08186980897,-6304.49191026595
-3087.32785156904,4823.59886815525,-4616.78785589832,-7090.97662211956
2130.59948432942,-4569.78494666021,5354.93044348929,6136.34580082356
3823.3219386777,3225.13948182045,4595.23184266865,-6260.45894707517
4874.08791199954,-3759.8676788113,-5461.20544414178,-6419.83588205219
3925.13221046722,-998.889698352224,-7356.85437961421,-491.068788857984
-3782.25435974602,-2395.94958042937,6361.34586115228,3600.78862150631
3671.1629924818,4053.03281708787,7463.06043598853,-1442.2258430892
3037.946812587,4593.6124110757,-6205.86969757437,5371.15122296492
-2490.90576171875,-4143.3816102053,-4930.22503364847,-7724.99719580906
-4911.3565242912,4872.37449307897,-4893.36028837867,-6990.40690698809
6598.28891327769,-1199.5272282537,-1576.53599201469,7476.54599578687
6510.28124836182,69.5433739893933,2517.02238384032,-7261.9978256576
6319.6467124632,-629.201090494792,-853.447076434181,7340.15948503171
5172.26097036821,4240.37826639193,-6758.39545446907,4965.58445672484
1345.4206354078,4257.74106831453,-4411.98100881881,6849.99634710753
5215.25201778691,2556.9786614993,7166.78521390173,-4852.52296383414
5884.77638564386,752.261867121453,5333.37258508366,-6355.99534909307
327.434206561038,4035.36074858633,-6113.72674146363,5760.41618935998
-2589.638349328,-5917.12930127472,7298.36123482173,1982.11184178363
1537.09649130551,4040.63407675217,-5564.61224265784,6429.07633936777
-5265.99831720712,3642.17767691226,-2015.8457633369,-7531.62517136927
4290.50437711751,-1991.07395585337,7716.65007029493,-2684.89470231483
153.150386555306,-4078.68759462957,5643.35550502014,-6650.61090761239
4150.02808903857,-227.836968916881,6919.47480256445,4407.74397096909
-2332.82005298004,5672.97381836113,4155.38028608257,7042.02604068028
-4610.638401419,2185.26714585834,5655.63683238876,6567.85142797101
-6142.46116671709,-150.725646243152,6349.11472383182,-4589.86406262997
-813.573341394096,6082.95239688917,-5687.37428374907,-6348.10234466553
345.416729573148,-4393.8123090679,4387.19499599179,-7041.49597783097
-4807.752499725,4905.40311027724,3692.51838246287,7128.62195685645
-4316.14182104907,1562.667326171,-5816.30744949801,5592.4019792971
-306.987289739627,4972.6346072987,7397.27248025504,-3123.80981025599
4892.44412672785,2171.82366489267,6619.62177210366,-3827.30302769647
2521.85431027185,-4717.38386898985,-6819.89333942872,-3336.26177975881
-2820.06085504885,3613.63754054131,-5276.55003277877,6173.30490889591
3186.60603275401,3116.64224228447,-6496.83715913434,-4739.97841210277
-4179.02110173896,2462.39150943396,6411.12214619561,5221.69573630043
717.621466440691,-5847.80401074296,-6728.79932322886,-3870.77348231654
3094.38820850258,2351.81640653521,4229.32242963481,6960.38009609406
-1052.16912647861,3458.62507361492,6414.78025914063,-5470.38143268823
3528.12120898017,6093.89482154486,7384.7067389908,-3430.59242254684
-1163.38007304062,5413.68560896208,-5696.21413070256,-6182.50992405384
73.2127312302641,-7208.28361284712,-7597.05543027685,-111.944513277881
2495.79401078024,-4969.25713847983,-5055.61021305629,-6688.67427067609
-5141.33741513292,-4707.5912100099,6774.50866489222,-4013.45050804259
-3726.40054433544,-1311.91955491248,-1582.24229278245,-7760.51550098432
-1684.59667200083,6410.50982773537,-7029.65684136313,-3853.05910069274
4620.26431815642,4274.64441032875,6514.94437524567,-4762.12416403874
-1844.92821598067,5458.2378945441,3641.26588127158,6862.19562400099
-3511.3959789778,4287.07624420947,3424.87264562232,7093.36992744552
-3661.64623978221,-3858.08629293001,6864.9241588493,-3700.7803256477
2885.50583249528,4136.77657798672,-7007.91642245925,3804.00547513008
4363.01715673191,2617.28949031131,6533.87283466338,-4224.75633892517
3461.04031848473,539.415710449219,3486.31606829226,7208.2964936265
4257.90766470161,-2157.03789757668,-3217.37684932879,-7009.85321163388
376.620910242102,-3268.798798137,-704.860743174766,-7721.32998932321
-4282.99814058841,-2.46095892552579,-6830.06372937069,2939.73901429451
-1545.5013278292,-4617.8579583149,-6488.36658073791,3959.03468413295
-5177.27666613871,-935.370863346188,540.130978469065,7052.90982686941
-1407.04589432299,4988.75940618144,6874.23005187057,559.787986755371
-4176.53022093246,-2823.24035999728,-6554.97729156997,5346.31209734409
-4305.86713965317,1531.94724829571,7616.78212515279,-1132.10874076708
-4314.63243861587,2780.63017168952,-3349.1994564813,6696.17367757048
4110.35900603328,4875.61454156526,7448.3724210639,-2392.04820128185
-391.350425720215,-4017.37161421372,1574.20951280717,-7073.64869445626
4044.9360981628,-4678.86367209932,-5094.6724097556,-7262.30000807093
3950.85829723915,3818.20771083654,-3015.33329959707,6861.67653272429
-7113.87610116003,-2525.30153710484,NaN,NaN
-4622.41621402021,2050.0582413849,4298.04252500131,-6678.42295153346
4696.74727672378,-2171.34760411097,6461.86107777897,5493.49796693107
-53.7885174418605,6331.8315046912,-7157.62942247444,-2687.08324672878
-5027.50316134319,-4469.63414297708,2935.08281377077,-7031.87280455412
5476.91565232987,-3733.34290726796,3780.68438940013,7038.57326273122
-771.307388305664,-5237.18760564784,740.793907165527,-7236.76038896311
-1986.93668713673,-5788.59248720694,-7309.47884972723,2748.4885494731
4163.46796880234,4238.51432809219,-6805.09198224524,3583.43430387087
1900.87826627955,3619.31530384411,5531.96696726529,5432.71876824629
-4226.45187955385,-894.98767045481,7139.52002086608,21.533025329268
2528.46645329755,-4517.70029167689,5610.78916433561,5877.23638355183
-4380.07055218387,6.28381499902972,-4993.20290119795,-6631.89634432784
-1642.09733525473,6077.73395100338,7050.277530825,5139.0477965573
266.6337890625,4469.5925891493,1004.87348162361,-7013.81600601452
2022.48591940013,-3946.44422905635,7649.22276661707,-1016.92785909741
-4759.78550150304,4506.39777369281,5495.39415097824,6342.522404226
-2957.49253355016,5179.33586320355,6882.08284468779,6419.44413592942
-1120.28300370891,-4886.35176304544,5684.46249688958,-6624.31754922224
4904.28185229862,-1631.66035686424,5418.95242331868,-6385.13407546074
-4420.56989243605,-3466.10346096252,-6761.37506496552,4398.00065549536
-5197.84076012023,4722.48456624464,4275.26708620926,6672.84554164961
5773.8279956609,-1422.54894394142,-3290.50039030434,6548.97647730512
-4479.48434282801,-1045.29043665159,-7776.96017947389,954.747771542569
366.357597819505,-5687.59480275535,6345.36262460913,5246.25481081303
-7090.45425037904,-640.434756238447,763.430017030112,-7449.28230854194
4450.56946039795,-1694.49862070973,6005.92417150516,-6389.31678543205
-3107.57094022003,5117.46495325202,3097.58538946608,7281.83467802576
3409.01961290211,5149.72828213875,6092.16525048921,-5269.35480075397
-4779.97562389884,516.491851203287,-5165.35072701342,-5876.35320151183
-4158.6582093845,3401.33007876946,-2761.54348577546,-7200.08972720498
-3618.20423654998,-4612.16437785875,-6620.81139071205,3806.11680712201
3855.17832205215,1774.82444050069,-7379.83882223816,692.260366442965
4202.58296330361,4257.79465710016,6016.30669317132,-5024.97342563643
-1559.8610348005,3246.48258422516,-3160.90281979425,6837.63472663906
5071.39647199937,-2421.58964176378,-4363.30031878786,7015.03255564748
1995.58577648871,3638.19820034463,990.091678043849,7387.28906581459
5037.90091470154,-3819.91052867372,-2946.1788826461,-7393.36729457261
2660.05205509656,-5783.62801011085,-6750.79130996638,-4443.85753618626
4574.63284754222,-3049.6453452437,-7244.35840752556,-3805.06066719457
5513.82640261669,2422.41933316934,-6854.89304708689,4827.40700595512
3740.70973490362,5796.32126108041,-7359.25627550192,2233.36779440639
3821.70043075112,5148.24789289403,1504.34867844626,-7184.7133927315
-3408.86532095871,5019.1520176181,4855.85167153477,6949.82755096676
3965.34267319778,2066.95704633702,6333.12774245,5446.92027909969
-2911.43915413709,5204.90873888225,-5520.80762996165,-5888.7872394439
-871.155951268123,5745.18352496872,-5516.45635531917,-6925.26814935854
-1798.6923265073,-5289.72242892128,6697.70289533976,3671.43130803906
3791.2880634289,-4245.30780513721,3276.00728066097,6975.05072579795
-5345.54197636011,1671.08403815047,1897.82056859393,-7481.27463154601
4188.39474194036,-4730.10045948283,4057.98194171756,6966.13000776508
4877.1084522465,-4685.40185175778,-4181.17985847209,-7167.72727083405
-3740.44324785957,5082.93252928973,6822.32896601429,4302.81862958611
-4007.43499279104,2444.57405219586,-3348.16199574629,6777.09170978203
-5627.05731957786,4157.33040639713,3361.49545667578,7060.43723001992
-5707.94963984747,3329.95668019618,-3240.08680989536,-7208.11226898461
4111.23653025441,3781.84162790033,-3478.25887808913,6678.56686508675
-5020.80297011729,592.810650416783,188.603888176475,-7499.04238974573
3425.86787919737,1359.71035347721,3042.2034825826,6896.78577815336
-3552.23272075945,4235.20357952238,3873.89974245168,6944.12664865804
-4675.5374542192,-2046.20114262475,-6100.13047645843,5497.20166682571
-3141.73462136852,2346.65704659111,5850.2412597065,-4914.16729789989
4092.8996623346,2613.99509669431,-1442.52962466759,7115.12395880157
-3353.81220424525,-4586.95127030915,-7315.29272201689,-1350.6077936581
4796.91525267362,401.941143180751,6998.84468059505,3272.84428314563
-4128.40084647139,3230.52010193924,-7015.54717947928,-5898.79506534536
4333.12705455083,605.017775105741,6713.18056769242,4764.77267174194
-411.254876418237,6719.30729925723,6981.50602969546,3672.54759436306
4173.79880422794,4887.55291499284,6343.13019440807,-4708.17344728476
-4360.00855761901,-2541.16846544179,-7632.50341627249,2016.7192274951
-3259.42876612428,-4535.07554362802,5278.11701120625,-6723.13889458428
5150.61881886148,3965.29187157564,-7391.21220504199,-338.618917788518
4194.5572125168,-5251.69306294037,-25.6845757988062,7368.38677755422
-4048.26220457222,5113.9497475086,-4593.66241796956,-7263.78414967699
971.134630528959,-5619.47720973762,-5451.72296007251,-5855.93787816931
-788.47216796875,5417.33145911904,6208.10604748538,6345.26981009534
-4599.09910068915,3558.9759442424,-5191.09205474335,-6042.94359162726
-3841.23784879891,-5026.04456835111,6145.41978939698,-5253.89728189061
3997.19411064436,5436.78840130453,-6840.49948917051,4639.64484153011
-5156.15981162351,4349.37209989797,-5080.43261763287,-6414.84561925998
-2928.26365260755,-3845.29964964507,-4874.50694617712,-6708.60109946045
3511.69032214691,3422.36385084721,-6993.05223179899,-2838.70613912801
-4046.6092438376,-3904.45635054208,6935.28942988082,-3608.33113005103
3856.37485704912,628.217741095501,4096.16769678929,6433.10752826994
1861.40285198028,-2344.35119486019,-5532.05957001588,5542.87352195915
2082.22411943008,-4735.28852583377,3835.69471807234,6595.26780587201
-4344.20221752914,-1186.24356117469,7245.83153863413,-1225.8016024743
-4295.98691874412,-1618.80990575185,-5640.41613506014,-6342.43568760659
-5641.99014272785,-2238.30325733855,7037.0253439467,-4491.008953896
2472.56493207571,4700.74592082436,-6612.27487247345,5203.49205942292
580.249389648438,4411.28560284971,3057.89366083815,7359.34746376972
2759.97490320309,4423.57617758147,-6169.77348908659,6842.74396724178
-1390.31588376072,-5015.51687383589,6745.41333364204,-5201.54106871406
-1786.02468430462,3509.76664017033,-6201.17418507443,5507.44713837009
-1356.26722287955,-5183.1089225417,-6666.47779589217,-5133.64359620772
-1575.83076297793,-4281.65944038958,4241.55711660719,-7105.18064140955
5439.74240583598,1403.97241910162,6017.24271858724,-5221.70776811796
-4082.52504990763,-4943.53751127817,-6835.33893526711,4213.86226012369
1046.95813301373,-4424.55792475319,227.929979187087,7920.70540752239
-2954.55994402497,-4930.00135152883,-7046.67876335962,3727.9769420932
-1108.40200768728,4408.59227692067,4398.89379882983,-6979.35854508359
-3529.0701339993,3635.66320171385,4387.40443928361,-6792.24383326672
298.144760417715,-3973.59011816043,6083.13151426314,-5079.41252112875
-5189.28603067144,3845.17171577944,4026.34452240319,7040.93739135457
-4983.7275011435,4497.85695829401,-4816.25244235359,-5940.91417749767
-69.9855181521817,5855.14522322084,6358.88456659197,5405.2225958598
4176.76901786791,247.722465515137,-4477.30179368799,-6228.50699882561
2389.38512459489,-3418.22739386596,-7089.59112659846,-2490.32466947408
4295.96999456545,-2190.55588639711,6174.92481153434,5849.3839940641
1434.00845296123,-4999.93284071952,-3653.70510711525,-7397.0863826904
-4638.0438114221,3893.17677774235,1044.75705731078,7145.05900672794
3784.19771664663,5853.4849538039,-7101.45402361362,2729.56907418899
3224,2602,-6401.39220394643,-4891.66252440451
4724.90848813982,-3796.83243626257,-6080.97873682575,-6642.56375508673
-1786.25888932923,4806.62189802856,-3948.00069822693,7046.17988274913
-5065.21228236613,3791.15257028338,-6751.09634921891,-5510.03270485116
4567.0162852059,3319.88936043017,5083.7304900363,-6605.03040615627
4264.02731867929,-4744.68791743171,5342.06464068543,6677.48534158309
-1840.41813377918,3861.75477352753,-5048.79730303881,6782.93251712498
-87.4962524342948,-4705.50162122435,6203.29696015111,-5848.07406268771
-3124.80453478931,-4972.15133628615,-6946.48813075406,4782.92632913486
-4107.15078561403,4614.71445814336,-1402.61633372044,-7383.32159817426
-5618.32508253614,-1497.89296201084,6423.69406043906,-5984.79970897179
1283.3540371695,4790.05220327334,-5084.88920157487,6370.24186153816
4675,3470,6684.53247419499,-4760.60937315897
4335.15943249467,-920.548980326592,-6832.48137133135,-4076.98113240025
607.127589342071,7091.67961005091,7584.09407451927,-861.596932184048
4866.62747380675,3585.12506129577,-7152.99625139317,-1435.50369028395
-4958.38983719071,4112.24851287758,-4954.80676026674,-6403.99522314179
5060.36195232892,4715.75023990173,-7690.37012382334,124.072931985294
-3571.75009232533,-3463.30286335388,4967.83797006854,6279.29161015021
4578.78345983725,-3175.28056672099,-4452.24023395395,-6337.29821669517
3650.20839352473,3956.92727354116,5753.83528572118,-6413.10545927365
-2637.88219875017,1993.39571955625,-6033.4070550533,3992.66775780985
-2866.52290667932,-1885.2334938466,-5398.9619049429,-5639.67125164589
-135.633424062556,4783.97085397882,-7271.05566251337,-6.41845356498459
-1978.70851368108,-4389.2603795741,-5908.61555514972,4799.4523889604
-4409.59670989415,500.301519673746,-6737.1399416119,4189.89473440178
5039.86835038112,-4180.74762971039,4915.59810651237,6324.96831202932
-2234.59989220238,-3063.02099687846,4391.02003111762,6629.07193275642
4332.67853246568,4662.84537337608,6629.81435579297,-6649.85782441291
3388.26254012841,5212.53670304996,6192.30277864407,-4639.08598328899
-4186.17689533845,4864.58878383924,-4757.91804035283,-6973.60354341387
5076.9910199623,3412.88832143603,5877.07630133678,-6194.83340405614
4862.61527214368,-97.3904120972438,-6603.10384889005,-6373.212175219
6107.90054844559,461.893014074228,-6010.75335495808,6386.69343116924
977.800283004451,-5571.35021111579,-3715.26753312979,-7308.81706855598
3663.4389579935,2138.60244030537,-2312.03886427544,-8088.10124036338
-4160.23470485918,-3655.46756388861,-7221.84405319134,1091.35851984346
-269.814612847649,5543.4504129128,-5321.44097269282,-5831.33017095839
4847.5102995218,2650.97428660704,5373.59290315838,-6404.86789628631
1338.19575779365,-5350.25904284025,5301.31655332135,6882.73091770781
-772.798830283938,-5829.5310895424,-5173.08531189534,-6330.76598858861
-4885.84774725771,-993.147369384766,-6379.56547593984,4755.15801104381
4945.14457061764,-3965.96150736114,-4653.32335625023,-6640.28073140571
-4709.65726123143,-320.291478934979,4630.43777173242,6185.33165299099
-4908.29424866193,460.718872070312,6096.27661282321,-4457.94080474063
-711.953582240161,-4039.35989118213,-6632.53498180243,4197.23090980779
-783.339216237933,-4057.80341238048,5246.74537980333,-6520.77641388693
-4786.68832131388,-3159.1233899481,6690.8779752925,698.256578717913
-2622.43299162183,-5549.23831566568,-7411.47827113557,2786.20054065731
2722.95809910642,4258.15625165908,-6928.93269460086,-5120.06051687698
