complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6812.58992066737,-4030.02417554695,-3165.24437563151,-6689.58742252241
1707.46370634275,7097.71767530989,-6553.73441397689,-1105.36905556071
-7066.09324798393,647.030001386007,NaN,NaN
5342.77811444181,5189.74875301995,-3687.0340315093,5546.51789972486
-818.696719360352,7421.68154888129,-3761.28735627936,5940.33781466296
-6703.25521108271,-3398.64708401739,2340.64624801475,-6605.7511676984
5125.05312440123,6092.43646835184,-5825.04171675592,-2691.70612459709
1982.9662545803,7496.91895696992,-5438.26900325107,-4521.90217907961
-3332.59806245559,-6858.29495589703,135.377947594677,6557.79684532357
-7421.4722650848,-2579.37369204473,4492.86987033465,-5758.43689537152
-2341.65818547943,-6675.83531754006,-6653.37249445385,3444.52344363853
3048.0352225526,-7376.18364318401,-5928.27320336753,-3987.391847444
-3427.41954331892,6838.12189018077,6604.42242280868,3651.43759821542
4134.4883033847,7201.82348598394,2707.12509764787,7453.86339853698
6770.06660611901,3312.83902542304,404.023765563965,6399.64471694776
6816.85585325423,2924.83244342484,-6021.2086100205,-3929.86330708153
-4585.52224504587,4231.68223366489,NaN,NaN
2589.29960608673,7335.33806904114,-2592.83675501953,-7482.62425887334
-3196.5648065572,-6689.49648725601,-6534.50239232081,2897.81144672295
2632.68193747832,-7560.92346978487,-7708.27325834661,279
7187.13037385743,309.509021577381,-762.477273653912,-6956.3403611011
2585.83798786032,-6956.16900068311,-1032.72042559793,-6121.94466666949
5286.41439247006,5246.21117963258,4048.4861616871,-5405.56791579699
173.860107421875,-320.170196533203,-685.11835715554,7282.94231500039
-1280.50859652149,7387.64851768276,7216.69594387819,256.765380859375
-6006.10641046974,-4942.33378249213,-857.777378059295,6673.33647892422
-7063.86761349595,3392.68809426099,6736.93534206482,-800.964316583002
627.179946899414,6495.5136392404,-3261.51765124743,-5147.20296082552
6181.35114521396,4225.23816127723,1591.99644668107,7704.15932759244
1765.54300307171,-7502.15161906283,-7617.85782854092,-1834.86721348644
-3914.11031393545,-6987.65626138717,-6468.91320541997,6458.75712088069
-6523.59158627834,5519.84266683317,2456.41324526626,-6084.76021891202
1618.52742678111,7227.53023110109,6726.36345991175,-2633.81206789368
-3273.49773263623,6618.56255613012,-5660.22243452116,2333.37147955847
5934.73190714638,-4895.59180407823,-3495.79083313861,-5987.99529671055
-2606.3098956559,-6913.90876755028,6561.83340806435,1857.32771933763
-7320.62627904879,2351.68332210164,-2162.16271090992,-7117.59207003095
-6146.53075045451,-4410.34325092203,629.057548522949,-6442.7558964482
-4748.77871182906,6754.65132369926,-844.881545168277,-7129.95829596015
-2477.90727355281,-7205.9669184467,7381.89032842032,-869.866536154441
7011.53757136003,3197.52215024987,-2576.75294460166,-6874.78985222195
2675.58072033525,-7372.41234945568,-7859.55684068403,-2212.95786042959
-3252.018012364,-6831.58542644085,7178.98999617372,3158.63169896261
7301.26385224142,1934.25607270832,1676.0046704406,-7579.4817443718
-4573.88125519832,6700.97024601375,6641.66302714615,-1864.51456772313
6664.90437799308,4717.34384808557,6507.62746225117,4930.0384992744
7110.33106667887,-1878.07351582466,-496.078750610352,-7479.5006268716
-5346.52380021308,-6197.2593088927,-5130.76739414815,-5081.73483395203
-7511.58709566307,3054.53674942202,-4033.70872002138,-5765.80199229589
7113.80343532097,3970.46429410226,-1891,7440
1692.80129596686,-7786.28147729561,-7316.70906918088,1596.1479951338
-7658.66287202358,715.05114087586,-3616.16037704727,7119.36177098318
7428.23849152025,-1794.54495227895,6960.40743817818,3019.36491269264
-62.7387349286417,6664.75199500598,NaN,NaN
4752.83067194838,6251.80264854261,-7291.93570767211,2715.65963424183
-478.054176629226,7120.31570170678,-5326.53639680212,-5561.16103769601
3025.56822362708,6789.07058779604,-1286.59027105049,-6570.89489860724
-7350.05031563302,-384.552431577212,-3664.2856585003,6594.03399361197
-1959.47038414004,-7322.97794409858,-7690.0636260139,853.281373649781
7240.07670927416,1203.56552933304,394.390952322398,7430.10867937017
2474.83540212316,6940.75295739235,-4851.45465082456,-4682.28536898788
5673.48776287459,5489.51449658804,-4697.36074180509,6891.4126181643
642.734446065409,7268.55731984751,-7690.23777881325,-2757.10439573453
-7602.89792853242,715.85176779742,7172.23100284311,-396.117762163084
6805.74621164203,3616.20639037169,-1032.81218015993,6918.23068512034
-2650.13075108729,-7483.44679650724,-6646.58840769037,2593.0864941747
6933.13175614683,558.647588383966,-1756.59845071796,-6688.57161646247
-7344.90094976341,-163,-2029.77955031576,-6904.85969028741
-7037.17206940423,-844.319096203229,3317.91740222988,5667.62669241238
6271.33405968143,4913.08143313858,476.110505872067,6458.42761673815
4820.98235998367,5897.22260232293,4806.86574796653,4407.30098826359
-2075.19562457357,-7263.43051895434,-7422.35248246389,1762.0708452547
2145.95780103217,7546.35874767143,-6254.53536727946,-2119.19228851242
7381.96772647947,2933.66395970291,-40.652770794277,7756.46931570081
3739.39090875763,6754.09265916861,-6871.72223468966,1813.35792172764
-6778.37700472501,-2882.85295788195,6551.43698916706,-3139.46150196592
-933.33756479433,-7546.09420772419,7599.88156657186,-483.601218651081
-7230.46454453566,-2226.68794591173,-4504.69048223281,5739.67032744145
2215.23856089655,-6413.36871878509,NaN,NaN
-6015.1166956992,-4958.11124635617,-1389.30914662725,6374.17001072827
-7063.72450492399,-998.652807037623,734.997149271121,7006.68634933321
-7148.78109347116,1513.03080309654,-3765.28295018107,-5786.44635818463
-6538.38473906655,5234.49809952992,-6495.01278675161,-758.226426810272
6897.51029133605,-3182.09617398492,-4545.12944046992,-5484.1857581531
591,7255.32976601338,6923.79634446997,-1655.35755244521
-2240.99573643921,7418.66497001899,5764.31580763685,3601.81635675321
-7175.18860756409,28.4083251953125,482.340612664819,7438.49633448985
-2801.22866065903,7644.73427376415,-6134.91971731656,3600.07458866063
-6028.20144279442,5174.62810825768,-4631.22807399795,-5685.88684097829
5005.68775303644,-6961.06097513804,2769.80241513887,6505.87975687712
-6624.94210676413,-1274.46819196429,-3088.4818028631,-5774.4134062954
-7488.16116066941,2011.66314560451,6610.33897810231,2421.91481907944
4933.78804941172,-6073.0033235501,-1124.56070368568,-6439.76299418374
6863.14076979928,-3212.12197021268,-1543.38977320703,-6999.38821733239
-6124.91565951381,-6436.42133007226,6095.79759985233,-3360.70660362902
586.162638386215,-7811.7006214883,NaN,NaN
-7361.31893748553,1811.92279970065,NaN,NaN
4468.51677059634,6151.57393205928,-3461.27734929317,6595.22144819438
7560.39391624472,-2642.26385039447,-1522.03218369801,-7457.96883024296
4143.35092836303,-6243.64298743276,-4473.09969592072,4769.45231712582
908.232097186426,-7114.70075765482,5484.13648144429,-3132.35817636168
-6541.60307246868,3008.00040098241,2320.59129600565,6647.86445495148
-6605.41293235092,-4370.89719278112,6041.51257859488,-2360.97719015692
7163.64671672288,-1189.33563766142,NaN,NaN
3398.50007203828,6494.01576791252,-7715.70802824791,748.420261308524
2905.33164067896,7100.75969557917,-6463.1137488267,-3240.08413543063
-100.297827032254,-6990.87798867374,6905.68851677631,2112.66379241393
-3660.05385501234,7205.60897735461,-5114.87614865925,-5343.93948399582
1390.3525726021,7283.77468805677,-6722.739621293,598.951919555664
2804.15052071306,7136.52898615771,-5476.83307477939,4329.37063480498
858.473042611698,-7666.19573765173,5349.86996319419,-4739.08379275655
2727.99629580307,-7079.7961488761,-3957.82729147419,-5940.89260575467
6256.83131888516,-2018.63140677762,NaN,NaN
4334.1307797366,6585.55783696539,-6648.58796587184,990.126386566965
-7453.42410234949,-320.742264036402,-10.0030899047852,-7517.18952980304
5655.23383341743,-5869.31184985196,1645.29735491584,5858.50000553177
-7478.464965384,-3309.16138263776,805.285138083463,6596.77067869558
2427.27725915064,-7298.915736352,NaN,NaN
6480.78276477511,-4310.98587822172,NaN,NaN
-7222.2614128735,-2734.96207260097,6543.97384441231,-3739.57043712724
-6725.91310073157,3447.30188210875,-2502.81679985777,-6333.00586786342
-6349.35628868154,-5466.88768558015,5760.14009658968,-3818.27691261901
5751.26588348965,5229.3748091463,2581.29283191444,-6396.28025610143
6411.09773132003,-4309.62355934088,4925.44526602891,-5186.14552383965
6886.86821074792,-1014.75585925094,NaN,NaN
-3045.62516190053,6717.06929866613,-7605.63034412372,945.641703057215
2704.15945221148,-7219.87327991369,-7405.50860718666,435.62744140625
5272.01161914072,-4368.55875571961,4601.62571779055,-3115.96801522744
6107.07224206477,5382.91724316753,4916.80572213956,-5415.94522931987
6954.71368637074,-1898.27581202127,3321.47611185429,5589.76166130105
-7185.58072322884,883.077567052367,NaN,NaN
1591.09917674371,7320.02826181193,-4609.67098933553,-5566.63475219515
-5893.13775500644,2952.92190009578,NaN,NaN
-7723.69007200045,1025.24733065098,-6030.29772677769,1657.90809641446
3047.6146920998,-7025.41442226142,6504.48578466871,451.284722697296
-7328.02038154808,-1689.42987645633,2924.21485632317,5802.46608841727
-7705.20742129586,-1744.57223757352,411.644338967408,-7458.29646398805
7300.51222557501,-66.4471363005091,-2278.13695914023,-6870.58017103782
7356.78859753432,1055.89606884056,-5794.78426659389,-5444.67185222651
-3474.07717792658,-6414.34253787755,-6271.56506272962,-2262.35723901979
2732.23166234995,-7225.29191246494,-7156.72614555743,-881.332350613941
-7275.81130581496,-606.266551947059,338.486885070801,6877.54535186981
869.603913397665,7164.9569814845,-7388.22673549532,865.961917219491
-1852.20894880892,7659.85717835163,-6759.15096622365,2332.78619938166
-5480.64054603112,4724.07332958445,4876.36045634691,-3375.37571245045
-7389.76073746478,-1061.86114957527,-1845.43574215247,-6381.74915657745
-3405.36916591457,-5917.88304981883,3839.12785746847,-5794.41955207574
1628.36015717923,7734.89848794203,7181.7585342486,2039.54502915384
7394.44757670612,2535.23986060576,-4783.99564496941,5687.00449657606
5474.93649166623,6389.03204251584,5688.53777314274,5275.73349610264
-7485.21757463365,-1946.56697270948,3129.6702117905,6136.83896765689
-2247.33453866764,7363.56504632667,6879.61554878153,596.702865513393
7566.08355676787,1053.21804277515,694.463676469924,7290.25101311155
6907.74602832793,5881.11044905167,4916.41690510886,4956.45417334145
4905.9300175761,-6246.69661633206,7339.99243962324,-369.932250706346
-5517.49386731103,6222.84854207438,6587.88077442098,2246.34720801451
-5331,4475,2804.41210713739,-5415.75508811168
-7047.03431417531,2882.40189676429,-3996.62786886966,-6135.4556285676
-307.759442429137,-7372.57769124639,7397.39301199598,-1459.13046722624
7041.30490732717,1446.32426341606,-2241.82596728929,-7185.41164317568
3973.02795312242,6811.25257145062,-6781.08958318085,2390.41540473879
-6974.929288101,-1872.75213176722,2883.52280271802,5493.10977672684
2553.30610219956,6887.74777739116,-6705.31495466161,-327.504287719727
-3534.49891374749,-7232.60750819494,7572,1484
-5736.3509803334,-6023.70858506028,2874.03911639998,5984.74040882906
1229.65229275902,7980.93190146482,-3864.11476587648,-5632.71474714349
6745.2938660108,-1442.11657983606,2942.87843269871,6463.28234827151
-6957.33586939349,2890.60635160085,5336.43429686591,5741.28391242236
-7256.8859935078,614.575476207869,-2237.73639648057,7367.65126042636
-6741.45264771416,-3230.91194094923,-6148.50002000804,-17.7709207214765
-7135.60548546591,-3644.2272708649,-4185.74656312111,6388.93375606332
-975.361694869589,-7547.31216370239,-6107.40298469896,-3840.6587417305
2283.20706869145,7316.30056116221,-4922.89256611021,-5127.11004552153
-314.911458676476,6995.9874034866,NaN,NaN
-1359.2032157471,-7150.68414109482,-6881.89844575153,-2157.54256726975
7263.02753882376,-374.772964733445,5763.37577158405,4574.83819757668
7253.26395884064,2601.29714787994,-1272.41891236563,-6913.64583709545
2680.48893964563,-7202.94860525817,5884.48976602045,3907.90947426016
6639.71560793696,-2723.62979356984,NaN,NaN
-6908.07089135674,1484.25109643576,-3140.90119986086,-6213.70779483659
6090.33621955385,-6211.90047790362,-4462.78944457294,5441.7150842743
2554.76134161095,-6962.29290579706,-4979.84650027673,3353.25282650805
7301.53331232769,-272.540855353226,5860.99874771663,3383.37297730399
-7569.81237748265,3352.21249486365,-4938.90412539669,6699.3401000522
-6418.84498786623,-3547.23009853043,6919.87905220323,1189.22144829707
7037.55142447473,3580.52982622336,-3537.55657211832,-5630.59932772249
728.219983095871,7030.2326026806,-6154.95500029157,-2487.5398812161
-7065.50747377124,3674.9604767252,-5989.74554248616,-4472.10055558638
6049.29509100229,6261.94681760329,-231.937853676336,-7316.4778816623
2289.24695182924,-6871.57054940646,NaN,NaN
-6863.45686758202,-4148.35096745168,-1389.63856829742,-6858.72442228173
944.535551800377,-7280.38783393299,NaN,NaN
7017,4638,NaN,NaN
-7196.52302926406,1555.8870207767,NaN,NaN
-5841.36410573216,-4591.19049771882,1059.9077192072,-6101.30812794979
-5524.26868391534,6263.91159076719,-5440.21861720978,2916.24014236826
7482.9826464039,-1295.98677833861,-5689.68956981199,3200.46765046763
-6047.09868582025,-4856.83769253032,1383.38872058575,-6986.01868211549
4710.90736070567,-6902.54909562155,4281.63720303415,5282.42957399412
-6391.62056659254,-5012.55832453561,-5890.31920262526,-2489.99825253745
4366.96200320423,-7156.40104461256,-4135.02448054417,-5483.53548375694
3813.17136600052,-7265.97499395,5079.29491334791,-5121.8078456543
-4684.2299554734,-5401.73927778721,-1790.48471783346,-5798.6634577355
-6896.70291385135,3944.74932454977,5089.2369434828,-3941.01548318566
7302.42938287167,3087.11235593511,-504.981575910786,-7340.63228722928
3345.26157885329,6407.19565287836,4225.87233590743,5128.51254228392
904.427436567999,7021.1748639597,-5836.3201482876,4681.87770561536
5857.52903333431,-4261.61621103888,-4742.65172435821,5200.94062335843
-550.766072899263,-7419.63186480481,1972.35945612675,5770.52334815429
7582.9811868935,471.019015360339,399.816250084186,7424.20067032295
4055.61342303819,-7238.81094002337,-7195.51872753541,391.960284083947
-7373.51667013085,-2778.7579780993,3342.56790641387,-6934.16740452548
-7355.67260284536,-1625.87055688068,NaN,NaN
5000.8394175803,6034.09087756541,6096.69973226478,5921.09284986404
-7549.75475094696,-862.283062460453,NaN,NaN
-6519.84682805167,-4116.67177851365,-3524.99137767358,5930.49303247164
-7142.2049826528,2432.16020393709,-1917.87029979533,-7198.02934977937
4471.73990287683,-6769.83302726179,7138.80236965639,803.794370489395
-2141.35199207979,7055.94915717218,4153.27133060207,5481.68144812385
2934.50721320306,7330.48710838876,-6483.92127965843,-2081.28424743196
1902.78055755528,6687.23336296975,-5765.92999380826,-3405.82948065252
7131.08082066318,1227.49364203027,311.875568027914,-7385.71150316751
775.718200833646,-7342.51492937541,-7457.31018642133,827.334806470985
-6868.87587219573,95.9198373651598,-5498.0284944183,2675.55401392027
934.479110294345,-7634.22570752851,7177.55317159096,2441.11394672847
-8010.77111148431,-1511.93504420501,-5592.489021858,3352.91360505429
7401.6139382981,1825.98923686259,7103.88491716062,5002.39336300115
6181,-4068,-182.52242347609,7504.11787790029
-1615.3437738387,7317.39867199911,5955.45105141839,3361.83327643164
-7332.74122175974,2166.001597056,-1237.3324432373,6989.2978080683
-45.6616943359375,-7354.23850844578,-7198.54866492748,1549.51152940328
-3795.3605173954,-5996.3540005849,1620.56199818719,5652.64395312747
3363.550308461,5098.70126795662,NaN,NaN
-4823.52449949276,7734.90052446673,7063.99411010742,2351.03195223529
-1033.70935027543,7150.73527333482,-6695.9503239147,6559.45689732668
-4896.30609969599,-6225.23168463764,-5371.73473385622,5749.15678006823
2522.33698029509,6409.95669642516,-4869.12563406918,-5090.61348080249
6946.7423890586,-2822.29024000688,-613.950169636786,7423.58813532285
3649.57790216066,-6762.91836315381,NaN,NaN
-3312.18499009842,6784.52341267402,-2547.74679620355,-5362.32854755278
6805.33395288613,4292.85440602947,-1954.82028765327,6900.50115966643
6228.57532083898,3235.90480155611,NaN,NaN
-3941.20080129005,-6263.64511466641,5212.05081743808,3814.08328264348
-6937.31319330038,2626.16859732108,-6142.67456834596,-1864.83301891269
973.659207146128,-7895.02083582366,7139.85028124126,-2355.06492125794
5922.97006171386,-4701.04252911414,3223.1588358551,-6580.3527462229
-3285.95438112643,-7259.97041980302,7023.89445309007,-685.178090718511
5752.23930032641,5034.31558635942,3861.59991444114,-6426.1687519549
-7703.90989724743,252.549926757812,-1539.12479961293,7369.48510509677
7539.65807636059,2424.50849979119,-722.269292424009,-7625.27356759703
7039.79387916257,-1864.28592180264,-3625.85173938545,-5496.80938730869
-3571.32736466826,-7008.56877458598,-3970.28668621481,-4861.13007494993
7311.78691021218,1521.57795999874,4577.64534079138,5997.42811921815
-7085.2017959208,2202.85721692649,1233.8639963634,7412.5188774463
-3171.24494192944,-6873.91813684475,-5871.07379737377,-4607.92665671164
-7072.55810178641,-2220.77500203924,-833.851524070168,-6618.2331635024
6935.52535588822,4864.56099761243,-5633.6893343596,-3050.53329910513
6943.57262163863,-4122.59592733808,-5871.2147447417,5986.32289566266
7394.86509005493,1183.12164781104,2747.15915818427,5952.50286608241
2292.22628318165,-7742.32401198285,7181.77459239401,975.344658394809
-48.4023127730304,-7098.76410991044,-6073.49783396978,-3592.05274427149
-7403.36490424079,-420.245810137537,-5824.69114456336,-4653.25030370829
6045.98237419283,-4321.16638136205,-5650.52380870683,-4496.4689945334
-5514.3477514212,-6161.90197430505,-2783,-5849
6506.20345387805,-3810.90255726624,-4399.14357516029,-6301.15639122112
-5923.12405762324,5156.80818718959,-778.607455984506,-6077.926443642
-6641.55580187482,-4701.87739399729,2456.37857834431,5719.91084016054
7301.89760975411,4372.43787016266,1905.79641698398,7038.32141170613
-3719.05581884136,7393.81705086696,6506.27082228184,4052.09047355715
-7606.63006245719,2251.89938086346,4864.6141313476,-4652.86666999051
-6450.44650927611,-4189.92770135826,1077.78941040727,-6777.1548466533
-5106.56563552089,6718.38163123809,-1302.24241360492,-6462.88748013492
2328.35519470783,-7093.26794525432,-1821.9828579815,-6292.76850207214
-4498.12860096811,-6179.44947308231,6152.27101727736,1820.22557399733
7509.82698215221,-1422.32981724041,1923.60873129755,7537.74621985147
6800.99194959881,1125.8720703125,NaN,NaN
5773.99751786642,-5746.12789447035,5705.93417378603,5715.53848256599
3088.36293502323,-7138.9127829988,-6340.84720335351,-3587.25417439703
-3924.60528526153,-6703.39606161558,6859.74405683736,1778.18510437012
-7218.47070374673,2058.87087115386,1757.70070008353,7603.15117580286
7229.63287984052,2551.10857475413,5872.19640609913,3046.10809621937
6097.34802176934,4260.901193203,-5235.58338583163,4610.22877782444
-5141.09688930292,-6613.64842808739,-4378.1783087906,6323.79340291067
6968.93938285781,-3222.07683038024,-3696.97016595577,-5560.60446614899
-7312.97514406748,-2185.75986806355,766.573668729342,-7324.81058711243
-7611.22577699417,-1635.039529913,1582.23967421947,-7436.09635563426
-6648.857742549,-4045.1208048651,NaN,NaN
2460.36181466789,6291.69028398651,2560.96679272898,-5993.50686302536
-483.331581115723,-6992.25255759035,6329.52824569047,-3071.37680052267
7475.56362199006,4139.38367013833,-6182.05799392435,-4440.77763851582
6573.23414282866,-1031.41316036005,-6180.91309740832,439.347963444159
6707.8420162011,-3820.67872016993,6147.35388349131,-505.12011542782
-3376.57571823891,-7136.04601486303,-5512.51712063705,-5901.31063653153
1809.37062731291,-7101.43933272485,5183.36534397086,5064.63737489935
-4776.18931610066,-6783.26154869139,5824.93226874852,-4656.26584340645
-7514.21624336106,-3493.76846678357,1159.72237725361,6632.31766990576
-6719.26992034774,-6618.82699508126,6160.79213867128,-4778.45671927135
5888.87393019361,-6388.72784246113,7036.47939852121,605.629011115772
6982.17206434137,1637.76525169056,4866.40039539999,-3409.7490389009
-6701.47434606396,4581.63665273147,-1677.6363303048,6669.18288127475
-6668.93665248589,-6574.16433501141,-6506.90683841769,1897.72157733996
-6474.07151761471,6070.16069107056,1547.87440282648,-6521.86312050371
-7523,3680,-1805.41983796043,6937.42827234661
-6286.27848994079,4032.32305553578,2112.49908478076,-6517.48195500001
-4511.77325110445,-6367.82704104671,6702.03620674377,2123.91521626284
3304.90876579302,6501.49072742674,-6355.62891220612,-921.428265027361
5138.4173766318,-6721.09499248565,5766,5799
-5261.34976513781,-6328.99992935243,-910.412210845949,-6980.17184257687
-4317.00151739313,6097.82862955639,-4734.74275925745,3252.59860109241
6540.84850170828,-4731.7055824685,-5752.75760979071,-5358.60280387909
625.691889412998,6903.18463326722,7019.18761812618,-2274.64597016771
6953.63835727281,1065.76932745973,-6898.6996228045,-4265.84787448946
-2752.17508845714,-7083.26188428601,3763.71080922071,5734.0614362311
6700.07748027593,374.562178616463,62.364013671875,6591.90834665989
-697.615281700413,-7311.23531477607,3618.36830671066,5033.30404983222
7303.11280268669,-49.6819436165594,-3330.03936926834,6876.05424983752
3993.82196834588,-6585.91533456064,7159.82657893653,1873.62937378058
-4829.68937434584,-6150.85167003783,-906.768217488789,6970.02841298022
-2256.49176026262,6709.52548041735,6046.2728437071,-1829.90456763374
-4582.7398464354,-6437.45211399707,3865.92657753635,5005.38718409863
-4125.22553425113,6644.55235812391,-7094.1209215138,-2815.00248279303
-6611.51548274699,-2137.19995552356,NaN,NaN
-6883.31744020681,4198.27046795098,5759.23681192132,-6025.76653524189
2916.18836560094,6572.17915227243,3931.00809025279,-5924.05618674986
-2194.48575879693,-7418.43768812609,-2719.55528360899,-4887.32714415973
