complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2137.28405947399,6305.54897676139,5523.32810455454,-1075.68111419678
6212.94231744221,-4785.09513228516,2435.1331509371,-5217.09564481836
2430.95379894281,-7409.46414237768,5853.53310292374,2504.63188795737
7170.82194250633,-1441.66973862839,515.747622282609,7042.29703739356
-3367.23882732736,6066.37924781651,6107.84296861071,3117.30039591393
6630.51907247044,-4887.74706951112,-1497.18467583497,-6021.91722705318
-5739.08245107778,-5572.05334030982,-6125.17699502559,491.253173828125
-6200.62711898899,5325.34216222556,-3003.21802634897,4242.63490055925
1194.60116212619,-7155.52491545817,6884.64681098407,902.607234184344
1293.64437265041,-6935.3837427463,4825.33833114798,-3624.62306023507
1556.79380528534,6955.24378778929,7170.44469182699,1983.56156544864
-2222.44043972044,7185.1202388784,-5280.80564347265,-4039.71800688641
1190.97602989428,-6709.51585018997,4412.28898066715,-3517.36905164514
-6976.62727729579,1361.22103674551,-967.1826171875,-6600.09649981843
2039.91346688856,-5771.48437321313,-4139.02531848962,3984.33976968721
-2043.7522148939,-7326.14129690414,-6794.37365831061,1997.17852747665
6658.93652645404,-1896.44379770992,446.9130859375,-6759.90672296844
7057.08743068091,998.58442645392,-1812.23425293193,7115.01725232882
7795.21160265122,-677.789424478573,-2194.76484310469,-5459.92313422374
3319.98129966004,6643.34472432,3068.01877005224,4931.89674952672
6655.05405080455,-2780.47877067036,2110.2450645193,6734.57455726239
-639.950419983804,7684.36444240713,-6187.25418354324,-968.955596117059
4286.87618756286,6711.839385318,4622.67502955832,4971.58873977665
2973.1524788188,-6343.80560300859,5068.257857782,3182.4811537979
1129.98270352827,-7401.47061602586,-6895.6265434816,-932.178107069305
7380.38206542096,2940.00443353179,6170.78649268149,-3209.56414400907
5237.07183225053,6582.54747024692,-4109.85733622735,-4410.3054763919
6998.16617640883,3281.07419827835,5858.78305302313,-2639.57207758878
-902.759567948629,7111.14642495402,-6522.88551794475,-1715.05682379756
1404.44878225349,6951.72798252608,-7240.59778120168,-1.86069841850246
-6237.80870952716,3038.91393116139,-4420.17773982306,3378.05067410971
7401.00930024625,1301.25115794509,128.15869140625,-7099.42709908609
7715.11378727411,1218.85295388304,1436.5324978202,6489.16408583921
-4189.71993615798,-7330.51993215382,3269.74210155697,5381.09860287627
1550.22856699486,-7758.47264078406,-1318.97128206849,-5085.57642661222
-6587.29184980797,1430.75408053793,-4571.35675005093,3991.42790449518
-7140.64355540492,3343.602844685,-1829.98601688599,6416.94164338942
2699.45898580406,7125.76953134457,6306.19650059643,-181.458269003786
3245.8561556276,-7146.43038418993,-5635.08600806467,3723.18089214835
103.597001625387,8511.86071465951,5607.85513945472,-2038.95175515412
6054.83262969231,-5700.98746068883,-5276.67153877498,1921.12679283823
-6836.22994086585,-2749.90199832192,6073.15228662112,1599.07669972434
-539.187740422748,-7611.74869621779,-6122.90990632907,46.6418685913086
1616.9877813993,-6893.54328199988,-6264.13408380464,1253.59217662551
886.259845419291,7267.07561344645,-5833.58037489407,-2482.09372879409
7108.37150065027,-1566.52699541016,1082.41157917691,7144.78687724806
-3055.29173419249,6960.35638868818,4509.24405461792,5967.51066274819
7314.00014680583,321.634230769839,-3032.50549966808,-5520.90252857871
-2456.54304313511,6718.58005231104,6302,-986
-6640.20717182104,2838.29701328599,-348.826171875,-5532.31882065834
-303.140941995342,-7413.55362173494,-6670.71521692452,303.5
-1333.59663295486,-7856.61739342577,2846.61183338853,5674.19637788323
6976.89768695904,2522.12361324806,3345.64739725341,-5755.24069809814
6679.76162680036,5648.51521463761,-5507.51745865329,2765.06272271561
1609.90556872996,6615.76893267556,188.499184285134,5052.373549903
-7111.35284907152,4063.76173705516,-1514.64044275122,-6791.00699963855
-6423.69161411082,5030.49985622702,-650.668926540241,6762.09396261834
6833.69734310805,2411.72449452566,-42.2297421323895,7334.35340597298
2204.37517738425,6714.17875335296,6287.34106490707,-2536.9695089358
-6243.55080811499,-6179.47772482079,5394.27173863761,-4288.82345353689
-217.712184381047,6645.74988116851,-3004.52380770688,4370.52603395143
-5321.61397619431,-6346.92375209077,4864.74461460159,-3772.28134349662
8025.45391165119,316.584369659424,2160.75319463736,7063.20771918995
6749.83643336777,-4661.32580469047,-2282.76183497211,-6889.92149841335
-408.427819435392,7157.39355191619,7153.64231288999,2014.88303351833
-7097.54640764533,-2446.10444492848,936.834022521973,-6679.99362352443
-2898.89986383563,5850.54733560258,3972.15537764907,-4651.16916119295
3779.82712182448,6671.82989913803,6699.5337217322,-1292.49055920617
-5187.49968420347,-5184.73333073308,-3442.68772788377,-3737.54722789072
-3652.23217930894,6032.39695793522,5593.18797640359,-5330.56744947439
549.171569864172,-7010.96510432936,-5968.57889357201,-1802.30028997033
-1676.63584725887,7462.81946503229,6354.70542325913,3383.10473252472
7032.69863223984,-2598.75198841249,778.504259557424,6859.24157646489
6952.41979972401,-4094.88028013149,-2540.85263488172,4911.75032812478
6324.1676600011,1658.25805621843,-4043.53437235044,-4172.6286848309
6213.3198729293,4212.84563663336,3755.96840656266,-4883.83370939027
-5846.86059732766,-4567.88072865079,-583.63467386745,-6228.40139360468
-6771.95517921524,4731.81995419237,805.446350097656,-5261.4894756199
994.610711693058,-7107.97851992493,-5652.14129405796,2562.96333348687
6645.06253615693,-2559.0301564865,-1618.25390385487,-5965.24610068816
-4758.84862898598,-5988.57543351087,4452.19330671654,2759.09596680628
-2668.848495288,-7379.68250819808,5349.28389212893,2053.49560594959
-6286.15297784686,4630.14595720045,1084.92378738614,-5749.95064158801
-679.083399463915,7784.65463968054,-3120.55983531794,-6493.74878464079
-6499.65226720003,5881.94394646055,5527.57328877192,2142.76416134717
6054.23810739743,3728.49180754666,6355.02099705625,-1389.41919938654
-6288.42230913041,7176.69171623698,586.830322046926,6214.35689020201
2501.82204194867,6666.88891546435,-1131.80751394812,5998.33779435976
2967.60034112701,-5955.42786067705,-6194.80200121286,-3273.20676948681
136.683369129228,-7561.88959988989,6894.13537318006,211.856170654297
-5656.25688291213,-2240.45464770968,4309.30502593333,4406.39692818404
6555.34768441102,-1209.57659857614,-3520.11120116672,-4128.75715769852
329.142169881036,7891.42460742471,6288.56640696345,-2497.67866634674
-7341.11690692206,-637.971419849023,-1318.36738572044,6760.52570320364
7281.15674704063,2751.9442267253,5466.66341514752,-5329.65717983379
-1838.05105120498,6751.69642447682,-5389.99386104811,-4485.19090035143
3463.04443772151,-6410.70270708942,-6587.20683250243,-711.62093374171
4847.08090873794,-4794.30353343661,-4501.00739401992,4208.7483658464
2585.03004801314,7019.54458897685,6577.20157713077,-1692.5151336235
-1709.76649072538,6637.82158473357,5434.72551096606,2650.7002887116
-6485.60504730083,-2910.38740788071,1534.62429453523,-6652.25866783461
7189.7519552178,-536.645461487123,3881.73907561537,5099.22549365821
7166.52346447845,-3362.59159784441,72.2036168302355,-6807.11478059627
-6717.10495879102,-1427.42952271957,NaN,NaN
-1360.99937579506,6862.39718760101,6746.57336983525,815.260300875746
1227.14445824069,7542.78379453377,6335.88751144302,-463.775840931888
6877.91754570425,-975.472417291479,2150.33202596659,-6952.26921762831
-7111.66740078282,-2676.05461840118,-610.290374362591,-7000.13682755535
5461.79327920754,-6490.12838645276,-4816.66337344252,4061.82818602454
7070.99763750356,-1889.06276407148,-204.400065104167,6839.25077818795
-6951.97430075193,4085.64442466154,-524.586968249075,-5893.0228510827
-3214.44975900126,5924.75848405383,-6699.62989580048,-2711.1211092537
-6457.03915372162,3377.81519893561,5648.04692143629,1316.78671368723
7294.09689904057,769.669718328415,2133.62121551491,6860.08900263628
7260.88550288134,6138.71199121211,4600.86757931875,-4479.46287570641
-5800.9641137572,-6116.32922963107,-4000.37304151332,-4634.85375722284
-3276.713096735,-6827.43036671579,-6092.18106146643,3313.66295132607
-6847.37677686303,2660.75726311085,66.6885230654762,6171.37818311386
7003.53593646869,6458.34877979752,5542.1815176914,1532.28873787838
6383.93157318537,2872.36424483348,1535.14880199367,-5606.70087884863
6689.06305699022,-3709.48255122103,-5985.03157754292,-643.984680497469
6591.26896628216,-5234.82286782301,2894.83620263029,6054.67584825886
6989.74260088088,1614.1170472264,-817.450492858887,6967.97285327354
-3918.62164869503,-6729.20358064826,-6407.58742922909,2026.15579888449
-6944.0400518356,-947.916184524539,3555.69416870748,5040.93312302458
7323.25744274449,-3582.03888352493,-351.78870364839,-7090.86787094272
7117.79281884964,-2914.81732635498,-1073.44406443723,-6062.92095357615
-2196.37560936576,6439.64372429004,1742.30282311429,-7069.41402530362
-6836.56151812457,5472.06714892595,-1747.75194656017,-6385.78692283472
-3462.33891295227,-7714.22128899956,6256.98912454479,-1430.15761644081
-7508.67961221627,-3937.39857695686,-4720.29290014084,-2518.68848335587
-6820.51241949538,2559.52792804945,-5321.06391440106,-1944.14072453394
7299.03915075706,-6301.06704324568,-4356.05148072664,-3677.21432796921
-3507.66616626681,-7294.23042406691,7504.22399320404,66.9239662362389
7769.83123638778,2574.64905363995,-4047.15176688007,-3107.08938353843
5007.51221022656,6962.14000015392,5893.23030941105,-3084.81912599939
-2385.27737187891,-6846.50590662916,-5812.1287898546,-1034.20947362393
5769.01189332267,2498.83653745961,3188.38123159537,6381.53846536015
6827.91855648036,-2092.05412065367,4898.00735823612,1029.62429165925
7109.86688903812,-426.013788570057,2707.57492914594,-6462.6458001127
2572.01612120803,7103.8367780144,3841.0841523325,-5064.99156570631
-5673.97671650685,-2367.0995243061,3337.5267904745,4477.05420669163
3163.32977006949,6479.37210783355,3952.75174567411,-4806.31890925677
-3050.97352829727,5534.15333303559,-5185.17928777362,2280.73220360827
-6894.07162019304,-4402.61456724182,-2301.47264945079,-6373.43821776326
-6738.96917343093,4239.10227927702,755.090153860717,-6759.20389088116
6895.36760091042,-4341.94990142383,5470.69593554523,-5051.2616706841
7514.35752975285,3122.46500299112,-5654.44201448558,5292.31943265794
-7584.68192169008,3798.99311903462,4494.04148116121,4847.00875387069
3539.36279377229,-7143.08403019194,2705.03225615143,-4348.1342309762
5349.31549335667,-5606.34935356944,-6054.56240104518,-1915.15854164934
-7025.94113890022,937.726783310902,-2753.87357994038,5086.53562595179
-3103.05697493167,-6746.84082185176,5151.90403659004,3888.6896824866
2069.37947527303,-7353.43036671572,915.015660896885,-6356.69529743636
-884.593640935895,-7205.74073646991,6491.20218582721,16.8586083225264
-6904.75572102034,2809.94169194772,1564.46530022965,-6951.30721708266
950.882659070755,-8246.60037779867,-4455.40407885597,2554.80427733026
-1244.02101466091,-7374.4031015536,-5778.03418051783,-2325.75729429356
7024.66060868757,-1921.27900117971,-353.995551806053,7028.1585806748
-6191.01414431761,-5037.04025076641,5022.71298122406,-4338.89645340847
-7270.70591105231,-1038.06052907038,-1048.6988528703,6776.30973373142
-5778.46139156023,-3192.14642920519,-1533.70210905998,-4743.72894557992
2517.69647515136,7463.5902177967,-5759.91251579724,-4585.17554127834
-7753.25696816431,1219.81439810739,-4049.30916418399,5200.08313551275
-4267.41522416234,5856.93781911294,6117.64025608031,-3478.59617233619
-6552.0583342201,-4379.80170420036,-5562.45938104449,2147.06912056269
6822.22803513885,-4452.04083413893,2190.31440283572,6461.94627637365
4728.73036543368,6050.65367967489,5013.64966200419,-4901.53666811027
5735.97430224723,-4801.22890361755,-5211.14468276876,1368.2000711875
7381.5900141357,736.506665835752,1371.91161488155,-6613.44253944356
-6837.96685611968,3927.71218549442,-2739.79300738797,-5385.86187067404
4677.383328388,6443.41247957085,1745.38113223931,-5615.80522706755
7196.07600585438,-495.792196823447,1992.29735062496,-6782.67949130862
-5396.57056235305,-6506.69186474022,5069.80916766168,-5233.58834384257
6366.62099258525,-6506.49146548491,-5057.66519484231,-2531.08121528765
4806.5824716349,7341.73219467601,4934.52951941839,1809.45569974612
1815.71398601399,6702.84009472439,-5572.48280352066,3208.56429711776
7285.09669718328,-5377.68344395652,535.720961188645,5539.72472463249
3665.3100319859,7223.54677102829,-6519.45414634482,-2945.93294278353
-2012.27117252457,-7465.70797820885,5728.93676561995,-1278.42637441175
-5644.58997906897,-6193.15269335148,6383.64378129373,-5055.17582594848
-7329.15793504261,2425.15301266408,701.644976291868,-6696.55769795484
255.368957549763,-7387.68317986955,955.775674589982,5939.51523900343
-5971.94880560975,-3261.64852905506,-3000.15891835753,6532.06301153335
462.061761459576,-7377.34998175998,-6760.20023846427,-1699.92030348169
1120.04537879344,7306.72455659391,-318,-6332
-7410.77570448489,1101.64813539793,-988.548813111933,-5987.14409307252
-6724.10721802022,-3910.06774218307,4391.62630139726,-5568.73062135997
-7257.63006377484,-1313.55511666579,-6749.38753501765,-3268.28493545955
-6935.73864733809,-1040.50692345371,1076.39441303188,5885.50219460296
-6898.07346351186,600.619442179505,2402.70327844732,-5710.55556652525
5671.68202637058,5001.45874327912,3626.40658763012,4425.09884672556
-531.026347100435,7221.31894727167,2977.75770317929,-4378.12118711022
-6778.20166931256,-5408.4614352621,6323.89281785043,-3322.29477396329
-455.020409879951,7450.07491271053,-7099.25489393955,-873.96494140625
7692.10732620165,38.2167642140469,-1761.91181084503,6780.32461409393
5510.0148453294,5216.28102055027,4108.90085507969,2699.50649003362
-2632.50651641553,-7182.04069658659,-7057.73833262833,-629.62281036377
-2630.01480014617,6384.8650482343,5556.19255741613,1501.49928565582
2706.75688177104,6725.69719079137,-7071.76318604532,-453.830216651491
-7745,-1046,-1712.98412622277,6853.92955973062
7257.49376987884,302.096925373109,516.41796875,-6412.49938533636
-1369.57564312558,6778.57213389913,-5453.07003212265,-2935.58106539428
2181.42343528766,-6699.78324800521,-6041.18542062665,246.021790919283
2952.26834179608,6817.86987380327,6929.43712351333,-3032.01044837998
-3041.36568327722,-6686.21839179792,7301.54301762173,-1326.68040032323
-6990.86561634926,428.580710274833,749.98941961673,-6993.1776992437
-6900.25822900395,1903.60594181985,728.046393838323,-6966.31685468179
6524.35132891081,2647.61375126585,-3847.67827752288,4863.58506054001
3173.15794143744,6660.64438583133,242.375985804416,5954.51298914872
3627.33315662219,6674.55549747728,-4186.51325570769,-5674.57915047307
6875.23113406335,-2047.91678347157,-709.814444303513,-6804.95482703105
-3091.79715065878,-6930.73624560793,6715.99020651471,-2821.02123331959
7499.02869876734,16.0090190313396,3358.77695838469,5114.65631469386
-5099.56347758187,5455.47384845288,-5457.72683043399,3698.83564719582
-417.981683364843,6442.65152494719,-111.963200426295,5297.68706770737
-1363.0485880399,6897.32778842932,239.797313289978,-6665.41250205318
6039.30392734055,4125.36204516504,3910.03476236048,-6112.64591387825
4913.66825174808,6211.51255702175,-4572.14535598972,-3142.69326388569
674.635406107431,-7421.51764015222,5457.04914708476,4062.17957621216
-2551.01961602151,5474.81051310042,-3747.15064551852,4385.41518500963
2609.13359349766,6776.26059469131,5110.05857276543,4127.1451662445
-1715.59809681932,-6891.04439109283,6198.83495171451,677.443713539289
1913.46264504522,-6067.03144912131,6068,-4501
-7816.65296911462,171.929434099707,-1096.66056987103,-5719.10327680161
6743.49041374216,-2193.0493411829,3954.48252561475,4838.95855282853
6313.38570010694,-4908.23907379838,3954.1665255059,5045.0035594097
-770.792086121162,-7146.22963763512,-5984.13353997566,-344.541015625
-6936.72353352206,2383.43916862533,-943.468216848728,6410.7644272912
-6794.93902424438,-3787.98212999805,4657.63020092802,1130.96296970936
4583.09342311715,6391.86381264549,6495.94756013532,-3203.34838426066
2264.18876080692,6882.07388223184,3126.05129052386,4971.18544816025
-5592.50734305862,5926.24836810375,-1659.49559279508,-6327.2119455436
-7303.11254102797,1304.29970772,5426.11772786938,-5798.41634827403
6030,6354,6719.00588669359,-3530.53937275763
7438.36267267076,-2841.73672240604,5724.87900558713,1170.12313229783
-6486.77569912125,-4622.55081408636,4048.56773024927,-5802.18809018808
-6810.51304700781,-1689.35311080179,-644.330045828921,5914.82605546572
-4657.10672423812,6683.91618084251,-5697.47581949873,-3642.48765132134
6145.11579168453,-6273.49388675313,-3959.60559326894,-6152.32881082947
4476.50114768617,6770.00712220293,-7264,3466
-2925.07550347392,-6952.11862855351,-6828.99774852213,-1102.06022664829
6928.89081926973,-2145.6759701163,-337.097297668457,-6209.60930890531
-2751.55266302631,6557.84282269328,6204.96476878161,4289.55192986732
6751.03423665258,570.203754491077,4624.78498246923,6008.8058066838
-1861.98541169292,-6944.85510232705,-6880.72274068397,-34.6508865356445
6829.33495565357,2823.95337100409,-2389.81919268909,5780.95402928709
5733.75816626602,-4050.2662589764,-4813.49772047037,2753.95676096954
5873.41874246628,4406.58981476815,2404.17850808795,6069.81439982701
7512.86820351482,-138.970292463102,-144.425134332144,-6004.78204799063
6111.36805570776,4437.21603736316,-6104.70522692972,4974.6145502049
-6347.69444741381,6134.56385715345,-5463.18196143872,-4638.65962698794
-3481.99533726074,5706.4192372875,1264.47949267769,-5032.14802577722
-5871.05458295694,-2352.50870974032,1802.51685925101,-6345.30086086228
-6101.10790716263,5032.650425011,-3564.63996879365,5072.13837698503
-5953.84869072142,-5139.91397286639,-4397.14092156779,-5397.80617575001
3332.07050987763,-5948.07533204035,6014.19253682249,3089.72363730545
-3258.85482615895,-6757.06471078701,6300.55938539289,1325.90806224398
-1581.51380461165,-7226.20784032644,-2661.76822454433,5162.19572621963
-6119.58734368165,5518.84375787895,5255.90082868901,-3475.78515467407
3134.89458429826,7097.79157043111,6869.77083599836,1386.56851514003
-6319.30027075983,4650.65721825507,2585.87823742609,-4813.69774599026
6648.78982626649,-2635.34238043064,-118.741377508361,-5876.04860642403
-7078.60765374,4243.47844158728,-748.878055152755,-7093.5694751979
-7402.79873399524,-3135.13193397888,-3825.18994914137,-4120.35169305196
6745.88508975805,1941.01681575279,6048.55327926658,663.443495694669
6991.06340151535,-3195.57913064035,-1138.92210722038,-7147.2828141105
-1549.85391951657,6867.21138590895,5901.96070492864,392.622840881348
1667.83044988335,-6815.4301588535,-5698.71114281596,3135.83326169447
-2589.28012572252,7165.31914103937,-2798.69889702047,-5556.25398213746
-6660.28372556404,2801.8490411443,2380.08734105555,-5006.94424106828
-7272.79847132926,3048.23981881649,5190.26250566829,-4334.24712378855
5185.83912828084,6575.25958300535,-6581.11768757193,1022.09213510515
-6936.26982814898,-3051.57868220929,-1935.76996217383,6205.38672855224
-5876.34139552598,4163.53500965883,2402.23162309121,-4818.39049664555
2491.75537065306,7266.97908667911,1616.43204099279,7097.91266782544
-7195.24845357228,-3151.69802576726,-5286.62221167723,-3197.57285373632
1333.73153400263,-7024.73110601969,-6728.44180590033,-1586.99865240584
-3618.10468840738,-6858.08673390778,-6361.61787659958,2981.53556876813
7228.62534333724,-621.502777143268,-1060.65881667818,-5733.50247514293
-4371.30984290984,5825.00886195717,5282.54194541141,-4746.51883146993
-6880.28891018929,3675.53864173031,3972.67694990161,-5007.20470255064
-2333.62337444738,7113.31219962593,-5065.54518390077,-3663.52979449322
-7141.9914847653,-956.545960107066,1821.28920663041,-6708.65898597654
2253.56153461563,6822.12870096841,-4706.19458471903,2728.15062078715
-7489.58940808139,-4029.02654531824,-6035.08468587398,-3353.07730915956
-3961.66775926536,6826.88212617232,-4831.48681476653,-4608.69499836689
-3865.84914908072,-6522.78013305175,5039.12180792061,-3614.75491532175
-6067.45982184261,-3069.65617065813,-1067.17476532143,-6377.1574707108
-1568.9400869684,6680.65194043021,-6240.2162418447,-806.25701106588
5428.83820276798,-5332.59540391318,-4999.81481592517,3562.99472262248
1190.59027839261,-7062.27486931703,-6290.26694392442,-2654.18426338408
2746.72489460073,-4984.16595664357,-4720.38361419687,3061.67742782939
-7013.86943526991,-283.60856722608,-2532.76628995246,-5678.09534908087
7320.46478695961,2744.05162712015,2384.19240761016,5441.1699476741
-6174.47123745081,-5502.30769691815,-6268.76887094493,2280.50637477586
1085.19386227545,6692.51181732391,-7147.39818755098,-160.481422424316
4854.15732964734,6349.92142133788,-5376.82345516061,311.661743164062
7049.7865472106,-77.2193233873126,-4581,5501
7443.78607758539,2749.59581803738,-4952.38391532341,-3124.34869952529
6809.98453578636,-1872.35147618602,-596.888122558594,-6958.64493312258
-7423.25425874614,-2984.9474053486,3484.07795108951,4112.98951808491
6836.06483780207,1180.10275878343,-2407.33516800029,-5424.86328497533
6505.92375031404,-3290.91997238632,-5438.06688041356,5285.58088958601
-2745.66033493408,7057.29817594059,4987.12208213312,4559.27820718248
-7348.70689398067,1917.83626903386,226.280430024011,-6953.76617045453
7350.7152314394,-1698.15041719916,134.915824307463,-6808.54231326512
5299.25615626345,2021.20500104762,-4336,-4722
-1644.70675284402,6343.24510054878,-4595.56457932272,3657.34793150858
-6893.75046347796,4666.94445102806,-429.492417957942,-6560.64961703109
6926.48106474428,-1917.94161499645,-5360.94528275302,5085.10599175724
5210.22591735011,6107.27154613946,-5362.62125706937,-2115.40218566092
-2033.4496591505,-6827.66991398451,4327.85265881646,3911.17660177635
-6933.77850549652,2927.53850446429,488.560189480942,6519.340220687
598.690445768286,7526.95302672832,5598.87878775207,-1930.96250223278
2878.79649984803,-6715.10732908802,2783.39709149302,5465.71014233827
-6716.99896409857,2815.57733834669,2453.7022661068,-5486.60397760124
-4632.01394632081,5085.45557415675,3047.37757842829,-4340.41021030699
6707.73316783415,5255.56230056884,5606.31513980384,-4807.94647752007
6672.77276998741,-7459.87925939686,4514.06027017948,5683.3674068397
4260.64097168985,6233.276169753,5037.06392851313,-3944.92927556818
6997.06149409246,-350.587144895909,2087.82884271269,-6550.82950966621
2524.97346600332,6951.20421213056,-5550.34315967469,2887.96166290863
6191.87776982273,5070.15415633115,6339.66479989517,-2131.04420975854
-4532.50095711546,-7304.3838589604,4856.66500065757,3479.93090904384
-3463.23201007238,6089.91135408327,-5354.42593937406,-4499.79985413848
-7333.8824371021,3300.73923356263,-206.417137145996,-6111.9028818782
-7202.20068748491,3341.65396190897,2269.40310718294,-5853.89460856651
-1216.65147589854,-6989.85075491816,-5136.31102417397,2236.45062667932
1503.93546226309,7102.09843126574,-6612.61544580728,-2846.00607672579
3933.53637829687,-6688.29888118352,593.167237412756,-4963.85463226851
-3092.71697033123,-7402.37384429323,2514.87731614405,5511.41837522879
5855.06409692772,2189.89771579741,3110.33534545791,5280.86493173594
3807.08697282414,6479.91186760847,-5219.12084713171,-3264.9901163553
7618.84074967524,-1224.24530297246,3888.94948711004,5737.37736407455
-4475.51469293673,-7395.77468387471,-6517.01424528302,1402.56331970531
-7018.05815269182,1188.79545454545,-175.165893554688,7491.43770826366
3617.85561441844,-6804.32041672589,-990.339952218105,-5192.05731254192
5506.41289580386,3587.55420893567,3488.62393692419,4451.28714842493
1734.05705562217,7133.03878832364,5589.62653519997,-4257.96762185403
-7381.01961292657,-1045.39193865277,3044.16106362218,-5606.02021158644
-1226.72842923728,7245.32688314243,-5725.78383053151,2400.2416589525
6789.2129807578,-2292.81246749364,-780.699595792559,-7551.41541184408
-6884.33277177409,-2255.16749189405,1766.79862726415,-6274.07367155771
2253.9559181032,6913.24655789062,6814.72619972573,1835.96575296936
3449.40158858648,-5877.78041616841,-5807.93225149116,-1886.89045255646
5266.37312881261,6615.23592884978,-1573.14073866816,-6995.73880767137
-6586.02623936454,-6416.69979732719,-7234.46696104072,593.394805500875
7274.30775098308,-2278.38759276532,-2169.32929344643,6416.35782538692
-1747.1591615447,-7512.02233325563,-6959.40433791209,209.486339138863
6295.26874974705,-4357.18423220239,1336.9746947953,-6056.5022962388
7239.15070930421,98.3227492976877,6683.23767968821,111.768407732141
7073.24174838444,537.595675002503,-2818.55656034521,5569.65776084668
7181.70077654122,-396.529741323069,1588.06756023957,-6647.25271515956
-7909.18172029106,-2114.54333306751,-759.686540072605,-6224.91053386021
4821.99092537971,6703.8721788361,7031.88981219299,-3583.80212845803
6355.72266020275,-5099.46232078972,112.875852851069,-6558.99025640005
2922.53513198301,6476.67291230397,1278.96597394175,5813.70330658267
-216.067836978893,-7581.01058856876,-6134.77480407701,1114.2028491926
-2357.86816804847,-6867.38989763594,5785.76123007785,-1659.97525145334
-7017.50458729949,2716.9804048513,-648.607822410148,-6816.36891515274
2083.45260175337,-8171.64777520225,-5707.80809365001,2059.76820762621
7304.56517777401,-3014.07963395319,-2195.17215569697,6045.88545726032
-132.450878035092,8079.43263732108,-6120.26385496777,2928.85679684241
-2413.89991888793,-6890.63734335622,-6071.07645239844,-727.703846879734
-3800.10921584544,5974.38995340954,4814.6426757195,-4084.57906752487
-1376.83247455299,-6764.04537505243,-5635.68301886954,-2459.02267261375
2251.31816735713,-6993.49729820988,-6156.79141897974,-4278.81396504121
-4655.14130606162,-6727.61988620017,5649.21092807615,3860.98449707101
6157.68537405775,-4359.13820815187,-4217.36747912277,-4392.37990148258
6641.73843189549,-1807.03022297946,2722.58914293913,-6183.59944081231
-5322.78204506987,5924.32296258526,4653.88339931785,-748.266300971097
6354.82551230571,-6723.35496640671,-6257.5144325344,-3098.2479962135
-5129.5468159005,7256.46400551555,-453.302882224961,-5958.7159794931
-2137.3995457317,6904.60542070771,3111.58404364484,6917.39274072783
-4458.00474268274,6033.38999983844,4555.93202794061,5330.12478219593
5280.13146720496,6473.89897955071,-5870.85483222335,742.113884413
1068.02141722597,7401.91197393194,5491.37595174178,-2776.15002180166
-6861.94778794967,1999.52797299435,-2674.63072563277,-5434.80738962847
-7728.11766156463,18.930579583199,-2327.76550921356,6966.91493728586
-5165.11428553629,6739.82616475976,-2555.74617206712,-5719.48743542252
-3044.48401658501,6376.48653903911,-5874.86987623563,-3239.86852305341
-7042.19232403495,2358.93809589506,-2191.3824527954,6150.34492525756
-6021.64821097824,-4494.40580335811,4006.82247959751,-3890.33925693152
6944.3674774326,-4414.35125058271,-4111.77802998508,5570.53107907915
6443.36471703051,-5515.28593949553,-3921.08507439747,5511.70402457577
-6972.61877602328,-266.022789482478,-2279.72892198042,6679.0352670855
2793.34932650548,6752.5592857194,6383.13354020033,130.609916687012
-2797.64665523156,-6722.03444366371,5721.38807407602,-1222.32276500152
7223.97329790087,1357.67413177409,3850.69684381625,-5975.82192291191
6761.96871571229,5086.76562713126,-5648.92246927105,4250.05934442762
-6370.39582906097,-3321.39347265631,-6967.18704532949,3983.96604762541
-6958.31820792798,2520.33963033072,-1611,-7125
522.495616966679,-7246.70047031293,-6012.05051060182,-2291.33795047414
3751.46514780734,6675.25617424521,-6113.48870531277,-2309.94775408145
5016.01127835065,-6113.56350550381,4504.88276730931,-3728.71926988792
-7895.06853734419,399.26358789083,5704.99241770485,-4559.88731459217
3802.92665062881,6580.24703761328,5378.73258944646,4843.37429562466
-1097.38166473234,6822.14177349807,4135.92762058247,-4327.41723535698
-7674.19040045756,-1054.65668217033,-5755.38336332239,196.227783203125
6620.61127460896,1658.91308622771,-2625.57474838902,-4803.31420269926
-4476.00324500092,-6605.92764695085,6548.89020170488,-1407.86874425454
-7028.05253527115,510.628743445319,-1013.14016165068,6929.14527183557
6814.81172567257,-4059.759386766,2314.19563315274,7037.62196931401
-3383.57639150711,-6648.84803218691,-5148.73628115364,-1901.08043000695
-6251.41021099568,4115.15922109187,1902.52717719466,-4989.52226479837
-2606.7275655236,6474.41089544123,6248.64858507667,3052.98587725231
6749.57693458727,-3788.94440919571,-1931.12761107262,5948.6561450192
-6287.46999594333,-2889.10201078889,-705.102644602458,-6469.43961275346
-2310.77211948217,7156.48284923076,5629.16354981258,-3655.81367791527
6448.48428183596,-4812.85598887259,-1573.898109375,-6410.14169344255
3619.3045952872,6892.82509344729,-6457.93866735218,-702.296061409789
-3102.76914538094,-6877.87065695293,-5738.5350570945,1119.06631931088
2664.96948522363,6623.72166447678,4644.67361387552,-4689.78115616279
6673.75550913304,-4884.11750433767,1397.34688100227,-5995.58580791565
362.633635333378,-104.612779149469,-7234.80497574345,-3077.78410623248
155.148088469329,-8269.68306435969,6227.25764253156,-2214.81786672835
-6637.30810200376,5265.370350487,-2872.59227313012,-6310.92714783124
