complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
715.771780130013,6447.74236029616,1472.03841723957,6666.71878681977
-6088.63986795298,-340.927879333496,-498.933221425296,5666.93916351931
-4985.77761042858,2684.36087137472,6459.80557482748,3152.50064940212
-456.146976810357,-6153.60282221802,1374.82282411845,8085.72660208736
1030.04189282911,-5996.74743545526,6660.0996116674,-1543.23440903455
-1533.82068814218,3731.44871254386,-241.707384362222,-5793.15861312206
-4584.97388219309,-2717.13923032841,7130.68539741305,-2884.88067736766
-3453.14872017326,5453.75037266878,-4730.19769342768,-5736.82706947034
-4281.53533945812,-5663.3270855298,-6358.77151462468,6047.65107671337
7635.11870363945,-20.8791026536313,4136.25925164474,-1502.02695241696
-2482.40595940208,4154.33522826041,5420.12738844464,-3084.58072496343
4083.23210920367,-4593.22732153033,1040.57643839844,7308.19143544067
-7312.0145907301,-2199.17423080383,-3446.69793129123,-4761.44906487676
1751.38531119064,-5381.51446583942,-2642.19303486711,-5908.63766621288
1249.77531926082,-4772.83535949827,-4470.66512443214,4514.69496351601
-5489.15938564486,-5167.44463620463,5069.39691733593,-1175.67146600411
-5360.52322008828,786.856650086058,6572.3547366497,4828.66936066479
786.249778802945,6924.31313061846,-5243.30655279958,2961.96566348834
-218.39600755039,6190.8951801446,4591.89670593799,5296.94248239722
-257.021346704871,4949.33776810127,-2655.36939863791,-6732.54258886582
5838.65075478387,4555.92709254004,-298.75439453125,5640.57491315725
349.779296875,-6054.61096027825,-4603.05009502119,-5420.39405749542
858.546588378906,-6386.94285592637,4999.47907544523,-2329.73474697315
-3238.32165070625,-5649.17509874723,5995.03802382146,-6763.73864933883
2481.89744947695,-5120.76839106638,-6868.78826496706,2215.91593484119
5508.36348513605,2082.78279310893,1702.50381373381,6914.69483878956
-5857.57599508132,-2726.85588706593,-2821.23127096336,6081.84025460315
5956.78651893813,1362.80589352921,1781.31634374832,-6414.08917876319
7359.33203719269,3131.52230392833,4382.18284797668,-4499.92480181467
4412.89672424864,6146.4417361864,588.641406431389,6375.02294589456
5259.59324681404,1815.45199184963,-4996.80118807817,-2876.57463179246
-5575.91215427497,-2727.13188683695,-782.951023286599,5937.55953676865
-2780.44466997891,-4016.1972654802,-2959.99828982871,-6643.7242074911
-4719.94038868471,-1337.6136547985,6358.92558936007,1219.74233629395
-3884.05959500384,6942.15303646294,1785.1772415067,-3438.47646940115
-652.837107373847,-4765.16417660198,-17.4753799635619,6572.60920526405
2546.60955422859,4735.44865097423,-6487.22835424836,-1616.79387654049
5046.46208183166,1674.76525844325,-6722.53632600444,-1837.87111147654
71.5219165201135,7062.0032641664,5228.86308559458,-3365.05424250084
-704.101967502355,5760.38070549823,-5757.47459749794,3442.35828997836
-4401.23732368554,-6287.8381279487,-4638.09909601449,-375.541009364984
3476.51920583,6212.91736986215,-1317.9608526789,5674.2657324553
1685.91376652433,5318.79775008924,3045.08605186331,-5582.36323864076
-2624.34297670087,-4672.65772729057,-1574.79054851868,6899.60021909031
2544.5262801606,-5750.1128522123,-5816.07731036678,-5564.29575560477
4070.1642794579,4655.68444687703,6927.23477745544,-1002.79396311036
-1982.24997393887,-4357.89523639574,5180.8856372342,3181.38618164063
-1561.54244434482,6251.7278122581,-6447.02355385622,1223.56160428011
-461.035816241222,-250.57300567627,6924.01700612232,3339.91531863589
-2962.49652704633,-4665.77623741952,3746.03132912802,-6755.58420276959
-505.913970624967,-5620.737042296,-3311.91346849808,-6215.28332673873
3337.26014166989,-5240.85798678494,-6443.45856097,-2508.37825119811
1596.51752229707,-5555.70690698698,6078.69385922529,-1032.38595977073
-2954.44307854197,-4658.26185371576,-3103.70187828663,6471.14974963538
-1538.2275137265,6041.41026963683,-4223.98857458842,-5989.78567211178
-5019.84060151166,6075.33521876494,3166.29166522491,-3314.35105879776
-1853.29132165605,4427.79747479714,1881.26144506952,6047.53887172059
-2719.74357648692,-7435.36051819045,-483.105530689646,-5196.13678806197
6234.91720411162,278.72705078125,-972.961118758406,6414.3066619598
1652.56078620264,6301.57593696033,-6227.31892702294,1722.63773913699
-7695,-368,4507.55646714666,3306.10470082824
-3894.54453591299,-2037.07637256485,-6077.86494508591,-1558.04288944194
3615.07060492859,2221.01850719196,-5522.78351729474,-369.831077212801
-143.715372690691,6103.21003333098,790.066551208496,-7063.96249355601
346.154817380353,7536.41748918048,6972.18948383159,-1814.58635305851
6507.5312247951,1578.97608452365,919.866828695923,7033.05454071936
-5057.23719103173,253.40738792879,5708.6570414055,3608.25800226213
-5350.07989554814,-166.377675370405,NaN,NaN
4438.13806854094,-4037.18032172252,-5864.3147538977,-5123.20755044584
2311.45057790266,6498.89421421738,-2879.77873342472,-2792.68241404567
-2372.73788017379,5688.49005247093,5537.73211049723,5937.13145833109
-6708.47018552368,2501.33206190584,62.7411901772428,-5281.12529219056
-1299.78410436752,5741.40730976848,-6146.96297478207,562.862402140574
2284.37178748231,-5887.20074367558,-5643.47567615269,-3345.54918849658
2740.24551121792,-4895.41130665398,-6058.89189582587,884.682631660062
5614.32395694054,1669.27188011167,-3242.63253578572,-6019.70332434601
-5314.22780840179,-3814.36698869391,2599.01975423414,-6846.942346248
1096.37332333259,-6195.41671619683,-5759.55324896333,4971.93510157812
2062.97301551718,5512.09451953238,NaN,NaN
-287.277747942878,6577.72761656529,-6554.81263255216,-517.033436213992
-1419.12418975935,5320.49468560516,-1651.04848404638,-7722.83984495242
2962.12955234455,4890.54699597466,5859.86017558619,-1346.1412281563
1739.62274724787,-5529.24123429681,-4101.52736290582,-6471.38972392864
-7557.77994551122,452.979070835257,2605.4466927711,6023.44622797357
7759.13784953149,-1229.14905148887,2572.2249755831,4818.97228593555
6299.0466054825,472.616705788735,1331.45695060998,-6276.87139787935
-1807.2405973548,-7388.8676802251,6472.94941008609,-2224.29879494852
2948.69263160451,6990.5511837673,5802.19488472856,-996.176301302745
-6455.62677285103,21.1569898388054,-1029.9570788731,-7524.15539435678
1953.37812597134,5230.48087408242,-1171.2983921554,-6826.60990762241
-4092.41092003335,-3425.24428755207,5931.11570050069,-2324.78722742012
-2348.05568275834,6718.5982757815,-4067.9158703032,2324.42163694034
4328.24273519326,-1189.56751740348,5644.3874017813,2847.95894979746
2987.99605900242,4306.44042417624,376.822486877441,6746.44821302359
827.466452936268,5907.7746072128,-2180.5352520393,-7714.66459653487
4324.42047074064,4020.31671532972,5350.00421633653,6672.82948652675
3194.63464200949,-5138.88479389464,-7418.80923321004,3848.72790449639
-1192.9639208831,-7048.59321029725,-5400.8295392588,-383.679641723633
2326.88992411199,-5427.16522049263,-7062.26556910873,696.198974609375
1626.44344068363,-5276.7393655582,6002.82802487524,-3351.52553751938
184.018656820678,7111.34825829099,1188.34246518724,-6026.61669497185
3874.35517908105,-6323.06630867356,3969.76108125012,3299.73579001921
-5341.19630699844,-2514.85535420099,-5135.20956101634,4796.08189709367
-7019.2709997788,1888.33655752511,4425.72339929073,-1864.89765105446
-6115.31568476134,-171.74356738468,3003.60696857347,6495.32920857432
-7286.62791533139,-1106.13630264946,-5831.67356341206,-2821.30523708939
2371.55692123927,-3976.72250270291,903.043897675305,6304.82580176807
-1633.89950231485,-5115.17368721192,-2969.90819027992,-6759.77849564377
4355.34518275471,6568.19190802689,5643.95349869492,29.3756301382598
6124.81465039247,1453.75063352825,4727.21790776787,630.534223533671
-3891,-5677,2148.78222644406,4665.75659143399
-4929.05528036491,-2801.34470845137,1112.15237615107,6113.61903420767
-3031.407568287,4846.39778936024,2119.64701775636,7158.60396790969
-3779.72428536614,2767.23723976304,-5204.05756973742,-1918.251217701
-3092.62013282636,5346.02442263334,6693.02160439581,1435.51399694977
7422.8699804037,724.592090992988,-4474.7019256219,-2850.18351599195
4828.00503161889,3442.27986954366,-494.046685816447,-5996.55959571481
-2510.9537655143,-5504.09737217525,-4987.20708424188,6903.92660415058
2654.31947921883,-5689.27486803181,6088.42491412767,2829.11983206969
-638.66015625,5158.28681951171,5943.49402842381,2251.77232393915
2370.62864419877,4155.66582498132,-2815.545275665,-6686.94441626319
-6301.95299244431,-4711.5568415888,-1538.93651027772,-4985.97628905498
5012.23973871347,1980.84590748285,NaN,NaN
6685.59181766305,-4157.91997976603,-3415.08443583071,1807.8004041778
-414.643191576521,-4579.16351273605,303.54290236334,7148.84278244564
5086.96014233356,-3173.51198375873,-6296.64344327081,-7147.7127115132
325.014100611752,6889.95727529528,-2420.32667245647,5612.718648591
3589.99294807171,-4617.08839867703,6184.97079477378,-3946.56496824159
5369.57776927112,-732.07339722099,5846.12160229589,4679.47121763638
643.827201222175,-4780.03529196086,2514.28840226812,6556.63025935912
-1135.44989278982,-7648.28273393164,-5511.66725287074,805.981451637402
6903.98504772344,-5449.46832731533,4429.64100812251,-1115.2652201509
5272.2536080626,1308.55881494563,6662.54680198368,5994.21724777816
-4549.27841878304,-4483.82318445779,-141.448464986243,5846.43004522038
-1374.80938185511,-5089.33699703055,1921.95718421378,7316.88540102217
5335.12424813014,4490.66375330773,-3571.32712681843,5755.05535870606
6280.83595184426,-316.613622682904,219.650766696571,6596.45144796164
-4646.38032493346,1660.49684945329,-4223.63688925616,-6318.39542158957
-1890.87425068133,4654.61842043825,-5384.99178080925,-190.362268657776
3657.66636454365,6614.38234913081,-57.6346742553711,5992.4590271467
6016.50276764157,-4504.79278580178,3551.48009773772,-1256.34638230003
-1350.08069138295,-7190.85499072426,6260.19677125132,-2716.99750269428
5166.12565263429,-5742.08575660806,2882.08801285131,6087.23069006498
-3149.66215440768,2402.41151600163,5115.97317373402,-4124.56235346706
3969.90239461676,-1187.31778135633,-3512.84680026855,6348.70618332691
-3394.21159607201,5398.13713209978,-1722.61694277089,-7677.43891756896
-4208.64198665185,-1866.93958132239,-6554.49094717377,-915.768794847571
-1803.82130674789,-7540.37416211407,-1252.05077164235,4636.44657984039
-1155.95148828231,-4180.82849048291,-3065.81176202519,-6726.77400986402
1082.82217470256,4374.5712120817,NaN,NaN
-4016.36843732779,-6892.01483608604,-415.26591132475,5343.6877505905
959.078502367128,617.648024125533,-2778.79005983025,3480.29235538139
-3094.93307192244,6643.59496226289,-6287.77170880449,201.429721484665
-4877.00887202052,-2318.34259447541,-738,-6347
-599.410248030721,5626.94920327385,3827.307740627,5866.40313503809
3416.81965870798,7048.90084489807,5056.28507072056,925.19214630127
-2536.11041593552,-5461.01860331471,2040.6185601824,5645.05408841377
-2551.39156490121,6466.70393717794,-5989.1618387561,2218.86666377614
-3116.39366586823,-966.354712250036,6242.38327264725,-1180.33718896953
448.508647365808,5596.5117148709,-6168.10376832719,865.367610815603
-842.381677331255,6386.71738377653,-5590.03668956274,-3204.16429455446
-3.27453413165983,-4940.64680242075,2554.06424034208,7413.27374697468
-4787.84534399877,-3229.30716668352,6970.70543246935,-5644.96331618367
316.056752204895,-4592.39059750715,1675.76110933103,6899.50569425808
-5764.86121416669,-1959.43742814257,4027.67142256622,5759.13895121358
-4090.67601314425,1487.60594671044,6780.34184277447,-3029.00894422219
-7403.26344492447,-295.625,4363.02633520394,2438.72342883549
-6346.60637793999,1533.55127397683,NaN,NaN
-7496.05408219327,1253.12864127485,2984.76287657025,4844.09901553769
-3415.2741124846,-1875.75996504199,7099.32715533227,-82.0057200060753
4088.8600227969,4888.14733113423,-5790.98801445324,-2116.3644753156
-1855.05269224612,-4096.14008993707,3153.03464818434,6618.09321186139
3107.48388139189,2291.79021952702,3569.32922775574,5642.62358950089
-2287.99872739948,5446.95582888451,4088.60838170711,5392.68408842795
5963.06800698375,-5448.64690270476,4438.84585348502,-1338.59101934344
-4418.14603892968,-6140.21137707153,-548.422380598786,-4922.61793633543
-3945.4806334751,-3967.65488357791,3884.53672431505,-5629.22056905242
3589.34633325908,5116.52016680934,-4850.36279630646,6459.63151516653
-4637.66870172423,2149.22767102237,3655.14189484113,-6067.31829962189
-6051.57135016187,-6927.287644321,5031.17532931324,-4906.830789841
3920.24518055805,4195.90344726,5850.94925675835,-2140.01946878046
-4908.22088210892,30.0890230744273,5333.96827514528,-6522.63096015303
-1569.62470720387,-3653.68609646307,-4126.25423221613,-5940.98649523906
1894.32990169213,4501.78843592206,-3801.67464077041,-6877.43488284855
-1656.09133960979,5168.08840227426,-987.08367757569,-6891.61348539387
-1138.44203427943,4547.60017932976,2640.96959683146,-5405.39070237105
1953.927786752,-5768.17238385127,-5500.30145461166,-5573.01185746292
3793.64281632243,3009.53339741492,-4713.2728320972,-5624.78868149475
499.118168587248,5010.56289191941,860.649737010102,6962.92741528122
172.971541776002,6643.53073353711,-6978.16284230018,1500.6472629447
-2203.98393160904,5376.43292944866,5893.91287132048,-4305.5210714977
1928.9921428807,-5800.26504270374,-3800.73831743456,-6268.49784350131
1155.49642578504,4456.7233387888,-2519.3442733715,-6715.28752759077
-1535.77409915309,-4850.15431721425,-2111.85056196715,-7254.09889908094
3135.41898682726,-5710.7174937523,4404.92825057006,5074.11465653271
1274.60584252057,-6064.18413684196,-6107.72594269738,1525.41827843452
4815.39101291226,-1469.83359150895,-6100.82986903892,-4760.45954492159
-3635.03418442299,3705.29820931676,3373,6210
3308.58896607,-6655.99491731951,-5393.99661802378,2157.07438983883
2742.05167919519,3635.26511790061,-5396.8338703089,3444.64463922146
1270.32899270804,5388.60366225162,-3133.27861247062,-6049.46280199942
5785.97934749029,74.9420776367188,1461.62788861149,-6345.02561896227
-5699.59355328068,-502.604230967078,5441.25704263093,7110.35389609771
-4646.26149852778,2238.40061190802,7115.42534646347,-4627.89760661356
-4800.58642688167,-3482.37776213929,-679.80538479048,6431.28385557898
3381.29998458059,5997.99170669461,-155.565002441406,6155.54939900671
1819.03015625,-3879.11561211842,1091.03951917049,-5081.41062974803
158.582301753228,-5941.37491860486,-4371.02736381231,-6380.43057609747
7295.18057190522,-1233.34066984321,777.992745772652,-4677.25876192742
629.325797935951,-7038.91085657435,-4265.01273184093,-1805.27148633484
7316.56851991245,-2803.88525863697,-4670.20884064123,-2542.15541622696
1206.80516586806,-6275.05274800155,-1063.57035945012,-4940.69901773349
4940.87885737374,2174.51656301781,6938.55088142604,-4384.85655080165
-3624.51052289459,2059.9808029679,-2651.11285852167,4942.18685171959
4459.63858206314,3317.94491104562,6873.65549299186,1012.25020230427
-5103.30993302919,-2224.07027619689,1144.28532565034,6809.50107535351
-2280.16726149367,3094.10123075186,NaN,NaN
2644.15815639952,-5487.53287000922,3398.5044483978,-5491.61207215397
-3688.23213217421,3424.58157315659,6035.64492743405,-3718.8174103538
2638.18861217372,4956.38632126276,6559.32304694688,-2863.63791817238
-4066.06466777905,4567.16003300337,-5472.05470455743,6155.1131338248
2449.51257196942,-4742.31621641318,4331.45496232784,-6669.45843001334
-5365.38083429085,458.256796823403,4112.26914338194,5825.92537240544
1588.49188689788,6026.09563710147,7271.62442872915,-1318.4643371928
2377.91666410855,-3702.73874849538,-4005.97502376475,4651.89076560474
6061.75297358795,-5646.77907038577,-4337.81227733231,-3903.28615156238
-355.508479699856,6863.51106602233,3246.50839903997,2739.64328915985
-3672.59909415172,1769.67024430141,NaN,NaN
2480.04288408799,-5938.6366915578,-5738.59411870591,-3906.72235275539
-4796.07282716369,-1212.2421875,NaN,NaN
399.444667085688,5415.6380334689,-102.225673885796,6797.68651813177
1763.28335608057,-5142.35953849622,3409.80102747769,-6607.1057834514
-6572.62309364399,2542.03929946604,-573.96539487824,4792.38554515802
-5813.31949474064,-1711.48045918107,-2150.13595707386,6552.1424890729
7093.80458277083,-2462.18813309356,1247.14143200916,-5057.10123433482
2376.92667351732,-5595.36304927388,5294.15334104587,3818.58335796131
4202.17632284523,2695.48824786325,4796.98727616387,5976.35453001704
5195.96077852779,-5997.34637050015,-490.787001413317,3834.0435438847
-5342.28207353936,3222.37384778725,NaN,NaN
-7047.50632713381,5190.58880729666,1211.68871973639,-4606.40489697573
1843.36475660284,5488.73318613871,NaN,NaN
-1603.34062836531,6567.07574831302,-6182.10807232662,393.541911486338
-2482.31772189903,-3858.70295936975,2498.14127670279,7289.38630616898
5432.56971571953,1045.14447021484,-2827.5358118475,-6607.91669784245
-5903.03569432067,-1803.5959666955,-741.795302317161,5812.25310642663
5004.79445177536,1331.25640145077,-6657.66476419522,-5408.72013271977
-5003.9290013672,-609.817194324693,NaN,NaN
-1068.60132088933,-5941.88008439001,7429.68811621991,-1169.80852704948
-3246.39156534508,4239.98638019354,5764.78672954881,1547.42749518317
-5895.93070114021,592.049919090914,-749.338288967953,-6563.56187684393
6802.39557770215,-4186.38878247119,-3090.18383813496,-4465.09990688168
-2458.39736618794,5527.56324818173,NaN,NaN
6467.58565280325,-5253.05653412299,4650.12840337939,4441.98691926138
-3763.298141789,-6437.80663474634,3834.20427864207,-4475.51953048296
-6324.43392003211,-3878.19950705117,-3793.55960849802,-4242.02762719008
5110.63573764398,2127.35393129823,6495.13044608932,-5232.17640275572
5331.63353561711,1788.86881553345,6304.69938656275,-4064.8552447232
3940.59346973098,4393.46045313199,5253.63380030496,-3122.73230926673
-4614.53886947774,-1868.33204307791,-7618.14311607973,3260.44264114441
-5431.98764290498,1107.98865822591,174.941291809082,5651.53312359095
-207.056674779018,6430.42225867073,-6887.1511837196,-3637.34549363269
-1689.82278623973,5447.69447771285,-3407.49626490269,-5651.67550116662
-6870.15738716376,3784.33992199919,NaN,NaN
-6521.28730666331,4917.71548131199,1036.03745996157,4592.61601335612
-6307.51397734904,4865.99441522784,950.156341552734,-4264.66239224688
-5572.94396820431,1052.63708006759,NaN,NaN
6681.70643670278,-5593.43245680811,-587.156066894531,-5540.26372564973
2929.97753965067,-5647.76090717933,-6187.31375933518,-3153.84893883059
-2852.04429201806,-6213.70891265776,4776.40739896059,1585.96924393792
2194.67517293095,-4768.19256917291,-5496.49462106993,-2175.94982266366
1656.9567719366,-4851.81073632936,-6886.05216566355,6596.0439817793
4743.55470386755,-83.3389269365006,3748.09734800264,5741.98704206806
-64.8063492381394,-5910.96419375133,-377.57421875,-7497.81980966465
-6352.74365460855,2887.58659890789,248.912234620216,5269.17974732395
6960.87247973212,3029.17696170408,2693.20002743025,5473.23372239131
851.210050754638,-5777.47357458677,5417.06036081522,2434.91347470345
4851.47717901114,3679.70406802338,-7543.63962460239,1278.68535177736
-6775.55729901722,1612.15031680572,-464.233124473709,-5091.10266974363
7747.41388202387,-584.669557043114,-4376.34652377746,-4743.83740191295
5607.28548630025,633.381002018961,1333,5808
2478.45212428933,-5634.50631075783,6352.59217435401,-4763.74061285479
5258.05007390836,-5620.30524762787,3260.99889099337,3472.39466718288
5356.39714892302,1727.51077640731,7056,-5606
-4526.86514870992,1817.82188155143,-4433.83141331738,-5381.80417686124
-4184.81433366513,4240.49890817363,6961.55179302936,-3598.57478523333
-6982.07636912066,-2541.82120372537,NaN,NaN
-5996.60018440381,-284.842022731966,-915.70104363952,6776.02880173015
5210.38884108728,1734.50389099121,5458.33793832608,-5263.02208444896
-2803.76421688611,-4695.39004336627,2905.06902319392,-6419.9091592317
6633.06506483354,-3994.87541531235,NaN,NaN
-7566.50325740571,452.988075657895,674.272732358082,6741.28009340256
-6969.63793858179,-2181.72167410851,-1648.83861541748,5925.07571106949
5555.38014847079,3235.23654832822,458.658685841791,7253.5733384613
3081.95956591563,5237.01289829335,-5610.10437310833,3941.58110498332
-4444.69869334241,3037.50974795331,3502.19862513192,6419.27366442572
-375.493639253482,6264.54159698168,-3365.01765767104,5677.18409556589
6298.70663596133,-3684.66638748222,2120.27874488255,4721.58986017801
-6967.35679484532,-5739.93912717732,2004.740944056,3634.40962969393
-1836.19304561697,-3401.86309489347,-6039.57657169216,-4167.09064041868
-4431.56628767468,2240.58285109772,-2746.13453132049,-6151.91525220738
-572.198414839434,-7452.29178808776,-5835.55524297478,1616.16268172881
-5963.19795664539,1738.40599743968,-4675.40384759696,-671.033274641661
-6157.92792019288,3587.9659074591,-1198.31915359031,-4734.35936627285
-2380.15525203226,-2990.04246693955,5072.03384578061,1959.2766961905
-2568.36110291169,6942.58739564149,3717.41371488212,3664.39132476321
2071.59347065755,-5252.9889052713,-4981.56199541574,-4312.92623934071
-5736.35249050414,485.878421781525,NaN,NaN
2007.15359639561,-5201.50910035671,-3777.69978924159,-7081.67808935972
4380.08159132081,-832.896523807154,NaN,NaN
163.334602355957,5428.37582582532,-1406.74894554395,-7476.88070629901
-3290.20609557844,-2964.23910624052,NaN,NaN
-6359.33678993877,-3384.64878924763,-759.480308802797,-5500.97738636561
-1761.65045995415,-7635.62648425815,-4290.03866588911,-2088.95217524517
503.954529776954,-6851.6778232731,7239.46065475393,-813.345333926142
-4917.32467872205,-3856.88359823215,-3586.86744845474,5886.02756886553
5355.32279950551,3761.11584538472,-4198.5139119804,6072.38369346715
7486.42806150867,269.62158203125,-3710.60199079811,-4369.7511342429
1340.70645873015,-6978.2177914273,-3805.11504499597,1747.03526704977
-7227.99661483037,2049.68761982563,937.380523681641,-5546.69296692302
-2189.9706650654,-4902.75907510024,NaN,NaN
-3144.73563704038,-4755.58767921562,-5019.24026287163,5364.6274693852
-3926.01539289057,3648.38802632119,6538.92459241369,4586.92954541523
6175.86160822458,3131.81046007146,1663.06250609602,5368.10705148903
5206.20780502801,1649.83357787783,NaN,NaN
5577.02905126991,-2295.41975820324,-1657.87336430401,-5062.09231242259
-2649.99999115171,4776.48572337439,-1957.40851953024,7044.57001549407
-339.692751462342,4873.51044239306,-3095.4824553252,-6033.00130697932
4871.2463697222,-1966.67655990662,NaN,NaN
-3365.66969897019,-3107.61468981029,NaN,NaN
69.3848114013672,-5446.21666774379,-4212.54262767872,-6089.05232528989
-3218.46805727203,4514.06023021866,1109.23090236154,7310.11307434171
-5044.32720290216,-1987.05273589455,-2496.21352079051,6806.5814132735
-5147.31068221505,6879.37948279935,-5583.51370141379,-1310.75511811024
-1486.57645058949,6296.07607402262,-6529.67684096515,-3343.76067590421
-1961.05909120007,6041.98191763819,-6434.40855618315,-2436.29352977189
800.376197870342,-6391.26453582735,5999.1235513672,1628.878844144
4580.07571264486,3866.17628337532,-2668.66951102808,6537.77608382349
-4729.39208787583,-2661.70201281948,NaN,NaN
-5957.14888516199,747.4033203125,NaN,NaN
151.197173089071,-6292.83115556543,-6111.19804371037,2160.34698899868
-5341.16210927663,-2029.8253511983,1806.83383766519,7212.23589496197
1027.23300086462,-4471.96031625411,-2244.39692301995,5292.70399228515
2136.69031862955,6719.66787526758,4768.34447038171,2185.9289565265
5533.73740976352,-1819.69751014437,NaN,NaN
-2964.18801562274,4500.32478309941,6116.31513647464,-5074.63845493057
-586.092251941481,5007.13688262198,-4650.63066113493,-4754.10778156116
-7446.15189408998,2409.67643110121,3479.81228924613,-4076.21837839924
-6927.78314128358,-1185.94803225766,879.535455453093,6069.96755761637
-5039,51,-3555.39640009414,5594.02730885632
-2142.69839609078,-4048.82040203446,2473.49187176528,6703.29790707906
-7029.76550602149,2768.88193080286,-2948.58241228799,-5263.60025429905
-767.540829261427,6207.5178366069,7078.31423036274,-2870.52713917823
-5708.49873223346,1365.65926846591,NaN,NaN
-5290.84948208609,1528.09974963991,NaN,NaN
2176.66262190692,-5403.63965803761,-3531.13596955409,-5328.30520149695
4387.5562875042,-6777.79237249884,-3133.51216908092,1320.41828149471
-1989.49366505205,5512.98178044784,-5445.58909328622,-6913.31210474008
5685.18698109466,1712.23812018138,3470.99735602548,6611.48944343836
-1088.66471766896,-7098.10430513118,5737.82040445399,-2353.10089514767
800.849617690236,7045.26612807765,5539.15785201889,-2773.01254787935
-2446.38008447944,5661.60440364563,6003.18771100956,4206.09423643562
-5797.26429036245,-2491.99880224398,2986,-6293
-6546.19899245381,-5627.02474877997,-5972.01851061005,130.462066650391
-6507.72676328013,2995.5323250827,-3509.2240562507,-3833.30895999645
-2401.54314641367,-7186.99019005207,-1219.75109027183,-5508.07331276313
-1880.49663791704,3705.21931661913,293.333984375,-5384.70825985243
-1199.86628931187,5564.7404276593,2593.02351519718,7807.54219491141
-3542.71236352154,-4170.28097336921,7067.99779822617,-1006.69900518626
4366.89840308112,-2712.86180954402,-5554.1736586973,-5495.47999581676
1242.83959729435,-6239.73701959524,5578.16349289868,-4413.75049267397
368,-7812,-6501.93176047392,38.2428588867188
561.755973333045,-5810.37020984828,-6679.2689885631,1517.00678621741
-696.378061663792,-6206.02983219309,5590.52849241832,-1805.22487153757
6570.85070350478,2350.27144294973,1446.83193643195,-5817.54934519651
-2622.33035232181,3982.98932612211,-481.588402242135,-6541.07461120687
-4755.09965707345,-3016.05751876116,498.31441798787,7090.13057795872
-2646.77324337077,-6441.88839052271,6128.13052755749,-9.62194061279297
1742.10847153882,7446.74853073381,-4250.2153142398,4074.36037392896
-5323.83676248108,6745.15303018663,NaN,NaN
5116.75972850499,-1816.61453292808,-6150.35514251121,-2979.41618959151
-136.584239134337,-7693.32505430368,3159.56534746126,-3401.69310963115
6301.96286189663,7206.83300864725,3760.26657686429,2930.14329374202
-3925.26741561653,1149.30749607054,-5594.30335953383,-3608.09082446056
912.91711323579,-6950.5375015549,3950.180807387,2087.65871955207
-3971.26274700301,-3067.84251686579,NaN,NaN
-5595.22460971564,-1711.77912472758,-723.630360794334,-7293.47612539295
3843.30107714224,-1548.2717731487,NaN,NaN
1751.22979825466,-3972.87360170579,-3649.34157122187,4891.33155668471
2365.35104646579,-4516.93612211964,7730.93420549259,-1176.11452870324
4304.14996775918,1169.13028030573,NaN,NaN
6376.89339152201,6351.32535627029,1648.05158237296,-6047.48586263977
-4238.2992590082,-4625.2007871531,3489.01123469847,6652.89874464605
3492.13563135189,-3913.09328726762,-2209.05772023233,5470.34001787279
-6745.95034950813,-3000.8668959852,3916.59966109309,4433.34635847382
-655.915197180573,4847.31461841185,-2021.41585751752,-6664.02735196927
2746.99845483511,6744.08186804711,6330.29245100166,-2786.26730307206
-3417.61397715893,-2758.3363590961,NaN,NaN
6579.60286509703,4808.0659984836,-1762.87225270659,-3261.50421347038
-1427.7129918612,4937.89597309328,-939.493451431932,-7115.23019371583
-318.264310388117,-5101.71514462563,-3908.45865255933,-5349.50344253798
1078.58818107972,4886.59356835596,806.268348944043,7367.76885820384
4324.32047271729,-3793.94675758914,-4316.05768804291,-5616.49539498427
-2641.19801519018,6723.15546137224,6042.61825916371,-93.3359326786768
-509.236204619456,-4915.53250878629,NaN,NaN
3832.30917408315,-984.027220027927,-5574.29771041836,-1399.36987149048
-4072.53210794054,-3202.92054754859,-1902.0402194976,-6449.27238520122
-5125.95776707063,-1935.62789777738,-1462.32552308172,-6922.25389519298
2627.28010615596,-5035.67764327168,6374.20194583327,-2873.71091900119
1129.42836549498,7554.19220634209,377.812726607504,-4901.34970467355
-5208.84222108848,-2701.16393839884,-4411.83267649549,5967.02671121584
-3722.71055478806,-1921.04025423729,-6875.38185019288,563.562183870164
6401.48238936524,-1970.21288822903,3706.42122879078,5483.69656502422
-46.8437873202889,6904.38546017702,-4471.74328366647,2823.71003778371
-1788.23423687034,-5678.73986181887,1556.22650280677,7362.39605039777
-4521.20901842228,-2356.97681879583,-6890.34181490246,2913.33723358499
4371.88937258212,-462.317334387118,-6021.8080456193,2949.70789474608
2004.54177731031,-5000.26875129281,-7218.19947660411,3788.43810926191
1039.82327357475,5318.25632487181,-2503.86006000306,6228.70331562837
59.210203382704,-5957.78167449963,2469.95975250037,7050.18324966162
7227.97134160466,-1653.46995812235,3422.81138420571,4614.62702137254
1083.22017078573,4230.46934918502,-2507.54790115479,-6143.06724852965
6313.59077533456,-2085.41331825408,NaN,NaN
4551.14117695448,-4375.44379583771,-2971.72354480091,-6715.43243069821
4264.55806708219,-1615.3518635563,6823.53469761302,-63.10009765625
5075.03158767507,4103.47922461196,2350.89394997782,-6884.65695453029
-5074.48879577497,-540.415361676897,NaN,NaN
1623,-6417,-5571.65337233236,1541.47228726845
