complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
558.898699501608,3770.7667382232,NaN,NaN
3084.83650169212,-2462.35913185538,4089.30788784786,5927.18784448993
-282.009637731392,-4075.75736053619,282.76886988121,-6704.47101778714
3010.80010424167,-2394.10578547297,-1274.96193214699,7114.63570629269
1746.60857926315,-5011.82037428966,817.182331020416,4289.91458984253
2878.3083589994,-628.254654765129,-4556.7148069416,-6019.1200394411
5952.14298888068,-2761.03708342696,-870.127706132928,-4052.403132016
-711.1918226248,2452.30989158715,-6945.77851588116,1657.04023018651
-5418.86201027758,-4208.46190998261,-1210.22104248478,-2663.14071047935
332.66202807716,3272.66560180483,5823.33876049382,6067.88551592964
3794.06166975595,6323.89456050655,-117.858922950258,3287.1440882975
2759.06663571925,-2998.40304952898,-1941.47878641967,-6080.51365153921
1681.34985990799,6260.69631114138,-2636.22973280008,2275.64226459599
726.355881341401,-3015.20259585125,-4791.31035250078,-5601.35300930319
-239.584149362012,-3256.62024572723,NaN,NaN
-3001.87298979132,-31.4106292803606,7253.98404414231,893.362540747242
3745.60585550724,1896.72604423657,NaN,NaN
-3228.3036635885,1097.52691340042,5037.80787169714,5884.9528347773
-6637.35158181977,468.554267531136,-3079.92082777754,-664.497684373381
-2784.29273409894,-3007.24856573812,-7386.3351269073,955.05131682693
-4540.88292016363,-6139.48947173847,4202.92935898233,-3025.41471760802
-2050.14478134527,-2603.57347238419,5256.67211850484,-6450.23278555411
-1774.70210738954,-1494.51960456278,-6552.38143955861,-6233.89137992905
2107.93045377343,2150.30861771921,-4074.89277237572,-5812.12056004164
1248.35649932861,3123.45094762499,-7296.82829414143,1816.88534370668
4471.85742716447,-6341.77738708443,947.281443020271,-4098.81474372261
2354.26236475459,746.736374611456,6230.10158483375,5931.61479562066
-2623.1736391014,1218.72805094507,NaN,NaN
-2592.53503569714,-2466.18422787261,5678.72930684048,-6057.56668575412
-1961.73969358315,5460.17790158996,2870.31039651659,-3372.18808556825
-2256.25814047204,-706.668068412797,-6491.03340383091,-3726.39105957469
-3167.40339494616,-268.198253314496,4632.4115905319,-6089.63340666211
-2736.08547288746,-2656.08749193709,-5587.61252545825,6415.1029159858
-5741.10930158034,-119.924695916427,2530.22083460228,-4118.55567020263
2722.71558318375,505.797470635576,-8052.57707022811,-152.657846731237
1661.25170263811,-2499.16958220178,NaN,NaN
-2650.21737080216,-2218.37974331432,-6759.40273510168,2863.51882755642
-5848.51653751663,1981.93727240342,2209.9439256878,-3674.03162351925
242.291254079949,-2713.13468801786,235.579799627213,-7782.17417693845
-5705.36335279073,-238.687795295576,2576.36419645326,-1638.52452653894
-358.854482205115,-2445.88150499785,-1136.18604726161,-7196.75876211006
-1354.99057024546,-3472.44103840044,NaN,NaN
-1403.58684617313,-2596.83668226616,-2210.32710280374,6746.42008569181
2125.76350327912,-4629.67774251167,2769.86857722166,3232.96740502848
-2152.84863954088,-2957.1018373628,-5614.04893177251,5377.75847043547
2667.56610973903,1684.55146033833,6202.671716132,-4466.39671501745
233.864108316432,-2938.75614745967,5681.78588145632,-3506.70957185276
2603.03955187723,-1211.06566595262,-6571.25217328363,-2525.28075709779
-1744.46110076562,2719.69842524622,3445.56047301262,5610.73644935709
-2760.54799107143,2546.94230441076,3696.3084546086,-6525.97936979917
5355.9624378516,6414.15031825628,1256.60830803359,-3201.70520261339
3168.04703417403,-471.542922849749,6401.27568814849,-5939.66708320934
-626.12368073537,-2864.27858080836,-2620.71771650785,6514.51201425313
-338.964388912592,-2777.71058063118,5478.03949327459,-6216.94452975106
1528.21299270432,2530.3444095364,NaN,NaN
-1730.96200194011,2202.73627320296,-5515.78707821748,-5510.36794248556
-2706.99304857831,-981.801636011658,3610.02109516746,6046.88621047301
1981.79460529784,-2525.16148098484,-2953.03346409156,-6417.22949320464
385.43302363095,3744.64483863785,NaN,NaN
-2500.14959417232,-1241.69936965828,281.654616374762,7923.01189401347
-5517.80326724814,-1384.49409505551,2495.97052968147,-3568.42727887612
3022.48456319672,1644.70494736674,5163.96175245479,-6901.98150023097
-694.198758840461,-2455.14633963449,6321.82455342932,-6230.88228410811
-1484.11961165891,2683.55812624308,-2568.49723278813,-6454.66225734523
5737.65636275175,-2466.85835537678,-951.678791203282,-3899.54625631283
2142.78746165933,-889.657278540925,7407.17046563475,-539.375477513671
5832.55008426436,-2383.64503855519,-3124.88106911551,-1345.0733797258
912.280556207081,-1909.12309398186,2259.83783509323,-6719.01069021454
-5367.96982126704,-4177.68201438567,2365.04627622025,-2441.65987636084
-2279.17065958187,2961.07566831821,-3537.80369081148,-6097.06657035785
495.51003414264,-4102.52736591147,-5318.9669822022,-6439.52396899424
1300.25980536351,3337.67070796198,-6633.16203469966,1388.44770197655
1489.95581144991,-5026.86429272062,688.809495782955,4006.17700954192
-683.104206655575,3299.32800405632,6471.20593202895,3239.26153751094
895.895875449096,-4375.61991869919,1854.19889668099,5524.12858859445
-849.591650123114,2732.64374296714,-6186.48392536259,-5237.14978551001
2053.80755027575,2169.81626183582,-6275.8974631917,-2543.30759820464
-3059.49652771588,63.4285271723713,6560.9279267544,4965.16672653802
-3102.91611082455,1625.08132507221,1699.06470245375,6228.02441048645
2017.65853882918,2319.20555932283,-424.975502065916,-7202.30495465934
-5728.01984136382,3087.9636004111,629.281846353895,-4744.70567302815
1567.99752507785,-2476.74297550971,5985.3957455312,-5938.37347007111
-3390.89402637859,4842.89811498364,-3134.79570135941,-11.7905253024965
88.5705372283585,2687.05023772807,1515.72281508899,7749.29648298812
1656.69299727884,3117.63753598062,NaN,NaN
-501.981671712803,-2506.00134518951,2794.98546518926,-7247.95383375026
-2833.77697428779,-1460.44077994571,-5614.502746043,2524.99779161093
2726.82592318246,-520.320799761341,5972.77940668135,6603.07086258382
-2590.66045446882,4099.52376895413,NaN,NaN
1788.11769355957,1611.55679127559,-6287.70789697338,-2601.95314852889
5418.69473554042,2487.51174674181,-2566.60189440023,-324.294430847168
3418.94518043361,-2417.24950095611,-6568.3352166666,-7192.36272231694
-867.896742369331,2371.98842103,6309.04151255907,-1842.83333495041
2062.04635719996,-2240.67811365699,-6899.33554155237,-1475.53614223978
-993.414367675781,-414.481702836032,-1007.61116858518,-2731.639304713
1618.07394462751,-2117.06907327586,6225.04399540984,-3666.14016577838
-935,-2981,-5898.17632522313,4081.37890508872
2782.72144286419,473.866269352569,-7079.44935805777,-2615.01959615816
327.649990015252,-2983.477326685,NaN,NaN
2630.52859863807,1231.03458844577,-7168.94360205912,2801.76618115089
3810.32914162482,-5258.4139675197,92.2235529913771,3783.90719209298
2379.08244087969,3375.29842515733,-6348.88887850457,3344.49567278902
-2766.21155719641,-2431.4169926165,NaN,NaN
2636.74575551107,3016.51430272194,-7763.30571240801,1375.76053257094
6716.97562865497,-3259.61209089452,3949.06109433336,114.587555459908
223.938383437614,-3551.75681527773,-5184.67003403496,-6548.75851518917
5827.19165744266,1780.29630077553,-2469.14369659308,-2088.88946587537
-2069.79291354232,-3035.99986908881,8001.76330409357,-180.822898142362
1419.45524691358,2768.15815773326,4152.59980785754,-6976.68153643154
-2631.24590587616,-2145.86229011836,372.807770423016,7775.95664649572
-2788.15779442226,-891.090806285787,6839.63933828172,1530.71745832067
-1288.22319414844,2520.18943086383,-3301.61760951035,-5797.56506947528
1427.57036445775,-3037.07449999319,-7723.88332022214,276.448528191389
3717.62177936964,-678.290481832543,-2494.65781327514,-6190.3967512517
638.968981874896,-2343.03526089082,-3160.29076787702,6254.5390361411
-1371.9426586355,-2824.88217245477,6084.05991926522,-4231.54128512697
1075.48050742574,2263.35065162556,6.91989901241971,7923.42021406981
-3136.75925804306,2251.42116764802,2859.04416375607,5902.22442932095
-2189.03543923118,-3105.58017919656,-5847.15161775771,3019.83670909194
-2666.65383103939,-438.780858851324,5980.33848100344,-2942.46947852054
1144.90506580517,-2657.26919341427,7359.20161519681,551.135300880142
-2684.59834797074,2161.47694376886,-1893.75402470283,-7351.53388560792
571.211068097209,-3165.80207007437,6717.157035924,3591.93325632427
-3263.73277611807,-227.643404484218,1494.86612721756,-7175.60412182881
2933.79805355816,-1770.09177142244,382.263116198441,7457.12187766146
1448.86834571109,-2484.21435733084,2976.16359136613,6182.57800260444
-2244.79426536866,871.165212126984,-6084.32409233745,-6096.91694026498
-3587.96935699421,534.059379695512,1267.62798791183,-7225.39897886867
3563.68475073684,-425.638475255044,-6699.90557031173,5949.56669655794
2567.95589392804,-271.085489401496,-7243.47345612134,534.319796020902
-2838.94653690597,176.151822677093,4592.97266265315,5374.44895848948
-3120.39694722493,1461.07493398312,-3499.84510388634,-7092.77119502958
-1106.18433461508,-3326.15473847636,NaN,NaN
3068.10645480861,1398.64339897595,5611.35959660937,-6837.80293263575
-597.854879227167,3109.99971240072,6741.22693695141,-2114.58682598778
3594.44874838801,412.117859985005,-4958.82574435468,6565.53985184895
2038.65204925514,-2916.33397249325,-3219.16407482156,-6545.51116988337
828.215020051876,-2142.20831833629,-3319.93049568966,7077.53660420856
854.556763884939,-2721.53939212859,80.9313991025422,7902.19379756871
1736.0611638429,-2991.91720947715,-3273.1083815704,-6030.1385770722
2395.62117798564,1782.03423813108,-7308.00590388204,1591.79215568815
-2247.46784393018,-2685.35686084721,-6077.30961069958,3379.52624376747
2408.08668467901,2864.81651786075,-7104.02068695185,-1026.9194092608
3316.8642796168,709.716636665987,2475.92180335003,-7315.65703567525
-2969.07917219995,271.469737859873,-3898.2855648059,-6033.26198880932
-3664.65979603887,335.047781808036,-195.353497340206,-7429.48299962349
-2354.65211655734,296.724695926526,-7443.06673263228,-2823.83613036804
959.73032771208,-3551.20758566742,-7120.36440370323,-1738.06779512172
-2201.27865311145,-3120.11835585687,7773.74856266157,-974.969266064934
-2519.37155402214,-241.618145221159,-3831.45939826311,-5737.34778652612
2077.54707762083,-1706.72844896544,5807.46927178376,-5119.10650224496
2926.01730275514,619.583667710532,7154.90858171286,-3003.44936002684
1921.92835397661,2739.60749358064,2977.76395618527,-7070.12366812419
220.247534843939,-2928.26781564016,7323.8390493736,848.277450561523
-1208.72403921898,-3345.08665482222,NaN,NaN
-2378.81020532001,783.007125000854,6884.11126976929,-2459.63210880829
-1248.62841249553,2662.80709114133,3502.50729559701,5715.58757490794
-144.119079496858,6314.51346353665,3239.20083174968,-627.472918291224
-1172.72504092964,2654.74028854982,5810.55457481971,-6175.73237939437
5561.86248590016,1156.86400762575,-1964.946119224,-2514.91602644897
-2330.74906137414,-370.940586407859,-5633.19658840183,-4839.81004939837
200.317843471162,-2362.47189487461,-6227.68438009646,2227.80624927507
3084.09426615095,-3078.28468285537,3179.79766339385,6564.7591582937
-2906.05473574254,1307.40152825762,-4821.0959667935,-5830.37237253888
-2438.73350592543,-1619.62918711903,-5476.75862574707,2755.60624412949
-2410.13823632088,-2796.00487842811,-6883.72414234942,1066.05002083222
-5612.49426392709,2504.19277620923,-1495.1350591868,2465.4811712912
-2709.95458221122,1540.439145053,6953.86290856744,3724.58663743047
-2533.44019039735,-2414.74353020897,6557.1173670128,856.92001413541
-101.993843779079,2945.07763131744,-2748.67359622288,7168.85645208596
3249.20037198011,-1044.46391368734,-6440.93985595145,-4757.41305726713
1852.96831351439,2547.14782841804,-847.821323952475,-7707.27133259727
2222.26038371377,-1844.68923498752,5042.89540299887,-6244.65200330081
-2885.00112986771,-1490.3454071874,-5284.25431232637,6450.68718650224
-2482.70559907602,182.110534667969,-6255.95405844574,2413.1231303058
1210.68507139052,-2313.90859134208,3704.43391538478,-6616.26320162464
5530.30662306706,4834.79300487402,3542.02788412347,2730.13056660162
2455.38748192121,-768.225649264078,6361.60966406697,6023.79703125
2402.3452417217,-2307.64555967558,-7293.15339187493,1324.19779065698
-1921.87242673838,-3129.29329927478,-6667.84960854112,2085.93476160411
987.681860879978,-2555.05244168245,6754.80558161749,-539.061677439675
-1293.77327412861,5408.64066073795,-2148.56550409759,3613.7541885295
3574.06019761537,-2050.93334186535,2735.554700337,6151.1192459823
-2200.5300156844,-2034.06666047014,-4441.65202040659,-5268.05656124542
3096.51837646116,2760.41819662982,-6280.92506029431,2145.24915450571
-1657.00930869013,-853.648944934203,3938.37172051454,5592.54608503986
-2319.71677501166,-2546.94421397834,-446.227640537821,7194.48076661688
-1778.31854758896,3165.23922980981,-1894.62969618262,-7040.28654818468
715,3440,NaN,NaN
-1955.6902927708,-507.722384605979,-6154.69783540459,-6509.76249570549
-2640.29667034302,5737.21338745592,-1419.86438509703,4719.0205183174
3797.73557285203,-194.026688355025,-187.099359978885,7801.55869803755
-726.555918724874,2435.90176380246,-6191.33887539847,2511.04420195399
2988.70939669527,-2329.95994243506,-3185.02786010343,-5703.43724087974
-2571.77491345484,-6838.68834275949,NaN,NaN
2922.40454930823,3288.72342138518,6910.15801358494,-251.753987735619
-486.389244723147,3128.51396458811,3877.21488394519,5906.72604367237
651.311246767265,5488.12896822116,-3370.61082196487,-3729.00796178344
-701.299464965535,-2740.772269636,6112.2721854879,-2533.31030110715
2442.8410186999,370.389015518232,-6941.89667111406,-990.589796496976
-2014.4815947997,-630.092567517824,6596.58286497225,3387.63341163199
-1328.59690741261,-2456.37910267661,-6180.02780876484,-6428.60391979481
2271.9046532313,2793.12857817396,-4033.27533137307,7127.48980147519
-5373.10724721095,-1463.07177607786,-2672.18433786703,-1247.36591201499
2925.47757872329,1803.29129668792,-6774.58674699898,5037.31665625175
-1647.33305346872,-2434.98133278445,-1299.44098937861,7516.42374697211
-2805.91292296524,2053.07245166456,5359.50508169765,6585.09504809844
-2506.63329680761,-2773.6550505662,6159.68047525759,-4685.11621553979
-1164.79363548111,2103.28527429103,4219.1303542085,-7080.92716110158
-2150.20110529242,-1484.87123994433,-2118.05570429123,-7084.74716855998
775.00127191241,2174.65247101258,-3824.65446132894,6067.70237850149
2772.86776942781,-1820.41680218805,-5692.94698785816,-6095.31628285284
3823.01896541365,-906.893606278838,1223.82825092564,6592.2238298338
-1680.16750009235,-2566.4461735731,-5804.74842326192,4019.43686348336
-617.731598192891,-3572.12604471226,-6563.47129644206,2324.59830546418
1721.92443425163,4588.21229464017,-4919.75371502051,4886.78123008125
-3047.62939736261,-2297.36583165234,-5736.84332228267,6560.52148550006
-592.901404311977,-2706.42538787647,5727.75456498916,-2036.89711370244
1896.20766906738,2735.52012304855,5347.54888397344,-6812.26374077458
1423.81460337138,-2132.04218292236,6317.09683377323,5168.52253507627
2075.78869083383,-594.09880907511,6410.68947619941,-4790.87338482831
-2924.61852183817,1602.83298645626,1187.85206510635,-6727.04729682221
-802.077209472656,-2284.38753265305,1057.27658201519,-7531.40012653144
1490.48901132804,2725.76357296396,NaN,NaN
-575.360659579404,2745.49084161275,-7252.74370018582,1386.75949938972
-3096.82652494968,1297.95417146761,NaN,NaN
2783.59292351498,965.071620691125,7582.91290008694,-519.500177352681
2544.85871308758,-2431.0782441742,2476.2590405695,5908.60593442298
4.786115340195,-2579.47593102373,-2446.28280006007,-7496.62243988863
-2593.25406415932,1347.41873377541,NaN,NaN
-2472,1691,-5907.66667154443,4421.54924334733
-1258.78706786957,3070.37624984563,-6706.73116815486,-4735.19213630117
-3427.09831157228,346.423800088673,6687.2912638476,3065.01338713136
2671.29769260371,-991.558943290835,4448.97927167336,6387.51180745667
2802.11908202744,-1327.40467249169,-6697.05544285405,-2882.76433671442
171.381432274222,-2664.74902520786,-348.429034423828,7649.2377377556
4982.35322238181,-5232.65927341355,2158.04239640616,-1203.14062980019
6675.32403555864,-928.650945611961,-1129.08151049589,-2783.49202288933
-3047.21433771039,1164.80034824587,-6223.70399534287,-4219.53687961504
-1791.90321611352,-6524.9159877162,-3216.19386041618,-2365.81018991181
3485.66513617678,-1783.34361138307,-1014.2076997757,6853.62292212133
-852.201525883346,-2928.42427861977,-4366.3474468137,6562.82457639713
4449.1407668203,-5585.87071618295,-2974.55501360473,-375.83565011921
2823.94423951124,-2983.38190162622,-5621.72994866948,-6219.52594963652
-3900.87220564678,-6303.14600260608,1919.51473114456,-1912.31596805408
-1583.43547092037,-3104.33718663495,7285.84656206043,-1614.87450671861
2708.10142307121,1101.0789280462,7235.12017607043,-691.331730603089
-1259.02188590561,2777.0501429937,-6371.04850269634,-5170.97219853984
4686.95468688705,5458.78950133632,3441.78104864691,-3133.4736017565
-3247.98469967065,-176.270315639839,-7694.74009065006,1070.17888968781
-6383.04589528413,-1024.97089890383,3386.85133362484,-1576.47846749702
2793.58480648724,1158.07739243424,6578,-6984
3219.24728308385,61.2420291526213,-7111.46172252049,-1216.07243365176
2664.00563450212,1042.92064946174,1322.34623668499,7195.95859168018
-975.654920110703,2430.89819948179,5901.73928702113,-4362.09743966428
-2812.39028300421,1176.66618023918,6014.80889389948,4731.79759049854
-3618.3266836041,6325.9277390244,-2188.96795280474,2237.64820004524
2330.32398753244,2779.45666620278,-5489.61070740324,6329.07868834442
2883.91572251232,886.564119701098,-2036.41058045899,-6676.66175632916
-2692.84273465111,468.197819539617,2509.37177346068,6358.33424438035
2773.44525608683,666.485500538091,-6798.53742824705,-843.072261072261
-3932.186227533,2609.12861299844,-924.792882066812,-6454.11351937798
-2129.08251922858,-1921.11994182921,-2009.2980772353,-6580.92796472629
1647.07874275725,-4975.86853772209,-2903.64571422885,836.85744001239
3031.32184917529,-2434.71826685053,-2640.28407256174,-5947.26691865746
533.831807076569,-2294.63674774725,-2463.98696583159,6391.47978540975
-854.880138861879,2790.51427957286,2326.86251782524,6221.10392517977
-2924.04083257788,-5333.59351550959,3376.42209728164,-643.57933573634
2494.19866169373,-1055.71661329931,7210.64472114989,-1185.61061406818
-1212.18869294606,3507.09337364378,NaN,NaN
1027.93149390144,-2754.98956296133,-7130.68745529533,742.707926408224
497.358220142415,-5570.29539059646,-4035.0718176546,-391.403983319366
2417.32089867193,231.300682506667,6997.45537325195,-1324.5281837831
3426.61940395445,-3135.44479922283,-6194.91587171193,-2800.76159432972
-3.04442401960785,-3155.26869799323,5599.69064967481,5488.16594144463
2871.00931635835,1167.0121731374,NaN,NaN
3367.76312712328,870.495735308952,5717.14596049677,-6160.60503906063
-329.943010755405,2561.48654020901,-606.072888424213,7308.3987756451
1001.99997910209,2360.83065809721,-6489.82401094238,-2944.08602667711
1301.62693573467,3041.87359481886,2261.19328935114,6098.34188582938
-2452.05360215383,1327.50154972424,NaN,NaN
-1278.46756505266,-3506.79123257417,7543.01179172706,-1393.53089541774
-3094.28414721619,-3341.17052319496,-6335.34527892339,2066.02221574691
-2821.26717964763,502.405555264262,5884.00592778084,6373.75729878743
-2911.8547840063,-1411.5150232181,-6230.93918926194,5794.72011394458
558.000120246099,2518.11745949532,-4495.68735481323,-6449.60871250844
6759.62861119663,-1705.89443248073,-1204.7392600294,-2928.38843829956
1022.34445588485,2642.75413648421,-6411.45384116934,-4738.63363633354
-2999.02552306861,2431.94869411293,3050.2251135408,5863.97223193359
2397.62045526876,302.21114300182,6063.24819659614,5723.56348086075
2935.32452955402,1544.77909962134,6645.09737739493,-1807.29048213615
-347.844264543035,3184.96394610142,6438.75211680834,-3190.11070280514
1011.9204326947,2761.50349724811,-6616.17161207294,2143.02411424182
-1997.0891311111,-3337.21075712858,-6488.15946851371,2025.1168070787
-2964.9595169287,1574.28295898438,1533.96826279036,7362.74591614375
-1729.16082991643,2647.09466323535,6459.39703501639,2698.19667917437
-2957.84981228164,-736.991210107724,6439.02333792138,-2317.05388691782
2111.74272230381,-2469.43580144596,-5831.04989364571,-5795.05300020847
310.837898060427,4199.75480653194,6389.07667058593,1965.40821184431
941.137013530249,-2890.49992434267,NaN,NaN
-801.924721400303,3025.07815354281,-1881.44342598858,-5877.07100860241
-2692.21153848874,-58.3436037662447,7042.19283689637,773.284066659433
-2816.39673185868,725.253994358744,-6437.91361815178,2759.35445867957
-2336.22451802783,-394.773604401007,6990.21925565797,871.464285417903
-774.580814022436,2384.53107723316,-3328.38444163411,6218.80318593227
-1263.64426070822,4887.20727347339,2288.27609223301,-4578.9927555713
-3092.57179127152,317.400631025434,5903.66647318767,-2634.07407236894
-2478.71103896104,545.777526105651,6636.28135818855,3246.61802016739
2259.45415249144,-311.670975403216,-6097.47279610489,3854.17049847153
476.493929294452,2632.18584706271,4734.40585802922,-6845.59095304058
675.023826498691,-2694.90476208433,-7431.83041837672,1545.68141405847
-6619.63272258456,1033.61416705695,3109.8522207374,1066.32517327328
-2802.82955732391,1063.8389231823,-6480.8908224565,-5432.14431042054
2382.71606418222,-225.661534688559,6269.20434236791,5175.62986938126
550.999544141821,-3027.90532270877,1021.80013360456,-7101.63325047163
3458.65397221197,-588.46118968718,-5120.22565993223,6044.64316094892
4927.6126715679,-55.5833707097465,-5446.09847165313,5728.53979009439
3505.78528263494,-1097.03171641791,-3203,-5880
-2637.99735824492,1301.91328468181,-2463.01808069985,-5419.26342250629
1320.86616219341,-2943.46777342122,2963.44599094952,6350.44360359
-2672.97320695331,824.102949812606,-5201.12056414286,4884.23942225744
3750.93244752603,-208.349135124909,-4774.56481296151,6939.94626150814
-4954.23719880186,4173.6165210904,-1972.63645233826,-2699.06270197358
-1811.88018265505,2261.05838913122,2994.48099895375,6463.96411279801
1294.79896662667,-2886.10919270531,6326.7321182086,5600.20055806811
-2268.05872719958,313.826137853182,-5911.28121147569,-4207.57672764228
-3073.63762528986,-747.21958585231,-1757.77567480555,6294.21428332896
1244.8355941864,2332.82673938737,-4982.1874394189,6681.56124909134
-116.688500694909,2981.46372233454,-2805.53174377573,-5587.78816308448
1619.32942117782,6270.53932662131,-302.354336503623,-2699.71502930095
-1971.24969249989,-2138.021204993,-1237.21391509244,-6933.2227232704
781.973634118065,-2905.04267702096,6307.34736969692,-648.161340808488
-2283.57092543365,-1916.58670423229,5710.05662591351,-5534.47187908503
-2052.26877813203,-1068.0624648679,-4693.1083465435,-5970.15085225833
3088.08482112398,-955.935085179129,NaN,NaN
-3249.29769513608,2722.64271123809,-694.577777955518,-7390.94951753895
-2233.32165066874,5245.72945783026,2196.48909893742,-2754.31965579863
2960,-151,7847,-1260
-5826.31047540686,498.341758602836,-2071.15667973099,3032.04340500062
-1994.23540971141,1656.01696282706,-6419,6174
1815.01234646386,2792.28216812278,6162.11770461024,5240.68250151374
2580.86993344993,1795.34094048173,6465.41702437963,-5945.70633661068
2957.7136110774,183.543750394646,2872.60678356518,5554.10721727524
-4723.0139161026,-6278.65421310898,-3058.68778608844,1481.98737700305
467.352637612413,-3132.87727911716,-6482.99360474734,2531.05619792193
2206.90512643171,-2291.91207897617,5779.87405155977,3777.23906188889
1040.12608714491,-2673.51174235947,-2001.97142589372,-6516.91294624726
2592.53718852034,-1457.70170073364,1147.11056726054,6586.40261439042
612.703193319503,2570.79257216133,-5414.09046205431,5903.16183982042
-2329.07013748698,907.931402549981,6403.77775010251,-2935.87304434458
-2580.92688009562,462.931356302621,-7348.28504040657,1078.30001707742
2625.9736466958,1653.39776189571,-3057.40676638119,6349.36780615761
-3158.27877978593,1305.89663951577,5776.69910078332,5460.99660622328
1283.28009451465,-1961.18237996804,-6614.04298859851,2632.51873455016
2446.80713049831,1039.08111550158,-6665.31169899992,1811.31088672483
3204.52935663549,-5616.83420619172,-1999.52998237107,1433.18100251938
-3279.73504100326,-442.68334241463,-6475.5842450243,2018.22642237218
-1727.38200099191,-1273.89390046419,5017.69898777635,6204.69093641178
-238.496582346484,2161.55205682592,-5993.31703992517,6386.67254968877
-2243.96655210997,-1470.91620764001,5542.049751017,-6333.70737289507
-6296.07444428406,-5129.1102852109,-1566.00008166729,3196.29787256837
-311.215179960653,2744.35737312745,-845.261516078144,-7676.99208167437
904.737159794984,2555.03135832722,5884.68992159474,-5738.37890525812
588.627541247032,5540.19545068348,3467.73988172182,-983.642952307465
103.918371466102,3512.37961928538,-5317.87948530907,-6810.55440377725
-3864.9875223428,-730.14522535668,-5283.6252887206,2532.55424980353
-265.38916311867,3298.55551239197,7532.56124490891,-1279.85221653246
67.3519837401985,2886.23572841839,1191.2621973106,-7023.65396861333
-2235.23900319839,-1001.51388330016,-7630.51900167187,454.432198704322
-2870.47631568003,-603.906173064561,-7385.87789951297,1412.74287360779
832.460015890666,2841.6486940266,817.430792806746,7233.2625753513
-55.8994902158013,-3198.77582107912,-6385.09510791392,2337.16246616913
346.458700286876,-5833.06496444396,-2182.73863317369,2719.35898274837
155.045614160668,2635.88114202935,2928.5511013039,6175.18434118211
1192.80794144299,-2318.67664916306,6109.49219058373,1834.02472005544
1801.77258714174,1929.55906086831,5028.26464940942,5883.91212848263
5187.26778552512,2716.43543301096,2318.29647949988,1754.10799677232
-2871.99737719504,-98.1355624275959,5547.78522735607,6568.88739420149
3290.09387440632,402.389018407361,-1959.49104130584,-6693.82668183579
3255.07870918136,-77.1258110315593,-6561.72341924906,-4521.32662025574
-2364.06243629389,2155.899440265,-5030.41189719922,-6499.22493071888
1138.09097656153,2741.97415119328,-565.884906776878,-6905.52241949791
2311.24930108318,2616.86977942661,-6590.99476826426,-4113.10160604352
-1579.48947870237,4889.5209658812,3665.24177128803,3244.76378098669
2007.33535566954,1568.96281002875,-5396.22595661321,-5997.02182019383
4717.93550461305,4521.34468025814,-2510.96078305128,1414.1181598588
376.189000685647,-2927.93174551434,-7052.72271155064,-3685.55595836605
-1289.32250016537,2695.36886630799,-5503.93137044136,-6431.78873998438
NaN,NaN,NaN,NaN
-437.275695707169,-2543.63273448519,6642.10440448978,5743.41645915875
-815.974110367138,2320.58974407771,-6386.62598390938,3640.72542941076
-2331.45729471091,2261.0244102548,-6121.54405351143,-2942.08952320922
-5169.37712826651,-5060.50525371614,-2860.18865586022,1251.98530148407
-1479.91799672445,-2628.80960311945,3346.87049962134,6195.72846889883
-1349.30396326275,4504.07930970428,-1079.05683321312,-5665.24658387006
-1944.34882347481,2516.3791912717,-3170.0453756087,-6077.54235873424
-2745.95106564762,-171.765625,NaN,NaN
-2497.71897350666,2396.80713581141,-3648.65469036206,-5603.83633575439
-2529.77825526729,1432.10383064516,5770.23250886951,4128.15237586166
2383.77631242192,-77.5671954142221,5877.89809222708,6578.40168005605
-1043.48210492077,-2886.22923534211,NaN,NaN
173.47540925372,-2571.22971570476,-1702.47457272719,6852.60008343095
-7264.51258295233,-433.379395631915,-621.867601112547,-3063.21677848659
2146.98568770321,-2126.61821050584,414.728135313531,-7843.6201027359
2568.88546693129,1490.61713030142,-5458.99177497568,3581.70733543991
5542.79409824974,-1486.99762806228,-4262.21626300122,3476.04050069649
320.285917640428,3049.66229640027,-2599.35002150229,6782.34964139376
-6803.33955894802,171.153977734529,-2186.90201169009,4289.5106072679
1625.74695466694,2517.91389115201,2492.09495591133,-6228.33474868125
-2898.10753838687,-5790.05203990475,-3576.84988181471,-71.1818783068783
-1870.36376483624,-2199.78705005966,-6105.34631550841,-4564.71434891975
5.08543249760498,6035.6844284188,-1930.05779651989,2724.92691093827
-2794.90441163876,-1317.03216436805,6254.71678381057,-2561.58644628289
437.267260799865,-3042.37665915184,-7196.19489013712,-402.966944321342
1188.03819189839,-3402.22572158493,2380.52302585651,6064.90540792312
5561.54548160794,692.034780624747,-2955.06198629454,1135.43668675646
-3276.14263822552,1356.34961861109,-837.792881484036,-7413.97649765818
5849.94809137335,2597.79422941417,-2666.30234990532,285.710598519382
-6642.53826405298,-1047.93956631671,NaN,NaN
-1353.43098013967,2548.70056884283,2653.85791977544,6613.19276911308
-660.525985287944,-2849.42998918778,NaN,NaN
2467.84190190466,-1143.93076243035,6969.19243175036,3990.95495373054
6403.14320668629,1296.18348114117,745.430633751827,3658.17753006912
2973.80165916277,-1196.68162761165,-5515.15433416595,-5394.97854102167
791.864387353261,2330.61682622864,5667.51021170274,-5732.96564452357
2369.62025253478,-531.928422535815,6109.02938244606,5190.39816338962
-2415.80402558057,-3196.97729923733,-6682.28480828479,537.897834320479
