complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3228.53971672071,3561.0276998701,-2631.21883719823,3894.24561968308
-7597.62620573359,2219.36647085359,2235.16860057577,2996.36141134957
3640.95182015597,-84.807423207742,-1120.2263909709,5426.38369609376
-2303.4294866305,-6992.68369082874,771.241248827923,1859.17583592836
2280.18865666393,504.42152229901,4565.02486184953,-1888.36940695792
-1637.62772952795,-919.225779347606,816.33819868888,-5675.82179447502
2009.08382723942,760.137264079414,64.5142988929889,5452.72272150337
2684.93170826648,6928.06911660677,118.5439453125,-1355.69315499808
3316.72507267512,-937.715759277344,1339.96227624561,5929.10482438114
5953.63055886824,5530.90137877008,1584,-613
625.993576049805,4959.75926973409,2989.29443605188,-5408.93933163205
-4443.08344297404,-2593.74449545077,5926.57026691888,1176.63531403967
-1347.75820979588,4817.00940725597,-1068.04985678806,5995.27097756199
2104.41293417743,3531.83010558836,3401.61874946312,-5156.28719336994
-2207.54994911877,-3376.15056759856,7050.47462771738,251.246307373047
1766.01721403115,-111.742977502211,-5938.32204239527,118.957542419434
-3482.20064262619,-891.69598367998,-5848.34617952311,-1335.10490590277
-2207.52618050185,1283.25122452473,5937.99243995691,3983.9535401151
-2366.54025767247,-2365.69517351724,-6222.01893606624,835.215632450263
2164.3740236291,-957.42375897007,-4155.86100701848,3854.99269001554
3424.09230040472,2826.41643449219,5180.15676626634,-2131.62930692841
-708.822191455696,-4658.3205567611,4073.20242238599,-3411.26995125959
6913.97342939497,-3936.16847867246,-2348.82391294062,-2303.26304241021
-2227.97969270791,2226.4836462395,1151.69188640711,5069.57085622858
3839.95534700486,3404.73182701031,-4972.8776359211,141.730339050293
3164.3416818477,-1558.91433263834,2492.78281401835,5991.79092506776
-5448.77857903852,-5663.43454635786,-2559.53050902391,1049.66687457517
-278.90226248409,-2425.31779064995,5544.95960440318,3516.4127277508
3340.86730361391,7291.724162777,2590.13699193511,-1250.03216195061
2633.42320809632,-4582.73246365717,-1182.47755887636,6565.82770409908
6731.05702880055,4347.26131206495,2786.40585463336,-1684.87647480796
-889.367459767846,-1160.28981689144,-2837.88990589103,-4982.8039600967
-5905.23264062466,5590.46672618977,1633.05587197681,2020.36683168141
4479.40335208166,870.65914249968,4978.04575214442,3696.28379297253
6429.4795566116,-6295.72690154303,2633.14198025011,2138.35843042714
-982.004751973615,1379.94745434997,5546.02621702125,-568.898910124857
-235.091137123746,1365.79999007471,159.089188935741,5821.72709344873
-2677.95321823072,-2828.80029562968,5801.01396864959,-2366.50008336958
-1709.44551944922,2968.14704513702,-771.272333168747,6567.41029298792
-1352.2786735399,-3186.31550012361,6614.59498177786,-54.9869537353516
1286.95595851089,-832.975741272574,-5897.44468540811,1367.37835765801
-1939.66414782274,-865.001799993318,1540.0829000473,-5676.96559098429
-3206.16235670977,3845.3530263086,4182.28915713414,2457.65722073802
2246.50467701303,7085.74702668945,-1392.008765412,1902.2878269596
-2578.12978430101,-3314.01733497839,6014.19351939578,-1004.05703735352
507.75537109375,2103.89325043242,1517.23190841351,-6199.5085097803
-4068.04096904295,-1069.79112430761,-6849.86083074562,-2403.15285983235
3124.64376406805,-5416.93180712727,NaN,NaN
-3108.60103866369,1116.26239104366,-6049.12667044422,-3840.49047980536
6785.17861728702,-3840.72288049983,-1494.05624988396,-1629.52292140583
3825.61125861894,410.254934532802,843.051462830219,-5637.87329776757
-356.473815917969,-5100.89201583734,5173.06384726192,-4347.04088917875
1730.09413229261,-710.869180903849,-5660.9347750137,2972.6499310916
-5279.70331325663,6056.92744876999,-190.904514724044,2247.03268352327
-2801.20138927364,4435.73972691505,55.90625,-5816.90629134554
4194.49433425852,1058.91199463606,-2118.07592550138,-3962.51121158301
-1897.41836966602,-2755.11728154478,-5085.35467246031,3088.8381148266
-1873.33320972168,-2432.27431071268,-4100.78772234356,5344.98120975211
-3044.60344824211,-2077.67774077357,-4023.62232841447,3101.15525193945
-456.722747802734,-4708.03996485418,5223.77062218654,-2840.42436363207
-6718.95364020217,-5188.06092131213,-2197.07867508297,2095.24155493322
3490.79192500398,-1235.17616863678,-5224.71014286306,-4098.07328918646
-5118.66279715941,6316.10100005725,319.654167048669,3400.19156036719
1512.59581704003,-14.5240398168145,5451.39504793875,-952.995702935744
6517.34014194336,-5267.07527879337,2219.25030431151,1867.23653870451
471.5,1177.24254785064,340.637713872466,5425.37111962605
-4597.41181755956,-710.931028853442,2087.48355006029,5256.07268092051
-2212.72283057862,4649.94555732987,-95.1574172973633,-5771.87936073657
935.348043413562,-5592.56626906308,NaN,NaN
-2616.94923568529,4230.0830671521,-197.357162475586,-6387.85032162692
-3242.47423374179,-2939.15819391202,-3418.77620542298,2339.20876719207
2027.72347891946,-4518.12180723932,-1150.754480015,6386.43443989136
-1696.66526825774,-6838.209662201,2918.7430705071,-1509.44623579545
342.32421875,5184.10895816881,2625.54942040144,-6610.41885488432
2916.1236015404,3368.12501700572,5852.05766660914,-374.217834472656
5814.67403132783,-6638.07090171406,-1576.31313192491,-603.487183502204
210.762512207031,5091.64867938201,-5020.73463919229,4747.72265219342
2765.10334554092,1329.40693931035,5028.87635700189,3263.80802747258
456.037994746046,-1693.87921766176,6278.74470860951,759.573617244304
-2186.82876026437,1748.73899082569,4267.43844901874,-4566.10185257578
-271.541615630225,1331.25804721885,3156.56218745786,5399.40836260433
-3085.58245348383,7134.09278110265,2454.3806952282,2688.6969495156
-1184.52013397217,3363.41630792731,6732.15973034568,178.556518554688
-3566.01647143544,4473.46943042666,555.517192471412,5504.21613088374
4191.37504815091,2079.51002125991,-3214.33227931563,-5998.71896386231
-3361.58466197628,7065.89784753521,755,-3227
3954.08647105245,3666.18697400264,2724.14462057367,-3472.83986482881
2410.93871600811,-2486.87407041561,-2700.84131052063,4767.94971219451
3280.68353348025,289.250960201929,-1400.41943011756,6430.85887432622
-344.32428308934,1378.49703056178,2053.08134046451,4694.09849172181
-4074.86587128862,-2561.5604531944,-849.43231781557,4665.10401695018
1151.15812847197,7118.33673750344,-2416.70650270145,911.710911007815
-3096.29201848175,-1395.47878495305,-5126.53816954362,-3499.39751250211
6295.38520581055,5688.97524977548,1532.28969355554,-1884.73587252643
2919.54779368612,4225.35977727252,4346.73614326291,-2987.64056961298
221.861739113863,-5030.02498319751,4132.73443362196,-4016.96848189633
2648.86066352031,-2588.47539226218,199.858115417241,-5160.23629118414
-4775.76851370996,184.974151611328,5676.23399173846,3260.89281135351
2166.97632496409,-2524.86357785794,-3693.04849359311,5079.3767616644
-1493.02397923425,4423.69227725698,-5008.03724725521,145.695869445801
-2787.15071716186,346.303692839866,-2751.85031408121,5574.74125822282
3687.51765086217,2222.3913660386,-4329.63719655878,-4015.84395714519
3552.72416409894,2642.87528544148,4531.67937600715,-3035.54647442836
-2116.4110406679,-2372.58944793206,-4235.15850664933,4641.77150730922
1969.88695954113,-2634.09362587676,-5025,-4184
2710.74705453724,-4303.9949227776,-5446.43783742742,-664.176654235221
-2193.0275632342,3891.25818460499,5752.63389478515,1188.53399823503
4427.86097067234,943.94677734375,-5393.32980156732,-2618.13024349344
2148.22903554942,-3444.57366841571,-3932.14918474283,-3746.29088419491
-3528.50995325588,-3644.67191669672,-5968.1844087186,443.945946069073
1389,2308.02269953855,5280.23560082797,3481.26735182403
274.264877554087,-4032.76415703894,3087.90157633288,-6085.37886936369
-1632.29839001824,-2650.61359922679,-3811.77767289519,5414.36463676978
3423.6270948587,-2581.58239012518,2519.04807692308,4769.08457946399
1817.23194638652,2649.80225578556,-4969.31177232937,4361.4015141396
-3412.38402611867,590.242530235877,3181.01373164577,5980.46862766849
1324.97819769037,-1025.59938633826,-3348.03249560454,-4727.67330155012
900.086232603363,2256.05177599658,5660.22424810462,1333.88826518499
1443.24934424009,3113.78532557064,-6629.66543807289,2057.91986586096
3634.67677649319,-3817.40874521541,-1819.91016627158,-4746.29021612561
658.632629575133,-3508.59570456358,-5217.01572698869,-1032.1033010392
-286.359375,4624.79513785233,-5171.92815528987,3600.71356153273
1371.70097897877,-3132.51542152497,-4961.90923316557,-1753.56767636049
1415.70262150938,764.680877863885,-852.521120687153,-6157.12368920321
4898.9022322868,-167.640747070312,-4487.83903373248,-3259.07184570615
-3645.30610107051,-1709.31102819888,5813.32902376257,2321.58822770859
1456.24397277832,3116.39886278292,-3436.2967080621,5161.09642525941
2528.08535322915,3204.4330395871,6406.38432166664,-2157.96458602487
-1100.1565246582,5093.16936323465,1101.33986597794,-6262.85353356751
-1693.32631224884,4016.26174146954,-227.88818359375,-6593.40910226447
2425.63190966567,2401.35829588257,-5492.02163146667,-967.866601401484
3376.0312956464,2746.12773729006,-6186.63057448641,166.201701228394
2433.27899240074,7161.62751221278,-1908.64626018238,1200.47765050188
4456.4276660755,311.442784956452,-5953.69117176526,-3347.95413802097
4121.71074988248,1225.32780456543,5599.00488499042,3482.05679666058
-1910.94856160838,-1027.90542635888,-5521.24536357464,2220.11373965229
2653.81807105671,-7559.23413452843,2344.96201127114,-3199.14938087131
1577.98167481094,2402.92057380223,5420.83013794075,2608.97518840702
1363.71115726671,91.9453464491399,5775.61487208404,-1165.58050200158
2173.53841973143,1858.96737295033,-4509.93571971178,-3453.70573789821
-5144.18953549359,-6558.94372451461,1540.1768739835,-699.84190906679
-3976.73967287112,-2830.88185005566,-2376.30622372739,4628.2114984122
-4598.87420363882,-1915.18606154932,5076.72011550169,4318.84245279327
-4011.06575083101,-519.383422851562,-1103.16860557714,-4605.53334546103
3085.83815107081,-931.755704575691,1316.57022935814,6239.27912230801
-3737.53206320254,6698.31948084627,-1112.43547226817,-3063.32794363247
2814.36536466203,-343.806779289246,5934.2247819355,849.858324151106
3437.18266978712,269.049034118652,-404,-4630
3133.29670453205,3097.25608811782,-6368.10233390763,-2390.78001805162
-365.501831054688,-3345.06487683907,512.188765146718,-6097.3607245998
2573.02518590946,2679.06390380859,4371.28926943796,-4096.45155399394
4438.32616532995,1894.75980441777,6229.85313111322,867.760620660059
6283.9177842119,-5643.25910916908,1087.12118596183,2437.97389403682
-1924.19293347527,2389.4169694231,-5340.20957467843,-4885.8577356891
3755.13770755681,-7064.38115857128,1182.74118538558,3176.12826974231
-4186.97364833698,-3536.38932824728,5818.68943022468,-45.942741394043
7113.67950122966,4264.9261715647,-3021.07908322989,-926.711429132058
1934.91060941772,1358.97446203704,-1030.25742570285,-5192.94512260961
-1620.13118411145,-258.338973999023,-6276.51779249168,249.006941453283
2972.83167056665,2667.54605048431,-4718.70544036829,3689.64980806331
-4302.75987339029,-1680.45228658378,6316.12998849623,2063.15761287353
6664.61068045556,-6409.30739988758,501.530819853969,1772.74141835814
-3514.00365333151,-2562.27320954695,549.032722874692,5816.97891554502
-912.203093692128,4790.9008100402,-99.6883569591773,-5978.58535592514
-239.0625,-4268.98947370368,-5967.99368642954,1920.42651819294
-6542.46379444505,-4448.83736629776,-2321.12525914966,-179.766411182492
-1037.49653596698,-1038.55846952159,-956.274370097221,-5254.30955485262
4400.13801848857,6899.02096046128,-1872.39608026212,461.968073227826
-2467.34033622908,-3384.44589680178,-5843.75469424766,1872.00857950901
-1140.37194209404,-1933.09982496544,3228.32519971136,4406.82680533921
-1905.62657649993,3841.51230553341,3085.80171987783,-6512.00941669404
2367.30942615508,3092.7437628152,-6932.82272172906,-30.7259980349998
4350.28961070682,1022.22644643291,-4228.51839897732,-4654.70884443243
4260.30124046063,1585.72216796875,-6195.58109897301,-2121.87046651077
4399.79378622166,-225.582998524541,4649.78569685162,4895.80746240689
2823.46981902484,3394.4599384395,-3982.59299609449,2409.97682801771
-2441.8606638102,3555.3831137885,-1824.46951186034,-5528.25200333835
-3340.8642383091,3677.97029330287,-2813.56726638906,-5687.63167463473
198.108403486416,-7183.32393925366,-3128.21686055737,1347.59172261571
1830.89487516579,2783.03453379918,2042.76700503896,-5942.71069757359
1916.6868946335,1940.37501002848,4036.96107771809,-1991.55018625874
-547.680017424909,753.983544503796,1719.35053024752,5941.04704119223
2535.40674751438,-2370.07326892733,-443.414208832735,6360.62108526473
2556.69320625418,-675.145658482252,-5935.00255036882,-1661.83045146589
1419.25798922703,2247.70479126754,-5191.33431379212,-2243.80494115842
-4129.14086305938,-2180.85754821777,488.53846850925,5113.3240457027
-7103.2683636079,3932.80138313885,-1667.24975715109,-1193.24738290726
1163.43524044874,-2699.98208862132,4835.50912179269,1214.33097844854
4326.2143378121,6351.33161647498,2826.49785858278,-1802.98062089243
1790.51273001332,438.49377268607,4283.92260451223,-3075.61228857004
-2013.49220740125,-1900.12713525163,4138.13600928256,4180.29582904306
-1662.28333218541,-7214.98757981098,-2119.47797618007,1300.62918500972
-500.188562310692,2097.01373051086,-5238.88794199576,-1353.42551718
-5329.11586335638,-7000.28624339945,-1597.54338324404,945.678082815831
-1117.27093904043,1927.30988897228,-5416.69965248935,-4589.18012527111
-7065.48484243787,2673.63965435756,2484.33461611354,1640.51439910133
-553.450491220289,2227.40709998402,-4545.17292370835,-1629.70826727303
NaN,NaN,NaN,NaN
-3195.85602895821,1151.70412445068,-6325.03667043131,-3526.04377438716
-6189.3083239707,5776.00843081404,NaN,NaN
4202.18498905427,355.179835705047,-4251.59543900425,-3471.63297688862
5.9688720703125,-2311.02387645578,5623.62085570909,4531.09432313755
3687.22667836512,3551.83600786072,2730.56041582661,-3623.19180215372
-4369.93952606206,-1915.75301191565,6338.77785193022,1197.10002880859
4646.56934591922,-6768.09375992118,-1153.4971330635,-1488.26605301628
-713.888901253285,-4629.22474106244,-1745.82729408619,6062.05241502683
6481.61453743114,-5409.6552563647,1827.04240455462,2428.97986686702
-3184.90547341971,-2753.87537948876,6377.51708578753,-225.698606175678
2398.37822198654,-1515.43334521146,NaN,NaN
2635.07156464033,-575.673020386731,-2750,6405
-3984.50400733272,-2783.17915954499,6085.9771552803,713.26557413737
-5937.15087252203,-6085.72664192629,-1747.90361469341,572.135997655862
1890.57302957116,-284.953125,4795.49822970677,-1557.11120876736
-984.665431619214,2710.46287197189,-4239.27980198184,5029.74808608381
-529.372969597972,2623.16405425897,5867.39924467476,-320.43458903506
-535,3334,-4194.12971291165,4652.47387070436
3680.78363421504,2498.55054492101,5812.95610083521,-315.984359741211
-1721.59025958504,-971.278534829538,4985.49138219747,-1798.76739903892
-7294.07022111147,1895.25450697375,-1953.99776724166,-2384.44262695312
-739.312381953743,3751.77921533233,4321.37494840783,-4259.57214306081
-6129.10758047371,-4993.37979781066,2529.05467488876,-1763.73473023927
-2043.10310416412,-2390.82025995939,-5301.49269929501,2600.63689085859
-7257.41904329653,-3302.01694448257,-2824.35344708195,751.807050512202
1595.92246457728,-3502.1711465295,3274.23037784877,-5354.32272071118
-1575.67718539782,-6965.90721876275,1501.46842595364,-2377.76832046643
1892.04225079808,3187.33586006474,-4715.20674668208,5213.0612746088
NaN,NaN,NaN,NaN
1851.37935907905,3015.61358166042,4216.43674666216,-5359.45495436156
6337.13055714357,-6317.00765267445,1632.77378107391,1580.35594587217
2094.19591772703,3184.92501796845,5641.84799474325,-3907.69637512299
-2567.6831024556,1233.99726166099,1947.0649768565,-5329.50198118149
-2711.63985706463,3766.60705725521,4470.00511977252,1319.10878561684
631.744140625,3923.43069400308,-4951.38673098814,2334.44825079494
-150.021750049528,-3271.99584183842,-5656.9640823331,-2488.50820047041
-760.701557441046,-2331.67098269778,-686.702767448513,6044.98491660788
-1445.0077780529,4720.29504603232,-1532.38565495524,6850.18383711579
3146.11275378917,-516.333199154547,5996.63012723466,2293.02957353692
-932.46728515625,7064.50382607306,274.79435197488,-3596.46556748175
-3194.60037432031,-1719.46016288303,3232.63895439412,4489.85354284001
-3592.43491919722,-2390.59431100877,-5099.76910127318,-3835.23218568856
-3051.97969578843,-714.131468224196,-2405.78259578398,-5111.59515091864
2086.57529431245,-3894.84422216703,-430.17928548471,-6008.01029040501
6976.95527255606,-876.060154104322,-2106.59264103099,-2998.38338780668
4023.38591660347,1281.0667966774,-5914.8358322926,-1443.16279302139
3832.48412468525,-6957.51670806947,650.696020600781,-2188.06579838799
-2466.85302353896,2420.94842213972,-3488.33886914306,-4440.17410075381
2605.51632373249,6824.9254485584,-181.356488282719,997.94175667876
2861.2240057027,2201.20418182157,-3780.9548464159,4700.36751069764
-4986.16253682865,-6741.17552950771,-1763.58035732718,2603.25856481797
589.582942523115,-1615.45867689856,2589.18692815972,5041.29325853268
-854.695284978647,4711.21273942872,-3514.0289042383,5600.65857523605
-4286.83123009385,-6556.46907256136,1282.0473092874,-875.701151940175
2093.6215353655,-3120.20657814576,-1683.59751232539,6412.69550769267
215.642127990723,-3013.65901087026,-5812.72448458643,-827.633168062841
-6689.01807198398,-3638.89554077923,1381.06690275792,2382.33067452596
1445.67567362782,3341.54078189477,-6507.00649787302,1680.619816333
3307.31537499186,-3611.70226120967,-67.9454345703125,4716.54738766609
2626.48783577359,-4042.783331603,-1548.91246028738,6673.3931407011
-6688.56977043278,-3845.33085498552,-2583.75613037121,1347.45861197358
2426.82740284846,-2484.76120830386,-3318.11089347796,5981.46741064028
4274.26444295254,1395.88001321447,-2802.32482707754,-6058.87789100403
4300.81284700652,-6831.54708809826,1725.85446102061,2560.89334157478
756.554778756205,-2571.04666129841,5624.36149669073,-2463.01782745063
-2919.43602444426,659.635295693834,2479.34796569751,6170.80791602324
-3085.64733467064,130.282128023085,-2295.19087308145,5268.51802736545
1517.82793885651,-2066.21433161954,-4771.49231675861,2697.9332173451
3108.6706450238,-3599.18888449844,3729.26367512479,5567.32615847845
3272.743051201,-421.769338721996,6695.04776655268,1230.65658279116
1397.01829953342,-3015.83272466777,-4850.76706861443,-3363.51935202686
-2646.77527408314,3761.46704130807,-4732.12141709886,-1607.56655675284
-3730.79371216449,-3756.55443599975,2590.73281689528,-4146.4396974793
-4769.39806028133,-29.1172073975905,-4882.76968870207,-3036.79499911301
2615.36293036991,-2155.81541220502,-1299.80298745632,-5971.09428673731
4119.06574140298,-6498.99307737642,-1831.72597815322,-1996.75379054933
3647.62051117414,3431.5123796955,5532.39595790472,-1136.74048538941
-327.292297350647,-2788.47275580625,NaN,NaN
2267.22641186099,854.840583686711,-4594.52228382012,3291.47107334634
-2565.2468326066,-6800.93603903049,-994.022339355253,-913.368263452648
2304.0751196552,-1772.7179454232,-3321.32924921502,4871.93545580762
5992.96426093411,4724.51721518046,2404.03958964123,-1328.47765871657
-2490.71097282757,2367.16837293024,2078.6446555285,5758.48996600488
-2979.65668448755,6960.18078419936,-283.88267774574,1818.92291021348
-3361.28586020256,-3264.9651591272,-6202.92692888965,-470.486538770722
2631.65239608215,128.747657775879,5679.52216372038,1039.73856596313
3773.01129377843,161.873046875,6655.87414691648,2373.58020201259
2020.86138356255,-4395.47662771285,1363.18732642992,-6724.12831799553
1134.27702182747,-4449.03269961249,-3142.634184854,5359.1736049605
1204.97489500086,-4984.41331572836,-3273.76984376556,5838.91327600168
2879.29200012011,-3285.63288765199,53.4639534328295,5641.39847253967
2801.04019208974,-1926.17977067643,-1750.40619198159,-5823.39841167277
-7317.70528930019,-3600.62406317133,192.784449335354,3481.5018378077
4651.92343102917,624.320785522461,5044.35315420153,3528.6138934678
5347.20136732203,6660.07749691119,1997.34282963865,-1878.12829100097
2938.12039942088,-2113.53057327336,-1099.19479746278,-6610.03173357086
-6294.73123576566,6287.61173169915,-300.867932231486,-3232.88113490762
-3459.27675358122,-1451.19925490607,-619.62109375,5534.01173364581
522.718843071266,-5138.06554190198,-3362.28094063823,3749.19610576055
-579.204566005376,3719.65647622024,-6330.63761982317,-787.058552782947
-1807.03366418787,2429.70310174851,2958.8837890625,4342.09078410928
-1135.95425513003,-800.860532755024,491.565980509708,6347.85940582337
-6960.05841729398,4780.84950128479,-2765.526649365,-1287.39752196906
445.711848332332,5167.97101224648,1728.02685485223,-5734.14484893516
4107.95033683451,3767.33954635936,5226.65464840952,-435.358810292837
-3274.77243726326,449.061950683594,NaN,NaN
-3944.55639804511,-1961.67325047039,6389.81569738937,2054.15164147675
52.516357421875,-4433.33978371204,-1690.91083404138,5279.50771713741
-642.859046810963,-3760.57171557515,-4635,5606
6141.05225723447,-6600.49246978385,2546.13238319535,1768.33760678316
-890,3452,3248.87236150106,-5025.94664694671
-6032.92004982138,-6147.80053424975,-2156.02227538451,2264.28205090015
3010.82808434498,-3853.09822053834,-5728.05386433737,-2312.71756407872
564.11267923439,-7088.52078527217,1304.13621926536,-2122.23941954188
1222.32302640593,2522.35871507196,-5601.25426167609,-2331.32430678184
-3346.47732714571,1362.4005369771,-3322.15056923852,-5769.72471269108
3003.19816600018,-4594.13696020882,78.9107471113445,5973.62761507876
-2400.47716429983,-1583.05283606909,4368.68560410711,-3550.48152238327
3187.56918161721,2396.90595681702,-2182.96578626076,4686.85886802353
104.569274902344,5498.18215299183,1974.82710075193,-5971.2440251937
-6707.87872279675,-3543.92258771806,151.800064086914,-1891.82975611492
891.5420541852,-1349.94723758182,5703.98850052043,614.677623078916
638.144342461005,-4313.85607757132,-3453.63127917922,3645.79815586953
883.679496147372,3182.31549032985,-6696.25633371725,452.874729913128
-1005.07212156783,-6852.83685891961,-2309.68744582737,1325.07350510749
-568.573814205178,-1206.51607620672,1308.85216289399,6264.69281893224
6545.25315187145,3496.29357051299,4046,1275
-230.132608375363,1932.54607762851,4523.61740684802,3959.75369940546
96.8372203281947,-2207.68372130483,5027.8753365024,4216.64194373302
-558.182264644353,-3303.62497803625,-2876.85414138508,5578.8394298064
-36.7326519961685,4636.58328170541,-2588.07468271501,6251.10885590226
-2239.64343688775,-1301.13324379404,-4153.0378923543,-3140.13388008924
-398.393633723259,-2969.70739742777,-6298.59789710125,32.393115234375
4166.38190765152,-6768.92020256915,2138.37358661628,2704.971087359
1100.21147754446,-2866.58694803568,5404.57232150246,3093.66752776219
2144.55716569134,1641.42380509368,2991.58161522207,4122.3432489365
-3770.726622999,-2160.82549967538,-6147.3968509647,-1972.1591332712
-3419.47788678242,7221.81430613773,-465.314514160156,-2903.82201229434
-2220.72561258512,3006.17444319854,5227.95528166948,4859.04544800689
-7189.00757420432,2253.54230009377,-1646.67806917723,-2805.92091142001
-1940.21892899043,-1008.35455042715,-4832.80770434803,3929.37061638338
-429.946004603432,4339.65715225925,-3601.58547997634,4552.43184530631
-7400.83261562625,-3838.3209071302,-2816.16091989873,-1620.76376877907
-3685.61646513729,-3512.05628710307,-6402.37716711621,1350.51053355845
6702.66667321568,-1170.89768426255,1396.67477463298,2360.68252897807
589.716363046922,-1783.85287725681,6776.83071870243,1981.07232888851
1837.73453594529,-4439.54537839203,670.216137063914,-5901.67853731904
-2618.37334671598,-2574.64246212658,3834,-5554
804.138108511099,-2851.27634068847,5399.97637194928,2510.69622441136
-1308.03377788689,2218.36233340477,-1301.48348008374,-5603.1923298804
4350.78230247702,226.927348419561,5703.7924175299,2878.74992048346
-6714.5085656419,5339.94920019276,-1882.6419591053,-1468.94436645508
-3858.26573007762,-3084.11230782266,6518.68737546705,61.1136637308511
3851.21437102505,6908.73132228358,1375.17202729295,-1476.46370902519
-488.502972716971,1566.8572486544,-2110.01712799144,-5502.98332865701
-7391.41548662639,-972.611226564423,2881.42697172377,-369.772146644173
410.227647727325,-2506.31586450921,4660.45007193418,-2850.35443236314
3698.07815256248,6944.82371169537,-2527.06993126366,2332.54261974622
-998.940052681114,4520.83725349354,-1325.97704701785,6434.01052376987
2725.02039830035,-2428.41881808886,-1782.6335302042,-6842.0547255603
2996.31384614323,-1006.71390162861,-5808.66581678252,-3944.1177819758
-1672.17147665621,3513.70106117677,-1745.07877259293,5785.92653441389
-3439.4688325324,4208.51498979874,217.096130371094,5623.93941402435
-4655.88611108858,1265.75936126709,56.2162584876786,-5165.88368723162
6600.16128875671,5782.58831107638,-1869.50452290973,1158.96281592526
1399.07717127715,2028.76998952514,5158.67106399511,3373.07044761178
4011.45275378843,2013.5703528751,-637.288146450775,-4671.05623048643
3169.74995741381,3836.24911446752,-4428.35252405413,2923.45225847897
4304.59519680865,2654.20916163861,13.3294591769366,-5183.56202809309
3211.08694435013,-2104.27734899755,-4966.00615395666,176.51852425087
-2373.73493800812,-2865.40283475103,-6111.19005693008,-172.903693867621
-1607.6470097019,3506.0621635148,2796.81043891345,-5951.84829472042
-3991.59327210155,-1340.10509982571,4954.11621514396,2916.6612074948
4653.50679143604,877.623041400305,1511.38533628164,5661.76246981074
2313.2799876708,-2213.43823523046,3393.82822504742,-4765.29256993535
-5855.00404210508,5644.15956406536,2631.20214182373,2005.68780067018
1622.63466218295,-3823.28832338298,-5531.2214930239,-876.950913860766
1299.97120102138,6843.04597278038,1882.03579191123,-183.43359375
200.156857860332,-4683.06404318866,-5344.64417360009,3669.10130459321
-2105.8017252786,178.832977564989,6502.86982149356,-51.8881650502445
-5362.31388013841,6413.52064789378,-710.789538043478,-3932.24441868264
1512.7556375985,-3691.84826307621,41.991943359375,-7000.94936054373
-4794.91511979987,-455.453873030921,6099.63543182113,1581.28223936279
-3586.58071300705,-3564.67525405675,5208.97974368455,-2410.52851284664
3143.67481800735,-955.417595541401,-3483.06330185588,-5530.27048161726
2708.15882395449,-913.904052624468,NaN,NaN
-2691.13443278307,-519.072570800781,4898.38919480616,-1850.54155944416
1299.76511964598,-1659.76728125372,5442.83249290655,-2076.29345704907
-2906.88784058298,2184.08383761204,2370.11088621221,-6595.53207833304
4613.47824293843,6602.72634384689,NaN,NaN
2468.01087505365,-3513.63226193509,-2377.0811061722,-5463.39218073561
-1751.70776343238,-3048.55724478004,-6591.60937177821,582.668806672058
3679.55954968796,-2778.34353397885,-2228.49060604356,-4109.89977321431
2406.41173129277,-3218.3785484149,-3488.74138635315,-4046.32454164567
-7271.37275510667,2851.09352514814,931.522518036398,3110.62937145584
-4262.89963146742,6681.85341789545,NaN,NaN
-3999.13998432582,4140.25612171913,-1565.20826201875,-6161.35185967669
1012.59205279149,-1872.8050049518,-5831.79394629774,1255.88423721303
-390.125290778197,-4077.66010304377,-810.283955157945,6062.49495521854
-790.575848014987,360.10903707791,NaN,NaN
-625.113138341192,-4379.85773421314,2843.59512108284,-6173.72839988566
-3742.97066339579,-1484.48019031433,-4430.60794412529,-3432.46980589305
121.563180908946,4621.93604850752,3036.73583289606,-4978.25638810429
-2939.9853972678,3536.25255021599,-2750.15381115155,-4019.63418197484
-5161.2314714976,6016.75101998542,-1918.60586063814,-2164.21796995903
2031.50764691721,2906.32657098195,-6385.19805720083,3122.5150207948
5387.02582483716,-6088.80622995352,2533.0852476584,1585.85784975674
3510.0740370529,-3506.59854068897,2722.16837171868,4936.61291049605
-1310.24230161863,-6998.1720029322,-662,1672
-1738.72353910448,-2335.68919117889,-4721.87634169423,5362.4598493421
412.503501129876,-2228.88818203684,NaN,NaN
2486.64034597417,-1870.32971560002,-1782.42966291216,6529.8111236067
-2712.9079746591,3452.27063291518,-4427.41901270934,-2363.57854403356
-318.482887554494,4965.86115255851,-2401.12153202,6682.12809982679
-3073.0515531229,-1432.60035047502,2219.32589366483,-4413.04144689523
-1609.22165217104,-2982.79793680745,-6301.78628676271,-2651.06442143867
6061.58677006875,4662.33255529995,2151.52920132704,-1791.43171435342
1434.79454584943,2154.09367598099,2938.20507761331,-5321.24626485569
169.477529814749,7142.70971643351,-1014.58248869316,2144.57014542855
-635.613404368796,2045.0713605507,4999.18332956626,-3591.32990368513
-5713.69195999814,-6296.121908344,2221.42824588695,-1855.90487742977
3019.82655762838,1914.84265136238,-1737.04979556763,4604.60615793108
548.482625874606,-5066.56051709389,-2034.93212588572,6615.98458081007
-578.984422231824,3473.88252947532,-5244.78715225709,-544.310516357422
269.043029785156,-616.614124762808,404.1771513995,6360.36197818429
690.819684353446,4851.85062549291,2398.99058591857,-5404.47660621894
3397.43084199394,-1912.63122873208,-63.4231111414292,6779.420272453
-1943.66100139464,1603.5306935753,NaN,NaN
