complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-297.84011587023,4645.00516986639,7115.2898844004,-2015.78876434629
-1601.19224772537,-4620.82460301608,-7360.28729270054,-893.640542338214
2118.64878951548,3016.18260055145,6487.35666394817,3699.49295926185
-4518.16842139987,-1597.27516655008,-6560.5411337915,3917.94945696433
-4139.51190972471,-3561.66084255483,-7083.56859178014,3129.38042228943
4395.80946523433,-1702.8096981857,7350.80231742628,-690.271263034852
-20.0210697730179,-4114.57900766392,-883.89601013712,-7818.35336046164
4462.54354725419,-1949.48710719292,-4438.41530271525,-6581.11309959502
857.657261498249,3927.45201328985,3811.44754322049,-6987.77707371654
4672.6141846157,1624.12759791995,7317.92407461872,-3002.39149716994
-3585.25832380964,-3312.17601637411,-8067.98592537203,1450.38790397577
4421.1151368724,-2218.40099183417,6144.49262675883,5360.77756522247
-3947.91440832348,-4338.85914969226,-6888.86741085206,4187.8238709717
3745.37180987108,-1828.12539938399,-5776.47855714729,4482.12907320522
-2442.191549093,-4563.40274732363,5200.64566204162,-6439.04462578118
-5239.5781118099,1253.26894393103,-2288.68477577538,-7411.92914513709
4829.20280414043,2429.39553109938,-5903.57807408344,5210.27578811534
91.7607742595928,4397.18154436759,3423.79392842252,-6797.21391242632
4083.43125644627,4112.915768252,6371.68406480906,-4839.1709901227
-2774.64120971933,-2796.8463628539,-2505.20400242468,-6895.29607154668
551.853652703957,4534.59734251684,-7439.66120481078,-4206.06889317762
4046.0605983728,3027.81242591954,6479.31595988501,-4715.23129335409
-5621.00364768477,-1204.49881417411,1544.00808307303,-7227.86434826095
-4514.63654695448,3625.0643977539,-5310.18218583767,-5842.16680410297
3627.09214475675,915.816452730619,7553.09269352264,-4033.62202964937
-2580.52763915426,-3365.36058054163,6316.92396256317,4054.43620366376
1342.81183850975,-5479.05558238532,6824.35310727529,3748.8819798258
-2377.46881026193,3821.62685604223,-7027.92943785569,3078.17346211745
-4185.22173348129,1601.217716909,7026.28226417991,-2661.97594939999
-4073.42699434146,908.503639110561,4862.74535101967,6027.02535462169
3985.33151946462,169.982932448442,4976.89249061444,5732.47688224514
4151.9319993315,2401.46060868142,-7294.63176703356,2839.87212487922
1635.40843533783,-4798.52939440229,-7205.88539304546,309.211361039864
5188.30067219859,-2765.58274019146,823.255975678814,7546.23814388305
2852.17990801939,3230.13448041438,7545.0077825479,1553.41024731833
1859.05640098187,-3438.98904243293,-5346.58965302883,6557.33029621078
6054.27279289746,-3916.72849352428,6106.3058758832,5217.5050606711
-4093.56657521933,-6036.76013909866,7213.53241710468,-2463.27446580539
6208.66429470109,1724.93800370026,-7285.06280572178,2957.86481090113
4127.31272811418,6470.98425016099,3522.70926919053,-7325.09821469958
-1501.33226170691,-4935.44123021849,-7192.68591308594,4403.16891102892
4778.46158514368,4723.69398181996,-7413.38260125502,1427.98380044222
204.034414618267,-4903.16394313099,-8093.35010802583,2568.91200894381
-6567.34430838879,-2031.17312137275,NaN,NaN
54.6600030333796,-4977.90019865421,-5177.95421098627,6669.64730113682
6421.97333340861,-1824.50974529348,-2543.37458965894,-7539.57533796337
243.377696349558,-5393.05735536241,1446.49407750626,-7429.93973521487
-4055.13943432919,4392.69701025183,4918.02422235308,7208.67427261382
2862.52419457297,5410.52697961726,6607.14747083422,-5564.82133696536
2113.48905738985,3629.52312116057,-7061.90724289148,-5580.55707942182
4170.16620681914,-4132.40344250216,5291.72084985191,6703.28479146862
6449.41161772177,94.9630346172023,-485.586832856342,7233.56003755849
4558.06553452467,4690.23100730389,-6740.75967954843,4179.97826266545
-5792.08639697329,489.866569672565,6409.74049419509,-5512.24972184565
5832.62672156384,-1912.45609817591,79.9553800015836,7134.99362055054
4850.04773091398,-1936.75860671997,4110.94965762426,7895.46066415584
-5812.69149146662,-627.46875,5663.64875055572,-6857.04981690612
5039.99267462655,-2735.77331113226,7393.07465352225,4221.04585422749
487.91647664667,-5101.17634328536,5484.69765904184,6725.82248674096
-5291.81056002357,3846.94777364903,-3827.77562999265,-7576.43513991313
-1464.95662494767,-5490.52153888502,7188.86698281574,403.327899982961
-4508.76796924509,3690.85002247518,-1842.79111203691,-7309.47334100532
-1399.62658355757,3454.90012569419,7055.15564439603,-3739.81920000272
6484.56283826456,-2623.4102242651,2504.49978811287,7275.74628932443
548.505241505109,5470.1639692118,-6896.8397237047,-3947.00043905541
4615.39698964791,-5072.9554760396,2410.07893068386,7106.92627553062
-3971.95117364136,3358.11733962193,-662.986175115207,-7662.13245143965
-6567.66596776691,-1790.409750271,-3717.95075552932,7599.06512395825
3702.98112312948,5592.52167633247,-6185.84228395505,6257.99358390243
2085.49431803949,4760.45075845491,2446.9879113958,-7141.35140490644
2429.04641769732,-4987.38043933804,7268.16607956566,4714.37376414402
-5049.52794850626,634.932985570716,6876.19807539798,-3270.15655025019
-3323.32257871211,4919.80315169684,5168.96367413733,6077.04901971104
1767.17324436595,-3058.71311811416,4876.95786496014,-6492.86839029479
3951.90280017833,-3348.06549395521,153.938110351562,-7127.18328425056
2229.1171889725,5685.32441913479,-7093.43220497441,2387.21093768047
-5533.65185269835,1731.29596892105,2262.88293927292,7248.70219740984
-509.638681493055,3951.33414861953,4896.19815235476,-6416.02118268018
3024.26016792288,-4506.42896769081,-7197.12796183932,-2146.41519777396
5642.91835825423,-2074.68212534888,-2172.81212723451,-7018.6050719314
1357.45149727587,-5840.67151489229,7533.18976017768,652.855468649039
966.602381611231,-5208.89084287928,6358.24309858139,5570.90188418161
4492.19071272369,2913.30012734924,-5953.40694472295,5336.6927804946
946.800760411308,4089.74710780317,-442.165614353782,7359.80979771208
4304.75949753436,-3100.79260108499,-7191.00589171044,-3933.25794122128
574.291126232612,5141.9036751343,-7307.56369412134,-2405.21455438076
3527.2285564734,4022.15159535078,7319.67490508758,-2902.06548716197
5849.86340090565,3416.89247096819,-3382.48179941183,6835.48273272061
-4933.80173100478,2017.8292179547,-7480.09793259126,-745.019348144531
6387.02895486788,156.485240118032,-2260.60540785272,7102.30559909368
-6213.83031831215,1487.20873397436,-292.329421398217,7325.12725860742
1691.48954298993,4741.48196265678,-3160.72584734568,7308.37158955303
5222.07569800026,-4346.43620802422,-7258.59267289352,-6774.14166937614
-6744.24971905974,-913.057917406233,-5676.0355230891,7375.6601495231
-7275.65900674798,327.333631151266,204.078935084422,7222.00699122853
-6232.6505933271,-177.707712872665,1901.16402528688,-7562.81843645696
-4290.44820601165,3701.66161092797,-7048.58272422249,-1426.66924164998
-4730.48308015635,-4269.80953143681,-4442.1901925585,6801.74606339377
4611.0965964677,-3860.83283888961,4000.60643537651,6746.5291597985
-4076,-2436,7143.67623368098,1456.96870401675
1214.86366606575,5317.22208137446,2745.07103684438,-7046.70408467613
48.0575577288976,5994.78276891727,7823.03915501905,-1549.7952111484
2101.94036376244,-5567.42096137458,-4873.91133626566,-6320.98602160687
-1152.05021828807,-4062.81511366057,5963.94096975067,6246.48123287973
1078.12628851997,-4634.32429173192,4217.50237062342,6714.15257019047
-298.629899793058,-4060.4352866113,2771.41538473228,-7052.86211125408
4252.31118716699,-4640.0636113611,-4971.62496996146,-6694.82994476849
3776.11886073259,4319.5156968468,-7440.73254539448,4476.84292907577
-5206.17655933171,-3533.06320907618,-6545.83819095378,6116.49573742864
4548.30120269977,-3907.50277876478,5304.38147271228,6154.03609450421
-4710.38510989975,3524.63679820657,-4022.05358971228,-6725.11812043575
2863.57072757758,-5111.11415366277,5338.66735573626,5887.6992857534
-2984.07382904953,3553.36567182367,5308.95046003781,-7240.26416282622
-5646.48344266844,5282.64821662701,4723.03713565479,6682.03343606131
5382.79565016495,3981.77776995035,-7017.39825145295,5101.54649816622
-4466.04155328699,-1977.89607563148,-971.237350463867,7650.2101391089
-4451.32889184773,4154.81731803088,-4446.56480313321,-6580.85976606086
2034.92496038554,-5729.52977608873,-6776.77971482379,-6172.815744401
-2893.63473240486,3296.8563276038,7039.48555892611,-3962.83651990134
-2370.95341988754,5901.53066171139,-7305.18846965242,-3801.50279472778
-2498.04592485915,-4420.25594840286,-6953.07616210496,4152.16753101571
-877.261506965361,6144.44246031562,-7529.71404179414,-2977.77620380681
4987.41522150845,-2312.9334181224,1775.4137028686,7227.11988356555
-4246.58096160445,-3873.06911828261,-6972.71558708452,4221.81762634397
3210.43962331032,3562.55069651777,7377.99313420853,-756.617094906646
-1601.52504403775,-3948.19468186038,-3722.3654238397,7204.2494085819
-3225.95241435401,4586.80110794468,-6733.95988170335,-5545.8558555121
-1921.94273608465,-4798.74978353185,7068.50015776971,736.696179711016
1998.57786291386,3546.27806077552,7235.89496040014,2440.58380347611
-2973.03973544632,2851.09036975446,5368.80795024918,-6150.85383356268
2088.72922951664,2579.84767101131,6111.63406171949,5383.7666500292
-2922.24385164834,5451.89740783072,-7339.15165006752,-4045.34231626947
-2422.24414457854,-5629.06673207055,-4145.7196009106,7340.37224697204
2783.24808533771,5930.24012890828,-7481.77893696986,773.011129412476
-1146.36374664307,38.1578826904297,6277.693943975,-4485.4831098057
6141.20190671236,3851.19083391823,-5033.87032895841,6649.49803549286
1437.60091872824,3645.14014527599,2752.51765403755,7638.17059036612
-6312.00767981916,-1279.74033750337,-5992.31830246388,5444.15657874789
5893.10745994405,1330.06001900338,4626.50810664839,-6634.46278316861
-3749,3508,-6598.72805310829,-5189.0569476891
-4164.07660893446,4315.60640514649,-5184.83390918451,-5761.61677069967
4365.24886053593,-1454.57837824178,-6936.33666199439,-4086.35246531915
4044.9448037345,-4584.64447849212,6498.17152168239,5691.86617174075
242.357265317398,-4141.41375904083,-6469.17014442586,5110.29436143017
-4863.99040466326,551.935085384951,7011.71044787842,-3179.98492165766
3711.20735654997,1202.07893379543,-6838.48803768593,-3399.00692770353
4050.35495151712,2454.77589114425,3075.48383114392,-7176.91872855251
-3723.61222191097,-4138.56033555165,-4608,6993
3055.0408081127,2202.16092331679,-3837.35404074935,-6103.02921278275
-3491.1575458475,4029.57162341057,-1747.26342182452,-7310.91632621848
-3813.2031772836,4212.86823822291,-4128.25763271975,-6883.56780303131
-1031.64398623043,3730.28124550516,-4616.24765586198,6674.26776401824
5576.26674903176,-1780.73770447823,305.227049945521,7586.30633553175
2316.82042955325,-4570.28234831313,4178.45586227813,6994.19155202558
3504.80717869238,1895.27021952993,-7082.24603403171,-3856.41575915477
1237.4796296438,-4481.77244051578,1142.30538817305,7551.09756281661
-1088.35221542847,-4443.18918247857,1354.03231614512,7437.1898529793
325.859876685012,-3471.76494156919,-4047.97821810194,-6298.07411112584
2679.32429134886,2560.01118893817,3963.49389283074,6416.32952573633
4766.84257054712,310.079634273057,7599.73792874596,897.771925028237
4686.55560446668,2104.02619979327,6421.62521444786,-5115.04657110096
2952.529684637,-4912.84617402617,-7022.17712608327,-4707.92588518933
734.29813254043,4265.04396584032,5063.57898722865,-6444.19969572526
-3233.27689372784,4110.13877299288,-1400.48796077372,-7489.00036219288
4545.41827965396,-1926.16045047375,-4751.42826991665,-5982.04330998639
-1240.47600606764,4800.45929920581,-2089.19081916036,-7204.06768202176
-37.0663126845952,-4264.54394182724,-3706.8310916081,6545.11911555273
1514.65985302671,4237.7467131184,5377.1006385997,-6808.06708483765
-4760.84142527102,-83.5398910984848,6838.73990116775,2829.33903946025
5054.6322744821,-1066.25972338421,-3643.06665430976,6546.08168836619
-3213.85856985841,-2883.03233513005,-3425.54217826211,-6964.50183164123
3503.52902951124,-3244.25779673975,-1412.55164008738,-7394.81039884206
-5370.93723974124,3293.69838540755,-1906.77038895979,-7583.95194157756
-2565.55020842133,5046.12202655448,6991.42017324629,2218.72871634911
-4485.3531830547,-4586.97752599166,-5941.70913962307,4799.14008049483
3755.74342161557,-4441.31036570405,-5406.4568337604,-6042.29701117578
-1166.18139398464,-4707.34144387444,6075.74751397246,-5564.31593664653
2062.07787457666,-4108.10012651084,7139.05125888215,-2177.01582179966
-3621.60209224496,-4591.35833172628,7102.53145938062,-4865.4518200769
-2212.4282532349,-4584.26373817922,5065.27192543647,-6907.15811203084
-2893.37924876746,5068.50620920054,-5818.30483469568,-6309.61126941497
-5379.93267406621,1144.18504452913,6581.77635498219,5451.91605234663
872.016808561426,4289.00774699234,-69.7184972076057,7395.86556592809
-5545.42911164956,-229.3828125,7385.4195570405,928.65188953622
677.860137490665,-5127.86322316673,-7082.68567271962,-4345.96095940526
3510.86633472486,3409.3691458269,-7078.51181792213,-2158.36545940611
-4114.65529576223,4276.9633792487,6482.18018863162,4703.0495890447
-549.715271717283,-5082.7509485755,7202.34453273195,-1473.45141361988
3123.87039661771,4846.27700401287,-7094.73806339059,4187.28126195677
5659.96145646157,-372.767872410691,-7111.48065420027,-1713.09060962223
-6128.52267439658,49.2401733398438,7028.21393791817,1138.01668692196
715.475239234257,5454.19021613974,-6278.01532946047,-5685.20519577902
2871.08333022612,-4674.75116277129,4355.0624379045,6689.94473035611
-4962.25940202714,2984.63530211823,4847.83215735872,6462.33509247801
64.6379384655011,4749.48516096211,-1130.57092198582,7143.44408721249
-5530.84268324382,-3210.80258342411,-6899.83324290098,4395.5967641232
-5891.23731563354,3133.41431633142,-6816.17767913023,-4705.45124367166
5754.29540004258,-3070.57049756552,6266.22272624228,6550.40346988376
1589.17353125135,-5221.51702858913,-7138.52452504655,-778.926164178833
3979.82057043322,-3382.09256460337,7843.1453721123,886.854571737092
-5459.20116215897,-582.021487752439,-1344.46453591095,-7914.71221615401
3981.16114740546,3417.9406419356,7914.73028618509,793.191613597403
4919.45356304457,-2006.94959221557,-5704.17708104198,-6715.0112726129
-2509.57273208151,-5037.54731638577,-6930.72307122716,3156.16584504176
-5417.17233552458,-1982.17864127173,-7331.7700577015,3322.62812218164
5519.50725175253,-3849.52552472859,4256.69513017181,6879.97207902371
4617.17487597256,2620.19723368078,7903.73836753713,902.682337730936
-4705,2465,-7097.16623528254,-4639.88642116717
22.7430267333984,5978.72212674892,7024.12390639539,3121.33806606891
-1805.90316430167,-4581.27975574525,-7355.61172636522,-3160.44336187611
-2797.36751419665,4320.88120483237,2105.20802814381,7090.47286403206
-6086.13148134314,625.241211851029,676.088694708688,7454.47202554296
-5411.26961350948,212.553615922141,7056.00895962393,-3067.95883838097
3879.1593855912,4444.17143350226,-7101.21153543079,5236.80335655741
-4057.7296687601,5437.65374747781,-6439.73230004511,-6507.88034057617
-1308.96870135513,-5759.12360948689,-8437,-1277
5922.91936833013,-2091.57878374401,-5295.93486003864,-6559.44742589877
-221.437925277218,6730.06148418154,7323.49630268574,1236.85571220025
4100.66984815319,-3202.27532330842,-3980.85830383861,7189.15814159302
-5383.73341249416,3674.5981724385,4833.49980958272,6465.8981812776
-451.013175964355,-5723.05088435032,-1598.83774102394,7272.67167404536
2557.47445760741,-5383.45297497679,-4310.24034275287,-7185.18289864178
4065.70602223966,3904.38945695571,-7577.52361729837,3269.32998539503
2353.80362735389,-3075.3986486026,-5968.17890630735,6754.53211433286
5933.55405653891,-964.340920623064,-5249.36554089781,-6733.36354309778
-144.064613170081,4941.67243617494,6875.93016419906,4807.86507609143
-5570.5976133386,1298.25209339128,2523.21608739427,-7375.77847401603
-4568.02285768437,-1758.19599920382,4476.98079830542,7451.05691675928
3433.5453400172,5916.35635318439,-6981.83768579673,3877.45901184957
-975.363670097412,-5503.8931814643,-4186.09997594419,6874.22249253736
7003.68762937606,-1780.60167139292,-104.019378682684,-7929.85067721942
-4244.54637986885,-5501.96675698751,6734.2355510515,-6398.50665720639
-811.745041888693,5023.56690760029,5621.19137863494,6327.20187932308
-3334.79346943975,-3480.61415152968,1626.36413043478,-7011.40073977884
3792.38579525898,5136.16004782789,4721.63822349266,-6748.25578500652
2749.16353920049,-5236.49647494675,-7794.79166139729,-4359.32459130132
-6044.5091064345,2652.54362590711,4275.23993034278,6712.00716138449
-6092.25543551562,3953.06372305063,-4762.94851558661,-6567.14400597396
3652.78456722918,5087.07285189189,-3759.87370295728,6996.50956804826
-2666.05729339163,-3591.00376172168,-5581.74013826581,6394.221696456
-2979,-2325,-7029.47488436216,-2742.9573868747
-706.138005457067,-3571.71479908447,-4614.58010558388,6674.37059213755
-4768.2002412175,2125.06458141395,867.238316365975,7650.77960422795
5925.11641270185,-1132.10363063121,752.888900995255,-7568.74594314636
513.24425773773,-4689.7779463919,-2133.92424776914,7260.7711723191
-1739.28209319504,-3710.05796009451,3533.16677647187,6578.64156147335
1841.45682348637,3561.50497921083,-3803.08004604591,-6307.23022924554
-1269.52597434223,4961.70424463868,7206.13513718036,-1527.16516097816
-3054.47708123868,4614.64506223468,-3048.39823810327,-7130.70277400085
-3313.34169617863,4623.29801199055,6308.37411161648,6409.53385112807
1862.02573591273,5122.62151078091,5276.38439923817,-6492.08540486652
-3150.96654085599,4233.36342416159,2653.73594497514,7198.59329283955
-2741.94918273757,-5078.54897895384,-6088.71451691007,6627.97608719612
5109.46400042007,-7245.19682182854,NaN,NaN
-180.615721372988,128.323924835907,7002.29399187165,-6683.24987267961
-5238.04462692758,3461.19997388017,-3861.10399217144,-7036.2593485691
4457.47997562753,-960.093054621865,6563.79349366116,-5124.22563759575
3589.57275426214,4581.96532097697,-4665.20848743176,6656.6893403732
-5608.86096159025,-931.616121459181,-7239.83352051372,-131.475237600295
5447.51454141956,-1488.22622224441,7441.92505764777,4749.33094615751
-3561.86012367316,6053.99436284201,6044.44939114182,6248.35795134983
-909.664992716736,-4312.46815356725,-4782.44790607845,6514.00867454393
5095.20676471035,-2168.46556251927,4353.09842856273,7343.14058535475
3869.97634391198,4385.59480439465,7285.06854219401,-3467.68849948054
-6330.30823426102,-1180.00885103699,4321.53733337314,-6743.18799646793
5166.62118826622,1360.69591828578,-912.679857512953,6953.66509687591
5235.53795110984,1596.9883221853,7308.67518056143,-3113.70353593052
-4789.67144678348,2979.57775243798,6471.44663455696,4927.19490312134
4412.11548689842,-3055.23961023937,448.779571533203,7442.7617409623
-5905.27729241271,-2255.53928467208,-8309.45087055078,1587.03574539354
5030.47818684991,-1861.39505779781,-7147.89170340508,-1526.59490966797
-5759.07146831499,2671.34300390153,6196.68330741146,5117.24409278084
-2604.09653938352,4997.25003527295,1534.946134191,7222.12622957051
-5102.69269680862,2121.75007023223,686.092323541843,7470.76670442288
5071.43423798248,-2475.72525316812,-7120.75140226067,-5144.0071241385
-5947.60140647118,1327.75955902797,7116.8120133958,3305.80932835758
5055.38580965548,3040.39186030778,-5548.92245258688,6654.53325375828
5239.18988336328,3473.05262583892,6644.25080908627,-4521.89872721237
5362.68572130314,-4652.53184142221,5337.79355355809,6558.30493058775
3651.33718721444,-2974.15824184643,7727.49382550968,-756.571543279268
5798.88286447785,3610.47004737335,7000.59287632804,-6342.23039461294
5612.09698897286,5472.99460022108,6614.90183324591,-4147.19066823891
-4171.58058599928,-2218.42805503731,6670.65317374517,5648.046787124
4914.17878110008,-5703.67903280643,-1038.37594279484,-7281.30633851584
-3363.92184392814,-4145.25707907865,3106.3762761873,-6970.21696200086
-1735.13001640188,4497.47013335649,7742.99892558729,-1401.40121549927
4864.0140308519,-4289.17182773081,3363.48810058646,7127.76450973461
-2230.09999625516,-4977.03556147858,-1822.05942205942,6983.05595253264
-3359.17603683817,-3836.35315954019,-7560.93428672709,1293.90421738304
-943.18359375,-6021.7063175929,7421.25454221536,1286.2033162293
5187.1302023543,3124.43279169037,7193.96429642748,-2281.52303609366
-3778.06417262203,-5787.07807514954,-5883.47548318907,5979.35091810824
1724.6377578494,-4571.9493736663,-7502.65780217411,1802.40483482332
-2914.97970239815,3685.36937195863,3711.19220559498,-6895.22974370582
4605.408320412,4972.88354807435,-5150.0800938523,6222.34916280222
3710.09672086217,5569.85918880723,-3914.45142738298,6827.99756842679
4927.99620543342,-798.335324991718,-5515.16982455868,6499.2649865492
3201.18762812541,5099.11196765708,5820.04779830169,-5804.81980363011
5971.24206037444,1752.13629897842,6276.89521300444,-5426.64259825397
6010.53062450276,-2361.94144875512,6225.31110227654,5811.8086913924
-5067.54411450481,-3610.35221879214,6162.41990771477,-5679.53361507715
3469.43583773097,5302.44550299924,-6974.0904513685,4358.6525820845
-4383.92580184613,-2141.60045537802,3615.0158859563,-6990.74116190712
4537.42628460707,2914.06194059868,-4629.78269484809,6971.46200377426
2645.90206749623,-4224.41613543288,6584.29302095233,3277.43835600367
1024.64104201221,6073.95050626755,7671.20696762389,-3593.46027501591
-193.737927797005,5855.12950069511,2960.57892354353,-7257.87951176601
-3875.36825797834,-5599.49682698069,-6948.51492960443,2473.18738017072
5397.40876746822,1176.85819837107,-2222.45294189453,-7695.40165389886
-4532.38565535544,1767.8714799316,-6317.89826549645,-5822.88661690232
5612.22957656695,2142.02239401224,7422.29554584113,1440.34026474897
-5239.50543360631,2173.21999345757,-7152.19886998076,-5389.56931398942
2752.4022537571,-4363.52849810468,-3335.95712770812,-7116.96518993361
4318.72476231743,-668.506659430427,-3468.69423261261,-6552.83822461818
-4816.5801310595,962.035372726909,2326.22897283427,6742.48079867357
4978.06535449876,3449.64758233014,-7261.70008494726,2001.43360006927
-205.508449651524,-4607.32037637383,-4541.88356924951,-6931.90983337719
5927.19891262481,2147.95720325753,5110.87330953215,-6811.47284134331
4311.34006015103,-3992.24184682931,-1145.66767016889,-7335.47708143561
3205.69960726018,-3021.62586121253,4133.9893377446,-6724.81749309156
5870.74985123822,1290.74326383982,5865.04245916828,-6118.75566834385
2709.74181881708,4705.87003984214,6556.33865478085,-5096.70633359988
-5156.85401136363,1204.39723548334,7484.23572591178,2248.56470553726
2415.44235633776,-4593.50102145156,-7295.22330232964,-4265.3044643988
-5080.80038837909,334.0703125,-7305.08291938079,2018.64086637132
-2218.87176127852,4943.61084275015,-7013.37985023745,-4070.13158329736
-4007.93135838417,-5443.86710675166,6697.78400539093,-4247.88942174719
-3558.29833717362,-5195.78270678224,6467.88425676265,-5716.01376471375
-5785.20361337532,-1389.75774792974,-3174.17245783072,7387.28842693293
-6007.52664971352,2719.74665598228,2063.74167123548,6977.52120766418
-5617.92777632262,1512.6355201192,-7368.78101483027,-3282.53628481972
-4787.50681471063,2299.59996289,-8370.31711262214,887.176235503795
3266.5290685514,2436.9630932304,2610.59703955916,7926.68146853199
-3474.66006232569,2563.88726114435,-8357.16222397413,941.042088454013
-3859.1415744785,-5358.63770394952,-7495.12521962619,2740.06439208984
5752.33541322172,5650.51451832877,-6413.35338885414,4645.66988433912
-5522.02380249818,4531.98680293922,-6305.49463508545,-5899.97532456924
4234.94135427008,4090.44475111309,7385.48343173456,-1285.19790474862
3387.41518709,-4968.44164479967,4913.43071279955,6067.09562912109
5199.06801375075,1850.09227239805,-2692.98694018292,7075.81243968572
-4034.44682343215,4865.15710014096,-4133.73874176171,-6998.99751458297
-3617.60851955188,-4596.91595735796,-7972.86070389275,167.34074716568
-4763.89476526467,-4381.27177203517,5698.67937638784,-6058.04739498015
-4104.87371446429,2007.32627898658,-6669.543677168,4842.49352864753
4176.5195412533,4104.96805576096,6965.63275300514,-2691.63498853601
1886.57663892597,-4953.04879154558,1166.74566433608,-7563.11422689309
-2833.6666034404,-3905.78457522343,-7344.49580208591,-4162.49559695641
-2809.63284698011,-5148.45122550372,-7431.5167909232,-1247.28283362907
5024.84354984192,3187.17509909259,6260.4192347092,-6564.61744158268
-1937.14261464213,-4638.64607899732,-7177.14586065347,-3356.18767818702
-4225.91385286911,-4962.50083380517,-6258.10774440071,5694.58485849799
864.646150958808,5840.61643355237,3749.55117262584,-7444.34019111704
-5699.66217178998,-1558.24506795943,6438.55464951695,-6962.118934365
-735.000884685357,-5520.00582391553,-4970.30735401704,7228.99393569785
-1853.72462731123,5339.14899527688,-4706.94340186496,-6495.88712136122
-5949.7725804469,-1676.81904655603,5268.857701437,-6608.49243790143
-4746.45867638957,3211.07289787865,-1497.93090887952,7240.2775144686
4752.8251401768,-914.492388453997,-4079.86101275654,-7412.70623572568
-2988.45725621728,-4654.41860764195,3902.76317136313,-7227.87258986815
7281.06741234908,1297.1824533321,2508.94930640289,-7287.43474428391
5207.75849249536,-863.97397652657,-5338.65164376532,6060.00377415544
-757.200623655559,-3591.17670057839,1447.19490071243,7747.35179051855
-957.222275908063,4202.41516545765,758.495656674543,7440.64679420139
-3477.51116565674,4553.9686293028,6883.42618439879,4347.31346223265
43.5780962984171,-5939.17758030595,-7249.36228752265,1081.15873448118
-1591.61295535065,-4992.20316542482,6213.15424165168,-4075.83407704784
6149.27493309797,1065.78867551757,-5444.96058899357,6226.42619320401
-2935.67488164947,-2972.37892562808,4324.65212507382,6630.42139066484
-3276.80420518786,5327.64043166093,4147.71075700154,7004.90153010504
-2153.45837402344,-4245.24486885629,-4809.17630268017,-7067.17485980901
4899.99551006329,-1613.12599546371,-6310.262492012,-5408.10862658406
-4387.88654228129,1691.90828040692,-7441.01752394192,-15.7308386211656
5283.62244496852,3166.96331614066,6683.99187311455,-4105.13917312161
1201.65941142745,-5691.89219594186,-3948.66968124149,-7195.61709252327
4558.20629935312,-1071.38484419303,-7549.41917694636,1223.13713259575
5620.45392066764,-3778.7153908718,5822.17199444383,6067.42294582441
5002.5950252602,4314.1986574476,-6151.88294434623,6568.85499692384
-5068.77432100117,105.380738941019,-6545.95440058526,5871.64212162045
2990.35123195987,-4677.52864105482,-6765.55830880679,-2750.06600815303
-5536.35460168501,536.35546875,4965.53591472205,-7285.78680828411
-264.585653637253,5516.14201422626,5322.64966450551,-6630.36760693699
-5039.46000552833,-5157.35515931283,6428.60108716083,-4165.67425193459
-4529.42840728521,2054.37324492464,-8508.99490283416,-97.4030864284318
-5078.01015389306,-5285.77747835324,6656.46181208861,-5245.9212594733
914.17830366253,-6649.48520537662,7348.3116186779,3975.97597170745
1522.74130634147,-3589.26773227097,-6298.06707314284,4476.47592005035
5931.99124321283,-1850.72627865933,-7518.54251126338,1310.16203876471
-3988.15894974142,2907.18087114327,2402.48292362883,7317.64693454424
-161.690184040867,-4437.11856886222,-7221.14941589974,-2763.6944108721
66.3442714126808,-4642.39854248298,1216.88056569687,-7144.05881701613
-2837.6762623974,3029.25948661161,5500.20994713792,-5111.46875813365
-4350.21472030634,4197.32928111435,4587.08097939256,6182.66125113098
-4495.83399894157,580.877479019165,-6166.89006330958,-5804.55693080644
-4518.59999651374,4860.75802227399,-1313.25149055333,-7568.49676095625
2473.29355811833,3569.68620264058,-3417.75381654203,-7031.95314884249
3.15327888600996,-4780.31908736118,951.1900296416,7445.10740037222
872.021103684421,5108.41215495059,-7550.09794221389,1030.1640032528
-5267.91024158487,-350.332153320312,3271.8920822887,7449.63021676607
-13.9572067260742,-5395.441338094,6323.9392995588,5179.9683535523
-4944.79015497726,3866.03544256145,-5292.42602595899,-6303.29848480225
-3447.29028550436,4591.03925184838,5471.14951496647,6356.30287036352
-5519.34841759691,-53.3991317749023,6561.83357540282,-5061.85374522858
-3882.33738702784,-5471.07855679182,-7360.27923943963,5427.4529998565
-598.890380859375,-6645.97834884084,7326.22460207093,78.4220989996854
4255.4798995783,2483.37560503697,-187.756620697928,-8115.13687549372
3451.8131605619,5810.08741919395,-7374.46249519305,4132.45922986331
-3425.31330306252,-5636.26130224489,-6902.54141498121,2993.68423840819
-6108.1397527887,-3242.32124109029,-5353.80758449643,6853.61230695999
713.371672242853,362.518794618804,-7205.164118502,4473.76965879437
3918.5629659763,5252.13076880703,-7820.78451509886,-862.571960449219
4547.65683246211,4512.04513623191,-7361.33955161791,4750.43278908575
-426.099336057201,-3598.68771247258,2629.170684129,7515.7764110484
3838.82659878729,-1933.74348401031,3307.32762256674,-6777.15759747138
-4355.7738350332,-4569.64589138837,7011.74655678977,-3113.01651622022
-5198.97110692118,1679.69907962891,7765.12604241671,734.485207280327
-5231.43098092133,-4571.34451573224,6692.21399392926,-4299.51008347779
-3112.36796991876,-5545.89164263294,-6462.98200265355,6337.2131936672
