complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2651.55383704529,2887.3716949636,4647.51862393633,-6927.06288189428
-5994.09074341379,-67.6096644238373,-21.5803172462865,7229.51575003891
-5030.45031453633,-368.279388821121,-2121.32674086375,7167.58389827569
-40.7285250768005,6559.20987440052,6859.15406109712,-1562.36226270999
5063.8707901177,1359.49432186892,-6297.22745272855,-6734.76604389513
-3934.30765718157,1394.85845327931,2131.24839086223,-7386.76569373608
2461.84900941261,-4023.15362489981,7114.50122485992,-3500.15053297884
694.710793788568,-4245.47497106541,-6992.16888957715,-3667.66487005347
1351.83467798105,-5235.14866605954,6936.57161762093,6371.56741692854
1097.15951761374,-3899.08558840662,7392.77621394471,5110.77363253318
-1064.700032111,-6370.72083342026,-6652.94450312431,1809.25418127552
1876.01780493787,-4534.76320374728,3600.9606560617,-7738.1153845137
-6123.0934485641,252.394259308989,1725.70437701435,-7316.07240890299
3756.14285029219,810.294628662638,-7489.91697356235,4862.27584353659
3512.06973208796,-1392.77726778958,4615.31814424716,-6766.11369769128
2817.52139266429,-2952.50787315258,-6512.70183001436,439.132352829284
2663.742679173,3462.65861175883,3137.8289738754,-7522.06718156048
4368.31476516128,636.346901578589,2520.18631976204,6553.80366280372
-4294.76111612585,395.604965209961,7153.56674931673,3115.59741661361
2593.57872019611,-4307.43468186198,-7825.54135563486,-4141.33668044282
-172.212533332485,-3328.5862547675,3249.505901165,7779.31237869158
-2724.04079759532,5333.98000001683,7115.14442672371,2767.41582336085
-3520.9615308717,1595.52439796356,-5942.72650583603,6556.12825073497
2474.54369220426,4845.48972020453,-6477.87785478005,6456.80424562405
-3616.62380127864,-3165.31195772224,-5976.20886314902,-5707.57692624084
2446.40263183675,-935.094372635024,6952.60287391231,-3277.31803981156
3930.07548828125,-540.952221131307,-7681.75132069502,6106.31593842829
-5502.71570265293,-378.032638549805,5754.26838288159,7131.93065138978
-4364.96170150445,407.984248254459,-6128.62232714715,5950.89205541476
2184.68341718463,4636.39326936907,6174.92698466571,-6385.34872609116
4050.02377464038,-1008.65565419447,-4586.80003671503,7196.1462487927
-3080.34608494682,-2836.88696770162,-7684.68720347002,5389.4308894458
-2675.82121261644,1494.625,-4924.29681050497,7500.5272656009
3347.05182455692,210.420667608574,-7297.04778774631,-2865.39534877277
-2145.35269511023,-4478.13490698673,5047.37461201733,7745.05971194972
2950.02737233232,4348.94824901661,5678.24359076156,-7004.94377222858
3854.38899591262,2050.48371135779,-7146.36811620684,-3958.49880871032
811.131484840816,-4174.02796804258,6541.79002958071,-4815.33548784223
-3278.3279893184,1345.51007043463,5846.57927171525,-6201.97340063217
2796.72978408792,1038.42814172141,7375.17565966189,-3347.9929037127
4321.18403616024,-1701.76044902931,-6879.84357919237,5765.95875339537
-1062.01117832161,-3021.55588518064,-4547.07694576161,-7345.38747747115
-2170.25305982152,1605.89612229797,-7333.74719497673,-308.096123253816
-4102.50253139619,-5009.5806885702,6074.95088687644,-5475.46221308614
2173.26322225963,-4451.91957269621,-4576.66919974942,7804.69599183097
-210.86361199637,4101.39530292405,6305.39846754836,5834.9795764823
-2159.44684937431,-3248.84864706992,5647.64042211908,6384.01927899459
-3390.00948945603,-2125.48719438429,-2237.37113387223,7196.2011959535
-3854.88507121242,780.1064453125,1416.08848759716,8134.86714229353
3239.10077722881,2797.5585273631,5303.54413656548,7059.97720471293
-4693.40737209846,3994.05045512902,7019.54106832477,5714.83678742263
-1905.69159017827,-3922.93013395036,7085.55782665009,2766.83594341525
682.827070516368,-5961.40665579384,-6863.26481537259,5903.86606119055
-297.386625329028,-3163.3062532083,-7039.86062893462,-3488.04297037146
-5121.01564437558,2411.02197202088,-1140.38333692834,6852.32462025515
3846.21321843285,-2124.32770094324,-5129.38903538752,-6819.48747222404
-162.84309387207,-5312.67144900879,7223.93210640389,2372.91249159991
-6097.51825916346,952.041084496684,-3533.37328648201,-6706.51691172807
-3984.31507542034,2126.11837943731,1673.70908395102,-7457.98472979563
3964.18910050147,1906.76636266094,4151.71678959745,-7039.1896727313
-1317.55753072982,2898.88929235464,-6882.29066146494,-3360.72687641702
4119.71396128262,-1696.65801046804,873.978540514076,7301.23966465885
-2654.7728683793,2112.13622812425,-7546.06336332152,-2788.76439786603
-344.449798583984,5269.20543374151,-7525.48565135298,3208.60349114675
-6037.27512830984,3821.91134222342,4422.56999041003,6008.82532724573
4015.36352264281,192.13348476353,-6705.8274484639,1294.53632329335
5899.23316622419,327.141666666667,-37.699577331543,-7030.62727110223
-397.982754038994,5128.34859797454,6814.33756495989,7111.7073675963
-5100.78722532936,-2092.33132409706,-2851.79777586879,7130.40403193138
-4113.93671571198,-1800.95905742555,-3030.1454054298,6991.71387746692
3337.15647777949,1729.59608074078,-3022.94533650909,7324.17949181549
1250.17254723597,-4063.68476475056,6756.01408585473,7221.63774159935
3742.81511988273,-3826.86420776726,3906.74391746791,-7633.39929284037
-3166.24420549422,-2190.3403257744,-680.590980439429,-7199.6788112939
-2035.2201830497,-3599.45149790453,4478.64647603967,-7439.8103215479
3025.20721723449,2416.07162279649,6609.99239639344,5041.19358998349
-2155.90170378166,-1981.77571956352,2406.19728245861,-7557.93901263621
-913.918279785099,2505.05739593506,1032.66845189007,-6855.86977036064
-3056.53771810595,3050.09556336959,5502.89496718012,-5582.33148661552
-616.447265625,-5240.98577565763,-6972.21549757391,5381.95068006532
-4264.0516448952,-1409.61860224572,1628.23990695186,-7289.08829601696
-4825.42828569841,305.617684978328,4809.69236109835,5651.03542220467
-3143.48433094,960.019317091557,7257.02671335198,-1488.21139697007
-3656.3224496221,1186.31500643272,-8044.92622039751,-4631.74496522086
947.428916449918,-3011.39118291693,7074.52119461181,-1557.5865658651
2076.28783190739,-2913.68904457193,6756.73669381078,748.160901329702
1088.4844430571,-5374.62141050715,7284.25899597072,5828.05018307808
-3440.99987992833,2256.38925545257,-6949.65393825674,-2158.22902265695
-2028.14688619319,3763.25383591671,-7295.53651660622,-2854.54883012467
1270.02051303698,2851.11099513546,-4173.46068233705,7240.48269295905
-3042.98906492587,-1002.03086662343,-6469.74746697653,-2527.63539609368
1853.55040554175,-5017.65467685939,-7419.78897525542,125.824041334682
1502.37148622271,-4590.00742474724,-4129.75301554074,7450.52701402272
924.100927197164,3540.90509330418,1438.91749097236,-6798.82293230659
5989.93458465897,-754.065195332403,-5446.29764459825,-6939.16879607704
2330.46812036055,-4167.35959727625,-6973.85648237945,-3019.44921875
2267.64583620979,3230.6578779389,-1359.93381695527,7438.17035166877
-4989.46411295774,-1218.48412728981,-5594.5646441805,6360.08480237192
-3796.03717979078,1465.18001556396,-7449.66702839285,-4913.15006862726
2407.1909248647,-4350.66390026209,-7181.44446216345,-1563.77496380217
-59.4236965821742,3769.91027898587,-4771.05926170425,5664.80810659344
-4926.85140320209,-994.026405263954,6308.84399978965,6850.17928935828
-1265.99305002094,-4142.43605261826,-7143.78874209588,-507.199890136719
-337.145128653483,-5103.86965169348,-7003.87619873644,-3601.02414668527
-6111,-300,5394.80004124348,5835.89157797035
-4197.64591846442,-298.856898800591,7171.92495323712,3231.51221575151
-4311.72910819976,-1454.3148123344,-3444.62810540155,-7325.91788910006
-1884.10841869154,4787.82598112149,7271.39752136301,-3474.38011510287
1488.73475158429,-3433.10662320159,1918.51134972847,-6993.14826552776
2590.73672933553,-1998.29000091553,-4655.88372098483,6597.3295696678
-725.674382035344,2420.46036199189,-6753.91612489706,1831.31640939946
1147.57465543645,2748.17946141365,-3391.68538610228,7407.8519998202
4322.02037164113,-2957.84221137043,7147.58185357303,4444.4000574567
3987.59884842601,1376.96839978497,-7337.06047679193,7246.1903386211
1643.75205400094,-4420.18978113323,-6563.71210986874,-559.024089907909
-1035.63623597744,-6176.93631946711,-3445.7809040622,7458.75157553759
5634.33008842521,1119.55389873798,1317.11283908716,8159.65321366909
-676.602058120858,3958.69199187203,6520.1660525722,-113.811515808105
-3489.03499929782,-1720.1855975585,-5307.77780874266,-6445.48690169965
3855.20969510381,1944.2573334747,-6201.22198881987,-6503.217321947
736.403838971859,-2150.88018425131,-950.860058469686,-6320.21518814533
61,-4921,6120.48070420938,6303.63370106945
-3324.23101290941,616.386047003404,-5587.16729633978,-6709.66777449278
5310.51228968219,1144.42933358828,6431.8778171689,-6802.48193953235
2169.45032475001,-4388.48908130315,-7512.042327028,-6311.64967080601
4385.62700508294,-69.6118774414062,6899.00767613208,-5855.58935937564
4806.34816194148,1569.86828479958,-6970.31726640543,-5050.75910920108
-3183.31751821933,4235.38716416054,7073.3795471137,1919.62762085902
-4704.84389516631,-2328.27943510168,-1986.83589307482,7238.0144030451
-3197.5555741442,-1942.45470430781,-6854.44437623397,5731.08890805716
-5060.33225059955,462.056024285001,2468.03161857327,7720.61840059075
775.103307715379,-4601.51664276754,-2620.98326930115,7006.5804113335
3025.63969819294,-578.496597638186,6934.25402298266,-2473.58666327112
-2977.14180874002,-1753.01083918075,-627.922125753513,6504.53318796137
3326.85389779517,-1436.04757074839,7282.98427576812,4110.21175777994
3392.1689114406,786.476666758368,4900.74191176636,-6304.63675337985
5016.40153454318,47.0323771103342,4300.63133949149,7262.93385655344
973.326373799119,-5432.84178509945,-6858.73303844027,-1266.21055921643
3593.67791547789,1656.70460279192,3549.84732072824,7241.80397282974
275.591255187988,-3498.59304115725,-6784.43049629777,-2545.68847241082
-268.908425989285,-3751.15384093419,7211.31480001228,2676.69344614933
42.6636558698816,3723.87719565194,-6141.20281669746,-5122.3082034409
-1709.37851993445,3173.07238188684,-6948.47873600236,-4339.27580280881
-2445.30288973279,1842.21938251021,-5995.44446445227,3971.01108435223
2986.59868833985,2524.43522971835,-6331,6917
320.505251600936,3083.11303067974,4854.22798467946,6108.63614100594
5695.0208083454,-765.851963701082,1335.49221716958,-7256.44726280225
-673.392699279579,5057.1347631556,-6871.83617639535,-1969.54563243508
-2637.97611145671,3039.81032347908,-6998.94534679326,4268.88453321984
1093,-2859,7236.69993731277,-1042.81812713633
4228.9390119725,-983.374407542836,-7236.00751861094,5278.46182636635
4152.91970625323,2653.58116981836,2990.47127225722,-7494.29842162345
-7254.48141901676,4884.5906721492,NaN,NaN
-2384.21290030384,-2263.18656116209,-6024.6112276335,-4866.6148395351
-3588.08270261955,1136.15301513672,5252.48095161559,-6946.39714758284
-4878.15965422951,-1341.34171041646,-1055.8233654117,-7298.79677651236
3467.28524800755,-308.82373046875,7503.29379378695,3886.06902572705
-3404.39730167561,4052.83444804743,-7163.47121276383,-4761.59069857194
4356.62984346701,2692.79604580451,2027.71579689459,-7496.39732272446
-395.189231872559,-5810.73053015701,-7248.61400346587,-2127.49432550638
-3121.55488047343,-1755.59237338409,1721.26977049539,7099.08015997693
-2111.9062026139,4015.81267805983,-7331.87366236089,3275.79397566554
-106.700828253587,7522.67975478874,NaN,NaN
-4013.92664579049,-1077.38550714202,4676.52677597757,-6496.72052964915
4980.67081982189,726.131222822142,3030.5536402395,7250.18286621057
-300.929005385633,4714.17131013827,-6663.22409246949,-2914.93968057182
-3332.84078002034,-350.401721409389,-7690.72081546474,3465.32021588538
3494.63095835163,2021.38751419488,1407.13537818031,-7367.69623127032
-247.266344070435,4073.88572381946,-6979.3119426253,439.038140595849
4380.11494190559,-357.807128412538,6294.63700533185,-6291.88393916542
-3090.19054780502,2437.15242834266,-5542.0321323701,6339.00393226892
4207.93584579977,2512.06368605395,2016.18804196349,-7325.55880164509
4860.83231408862,-1508.10835111085,-5754.61698700519,6597.25687692352
-3710,876,-7023.49193405591,2767.11983315914
-1664.31405940594,-4335.35841364328,6914.70246892342,-4819.74249908693
-1231.64555880781,2495.00586507478,-6350.19157666234,1836.13889941117
-1390.07541571066,-4696.86944571507,-5844.22481662076,6915.62701545833
4276.86553591967,-1300.07444254557,-7353.80912324329,4811.61905827453
-207.164558568238,3613.44033245316,-7089.97920190053,-2453.02046556129
-4420.37243001233,-2595.68809233174,6207.29037756551,6484.8315912083
290.022766113281,-5650.49440286437,-6871.58268067935,-614.730305446013
4875.24903375158,929.766299153792,6457.50959165214,6736.85709280859
5088.0658981056,1066.50432507142,-4022.06543099389,6775.60383150175
2622.76509324165,2189.72289335955,7215.30054236037,-2100.40210349246
138.803451538086,-3939.50773205241,4713.28087902116,-7461.13357635233
5535.48033976892,75.1286319770117,-4741.06721695365,-6951.04260558426
3556.35849269231,492.870103697938,6087.76415179081,-7400.88569226764
-3460.18066512817,-427.002971824025,7166.7411150176,4859.02585432341
1455.37888512146,2614.99814002599,-4918.90866627726,6862.06642861042
-5308.91593318864,-616.473529661024,-512.916,7279.94736011673
-4187.91670498167,-2782.26102676554,4889.5941658219,6942.53679188634
-2576.12045231911,-1317.19953135464,6679.82603060173,1007.13446036329
1345.8746884688,-4602.88914852932,-7359.36077945391,-315.703804016113
887.10204617474,-3909.01251013278,7003.86476751984,4405.7123842144
3276.69288584955,3831.2799762392,-5321.9197306308,7388.52454889274
1994.90421308231,4045.71762872787,-6757,-6536
-3515.89663799925,-561.214243345433,-6689.69288076307,4920.09183395835
-1131.94083549765,3216.98724773775,-6370.1388013574,-5344.25641472459
4399.83127528794,-2284.57613012101,4450.81858069314,7608.88776990588
-3880.48741610738,1045.76520180445,6493.47581565172,-4134.48012868563
-188.402644300542,6042.74485006085,-7177.67391829861,-1098.17161461727
-4670.7994783019,-1707.58777226145,-3253.15367023517,7150.51406188755
4459.17343817138,1240.93905507735,-6044.92644860363,6493.13763835537
1403.23754458414,3162.05301578038,-3847.01460940232,-6074.00576768699
5460.39662939228,-762.649043367752,2745.6690433918,7433.00167640697
3165.91685611318,2806.27395816485,-6573.33831835579,7013.37474424317
-2538.49197104146,-2762.25527429548,-6945.78133608549,6658.8917354515
-3590.74295938768,-1508.02652406851,3731.79230118,6934.30048604964
-3566.20585857322,-1716.88566514949,-7431.12260738002,6243.72474382147
3518.31976242233,2627.75396181697,2767.3269649257,7230.22555994155
5837.47117965684,-11.6141012706896,-1401.95711781625,-7469.25886829296
3944.68319339564,708.677601713071,4249.88382428624,6556.44628494593
2796.20547414041,1989.05234344457,6812.64114926556,1241.45748109698
-4064.60228574366,-3525.57406547425,-3457.53384023941,6999.9348710866
-3226.90332383127,-3382.29891535961,-6897.06881393852,7003.29585692996
3079.44859388619,-3131.04112461608,-7290.83148921524,1682.10621176764
2112.36303342488,-3891.80704266465,6680.04779298218,3307.9706320824
2368.38341893121,-4670.30826912674,-7075.35763723162,-2232.90742772086
3157.82767427885,-628.641487068965,7560.99809356929,-4114.1518240485
67.0219272324038,-4247.15513088526,7114.11360472072,2628.91348886293
-1388.42169952393,-4736.42396252464,-6868.37122647986,7338.01726399165
2471.81597059302,-3153.99328379537,-4861.72414482127,-7163.13187504216
1944.77411328428,4616.28535575912,-6939.19122840543,-3619.97262125903
-3131.63700247372,-3040.25480877503,-3777.31531179174,-7363.95638371567
1661.28863389811,-1935.81562868584,-5223.41201808616,6701.03084538512
1920.01515921343,-4570.81708147115,7638.88464201281,-4866.74507561313
-899.410634358724,-2968.50673973261,-5697.5886532969,-6117.3313969821
504.979302780765,-4464.78019662167,6416.70361014802,-3013.37950271354
2494.50575724887,-2575.94685373988,-3920.23318318297,-7643.56889268853
-3303.08731147068,-3088.76244295578,-3800.21942753937,7109.28365965825
213.880158996582,-5913.30650533937,-7248.08218660063,-1673.08284897094
-1610.61080166275,-4556.76091126414,4998.14178524408,6499.11564709823
344.177307128906,2872.87534621143,-6615.11934086575,-4890.87736204244
3183.64305977924,-3895.4864487309,-7349.29487690389,908.354397170608
-562.228548654883,4042.95394379209,5008.81553689091,7065.69278836083
2105.22556071351,-1730.05480199229,6554.96647701662,-2627.30209244129
234.353157951447,-3452.13142978998,7197.96326859522,497.145030425963
-3109.87182265648,1497.5112757732,6908.57769659976,-4135.01929387008
-3880.68202702238,-1877.91573951383,-4929.99546908852,6592.57268209085
2662.39224343954,3600.60370171842,-4681.54025371931,7051.16441271977
4058.18535264185,1581.967572711,7403.40093247787,-7332.78861794607
1284,4185,6386.78208482237,4199.39335141249
-1943.67585097912,-2778.70482787536,-6984.00600986084,-1163.22394252468
-1414.99952698798,5138.99980649022,7165.99313628544,3184.37432987701
2657.40293372118,-3170.48662666934,-7063.2945802336,4051.70766544481
3728.95529377051,-2283.26736531367,-7460.83716221397,3908.57746438093
149.393920898438,3978.69483775629,-6476.32358019783,-5806.91450038681
2414.62068541174,-3389.98144049694,7429.22630144584,-1771.93020038782
3849.97533020452,-2455.12645987517,-6870.56195895016,-4017.55632586478
3978.42596764431,1215.94871936356,-4135.07897468011,6562.55133850633
-317.3125,5346.63280642846,7518.66104467142,-3383.55221747306
-2205.12796742629,-2963.71213673942,2988.35291189347,7038.42608856787
-2212.30525160458,4414.7635740875,-6930.5625967803,6623.20125916973
2982.54525988155,3282.49441845138,929.796936224776,-7317.75312365389
-3036.41907996894,2557.54387886598,-7561.9649291389,-4071.29801336878
4595.97543740185,1603.26367331675,221.506327080379,-6727.29871887505
2017.15410171848,-2953.49030063994,-7109.72918466748,-1014.72210646654
-820.500390739663,5157.55058853598,7156.72050104525,54.5661643088401
3570.79351329203,-1917.21780451553,-7826.48096451493,-2886.98956357711
-1293.03646572817,4207.79264240044,6321.21238676315,6101.32905318698
-2747.46898705432,4353.70752027832,6590.26760919277,4719.60402170361
3487.32150714144,836.661865234375,7087.36730090391,-3781.21802697999
-4811.55314724919,-2795.63780150203,-1916.95214704233,7085.69267535774
-1222.69584183629,-3921.35394071455,5434.12976156343,7381.24318875582
-444.748728402169,5860.37611517572,-7138.42660240758,-2227.19634894697
-831.974894909548,-2220.16600969057,2293.36838711166,-7003.30469911277
2607.41918791627,3588.92163756272,1982.31008173386,-7316.92867023588
4436.89045609521,1526.44087894729,1005.31493529229,-8065.23688874827
3929.69158484741,1259.65783704154,1155.02426068063,7253.11085013831
-2330.78388963566,4197.46865668782,6181.6411314376,4632.90320370799
-2927.68682293126,-576.782198826868,-7331.65689806913,3344.21117997169
-3451.72556276761,-2133.41788704298,501.336170094249,-7188.03868184279
-2122.76741474324,181.233231775553,-7272.33046615512,-4146.2467981323
4454.59762510185,2011.68939521057,834.192016680407,-7219.96411417023
1976.15727096481,-3444.42651408623,7337.88059534746,-4547.7865734775
-726.236773199813,4555.02871747032,-6601.83002456609,3888.23539187989
2725.48832391496,1642.36997019193,4061.14033677262,6628.49592814542
1579.36717611666,-2187.15025883486,-6683.72419669129,-192.1767578125
-1143.77595321534,-4543.63970839942,6437.19381818648,5295.25128114408
898.424302803664,3419.76182607724,6853.37263124856,46.001220703125
-357.677646921642,-4758.63223383388,-6082.42394723298,-6918.04217214177
4889.84184006351,1819.62855744926,49.1158447265625,7371.98960747539
-1373.14219443915,-3255.13570932864,-5838.64041888969,6802.881075949
4295.87783449609,1263.44288239075,6834.60514953193,-6570.59762602208
-2642.23648459672,3176.08505730595,-6860.19453703021,-5882.06760893888
1600.62940577944,7892.4508901087,NaN,NaN
4233.86085419187,2192.2089322948,4941.46348476118,-6802.75933218731
2425.94944488639,-4495.00716515992,-7047.53634404181,-2968.11564008307
4533.60086902512,1363.18961699629,-6801.53183824968,6219.59779147284
4378.57962675164,2441.25156120816,-4714.95871705783,6635.09016181183
643.5635280392,1510.03727722168,2202.99190367449,-7417.27435701613
-3519.64986497287,-747.363163097199,-7346.58306605367,-6184.3542420311
-3651.39245261598,3373.97911803116,7179.53462065172,-3019.30388581064
639.825226445263,-7284.58762238933,NaN,NaN
-3066.87105699178,4017.51957351155,7371.08301104744,3896.35396253726
4115.37527717133,-2717.56557088796,7504.03690030477,3706.48890627557
-2592.59843517713,-2140.95012879863,-4122.86934040677,-6523.4059893608
348.142272949219,-6265.58677244445,7237.13308227345,505.579311148005
3242.44657389487,3526.04551466752,1843.32362332504,-7322.69461115702
4159.21085827376,2373.27859714648,-2860.98996849891,6948.8305035833
-3020.59386209217,-343.171984747358,7394.90976590282,4918.62556261599
2828.8351179552,2019.11547729531,-7049.7453015293,-6209.23363118905
3410.5184531252,-3640.04519752857,7389.75207518958,-3919.816931277
4415.86767832404,2539.2037923995,-212.336814880371,-7359.21358431313
-179.334580838323,-1894.13061623563,1753.87053423358,-7614.84618923017
1805.20035878211,-1638.53433990479,-3189.31019111453,7345.52540353064
-5083.21500673056,949.276578226984,2968.71940904854,7127.96328780141
-1928.06128467357,-2319.84055446714,-6314.47802851903,-6081.52308718804
-4441.21963145128,-2494.98736777169,-3724.269543051,6569.39209022094
-6132.68798553289,1252.32239598063,3086.54570981102,6828.13884506679
-574.115279012813,-4582.07801290011,6132.17546067703,6206.14942674127
-3607.66764118059,-2484.31494713091,3360.26680416724,7308.41348774375
684.404296875,-3528.9202070266,-7162.20473400146,-292.131225585938
-4093.84117305303,1787.20393329413,5402.80153378896,7888.75509744616
2155.60043746864,3729.86584048149,-3851.93066978781,-7310.37019634525
-2405.19983012656,2526.92339324951,-441.34326171875,-7368.17276039994
-4022.05536653789,-3604.7598707411,-4500.48217468343,6731.65181269184
-1531.41077403143,-422.315116882324,6637.78572040794,2490.89675405889
3241.42216041294,-2150.24439837166,-7341.85208333766,1681.33278259493
-4285.87354978786,2454.48236759868,4313.459724903,-6708.17948624728
-551.327943782217,7222.11386203226,NaN,NaN
-2366.7511472682,4818.29860577533,7559.00758263094,636.487509524236
-4140.90239025371,-2226.39271757513,3137.65035217118,-7257.14274809426
3325.42217692464,-2794.22987822068,5221.6722760622,7370.38098469216
2156.40140800466,-3590.74243553814,-1613.82743936419,-7526.35942581128
5707.60719300497,879.483566028208,1384.000641533,-7159.72841820498
-4772.47473012994,-165.811274360331,3340.96107989805,-7730.06319820872
-3579.9192734333,683.139103294438,-6592.11187515233,6220.89632870883
1601.61940344037,-3797.84869925405,-6597.86977209356,4855.92591889206
-2157.99860107295,-2384.13759180047,6076.59018730739,5453.77171978763
-2318.84499210126,-1239.810089949,1792.65048012079,-6354.16747783297
1869.46261343532,4469.81742765312,-6861.44434057393,-3511.90124493299
-2285.76312297696,-2312.36820220947,4206.41234240288,-7347.21322105058
1472.74803222693,-2005.1447407004,-4566.00354978575,6804.06289338299
-2651.22451927483,2202.90944435618,7228.73674618647,1925.95190643708
-4504.60638791339,-1042.92375015628,-6339.01608453164,6007.45634407673
876.170832033511,-5604.83709540442,-7681.71397043573,-595.022807230934
-84.1072407438274,-5020.3868934575,6786.70785083291,2351.4219641682
-1078.98848720335,5146.79490628177,7170.45471053032,498.571445214121
447.870421176487,2415.42863132643,7184.79773233321,404.11328125
-3927.58122581478,-1184.497225121,-2569.57937088355,7650.19095599499
-3713.64395035555,-2426.11233307944,4368.24620921337,-7039.99717140396
-5251.51311293214,-489.750122070312,2099.92692170252,-7174.50811543796
-2671.66465293809,3021.40822622108,6626.42034204792,-4756.52651054763
-3779.35557597691,1561.57000196249,5022.36020846042,-6029.90990897388
-2076.2148906021,4810.48002930605,6755.72759593757,273.078125
4971.84408333453,1342.26252301318,6890.45126068838,-6393.992133076
-3852.95553914747,-2475.09353963225,-3578.36620724274,6871.36359187601
-4063.86392849451,-2557.48011699309,-4741.637800751,6733.08272420486
1856.26066453347,-2798.92374393508,-4641.05240893409,-7372.25485772145
-2207.87654872587,-644.53677091056,7010.17311047091,-1312.85498046875
808.453636731742,4718.15389289083,6000.48606588963,-7547.7482386867
-4763.79763781075,-1374.40828047888,-6297.23289779686,5972.59306757587
-1856.58561594171,3634.714428799,5492.7417713819,7003.89321229904
5014.40914566842,-315.182005728445,-3876.65260039869,6768.31552109796
2990.836492891,-2150.15434832719,-7499.17313002361,3321.25810789257
3568.66202042512,-1644.50865494799,-6361.85718764406,5151.3819585954
-2626.00301887444,1425.97936159382,7750.14393821232,1994.26697939741
757.771049361797,4033.73314561564,-3990.96626811508,-6843.10446655252
262.757775044703,-3186.8504848304,289.479148151835,-7218.86386983493
243.592917470408,3355.85934572473,-5083.46958530068,-6031.66695668916
1189.70593940939,-2745.47318759634,6826.56868916532,-3104.35466236874
3429.55956580192,3258.34279941689,3116.53577073292,-6832.43610197337
-1090.76496486377,5049.15051402486,-7350.79327108243,-1627.85068675611
-1647.38882406656,-2959.38497379506,2319.50097648096,-7960.18558720825
-4119.31335138438,-1579.1549057562,4164.03745453438,-6551.24599338446
1499.66720336897,-3474.17853229421,-6961.74789253821,-408.590899570234
-252.179504394531,2094.25590030446,-1543.26101139928,7216.77849670764
839,-4541,-5789.48372599509,-6797.32959577855
2771.00319889897,-3273.84103186665,-6384.98598682785,-5906.9511786651
-3710.51961768488,601.230112533954,-5856.89603424452,5255.63568589066
-4107.47785992028,-864.910824319618,-7064.46470876526,5543.95407651868
-2290.6606130907,-3013.05153046875,-1015.28404723861,7503.15969221518
-1956.30752713207,-4426.00637225861,6688.87530134434,3186.1640353985
-596.724082970845,-4252.46147941135,-6558,-3944
2419.72947907051,-3190.67596990412,6825.32112450716,3166.89932580198
4414.88976207642,-931.125,-7117.56090927915,-5683.13237524912
-1140.14279591767,4356.71133564372,6970.98232774931,-1970.44058264256
-1958.02540643781,-2707.78364578305,-3731.63605715187,6432.52844793689
3312.56231429648,-3023.88531312433,-7824.17118862377,-1887.09622814417
-876.458562356757,-2632.17838176715,1217.35276436806,7217.80213889944
-2332.60764706822,4317.97928667348,-7125.66295658642,-1010.80948155042
-3964,2599,-538.883620689655,7790.92182250145
1133.58104144644,-4761.73320070884,-6874.62709734243,5634.8653018792
150.491226196289,2801.02370769158,4803.1825598559,-6937.80444852648
-3871.86532854096,2385.78971177462,-7124.94324993057,-3093.43406453696
-4253.74114928185,-840.018969752454,3944.04553323357,-7412.08657471218
4094.73420235513,-1660.02390138654,-7179.01979433106,1975.4175904246
-3842.37638570471,1183.04719937866,-6258.22685178851,6126.60484468395
2948.60570394871,-2337.6733496678,-7500.51749405081,2085.47001740079
-2941.05948414226,3075.50327401861,-7057.73020848989,4962.25240180094
2007.63465892966,4361.43142848838,-4682.2138005588,7380.03302592187
-2135.63051919114,2431.76127483644,-6137.87576948861,5159.38114921052
4669.4788520007,-720.561958312988,1865.93033492645,7363.07173050932
-2149.42519564961,4165.31223743782,6974.46620527304,-407.57421875
3528.8716617055,-3488.22306960138,-6363.62009274329,-3933.52884277551
2236.49127717391,2907.10433524225,-201.21875,-7619.50172357225
-4303.95097786933,-724.444538204682,6823.38130301871,-5808.1594909687
-5080.28588174988,-845.521399221113,-1063.76243523825,7055.03563834106
4043.04836517129,1253.4342857982,-7228.69835031791,-3951.42460459708
4945.02387829859,2066.38068339375,3938.93187095037,-7033.07562317192
-5118.18769419944,-1368.43005400193,-1220.98393984006,6885.03413230243
2867.41285977837,-1745.99675247009,6769.57806986801,-6777.22844138775
1099.56008249908,-4300.89669300309,-7656.33511798985,4863.78209311865
-4916.11072610388,-783.712525383364,761.200001847457,-6771.24510770744
5395.32128411396,1600.01628277316,562.474556458065,-7085.33627205551
-3308.68558356661,-1206.44018626776,-7381.57747770959,3554.92409173027
1424.76442100404,-2146.46866581358,7347.94121373628,2696.06252405703
-1764.32237627026,3059.43141339516,-7073.40253706642,-2310.38569241533
404.346207863043,-2705.80782753951,5328.98263841448,-7256.73600033055
331.56760575954,2286.42548785794,-7269.61099928442,-4052.65544850632
-1222.45458133591,4786.63052327364,-7283.33575657945,1213.8212867604
-3609,-3031,564.928772153014,7201.76596849006
1227.83120383314,-2952.49315459216,-7355.66441959333,-1187.77157569516
-3077.84148678168,3711.16761529628,-6884.59558162366,3009.15412736137
-5513.21257343108,1992.04248046875,1476.9551935792,-7256.87176995253
-352.515033452946,3629.72399688751,-7280.1191197876,-926.404261378221
2976.45877818639,2541.02979833043,2712.78745592269,-7399.65523756707
-1613.29991198261,-7217.04560284726,NaN,NaN
370.283264775436,-2030.2647790232,7303.39631898524,2376.77620978838
-4971.86713957767,-1064.86775629495,-2577.04017636519,-6765.01177845807
