complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4239.47143784057,334.532057176146,2693.73584282835,2999.2491054752
-3319.3621609734,-596.638494318182,4471.9948985835,490.397872924805
-3237.48384739981,-613.688069981098,3763.70301401202,-677.128351594458
-3886.44553042836,-2136.22713555921,2512.23089011925,-3986.39963170524
-4425.57498554588,6664.84155252343,533.476924218558,2475.52214471208
3564.55369290125,-4001.3808772377,-3296.50863248974,-1450.47213935852
198.279932597471,-4250.69203282562,941,-2478
-2456.56398835745,3305.7641784221,470.547493071853,5052.47015115232
-4475.18516023622,-6866.2154292354,1602.10648213818,-421.216265569912
-3062.27470425786,-1273.52356246978,-3857.06049944441,413.006411674744
-4316.24869753232,-6869.99727250936,-899.073948943853,1808.47496902757
4046.49196291787,-1439.30627216108,NaN,NaN
-857.108592272294,-2260.58368474787,-5027.13501656353,-678.549482629654
3026.43029158597,-444.611366624203,-3794.14674596104,55.9771499633789
6135.06174454502,-3408.50409491862,-2388.35253328608,-1935.86003719783
-971.172044093428,-2224.29464329933,-3985.40269041349,-30.7830123901367
6644.50703664183,6623.03378382947,NaN,NaN
1056.98473131056,-7647.02347096022,-1979.48099334712,399.285729552834
4218.10523408233,6704.8741996527,2321.53478521165,1214.80971962128
-3912.89290980995,3237.91108836514,-3258.92369634989,-1603.553954735
-6541.21935892513,1307.10780310598,-832.286133381313,-2737.77359990895
-2497.57354687405,-8284.30702718762,84.9940185546875,-1726.01516280102
3493.50260828915,-3927.09633537906,3025.05558260422,652.805564923062
-3755.48167053286,-3100.15068308512,550.694991421503,-3439.69468510642
-3710.92726632775,-7810.20290418084,-1796.86690388935,-498.746359272585
1775.66221573017,-4495.14508233251,-2753.64481345689,-31.324980370603
-510.874685434483,-7514.055447976,2269.17577067908,941.897494538504
7061.15687734205,-3176.37628021594,37.0966254340278,1237.62355249204
3467.04828224974,-926.66832770501,-2716.84403975725,2716.37280544306
-660.711919024607,-7114.79850214225,2343.04784007047,-813.677956826894
6758.65727520149,3546.97007224834,-293.157043457031,-2182.27533592273
-2510.89434119849,2267.198746124,3515.45830781998,-125.828910827637
-2510.42030847848,-6409.87980891543,-2589.40087090164,-2600.33705612376
-3027.28027016545,-608.409998792283,-4450.36098721824,-12.92529296875
2644.92146642268,-2744.40788121107,2174.03574597019,-2493.08507085471
-1724.66023833346,-3860.09354489696,-1373.40605703107,5011.03770234813
1919.93536810308,2509.59786948362,NaN,NaN
-2180.92934782609,7102.74260549542,2202.73208306065,1198.66410748753
3505.22838462356,7601.58243286301,-2212.33167252329,233.668418884277
4096.31310644095,-369.264372158877,3884.23894367652,1035.77409517682
3591.33950136173,-1768.85518964553,-1454.47743944357,-2620.78820205691
43.5696672327018,2368.6241874247,2508.17785404479,596.566274707553
3261.09758610441,2043.6061643962,-2200.49763043493,-3182.40698818269
-867.070680030718,-8087.55324761469,-387.362401659388,1310.0840541903
3248.89579894712,-4531.07624794595,-3232.43975155127,491.2595703125
-2724.49080233095,1917.98339468811,2207.94969037138,2762.23403368958
1576.39262783,-6872.63624148037,566.999502133863,2180.91452189611
3229.06260428636,1418.58759256121,4951.54752482384,-793.80507835682
-4040.01482691849,-2604.4568401185,3113.55736813545,-2990.18651315789
-2561.44489251308,1813.72791485089,-805.911246328784,-3627.13532320054
4080.36876057971,-1074.54226004382,-965.390219914131,4168.85624623182
3670.38733428924,-2406.86976311695,-1338.02166277251,-3231.29484668979
6738.92062088868,959.675061889878,-1373.48471164226,-2088.30556212663
794.966191977798,4338.39271009485,647.973255009383,-4499.24906469041
1337.80975711174,-3177.95268311637,-592.84375,3349.13887737603
2375.33809281362,3369.560621654,3663.70817450383,-2431.95884168884
-3414.4317192396,1934.4925707718,-809.260377537404,-3801.54003815872
-4102.11865070264,-2787.30964736982,-2868.66523920104,2367.44632620405
4331.13223119755,6632.83710800888,-420.910644377895,2333.58808991981
-3475.05923310677,941.9256559786,-2761.33881947034,770.831872140163
-3428.89270195207,-1793.30093383789,-2965.53419679482,-1752.93722632044
-7905.05180664879,1502.10235264301,-1533.20073457628,-572.015178644577
-2947.85188766146,2604.84736640725,-3486.76466392704,-810.494973652202
-2084.60795741398,-3157.15393676758,2062.35991665712,2666.96464457286
-4028.2228370237,-913.827109133127,-3147.66310723434,-2072.88487683713
3971.41196366957,-2761.12326772329,-1637.33198425495,-3520.03478981478
-7037.44240992726,-6021.84974702555,-2439.39472089109,2275.66877347256
3058.20564361506,-1489.40914330482,-2931.99567235917,821.929885730135
2500.28318086826,736.4947297838,-4005.28734700403,-1211.42513344167
4222.42578105008,-1110.68942110677,-1883.3216692607,-3531.99346655063
4203.33374637114,807.65249194107,1835.68350952842,1629.39583744949
-4128.251645409,4177.28532115751,2679.44772797548,2630.12086956513
3146.6363319596,-1076.92672731355,3702.88727792615,856.082311007958
-6716.16159934577,2906.64126821891,-1242.64282226562,-2777.65285791537
-3925.57744832735,-243.271968493002,3259.64752001369,-2385.46384369438
-1051.07894928854,4710.87824241319,-4364.00794792259,2200.44276394156
-3511.67767393748,-5949.93567766216,2799.84643898826,2397.08105521459
-1129,-4350,1679.51291863068,-3303.70858134063
-2739.58047736003,3715.68306368957,-454.425071716309,-3302.44627960293
1042.52164675014,2924.89497860913,1676.8602368497,3186.38699620366
-4829.50899764633,-6434.08839956361,2605.59411175423,2508.84859468092
3647.82636656691,-952.903260782567,4118.92346548476,1070.12141220129
4197.10847200733,-63.3146649884428,1477.12294812931,3201.92354506873
-2655.91436137014,6986.01460354716,600.960420712062,-1793.22331798541
104.002907245765,-7561.54858843172,-1906.63310950557,1277.38465589888
1260.01752498633,4021.22445663742,3273.43395968367,-3599.65044700051
-2985.41294621381,1718.13105102618,-3608.0287391565,-723.844079829046
-2507.49766519381,1401.76301900565,142.042936323466,3342.48571549872
-877.90103164866,3810.92397247285,802.150537541482,-3482.68604610426
1045.44596236777,4585.1210497219,-669.236632044366,4462.48898771916
-198.191298115104,-4567.91085664981,-3292.89388817862,2621.59856425807
-158.987093082401,-2960.93902646312,3031.96076102122,2933.99554171927
5567.43724260881,-4871.85520497212,2663.91294543208,1787.92549258771
-4771.14444037722,-1943.65277777778,-510.36328125,-3453.43195617188
-181.130700268792,-3500.67314600023,4435.09212445999,-1448.69460411126
455.936843143861,-4693.99823212377,-3087.32180157923,2092.53795169789
-6949.37231419555,1985.47957239226,-1731.26776445584,946.516649458144
961.554277296571,-2657.47345621684,2968.07983859919,996.933168216315
-3877.70852970568,1332.88246118844,3613.81367076007,-867.363492579088
2126.87843180903,7996.07714252284,834.079374185194,-2434.4044654046
98.7254464404264,8259.75643230369,-1700.47726117354,1652.92031680222
3820.30371008011,-4057.82076727237,1557.32677410609,1958.07607838726
-3530.59386713818,3022.6101855713,-1221.93272737023,-3959.09160454736
1250.83855174188,7653.97610996256,NaN,NaN
4573.81073796749,-45.9169364319248,-891.120932667526,-3577.06873438577
3440.0116015067,-390.320724076922,-3546.26215160786,-1382.28544556372
-66.9270250310946,4388.49361179495,-847.116455078125,3520.38458567186
-2792.99503977844,-7654.56924522109,-1064.49390606421,-1494.91074130106
2043.88599691704,7319.2918459468,-1337.46130678344,1670.0705428404
-3688.66979782133,940.93741921726,-680.670269173636,-3779.19677695044
641.889328782576,-7305.00082830223,2553.68436774779,-480.568470290729
3005.8530142509,-593.083028614322,-2688.96493780874,1400.00738525391
-3038.74624590969,2117.64501696618,-667.557174073603,-4603.59498654983
3943.93106963685,7172.24107848267,2213.87778306077,1198.41801505987
-1757.46128647559,-1997.46817891367,3777.86022046881,674.213528630763
-2965.39824541516,3834.67669499757,2876.65864370587,870.781112331234
-3309.85208929279,1956.61194804149,-2538.03525329969,-2982.34905159386
1832.29238474889,3619.60658430756,-581.718564429929,4633.68274844186
-2157.33218841405,-3274.79943673305,-2356.94298181017,4203.85981379093
4833.86946465307,2418.38091457877,2110.5884103507,-3299.1856888738
5705.0776359143,-6777.08664327091,-2674.52332530139,-1427.75460323882
2858.24959327958,3617.59157418037,1836.20561196689,-2752.32701378993
4023.3925305276,2183.74848892331,-2344.93336630786,-2680.08711388343
1228.49985034695,-3479.00490517365,453.610537853987,3927.33977988138
-7089.6271039002,5651.87880288074,3336.17661677824,1434.9043326358
2633.08582949309,-2154.19494473432,-1177.84663817403,-3614.39687381402
1683.69087722937,2282.75220199958,4685.50257450901,-134.088694147703
-2717.15169720631,1769.4410040489,NaN,NaN
-3845.34513772853,3426.41186343115,2156.76278562304,2434.2365100875
-5167.76379725045,-487.115651040851,-4189.36913863525,-837.433512595691
1532.47274343397,3934.95547048877,-4389,2147
-1036.7694242874,4579.34861675922,-285.752975946973,-4357.72353036274
-3419.18039858992,-1776.73894039607,-4112.27337681505,653.173886883703
3717.87285395512,-2009.86260509506,2859.49497766731,2005.06127912706
-1216.83018381414,6785.44078374384,2183.80879186071,2070.65972202709
-1530.53166519574,-8619.74241096954,-1856.48599358506,-95.8157546065288
-3111.31870022259,1056.25203226545,-3836.21172632936,-387.27001953125
3274.675125087,2340.98206390099,-3727.59557478333,1761.23145398214
-3714.65340071059,1829.89899312847,-3521.12935640285,-384.042939240451
1893.93824871521,2201.23333662975,-4028.50302075017,322.0498046875
-1687.47093498939,3593.13232340759,-558.380038407881,-3860.97386213673
3181.93711977106,-2359.56336139432,-1947.83405360882,-3365.02403799453
-9226.68754470392,629.874040920716,-149.265834148423,1912.27620699824
-4308.99028290826,3569.10311418872,-2024.41194156775,-2601.15058497379
-4522.1747458512,-1601.91815190947,2178.14844431933,2848.82363040487
-3765.49741072792,1259.87804980755,-3535.07453557981,-2498.74802795344
-3006.5781106161,-6920.34104084762,-2095.97347350953,-982.181152024945
8388.91439707003,-3105.31000016735,2195.57259693768,2176.55499390476
-2772.47218973055,4129.26639854036,860.484911625815,-2620.00102677242
-3097.15539246029,3614.14983788416,1083.78139118667,3452.97974371232
-2920.99195112321,6789.83199449651,-2149.56912691076,-205.19921875
4760.92021596939,1259.05770600192,-1160.91089944434,-3894.93832630998
4766.23521904258,5792.1836074614,2870.21439393603,2021.30608740915
284.351528821673,-5465.09009110989,3714.76930193434,-2526.72560740348
-3932.1266216905,-424.609645637306,3084.82383995237,-1551.67960179086
-4326.33809333497,158.044308510638,341.031644620393,3725.53860765604
4630.87915861607,-6977.39111999593,-2523.46396698584,-28.9906837962498
-4180.92042843666,3412.70080585383,2679.83522598609,1831.65953965899
-1489.82190236602,-3809.74397891365,603.608393722706,4761.42008061055
-7317.22750121191,-405.367090895293,-2331.26535426528,-2031.25032223334
184.773164464292,5292.79008588648,484.178746050666,-4694.35456688513
-4583.80049246872,-963.77512158049,-315.802811162612,3992.07209402795
-2577.45889880335,4042.83049682385,1395.37359666882,-3749.05667066548
4324.72983281371,508.671439883342,-2057.94467830914,-3058.93575771208
1728.70561318086,-3828.11233766861,3422.65863637356,578.375
430.151649703789,-5455.37116553099,2651.1360642713,-4002.97065103395
-7234.85618547912,6474.42145690791,-288.062379115224,2769.53341437845
-1952.67989182306,-7386.0916893959,591.664948334565,-1917.30354714625
2653.0165843331,-3194.31669034939,-659.67390615313,-3757.5275829615
-2757.49396242476,3357.09551042587,3368.7244169437,2403.83538348246
3757.84532860322,-1409.86615995601,1850.14084857911,3191.69527608151
-6351.17513111589,-3134.29360417613,-231.06697320851,1945.42737055876
-4085.9202964986,1503.7117473932,-2705.7923503861,-1987.30986049571
3750.63159386541,-1144.6554972165,2845.36515172762,-3184.54312238397
-3364.28604796891,4404.45955794904,1709.24260311946,3364.15863123577
3157.85116370335,3430.88462990075,3632.14731815274,-1782.35323046944
-5669.09181023524,-6533.7773068101,2593.48154912259,196.603806253542
-2582.98309992111,-2064.33310661765,3849.42551211856,394.843938802252
-1221.64576069921,-3713.09609031191,87.1617862201326,4166.53283971341
-2704.89137673713,-7528.76694461697,-2021.52553490218,688.276933486707
-4216.71522657809,877.586820030212,2867,3177
-4060.02372347647,3483.6361636103,-2544.97325570808,-1450.26478871261
-1978.35647423158,-3205.70471555206,3708.24107754207,-1447.68709034747
-2956.50262680497,3384.76671986317,-2615.15686062739,-1078.79542504382
3084.18011928887,-3661.04176935509,-1209.12751344305,-4818.37687933774
2353.10760784447,3717.27081625477,3532.94748592035,-2202.12471013082
3084.86988009501,7664.29284685332,NaN,NaN
7536.45107268376,-87.2760416666666,-2173.59059036972,-2199.26077431127
