complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1999.49390361846,-4724.12273328413,7296.907582406,-2254.01941331419
-3223.96455976588,-5349.16445696556,6866.02339121333,-3721.16284375347
-4670.41885882457,-2905.11358023767,6479.73759355053,-5691.81348341666
-4646.34524787695,2626.00356454835,6802.61983849996,4428.14654394154
2852.79666141543,-3948.10889893236,-7719.08306920594,2149.68441021669
3923.25605725813,2740.67796881854,-2830,7127
-4867.46200404183,2898.6742916052,6818.68084602752,1742.41974581546
-4674,1912,7122.23994530967,5429.15624498859
3742.87159486551,2485.18996540334,6750.11273206015,-5914.64752130652
-4176.79037383178,-4187.32475727857,2054.44119138864,-7565.49093512507
3290.34634131018,-2899.63973609582,7640.15961359331,822.694225981593
5032.6296501566,-3339.19506653348,-6832.91831631155,-4961.21221231213
-5725.64570512985,6316.57918171892,901.339611407993,-465.634743699484
-4361.48656239092,-2576.35144810339,-1887.44231931916,-7355.90569412766
-894.119358846046,-3533.62341320031,-2003.5455036919,-7511.48583214884
-5027.03020066422,-1303.27040340016,3674.80792926331,-7053.12584403303
648.06592800251,-4406.76990480355,3949.19793202798,6796.9914067542
3924.87869285503,-567.091003417969,3207.76707653745,7149.19676870743
-4378.82635421891,1279.71588134766,-7319.50770829644,-2637.21406026831
-137.492249541587,-3233.138368715,-6570.05355071717,-6121.92828662875
4112.71860225106,-3464.03423804506,-7153.47798362335,1513.74542253401
666.41605937055,-4800.27731883323,3598.37064888002,7677.26412019062
-4840,-1141,-6232.12825999701,4686.96940663488
2865.38405656634,-4552.61389838375,-7031.24739518579,-5133.9567018491
-6180,-1443,2185.6637213362,-7180.1801923309
1892.13493077062,5479.77573363868,2991.18883242434,-7111.10827311951
-4559.23529736762,1735.31525190929,4365.02805990464,6970.12217102414
81.5823014970571,-4598.59082390418,-6474.52185694793,-4019.78732982753
1377.03760500515,-3330.49607967859,-5182.6722263244,6745.89286929317
4522.70791315375,-1044.62238311768,6674.10907805765,3915.79869604906
-3651.758382714,3289.75600544194,-6140.82221065551,-6064.74987409604
2494.20247967845,4190.92683038698,3257.58312672723,-6614.76872104784
-4202.43406786077,1733.34108260447,-7399.1217412572,-3166.58248490933
-3270.68954408315,-3692.84540585872,6290.36836793405,-6702.94507190826
2598.14184541583,566.815298771829,7249.61524599136,-5716.19099596199
-3854.8538296143,-3965.70968469404,5706.67429711078,-7159.17750975175
-3966.43069928735,1606.46966256098,7321.49199088659,-3808.99447034646
-3018.31652453568,3616.10149684874,6304.15471536501,6186.55822294302
714.094038726877,3587.46428805707,4297.22711985162,-7280.91966677388
5714.38161078298,-1702.39438430577,-6991.71752450185,2016.4007905114
1414.41633664969,2038.59472283171,6483.49105127483,5638.82326306157
-2360.81612218559,4264.25799765702,-6907.29196180652,-2561.92358037352
-3838.86128517897,-1940.16146489276,7077.06811700953,-4695.74663891132
-4595.08132673846,-1496.95970333264,2545.30881132923,-7039.82957561886
3132.43203919263,1275.80776615417,6350.72349891536,-5739.79220358372
3606.11158691541,1666.70709057028,-6391.2784898197,5150.53756736903
-5044.48431681869,946.619489536942,7364.55342875457,2015.11856547269
-1032.52553699635,3358.05972491789,-6406.58050460368,6181.29243430506
-3174.63835076661,-370.994808507698,-7710.52810366424,1187.11696239155
-4746.05119777322,-1209.14612767363,1099.40818387785,-7452.4786748413
436.769799921471,4460.79930780203,-1278.6660884378,7222.94410589883
-2567.0946412408,-5181.33321263888,-296.736207865052,7029.83826869716
-2454.56625773762,2654.02344381193,-2322.36820401106,7094.57837064007
1227.6762541806,4444.40874693706,-5096.74302546283,-6041.56713049942
-855.896814363322,4398.68893575792,2403.39301036302,7914.85870458152
-500.160034179688,-4231.40130184474,2402.95860212447,7612.72481806742
4798.03598229599,61.5852864583333,-6382.956058811,-6780.17016932147
3486.3378641156,3139.08010895818,5425.81354553081,-6650.6649301229
4325.11283896606,-2766.4448585144,7237.3862308725,-304.173074655982
-4541,-2194,7111.03507055773,-4578.5172794549
-2104.62052109326,-4441.37461487676,-4264.83140479477,-6407.31514380632
-4709.49154686486,451.750480651855,-2494.30333150952,-6809.75762598489
1943.9974790371,-3850.08116319052,6744.24817928112,7019.61769781893
287.462968585872,5038.44069537804,2947.16990199658,-7792.79902949705
-2783.44438744767,4570.9891859609,-6622.21196838475,-5878.24958559738
-475.223051046055,-4842.75457177591,-6401.2975050397,-5706.04734531046
-2456.1948891415,-4719.83703256161,6222.25786132418,-5893.25823620115
5226.1532011491,148.177578897786,-6596.55745772228,-1121.17255325138
-713.696383258489,4406.35801935325,-5987.79888257018,-5141.54224599264
3657.15634540382,-3386.73400717911,2935.26567332923,7401.79105420569
3430.94580559518,4726.36384409759,7273.89409304156,-1907.69273292236
4988.11233129661,1222.74078966571,1033.53123086344,-7381.13462256579
-1751.80562199069,-4765.14942710287,-6174.2458075143,-5983.30509351188
3623.23137430683,-437.706459816922,-5513.84080018827,6181.46632629013
-2602.87337827514,4516.60988080277,7092.36680475704,1878.5506639926
3880.26970729012,-1334.26348679383,1381.72612044259,-6954.02857803509
-885.921628551323,5787.64111227682,7419.17231195381,-2113.48378793105
1462.77895451862,4565.52282861126,6334.92316049989,-7088.21817675492
3329.89913356717,2893.8692944694,-7006.73439453368,6194.7112834815
3938.2049821873,-764.780088100981,7106.24072917085,562.932195958668
-552.010803222656,-6246.34894436035,6740.92195627806,531.493076397823
4418.40442555517,2008.77520477569,-7577.91005490295,4189.25164344081
3585.28430396465,4771.48809397171,-7089.8472914062,3626.46358989603
-3478.50253007006,-2810.80991713837,4350,-7209
734.03634969626,-4786.99899279884,-6941.07730545082,-2138.11222936581
-3053.96797444436,3460.43071746949,3530.28535679795,7017.42448166797
-956.17759210291,3490.01923927702,4013.13766880395,-7494.0616439658
1381.86323110865,-3945.41902511892,-6751.85767399114,3960.7143826996
-3864.45317701672,3536.1911834542,7182,4481
-269.475291618168,4391.96413891712,2871.39521196491,-6330.2507619993
-5324.06074668318,62.5083163624078,5549.81710069045,6905.80991226172
-1002.7230836563,2395.3999152723,-6538.53591375899,-5517.63082900641
-5194.04697627753,-560.052564908432,5428.89108156764,-6677.86204280214
-317.776761316309,3005.67923699885,-3195.62252184646,6766.32495197908
-3838.61508354924,3481.82924471906,-7178.55736837989,-5827.67980857811
-4369.82556640777,2037.28064144221,6626.29797952229,5429.43746003155
-1473.10767845765,-2626.53889575247,7025.43162342161,4391.19976092614
-1075.29425544913,-4274.83117593047,6705.88087031236,-3692.45234987048
537.308519876496,3744.15474592562,-2565.02629776496,7534.2982170291
-3700.20355157138,2183.7531808532,7113.5308430819,4086.92161220407
-4363.41091459974,3317.26753006763,6667.51988731455,622.078097909372
4075.15542349756,-489.534811265398,-5281.04535138697,-6669.67443673018
-2257.98325455072,4477.83847018362,5734,7241
-2519.84981698204,4352.53703323433,-6771.45202593853,-4262.66811050033
994.500472758532,3837.20930721709,5710.98535429224,-6018.53871806056
1406.60376555095,-5636.94509181099,-8412.72276917449,458.451764392249
-1993.23699623198,-4114.5543410667,-3965.15610220477,7320.30485212602
-2492.94327845832,-3322.7709431643,4935.68941682989,5856.9997070934
-4399.50787141474,3635.73083475298,-7088.22584439622,-3550.26900532816
-213.260196960298,3682.27667822994,-5688,7100
1506.99458314917,3704.04050513751,-2762.17144041197,6997.05039628944
-4635.23032943543,-2606.39366131158,2401.52743727454,-7149.73568499558
911.624013722127,5481.41900484695,-6270.14564812142,-5127.29950735632
-856.888906503257,3906.05883167489,4484.02749234924,6950.17928993219
2232.80898166259,-3559.54808802277,-7632.09197239223,-690.457696575535
-5240.66803859413,42.2777368843683,5990.97326387828,-5022.62682138368
-3224.89431146524,3658.2676564898,6655.07565348649,2989.05328186946
-3515.98674612398,2678.56573456601,-7078.39831571157,-5006.54155960399
3463.21212122222,-2456.72854713929,-7223.30658865172,-2006.68992659625
957.353368228244,3978.7362883937,-4701.79849712288,6819.39081919653
3934.36608082424,1772.31385670811,-7050.26162552146,1785.52738309353
-5201.28509524453,-24.507579502723,5150.83391569217,-6137.79887476634
3954.61156123024,868.070831115186,3499.05841890067,7543.46284044679
-3598.55695052986,435.253602874068,-5520.86684672398,-6313.87704104676
-3433.69294776198,-1879.68229140201,2209.06001083925,7418.05697307802
3377.08533366442,-895.727966308594,7033.11230605907,6662.99621214057
-2807.79267604678,-4999.45167066639,2170.350368462,6941.70442526657
-5055.99230866259,2003.89433574374,-7152.84582236209,1791.90299940694
-4467.19234037183,1762.40752431001,7223.42336982993,-449.024193503545
4320.32508876043,2303.35237945152,-1498.78950521468,-8192.23605973658
4325.78545817915,-1454.1805518839,1463.12778718771,7121.97126710302
757.870946298731,-5499.00737951061,-6515.2280482051,-1146.34920738558
-3982.38534600545,-2457.23260512836,-6774.10816952611,5119.68513066702
-4323.2349447845,-2018.28539168092,1814.75269277843,-6907.66931228052
-4331.80460002104,-2656.65828132883,6787.03642745007,-6711.44583380452
-3778.34589864919,2259.88502348444,-6835.86073747444,-4121.24584056172
-79.9446480285928,5458.62497939597,7958.51237519032,-1632.21799549812
-501.536859412719,3431.94766048963,-6984.87290280894,3618.39355371026
-3187.94635061429,-4162.61178053337,1500.62743283068,7072.5267676886
-3411.031824629,-719.679103141238,-7341.26171501054,-4108.3448910689
-583.953450895336,-3670.85642907011,5409.53762531701,5786.78652305847
4200.5338038172,-986.99321618132,3589.77857016925,-7944.13073969408
3997.54167413519,2736.56493547142,1798.33548322974,-7115.78558357731
844.645195007324,4007.56985472506,-7195.87311506398,-2298.45443531132
-4269.16946404224,2409.26026611842,-1049.46134168769,-7448.40332094171
-4686.05558993618,-499.307177807422,7416.69359204426,-1332.04567138216
1068.11163524612,4634.1100423952,-3755.40364697295,7003.30396063897
-3393.9423146429,3413.95128897995,-6461.71106882837,-5004.50493677478
-2901.21046053096,-3922.11007589218,4927.89780167853,-6537.39241736065
1210.27003075525,4457.73735567709,-6646.81651209034,-2014.44673267846
-3394.23981771447,-2892.23224192821,6851.96595051044,-3046.43338995881
-2776.60707306193,-593.889859282093,-5714.45150224674,-6016.44633086891
-2624.96664891986,2808.41075802832,5998.84439156788,-6724.59443633934
3138.17569167532,-23.5863056642947,3787.02942148578,6936.49602610778
-3998.72123871863,2178.95683575524,6940.49501508926,4550.09824512396
4582.70607864557,754.404100061166,-5119.5874024638,5677.54079098883
548.521446929641,5502.07754019085,7613.51732942938,-2984.18626963753
-4456.87026939505,-381.258957877455,2770.64416597279,-6846.53473107778
4670.66411235366,-658.433704766835,-8141.39411223371,-1443.22604679768
-3182.22177171719,2659.1726803096,3629.4552351867,-6778.20229187205
4891.17056402995,-198.157366653201,6444.3318618941,-4548.83167139571
-2498.61596747758,-1297.14296030222,-7555.26373149821,3664.670472321
-4352.31035362154,-2020.24318301841,-2563.30423762131,7944.38593493131
2724.86864235486,2189.15705818939,-6827.72504772868,-3788.41844258556
4121.95652777689,2208.70322242935,4007.04886198044,-7156.85410265175
-546.187610575886,4522.87284166968,-1358.58331022309,-7100.33021104015
-3909.88287309523,-1989.89081908552,6497.75713524056,-6735.62876071169
3441.17872582063,-2654.4303081963,-5227.83727818422,-6196.93567506238
-4547.58942056185,2082.5511444019,6751.47402444324,1155.2010950429
-1111.8798686489,2741.21944598298,7320.43497076118,-3452.44441604602
-86.5147327035712,-3862.72171854112,1145.26479303162,-7477.40885249345
1819.58354464615,-5391.34588016128,7519.77951416929,318.90311277897
-3631.35663529159,4210.27929406879,-6406.63562142216,-6184.14150039784
4951.24911221591,-1388.47448866827,2869.65116802874,7360.70352714933
-474.116911538356,-2565.95847212696,-368.595363627418,7335.57287826221
956.475187259771,-3395.24160625049,-2317.9005140556,-7751.78842724324
-725.646253522472,-4540.24671786447,5973.77517400246,6053.31414339379
-3545.94458401449,2132.08125453178,6573.50125150716,4139.16476192634
1118.3754939283,3959.17381141411,6335.98528450774,-6908.20691354251
-3625.37523510411,-3212.67138487271,-4449.39720260045,6902.5478301123
-3997.28173845004,3491.18161633318,-6460.08888198938,-5836.73237202468
569.229536086035,5207.08041529543,-6903.5164880912,1805.33400057239
-3977.60118547163,2348.34144640701,-1675.8129347101,-7323.30926307865
1954.59435151705,3736.23299160158,-1645.90534138164,7181.2845682925
4726.71078650027,-140.4375,-6776.14652529785,-5803.6417844668
-1290.88192607316,-1923.47762840633,8085.62631386293,-2729.64374810956
-4188.40954003603,-3007.1533972516,-4800.52954314324,6579.55991936927
-3543.69664732578,1667.41082857859,6055.05529994779,6532.07730992294
3820.93787721768,2623.27961329464,4095.97464808902,-6762.32826444066
-2001.93129341875,2481.64181177623,4566.23519760573,-6787.66649412918
-3415.32644554421,-4003.78309448802,4224.54098948257,-7163.54212024499
1827.22964154231,-4079.9394001039,-7634.17881024844,2221.89977362749
-2505.64292766882,3378.6104690011,2487.90120471534,-7608.77371781844
1247.28639265603,-3333.37381972526,-3866.44090707376,6431.74553008132
-4418.02553235269,-502.614609540519,-2368.95376838403,-7221.2528017142
-2841.09347918418,-1588.01094150961,-7473.15386386349,74.7093834259877
-4830.75535679102,925.810648990358,6850.4457430604,-2425.30298840281
-3641.2174825816,-3698.36656905505,-5385.3868340347,6800.02842296626
4421.49325400121,-2035.26105499268,-6937.7752713106,279.408282947069
-622.518078678692,5065.07007093422,-6750.63730522914,-1862.83636836629
-1926.55352213685,1898.84722383369,-4469.92068810302,6802.90214105821
4087.93413103444,-2708.39553258016,-6051.39923514473,-5175.50159009813
681.010596144782,3248.8857689228,2343.20606972598,7709.75532959135
4979.39276714951,1417.61249803465,-4865.0964069147,6212.97505706851
4482.43727771032,-2734.58897209934,-6963.20314046628,-2631.7401180756
-3352.91629335347,2945.61256115509,3106.25656581569,6980.18114392113
-370.520677612727,-4524.33702194278,5186.89757879578,6152.0829392902
4300.29704257036,-1265.36715814136,-6580.19861258825,-4574.4617204702
-1509.07134516331,4478.41332580319,-8152.44491260205,-849.791878396404
3403.19738918973,1360.81096773616,6692.95956237153,-1068.62990360331
4206.31242309123,-348.22518157959,-7382.06543275455,1441.91851849323
-2326.60403208695,2855.8910695935,-8104.87528636844,1840.09964541179
3659.41613836298,1882.28901774196,-443.252424494238,-6876.96240870629
-1301.42930182233,4085.85804787297,-5994.28359811773,-6735.84037499389
1505.11594460227,4393.34422831342,-921.175844726562,6533.00821620415
-1394.93003813452,-4516.01150667389,-4179.18537891041,-6354.62837095234
-5693.76713634617,321.405429273684,-3470.42010824264,-7564.59382633058
-6407.99571072289,-6021.99672971213,NaN,NaN
5056.0606881263,877.44603729248,2295.04959101477,-6792.09633323888
-5157.66112634854,697.152157832999,2664.77947448448,7521.60899611881
-3440.76150420386,-485.755200906765,-7111.06235513944,-1936.02448981425
-1293.03270987805,3902.22886732022,-4282.25325640598,-6532.8794833684
3302.81054401096,280.190246582031,6870.95576855323,-4777.38058573876
6791.19135287138,1619.70737344539,2729.84073128972,-7378.23332246463
4471.24929199712,-559.852666719651,6107.93858466409,-3445.38602190545
-4505.20931061275,-2604.5583914133,-3055.80189944713,6720.84793999565
-1725.56315408904,-4458.83689391203,7525.81596092495,-1105.86663605886
2956.08711278161,-3008.53856843489,-3964.06013661617,-7511.49176023702
-3092.65876293663,-637.869770151674,-7205.16095865023,-1639.84616527003
2808.24887698687,3113.88889311485,6731.60113716117,-6004.34048276882
-2107.28914916777,3682.2690400294,6060.90224346642,6628.16878414151
-2715.72900262015,-3286.0290747709,7313.50202771797,-3713.08197043272
-3458.07100079262,1949.71445846558,-5987.73134768415,-4766.30158764203
392.795805408109,-3952.92872317646,3063.25297750737,6960.62741965114
-3765.24968979645,-2070.54005152002,1695.17753700639,7393.84948932157
-1396.50825521854,5618.31741408761,-7158.33174078904,-2128.09059641348
1053.21084793754,3614.13506499923,5137.68049448424,-6739.450349386
-2932.00827638887,-57.9117570613942,7488.53478083904,-4979.33131322806
-380.593703025942,5691.55808126266,-7629.23734765465,-433.097605432935
379.003922082428,5535.73369774248,-6617.04901633474,-1667.34909553192
1482.19640861661,-3402.57954041357,6990.14937983146,-1645.16695875749
-3215.06366411597,2473.03076649316,6047.64134382672,6302.32236598881
-110.141938209534,-6172.66686980347,7611.27491361695,-1178.74961750074
-3634.0977989771,-128.01171875,7767.03257375678,-1447.58109809574
236.865562492211,-4671.72833453143,6822.38952829165,762.84482939149
672.383592476443,4865.81535713086,6733.36242605747,5517.4553204499
-3963.20934816619,-2094.62261022839,5109.57064576201,-7447.18709525766
-3708.37903554575,-2078.81819531526,6629.24909578576,-6018.42582148896
3418.62197340798,806.5625,7351.58642882952,-3229.67193579938
-3764.75712509439,2511.60288808664,6472.77590719855,4834.82580659771
3237.27879931084,1781.23911345417,-4217.20406260011,-6880.19949817502
-3728.06139875879,113.107755133446,-7383.38470751147,-1921.89833712578
785.693599841826,4748.3198009764,5975.39128734522,-7218.19453881478
1293.88070676032,4764.96493098909,-4034.40474810056,-5871.84645153722
4524.25439346462,691.904137108916,-4036.89685954199,-6916.11753564825
2107.52230564611,-3028.80022773904,7244.54265787401,3260.83161440598
685.096994409064,-4919.35794958918,6515.80034344792,6451.1857712457
-2812.06348941088,3567.87795725815,-7620.06070740618,-3316.34673359886
-2486.97132223067,4324.68145294243,-5182.49602573738,-6154.88648947212
-3033.81519020166,729,-5750.68954078136,-4930.15762813404
3105.55627308782,1256.1819118153,8171.28881733787,-2090.63801837764
-89.1655212251266,-3542.28556327556,-5685.26158310792,-6496.6373132325
-3486.71159376958,-834.079948014128,-7292.3032595041,-5174.47135713407
3400.21410458863,1420.07509246943,-7438.80687571271,3620.95882018178
-2055.27861395389,-3745.0990332848,4352.01124117295,6156.12447773486
-835.667081364615,-3821.9345114421,-5360.34444792758,6035.74952447978
4015.29242079302,-811.1333749563,6241.09839026962,-4313.98938933284
-35.4887865508202,5522.51414622407,-7352.78973347621,-698.366119384766
-4306.85545807457,295.982772827148,3875.35110169726,7446.91063420269
2300.279900466,-3599.88520213536,4752.78674980622,7301.42462862897
-3024.837275091,-483.42134765625,7159.75691240086,-2839.33466106452
1120.01587944288,3909.67176111622,-6009.20188365267,-5957.82902366447
2231.02761018176,-5187.75926626037,6557.85974694467,4342.382027289
1032.06198408499,2708.81742239236,1179.18234700957,7948.18165234967
244.934133224571,2847.82164740821,528.611705003748,7773.77378082747
-3285.97134960852,-992.242600536913,-7440.86449550896,562.107532218653
-3307.81295094907,2582.56152838407,6825.31802911706,2412.27258133562
4235.79010792077,2777.21124628192,-3813.43242242265,6712.3457080178
2933.28973226632,-4337.85508501259,-6281.5663199715,-5563.30282028964
-4434.68508099948,193.229174344045,979.27392578125,6942.0649243422
-3988.45133019785,2917.23250455443,-5228.09398282113,-6409.54715143718
999.289187877736,-3759.47260380813,92.5763221153846,-7978.27669343444
1969.89618201658,-3815.68450886053,-7572.1235522116,1767.25267550477
374.613080283131,-5164.88792051204,7600.27483917113,-4341.45908035719
-1378.18244777006,-6125.95069933862,-7043.39682598481,3632.89793863913
-1438.79317234621,-4434.56140242516,5793.23266188417,-4895.89244120884
-2433.60558015969,1114.93199843431,-6451.2245155878,-5267.90040632806
5030.92458181189,2593.68870835721,-2991.34920288302,7140.29897588937
-3754.13167311081,-2499.6869140575,247.34423423472,-7256.14248877823
-1167.56354454643,2618.13402641081,-89.5836812055077,-7730.14024130367
-2911.85580505769,4108.18592097585,-4491.93814134595,-7328.80142853801
-1182.24848509998,-3946.38426895526,7065.9325741273,4903.14182087651
-3639.5363098843,3646.13430775753,-6144.74572836913,-6356.39995270387
2770.45866603523,1190.83495943941,7029.79575978003,2555.7123567616
3126.36955054691,-3282.32879087959,-5746.76243800146,-6149.57921826461
990.389994749253,-3277.95194204697,-6347.43293270198,5435.97038612473
2120.05452333203,4399.41257327222,-5368.48370929575,5615.18928190997
3365.66762265037,3196.17447626347,-4173.8063854602,6988.0766671017
4559.47572494108,98.6793760831889,-5293.41875958807,-6879.86682563532
3936.33420769124,-2995.8720373029,4006.33310269581,6721.01393055487
-2484.6167976652,2204.92162028678,4666.29780095683,-7003.54380047859
-3614.01635337169,1666.51673275032,6695.7636485004,4900.42851856282
4189.96469867291,363.40380859375,-6271.57089422043,-7200.42231103584
3807.96255240587,3731.69889846815,-3696.45415185376,7495.20337460331
-1066,3340,7638.72894610462,-1002.5183570133
3517.342180453,-2206.77240156811,-5231.80040192888,-7001.01868868876
-3744.30554350979,1847.49735603106,6702.69516221737,2972.21049724717
-3370.78428761237,196.277777777778,6756.95592690918,2130.25921762772
-3442.37211185201,-530.01040544181,-5452.08815151166,-7216.34220102679
4409.11593511171,1887.65455664727,6799.39204913273,-3098.26201371246
-5154.02391101812,-851.503059916567,6936.37559532597,-4174.10915580045
-2062.90062652792,-2574.75116337562,7454.48727470455,3340.50589510196
2690.39565131659,-4034.08330425853,-6995.77371178797,-3710.27563292521
-2203.24160513207,-3955.01515617775,5306.71691638615,-6222.84116722875
-3667.99469188018,-1116.81257971527,7738.92723396697,-2393.83529468041
-1268.3004697398,4864.76514066467,6798.65168661912,3144.27888959913
2710.60089199089,-3340.72722777006,-5858.92399620262,-6931.50721035005
-3571.6304448114,1399.61720138978,-1171.41598572436,-7469.92840027711
-318.710610054971,-5350.85362632842,7559.84708690916,175.034980773926
290.061004638672,3704.20343615488,-5392.39939238999,7047.06405448981
1822,3008,7552.8426595497,-3813.76702898436
2832.05592078828,-3479.46457731443,-6341.09843104359,-6914.97827563113
3243.03604486675,-651.94764217013,7180.93014569945,1541.71125991991
-1239.25516321163,-4524.45399302187,-5298.63496782596,7044.32254884991
-644.415994612897,-3881.87744450173,2376.54317229925,-7518.11231152205
1287.41457052483,4188.07018570432,7196.78231080595,-1907.85460559613
-3723.13615066404,-3065.1106582337,5859.88993549499,-7238.26387979895
-4227.26901619071,-4013.09161554833,-2471.6701461131,6895.21947366632
4747.12788954425,-2013.62460345117,-6738.49965301043,2974.04620329835
-5517.08013884078,-2204.92851574635,-2587.29132060992,6587.93642516594
3412.4298886662,-1403.9496180958,7428.97703637562,4694.97858148211
3364.04573240472,-1627.56675254222,-6469.63241207978,-6917.59890446383
-2351.19213255153,-3126.80843083029,1249.18632604721,-7026.4591980461
1126.51136248282,3639.39209551661,-3466.55987232171,7549.81451858219
2991.50899823417,1138.6191398761,-6680.98863579152,-5812.07577403751
-2242.97442688433,-4495.50990717069,6337.63160847864,-6600.39723747985
-3865.00011395849,-835.370580321218,7373.52351501731,4522.11748889138
-315.68798828125,-2916.20063864601,-3321.98332871677,-7644.36170873786
4076.26686991073,2862.43533273118,-6193.86851590172,5715.11368094091
2958.18600985893,1140.58228701393,-6842.42039237674,-4958.54927053547
2541.52447085538,-3483.17958569651,6553.57801623287,5957.24494956932
4237.91564831756,14.2639732435983,4187.35667654654,-7473.61011310894
-1960.48553506962,-2488.24405739468,-1923.607087772,-7476.21978189285
-3977.6505891007,-2162.5596828701,6337.2853890277,-5762.32023406361
-3496.97023285405,-3702.36331808007,7018.53608016505,-3267.47232120092
-3138.90038017206,-1246.81316439159,-7242.84770713259,-1948.67080910538
-3148.16341120166,-2329.97214745838,5838.74359551534,-6508.89535835948
-1835.0592099832,4703.33933515723,646.448608398438,7077.59919749429
-3572.87945901538,-2906.07667041266,6925.53080620626,-6060.26028996797
-4142.86551349682,902.490899278834,6247.84634769256,4225.53969762992
-2523.20136706109,1446.59759291182,-7150.42161116313,-423.048684480394
-3097.86979812224,1679.35948905109,-6851.54778289941,-1302.37238796211
282.984132325196,4318.7746393376,980.863264497818,6819.0185856009
2970.70073483906,-813.178108215332,-7588.56975165868,3497.85620460474
4171.95745429718,-500.436340332031,1324.39808746523,7153.41040747388
4432.09224960817,122.5849609375,-1405.90174637129,-7985.30996829388
4624.97307192419,1434.35257891557,4221.85364769787,-7263.17735006964
1050.64194225074,-3725.53838333859,144.628349304199,7216.06949639853
-2036.82716135405,4320.56307931044,-6784.3359445041,-3912.85400079568
-4507.25478299333,-1112.67272210205,-716.071075512229,7249.791551272
-2702.10590429166,-5141.65909709963,398.337553040523,7194.79139573163
-2895.11140084821,3291.21596960465,-7187.11277497228,-1666.45808866041
-1531.72094726562,1072.72015472689,-5177.87062355375,-6908.65145530519
1890.81065824486,3654.68271557308,2558.27514987237,-6718.99964031523
-2128.32895347032,-925.030075811571,4490.74763546824,-6232.37180621485
-2731.14993749213,-3561.79168133028,-4329.60389512762,7383.23278435652
3009.2542999031,-829.787190764156,7553.85820508076,55.4086291764555
-3044.44296504477,1866.74873233409,-7337.87976204607,-2367.60649181409
3168.52992763322,2253.76934424525,-8056.37512186136,-934.988300443445
-3003.9771139584,2595.61870917386,1461.26944831726,-6835.09410185822
3182.4145437669,-2624.22594077108,6527.94594099623,5499.02371349074
-3447.24377746398,1045.82957062818,-6345,-4832
3756.74720365356,1579.73609239031,3052.22908988944,-6790.15710384047
4362.82330686579,-2370.68590129984,6319.21618177041,5729.50080508114
-3311.35144574135,-755.240794214709,8003.05030107378,-3433.87310138297
3299.28468028819,495.716770011411,-7601.11631520895,5749.49067247517
-1756.96627524625,-3056.84393818708,-7036.8317546646,4229.55570800625
-1870.60475994743,-3676.3233939313,-7398.76588057524,-112.033348083496
1026.62401126755,-3202.9349156203,-347.292260635882,-7434.16907361947
-2780.38643422637,163.778076171875,-5946.87782373358,5675.16631296137
-2499.53111217964,-3892.02253414033,6466.60101691739,-5158.3055370954
1844.94627226408,-3421.44328066366,874.844998491162,7125.64572682347
2856.51138161825,3774.67455415873,-6070.7545143413,6002.67171303688
1314.22214309799,-4909.23477472272,7529.06956690314,2605.50642570469
235.599749713959,-3121.30080484327,7224.24534064274,2891.47141405418
48.3524160113449,-5462.2794316814,-1558.07915287886,-7176.94447666119
1601.04196406118,-1893.95302240386,3301.02343437358,-7197.50922138968
3958.99409327921,2863.38568292495,-2662.60930030586,6897.2211002074
3933.71474293282,-1334.662109375,-2983.65132954403,7161.57843811441
-2147.72483929537,3929.43219057518,-2583.39362855238,-7557.69892964205
1933.75952943468,-3021.76086765513,-3447.85703937272,-7091.86685655689
-2789.81598201591,1494.92063672285,-5491.4853288628,6335.57729587604
-2149.14080451756,1765.0845323163,-4755.35434916262,6294.87109814626
563.227318425207,-4913.02428054154,-2233.36809002891,-6845.99207821288
715.968872070312,3741.63891146083,-3125.27181911615,7364.16777821264
2237.83645250556,753.240530372584,-4368.61571621544,6841.60893482123
3331.49828946254,1568.27136027888,-7447.32182011822,-2385.50655260463
674.19677734375,-3940.86445281124,-6631.56915781736,-4653.28258699933
692.356527093596,4326.78775583607,3126.86530412974,-6620.24990227904
-3817.8553402438,-3072.22053490277,3667.66596995962,-7893.0255728461
-2610.64425400748,3873.64226149051,6594.48987214572,6454.69726291414
2205.32886840122,3616.09240109502,2050.40657542398,-7076.84764125721
-2407.00137975491,5754.48973693699,6831.0898154198,3568.94805253591
3544.52509939219,-446.793358209651,4797.37134774062,6501.31647862046
-2913.77927743702,1467.3507942422,7465.34509512606,-1105.44394618347
897.978474278604,5187.62008724965,-6654.76506482847,-5096.44698409458
1493.16429072494,-3627.47569979863,3812.42016482648,7212.25597978074
476,5751,-3918.28549527338,-6149.64636134195
-4934.14454233272,1213.10925766552,5260.3260304382,6968.10591355461
3386.33541405027,-102.108848571777,-6292.63351597243,6152.71085938776
2108.99973163383,-2100.67065092166,7423.88544050444,793.500703483671
239.622375583204,2877.48656121014,6353.58250336945,5307.63933367607
-6193.97140716568,4543.3946023044,NaN,NaN
4440.04692563144,591.927299499512,-717.818126596101,-7513.81231434209
-17.0323257446289,5596.71337258071,-7060.33536476129,4020.84818379165
2512.91076205865,4484.25340985259,-6176.17846558372,6279.84433783452
1652.39676016469,-4238.94198710621,6577.5412971407,1721.97945613763
-3802.01507608944,2266.31896636486,-7482.6177387404,-5151.49048668126
-3036.00309942759,-1045.05567714146,-7644.77673388607,1560.49992220757
