complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2578.69491397304,-3252.44246851385,-246.423978352473,7216.55910064147
2285.36081846314,-3844.49076643922,-4770.58762546072,-5813.86252917683
-302.485666569447,4423.43071831157,-7320.93680998571,298.666580515473
3742.03912026104,3924.47295834145,3601.94108654644,-6961.33723233723
-742.549683807598,-3738.00635714491,3348.28559340904,-6987.26104117095
-3978.25698518321,2187.58446359349,6812.74301762776,2793.98881059926
4975.13874830543,497.866013453804,-1185.49150036445,6925.15616812286
-1633.29539345795,4371.99219441442,7223.99203870153,-2354.96566060938
-405.995046587133,5393.03728234733,2060.76815001766,-7470.11368286974
-4906.27376350455,1923.27045440098,344.789245605469,-7232.3219751532
-4525.28017158391,-1811.51726474691,-3270.5706362376,-7417.37027448589
-3770.6195153835,2472.93394363258,-6848.28220993984,-5526.7615702237
3590.19636113654,-3995.30017170477,6723.11789392509,5880.45749795651
4329.07609305073,2761.01833456843,-4035,-7370
-4282.48792600693,-3531.33926622478,7541.99788648219,-2231.53752637264
-4825.05005467495,1116.27159950859,6903.26869227641,1349.36963079151
5176.60464353259,1343.24590435582,-6403.29484180118,6523.14935996979
-3077.09835284084,5236.82454657279,1835.06580882611,-7434.27070323263
-3446.51967967435,-2416.23390824333,-3466.62242004537,-7152.37388911563
4431.51708746339,-2615.10476191586,1854.41397507337,-7130.979823322
2269.09427797119,3484.58516865783,581.840325718749,-7190.30361269501
-1206.49051199837,-5293.85598280327,1297.61404458377,7507.07724991588
-4373.34770069605,-2964.01853473794,880.70000346114,-7344.74254107284
996.751821733575,5772.18408401676,6911.89822576168,2650.32691861334
-4610.09834374564,3214.48109608567,-2654.7437018631,-7322.44123367829
3922.36032958287,4033.65045491979,-920.762474060059,7103.0600028874
5175.72561271568,-227.022224005924,-170.796723185266,-7581.53385813832
3001.62563532659,-4273.09969760069,-7039.53618429026,-1185.23418602254
3631.23039423861,1846.34944634109,1322.29211990481,7324.48745757446
3940.63169424449,2584.48844350658,2098.49104895105,-7066.355322648
-1285.86808632054,4542.2187404568,-3500.93101775431,-6614.00026693314
-4329.24399375166,285.890633459664,-5994.53148433524,-5176.25548578066
-4236,-963,-7088.0432181516,-5166.65414573477
648.692678923654,-4951.15115201322,6979.67313584736,-4305.46692172183
3025.76573446184,4060.42888914219,-5108.65073563751,6854.10384051683
5489.908687201,-601.534065246582,-519.82275390625,7419.02575386823
-3565.38866436848,-2731.49591642602,-5248.27203754204,-6773.51960167678
2199.33273254273,3870.92785814506,-7053.61625206839,3764.69401569435
2912,-3646,-961.101762967566,-7581.40889563987
-2740.6607139413,-4439.86119898688,4805.58592684351,-7173.07248703334
2655.56245569841,4002.04122183058,-6603.95666065648,4007.9820325911
5033.73521528365,1909.80526487983,-6276.71395531513,4451.43184233654
-2803.25763288421,4470.8020637412,-4820.7660937748,-6861.10631243491
4686.8838084618,-2023.59072479375,-2190.76930300544,-7628.37589443755
4035.68491175351,-2608.74451637268,7181.293085159,-3070.71296942157
3872.16245498727,1678.90496525999,6903.68573289683,4518.40209365373
-168.411371075936,4803.30815591164,4593.41475698692,6071.9669647383
3929.92431119403,-2821.97594776016,6235.45624079518,5010.86252731743
-3182.59630823045,5146.97973631669,6563.4220417643,5394.60074263465
-469.683387330695,-5914.61965777057,-7729.43647929943,588.083689901107
5166.82741096014,-1159.03350334581,-6485.97871280292,-5944.29740262933
-4167.42089048766,-4558.56408952187,-7546.06492302641,2512.24539546849
4438.76640467263,-725.659339649488,5536.5339028028,-6749.59006008998
-5516.20817191651,705.617369186047,1168.00482152027,7365.35187020778
-2607.55471258373,-3464.78342232687,7421.00467712196,-840.816406625387
539.610153198242,-3423.83906147785,-6669.28243231656,-3480.85989152812
-3944.52566185399,-1389.16274945264,4427.83281485391,5667.80005467523
-3513.70319205594,1938.20955157332,5953.03756031166,-4770.90753217489
4365.00395885565,1084.12682891449,6583.17583076993,2213.6737614956
4574.12207127883,1678.5336019762,-7035.39784271787,2413.15601618303
133.455564714148,4085.71515939532,-4629.53064740996,-6842.11438017204
-4737.35512837877,843.257395401716,-7274.49908041498,3513.22035335659
5070.520076607,-129.870868982241,-5950.33386455088,6958.92232459909
-1291.19559266137,4117.65223939251,6655.51407503829,4857.59802067211
-955.36750896197,4520.47358270993,6757.35563290097,4937.69357848408
-3691.46044254105,3479.93860004844,6164.34218305114,5715.22072624079
4327.50808324348,1745.03105446966,7457.66139429051,171.775658741582
3414.19719107551,-3644.20763143149,-7253.65664367168,2596.56958705434
-4477.26131241214,5358.66272807874,1298.81359762397,7566.00683110511
-5472.50306241861,-1176.99537717296,6379.2337835412,-5961.25826375619
4577.63990942605,1469.60274659465,7355.66771768907,-2200.22311598127
5090.08469809622,-2163.93419744143,-6600.37490569781,-5248.36079862368
-1867.95474662785,-4526.45153061851,7092.915163503,-2571.85690219672
-3229.13456562471,3286.34232159859,-6835.69225121058,-3198.66670379539
3448.47233182143,36.0303794459293,7156.22332891979,57.1732121722506
-141.636356153527,-4961.08473264831,6739.69684897664,-3443.83121410103
-4157.76657227837,1988.20853596674,-2997.27677663823,6498.22004465281
3639.1132642248,2255.17089189755,7578.18513522941,-1819.36802663322
4701.55444126866,1056.49453950264,6246.06617551476,-6210.52103128246
3914.86956289336,2431.94432245271,-5870.33840902701,6825.09909863278
-3720,5180,136.75971834445,7520.79636576576
3562.00619300769,-4626.65595595828,-7185.47702941412,-3596.61979113585
3364.21466652363,3906.86353652528,-5973.8676648757,5871.65648401349
1623.932083145,3888.89266778655,7476.82092954541,-2660.90925379322
1442.14325344477,-5365.3224868919,7077.59654427949,4054.51490780393
-4809.50143324587,-1333.69720802328,6375.56851221006,-6541.30575386648
-5401.47781203431,969.570085147588,4217.61960917559,6197.97157884904
4245.3634792896,-1590.51280287185,5415.7594700298,6274.27605769925
5132.06627541072,153.278605633471,851.18466833945,7736.80711276936
4948.92890296375,6560.75690323802,NaN,NaN
2924.98674792822,-3376.78608075178,6727.16347799945,3961.84306836598
286.004950746207,-4604.79466276125,5808.38673032317,-6413.6612787623
-2052.67993584143,3476.38876813611,-6297.36772846373,4893.55798982465
-4632.15283327184,-976.446449093702,-287.116333007812,7018.40608158746
-4237.82755993053,3618.1582039617,2319.98271179771,-7321.37167954791
-660.228332519531,5545.11373840142,-7798.79301607753,2315.52010779989
1674.59429829396,3965.50006821158,971.088626532675,7381.38481964324
4728.24444401582,5030.0904540005,3348.46303914939,-7186.00409998792
-4701.36621081991,575.918433458133,-7826.72118565415,525.336286004574
3689.76519414202,-1677.31998814514,-4529.00803446537,-7092.28549061544
-919.331090882451,-5876.2283805251,7381.24554988128,1003.84760049673
4234.30276529264,4401.17116281906,-8030.38767576987,296.686126838696
4115.2751590776,3952.31804814408,1645.38859618772,-7098.14668288553
1938.78367217007,5222.14001339266,7127.28960476391,3514.82569145598
-4844.1770453783,4008.48359868438,-964.361496942299,-7540.85198854097
-5341.47381130271,1562.34545103272,3685.53859628432,6957.17583741513
129.121747956954,-5167.5350002593,-1819.63347808643,-7538.83088316374
472.860108278024,7422.71905478041,NaN,NaN
4160.34540423225,-3866.9740441372,-5032.99875111901,-7029.43401890058
221.262064655935,-4513.37937449671,-4940.02174893862,-6690.38594881066
-4892.86412954454,574.464338788067,4571.46618922742,6506.54886711462
-5016.91203132971,4648.46038507229,-1564.86040816402,-7676.92796348253
-821.344951923077,5390.52954607548,161.834808816499,7476.61619326796
2011.92245544762,4045.98871769944,699.477609808689,7662.64984092138
-3666.90077064505,6183.81968210089,-2976.88301653645,-7224.66328358487
2076.20577588934,4618.08167077387,-6644.42499882784,-4415.7023727261
-1513.49916879422,-4601.4682705044,-3494.64035287951,6969.06704750246
-3969.86223333401,-492.969007201646,4031.36817990074,6427.76913079042
727.237430167598,738.276997679215,-3006,-4609
881.950656798851,-4803.99005349646,-4842.53808173412,6392.39724554511
5772.71588218587,1058.5009394627,-6432.23664990454,5519.73992086572
2524.00738721127,4462.85684348467,-7537.02877717826,-411.121617493017
3890.73591006847,-3167.9446375696,-5533.72513268397,6627.20953573307
2711.45567191714,3898.7605230934,-1720.17133331299,7297.82429332778
-4635.30374207414,-2330.94110652416,-7622.2265185359,2676.46470013379
-4342.65286427141,453.25245091205,-7602.6637594946,1510.50550575773
3584.79322553815,3621.77115420387,7286.46082310481,-566.657111408882
1154.55066762794,4815.73571311436,-5089.67047324284,6952.48798935844
-66.97412109375,-5684.04734009004,3587.69415945893,-7132.90435419207
-946.841226710291,-5190.79713994712,-5960.20916148954,-6669.22339701083
3233.27325285496,-4931.20360464146,-7552.24863565028,-431.201566665581
-3685.86862244477,3989.28912053573,-4477.86378593433,6732.34951970079
-2569.23200708727,3216.11022778937,-7152.34250401204,1649.71154976235
-3592.15693714305,2874.22533427188,4174.4750133073,6325.33799654901
-3717.69288999183,3261.89746857059,6353.23270580799,5341.24769702486
1278.56698098936,5388.31978734525,-5765.33768460796,6791.93035020902
-3647.47892127859,-3600.3239847819,1576.0915183923,7846.07903449467
-1024.6594057128,4554.43178926257,3186.56999392564,7543.72402790132
-3977.11264966467,3518.85521638816,-3533.50745345471,-7418.97890718859
2236.80225916731,4293.49538653474,-5322.79024084458,6755.55069117149
-5084.15538924114,-1628.23375682241,4438.69329741641,-7112.96221098206
3941.51641675731,-3035.94393011275,-7136.92143841002,-4619.13951530044
4133.56128985747,-2781.89576797147,-3476.87044159324,-7165.31424301769
3448.54603844138,-4685.11556399275,7553.70682941382,-1540.23214144091
-657.287719726562,-5306.00693153507,5221.89566739999,-6958.27843521364
1451.80994459714,4864.74625722136,7100.4911706592,1198.84069688886
4533.55386402089,-2887.42742671661,4303.94712558634,6002.11583896325
3937.24493565105,-3737.42932772011,6951.15360258177,3423.55088532984
-396.418701171875,-4149.00468954678,6568.70213651701,4855.68457653926
3512.48043185143,-1985.47994578661,-67.3443188596829,-7301.65935860597
-3017.41441575583,-1488.73178394646,-6865.27530146029,-4285.59521074397
-2359.75976709573,5278.11098544099,-6994.22222845142,-2654.55842238547
804.37190767042,4317.72643556153,-5383.68505612277,-6542.35116767637
-2036.40421967758,5148.19658274454,6051.4600278183,6165.44255634722
3592.64554073584,-2983.5220000104,5469.03210677379,6194.45948642534
3426.3624490263,-4074.74720366836,-4724.33837621332,-6694.87092239759
4195.3925138676,-684.162944521371,6589.64341643904,-4288.84645142534
-915.746490478516,5958.58277692066,-7253.58475812061,-1769.39263797599
-791.521526632606,-6338.90736954584,7454.24833525251,126.492959421508
-4409.33735034874,-1792.36767754825,-7471.7613803582,3275.4318659655
-4730.4319432975,-3439.9418462458,-5717.30762269305,6527.1615292315
-3774.61098304824,4545.66804385958,-7107.62720966828,-4779.35724522113
-3983.50842375284,-4913.8129837247,7046.8118747883,1480.62047129334
-4418.38889186656,1821.62312025699,7284.2971386934,356.747916716116
-4281.13059162485,4088.19588599014,-5041.91629249491,6839.97078877052
4147.59224203322,-23.3932189941406,-5000.39144115241,6344.55686709191
-3944.51506875452,878.770149379267,7017.15120461393,2106.06031663399
-3893.39851762186,1413.78476517164,-3480.69481855233,7015.74466345322
-4117.04170481679,3356.37634826593,4911.78132461465,6781.71464005218
4724.11639234566,-675.976362160972,-6814.0582372634,4787.64879015049
-5219.51652027183,52.6495116266601,2484.9952818189,-7412.11266415985
5805.84497494645,-733.568095934119,2194.27626181109,7511.60465603577
3226.54139100227,4705.18750688914,-7307.54098956774,-359.28857421875
-2532.36952983657,-4176.27283165369,-6542.08641861382,4459.15219933914
5727.04583703904,229.768978233037,-7270.20064852405,-560.274647750621
2919.9695341564,3467.93691245997,6924.85026036611,3354.03084810697
-4399.13336186111,-624.458641052246,7548.21126332855,-1155.11439719304
-5618.50737475116,-2626.9193899523,-6609.01688714159,6482.00198714776
-2818.09199982317,4522.5927589615,-1131.35909766975,7163.46564764471
-3120.81614440616,4461.7689377992,-7200.14053880974,-1632.2085771763
-4299.62874181185,1662.24379493709,1465.85485880399,-6927.78453557304
64.9547452879656,5315.82321661577,-7387.51359563519,1918.80362101581
3566.92336820605,3545.98429170693,6878.43047614542,3695.50143181836
-4431.0201110927,458.137856263352,-4173.46585471566,-6909.53613902382
-1345.21864171221,-4261.45576217499,6910.98785716411,6183.18905819761
4604.14599643877,-347.972192459164,6916.90820985084,5165.94213029058
-345.765905887349,4766.69359674112,-7309.61930891782,-4386.03580177134
-2391.1959681915,4791.91065987629,-7653.74503122447,2616.47835840933
4065.91347240624,17.9830848452919,4230.68283668586,6397.17879686239
-5200.57900612496,1585.98062283449,-2017.23148798656,-7230.55349020324
-951.441010498688,4545.47559897224,6581.86698206978,4845.48470245987
-2691.17048220488,-3952.02067437229,-7092.38032658888,-3814.32707245698
-74.7306301506866,7044.64162182375,-7199.45606392992,-3219.42266063891
4718.30301301524,2341.75981854789,7423.25233684815,-1007.24702844145
2204.26575335345,-5221.81105838753,-3613.99515177089,-6745.31466902746
-5429.30906056379,-8.85636957909125,3296.88457798365,-7056.95388446439
2050.82872575318,6155.3928389229,-7436.82625281473,-961.26146697998
1254.69278859988,-5025.74036452734,-7761.73179873568,858.191356360207
-2718.3557635369,-5374.8430964401,7148.86596043725,-2233.99214331297
991.401809484545,-4891.68598253438,7325.04801982498,-3430.80991852154
634.884191339666,-3275.93159293509,-6213.82104929606,6217.17164391818
1385.6966641314,-4585.68909431521,6720.08292658291,4561.48200005031
-3599.05105564931,-647.61945783949,5775.82954744531,5537.1294112462
-3807.07110362938,3217.23155884067,-4039.40987530535,-6156.02329213777
2959.65680511863,-2971.95238719925,1301.59695310291,-7004.01739853244
4728.24982685062,-1220.09020679361,4706.79300509947,6839.84720165631
-3937.93618218045,2048.7890452805,116.267680689232,8140.30419471679
4015.2094136248,1061.17179572687,6916.27832259161,5903.2091719425
5528.24116538862,-2854.47484443919,-2470.34060604515,-7630.40285490343
1363.73538157309,4775.29844370634,-1766.95712089539,7193.34454129448
-3523.6923328642,-3696.66078379181,527.802020957253,-7356.5842415702
5598.43721942586,1863.14975990165,-4752.08506944444,6536.26725825223
-972.182684938625,-5487.12490647806,7912.42517294202,-774.610333876878
-4626.83790056657,2748.93562329701,-602.900249481201,-7649.81594191844
4422.57501281488,-2186.58911791832,3593.40109617169,7141.04695126046
4624.61581385187,2949.10802182511,-5687.65267116456,6854.64150490671
3818.66460465052,-1067.88090805618,6622.94367110421,1360.15918891486
-5629.58068069469,-2084.79801821689,-3711.38367974332,6682.06868709327
3595.68233983334,1952.58045333878,5541.82204290499,6363.7813097755
-5718.29366622525,96.5026758034434,4084.48966723534,-6585.8872258433
4907.39708626486,1715.17367482679,3856.04862052007,6793.71459336049
-5542.03488902624,24.8052780777538,624.877212524414,-7104.78276901719
3891.87064725393,3963.24267351544,3376.74564834985,7425.3128562552
-2608.05839864506,4311.09628465374,6656.37507940502,-3392.58932329069
-2496.99411660237,-4381.07618125116,6367.11423070668,-3865.46078455403
-1274.48477722994,-4008.94569811961,6526.13721937711,4768.30396507761
2497.59373896753,3406.74438873005,-7021.87956433883,-694.156820176523
2383.9963640021,2928.62510791713,-6821.2378694119,-4550.64918068838
-19.7130787215918,-4270.42824807338,4510.46278784655,-6831.8717279366
537.06146792532,-5296.48815951383,-6366.44199445643,4538.50261712548
-3924.65976214241,1576.17777715154,6943.72996552267,-2994.98244016797
-5025.37017567759,-995.677883097083,7386.05925325428,4744.67003423195
5140.55010013955,61.9055421560403,-4210.75782061308,7146.17230131345
-3249.1984126107,2987.39823908362,6181.26048112167,-6762.1306685682
-4262.18163639524,2775.30552429935,-4332.44015901032,-7266.38492762018
1998.46490031596,3959.73456164997,-326.327353533577,7318.0496923578
-4254.24003722933,-2285.88939813494,4107.7351107067,6764.16236922751
4339.24654919091,533.464860282824,-2334.78862530132,-7149.87649022988
-421.801236056905,5898.67971539006,-6988.95051032097,-3636.55731778828
-3205.31090423619,4737.50998724316,3047.68477754569,7341.60102219355
-4982.01232737333,473.944264131434,-4209.34635280549,-6363.99950104483
1760.57605157153,4104.38609766,1724.64823891161,-7027.58566382234
-3215.88312542486,-5051.72483335263,7192.02126300319,-1513.52231126604
-4719.08516103465,3854.65942920511,-7610.24346730865,2834.18595200689
-687.413452148438,-5548.7820087075,7287.19189053461,-2728.34920641289
837.657604178365,4373.89956206099,6941.83230732014,-3809.01400004961
-4638.33430750207,-935.698251383645,-1570.96221821358,7063.86060270532
1289.87791345964,3571.99006452346,-5565.88528998438,-6391.65230311001
-2865.78756697837,-1748.18556591889,-6753.34122546159,-2820.75601651415
-3424.76736121562,-2393.01227879087,-3469.7501695542,-7022.38193842215
4189.8754017505,973.666656793599,-6207.34360452179,-6528.18427545147
-2087.69656472699,-3569.63404968146,6851.08407249272,6348.6357126914
68.8529586791992,5339.72109025804,-7214.89705503561,1125.9200553883
5016.84782893624,-435.010887145996,4535.60754708842,6511.96156391144
4098.43968454997,-3030.1606111895,-7383.43547404736,-1009.14953613281
2928.53951376541,6089.62496616134,7684.12854207781,-3470.76092584522
-175.483506944444,5254.64550670621,-7430.47947703,-1562.26745658466
-5210.76566130971,2361.5114364815,-2623.09611471047,-7507.39526134724
1312.20001148008,3902.64373583043,-6833.08400453127,5565.40500148798
-4204.44463233272,3064.24976566688,3275.82927761285,7353.14326279476
4963.79853238146,1233.47249982122,5302.99515019566,-6985.19222028943
-4625.75653371544,2060.03448536377,3886.9251189122,6720.47857773428
716,-5790,-1259.9395643384,7025.24263602188
3041.02166193182,-4859.39279920507,6518.42465208559,4787.08338630171
-5260.59555873076,-2933.65564408163,-3116.52913806074,7096.47279713974
-4252.22419300808,3040.38423963914,5074.09721547572,6542.46253798305
-2557.7899068721,4570.26144968884,-1509.04065844918,-7621.01233288428
2350.73101737679,-5580.5410334437,-7790.74957134309,1239.62503184812
-4114.84621357608,3437.30672515153,-2588.93735637003,-7500.79135403387
-3061.79563230215,-4286.41585116974,-152.966988116035,7375.85434966319
4888.40495970203,3088.8631585236,-5817.2587364579,-5674.14177797723
-706.480248555524,3325.27728009213,215.438049008424,-7488.51437219316
100.566605631747,-4023.32263611122,5608.27473808369,-5819.61855605015
-3452.04139039481,801.042531378475,-5964.71859251082,4630.09813799971
4516.80655595655,920.297908050303,406.646484375,-7342.26680232112
-4006.40633990936,-4269.51890332352,2943.71356374806,7424.94367151669
3252.27623384861,-4532.92114967999,-330.70052726617,7247.06750418111
3220.6542287334,-1528.06935660873,1465.38477103916,-7178.13799754793
162.5505667645,4745.25636887892,-1846.93158224817,7432.29482195868
3168,3311,7134.47592297202,4356.30418239206
-1193.57803277418,-4875.47231658244,-6734.42682278846,4598.33494608044
-5554.94069669986,1662.23123628752,4020.00124790989,7133.17423144276
-1637.98773710271,-5593.88752643396,7555.23196947357,-860.796624894175
-5355.8442004214,1545.87757610199,-3261.65741057173,-6892.16101562121
1443.42260863378,3703.75349716718,5704.12618143235,-6062.47416800458
-5461.92778643124,394.098776112432,-7620.61242624483,-39.2836334745762
4654.71864139316,-37.8733224868774,6912.87325552721,5300.45682803627
-4309.11442171737,2564.59558129864,6958.59618559569,-3294.39412925494
5134.48789185566,2096.45491085149,7262.61179634702,-3126.69383832792
383.532806757334,4969.43579251703,7027.19254344312,1116.29982131103
-2379.35827274692,-4863.72442962701,7168.90131950737,-3182.33040758737
2015.53364198052,3042.86030584471,2787.57325215364,-7204.7487705644
-4192.20699170429,1905.84551219446,392.582474226804,-7107.02055166966
2187.36469504838,3972.69825421084,-7253.67011795665,-2549.74471465597
-594.670332583114,-5517.56420991579,6952.61377994749,1147.98474003718
-5152.99289770455,593.31640625,1654.54458263564,-6725.0296035802
2923.83631882522,3825.13338194785,7149.78071841251,-1899.82346775987
-131.984055459272,-5119.74024922253,6763.14576453553,-5018.07256787678
5395.79378620601,4036.24437164569,-6026.92788096202,6627.8254606839
-3533.24030822905,3533.34996921385,6764.98737427167,3924.09529729676
154.7434233986,-4727.67250036061,-6211.02729053123,-6708.3268786902
3600.61148642642,-1181.47209470827,7201.23392277238,-3523.96969981018
4333.16635338322,786.419562356915,6867.18832050931,1015.01862149122
4320.8690053357,2646.40358138258,2380.19410754533,7096.68941492278
4704.15020039694,-2200.48772266973,5365.97275831252,6444.65381842337
4591.3232989015,-2968.3861708863,-4650.95574090769,-6523.53267376119
-3859.03445592189,2923.61910381003,-5888.23089017466,-5408.02128753798
738.827869057399,5850.64229067218,6887.23830230655,-3756.38897810793
3373.97478489379,-4053.7053748493,2485.93473978974,-6931.83456603856
3197.99492353488,-2229.70198657031,-6948.69078625605,-4503.46121841243
2873.00353238714,-3003.85372665183,-1882.45599441298,6842.94702442893
4575.10795733331,-186.698131094734,4312.17014938616,6289.88111702846
-4566.18411440425,-372.211152402771,6533.34856888799,5751.52929348946
-4907.76403189257,-33.1604162189956,7616.55157593397,-2445.43052016026
-5115.19022172203,395.239318847656,1693.62824532344,-7632.38681246491
936.223680536673,4345.5918803913,-3335.03160153454,6984.83822156674
1506.44488295806,-4600.46856316684,5081.37675138071,-6719.86880191413
-2628.11183617593,-4034.0662968925,5286.92365661489,6627.04361403235
-1154.89853663542,-5707.39426786895,7530.80879982957,-273.086978224179
-4618.93924842725,-500.995881843339,5620.46518304895,6428.90545725785
-517.708984375,4580.60095706265,6264.98963919588,-6526.82770544682
4861.32528025026,140.04810333252,-2439.54865441727,-7517.72522949363
-2639.23806301094,4418.0191703686,-7051.70086384845,-5247.51624182236
-2580.40118768695,-4374.4805506505,7012.38978906346,-3892.17292300559
4302.53650027638,-613.748461691147,7510.72423288288,-1056.68449687582
4886.39284422679,912.134553751283,4687.5688712465,-6794.17063591731
4090.60597522667,3799.00550911295,-7392.08762506676,-2026.44334138651
4172.59751299761,-2514.90219670674,6746.47416082022,5555.15192292417
-3464.55895724032,-4767.68604913764,7190.86998463736,-3279.58533360651
-4734.71466106427,-443.374107117007,-5115.43411210113,-6524.4107678033
4800.36276679967,-4345.41942418514,-2466.54314725388,-7425.93934420645
-4427.60641868106,404.780116168786,6749.31297855559,5321.60287755569
2968.1894324227,3563.18830827129,-7496.90387692854,2306.9228594525
-4475.81079258374,241.674560546875,4408.79452111365,-6471.36633015588
3181.80496648407,-140.684644312117,6757.86260815406,2615.44632474445
-2963.82028976407,-374.759471445635,-1881.07561379636,6887.64876431149
-3348.60349921231,3117.09189984566,-3549.03846938812,-7156.19959592465
4809.0849550686,-411.965092555455,1953.07028204654,7448.49119767614
3663.0960920596,-3261.9782490307,-5722.10044664354,-5978.98667220721
932.578226090164,5170.29069959326,7137.00447228227,872.298055795523
-5782.46219739585,-899.848407633497,1030.99975395389,-7423.10834840119
5291.94308529188,125.430288155874,-4261.83634322142,7269.16328278598
-2742.63986601755,-3446.16437682853,5814.9177928865,-6563.29301568161
4964.92433560533,-1876.91403412009,-7490.05975521633,2332.47337570107
-893.663663175221,-5269.61040145802,-7576.94122525756,2139.22506280014
-2250.99921697739,-3977.3994137256,6065.91634996222,-6648.86019064273
-1030.72394998506,-4049.69788693922,2933.67467758802,7147.85907764723
-4955.24552073466,3805.03859202555,-7254.24238372347,-1210.57991688396
-5190.47222231113,-3069.36054797177,-3408.79170254417,7130.18872087225
-3373,5439,6226.18126103351,-6492.97675829765
-5985.78762726538,133.778873548169,1655.98838013527,-7294.4221461487
-3327.23917001083,-4373.56844904446,6954.09690993582,-3547.77545654186
3330.84740432795,-3888.24809022278,-6122.29704202985,-6058.56639569853
2434.14106028367,-3884.43736944887,3562.14133341827,6775.71630941602
