complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3248.09648663485,-2165.08319609607,-5728.04630603963,-6794.8655445086
1455.84873573928,2401.57180773223,-2696.72424810911,6662.62855693999
285.90771484375,2942.65424901132,3910.95289269464,-6475.58202493038
0.00774383544921875,2556.30316179385,5497.85542509068,5097.17020089286
1349.35949760949,3352.97126591532,-5786.13663105832,6043.49111825649
-4214.67634349364,2831.7039582287,3303.11397215281,-898.342791933162
3163.7375185674,1223.58980451311,3364.901334625,-7027.20752251668
-1934.71944438403,-3191.12256665323,-6614.29241661647,1685.68768116464
-5085.90296153783,-5803.22052819262,-1020.2244065589,2048.48140167144
2781.11534137065,967.602404057747,-7874.99015016789,-359.857695310972
-3137.14863300471,1548.2671110769,-896.510106523931,7354.83352822591
1262.08375697212,-2434.57197422323,-6430,-6188
-2317.89621933841,2091.92076084031,-6680.06594012076,-2494.08586114321
2809.51623257078,-1954.68224861509,-7080.16714113149,-1599.35057619094
2619.10185061828,2702.08868495593,-7432.66798150264,1665.98624109757
-2863.99765521347,-3723.14197264326,5658.64305587971,4266.8507936939
1021.79732283887,-3078.08540356904,-7379.43740996648,1507.17920463026
-180.705854962963,-2992.89110920605,-6426.7676561574,4361.38443601982
-5554.23670445918,4722.08187667336,1242.91041482859,3003.03648204937
-1945.62922433312,-1878.64996448635,-4540.9660801041,-5441.83423547757
-2476.66028204968,-611.098628074421,3256.5643299672,-6087.26101155623
-1951.1916094457,2533.13919179458,-4912,6879
2918.43490190234,671.321325924784,-7001.21468793632,-2096.9672448246
-2839.66184228482,1030.67707871115,-3155.13122624649,7455.75969087112
-793.027487589409,-2348.96720411306,3514.0870508877,-6730.97668214472
-1148.79588577659,-2407.91294455048,-2594.29994056299,-7167.56000945111
2722.41159033203,2159.4749347936,-7434.98589875245,2224.60793574916
1110.98845813149,-3159.97993780627,-5035.10497567245,6040.68512101277
-2877.75346369265,3702.13294068754,-4260.30331750088,-6488.84146874492
-2621.78058323251,1113.76812278489,4641.32673811904,5969.46999855624
-98.0406185457076,-2432.05643724732,NaN,NaN
2706.3566432922,617.347226650603,7389.27245745576,398.557645909927
-3332.50368746478,-1065.8032645833,-5388.4514265075,-6381.68822844187
818.374496250909,-2454.16756763549,-4100.2579487063,-6993.65430857737
2345.42308475732,2687.38909357244,-1448.3524876838,-7735.27974471121
-330.584579794589,-3215.71220619658,7074.48914936198,-957.252594256825
1548.45999058922,3322.14435963065,6039.3424386688,-4997.1287429628
-280.462618330465,2538.03304152667,6329.31863184751,5477.0572284666
2089.01647282664,-2675.04823258452,-7405.70882679875,2840.06355301576
2253.45621109752,-6219.14921549451,-2817.65025353687,-1862.61451237376
4191.95000521681,-5465.51386818426,-3449.87921177433,-231.98828125
1667.75840472949,-2492.57128276306,NaN,NaN
3611.79403669024,-1535.55742887522,2117.06349161192,7430.05079095515
1530.45205604739,-2858.58843698247,-8056.01455300594,-0.674547944474313
2777.51077983502,-2488.16637986298,-4771.53469736347,-6159.35561982443
1803.48350442824,-2609.77614966523,-2904.88699670359,7388.59751103389
-1562.56424932433,2898.01791327311,-7113.11861936861,1123.61066793215
1658.71669716099,-2380.28032669169,-5712.04425721084,-3548.6682283916
-2233.39331678861,2984.56573394752,3311.04569041982,-7526.50592679282
2747.67431117577,-6023.66066706408,-2834.08726429145,-2378.12174127118
6625.77887254909,1049.69236093121,-2455.53678150478,1429.8074251289
2115.23293711127,1478.60653971616,-5450.45741995891,5275.88974284019
-2568.81286619865,1933.34221308392,-7196.99268797158,-2061.37085352786
-2208.94378451455,2241.69648448102,-6883.60358506284,-4258.73164849345
2440.96618080454,1851.60008456292,6722.67984361042,-3139.92102806062
-1329,-3510,-5640.58103936202,5559.55569270101
-393.858772069541,3268.32139116452,-6660.58969469828,-2786.51151022069
-2906.67878192476,1876.88881350282,-7337.66280946613,-2111.73119328634
-3007.26036494313,2462.68081201623,-4864.62807745821,-6462.70443280987
5161.53750587572,5166.74222109248,-1500.37178284628,3077.51525700008
-3088.60299300608,-3637.05546086073,-5974.21307015102,484.939628601074
-6807.7715776959,-3671.20606256463,-1317.34045955924,3699.81788907019
1039.02137897895,3132.67896013328,7002.27087853746,2700.54635666218
3050.45311745964,469.201623411302,7114.39136137202,3788.59030497315
2826.47661268701,1301.67925410251,7348.40070301718,-491.38671875
1110.17585043649,-2740.02402286395,-5739.61167912259,-4652.07330305645
-7523.27940123733,-3630.87559467317,-3731.8088627582,871.446948719353
2356.73761986236,2776.40473510118,7415.18018619395,-2244.79082776364
-6920.06296481959,-1389.44008656506,-2571.78068751946,2029.1244679897
-1817.10223065995,6642.36363405,76.0860824584961,-3574.78830633865
-1849.94592418123,-2546.43194155308,-1303.35156149198,7412.38450857744
-1951.72228868352,-3217.10350771249,6948.84520869694,-3840.73755036309
341.634781452593,2163.1721511823,303.401492637389,-7301.35789997963
-2804.9530262638,2308.66562358607,1631.36657048501,7519.70880319031
-1005.62030652651,3297.47981705604,7301.90308191238,-1780.23895752533
-572.498103913695,3167.88766841317,510.718439678245,-7151.97285606454
2457.59585580219,2668.82325884475,7390.39857322323,-2122.94320055968
2380.75600023646,1210.98547482318,-6047.03185601274,5540.9092555851
-4899.03493573589,-6894.2442677008,-2407.30430810561,2006.7218650414
723,-7564,1567.86602078055,2835.99875786763
-1255.55743828767,-7534.06988008431,508.35502444649,1706.30674850126
-2972.51748356849,6003.4977569639,-1304.64484502937,-3082.64628941627
-2607.70604785259,2406.21115403603,6918.14711957986,3175.99779094863
2749.52784776011,-2264.84812284287,3150.49735708062,7689.04446953612
-1466.17554022117,2694.2945831796,3174.03452379761,6520.33894147326
2662.80512015093,212.385375976562,6853.53009307841,-2971.23625208105
-500.570101909074,-2355.60106173597,-2078.11526266597,-6871.31113671145
111.018952779537,-2572.11586537622,-2986.91235178729,-6231.61307076251
-7967.85885113311,-514.686571672928,2600.28110359038,-1963.94419279963
-3918.12464364452,1086.15039366257,1508.85383774311,7811.45356466115
-2305.30013627306,-338.25244140625,-7182.74095948004,-2038.78674238392
-2297.01206204145,2465.77994436849,NaN,NaN
-1507.76553680764,7050.53296493142,50.8680372751878,-2542.35194764979
6030.10646401524,-4967.45369368153,-2254.2954620214,-1092.29112126277
-2854.39212309078,-2349.37874300853,-1380.51005131562,7513.22515824316
3151.43969846993,1720.02596318896,7159.24636136556,399.852471546532
670.536215924202,-2435.11061854646,695.94370342772,7768.94719455968
-2336.73782511026,2492.59111605047,6402.54129811248,4963.60791291381
2874.40971342558,1316.6072386082,7267.9772736238,-719.724570882315
1077.78229474693,2855.1127618466,5119.93390543221,-5605.57415326495
-3091.36695676757,959.191523734961,5514.22006239684,5714.79120376273
3012.61632109619,828.023772180114,-7130.44452841678,-1520.35720317448
-2430.10154502786,132.631530761719,7665.94346194059,-916.672077645917
-2773.07465882155,2999.12158000168,7182.90324416231,2959.77284922185
2403.23316541238,-2563.1504697771,NaN,NaN
3038.52000581073,-1027.66481676394,1420.15514946859,-7113.68047248617
3274.14193331806,7341.87445584045,-1928.50910037225,1186.89873915688
12.0328196589655,3362.88761051739,7174.39945931723,-3870.73507141009
-2602.51639950842,903.46503136078,6847.07455576956,5072.367047688
582.444200744114,2197.07850490648,1335.59739801838,6992.4460008203
2498.83865136923,3501.41335958225,6415.18813061004,-4528.83424545699
577.180788474508,-2346.28123210675,-2646.34958632411,-6481.75379714452
779.477993465722,-2776.34756825809,-7412.26842167752,1866.00403066102
4864.63893513315,-5899.02178641942,1763.88922944651,2484.1644747371
2017.73526055824,-2165.06766463474,6413.91402240283,5536.23680216915
5206.32835521537,4267.89999154182,921.591331481934,-3661.58542270228
2983.2126663177,-1367.62399640601,-4744.2139152629,-5631.96661701947
-6646.83392784019,3947.26473371741,2367.04177031988,-1522.93515298721
2291.96231310366,-2533.52952274086,-6075.14712451969,-4732.23725460974
-2561.70088408644,293.7919921875,6223.68694796719,-5601.06200137332
1909.48396412807,-2837.51598967684,6965.56646054451,5207.68112502368
-263.226745605469,-2150.49225174098,1450.33636483966,-7781.35588258751
2600,-309,7237.32172951547,-1577.70843199116
1581.12579345703,2195.80298672076,1161.048822539,7089.89420039698
-1170.370081693,-3064.8527555945,-6438.19610088776,4981.597568657
-2661.31889788877,-382.470291250867,-6023.01760555785,-4513.11485258941
6546.99234297514,2571.5064952929,-1891.38138792365,2883.63059336348
-1085.6536117571,1997.92176063141,NaN,NaN
2705.03021734145,2252.78257495441,NaN,NaN
1267.31108206776,-1771.95367134171,NaN,NaN
-2224.22741022067,-1378.12114661354,1033.42383645262,-6924.61767676939
3302.19166776495,-1941.09167074835,825.297061495927,7529.71588765244
2213.28150890488,1857.44534812437,6342.38898004883,-5702.47799901894
530.46630859375,2212.4786541308,-4275.45729585035,7587.06909893802
2546.00025968284,-1927.41949869661,7124.38434178424,153.811389071758
-620.794929033771,-3124.76784589139,5996.85108462261,-5577.09358140157
-1904.97261706458,709.322526085306,7167.63803513571,825.274966150209
3127.85510517157,-32.4639282226562,-7096.82480598169,-1056.2208024967
1577.62117984223,2798.21422664395,4439.5009689523,-7141.07131482695
-1365.76826376336,2813.4229640077,NaN,NaN
2280.44558764138,2248.63998292536,3249.919034309,-5614.47697745095
-2105.34247369347,-2758.0906842886,-2485.20732178077,6680.08774309078
2585.17845249007,-2464.46409401203,NaN,NaN
3335.73026535451,7373.87316263829,2638.96864784415,-1314.66178931505
2160.4605434921,-2472.05968468468,677.422374867699,-7359.93731925386
-468.900163220892,2916.0907139866,4681.52574390094,-6657.27438815399
-3594.29939961031,2159.82675362701,278.92527934717,-7411.63783503562
-451.404255319149,-3089.47057715637,6521.30367840512,-5245.15898540924
164.630306957614,-2513.12011645668,-3171,6858
-2162.85069078203,-2045.46724686083,5011.39669909218,-5101.07882602079
-5770.44868896411,-4094.29459664614,-1335.75074695387,-3092.90866422661
579.737338602774,-6835.67263964826,2377.67346035716,1774.59406610185
-2298.53745467916,1172.88426509144,5625.51298177665,3562.52052838997
6773.55830845019,-3905.27999997933,2154.67304655105,-350.364909621622
3130.2634571297,-2475.37163305838,1267.65568478047,7645.86856105774
2703.13412676526,1329.25125277388,3473.72976943573,-7150.87499349107
-2858.24802188191,-342.9111937402,6969.30380642447,3208.18587060009
890.992149208598,-3049.2029136318,7426.21332986568,1919.18713712813
-2439.12914714888,-269.169618743559,7647.98921508789,-1232.54578912613
1115.92455816984,3411.75543056479,-4183.95062995569,6432.31522150685
-1666.2959416727,-2070.54522620126,-6556.71067393239,4780.55754638871
2624.48419579519,2034.26453392404,7705.58476270876,-21.584358434883
-2761.12795496179,-466.659678645079,-5103.85386457804,6073.63683533026
-7069.22874470779,1780.62216922517,-1413.36253155672,-2124.98372461845
-1480.10751096711,-1094.04122547807,NaN,NaN
-5980.36747175446,-3663.71867354029,-1842.35607082631,3270.43692892685
1930.96375995261,-2256.95088565605,-5096.52294387262,-6539.4830978858
-3179.98868526726,1015.57108285373,5225.2135909736,6484.72425464174
3374.47519087198,-556.835666258925,-4961.46102843936,-7201.01680384435
-780.163778021672,-3200.9281080571,-6686.16564409913,4743.87182658722
-462.076784946033,-2912.40630101607,-6271.87791367421,3828.73334168994
2960.81053791244,595.662186076498,-5529.10747259805,-4849.04151063992
-2226.47390155495,2666.69104842686,-7128.5568642178,1006.58465264768
2298.54011986831,-1716.79274639736,-4610.40159072403,-6377.10156898641
-2991.87535585536,199.935693359375,-7037.98220004361,-3509.90383921436
-793.858954554505,2627.69717437192,6269.40121416591,5090.2422998444
-819.238166809082,-3092.77960380854,6717.02235046207,4765.31556595444
-2536.85636508825,-3132.34915232211,5501.50122676282,-4339.78156938163
-4264.48737997038,4926.31261249166,-3605.4297153658,66.3185720854399
-5420.95423351399,4286.75680137524,888.807897529855,2871.36331192166
-4528.21709959866,-5271.259590557,-778.79472777855,3968.34488527375
-3903.40148334527,-7633.38688790354,-2246.48963007753,1087.60694403829
2523.25576508885,1412.51733510945,-7340,3776
-2018.25866087209,2628.61689591651,-77.9863891601562,-7088.96654206877
-156.959923273837,-2712.81949105037,-4117.14086730387,7643.00761467043
-2012.30476832612,-2701.38312180531,-6780.13345981078,-2845.80904156217
2686.97660882533,-117.072195426046,-7163.52364810893,-955.366414004406
-3383.82102870146,1613.17497923935,3668.10950710202,7021.81925331877
-2384.06736068787,312.557457371089,-7606.66595519631,-536.739918215769
-234.997655533939,-2831.26607559204,6610.44868346637,-5582.45049650149
2426.81157835615,-5811.19752263245,-2545.51132335146,-2322.04351155087
-5180.11095958781,4450.67383207576,3859.45546108032,-196.321244004193
-1372.91484468069,-2756.63223070377,4788.54342464198,-5501.69451089323
234.74075571696,-3430.37190359266,-8099,667
-2616.60717936936,-2258.31114972555,-1057.55377540157,-7262.14959921096
2148.69190958092,2513.40180423655,-7311.17248309607,-3349.12399287394
600.939068845894,-2199.97990199922,3350.07959059805,6584.7179433504
-745.010203552246,2523.10791024821,-3605.22619070428,-6732.10112807909
2216.9655973698,1622.337644585,5360.62197500374,-5638.12444687948
-1901.02910820699,-2869.3241179444,6448.0660661953,-4890.24859658942
1300.2588869805,-2679.53417512604,3378.22750190081,7185.8101617672
-1094.57917802443,-3349.54227231492,-5739.14006249097,6474.55852749585
903.241892344916,-2908.27222380091,-7993,172
-6061.46891501606,-3529.79640512644,-2420.01421672593,-1946.76596674624
-7245.57897399964,2993.77267632263,-2397.907190728,1310.676241935
4633.44911636547,-4788.90924509676,2854.77385839054,1851.576882707
-2074.64361070957,980.915266727377,6398.94494815958,-2064.65284085345
5346.68576532563,-4508.33648195558,1990.28639516992,-1962.80755484973
7295.72703229938,571.870164935357,-252.487761420178,2888.80485655179
2497.64404015847,-1733.88087758411,5941.95322424315,3718.59324246286
-6098.58881199177,5438.68259679981,-2919.93961345746,-1773.75215264599
3051.77082667011,-1947.161754785,1354.70679152639,-7634.00466273564
-546.211511785334,-3404.14874948658,7394.8800889818,-2245.42310990238
3289.49414820347,-1199.85617966013,1263.99982885484,7247.94584255084
-3181.21547987147,-146.838310241699,1924.86274632775,7579.65079863446
-3025.32036915043,2449.91916624833,-4834.26665811552,-5958.17922951619
-3056.86470742203,-1671.78570595179,5954.23169172187,5168.54949686292
-1123.70395437207,2631.26836509645,1078.34880234424,7366.99407945207
44.7114624505929,-3645.16299737824,-7478.48373509294,-2320.52260230129
2638.53389495558,1678.74173535316,-3829.09261225292,5936.1802185623
-214.97117248062,3326.60361060164,56.703125,-6922.53445861441
22.5454545454545,-2698.215748086,-4153.33086174241,-6034.41536644283
321.615600585938,2571.96654864527,-5596.89598489808,-6041.06528960141
-2982.18295347292,-3.69715134640961,-4241.52101685198,7025.01345130184
-4485.82279378233,4917.98121142988,-725.23664592127,3051.20178102427
-2805.47668272378,1835.32081224264,-959.777454917391,7488.47126375596
-5176.31531337328,-4256.78072969235,253.697483523456,-3564.47527116454
2835.37440642157,-803.888893109892,5285.70835726585,5286.64603496093
3733.0664827919,5998.2742961287,-1831.08634909707,-1812.89235468182
4282.39413566494,5784.13436584496,-1220.01530971098,-2552.45294503605
5058.67317131168,-4677.65516225391,-3356.47989979148,-56.5869735518312
-5707.97208627455,4593.20099101599,3785.67497808124,1772.87741521587
7328.91610092883,-1943.21044209475,-1447.04847985913,-1068.44057055387
-1909.10073157004,-3099.949719301,-6702.94151655373,4315.39008769278
3150.59543818028,-2441.21433623213,-2353.84999312789,-7468.12202238906
-1434.76069039196,-2345.42019434386,4834.2701527037,-6794.94603042677
-2879.4809958747,-483.482952865459,7175.10510494447,-2131.65700142809
-3401.22659455418,1800.22826863952,109.335808454241,-7049.19243451894
1286.27817332474,-2862.26006194417,7077.03127447728,3903.78887511415
2508.90513971084,1877.61773448279,-3035.50241054646,7430.85088969736
-272.82149398676,2243.51518657612,2235.86047833192,7262.44235253234
-303.458557128906,-3154.16457634279,-6790.23911280184,-2834.57066711341
-402.626754835909,-2797.039746796,4664.38194415408,6280.16698620192
