complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1218.75149884662,4232.04300391699,-6394.89620579635,5843.52546356751
-1975.97620547511,4148.62318513636,7176.93148867032,372.151931762695
-3500.29027051903,-430.449878591792,6115.87933772123,-2638.68567618604
-4874.71666155713,1803.81421733395,3829.15909914035,-5811.73149165661
-2650.26090459711,3312.45048702731,600.464515686035,6961.67176717301
1929.66688429306,-2487.46217749105,6959.52114539,2351.00888375807
4959.72599251042,-260.403862277957,4210.98978878578,-7193.23296268226
-3561.04338923351,4214.79591258905,132.024040222168,-7813.12529986239
4491.22442853546,3307.19565699651,-6691.17649182498,-3457.93935111465
2416.48820148853,4182.17692471855,6701.29531439786,-2428.13839504062
4001.65616769564,3518.20825097109,3242.22678978595,7068.83992445227
-647.137099428875,5001.08942059933,7315.62428933169,-6038.73995886526
-3661.37957317073,3782.33913155716,-772.48314666748,7394.81402011273
-2334.5412671351,-5086.49282199915,-7256.54725597545,1084.76734411715
-2165.66652337153,-6241.94509271693,8026.61731627126,275.2109375
-5996.83438678284,1520.00787397034,-579.933537901913,7441.65221458055
-4587.20388228955,1859.48895766906,2032.77517980473,7158.50903523145
-3730.59337683004,4052.3307576917,2554.11294411232,-7781.8121229869
3617.50215728184,4041.05360093314,6992.45410630208,1122.62838736548
3963.65247107269,1807.45526453454,-7786.63618042076,-537.243635471916
-4774.56243017354,-382.209702977594,1248.94580078125,7006.22375472469
-4610.1296737224,-2292.54038468743,6870.43820677971,-2998.7388063259
-68.4331498579545,5288.34279761258,6774.5760291537,-3099.38596276511
-134.777124172304,4639.67486517823,-5543.1232587831,6729.08330104
-4098.52330584244,-1558.73138155196,725.637975908628,-7200.63119468219
-4085.88191685958,-2582.61185609125,6276.11019486987,5490.29482481827
-4125.5034198604,2511.46955470981,1424.04909674165,7309.44918467578
4963.62030555103,54.1173089908648,-1372.66804385074,8064.57075582892
-3805.73362764189,-3590.49170071738,6080.06804246486,-4017.86905872703
-4530.96330705597,2426.75001859309,-1607.42353729111,-7146.62919457018
3904.57745655114,-2295.35207150159,-3013.37133301734,-6557.13875876043
3933.14310396635,-2081.53159921789,-3509.98874361283,-6804.43084479094
-3835.56795444677,-3244.19082931588,-7216.72270018361,6079.35007759804
3059.75377623158,-3940.08288290218,6595.79591076872,6354.34108741123
-684.108779907227,-5503.38858423616,7402.78485259618,-465.678009033203
-2773.83936929865,-4327.96499930516,-6820.93911741894,1577.09692237178
3398,-1230,4913.44349207993,6231.52941159048
-2712.46720811465,4461.64777530531,-953.592854019453,-6796.61285319076
547.751656148673,4389.15093388136,6597.71267384838,-4651.61445589432
1277.21583467371,5720.69480683076,-7020.2283097503,52.910400390625
-4802.45495799292,-173.10018157959,-3682.8537525122,-6560.9203801001
3303.44468433496,2268.0146004856,3304.50597656489,6767.4126225695
4403.62675578562,-1417.85405436333,-5334.29637638746,6073.40481718474
1867.49091838685,3663.7436953305,6575.34563080774,-3379.82971424045
1612.29848168112,3906.12671486203,6074.04782034624,-3468.32406313736
-2075.0778306987,-3855.47201590365,-6561.662892685,-3464.24124615714
-2920.52583545503,3689.20343970387,2728.40038618491,6614.80286341387
-4100.29349269013,-2974.3984375,2101.18283807176,6450.33814188162
-896.837089538574,-4680.33602733596,-5797.89266240284,-5148.26327388366
-1818.75454503676,-3700.52377452951,-6485.07471942426,4402.55501461368
-2298.49333124351,-4231.43551791229,-6837.86515814134,-3852.94063147152
650.1875,5327.4590093478,-7491.10950046389,-1492.91830666027
1618.47758627838,-5175.84778254187,6050.18625227374,-3037.98459684513
5202.07158672187,-883,-347.668796212866,7917.86326789448
5977.87420400826,-1315.38563679203,-4756.1667009537,7572.52442350582
3792.12317917467,1163.59476486065,144.307579849259,-8024.92787645602
-3184.8765199437,-3237.00787829219,4880.66095090165,6458.80115121503
198.279144205073,4573.47991461216,-2919.64514978213,-6660.31251319428
-4165.377508784,2353.44368827512,2424.22209738783,6783.92264124851
1471.19917644139,-4821.05761392241,-7291.55798770913,2146.64227740958
4896.97467985427,1832.94644653739,7103.29676379621,5208.41426561414
817.24267578125,6172.5478231787,7111.34133794852,-2465.29236354683
-628.328087197216,-4254.79508158928,3101.63017103944,7046.22801120708
-3889.75092413811,2351.74000588256,-4214.98971216466,-7075.73801628116
2157.05866174687,-5058.58985569997,-7616.23191439937,-6604.69387961901
-4013.39977548531,-4492.46776942176,7121.27289897458,-7174.50052698954
520.312663704388,4053.22054677035,2723.64655478733,-7146.31941173049
4113.74017855601,3247.60022003488,7507.11031307922,1016.40355300824
-966.451177494208,-5894.33689474879,7233.71411387439,905.13848372083
4522.49008191262,4162.34575061904,6877.70015624311,-2928.21832228755
2914.98075863284,4127.03721363153,-6826.79207950555,-1624.76505657214
-2212.32200383235,-5033.7419361485,7167.73363474331,-1324.63464807759
-2369.19305442795,-4323.83000201424,-7173.7338156852,305.555462484906
-5078.04163497246,145.904640858919,3949.56929754995,-7732.64173556344
4522.37032819283,1983.24789975141,6887.37496883052,-3065.63007361166
-1223.96673207938,-5143.47638573473,7596.89235557277,-1986.62663779458
4665.3511431668,-1737.89644148427,3744.0419180761,-7885.2889538868
-1261.64872960747,5162.59303342372,4252.29909304498,6731.06097225825
-5610.30647100047,6.02698862574658,-2828.40220467747,7090.80681488252
-4596.43748458263,-300.133859697862,7103.38298261688,-475.589453125
-1028.84030518465,-5445.45341377091,-5218.36715670519,-6446.89397731246
-832.616780332247,4985.68833575406,6428.94558357302,-3410.87903547637
4479.60994434912,-727.286491394043,3997.56550323528,6085.48809657883
2077.33871662593,-5398.07433253073,-7018.46815370089,-6968.79221879797
-585.136495669357,-5041.03732330981,-2145.64891306559,7035.84747590506
-3103.25155626391,-5234.68753495079,-5088.22916551885,-6509.90057620556
-3648.97504325535,2725.85930484857,-7297.54292943824,-3813.0690807128
-3354.35359114772,3522.9542711687,-6935.6393346383,3182.43464093798
4219.26874744493,4023.03437648527,-7182.53469990119,2331.9752252225
-5123.71031162275,-1562.97542766279,-4810.86108625972,7742.65311535291
-4841.36693482677,-890.996009733471,1849.54182058089,6841.01435186953
-2211.54439302517,4561.51078777333,4700.24184321736,-6931.99230937722
-4801.67962688556,4885.01858308596,348.12353515625,7673.77342360326
1842.94617112906,5636.10587878062,-6798.1379746274,2381.5733372937
-1533.32104449474,-4657.9113838781,6865.63609184758,2352.72193342861
-4582.27059166764,3088.88061927751,-2498.45325707105,-6642.10664577403
-338.768601553781,4279.20607993873,6698.9856968735,4516.18683412811
861.886018142807,-4714.08437553925,-6900.59601690279,704.526838060553
-4057.5460898752,-282.177207946777,6328.94505312865,6175.52377099447
-4327.64067149145,-696.726457868303,5558.66270260111,-6829.06699100491
-5529.49376623496,51.622923006009,431.472473144531,7137.73643916714
-4711.13910272148,2276.14980680133,-3779.62522907059,-6521.07577566921
-915.397787418006,4892.10948692969,6581.1788575714,-539.049190971525
4797.60564475945,-1251.03429677239,1239.85117495256,-6918.9523451774
-1103.87639423024,4284.51105593811,-6846.20573830624,2606.49160970394
-4269.21437155847,-2771.90966796875,3654.95072010438,6284.71933826336
-4062.9237198649,-450.472900481323,-6642.45881309014,-141.19173545537
-500.131824957579,-4272.9868193038,-4801.24708993403,6653.37150493416
-1490.15477487676,-5372.09037279756,6948.77799004794,1673.84240788103
-3514.94394182792,-5322.83425055817,-6778.46872547017,1653.19603144526
-2709.66029928096,-5741.71102195451,6783.39531648516,-2156.26116630957
-5713.37743331519,620.7,-2124.18093605688,-7200.07164306548
4477.62481488799,-2541.55334613548,4240,-8207
-1416.7634207911,-3791.19743095739,-6290.95981764477,6971.51337011829
-1941.55781868094,-4738.3575590664,4706.94313215433,6281.68672896579
-468.552528972836,-3590.2639109556,-2048.97235440391,7184.1006605363
-4116.09492582979,4163.99124709838,6959.65781245552,-3619.19921214597
5893.19408257363,-17.8557475908153,-3710.33948949165,-6367.89336540418
-5232.83515984575,381.86011130817,-3846.80319430074,-5962.08452920138
4588.12699051266,-966.189620184382,6297.18655053481,-7540.75159526625
-1201.68829345703,-5230.90834106262,7738.55069621584,1253.67145861173
-4381.71921003222,2037.36712739692,-3854.88201612761,-6158.87283900475
-1642.22298387465,5596.03250587573,2995.72563459882,6897.25269105341
-2808.89148403084,4277.1672003197,6929.98513965169,-5294.44608869356
3073.10433200954,3971.82703602115,-7400.43093242134,1728.86036814909
1760.463505658,3309.12162773841,379.147369384766,7731.33263344078
5574.15497248898,-2653.74042360449,-2316.03615080774,-7399.82050127884
2111.29244111284,6461.56656804302,7056.36770285655,-2406.57726202119
2129.186269842,4756.16865443423,-3829.12166562398,-7073.3796226334
2836.4922894616,-3609.05961403801,-7378.32014462899,3390.31088464467
4413.20839766349,1495.04178659539,-6230.91894256049,7083.96837505556
-14.7723388671875,-4915.87977955194,6436.7903320639,-4179.73348723302
4666.85549487403,330.050476074219,-596.78359962406,-7464.15482997386
4864.73819206834,-2581.71592143254,-4061.18258439144,7606.20766159919
1058.1494687066,-3679.26661730698,-7832.43483279749,-69.4227140968267
841.300563974843,3810.98299086721,1721.08898054416,-8230.61611794624
-12.8071378635347,-4833.18587618831,-815.34368528764,7284.45608858049
708.789989366698,6243.635009378,7165.89555286621,3257.87454332009
-3430.11353662643,-2161.17164994529,-3133.59627613859,-6359.08906494049
3022.86960312867,6307.61546336614,7290.40974625102,1739.0896900313
-5730.75555576772,-736.754234313965,5701.29979216174,-7981.84379410314
1313.22220843187,-5614.37755883724,7366.36242244367,2767.56081039207
422.5060003157,-5488.60121884917,-7005.09759339619,-6302.73774876219
4408.56782413067,-552.308677895565,-7326.65990952648,573.065858930654
168.976320109677,4898.33373972433,-766.398175768364,-7304.76650652664
2353.38590771938,-4588.36430619686,3679.41322866793,6195.44186647987
1852.72821197585,3407.88896495104,6240.74444126018,-4653.43428071988
-4532.44032703227,120.419189453125,5885.96619354419,-3956.51658240781
2447.87001847985,2987.40482169941,3419.12875337853,-6849.87441147652
4602.3067375355,-3883.41182414362,2424.4670708302,6753.35446224661
-3937.84254112894,-3433.67579235329,-6806.87692557888,-4268.55565234841
-1844.81113331063,4236.03118780236,-6067.9717132216,6212.35643252919
1451.72701589792,4732.35262219882,6616.47512560972,2279.25005927887
4428.374871018,-568.371944054541,-5558.34215185656,5931.42235749391
-3408.42030990813,-1788.53367959692,-6642.75272855075,1464.91243675268
627.379759557039,-3334.89017124988,117.674631530722,-7160.73885572382
-3538.14404691967,-1275.54588652686,-6006.09367470174,-6511.62015909119
4360.7051682419,-2127.92850494379,-2379.80700060695,-6389.01870364114
2773.02333665359,-3580.9992995737,-422.789179409613,7132.85616962489
3755.28883728037,2476.8968715393,1602.07212281995,6992.12124593096
-1697.09296647642,3881.06900278072,1826.37468981162,-6981.69242818009
4668.76541532392,892.15234375,936.42457120859,-7252.86932768035
1149,-5731,-6813.19880443945,-5889.38486081998
-1600.00451131905,-5348.06219037179,6888.83027593767,1064.33426434775
864,5138,6237.28348222673,-5158.5870348633
2689.69224711691,-4141.47094693443,-2092.43483273527,-6975.87930272822
3769.92369234485,-1241.47862748819,7516.63770546736,6682.70127772945
5790.2743196481,80.0918507852335,-2582.83431442755,-7278.716689342
-110.73904230411,5317.68567196217,6740.81728237786,-2509.357213148
5303.1981087074,-1196.7086347017,7251.24394686207,-1180.34477971467
-2100.58039260052,-4370.78499208707,-6775.40878852355,2427.01995124983
3639.08646656218,-4061.47569619323,4792.47411981446,-6987.30208960401
-4686.91684840862,-2089.92084776969,6840.77340444622,7505.61062092933
-107.850772267862,-4709.50187153688,6877.30544098714,-3173.32822440413
-4651.69882933497,2614.97670513129,6907.17137564903,4532.17891398515
4844.49573675219,3682.57469341141,-6868.78365859008,2622.97183077343
2762.92592507576,4775.49947137404,-7337.14654229299,1569.24345397949
4439.84855259571,755.11004271252,-4678.92483416228,7523.43176830114
-4773.05534908168,1615.81536756955,1713.82970726966,6598.56803273635
-3408.2315678392,2630.17226244789,2382.51479029537,6597.65830300071
-2301.56441968216,3873.45584966796,-261.667434931075,-7079.00956929617
2844.27133700142,-2441.02654964256,5379.18465959297,5939.82601931891
-2364.25562903487,3214.77891482413,7280.84405201208,4635.09799815543
4006.00105430603,544.959248275208,6495.41577800949,-6629.31273261525
-3983.0279885194,-1166.93460568515,-640.580015273149,6689.14767515646
-2227.02893641311,-2462.97267446463,4869.43590216737,-6714.15690662961
1811.85456965201,4708.36221103912,-6991.35879752854,-1684.05880489865
-1850.39010620117,4038.16155123663,6039.18125403652,-3500.27023086841
219.36529500595,-3903.82063258616,-2845.81787761956,-6769.89347705638
-4098.32029973301,1662.21058822944,5658.56744186184,-5445.02365786469
-3421.41346076321,40.4949485881446,-7007.25840334532,-1455.84799610485
2042.96722412109,-4288.87474864903,-6901.73908683156,423.21443939209
3960.33699443,880.476356675208,-3307.59764925534,6637.50690414077
2004.95635421673,-3964.18297331553,6269.24149818672,-3068.68266254186
-28.1594833255256,3801.6166999076,-4058.77759244789,7327.20233584137
-3037.92020639778,4011.71331201977,-6234.15277027824,2770.35531236252
-3003.16381128276,-1985.15132946896,-2060.2562670351,6931.50984422346
2918.60776590883,3974.93213991066,6315.05168313307,-2627.44607600902
-3855.51112842793,2706.22821174319,4711.96319391261,6692.4158218995
4187.72054902339,-2353.92930393828,1952.734305153,-6672.86674017735
2014.99735921305,-3716.80766871638,-6390.99477066072,74.8499755859375
-145.242309570312,-4495.53958114899,-5606.73208458816,-5487.58028270745
-3520.20952288951,1074.49546008239,6681.36788686763,5204.44311520712
-1088.68615208693,-4933.92162427025,-6754.86700349344,3025.83460958673
2986.94364253627,1747.29267098172,6138.21726701135,-5064.94789824135
-1474.93013228562,-4308.32542425871,6462.3981367036,6543.16573633
2239.28106530692,3344.88037109375,-2344.6203713975,-5753.50329012527
4594.73419270915,1725.54862571558,-2748.28615824914,-6006.58287826525
2879.60234388548,4239.32332836445,6982.2004398662,-2065.83649503796
2182.19978923565,-2884.86436056125,-7534.08618050248,-4059.05706281271
-4102.49655630139,430.436829385878,-6612.53223000787,-4308.07008300421
4848,397,-4118.39750165207,6810.63830863333
2207.41422717261,6193.1648918038,-7083.74017796294,2847.37605505128
-87.6802651371937,4509.1127649242,4598,6642
1461.11142914261,3210.63597467491,-2720.49120104272,6976.98740946011
-1968.63297603315,-5384.23732073922,-6274.43623133255,3149.23463107056
3634.39718326621,-3204.70382367122,-7328.24784852055,2185.48247895427
263.69140625,-5846.6740551092,7295.48346006501,6826.61265845989
-2687.24688208459,-4786.69467785171,-8106.22805962319,-3579.82579295859
4514.33288149565,-2627.61432439573,-1503.54259038423,-7191.62438873005
-4029.80993036904,-4282.04036494806,-6674.23649000405,3208.16897511668
-3583.73104779772,-2566.14529958296,7094.47520377922,-1273.99841435258
-1657,-5615,7205.822618089,-5449.22126521779
-6076.72487367657,1763.8160554989,4338.26558101044,-8059.80567081728
3836.41721460394,2200.35268926376,7450.82376649393,-2730.63808428822
-3652.12921378664,-2963.01602161673,7159.14381987485,4395.79306941575
-4416.18945905811,2230.06194366379,2684.83077032571,6593.16408909064
-1792.96359623279,4297.36863953496,7317.07571597391,-5900.87567527378
4329.63279180996,1982.61782161496,7735,-2040
-4261.34473297119,-4950.22108585382,6786.6186620209,-1949.58299431546
-4251.0871981986,-1432.82535750297,810.644850683028,-7451.51407586902
4598.62835251921,3574.93466618029,7403.88412315284,-303.019649207592
-844,6380,7125.72519732864,-634.075050354004
3012.29300907753,5039.9542510325,-7081.7175016934,397.1279296875
336.3330078125,-4365.80694941842,-2732.7185573962,-7368.06555255416
-268.730176982663,-3857.75264608957,172.501831054688,7350.59672520732
-2556.45085560089,-6028.63807710672,-6755.98048796779,2575.7062126776
2798.40763753785,-4030.3909504059,4488.73468543984,6904.7315572862
5430.41112912294,26.7270133515404,-5990.60293750748,7271.03065960629
-110.810839580985,-5239.85482400408,-6913.05915272281,2768.20669520689
5244.3177544346,6409.20220164216,NaN,NaN
1462.94298519744,3564.25135977316,-6981.39524731002,7213.64336381172
4628.20251903022,1233.13511029412,-2636.93746190486,-7116.01818691618
-3753.20838398259,4322.53161800489,-1880.1888034986,-7037.67301384446
4531.98728543127,-4241.12359883325,-3055.26250692145,-6563.92401960784
-401.521853291836,5451.44447049794,7141.49914073548,-4951.19161990346
2186.44578672449,5234.93932243319,-5733.95272629805,-7042.0402124153
-2617.47017972117,4074.65743453065,-2407.16892112065,6972.03025788654
-761.81769109372,4582.91934155351,-7028.47333343712,3290.22626513045
302.785129932089,-4291.3437064339,-6971.36799100639,2954.05833063373
1311.84815631209,6414.36803875897,-7876.66007569872,-1585.24824141646
-1445,5905,-7178.54872479713,2425.32786464177
-1577.27395052413,4773.60085625036,-7589.87902804773,-5210.16580189035
-5415.20901489033,5669.89219613555,2458.64577516488,6882.29691073879
-2997.14932686848,-4922.60469594912,-7644.93933463859,-299.192321777344
5683,-1580,1664.36714338505,-8078.12775463034
4181.07906247233,1744.74348245788,-7580.86655951012,-323.095474243164
592.257903999881,-3947.35851304103,-71.2766043572865,-7344.20589095121
5041.83685603302,-220.582857481191,-1161.49665051671,-7046.42712875766
-1007.86557806811,4641.64643057614,4941.78427066878,-6192.13984194737
-2124.02022763302,5223.12046296666,-767.209202300525,-7413.71609511284
-4618.23859374942,-3207.27702413577,-3621.16676289354,6316.95676713371
-5375.00217798912,3502.29778609589,-2012.42502018498,-7224.89341086808
-3667.27861095436,4754.37437038706,6683.33701039879,-7214.05987276283
4935.86875057938,-3659.72473079324,1586.48342219597,6985.01733309976
5069.25587596881,-3032.65755296272,-6100.19490714721,6385.5313963981
4288.89619036638,2016.71737800133,7460.06794265131,1567.58774318722
-1047.60568147547,5138.16113223422,-2250.98549996824,7616.60475329455
4986.72478632636,-4217.44810626831,-562.8828125,-7160.75986342596
-4524.98094877814,-701.498683763587,6536.10320662249,3094.81675365029
2255.35244025735,-5790.83775271247,1292.77635139481,7197.75989552056
-2878.20233672363,-3495.24298359164,-978,7226
4762.78559310532,1032.71835443038,-6440.48381785442,3433.40586779163
1119.44464959551,-5194.00815054442,7362.7915317698,2559.54230628278
-5822.9728708066,-154.064516129032,2922.54423381842,6372.18717423536
1587.05960740745,4109.31194535037,4610.00810134136,-6325.85795681271
-3755.12911394369,2052.21992621266,3836.23379306463,6593.48120702103
1966,2438,6392.01046842846,7205.67362628806
1479.93495159077,5516.51615598014,-6731.25709387428,2333.79241882723
-568.979478240892,-5653.70865262649,-7027.90704723321,195
5197.5407134051,-1275.77706607429,-1785.9804835467,-6478.51269739119
3764.93444241354,-775.446161948429,5855.79488685826,-4128.88371813797
1321.76012619278,5437.98134607614,-7428.50946379276,-850.83123666803
-335.333618164062,-4278.055008326,5972.78165872236,6708.27898977448
-2489.95309600732,3403.82963142522,7430.36132413452,2743.47142726015
1718.05037996693,-4692.34425475935,-6803.14559615608,-1892.41775570577
2876.14679177647,-4299.06148471114,6111.10215940264,-2055.60600972693
-3484.53044205897,1001.0450142418,6991.97210218243,1046.29133749902
-4362.98550776059,-3607.38070946827,-7027.74920148412,2712.78034000092
3754.11858936675,821.457185993451,-6948.00901956967,-1194.01355059907
5164.88722382839,-3394.11789008293,-4718.00606744293,-5285.57660591623
-5173.20311742754,1834.09826919512,5364.05786480294,-7876.90190949144
-2021.24608736768,576.559251429585,7944.33800185363,4955.60998605887
-4136.22358875316,-3501.15388896254,3402.37831721528,6933.72952387652
-1437.17344702744,4424.55443530466,527.445935718459,-7530.48841491902
4910.94186451762,-5289.07177380429,-1051.44574688726,-7721.7098344258
-4930.81410471543,2757.20121675546,-82.85693359375,7059.4869141559
-3994.35837181684,-1781.05115668972,-7096.07661779333,-6521.54696683981
4097.10117598457,-3108.64807092497,-5936.47071192179,7650.23758714935
-4172.43207055512,-2702.32875905973,6683.10126026974,-2629.62189024258
2347.07188565484,-4360.49420247071,1718.45365874257,7239.65497131668
4124.64731096043,48.694748849313,7626.85636818836,-544.970274650747
1821.92126703974,-4468.84077542927,-6955.80982759664,3250.64036153492
4332.55290422697,3171.12398115155,-6259.66236847253,7530.19658190757
2236.56109467061,4093.38835794515,-7067.74061160024,3274.06216088587
-3485.17237075079,-4118.52969078513,-6887.03037741318,2943.32023341424
2624.65040819617,4314.95014752962,-3550.34078245625,6812.66583652214
1393.32854163781,-5446.72966536444,7602.94543361813,5043.76952331212
-5040.39793228146,-3395.78533939144,6712.5008526883,-2676.60600950154
-5511.06670535811,-3107.63142817732,7082.45188318496,-6446.17051967951
4166.08717105263,-1052.33977409984,-6742.65277064068,-4434.59947397019
3269.85906975089,-3777.23812971444,3721.29472395645,6228.05524797191
-4198.56174606225,2717.23365062731,-3659.02068146031,7921.26111938375
5529.86752507054,568.226222291501,5172.43454976036,-7183.09250437372
4807.72940044716,3278.12311880769,-6822.70867793135,3412.29848032706
2162.80639512339,2900.44340976783,-1721.64472977729,7477.63281062505
1132.2669588213,4693.1730064762,5941.62670298649,-3911.89289388668
-4501.62928242408,44.1418256110286,7271.43753458999,1821.11640343482
-3824.0147742606,-2817.66763213819,4394.29158554463,6333.90868241969
4651.1521792636,-1293.13985879651,-3259.74084232599,-6313.14805443527
-729.679475672105,-5928.10843079492,-7168.70688506625,1900.61978216241
4659.22619255983,607.842314941741,4434.0045390979,6921.07329655507
4443.09590545523,2005.82053440301,-7208.49867204489,231.963180982755
2945.92055473667,2502.02594827401,1742.58162201147,-7806.54753342734
1378.0028550848,-5092.75296297902,-7125.46940109153,5873.04795934074
4809.73776737204,-874.043888421792,3542.68398134596,6529.61198406786
-6573.16333687765,3620.06756428154,NaN,NaN
619.444187089062,5094.74075794282,7297.01309178176,-1209.17630867585
-4425.30386154378,-447.240356445312,1513.10401581854,6660.67913897311
4150.47196920283,713.190979003906,5791.59039203931,6475.35883238846
1909.01710362015,4886.8676273311,7591.05754459363,2163.04502215105
7569.1179963926,-7082.32534649433,NaN,NaN
-3789.40013115131,1384.27962730318,-6351.07244360429,3969.23526358393
4638.20618790342,26.344596862793,3434.60208102598,6274.39044881976
-4671.18858318735,-3820.4714850247,-6525.41487750971,3659.98528968874
-1756.07903932924,4081.59142941079,6942.42081067114,-2615.70478167441
-4950.20502081455,-1578.10216699299,6082.7287681888,6802.22847216314
-1367.33153210376,-5363.64847692568,6599.5375781152,-2852.01939361272
2894.10648784692,-3204.2665566284,7610.58977783562,229.633726680146
-1310.36609636639,4477.94314469905,4731.37600297931,-6954.79961412759
4958.02325892252,-1837.94942613396,-2512.24092796696,-6949.40545626542
5156.29874520344,161.319308374916,7504.12816926215,50.1635778352812
-1293.02668483845,5601.74105771437,-7370.76150471778,639.714149475098
3175.58574514449,5171.32290962739,-7541.66416576593,1150.85401153564
-1541.72409946316,5533.58708802225,-3142,-7060
5265.87135071543,-451.017595458675,-7282.74670577376,751.259478860359
-3561.63450388993,5240.02953221193,407.879374337222,7229.77037718467
-5977.25163896211,1419.46322064723,2832.15621368718,6671.9571345658
-4935.64877639253,2150.36022931701,2814.44712543504,6434.46212038625
5138.12079745832,2473.67229306521,-7450.99142441091,-7170.41963152982
-3397.27021515126,-2093.21885345761,-6869.958163796,-2833.42928561541
-4598.6206523698,3363.11463109027,-2407.71960142399,-6864.59599886321
-5061.51664292587,-1842.53396225605,7082.5646923404,-2638.80668415614
4033.29051380524,1834.30359984998,-6358.65256523999,-4695.20733550651
-4140.44604787599,-1863.11237618583,3569.25292673588,7098.17037788807
748.540168762207,-5014.01715689261,6369.65890131451,-2677.82213154908
-2777.52416341988,1112.33276459441,6509.79506615924,-2733.80648311546
1740.84280264886,3949.20333751959,5927.7303465043,6995.32009874408
2690.74066101626,-3594.33968049056,-132,7133
2151.27813183973,3906.27370516336,-6168.62369691931,3067.3374024503
4015.82349416994,-52.5061036744212,-5901.74486496271,-6372.60472848031
-671.83750455941,4110.83471081787,3829.0762878101,5983.20211737203
3636.98641624226,-1537.89185675259,-5536.18196998946,5501.72949314096
-4272.8178142614,-1282.36050911986,5845.4193985777,-6548.97784222075
-29.484375,-3797.47350941106,-308.41796875,-6217.42851109875
-2499.38904117564,-2368.53249073734,-4748.83100780653,7120.70041661755
3997.28471757387,-29.620625,6711.68855644434,2400.028097004
-4263.22211726959,3895.6479905402,5851.441805005,-2529.52436241193
-4034.81502364169,4334.85579373545,179.141028771034,-7638.71938890589
-4490.81289152068,-1009.91135811562,1394.43902043338,7829.46563927751
2378.26190567093,5104.53435229937,6614.30464808251,-2734.82094654375
-2692.17097633641,-4137.08361313353,6368.6091564764,-4222.81319235204
-245.198028564453,4615.45439995167,7620.78245485463,-614.755308890128
3021.82239186964,-3096.21037529569,4727.30568323226,6596.89498252839
5491.16697208374,-2185.84540571595,2074.46396255916,6876.4813682087
5489.9107442912,-979.248367752282,2909.65822576272,6934.23789670002
906.171398516744,5875.15369732132,7265.68080744665,1180.25445908303
-3659.45542236339,-2503.17486702128,-3826.33919515661,-6688.78107299625
4924.43635040963,2819.5147466037,-6814.19251754626,3278.58313642177
2626.0839933958,4699.69210006261,-7017.60238813853,2430.92098957209
-4250.4505553937,3112.7551855268,-2070.189628054,-7323.13804909426
-523.0625,-4944.48541497967,-6929.06098674578,3311.32072918569
-882.79568972856,6547.35141541737,3088.7480682877,6719.85337353035
119.885121863821,-4892.18265589909,3238.99332565269,6612.63758427063
-100.017287076872,5993.36236164306,-7744.51730479135,-1924.16129029983
5575.64716631012,-167.850392976398,-6875.62567375982,6264.87630393765
2028.55822367644,4743.26294094947,-3211.76222620886,-6583.53545329324
-4632.16901459632,-925.080040871935,6823.38099567498,-2732.50249278049
-4670.16381592074,2108.33804437374,-6969.31359742975,-2666.4402771094
-5910.59512668731,604.088195800781,-6908.39197839494,-7233.1176154632
2586.09511662585,4133.06313408611,7240.50389816263,914.696472167969
932.806872872634,4053.26053152821,-165.749137878418,-7676.11592645051
2699.4962255267,3755.93452256485,-6958.91300236745,-4466.58097841274
-2583.62558916581,-3061.56571663914,2891.69593180074,6621.21071310766
4696.98044452486,-2041.8781104604,-3017.09183903391,6834.52660764994
3695.81922907845,1698.22350427618,-92.28125,-7407.81646772346
-3938,2102,6186.8985296423,-6014.06291067758
-3696.25732849229,-4121.91735620408,6882.32838805596,2365.57468696928
4057.37717388046,3511.70526893816,-7149.18404282591,-3159.69061539282
2387.03590945266,5603.12557085183,7065.03201673144,-650.005432128906
-248.060668945312,-5234.92427743667,-4901.90710239395,-6484.34046423061
-1717.23605522507,-4708.91236220144,6232.89915856533,6508.25031642169
-2813.83902975212,4499.91074496866,4153.27040969197,6807.00992991514
-5338.57906484777,-443.2470703125,-5422.64803589213,6391.35639847487
2235.83068227492,-4867.07903178029,1065.23011335112,-8263.86045954937
6099.3279021496,-975.355784356921,-2196.8475926969,-6635.90238076094
-1551.18509900577,-6257.98910545735,-7273.23306588199,4269.53715298739
-2992.41695496414,3661.36223303753,-4913.50470749055,7235.93345055839
-4382.74046304123,-1767.7708840292,-7509.93805121366,-1504.44004992444
4705.49624541661,-2108.22056854275,1843.37386163206,7062.43279510802
3363.92313156945,2916.00395469681,7773.56621694098,4445.37087869386
1141.57418577261,4217.90411370097,-2119.87030295543,7153.39272342593
-1900.09644083841,4807.7463794399,7715.9863410091,3580.89069995038
4168.09326687905,2645.9677051275,7167.91587704408,3468.73644886364
-105.403549518991,5454.19545137752,7813.28428518827,2113.02911795083
4260.91269049487,2894.84424189813,6819.17277246033,-6895.58306692758
1551.5024691327,-5850.42932077838,-15.6516418457031,7125.91837246151
5258.8676761971,2957.1068668726,-2595.70546678719,-6755.62996584576
2653.82969034057,-5000.61132843369,-6442.68205915514,-5286.70553582417
4820.84230569591,697.989560984129,-6422.10512132359,3313.35890857948
4245.36224221356,877.049103397651,-2692.04359416151,-6378.43965805948
-4940.73915202223,1504.71706520103,-2749.24182879826,-6896.94230925867
1240.79584148957,2581.30594086724,4305.52847557848,-6990.0268438104
