complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
245.43920958417,-3336.1325924313,799.39453071519,-4876.94761852348
2251.29602439187,1337.69416243655,-3672.66522065106,2718.4552118057
7370.80890449096,-1359.16861160614,360.087585449219,2291.69864782398
-7062.47108157392,3272.16879154487,-1313.58067336467,-2560.51678186094
2101.63425910027,-348.099501129352,NaN,NaN
-4551.16273936628,-763.346554865886,-4138.0028412438,-4256.74934447547
1624.22157724521,2060.75353468619,-3980.991558056,-2025.1048548555
2068.2257523105,2891.8015240658,-3995.51781737194,3234.58021185348
2236.66834125624,-3903.38990120216,988.035248881022,4427.96538254594
-3974.58346554847,3695.50232959428,1496.11854132093,3457.92675366765
-5586.3586686589,-6409.65701164466,-1767.66763571538,-861.930054319285
-2689.7240307766,920.340540862702,-4050.77854609846,5054.96705036258
-1157.41198492923,-3013.11940627562,5719.35364861001,-354.549649083755
-4812.65776077054,-146,-3112.21893211537,-4183.04624136251
2117.84568347875,1266.2005335497,-1667.71168340243,-3752.80596671257
3082.7286334241,2529.77657169233,-4687.5890700898,-4665.01990596937
3658.85623797738,3190.95991287695,-4014.89403180976,3050.03765554113
1599.26633611629,3062.80756584977,5815.78237855378,-329.775369207249
-3002.94028985533,786.795128255977,4808.96297992564,1015.85520799962
-3034.55551329655,3390.96804180297,-1717.31372268204,-4312.2627043968
-7332.52879025374,-2088.16491051909,-2435.92479289411,705.415972331347
-1651.14009987586,4296.48162363789,3066.8633083843,-5064.05610193113
3846.70583016748,-46.36669921875,-380.555821380222,-6055.32033236814
-1727.83767415309,-3023.08404506475,5283.46664002335,-895.429461669365
631.16064453125,-3558.07381461254,1364.87329862043,-4824.72094224143
1545.56994059188,2284.95437782976,352.198657385439,-4367.28858024812
4693.46094688155,3189.49708554486,3522.76909552502,-4527.25024951297
1253.21337852109,-4531.62293966714,3697.04163451114,2360.77302231237
-2120.35116509243,1554.01682008161,-3966.45650136381,-1918.40864412587
400.431028015605,-4500.95759045423,-3969.81402726418,4068.07581576968
-3577.69414180848,3459.18189940767,-3891.8419181857,-2445.23571563905
3352.83243807435,3297.90701911726,2752.74506680258,-2947.44301598207
-474.340934753418,3233.28790684823,-5308.44711282718,-1203.34683582395
460.293472231265,-4327.49706154656,-4178.1887755371,2258.88276753786
2974.18127194713,2039.40732803443,3921.29646190297,-2632.18322948015
6496.86495928017,-3877.64031184871,-1046.29779289019,-963.243822075783
4372.73216983999,6102.68103270375,2793.47962503856,3472.41719218736
486.982536315918,3790.3323890644,-2095,5279
-1573.58340270261,2566.9070557294,-1160.28369753905,-3886.92599192431
584.721344452998,2832.36101762327,4336.56965457639,2287.64942367184
-2003.04432632913,-2134.28094482422,2072.45686695224,-3937.56278646352
3349.60622020529,-3998.07623242347,-2716.81968237224,-3339.23608815148
3018.13881407177,1090.73696978728,4070.67227407933,-885.589275081176
4717.86834987919,1267.40502390554,273.715095583991,5544.93117432452
-341.37091513241,-2884.34495477083,-4595.16142658361,-1915.72456917423
3698.5958638673,-3040.89701866788,-1139.62011907797,5387.26834664973
-2759.79106628829,508.733252747032,-3715.2007927672,4411.2191053271
-3060.61496783258,1102.04330988668,5590.80487570913,3088.49846848353
-2070.98723360038,-3606.13349359189,-5611.33025768075,226.082735532414
-2488.12725365704,-2220.84140205383,1488.00820895305,-5193.5202844298
-1037.68956770879,-7397.2053586367,-425.628911081598,2450.44429689593
-3936.99863279312,-2941.22744562772,-4939.95571588166,-1284.51508134665
1818.64466741762,-934.973601758644,-5054.86027846393,-586.771071046303
4255.87794439467,739.437935979264,6031.79925497439,2067.23072683519
-2155.26589404465,1360.37976665372,2296.06713120123,-5033.19193409403
-2938.70528640021,-2304.18415649537,-3073.56812554299,4824.73094166572
2214.46166294291,162.59655498297,5662.21546821697,283.748895111659
3627.49401166485,3478.5209911724,-4502.92523182027,853.453215367522
3778.12745779319,2720.27401950839,4148.13720687754,-895.294782176363
-2735.06851733523,-3964.64184160506,3633.31375874542,-2420.25993066932
-2060.69013465162,3226.70986348021,2945.41145909503,-4191.46810506427
2712.22755867167,-1468.51927884615,-4512.83431054273,-2401.84403996522
-1730.82316151626,-4003.254111052,2570.74156096953,-4230.39572452655
-2393.7804584183,2776.40464926289,4517.28705964903,-3150.51911596652
4289.02132698729,-926.826258886256,-5070.88524351102,-2374.96477518275
1940.39166577657,1955.77680971114,22.0308567913679,4615.54410067472
1901.65029781753,2109.44540542711,1528.92441418916,-3830.15720814879
3423.32470307139,-804.624791723341,-5011.41903685633,-1685.12324150159
-2179.24264417635,3127.54844743973,3072.82432725292,3482.88687469345
-2875.52063307802,1083.93733298685,-571.722379092512,5324.1603067442
4876.21567834754,7156.03351724959,1691.1598979405,1394.70889706113
-1976.7407334356,-3481.89594380297,-5713.15761459328,-1084.81939690387
3817.49142987174,-2947.02242841126,-5014.13595458541,-1063.62917824168
-3216.80585813483,-2550.58297648925,3334.66483857616,-3774.55163205523
2587.14648961211,2249.46179085675,-3790.84552740247,1798.27242454704
1947.77955076567,3252.61698667857,-4913.97237011184,1527.53703962984
-900.780226665876,2297.63006597657,3674.26164644363,851.148645682269
-2775.57349001865,4217.59076169648,-841.743816157563,-4120.26720716839
-2439.73135375977,-376.441983068418,3679.73287016116,-1958.81581433436
-3101.12364636341,-7019.9343191654,-1382.22745682272,-932.927167019027
4457.0973669111,328.342864990234,-551.10871374827,-5479.94625789151
-4221.71827280577,-1241.48274159445,-1051.68009102464,4843.80088347276
-3285.54071003941,-2609.75451398234,-4186.44141085183,-3735.61055363666
-3968.0003529619,-1607.02515943752,-5729.89199538291,-607.572540950526
5648.55332312559,-6106.51581572621,-476.25560951963,-2706.08356318295
-3113.78901886733,972.228269878117,419.146104640031,-5322.10117157355
-1889.62841796875,3226.78548810062,107,5364
-1720.97925162733,-3470.86998753796,-5016.47467202271,1008.22599796037
-2769.46801784782,3485.16659600959,5792.47139707744,320.107626469085
-2576.72405205792,1982.82007609205,3939.03233804028,3856.33282504191
-1779.34047776941,3914.21705138746,3926,-5167
3542.92855809684,-3633.48518678916,-295.955760515653,6040.64145140397
2822.72812133242,-2842.13820311954,-4246.18110505725,-976.595061218589
4095.13078812106,2064.27035782154,-390.055120983204,4860.82821963941
-3549.58478056118,-2246.41261982265,-2927.92338244681,4858.4062332736
3271.60857073848,1662.0882505528,-281.730764214596,-4665.38475353883
3546.48396308094,-2207.36128112207,687.164022248367,-5194.3319390884
-1250.39484804068,3041.87019536999,2068.29795605844,3806.75329673971
4040.54384235392,-3013.81661487046,-2669.0741460205,-3341.56646005398
-1045.40189845632,4353.1963038257,4293.00064391786,-1210.9090838733
6690.77754986574,-3712.34124622638,1192.17431733914,-3456.43307134476
-3630.51478276528,-1022.47418966648,-5169.49589376966,-869.128048815664
-3278.96770668988,1552.77158226901,674.034885195801,5294.15233457022
-4253.90797867764,-1369.46543553811,5142.48378795279,1519.95265212665
-2434.76983160327,4087.13136487832,-636.953500697551,-4414.03766857552
2854.33032465096,2015.26155850507,2360.52466968768,4345.86378672137
-3289.27902359811,149.959138837155,-4819.25557195287,-1419.29694227739
-4219.10238155338,-1814.81860329999,-1432.06666666667,5072.08942390161
7456.37938837614,1995.90139885084,-2511.13494472144,-1548.59990258409
948.722717285156,4463.35656299049,3088.91717779023,-4613.3587697437
2660.88840710773,-3096.0319317695,-4013.99743479326,3159.80134694606
-1329.16936570118,-2017.26074597396,464.472803868874,5180.27234146064
2002.82546616809,-3577.00599199735,-4736.49338337775,528.558317226693
481.158105707354,-4935.20024882156,-4302.51492856267,3055.51379532771
2171.34045215722,7091.3705419404,-1138.27244895229,-1802.61895627155
949.113807749524,2768.7579776843,1751.22978572485,-4625.59449239148
-2785.39239995578,2107.66673166653,3686.70584215389,4695.52933273198
-3266.5259610922,3015.02652965792,413.678903420133,5494.87698641938
1811.36306220794,2196.46126995124,5707.93822852002,1033.41161953761
-1046.11126847535,3896.66804706253,1840.10114331255,-4863.52902813411
1605.74735770163,1971.00936895258,919.016952960938,4675.53775102013
3462.08147978584,1841.86655963868,5125.06290540111,-552.961759965723
3851.5880460775,-1458.32658297821,-5721,-3203
-2937.8736952331,2062.78782393632,1387.00559918572,5583.66328272845
-30.2384796142578,3771.83306436605,5194.71062469574,-1970.95965588322
-545.958579217519,4363.2257130719,-4643.48037572496,4090.65926383367
-3678.64833675447,-2197.22554545714,-2217.68851008937,4581.50866383794
562.099145314949,1641.6234439834,NaN,NaN
-4920.9542884414,317.535980852344,2832.66190325531,4724.53519108453
-3441.67590584481,-1752.17020336256,4701.28087319063,-351.697758249576
-2536.51045335806,4619.67438536564,3502.14560682933,-859.317008354119
-3513.87450380068,3444.67220744134,-1382,-4803
-3454.21051966353,-6897.9798421682,834.079479825513,-1070.69841276321
3067.26795129886,-1723.77428545271,-4897.95292917887,-3238.98928646764
-3152.8335027035,-3030.24318271213,5377.65898848017,356.44691290644
-3172.06348847823,2849.88050153481,-4254.52700257905,-4222.12896936572
-7043.96731632604,-864.514361303428,1084.78823852539,-2279.98498782833
-303.501587312317,4278.767299053,-4948.04584491086,867.038042411436
2738.30330324007,-1088.08503285103,2411.17027533628,-5809.71007890083
2778.55355344121,586.52442753359,-5586.69030668426,-776.434929703482
2664.12063352625,987.92218323217,5906.19570133258,388.435074435318
-3188.79828559805,835.028784862155,-504.251635107758,5139.29726881065
1509.98208509746,6871.29279831143,-3681.96749164438,486.061307493539
2763.28557218844,-1086.65243215674,3194.05086711239,-4591.99905822784
3512.40885502681,-2695.67503619544,-597.744610828745,-4605.1445125643
5894.34199908122,272.180594335628,3481.24613533785,-1436.82614735078
2918.82515376117,-2372.57174300642,84.9033236859084,5872.14306636922
-2865.83115212583,-1903.45071225177,-5190.48871728734,-1925.72021429008
3610.1430499691,-1221.16143125835,-5763.34846720977,-2999.8167714703
3859.58785465353,1589.40988879018,-5248.32049620243,-971.701082108677
2220.28060236246,-1461.44349203125,3826.662982686,2812.69994042952
-217.515098571777,3844.17869346643,-3938.96467313656,1998.17987318219
3018.95155706642,-257.74049942047,2499.68839779677,-5033.48308480042
1539.6458458321,-2987.09689325872,-3468.96698753961,-2195.54446760854
-3769.34135375526,1419.63972225591,-271.353666200411,-4574.73901467903
-3024.38418366344,157.372968801338,-2513.2443745931,5385.3535227793
-1006.17086218837,1038.21993429443,NaN,NaN
-3239.06128926313,3950.24678617369,1027.34990298023,4005.84811059332
-1718.5138123785,1065.94225134467,-5224.92501769388,-813.023194297904
-3997.34885747786,-2862.12768178657,4485,-2189
2638.934433124,3337.80036861835,-4371.39708036652,3635.06495513638
4069.18425637157,-702.020219715971,1187.2590908273,5468.57124557442
2141.48372449373,-4257.72684629991,-882.16083610232,5889.69469520168
2675.18439278528,3298.54771963169,5862.77572508983,-429.631302195473
-2235.20526006004,823.626427939484,-5340.90140879541,-1813.0855064353
-6401.6539510756,4616.5345543495,1795.57791017415,-3498.86851202011
-3437.57403866214,-550.37736005739,653.320179180887,-4727.35226580808
3386.29667154551,566.532284509608,-5438.39721117941,-2447.60054051599
-3687.34718723039,-2570.01639941529,3817.32677399973,-1320.61038752566
-4619.54433614236,-786.603182501856,3552.43283366628,4699.74745631953
-797.111597005357,-2174.11675382361,NaN,NaN
-1401.18594086904,-2398.83122960906,-4458.68644228662,1872.90546096178
2835.94729918191,3017.20185052094,-3243.36808896354,1451.99325129592
4520.26879137514,-137.88536074885,-2418.01118404637,-4092.18452742109
3367.82938946774,6715.57081618447,-3410.33592753508,-634.747988676996
-3317.50977565355,-3202.433379066,6388.94812143677,272.335989619909
-2000.65683093983,845.306938331647,4699.95181804843,149.088012766242
3624.44395353245,-2725.53105295509,-918.231263031831,5335.54923349201
-1263.0310115852,4659.90483302006,-3290.87912972693,4593.34439003418
-672.903137207031,-4232.44136010694,3774.06173498377,-2706.20524539288
-3173.16604654696,1234.7168345418,-2543.28032373681,-4702.79257556653
6033.05628954357,6299.88035519606,81.6569896652038,-866.198087968442
-2085.11509089205,878.840141267987,4780.73848465777,-4264.90979035467
-2463.09037593977,4072.4313172784,1897.61648783886,2376.36226176417
3291.57066281813,-106.420683476468,1090.4457347973,-5018.586070246
-3876.43092895419,-3382.31057020395,2578.67926594267,-4008.55739740101
2556.90125311941,1015.06613319651,-4968.37579782709,792.507420597929
-1159.26360254686,3209.68400685294,-4456.46220100125,-1842.68840670072
-1396,1760,4500.73431408382,277.504431077966
-4068.22937057771,-2572.88254867943,-4426.27682436803,1387.06579803464
-1524.56810151494,-284.92568359375,-4647.81706268995,-424.7677142388
1349.76889397752,1510.29729283176,-387.758698413289,-4454.23260687597
1958.57148618161,-4112.25408316691,-3915.88281445151,-2794.29056570385
-3495.3891451323,-3767.97185337366,6127.12381887972,363.454616803151
3178.32566879653,3419.65283682921,-4555.81836681148,-132.079975562937
-3915.51039823896,-2096.13942808558,-5685,-2392
-345.126456494011,-6913.43126409141,-410.059931282723,1978.64148459778
-7643.51033010374,2598.68993168187,-2377.35960410292,670.602430362649
-6824.75947977068,4284.56664730866,1552.58227105097,-2365.67387219925
446.465805053711,-3239.85535944941,645.743967056274,-5622.75096504105
2224.15269101238,-2889.33567687993,-839.075921908894,4445.4223213135
-4183.10893562146,-2349.5935730606,-5393.96495099817,-3112.98291729702
-458.060753748967,-2109.47129950426,1408.20298653186,3263.15267947429
1320.5439950213,2040.22107160773,4607.75089963654,2633.04047091905
-956.798983220771,7293.9594324778,1183.86170241725,-2714.29133336072
-1125.68947505744,-3102.22846807654,5839.94287093262,-1215.17100978256
1360.87432028459,3939.71659298064,2117.34549919962,-5364.34943048664
1756.52241057512,3029.66213523285,-5722.70952366397,-970.996547092228
6785.51299780751,2870.29406896774,2670.74008944866,-1139.39805893824
-3032.11112359181,-2257.060465858,5826.38881890817,1266.08013836127
3449.06947280176,-4180.53740229099,4650.00728826275,2336.63889488807
2005.78636448175,-1472.82512071398,-4879.77095738328,-1549.88133630087
-3536.56097908648,-2304.34404870014,3596.92806176198,-3027.55007397577
-6908.54238255086,249.404836058673,-2035.78910678597,-1753.2324802803
70.1246337890625,4011.38773337444,-4602.64686361156,-673.015306122449
977.805685638622,2982.02037837032,1038.4040559394,-5131.51712957034
3163.35326398341,2367.31410554895,3747.48095014799,-1879.3847433471
6252.87808139937,5076.28320279173,3037.88128061376,1353.93811554769
2091.3029687201,454.736463241861,-4543.21963341051,1653.57348766124
-230.558667552394,-2822.74106293031,-4738.70790799319,-1799.21178491757
-3791.41665628658,-2526.96040022585,-3286.00357639198,3783.76809575838
-2000.00578101396,-2675.11634735381,5593.29624593359,-324.191721735061
-2073.43815775964,-60.5673141479492,-4126.56392296031,2768.49282319392
-2508.30633469728,-1194.41267466524,4028.42098926287,-2363.43190853146
-5707.81121947598,-5440.03415943331,400.149169921875,4600.81049450042
-6410.5570473918,3801.38985844373,25.2738955332278,3886.68398604354
4326.740000888,3312.21147659295,5119.70580031107,-411.107404379956
-2156.98089678005,-2158.89044745212,-3886.25732519838,-1878.08364760866
-1863.78119255515,770.782252418135,-5285.74589084665,123.5091332178
1932.47954909443,2263.12615989158,-3695.7673866688,-2631.35076729311
-119.089973449707,-3745.18985988889,-1852.92771097439,4759.48565317591
-3363.08929490626,-2097.43515067531,2479.79972577642,-1831.4136539061
941.742240780205,3036.69304412683,2797.12514580621,-4569.09993229107
-7142.89322041463,-682.285412339241,-1932.88696793154,-1205.0762142085
216,3765,-5085.7595724745,619.898382233665
7425.08362446942,-2757.61179544562,-2539.59483800242,-2377.64399561742
-4552.29267238918,-346.6640625,-4822.97746021302,-3114.64960176757
-3128.04674746141,2591.58508153709,2015.00193274489,4724.63386059078
-1037.55085697881,2729.76376377354,-3494.06541059188,-3324.62497121532
3824.03187326878,1376.88957152884,4105.34222329002,-3245.89053771885
-2360.75308858883,57.1829002275898,-4235.208813096,2669.01538433929
3377.82981144243,2221.68728838747,-3192.85276200792,3808.39895361075
3198.51354162644,-3261.15102092706,-2751.36118772786,5211.55498633473
6769.7761942521,-4065.26088973282,1684.76192011285,-3785.67845392453
221.717079162598,4091.72848548986,4973.36708242657,-984.872891707248
-557.487740225315,-2713.34436550569,-815.555578870433,4851.72770535488
1480.59105668054,3075.86906973115,-4431.69937253698,1286.25304525233
-4482.73207664952,-6205.36956345703,-2334.92558397757,-300.031375050173
1992.53827492487,7466.35031851829,-1388.08759650099,1641.45484661234
3464.7650331399,-7457.2965337371,-726,-1878
4154.11694148289,2195.81995168493,-1041.17004998709,4098.92351614642
1259.87708357926,2843.83463623438,19.6058397584607,-4180.7848158019
-3342.60541817917,-248.616397633272,1335.69594548852,-5214.75385488987
-51.8702243338558,-1572.18813563806,NaN,NaN
2324.71986074666,-1143.76512868691,2955.63755091532,-5599.20578183386
7452.65272826696,-2273.0684588994,106.694457206966,-1956.32150327964
3737.43461859167,3027.93293406463,-3916.38358738111,1200.39006440118
2556,-285,NaN,NaN
-2205.0126083583,-2607.58473748521,-4715.21470125591,3592.78795595492
2351.63323347645,1806.17475321269,-3889.63660278149,-2797.41991798646
1818.38031037563,-4276.07404272782,4729.78028854461,-654.776880231695
-3367.86183088992,1663.66151458235,-1088.55147574744,-2634.53908046974
951.524584897143,3299.74045150235,-5324.36922431933,48.1776027707126
3084.77016010266,-2180.89538788036,-3269.24799519753,-3504.58965139267
2165.27599274902,-3691.39557668934,4623.3378421414,3028.84438032048
2039.6754493202,2216.50816906277,-2115.04643359057,-4902.64201355574
-7248.8529725154,-1032.10632369489,-2302.56744458529,-2537.39053698804
-2457.41983462214,3998.83855876609,97.0496931161746,4652.04759858511
-2038.88003614071,2646.34816696732,-4855.28795945045,1202.11048423041
3223.92269323281,-1447.72837091705,-2585.96329622765,-5012.11663870186
6828.57392839979,1126.54454408092,1562.0129256101,2133.65922000946
-1695.7308713616,4484.78627375183,4094.80391424371,1328.36437148536
213.264731155583,2806.20372160722,-4801.6009067029,-3386.27634009519
2330.56450814261,-2761.09076641661,4217.4727806363,2850.3014304742
2944.52652932635,-400.522699387787,3184.84512085945,-4566.81319248162
-5307.38494726924,-6491.92986985523,2916.87512839872,2413.39557782415
1770.94972217083,-569.832789860012,5613.75500520636,-70.3216109762591
-1940.28839822447,4151.38941932102,-1848.72181725078,5180.45390357192
-4491.98704854557,-1395.03999014789,1063.5007152266,5233.56509644545
-1561.13167345682,4509.14153775518,-3827.30659675919,4808.45141758515
1268.0238331948,-2922.00380848389,-4460,-3881
-305.647046149126,4547.80871574641,5478.02253872026,-1234.86746175776
2439.05516821049,-1345.31971475241,NaN,NaN
-3111.7952575001,2216.29340166791,-1606.88701368343,-5269.63610979403
2186.42657597391,-1162.05189009967,NaN,NaN
3344.0258460294,3400.14279323724,-3835.14824560241,1066.20461999839
-2597.89499168495,-6804.43039393637,-2332.35863793738,1178.84712321733
-2871.92775584376,1570.84981534471,1349.43658696673,4934.44532354294
-780.105114853747,-1877.28233558962,NaN,NaN
1302.16160398782,3204.91496433872,4985.43130897102,-1137.7679951372
5053.48932490103,5050.3606642838,3043.54738902294,2183.11049186919
-238.161514282227,2104.67767873977,3671.3709503972,3910.7203457563
2564.70087594469,-2343.8557267384,NaN,NaN
-2813.31348141456,-94.1265136467483,4139.83731380502,-3962.87815496216
-4178.77487522068,-2122.32214390201,6178,131
-3720.22672097143,-3479.48257768038,4121.71919344619,-3619.60406960004
3317.28407232224,2698.42777810892,1907.19942868911,-4549.48037597515
-6108.25024868241,4992.7293313905,906.356733268012,1046.69233236556
3612.99503030185,7298.57935413955,2702.70994949295,3018.503852961
3504.5424255378,-3759.02887311795,-4551.93724801718,-1323.06610595703
-3494.34482139211,841.745185126586,-1303.99944547841,-4633.23870249881
3410.14606977201,-1070.59017130788,-4634.61117125356,-5178.0749399076
6517.52120642828,5317.6295047799,-2439.44952867445,-1682.79059466019
2588.899956102,-2558.69936585612,4549.74660837723,1575.7051245025
-1139.72792267058,-7192.2994352053,-2458.04163990787,861.502678028582
2634.50176704444,-3867.0969691012,662.926126322238,5620.95178653785
3192.74902834927,-2037.68080080341,4507.73096516591,-535.892462288625
-2371.98211577097,4490.7130833645,463.517692929864,-6223.48633774851
3695.5950711916,6614.33451260304,2603.56656060893,-1625.3470823518
3643.77741003746,-4433.9759737702,-1965.49193742331,-3736.12209880427
2137.78132015164,-3239.43897193671,1882.18577358738,3518.17969238384
3534.09687618204,-6921.33421705777,44.8805994272367,2838.30979051455
7345.05341905738,-497.111894776973,-1650.45241019489,-1699.15249386754
1869.70641066579,1799.21324365253,NaN,NaN
-3261.61300340654,-1828.69950862882,3912.81383317809,-1230.17941618817
-3316.03890614953,2700.41120966064,4440.19438430494,615.770775278662
1833.03665057391,2559.52634920218,1780.52006425505,-3981.92602163525
-2099.96281246475,-2123.36722009979,NaN,NaN
986.798042211364,3034.9688657179,-5848.54560166765,933.628472222222
2493.34119500286,1417.83967426373,-1266.09171268858,4319.01239469308
2191.13146347641,3446.61958933693,-6092.99186790808,422.289754172605
3282.97611290999,-1666.52673264954,2323.45008433424,5289.64653222439
-1001.90607687839,-1661.46840772658,300.823696914597,-4720.88936488161
7207.73150509424,-3243.51243798333,-1726.68321218844,3305.38829758258
4994.35515589218,6525.43190488737,-482.916344368812,875.423834851968
-2624.35100079338,4114.95176009436,-1232,5806
-2524.95164785753,3588.86139149907,1624.9717185472,-5250.38809569249
-3246.62717388623,2454.18048571011,-4023.21040680457,-1621.11495593155
4151.58211212942,1170.19932362569,-4527.42993394457,-3186.09010276904
2934.10609720647,-3140.79704741766,981.056599742788,4636.57416137337
2180.25998115139,-3445.88086476455,-5058.66150008786,-3192.63690148916
3254.63616456895,-4051.91968544075,-4312.29280965532,-3655.50720883722
7047.79236150723,-1286.32371060412,-84.59399073523,3979.93214341257
3790.02030753182,2431.49679713673,-5201.85962126867,-2607.9102886839
-2529.51009591821,558.034733832301,-4537.44881768851,4527.32383037788
2483.18968715152,2893.62604479883,5103.36880555186,491.268653897644
2089.33430332283,2525.541486092,4987.80880188426,-4587.80262770585
3243.66811939483,3166.98018354191,4577.85212250808,-245.823101474962
1262.87301512004,3003.72244510772,-4728.72565792137,2441.70151093239
-5195.32950128007,-6239.29433182152,-2628.37722839956,127.039168237893
3308.22084290252,687.817810058594,2870.9700476158,-4916.87519840091
-6243.46991541131,5899.07369137679,-234.832343053559,-3471.24041559651
4454.61748665737,1305.7453313934,-4584.19053501691,-3557.06119160755
1667.13875856248,7680.07311550504,1985.93228109058,2680.74260481014
1502.60558746289,-3998.69347926164,-4229.75064118016,-1274.7820593228
-3839.61935433955,-2738.23264015337,-5851.38065263562,-1260.47057270359
6547.47615375179,5599.52298386943,2807.13245963857,-130.760561273995
-1616.59467057941,-2811.95036454424,-4270.26404478392,2337.96899696637
-2532.89437482228,-2263.53767951543,2178.23690438198,-3692.22118055545
-1361.46929400149,3415.48455421065,-816.752864402313,5298.22555514753
-1831.94726130694,-3409.95665881582,-5041.82967784623,840.697217297978
2839.81834071474,-1764.93166215394,2334.26981578067,4254.40416672123
-2920.04570951177,-1716.56012299222,2510.732130244,-4020.17734104021
412.889830508475,-2350.00929164845,-2871.27293735616,-3997.42912522044
166.627185568387,386.158673764161,574.250805378528,2704.85651210855
3324.83675280385,-1184.5770179342,1253.530548798,5947.71225293039
1432.6590877319,7095.99690444373,314.604504679017,-830.178307219752
3464.4797001498,-326.786461529746,-514.914480149371,4636.75685337573
-6824.80875155082,2878.78961555085,-333.645169517091,-3226.32968183503
-2507.32385888116,-1685.6138161214,-3525.54493888546,1535.91260855194
-2705.93504853094,2460.92399742513,-1859.89639536048,4923.94379010538
3541.78518543886,-2345.72400988113,208.183698728044,-5778.81497916073
-4590.57027476379,7141.27387189519,2156.22211672411,105.389996556034
-4993.49648898312,-217.90234375,5373.83800509902,1901.75410997727
3632.28397649844,-2921.2173531558,-1990.49200986827,-3505.73644935764
1650.61722181699,2888.42756324883,4852.9027392182,-1447.79117513873
-6884.90177744877,1440.70451124222,-863.96482300066,-3180.58726221532
-971.54815722184,7246.23125447556,-2215.85182575962,2207.09755700584
2545.51819723445,-2642.16577035078,-4066.97333242377,-4042.14931011509
-5002.60922649156,-444.364821098806,1072.04363817415,2697.04017769876
4330.13865207336,-46.4102172851562,3681.43479743914,4261.36793870192
-891.450164794922,-3016.62907857051,-1772.6349521501,4520.4910177303
2641.51579513064,-1387.04786885294,-4951.33126321394,1645.46275005784
3425.19654483721,-3924.15115883808,-3901.20031462812,-2043.92149449169
-3780.31607002471,-2225.87290928762,5214.8482028482,-219.113251228276
-92.9199134040698,2285.54007407977,-3573.68407600315,-4190.43009733
5784.04488670709,-6871.2139386879,1459.86301613045,123.630392140356
-2233.99925675384,-7207.08471479795,-3592.19250452407,680.958699087079
1538.20554531151,2521.67496156253,3627.63369538716,-4608.30887672961
1214,1042,NaN,NaN
-4702.49959610724,-1257.33616308528,4636.35805774632,3218.04528881053
-7204.32033151493,-415.508713465657,-2037.22476093346,1130.12904700883
-1933.81390827536,2261.05176633134,-2542.31360846788,-3779.87533755282
-3023.33891215281,3931.32293317214,2175.37186327322,3608.8822338577
-2970.49726456457,4336.32884707418,350.054879824227,-5216.89437144034
-1528.89394261069,-3111.24060046215,4717.22864405653,-2201.08899169712
1806.51627352663,-1714.02057974535,-4288.86857050538,-1747.09330530401
-3016.63110878718,7540.17424129744,3264.55200354882,-537.851107198987
7144.15616436546,-1942.85605093072,-1705.28048380251,3595.13065107349
2760.01982839802,-3950.50550875499,988,-5868
6472.83733728315,-3693.67359526932,2049.25038165106,1654.45714712143
-4103.2405765685,-2521.7481064254,2602.89270305282,-4147.15019032152
-4139.82599792611,-6767.04180358964,2789.6404240992,-1173.68358557856
-1985.07013809828,3863.5058883822,5231.44133726113,-882.529420801111
4698.4894494461,1822.81193031962,-130.742434920481,-5492.27372328041
4140.84227584618,6527.20875206813,2111.8786829922,-1329.3270802433
-2621.06677970407,-2008.07853655989,206.789188583549,4423.44243120829
-2566.95677730297,-2829.26871237676,-4074.57619406222,2411.76239642478
-7428.47076270429,1643.45822049142,NaN,NaN
3166.6356420571,-1553.6560258709,3267.16435352679,4628.46885757696
1583.9155491314,6675.29574777371,-2264.09404700114,-2648.69829924995
4101.28829291628,3850.39806417018,-5140.79333423149,-565.349549185774
-501.530637921027,2418.06154076097,39.7511399982959,4693.42977758508
-4149.08864774389,-2327.92336598947,-5270.99235567634,-628.212872277334
-367.542131644321,15.7073162906575,-2971.70928439532,-503.899264203824
4078.98909500868,1298.91572982127,3064.39979094523,4547.77991073903
-7150.78519505635,784.948984105396,-2251.31618542013,-1704.29083677256
1812.49490193913,2475.21980751618,-2911.27219290445,4774.72893499023
972.028309013409,-4788.59318776089,4202.95205050926,-2513.36498237462
759.742963079683,3371.12127991024,-5316.64154720759,-83.1788153244674
-1455.67523843954,3764.17884457252,4152.98916075971,-4968.25868003561
3123.22369345952,-3890.34341653531,-293.875249649095,5115.62876846368
133.752591066787,-5009.67680214426,5348.73690304861,-381.007471725704
3384.63605326362,1860.37444270908,5609.36313701659,-133.803619625556
69.9004588701618,4895.01032768271,-3021.40144063835,5650.81485713031
-7614.88326080271,1495.46334159292,-1226.48472357842,3024.04789950837
4343.10023096069,321.738957063462,5235.34552736232,2552.73011733039
-1176.30689202055,-3230.38699624738,-5740.67567924121,978.524429107383
-5083.46562334596,-6239.29668929125,-1998.28401474267,1200.63701650681
2421.17280625419,-724.719590686843,-4188.21625699057,2780.73216040806
-814.486425960765,2822.16397193364,3586.48122582192,3430.42508955881
3042.42870102069,3062.66851988298,-5410.23605413066,436.272973638954
6062.33523489736,-5327.00564158736,1843.55635702199,-830.766541423367
-775.902164713542,-2212.74087545522,672.274291545698,-5165.88286365244
5722.48048400343,1534.29908474685,-3741.59431266102,445.801812496997
-1935.38133655717,2845.88172398271,-3780.73341124074,-2393.67785525581
