complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3297.76906509129,937.206466674805,-2871.99260836944,-6265.02123086433
-3698.21237797611,1546.78042614254,6965.34415236078,5618.96276434239
1065.62972031454,4128.10898150494,7051.64603234158,925.973465709916
-3556.90862466075,-6273.60750822927,2474.99490781323,-487.592095959826
4463.84344325849,-3829.91516037076,5924.52515100928,7482.56411205776
-2333.51632034278,-6679.10981756727,-7316.41252988206,-1788.30564236111
-2989.60625100917,-5330.35034787051,5978.10888125328,-3596.97130213105
-492.176414131318,7356.94078854776,-2409.61999426557,-320.363169850579
4753.11008566149,-39.253776550293,-6958.52604788997,-6141.8387035353
4905.05695456677,-313.5,6897.32641512761,3741.79709202637
4020.4845382688,2026.94113092718,7143.34210999354,1941.11292384378
4695.81149687043,-2259.87145530963,-6004.35198725929,-6261.16543880262
-2194.94426394376,-4920.81178016494,6545.29434447301,-4174.14671031552
5438.64059114301,-2731.98251933251,-2732.73558356568,-6974.75150231544
-5460.574030578,3031.32238157355,1788.73131363866,7262.51128610464
-2482.19646453857,-5138.80604873425,-6841.60055616161,2756.1507626232
5045.3643856852,-3474.14674168841,-2364.60016872592,-7200.32229289465
-3636.14261428025,2557.36383287398,-419.23537760922,-7590.03765872863
3908.50504940733,-2295.02523409325,-4950.6401928202,-7058.34454135813
4098.58642944949,3121.66996582309,8080.45027937179,-6397.16821617137
4387.36204163946,-652.593552417442,7049.92153376523,4010.71560710615
-1799.22190261548,4120.78586741767,1123.66497289973,-6870.46264521419
-3413.89951237361,-1198.35325627392,3069.09603602587,6174.90601360208
-4928.74746811882,-298.027350736543,6803.30436209186,5376.74016621159
-4399.48850821046,1042.79880423116,-6892.73463181234,-5550.09808683959
-1815.18962145794,2871.60489815843,-6649.21266546482,4492.68169478331
6454.20203277947,-4227.70071189482,-1097.5881729126,1490.66100138588
3706.52532722855,2489.02412581904,-6859.3185068167,-4226.82914017679
3721.90474399427,1421.76930499553,-6713.84743763338,-929.511659896198
1745.19356750394,2910.80395431152,-2744.70068236009,6994.19711437919
-1250.69930460033,3599.81967699111,-3037.00401834464,-6210.49929211892
-3958.90710770817,300.022375094627,-1640.88659073952,6628.01985033751
-4107.76268156045,964.978081578794,-5432.70530000774,6619.78001939699
708.00975776854,-3713.25360399336,452.2118195691,7730.94031484064
4648.61503386105,1217.06062111426,-7201.05687542823,5539.72307294486
-2888.73571645578,3320.67996999419,-5468.77523955037,-7300.73349493111
-3855.11595138792,1552.56601057618,6732.3471282777,6249.64009273616
2837.44256794212,135.321398160763,7381.41426336129,-501.610263362689
600.541217756507,-3211.67562568228,664.777151341775,-7145.32777621375
1937.41759389969,3465.90188815983,-7088.46749185189,6858.4122023069
-40.5625,-3724.34821987073,6869.02667002545,-2745.86313216712
894.591528493338,3759.89232634461,7100.36229380271,3832.91822878522
-315.764638543621,4143.07245765759,-7934.33825442938,183.746383667803
3419.02143821518,-1102.92470429377,7028.34865832804,-2829.11142709934
-2550.06008771269,-4087.36253129451,7893.50193442512,-6777.28415055986
3793.56228649812,1488.76401989376,-7431.86418551884,-6352.77944705516
3456.01759511542,3194.64408888061,-7370.32307641657,2674.21019842825
-7631.74553058313,2943.00230688745,NaN,NaN
4562.9571555626,-626.535209655762,550.723234838369,-7750.95219034567
-3557.82565310461,3412.4660915737,2564.86660250694,6928.52524581154
-5624.83499962937,3383.95439971444,1556.38695975452,7262.43149113301
5581.42187351214,-2589.6255418396,-1191.29210313564,-7564.02994626473
-3516.47689778158,-1471.36044743701,-970.616725660845,-7554.45008605339
-4648.63663065749,-1230.27727640086,-7600.26603192737,6870.65398042706
-5379.18743229531,2912.44644818618,303.161128917245,-7309.47774510974
-789.034453338564,4482.56356444736,302.31235589582,8109.50211211988
-6018.7971885207,2334.06075376296,2703.3480755941,7194.60660877001
-3034.78887734319,4284.31187966352,3532.2965486594,-7506.53153822763
4911.26945645186,1004.01185423164,7270.82701904824,2461.25444499724
6427.02753305569,-2986.76408124441,NaN,NaN
-690.846748352051,-5822.34175285435,-7396.21630060318,-2382.38761448124
-1959.99865736288,-4960.7772915395,6938.15971795172,-6050.44672212724
4564.99230939814,537.927839949324,-7177.5335401499,-3531.98901492817
4763.61375954357,-1342.62854868907,4259.22976232995,6259.04245677894
1541.7585906292,5255.8221640412,7213.73748788156,-1417.64874063874
2005.52908563336,3878.66051602063,1199.71056564316,-6937.04435977768
4012.05976154641,429.748168637676,2981.58894991349,6701.15946704004
4173.05772885454,-1351.45020629731,-7085.9255976174,-4036.92241762258
-3308.02783139146,-1845.66007631969,2469.10144693348,-7336.80200099151
1683.42724334177,-4731.64664468033,-1229.33156717687,6853.79284874479
1993.69836706864,4440.21533990674,-6528.9739566501,3109.01895143269
-4695.06548420341,816.804527194001,-6054.72741230474,-6838.11969756481
3210.02328864474,-1108.43578433701,7080.69672495203,681.113564004095
5084.20415798394,-2748.1252033307,-2105.27626364205,-7090.53199638712
4309.40721726391,-3057.02201793717,7082.31384248853,5590.9222811674
4646.12524301567,-2606.09972668053,-2555.74213481482,-6863.89129465357
3201.0355736957,-2716.26407683347,2227.05807991499,6787.99987433746
-158.678418698208,4951.97816438349,-4203.77313085699,7079.62077941047
2764.70374333398,5302.14099518047,7462.37293562334,757.944709777832
4677.27232224139,-1831.98023585269,-703.122442546644,7025.75286165315
-48.9953408633961,-3365.84135361543,7140.23174995838,4660.80735901097
-2415.85701126283,-4835.8507649641,7267.54136525122,-2270.67069024519
2207.37722718482,4858.40559093143,6792.49060382104,-5155.88907405864
1310.72964432044,-4239.42341198711,3363.363742032,-7088.2453759918
-5233.06480120046,3875.5820203259,-1628.0904276102,-7352.45849194172
5321.15074686374,-4161.7891649318,-2567.75305224627,-7296.17617421885
-5309.19722037886,2341.0563700349,540.619987162369,-7387.29689357052
-916.884936136907,3855.35507064587,3131.57776441552,-7301.29501393785
-4287.16418176933,840.766816837581,6662.32706092857,6272.03437766084
331.515159736245,3787.62571074669,7027.16986553131,-6371.19791581533
-3938.15510725018,520.290428161621,-6710.21249350293,-5461.25571546305
4414.11411419883,183.085461223993,3614.36207798549,-7168.12992358809
-3349.33223671802,4334.4001470729,1300.30480939874,7631.17634270962
273.128683817664,4067.79130963232,5137.71955978538,-6851.43263878862
1937.4692641085,-3468.39043762498,3717.99124416085,-7005.13055990269
-1959.03074002282,3658.76757966079,3435.77681717686,-6983.67107613817
623.09623018064,3145.6177119357,4251.1979155272,6391.9664753387
899.391980063877,-3894.63502929942,7037.6645460973,-7029.36040426538
-4176.95906448269,-2114.94751688313,7252.88512364803,-2399.36396635902
-3503.26592508179,-4965.61486506841,-6831.05920744678,2524.43594823743
-4697.70742462085,2749.96375984742,-734.58994985442,-7237.35203729362
-392.638557510249,-3986.61186139926,-7497.70085362481,-4635.94055957807
-355.146194458008,-5432.96501409172,-6071.07095904256,6385.75847334567
-4864.07821251655,595.419570922852,-6881.34353414247,-5609.94757058103
-525.918190127971,-5971.61304011897,-6282.14393091056,6229.77190141687
-3139.46450594919,3547.59585616639,4579.57485765663,-7263.12863973072
-1750.82297167821,-4705.25700606899,8199,-1837
-3601.76232450542,-3515.74047609665,-7533.4764257119,2335.76321977621
-2363.99787101858,-5372.46340486066,-7521.51324184561,138.976394461787
3855.49917763158,3614.39740157158,7474.47294743328,-5621.14804167336
-4879.98555377126,3015.62551912678,3030.62119202592,7013.15966028283
-3992.89088344848,3451.01495076835,-162.756560524169,7325.31266979442
4591.37300962614,4147.31860545178,-7383.17075099542,1923.79706478309
-5742,3309,-4890.94980052179,-6905.01101898571
2507.59893426552,-4422.47334666607,-4333.73184462325,7838.08026082805
-4403.24169764838,-1983.46272277832,7560.95295356976,-2287.99878430844
743.919003500142,-4189.2663602032,7737.81129173588,-672.725605845963
3227.16751967038,-3964.92002991365,-3166.85283477476,-6818.45586744703
5737.0122146036,-3130.48994602401,-6303.85322127506,-6583.05199171597
-4131.24342367677,-5078.29804865206,7375.95032671704,-1357.33908092472
-3338.44724574278,-405.471267700195,-4099.51688898013,-7013.81373630473
-3288.9866931002,1101.59451259656,-7529.73272744932,1075.04905559157
5696.94425713385,-2818.90314423291,-2271.54331707132,-7308.47931484268
-3450.60307596603,-2358.56242932951,-6618.14100540296,6820.04962950083
2360.49423069994,-2132.2848284528,-7790.74042367614,2273.63908069651
4447.19223158209,4188.26582593854,-7253.986808582,1962.20016032167
-627.319465000114,3377.1415595258,3082.21388129247,7117.34144881261
5692.95933879253,109.968670661918,1128.80457746479,-7172.00226813128
3926.95725375311,5942.61432787518,-6854.13210478722,3014.02724511049
-1030.74830698104,-5072.55220252262,-7682.22197158372,-2851.14803893018
3444.18450582604,2664.78287463519,7558.21033994334,-7128.31403363682
-836.181275085074,4696.19715700745,-5647.17291354868,7266.3198461217
5423.78064624683,-174.528686523438,-3041.27113062795,7264.7554384456
-1506.88178047498,3551.56855611061,-7627.44754862202,1099.66899219285
1929.99437068059,-3721.61086689785,-6966.79555483866,4199.30711738471
3709.39199040155,-4447.51016751224,-1635.08265435369,7480.60833694949
3001.98028470253,416.879970655675,2856.67228720654,7377.86795250472
2421.354138412,4876.10635986065,7311.58058200047,94.6900267645378
-4056.46815199104,-5157.83402239379,-7033.18282411206,3292.65852480027
-5522.86300673898,263.677334522638,6619.2209879381,7214.10475368377
-2942.44462425319,2413.64541918755,-7275.33105384151,6383.12285741442
-5729.51023404039,1487.77927834992,5415,6581
-3455.8627849008,3089.55125257399,1498.37440265771,7448.95541817055
459.180659050816,-2592.35441699682,-7186.71525675972,2147.08838291049
-5011.23324891091,3448.0625103357,-3167.72898813265,-6571.73269121317
-442.193640076038,-4913.11386533642,7270.46390235339,3878.99892297113
669.827740098139,3555.16876777372,-2571.85299802796,6799.5206088344
2337.95524049881,3440.56426769353,4845.35646972438,-6937.88220497502
2709.5478683607,2722.08766437736,-3947.12947076269,7072.03872493317
3292.5558978596,4723.0749558108,-6589.69376982042,3917.3202431001
3917.38673614978,2719.47115080012,-6582.24095313358,3233.48333862641
-3122.85039045786,-1129.61788961247,-6709.71812071646,-6197.13268828231
1113.40743833603,4385.52285117603,7664.18408877555,-1482.99639177322
-4594.84937041864,2725.32454246689,1292.33327879581,-7037.48838163107
-4853.22833602577,2977.18883364993,2278.4160808262,7146.13803843965
2828.43074096015,1810.18067673145,7407.63174620684,-1371.51677013341
-689.346071947402,-3560.21721900524,2888.26950365343,-6949.63910055319
-3149.41450874896,900.544786371112,7178.8112192544,785.1637279894
2775.84938274757,5004.91371040635,7186.96393548385,2451.72934860163
-1359,-5375,7204.4390829563,319.783491401213
-5115.35138846838,3884.62596099685,-2867.59089195977,-6355.07336134857
-1938.19753332171,-4986.33916595844,-7000.44305033764,-4459.85023513857
4828.78526964766,-3540.08689376117,-763.644803205093,-7309.25680265663
-5512.99874002291,3630.23642828758,-2210.25713577149,-7294.24610828487
-5053.40038031827,-119.680555482438,-7060.80770619095,-5414.03608279362
4791.19099821514,-4270.82061092941,3038.9175900719,7072.52110915937
4384.77456663996,2196.19942612552,5824.90442179943,-7280.13315297259
4875.20267607388,-2613.77240053606,-469.881946975219,7054.45079594673
-3374.93333949117,4656.86422618244,5496.73081280369,7251.85307504056
-3943.48659224522,1325.7459756364,6843.00305820973,3506.16036483827
371.609871184314,2815.0661369254,7138.49460939833,-2205.45264644349
-2815.16386783932,-98.9771849565454,2860.03908710457,6232.57563731434
-1429.90764109294,1194.52930252203,-7546.60263235832,2399.57780394907
677.765849710567,2033.94538475791,1437.04345588677,7255.67572210768
2522.2610034977,-3222.70810292011,-7188.81697987958,-5635.0575174479
-878.885455645937,3925.02402870767,-1000.11408538809,-7258.88413810501
1273.94195376823,-3286.94256270782,-2067.72465142446,-6386.6535445839
-3562.40856697222,478.106287952687,-3696.60393546355,-6309.98803686393
-2461.72889609913,-2778.98714562675,-6888.2361597349,-4156.64440216991
2856.99025331807,-1820.88996617474,-7598.09175003651,6801.4060127264
2280.2355088061,-1787.3801288668,-210.052321523081,-7740.36747211165
-2995.8922611169,-3952.16284603746,-7233.02224253163,-269.647580484154
-1713.31964711104,2754.04527861405,-7105,-2277
5085.53326029123,-2211.78474522371,-4910.89470018671,-6039.84085113165
-4296.83099008668,-4329.59927971215,6549.13132150856,-3698.98637307863
-2604.53178727554,-3215.95906468509,-6956.43884054756,-1888.40168729201
-3581.77576434605,-1604.65802960474,6947.57751862336,5262.51677311941
-4467.42523449242,1137.61148490069,4401.49446282116,-7120.98324498542
3937.21020472843,2010.34666297059,-6400.85855263158,3890.07446758138
1381.70729885634,-4135.80863682975,6486.90637142296,6605.48404493409
2333.21070715198,-3660.98185500495,-1727.65039470659,-7567.49135595515
723.408597973464,-2336.36171035269,7280.09980149716,-2573.30175802952
1291.33492494206,2716.62779683579,4312.76346702576,6913.78021102896
-5095.81981184839,1497.50575702807,-6762.84687616025,-7380.09059843635
-2961.67344944253,3786.59123517169,2542.47664663378,6773.93910004941
-1051.47484268549,-3987.94800009908,6046.62135993919,-4006.5457142564
-1942.2078662583,-3592.5693377602,-7099.35123511394,-1909.79152815612
-3094.23349126996,-1766.05346518139,-7370.71449621887,-680.276366732732
627.28125,-2867.28291871336,-922.908203125,-7766.78914469794
-3278.84356161859,-2854.80732609605,-4752.57954482571,6783.58922661907
-4258.67042755952,3098.04967741967,2343.31397926763,7344.92124925938
-3703.38194730695,1515.17152632981,-3681.30795906545,7112.56579299086
-426.283353193875,-3713.80794830322,3811.47816930347,-7141.84681401524
-4423.25227844167,3980.85828012691,-199.106708570999,7105.48394589309
4462.99826767597,-2043.04100214484,-3084.76148250772,7466.04740545697
-971.783568249754,3366.24559377619,6991.08972745799,-2908.00817780144
4574.55246807018,834.753731131554,-7227.11344718245,-2297.62178250086
-3570.36098188299,2197.07421875,-7526.39555577158,-4129.27236667729
892.169363740897,-4557.34757798375,7250.1213840547,6676.13498965496
-2127.80854296275,-7639.95566799208,NaN,NaN
3399.87683747772,5254.49924689806,7117.96869327279,-2442.05619609699
-1770.99357876712,2677.77531162812,7487.41104708629,-2512.15980610701
5897,-3083,4170.99507517342,6480.48900218065
-3177.71436535808,-5049.75818664551,7575.31375927839,-2733.81897109848
-958.941338424219,-7819.68298563538,NaN,NaN
5910.11537087975,-3659.76052701452,-3370.36310364075,-6312.42864429299
-2660.73594446788,-3766.92694115862,7376.77149820661,-2089.27512304218
5670.32479079572,-1847.88215854733,-6591.98944046314,-7204.80291860284
-1625.72791038656,-5259.62289603868,8253.8643258344,-6059.15347898492
3188.79296732228,5726.05261957831,7412.20156230409,-2066.06377713405
-42,5502,-4044.24790705878,6923.85798369124
6216.06822682397,-1696.05850622721,2575.04862243124,-7477.85905174196
-4375.89457393173,1837.12081659169,-2508.1079910192,-7632.84999413055
1152.20800270861,5934.22600829829,6273.69866872947,-3919.53155592783
2582.83448339812,-5181.78027721275,2797.32923048076,6856.68984460239
5181.54803336107,-766.31128492752,441.651448980323,7298.13899630023
-2594.5650019375,4093.22122848068,-1447.41162250365,7253.53600045185
5882.04705894927,-792.663398144396,-4798.73550860976,-6637.56388953839
2096.20812659426,-4591.97953876811,7032.64903659331,4427.90719390194
3287.36143550574,-4484.87464479328,-7288.72949366498,-6381.08975023335
1565.0750718835,-4260.73582940584,3857.26100885359,-7392.36029169257
3692.12132009574,-119.989944794953,-6535.48195381644,-2834.26710199141
1294.02024608579,5594.30623348684,6326.87427072483,-5862.01541336733
-1961.57397706375,-2658.88654901053,-6917.776979724,-6466.11947662803
-4735.44529299043,2646.30626961237,4781.67347273087,6935.07353265336
4461.8010982133,3978.79428594255,-7540.92324812039,1898.40894625964
-2090.59770552255,-3955.90904019942,-7450.92729267591,-3039.4347023218
5313.23720175025,-2665.25974417205,-3863.99667617852,-6534.97656942042
-743.936515671255,-4535.84075597163,5306.54926475076,-6820.20559998043
2351.68620461149,4399.9989195339,7319.59295059812,-1523.03053733817
5149.90997280824,-3540.85304749225,-3111.93666242664,-6915.09040193692
2661.29734751197,-4222.39302384628,6671.58613493423,5968.43510470183
5240.28092565965,-3137.35812902978,91.28515625,7708.68664411195
1881.97179400261,5691.53774387545,7332.89797653729,1792.08714889398
-376.874094606795,4779.97210761938,6118.42607108883,-7331.06141303856
1445,5790,-7421.9932271328,-5331.42898988245
-2225.11960851075,-3571.91410733693,2187.63049034583,6879.42983870968
-3363.05345557157,3013.83246761954,-6816.42206189964,-1453.9652904754
-2091.63689076793,-4255.7508979488,5411.49057290954,-6411.78074083336
2623.13259180256,4831.91958061999,-6548.61777015743,6208.12726649077
2487.78577482476,4129.42219448391,7343.5595007452,-5033.35339165872
-5602.37804359712,2664.28800391989,-2755.26576892181,-7155.29837433385
3833.08752934392,-3077.46935686603,6029.07000843169,-7446.65448244746
1148.34635376604,-4259.12753619818,-7292.85636254672,-5402.99482018045
-2479.06982678265,-3710.61201703585,-5781.0550027922,6666.19183425767
-3121.73559251446,-4356.71654765299,-7056.0264624004,-893.680569856063
-4448.64491448573,260.206392312352,6964.67082791275,3784.41610294305
4525.47406427339,5413.52528320711,7260.69849605134,-2474.07123887675
4940.50820713979,-3014.82978350602,-6262.98687860165,-6399.01930896691
-4653.43108233344,3816.70554930613,3745.79529870048,6323.61592466935
-4123.60638694982,3053.7003734024,-5954.73281775156,-7169.08465559755
-1628.1172923389,-5034.77754920721,6954.62101484757,-3021.34143809683
-5434.61084134225,2624.91521180957,-3853.90275536109,-6336.4551342527
-2898.42626492947,-5291.38946615279,-7196.26739347905,2246.06345900681
-3360.30029067058,-5007.08622959662,-7406.50797748833,752.7597009822
3303.38446521872,5339.54506401775,7529.7259249473,-2015.79285924191
4111.01817431035,-2338.03641248729,-7036.11236006691,-4947.468041394
-3089.7173150336,-2550.44072960666,7396.96882076852,-1343.34022676096
4421.82703200653,903.239554522264,7449.53496236406,-5494.07295204133
2414.02085417633,3765.54278102626,6824.44785545851,-1799.2617269796
-2872.62119502134,-1225.21808793128,-7100.51573937575,-936.812730452594
4768.88434680494,-3136.0494588346,2987.16286212366,6808.4847989487
-3408.55139081379,-893.628945193303,6957.29599440815,4068.62140680461
3223.30419707325,1080.1652073093,6916.06411848609,5934.0973774071
2618.32330764886,1165.51932096248,4437.20337751331,6405.80525132927
2197.88384226032,5467.55701053234,-6258.07242742682,3742.02790737354
-3910.69804552799,29.4148125,3456.29702962413,6657.9970727238
-5000.9711790898,1244.50191144884,5238.0561425564,6201.12207238261
-3743.69486195612,1051.6325307871,-4952.43656294412,7234.20707031383
386.134094238281,3772.48318650309,3162.22927924787,7103.87696207571
2754.79605382833,-3914.07181076193,4530.52313056084,7505.61255816339
-4496.14038609043,-4507.89684553405,-6803.88380435325,4226.96411068957
-4773.77174355993,1811.35168509371,-6732.80210760485,-6097.43235890196
-4961.93617700245,3761.9062442479,3430.70904343211,7090.30490095767
-4716.60550696938,-1003.88911837856,-7379.80323256075,-7202.49041095325
-1735.09689451203,-6000.74375981859,-7146.39707571456,4495.58718187545
4397.63963177075,-2338.96413097447,5167.71259796554,7420.38388154304
-1202.94674855491,4081.61643373457,7251.23237614071,6340.55679832373
3291.65630384223,5231.90248439289,7476.21224500225,-337.239969888978
4180.29504439202,-2843.79015728376,6670.58336350713,5449.16775021371
-3713.79204030876,-522.352365712093,302.421211242676,-8497.39849594346
-3960.0657522967,4636.95811149756,-5012.45235200566,-7925.07736491776
-6097.46532905393,-205.221128576399,-2575.34353883897,7101.2457827589
5681.53387679548,-1324.09538128165,-3837.42858456056,-6327.6930084883
-6532.326829826,2771.14183387192,3946.21592244117,7170.31227913232
-50.7520510372838,5217.47731492935,-7218.32018704995,-2541.55908569272
4575.27164417851,628.072527657192,5007.9568777751,-7681.96622767331
3552.56078905072,-619.118496324164,-7576.9549820168,5545.25583510493
-3066.54369239486,1493.88945659597,7311.11337800377,-1737.33736642675
-4521.62990594819,-673.039879887115,-6706.6557403774,-5438.3358778626
2919.6020813282,-5541.98251534027,2877.76809961234,6886.40142855866
-3166,3072,7643.8497956328,-1567.87344393782
3464.73617467796,1724.45048281674,1967.90772665701,-7589.08073022292
-583.664124901615,3163.58438437652,7418.57371211694,-2327.89170464466
-4495.4515727175,3727.69860072576,1607.71420124465,7027.58493821486
-2106.45866100066,-5726.860658068,-6253.92311045879,3919.53507016834
5017.55664027192,-2531.41138109215,4375.75735960711,6324.30971035462
4707.64487121761,-184.357669372792,7035.9888650452,4736.40452122823
-4826.87899201366,2046.9813683604,5556.69725771543,6440.43287695995
3536.97117825383,-4345.58265468168,3706.43920606271,6949.08237480399
3164.03301752539,-3080.36775859962,6232.34887257135,-7184.49328031183
-4810.41562145469,4078.60412343363,3216.70772784495,6482.78567631171
-3412.87459775058,-4976.3287416378,-7153.3018304314,2781.99461800258
-2297.13585710012,-2651.90913461539,-4566.56935635444,-6828.73078301478
3366.62451573462,217.174048639113,7291.3349470373,-2360.03685020754
26.993183567743,4037.52553785642,-6986.90799421582,-7099.27135018644
-132.264847426817,-4631.23736708402,-7227.07157528946,-3421.06938325991
-4092.1252945198,2370.38048190003,-2516.51117936103,7400.99265290717
4146.13803148303,-2322.92833773819,1385.80661749589,-7231.61747019405
3413.31116895277,-2412.91947092036,-6724,7473
-5124.39971031375,3192.72601035807,1160.27972339951,7260.89380194646
1629.26296960991,-2198.02717136449,6600.03514208517,-2423.66514287934
-4384.03837323615,3158.03614562817,2777.15445931534,6764.96455620811
-2271.36334077977,-4903.43152708798,7044.45522504531,1903.67949838466
4837.7418262751,-2323.80088478743,3863.76233952953,6203.36073421417
-4490.77671389406,-2546.25538620754,6732.78922142221,-2600.97969346457
2700.91951839144,2769.43614055564,-6098.7695157138,6807.08846854489
-2445.83197621973,4527.03869373021,-2193.92703115509,-7633.20236280804
3559.28551816438,-1531.47051968085,6740.57991691344,1447.13301319041
-3263.9512012573,-4816.44519245398,-7235.48832387346,-741.811058044434
4944.72017340112,-889.776215825341,4297.44013548277,-7399.54828158295
3787.86431704768,-4438.00067206902,2075.55333587571,7169.18492767855
-3915.52760493875,4361.58526198092,-2899.20343977518,-6683.94340186063
4479.05903425013,2113.23896373402,6838.44644579252,-6616.91699953064
244,4168,749.406036755583,7732.07418664168
4494.58429542254,-3199.87392865846,2684.27757896548,7285.31200390516
4630.67584949863,-2428.38684851931,-232.732116699219,7226.60473112667
-2897.77268368245,-5340.75651291986,-6674.2276894111,3759.83551419582
-4232,-2390,-2897.52099101328,7064.58523648171
-2708.11432115942,-5747.71524550495,-6819.47944015976,3344.13863162775
-4883.69477398799,-5305.98292300797,6842.89012177497,-3411.99649456569
3337.03115448978,-2919.60398409532,2967.93035071182,-7114.87556860476
1067.03578186035,-2611.9766503122,-1434.2799061369,-7415.5014595409
-5071.03087546429,2969.20164215033,5441.07998639577,7057.04923389725
3347.12761962826,4655.18810705207,-7193,2098
-3881.83196489423,775.359992657516,5333.81229203672,7136.14843217384
1371.01322795999,4413.77122600879,7256.11450721018,-6037.45469486643
-4501.28818609926,2240.18136663383,-472.486394817274,7106.85707851783
-890.044202848615,3392.45566406793,6659.71281830288,5812.62657312527
3498.34335102841,-1191.85127679828,-5796.40667019653,7087.66077380304
140.489261940586,-4610.13685034467,-7083.76635723833,-3405.84359415406
2244.54540917633,4830.08717067504,-6868.61770670248,4908.10077775597
-1914.94376698779,-4422.6873226493,-7115.17484351875,3258.18418965139
-1129.96484619353,3949.0491922109,7315.98285326742,-5575.18603574055
-849.961290765138,4581.26485815934,7144.88447455821,6567.17178522441
1217.05402031,4751.54880293365,-6205.06680549968,2946.75558139747
2027.69569385253,-4284.23546589036,-7114.48429022074,-5295.19349493378
-3076.81698173459,-121.642929569367,2539.01169688789,7122.98426435098
3427.85934785157,2825.14861263548,-7133.06441305221,4647.56033360758
3261.42512353154,-3781.43068901382,-826.080578164324,-7741.828210158
4085.17695154234,-1113.08845583127,-3128.72367680321,6959.95910968067
-2963.96463502481,-4923.44415764119,-6858.62624941785,2767.31523921941
-2773.1711023622,3245.75827205882,6925.40564515918,4538.43729737237
5044.16498865897,-4118.17830828844,-3468.33007649388,-6580.41985355774
-4678.83651247398,-292.579502196193,-7405.00844373212,-4246.83223187573
-4638.79873557169,-2533.94326077975,7290.1064463723,2281.77990636082
3212.9391292023,-4396.80745277954,-1145.34316783519,-7417.48143379814
1294.0235024049,-3136.97705931985,1941.58694388045,7082.07567979673
953.510863505525,-4812.2351666016,-5077.50472462674,7112.41928959985
2005.58777527641,-3952.70465992418,2072.03665657389,7181.86515088365
3904.32256161055,1004.01459824049,6478.09829153244,6335.22978059954
-3679.48647592736,-5245.4458872358,7136.10811385144,-715.504149208941
-1039.54079708775,-5839.14106857795,-7876.94630321433,5660.46119885226
1522.54349614427,-3245.35809281648,-7581.22814482223,2054.50334861867
-6841.13388706169,-1525.62331601552,NaN,NaN
3214.91294106675,-1112.32328815977,7783.11157366329,-5057.47810005868
4631.99763343382,-3545.78647278977,2888.55080176642,6941.32160052941
-2383.5039030614,-5124.65862348217,-7416.79363054,5965.04136434882
3687.79155576874,2615.21672058105,-7377.00386289916,-478.968465444204
-3107.68060010764,-2152.55446659753,-3652.01667086537,7020.72753644814
-4877.95253385128,3745.74051428507,5670.24490851313,8103.0693939209
6196.22087563828,-2200.26254721682,-5420.66056117728,-7857.09144851558
-4197.65791528599,2596.56277034191,-2548.76117575569,-7223.40121180795
-5354.23314301527,2207.37586296579,2068.63382706431,-7653.8410310646
-2132.17998484971,3324.66037731717,-6936.2724290921,-5617.32988438649
-443.7532027426,3679.47371953672,6980.71757122673,4564.80331657582
4325.88586171351,-1909.43449607877,-2081.9139706799,-7003.65897067712
2788,-3956,-5721.50039357246,-6633.52542440971
4786.93601641428,-1459.46227628857,-6109.42444378472,-6612.17580990301
-4584.8416577398,-876.822769433202,-4298.39803335709,7068.59717167753
-1709.43080745004,-4941.87478876352,-7612.02906786924,711.495647595963
-2464.61085143275,-5804.46572199808,-6609.21843522153,3637.50533872795
-3137.888940817,-4547.24615781204,-7350.48850351146,5526.65675144687
-79.8548090554667,4579.07244897283,-7365.73347812732,2369.97742804726
1697.84151995987,4980.94020383663,-5559.90988693237,6862.28549878005
5222.62558114962,-2342.76128771804,-6918.97200454494,-7516.54498030092
-2091.26458077062,-1489.58101620694,-608.366520433494,-7866.89606989744
-321.98046875,3870.43913064798,-5096.109182385,6968.97405109049
5537.51284143814,-3711.17404554753,3235.98813121898,6398.57054706029
-4198.06921975001,-842.25,-7585.60408529931,1119.10045814547
-1591.11711705458,-4794.4145771569,-6874.5871333385,-6292.57896379383
4831.20643400435,-823.928802490234,-2633.71810900129,6995.61201580863
2922.2896876364,5435.35114626723,-6305.04847785662,3834.79329461668
4336,-1523,-7151.28864814804,-1966.00491554644
-2924.4130614882,3063.89968004784,-6577.66374558089,-6238.18863786623
-4334.18748302598,4228.75840906119,-3414.06742669203,-7002.91097066467
-3480.8503471227,3313.73633721421,-4259.05729059755,7568.75960219735
-2356.5301068104,-5423.50423374789,7401.71774388511,-2545.50529798926
-170.204694855352,3197.64996771305,-7632.5745103354,1268.62561958801
4222.64896583354,1337.56845385408,7150.31095006316,3827.64584625735
2611.56400394846,5138.54550964343,7406.309517802,-4697.86474164157
-3755.56375515991,2542.06612861336,5273.72637911347,7409.42886872735
3510.66830893102,2309.82097117015,7135.94821241011,3620.96475445365
326.246525355748,4949.77700912515,7086.04936681053,2235.57601832929
5003.85698458823,-2841.34081634169,-2841.77799343801,-6729.70337106161
-216.373345499081,-2906.8370596524,2579.15161647904,6398.6449770739
-3066.51499475353,-3119.46371121199,-7182.64073277985,2358.49368742783
-3066.94796870816,-2884.83619973087,-6639.93185142166,3166.25178191397
1640,-3727,5252.36735010826,-6909.62034575222
-1298.27693597941,3708.69528828331,-143.120395640635,-7671.5654143996
-4774.91208643681,2352.86804731023,-1040.38024902344,7504.59572260271
