complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2444.2234136177,3175.6292407148,-2289.9603428467,-6351.59067572728
-2722.09249450873,-2939.94192126961,5563.66135579615,-3102.86430792337
1125.8888153067,3649.54228011936,6465.32968986448,1073.0625
633.070309040517,-2040.35604235419,-4007.155511968,3574.42980941334
-1575.91752771563,-3176.65342217109,-5787.96636501046,-1937.5071105957
2470.58055321051,1387.95915257052,-5998.98232127712,-795.811097255973
371.655220031738,2722.29325899208,-3666.5391294306,4752.09514843415
-6825.23957128943,2896.74070115312,-2160.95976269781,-1929.19306648097
6775.44711853179,6298.3863224808,2436.90593620792,-2307.7532457302
3216.82507769641,2002.77482148352,5231.05670528412,-2833.72843593537
790.303291254543,-2818.40247524432,4495.54503156294,4137.07924076029
-3986.29043266505,5794.72955332548,-1901.88112383303,3166.37856995855
2926.62398793349,1650.74450309929,-308.833786231884,5423.65120881496
-1500.12013151239,-2981.41490032176,-1246.37933601749,-7285.01335837624
-2296.37471255583,-1941.8313840299,-3045.70115556188,5263.12769804947
-3406.81380391095,6972.38098226935,2364.6732189031,-2662.89713339573
-1536.92006450866,3242.59384881578,-1556.85270231097,-4963.74136925232
80.6210849804255,4187.92002335879,-3733.04047783428,-4718.47100993854
-415.088055589069,3046.00936665107,-3061.67695292163,-5015.88568886943
4633.83002934307,-6868.79059173744,-2042.5,1472.26087238636
1191.45614769111,3468.67845951907,4990.29184222154,-312.58877557278
1380.69851338495,3279.09330275977,-3525.94548440193,-4742.1902612797
2096.67528385823,-2778.42456629441,679.982045907986,6476.48144870679
2135.40610619099,-3037.50430175781,1398.04016899142,-5762.89635883842
-2616.16535134627,2606.57609472785,5047.88134883498,1140.30935856474
-1113.22155348328,-3194.04661818002,85.9185853652566,6232.56323338875
2766.22218226021,-2474.3858764035,4511.00329537034,3681.36992947732
2792.20780082654,3127.95969074022,5953.24391760833,-198.709393774931
-2805.61662655523,-2633.91625088938,-5451.229266275,2112.51593732462
1773.0926863984,-2560.93695895242,5620.80601953933,2140.02637425133
3376.97349116778,68.8065475053484,6489.28387578674,125.854037958744
2347.05160656466,-2508.62953568761,-2717.54197311966,-5501.63666410575
2420.61886411748,1981.77723936293,5004.5389244139,833.133683820261
-2029.6576961096,-2936.42072055133,-2795.39112810547,6164.48336276202
2096.82464824561,-2919.55699269529,4985.05384562894,4166.33812321175
-3636.09135422619,747.622911483781,5704.59749248033,716.633391555286
-2970.9114506214,-2145.58917138808,-4802.52404950535,1414.31678487333
71.2408828735352,-3447.74961274825,456.807248405237,-5534.32345542612
-3204.61001184225,-1782.26208643742,6062.47342019319,-3533.48168768558
-1818.28057151082,-3235.26255745216,-5353.96458588945,1581.87236936581
-2926.11916591844,3208.44322501111,-2088.89163303429,-5553.69313526731
-6638.33557865589,-2936.94724770642,2468.14586583298,-499.548098888195
2636.32800943373,2080.11693249126,2537.79110794982,-5656.12681473604
-2893.1913637341,2643.88782407805,-5472.13925722483,-3155.0714310535
730.946999266635,2577.52937130028,-4923.29950327986,5606.45364886206
404.361968472815,7767.91580678165,1281.28708380217,-1749.64354469981
-1562.61661240095,-2652.9714949266,1809.01021697339,6089.54163888148
-2848.48778129251,2586.58197031006,5294.23270663664,3711.35921319805
-1998.15602715027,-1288.8432378428,5661.51496785602,1732.11801120338
-2695.49190653882,2646.32801027489,2978.77461599162,5629.57632998795
3009.03763171033,-2061.45317047695,1091.42194703515,5686.54752245275
-3772.32923652071,1330.84378848522,5138.61674340365,-5527.6926000746
-3225.87151336467,2058.56464671556,6396.42604744403,2189.96785920137
2410.98508146769,-2354.64649978699,-3958.43968260361,5610.14548799589
2325.00408218112,3055.68015969407,4210.89631636099,-3210.37272859935
2018.05244360902,3103.54125792805,-796.409507394951,5902.92692717134
-2069.431712574,-3343.40944925843,-5845.98894542103,1069.18549174961
-2078.63487072582,1737.65591632836,-5604.66493186839,948.592381393878
-3179.60696160864,970.803166316106,-6551.84772355572,-669.068122205455
1732.08067036657,1336.34032829078,5227.11028688263,2972.16222389847
-1394.43977137743,2720.19208515522,-464.227899807603,6475.82211435084
2343.15134278254,3250.42930597455,6144.10664025039,396.303863525391
-2875.14878107487,1088.64843834478,-5082.22778711002,-3215.58403435655
3019.52833881887,-6837.07596365112,-1850.06065790339,-1011.70932475884
3591.117189923,-4051.52210734568,-6157.1439873154,-195.087699890137
3251.24833284756,-2395.88369348656,2211.1311628527,6463.01099592792
4545.66575771941,-537.113822992701,-4473.32343299727,2667.95357411828
-1799.6793260609,7375.86054199073,-94.0798699865938,-1900.65267732103
3252.04888775909,2812.12603617503,5326.07406714916,-2410.82127779494
-2372.45501747214,2362.66298576544,-6018.16158997624,-2202.57527406754
3042.40055611729,1058.27513151033,-6222.30451797716,-509.007380534693
-699.799118041992,1976.73657379687,-2756.50230675026,5042.59054184891
3830.15058298893,1646.36880222258,4993.14568413117,-3215.25318515235
2203.7892678257,3263.37011813751,5846.63823248696,656.875766902775
-158.795507711913,2580.66033370783,1423.09890917582,-6087.78181966146
2869.0268684722,2278.66685799092,4719.59748926884,-1439.11998625509
-2968.75624476219,2619.6419078911,6523.91518148746,2497.40599517017
3031.48162186946,347.143675342368,1615.92948447719,5844.83592818132
-2228.36344085159,-2750.26741331184,2109.6618718593,-5494.08378824998
5870.57827380671,-5485.00441481864,-927.394779040741,2301.11853981586
3046.55901568869,2687.61242556954,-7094.193109197,944.960975471411
661.488819892583,-1888.83283845053,4426.85409456765,-4988.51485914397
-459.177180267163,4172.85090256957,-3219.6507756924,-4535.66139642179
125.166770143488,3763.70516551646,4544.12975420893,2520.04882146468
2594.45583617976,3007.60861087773,-1887.48584008287,5809.80942920443
-480.748441611842,2185.11673673593,4609.48207194376,-4944.65257704996
2858.53680233473,-1889.04733018899,3067.72105373502,-4993.43687670838
1881.30460225575,1327.03315268834,-5405.29136522641,-844.927722030811
-6788.55164746183,6568.63749669208,-2394.12249798706,-959.896502006345
-919.187513786844,-2787.8573404429,-2374.11620588341,6037.47225573229
816.606533803115,-2292.66622199411,-6221.36152204785,870.429197441344
-957.715638377172,2962.91919636663,-5091.12283168458,-3054.12587624884
-2806.465736861,6759.03669723112,-416.211006685814,2260.04590419754
2331.61527335004,1389.50694114911,6179.48390064686,2052.14999698948
3281.90480358823,-330.37316392852,-461.378393403879,-6057.08476970669
-1708.24871289569,1957.9055007183,6271.05398847822,-593.019958565367
2753.42649816607,1219.71860760784,-5233.58069478759,-878.447163692521
-2721.4803151531,3685.65657729904,3226.76059642388,-4828.405489448
-2732.55965388006,1944.51375004731,-6988.98084978831,-2493.29399531339
-2860,-3949,-3056.63923826133,-5527.07593280708
-6878.12290217852,4211.19062695537,2873.33539757881,2336.58179615038
-618.56464158443,3856.18766027043,3758.86005118912,-2703.86172388298
-7408.25330712837,-52.2621779904642,NaN,NaN
-836.184491792002,3535.59913252981,991.81609829175,7558.61454423517
-3493.02245977503,1715.94661622501,918.075666146861,5837.95250878207
-1025.50164895309,5389.69024603778,4823.49763016221,4889.01280368958
856.944440095273,-3247.23246217332,4193.06673915665,2596.45832837149
2592.23738812349,-684.161772354789,6434.29421070489,838.905968633068
1280.9749075998,3064.78244466393,5517.60931978602,-2100.96091928703
-37.8261518534257,5633.41099050335,4535.70134831134,3432.45050311157
3180.46955928617,-2218.25905338262,-2021.54213237875,-5131.34645321461
793.559833919003,-2488.36829214777,-1557.06603573538,5986.94322034308
-2305.71387740055,2773.57726676473,-5381.33711676667,-3966.43853105341
-3111.22886176513,2191.51399240193,-3551.72981201292,-4176.91904870686
-2776.82971212688,-2333.96750025134,4179.27527006783,-5186.28622748919
7157.08690387418,395.618480182516,2018.48707867856,-3021.14639946896
1316.84534253894,-2937.65960974499,5314.7035243723,2976.68039488741
2868.79964709215,-1986.88105650718,-5495.01166951278,-4115.55415194505
2683.44591789719,2790.07523697343,5338.39084144148,-3649.73961006669
-1780.18379219106,2793.8734194447,-1225.70827751899,-5043.52290956878
4334.45085793043,-6490.23889043819,-2347.14703347317,-0.680732503533363
2298.50854758625,-2756.91402014539,5834.79331068559,3024.6155117291
3945.6489613651,-184.627113673998,-4471.65925812548,4146.75948890536
444.211486816406,3670.12684381467,-4977.91692172701,-5328.2854743939
5062.53624047591,-6428.19239037256,-2352.99449646115,-2084.55013864109
1928.17996396616,2917.7826716509,-4620.21063158746,3917.21633000039
-677.26700592041,-2579.822058664,1393.52093748019,-6084.1664293065
2665.99342218475,909.665470683638,-6494.21151293537,-1859.33487948617
-1269.69179209883,2583.33252362299,3325.94460679253,-5354.07238604401
3073.33281435334,-1781.19065255932,1788.01942261446,4722.30105693829
1377.57706537935,-2440.74113434359,6177.78176783542,487.581359863281
-606.89129755957,-2081.81354709978,-3120.20196153023,5419.40908403128
589.199091968143,-3673.63866431544,1143.84149153535,6357.22520937584
-2147.96270382894,2741.48296669189,-2492.35685779068,-5337.41453490735
-3338.86825180399,1429.57394401466,563.7379974564,5967.25994254878
-2220.45421783008,-343.477484837999,-5254.61095819191,-3614.68624050099
2720.86576451863,2559.29892539237,-3731.50612537635,4994.39665757117
1768.45707780623,1904.04873816096,47.0115966796875,6885.77197510013
2721.43820470136,807.161698583756,5852.22743198083,116.989007601712
4338.01561670293,-6695.64365469919,-2744.29733712593,-557.335069444444
3025.54017392558,1952.21814083101,-4578.5759167606,4184.66949177396
-1383.84589770832,-3517.9063952687,-5764.50738174171,-373.152565002441
2414.6112014826,-1012.78173424216,-6437.34949018384,-3309.77036649763
-1765.86009355929,2184.47465670718,1807.26769442536,-5322.17232444755
4163.04776002093,-6498.52381786767,-1564.63649514874,-2264.91310838431
-3253.33253296592,1565.57848753504,-4477.88326206733,4744.05356132404
-3077.5562046631,1769.96792700902,-2852.44002152652,-4572.90492542387
2316.24519141786,-2840.44914338808,4917.13261733189,3409.61461019281
5573.16978793964,-5786.141279346,2307.73709922551,1593.13349173585
-2662.1207558513,2809.7447755418,3278.81625571842,4774.62762091587
2920.40402999063,1998.81486917761,-4799.22435402718,3105.46613147728
-2648.49480925595,-2549.15353362264,-4888.40187858108,3673.66192978476
2687.19523041208,2007.63655789489,-4034.72905469899,2649.39464548231
462.89808210711,2153.65677668266,1744.53225366817,-6346.84734009667
235.0078125,-3756.64660427193,-385.671515664111,-6412.45437839865
-2480.45177708152,-847.805392533667,-5477.67013404057,-1348.97522033267
-3836.64081597977,727.222099722248,6450.92733305534,-321.423952444106
-7129.97633306008,-2850.52859360618,-2449.57527607733,1203.75650529899
3061.62224457958,-1729.78846095514,6263.76446510786,-775.08106403627
-4155.74970521167,-416.922484963121,-2982.56677405806,6022.15743278258
4020.27748812792,982.423089606791,4868.35154367706,-4518.97472316029
-2872.10532640443,2513.8847090857,-301.634516627423,-5300.62124795813
2062.20593286544,477.627254091893,4606.39464723127,4709.98568718033
-2063.02929240734,-492.784447842206,5649.98044106948,4174.01101618557
2405.47823841131,3230.53952191179,-5955.33469277671,40.0631103515625
-2165.85213937596,-1873.99977713946,-1218.79675292969,6448.27713707932
-4748.20319620344,6382.8665056365,2259.92479758953,-170.599463227457
-5644.3312247262,-6774.41296109207,-1578.80058440715,2816.65216763006
-1238.59687707104,3074.82048557903,-34.5153445829702,6948.13679816823
-1623.28795890176,3216.96533586063,1533.62915483368,6490.88092221012
2158.49593749255,3170.8706575986,7028.24925692545,11.6717593954128
1071.5807727595,2918.53908742047,-973.763749671802,5598.39658029906
-551.117373992858,-7292.44299498891,-872.957410528271,-1712.63058074774
-3397.90937859489,1670.45986053745,705.955886830628,6036.65128508034
-3027.78853332771,1273.17376939078,4307.95034797783,4695.51129511316
1761.60003148968,2771.1595722623,-690.734578432895,5699.69324516755
2313.24279632443,-2808.05266054138,-2918.36511937531,-4304.08541654357
-3209.3195731886,6547.56769173858,-1091.26416322635,-1329.08848598661
2010.82741452661,-2860.23771715935,-4674.01880633608,-5244.46765523999
-2676.50252240651,1735.02725942619,-5010.49036278412,2938.39920889287
3344.39806263547,-1142.1613269746,-4082.96067586116,5364.68091394551
-2700.73362138651,2837.96868336194,1244.38451106924,5629.98302264546
1914.76404504706,-2713.97743511057,637.112578247261,5804.38709478544
-278.721252263978,-3527.60208320943,-438.679691258726,-7376.32782331759
-4038.41306141484,-507.301706720715,4577.43981675994,-3579.24001578326
-2422.97374432231,-664.565770167914,1317.01764598252,6367.53880523591
1076.8444780942,-2545.13669459518,5492.82561579718,2066.56661038038
5696.47955438723,5803.98001053071,-2487.4473020244,1477.59436202789
2800.44979855598,2986.10977102964,-5085.97808569182,4465.8278419066
-3794.56972605814,938.816026236941,5473.43769957221,-2810.63662641838
-2734.16829103975,2298.24357252137,4032.02119209185,4364.9499138682
3398.04853166591,-755.853248115347,-4417.73699589606,3329.8713390886
-283.212463378906,2446.80992674332,2292.48033052764,-4974.59767775859
-2991.89946440663,1894.122412166,3101.98597564002,5520.83326303777
-3719.71401160828,-298.376033144508,872.293432801634,-6077.48268523003
2828.3361233045,-496.732021572354,907.458470196119,6522.61686251442
1460.65998281322,-2426.8169475745,-6481.62956613152,-898.118231201172
-6922.47819840035,-5003.51462895549,-2203.21400432453,-1884.65839328566
-272.620408262197,2553.1252187872,-902.194542871763,6859.70320764461
-3601.04035508607,1405.8916015625,1451.29089118905,-5888.52709255081
-2734.84429824561,-4900.80337342134,4909.22116597906,2881.1128154379
1880.60304958916,-2306.95054168056,-6143.15608094803,122.449185075431
-4088.37477914214,5995.14416378278,2338.99253749578,1485.13387341316
-2549.39863164187,-2233.23736650281,-5728.8820761076,2058.93126225934
-2257.49543363009,-2722.61385661658,-4839.48866022531,4479.09926427023
1107.32228571368,-2392.24608877128,-1301.05739409985,6464.45848934332
-2306.29770002609,2885.34992980252,-2766.92738528307,-5470.17853048747
-1250.40325223483,-3233.64635496965,3717.87805636192,4094.18452252146
6394.55045982354,4180.04435135406,-2362.03443934027,1795.69174012372
-2749.14579416936,-1190.7839205618,6529.73199471237,265.273071289062
-3754.89691819688,799.110384894699,-924.791969046687,5857.00294040708
2781.50061952774,2212.44388606107,-6664.57702854512,1365.15163904955
-3257.64832750168,1787.16278531658,1069.30026641571,5119.1240131241
-647.197881769554,3371.72810665468,-330.850334950343,-5673.01549858584
-2916.00152766765,1832.77965639176,6476.06270490252,648.043068342776
-2789.84183474611,1285.80160895352,-6242.28777522077,-2410.46385047955
-2692.29036251501,-315.218876780205,-698.955650643432,-5973.46647395052
-2087.9429667369,-1220.26468085712,4915.9952765457,3513.06593361289
6433.75797595332,-5970.17158837447,-2504.46454341167,356.423107066442
2752.78106416926,-2686.34431818182,5941.50038459804,4353.30009784226
553.966397666931,-3292.15568698416,-808.846398044294,-6340.75361917667
-3866.1504624596,-882.675446869935,4908.0741838238,-2654.30764583501
2810.24401410695,2213.98221747604,4930,-4878
1229.40633342942,-2539.10574943654,5539.11514921943,826.188208290166
1577.75779293614,2749.06372195621,2980.19629692279,-5381.18129676461
-1320.32079174422,-2591.52252600433,-4788.65395638443,5230.38364572334
-585.459568217649,-2449.89804265043,-4794.27800967139,4203.73814168622
-1874.51210650276,-3298.91711394778,-5420.15334542753,1252.24436302718
-3306.5710109958,-602.924968555676,-5595.0327279558,503.855408626375
3164.72902169733,-3525.77670786855,2730.79538027737,4893.12864147149
-1817.13290509758,-2372.27782159455,-396.830377693143,-6014.04036694787
-956.992994834223,3586.63311795066,-407.743655813644,-6799.92258133793
2630.36835627198,-1531.76075268817,4634.47550006308,4066.3577957325
5314.63164243991,-175.259508582969,6099.59070679744,2626.62425040615
3038.27400254422,-2516.51556728232,-3495.90282100298,-4044.31974308844
-6718.25255133399,5596.88171278006,-2370.70283549408,744.507037986826
2908.45538915151,2364.42799777145,-6804.72391683309,-263.849494934082
-3245.98030862125,1848.9105736367,1499.70632178992,6502.26742655307
-1189.66143319773,-3286.77368287726,-2161.25129713763,-5410.1465752462
-2213.91233679882,-537.888367065873,5479.3390044249,2241.23024210869
-6627.51265039707,-4155.25146011365,-2987,966
1601.763204439,-2761.22108552053,5794.22211292717,3262.73807904495
2694.5290543197,2536.38712808228,-4792.98116720605,4055.85179591837
-2704.1756990662,1466.96868792677,-3615.00254826707,-4288.11748449399
-2009.51110739394,2516.64097700844,4797.75947345576,2962.71123985209
-1365.85213349064,2578.92841725456,-4717.80304914794,-1537.207830899
1784.00007230685,2837.32227736937,-4946.07884123062,4845.67034848981
-241.195260086152,3040.03291061636,653.728515625,-6359.11174342784
3677.66753612234,1089.00824207566,-5572.31314690436,1536.55283513653
2826.28513977183,1817.79781247631,-4635.49296379493,2785.7015073131
2236.05094705305,1314.95858571549,-4818.59940527347,-3267.53970259018
-1437.61615090292,-6772.26607047331,1256.64364014487,-1831.95208680761
2593.69912802426,3296.33183761776,-6506.76063782667,659.708882087246
-2781.29795829832,1030.90532753089,1193.88466823368,6042.42666638007
2606.61418888552,-1881.99272248647,2837.1106838702,-4997.8357343417
-2450.8956285151,-2284.19646204059,2993.17149390244,-5275.60561627916
813.36367107288,-2169.52532930617,713.756052727247,-5398.62666969941
-624.793089220338,4142.09370843658,-2861.42490060449,-6516.23366424752
2100.70760332194,-2925.72157615572,-1829.7546870393,-5860.86516520324
-902.602565678929,-2778.08523064691,-3910.39971975414,5088.04289427188
3213.7152248195,-964.14794921875,-5850.68811075959,-1070.12325553224
-7020.81956641425,-2036.16225309837,-2319.42627375933,334.063929632694
2690.64132655499,-2960.53938100288,1039.74256646455,5793.71168587425
2999.18381932541,2890.79426581758,-6360.42927948781,1103.34088796672
-3124.665727404,1883.53523902893,1044.11017993492,6472.0882646597
-2632.2931102729,-599.132587955931,1401.73692839525,5710.3168402768
-3133.07192916673,2001.99665624926,-1415.15479954667,-5531.62945388455
-604.687123369445,7191.16052664819,-2110.35158045152,-255.935474394246
-4026.08240842819,233.883848485019,-5848.59879406344,2479.77179734297
3673.76431171095,159.913907284768,-1798.14097061471,6200.72471167022
-987.787401685671,2881.03488648204,179.342010340453,6093.95962585289
1941.11286558868,1074.99323038902,652.656855565322,5751.62753943835
-2813.53927481748,2897.61529539918,-2964.65404967474,-4275.32805788803
4736.58769837375,-6540.49617949919,-2228.03301802527,-2042.45979688654
2363.63759110838,3533.31172637223,-6381.76014179789,-2632.07594029105
-251.406875101169,2958.27280388518,6422.50937274496,-761.201265903021
-2205.49314653113,-908.717306372352,-6364.71104410606,-1304.94313287136
39.4234313964844,2200.18236577397,-3019.77899355756,6543.4728160748
-6482.67778958513,-5115.36395169973,-2726.33446545993,954.572894819776
-7189.72343798017,-2440.748988822,1673.05193981052,772.732637405396
-392.74352102482,4325.66834098788,-3581.4321507622,-5411.62035213759
1942.21659400967,2964.90434737417,3879.05346376975,-5346.36656735727
-2315.12170980489,-1541.97147630082,-4466.79183040854,3882.71662370275
1874.78210279405,-3020.92289388222,1569.18991616361,6217.99096143949
5998.70650604332,-5185.47264607135,-2488.75540985866,-177.871199324324
2636.54689540125,2458.80259152839,5744.19674153702,-1210.93559112575
3840.85529631884,-36.0320529076361,6363.73232123751,253.430768645212
-2090.88369913732,2150.31999659711,-2637.26138093187,-4696.29236571764
-3395.91384760435,2869.09323072257,832.663050368737,-5551.93207712692
-6729.33854866039,-2877.6245796894,1808.90826876962,572.370470166206
-3337.2377171119,-2618.23527632112,-1610.67322554277,5959.24321792483
-2501.30905070405,-2664.62208138076,-5948.21022543973,-2067.54575173486
-356.575101433034,-3029.22496163066,-5028.85710666177,4153.40396736403
3128.37324676095,840.971877614151,5946.39282063077,1175.18678121125
4032.64218493424,2368.60560916101,831.756657202866,6178.53875211179
1904.36628295154,2783.01380869034,-2167.79507230903,4942.53748040316
-4168.20333847926,-37.9173066225919,-7258.46741225343,-271.699415222374
-2992.68406490075,2225.48951936999,1815.72527365594,5781.76916505795
1568.87312430999,-4257.72431451264,5270.03589059098,2329.92375655729
4897.04887389981,-6790.8748285126,-2713.18207884371,-2625.18986452071
-6474.63748743765,-4205.83334686925,414.453412073491,-2062.49983122959
526.959491668722,-3949.62967614501,3300.46956941437,5970.3592800768
-78.5821477831197,4124.96855883908,5187.20641471679,3393.87784373858
2674.18799680943,-2355.01137805039,4901.56945787981,3577.03582399435
1695.79650644168,-2885.47947280017,1692.29445248124,5440.44153005773
3593.76872931138,-6433.77700630186,-2220.5561995117,-2215.52109271933
-1405.37345772607,2736.58573227014,-848.217104030843,-5700.32681933271
2074.76937475925,3685.37209026743,-6279.62216033802,460.084898105713
-2015.65832731293,2401.38577527949,-2609.08051433262,-5892.23358527337
-1806.72999488869,-3199.46530591827,-1086.0057140259,5743.21619528713
-2266.50966007387,-1304.74253318894,1036.26641324155,6158.91068685133
1880.28281374306,3353.17026742617,-5284.78474663315,-1370.04067640139
3621.97121601031,-818.756339788712,-705.623126785902,-6482.83812923227
-2537.48071678351,395.831044407895,-5042.22691931726,-4199.27886531713
1229.21363496889,-2617.99084056269,1704.84084740651,-5926.29279483224
2568.06501188331,1843.1345144847,-4676.84324231126,4091.23395124696
-6253.96665854644,3223.2589755939,-1111.93716274255,-1895.92500751814
2308.52439543436,3227.74590210091,4963.25165216797,-3116.12156559871
-3526.84759252919,586.460585297131,-5450.3842149963,2252.05011868224
1526.97002526697,3321.33665395451,208.661966463415,-5691.62770763766
6891.37222116399,5329.75805245626,3297.751079368,-462.686108293992
1730.48495264493,-2971.41675773095,5035.93711228037,-506.925793409287
-2241.97727137868,1480.90980509911,5591.35307065751,-2581.9211583833
-1850.35451902748,-2431.68974187788,2076.66497061284,-6324.60781667822
648.785221933672,-3372.19279761475,2818.73267239452,5172.27815463292
7027.88106250062,6407.31030368275,-2031.49920021152,2811.96788293748
5463.43458165664,-6771.51938972034,2582.53977552701,1576.97337898019
-6483.29196513291,-4039.91763173039,2425.55728232846,454.016952514648
-3034.62212485483,-1048.70792552157,-6230.27997067106,33.2308182249694
-1316.93646888395,-2998.19341654317,1541.36423651952,6664.53116374326
-1994.5523691937,-2987.10522257045,-4702.48234795057,3273.35998865791
-2456.11702811829,-3559.29649862834,5311.93973052753,-76.6331702884974
7797.92080978627,1856.53109943787,-1841,-760
-2094.38215404718,-3400.24229614627,-6087.27758356955,-375.777786254883
-1744.30413230994,2796.93209183158,-2499.38567752424,-5171.7764054414
1163.28890593508,2475.71982644332,-4692.26382049856,5262.8996622721
2460.46965010454,1276.99592513573,-1353.06619466146,5541.57179387677
-6096.35885933301,-3668.29471867079,-2246.84595877837,-1275.64829593153
3462.62798383472,532.456594486264,-6186.35919969443,-786.700832866741
-2675.14610698816,2290.23747579355,6102.190415626,4508.80107013564
2853.11020164277,-2364.72073746035,-5339.61934027257,-2438.77438051646
-3197.76151210952,-862.793498976406,-7072.34845418811,-111.05712890625
1111.45764224481,-2159.1712105542,-5379.07295082215,1476.57965382705
1404.20082385067,-3502.9068284652,2342.98291700751,4921.73291398495
-2829.88872549061,-2892.41221784927,-5367.26753349347,4674.90761728043
2744.65803813391,1518.51593173735,5421.29032006071,-2065.63745344221
-2204.58007482084,-2294.27509291529,3938.19671217641,4461.17117916484
581.424947928119,2782.95173636712,-5641.12721385574,1794.27639606906
6755.28217530498,6230.02019897959,2300.60381918988,-2416.91686507448
4061.36521068792,6596.14663265676,1891.21781891758,-2772.93457192198
1246.89213153058,-2033.1334550202,4560.37447487588,-4585.11893925764
3083.260311069,-58.4854855509199,2146.3133801168,5700.01837697951
-3658.33913497463,16.4306640625,5955.13874097168,-1902.04121154857
3650.65501982474,-353.390900874675,-1589.78813692049,-5365.17606440532
1454.0594256572,1690.76702310315,-5258.58065597732,-2247.36888837638
-1679.06781643646,-3077.43678322639,-6145.80338924721,1226.5204107594
3132.50305370389,897.514559128243,3086.80040559687,-6046.93377277233
2644.60842954333,2449.07790871773,5950.92720292333,722.353210449219
608.838295461898,-3024.07592331207,-2538.35590157466,6411.16819880691
-2033.08371480968,2384.37199283646,5570.72271189254,1053.30009472179
-6120.924801134,-2901.79996368517,-2413.78511511307,942.497463130305
-2192.71775647995,1582.52865449085,-3256.31809715881,6406.97972163026
3643.94077860268,-940.959676542665,3743.63389272523,-4692.22240773047
260.269969109621,-3310.81468638404,-764.286212446352,5961.63303543461
1413.23760777199,-3072.30229682662,-2293.00758537407,-5684.19764005391
3387.71503532087,183.857602574417,-1692.54013797478,4671.63818821314
1808.58790272615,-2111.72016050688,-1488.72782776453,6516.62180351417
1148.16282552279,-3181.97153024911,-2726.40996640005,-5541.8467659661
2685.40570358689,-734.354355569948,3427.96686949523,5761.78600735419
3946.52964315879,-874.608858506289,-5254.04566908364,2146.98900166318
3064.06832209306,-2063.64160067753,3339.09825721154,-3833.96424065122
-1836.39233576642,-4289.68336116166,2430.4348279726,5876.34596370011
829.085111505063,-2056.93372852366,-3265.74794080324,5572.25954175838
-1315.37231948695,4021.08386131735,-5577.92117531046,-2141.80977369629
2521.87596913213,2151.73037196286,683.867797226565,5792.40655727414
6160.68590789379,186.703181355911,-5364.79979641674,-296.96875
3686.1081491517,48.2018606728655,-2189.59660140777,5417.0096922099
3692,2272,6097.71307523017,-3557.54459099888
-2774.23239382974,2207.93335239431,5707.8868747765,2376.30460104329
-2259.77786876277,-1109.74214529452,-5698.0884547362,-3750.36350620427
2642.49424871133,2527.52200698983,-2898.2453769559,5136.95546092149
3128.33072461946,6522.12703679442,-2187.35317508101,-1185.96575378102
2047.9048015789,-96.6790003532911,6169.17035245067,3260.41265274232
461.918256073601,3088.70110568696,-5735.31083481344,1471.93462123902
-2383.86859924334,-2340.8755851206,6001.38866474733,2686.35863026049
-2040.96823303625,2194.261869961,-6329.52786210927,43.8954685473411
-1821.04278699363,2476.52556882998,1010.64421292928,-5047.66433274459
6582.20586681573,-5819.1758517375,-2745.4201933182,-2075.30826536446
-2190.56097992081,-2552.04032406344,3966.72026576724,-5523.51258988553
570.439863788711,-2117.29549170528,1512.86407026811,-6168.11619122505
701.415007982135,2303.32349637204,-5214.19283253519,4262.17990471709
-1454.32107544424,2993.84138266797,-2607.20251955917,-5023.12223272024
-3393.74020540827,1982.55357098053,1352.00993250742,4904.87761229058
4125.76364514949,-106.067147090517,-6356.17199966356,-221.645088195801
2311.34662278508,3163.59630930204,-4907.93489404127,3053.93041120801
-1576.56031023089,-2527.19280592526,5949.37291375682,3149.31576539619
-2088.4404894914,-3259.28728060243,5330.26894649869,-1815.5254919779
2197.37272970672,2616.33557529283,-1665.14027899496,5754.39340290744
-154.755622003556,2387.20450890796,3233.96651459019,-4641.03325250223
-1868.33586280339,-2421.02900955276,4664.69894116581,3533.94986085315
-2764.15406907446,3196.19406901796,4644.07849635422,5379.49793479726
-1319.45739892379,3612.56849528386,-1819.81856266204,-5729.90468911299
-430.818797697473,4142.21314508112,-4178.89988416919,5134.5501689534
312.605582166416,3005.10323117367,-6117.22445296395,2311.46060159174
3713.0732069782,-2705.02117585047,-5753.53765567945,2232.18276517838
-2765.6505505325,-2480.77968474066,4818.62234513847,-2819.22125370514
-3155.21687770263,1194.32126383764,-6119.06284693187,-201.095364200277
2704.12320168409,2400.91290203173,5306.95696241344,-1676.80173540654
-2015.00171319284,1047.53672027588,-5289.86692907048,-3491.06292724609
1874.07139386377,-7283.58456515805,538.594356040322,2421.15205671981
2200.28195169006,-1665.86577938616,-137.136840820312,6024.69925480004
781.330243093926,3834.36792434792,-64.712580265411,5994.99798138136
2830.67621484762,2474.15739171203,5428.39571950585,-1342.73885937534
2642.81533107564,7.54419309701493,-6050.09716492689,-3214.85876058763
6346.25096266938,-6944.37221729812,-312.97026947074,3035.02399708619
-2780.63051706965,689.874104925927,4348.66894005156,4467.51420866105
1567.99607208828,3216.44580853254,-5078.7365584448,-3302.73847060018
-193.05190859223,3673.23762674906,371.359339398866,6321.36565437151
2477.49153219467,2892.31123952516,-6151.67566175245,2562.35285335242
-351.732953782515,2806.72614044386,-1297.98779296875,5788.17919004723
