complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3491.12498413767,671.66348778387,-7341.41486926066,-767.279815111724
3594.32863836586,2719.08305057216,-6462.42086838551,5252.80896426856
-3089.73834498923,2454.52329590769,6951.71351067041,3815.67725377786
-3502.18495779387,-4293.72967820293,5658.6483215542,-5801.62966012832
3194.97652265126,2617.69870324964,7427.39062115713,-104.894746165122
-2141.37105886258,-2967.7190975664,-656.067467350954,7040.20533818893
5890.00681089501,-453.009691933724,1514.5124801479,-7477.48221073447
3482.46937212864,-1768.26175605389,-6366.03718331597,5551.5569558936
3143.36978805522,-4024.33823112571,-6796.31385000362,-6000.97056039483
2387.27626483004,2180.01479171135,-6154.10908983183,-5884.15382000988
-2921.17761180916,-813.459507038609,6544.37193798012,4990.0782973188
-4662.66442841887,2332.98564993577,-5952.95983088243,-6185.4217168685
3595.89921204885,-3275.66746206886,5076.10286317035,6567.96943558132
-1917.32852461274,3958.97556704837,-7135.56178114583,-5601.04865399574
-3642.69214626147,1959.37254772925,-7293.71854754213,-4003.99142822295
-1794.09561444166,-4026.82788207452,-8050.56180231133,-668.690169927596
5040.00294968889,-1013.61114501953,-2328.12222147603,-7326.85651827617
4694.02855779394,-2445.22280529222,-4904.8158693716,-6344.08674448982
-2598.44335081697,-3142.62690504163,-7471.14203845181,1548.75424383201
5074.7741101854,-1513.10754632597,2754.90414074006,7226.77364215918
-4457.15715966657,-1806.65561369116,-6489.71065792992,6627.22142077658
279.881988136278,-5253.78520083721,7251.09468787827,5121.84682339544
-4201.67374018124,2179.41024342931,-937.900834123949,-7239.84700744265
-302.816811477082,4613.95557330265,7039.26794669319,3175.93111910995
4303.23949379095,-1701.83138509043,957.913178891377,-7214.13885265076
259.833641052246,4199.45583211267,4092.24641196262,7083.49622425835
2906.02217292382,5337.32041041159,6225.16247265287,-5607.46559357241
-3455.47283764446,-2486.01286689385,8027.39115532062,1435.29594765176
274.910051827605,-4937.39709286972,-7380.10733954826,4368.15186450344
5620.49809725894,-110.881495860117,1902.43159004252,-7658.39330773419
3348.04463629461,-3457.99514481516,5723.40971884657,5852.54410031536
336.026471690696,-3395.01105328668,3879.68111260728,-7017.26260584655
-4643.35406719611,3410.13928814008,-4310.82643752532,-6603.46333815008
-4107.55689255955,237.232367264597,6859.37137723082,4977.86174585383
-2589.06418918919,2611.00613472848,-415.590458737144,-7401.62867855005
-3872.72935680973,2697.55012725915,-684.837070231581,7677.00126154244
-5448.49632921496,3424.8756848432,3686.8195793085,7044.01961716084
1697.94400715125,2877.12278328252,5935.0872955864,6662.16173020844
-3577.70286765656,365.5478515625,-7587.58825913354,-2469.96066645534
887.595983118813,4476.5475977097,5897.90489093767,-5812.80150856446
3500.71321967293,-2142.48471951265,-621.906187621563,-7456.16937307102
3988.620152813,-4091.56042016391,-7197.5761483778,-4765.02562682868
-872.832826718375,-5035.07324096613,7464.85028898188,1153.37025995435
5473.61482732915,-2049.71063949742,-4336.07623782729,-6740.5975714704
4254.86115393968,-90.1723327636719,6667.81844654876,6553.44697700677
5464.59791380362,-2700.71107450276,3453.065755645,7157.99206716724
-4506.68541632758,1288.2360546379,4139.2428065861,7258.473066638
3331.69928009141,-2505.64146951511,-7775.25911913836,-2888.61521516902
-4384.25393348047,-751.432230160605,-5852.15031734477,6080.14165034263
-2717.90030556969,-5441.34199834891,-7199.69486568955,3693.66014007043
3389.29488553871,-3595.20181684635,4745.32371515454,6624.23292878397
1341.95357317793,-4432.42197993467,-6676.88941350699,-5483.91452147956
3805.94302735358,2438.64348915714,-6315.97681018677,6487.65062964391
654.997284060876,-4652.6293375191,-6811.51134768845,4286.74295354987
-3304.0067723677,787.147949759416,7744.80671500429,-244.954108811039
441.164187834225,5551.17406126819,-7810.11017459149,511.809554036458
-1352.76976106648,4068.88038871434,-6422.59398074463,-5676.22036510743
-4110.73515944494,3125.65410770465,-3230.77373624417,-6992.39330989563
2985.74044570178,-3980.53227882473,2904.28347694126,7129.50129720336
3204.5959540866,4814.59823148781,6692.27720653229,-4954.68330158494
-1744.3984375,-4617.4712307378,6785.50415242684,-4703.2351601188
4869.10348636039,-1659.29307950892,2178.66924974391,-7683.98194474023
-4080.70235891884,-1602.16151512996,1988.93231114878,-7513.71527730644
-2286.51473177825,-4896.11321578567,-7761.04277150401,2552.92563263743
-2061.57310218072,2823.32988032641,-3869.7038276163,7368.00653823492
-578.484375,-4595.76108450287,7159.97176551463,-1671.6563508739
-4029.23526588358,2705.27035467365,-1989.16345975787,-7271.61701721213
-2174.1820062889,4536.99989805036,-7117.8425257336,-4672.24946236559
-4222.9113014072,-3253.80251349439,-3270.88716751771,7329.25006525812
2006.60792101166,-3063.17669437048,5729.27050650675,-6339.54910873474
-2013.29308059171,4180.32535053454,7754.80281176453,-728.175420857018
-1918.16456354609,4265.84573119045,-6626.24203340942,-6189.87413027894
-7286.66355541586,-4855.15392149361,NaN,NaN
-542.354049690952,3534.57066543943,2595.56043232752,7230.6358788024
4456.17461215431,31.4552292758375,6740.58197785375,5466.26446341197
1430.91570733608,4235.68834858427,4052.34519325268,-7050.01827572969
1639.39646894902,-3180.94154814374,2933.41154654699,-7521.89211440021
3696.18495371454,-2902.24492182941,2214.28369593203,7609.56416985358
-3650.45752497022,243.527155558268,7072.97831516933,4549.71616879684
3532.23156604655,-516.003407571657,6918.62811341705,-4851.2472195715
4541.85362345122,-3369.91189176545,4478.59051306873,6646.3930198119
-2803.06217499968,-3031.10675888335,6942.90482093258,-300.449611543871
956.122225359667,-3290.52854907455,5437.23926861785,-6313.71117756781
-1001.90721729057,-6180.03087456998,-7327.4452237923,1467.04190322645
-2647.79051150632,-5024.73318650854,-4857.48041643474,7179.27117963507
4633.48900494253,-232.53125,5958.8772466027,-6594.13179055864
4919.69491255591,-3707.04336715785,-5585.94091890246,-6108.64720340157
3157.517480128,-3660.11114972973,7320.63254440883,2565.73757954845
-4845.39712614446,-222.500423425573,4287.37382355403,-7214.28102194033
-4014.97110512101,2290.84606848142,-6981.22120019861,-6136.82030462438
6932.53731786163,7226.75202882711,NaN,NaN
-3330.15313951547,3193.4594612878,-837.548523194574,-7376.56294657568
2762.45715309374,-1721.15175253427,-3963.50299629232,7770.71152031454
3049.94648472938,-2077.98965016522,-656.989100179821,7652.54306198352
-4224.51851474392,2531.93582731961,1945.2778656206,7222.12196547004
3891.43194823206,2943.07483683361,5227.97918298539,-6701.3564208973
-906.868032716614,-4898.9749712203,-4557.60850702208,7199.38848037802
3671.32354673878,1283.55281537353,431.686146499906,7453.91123381085
-639.751364691114,3610.10255773993,5497.6928342559,-7065.67140150862
-2943.52114486093,4162.14787019899,-5181.57512511215,-6753.1791724236
-3627.28767772643,3437.1363599193,-5311.83214415303,-6666.44805002847
2103.9244585493,2176.70307996279,7459.77686862761,865.831816368623
2713.78590681005,-4042.47073481924,-7438.45244769811,-3308.47769103769
1353.88554607454,-4979.2602926247,-6783.8899808584,-5292.43731519689
1080.75017282327,-3720.24511147411,4358.72095060383,-7343.70175196334
3910.96393560562,683.028199825204,-4369.9104774804,6859.14751321477
-3810.23158626946,-699.825086280657,5860.23853253725,6665.34271179208
-5154.74844297862,1663.08975758918,5077.41232751718,6292.08044656026
4589.15308421736,-3326.72458155402,5519.13154845904,6901.35167034433
-4284.7400355369,2744.22505780982,-6397.60171721866,-6137.38661599188
2190.65389779898,5194.43443628389,-7416.41032901213,2254.42389727409
-3469.29914329953,-2546.58042171857,-1667.2351562078,7448.45924640455
-3676.4804959166,-1414.80191515963,-6887.64748579915,-5001.66796418886
462.780352973264,4931.52687225342,-7698.1718832965,2202.40894869059
4882.97858428769,-4133.16883618744,-5807.61877842741,-6666.08036054707
-5561.9182399206,2515.77179405916,3457.77202705735,7067.45665302127
-3393.64197673382,-204.459409357056,7481.43260881251,-116.897288214054
-3311.311667151,-2839.57654493786,-6185.62353697511,5712.04591421056
-556.10343170166,-5522.52992588468,-6076.58052059042,5638.61185968516
-4593.27965982836,-3316.29721871673,-6195.58069572238,5884.22376635304
-683.790211436513,4203.79171801357,6547.85705608953,-4881.38144917995
81.5439300537109,5443.02186717347,7407.25523482604,1958.9407181059
3647.81479195558,-4084.78840378075,6938.54027670016,5570.31129438789
-2739.60658702569,-4400.59199257465,-6558.63314695056,6193.87610083952
-4042.67089178357,3320.01913641064,-5266.07665736184,-6691.86941290185
-4844.51818698297,692.9150390625,-2124.641825581,-7614.77692793329
2559.91620736445,-2346.95787921935,6482.78625171184,-5565.6368430066
-3293.97725135204,1550.0596841332,4839.96510151498,-7162.01680263245
3199.84592148722,-2135.29656392637,7188.21192988363,4257.76413797562
3384.56089559681,4599.67063271849,-6935.03133408649,5032.39262486445
6306.72121854281,220.349138261447,33.1878709059495,-7841.03688468997
-2977.14001072529,4051.96812429774,6660.18510310655,5064.88115036192
3144.20303805281,-2910.61270605158,-7468.09936339539,2103.16951366638
-1960.57517747337,-2208.7352263087,-109.229647991318,-7600.6161129136
-3112.32040576721,-1479.00287868714,-7533.63962291052,-445.063002123009
3509.81254351304,-3006.86198359569,-7327.89636873927,-3176.82177740392
-2326,-4662,-3447.91908951113,6996.6799703192
4115.4610326189,2799.55468514868,5227.17794080752,-6715.39389265193
-3220.27556513533,3331.27679333742,-6407.9549139625,-5990.62603539845
-3763.79578081263,-740.650003826856,6374.87246929883,5522.19874372402
-4026.4470748924,-3456.19555830924,-1908.88329898823,7176.42880070187
4546.47791170307,-1848.80963331166,4878.17223819391,6514.36396562549
3738.72688356842,-1984.31637518186,-6251.8483565909,6671.57035852609
1109.06534390825,3361.00638400695,6073.4816763012,6138.16351561298
2833.96322145143,4758.0870666962,7224.52724230344,-434.577246282377
3103.50914264302,-1489.63806690098,-7439.33983388355,1812.83235255248
3396.89091936551,1540.79089253743,-7429.87217980967,620.79700750315
589.651117805792,3054.49210302313,2049.18791686016,7465.08537933833
-1762.4923158481,-2680.96316896562,-6990.39964447235,-2960.1079065272
4192.78541352834,3165.13814007946,3912.90003844157,-7271.89830851516
3093.33415743671,-2990.43371040724,7603.8369841237,1234.50192478684
1895.7585912651,5180.51350232948,-7639.85774777229,380.662841796875
-4236.32461382091,-2525.34080551319,6389.84591352322,-6525.30727263461
4086.53479335495,-3273.83232170808,6108.47548136749,6564.62519240374
-2034.30967326407,4726.41066865537,7250.8346156265,2657.63103215598
-1985.70706939697,-5861.09320964821,-7382.72513609976,2097.32853412947
543.490032651339,-6000.46480566814,-7586.41899010959,-118.162323220803
-4803.01517106343,2249.96654358812,-6670.80884493114,-6980.53670085141
1083.52970246775,-4344.30802125503,-6670.23606633598,-5040.08875635616
3957.42725296155,2814.69678707725,-6184.45014802617,6358.01459875051
3694.87092871827,4138.9442917438,-6864.87500746563,5132.15626455066
6016.18307893327,-2511.89003901588,-3193.98282255616,-7115.86164542291
-4718.30144291276,-351.468088801314,3643.41128001101,7111.85977736613
2849.25703125,3224.93613424838,-5124.52904898492,7352.56643234051
4718.13588300127,55.8402277933718,-7078.97806235752,-5957.03342214847
5156.88633396679,1123.57689531218,1281.59831460674,-7127.56229471946
4600.02275929376,356.28484646586,-3272.83134350601,7210.02813003909
3007.27205289772,-1070.29810668622,4387.37076027298,-6793.64672628361
854.234392214469,4486.65005138746,7240.82031719042,935.249883497797
-2779.68988067527,-442.157292565363,-7359.29179547803,387.805014491283
2613.09334639844,3090.92801817566,6863.63132580606,4518.24979698789
-4258.43065952916,3539.01055191666,4004.2900716979,6792.38518592902
-102.314140927475,5303.48006991553,-7779.68652907533,1376.17831175182
2872.39417787693,4772.91175512738,6771.56692383478,-4567.39204674924
6026.95607137683,-1900.09825229573,-3609.42666892024,-6736.44065533865
876.625483638755,-3848.03331178923,-6183.98102578502,6639.75548615957
3048.61585653352,1028.76386200221,7495.33844646204,3931.37096400789
-2904.44109193453,-1342.56896551724,7302.9686972532,4628.32821894016
-5308,442,529.587403262032,-7369.21917994393
-1783.76113041394,3249.89552172303,6435.19592945341,-4023.25509747764
1144.59536821697,-4743.44141249793,6485.75199667478,5206.44967860608
-3894.70832755151,-5245.61828098593,-6691.10667290791,5774.96781988074
-1393.05919483027,-4262.99506487277,-5706.71752566437,6835.74630537888
4202.43446009759,-1798.1684986832,-6986.17963588142,-4752.30248483459
-4039.59285387447,-3676.5770428767,-6817.6638734879,4509.0820674603
3661.50871437474,4105.79775672403,-6656.57209323723,5696.29695551101
975.641473994533,-4567.55262131474,7029.19729360195,5615.31023961005
356.4033203125,-3210.31487508582,4036.00937955568,-7198.63156639523
-627.554428100586,2810.05927450826,-4152.22123255236,6867.62114744605
-3671.00936606097,2924.3370352531,6202.68251316158,5712.75943019219
-3850.47662142084,4068.1992732888,3781.97286856542,6971.58619657802
3869.7145554464,1551.60349242874,6556.5478171875,-5613.94400114044
4703.55124949881,-1858.58506911748,-6351.20293132027,-6688.52055708201
4267.70984226999,3617.73169454838,6131.88528146189,-6559.63158630034
-2629.73522960066,591.762870788574,-7340.15588403728,-986.013959226355
853.375831555927,3954.9967672593,7148.75369111827,1855.02907220391
873.33630859375,4875.15937225354,-6735.55478951203,4816.76525075393
-1776.30885012504,-2773.18331554087,-6656.23811046898,-3951.85494953166
-2821.60753898845,1176.19685195605,7106.85083653628,2195.59679910229
3638.52907454333,2608.59870137239,-4131.71910999879,7642.39625501598
-3454.79007465189,2366.03802719401,5535.18736789815,-7025.85766503364
2033.76297074309,4615.97837814522,6122.62204532764,-6341.1813886382
-4654.30317472799,-2439.27963466282,-5105.19175993706,7177.7453742829
245.1025390625,-5290.51908749839,7352.30829820055,903.422092457598
3763.82011009374,-1676.49901716171,2970.10964172207,-7332.52176205407
1992.88438982297,-4392.75956858947,-7712.18634199954,-3152.15207610689
-3711.84849864401,-483.473448032472,-3302.11482708157,-6955.92679096087
-3605.68474649435,-3767.01721453614,-6325.99101822886,5105.53697784353
554.601312027497,4251.5686161808,401.474818017133,-7758.67710443799
-2571.76616002642,3137.5349133752,-4058,7147
-246.902567975831,4083.44000795204,6404.7277299883,-6700.81987268273
-636.524415211377,-3978.51268481697,6966.72886348786,4297.8860041322
3696.54622817264,-298.319066682659,-6864.42021896662,-2847.62969928234
-518.095122021302,-3799.61685674644,755.040810800305,-7943.08650123581
-2835.22883129687,-2240.78815899168,-2535.82220474446,-7893.23092498054
2236.69979546214,-4338.28818919949,-7435.48824700875,-3394.83448419248
1285.24648152747,-5260.90949271705,-6946.67858985894,-3816.32308549557
339.625854492188,4652.05713095386,-7086.60728324292,-3259.14948732273
-337.631255144848,3819.96004099618,6356.77691504355,5520.83716165669
3541.54909306004,390.002300734829,2205.33132621951,7489.62861984044
3931.13390707379,2779.47757435828,5706.12789467867,-6635.88020912758
733.646799480437,-4228.15404865726,-3133.70213286672,-7443.75405208229
-1449.64593800095,-3060.38566230388,-7553.7039057938,-1684.64656836693
-4509.71903530387,541.781408691406,4957.51030782654,6340.45015088671
-4273.50979089271,3109.44886312307,6665.93591508772,6163.15665351897
-3261.8494072773,-3658.1197588071,7070.45122252767,-3894.80861997484
6991.20795908428,3086.52191628778,NaN,NaN
4838.4553826691,-2540.26338867654,3963.53819751813,6573.93796084116
1940.52865030612,-2695.6397474036,7248.14411722916,-1150.31609471639
2314.2471875,-4635.37912458288,5591.40403887828,6601.53251700637
-1209,5928,-7493.21217503329,810.273573404924
-3662.57896345111,4267.30847038854,6569.57253338796,6435.92402463394
1468.87036668045,4159.67375947568,-7505.75344936256,-1552.08689143209
-3244.6583890376,4342.74977202768,6888.91092909558,5404.96004218237
-4755.48632010518,4060.19899594201,5981.092384155,6425.39725100631
4509.65834984715,-3463.63351267208,902.701563729347,7773.30059009543
4865.06808022548,-1739.20116710156,-5337.04231309205,-6441.72158057436
-3177.02371824527,-796.886759031605,5756.98778160211,6028.64682920074
-3458.60786910509,-1257.21175689832,7286.72876981619,-1508.37555280004
-3739.63956710102,3167.26316773472,3692.30957498983,6949.00776696493
-1484.79336168562,-4879.74404869927,-7899.34360576363,-1690.89885229762
-2136.32344974387,-4808.11594541796,-6443.96247635586,5059.26350844153
3675.68184012207,-280.1748046875,7671.67987648235,-810.43843455116
4896.90650513327,-20.4329570172781,5235.42927357353,-6968.17549297487
1374.90527617171,2454.49371651065,4220.85622861068,7026.01952316805
-4102.38236383491,1710.45070549061,7323.05288131055,4932.72263702025
2180.747250287,2391.94491548891,-7622.13970372502,-3717.74867480505
-2016.90539748501,-2133.72890334727,-7317.62992368323,-1904.91661931085
-5164.55060069992,739.10754727697,2510.17034538967,7260.29441909035
3829.98321134869,2055.41886918437,-3082.08213064554,7367.03578111411
-4158.68203765623,860.87890625,6697.54954316039,5046.92903628447
-1208.22515494792,-4611.46135984803,-7578.85862224316,-1774.13708295057
1775.96269328902,-4056.65743454181,-7735.03706381944,689.412535785146
-4287.80556773541,-991.607546897196,2582.58011562306,7514.93994406959
4509.61774742989,3927.97000314696,5309.17531612493,-6829.95307370508
-3395.75275144415,-4596.30140831733,5844.60314476161,-5719.62124003385
-1104.43844215119,3470.06350094712,-8112.28724994685,1519.27558061859
-765.14077813705,5043.78830186644,-7476.12977549281,-2297.28761048425
2088.53965717151,3992.63729135615,4731.48467776151,-6490.6051056738
2229.33439681703,-3267.06873958885,685.353045622732,7296.90221981863
-419.513732910156,4265.93935994404,6489.10050044091,6094.25819926055
-2594.32765230219,3625.51115724139,3235.98734766154,7170.57046211151
721.722028404116,3755.64395503877,-2502.68867636489,-7470.7318346074
-2005.75626653567,-4187.76680498423,-6867.84742941878,-1339.2570658552
-4358.86337097893,-720.443610503253,6901.06010983406,5023.9355053923
364.562334428964,3489.67388939765,-4028.28245531932,7743.81551427751
917.709191061035,-3755.37603904664,-6689.26421855877,-6631.36122667951
-1430.28004577354,-1936.21815616559,7443.90391195522,-903.038510626904
5095.29121562142,-2384.23329015657,-3407.61131810192,-6966.34842714563
-1186.70140746117,3116.96967247588,4843.92850321749,-6251.84349700285
4711.68281310541,168.251393689607,-3869.27241351905,-6730.6930928348
5309.12277593839,-2835.81299659829,4622.4515957891,6543.84420777715
-3445.36076125725,-1643.18685992425,6880.19023143949,-4312.85060645041
-3015.35175072428,0.0678587767299632,7695.76268967508,1060.23571735765
-2343.84581082262,3662.14407456978,6132.89547427249,-5791.51827929162
4588.10164564295,2409.53538202007,6803.64484770962,-4839.12485946663
449.419632285194,-3334.22106788042,-2545.00725990212,-7501.1352312152
4234.29620130302,3071.30563437976,-5546.955911828,6915.6142946224
-580.994158535034,-4541.39849441701,-6212.95899570072,4913.82683774987
-2761.72547425144,-3845.02936563355,7224.77140168644,-1924.8712764755
-3932.08836595369,-4164.10767010857,6356.66029660136,-5333.93915342898
-4842.80114887756,1514.21956910438,-617.658229435786,-7830.42663856753
1127.6900694453,5161.15063797716,7166.36471748736,517.587628865979
-3329.71308616118,-3546.21386298618,-4496.17730090048,6724.18035217468
-3826.55489779521,4773.60801361781,5728.03736521334,6454.57530759941
-3288.40485688462,2682.80004523893,6978.31663240807,1797.81850295852
2999.70729277458,-3297.72664568656,-1425.48334447037,8015.09217411155
2855.93542144969,4434.72125521163,6338.1594955064,-4609.92500549362
-2169.22621993166,-2514.08729012361,968.915078555837,7195.74776031698
3418.48210868713,3069.17819614711,-7156.10153802166,-1265.58076991418
-2873.34119741339,-5283.18381003051,6410.33789693988,-4750.06783736794
-3464.6873466702,-3169.91784223868,6720.26150382755,-4115.04713549581
-4223.48439273693,-1084.5342776637,-6648.09790843546,4616.28530778299
-4559.7161718258,-3699.50684847089,-6874,5301
-3566.88549930267,2525.41964853193,-7048.15718003028,-5511.63303047617
-2581.25073606603,-2852.13855767361,2782,-8276
985.250668946785,-3567.75456580511,7427.71100636417,-1536.78797249263
-3718.28753192263,-3720.90033456367,-4910.57115600613,7067.04890828748
-1946.37176932621,3961.82194225993,5189.01104740463,-6602.5297055124
-2939.2010751897,-4240.87587190829,-7093.80525091848,3857.52618475515
5926.11871578245,10.2122802734375,2278.90348692274,-7659.27311169418
3983.16075734504,-5.77470355731225,-6378.45138320401,-6344.69935769025
-1717.42346355753,3571.94402117239,1898.90566610662,-7236.94166924046
4306.45419339415,591.997148672046,4330.27418749521,6436.48650682449
3686.23606649545,-807.055663154603,7631.51104720616,3813.32884183348
-3198.81870716134,1913.31488917737,6668.83298292613,-6124.76459962961
-2882.68115372428,-5140.98372188146,6717.44800628931,-5046.29131181341
1796.32921269673,4404.22541107964,-7466.19292271832,33.3776716840003
5199.95798746811,-1553.26319807311,-5016.20441049704,-6127.61916116656
-4070.84421269472,1166.6219282428,-5956.59826903484,-5760.78745178066
2684.81727352964,-3001.06588875051,7170.63659014512,2543.7833466755
1590.58060687973,-3965.62128062017,7070.34353302177,5437.96037151315
1409.2246945369,4965.051428767,6680.07060946545,-6616.64693703441
-2593.97236077578,-4464.45745576726,-7549.33611392178,1552.13913284124
4016.18775817209,-2028.27606084956,6262.06482910085,6267.44303397239
1111.17008209229,-4031.81820741371,6215.15867135258,-5284.63670937569
-2994.3746680712,-2126.20185043059,7110.306310312,2667.81916444056
-3757.16400347544,3936.64642712777,-6990.92529193695,-5695.63519190639
-1093.78624545867,-3388.20513150528,5507.42897716565,6703.48807222525
1993.17029434394,2506.61058669209,-7633.77697489782,-2238.62340223906
-2665.55034977408,-2295.70546097968,-1839.33519316988,-7312.25489987593
2350,3447,7187.84442144437,-913.919455717539
951.598879376828,-5397.81403624328,-7595.90754632193,-2759.84972513536
4991.21464634391,1353.24941106208,-3247.13902366413,7149.45709091753
-926.026088169643,-3607.77938533788,-6716.58995991944,-6258.95658883521
-4143.25591106472,980.493490158008,-6441.77943641261,6707.73506229607
-631.808209834208,4455.13527333444,3440.78314833187,6961.64858627954
-4027.83035607226,844.731754351266,6511.14491641996,-5335.51197745223
-2073.72998633404,-3412.4384133343,7037.65594908471,983.834429247764
-3799.41176809352,-2685.71049439438,4319.31603220237,-7233.10887347424
-1122.45904964262,-2464.39643008549,-5229.49637859126,-5753.32720266936
3782.78776678903,2766.34633190226,-6298.0050902552,4264.70805095701
1126.94178828201,5448.72898122116,7522.32797307879,-152.68701171875
-851.448140561002,4542.57135674129,-6950.63263743319,-4976.13706838671
-1615.14230762791,2990.39946158371,-6214.62144469593,6406.81400779074
1078.81304548328,-2947.9955732599,3466.16433089442,-7389.84016498624
-3322.00516655344,-3958.62043431941,-6748.83982933413,6793.12075495389
2174.80214687037,3381.85580707536,7398.22980838073,1702.68545526388
5327.66423220116,1705.99344551785,3402.90804133696,-7085.1290791939
2857.71623241946,2551.39870671891,5818.14586256705,6346.10111858451
4474.47286723129,-4561.57442213717,5419.2736514136,6742.31655857307
16.2019247555866,-3614.96639533208,-4549.62751040261,7122.11320264347
1338.23985927152,2202.2755781068,2615.86770261851,7046.17154680532
-2569.33468990397,3816.29846401255,-6906.05604114906,-4215.25707820704
3105.44486845272,-3230.8592918574,-6913.92738254728,-5433.19548646759
1611.39111681378,5587.03476350204,7300.24637664558,-2079.73798475004
-1548.69042853789,3066.62665213199,-7634.10615546828,234.663718177993
-1506.82763732834,3798.79836858224,-7430.49089621563,-4142.00568924377
592.967019959528,-4363.82204233032,-5185.81224716508,6748.60559488639
-4556.40807706502,192.217109893287,6527.30334602043,5793.41594482809
-4345.70584095955,-3387.16892794281,-6727.18552471052,5613.60956890737
3438.71065980564,2566.53388496445,4360.83432501824,6891.68102619131
5270.96718290363,-340.948852539062,-3690.46026181957,-7260.73052207519
-1672.08945829372,-5231.09112364168,-7634.28250154745,1917.658401166
4550.00236348628,-1735.38260453204,4477.94212560816,6625.26076710546
-2258.86270512376,-2229.96300342377,-7303.00776315459,-1383.70920159247
754.716899124617,3720.48226162175,4629.92105988916,-7122.9385960731
-393.864518730561,5957.45991992994,-7089.46873293889,-1095.69970703125
4063.0616535702,-4167.97810157963,3320.19669212024,7088.91403463293
-2168.25344093341,-2760.34527281918,7227.57961125587,3181.77575888803
-3017.65506343541,-1050.25716860454,-7861.99534851975,-1969.56407529372
-5302.48814374253,-239.220480456026,-1456.88323141353,-7501.62181459899
2374.13602953374,2639.0337528814,3049.86350113914,7221.6859118838
4525.45390855593,-537.088683917265,1480.53297467224,7578.5437867208
-164.57320021415,5526.32970858457,-7306.61581301592,-1825.59762422572
-3860.87838816966,1502.85454225229,-3861.67642934902,7190.52442246468
-1133.69123719437,4546.50939150812,7286.08550557117,3665.65099069961
-2956.376059457,-3003.32966457049,5151.40623461016,-6646.83471330184
-3444.93619324339,-3780.85414065593,-6962.00627110503,4661.66984620048
3944.38234141544,1720.537034241,-3589.351640625,7418.98714891933
-3062.03966037135,-5393.5707116839,-6724.80037936474,4946.22122291318
552.206131816744,3134.13860421199,1182.43901615748,7278.06659389709
-1950.73670949172,3783.32333990474,-7254.35240770851,2906.43865380724
-4885.64674977649,-439.583716550712,1870.03888548102,7443.22296802509
2607.93215997752,3885.13768030992,-5676.36057837797,6996.98107653263
-3664.39869418991,-2466.18451157274,7904.76916413706,-601.181925853099
-322.106554650577,-3134.23020928497,-4473.14812427494,-7065.0148180248
-1814.21285676317,2995.06555866745,-1540.29480603448,-7508.764161967
-4839.53988603422,-885.286429027341,2995.86349617298,-7169.55083166777
-2211.52602322441,-5276.26986991061,-6344.63116595866,4559.34254020107
-4037.66427822144,-3047.92578356276,6548.44329649358,-4556.20255271985
623.53737783432,-3950.76998741487,-6821.08456219409,-5043.2052801785
-4535.95056895213,193.961067470507,-3025.86905960561,7105.16366668806
-3784.59722781822,2593.38214812119,1983.32396974736,-7696.40038607829
2147.76483839227,3318.40166074189,-6698.09255820882,-6135.41825000106
-1716.55751196738,-3844.24042997399,7076.91062025205,2621.82153952108
3278.97635882761,-2410.42352833467,7803.49178543542,4724.90952947636
-1990.76690853622,-3178.41753752199,301.311462402344,7266.60805933518
2852,-4069,6436.47618291898,5152.18947492276
-3373.52377452345,-2511.3543104827,-6520.03088881682,4648.81409155457
-1162.21673160797,4447.88410087396,-6818.79885541836,-6012.32796843202
-3450.02446057092,-1899.1820955582,-7435.83983704758,2565.84640263899
-2970.19746371188,2753.44996263855,-6976.98169950637,-4852.3264260861
-3448.78939699255,2268.39431868407,-3846.7950217426,6983.62650783889
-3247.79848797852,-251.640838623047,-7701.81512901047,-1172.59277876614
502.530464172363,5085.22482776495,-7648.35126759855,1355.9111761161
-4884.88782455256,517.861661134134,-1563.2392979147,-7558.45855277602
3093.21831164382,3686.34985787601,2119.83361411368,-7866.32349303066
-122.116777854571,3211.64810594371,-3702.50290466095,-7093.46075975415
-4910.78381234011,-976.230717304108,-2729.40694370499,7361.62300790082
-4362.45260124043,4248.23379292675,4724.37948511565,6423.68130104722
1393.69178448968,-5306.67617383802,7292.38597299157,4397.709194043
-4238.35240917795,2586.90673884657,1939.04953073502,7396.10575018115
-3591.9945721717,1145.70271048622,-5369.14611753775,7305.37811474749
3883,-435,-4311.46518929746,6931.73070736681
2290.51525080324,3962.06729089776,-7799.91029268896,-1505.70909206918
-5381.28048159784,-78.2548828125,-2956.70223848401,7228.71580055941
1238.62197987504,3152.28086793637,7403.24872649747,2844.71088757951
1697.8350657956,4797.91639329758,6662.80441632426,-7014.79108422771
-2428.24768169965,-1429.44480488705,-6601.28747834683,-5327.41338525489
-4504.93599787658,-1752.91906620701,4808.39210305146,-6794.73700112488
-3684.88383392355,-3632.73322986369,5743.24883981064,-6028.17945127361
-4961.46796816681,-2533.72145644915,6556.24804928493,-6419.0149494787
5078.88004090808,-1735.85531842239,-699.833600115901,-7617.2268908442
-207.783257024586,5173.87552049872,7200.93420904452,1367.01259772461
1758.844546584,-2933.2417049408,-5364.44311996923,7093.57319815874
-2691.40864591459,4875.8415281908,-5347.81460118738,-6562.3584981616
903.226363636363,-4305.08145426921,-5935.88253295415,-6729.39594952484
-2758.74853018394,1569.3438741424,-6876.3356934178,5853.62245571689
