complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2809.63015520429,-6951.00926918468,-7148.83237531941,-3653.79646335488
-6409.31641687953,4184.7118885599,-322.627284135941,6954.60025345812
6329.82715876063,1152.82142140828,7021.00579489665,-275.582833249033
-3600.43652129709,-6813.68975234452,5487.51768502291,-3844.16323769962
-6291.44647397079,4129.23913285015,-3621.31180151679,5954.86331646204
-3621.94852028587,7014.22697384557,-4868.27786377037,-4801.78194225424
6866.98715153813,1064.48470162116,2578.27924616575,-6691.74295953198
-6998.20279894649,1740.35710990712,-5427.85995512713,-6496.46590056682
-6987.83646830671,-2923.91609962278,4571.23252720812,-4875.45069829334
1106.52339036994,-7142.8066797215,3499.23246601814,5789.15336762891
906.676997229727,-6848.6226162359,-7004.75166970134,-3421.82936441242
-2229.50077673013,6670.33013759697,-5701.3631344218,3848.80660775486
6047.44304874695,5262.12691205698,418.143881518717,6289.75255134924
6993.23412306935,-416.475637340977,2569.91247161497,6432.71111187591
7043.22301441798,573.123393823892,-3651.26263981531,6353.91900649071
7329.29168243402,599.641588151252,-551.394789042335,6090.89342740683
-5444.3930326427,-5685.42898059279,-2961.12646851873,-6438.87592108606
-4409.60801094665,6832.93775064875,3114.62431823278,-6878.90983365304
1217,7258,-7077.07221814001,668.208833893567
6897.32101278169,-1908.30410693111,-1178.2972447637,7171.87217934115
6822.46325802625,-1811.92467547423,-2612.69047265841,-5954.65825235115
-6038.57788841952,4946.26876590463,3275.401477908,6725.33827993394
-3035.76444351327,6884.53279974097,585.200277738531,5275.98334533857
2334.77247083213,-7418.2098981934,2876.99174321835,6028.98607955217
-4926.4013616231,-6086.74384330322,-5579.35483590176,3629.17982909544
2392.47546362151,6700.09912581485,-6236.06794930695,3487.79520371361
-7192.70436560748,301.40735355214,5458.60880656233,-5676.31514421759
499.281644821167,-6889.43613964968,4076.11327942744,4817.3912601626
3720.93534003332,-6282.23448064383,6938.60394243947,2851.32405590695
6343.67376685644,-574.01704017223,-4349.99660687538,4986.24442090268
3949.84886727416,-7083.89866555516,-4259.4812749494,-6238.03646453171
6662.24073162079,4124.19687745955,-135.882765151515,6524.42000460089
7153.62375235031,2927.38213754866,1371.32494955388,-7332.52444730395
6445.13339650908,4862.61698978214,-174.820798171671,7454.05672270787
-7718.82424374679,-2690.40284651025,5673.24765972589,-1771.35145134431
6932.04647635738,3827.9383475844,-5631.53991324758,3503.63829378952
-2325.35906671792,6806.45843943327,-6150.97053269135,-802.159521531919
6957.55931480066,-1918.46176544533,328.31884765625,-7664.87550014744
-4109.85813733074,6796.9926128958,-5435.37394674732,-4923.96496155344
754.386202551324,-7466.28519106415,-6974.66211764676,151.006481449455
6127.16589061093,4953.66823495808,-2152.60438798114,6890.17879586059
4153.62778621863,-6558.91784252931,6451.17933508353,2000.00251361542
-6669.05305156543,-4761.54020643061,-2685.13672275502,-6133.64320368929
-1001.99546485261,-5995.48913153493,-2547.52262039173,-4993.3367805016
1075.85389196288,-7082.96781033187,-7384.87283384207,-1284.5775203185
-7054.41021116855,-530.059442934783,-1502.11172248078,7539.08979902695
6763.72648868161,4666.58901451488,4154.78156701842,-6799.17935275525
-247.87744140625,7474.88440910542,6716.20779764626,-2617.27631761129
-1129.86687416194,6474.53026053993,4811.08256280862,4979.40945128621
-7031.13475841183,390.176536266449,-1123.61061154889,7404.75652754176
3693.95650517957,5777.72110215882,-744.854305822592,-5347.28593213426
1407.67664194915,7104.37759425634,-7410.67102926372,-3879.70333323821
2770.58386366162,-6623.34237175558,5867.17596294498,-5048.50978775066
-3234.43476399582,6864.70616558029,6685.83584156252,3883.64855798482
3472.91352480756,6304.51395623855,6479.43762892449,-2882.13294665366
-6255.68697014458,648.504960961909,4976,-3786
3431.12398196708,6148.15487357614,6858.04380165783,631.577563450386
3645.43518841092,-6600.13256316036,-6573.83691258924,-1665.11005788612
-3835.33058378968,-7135.36480992907,-3136.24297128408,-6023.74406154747
-4631.07343672998,-6643.85537654643,2236.54009973937,6199.75678029728
-7074.01888075436,-3157.22982064179,2844.0716538614,-6620.50860258972
590.48403950934,-6971.32865771144,990.811021329515,6336.91463063883
-6364.19029784437,-3308.18152356949,-605.280918815192,-5909.92201590772
-7332.59202660276,-1404.98580562212,2508.79053516112,-6745.26423753692
4114.80112163736,6022.42736722498,6287.0319797342,-3068.69765912688
-7774.08411739177,74.7999700808058,5879.03803855532,-4790.65125025505
6579.76951365343,4877.0100159315,-3372.22344167939,6563.27611857535
3687.47350176719,6409.4564139916,-5771.71904362824,-2563.71583920393
4246.2173579253,6067.3955201703,-5674.49617373561,4710.20037006717
-4955.78664584257,-5494.80459034072,-3279.67119440635,-3852.44185327209
2394.07515843553,6904.10461049599,3078.97433226748,6026.6842246006
-2310.71834636969,-7232.67219294886,6943.01721525519,-755.791874068356
-7339.74620118765,-2014.19146980868,-1501.93485849863,7407.84439127443
-854.676367235027,-7487.62145106694,-1793.46058764199,-6316.13349552073
7137.3395725221,1218.91984152408,-637.208579472133,6544.19764723253
-6968.73955279441,2562.00286670511,3891.64723306279,5889.50246487303
-3570.94565483095,-5509.56771637895,-4810.49632042164,-4836.80489083539
-3041.63537501091,-6925.95888482747,-4308.75290361914,-6790.17510140245
-7026.11433502786,-4449.71862501268,6967.86427610627,-437.705875040241
-7011.73708621789,2561.5709520322,4942.59109367381,6148.69311904914
1658.23165071241,6739.17910716077,6767.59164436734,-2817.56897570836
-6707.69651938665,-771.238454757412,-4290.3502366115,4921.878096626
6830.60527620778,-1189.58659894124,1132.76291364979,6901.5182977497
5061.87395044392,-3053.22068795062,-5970.7782157405,2587.16774097464
-6993.74799495417,-4940.69962490244,-4208.86228072602,6895.93681099416
6872.49167677047,2715.37125015808,3778.07034178104,-4366.130093326
3025.04458469923,6459.13442515385,5652.8624691938,-5088.35131935289
5385.46872745639,6089.60954969049,1996.56196164994,-7034.68140405976
6692.46391406487,-4506.52313499705,-6502.46468343166,-4341.01577405428
-6860.28893954813,3520.34720812285,6200.88784663423,4310.60323670389
-3833.19177790036,6430.6561272343,5252.57575483989,4447.19955283086
4151.56075200488,-6747.16066230573,6796.23505708784,-1021.54046086472
-348.987121582031,-7392.65967518649,4708.19336551916,-3319.5177724426
-6812.07897839717,1747.91210612291,-1991.23238343109,-6895.33133537931
-5586.96822476432,6250.53018510715,3333.60694729291,6766.31669694182
1553.80341655438,7456.34434607624,-6948.84894257339,-3441.82502559507
-6984.27385964169,3145.69830587964,3688.10777443985,5811.90189001671
-414.114120828409,-6763.76864525252,-7075.92513584652,-1484.82622453454
3479.36329955809,-6941.14765460589,-6133.54846533369,-4164.74566395695
-2329.13956524526,6048.66144588662,-2418.93670821521,5252.75288087387
-6572.55253491622,-2404.4044155972,-6304.25017274648,1026.28827250445
-429.556194126887,-6915.49488284642,2676.70246217348,-7163.7270120357
-1758.88248212762,7218.13092431862,6523.19324878544,-3603.94704400113
-6292.73423495101,4263.90501914263,3817.64985496445,6007.57730976612
-307.476994317009,-7256.09016792717,-6728.99645848078,1865.23116296077
-7030.56817738922,-3913.74438357415,-6223.26330556234,1445.71554263911
2598.51182939788,5612.29859408119,3529.80917901068,4776.9879941912
7154.80098383536,3816.8931270651,-3045.29728185511,6277.12589649924
-7354.19765833029,-1363.96305327791,2514.65319004249,-7086.98010688052
-5834.76938798126,4664.73879597471,-6750.5968830393,-1165.57454232161
4274.71519222679,-6823.4706050197,-3107.20444499419,-6927.82252514032
5752.83103056368,4492.30042273753,-1709.27182908665,-5898.72781177813
-6753.74780346307,-3797.07633945938,-5319.79424749516,5612.44848076092
-3579.24999887954,-6544.40062790061,-5937.13061110774,493.851241724981
-4199.52058831796,-6391.77121460358,-3044.19344204152,-6556.0300314431
6178.6371522521,-4637.75928346085,3023.03129555127,5505.38958727468
5887.46166884402,-5477.72421215535,-6730.88768547009,-5497.80914974584
6312.19548694446,-3681.94197158828,-5257.84508900194,6055.01578558174
1981.03883720469,6432.83561208857,1545.759765625,-6449.25209640444
-1379.56616302434,6837.5316135721,-6576.22955106549,-3674.25598500139
-2706.61943943652,-6542.86687975355,-5584.38108634273,3077.46362396943
-1932.89508387981,7349.82215680119,-7392.39436057874,-3115.08357870733
-5050.91963113969,-5599.72959648115,-5575.72813838199,1251.16932701019
4564.65145692644,6070.72148982757,-5873.23518151367,6232.17555553104
-6751.52993239836,-4597.91239285867,-4908.00584769312,5382.29969789961
-4384,-6413,-2575.26435335462,-5099.18210924305
8019.3216173145,1604.97615388263,1633.22757309384,6727.89447176731
2067.15930163697,-6935.4879669645,-3925.45407733021,-4180.08319634722
-6793.51877868898,-3341.07428917955,-3016.35061581674,7156.34867178264
5798.87863950453,-4820.34138722295,-655.622451348146,5937.11393583544
6605.96856761608,6785.4830320196,-5714.2613157217,3800.06957974918
6836.6540982551,2418.07041517721,6214.0514533045,-2183.8940421433
-3827.88343382331,6332.95536847776,6008.01504999074,4442.61137773401
-6766.13562481905,2673.72192590394,-5890.77664109998,2787.58513803416
-6352.10831912552,1150.73302729065,-4655.28461879689,3810.88555212482
6630.52431614927,-2848.79276587566,-5904.09934515266,-5842.98971884632
-1339.45132747317,7117.04292719317,4168.45884621331,-6519.46680041115
-7403.02531581845,2876.02011159644,5653.65621630568,-3718.59279987624
-5358.43019291263,-5826.04985466335,4256.7827301727,-6631.56826391422
6963.2382813407,-41.9423509551946,-882.905405941963,-6218.44002232604
826.205497741699,7127.25767689329,-7211.43891395653,-26.4324493408203
6309.70392592877,-4092.66706752126,-2310.8822444985,-5990.24763859536
4738.06236706569,-6557.5451513957,-6093.22073904835,3574.93965090375
232.035308441558,7215.52215711177,7050.74868936746,-1304.18122085217
7277.21982319706,2419.88155005353,-3084.08839056873,6555.03586941554
212.363740999339,6993.40714813255,2642.66122455582,5534.81475269118
1165.51669656719,-6357.51448708006,3710.50686217327,-5698.21997724816
-7578.88495553464,-441.750371377935,696.56368100997,-7512.09179393179
-1976.19570315432,-7110.65864703406,6327.99907311494,-1896.3486109221
1033.27633624903,7153.35778152197,-4819.74786178529,6348.93070168808
2330.87943006063,-7504.80369083161,-7637.67638599822,-2965.94155654233
-7131.56085986105,-1485.27527718852,-1465.86907661458,7537.30498167807
87.05615234375,-6913.27557965121,-6917.18599867751,-2371.98558031602
7250.05871249798,203.242659855944,-167.886449834103,6358.64920236331
-1381.34586797371,7414.06663159614,-7800.46333509811,-1361.02823292661
1981.79021111921,6084.46196112975,2698.62056887869,-5935.73585600893
-3820.57795889558,6424.57120597703,-7228.31051744785,-3024.20032059171
5602.88771910847,-4381.49440372865,-6228.81365640953,1577.00441795307
1047.23793666792,6869.19254540219,7608.78081154036,955.00680053691
3296.81085857668,6962.46522573857,-5965.92875263544,3463.7476827922
-2984.28343806041,-6453.43567358807,-6965.25247301854,1627.32750331978
4339.67930982823,-6792.54162328145,6459.08383634241,-742.131110758137
-6614.59411666829,12.987711674025,4134.38698780977,5004.86551879019
2530.53363433155,6575.36267596303,-6533.81445366109,6107.42982646995
-3136.10500588234,6863.3809168699,-4123.72506397526,-4384.55131067511
5251.11361729938,6116.04797869099,-2341.47065629028,-6660.54861955505
6442.12891509547,4244.55340548901,4806.37984687698,-6244.02692376299
-3580.18695971175,-6101.0530766376,2791.41794253101,-6659.45134561242
-5906.80169883058,5276.32024441803,5528.52878353787,-4873.57148535322
1458.81978544432,7488.49556644887,-4157.08253480689,-5347.64819385238
6568.08434242899,4573.13503246263,6594.07290095549,-915.709835997429
208.088679480174,7002.01671097668,-6175.06856633387,-795.001218010398
-2996.6856369804,7229.48921987846,7221.36415176822,-370.58150277608
5516.92435535532,-5161.14687190141,6086.69072223595,1962.44859730588
5945.84318407576,-3841.42339402297,-5404.96211832957,-5046.83538069855
6966.17486090124,2545.86344674738,2198.37879137205,6772.3982501603
4544.17181418341,-5769.36659028477,-6049.3699984689,3491.94285946196
4446.02839408702,6308.11921653262,6490.83327263177,-2489.04004932181
3172.08574690769,-7342.86225367977,-6479.72668563056,-3474.67535995126
979.022068733154,-6850.4042234097,-3885.00724019894,-5442.79130242765
-3147.78990705308,-6530.42885788516,6518.36678618043,2152.22259726251
-6941.56316571534,-83.560366894198,-733.522557110182,7282.78935405771
3927.90989535331,-6852.34611625904,4519.4042477543,-4594.83466364513
6686.82324801857,-5155.11779966167,2386.6938201274,6424.0462858477
7001.52573192303,-50.5991668701172,780.625007574147,-7594.8851006457
1408.36479282807,-7554.42202280018,6824.49941121678,-792.152687597804
7325.92041360178,-368.970680294253,-1290.68352739072,7836.42690911792
5733.49926648388,-4872.07941663075,-5802.31749825546,2223.11607021727
3541.80290576078,-6824.47966084897,-6933.1141075351,606.163986895394
6818.84443582491,3465.0270941777,-4317.28306812692,4202.2149125664
-7160.22906084662,-924.038955784885,5328.62311351933,-3516.29055393526
-543.122414722442,-6788.29780242958,169.122796030285,6597.96551521054
6461.1088118619,-3303.97253907862,-4279.98229051129,-5871.33160661105
-5799.12727995107,4186.29003311767,2269.94317267751,6769.13386741879
-6378.94238469933,-1203.164481221,-5138.78021307629,2391.64951617839
5193.74060213143,-5952.73809196076,-7266.49993262511,-4540.48974266188
-3962.96304709358,6633.83174477186,-4169.57677666016,-4701.54850275817
6067.07832217344,-3649.79295439556,-5430.35874250374,4020.29663290926
-6605.82719663408,-4160.13351792844,4432,-6851
698.989770231633,7207.92163261714,7503.77611865095,1215.44411289471
-6058.75917185266,3889.40826112006,6412.77855360554,1436.04225296758
-3241.86838332894,6572.54545086382,-6392.71353704137,-2660.28167250305
-2966.74199112072,-6887.47481124546,-6162.16086399612,4661.09925307067
-6967.95516030216,-2672.40028863786,6790.85386516765,3306.92877437798
3480.17892121921,-6708.57281004074,4176.81916060812,5498.80205400727
308.266752319673,-7287.09378447689,3287.46953419334,6480.77838880723
-7887.96850984188,-2378.76662971682,1380.19647059445,-6770.61605909203
5208.79386757792,-6391.41659250685,4940.43176717439,-5245.10438791029
-536.100123009688,-6007.92987117748,-5263.36866402894,-3914.79564731079
6989.80058003018,-3412.91857314623,-6384.57791124292,3346.60321620856
-6682.00822256436,-1690.3467325772,-5134.50183034823,5220.01031458502
-6207.89031368211,3663.59674026675,-1137.13741997932,6875.4279909272
6591.3669508211,-2516.06144724823,-6408.24883281145,293.275731387676
7024.6426386441,-946.769129925088,1111.38584690929,-6548.45514546568
-6954.8088374537,-2496.03289846722,-4667.03221503446,5123.83504255449
6618.34827148917,66.8775574892708,-4439.71586817655,5345.64476047505
2949.99532045514,-7546.49053495665,2567.42132670517,6623.72780048676
7165.63601915675,501.54248046875,-6358.65208995858,-1871.51682993645
-2683.83887118768,-7560.43077320365,2940.53901551987,5291.96006392751
7380.89854419325,-2045.41283621584,3598.53122958016,6140.35100391105
6663.12366205681,-1371.04223240725,-3639.48448265217,-5157.10349545795
2665.98580426566,6925.91185353223,5292.56061846013,6097.87958816639
-6620.00659843399,3003.43287141313,-1099.32821313196,-6855.60717895534
2057.14866463733,-7785.66195355031,6710.77446399719,3531.44917574998
6699.45016608322,-2344.99395294101,3405.03201185893,6093.24022404247
-714.704555738585,-7186.4177957659,5887.2279023573,-3311.19641689501
4604.94797748612,-6224.30432152968,-6788.48375010938,-3542.56523039003
6908.52480264446,1166.11578623346,3233.59285145978,-5443.25805600742
-6715.3751624465,-3822.18093324648,-1881.18182355025,7387.97158564343
366.921604894143,7042.11139750742,3852.79456611192,-6631.2664862521
7480.09748268664,30.6759389984832,286.085915959902,6737.32276497128
-7608.91031560874,-1248.92816598206,-3174.30469005694,-6309.63800026647
-5857.90170720883,3308.83283911856,4535.21986382022,-3953.14157969014
6598.53763950716,5697.61591197029,-4912.55543724946,7052.744813199
-2930.6090966749,7274.65012058061,-6004.99513948349,-4264.38257133507
-3140.73847372452,-6727.43631949406,7038.08703545328,-1708.94400068366
6743.0880654245,3658.87155032468,-4509.7361800331,4940.94615775277
-6377.04464022052,398.047552601945,-4794.83245208909,4217.17604965482
794.260199795927,6817.95452409352,-1787.21874460794,6913.32643261477
7281.84802901704,2546.20425718492,568.17764477238,-6465.21189833325
-4219.48343483732,-6552.04506667195,-3932.86299725665,-5559.45793586178
-2767.55299554546,-6879.96447561616,6415.58453441079,-6655.11889400778
-5112.69107161375,6427.47248972738,5624.06116551919,-3740.29360286208
-1512.98342705546,-6889.76728510259,-5551.98495520294,5191.19953316131
6534.79122474216,3856.95207206268,6106.49286324735,1363.1837217036
-2195.14172370649,-7134.65696103591,6569.36992168533,-2555.23467179617
-7116.4093552708,-2544.26174709724,5290.02891265397,-5788.78512103233
-2953.22299118935,-6778.99279460417,-6948.41843518379,-476.083371504997
6375.58498809749,-6230.94419306009,1966.8807012249,6582.67613111251
6102.08037988623,2703.58871745119,5849.12682129877,986.898394071092
7177.88074182562,3825.74841180294,-6286.4447698094,-1357.98390574916
6589.42539321821,4159.5633449406,1971.61405464345,6886.28677784066
-2895.99542835067,-6849.38605635303,-6412.30974710064,-3108.56244868637
388.727164482866,7513.11695240111,2040.04307375971,6688.9178086226
2134.29916618818,6962.90908179605,-6244.85137099873,1631.87627657039
5911.2472471352,-4195.8365897471,4957.13258716328,-6080.3685058489
-6022.50615482505,3981.88978904135,-405.10750579834,-7096.38389022495
1551.2826827239,-7665.90790049904,-7388.90319299683,-1045.22023304203
-227.398805880587,7323.28484943593,-7724.25373248025,-193.81488144314
6679.00712690214,3336.23012867226,4321.16040767988,-4025.97824580829
-2841.34714370195,-6550.99674141401,1374.79510843465,6308.10189002779
6841.77165755528,5341.66902548624,-5937.51063430211,4388.68640454191
-4186.44234286612,6688.60168407818,7034.97617652426,2615.79365889329
6703.33263723928,3530.45650618774,-4199.73953833287,6418.99338908015
3953.99007465135,-6337.00537308345,6779.55259505005,1923.3263899292
-7823.35805470622,-1248.95636822716,440.187987200107,-7298.67172274498
2962.36376187357,-7044.78448878028,5679.66444899351,4210.54352924451
4247.78228239623,-6446.01225764909,-6305.31930926967,1092.02267903546
1071.74146789831,-7011.02473406635,-7575.70492346826,-1398.75211434514
2886.53918460371,6423.54985757531,5286.50299268109,-4083.8508259843
-7474.8280834657,-3185.02065289118,-3224.20905358253,-6199.77587122524
7070.86799584903,892.310583742908,-2347.9673705315,-6859.2825946647
6754.15498444349,1486.89028343034,5961.18571378422,-1259.78436150154
-6310.27542428735,4456.55134399832,6259.30893191333,-4549.91775475321
7216.21842525435,372.254749162437,259.738956774695,7001.06102967111
-4838.13750535043,6804.41234032674,-7162.92555502427,-4508.04110347916
2940.93886046547,6130.66607072786,5736.84223957071,4554.40562994689
6644.53874339408,774.691544962145,2902.79483084993,-5755.67535958818
5037.07165373668,-6668.12706332872,-6978.04839974007,-4363.89919273068
-5177.03530594299,6063.12331127472,6729.39730697313,808.543614742128
-3779.03082084428,6883.67067422419,6416.08866216586,930.1875
6599.70877052773,-1983.54963660235,-4532.00968254444,-6033.28004905548
5897.96694003903,-2123.19344341376,-5871.97417635288,-1889.20849538448
3611.37229072851,6247.64063101609,-6660,1369
-2336.78184640968,-7013.58388677216,-7052.9917286582,1115.30905914307
7483.55995755183,1284.41807540935,-2204.13654486456,-6388.91045394054
2030.54171336697,7084.71923209717,-6054.41198131106,3988.52151923191
2327.25090081782,-7487.87484270729,6488.75617892423,1924.55047478951
-6051.30371976456,3332.64806327145,-643.35630826309,7052.95762052069
6986.98343225414,-1209.24450728445,4088.0231257206,-7331.87200375986
800.561580100065,-6326.40106761724,-5393.83748619306,-4784.9908311075
-7309.55911723477,-803.122368241045,517.940452002616,7405.03782358921
5878.49456748244,4862.69769342103,3153.14282898279,-6867.2056446819
6117.38869490181,-5711.82386688653,-5862.17950900201,2971.56673982995
-2765.00532117587,6933.41921520745,-1198.95966792799,-6079.67794325074
6206.87975723673,4545.20315755141,-4858.9404516608,4071.16685704344
5800.19060288687,-5379.56894925783,6678,5433
-6772.36245541388,2038.50108062483,3825.81815814509,-6187.51168619909
6908.59742151089,5085.58570356314,-4954.28464202431,4107.27972331803
6059.20617982865,-6414.85487653178,5752.28698132183,5098.19051286802
4410.60329491306,-6340.40449364976,3479.90878852174,4853.17675580806
7307.75673619627,2030.90437956437,1090.76374042768,-7658.2326498001
-6766.9349639926,-2239.09541893419,-6598.98039614711,-981.837767475056
1157.71649879877,7034.99957335079,6922.32983824453,-1626.92086358103
4364.72665310555,-7355.71428206067,6713.24357740189,4255.37531677892
2582.01813997462,-7067.06810902521,6533.67755739205,3234.81074600816
5984.25138097133,-4552.7967349216,6772.30743146326,2161.94391853451
-7501.94927312103,-932.372868055868,5643.3390284557,-4664.51070118706
5974.95584003521,-3617.76887656097,-5253.33300460868,989.302319344116
6178.6152750771,5638.87836618047,-842.19272196891,-6981.09847023081
-3780.16702563974,6734.68954918033,6111.68680139524,2597.30582671113
7494.40895195655,-113.732522051617,4132.38432965391,-5739.3578869079
7273.43939580924,214.072910791514,-1014.94721746946,-7057.29652280503
-7425.98789562762,-1409.39471567153,-2309.79625226075,7286.27520320941
2672.97386153906,-7082.88040886975,-6886.86235025453,-646.173218828567
-6570.36079000732,-4300.90880245939,-3352.34323123559,-4779.0957536257
6780.95185984236,-4414.32867944995,-5685.75099421873,4124.60932304257
-7344.64472090353,2074.44213705087,-6042.37984880457,4713.26483742922
1586.08214090595,-6734.29343732341,-6686.95496540137,-1816.14272616137
-6641.57273134985,-5576.54513480872,4046.08770694285,-6977.73261625817
6921.03447148765,802.325791434418,-5333.70598593161,-3581.99730833914
-7094.25535769677,-531.572548984383,2331.59039125443,7182.33525062648
-6014.58920422079,3379.84475219674,NaN,NaN
-6579.00976260357,-3061.58204103065,870.499453555174,5713.64598584061
5764.66737814693,-4534.96387497232,6067.49695813512,-5734.98276830908
-7308.46096341697,-1518.45979556198,-2378.69292841885,7178.33068141881
6667.90111498642,-3635.12835121692,-7166.86235765119,-4754.48547111651
-7643.35798205488,-2818.41850506924,2172.8691723128,6626.4561601637
1556.83156818085,6629.50090780198,5539.85008212647,-4392.91598607249
-3017.4170116315,-6563.83705476743,-4722.92413738176,-5553.38451434288
6454.3706941765,-5322.19948081076,945.781701794934,6517.5136371449
6629.11988181345,2460.7133682133,4072.78205071515,-5746.92952620596
-2926.64793386152,-6955.80781655723,-3884.24706767423,-5405.03156262761
6280.21040158114,2395.33664936736,-4659.19956613477,-4303.28442811274
639.73046875,-7146.94013570972,7409.27666394868,2950.45472982529
5011.34064965618,5191.43125244458,-592.539097904079,5829.07467894347
2036.64631367207,-7699.51476275882,-7066.41234332308,8.08097516057404
-9.9405567939645,-7169.48616934235,4206.43252086996,6018.59294102133
-3101.33664531645,-7353.55676280097,1365.09029939651,5481.93199710434
2673.50384462308,-7409.85046007525,-6441.78747446806,1550.97102192497
-5955.98123250992,4142.55613365131,2150.55254572141,5997.00818667022
-6868.40752685823,4230.58314981863,6566.5190652122,-2146.2954431693
-7193.33773668582,-1977.24259596808,174.255187347492,-6944.17143358175
6705.25943632214,-3831.94329100891,-5802.80389390652,-6515.74329415779
6160.1807121985,-4037.20263210174,4623.0091197385,5783.41047831102
2121.35565877602,6223.58277010633,5076.05716987801,-5045.58687770293
-6790.86287746962,3900.17204815963,-3737.27546737238,-6322.61489151783
4129.08547377889,4981.70175387904,2852.6936256425,5457.03898851696
-6216.03212951197,3667.53187475789,-2651.96152512148,6930.92244421683
7512.62813012007,1709.66669382015,2072.60009207874,6844.82898734196
-6620.6112764112,-5633.76184485107,4912.01058698914,-6441.95713449091
-4133.80412508202,6504.48241266634,6566.33929867857,4595.6863294503
6336.18401898349,-204.352750392157,-5254.67283922056,449.566371985122
-1719.7658254656,7243.49540927756,-7346.90314930437,-2977.86134648188
5385.66602745399,5779.90993616984,6454.93501372006,-1112.07283369194
6845.87845422266,4982.15511067708,-6104.88932745507,2547.28142077338
5657.93877482796,-5728.98197755778,5695.02075769073,-2832.48858454367
6407.45203952291,844.043386064113,4067.21324996261,-5536.27647529538
4036.84017117554,-6961.81113486202,-7028.447681498,-3387.75594724236
-6076.74753370871,4557.75210013948,-6228.44583508937,-2415.48651426952
168.478722598292,-7076.60436679635,-5801.39000447307,3381.45983051085
912.422690980001,7224.69788071032,5140.05319393382,5307.32726986715
-6256.94396271526,3199.9300270756,-6897.14142193087,-5318.78299322372
-1497.52685007933,7279.18266519655,-7051.74214197727,-253.105102539062
2107.60676702655,6113.11698564927,-870.122886995746,-4929.20197404068
762.641691053924,6831.41479201438,3393.65490096186,6443.91497769506
-3160.95693774741,6768.19736917269,-5750.3783453946,-4212.54368832545
-4577.2798782172,6356.84483155509,-4631.29607551421,5721.07320446696
-4327.2447118587,7064.02713440256,-7379.18183731404,122.558971366236
556.400369292324,7351.19429141217,-7035.04973680731,476.321182250977
6829.04134453944,2790.73049722184,4228.62549787306,-6182.45265066538
-6382.18370731217,-3957.01533755226,5033.94317306622,-2918.13227066729
-7566.61380831398,264.068584551778,4886.61992678975,-5359.4429931493
6427.68362710513,-4092.75201492563,-3423.95476747143,-5158.03542857954
6853.25719461302,4142.5288178822,-1051.11178704838,-7224.99840214894
6316.05621489567,-4249.75758727884,3466.26221792181,6336.57499702677
-6873.30196031438,-454.156970021125,-6324.69132915292,-353.885884602865
5198.46749044352,-5376.48601166551,NaN,NaN
3756.22340152444,5539.25890410853,-850.580678654269,6323.55649039
1211.46428571429,-6764.85546221864,1493.9928178238,-6475.00066779682
-6471.79637495332,1000.58951605404,NaN,NaN
6780.11606321705,4561.68481306596,4348.40355026006,-4807.68963250241
5635.19961533469,-6445.19037403679,6578.86688638346,-1934.59895412534
-303.02838387574,-7130.02508958776,-6568.59441174387,-6.15223190778326
6224,-3847,-3953.17886776275,-6252.72471097466
-7388.68359728322,848.8651186312,4082.21789848222,4628.28645292865
6207.68224335953,5263.22273517676,-1790.34040065456,6720.94672840936
7286.39643486033,-1565.0150641345,5400.87431865133,-5496.97760743574
6322.0139479943,-6135.22330720532,-5878.25262895784,1676.2710790614
-6255.19333437629,3612.80173818004,2578.18493524375,6636.1693484579
4164.30942364451,6389.46744864294,-5710.30580828358,2237.57599649914
6431.09895759046,-1631.33252006268,6677.11499869951,463.234193257467
6098.25021989209,-5461.22794315072,-7144.58273064168,2474.32421730425
-4337.24355576739,-6695.91691827058,6202.10663427254,2832.29128361539
-7239.45748934291,-2005.82441994866,-3748.19288702638,-5864.103337267
5792.28817381406,-4199.48252833617,-1999.0599533173,5720.24335101714
-4082.94284095556,6526.44582385703,7171.89131562496,2105.42282667894
-503.760731948956,7503.48488618047,6596.71876967114,-1372.1024824601
-3183.2697193437,-6437.26896827212,-1117.33848327586,-6211.50146771723
-7102.58042117111,2405.12238765723,-5883.45399053394,3203.79311899038
-6733.86423020356,-1052.9484004128,4737.29782570376,-4438.71047343285
-4709.70982518339,-6065.29124683553,-2796.47979101097,-6517.46634143123
-707.885445076789,-6356.87031852089,1616.13241123095,5214.30356598832
-4339.43892702791,5873.59514765928,-7306.13186473724,-1463.48966617654
474.388615608215,-7186.78688498236,6270.15513350675,4652.97583363709
-4206.46191555286,-5750.47349257508,-5219.05152485758,-5915.23840747496
1017.50186199942,-6920.93577651052,-6111.20667079175,3462.68521412739
-2644.62197278471,7047.82639307445,-6244.72556414291,-1653.15745817574
6481.85464395693,4785.25611880484,1214,-7158
7672.18896576804,750.362077563136,525.126475590418,7130.72490922918
-4284.51820185503,6853.95957926517,6920.3605666913,4507.5149988731
2774.6749208095,7170.24265889,-6229.5151503793,5342.19349025435
-6525.93643160412,-2919.94505201371,-3237.32219295342,6326.00122747476
1401.70581491316,-36.4002311291188,-4944.24306946083,6545.04204545245
1738.88880830493,-6562.92202023284,-2976.70901945797,-4775.71818475529
6643.15697613043,-4486.80932329909,-6214.11533301009,2181.30021956301
7924.61811012235,2277.19162858659,939.571446955476,7047.05474367206
148.063088203231,-7192.79935681782,-6382.12427826842,3031.29065680592
