complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
127.892948261547,3290.23548415777,2479.16612364716,7142.11067174904
-1960.58588093323,2682.44345012951,3336.70989826571,6979.67029311693
1993.89912779037,2273.97320801231,-2911.50300056803,7363.76005934051
2926.10933312184,-1274.4974297464,-7541.62903006225,189.781704546457
-3121.06222460707,-1754.09156145527,6788.09466921162,-4295.5162070836
-1908.67445022338,-7451.74830993417,-920.226024318982,4481.19854742809
3452.1827105532,1314.93241494083,-7090.4904506438,1796.3213055743
-1873.39769614384,-2534.44733210813,-110.7275390625,-6904.8335045549
-2486.36934630817,-2833.77484803398,-5690.05964086705,4147.58445527896
-761.310425924599,3130.26275078607,4261.16451819792,7487.42888727564
-6978.25466543612,1136.03859799261,3273.70999575792,1505.53060402936
-728.019396551724,1929.23822605773,5683.01490833211,6213.6166680513
-1114.24736564533,430.64729309082,5855.47801308312,3752.39603246503
114.438263988903,-4217.79870056508,-6741.06656319196,5457.83180047577
-2973.63031655444,2884.02438155016,6923.81421515329,-2483.17088539875
3032.28483018938,-3061.65355365497,-7493.29944475199,5466.85299614464
3069.46417846765,-2952.48832116788,-7262.15075641435,-2479.06767161656
2399,2965,6306.48067696716,-4973.29610945818
2949.73197642634,-2635.3762458112,-6328.80459739896,-3827.26346883245
792.742506830717,2653.10503738428,-4521.74758697563,-6730.36654939155
2835.2789478113,52.3774434390178,-8318.28859952313,-92.259106950431
2747.80836261777,606.183079263438,-6065.72342849312,4816.77997992159
-2890.18786026827,2943.5626633182,-6854.86676619644,-5281.1326271379
3163.99667703036,-1869.27257822039,7395.45279215943,-3751.56192022774
3354.34964646851,2767.90431687681,149.917358398438,7039.44005358288
-2543.27680304855,2647.94505078265,4100.90377090575,6262.95588236395
-1955.12149472415,1464.21974573359,269.836847269797,7654.10700695228
-2691.35043544447,2801.94436548915,3644.95330285958,6710.41978565989
-308.144725013513,2316.79157540678,-3542.35090801002,5952.97773699449
959.079707678428,3491.92400460065,5032.7638530055,-7155.84752387838
2793.38412060163,2370.97366251393,6642.98350738411,-4903.59831009669
-1915.93038194755,990.768267348048,4391.20547139111,6665.44152921289
-1703.74488671051,-79.3285308382405,2615.78147572381,-6268.84190347762
1131.85487805112,-7268.85123596562,-4340.66500826926,2020.5273497232
-2620.25182584486,-3018.08534174083,-6823.96377659748,2919.71812148424
-1397,-910,-3840.56060954316,6781.38211594827
2104.69212733918,3426.05413144498,4201.08553685996,-7528.62243953215
1976.64737091931,2993.89481145685,-4373.65272666109,6374.84959630565
7192.64076952454,-442.680543860551,4675.90652860766,-1576.08115371776
-2167.7257531806,-2732.75752471719,-4920.7173180183,5825.83909682981
-2817.16647828435,2645.77420061811,-4807.91432498164,-6850.74658555104
3540.22641973599,-2437.34647686864,7325.73359707592,2582.79871515753
-2442.18137960525,-2875.11525084032,-5886.25969928288,4746.31312389154
-2493.65788526139,-2425.63597721298,-2261.83597367994,7475.3707991667
-7349.75597963107,1344.65968977811,4989.47561843916,-680.111818181818
-592.472074539298,-2288.79429107761,-7157.67556230868,-496.053361618799
2272.22831690218,-3135.76379687194,-4310.93593017181,-6712.82935762788
-1108.84841918945,-2024.04592070759,3020.05435538629,-7092.54012749553
-3353.10743051883,-2973.5257046188,-7287.82340052919,3048.78251045253
-3000.66850516616,510.219533305579,6324.0527890108,4031.12005622892
-7379.01101069437,1412.83908850985,4417.61921988051,-1819.74736763633
1853.77508797425,2373.20000011002,-247.132930315365,6863.73513254458
-2421.72605979174,-729.60676574707,6019.65179639743,-5600.06709769224
-2457.1396277097,2456.66881946217,-5700.25448902372,-4984.08455071512
2120.20705179538,-1.46160888671875,7484.03619045516,2746.71584735998
2807.63842749571,-2142.03276893861,6009.10072579043,6040.29278131212
-1841.01747679926,2451.01794805739,5054.0344329908,5430.13803723541
-2220.06876514817,-124.879429024207,2396.22690114287,-7639.83812310247
-2838.61047986051,2912.8136319793,-7068.86857490183,-2637.01226134551
3042.14532199998,2817.42147181591,-6242.0616064086,6870.19822159922
-2755.29154829545,1874.41031003492,-4740.03398243187,-6460.25346567706
-2996.1169343295,3127.12911215563,-7426.15289790333,-3194.48428335998
-2115.72352789541,2118.70751362211,3626.78962878331,7602.90319719499
2006.04760888123,2583.14408063389,4466.05305936135,-6332.63743969051
-2525.44227410732,-3309.62424028434,4745.69746354691,-7030.76077689579
-2604.02771271172,257.7587890625,7384.14308974302,2425.64316853829
2016.31676286235,-2927.09887047955,-3381.57586685543,-6683.84355456006
-3094.73457878169,-2100.72350675464,-4847.48572566212,-6935.52641765502
-3411.06254526841,-5094.68568843031,2865.88484792847,-3862.29930241439
-410.388268143349,3430.18280760713,845.734565002553,7628.09446534257
3067.32586309431,-2012.55313501121,-922.538685227421,-6729.56250954764
250.197692884362,4030.10055632403,-3739.07079556376,6559.06839981231
-1831.07343898441,-3534.88853840109,3797.04653933832,7089.91897945152
-2382.58482127391,2099.45830274917,4380.56346836193,6413.55602751624
-3869.80471697849,-2820.71249567045,-6521.00304433837,6110.20300041387
1978.46759736279,-2276.21598952575,1780.33125556884,6859.93194565581
-7198.35648163288,1482.91010029077,-3597.96591751919,-1034.95613857374
-2261.9198766248,804.526220906506,7193.23528065161,2998.40552616103
3010.44837361829,-1974.48464030165,6316.21710126216,4414.04156759606
-2788.35347756494,2066.11592213849,7367.01290178854,2862.33646863663
2211.44245815277,-3318.41964458464,2527.75798716258,7498.13145544505
2119.92112487793,-2703.31999481441,-2873.82544574823,-7577.86787713436
-2201.20166347424,-6648.47615221846,2386.88711282937,4783.98098140524
3479.68729344997,2023.97248155699,7003.25156880651,-4261.74408026116
1269.16551702163,-477.342760058816,-6142.04307045427,-6112.63485962221
-2496.96937765986,-381.620360644258,6769.15344832477,-228.987315280378
-1631.15307919572,697.263076782227,4059.75274160253,-6626.09768370877
-800.932740930009,3446.15197058611,5058.17283560613,-6855.66524972086
1487.35464860605,1161.21691545311,2169.20286705384,-7489.59033713461
-2043.82620323251,1875.6490881896,5922.15471602828,-7082.09473996027
-966.470316391656,3708.035096379,-7156.20630554147,6870.70768556145
3823.89366898228,-82.6844582744889,-7198.22905744558,3508.22653154526
-6789.50457486956,1949.64782638345,-2667.67298997681,1661.68721236883
-7144.46494561672,-683.752862512962,4161.41963343761,-1679.91897367198
-3019.9053191946,2609.51806681389,7413.00511421652,-4279.70123321318
-3463.53675935254,930.659616008086,3552.39941086011,6617.1228734345
-237.561827956989,-3003.17236765014,-69.6764602661133,-7274.30314044986
2593.88404677204,3477.13858770389,-6308.48689281798,6750.26521567193
3276.01934506903,1280.62848813357,-5798.24861847854,-5776.18767401828
4703.00461163537,-6106.00778589066,-2264.91242911573,-2694.01044192575
-2949.82969099992,-2933.57336286382,6635.2947845964,-3758.64061209332
-656.464996337891,-1921.57351225839,-2347.85734680849,7176.31768854062
2661.1950527051,1842.0986892884,6827.19204794238,-4179.2148829074
3136.00710440351,3106.46445870399,5969.71177674846,-4970.61576201539
1020.63947792816,-2177.19765341623,7277.21910278804,799.412732989191
-7146.0326020317,1211.09485727921,-4037.46979523882,-1167.27491729777
5175.73171208115,1544.56179314114,6850.9363045736,5257.00672520502
-393.28125,-2129.5667996012,5107.79478172486,7050.52444014925
1783.35008141163,2962.53607780154,-5600.18156887068,5047.87853779802
-1482.75077455897,-2738.01003567678,4627.16819859035,6726.24396004594
3570.40470526682,2437.62341340055,2021.57295710683,7264.53200443213
-4496.41866080485,4661.30685602998,-4499.7158737212,-2349.09485589259
2756.01493861583,2027.33457894245,-5130.07896253997,6880.56897762544
-2105.89874148124,-1949.88826471296,-4267.20121765838,6507.38274417317
3050.47167373627,-2641.49716435832,5875.48712952587,5717.75962907935
2528.24282953422,6727.60446263571,1362.37193975967,-3333.44788415172
1582.87363946163,2328.33642013729,-3592.40140794072,6922.57180834244
-613.558415086964,6553.55550799597,5483.74231605635,-2836.31485153854
-201,-2288,1662.93058070916,-7051.36164109169
-636.622281241474,-7324.13438721786,-1019.32456519068,-3761.77261177237
-2757.34668533496,-1459.35773289837,3358.7455720071,-7101.23533544843
880.538526078345,-2901.94433909156,-1394.27425097731,-6526.44905098846
-445.077939775614,2841.47386276362,4588.42969312728,6284.40390249603
2342.20340566924,-2501.67788682868,4781.14156984615,6335.24384687026
2918.87467175043,-1926.96272306914,5151.30845919572,4908.08115370632
5818.20784908144,-4882.40337323926,2197.87355304534,2433.2033364655
1117,-7187,1552.36060646183,4813.49094322669
-3507.80718775766,-580.816149511371,6591.05037460763,-4135.24000357503
3550.50695845985,5753.16913710596,646.899020422384,5216.75075062597
-2401.19577344505,3067.62493143766,6988.50704392228,1770.38751065297
-3097.18055861722,2853.04626070978,-6534.5005778774,-4861.19213298093
3502.04842078596,-2095.41313016514,-6199.26779822994,6500.16122123349
-7410.53067290359,1255.44997976241,-4627.97522731116,11.4254827993551
-2007.85618421766,118.414747350356,-1890,8128
-1946.35031426383,-2370.05182883989,3708.10557896758,6963.29498483364
3577.39053873123,-141.8046875,-6959.51668931063,2275.77678948271
-1840.28256803251,-2365.36149433538,-6482.77846310309,6578.68549002585
-3052.57249642365,281.965211619199,-5727.36926221765,5611.03619688019
-2397.07228467971,-2216.21713412765,-6725.41700225013,3518.44945575444
-1975.15943493789,-912.897085692478,5075.18102631454,-6884.5518329662
-2370.31419937549,2282.60338406359,-4755.60709972586,-5546.26858526809
2675.02880415903,-1309.82613719088,-6699.34095353136,-3761.26552378919
3789.63505509992,-2189.23584718264,7583.68385418913,2357.12020675646
-291.518501934871,6547.78658143336,1133.34978068014,-5331.95572896676
-821.792572724654,2728.5114014845,915.285527052383,7068.90901660262
-2947.37490902334,3319.80900941025,7664.21658697073,1356.79051207036
2479.58317588053,3032.21378497911,4592.41661831733,-6907.58539758908
-1724.38149483621,-2785.84103462993,-5605.34376001028,5883.69043404184
-2126.11100216591,4509.97654663192,-7386.48888262587,4059.35349674466
-2742.08117707885,-3197.20581388827,-6475.66301211029,5536.61729388279
759.057312011719,-1616.21756517939,-2390.27659789122,6906.55710400096
2601.41713479881,2992.85967736744,-2616.87428255089,7589.25795724693
3694.72403852036,-6595.98131178127,3776.14441292711,2224.56951793572
2605.00538077853,-3012.76358300754,-6606.03779911753,2639.45420284344
3384.11295647162,791.761493522335,6271.04455118442,5126.74197927856
360.040013853232,-3059.4186418504,461.64794921875,6916.94718875258
2538.71937974162,-1067.9050262052,-3927.86986533202,5520.56601129626
-1316.45994029599,-3758.6493009183,-6972.07037906916,3452.26251616845
487.457013631604,1899.07321533044,-3015.14134854896,7626.21058073189
-2326.86889596603,4329.65971295265,-6784.71031452019,3679.74505805531
-2867.84314265299,2718.29025993646,-7380.86844427916,-1098.44911074488
-258.893793022528,7046.60895812548,-444.143058776855,-4348.73246171307
1493.67064722401,-3643.55808960387,6750.32006549029,-2587.24348340179
6895.80712144618,3106.73300706204,3020.27683996797,-2771.76050985617
-3178.18073894929,-1738.61040926496,-7195.38153899831,1098.20241386559
3389.2343260625,-2144.45877390235,7131.9874426816,2543.73183598623
3236.68166208821,437.691598425607,-7100.88349533023,1607.25789044942
-2504,-3176,5251.25786810021,6903.09752815426
-2618.05304126166,2433.65969154519,-3546.58505912591,-7356.55863043277
-2602.61024789508,-2547.93524260946,6398.69135802194,-6831.72402150431
2712.46819977491,3387.60465303912,4088.36727727272,-7072.01771026993
3590,2946,4871.23735362078,-6934.0142238614
-3035.90071528217,-1423.5094931487,-5906.61548335864,5165.95109786413
2974.29097516324,-3382.10370257651,7534.74538206582,758.519843539385
1032.23589413971,-1419.42444220797,-3384.51367445238,7681.933065205
2046.59269039787,-1896.42038882698,5326.80827867469,4277.10627574043
1433.04642721629,2911.01252502429,3358.77637757004,-7212.21019131
-2275.50934519859,-1554.65934750393,7229.74060500753,4223.06090544758
-6334.83578429,83.7410215267465,-3331.25006329151,1628.94244052588
-2267.6377735267,-2484.15071034722,5406.38820136135,-6136.21705037143
-1117.47319036844,-2079.58033328777,-4463.6603759135,6276.82317441926
-1170.4338556514,-1832.43304877835,-2859.65629255855,6567.66605381672
6951.10512989714,5372.43388889429,NaN,NaN
1770.65121449512,-1977.50958771271,3896.19187716181,-7070.3847221776
-2682.89749520387,3288.00422792729,-6600.16289475794,4441.28401815188
-2645.67572210204,-2968.12652032056,2464.04730848956,-7467.89247528591
-1909.68319852249,-3091.08355466477,2990.01190658056,-7297.13774184543
-2023.87362106977,-2731.02097078714,-5410.22681059575,5557.84401632188
1880.68420910029,-2086.57563189537,4036.38254021585,6982.02849982759
-2670.27098764671,2402.87583995271,-6267.67654242604,-4978.92854440144
-915.854664227397,-3554.58475049602,3579.01826963661,-6812.82210351272
-806.362854003906,6807.41096503937,798.809720229555,3576.43093908224
-2237.98813726732,69.2206905543988,5040.31625213241,-6308.75919943336
3055.94808580939,-1867.80006752696,-1523.15814423681,-7140.65627876118
-4421.17197242498,6261.67589401174,-1355.27211897257,-1939.90122354102
2743.95773228736,-640.071650371459,7311.49574324694,93.7570314108835
-2982.76861926273,2589.15261434644,5109.55539061339,6073.49983722806
-618.795546548637,-7131.0387443491,388.520706176758,4480.12773862757
-2105.45551690469,-2500.27111605564,4195.22684447438,-6764.46405845216
-2304.46500473337,2403.64545288695,2577.28672201666,6884.487737903
-2780.38647140395,-391.243712160307,754.367210131808,7388.12900416475
2621.32699223441,2730.03866774981,-6206.23466543405,4674.32379545937
1958.16748257341,2151.3527444588,-2012.21431104582,7242.23641574409
-1696.43693368873,-2907.65119247835,-834.966875065443,7479.26420036677
2779.06008192026,2327.91579023759,6623.20581623588,-4481.30731770333
825.365421490574,-3011.44721460402,-6989.2862881572,3183.26810036408
1094.94010988276,1975.67262268066,3590.85039845646,-6834.34144140042
2855.43349653327,1044.97403783647,-3835.28555387712,7276.6867172619
1746.22114693063,-3217.14974522473,7719.95501360183,-429.755346566227
2572.53003998438,3168.18129882812,6083.7405378721,-5889.274909402
-1297.93775244369,-4028.03919531298,7181.39499125637,-3596.52959836371
3489.19323358699,-2716.75811481098,-7610.76700343485,-283.026941386386
482.857344502451,3405.11360607179,-6973.72619747907,1799.50377081432
381.915292544003,-2715.83264261361,-247.24984591814,-6649.57456348218
-1430.34547501455,2679.97402349881,-4956.92175546106,-6834.97007453862
-1773.04507727086,-1199.03143178036,-5184.5246932922,7240.33258154563
3162.06241742557,816.131735865724,-6975.09700307582,3912.7387387161
229.012058749814,1557.64072769525,-3815.10425478812,6806.77052975533
-547.582545016029,-6833.4361146799,-1134.17373252577,-4789.60557810801
68.5470618079689,-2435.43869317713,-3844.43137371653,6253.89884209578
2799.32096106083,-2130.31057223572,4924.68195768931,6320.72018442711
-3031.69371568835,56.7768469621079,-7314.82145322278,4386.21153690462
2467.90386368579,-1679.7924009063,7271.21902504585,3416.14754468965
1315.14597997617,-6869.53959645546,-1821.9208318971,-5931.7171932568
-1267.34616448278,-1579.2278137207,-6201.55994124392,-6219.23771024085
3265.88512297191,1509.26231413068,6948.36167700865,-2829.08531926945
-2289.68549116998,-2219.76438188495,-2270.54106537082,7759.62540161517
-2930.42851617162,2064.75679751639,-5141.6507286355,-6477.58907088672
-4272.64415752193,-437.697786989784,6742.27564839483,4568.51427925593
-802.366575356811,626.70201276669,7460.5304585609,1423.71722786643
907.405431940692,-2199.90192403083,7882.10720923756,2567.91977807042
-4093.71554951443,-1141.51284970722,6132.54425402907,6707.97644180649
866.935305776368,1038.12319319589,7268.86194814489,2766.80292522001
-2349.80746044131,6572.07233093628,-3542.31191621868,-3660.91562147149
2216.98931672761,-4910.3243886202,-7086.57758425516,1422.90953472739
1819.8258720347,2932.98402429633,-6277.15720722658,5680.86378759557
1553.71914320841,-1723.46415341269,-7367.28275655303,-4908.8513369508
1796.459161497,-1780.64780431733,-7000.880849455,-2571.97434224978
3079.55423571686,-2671.92179128899,2662.51267626427,7177.42917102573
1672.18706260662,-2768.35960826008,6399.22700688753,-863.039794980714
2127.41251991439,2108.89620164619,-4147.75376061275,6227.32711305115
-2457.92635264295,2555.66804287131,-7246.66380983807,6542.19305848204
-1253.34053200715,4612.7354667395,6213.53172064233,-6555.78205235389
2488.54185440364,2191.18958833836,-6426.04836020892,5729.98901913553
-7475.81426399171,-1536.83681562917,NaN,NaN
1839.3173827792,2694.27865512738,-6242.04083122685,5037.46731619153
-2620.13609079507,1932.91979661199,5024.99281926295,6265.54259041391
1474.61496781126,-2395.99179150927,3299.8811285437,7200.79642042937
-1541.00367797221,3342.89730909315,-4799.92517427543,6130.83718026446
2865.88470487126,-286.49490406725,-2327.79306404137,7658.3187583786
6702.63003951506,-1821.2491801921,4345,-1337
3196.11673946454,-2667.23308757067,-3821.59218854561,-6649.27926733771
4287.02926107231,-734.334525279421,5745.18727022059,6923.06859187722
-561.389761966757,2447.32229965345,5181.14003300617,7107.33033634981
-455.613227844238,1463.98038330712,-6077.42162749143,-5409.61827522016
-3069.20659257693,-2938.48210066024,291.632181233373,-7526.17405327877
-1167.59474056634,-7013.4635933004,2302,4579
-15.418011800817,-6933.29490223575,204.033037084692,-6076.48138377118
3217.18025931398,-2605.21762059521,7100.42336492527,1374.72422098723
-2409.78429269301,-6389.04717709634,628.963493968448,4474.50769298105
3084.68015832191,-2225.22956865139,6052,-6523
4917.91490727118,-4665.32783408181,4156.30698356283,1249.25789134283
206.757292142657,-3168.34075356768,-7450.2686905824,4269.73705532859
-2182.71405157256,-2440.43260119371,-4414.50569227083,6215.00648818528
3747.09122944064,-1791.4971293627,-7482.28279394859,472.014121752107
-2408.1393880007,2489.87895965576,-6673.44789159717,-4068.94874401648
3195.25696118605,1852.06876790831,6886.0018262388,-2915.0864411642
-1419.76793174623,-2431.18954985445,-4217.06588921103,6525.93665617837
2987.87557495681,-3151.61564097115,7480.3202132631,939.704764779177
3088.6520136836,1682.40732666847,-6646.70458944415,3678.6817894168
2061.32749045417,-1516.85065053586,-7170.38939402826,-5068.40983826161
-1043.56541648495,1599.82750465261,-1213.57146778544,7323.57808023801
1901.21397208873,337.382789768809,-2533.60166593376,7028.28407990289
-3072.92525819895,2086.40860818454,7067.01019293121,5003.20152300687
1710.40113797395,-1811.14541505748,7110.7674688076,3029.24588568441
1319.4569486439,-1542.38674694008,-6590.04636822227,-2697.85809680026
-3572.11580408883,983.228218391864,7283.03412415163,-59.7407207489013
-1884.91732937431,1631.73761303511,-4776.66762873038,6531.70385793116
6448.4615130136,-50.3353805723789,-3162.12871908681,1217.1830301662
-1996.35316315252,-3056.29309911353,-5974.61381176092,5553.31897438111
1716.94318590448,2977.67975880057,-6378.79815194174,6616.94836159974
2941.41290851311,-1910.38641315946,4697.66137322918,6131.66567619489
1799.22123569755,2510.74898445369,-6018.92553141977,5628.75334302265
1773.86543634588,-3478.40921455708,-5142.54950507287,6669.94901128112
-356.082532289824,-2798.88597792544,-3783.37348733614,-6203.52314126011
-1042.2197080292,2380.5647575181,3497.20529889323,6946.63777898346
1541.69582366943,2227.6903932486,-965.407275713166,7640.21334587646
1377.30602753365,-1586.60859262135,-4985.8715065275,-5730.04882157289
-3376.03182057219,1894.50640667206,-6470.55614182894,-5707.22050810591
6928.52705808131,-326.430656728289,-4525.76731182431,2332.00083648181
1766.71698696964,3404.07430526749,6477.79466091929,-6039.28851496735
-3358.10885487432,2293.7177170779,3673.11558995215,7088.98155457669
-1844.53885380314,2642.47709214311,-4454.62550303436,-6791.35408509815
1209.02495305703,-2341.93425062869,-948.334351593118,-7144.13835903402
-2654.24666058333,-984.950122537038,6610.34491378246,4427.15432402956
3304.3312458476,-2748.60289300072,6205.43528418516,5030.21569260339
2214.49614239683,-1323.61738400127,-7318.79312100202,-3266.16652016381
-235.835416902869,-3092.58249701724,-2275.94721283784,-7629.47085925855
59.5596665602464,-3072.7505336704,2574.88169904096,7317.47059700084
3163.81465642617,-1985.75910165666,-4681.28098874122,-7023.54644794979
-1382.0385307173,-7215.96805198088,-409.425036954059,-4715.05470530062
-1648.43841552734,-855.276415238332,-6442.0575704089,-5228.36515459894
1525.9382424838,-3164.096343357,4397.49265327711,6390.35193153796
1355.42252737106,2703.26530815468,3256.73268260851,-6956.68601439221
-2028.00480170987,-1881.34753311413,-6130.40350653451,4819.0908949326
-599.621246505289,-2809.15227674793,-4327.64221207939,-7112.77591053265
-3349.98679778531,-719.610641331349,1077.56237911025,6598.65071942856
-3251.87130098135,2090.91767126935,-5370.07900190772,-6751.47274040348
-2431.0832837353,-2858.85454869622,-6496.6395249837,6285.57545283512
-1277.52830221254,3387.9937592683,6732.14282022125,-3475.94710695094
-7102.74465947699,-91.8122126962256,2468.12169301311,176.224965992336
5786.02374456701,1564.39934893203,955.728379909366,6610.35797395599
2475.85728013709,-2343.91483242318,-5389.74993809719,-5058.79317637535
-2616.10639319727,-2369.6101767912,6279.49125167963,-5120.55288510173
1628.47676805789,2836.83786015793,-4532.80003433445,7110.74531197518
3309.38747481639,-1770.61920738805,6371.73325481849,4290.10287497432
-2844.49904787555,-314.827270507812,5900.55243817427,-5224.7546416593
-1545.55393943466,2180.75015964433,1795.71922679975,-7700.67207225704
5511.62836482597,-3782.57131320689,664.051471523061,-2515.8644812257
-349.810606060606,2956.06913882758,-3225.04204395941,-7332.47025086215
-3754.29122759448,-981.360191086092,7240.57039068841,-3387.95546256863
-4992.65261759077,4190.43140158172,3339.62911795086,1688.41300158097
3029.53574747873,3425.92348066429,-1000.68834493886,7321.4480632361
4334.68476834399,-830.411507051266,-4556.92906406156,-6864.57909784004
-1530.28659804871,-2380.08368726352,4206.56227183695,-6347.27659505546
89.8193359375,1992.75064941333,3127.45839443024,-6806.25473614096
1621.97816711359,3243.39705995807,4841,-7023
-2434.59836743092,-2934.39072273172,6504.36503495761,-5534.27210761095
-2637.59673939998,2034.08150292157,7164.62824705521,4942.23703837695
1554.16853629205,3052.66706623963,-5773.6750322171,5276.12631513388
1386.86029776675,3486.04629421943,4210.45866196493,7050.82775610304
-1944.52779735955,430.592305703539,-7236.85924654431,-397.731144955289
-3119.53330996275,-3042.64762228342,6386.45103766017,-5401.81540465091
-2647.39329798977,2417.85826396249,6967.80452956033,4476.02832769036
2452.11912824685,3033.99725545341,-6232.82541624141,4868.69092778064
-2175.24663270914,-2844.17213114754,-1469.91300258878,7534.92763174101
1277.4516139336,3286.49722000968,-7017.1246007853,6431.81775367502
-2084.49292538491,-1008.20063724316,7858.63485758448,569.432467830882
-6426.39477081733,193.953109741211,3593.9355623431,-1620.05954138672
3639.97329302661,-1698.17722061823,-6533.05669181213,-6476.28306757577
NaN,NaN,NaN,NaN
2530.14275842343,-2356.09290460421,4944.54035842836,5073.62758277268
3730.29245742798,3757.5435385336,-6735.22622656316,4916.54776223411
1970.84485056464,3068.09720052299,5520.39688695797,-6956.84011597648
2238.70719016083,-1659.13122668823,6143.42120572659,3537.11504720762
-1443.26905822754,-2705.2458048043,3623.10000737351,-7271.9039621659
2210.53356905161,2463.9213473066,4665.70568784949,6686.96587875499
-2560.04621829096,-3248.37666766911,-6669.21970103353,5400.58748642255
2504.44942272694,3006.27045876745,5704.27300489099,-6958.87264439248
-3846.5409634899,918.654465909093,7043.7931021987,-1214.5708094234
2024.20899030371,-970.255859375,-7252.32670725662,-2896.23764558706
-1208.13637879022,-2941.15028544116,3658.76694172718,-7234.40133852481
-2460.9513583995,-2716.36746035826,6252.97604301247,-5145.16613861907
2056.19253823509,1983.40049379838,-4069.62787530871,7273.78470213262
-2999.73874363192,1240.04449969763,-3106.97217850536,-6764.47253845311
2967.31024107927,1264.51432782615,5405.86149717803,-4851.36322285324
424.680118515353,7628.74305078757,2947,1345
1282.73308002518,-2400.59340064988,-3800.15537941958,-6819.07978517471
2376.24605309315,-2664.4043044321,-4320.41578318454,-6184.54581992415
2164.98798085445,1026.3245257984,-7244.09125391245,-4981.48551868741
1552.34190070902,7301.93058250426,2978.48828125,3912.28933825841
2945.72275210362,1270.50462578855,6991.44439467725,-1607.44817139172
-19.4952832828016,-7307.79758016558,1706.11588153885,4528.92118091262
1709.29566142692,968.334713795146,-7216.32698189504,-2566.34303277132
6617.90970837222,-1093.20614499588,3488.27098237108,-1167.65260245003
-3528.55738256032,-457.655921936035,7227.48320052564,-4499.16017628109
6137.91010735045,592.71535820309,765.244198240438,-5717.13266418873
2734.65258192563,3225.11146998189,1803.35577753389,6877.07703498027
4795.60344825216,-547.209427205693,1217.15436865325,3663.76402061687
-1678.05927994513,-1137.21197948449,5099.43225694379,-6929.11643107741
-2847.78348016643,-2102.91761205611,6223.42630552228,-4743.86226865844
-5395.6387006784,6289.71061661125,2862.69050759071,2488.29396413586
5861.95530875219,2754.83598246095,-1341.92658362228,-5711.36970556481
-2915.19053511897,-2856.79202673883,-6722.1950711637,2897.25163560662
2753.94585511585,-2665.63574020264,6157.13773131157,5329.00753643261
-2865.00187447788,1769.56469264886,4543.48119260237,6666.66202916583
7077.9771428959,-1450.92750485373,938,-3179
2780.11562547829,-3024.05956451839,7304.57782167369,811.358994775682
2224.63431633328,6635.04656933257,-215.814385775862,5108.89050686886
-3398.48318790584,3179.95322021953,7319.45972253797,-870.030865857365
-2059,-2698,-6242.63053926937,4573.50985426923
-243.319173569968,3633.04082166029,4727.71359356336,-7130.45988413765
1348.47291554233,2561.63764560537,-1700.51851426269,-6818.68181829156
-2989.52360925472,3763.18150580817,-6087.83367975809,6161.421071125
-2524.32888412684,2737.45823196516,-2704.87169660888,-7264.6879398312
253.846729416751,6419.19269711975,780.106159998515,3592.78392839499
-927.417503544623,-4048.71224200991,-6283.65292243806,6154.04817255124
-1656.0994685551,-1326.19744553677,-5712.98565891991,5199.17343338969
1388.59218372378,3355.96265553695,-6839.682358666,5367.13658637836
-2326.9508935593,-1422.67753960996,3217.38531521186,-7234.74135758598
1674.96814543465,2856.38496182791,-4242.05029054976,6313.67861586218
-1677.41395399306,3055.2799333503,3942.20324786768,6995.14229407471
3041.26066272768,2251.10141065356,967.789843784487,-7824.64922786381
-2042.50341277186,3286.97539536806,5445.10387931452,-5705.9978970891
-3425.85907858465,2512.48124789305,-7351.84693181086,-3653.91233203705
4318.38133142433,1991.36648463039,3994.37692337948,6883.2545841693
-1778.45476824451,-426.102591071101,-6824.14689142826,-4586.30211915355
1366.65993822604,3044.19235953006,3513.70484623443,6720.65346916367
-1270.782889675,-2083.73013240733,4525,-6904
6563.84588195964,-2639.91957456847,4511.11165566746,313.394691464144
-2705.08713941592,1826.33560575371,6432.86321882782,5025.47711188316
3398.82053752102,2162.20485962397,-7328.49747532113,3482.51772617018
2566.90483228177,6835.06260817345,618.725139777817,-4951.55624604416
2276.71015539926,2855.50135610293,-6519.8991377588,5331.05254625763
-3204.66939667098,1543.91601627891,-6496.53521038936,-4254.93839088378
-1824.15432689759,2771.86921970803,-6262.47119491523,-4507.19805141838
-1995.83339893705,-2701.8446150845,4839.66768275939,-7022.2635571665
-579.745158432396,2941.39202767149,-644.984555185792,-7017.85317128902
3270.80232467639,-1884.03074511896,4547.82196253379,7137.81419102125
-3520.61326471661,-1644.07221964943,6909.52166507675,-2231.11730005855
1437.9168259228,2945.62187003528,6003.86091418243,-4905.45953743178
-2338.48178770118,368.49479675293,7183.67084694589,3185.481543314
1154.25051472247,3163.38673086271,-402.848072596959,-7241.37140624562
-321.278596812379,-2951.58676333022,4315.32532378322,6885.15872655876
4955.5598851876,-5364.22438632569,2885.40845081449,2268.95619623272
-3299.94876484665,1897.35739371586,-6042.7362994102,-6274.04139243597
1789.6756981632,53.177659945795,3743.89645470573,-7489.66752259614
3294.47838969594,-2165.60805233563,7485.80087811699,-2991.98748907313
-3379.30952554521,1687.73771836881,-5822.59544700057,-5373.15700588852
2718.68126339473,-1432.84426704992,-5444.18097280688,-6876.27503318549
3311.44204684657,-722.026318654231,-2723.63496155724,-6920.51259450156
1181.85564722258,3188.56842009759,2396.22438469933,-7297.42308607128
