complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3759.95961474354,-6823.71469466455,5891.74979345244,1253.75836982951
4436.93703791526,-6147.23212728495,4437.02972868567,3830.7585359266
5536.1641897489,3531.52706188687,2971.18064846992,5127.11502613116
-495.297607421875,-7547.90562708228,-1425.46883718402,5622.5027600627
7129.32799728723,-619.961110997149,-511.990770210057,5911.20624341181
-3555.1206962718,7136.80638156864,-3460.92455986772,-5146.93708916118
1057.29839739118,-7343.07638312643,-5705.272814372,-1646.36587302489
-3832.97545498235,-6991.72132510029,-5785.29298795526,-388.743041992188
-6210.79384811756,-4902.33149218029,-4573.83660857235,-1166.90204681394
7489.03535608837,-1775.45573380392,-4543.79590474028,2283.76849950956
-4990.28167120863,4195.77296217737,NaN,NaN
1174.97709104025,7316.8389817844,-5907.19431119036,454.51025390625
-7520.56644089518,-1364.29205047107,4530.39372717359,-959.618982693172
-6017.06275892982,-5678.80926749066,4364.70041157162,-144.772078145213
-6977.76740522504,1061.6810760498,-1774.07768222325,-5658.397789427
-5462.11212906275,-4613.37085931588,4679.5010069144,792.869501872911
-6948.68838901654,2599.98782535293,-3049.02648721648,5992.27616401869
4154.35332779959,6721.0207669134,-4074.29339691856,3602.73243106856
-6862.03368525321,-853.028310128187,-682.911258179766,6598.23943001935
6823.73473788025,2823.88326151577,-809.190799376243,5237.14434097394
-2387.68513612163,-7220.25532599208,3736.6574824599,4056.79864040346
2264.76953125,7419.44112123809,-4170.05407066144,-4332.48492154997
6225.92822118767,3866.80477616954,-1690.93335010652,5117.31194221699
3736.99082321227,7092.38445936456,5913.91709108354,485.312302714646
-6018,-675,NaN,NaN
7097.01513219981,-2276.93345329908,-2166.10166337733,-6234.51758687658
-3437.59297987118,3783.93236795259,NaN,NaN
4577.27397662273,5759.768443194,-3335.70811930335,5189.1998917059
-7272.42977643366,-2761.78809628321,-1294.73313053097,-4612.16749337045
7011.15761406281,-494.770925110132,5198.32086382001,-122.248682275277
-970.513332462301,7188.20556181886,6521.64262091359,2587.44084697248
1074.17226648239,7129.093079198,6202.84908938006,845.038420813925
-169.332452472888,7272.43177787683,6953.69593260552,1330.0218061084
4803.7660879367,-6455.09707376765,-5239.126056913,-3675.61252012569
5123.88683805379,5617.58674917992,5307.04479117798,1175.22196978802
7124.00213281958,-1414.33282727209,1702.47734376633,-6269.15125937631
-6881.96485261254,-424.135299540012,2358.88956029279,4927.99743375886
-7230.18170250008,3598.97465374793,2932.52069606106,-5238.60603295114
-6599.46522364163,4632.33759972548,-5753.56717093498,-1431.80575561523
-7204.66462182671,1039.0587376827,-969.490957942578,6288.56587252641
-7406.68327969385,362.32763671875,-1547.67328424794,5845.20872888
7319.32471287888,1839.54181738129,-3815.81231020324,185.442396007885
6014.29335765608,-5208.84047023598,565.868550003169,-5775.1424819413
-6096.20518019148,-4547.79860006509,-3100.13092024156,4942.04108851932
-3831.58541593209,5481.20111708101,-4129.28118424652,2786.88571329709
-7177.45227790294,-3828.71594026486,1441.8487112773,3980.42069708932
7203.40879984808,-23.3623199462891,-361.679561174136,5546.46535184477
969.097861842105,-7985.94613881139,-1375.69341428157,5617.06649688001
-1778.52905352731,6799.47717364588,-5955,225
-7377.67469965218,3478.90255051826,1102.26005971642,-5740.90877446986
5713.61726531765,6176.00157725099,6329.16964874458,-3119.31760540439
-6650.90651901863,3583.06599163477,NaN,NaN
-2927.14382554504,6749.79323819584,-6004.2256343002,-2612.20759578154
6453.42222925195,-3535.03738630441,-1435.0222482681,4054.92795524916
7821.86149769892,-2256.73639851007,62.6675070343008,6252.61741616815
6767.67444642495,3844.4709139409,2162.26129984972,3564.38665720082
-5389.60634839404,-4884.77136480548,-3514.36694828787,-3861.53265488437
1376.09041804723,7201.79173163536,-6123.39372390812,-1819.28408915496
-774.059578540689,7891.15660355247,6458.20643155859,1257.67871716566
-2277.93860241945,-6641.29129756241,-1345.13263264492,-4613.64486057333
7116.25982740984,-648.468547520301,874.625003001385,5130.55997261155
-6688.223406483,4819.93120516451,4228.17898337655,5080.4290880435
-4643.46978129448,-5335.05445367193,-3162.8484495538,-4411.98716326644
-4569.60788857316,-4646.36585888211,-3733.84462250256,-4342.97734960907
-7407.97119506974,-2022.80783895755,5221.6270832202,22.9064455070343
7863.55156521509,1416.65954520304,-546.442648102784,-5728.07485986085
-7379.32830125121,1644.02604068222,749.464462652439,5784.52591233427
-3129.6157118774,-7336.64861285882,-4877,-2387
-7303.95804786867,1337.76686228813,11.9681251396337,-6600.52813854686
6898.47392092827,3295.14273162369,-2537.29084938483,-3241.66678246504
-1069.1869930851,-7569.92305201569,-6936.27933477539,-1292.82360684709
6724.38081816277,4629.39751526028,5235.72715162067,-3921.57735584664
370.339168972417,-7433.88280825316,-6611.68553916939,-558.221984863281
7284.42084358036,2050.98659630307,374.945141284497,-5495.40323692722
6981.81691036432,3878.94147870198,1020.57324931489,-5104.0486208129
6672.2267095133,5716.90232571775,5248.30197613486,-1980.3717748303
-714,6744,-6335.5169012995,1567.14574170752
0.298613591099553,7570.71157246285,-6431.51621948388,744.979296242921
-1371.00188875318,-7296.52891575353,6473.37545072115,429.016373980404
-1494.1737828983,-7239.38737724945,-5752.85653648732,-3090.12890218749
-6847.41709498509,3138.69957841724,1135.10630612941,-5691.75429851231
2650.58390860722,-7242.24937808912,-5812.56999196246,-2760.64115223479
-1560.31251705325,-7472.68169825558,-5091.2521793557,-1430.61259897208
-6981.39737280315,-991.883979423137,-3767.68060202121,5145.48078521352
4189.98875895514,-5121.29706781633,4784.34553259264,-2695.99677938973
-6466.86956232427,3855.55697345169,-2957.40053897874,4022.32963343445
1409.52104294671,-7474.07062605568,4968.03907702071,-2459.65983738485
1275.48049041109,-6988.66812274345,-4865.65264762367,1391.82800982662
1462.20375751233,7238.02451749657,5965.74898968707,729.826932619296
-17.4808165785845,-7748.04596891082,-5327.05073150643,-453.173278808594
6912.41636733473,4458.61856270731,4673.16952318326,-348.476755446936
6281.95271514908,5457.18923135345,2576.89406816444,2329.18651303504
-4751.55878469797,6612.193456376,-2963.23680653292,-5343.61051859605
5012.460837331,-6773.47519087206,4307.23173303208,4684.93081565559
-1724.22019701892,6941.2167160729,-4748.43453420006,2109.36132559032
4611.55966688488,-3357.63208910445,NaN,NaN
-6809.53517669632,-2191.13010166008,1611.93821810213,4102.22237880247
-2213.84344109211,-7132.61361710612,-6065.90141299953,-2076.18459391754
2819.25197200253,6931.38220185951,5195.59011269115,789.153887000464
7105.45490028494,-667.864959716797,4566.5426995764,1737.67188896771
-5425.17218200391,-6716.1394052439,5347.06199705135,-3041.67268866933
6229.88187512377,-5380.75866032696,-4119.15140327933,-5296.03512172473
-7328.62088963907,-1444.60804283631,4593.83441420658,1376.75513200678
3679.68752310031,-6353.85033411575,NaN,NaN
7184.77660957547,-1210.79986702354,-2568.9559340884,5751.50445870686
1525.65894289979,-7582.93850220756,-5191.0443380986,-2022.40196993289
-1553.44708917455,-7277.1181892852,6128.08446763957,1923.29688420463
7149.65713756652,-3887.24682327481,1010.44626317502,-5317.00588689259
-448.481388777366,-7248.68951204678,6253.02274295917,-216.7021484375
6823.61846810996,4352.59096963578,4772.07582879273,-3135.96815880797
3687.07317318038,-6138.30828913282,3768.52239770192,-2781.09711985049
7070.345249404,-2303.98044398176,2084.31220384844,-3791.62498155798
-7429.94170687373,1022.63773816097,-99.3903384001359,7281.26304734898
3423.2157928146,-7337.72676820041,252.952024743435,4937.31963477981
-1950.47273750064,-7293.04864593781,6148.73574781313,1045.4773455882
3346.02025345003,-7270.49687193637,205.336430392265,-4451.32939200267
-6779.64699154871,-64.69140625,-2103.67540069069,5990.94579179759
5494.78614239296,2979.4834929148,3598.80565069054,4055.97524794974
6072.17572819124,-4422.10541359848,1632.46234655324,-3095.53079140207
6967.31791286867,-693.605631518077,-2286.81041700116,-6722.74072487332
-7160.95111059196,5913.64976234482,5042.85302501621,1326.28181224946
7478.81828347675,1175.46622262542,271.095943895586,5759.10645913614
-302.919067382812,-6894.19530758877,-5596.72773471775,-269.212418094758
-7461.45827480789,1174.37512510726,233.984784696763,-6558.39552377496
5400.7349806669,-6309.05917266997,-3918.78159384691,-4818.36218848572
-6019.98426293437,-3619.79081210534,2418.29774174747,4759.36957511623
1855.76562275093,6156.08445939933,NaN,NaN
-7382.84736479402,-1973.27474657184,3473.66904200274,-5366.07123405018
1010.35927759264,6835.14607503461,1580.49051086495,4397.18594460624
-6683.82190598984,3428.13425596728,-4179.7191312245,113.346695598881
948.543756738501,6910.31890652191,-6073.66494967472,-604.57706834313
-7217.06404682917,1346.00488247783,561.283905457735,-5800.89163574286
794.269216609893,-6781.68614752925,3857.42324096127,-3638.45648134102
-6681.62047266038,-5251.97810232902,-4740.45356725778,4046.36080334844
-396.806930541992,-7497.91950800611,-5585.17894093815,-864.285584700479
-4659.61899797293,-7252.61099057184,-5457.54697452389,731.442274333714
-1129.9598466367,-7182.11898227501,5255.99222228727,273.77858466209
-7121.66122968364,-1895.5600088326,2171.85054500117,-5860.36092846357
1648.77781677246,6958.72654077051,3660.59821376485,-2730.04873884435
-2800.4304664857,6570.56829707708,-6747.62511760738,-1926.20807030037
-3838.85852993875,6563.62616221074,4758.5479761675,350.670196533203
6996.27200062626,1887.61724469684,4113.8805494487,-5490.65411531264
7356.59885210964,-2311.16593337177,502.134442313511,-6150.65822696807
7448.72213052592,101.484440222221,3371,4791
-6580.49547343049,-2838.04588362435,542.370790801779,4616.56153300457
-5361.99107783357,-5871.48227107526,4546.91589779903,-5528.31412885203
6985.21554612058,-1962.95605209646,-1760.20577450266,4445.63404393219
-3036.69236304137,6643.0067448154,5205.92391920655,-3135.88585060521
-6711.14453391744,-5020.76102383974,-4748.96013942278,5041.93139952733
6495.1931368664,-3354.53628997917,5142.87511555429,2726.45226930497
-6767.31628541773,-4761.33474161417,1870.82664903612,4040.90563467486
-5874.00954097637,4178.80360759157,2669.52895691803,-3978.326843044
-5860.17937397874,6167.92929225625,-635.862081307162,4635.65587525912
-6906.09139532921,212.123474121094,1048.87763129889,-5323.72092291175
6879.84423751726,-3599.59912675389,-4759.06477405543,-5768.27608042983
3969.56641302023,-6782.73938978556,5643.42167809569,2102.45951146093
619.944175237342,-7806.91884034906,-6121.68431042501,-1394.18024237065
5794.17358327071,-5550.03122264235,4690.93092166079,2936.31163454796
2812.30813421383,-6440.87175093049,NaN,NaN
4580.57217765077,-6867.56363069734,-2638.73077951549,-5323.14722222222
7226.80423695465,-1154.32681528384,365.010992801064,-5642.20617077535
4013.56012376466,-6924.71413590073,796.241835922097,-4997.68470653176
-3582.36411044277,6818.43025138294,-1490.64775303215,-3840.65539461073
-7078.08975334296,1048.43733156462,-939.509392872118,6639.49112558356
6542.84945762792,3996.57039388418,533.673652648926,4606.19178487034
2780.60713966939,6841.79719544365,-5418.57950337393,-1604.71539556539
-6279.39024561076,6388.86735419288,3525.53396075384,5289.61148336917
7147.09830687647,-479.36295238029,1551.070091438,5742.5443733321
1254.69178453461,7116.28812141533,-5952.85434084449,-2150.16171699784
-5154.31409875166,-4367.1350391521,1874.46763328197,4171.99462401365
-6834.82164633691,2213.80201250886,4538.1802362294,5575.22068277621
-5966.39733410062,-5557.68703800263,4633.21090905612,-1275.65375489087
1059.58103444732,-7803.54215045989,-3460.13319837647,4915.29105185841
7544.38861937745,481.218473948455,-186.070956615692,-6881.92362472997
3674.65221628391,-7140.99456824623,-2486.09654025031,-5365.44327677804
-68.0881612778998,7017.09689543625,1317.08457010143,4952.72436523438
6970.05473606124,900.588900169396,1149.41133654688,-6518.1698387481
6955.65262347318,-1927.25273700378,-1155.70549643757,5509.28008175228
7668.87510906755,-209.792572021484,-4481.49948131819,-571.604896388014
-4679.86672990043,-3676.0143423964,NaN,NaN
3618.75064805159,-6508.35363805089,-4076.29132293706,-4911.10290785498
-2658.23136379251,-7175.53405977762,-3139.43134551513,4104.71570336566
-7588.79082232264,814.34839630127,-209.643677362121,-5065.71730940955
-1235.27938425164,-7033.05608840047,-6138.14267391151,-206.131134888054
-837.03125,7495.88249895859,3924.73660714286,-2769.76867096419
-6687.17910530877,-2947.8180459977,4988.54520115849,-2168.30129017996
7138.1309113979,-354.85205078125,-4323.68198962602,217.21875
2705.92000760477,-6510.71283622088,6088.47497218376,2568.03924123929
6700.94856414471,4169.1386577863,2831.24067481523,3457.3020678368
6196.22787667938,-4642.95348657066,115.156119509759,-4451.75476411711
4817.35541938058,3604.26344218554,-2800.30285437039,-5121.71545651494
-3811.51681675479,6961.99962053093,1446.45468457828,4704.8268366241
-4014.91853919396,-7086.40533364471,-5627.65361898201,-1417.096277014
-2939.94637532988,-6391.19335619151,-635.040869418991,4981.5945206831
-2538.27917939858,-7014.27105592792,-4714.03031528246,-640.55064384318
4624.35255786034,-6293.73928445347,-322.865046574519,-5626.12455057751
-3793.96383776558,-7441.92890680765,4271.71424347343,3948.01915853782
-3661.49646085355,-6552.40409611301,4210.07922903582,2146.98140773097
-4604.76718445375,6396.56672597608,4012.79722451723,-2252.70962637119
-6635,4135,3394.89495644549,-2312.27412035889
-6315.20639886431,-3928.2166840379,3098.3270409161,-5414.11497711174
902.84068627451,6731.1339162959,5180.77034329121,-1085.96474944947
6955.65587734816,4842.83654566535,3695.43844311632,1877.1367586439
7369.4817068865,-2782.94046658048,-1957.63184033381,5439.22758378654
2922.75732828679,6769.30698487109,-5762.62900787924,730.091384903808
-6530.96799070073,4655.25773572251,-4074.94801402662,-4888.62900689794
251.056762695312,-7195.30810070544,5117.2953481265,-274.292335304054
7582.78635682318,-5.04925537109375,-341.813953177751,-6476.92669450908
5480.91812060418,1815.68773645531,NaN,NaN
7099.4881440217,-3023.35161510455,-3208.39459310348,-6365.65045192059
-7015.92493734072,-4021.99611655415,696.999358709512,5525.33024404183
-2896.00255041785,-6928.72506435463,5584.06781802864,-2186.43928571429
-2261.75684516618,-7035.63035395883,4206.19976526363,-3049.70629051594
6322.16816886847,-3832.73202227341,-3211.62304698376,2349.62469768149
-2035.04274251284,-7050.70621433699,6087.91026244558,-407.609813084112
1888.47197697751,-7470.28325759302,4934.42433260406,2906.14500484803
3494.51721677231,7165.5446329356,-5771.50593651154,663.973705442992
2210.5259688003,7224.72181847585,-5238.2527119268,-2117.75636448228
2680.5068588896,6741.14512921051,3269.60714216207,2260.85418732189
-6994.5836925974,3512.52949534974,-4348.81546404498,-328.325148444674
1071.18185396912,-7430.95190426038,-5811.55663069273,-777.212357435196
-4928.12053268302,5327.54144050938,-4608.14650410436,4727.8013583236
-1348.207830971,-7456.64957415395,5587.86878539689,-1803.51739014708
-6654.59960037629,-3203.90015097404,2502.94290806544,3308.92528103058
-1599.65370650602,7093.03148420784,6120.98565651954,-1079.69453051257
6398.85552565494,4342.31859335295,2852.74283128821,2524.35319883318
1139.202398895,7369.22506201438,NaN,NaN
7294.34761537284,4613.55248987228,-4947.87894663221,920.030272766784
7376.96834286911,-1315.8639117823,2565.17291894688,-4513.73026282346
2511.59618719173,6874.86399486856,-5241.83153748398,-3088.17051512854
3664.46158824511,-3247.53176372967,NaN,NaN
-5149.51322066247,-5910.62207894645,4940.62432512602,4465.50658554942
1720.33580062171,-7373.62672033815,5746.82674787982,-984.550989842859
-6836.34351805506,3394.85571901289,-2069.22941158829,5412.21467872316
-5986.74461369824,5470.02160688788,-4194.64251579081,3142.07529602848
-2779.5462648828,7119.24668255473,-5318.95354313352,-2859.48880656675
-5692.60216694979,4593.55878620806,-4486.08667492265,4926.82354001371
3937.83323490778,-7180.46943361008,1241.20220102957,5179.78405717882
7079.23544164781,1916.57990558098,2136.65747880012,-5539.35411663218
7244.51336994857,-18.5718375428082,-988.275055003287,6513.74602787496
-7189.7623498981,2524.9787799618,-1185.77798893861,5075.24826495703
5243.9637360078,3642.54572902582,-3137.26917773938,-4571.72507931799
-2958.43661817289,-7306.02249684645,5224.5940934631,1552.22038090392
949.814698490055,-7616.22443888849,-5307.19545054885,-59.8879165649414
-5360.78609953802,-6609.0775190708,6666.74399029394,-700.531116016622
3565.8363925019,6407.17425940567,-4737.00480528956,3083.06380036487
3178.81085880119,6620.91430059275,-6090.6693985364,2932.06581624349
-761.5390625,7372.1170854279,-5002.67574607891,-5900.20149274488
1469.96171981209,6652.66730750505,NaN,NaN
-7128.77246250565,1167.57857409419,-380.680432141446,6283.12424409956
799.465691851072,6740.22721038951,5584.30394832657,239.959146385369
-2741.62454592548,6400.65245197065,-5385.75924154848,2341.44795772338
-6455.15908825512,4903.81858471026,4234.35782316346,4615.57628966204
6286.18920653325,-3322.07476805295,-4704.22263886195,514.885771866919
5008.41024781791,-6287.59910534764,5014.92621976245,4455.71407035612
-7885.88609600514,352.085653747393,-315.791832796328,-6247.12439927333
-7170.78467087513,-446.0662171507,-5235.4703018718,1304.55431695461
-1678.87939451236,-6940.02138017004,-4541.48311354736,-1706.33666864758
6550.04163567497,2694.34422604842,4074.32122469526,-5763.0723793572
3522.97001826324,-7085.43368507138,-6007.65432450724,-1144.54727604555
-7084.58535081905,-605.805314416917,1717.0473236675,5515.44314172776
-6866.79419523436,-2443.9562043994,-693.527233147165,6044.44759275889
6815.46976175317,3202.07697956257,-403.321191243218,-4315.22425317735
-5255.99477450765,6420.66201636605,-2050.12999491405,-6056.20360821242
-5789.14786205794,6120.98385735586,2144.62941963029,5440.20724823058
7194.12487783564,951.183294217904,-750.629953115958,-5164.78354963964
-7351.70519043865,-102.162311333491,296.097335243923,-6856.90181473109
6212.58618196187,5289.77420585735,-4370.34007827383,4468.80859786962
3190.01399956209,7159.70800939886,5768.3030790542,1667.09252842618
-3240.08151044306,-6959.49844074539,-4680.6843284169,-3233.26969373032
-3437.22788585762,7149.32665063389,757.877843497351,4669.15904017781
5165.51563123776,-5766.51291987265,-4899.69210737179,-5187.1346108281
-7241.59408062689,-2123.60533727413,-1112.06516311308,5968.86096673828
4888.82291540008,5511.60978900349,-799.697438159621,-4533.72747477467
6333.51256705612,-5766.67946781991,-1455.46434675745,4409.25305133548
4041.06389477088,6658.10121434082,-5326.59167172594,1252.92073404213
6928.56764495032,-1113.9038223708,1114.30995992552,6011.11382657086
-1434.16845703125,-7075.30123800007,2382.52341922656,5997.76729038609
-7037.25133404798,2094.97649747947,1771.25524039722,-5097.4119771084
-1637.28243294509,-7114.78812328547,6592.10672820016,541.226878648123
2142.15165204039,6982.35695472653,-5543.27297429057,-571.470549829657
-7188.44391847063,854.791845493562,645.823718436315,6460.57143553504
-6822.07363992979,-3674.2275390625,-3268.88374708407,-2906.15953302149
-7287.53625271304,582.881755705604,33.9751052856445,5777.19102386103
-7028.36776473943,4959.59224829716,-2482.74538010817,-5855.81232291469
5145.28899009555,-6077.99108035463,4625.91123491719,5116.36823791376
-2226.48315827862,6137.23156203094,-6027.94982569888,976.957458496094
7384.73821619746,-3440.4847714546,-4325.45753697501,4381.03657645148
2747.13096973989,-5862.24368528612,-4296.63749407048,2627.38978705972
6801.37705224743,2637.43608025446,-1198.87395559367,-5757.52078004712
1313.84101576579,6218.85158916137,NaN,NaN
-3726,-7649,-4767.34615473277,-1650.99863151593
7750.46809916684,-148.69444070737,212.363338341083,-5745.38657652366
7546.28677375768,-217.058480134247,2097.79367070235,-4548.35558368962
-7017.46719475808,108.648581400627,234.577087402344,6424.56976328483
7013.72555943274,2756.23797287556,396.721154569315,4466.18070053464
5147.24705964599,-4590.65297290287,-4759.58721170036,3941.43933559297
6683.66005709831,3520.69927571527,4613.98599057764,1908.64935807569
7116.60973677278,-948.513378127341,-365.732768392284,6306.13584266471
-7659.11987771956,136.115360589815,2987.89975845052,5017.02760114959
2198,7477,5774.58802940225,-2233.76135837416
-6927.9808637625,-3703.60403264518,-1595.81002210374,5226.60033639276
-7276.5077738272,1042.29795485669,3535.99040263217,4785.52780525639
-5677.24974739906,4371.29943621557,-4828.05036322311,3185.49909453627
-5492.61231668182,-6765.03756028184,-5527.93356812156,3074.83547231604
7578.08418680101,1362.41920129826,-85.1102310983758,505.362572849819
-7145.54698432941,-3728.25483868556,-917.124201182407,6097.17080240214
385.364433126247,6903.43724350406,5106.99000789681,-930.37815931063
7414.59834026366,3235.13451934393,4191.02402689873,1694.93921673357
3135.21253440378,7172.91822573099,-5357.32675407226,-2705.8614597505
7455.47512244957,2719.21151277324,5215.65062491104,-2918.80642463448
-7197.03188474277,-386.508269374617,-4388.87991598378,925.587092220669
-5457.2855773453,-5859.34592811469,1923.17740728362,4093.59318057164
-7478.18347511242,3286.4232126215,1188.9551987179,-5985.52029768606
-5366.31796688225,5785.21914062739,-5237.87279613598,-2326.15606264343
6981.69060472835,1851.87865511285,2164.80013462497,-6906.31194836142
7227.95762734407,-2011.03157907074,-4275.80966585568,2224.34571607594
-6377.3343798607,4820.45385416901,NaN,NaN
1139.00780516722,-6902.91770307951,-5478.80130265748,1352.50159956469
6905.4650237945,-601.513916347986,-4121.3151049992,-3202.93201409992
-6442.00676706249,-4218.09224328113,3126.57044141992,-4811.5425432695
-6531.35449803552,-4251.34456188699,-2574.09768821633,5649.29183203785
-7232.40848721554,1692.02842889628,-43.0524399340453,-6167.18682250743
-7557.46723012243,-143.790055962679,2214.86350773299,5162.17084913987
102.746040344238,7119.52199779533,-6111.97874911424,-2582.18727769707
505.667121887207,-7466.64075326641,3420.65791855689,-3941.50888760408
2920.18824662185,6690.1886783896,5414.24751853943,3260.84843036204
-5289.92704395455,6281.48331811382,-4901.46764260951,-1847.75299332678
-895.581983072295,7433.34164605482,-5383.36433566567,-1594.36390702173
-6890.95051484592,4930.19597327893,2506.58255007205,6243.96662907991
3359.36932148606,-5642.60645311425,-4303.53173299923,2867.22670253462
-6961.91698123915,3693.22248895189,-984.090004595588,-6487.32417550102
5306.36538147081,-6838.16570086479,-516.350277236104,-4516.72737560354
3025.83345506068,7325.14960561767,-4538.90479079851,-2261.20600070649
2177.16435623031,-6753.36488797525,4967.22508065231,-3584.39724433674
-5684.9382158205,-4966.25805166866,-4501.60068703818,1113.90736844342
1225.57788725742,7006.83819772612,6193.9383509641,-152.720397949219
-7625.91776115492,-43.8183887166265,-893.255142257463,-5698.64320987694
1523.75870708368,-7107.04790467137,-5315.87079033261,2180.65666815844
-2992.26561990886,-7462.39839743899,-4236.72677139402,-4104.45538024646
-7487.10625362768,-1897.80414003814,-1395.1175349885,-4984.53764865728
-1646.98122376343,-7100.49126763924,5592.92098163719,-2027.26061246585
7238.99247915916,-724.267462067445,-3446.77829772036,-476.838876820786
4820.59465159605,5078.67716849308,3945.35129844449,5431.38616684966
2152.41811922888,-7253.94918304996,5024.37543669142,3101.82321299052
-5934.09822779798,4029.72979862826,-4994.94706442214,3360.82155657829
-6359.47647751755,3246.19527015961,-3231.01373157224,-3876.07341206376
-2932.52330553429,-6665.4287358026,5526.72957757073,-1961.24111454923
486.818045016939,-7814.37182577004,-4166.63008958238,-3381.42675175182
6924.94082328982,-1890.92766381394,-1641.23406794252,4518.26490908425
6590.18841780453,-2968.52995252118,-3745.59187178312,3826.74835379766
4143.43863633765,-7355.96394552607,-4678.36732449822,-3421.01591222596
-7173.36967748028,0.90625844020478,3063.42946115197,5275.83583752173
6017.029716596,5925.31100623604,-5383.81448478096,3736.64221590297
-6743.26044886007,3526.12102796669,-3591.76432443491,2358.54283008761
7384.48842685284,-47.4369835147215,491.002132397343,-6141.07227950828
1302.23176837262,-6693.25711732731,4605.45223533774,-1145.72411769243
-4394.33167065878,-4836.10478467247,-3634.36353527888,-5065.7292737316
7206.98950215445,2555.38539960044,2072.00757636108,-6280.00004317976
1996.7225074535,-7125.55441401314,-4552.58242217747,-4669.43536454634
-7120.40919090572,-2529.53433520672,-2729.0724948476,-5189.64169111
2045.3129025167,6947.14519807808,5200.6056596232,-734.504015078056
7055.55533855989,3619.03818740653,4799.33516590058,-4603.80530139891
-5640.58756952004,-350.899559020996,NaN,NaN
5792.96211569756,6041.13863522454,-2444.13616223714,5383.92305642125
6534.51643153633,6565.40429715981,3942.50107080954,2020.20357649513
-3943.58454861345,6429.20971229689,4473.7743675503,-1984.46094993501
-6839.82908203668,-1162.99511923001,-3889.9801026543,5693.63270798029
2281.86151310161,7105.01975379405,-5582.60586969654,-528.094611670839
-6443.40142279708,2911.7946021384,-4772.85235217021,517.99609375
7059.3559054799,2774.0176690079,-845.476927526147,-4639.59195400008
-6840.38374457423,2855.55801589663,2642.46852569485,-4351.93709254685
727.201700621547,7190.84062306918,-4769.61346403956,4168.86822645047
5763.72663697155,-2995.98725351427,-2620.21545696506,3107.10271804032
-6879.15112345883,3768.38334989066,4016.52251664098,4588.10896632144
5746.69465965988,-2427.03525646357,NaN,NaN
4854.02318125904,-5909.70290615908,4885.63205901423,-3339.85317261578
5457.52323887469,4801.40871359569,3091.79071040621,3802.37825460995
5164.70229540121,-5622.49188699211,-221.538165437141,5256.47865049034
899.779664394139,-6613.49808885697,4682.98280399961,-3988.50108956556
3329,3586,NaN,NaN
6925.0111616625,451.912918602715,2196.03662980466,5938.50897075344
6874.11159348241,5381.89320878926,-6003.46620479717,350.970554232063
-4200.50217161092,-5706.17019188979,-3275.16462356703,-4581.70508375355
-2090.92482380841,7396.01289916579,6269.03851839378,55.8641558916376
7056.78573267415,1082.18473536297,-525.099318542392,5650.14205319977
7292.08191542284,-1483.02117196688,-3058.95554014117,-5011.90625835857
6846.96403992851,5911.34099458629,-3857.34137970816,5180.0990929902
7863.52243427701,-547.587775301456,545.589159112118,-5859.41185286205
4617.68061663839,5748.40215595625,-4766.15391677633,4611.33549536201
-1678.87482594331,-7946.54644788987,-4895.97112456079,-1222.47035671669
-5911.9799734245,4818.1621211091,4908.89280532482,-2053.39770676692
-1345.42334841986,4385.78589275895,NaN,NaN
6100.27018224236,4260.58162370778,-2128.14635177331,-4320.74507314003
-3759.66246397293,6718.40285260961,-5329.78093005554,-1351.21786876363
1208.19198365092,6998.68479977266,4630.25900246139,-1920.28315537485
-6649.07736417809,-2995.14925382777,-5537.78887035856,1785.41130704161
-7457.74198310819,-1449.42576197963,-443.3515625,5630.86892186464
-2816.97539590476,6547.27389631497,-5026.39813169046,-5348.27210330927
-7101.48510054157,-618.285643618793,-2080.36007546862,6004.05594630595
-2473.51345387678,6048.85085124112,-4376.89617332312,2790.86373423848
-6883.27234717031,1734.51048785802,3650.88973116777,4209.83175244184
6031.32555995786,-3751.59128747592,1911.52406751588,-3247.7982466256
2327.11175220172,6956.65259533504,6713.60480619589,257.667624080882
-6318.93042362467,-5287.67911837722,3882.87648708007,-4223.64674261552
-5802.72775354634,6437.46914974435,NaN,NaN
7397.65645421458,-4788.22038477906,1855.38578666034,5985.79935111778
-7063.93649326835,-4115.85214842016,3707.45012738993,3744.26842730403
-1223.14703910918,-7223.15152409725,4875.28815866908,-221.136387416295
5286.70125141936,4614.58174441729,-3943.04689173018,-3004.41017871817
-1056.1221372746,7472.14285364042,3548.10770867654,-3854.98608265427
-2401.70289321592,6976.82409850712,4838.98825786487,-2829.16479830792
7266.3688328526,-1232.43974304199,3176.18731708726,5171.40852855681
-3502.00341697758,3357.85196249143,NaN,NaN
6921.41228515866,2301.95080933017,4850.6641722408,-2682.43469720497
-1497.50918521863,6114.98114804645,-4758.96690991927,3819.39272494923
3936.73767407942,6353.39276198088,-1197.93085550359,4823.07943444058
-1785.51674477788,-7328.0640176949,6761.77818870828,-1831.88367533197
-3530.74321852828,6677.83116533258,-5172.7444482373,-1108.23509216309
-5938.48096073749,-3621.10566518639,5037.5422169417,938.754818639633
6674.17756098174,-3838.3665826759,-3656.66306180494,-4897.72542691009
-6956.00297874863,2381.93037677209,-3658.47100245173,3877.27590249681
7564.66750818138,-1335.30539972983,357.449204850843,-6372.01425138278
-1369.8107864245,7317.04192297048,-6191.41056566208,-2321.34216379474
