complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
787.65873856978,7411.17778691052,-5865.78243702885,-518.283000327547
5478.54367182962,-3805.23281815671,-2278.03517012918,4132.0538848417
6972.14299773488,1259.1390617164,1903.81544470675,-5216.32050304234
4217.19641148749,-6703.41101022091,5216.68935361336,-900.23356056041
-382.509536743164,-7191.88876848552,3709.62358700018,-3989.00582423946
7296.90289067194,674.249311170747,1210.29128220625,5736.57531932362
-4792.75950486121,5851.07197972224,-1773.29878933669,-4897.11995464035
-6825.33619044143,-3621.93166449762,1964.16709294511,-5687.87368259695
5932.49331391898,5092.31854092654,2497.57233046545,4732.66009301715
4345.9286240382,6743.74192164362,-2457.18871084274,-3931.74560892517
1273.08206809612,-7577.33773748342,6564.54535073048,731.652942898517
-5887.53564932294,-5153.39390119295,-2303.20212970959,4636.90644693586
-7229.24273525302,-633.724586486816,-2381.21049294538,5184.7025451468
-2254.61424617038,-6377.02789191578,-4594.05547373809,-3414.81781457897
-5064.11931287803,5966.35859106691,1136.03365155817,-4840.93362903804
4431.84117195719,6940.18008608458,5672.90566841548,-3502.28531705062
-7572.22564107364,-2445.04206007229,716.031762153974,-6659.03222559137
-3594.74538766613,-5704.59257407376,5417.21177151776,2660.53426802993
-2163.25858216599,-6093.06769394297,4080.25946721569,2983.49563482418
5647.16133563421,5392.98300170071,-2937.18030329017,6067.11409017273
6757.08920324004,409.302310725891,-4454.51799843632,4296.95407757673
-630.072977128897,-7202.82298903908,-4902.48437930809,-3495.75728979792
-6493.87879710448,3869.67889768831,-4697.6323208927,-3408.04881325765
-7467.74552375037,-3224.4250594295,-1045.52872734551,6966.54234787194
-3190.94270733191,7040.14537200138,-6537.96876855701,1154.72101072864
4483.18936135842,4858.88346910296,-3947.42690967185,-2279.56670274288
7188.47454456214,492.963243068609,-3827.15483161364,3576.30154944721
6587.1078545229,-2229.14379097275,2991.04844158773,4527.55135068228
7208.18463702855,195.451271057129,2345.60069705597,-6305.4484809364
-640.663386852281,7634.01595951165,-6285.27411798685,-291.681624202204
-6276.42821061918,-3963.87135655677,-2223.86713537849,6528.0188610288
6737.33906139785,-2800.46131298675,4635.21555641069,4523.2512888511
3082.01228404977,6618.9866063662,-3467.65469349599,4602.27587263566
6780.72015984767,2873.7830377135,2718.36193498015,4894.29078427508
-6618.09516228757,2242.7173144394,-4979.79549355955,2621.68396904669
-6247.98485043344,-4862.28065938918,-4042.11925408051,5780.75420874926
4012.52849135331,-7628.75753359631,-6085.17432297004,-2253.28906333091
-4467.56207623557,6544.00230318031,5164.97432644179,2616.11091438851
7088.70545216294,2291.266864588,-525.453029268735,-6157.18337887046
912.409751632523,-6626.56661086362,-2633.52173035665,-3885.15490074551
6329.23918021497,4421.8406704226,4169.04237305249,-4703.55578004958
-7057.4436605854,-2946.1879923976,2402.68478144509,5449.251270421
975.910057388497,7327.76686076924,-3889.09085664267,-2861.81006885203
-6623.41898785587,-3782.35830425285,-2613.86536987015,-5044.48754169937
2280.72543224991,-7081.38766619851,-5775.32874026798,-1420.85975122622
-5818.11721120275,-4505.24198358319,-4547.27774859692,4157.26022827009
6399.12167134199,-1369.11787230958,-3499.07771732566,2508.29484999333
5432.72558618913,-5827.03555190777,-1357.14578137119,-6407.97830558173
-7034.81827323398,37.5600433349609,1335.88645971483,6857.73584490033
3540.95622030095,7047.1870679531,447.967874815812,4913.33420205405
-6304.29657974641,6634.16390970259,4793.14366054966,-1326.24282617741
-102.226661090462,-7140.55611944563,5999.95587339919,-862.557313775741
-6842.84656023422,2660.34605836959,5364.9184639304,-2767.85415027493
6553.08088473082,-2645.99093356979,3974.99714111602,4498.55726105576
933.060481800025,-7153.30877402634,5130.3956363706,2626.89643359101
-7048.46167709215,-649.372515898485,-1047.52993669364,5638.92433100868
5310.25622165905,-5258.21054294568,-2111.06918945017,4968.24202141703
7050.08050875723,1095.53926516385,9.12248643899395,6553.9828711985
656.988306949013,-6725.12134889657,2532.47112421499,3797.56374347939
6967.18715136602,3042.41779008023,-2480.87404135332,5516.93539616623
6444.986525746,-4385.5539500238,4762.47512590828,-1386.43588150955
2214.18629779542,6934.72144072556,742.180068095817,5350.26613721886
7524.19251929441,1369.82830607759,98.8803796600877,-6586.55559755198
-6540.84253951596,170.66015625,-5857.03204193484,-579.84764563519
-7519.40974292871,-2178.48694962636,250.602394351444,-5521.84919025535
-6163.96668849503,-4952.49276882648,-2627.103566791,5492.40021247211
6321.01768149655,-2599.74529223201,4275.71200689878,-2274.66713015891
-5226.39051571405,-5364.02637380832,-3676.3665590908,-3097.2320335674
6324.25718928394,-2699.05124069924,-3191.27396036089,3787.49111461505
-5370.21867581033,-6014.33492768216,-3684.00615793503,4975.05098173439
-3140.24764454878,7032.39608583849,6111.81656807694,1475.09114276075
4868.96787266917,4805.59921841977,5215.2536661871,651.198247896261
7193.90436426215,-1761.36478685161,1694.87702685768,6237.51851590015
-7132.6017170195,-3281.36646540235,-2462.31992254323,5172.20596873448
7070.53907189988,570.093457084751,1672.84010988905,-5806.56638674574
2810.51760764975,-7258.04794764834,-6760.19444182743,-630.862352302406
-4797.24413821436,6313.21941218843,6607.25301980471,-105.630568484043
-1066.35486271723,7305.49549415632,5802.69679861558,-1840.38470074049
2090.0925549207,-6867.26966684797,-5769.73611540842,1920.213781333
-7462.82711983296,1015.53499201404,-401.123273044771,5071.02431757904
7330.4589074708,1293.82459683311,2718.21090006125,5215.59874316516
-4084.99282336692,6764.11316822823,-6231.91342853041,-876.375679016113
-926.051881691772,7513.98227403048,-7060.44887822681,-403.052036596069
7161.38976229753,-4231.95954724301,-981.236793518066,-6086.97226274629
-7171.60634679962,1799.30873744435,2246.5239990049,-5282.68460494249
-4744.58355917597,5973.34639499797,5328.96347636871,3087.89866963874
-3597.47358730707,6392.08815199378,4630.70291471432,2924.21698079067
2540.46087482339,6851.93997928056,6355.1343058596,-1007.53334151297
-6514.02717633406,-795.349354212694,-5105.57695016391,-1714.39518344992
-7040.60904783164,1432.53420166525,-5073.41936327277,3424.53202622384
-6881.36504616,-4102.92928331849,-2552.65724090783,-5854.92684611189
-6648.14165244055,-4073.2837441878,227.457231388536,6594.35381444747
5972.27054339395,4968.19907892905,4141.3067535545,-3870.71392571384
-1770.09940486563,6955.33761542076,6013.83466420403,-257.751633238948
-2483.37923719045,-6942.028695846,-4621.25309096751,-3163.31455977883
1479.78844198823,6318.13111876595,1237.00391992558,4231.87996725888
-1594.2132401859,-7076.00054260311,5501.0584221587,6.0118408203125
-5812.00383784744,4779.50490165126,-3513.50243618678,-4683.73661071143
2482.07074001727,-7646.19297856,5673.58592355844,-1556.97708698855
-7127.1590275338,763.108589987611,-3324.24764650081,3598.07322233269
-2427.05571682659,6935.25252477931,4370.34287721588,-2273.56760033177
-1889.77392700996,-6805.28040183058,-5965.54943233203,-1497.79745659527
-6458.13482667279,3830.89631573253,-5724.5243115155,1942.52031061963
803.993810679612,7384.01479952114,-5901.73136083886,566.762508269279
-6963.34631461016,302.5419921875,995.800505643788,6640.88908730196
5534.2918400693,-3316.05550302328,-3471.4344265912,3172.5040482385
3825.978215392,-5798.38658621071,-4125.49482844468,2581.24746855471
3026.32899149038,6298.70154412655,-5555.38056463536,447.704346703701
-7255.70744664848,602.159095165892,849.84887825869,5300.34060231298
-3533.62391650926,-5948.27083563858,4935.77359918584,-2740.48175822459
6551.48475739471,2144.22820063651,3916.98875942663,-4804.90913444648
-7557.33818887643,-1494.65981927297,-72.4613037109375,-7012.12391331837
1306.4609375,-7317.35004257599,-5240.13615422593,-2177.82949193572
-6440.40206423637,2432.27548935523,-4612.14553565474,-575.381154003039
7193.35764063238,3013.01888469216,30.1349269001424,6328.66579357347
-5678.85783664925,-4523.34767106179,-4948.02074287303,870.934445543619
-7358.90243070778,-809.297056585829,-405.66381081646,6757.3431738225
-748.947735794491,-7054.84758301665,3505.25739572606,3294.40159848593
7087.7353998966,306.433858235677,-1794.71541978836,6764.66091088959
-2642.48342833212,-6050.97668337449,-3737.42628528697,-3293.76288170445
-6493.17277634138,-3821.43343844731,-2048.55387379028,4981.15458667634
-3563.52432579511,6441.27318371009,-3398.45172476631,4438.42717195753
-2517.5934947244,-6669.42170492946,-3099.50160879124,-2733.33529637438
7407.54945106876,2318.08112977987,-429.244191225334,-6333.07839756572
6183.25397716345,5128.13080239227,-1187.70462425293,-5744.11580295902
1149.45403521065,7272.33903716944,314.454073186241,-5012.60794825275
2182.20942149322,-7269.33380078633,6357.50540151968,-122.773051030585
3143.66426786622,6375.50093307618,4774.91470165088,-4301.92654831169
-6611.65863068614,3250.46092523929,-3343.82454108942,-5690.47494117567
5653.40577080585,-6253.96720896533,-4008.92625143158,-4929.06383489445
6179.82185147701,-4109.26157032827,-4961.23258088592,-899.95512123373
-4346.19270878301,-6094.48677183801,-4499.3365870558,5426.78925635719
936.673832044689,-7206.266948429,6057.46334630878,1486.53788136544
-7419.37260315056,306.615188598633,-5133.11384622088,927.834299863657
412.524443561208,-1018.42527788169,-250.231250063932,4630.06478740877
-7265.69448616922,-1292.80961794779,352.780063668362,-6561.59631001521
3932.22123799074,-6872.64621133378,6250.6480550144,2371.85980633849
-7470.15296276714,3977.37236735184,-6189.529760961,-2415.53347308819
-7367.76330017444,446.069454578171,283.632195723684,6600.17035745104
-7304.4157376993,-115.56321481558,640.643983071639,6424.01790448444
7331.93031844155,249.957604574501,1679.46861550686,-6513.23056753591
6460.48669894253,-3327.42591606195,2541.43525039495,4903.1413542303
7247,1051,-186.368388489907,6232.96428830954
-6865.46007379664,-2520.30008350931,1629.33916189349,5468.51382185309
6676.88390473897,4495.85919781563,-773.120669972524,6153.25274971934
7016.24061359351,1504.17110292083,-2712.90821643688,-4635.63344857106
746.899538096424,7152.22687641399,6373.72130126594,405.561645507812
-7195.77336533224,-1906.67863738882,-71.639827795196,-6310.84841422421
5245.80277703377,-5686.98579236663,-3275.06727403559,-4336.20590085116
-3481.23783211937,7194.17147649251,-5850.38076879928,931.969087382069
-5718.55029814023,4516.19628086837,5416.15000848681,201.777271528336
6957.54814494775,-1058.5,2572.90365531228,5819.88304897384
-398.142573078878,-7927.10121503763,6203.72973782997,1087.8816719994
-3599.4543861622,-6439.37375280117,-589.749913245721,5301.71023128697
6563.29601113944,-6640.04128444804,-5618.83275470865,-3971.47058886158
-7316.94551234963,-138.962994627144,-2888.11509289699,-4349.76242203409
-6548.72478539696,6158.71501342591,4537.18650686194,-2085.44136676913
6477.15434711322,-2151.31415242159,-4174.0982675599,2751.20621013999
1181.83577074256,7375.06755348418,3949.79476717841,2946.14314433472
-7604.77848009837,-123.808355689049,348.791948742747,-5850.94407492771
-5595.01257192019,5785.51775485759,5985.55350757602,1260.60669724229
7172.32088290898,3451.47590578246,13.2730361583621,6387.16369514218
-879.63550147123,7173.81208474741,6905.92046305488,327.714714050293
-7220.54230401735,-3110.52838429493,-797.223993373823,-6916.90443025417
-6627.95519405314,-587.665678821033,4529.82225193324,4509.82061119649
3196.21306576372,6092.53421505865,6104.19578020832,-771.778013107417
-7294.6783434135,-321.554209418046,209.203931216711,5793.35698341837
-1767.32696487104,-7134.58390334695,-4134.28396235992,-3864.16623082628
2618.67814548037,6962.45040801092,-4460.61121263306,-1291.79672025452
5525.91110080591,5500.93890250566,4554.9645709395,-3985.03355455286
1749.61625510032,6776.90750960693,-1711.6831620478,6105.10054786491
-7170.22181685027,-1146.58981365944,3104.68641586569,-4182.44151958087
1398.01648386081,7386.98849273747,6898.66143003952,-809.512214660645
7319.34075706304,480.700678696543,2068,6483
-6708.89635973154,4864.35191035727,-2478.12319770135,-4923.95227903968
4830.40524171299,-5832.15489565469,-4162.81814892929,2144.97109784578
5693.11104918501,-5158.28072683537,-5932.92424280124,-814.735688881093
-1950.03839232311,6754.84868197698,-4698.54360968123,-2839.27568365888
6902.87265281384,-187.104515075684,-4406.66343022354,1941.76480541984
-6222.00081358274,3699.63617250952,4738.63889739981,-1060.63923425102
-7387.31618477268,-2642.46186708383,-635.025810816705,6484.43569682218
-7245.98105521571,71.0622569117053,-2711.36436640096,4761.33732651013
-6682.63783458682,1177.65977009062,-3917.63393726346,1869.0261712944
3393.16386887949,-6945.81410997189,-6143.95674829592,-1268.5938043833
-5678.27650512871,5918.70647562582,-3777.51453497079,-4951.40369781911
-1792.68443003311,-7403.36623795282,1181.78375433012,4598.56737404548
7784,-3183,3136.0324960802,5603.10851775496
2790.99714360039,-6662.35740171153,-4873.46228240728,-2574.08357207296
-7434.87561306328,-2883.9127083481,2635.53490100855,4993.64319212489
-1923.04587627302,7555.75905931097,-6057.96468567499,-215.574897992729
-2817.34393035607,7391.88227307865,6828.27709943659,1663.71180203815
6243.40982200039,3433.62542211823,-3195.12820043296,-4429.48886827458
-513.489853138351,6881.33453300725,-4562.58994272424,-3477.17912609952
-7119.78259528734,1735.75075283902,4955.71502019026,-1714.29911462015
-516.861519037404,7160.84998540491,-5872.74054407562,1269.11342536954
-6964.09621768278,-899.385895206947,-5479.82114358006,-2555.78677601041
-7017.45313246912,2101.54622570158,-1459.14315145456,4337.05042735575
-6862.66552869961,-297.44894445387,5150.00525352282,1265.05285666001
6886.99641516095,702.706300313768,3117.51737804664,-3826.18410685911
6702.55791738915,3616.18388274074,-3798.39838859072,-3721.79389298839
-7571,958,-696.797726944491,5237.3886372806
7512.26819728491,-187.4921875,3349.18785544003,-4509.9066097889
6505.63023037812,-2585.84229048584,-2974.79051171336,5197.15290666315
-7160.60912696597,1648.33366013,3959.95141287549,-3276.37415011905
-4965.14985423599,-5951.74227252633,1860.69269010762,4415.00590219797
-2976.20339146262,-6552.42052198576,1514.00014220524,3785.79529057085
359.382854340934,-7182.42157130898,6177.70148704607,-447.1645505017
5480.78896059481,-5990.20846737718,-5849.0101873162,-2799.57437331381
2469.05905838169,7509.1233823243,3062.47089958172,4133.30189740367
786.321594238281,-7414.01775243582,4714.05608599684,2200.92704665976
7684.45581999105,1199.26926087037,-1174.68551723492,6370.52852812878
5185.04562139435,6059.30441706789,-3599.66788486955,4984.37605690609
-6611.95508348538,2832.8265025907,-3700.87615763683,-4081.63879854646
6088.59425750064,5087.21238242532,2389.06618222232,-6668.65484303513
-4766.35498491686,-6017.7277725753,-5340.2853806241,2858.03657606575
6837.49696266418,3897.9839454155,1312.74465721553,-6458.53022566431
7058.11596832178,3585.78316059043,-2139.09878167323,-4709.33420350867
-6518.54947884658,3747.2195441104,-3913.76332459435,-4850.09569007791
-4987,5927,-6178.44496933272,-737.940333920468
-4154.07271101732,-5220.22648915584,3899.02134140092,2255.69521111362
-7420.49748966605,784.080549650424,-1490.57946023797,-6588.41854798553
-4610.77742474269,6333.78378939187,-4533.28881983048,-2848.94804864298
6687.98796185303,2920.267476397,-2151.74494064645,5049.45031874464
930.803894401999,-6848.50654901892,4746.45525958679,2958.2518206873
-646.597895308907,-6584.82329853425,-3301.71514875034,-3139.18053022881
6866.63599375605,-1774.58552869318,5604.86957105068,836.971522727273
-7255.95949067565,-980.498281932889,943.488742958334,6720.52620403724
-5961.24653630872,-4662.8926896333,-3700.44005298415,-3591.8796332527
-7232.46710398773,-1335.8242883845,-1730.2148811361,-5825.50307953328
-5593.75995471359,4516.06476313328,4326.88719731559,-1310.67443582193
7291.45383976099,1852.17954554477,-2210.17699385235,-5356.3660415573
-2596.60936744317,-7015.51862000289,-2587.86752350225,-5125.5642277586
6929.00490006804,-1992.53998321158,1641.02940802065,5952.7971429912
1047.503142996,-7068.07438042834,3665.61507359326,3652.78951207343
711.564468451941,6993.53896679347,4792.67287872335,1883.46750933812
7124.45213391024,285.437447554078,-3075.52322412276,4472.709236076
-3330.03720663557,-6179.21590453606,-3129.51394796444,-4516.9228394343
6741.71031899023,-3804.35512124967,-4154.32210013274,3346.85641439498
-6542.29900568078,-428.803097747093,-4134.79648995166,2640.69227158756
3028.80744779368,6360.33877925759,2879.33964524521,4137.96343448858
-6592.10349977255,-4188.74200086573,2822.97377299648,-6350.3538600115
-3856.20531533968,-6178.18410974984,-3084.5594492744,-3922.17172895252
2525.07175344744,-6692.27769911071,2864.04184908324,4216.32169957065
-6990.82595135494,-677.028236613922,796.775980729525,5968.13382008688
-566.171573869699,7134.09670808899,-6309.16611172189,-154.45401763916
7124.49677868462,-28.3538012077836,1890.63906078874,-5398.02964292007
-4082.86730113686,-6523.3139264047,593.473680845594,5090.33147921921
4968.43762463657,5382.88035928201,-4983.54499370967,1156.01934101398
-1126.2044816952,-6957.21710189967,-5256.95388096812,3370.22767549926
2286.65252761002,6897.95058831802,-6002.98024390049,55.014892578125
-5775.32237704501,-5326.16944652853,2835.11008018205,-5120.84071744475
-5778.52516807902,5118.58935048656,-4868.30028192895,-3162.0505691175
-7022.9585670764,-1622.81625107543,3259.86381682805,-5273.42311674826
4573.78146311603,-6282.97746399482,-5249.33097080044,350.711785715957
5560.94962857752,5200.87657488347,3963.6435011958,-4359.29126152337
4583.05005106302,-6083.92389375087,-5491.03935799515,-2290.72635994938
6686.1154534857,4394.83683480903,976.564826967524,5775.64591448852
4293.20407638921,-6492.53048080866,-5985.26526705412,-300.011083377814
-3629.23716575917,5621.55535615317,-1391.54758233564,4959.62969228844
-2282.69736948714,6926.78763700631,2857.53869139297,-5529.26817373293
7340.86855202744,1534.57556203866,-323.768165588379,6512.43454752013
6671.73508713712,-3551.22722629323,4405.49986071684,5151.53840468289
-1901.51563867298,7264.97248264914,-236.200487638775,5972.03296591393
6440.05952176658,-3525.34864025147,-1274.42616431386,-5299.89068665091
-652.744543530576,7320.89002187239,6140.80571378669,923.890332656865
-5342.16094511045,6407.15516493895,5642.9111623764,740.187622070312
-4208.58698746055,6500.52044389268,5136.22048694739,-51.9032760270298
-4849.28733781494,6081.6908778582,5800.02233925814,1455.39121477713
-2010.51692273178,6969.83024584297,5044.9246500273,-1848.81586075694
-6709.23780827865,-2846.05486476972,3829.76872424699,-4147.07914750529
-4636.4421330386,-6724.71434173726,-5406.73589388306,2449.8338013212
-7283.33375328009,-2021.49285367987,-181.244583129883,-6024.99854050546
-5167.04116396332,6777.01207090299,-5500.96211219772,-2371.61676251299
-7423.13838052486,1002.01230787555,-2697.51242329018,5282.89905156826
-1134.06599578977,-7223.23797898986,-4247.98330970901,-2527.57621022145
81.0196678189774,-6981.36850659337,-3869.39736404927,-3094.176624375
1345.88742612959,-7372.34511455713,-6623.4009799015,-376.307959921869
-6589.81626842104,3163.541111221,4923.62908165545,4961.50744849747
6304.99134852413,5629.56203601933,-1016.84595486551,-5348.40698366272
6024.15224848672,-3154.85274645458,-3234.35010298244,3961.03698306779
7291.78863099564,1574.96086237981,-1899.06562210179,5978.8497289088
-7083.67194120994,-3976.94553384015,1432.9934847809,-5845.43028771385
7013.20108364194,-1454.89910492917,-3867.86668841926,3788.17955139183
6966.8828150058,-76.0333404541016,-1674.4504785178,4546.00951439386
7061.3837372957,-1204.91584455623,921.119819877587,6376.83861729406
-5346.274407653,-5097.26155843086,4791.31275607723,-3700.04363507053
6235.97122223773,4525.44403285962,2709.6856123504,-5255.31451495491
4958.46522016837,5302.04021742213,3775.78140439529,3812.80862724378
472.965173503408,7292.13312429496,5763.93705178305,-988.707811236863
7019.12679796719,-1348.01071404729,1239.07503521674,6471.9758103294
7116.37340236795,1801.44842028985,-803.638284509832,6935.00175209325
3245.98543045346,-6992.03748233567,6084.75079349872,-1543.21133954685
5887.1585580388,3853.0819794655,-5132.58508842444,-755.706031480644
5946.16628223167,-4475.75568279136,-4699.90782743052,578.829758612448
-3132.45816653812,6972.45436542983,5160.36250530492,-2023.53815236211
-5218.26324914482,-5735.54004979532,-4588.23006046031,5464.70330985295
-7647.89832636407,542.485227211109,-3098.93528226558,3952.90625091791
-1838.19781352753,7189.21143163458,6137.34952468722,891.240016519588
-5534.68631340571,5148.81707026334,3482.3235801667,4296.94104281183
-2158.55563419686,7320.36068558418,6754.07451391809,-909.179755734471
7253.74965513914,-110.97364798223,4986.15139853865,4303.06923308534
6529.997021583,-4106.12529943304,-4610.28650909965,1730.64532445927
-6859.17169925347,-1632.17781324054,-5359.582255346,-830.980921517572
-970.652629812023,-6933.59731391749,-5400.27104696311,1940.51564952987
-803.416283949366,-7221.65425910301,5982.85308945465,-973.449065816213
-5788.16548738993,5513.55849802245,5655.64390450356,195.072570800781
3331.65668392958,-6838.35644493961,-5766.42272273373,-1122.19571728996
3478.34241923967,6778.24936313342,3773.72805935461,-5274.8225273649
-6256.13813492207,-4262.06803474667,457.902357413891,5555.88283681649
-6914.91882040921,1948.22177295984,-6414.88429034328,966.285258599745
-7206.97050573898,-1188.74771967286,-406.664833550903,6492.88323419983
-7295.93834215238,529.764038085938,2663.04304051821,5177.21118566322
5901.04276108841,-5320.0606288856,-5201.56416662659,-1841.14434361209
5529.85372880025,5389.40345663058,2126.98062112,-4820.2592451828
-3986.41811610272,-5834.23201048811,-3640.18525787365,-3576.57375572051
-6586.27215568359,1748.26510756513,1851.70652481584,-4249.21857251116
-2735.10058291096,6789.2036590721,3972.33522558968,3407.47737955209
-4450.09975634067,-5204.58333465138,-3828.63875107783,-3158.69105186983
6288.15211555617,-3022.39818355761,-4714.29170768155,558.928596886405
-4126.73744565527,-5608.4986749904,5115.96483335137,-2089.52152479764
-7068.33525494463,-1619.50934531295,-1659.21963875271,-6213.50037626498
-7426.12440928,-1973.26309742657,-247.365966796875,6287.55867707089
-3465.86367880621,-7581.59491588214,2871.05037097367,2952.13783397829
6007.45934327146,4713.60013384185,-2156.54365822259,-4203.38465155083
-475.62635178117,-6871.41589089956,-4928.87245052233,3675.36128070467
-4316.73921014818,5767.9276341802,2910.01723562357,3601.51715876241
7376.0687047247,23.1775902884347,-6510.45308058449,-2678.11738054316
-11.3896121536672,7388.70309849906,-6927.06855703979,1277.62433189799
6773.32030208569,-3233.11578305602,-3199.17984962147,-5080.86433790097
-7101.03032626489,-1365.41271129756,553.70367679238,-6151.03485718194
-4822.44897045441,6354.04222126306,5860.91282980234,224.326710267717
1284.68327443801,7255.85304503961,-5911.12400217623,194.319918267859
5916.45123457587,-4598.71796298284,5745.51513574608,-917.117511740376
-6945.87065845553,737.240097747452,-4020.65248455016,3365.73742084248
-7143.04833109437,-4289.4003504136,-105.768263906803,-6160.51569275468
7312.25532159127,1600.87536013602,54.7700834927494,5793.7176928081
-6870.64915472898,-1953.4690428453,-2294.03540920238,5466.03961266882
-5736.58764632469,4219.28906327116,4684.08997401712,-2534.3374526065
-7215.52181969496,-1612.8808528865,1623.36700790869,-6776.23053001199
6717.45128697129,1901.30943492497,5255.73719605277,-2502.65413014497
-135.84375,-7016.79840835683,3839.9088744125,2721.31191825867
75.461483027311,-6793.25354739891,3339.54218857421,-5327.46510581798
-2.53542600757014,6936.20972228565,4471.60263057443,2469.80516130611
6534.22427690647,-3254.52944726394,-3463.84812548871,-4988.52859405144
-4801.93581633309,6308.75348033907,-5568.0762179271,-700.299346274518
7021.80945240531,-665.3125,-2906.56420336125,-5282.40931638422
2358.92623756655,6570.8152786326,3710.52246299749,2970.80571101152
3629.00381277092,6289.68833339126,-2615.89023696621,4432.24862173902
-7061.23200497712,-1335.43791565187,-1088.19386397686,-6478.26741363696
6098.69164187236,-2771.72677817278,-4947.88323169019,780.935677171415
-2587.18273350075,-6962.89055730753,-1959.64863973222,-4295.66363641329
6109.68365574264,-4685.65080339865,3293.8364142195,5597.88009755632
6049.07118634233,-4327.42511324489,4454.772131309,-2624.02986200054
-6492.51046435501,3538.03169933677,-5579.31281880084,-2770.3961707369
5964.53755147592,4633.32806318964,-1948.18157666229,4941.42087725126
-1747.23625571895,6817.92917627454,4723.41562972317,3572.57642603142
6990.69449255922,521.971590909091,-2902.68469913035,4587.59546656428
-4742.13778726293,5611.72142321903,752.992177670962,-5031.60100748048
-6266.64024573708,3689.57850375092,3572.13517220487,6004.32697924553
1594.0744010571,6707.72287290699,4641.28056219348,-3565.63699374007
3001.23590926461,-6890.59613499873,5747.14623191026,2341.03543136439
2044.17832661532,6627.6233735643,332.340769773371,5414.17610998872
-6904.2210644396,3158.29653736451,3589.74102154946,5409.63281573233
-6946.81460329832,-1734.04505454911,-1840.48824672805,-4913.65164373551
3909.34036990837,6231.03203117794,2706.9915358865,4799.07844491403
-1532.83364895075,7208.73074228652,6538.67503442468,-486.041938861872
-290.204123548253,-7102.99539281812,-5050.74826293881,-1410.07112121582
-6463.71340257647,-5002.96421958841,-1177.27448851974,-5404.41655835348
6684.19775641317,-1979.15763553938,-1609.21534468488,-5463.04714092656
7227.68672406308,-553.123107796226,614.9267578125,-5960.22580944634
-7032.26031298657,-3746.93269476681,-357.946113586426,6614.33011599621
2501.25345528269,-7183.44841937566,6654.52110912923,-964.036242044318
6331.22847560503,2269.5844863045,4838.25409938258,318.720167504217
2107.16235207238,-6387.7543134394,-4199.83102753764,3499.48076887749
-316.862780669585,7203.23379143747,6569.28739174214,1489.44790347402
4805.97148462345,5327.8490433671,-4987.78487070923,3694.99691455347
-4439.39062946551,-6262.94035435541,-1995.20483655342,-5901.38460806913
7217.03906685965,-1238.03949244748,-4875.00087043268,-2739.80431775188
-1066.60285224003,-7077.00749887045,2631.39353514422,3608.69651599568
-4529.80112657982,6633.2836016378,-6119.92508478515,891.552782460229
306.712800202546,6861.8371969039,-2562.80645050282,-3188.33248279509
-104.390422969873,7444.72188292816,6173.38464695474,-2365.00536452248
6797.01143636324,5033.95979318162,2346.05120158848,-6792.47801799059
6128.41750312745,-5657.47670188471,5247.89387590326,-1765.34606147847
3925.97238004689,6828.43794940476,1958.80178413494,4176.58485552032
1198.2331567532,-6637.22098241346,2896.21988038404,4289.91732610058
-6899.17837231021,-949.733312058723,-5244.31691179587,-3719.97837750873
-6372.64550072569,3558.25256772652,5212.00175284664,-2436.31500675842
-5184.8457310417,6114.13889458647,-5593.50370327448,-794.013678825623
5145.88514928849,-5161.25225260315,504.827656227609,5784.72817435065
6186.12686581967,-3328.22189313181,4315.1725470445,-1097.78820565023
-3030.93596147454,7127.77951687966,6655.6628217715,-948.93281158924
6286.28443874361,4384.57486512124,-1940.78089815513,4848.97480104143
-4452.10006481859,6908.56654504928,6575.98424513195,-177.335519276098
-4862.56530059087,6547.21871209979,-6169.62577471988,-1714.6183818034
6920.36028011921,-794.807478431445,-842.888718938253,-5950.67855086372
5287.77381412018,5891.80368304176,-2884,5479
2782.8287906847,-6904.16595142439,-5032.78951109489,-1832.00139913498
-5794.38123477076,4971.59056571041,4457.69905725606,-3304.2406675793
6891.16235021116,-1177.77917291436,2863.65017480952,-4199.97307695607
6412.97485086399,5134.50283260011,-1519.05648703011,-5664.76324941523
5289.10153126546,-6042.90608945325,5933.64645316661,676.762776042935
7046.67800603483,1063.59587413113,-1816.47756207464,-5180.86768636195
-6857.34999195419,-445.288870056756,-4517.00970870629,3587.36381294965
3530.43452611593,-6725.24047692403,-6013.36085928611,277.900266080289
-6988.70427629338,2445.19565505658,-929.094910218938,-7107.79904293732
156.519382545997,-7452.66068149769,-6419.48532553624,185.495958498386
5280.26973833413,-6330.68734889561,5752.13631129118,-1106.34035604508
6329.56105205449,-4034.65367007195,-6183.18846355922,-1833.48757456062
2644.07409225842,6361.44759602623,3819.3406373813,2254.06916699828
759.57972912663,7145.10561053154,6229.85507376805,666.206509718254
-1229.19486901036,-6976.97269864799,5375.20561658554,-2864.27166860127
6132.83673859772,6301.09559615455,NaN,NaN
-814.980052577453,-7370.55173930931,7388.899243418,-65.9019393920898
3346.38183140993,6581.50668848327,-1222.28340673562,-4991.59150388015
-816.183711206463,7494.25114348404,-5895.80920173165,-431.048019849069
-6778.70735231887,-892.393199651264,5010.58095580427,-320.697492844988
6059.00522230421,4471.15091385987,-2728.9783477681,-4160.12040819441
4484.39410316985,-6164.71935140182,-5396.27098938238,-3088.58015930708
