complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2911.51854354962,3920.15478515625,-1415.6315764155,-7332.7696166573
2056.57932771382,-4250.69976581822,-2182.26994165017,6600.48918457276
-3332.75666454907,-3519.6511005856,6006.88511326861,-1801.22836093634
-4169.42761388819,1580.79102962725,2724.18944640655,-5705.73340258249
-351.288360766887,-5158.72173243931,6497.77490436005,1320.79508130491
-271.540684765208,-4794.43696683692,4520.46519614571,-5276.51020838211
-994.493445097511,5173.97617625515,3609.03574334769,4879.07084730764
-3007.4292721195,4662.57706814179,4917.62247706079,4551.41351689721
4141.2592972553,3938.11664427514,-7669.75578875007,-395.239214732729
-3172.49213480796,4338.09100686961,-4558.74124842145,-6205.16354643092
-1488.33273173996,4610.52376909387,2712.33502256969,7260.56213361355
-3333.09619653149,5473.32580967224,-14.5559205627441,6247.95248168996
3286.32477524215,-2482.36065024209,-5821.00531114339,2214.37917787897
-2355.85046161957,4415.90376748124,6052.00103414054,2434.05121991027
4078.9083896455,-3469.33188969218,-3095.54680738592,6154.99430325692
-3883.60137040954,1286.18989016069,7457.3415685598,-1497.41092766448
4337.25182347359,-1828.78211783212,-1079.97344036656,6626.88980834986
-3316.87979617405,-4155.25155536305,-4365.77958581562,5899.97869066356
-4044.4674461644,-3530.53346273575,4342.32639515707,-5732.90620054486
2992.1324999378,-3855.8170082622,488.323630431383,6819.87686964226
3443.55930923883,-2039.60842409584,5994.78524906966,-1454.55944405995
73.0436159844055,-5247.57310943088,-2775.07837591672,-5753.66103581212
-34.4780508626887,-6461.43532896264,-3598.14784092424,6162.08567356591
4882.46790082113,1474.92628205128,1383.99783634078,-6891.96901457699
-4001.69493897861,3195.019585169,-2417.59820627544,-5791.84121962711
3629.58111522692,-2698.90827221236,6341.73026788527,-672.603434760236
-1372.04896871582,4658.41508661557,1118.75229794562,5149.40227660849
-7.7763671875,4909.93711272887,-2592.30360716084,7062.43797747642
1904.63476782485,-5451.55793952151,-6321.2594587837,2737.17916782693
-4341.99055640772,3991.41331829883,-2086.08187630711,-7512.26229626772
-5467.9039651732,-604.748317076008,-793.984055294934,7187.04119693621
4862.10992161559,-1631.94921598259,-7672.36648669961,-278.44546887412
-4300.41589210108,344.533710488669,-4898.75201882542,-4746.13314448046
-5149.25380960611,-2475.12288222998,-5704.06914282706,3548.91381441293
-4089.08501379743,1866.74009133491,1962.50104028561,5931.53216123046
4002.11405760935,-1067.52337188476,-4533.9040071802,-5092.9184663417
4627.87902641975,819.90242980643,6457.15819080628,-1549.36683631803
4303.76096580866,974.658653846154,-4690.70047209221,4433.54308588969
1746.79187425797,-5975.81161823343,-1427.18362533896,-8091.69723672781
-343.173713684082,5850.40536937225,-1977.0320037852,-7188.97993703199
-3926.41310430775,1710.28342499155,4922.3504525302,-4525.73248094963
-4642.15607192832,-1185.79765579268,-5090.44039073219,-1347.43553500111
3642.36101834799,-3116.84839987461,-2306.88024002684,-4591.71813145883
1671.56710597095,-3840.49627589895,-4373.14983657236,6351.37172262222
4002.90172518535,3267.51338282828,-95.9117978930034,7452.2938440515
-4280.10526758782,-2150.73684006929,-2078.05503012388,6656.11926594769
3715.26479320999,-2361.78516029961,7072.45105773668,-908.762973304524
-4382.61641865559,-2542.21526071591,-5514.22104662845,4542.14351302097
-4103.72038803196,2724.5512438691,7009.02861481758,42.2009925842285
3109.51905049371,4716.7001612862,2743.80983878325,-6554.13088401663
-1635.23303777283,5511.70079028377,-481.696463124646,-6609.88467412172
4596.5955366083,-152.590259295474,5605.54392316798,-3280.2231779113
-4283.97753729039,-3941.35200560143,-3737.9048053237,5633.67256437595
-5560.08621312739,-3326.21254794134,910.418279912881,7170.77052170962
-4181.68412125111,1598.19121260285,145.293809734407,-6767.60739347978
-119.575698087257,4892.21222952621,-875.525160409872,7037.16804031488
4205.57869906085,1355.94091946486,-6607.48326962269,2300.97627008598
-830.01939612396,-5205.05537738034,1694.16747601346,-6649.27520127622
-4309.96035193105,1767.21463940664,2554.90946159148,5498.1062519567
-1911.84415997896,-3833.20735402546,-4937.42391995245,1491.76769261521
-3074.4803129249,-3897.82121469907,-3677.92977249281,6199.82503079415
-3803.64342111559,4516.65334024127,-6598.75065311083,-1131.84572421803
4573.9062034393,-2378.46244438913,7206.08976997378,85.2342023833879
-4214.78133501074,513.306971029096,-7153.65783364559,-1082.02651318866
-2015.69914167834,4962.42160131683,7364.12467704724,-1015.25279204281
-4041.47736503207,2939.31629476325,-5292.01456536107,-4641.75893608074
4272.9938708134,1030.97589962703,5429.84349875495,2592.29315892851
1510.41359700945,5006.70620790405,4988.2633438819,-2851.30948981262
-3966.66034383085,2293.01912403164,-2306.98136519319,-5443.59343881848
-238.66498553497,4660.83687898358,-6432.08811723746,6222.08194800835
-4120.39682418588,4860.95353200193,-6526.75851847823,2381.41708121146
-2255.24768784467,4101.82087594464,6041.49068539067,-2879.03134508485
-4238.96390217557,-1658.55765263496,-442.069814980975,-7208.30445110525
4364.96543406892,1200.45799067645,-7265.30588531383,1761.06664632735
-2174.44078578739,-3492.71655803183,-2339.77078884822,-5475.29605550351
2139.17701974194,-5000.47883184842,2594.69165736431,5362.5313301282
1539.22571344312,4940.46049266759,5638.08740062536,-743.418842198602
3596.78202972,-3325.79897581724,-2935.75034133299,6417.26542809384
5046.60482463134,-362.950755167351,-979.358514910866,-6361.65177084281
-2829.09569065718,3826.13648552637,-5834.23567016998,1923.75325964508
4950.92177100065,-1627.05386141459,-64.2189344023444,-7312.7001293512
834.132622498732,-4843.01615576676,577.956333905194,7666.866442182
4517.6729797132,2580.73746568515,-2506.57985685938,6488.61580225485
-3193.57280276514,-4636.53383505159,3569.31132979225,-6146.53541576056
2627.26679436036,3352.92449485701,-5426.66582434851,2461.262443948
-2113.41035676662,-4109.53266002239,4798.65967248869,-4436.09940609567
-1695.86548713235,6622.50047028009,NaN,NaN
557.526627338679,-5628.59093017071,-1608.74808627907,-7256.51102045528
5526.90619095005,-961.225456571269,-40.2165837088315,-6949.00377212297
-2365.30766769935,5150.04630728992,6373.83159917066,5343.92043214485
1192.97235193622,-5278.73567240219,6098.13899373833,3700.70263285456
-4373.95816375926,947.62881711057,-6385.04274035417,1532.36102084008
-5177.58621960491,3559.47077369114,860.180008146482,6324.30111252129
1722.17242589638,-4653.96069701983,6216.9595978128,-489.168612010753
3571.74329926347,1585.7609083038,-5930.05297031093,-1593.45545638235
765.038090045311,5513.6224931191,-1191.99998551884,-6749.12921961181
473.957922348533,-4964.28398677164,-2112.27233027539,6136.99832153854
5066.80913319937,338.099876190697,-4384.85194114178,5868.87441293068
-2270.54683714596,-5011.04170509178,6013.96401794147,-5339.17084776371
-4455.83553253582,2638.98663969943,-6331.74067777846,-5171.91195243484
4053.19880713771,-2183.49593542789,3361.48721851653,6400.70020007785
4682.96201593117,2485.43290516886,-3121.53231633511,6318.977809968
3882.45524728211,-2136.10372086655,-6620.74102042928,182.122193230523
1129.55172061132,4893.11960165396,-269.441780868189,-7132.33106243086
2896.97972111125,4827.88388548041,6338.09917917386,-3317.62721865913
-1636.35130118819,5028.43115807938,-6479.3057647189,1432.04817997486
4573.95849272525,1153.15939722082,-4731.31750768786,5705.09819595597
5291.43473326339,-1562.55161667761,2305.41035749192,6574.06265536222
1637.99345980922,-5395.03316569608,6095.6120197031,2716.72174471342
4450.74447590247,-1578.85197776016,-3701.94917975287,6326.24912250628
-1902.8767892264,4994.92658583099,-6578.15807116864,1979.95349060735
2837.95852017937,-4937.84078415369,2447.71005912463,6005.94608652397
3376.80352620443,-3198.23001908594,-2083.59096379137,5380.25591624832
4069.94149155165,3202.4844705039,-4953.8042894033,3922.79697297182
-1835.17864365377,4978.41994381306,-3345.8340284437,-5828.96789103977
4381.29188852354,2460.12198593436,918.635274995257,7274.66208672239
4696.37872775856,-1306.9016418457,6305.52334164599,2510.96492520399
-2662.74534643707,4909.86031931661,2518.26580574423,5947.78663113151
2681.44185540523,-4709.99552470025,-5763.22512546808,1642.24284005172
-3893.33030554493,4613.85878363426,-7301.66336833006,892.437253054451
4461.19280379572,-3652.39556616437,-5045.42989284913,-2950.82318210581
3740.19281868955,676.69138359301,4485.50787087085,5381.42302115258
-2086.79404883701,-4796.74262533153,-6003.48993077382,5096.78043762224
4371.84410783305,-1153.33458659023,-3846.40956295508,6239.40234624743
-3972.34638440428,2472.74539401078,2857.82270485717,5686.16137710046
4843.38592738147,2795.68005363727,5546.04530938745,-3971.22565551211
-4360.30810620956,1634.57237007147,6510.23003518734,1447.22719897286
4724.44295700621,-2829.98276623705,-985.38950738729,6788.37866950304
3114.16317802278,-2567.63219506276,-6723.39277415101,669.23589025408
3847.83571313283,2310.38984056314,5614.41386671392,993.0625
4064.75161920741,-1074.15942193608,5707.72800719698,4716.6609073902
-4526.59355904225,1773.25246807064,-6122.03996408455,1833.73368763781
-4290.89097320207,1383.78333362268,-6986.88372481137,-675.470019022624
-1406.38347862347,-4898.46692763515,5727.21850695617,-3894.60502126147
-4436.35113724267,-1984.79010115607,5891.00204056613,4667.08603669549
-2866.70736442553,-3291.79497626376,521.447756624749,6783.45893226165
1228.39163092462,-4183.96412808065,-3031.91634189345,5401.55715907077
4510.67906959648,-178.167976379395,-3906.21227911273,-5660.40061332462
-4021.01612952918,3319.88864566418,6323.59376396517,1055.97143078086
2670.00890778222,4056.61396125611,6858.66130397103,2062.38305611784
1809.8054899728,5720.39483811413,-2592.80333654493,6039.92938632844
-4330.50921718663,1762.42155934875,6237.82080005591,-5789.57923512694
918.0325755894,-5406.55896882632,-1796.75816921059,-6503.45157798374
1937.24860500902,-4876.00527384468,-6069.73149438899,-740.023689516129
-1980.83494021145,4771.17284934999,6261.2326252151,2248.31539333568
1994.50857223526,-4501.82492442019,3481.74026905151,-7170.03800308777
610.731737096259,5465.52357849023,-336.89348839178,-7084.23030813731
-3717.64521987271,1369.69956507802,-5467.5571486317,4074.81381570974
3476.31191821809,-4513.8163012054,-3698.19335953092,6782.1473595212
-4786,1004,-7002.08930298363,-829.855049102759
-4891.97520881585,376.525528480267,5973.16804360549,3235.71594444753
1016.14271061595,-5065.0532531937,4188.39538043648,5286.84819882655
-4946.38160326605,-1017.29670574791,2621.75194641038,-5753.40088110356
3459.28903188084,3179.69458227299,7164.31643182827,272.483561197917
-3991.17758736872,-3401.79270274714,5798.98784805579,-3561.47864244995
-3656.42519200416,-3662.31930154597,1697.1548952499,-6402.15550872645
4100.86235287746,-3507.26612636003,3976.16498626814,-5675.4753539431
-4506.72268123256,2219.2045441157,2736.68871301512,-6757.38514331602
3128.69757257645,5260.71946757,4730.728005102,-4311.67814171492
2444.19006345306,-4484.77171507098,-2131.15334742099,-5870.60278908437
-3684.20769026957,-2537.90057319733,6440.52349381631,-1162.64254123282
148.756240625159,6038.5967743626,-5299.34966870731,3544.55935797357
-4422.94829038395,-3479.1303617833,5896.47159101248,-2761.32766631186
4730.22821119965,-431.343031292211,-5476.10381422457,-4293.31306441896
3423.4271316951,-3821.69442595649,-1337.47963782474,-7663.78694565432
-1631.42114012326,5047.61359444247,6053.80209333431,964.805503335172
-523.414303354117,5191.8298489346,5647.70751323293,244.689949493756
1308.82490676975,-4932.22377523099,-1909.01485487779,-7368.8613697369
-4988.20860942572,196.642948788104,2742.54754314304,7261.94049674207
4769.64807044135,-1913.59697733387,-326.249896516602,-6747.80211660494
4688.40608070205,-1456.35249959791,-7398.81597015056,-810.244604066154
2942.31106410177,3612.7336772445,5625.38480172586,-2148.28420190583
3086.21152442927,-4875.02535070803,6733.07354125505,1109.11912397905
-2386.72956284455,-3373.75295948229,-793.609060960192,6908.1655811331
5547.8915400978,3814.53495569363,NaN,NaN
-4924.59068850439,-741.428475884675,-1096.40509059176,6325.95937359428
-4180.29851170141,-2448.24837350683,-4844.33351414268,5979.76468523506
-3206.34863348054,3792.99367572035,-7602.57760535038,-517.503614333202
-332.482540573204,5805.68470048428,2031.68488050738,5838.96093647474
-2782.38973437477,-4364.96523169708,2903.4236708071,-6479.74355991482
747.150754488432,-4299.84516605682,3615.60777717256,-5101.76857552183
3729.38138913955,-2920.44381906495,3523.42964184003,5985.65463216875
-647.221849065338,6408.20900567036,6602.73877529101,3461.93518990238
-1300.09888750576,5148.34828288643,-2094.64794965199,-6362.29297755059
-2085.11202401949,5442.11165949041,-7516.03425147015,34.1473927754842
4079.20348721642,-2749.04908911867,-1993.08963630365,-5668.63404340955
-3222.78318526558,-3228.13407684339,605.059363305917,7283.79894899188
645.993682776792,-4343.27970533688,5418.73852448589,4029.34606188912
-3121.09221021995,-1782.40095902232,6710.96318716624,2185.01376259023
-5312.86563017996,3589.58884499807,1972.0017619145,7385.61288720357
-288.7490234375,5795.20429559195,-6283.93706060631,-2514.62863552981
-4125.21776576544,4727.50730203488,5263.94531692467,-6605.58793830038
2551.11549391328,4312.76263388015,1122.00107189974,-7187.71125469712
94.47958355369,6298.18189718543,5449.79561891112,3055.2494394857
-3576.8921995642,2508.19274775833,-609.017596443896,-6291.96022897535
4468.89116569331,2150.20829221723,-3505.04309045962,5698.69174035761
3510.88686750459,-4351.43397344356,2929.19256289449,7067.60189846442
-1742.84808924427,5282.95514630797,7031.31532368998,-32.3541108663847
4434.62960899014,-3068.34469414872,-2828.04841818472,-6987.22161377415
1034.74361979167,4770.32925917471,-3645.13897282748,6450.2682087049
490,-6019,-611.403542843623,-7110.03611659989
-3257.68996643229,2749.36012171155,5306.52953607053,-4567.77644825994
1527.30266750088,4455.87063115221,4462.09046716604,4127.50741020917
-3452.57753146054,869.172999590786,5505.68616662516,-3266.29031046848
3915.08554185367,2694.24243661858,-3476.91427464549,-5401.62712437372
-755.022942260154,-4187.89618313167,-3101.27914245532,-5790.19902154548
-3580.64982035313,-2533.96037871579,2342.68459998599,6477.57452142061
1726.08678991263,-5460.01250396626,5639.55636934417,5838.92160208676
4926,-2477,-2566.7277788481,-5592.56587002989
4277.86803005468,-2115.61057538834,903.79219692368,6729.55086115562
1173.003382906,-4676.49347440557,5905.94063894933,-1639.45339249404
-2086.40588216893,-4390.29739604552,-1672.32069209585,7254.20254473398
-1749.44299296189,-4155.67254284534,-2151.40026368691,-6005.5160513255
327.074213073963,5616.83778576483,-7082.28054513468,-402.892150878906
4613.32273450164,4140.23166723314,3414.79156204893,-6167.64148082564
2422.21598726515,-4290.81383966649,-234.042576244705,-7627.69660399316
3786.6570085297,-5271.63710575028,-2077.34725655336,-5922.11405179634
-672.436148928134,-5175.08727682533,-5418.04195334242,-643.872472730734
3876.63635294215,-2968.52589334251,5532.21348725566,4520.11702656153
2059.60365445668,-4896.91405469981,-6775.18172433699,-934.632466975474
5097.19671570091,248.059991112316,3658.81923757797,-5731.59857100688
-1103.30512396945,-4176.72335527844,-5511.74023260208,-2621.36620699975
-393.583237830995,5526.14552474199,-5188.96153763853,5658.25722610859
1579.19612407684,-5025.59630870877,-5895.60595181184,4941.56390241921
3942.54695878265,-3763.38840599258,6273.35467806676,2224.15959177663
-2251.60395132862,3890.71602596917,-9.66344145306493,6700.74304800503
-1777.2301270315,5021.2757615452,-5889.75724016941,-820.169275015614
1167.16153020933,4920.76551053752,227.026443481445,-7377.63538025846
3714.82558890713,3597.07070553644,-2099.11334320714,7016.52247766744
3889.52977416125,-2877.51643275279,6222.4931053459,2101.11304357668
3735.72341678962,-2353.88670832977,-4165.90772524784,5619.43125642087
-282.550762345305,5910.51466531984,5042.19475754494,-5344.02961528669
3852.05246684891,3874.68283828568,2285.08516213635,-5786.67776463853
4548.55672785538,363.210807733172,-4875.36096869811,4472.59827620353
-1139.31314481006,4371.49112181929,5367.7591421572,-3536.90109963356
-4881.93310635873,381.612273488896,6360.56362225817,3360.02719692187
-850.558307202097,-5265.90800353883,-3535.54938346052,6411.28020594263
128.7763671875,5292.56477525963,5439.05704465784,6947.525
1736.75030263265,-5184.74903186173,3828.99423851833,-5921.5990401068
-5859.95971291119,1688.06304976519,-1071.55748003868,6191.79786363321
4025.64260308655,-952.323315453801,-6549.31852807053,1815.6709568256
3497.19634868896,-681.129750524545,-5949.29065924929,-5333.87966717067
-2095.43114731856,4917.37150459231,-3190.31329496177,-5704.27550953393
3680.05481877356,-3061.86207755774,5614.93541661217,-3338.53119442681
2153.90136272287,4121.08672793535,2703,7076
-5289.73460660822,-1001.11731322708,3371.8378101104,-6686.43789269089
5068.1426738127,1022.03341121511,7141.30186721338,-852.229808652723
5176.30519515676,1704.64708481608,-4708.95785897907,4784.73651642889
-1739.77698704585,-3743.95080758642,-5063.76869637067,-1103.84349060059
1070.67553787917,5179.52938675214,-1011.48222222222,5978.23909575289
-421.335779076927,4797.6861719171,838.87969201155,-6781.7342527538
-3968.18657894743,-729.813164279113,-170.692645010547,-7871.68567009338
-4829.5096537112,-2381.68896979575,-6419.0134920801,2038.33425450528
-4509.70520787489,1000.80425317741,7246.42966009705,2344.40579038894
4916.68389934436,798.88586225666,-5926.46328959787,2424.15233248098
-4967.04108444906,239.420349121094,6918.88584050782,-1875.85617249945
-808.659874453741,-5446.293497175,4669.94262278215,-4758.31264236378
4477.93983633145,-35.613936106364,-1490.15697255675,-6109.66519863356
4537.90729751327,586.96875,7539.35659301152,-741.245064014603
-4392.86796698491,4983.83795238932,3875.86602985227,5439.27364458144
-910.628030585353,-5787.165011971,6097.75442479902,-3953.63777801427
1270.54151164558,-4874.87973630355,-2041.58947014574,-6442.26945171829
1166.11892040511,-5551.83311610188,-5786.6200153922,-4864.17728992669
5372.3975788131,3416.84112227008,-3261.99636281505,6067.11796992456
4342.92164201504,-446.97580308596,-4634.44937388203,4867.323863066
4350.2630968675,3368.42014441388,6143.69375588129,-2064.96825999494
-3268.98313324657,4619.08362343,-58.8303953574178,-7437.96144309338
-3782.48998394763,3858.2525642615,-5707.22106020538,-3648.57814583442
1066.35056309109,4183.51329661691,6279.47528265977,4471.48260517857
-5334.34293367847,-63.1685180664062,-1612.38213738595,-7357.11598582653
-4251.52941500487,1633.55956434517,5861.92180572835,4268.54934857649
-5026.60827453786,718.583593210245,-6228.54440179876,-687.306844198113
-3317.78693911083,3333.51893277915,-6813.3812256278,937.211663028237
-2644.39062822227,4299.78242395843,-6784.66899649429,-3782.7296436745
-1793.7694076371,4768.85107778317,-3075.45162728111,-5164.40829209356
-5125.76835750645,-960.241199694819,-5213.12258576735,3781.5207667149
-1456.9558074758,-4260.90915525222,NaN,NaN
4595.69718486606,-4413.77066483794,6914.15754799542,1000.52442735906
494,5496,5183.18564566262,-4163.75996541712
3607.94843879117,1083.22651013041,5095.47741496253,2843.26246400731
-538.991131540934,5314.65096221045,-3467.53165146764,-5168.79999159627
-343.514645814212,-6195.23168590396,-6523.24641446168,2390.58659794709
-4291.87733669459,-1797.96076790879,5783.15925568437,-3663.5257803797
-349.267283368382,-5255.44674509132,-610.860880754322,-7785.69977815867
1367.72806066023,3953.93292774251,5167.54234176485,6341.53646792396
-2181.74028216979,-5147.84799023919,2084.14167770099,-6519.10808214781
-1830.56309229694,5018.52638826617,-2327.06742539624,-5714.4448462945
2054.34130096436,-5559.50781727468,-5297.23623986143,-3872.370475328
-3084.56111426559,3403.68476931841,5860.10984755889,-2850.92287639759
-5065.45875027452,1243.12823659203,848.625585864767,7844.89853716384
-4629.62682348202,-3615.73291834865,-6406.17629676505,2504.45610857028
-5045.10209253994,189.842848917007,750.040818932812,7271.93814448278
-2330.59687126196,-3635.51075807862,3284.76624309231,5611.0851827284
-670.967854276617,4840.49843884864,-2300.24237508758,-5644.13126154419
3756.79670699252,-1934.25612259142,6276.32621529427,479.046547020769
-2594.17882042436,4283.68876360683,-6088.45974286733,-3705.51148850006
-517.347445459449,-6191.0928578264,-5653.95739569986,2933.86425793713
685.243561557789,-5068.28973007792,-71,6975
-318.58056640625,-4674.38054931914,3963.24376044388,6013.29484914021
-5377.09820782644,-1830.24141006596,1622.57076116365,-6844.51149177772
2935.23620821239,2903.05406691711,3373.27649808245,5291.6121531308
4926.06249074865,116.548375523387,5674.03480523443,-2055.18736001015
-4451.06737794292,864.588490241269,-7209.96513736293,1482.20060158008
-3595.9283398419,3694.7206279506,-5851.63418649944,2419.10968887444
-1677.29258140711,-3854.38897165229,-741.184822334185,-7512.2608284089
4292.10310399308,-3456.24050832459,-4883.8914539079,-6162.97506521393
2132.54828652038,4994.44028731546,-6357.43114899824,1666.23360128558
2666.88092203096,3170.40077200329,-1513.45598621623,-6281.72207945398
3905.22635952745,2383.06104521927,-5787.69701949052,2642.5310830996
-3590.13448111127,3749.91819711531,-3706.69746421814,-5374.4947982256
-230.087890625,-5821.62904607537,6622,3330
2500.57720700778,-5044.13797551474,2177.52529624914,6495.80842515013
4880.76251290854,-1843.27055975009,-1720.75564486994,6056.75318979266
-2580.22781332422,5308.9007440744,5845.45063472026,-4896.16695685863
58.183164254213,5516.80552190986,-3780.46325693869,-5155.28034678466
1959.70188051095,-4469.95366925772,5066.33287158379,5400.72496685769
2765.59496293403,-3972.37459377351,3907.15497100495,5550.16967088367
2990.57849406815,4673.02045862512,6471.54908826713,2397.32119323687
326.087618613217,-6019.68480908881,-1232.15013586957,6489.8515676606
1937.32976482976,-5163.43601615102,5902.4402269079,6096.6244218086
4786.38671590973,1239.14386218466,-1122.28107939963,6405.82103441531
4451.49485865327,-873.549665800775,-4317.51629904342,5152.12272849244
-3312.47100296813,-2543.47502490146,2921.1045662615,5201.34105837932
1646.5843487173,3183.1268633691,-6234,-6444
-849.5030303741,5341.8321068311,-1280.48960869238,-7205.60411120983
-3437.79119505572,2429.1596785243,5772.9787451072,-2200.21041414481
-4432.35050121043,1841.81057087487,6117.68116133153,2022.46817169189
5310.64153943291,1145.66957138695,-5143.09669084167,4150.90291690538
1432.87235431712,4495.65210750086,-5764.93676848759,868.595107096632
-2451.91410031881,4719.6645421367,-6116.86259293319,-1546.28649367374
5249.8031534394,-713.145497408567,5476,-5292
-1998.39089867617,4175.66348530736,6710.68772540746,-2580.5990584666
4505.01539680306,-1409.71419862288,5570.634218422,-3274.7805428516
3995.80847395671,1401.98539066535,-5757.77676652275,2211.9852249768
-4311.68554222389,738.671072536241,5158.59787058122,-3511.44225501769
-2403.92979006274,4370.08597395971,-2947.44646841197,-4619.75644083923
-3751.95340745704,-2662.11295325736,5729.18918052016,-4002.81293778302
4861.57916312543,4287.2214446469,1165.33140222805,7168.54553965387
-4620.63576287705,-1345.71594893293,7568.69219062497,-1594.53304788028
-2993.89136414653,4536.4301331136,-4826.3953525512,-5046.43146787338
-5319.21575519925,51.8938937542678,-6169.6926541766,2572.61358277335
3819.45190952777,-2394.42512081379,5989.26560943667,-905.61046245387
4556.88858130312,-2073.61536108679,2003.26584120464,6676.66408026006
3896.59196851267,3321.84281496312,-5167,3392
1778.0736377819,4370.62220466633,-11.7196012307669,-7570.04118925513
3688.79715720264,2284.27209924769,-6257.9823195222,-3633.02532145284
3376.33207518022,-1383.54989624216,-5157.01096823689,3677.34078765689
-1422.25260511565,-3933.35054529556,1062.84260335027,6524.38539449204
4033.21659740301,2996.99808702469,6965.64139020461,-1770.00359676932
5006,2669,7414.6668216546,146.408203125
37.0871022448302,-4958.66856717706,598.886821295505,7175.70236812719
-5108.60567286239,-413.78758585742,-6365.37265154732,1945.85990662914
160.372647709317,5217.58421644979,3469.70097009937,-4461.28608668067
1827.7588678401,-4563.76191745214,2747.71439686473,-5882.47224366653
-3436.25812700137,2323.11387734526,5878.1880573282,-3058.50982378789
4803.71817303353,956.062972334273,-5774.22976602052,3287.44591331517
-864.682454138127,-6001.07642225279,6093.7920583711,8.61137047261434
-3546.65461273776,-3832.69149884552,4886.89445065471,-3040.40088649938
4512.99270815464,2092.39527442521,-1241.11208736255,6678.70599532457
319.657009909425,-6037.4692767906,-1379.01014840031,-7032.92842408247
-3525.18416024827,-2990.92827984234,-3349.51699703508,-6325.24611756833
-3475.95668555623,-2052.56930526342,-5980.27313889161,-802.967722188406
-2341.23497776389,-3656.92991473445,-2736.91602897084,5854.83592074013
3340.0423102251,-3189.35907550783,-4339.41238887789,5147.3056435642
213.110196382004,-5107.30815906874,5962.0065684712,1882.53352622761
-1002,-5690,-6007.01784754552,2483.59189055916
2741.07957878897,-3554.53950650156,6077.48198326431,-2465.60487675153
2050.16600428077,-5494.47885123114,6991.23806236169,-1498.91281225605
1844.50967024659,4159.42789868199,2132.83006497087,-6272.59432242712
3081.51588733708,-3992.31428789555,-6087,-3201
-581.489634917087,-4768.75084975579,1531.50565913193,6845.2731607049
-2458.45215106702,4868.1764354889,6121.6703302172,2829.35749448537
1211.41880713106,3808.69970675366,3152.13540313787,6077.79613829488
-4697.32105698026,116.730989286731,6368.04004501856,-2664.4853759968
-718.245967359707,-4882.75332633208,5076.391126613,1360.70446014404
-1059.9642255863,5503.43265524618,2620.20846567709,6258.68331504291
-870.373289994006,-4486.1649263463,-6429.62540217526,-4617.03739814376
939.410369873047,3987.23028069177,-5964.17155606204,-5756.05420912448
-792.283663836393,5645.72410727949,2252.88210605798,6678.4918057318
-2420.90412081719,3708.78608834096,-5630.71325119589,1938.02252591236
1215.66884753869,-4351.23105442767,-4411.71367219618,5358.74752192774
4573.46121216624,-2581.46864396794,6824.46041990138,726.411765260459
2586.82680662251,4220.45219224887,-5910.37664539121,2874.18695588337
-2158.37520404409,4784.18029282102,5056.39921712211,-6190.42638101173
4680.96652324409,-3110.95109589161,5608.76158682286,-2895.53224183722
395.250544567651,4721.97375541437,-3129.5191546501,5809.33226529342
-3910.89520042454,3228.26131270634,-3679.07498728986,-6103.09165882542
682.050598144531,-5936.21423344605,5729.47421596809,-784.514039555024
4156.63170155768,1300.25989494111,3553.98347289046,5033.49742437398
-6797.04532681341,4817.86047295821,NaN,NaN
-4064.6286141963,-2396.38136025913,7033.29814457845,2334.07978494944
4287.93815880479,-4105.17860853428,4736.88204864999,-4058.33037102634
-5193.10924274564,398.012826386005,-2033.87829743466,5504.48857637626
-3118.89940556621,4943.2842397182,6216.82969443361,3991.9025553055
3871.3567621818,-4176.36983376832,-6733.16605879533,-3547.56487379808
-4092.89170253455,527.796685927153,-3580.60124427935,-5850.67846292937
-4530.40538932363,-617.43035972898,-3113.59962944864,-5536.30538772361
-4248.15991590137,1994.69603669512,-1759.90206358071,5080.81345645462
-1723.90199701788,4920.19666637911,6336.00029778401,-2743.39537068695
2551.86111111111,-4514.97732526041,-705,6615
2588.28693808801,-5229.92949666623,-1530.82915944246,-6656.84968983065
1479.02747894782,4619.47978647598,5460.9649758366,994.261334534747
5339.02839601028,-475.097017543689,1876.44298560614,7409.79589557299
4738.68474133549,1398.37308397795,-3500.65776108536,6405.24170149194
-1375.36944363742,5617.52229897195,5749.87458896945,4916.85351498589
3461.04153904448,1089.50054904832,-1817.83842935809,-6475.15974399449
3128.83933339975,-2356.07553796673,-5174.91922908625,2700.82606214131
455.387134208864,5704.68985348804,6091.24510102196,5662.90961722324
3062.27954843423,-4500.69504890742,4110.66997845861,4936.44286812402
-3904.30859029091,5244.92549387781,-1439.9553098603,5879.61175120136
-995.44100260563,4711.3205185408,-2300.69248169628,-5598.02943595511
-1487.93211138338,-3623.89932885906,-6283,-4324
2625.26549744554,3204.1403373922,4106.74869790821,5997.13204193115
1856.70906846975,5431.46359689311,6267.58332746216,-1517.30101625541
-3496.40593824759,3877.49370124388,-1901.06154641711,-6062.32674954673
-2100.89780354711,4880.10903182544,-6216.87837089007,-1794.71151608984
-2948.07357656458,-5169.47827625433,-3340.08492853224,7073.26454363969
5120.13554480219,588.79197080292,-181.022894980055,-6872.74780116172
-733.557203449639,4785.20574511477,-4952.86040017155,2577.75621556999
-4174.36901648079,-3527.93144946433,6638.82461431197,-3745.48072287639
-2761.17670945804,-3813.56615388164,1522.71847263314,-6618.62014795981
154.539235630194,-6266.64921509365,7658.14284844443,-46.0910858742999
