complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6374.17125406628,-224.492109720686,4733.08600385427,5586.51503680593
-943.446563582621,-5676.3566897612,-489.83274405947,6394.91514156264
-2562.83835576937,5431.7958193627,-5062.517382279,-4471.52466638419
-5821.0508592726,-2351.71795845998,-5290.26853038885,-1688.29307907126
-2143.29698663587,5899.74591615989,6339.88142543007,-3490.96667294451
-3068.47034300738,5418.73263101132,-5787.06322003837,2718.39038145267
6328.89157904621,2524.15139243007,3380,-6151
-4837.7280107116,3926.59414201067,1603.58394645024,7109.48114384728
4939.17889139846,2859.56834780435,6972.89447879041,4593.36917592105
-4809.48796964715,-934.033443378952,-5708.5701238332,-1991.15593395573
3976.91748546043,4753.70276097494,6256.01478129237,528.739726027397
4559.03600231836,4760.57059776439,5899.14317359816,-2707.45414740778
-1936.46138148194,4326.88913080249,115.392858611148,5442.96188093431
1320.87399647663,5261.63012216371,-704.405281771376,5360.51150673735
-445.780343191964,4980.95258403187,1841.53917210248,4884.55349225068
-6177.86667123812,2277.76885287549,5017.9299689698,4300.26294468799
-6844.1018922498,-2046.93564705537,1302.4314121884,6486.22967243928
3168.51129237137,-5452.44937120036,-2687.07030282809,-6099.33985833792
-104.74161968803,-7295.71264542558,4552.05529075793,-6309.38610968704
-5115.76426816118,6107.41640370454,2080.78324259925,5178.60785925202
-3871.50071848929,4014.56636295188,7248.91920250059,-822.414427820109
-5378.04441905154,5592.43017182346,-6426.03989476089,-713.903899278355
129.432500653909,-8191.24306119879,-3045.92273460724,5854.80775184481
6333.03322808962,1231.6943359375,4521.77458828144,-6043.76987336801
-6814.22907894068,1189.93535848284,-4302.14205644092,-5731.6115618115
279.6640625,-7012.57351524479,-6452.55899734181,678.363701022706
6482.46573299879,-2850.46015344459,564.038925170898,-6728.2826885632
4371.17147211197,-6807.5373546824,2398.90392728003,-5973.29705684332
5258.7596338593,-862.773160969682,-5428.09259929691,-1051.58032770855
-4455.23080101061,4665.57658274079,-6932.51653116453,3034.67971632563
-7488.48890910591,-1348.15612902942,5212.59508851713,5921.88426912027
-5386.27532482037,1697.38354410576,-5966.89350792335,-4509.13486552145
3006.90103690398,6128.87477821012,2387.61475108539,6574.0028497152
6138.16405740605,549.628559657506,2883.30475697967,-6654.58428035651
-3924.20132665587,-4405.71152040983,4657.2045736068,-5007.10480020883
-1184.14407423336,6513.88913922036,1201.10853626069,6043.92386555528
-1620.02132505808,5278.48442486649,7301.1088816494,-577.378215721419
-5808.7728725438,2746.43995361355,6073.7780435882,5307.8831746012
4491.73699741838,2749.36380026648,-6137.9472238183,294.101870658419
-300.329780578613,-6417.49980275623,-5187.60315652595,1706.9107301858
5357.34412707406,-2805.18340644561,-5102.4614188047,-4702.14684216256
-5876.16786329619,-1816.63598873351,3868,6486
2506.97299235484,6126.13592723859,-2804.74014945652,5702.63527382511
-5910.93893506413,-869.814742202325,2749.45469551366,6352.16417964639
4815.06173706699,-1066.48330709681,6494,3881
-2203.38156479396,5797.45757426612,-4230.39747181813,-6493.98926709189
419.519248849683,5636.60640212583,-4479.04903823007,-4566.85023383995
-4844.02119525902,2623.774257113,-6200.46893412035,-2886.40171790877
2682.86066299287,5293.42078020398,511.407639042963,7404.14899754
2893.45204423503,-4406.08962365348,-2267.64477090156,-6350.94366479496
-6230.79463585846,-327.548718239564,4862.63272770296,6008.5463956277
-2178.70135521673,4851.93115596164,4292.58149235374,-6552.87466944484
3686.63685783756,-5696.30522310924,-6691.20294103072,-8.88863469622459
1049.69873181635,-5701.72068331615,-3836.30714687223,6064.30070789512
-6806.78363556368,186.143936930714,-6576.74868279596,-3201.20545159853
1200.90391169212,4656.70909205536,-3442.38541073149,-5027.84352407571
-4551.45200603933,3079.28429525427,6287.72529314537,-3865.22043783911
-1121.00695679519,6247.59433736349,-5621.09721866177,-3724.70827497836
-3269.78384313551,-5076.88535351309,1004.88731707979,7073.99934437002
-6052.8300777779,854.492940914584,-1854.80026613596,6640.95124108447
2969.16396053737,5941.29073671184,3202.95751023558,-6729.70201311243
-3433.57487144933,-5654.37932068316,-2705.94815648653,6163.76503374435
-5827.24975888705,-3339.5333347175,1828.54393608665,-6325.38745511071
3503.79722378312,-5030.60142498878,-6612.49334028089,65.7675399780273
1164.53582674352,6465.38868691557,6099.73983176113,-978.798116685598
4820.84498780384,4450.82431325605,2959.81925903423,-6101.14034490771
5810.77826087368,3339.69932466874,2634.43347383385,-5994.44552399037
-676.312557869894,-5088.36778785509,-5787.58263210038,-2185.26679521726
-6195.4964761834,-1102.02065160663,-2190.24931157318,6179.16480030673
-3918.81276733813,4509.51849294769,-6295.2874718616,-2596.87645014885
-5285.56221015006,-616.434888923693,5773.96115112443,-858.591986083984
4384.48664621375,-3956.23787084608,7371.00079123777,-1559.43794234969
2108.24123674015,-5458.72828283614,6901.1967132086,-893.34519748643
4549.40677613641,1530.95253288175,6855.42544595334,-4044.21842160232
203.810246163683,-6029.35495522728,-4599.9165008461,-6114.48940903453
1178.41223975088,-6305.32199092843,-5402.80709743519,2242.70954114615
-3353.09244064455,5142.51812592041,7318.65175773212,-1051.6665487503
5822.29857325957,-291.399059840611,7084.44296059445,-2425.85211117988
-1462.71816977376,5476.13305674387,5495.84945042209,5456.69269139492
2595.53733886472,-6038.23599510468,4243.6528275464,-5099.13868322417
1220.43880462646,-6009.89835179536,6263.13818351854,2209.08642433234
-1842.71196063897,-6448.3642867047,-5127.10464295137,-4880.3311527328
-5249.78709408668,1783.00791180839,5695.6708428646,-4222.32251974906
-1387.78127260546,370.688987731934,-1473.93819209765,-6145.5545594904
-283.470085144043,2471.82461387873,-6119.77405914307,-1323.71508043595
-1709.72370191117,-1109.89481093844,5649.50377667441,-5220.47005493148
4839.11096223791,2472.53663500678,3298.63826845184,5444.16522599884
1189.54835704356,-6180.37603949329,5461.89824155768,-3336.63028515104
-6701.42558239934,-329.980745896761,-1877.84430046186,-7056.52805486025
-1391.76349687822,5279.73878863242,-3514.99719843359,-7040.41944981283
-6589.80200644352,-193.421823878488,2127.67396583627,6879.54002973476
-300.144030981417,6051.51540396082,6868.17537831858,3715.39530177874
1478.90768326059,-5802.23581616417,5758.79236148475,-2722.56000757013
-5711.21402017813,-637.402544349622,5399.60590430801,-3804.93554521214
-4395.16114276883,2128.35788663306,-4441.27905561131,5181.60869957236
4714.85115783948,-2822.00768258111,-1635.35263098624,-6106.72850986675
5604.14816854702,1979.74590010513,3498.02014259407,-6624.68016957645
1726.7090248216,-5085.10270045186,-1960.71411063054,-6794.00722473966
-4737.15546420988,4050.11403267683,2064.74960536767,-6899.39656910165
5307.77734703419,-1097.50735610755,6529.25547028329,-3584.38233921568
119.761690463564,6524.85064311698,-4448.64341136054,-4169.16407060956
-4383.49910648305,4939.86314451754,-5917.5323185057,3039.97211570725
4553.40589583994,5515.10636851755,-3006.13299001058,-6118.45875009769
3349.02592675891,-4553.34351519367,-6027.48583040919,3395.64214806621
-1884.6157297698,5649.69286787315,4295.31956197823,5704.20012806372
-2489.92176778989,5119.93855373561,-2912.49064448819,-6084.09151599448
-4524.61747872612,1828.88639151676,-4568.52363022671,5138.32645978881
-4372.31277133909,-5635.40984141624,-479.660781860352,-6336.04362814704
-3044.81793510951,4910.3980395658,5297.11626707401,-5822.08172584623
-4571.33373772226,1995.95490320844,-4654.50825083649,3815.9151497703
2901.05848462003,5468.59566836754,-3079.78670866113,-5692.58774116925
1130.3970928506,-5797.33477198402,-2503.45804821732,-5974.46178147078
-361.99615334892,7953.84740403098,-5154.16819212437,-2329.12085671824
-4541.77775036814,5121.42544999064,3714.02819747429,5588.04803229547
-5904.85994611066,1834.53549883217,-1258.23759612814,-6503.93089572375
3085.27758281542,7076.82250379281,4258.24506998563,4522.72316325316
-4571.87808189929,-4313.16442202974,3035.76459152893,5472.56781555011
-342.858881324146,6217.93425901757,3589.53062850098,5402.98334652273
-939.588404399919,7154.54411314485,NaN,NaN
1875.10202700698,5107.8637527046,1188.38299079268,7086.41483782368
-4213.38891846796,-3746.87649860062,-2942.77428600246,-5898.49107763159
-2647.75908214431,-3615.40730794271,6749.35246187297,-1828.1156714251
-5666.31225348171,368.504839874089,5047.1026027723,-4080.09552432395
5577.39913560492,1032.78963830969,3279.75911572817,-5915.73990494137
-5048.47140506075,-3867.10565565445,-3258.31932106511,6013.11229918265
-3525.17456808978,-5367.60625498317,1072.05379842129,6788.75399326253
-4237.24085828118,2115.85271152468,5726.0770468938,3099.29090568325
148.696792602539,-6512.3133810245,-5678.06819293865,-1188.13246467605
-1140.29879825055,5976.45563582477,-2261.00307823058,6753.02291946308
-340.869825164209,6741.59163639638,-3210.53079023272,-5433.27033063546
-2479.32453677832,-5773.41236105324,-4214.76426570611,5686.63794571536
-4226.17007934019,-4842.62400176793,3832.91356327973,-5246.54872826303
-5247.73849406755,-4967.15316106112,-1670.80645739369,-6340.52059814453
3014.68523546338,7424.8758979942,-5216.7336290872,3101.88222211767
5614.41342230602,-3132.42089225968,3304.03536082824,5639.67896795916
3430.81974430401,4662.15546210966,2498.88574890668,-5645.50971076952
4603.90387517882,4576.50778240871,5508.22343719702,3239.73742721522
-4601.06497371902,2489.71082845432,3877.14638834692,-5185.417005423
-3980.95433064608,3339.81559037834,-5201.22140622176,-5077.93729088068
6203.78791403877,1838.03180359013,-1550.14821499209,6544.49725982579
-317.075352819751,-6497.43892786771,6413.3552628339,1506.13647704429
1485.73475840869,-5665.35184143768,5398.92271070583,5447.19836473164
-4858.11440894839,-3857.28090167289,2163.25502016172,6379.80506458128
2672.93700196453,-5057.26072361659,5358.35240568966,-4104.08536720161
225.386655987212,4559.12191760073,6917.53267110926,1302.00346506674
5753.5240295764,-3196.42651404417,1266.32388439597,6760.37863822921
-4224.94022447975,4653.2369157896,4363.14339083331,5430.11662090798
-4185.96081448813,-3521.44150429699,1101.20095768988,7683.98537644003
-3811.92429382096,-5957.38309265323,-1707,-6175
-3215.39326561583,5185.70861540425,-7118.95452492636,3057.10505117432
5316.32559127682,1925.68116340471,-3562.80057869377,-5435.22805212385
-5470.69430388964,3245.82266028756,748.760254717888,-6535.18059740561
-5278.62147441525,-1405.16389947667,5879.28903136571,-5002.91724398902
719.202372841741,-6418.98070134738,6745.69548268145,882.336517062315
7233.52908723661,1116.71672532365,-2326.97655757014,-6217.82053076114
2541.70052727606,3901.91604982722,-4711.95530480496,-4469.09333225261
1830.62778855152,5880.33905554239,6000,-2123
3672.81342038007,-4457.32212434491,-5675.31891450184,2698.08089709528
-3842.293458513,4870.96407908839,-5138.56999836671,3534.75432323782
4616.01571245259,3629.52361621293,-6285.45173214467,-1337.52411952977
-4637,1506,-5684.54907801797,-1228.80087188225
5752.87366739981,1461.98856819745,4574.15192234354,5555.77873372686
-6339,1571,5046.67986171841,4854.12164179104
-2683.37981150059,6387.09630490797,-4112.24613836652,-6546.65783889153
-4513.54766423331,7185.39127821027,-1810.50893712259,5666.97151187631
-135.467867399579,7137.77478058584,1920.70228881961,5515.22065596192
-2143.37852157665,5467.00940985438,5903.89120664282,-83.373046875
-3482.0328859693,4326.17262351547,5931.09708612671,2390.54676928281
-5277.18297867525,354.70199720892,-5398.12200476405,-2651.30498306977
-2614.25021394796,5557.20926883185,-4625.53059576794,-3977.92399626988
-2063.17789610115,-4412.09512334927,5441.48704540906,2738.21280988847
-3934.74723180234,-3053.85016712615,6155.71635114159,4.09829968119021
-3610.06940917969,3107.21014976062,-5162.61816846321,-1890.72308394886
3755.44788652853,-3172.48779340837,6933.83403802889,-720.372217039177
130,-5805,-1640.21004657535,6867.52824325122
-702.373437332998,-1622.91809553949,4772.82674209531,-4112.21175747436
-3772.10488283902,-3825.70400677201,4952.90207868338,-4567.4385727269
5144.76424922753,-2916.77997501432,-5716.57280316122,2644.76463366836
5431.66032296518,1707.18642256636,5219.98173059106,-5048.86654301475
2758.67525992716,-5238.9845394227,6389.93473891676,-2493.57183772703
-5269.35717790071,-2506.55632566056,-1202,-7174
-1867,-5598,-5081.80651995238,3221.05904770705
3446.5957933886,-5509.62919234783,5518.85897529208,5201.84933328181
6019.27447359593,3284.68242164262,4160.46842505556,4908.66378860925
5052.46646857551,3987.23642153291,-770.463129056911,-7369.28208626832
1087.51357177745,5632.20779768672,-5966.12449715762,-4660.91908478828
419.278827615918,-4827.61041423949,-1049.25418574674,-6168.24747693024
5320.69060269016,3855.50644785133,1750.92392538356,4945.55994248773
3063.0518486734,-3923.99110569989,-2795.53244868797,3881.49869158799
3304.5084931592,-4195.91700497346,951.743426983173,-5824.86101103786
-1968.13873418564,-4463.69598293396,3558.34255793954,6941.5332178337
-1242.05570068359,-6080.53095033132,6679.68706513804,-1445.37968286461
-3826.22566972233,-2692.76459999243,-5317.53239230995,-3883.00853867153
579.173299948012,6015.44309804143,6377.65454545455,-474.541632157176
4436.68734130859,-2004.68615959717,-5834.02497098991,-2800.54902139794
-4859.79338761679,2497.37215157344,7023.93070383081,-1043.82773212958
-4530.69292683123,4357.98698686527,-5450.46760286432,-4192.62906960266
-160.04483837962,5679.78073512486,-3251.14501180792,5798.15016351127
941.516465534874,-5468.08224050853,3744.55393802619,5790.16898555515
6743.61168752296,4209.51212224607,-2154.18727204738,-6185.12001258622
-2175.55361225838,-5559.10694595714,6098.53907517503,-3248.97535499367
-4608.44523129766,-1896.38050176714,4507.94362941524,6006.04662648354
-2676.32752720512,5632.66459176898,-4943.82352323795,-4623.46494254842
-4102.76722537121,3543.87755818231,6280.4927352195,-849.045366014413
5441.36645616611,2347.02985074627,-458.381643675779,-6169.86023868782
208.628657902419,-6088.84751981847,-2961.31639019118,5361.89097398128
1480.8207567804,-5899.31481200896,6143,2884
4798.21740029677,967.380172185002,5224.5921556268,4155.19031669108
2960.73327944816,-5925.98902420672,1015.62590340169,-6013.15806445132
-1514.90841514186,5609.4602335539,-6426.52152490486,-65.971904689795
-4587.77511620576,957.924326891176,4384.87718314697,-5990.4867176599
-795.822589229979,-5822.41067479281,5163.53943365298,4921.90568152733
-5588.02497147832,331.30448585467,4059.8225633064,5872.01606668053
