complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4825.10619294685,2377.98334442287,-4696.0525082128,-1549.15806121187
5257.0396035569,-2228.97525421483,5048.02117341206,2929.88272856569
254.83511654636,-7403.98445043549,-4037.38414670056,1787.23226170234
-5757.70861001278,-378.342607312336,3724.76870005438,5145.06324722603
-4046.58924035338,-4368.58091020219,1334.64668928158,-5435.56395815094
-978.580338147222,-6144.38359076433,605.196490918487,4726.18833698428
-1721.96145467991,7129.04859825455,5033.42753258705,1415.46830582789
6308.35933286766,-3449.47955162219,3291.01209592414,-5044.43559064092
5593.0568259648,2151.75245475237,-6276.5785865612,278.77966579138
-215.915928454055,6738.62022008685,4318.2067113326,3472.439453125
-2410.7945243836,-6098.91410998973,4854.69096313595,4259.22785984623
-4772.2869697374,-1303.22599722712,319.738906849954,-5793.82812108171
1293.07374800709,5008.94101193455,4671.6571157019,-4625.90193913768
4502.3205130922,2104.73166813443,17.8358203837438,-6063.82792924909
5946.74678629166,3406.14699846244,4496.82781921391,-2846.18196735959
5294.20798272043,155.292345819176,-5163.31513913798,-4672.18752298977
-2200.6553923052,5684.97931095068,1631.08933738235,5178.58798212872
767.635970992686,-4964.1928684517,-5192.30157900246,5563.9327671486
1564.66103009823,-6672.84345927041,3139.65371201574,4688.89531096225
-2379.21070731135,4613.22996575354,-5080.63710333946,-3116.25988758301
4576.36305942352,-5007.42399877974,-161,-6717
-5979.50081603894,2472.3674351585,5202.80232907536,-814.459553018942
5788.70850922225,591.813964768765,-4781.71774687184,3447.36939444576
3643.84854643542,5519.53874509029,5340.88223139312,-1248.91768814576
3682.61753360061,-5205.23028053178,-4705.34414257301,-3143.2814603403
-2289.9008479152,-5681.05223900687,-2071.02459077398,-6359.79182272748
-5363.7201468165,-2275.14350860966,-1275.88092050756,-4493.33658128032
5867.54155317722,-55.8814920152629,64.9995038510699,-7015.77964854111
4540.8030719057,5352.29483785233,-709.849003659019,5665.1340746762
-491.508766547693,6281.44996199172,-197.942016601562,6375.20452369376
1323.61834991671,-5005.90164731284,6532.69356592495,-444.475158737657
-5554.34189022999,5531.34960444265,-2490.11445058296,-4920.10953710369
3774.21581162193,-4878.50652018525,4673.72026952087,4672.739703926
-1858.61749881029,5738.24723910538,5473.32846582822,1048.75609978534
-2894.64109764466,-5252.45024992089,3085.89853664106,-5941.83349308569
3683,5742,-2935.81370447325,-4773.72086135229
1796.18500830361,-4634.21429419477,-5367.38385910225,888.212052205235
-306.523926764456,4914.82382860666,-4440.69936277134,2226.54450675255
180.325992615497,5648.03602944213,1831.24824861995,-5489.42535255737
3723.46823816471,-4189.46887397172,-2691.24121098892,4891.56921605482
5472.6019907958,2863.85851453905,1828.96699612604,-5190.78415394372
6079.29703548938,1221.04722344119,-5073.46836652527,1403.76242922206
-1577.34969370706,-6127.60302707678,-697.838951894317,4887.13957650961
3758.29128899246,-3906.08053456156,5639.45006308257,247.280771374702
-2705.45841872871,5239.14598959368,-5943.71419703716,-2713.92507349518
372.392228991257,6402.25401402515,-5790.67356296262,-1233.35938983756
-6193.04295851406,2870.65685051096,2127.70830903746,-5419.27513402134
-1844.36182884811,-6412.66182078299,-5384.90515189225,573.850282958191
-4717.64341627563,3503.35620797452,-5781.16634133561,-379.585607092595
-4579.14274093349,-2849.07987617872,-4668.37069820172,2524.72293988479
5522.78292910713,2788.0616364568,-160.567208335716,-5404.28298062216
3391.73129354955,-4392.47483204624,-4978.07670501399,-2702.43742115223
-1673.4208984375,-6452.66053319677,5511.34598744863,-1322.68586214572
5962.42481124462,-127.917511577976,5558.24051757033,-2497.91480717122
-574.539202909199,6705.54003932791,5301.28177802889,3271.02935277937
898.812004607184,-7865.46085521315,-4451.06465264998,2318.73316694458
-6301.00347726003,3235.83231912171,-895.954847453154,-6453.78124966844
5742.51125304956,854.505408796637,3297.82663234896,-4872.77354020657
4275,-1304,5944.03567500394,-63.9557291924306
4354.00792476826,3632.80650496141,1325.32465310049,4876.22126966102
2738.7924366074,5291.8112716911,2140.17877369074,4856.75226148104
-5157.18558095613,-5623.60119054848,-3515.68608521647,5234.71855279369
5506.27281728003,-1504.30068277311,2183.79421827649,5471.53749150564
6826.47126055826,214.294244467891,5743.93414760863,-2237.04591845564
3912.17868552509,5796.30392553078,6359.73827943201,451.348284068482
-7726.74610191485,-1247.34255941498,NaN,NaN
4513.04716346172,-4340.26099890946,-3587.59695621962,4343.34918053841
4395.66219395333,-5135.90429643725,759.663078069066,6115.03754025761
4399.01640202408,6102.2036863906,-3230.71205850293,-4798.69017523839
-5972.81082109959,5280.7986391685,4333.79615141216,-1854.41459665053
2972.97922848665,6095.32319470032,5355.60816914423,2101.56336610646
4657.44224719935,-3333.5216265895,5379.42076961868,1302.63636363636
4509.39967264927,-4310.09645656169,5050.6262608001,628.988263811384
-4993.7943341236,-1725.24692505424,-2207.5662289453,5703.03183983217
5073.79241275744,2935.32796337091,5460.81278391978,-3249.0896613074
2254.83046857262,6880.11699626194,6213.23260216417,1136.64418094576
-1818.4723389434,5358.97203254984,-4964.50197628713,-3212.66541169136
-6280.75951644706,4347.15402794798,2841.40130582628,-4769.00598645838
-4721.54298154752,-4079.91463376059,-6242.77566248831,577.471908285715
-5321.48235352111,-3175.40373682436,5170.46972894133,-2334.81295793324
2682.86701618541,5882.60255719954,-5422.84887327123,573.986011584648
1424.57680974806,5226.60141822912,504.020652279128,7126.6981565644
4552.42995760982,-5795.14372410934,3107.16695797681,4950.42129037277
-5038.87775539275,2622.33265913778,-4750.59189312805,-3347.38770426006
6435.47888018601,-2524.56935997549,-3121.86056263151,-4227.93657357976
3132.65969915153,5850.45500711476,-6331.37273007342,537.121080456976
2973.65248734049,5733.02356917376,5387.74736472998,1784.11793052764
326.002197096387,-5795.53237132864,1934.48263390218,-5088.97908731055
-4876.51171577268,724.926525675685,5524.18160265873,395.120139464426
2071.72408454546,5399.38710785397,1474.99817993254,-5388.66435666445
2596.88396109631,-4890.5664652366,1994.53370158893,5485.7731575787
5472.61254717376,-3094.90129611882,-951.515641121277,-6359.40864247116
-6218.90716102664,-269.706284236958,-3064.50544853394,6668.09522228456
2022.62063707716,-5384.20001204117,-5241.91298597774,-3156.32686258399
3979.8394305106,-4295.56990910113,6911.36182038325,262.063949584961
-4470.43436562985,-3118.96721349024,-4530.42679806782,4019.25893310901
-2304.43446115166,5528.71744928401,-4414.30242598355,-5067.22886909532
3832.16035853345,-5600.20751457201,5351.23710633935,-1362.94834918785
-5776.97889864439,-554.76378978053,-4987.98518731815,4857.3773518868
1669.85222167969,6731.41620887083,4409.14822940475,-3945.70239809496
-6361.63262060591,-591.77169050806,-2384.45461715139,5141.19697717951
-1879.96232609544,-7118.22342917716,-4893.24107289537,-2133.23337453673
-3114.55372372686,4642.52460610554,-5205.03641976266,-3038.00063222805
-66.59130859375,-7773.85137615337,4456.36020911761,-2924.20135112736
4530.14582938044,1437.88064168076,1937.25950995697,4718.10251837598
-1967.5493041408,6129.41491915393,4860.55176796885,3779.77968640341
-5770.66784968339,2263.17569047771,4204.64899623588,-4926.38238590739
184.111030578613,-5870.3955184393,-2831.53272214782,-5130.9995572321
3884.53463748892,-4826.0027027027,2395.91266140069,4934.17842360027
4985.16881132759,-5470.47581597585,-105.825012207031,7136.60114283156
6174.41778311705,-4711.31446264872,-1401.25877834356,-5679.57125536186
-2616.70398668961,5297.46578517322,-238.494893715687,6031.14845508938
-1687.2965820702,-6606.32819888552,6322.34461429022,589.204123333002
-6254.92266814405,1205.81106054688,-4312.16388376103,3808.78163564643
-6659.04086181486,1953.00482485106,-1670.65611979167,5297.36443603102
1278.49610032283,-4918.0384114436,-4626.11306920764,-3255.54060132576
2301.05354173595,5348.06112395927,2737.78484290069,4488.14826272196
5934.62341601208,-2113.93388141957,-1219.81159822091,-5248.48653393801
22.6190538873454,-5286.83064343737,4575.31868368296,-4315.99451779361
-6258.50648010927,2471.35292838602,-1983.85009659707,4447.05083089831
6463.04109879294,631.540762054203,-2538.55828875475,5672.58215721555
-5185.60244798114,3386.53658594527,3214.23603977872,5122.48058121634
-4652.07106589249,-3950.45864346826,-3873.09937910699,5097.54444920521
3571.70921356695,5448.47220003746,-4147.52295341669,5430.1072273151
4826.5470366487,4775.1900217809,5917.13267887169,2889.49766779687
-4844.97263460656,-4451.50946870746,5289.31982667733,-3486.18904435043
-4387.85073151055,4345.45981719653,5298.58762720394,221.636613952015
-4323,-2788,2130.96561082266,4666.70864508343
-3299.99602103015,4888.99963782456,-4057.2025257705,4210.63145966106
-4961.06988751334,-4075.74596901475,-5080.7415963533,-3706.38539819676
-6042.33425499319,4707.39087103809,-509.220732016737,-5473.48988316323
-1822.0627099399,5423.07858365284,-4572.30094361168,2193.89429164484
1586.50362809036,-5542.83736581547,-3541.4623403344,4623.01666473734
1131.38397130735,-7123.07780759686,4946.09949933919,-180.174592491378
2007.00199161022,6971.11224556119,-4847.55100985041,851.901497071156
-4883.54274965777,-3714.49040857147,5244.84537797564,-3352.45250048269
6613.98199126294,-2445.39566395664,3072.92553188595,4552.65297627224
-4065.69038544499,-4798.74202339202,-5963.6996940582,292.610106732888
-4347.8981531281,4326.32997370919,2275.50619012249,4790.32038551766
5774.38004407641,2665.25684442747,-6239.08448513243,1546.90819171983
5596.0139730121,-2712.80714039113,-3210.94585833131,4626.1049605435
5279.31710462572,2357.0086154177,5556.85895091405,-1352.0052954106
-5200.50496290233,-3655.87046600605,-5310.82421014459,-3937.16697853477
4984.81953661138,2418.13156326008,5574.96957461853,-1497.0301145088
5063.40442289748,3072.45952261521,-4101.73344845312,5484.64916452528
-360.01195706006,-5740.26896735692,4714.67255967029,-1357.75602325752
245.871467437526,-7814.93187465125,-3314.11818084415,3976.02541036552
-5231.67903178914,4113.21942747071,-1641.02551918938,5491.54996333128
-2757.40210597112,4051.68878279276,-6341.29821197403,-243.114744475138
4882.86972896654,-986.099131894154,4860.15543695384,3470.39246323529
5475.71857644153,1480.83120291961,3284.1998829738,-5805.23400956491
-4648.102340397,-5512.14823300786,6439.71217052977,-554.599528613681
-5492.03507054906,3253.72737494121,-5720.28564439279,-3548.38906367391
4104.88053553189,-5070.98539408699,-5309.94198557613,-4421.70452893608
-5064.36367243032,-4659.01201335338,-3864.79666167375,4974.05920609003
5567.64719683078,-2370.5497365864,-4180.25531016576,5439.19545118688
6445.33922045316,547.735672292823,4929.77886489031,-4680.48857945623
-5830.92426175161,5671.5809941671,-1446.05224515475,4532.85643184686
4568.5395811652,-3588.45298761843,5536.71568857938,-720.680358890282
6400.39053471687,1351.83346899964,4606.44653107969,-4030.75485351807
344.963859558105,-152.73582913668,-2838.85204860091,6814.90555250411
-3495.92099808239,-4672.26579682822,-4231.26928671312,-5087.66816578923
-896.876870222062,5605.1140372035,5738.32360255671,560.141164036348
-3193.80202482283,-5472.06207316066,4772.51913614421,-1658.83869272005
4094.21839488636,2582.95585586345,-1603.85572833582,-4748.82115148559
5038.63722894467,-2383.96469665272,-4179.13388748513,2853.30582297852
-2152.80883234313,4839.85839321267,1059.09891163187,5242.3779300368
-3040.44950053233,-4567.32482690182,-2431.40999558517,-4239.26796693101
-558.464097064474,-5795.73048617054,2379.70624527687,-5439.26776400445
-3283.04698339178,4389.01894368988,5035.08499345462,4552.25157325699
4524.46192416468,2341.81903745145,-3083.33867121468,5025.94084957673
-141.40360962753,5656.14137461699,1240.52456668188,-5259.55771512165
-2259.48791411343,5375.69761649641,-5075.42530378603,-4752.83362531781
6508.45412763088,1585.49287944282,-4544.56899980272,2244.87207862488
1673.88717389801,-5651.46428420436,1187.00877965445,5289.80458735305
2521.65622680664,5099.2153507906,2279.71115749485,-5340.21104349735
5404.89216118519,-871.517321077053,-6867.02529638445,865.564923996722
-1505.30971848337,-5784.37350522673,3240.54559341048,-5556.32622658583
-2532.33548803426,4214.53757297868,-4036.71579210609,3205.9431179825
1218.38880066703,-7021.48128006045,2499.55078125,-4468.77565392361
6612.15904361877,-2926.98499614363,-4082.27789454837,-2200.98967910527
3506.07544631051,-4750.19272540831,2418.12010542169,-5517.59619848234
556.244610109809,5913.89788786638,5034.4278701403,-1886.53284407972
3972.76598623886,-4070.07622303527,4045.23681032728,-2742.21500643671
-2527.41734830775,5250.72104358575,-1928.13477082024,-5610.11688059786
-6008.43785564032,3385.11687804691,2866.32957988271,-6160.70102345926
-1723.78062525228,4732.10090496746,6770.955906184,-289.486443410781
5391.75166009712,-5002.64331687146,2358.72169639788,-5557.81597242472
-4187.10952450814,-3138.77477566576,5127,4109
-876.080425591394,6367.1183007421,-4692.51720021794,-2242.29296546451
-5024.80229880617,2770.88799358241,-6475.07568643818,1488.97642489629
-5232.23513381455,-2623.85025139439,-5638.22472046843,-1626.94359146152
-2592.18526340766,-4730.18012902168,991.909306366721,5790.71244190994
4963.67316942026,4180.65260103842,-101.252400798682,5453.08491337798
4766.49509910328,2270.46024516101,3505.45039532636,-5641.65814169548
5309.6688484174,-1729.06807874955,-5364.86648744076,-515.997611581097
2890.34010917962,4391.29696348683,-205.099926061216,6016.8391598862
-6073.94999866661,1096.42944729047,-4162.71786528681,4095.93452946874
-2526.94268211361,5930.73546050475,-2815.67989828656,-4429.71284409325
-5780.23859205634,4883.60212573228,-3997.92798835386,-1740.54395310422
-6028.14134079905,-689.780622541789,-5803.11603682864,-2404.67503906146
5071.42024924667,4678.03668073015,1239.12503351269,4468.53235695051
243.404939147248,317.208265517607,-7002.99123982099,-3026.48471381619
5158.69122272154,4215.91975395635,-5780.90754123844,1850.12799038126
-4720.20219217571,-3118.31638941587,-5044,3076
-6469.20736146665,-1614.8770548441,4328.79781270153,-3807.22083415669
5603.27175868799,1711.67016786471,-1421.21473467496,5286.41888523189
2270.25286117675,-5805.96239420888,2127.6731449078,-5195.02900366239
-5095.33603263605,5067.53899430165,5526.95330248912,1831.25409952799
5896.93260895932,435.509293979657,5334.25447233721,-3099.53717040644
-1752.08762243525,4463.94398790436,5721.16623951538,765.401193379149
1129.54936787749,6284.70169102333,6188.84903373263,1872.25785293272
6570.95043932104,-2501.95565477269,1535.04965697727,4651.91457168803
7155.84529361091,2257.44453168921,-4611.50377931665,2558.78804723113
1053.64599862808,5589.13553617163,-1366.89502993349,-4990.49731802367
6445.56392426223,-3518.70082682902,-1453.96495920567,4844.89237844548
4216.77762594193,3427.6505517628,-602.800446872311,-5857.76829731814
3300.54894701378,6715.50360677774,-1479.67585233901,4779.90217267665
4846.50316896496,-3385.48504226272,-5464.34638932663,-2225.64290263272
268.216071251411,7708.35703179189,5127.97491045154,-515.164150948312
5699.89846786331,142.505570042839,-2638.0526238364,-5103.4160191455
5837.52701393964,-3688.47473824842,2335.66052319679,-4088.67967083888
-3056.6153232939,4756.10174558524,-3043.82049711299,-4597.00248570718
-6582.50716655142,322.272749217418,-4623.08939005106,3038.2261866372
5868.07401687617,2150.57364559009,-4301.68657861387,3665.64360763122
-3933.21275639809,-5883.63750156502,-5540.61112789282,-1698.00332226132
-3939.7062231986,-4938.56707202271,844.541836473733,-5577.33898648446
337.937281231068,5682.40663143311,5621.82793115952,3552.7767965926
4555.13873918371,-4123.26714508274,5821.68779981724,623.759509587692
-7585.3071406706,-1889.46056385095,NaN,NaN
514.188642379515,-6726.42845823132,4752.89603866132,3855.85652998555
-5561.49720736514,2398.49151909342,-1934.41100497249,-5369.45397757078
-5131.02970863948,4671.56742853529,5120.09446708902,-415.094679521664
-4827.93871346239,-4950.30127067344,-4293.3185100593,4331.53164902802
-1762.78535984681,6317.65965489136,3997.58965321131,-4512.19911515992
4889.64064812596,-3904.6571425814,-5390.10275237363,-383.963282517889
1463.62881092967,-5794.75036201604,-4877.97269324417,-1359.19602937602
4933.64645459694,2788.51919470972,4814.76178554457,-2165.38348103266
1908.24100921914,5657.17239868587,-3559.19922955507,4397.70316318014
-2596.41070496044,-5330.46090167772,4951.38569475654,3037.57449563392
-526.721867621015,6873.69363672718,5368.3829769207,-3508.65064828427
-882.320489448653,5378.03225834113,6656.89404057677,858.251797566372
1700.74553424222,654.065872485986,3571.83600073657,-4063.61711623124
-1845.08495732175,5881.31862643501,5139.56437871432,3423.20610800605
-3979.69394762825,-5168.9678294222,2955.94896318869,4309.10255423646
5338.59234245644,1369.0161974905,-6306.29782446711,497.406414819624
5676.01484889631,-198.681628392484,-1104,-5985
2807.75860362685,5867.01367498324,-194.842735973455,5860.03624345778
-4513.86911243441,-1693.65665538542,-2099.13812944663,-4744.96980757868
1451.24517936994,-5896.3622511028,1561.883140669,-5249.1097023281
-4248.64384177562,-4840.19659951438,5700.3950473514,-4694.33534399351
2856.00714592051,-5946.39370415681,-4683.43980325772,2737.01633384685
6328.68398999349,168.843492421499,5418.37576161485,-2384.63789586022
-3376.91041496986,-6753.09733602296,946.446701895044,5185.30286174984
4834.67923256203,4189.45078216035,6545.34846983635,245.653076171875
-6008.90683460106,-477.383339714452,5979.83610686128,540.655198317308
-5195.88496154606,3833.63835196659,-2390.64945689517,-4643.51879550971
513.071767550143,5363.77620819592,1652.47639173872,5264.02117470195
-6179.33406440778,-558.576206575938,-68.5410096703506,5310.04476346766
-2054.80291939325,6372.51688965945,3963.43393546774,-1887.28201570156
-6277.16643952531,-666.776567011177,-4838.01585339878,3267.0144885816
-5289.61250323901,867.456545649881,4718.15143781987,4099.62519164431
6334.95883933557,-1983.84258006315,-503.36551747078,5485.90892268611
5537.00785237961,-3367.32853359666,-1589.02800537993,5871.86114781977
-7258.02105695961,1306.74377832698,113.404861455243,-6103.58089181316
2597.85126021092,-4947.58553870616,-1718.99971334723,-5799.57222384434
3716.03278568677,4275.73338997876,803.098969550106,6399.97821595974
-5844.43596731058,-36.8710966543824,4897.26459081979,3484.7804304137
-4135.69649529382,4516.99126074499,2653.96783208768,4946.23618584765
-5750.45085768202,674.921391775062,-330.93891431104,6187.56354890144
-4534.70734673603,-4396.78538375093,5490.95715969556,513.454221360701
6639.86641809313,-1633.41835674157,4747.00158462543,-4496.07434202898
-2529.32294652673,5332.79340454286,-1880.75246991345,-5338.97908887229
-3741.64370703275,-4623.08949452913,-170.764295578681,-5778.51926262702
-2522.98207658742,-6937.03669525623,5614.06818029193,-723.773755469397
2535.76337169194,-7057.62320768775,NaN,NaN
-273.149448891185,-7246.77960598552,-1570.9156265751,5243.39903687325
5039.61381767523,-4188.13562925477,-1211.7156631218,5482.28999404317
-4707.35061805875,-4739.4311081583,-658.662756962694,-5466.93982985022
4200.65602202587,-5078.98136974357,45.8654822572438,5287.03799043669
5400.03998263351,-4311.65897226552,-6501.175769193,-2379.44349907802
-2906.27865978412,5059.84485030364,5804.8101311918,187.583264324733
-1570.38672402381,5773.47612440506,245.429576552917,-6557.4960807839
-475.359639830509,7225.16132031953,-5715.35605627678,-1431.62417308207
5476.29619379429,-4600.16372862436,5526.38037817735,1206.84650376264
6458.34712480559,-2496.18638335681,-4340.92283016389,2248.01249175025
-1982.22547812211,-6641.28558768638,6473.30271087498,178.223479574255
1921.63369891271,-5465.27671384063,5392.88991596455,-1295.99979568056
5369.43604696338,4161.35063961986,-5517.83481807449,1205.75908489487
-678.805379898822,-6509.43612905323,6792.15213089265,-769.797871267615
668.403656023843,6518.6748872748,1804.04222225934,5551.81708781328
-5711.63744579927,4413.17273553371,4446.80939392587,4803.3488213159
-2289.94973153321,6534.25603244364,-3149.41753451755,-4187.50257617705
-2142.47787259417,5985.51359348533,-2431.6973372556,-5564.98363471777
4815.21781831584,3533.5229133139,6600.76718760408,-438.661678530488
-4734.10445319575,-5476.58508141546,4926.45543787947,-3989.87250308538
5632.24312385679,1724.83139495377,1364.107421875,-5869.21671698632
2492.4526264919,-5977.06781115959,2385.81142377261,5829.97325774447
6198.78358867539,-4092.14399055732,2785.11772394262,5305.51627543956
2560.08435504092,6245.68907696235,-294.572841726619,5564.6304883075
-4558.31638953404,4912.41486185152,-293.425670528316,4809.14511953085
2741.28848809737,-5600.859791022,740.87371813608,5084.76403085496
-3019.48466181503,-6224.61284314854,-5840.24364311423,-903.169770674272
-3317.88148664148,5075.80053751183,2986.39521143857,5507.0758473986
-2219.96436627152,5813.81435129346,-6632.27251329005,390.670881743369
3741.73502495805,5483.74227556429,-5069.0257503549,-4737.67439082173
6381.26292872732,1016.94007839116,5155.98025765956,1846.95108855592
-6011.89410226947,287.826596333538,NaN,NaN
-4755.7125032044,-3495.06184883434,-5701.46283171531,-68.6348690860902
-5114.85682726391,3694.95852146667,-6712.66723986004,418.435087256267
5214.96353097681,-5380.32923761787,1749.42352898733,5377.61572458643
1609.38735171623,5970.22158052293,776.481780586488,-5483.26412155414
756.967924595252,-6627.57361593535,6313.29878317756,-1206.71717194022
-3677.39091091178,-6030.23780807563,-6607.32624439734,107.803805524245
5945.54482114572,3134.57869617139,-4731.91568939995,-3398.88787366748
6200.00950059598,-1022.37037709972,4095.35306542591,-5149.11392959052
7010.41152742342,1573.47141008567,-3688.85066221868,4051.70054293383
-5754.66756884089,-3005.23799014496,5252.01374621494,3478.53972650289
5211.90790474111,-5491.47079435497,-5157.93285125055,-2992.33133689545
-434.38611859247,6177.10506800585,3649.21558549436,-4572.3810367103
2956.91131999863,-5253.67472634911,-7037.73322542379,45.1991420790471
-6945.18262500799,-515.138189561807,-5834.95931708686,970.362378898656
5161.08699111658,3039.49979653311,4583.33790968527,-2036.8705187927
1291.68697202694,-5920.34672230409,-4468.60331463359,2243.27651756389
-1275.62468672223,6519.61619601218,6345.10576620171,3604.67345001677
-6111.25004805864,299.263921785594,5309.66648387042,5291.23315310326
-4720.39795112989,5216.77665171404,876.202091474893,-5410.56010569016
218.47473986513,-6588.93996517914,4775.1366786949,-2284.19852624457
-1999.79071480887,-5950.8854284777,-3464.00400771839,-4264.76843263908
5048.31756342755,2005.89968075521,4655.04603119564,2967.20384846663
4620.87415937034,4230.93670380364,-4724.43062843802,-2778.20848294699
-2295.62710468044,5089.38151994118,-1907.18285156893,-5797.45862381666
1048.96147454632,5905.76410793544,-162.777824173558,-4956.98618727817
6627.2444347281,-1516.63847846111,-3948.14003278353,-4386.10143658024
5170.74872130846,-4365.63676266706,2763.24701266633,-5015.16639496372
3836.9870565056,5794.0655555572,3560.24992485382,4835.34364377171
4503.69948354449,1482.28449925265,985.297675195037,5856.52163192774
4092.8871503487,6139.92100832529,5117.94247223513,-531.773063459966
-5816.71642099954,-861.756597199292,-6637.05117945764,505.463893635553
-1857.46266697049,6000.99985173711,-5701.62519438944,-259.363897724492
6011.9595260894,1225.73739264594,-5071.37136686861,3151.42450773852
5962.717276587,-1593.05837053807,-4135.05326602535,2669.00055834727
-3980.1438677718,-3760.94542528424,4468.1045378097,4238.9603670528
5697.38071055878,2680.2183030383,5670.48107384398,-497.770397184415
-5802.4132366134,3188.45461783921,1398.38278585555,-5504.93475872737
3936.76661353967,3868.23771479133,-273.132667677913,-5841.75287442005
6271.65656145075,-293.861849992618,-4667.10683902348,2497.54102008294
-4747.63472043029,-2220.80377837851,-5506.04997019663,-666.622607046099
-1203.22278904405,5951.56089748315,3621.85330071487,4382.98927296871
-3456.30919196117,-5063.56533450992,5400.75512490203,-3502.54786440538
1526.27870770213,-4456.51674092445,5600.21876197074,-1050.94588720973
-675.800514936895,-6162.07728629596,-5156.21071229993,-2707.6111159494
-4595.5380272416,-2204.42112457644,-863.148183907295,-5147.49408780876
2237.26579191996,-4832.22237038548,3514.89653181619,4225.95884257899
1781.66888753524,4662.25181313561,-488.262553767154,-7076.35991933025
-4954,-5692,-4797.77114633413,2180.75395190494
-2690.12201642667,-4652.11546687526,-1403.56877699784,4925.41140305044
-4874.69862645793,-1464.76012872087,-3149,-4965
4517.75764705512,1959.23689144431,5204.86915115998,1818.53088093788
1640.45195759568,5449.54542066409,6335.96358865261,1024.70018991984
6429.53648326853,-2476.68732719582,-4909.326193272,2126.67319762237
-4800.76572096917,-2755.28386346644,-4046.77646513662,4638.180693363
3587.83672788046,3777.45749747998,4800.38403090228,4577.72044158232
-5794.59633015999,-1426.24000970499,-5122.18309239826,-734.627712359419
6033.7763586213,-2304.37910147601,-3631.43432091558,4424.96890373325
-4573.67214662666,3566.7264661997,-4799.93578572166,977.16579985052
2720.45437567646,-5725.45078459636,2215.73251918018,5625.77639666745
-3890.51626494809,-6445.39293976911,1122.85143040734,5516.44043924555
-117.413776754267,-5330.72659449229,-164.346941113219,-5539.01037047813
-4573.64575250667,-2564.78454684885,-5424.88011070876,4847.87240549234
-5361.10811430546,-2432.29361441763,4302.41411817016,-3818.29073847296
6161.41571275334,1228.69603088867,5263.42888314097,-2460.93633427744
-2050.10130175104,6575.20128484834,-5556.78752193265,-662.600589891194
-5595.52702331112,-1340.5244312455,-6713.39080488165,-263.449355194534
5605.43172717732,942.01303760551,4838.59322371749,2597.49669783039
-4490.97945084126,3490.05126379169,4332.45564576415,-2446.7453004054
-6371.64509184548,-1005.46676867352,2684.96958901849,-5360.78506668362
615.234592811995,-6807.66859461091,5507.89722877726,3355.25594748528
-5536.40637879572,-932.436621510041,941.735890405418,-5874.42946315464
-1208.55149335243,5729.44906540633,2361.21865488274,4912.40716659346
4419.23271916209,4056.38818450022,4030.75436647642,-4381.51405626289
-4587.70239360536,-2899.04735843748,-3909.11334511139,5043.24836383315
-3849.70963779361,-4447.25334014921,-5299.1931098946,1365.78786202457
-648.391309236225,-6389.08660058645,5574.10435362919,1755.51603140482
5474.80643359469,-1011.26859660766,5544.04955431915,-1216.80954222563
-2022.288150149,5737.14743216337,5753.32477039864,1232.31742186546
-5609.05246124339,-611.164224692419,5090.90394762577,-2694.33624040851
-2481.63471434816,5143.80818530341,5039.85798947592,3228.1624408116
-4761.0619059804,-3401.47447829167,-4257.22986326272,3759.68994023992
5284.75664751748,2053.66707208195,-5539.6877904053,-2190.83573812056
-7026.99679873072,651.233921939565,-4360.07110257851,3216.59526952913
-5092.49020089987,-925.820963335171,100.32791274431,-6494.76544496663
5396.94313378418,-2269.5259077325,5406.35784776284,-3914.44816230109
6245.57009095255,37.2674135731951,2106.64344926265,5406.42585290519
5123.15759239075,-3190.47966357325,-4752.58338286754,-3451.24186282812
303.869235177153,4946.40043848942,-2769.2297848586,4948.87951774426
-6006.51509757813,3349.12684894666,2524.36211425327,-4848.0171637101
-4275.71434761175,4809.36716232233,4972.7295733846,3324.83778939351
-1901.4279166699,5231.37206000087,1106.11168478261,-5938.78674562775
5350.68342216483,2858.99788705514,-2035.02585783591,-5162.37953114512
1905.69891529542,4800.04586344974,-4268.91869966585,4931.96710286171
4362.82291057549,4592.85817483274,-4269.82485689656,5240.4938823604
-6233.28209520566,-1188.26239259749,4096.1830878325,-5475.72876631735
905.71662236571,-4732.56337083526,-5441.67599443131,2717.38820052522
4598.06226418272,2456.61903872479,-603.806545820454,-5117.69854375993
3731.5298164478,4694.43459358474,2356.80891483313,3732.69364493993
893.398422485586,5378.30349465004,-2691.88681342306,4905.64630209248
-1726.07440970877,4540.61328261796,4832.12338870729,-1548.07220138727
6585.31897369845,597.409277138806,5948.48044104182,-1447.68771632356
2595.81209714756,-4813.58761528229,-1861.28897123248,5322.90270644341
5553.22589459954,2680.81132108623,-5321.67439393674,4200.8774606591
4492.4405976753,2903.53954628176,-3313.4062587123,5286.35746946173
-5951.53161288847,927.64817759975,4808.12588951515,585.031851657296
-3568.53622551872,5505.03316075713,-4249.38151397368,-2657.22037963867
-5977.29813876436,-164.000277815194,-4620.81442912825,3563.25629014323
-6712.84095878277,-1378.59086239432,4947.6114707173,-1521.69383851917
-4655.96671173822,2487.60454344079,-5282.927705476,-1109.61210531594
-6047.63612381296,3443.48067630159,1528.36239493797,3403.52760742683
-6038.87127572085,-887.410571296024,-4749.12626294125,2087.84286482506
6275.01811843602,930.61512982704,-4895.87736410907,1530.97492502115
-367.169158772848,-7583.60029625758,-4524.74796020189,2745.64659118679
