complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3355.22175574992,2849.99531994313,3216.05318679478,-7214.27414148446
-1370.6500150327,5044.56781756268,-2869.45727108791,-7119.28301921685
2540.97802854075,4355.50369447573,-6621.05872160716,6234.50870123019
-1332.55244828951,-4854.4861337148,-7486.82836234648,-1914.79096567968
-1904.04761155921,4335.99927466326,310.912910421115,7882.23366998505
3816.54119568449,-1245.40813249914,-4257.92059047313,-6093.34344611849
4566.2880142964,881.21443375017,442.583968283913,-7476.81186821545
2279.64471190904,3772.74919391383,-4140.10460544772,6847.00169325418
-1484.89581455329,-4341.14294011729,1342.84382061919,-7638.52313859547
-3840.63033427641,290.129753112793,7159.57778597951,2968.33140974564
-1425.47310723043,4208.36260022615,-6116.31851267792,4321.75282359124
-2120.01923391672,4169.75681856184,-6513.64711713003,3817.25399093591
2013.57899790004,-3490.7285591932,6872.13820156047,-3213.22619394274
4235.01724027515,-2008.8540656958,-6211.46441596083,5080.18437724779
1454.2596082047,-5783.27694435494,-6874.79976369684,-5214.5399300582
-1966.52876655012,-4781.7410294129,7203.08469471505,-2943.37761726391
-2959.24975586852,3553.4504757266,7495.63980356229,1439.29937762412
809.811338541074,-4189.0116300435,-1852.60261511467,-7354.22347614293
-3876.55131943128,-2233.823155858,-5071.27115970094,6835.86465507934
3678.83214224013,4031.90685220114,6685.84722683056,-4201.30664828274
-1123.23294820173,5358.25569549582,7110.16522385676,3895.78710902141
-2030.14349197514,3705.90775025335,7286.86976206604,1468.24561585938
2630.95398275492,3496.36403197879,2668.99120684575,7286.99456177666
3962.59241597721,-2901.49536536275,6514.83992288962,5696.43881436827
2698.65147858916,4233.80737377189,-4359.91075983749,7032.80253403965
3186.87675962195,-5040.60424331638,-4082.38580002908,-6788.6904951632
-3747.53431348798,-1936.02026342386,7285.65482989718,-3669.23380733166
1810.90993606296,-4136.96207033422,-6427.222743955,-5576.96089519668
1923.8912433084,-3326.72082522522,6851.18488681271,-7150.68757983236
-2597.502718274,3525.96374838136,8383.53109576902,-1994.18491398091
342.752813824153,-3804.16209112088,-5815.42407706185,5284.29930824834
-810.327718001497,3610.24768154088,-6141.01402534676,6043.52298261856
3524.99746082837,-508.044215331374,6802.7486196348,4734.71461609917
782.647630341199,-3832.79680905022,6313.02384168192,3314.44972221874
4446.10892300687,-1310.11171539059,-6890.55954073837,-2300.6057562059
2972.35012761752,1809.5268273411,1508.60452781551,7489.68093739341
-2992.08516402871,-2095.47991998795,1674.0948568358,7776.58599697252
482.044985343452,-2281.70268063337,2879.05188735651,-6660.26926299253
3639.98513767793,-100.933896751347,-5480.26070131251,-4973.1328125
2409.21658404296,-2869.86189078162,-8163.99367947428,1003.90489328568
2703.48651435158,1229.82577133179,-7015.88770443686,-1913.47836576515
2707.12860296219,-832.027885143682,-1376.99093301001,-7887.40991875896
-1876.73197167741,-3588.68517177261,808.306793212891,7449.82098812198
-376.559840396288,2828.63106107383,-5704.24745097929,-6456.77105250741
5863.04060208185,-6216.91495418191,NaN,NaN
1620.46285237625,2095.0570116448,-6385.27604165003,-1787.22095739992
3952.5177724299,39.6807416992263,6044.87651948275,-5401.25051901019
-1603.19416129881,-3289.31904119402,-7338.89894463632,3733.22525281803
1740.93482594005,2771.58620878586,-5306.56479127511,-5184.71136615776
3226,2221,-1918.24617226656,-7537.66225156315
1033.18185986794,3724.9028524122,7492.70157918745,-827.213343711967
2025.32178668969,-2664.47889162459,1440.21727954274,7740.03185171789
3101.8630267552,-2417.43330419884,-8027.57545018696,-87.1132087643623
-3582.62556746807,-1070.32723550512,5660.70678044404,6117.09850443937
-2569.8792678063,-2426.59907786651,7424.68061442182,-465
2741.44885895055,-3002.79566383289,-7334.06766043293,-1372.73975379722
3321.57194109064,794.693276079417,-5781.46686208927,4798.70415049037
-3551.86270153495,-2111.2623760765,2052.10023959489,7508.48262366669
2295.5688115269,2919.55131022135,-5850.20539206244,5830.08318514248
1409.68246567705,-3695.86080097992,-6580.57470549446,4820.43161648997
262.36767578125,2362.33870700328,2062.57711102772,7668.29896212401
1252.05175586116,3179.76432431555,2326.7234499986,-7325.78162704661
-3199.3122587484,3344.92237136583,-5047.83044407112,-6669.37891380816
-3513.87730548247,-611.371034567904,4853.62482087369,6212.25158425372
-1008.74605614973,3391.67627829426,6377.42842157371,-5940.10790912172
-3312.93861547977,710.35002576347,5960.91098719802,-4634.1904733091
3413.84827479262,-2903.58004376691,-8108.2881504149,-1052.23325792118
-1187.7031519003,-4023.67519823367,-4177.22919311571,6258.32093212479
1110.2212808631,-2972.60402082351,-3610.90400237354,-7381.78506494334
-2124.35102582468,3473.94849984014,6437.62752396744,4681.11708725804
-3397.9679053789,-2004.46760542135,-1357.45234925036,6901.171064013
277.60107421875,3736.05101038905,-7631.13277239598,1043.70281982422
-1426.44852941176,-2730.61038139939,200.33544921875,8149.23342413757
-2854.12410412048,-1152.94585437309,6368.97599808333,6150.99859549187
2838.92847969562,-2377.41485130841,-7565.66335958856,940.584622105491
-3492.03441137308,1678.57000855311,6993.8888891787,-3889.34752539575
3986.08684247342,-1286.86954398777,7287.38485870061,3528.29480373439
-1323.78013690058,2819.5400993046,5561.3281965971,-6136.54419284232
2696.02197747059,3048.96249774534,-3098.70598840869,-7172.10281955759
7051.33185790246,-4741.85482929318,NaN,NaN
-3250.01545959367,1648.39803722308,7192.05652500236,3902.96402871077
-3250.89299409028,522.107845310726,5787.42108749845,5503.33993972558
-3575.17651752603,601.828547464538,6194.91210797785,-5628.51659582332
-536,-3795,-6868.51801877214,4797.66541207547
2956.02800281507,-1185.40269374014,7731.94359304685,-913.395812298543
-3543.42011552923,2327.33416575143,-7597.20297960628,-2819.79512914449
3689.80492087857,-412.746776413009,-892.324908371396,-7625.27834768731
2887.86827154985,-1462.14148898741,4035.88469740336,7922.98969441396
2021.88429032781,2669.49406290195,2989.97656852009,7394.3434004215
1748.82131537679,-7714.87754041242,NaN,NaN
-3728.97687616919,-1915.8303531057,1899.67464418519,7318.01275292179
3971.08371309806,913.15216966712,-1299.58572030467,-7999.62361745944
1953.71136305673,1169.56051839706,-1170.21163352299,-7652.990052999
-512.97187803759,-2234.20659194934,6490.00133694329,6394.28716801705
3254.14496999455,840.75,569.517456054688,7604.32794909881
992.987474355462,-3687.07276672148,7062.19117303059,2597.77610396825
1879.0304995372,2970.00808828968,7049.76829401965,-4281.73002344057
-2750.54409332153,2515.32551485195,-7133.99685065077,-3947.62018520226
-483.44946043832,3721.42498098376,7040.95467357242,2282.34113953595
-7744.34822754131,-1774.70632017725,NaN,NaN
-2851.78729758971,508.176435198103,-5280.18149994439,7070.49924692611
1197.52073190639,-2644.83235195155,6550.09946912145,-7021.46199381992
-2572.37829218858,-2089.59235874389,2428.98098883761,-7190.51337303951
2939.3796965735,1155.36517306062,6963.1657270211,2985.44503453755
-2517.35954906881,3585.6534849113,-7361.16754214632,-3022.74533818907
-2401.70767528501,-1905.19705746299,6749.23193890816,-3791.11095097914
-1712.84242078993,-2855.18655323826,7359.0223594575,222.519828796387
-4137.77643020274,-1463.75034942592,-345.634422288885,-7786.23327867569
1031.47330635038,2588.15465192135,6974.26705479688,603.367907456949
-1991.23551845391,3081.26874944331,7067.07880833198,1669.24482520574
2893.64442601927,2627.68584697694,4337.94942898516,6524.64037888322
1743.92551522682,-3595.9751550253,7516.86863672114,-94.4745712280273
-1406.73950005858,3823.21986112993,7222.34132181574,934.383171081543
275.49609375,3512.50140795054,-7818.87999457923,2485.41538242356
-3056.74014317961,2077.61902985533,7189.31341817431,3790.5146829783
-6481.96382290024,-4648.31386663826,NaN,NaN
-733.962692881537,3434.80180018289,-4440.08617635429,6213.09647742137
-1821.47209801259,-3318.86788716525,6713.42106979192,-6518.87741900808
7184.95925413668,619.168599760273,NaN,NaN
1440.50511506053,2926.52755704594,391.494057268996,-7254.01997997105
1022.56122742229,-3746.82430838934,6801.28549278651,5298.46635999178
-609.276370130028,-2676.8932626253,-7167.05781489834,-5087.11031462109
-1691.90542749052,-3100.89422604434,6141.44877429089,-5630.23591859186
-3852.9778803694,1540.55847772277,7389.50951512311,3216.04544293537
2795.61045007102,-3561.79836885346,-5001.69553251104,-7047.87047087539
2621.68202604617,169.119555381274,7025.49033097522,1453.24378107314
3355.13978549376,-1981.77534988326,-7481.02881840534,-88.44921875
4451.50349556751,56.3249414519906,2167.64975186094,7906.98073335239
-3238.63676709295,-2397.22791902906,-1155.3755183968,7888.92119337493
3636.20168017119,-877.090680171356,2714.3602996641,7632.92079799892
-3927.98317037786,-333.561337253622,-5568.03585026529,-6859.81096474282
56.8524502840909,7493.65303266497,NaN,NaN
3692.22060244535,-723.841546553747,-5971.63106187291,-5680.18795302407
4122.21917387976,-1361.22400438301,7659.73115048877,-1407.56829079311
-3839.63403190364,-3554.75295117665,3300.38090939673,-7177.81211307016
-26.7341994329697,-3927.02946781289,-5345.9948040862,6270.08917118714
-2757.27903919694,1751.2649094857,-861.413806513673,7709.28411064583
-2540.82527266399,-3663.39049850873,-1227.35988037845,-7980.60413444534
-3427.71844345173,-2310.38604213747,3120.06823778283,6934.40122270893
2974.20974702532,-872.321551312749,7279.73729896031,3453.09732259468
2922.89472669881,515.87890625,7816.19330138563,-2695.13571613236
3121.79890335887,-394.090454101562,-5879.17434817454,-6833.74200703
-477.2421875,-2530.19280782762,5925.11404659234,-4603.27058419088
2671.40103099814,-1540.51207762715,-7318.8429058948,-2489.04560892784
1736.88403815368,2277.75945464768,3151.29473207236,7498.46704170088
-3200.11641101507,1001.3265914917,7300.85211950327,-743.93426510088
2221.26710370197,-2828.94961814864,-6880.6822993046,-4257.38842072064
-2516.64094907253,-437.653057462008,-6580.20703991836,3752.88889591483
3610.08788503771,-1600.63136523642,6386.2461642034,-5293.50544398854
2932.78116917011,-1641.76092117759,6656.86894512665,4657.79181594956
-2757.39529942097,-3205.51897097605,3329.84025442343,-7123.59901419946
2326.18286263719,2742.75074135385,-24.8524872193854,7532.38989229973
3224.16329566076,169.406455118148,-6254.82175802414,-4143.28947667217
2909.15802665331,486,7591.4604001045,2068.11125682304
-3346.58426360709,3231.06548569805,-7047.37884677285,-4010.96092779131
1969.11854975274,-6617.43183252102,NaN,NaN
-3813.21293485638,22.09228515625,156.290245056152,7402.95742745206
-2211.51024605581,-2738.60048199364,536.999261780097,-7616.72795459799
887.786538452088,2412.15119721288,-8013.25809811335,-1719.59045855617
2860.25260039009,1197.87142660574,-3465.98131676072,-6675.0851858261
-2740.72183539537,1997.12494460735,7139.00200069888,998.154509283819
209.804686637276,3833.4626749689,215.5576171875,-7330.19595701427
-2005.44904564419,-1564.6394508981,6399.82452831578,5450.38946135188
-1275.17694685944,-3627.54990832225,283.057739257812,7686.16722234396
-1499.53049838319,-2199.1092435294,-6192.31076216901,-6852.66934690852
3084.67242586333,-1954.35871053576,6720.54937060704,-3836.66129330822
-2914.75953666328,399.110460447253,-2144.24338879816,7061.96841533829
-2826,-3277,1445.15747636461,-7613.08616172937
3533.83132263032,2986.43492428814,-3189.35055514855,7284.05835624791
-3934.35196677583,159.082632679893,3148.98516814819,-6559.81096221094
-2409.52524536746,3279.00750354013,-6491.11427230781,-6041.8251259164
2101.8740970969,-1958.03425125882,4505.65025876618,-7291.98817115822
4821.06630357508,-164.3964921331,5709.12968125113,-6549.06518715662
1929.49816891146,-3682.6552309343,-4756.64204710559,-6249.98244930834
3301.53688181116,-758.937524146361,7297.00039704169,3418.92350848402
-2831.03974285448,-210.184563037046,6571.53749546995,4221.2019515343
2714.67448793529,-720.17575753131,7384.48761475545,176.582428726826
-1796.2582616888,2751.08650901403,-5413.73552330639,-6799.80066133289
3344.88142058353,-780.266227109541,-6827.1380383954,-4490.51810401576
-3860.76521438267,-543.092106765473,-7178.80559583804,3943.45700569744
2917.08129574673,1761.57352101206,3094.07607603108,7355.05780991638
3533.69677091102,1510.80866616051,2205.13893129771,-7091.74092743747
2280.65052842568,1885.68881798002,7240.96841551148,2845.06295085687
98.7496674319348,2612.79918528726,-496.004052888492,-7967.98510291462
-1224.54635475374,-3223.07436739409,-1916.20090641243,7391.13767844549
865.548762178952,3109.87767392543,6766.30116587603,5222.89365225294
-2480.93408849952,1626.44975338706,-1746.58255807212,-7505.96993388111
2331.75498857616,-2977.94352882061,-7730.03666460638,1078.44637585323
-1721.84007674606,3830.54855674719,6826.72945255721,4486.78558102136
-1122.16511672653,3750.41036386705,6427.83382047889,-5650.649969735
1794.25918069946,1007.75155308342,-4706.20714232635,-6360.60901081504
-2347.56115958179,-1322.58515419248,-7421.14917480469,2792.88675896417
-6889.675357227,-4343.24233600634,NaN,NaN
161.349642129125,2828.06226278042,71.8690239531571,7331.97564031721
6735.03551129259,-4583.92761990362,NaN,NaN
-747.158345952208,-2196.45848757474,-7320.12458382574,-4182.39734619807
6898.73099950793,1550.62061817355,NaN,NaN
2750.27778453692,2083.18177277701,4251.33229565719,-6991.67796491663
3297.80273600152,-2331.16871050685,7337.41261955858,1631.00186021657
622.648584562863,2467.5485709649,6827.84817689157,5236.63854444744
958,-4482,4625.58230487318,7014.36913310332
259.220316051348,-2749.70664133325,-5522.8183997549,6390.49686272582
-2443.44832347893,-1155.51106170625,5386.50131939293,-6273.5896361539
3126.90163534709,-664.407122457729,5592.65555455882,6054.22227944377
33.0656153989642,-3744.19798820778,1610.59149261518,7587.73250817971
1762.46713281372,2084.54766563512,7305.4827999257,379.287925720215
588.348393851553,7092.10688218256,NaN,NaN
2967.65578906211,1551.71816937615,6688.71765604364,-4487.50972575187
-2174.26551782203,3325.7558924538,-7197.5426066682,-992.050048828125
2603.79235529017,-2311.85838259183,6334.03029603147,5741.19051201508
3498.62629449713,945.445526278265,-237.80751211432,6897.53560154438
-1237.47996808979,-2112.09365439642,-6809.58802886953,-4773.13228700138
1560.01002151947,-2645.57403220315,4899.1587326387,-6661.96744667115
3732.40078283888,-233.406804009696,1318.50410824784,-7800.20391861645
-3644.74673732055,-1700.89500701572,-935.027389400205,-7655.16708800794
491.254311718518,4248.33508141693,3630.68258443964,7721.387736413
3085.95959122757,406.032144923641,-7765.91753200653,258.177299499512
2357.59454675778,-3567.21046811619,7480.1768202153,2564.54808978259
-2668.14895062121,-1063.14179358322,-7433.64376883868,-1836.64380584267
-545.033204906196,-3475.39357277563,3255.83836562469,7503.02075847453
3829.67988980791,1099.01466580252,5675.27508697923,-5743.47842293162
3296.07907501985,-1911.81398300086,-7319.53700127063,-2155.3502070619
-29.0242611923821,3563.36226495394,7324.33037256065,-3160.15690841665
-3351.56720128438,-2106.42645781425,-6000.39945336194,6321.3138018291
-1744.00668966114,-2431.33769011029,540.991502372382,-7286.50817089971
-2682.94486026794,-1523.74489502126,5941.86649912616,-6453.04452186957
-2229.4921269194,934.942878003233,-6880.79119596264,3926.8558682536
2732.01507940032,2753.72906590812,4005.02142175572,-6736.4578345443
-1261.69475891581,3209.56313043389,-4240.98594359867,6373.34439361856
-465.59228515625,-3633.1641707093,-2939.36073943032,7284.07409996068
1953.72782737709,2592.40942193901,7708.06339879571,-4365.01593741824
-3360.57317792324,119.767397053734,5934.24091055017,-5254.83741977728
-3700.65318557462,-526.518125807607,-7327.82537865623,79.4572982788086
-1105.56468984693,2611.36572619563,6342.28324243578,-6028.34205001459
-7678.05258776338,-1979.31812893619,NaN,NaN
573.890182495117,3053.57597143704,-6987.95522690001,-109.996512875536
-2915.68797863557,-1357.89112504841,-6505.66600534441,6105.68843035661
1852.95485090173,-3520.33429835212,4114.78122366146,7420.46812299361
4195.9298731419,-379.937759874992,4629.71203976463,-6935.3895176026
3021.12676344673,-1489.18333299538,-6785.23431812083,-3737.57174221876
4068.87296705156,2531.28038177433,-3499.43852271306,7021.65143720706
2851.90431085083,1869.70310270728,3976.73746615696,-6859.30276375937
1676.69309689737,-2597.1577252281,-1321.13601949176,6803.23177522458
544.436672342547,2955.63824680974,4459.67666492801,6354.79389811803
-2891.77727037167,325.156537222276,7452.32868282612,-1553.67409205198
2960.58702365777,-623.607517522745,7372.07986919211,-3244.29562342258
-2658.91113938048,1654.50191535163,-7767.87226318199,2290.58192524219
-140.225712912743,-3650.68475097191,442.670001417591,-7895.62620535905
-2645.08281372453,359.49609375,-1760.31492144769,7420.51985956106
2471.68159329768,2048.3221181069,-7785.67101373858,314.914400216138
2121.19380942666,2278.08492454573,7507.54122234996,-270.193298339844
-3034.43633277325,63.3873187915699,-7866.43915006731,496.0859375
1706.63364136195,2640.5802157972,7995.01757761768,-1697.36919183075
-3436.2230402334,-459.220621744792,4545.55537286157,5761.28961972127
463.847055177667,-3080.51881551666,4805.31482492414,-6775.74621665301
-2396.48930270406,1571.09498988286,8044.64601144329,-497.883262983195
3677.06786694384,321.983076615767,-4706.8561842954,6710.57501855932
-2327.61516495802,3870.21847568668,-6797.80317292661,-4303.02447308747
-3709.01384823014,909.839782714844,7394.65975197431,-1336.05805504819
-1997.88281197609,1887.76127220539,3524.78603587923,-7149.29986623706
3631.66174853874,79.7021615670815,-938.227456343152,-7513.88757405686
1828.19361114709,2461.82559080382,7121.21866811647,3932.039714963
4200.83308954229,-147.204066627904,-261.586787564767,7745.70585304768
2227.19427056454,3734.32639980379,-4574.42794151031,-6065.54737308887
-1745.25618017507,2389.628745701,3776.91219442871,-6922.79070543201
-560.503882683203,-3249.90722698536,1242.77896990272,-7240.00167347405
5126.14221694968,-6709.15094209581,NaN,NaN
2787.05065480292,-2683.93156038969,-6806.67672628122,-4163.47824211047
-173.348388671875,-7715.11892905665,NaN,NaN
-2979.27578473106,-1802.87361000499,3628.13719148741,-7310.49286232177
2999.10154705087,599.512314353843,-6195.48538083814,4689.02589558208
-3559.04520982056,58.8949965533088,6781.01128373111,-4241.00946024903
1137.94491539456,3277.21312106867,6924.2976352078,2999.44171046813
-3502.64012447532,-2581.57777375372,2624.71251911132,-7189.1536834392
2997.01761486364,-2510.68200200479,-2273.10553074177,-7507.59490844333
-3074.878417635,-363.40625,2850.88535527424,-6939.76794411629
-103.20703125,3518.83525304204,-4766.35084967394,6775.16233764733
1679.41491073265,7306.36261665057,NaN,NaN
2656.00155750735,1110.97905609366,-7357.81571385951,64.6980785208449
1929.61891836202,-3501.90821737566,7062.82383784052,4746.23451864049
-3988.81159388693,-1849.09527261618,7198.58695716909,-3819.62354731656
3406.73969106595,-2658.63391372199,-6881.71762387123,-2067.61274108984
-2985.26118337524,599.193450927734,-7239.15175346617,-3377.30805814302
-7651.48906253681,-2289.97271956662,NaN,NaN
-3736.04108362672,848.653133621655,7751.18949337094,-3286.15020954666
-1603.45517414609,-2906.76586202619,-2298.15945295387,7185.45593140125
2947.56654325728,-1760.97124098366,-6560.10448173478,5742.89454333461
-88.1634058395131,2962.07610127577,4178.03578941597,7149.14215262944
-3539.62631547245,6982.54084759118,NaN,NaN
-3012.72785876384,2542.07807692603,4643.57829668297,7178.91385806139
-3613.40436795808,1254.0686954269,-7616.32948506269,-736.893284085959
278.373413085938,3683.27960985194,6650.37119778105,-5269.76935080148
-2030.40596290571,3512.20476663472,7271.43481691788,32.5126889711851
3915.13335948879,-480.059986125011,-6015.11934539978,-5808.47243447425
-1144.81220430269,7375.58737581423,NaN,NaN
2846.90500075258,-2923.33868881445,7073.78230028591,3073.03888525119
-1497.16139221191,-3130.71772785798,3523.64941165064,6856.20026849099
-1458.3455591061,-3172.36451608827,-2552.88020954888,7176.56768112361
-3440.06524225025,-2616.88177006211,1664.21286838276,-7559.35359738243
2388.39256363733,2707.16927267578,-6942.18551451243,3083.15196471266
1896.37166374871,-3488.49190087019,7087.99466132798,3510.15954482679
6746.34884070078,4652.40746665166,NaN,NaN
-2561.37472017215,1070.49979005059,-58.1650048638132,7605.58122578995
-2830.36500045232,1780.06380361332,-7309,-2224
-2259.67289742827,-3582.47170645241,-1217.05835883095,-7632.60629378522
-3115.56483110087,612.768249511719,-7460.67828613739,1613.22087098473
-609.707583841463,4353.11290203765,7107.69777774333,-2826.06826209178
1890.95539058263,-2509.20262371065,-7666.71430935861,1907.67670053458
52.6079015421205,3331.36782530779,137.41365814209,7391.7479150045
3718.68766756809,591.291903185535,80.5820572774606,7699.77962626923
2000.78613789756,-3538.96075668917,6857.08516613511,868.457911491394
3546.51201788418,-874.649637483354,7932.79773301491,-855.343821323546
649.072875976562,3814.12097358673,7440.46440555804,-1604.18994051831
-3504.23528043243,3129.98079004354,6499.12133042679,4853.7386816501
3304.65088347053,1948.08494940414,2407.54650385422,-7553.90947435496
2591.10012703252,1698.74841407151,-7286.1845687758,3075.08136993768
6671.10115853066,5667.37583521389,NaN,NaN
3455.45788885662,1162.49590108053,-6521.28950710104,4848.85030928084
-4147.81446972871,-263.105755834522,-5652.81133704168,-5909.4943528882
267.128517150879,2825.55300768765,8070.50486680328,736.908371606958
-1618.65890738089,-3245.90151283178,6547.61788848333,6179.77527834633
-688.470116609652,-2106.07929433443,-425.209663391113,7045.77198383889
-3299.4473485801,2581.51948995484,7050.04895023098,1710.82384847189
436.853415091833,-2791.32842407346,-6264.96452230757,5217.55221341018
2785.34144636984,-2310.57887704326,-5501.85486474591,4772.40972703665
-2959.09291331556,1888.61207608037,-6809.34862019383,-4078.06175444398
-176.408296472886,-3157.89536008207,-3760.29090513118,7098.18305449381
-3556.59083949766,54.3708889868952,-1152.32200595987,-7691.08710539613
2069.07519264598,2459.65148465444,7456.81698740346,-1363.86156918055
3326.75097934249,-1405.68932692731,-7522.98568276616,2771.41285563004
3132.14376319817,-3449.17468963628,6013.70411534965,5803.78806532366
-1176.62646390268,3295.24873303215,-7264.26266989164,-889.890258789062
-3491.45057297422,621.207875771262,-7558.08289426951,2151.56795449085
-3692.01987783831,-64.5050049130878,1593.81110958292,7497.79737293974
726.865234375,-3268.59652855895,8393.46595950359,-2298.63955775966
-2150.85669931839,-1921.6870181918,-41.29150390625,7269.12338757386
-3386.60773609265,-1515.80170618805,4573.53726449917,-6691.59168488991
-5062.29198956633,6739.81815150758,NaN,NaN
3158.19808660372,887.810852050781,-7267.30442275976,-2438.87741633824
-2846.72509826412,-1701.36456814348,-4157.73944517159,-6647.00024781389
-2810.78716222546,-3024.88717838561,-2417.6714066103,7345.0342106269
-757.699735201322,3056.58036566304,-7815.0128805301,-2221.59949505359
-1055.27217247835,-3183.69356608725,-5544.90065869213,7099.26450870501
3715.37312930725,463.47583222599,-5686.43368760972,5745.18254573984
-348.477393499369,-2434.14941152615,-6026.66215377479,6569.96594031443
-2740.13891230482,3565.75727441805,6163.98141667324,5896.79051784001
1819.51581307826,-1797.86523428889,4057.37498261474,-6237.10315491234
3935.68529347891,-2653.52883848852,7418.2085262271,2407.15124576992
269.395874405699,2972.53518263349,-4473.20424529782,-7184.97311063878
2028.68138836526,3319.32705297356,-849.785811676654,7471.28944607737
-862.069526202561,-3284.06943696121,-4502.86665555674,6371.19608032147
2914.49670563318,-2470.87168422102,-7190.73211148146,2624.16426089233
-2569.80713113514,-526.181755138235,-6559.98038585465,5503.27864968849
-574.56338853644,3587.26315141571,6911.5052099945,4470.69048930315
4620.72488703644,-88.4999360128709,2656.02633668628,7638.85936536981
-730.446708670603,3697.8285508951,5531.67381051871,-6588.21525471544
2672.68008132309,-1630.0185167089,-599.499501388016,-7972.36226938334
705.341569067508,-3332.14127146222,3364.54766720697,7440.10510211592
-3715.50293321499,-351.508461552893,-4426.05740371159,6672.05837532909
897.21293795496,3363.48224025202,1918.08161059493,7438.17208702351
3755.33270838084,1208.63257672634,-5010.84044867205,-6126.84791972898
-2817.03536570008,3608.96257349304,7139.13352414954,4046.83541191476
132.113098144531,2907.77153228833,484.80125,-7469.96885406738
3264.3167738394,-1370.14272948593,6888.666485957,4677.5121215889
-2644.96009287152,2547.30194795728,7524,-2103
1952.32537069824,2761.69043786084,-3798.03935837136,6926.09612048283
-2417.02914537277,-1049.38488439612,-6409.56316116226,4418.43327996892
-1693.47154731624,2917.60842079029,-5672.81378939623,-5967.46674649563
-695.281658722251,-2896.19656116031,5451.55135940445,-6243.472170682
3230.54618224294,1406.73719892379,5300.2436398353,-6787.69660078757
-2657.37547968425,1815.66737786109,6480.98647270494,-4707.04506077953
3129.97421150225,1447.7095141818,-3072.17914513488,6850.80310570175
1046.45247395833,-3191.23528788643,-7092.34315502926,-1467.95323014805
7460.45118696153,2033.97192350957,NaN,NaN
54.0156989689197,-3766.78659016887,5970.74235929108,-5621.32952016341
3198.34923862513,-335.559343961317,2377,-6789
2994.44890460079,3444.31461162543,-7725.94838809092,3287.52494309546
-173.638094380437,3438.78258183732,7398.32547231591,-1911.24238594055
2898.79078062182,2565.92440307003,6030.01766855734,-5988.37819242109
-2217.1723179768,2539.77980741439,7529.05483570066,-218.135696411133
-7122.38643283406,-3152.33510495792,NaN,NaN
3175.45481060709,626.485168457031,7114.53672811008,3437.00447992556
6577.35511980839,-5951.42555233641,NaN,NaN
-1306.26340100365,-2745.06608740963,-2293.71052737623,6894.83078495552
38.5945565196956,3183.68658020853,1086.52362060547,7499.30021302719
-2581.74323317393,3131.56162906935,7498.6264022676,2925.98208974134
-2869.23606841745,-1818.79440639339,3498.61203164064,6604.12405608285
3635,2808,-2560.62884730639,7315.7422104076
-2117.74925494373,-2713.20691695548,-1036.1197486234,7927.03315472393
1302.7426798283,-3550.62856323994,-7888.99574908088,-2286.5211495171
3086.83867310558,925.259021323127,-3813.49854441067,-6796.87286548885
-3349.67598079246,-75.8825378417969,-8067.65700486936,-176.323403150102
3661,2470,3662.41206327724,-7119.52543457199
3759.24133455984,-2095.69106730359,-7947.76710416162,815.956862627411
2687.82671913947,-1114.6441113824,-7256.15448842817,-1836.58890462039
-1535.72512274544,2784.94468085287,-72.2783682250977,-7648.25256579206
-2447.74865729487,2848.84724335145,-5416.61799255622,-6494.46926316079
-2602.88674787996,-676.042575595326,7306.05572840987,936.64672199322
3612.42961559005,-934.110824584961,5211.61378594244,6279.37341886526
495.699324905331,3364.3441246786,5028.3206734004,-6106.77413855369
4087.73821149554,126.36962890625,2205.92107131186,-7039.58529148786
-691.926155090332,-2958.40626290366,-7366.31127105944,1615.99301389772
-2892.96702517195,-289.984656734086,-7496.41249376742,961.550936175739
1552.45199134114,2304.54608189585,2008.93947618876,-7887.32455140567
-1291.30997235195,3862.15896713322,6969.15891196378,4030.35431030027
2059.16665939981,-3188.6084276015,7350.84248797985,802.126185710907
-678.633411661637,-3518.2053832264,7193.07053624998,-1821.81443546936
-3254.07917140347,-520.797512437811,6388.83037368279,-5975.90309183539
43.6869080609076,-3744.5573256918,-3200.47289897483,7157.61745540492
378.304707133687,-3207.0852696242,-507.367834394904,6972.82020248452
-3447.31266476334,176.190895080566,-2052.93349918159,-7163.88939663595
3257.23358024387,-1000.09887039066,6357.70414413615,-4766.82448140855
-1373.95437182942,-4073.57172548381,7478.88713562147,-3493.64439983148
2116.85746091283,-3328.61294768806,-7887.46806447716,-1412.97652374681
-521.93701171875,-2368.16956819663,-2031.46199981743,-7618.53178347374
-1655.09601989118,2549.28959204704,5739.39036999044,-6579.65171637056
-90.3442764282227,4456.08144727068,-7625.15749526671,65.60107421875
740.448291419333,-3354.51160729465,7725.25972752428,2772.33236558516
670.714982186069,3107.02737131992,5234.48071300085,-5127.33022156363
616.152738584446,-3583.76911707923,5382.84463936848,5951.94887565564
4125.43753925534,-2380.05405210837,-6867.5413296543,-3744.02581301366
3631.24869520651,-3076.76175428662,-1033.3629744736,-7845.50569389947
-3054.02596665126,-4065.14707208634,2112.54270418327,-7193.87135299696
-4083.11744584012,2811.82840301762,-7509.08355567763,-1541.17047223664
312.143463624352,4308.44915731515,6452.50575235023,4695.7229924376
-3552.79125737062,562.806707293074,7248.76803603997,-175.163146972656
4529.72546091265,214.650622078405,6765.73421107326,5405.43207476167
