complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3287.04074969287,-4446.59479732593,-6742.80589162173,-1556.67552436717
1900.7224134171,-5233.57464040893,-1433.44204533844,6035.15167120614
-6642.73158503977,-2780.66588638335,5409.48034077466,-7295.79733089132
6273.04053424666,2788.37111510846,3917.9364203933,-7484.02233978879
-7309.10433717322,-699.418293764878,85.1704234881613,-7080.49435755832
-5446.40106917979,-5147.30773881166,-6857.06095655813,3324.91089154057
-888.019788804945,6986.61648957502,7403.31529852796,4431.11713705178
-6985.63032753243,1537.4104438731,518.255823318939,-7467.37762792748
3018.71958634567,-4515.13252897762,4869.88626580548,-7510.90047008526
-349.734223934143,-6740.5385433537,-7098.92044772416,-4402.4224220713
5728.01680696968,-1990.93038183394,-7926.03442490916,1991.5121391974
-4308.81490628615,-3324.56614664112,5274.95655496382,-6797.11636022522
-3999.03758659063,4128.53063721357,6811.79021102618,4925.5209012369
3121.08444714215,-5872.6207649297,2705.22687258007,6034.37803076867
6550.76197836041,4243.67274689135,6734.25049929395,-7328.01599861402
-4682.06717010079,-5721.39064483223,-6851.99349160353,5842.20918057585
4751.29806673774,-5605.67854851007,-7393.79941370863,-5479.16835191202
-6014.61293462476,4624.03045268461,-7252.12881247118,-2798.08286835743
184.704528808594,-6015.20610765895,6474.28537478385,6372.14822270016
3966.46764840286,4800.06022200883,-3120.65343385241,-7434.01367552605
5985.04657577667,3439.269136805,-3976,-7131
2958.12279436351,-5285.48258103791,-6640.09921544364,-142.639526367188
-5170.87788361651,-3342.70514124531,-5006.15505004014,6075.20497310513
-598.042175803012,7048.46079311542,-7001.6880594464,338.523103420969
1774.65897113061,6401.61853908066,5866.56692212649,-3463.17863088821
6941.22255631847,-3.65352027179563,-1910.28325653541,7806.10915470069
-1434.768876379,6431.65233483578,-2139.2835810193,-7617.98162030631
-465.322154998779,-6852.48013030853,7157.78866538154,-1989.99421185275
3138.28894311166,6377.20063086698,-6626.75461450687,3655.67279291528
-4258.66342920508,6796.15162479589,-5845.56792603101,1408.24010878545
1775.44106580493,5847.64009255233,-1811.21506407022,-7807.88956580035
-5489.73648457823,1164.4871826108,-6946.05265402127,2313.0229455094
-1368.65927099842,-5975.11442574771,-2736.38646208853,5729.51848762345
4870.36301244422,-695.639798415152,-6348.66092095141,2791.8625493926
-4764.82827019299,-3659.43343832891,4013.65896889576,-7511.14346263708
-5809.04419804186,-3806.61599412522,-4657.08992898724,7333.78447121498
2112.99321895656,-6773.0579924385,7412.01508153359,3644.88110183885
5910.40642910663,2721.62612263058,6215.41355749292,-6666.23837160424
6412.29938184199,-3187.83746700657,1589.92217093219,6911.95662607745
-3559.00525815953,3985.74085795901,2500.11432083184,-5738.81335175443
-5603.49431129151,436.302711245888,7670.74799762023,-1196.03566362097
-6054.34990160501,3490.35496661392,1134.65111282374,7142.02485373105
-5032.17513654332,3172.53597075585,7374.31776491754,-2515.74135182432
2723.62793149073,-5441.37206232007,3447.38702869854,7127.5579332657
5312.89848833444,-506.185920577617,5613.78676119009,6790.95062277932
-3281.10924079556,5448.37505414039,1467.54850274503,5844.29172632453
-6654.82696805996,1869.51058395905,7513.69523753608,5795.27061557347
2406.82558916757,-5773.64105803666,6974.66332980959,996
-7162.93253579364,716.88037739495,-316.983209294858,6856.47568348376
4536.35005191038,-6125.09023047124,4063.79256167477,5687.27505351876
-3515.9931505051,4578.53845726831,-6379.45017215956,-5934.98459367124
6214.00339562479,637.3564453125,-7409.4495182334,3529.78748202741
4806.03538879164,-6465.54266177318,1104.41667689598,7400.30168150961
4633.05273603342,3871.52452960152,2962.73331139517,7732.98517277496
-3169.32887591163,-6279.9440402894,6682.90212571905,-3074.74526674131
4146,-5790,-7099.19718955303,-5323.6147537088
-1593.78347571683,-4771.62748882372,-3699.09358166625,-6875.61432364898
5545.64986068576,2093.22239394601,4233.34033477708,7549.51343064343
-6760.83847565043,1002.74168053245,7497.0366062831,-889.626720909784
-4493.10492108195,-5479.18825577879,-4827.52044525585,-7846.02459990262
-4238.96775050763,5292.41350112887,-7138.22525211752,-5188.59067777128
-3994.73566594425,-6043.28669653187,-6735.13346429256,2420.84461723204
223.604797965602,5418.99833939644,1009.25292772583,6375.83819661202
-6590.9004154598,-3906.4985808592,5565.82888640817,-6235.72254228619
-5820.36148140344,-5529.86897093098,-5770.16157589563,5894.14394385435
2576.72948412786,6522.05165344171,-7381.03412820577,-371.262306213379
714.206768146996,6296.94740601416,-6593.56319170581,2875.26897824919
-5492.95041372318,4425.73014649788,1951.92177517116,5972.26943144561
6411.97890537127,924.213169581454,-6837.73786524252,5513.12565663189
5714.82564420124,5071.35039900055,5628.32914354604,-5271.09867685067
6597.51541212761,1246.64005030778,1765,7428
-6856.45537360977,-3087.86988054196,-5897.01606753186,6651.83241651769
-2337.4199805696,5613.99103814856,5150.25386681614,5891.59933252691
-4632.95810704695,-4202.73703553064,-6673.11692284989,-2492.05277841586
5206.62101817114,2020.142277285,-1386.15404761398,6772.27047018276
2701.52840112501,-6157.24517344638,-6821.12331832601,-6049.05726349611
-5169.28581209848,-3897.37909589184,-5395.54450135032,4936.92304347887
-2831,6373,-7779.1695532371,-5485.89215711822
-6635.1976407951,177.576628137807,-3554.65717844639,-6949.51574015043
6506.4895008137,-848.517102343365,6972.93544377581,-3685.06447059479
1275.33036545854,-7311.53083263832,7549.77933333421,3003.77115012462
-1801.29953332916,5176.48971875502,6545.08421067821,-1812.96586109015
-2698.67844908357,4566.79360507742,-6747.73609032812,4402.2507585257
-5366.22065042159,5788.62313577352,5940.79480284869,5571.93707423464
2232.34506864984,-5925.30876729095,-7095.30258681514,-593.064185196352
6510.18816218497,-898.176246931573,2585.02240196529,6833.02732124667
1392.03953924373,6715.73163835107,-6579.24016242906,2181.40630703437
3226.60272328459,5870.53488841986,-6721.82121359747,-4810.23511875888
-3237.42528722381,-5782.0612099,7018.54305838496,-5646.34568643199
-1874.47830866662,6229.3408021349,7625.07319274712,-1830.08923204655
5336.55319555401,3403.1840604997,-4093.35116645783,7159.73964204952
6838.06049083081,-1438.09386851416,958.283081054688,6480.09162088778
1922.49720686813,-5965.99666407807,-7596.66233390686,3377.88627273094
6649.28508024071,-1520.2666097416,2665.7140449463,-6941.29656286682
-2075.09176651554,-6287.58268626281,-4609.2701665658,-7711.41950291218
6041.49224754802,-3613.48922091534,4091.18169539442,6090.09012316735
391.196175510819,-7656.93832747405,7628.45500303262,1193.87752161642
-616.393385188595,-6193.13731648568,-6745.26614631778,-5222.74110590848
5706.77075087814,3292.40059640198,456.904838473298,-7150.76410676053
5939.86598626111,-2885.58598964536,4245.66099419211,6453.48862860585
-4810.67451396746,-1713.20037266113,4521.10105467676,6110.4721514675
-2612.54096399811,6340.93142879363,7284.91185788009,3294.58659014944
1438.93952958267,6323.17631987626,7599.73214158074,-5867.66430436876
-7530.52749596248,-1416.41298453609,-3180.85047935898,7208.26099739747
5872.40048731994,-1393.11506095403,-4233.99216872419,6077.72521409565
6464.68944290902,-543.21484375,-6879.27285877261,4885.14461921247
-6018.02826757256,-4548.14565744604,6905.39597638234,3073.54581605695
6435.25950340348,-2034.47176523359,-7088.20809139164,-1309.93217141918
5463.05159323874,2479.15268084424,-2496.30536121861,-6612.56159966077
-6406.52566801209,1591.02956914883,6658.79181074086,-5558.61950995286
-2806.27389467727,-5751.94016168633,6642.33856886393,3884.30137211398
6814.69738785417,3392.02995038132,-6163.93443849149,5518.21990663603
-4625.87577318397,-2692.54829791886,3457.63036715606,7034.16568186954
-5196.99687784658,6179.12519423208,-4890.72126900485,-6730.35133949354
-6310.78457173513,-1422.59436150703,481.984199944178,7242.1952105184
5891.14941627506,-3822.05691948513,-5139.43353149146,-5990.39462631248
4191.91986495404,5166.78345822603,5196.19700376281,6520.4945549903
-6989.85260375688,168.809760323406,-1702.32126025836,6651.49950806267
-5886.80893072923,-2139.91997751417,3819.02109221807,7383.03278173397
1234.00472485964,5973.15028401947,6346.85415801076,6213.28002769512
-4229.74306413795,-5243.10420131961,-5905.35680590033,6558.30592317427
-5454.38552807815,-25.9493180271006,6361.92244177353,3910.24349627325
-6826.68697155879,1803.47953474293,-1846.30434215314,-7385.8598441033
-6492.15579579066,-2216.11249137713,-3069.60632928507,7559.77340501353
1119.08004312873,7168.67838613674,-7187.61173072896,-2284.48459390594
-6368.65227792681,-35.7424623524795,-4813.03956608327,6287.29519117014
-2687.73326042728,4559.60216128199,5699.8815259092,-6321.31984400496
-4513.06803849459,3057.13758169085,-7646.52656891245,1021.22882767057
5475.99770789167,3206.16092308767,-6945.56861006247,-7216.91304384203
1213.81410179694,-6700.41252006906,-7041.06169448358,3391.83920993228
3077.00333998247,6443.94962259723,-6268.30483616265,2152.80028841858
-4035.82681564102,5802.03605501981,7264.92127477041,4749.59302874467
1404.84565959972,-6916.38918722508,7016.18047130909,2352.38053650757
56.9566966561862,-7168.07336772438,-7466.58266428001,-2450.34815674821
2351.1222270606,4456.0262791493,-3150.1044802276,-7421.11962628862
-1192.93353271484,5776.9436332178,5141.7350871945,-6933.88034854655
5185.06807745852,779.444523983883,-6930.63003167222,-3497.02108152885
1820.89395337286,-6048.55160516524,6149.9765359078,6361.97249714036
-2907.5245980174,-6768.72179240823,7033.71825776676,-2432.00100413542
-179.904163343791,-6935.49943039485,-6890.75715261079,-6924.02662650702
6125.69593869424,2637.0909707025,-6715.73189454029,4537.96129068425
-3479.32379152613,-3099.30531850285,-4056.97953545083,-6780.60149064337
-1047.38179016113,6404.15736297182,-6955.67266215862,-6731.92172743515
6246.2761009022,-3150.0427469497,-2618.04897084859,-6612.76525216138
-6174.34640612012,-3200.61264419873,-6562.34485385963,6158.65867665477
-6042.05288230378,239.225177111785,3561.30247122971,-6351.02066816589
-6266.82951130048,-5075.09914811189,6698.8644135316,-3467.73010161146
41.4386672973633,-7106.91092660905,7578.47370421283,3902.68121781375
-7257.44179060243,-1971.4768028605,5454.95548259204,-6959.88375922482
899.82381766183,6415.93289567235,6566.63046543902,3020.23372860613
2557.32845608021,-5811.61146521924,7291.8425597676,-975.223607930157
858.274139359201,6743.9994925782,-7000.4123538656,-5314.89284094236
-2841.90240335041,7037.03920483041,6084.80492414569,6008.89503974826
-1833.85536737164,4975.53872380696,-4777.62216014811,6967.05257260817
-621.493295414225,6677.09964744988,6489.96028185281,5771.92323903929
7.59717498616102,5068.03342852623,-1909.6492594575,-7305.88467043395
-7271.14219214592,-155.187515946648,-646.479141235352,6404.69439689902
419.679430227597,-6761.5654253689,7608.95654377779,-1871.59339661084
2377.38646763098,-6200.19487601278,-7392.1503271819,-4478.97734039003
5405.80653386353,3007.16665659228,2390.8525730448,7487.55775243165
-1423.90592272755,5751.20130818194,-3977.22218206733,-5210.89057103633
6633.32532508907,176.986735849698,-7538.02956420711,5176.51314266619
-6373.45837764846,-1843.66861333182,-974.446436522519,-6913.55938709372
-3445.03454263469,-5776.90991421066,-5989.01631749482,4223.2501125532
-6432.82539619608,-379.580782474751,4552.29493601954,-7308.53325316481
4988.09772944996,5680.62880749693,-5983.54497485749,5891.80795578114
-2704.75021040195,-5633.18186413299,-4554.87229082971,-7529.39556129297
-5380.45418223658,-5889.03500366695,-5757.21449608252,4029.44773297466
-6275.26461843594,-2674.28864421225,-7138.35872931042,5387.21071086294
-2530.37402284547,5599.00713150524,-8118.16829665138,1867.64142959638
-4955.4977484432,666.963366253801,6862.03812380411,-3004.99194963558
5177.8400464648,3592.02632294842,5594.96293342774,6635.26481096784
-7014.95595204079,1311.69125165457,76.6995176835494,7320.30969111075
-2156.44827425282,4899.14006183551,-7356.99074036742,-3852.88581940276
4635.74896754043,-3094.2425925625,7835.92942973194,-3464.7719019323
-6308.23646648134,-4346.16682374996,7530.66635207734,-16.6773370292073
3262.54227970943,5534.07970106137,4264.59157829191,7115.40120307264
2733.95460806769,-5312.65437824395,-7664.57477000598,734.000634776313
2165.30302756132,6514.45252055101,7238.14057433786,-796.41039276123
5540.86303649083,-4188.39921173096,7676.27334442838,4151.76007889691
-387.816040752924,-5579.49862102531,5574.28571456273,5249.17489210745
4237.90831121957,-4148.20948765939,7663.8670085923,-2614.99196654634
4978.61338796805,-4169.1058486109,-7412.82132339859,-6161.76925621364
-748.226806640625,-4870.36594920967,-2476.95424650945,-6031.46300143942
3142.97863602088,5918.92229315225,-3576.24301976171,6901.39577372164
-6171.7134385974,3742.63673943711,-3734.20213686282,-6280.48900587923
3751.22647815922,-4156.05858323737,6915.04937872278,5457.07197559244
-5986.25512210647,-2878.69987918368,-7557.48777973759,1332.11691966707
-6872.11956022503,1794.77899096436,-175.249097471795,-7133.07086225872
-3794.11052247401,5067.97892918178,6117.41785868863,6317.99355489892
3833.94141416804,4512.413775619,519.655643710999,-7268.27969904616
4226.54112430235,-4749.35441818274,782,7044
2450.67029814164,6116.60555861565,4328.23751299256,7232.98240225973
1266.22508765911,5121.95440540342,-2897.34111277809,-7582.63599223175
7042.46893709282,1309.75667294825,-6848.30205301412,5720.1655166336
6057.47853491522,4416.095449533,-5692.86986708054,6611.61004179459
-6814.8633270585,810.018868775494,-870.746561912003,-7376.97148650515
6086.01299956704,2479.63385718516,2439.25606518495,7491.5230138159
7148.03752140127,642.333682602181,-2050.47461758716,7121.80028566394
-3275.44113900401,-6459.82671940148,-6831.68601750931,2624.76375951118
6978.50825074028,404.053221248028,146.931207544663,-7016.06514719697
2206.10463372469,-6946.09897552805,-7331.13536627642,-3457.73887234007
1455.57138316253,-5153.24383912176,1507.05072196388,7174.69844490199
6907.19573747207,-199.871421813965,-1748.77546385133,7172.56963997391
-7028.28275843909,932.524721993744,-962.509901121383,-7130.85369132418
5026.80320157475,5772.1566630951,6800.49517647834,-4806.44968142738
3453.29670100029,5787.53830479637,-7286.93592574934,1108.15878320703
6070.05391577569,-4116.25158603379,-3391.17024715832,-6281.80103856813
1424.15064225375,-5887.89300194706,7702.14705068942,198.973843284592
6271.99421673475,-2502.3340165192,4218.61074264472,6426.80935809267
5641.28247832694,-1483.21536144578,6321.28331391315,5024.14680619785
-6947.20467200259,1243.78134273813,409.097457885742,-7322.92738875251
-4909.96568794285,5146.75048790894,3429.6720626922,7124.58097176296
5618.94292594926,424.924410258593,-5452.19697656563,5924.82412295051
6217.43522949773,-1545.71693699928,5713.29755255054,-6868.77037973131
-4169.59034508113,-4572.75550202686,5327.96481012056,6753.78045550152
-5127.13375017839,5255.70757788765,6228.13173282045,7491.77726184595
-6533.72024493881,2574.72353471237,-3702.65038144576,-6333.90920537103
-5742.76991966183,-1344.73017487301,-255.550628662109,6211.08040836315
-6347.77437848538,1907.89874960357,6155.19390909561,-5896.19744444814
-5085.34591537553,1234.11990921162,7435.44596014889,-2749.1139055434
6199.65481803507,2063.8431193157,-176.974243164062,-6193.03487233989
6284.91920127255,-3016.18287937743,6831.82843354783,7763.2205098926
5625.22846029464,307.715365244032,6981.3449492341,-577.298229091571
-4042.50090909934,2768.57739044522,-7095.95679392623,2982.61270852128
-3367.70687628885,-5949.119659576,-2141.50646476048,-8542.26873365759
4367.08758227856,4598.72760058965,5729.57360607611,7045.02922297097
3546.0890034936,6829.41507142151,4863.7679757238,-6415.55761404547
-1010.94673161017,7026.0787706003,-7315.257197663,-2631.5531724007
5940.80271522925,-2834.42088534186,-6330.86502423253,-6235.86117529267
-4377.74193149706,5322.42610976328,-7968.98278211604,1145.28256760612
2772.52035831859,6719.66061688739,-7063.13620087352,804.071102565693
354.382484642665,-5134.65603772523,-5634.38752459925,6051.70087555155
-5815.62116446636,-3600.39001100743,-6460.29568923762,6923.82006481538
-6777.33888832594,1373.04157320774,2713.02424873072,-6984.76988593085
1762.49400155219,-6935.34447345033,-7514.0921998962,-4321.39019007041
-5594.25717006123,3644.39644333941,-7176,-2197
-4596.48859642885,-4388.82310443519,5385.13935430846,-6791.56621037168
3476.78624818941,-5748.14221951677,7531.58617030931,4145.79131829769
-4068.6173236184,5742.9464250434,6983.43996357599,5747.43012446521
7241.13146065841,122.959407474814,2973.93484594848,-5901.5012705791
4423.06696053802,-4752.65675149874,-7140.81241788065,-7026.46541461286
6511.43135755601,3558.45258179913,6169.9166159472,-3616.30871289588
2751.82915943579,-6190.66471434873,7444.9259551599,3691.43314055474
-4804.89328877172,-3299.19797219894,1984.74225227149,6758.04255231546
-5379.05918250037,1246.59237079889,-7528.16530068125,2507.35886326256
6255.7285056683,2725.48631473897,-6176.11203406919,7135.20517293019
-1976.16750232531,5278.68263777201,-7791.62060227293,3117.64202908313
-286.386170027604,6001.81752449975,-4930.62266385342,5351.48083487737
5640.54919483371,528.800531102427,-7164.37287707016,-1039.36987761479
-604.733652799914,5692.81222231437,7889.42429209681,-5005.61712117628
-3397.65159494455,-5191.16050597903,5436.98390453275,3794.67691734121
5208.90590971348,4783.59756589264,1431.02483862494,7548.34299875173
2634.5571242208,7017.03511319419,6890.03911380515,-2688.14456218294
3266.62449344306,5711.3127831202,-7215.59545695326,1464.2184752074
-2948.23023179036,-4868.58626757573,880.446356703193,7361.53493134802
-5642.75109897873,4945.9523523095,2934.98921152321,5642.70080227559
5426.76781737148,-2806.16072624642,7280.41639558846,-696.648546945195
-5633.0515362455,-2870.70916556181,4492.85264401601,-7177.27518374904
1954.47656031247,6627.87789638511,-6689.2698956019,-2523.6349222635
6200.51428602544,-965.535378546736,6986.45725847297,-24.0546177175174
4531.1110895371,-3428.52186376829,1425.07387504303,7638.47865257038
-162.965928449744,6678.66531504765,6991.90074276136,-1727.02067267832
-6963.79127073537,2132.34200684578,-1849.89042097921,-6466.78734809055
-2990.28378870656,-5821.70946820225,-7167.71126470022,-2457.89172756045
4365.18282033681,2612.15573340773,-5534.0272193695,-1554.68393579814
-548.51483878043,6923.63186328817,3760.82940091525,7743.83294167068
5610.50619154896,-2532.32544598673,-7743.90256214211,3362.38941285635
-6581.57350365334,-145.24365234375,-4493.93706470735,-7371.5250317984
294.88386874069,-6442.35831229394,3160.87244656266,7482.96513293834
-4579.42361237713,2793.48727730222,8089.83741267099,-1976.95138984168
6031.99023718685,-2916.86116807786,-1332.55654514195,-7096.28254812776
-5141.49818539271,2376.54459776018,-7541.3292503027,-3318.28630743962
-3435.50591206743,5385.54958381937,7281.15854285813,3477.31891984276
-671.204743512213,6705.05238747104,6491.54218809703,-476.240095191777
-6391.35614160541,-1842.44894517225,-2315.27295699168,6857.21714098083
-5935.03079708173,299.772433052063,4425.35700526806,-6033.08946706056
1373.69550780973,6607.51338545952,-5934.56598867496,-8420.08051415
4781.20413042763,-1597.99628298782,-5584.47268452232,4625.96091864162
3748.62471381082,-5478.42003816814,7293.18783144371,-3993.61926156208
-7126.98476160748,-1360.28940531943,3431.88103671938,-7067.45174544777
-2927.18439586127,-6831.27571652918,-1356.56962326663,-6870.52823349302
-5660.93637727549,-5850.50639729193,-6092.53256176227,5185.12084396668
239.225952148438,6265.26336079424,4456.15244304768,7777.72463429747
-6102.03519882237,2190.25795435905,7139.08682624047,4191.33122953057
-2199.69799041748,-4868.71672325079,5252.1409849104,6904.15334275537
-5834.19484828024,2117.71877928359,7218.57889238034,4949.6611120484
216.856180584685,-6787.68136623017,8066.06512265313,1240.45414481982
-6152.59477649296,2757.6668594074,6144.28613509188,6645.58169918288
-1441.12254028263,5357.14293586888,7150.44497412887,555.535616874695
5384.75304202116,1090.59112269634,6866.83118241596,-4810.23436041813
5427.95531187996,1030.61277914947,-7465.20162864867,3972.70200778812
-2693.87724444201,-4752.25357726201,-3581.36172885952,-7819.7291503676
6800.95491510711,-1047.50217005426,778.422810832534,6359.71647218327
1686.46322338975,6450.69261514298,6982.80706535366,-4234.42003647638
-5392.80396203665,-2367.37679922531,-6268.93490265054,3525.22854845938
-838.429876334794,6612.24016453328,-6717.96157835083,-5271.23205041885
-5699.72291828456,-2393.85590814053,-5525.8914737165,3151.93694575669
1070.92591234802,6705.32635850515,-7310.199729496,528.039142407553
6438.90264206575,383.689610023458,3779.52191360118,-6215.16265849107
-857.559308506814,6442.83373089012,7490.25185230839,4958.46461218904
-1082.57239168615,6239.20226293564,6330.33475490121,-2600.29682014052
2730.38004053306,-5798.69923204293,-7580.13571369011,-4192.44264752597
2447.91766057191,6716.56102084905,6221.91405340324,286.144035339355
-1595.90191646146,-6396.76991123906,-6905.93820755259,3583.38003190211
1137.72199338859,5619.21681231426,5739.99378988683,-4141.12712601018
4771.35526343519,4013.53797878563,-3306.18983638948,-7959.78989324295
3199.13941669538,-5101.97993206837,3347.0162060187,5485.35619629921
-2374.80347314324,-6741.6557816943,-6739.57143683161,2439.21686817095
-5277.74108845118,-2587.51761663481,6099.08345900057,-5985.00391567941
2895.40699539521,-5088.73632614197,7505.87414169781,3383.10022274597
-4559.65653858101,-1918.70303044478,4849.72927778051,6198.66385891801
5714.36672617429,3708.94891706342,-7005.03864680587,3918.14643979208
593.007213586203,-6342.25272836225,-6544.68395347753,-3835.31588706591
-6816.47893895822,3300.7202128035,-3826.55143471124,-6986.51187176931
5872.62848711924,2097.52465200186,1774.90091729885,-7206.16703327971
1558.12781320491,6659.51978696701,7021.34413192384,-1795.42723543823
-1774.72650196394,4782.25446948969,-2262.36377952191,-6324.93048986927
-380.663294315338,-6903.1367691467,6979.40501408954,6825.30707646283
-6487.96217142218,3070.22243707584,3113.00370982422,6566.7168788753
6007.51317520119,1966.56993847312,6793.85831899082,1683.59412921602
-4819.4863681846,-2676.23784843771,2060.7785665947,-6673.9611104093
-4946.4556472208,-5433.13422341246,6355.98486346471,-4944.20750835475
-6422.43126119622,-1242.0069984335,3337.15862194181,-7214.6990471801
1418.35260292426,-7157.55033121747,7427.74379505085,1788.79766874856
-3073.19755294266,5702.5232931955,-6778.57797873774,-5632.34104702384
-3793.69346147061,5865.63053576653,-6444.97492877332,-6744.96975932602
-6813.86364020676,-196.309488217534,3261.48308437043,-6719.84739236739
506.392441860465,6361.49775993621,7409.34657937741,-1061.11948140923
5313.16369777031,4125.67454277618,6023.76596188953,-4418.62202236052
-1259.8824673911,6315.63659961408,-6147.06774006165,-6723.96903710524
-5951.31952179584,-2005.49857160987,6184.017233802,3507.80801381355
3441.6872541398,4727.02517331287,1977.42956915682,7507.29645728396
3942.80055676124,-3317.96019233372,-7563.18832348318,1553.57578848451
5181.98177671181,-5204.77851887009,6837.30887538247,7012.96921131369
-4089.13814690115,3813.70061072864,-6892.47311080012,-3791.61783373549
6609.38262784201,4380.95969670554,-6812.22806553143,5108.60466193994
-5030.59690445142,-1494.89754105306,-3477.89822307739,-6896.7020124262
-5550.56641966888,-2017.27937764556,1902.51380170135,7491.30792024851
-6101.60348310017,2840.4256461876,887.983116299375,6257.03542661986
5134.43934201322,3025.10661152065,-255.197364807129,6972.95340723895
5591.47479911467,-377.050926208496,-3433.13690879748,-6285.74210972069
5138.07502988576,2560.44573641553,-2705.33100867352,-7225.40161832676
-7159.04217330162,1114.61090503307,-472.804892313255,-6472.75544453664
1756.8880167248,6425.43257588707,6663,-3581
-6194.12564267216,-1618.83033166752,6824.68784548481,-6137.26822500201
4883.28779977818,-3539.2305278769,-7569.46330388675,-4801.9693438699
6820.47713885315,-1562.93592866693,2158.51547293071,6811.95839029018
-4063.51833723692,-4837.19408461764,-4021.31477864454,7293.09988057081
6813.92415471729,-2199.21910525303,2880.9082203099,6952.47269845498
7413.023730862,-181.875,-1636.35710094383,-7107.53282874307
5109.35227662214,-188.13824779696,-7550.80613793157,39.1796456334936
563.952157620098,6761.36898264328,-7240.49256590067,-2395.59292938073
4969.6701557139,4582.98240805399,7188.01121874423,-1912.1139648544
4177.19601937469,-3774.20714299303,-7183.17654008968,3533.56586887911
-6250.03523108333,-3705.66181414425,7321.96184522009,-3718.02121083557
2081.3981358665,7084.87215402015,-6979.26940843943,1777.77181944889
6707.0344843601,-2276.26945960003,1364.36506189973,7203.13445133938
-4350.82008646436,3984.38916773457,-2750.17218200109,5657.59528208417
-5862.25845594784,-1902.39384883922,-4579.24678703654,-6844.28434479763
168.047173874431,-6038.7319469499,-6453.58139483484,-4797.09880928877
-2249.72948004818,5834.47982543815,-8147.63135818061,359.908013817418
1872.54647152393,-6294.38731127345,-6291.02700982647,-199.841449390758
-7134.69046621707,88.5335934956868,2924.91086803087,-6967.88694686443
-5422.99673022272,-4239.99909672902,-5959.05439005095,2266.93680066292
6921.80264123469,939.041884235062,1862.08864831509,-7657.65949437783
6210.63986819524,2172.57219514632,-7611.87952898199,3157.8689211542
2863.98840185223,-5990.53134910395,7516,918
-2438.30541832085,6193.56353969607,-7314.375692677,-3006.58197402627
-3144.10903926315,-5578.79116910886,6375.34271288074,35.044677734375
-6918.97357235545,-1811.37186642857,4172.01199683457,-7497.34270918601
5105.12224440096,-4812.84919766907,3388.91257480311,6032.84437384515
2603.76033781754,-4539.05172043526,7468.35031266521,-2125.97265092733
5975.03814624989,3867.15714381207,-7794.10485984524,1776.74666956725
5520.24072357727,-3622.18245589962,6012.79296563303,6901.65022514321
5103.09665770564,-2647.06223310357,7755.55391675576,-3411.80305118606
-2024.03732035248,5197.68523618531,7245.83604704748,5052.73241894377
-2549.75224626743,5729.62762094928,7339.60654253282,3894.15809187158
-5009.67966339407,2920.45659825637,-6835.5101207421,-5477.70402452875
5680.02344277663,2118.021784571,6662.55506523005,-6244.02834297365
-6058.39224861828,441.61653137207,7383.47348234736,6031.07949749878
6990.24038947659,73.5033080350436,-6014.79174702216,5953.91281300845
4741.93035595657,6300.78328591075,6717.67214910512,-2484.84818941063
5718.25332001482,2271.66732038933,-2147.99397326089,7123.55482747421
-4506.11974173094,4485.83187464328,7938.74914502364,-1338.62713669333
7245.22772926421,693.604090231392,204.087529920155,7392.36575428941
3097.88542969474,-5330.89570576345,-7902.82779913626,1807.0687186304
6562.38315550019,-4191.38933061325,1217.70342197845,7190.98485425898
-1027.95106439777,-6362.02665851653,6106.67837129151,4355.89841974892
-5868.65767844459,1659.62299685611,-7127.91153892841,4887.41189552788
3312.54358315535,5588.47319953271,7038.55403905903,-6755.00333169021
6623.41328762403,-618.068005648526,-3717.10538283699,6509.86109073082
5688.6402496983,-150.191345214844,-7226.11947970395,804.329265532131
4294.7606210726,4485.31785813698,-3536.44756403843,-7593.77588663757
1837.52624178764,5678.79524906108,-4509.70455638622,-7950.95256679745
2744.16270669563,-4668.75647500984,-7143.18030733736,3490.00256611538
5774.02699491476,2051.25003184086,6337.51095495903,-5160.30062985085
371.211730957031,6688.96730941974,6175.95266511479,4999.58422241187
-4912.92059329995,-4260.047167037,-6141.52342243761,-393.724967956543
-5254.67204535688,-750.773216741857,-7365.42966328771,750.598327596761
813.651572242637,5606.46416748191,5340.05851419134,7172.37810228369
-6692.80051667704,3128.87838227351,-3276.30716466804,-6694.61655079048
-2172.40909238572,5192.28834721632,1515.79117174755,-6845.81447594966
1357.50580974518,5660.11951421736,5677.19926082795,-6057.3141094094
3278.04291706667,4840.73275848582,4350.86547911581,7327.7083372301
-6724.74152539958,-701.690551537071,-3236.5841067702,6933.5676127105
-3619.21562956257,-4329.63541467967,5715.1653447552,6475.90299207179
-1406.87968285426,6298.56109712845,-7031.63945983179,118.318548940843
6589.14327613576,-1657.52593287019,1287.52846927966,-6222.91173702682
-1951.30065411432,-6757.20072182677,-7134.68239986709,-20.1982421875
-2091.13344518297,4338.90650063176,6099.81900790825,-7325.13881330441
-2202.43084175042,6811.95156126225,-5908.32483753018,-6219.31138776643
6581.09344176203,-2901.34800799879,-3097.04878833482,-7009.36567489894
-6130.24701645397,2031.39898571789,-3716.26557720375,-5683.30284104873
6776.26208272169,-502.013368118641,-2436.99267138411,-7117.48175689115
-7648.19523419264,3922.68033868286,2389.51899370304,-5592.74703780879
-6527.69525681149,1856.69196954215,-214.771194426285,-6693.53033661111
-6783.12311587575,1151.55840320122,-7305.94043275556,-5717.97236130982
