complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3349.55642363819,-4576.20277552893,-6535.38221825579,-3103.6045920958
-3348.30340709824,4023.16322391324,-6844.99701965947,2151.22545710459
1464.2281676541,-5452.80061037477,6613.33300692306,4345.30561931197
695.381093243228,2831.52148955062,-535.794043542731,-6861.70289378734
1455.47079465375,-2693.70192499995,-1619.25996887086,-7712.81995433436
-1617.2806818873,3157.35591664043,5205.67475766308,6268.54889981449
-3041.54148650989,3374.51386652382,-7535.24754665796,-751.508174186469
2491.68927685429,-3919.42493561847,-5576.93671991121,4484.82402017193
-3948.75343446681,-2679.09204408018,5876.33073884101,5177.68858883744
2992.8005663517,1297.11006360043,-6520.00251668376,2927.3755951193
-2522.13907838941,-3598.35150694495,-333.711547851562,-7342.4594382515
-3188.36794327022,3216.39202386639,7490.25853274686,-1147.76588052617
-3169,-2427,-6053.58790482586,4178.78978321379
3245.77279617537,4190.26486789861,6712.91981009003,1871.81323633879
-4261.89065237606,3276.08565430019,5847.95983596225,4398.53273732655
-4115.35119647467,-3529.59226351006,-841.366666957549,7686.72606736453
-3580.68185768007,-3574.79969988321,2252,-7440
2166.77230142129,-4500.65396083003,7361.52209360666,379.54585293826
-1387.54069669319,2827.81577742133,3394.49691836519,7270.77897869746
3276.44839245007,3978.46798800261,-2960.29925997728,7086.32125766372
3443.85771641621,-3162.87257045013,-5441.65729546609,-3688.48711545275
-5704.23806724421,-2407.89191560344,-328.983032226562,-7287.25732815809
3236.97145422829,-1828.5738752682,950.080692412786,-8171.20967837616
1705.23878244368,3897.86931066305,5626.4557029571,-5538.71611774451
-3352.18654160398,-1224.31810810882,5187,-6326
1456.86218758357,-4877.78892953927,5478.23903264159,-4966.19798221608
-1588.65145362293,3030.8342133045,-4667.01010881526,7037.07263641357
3228.79899015437,4084.91903229828,4756.82357789755,-6919.46472609925
3121.14404891845,-2950.13460299483,6037.90703989156,4335.27768002539
4327.55655499201,-4367.08130840347,-6700.0165782319,-3336.41297643314
2039.60481000007,3769.70732227163,-6937.59571207767,-376.067863965435
2540.65207947246,-2772.31941359983,1479.81702553354,-7387.55252034652
-2270.02221344387,-3324.68132445538,7236.14858149516,2180.02580617548
3353.92380472872,-4032.70478771653,-6347.7576474328,-4195.41668523035
3870.70334763437,-2064.64776832149,4596.45462808773,6080.55598357649
-2480.35818573706,-140.778892304282,-7006.82385609925,181.975296020508
-3755.52298378227,-172.927564705701,-3626.71820288471,6144.63342159829
3368.40328385057,-748.92990355595,7144.09474246365,3925.50379502327
-3605.53607770888,1.14645129509692,-6071.08195901413,-3978.07861160656
3606.96389412665,3209.6248938906,-5356.23830659527,5181.32900100481
-3340.54523754836,3495.86835048534,-4500.90347130973,-5695.52833176272
275.447364807129,3003.14105599779,2947.64698695431,7501.7339384936
1002.9971688938,3968.06691702699,-6978.30626340795,-4287.17059108195
-2996.19380235245,-948.695646449946,7179.71792772837,-4002.69117470841
-2798,-928,6292.44448465877,3670.9462105997
4212.22289445217,2441.70508007198,-691.038025843995,-6449.50548475145
3551.54158016298,3129.15322272119,4931.17434474274,6023.57935977841
1699.75921134872,-4756.84738003082,5634.34718280666,-4615.77979127348
2868.88720993268,3974.56065440938,-5038.60537878436,5378.71530139733
85.7855224609375,-3941.4120239242,7578.76055229943,2135.66024495051
-3536.36949686211,2145.53461314335,-3723.59633252313,-6788.84371366279
4451.55803370705,-92.0441589355469,247.198997497559,-7513.13435235368
4357.51377474333,-149.396461486816,6343.79000634131,3438.60264963115
2943.33184756808,-2504.96663866602,-6550.23349055473,-2527.36588859784
-2024.40394852603,3723.69778742208,6860.69745969529,4231.09075164929
2870.6103198749,2126.03106463283,6986.52967767209,-3346.64558399606
1639.285531386,-4525.73366135576,-490.335484772173,7617.86616724988
-1706.31632224288,-2891.00223727238,-396.332608874135,6858.43357893805
3899.08455939734,1283.58522292982,4825.70348034875,-6503.69586615142
1412.7185429223,-3579.8137632319,-3466.78264683951,-7150.80413210007
-2931.60867503346,2079.88078052049,7448.99101613613,-2758.3353076656
-2574.94044074352,-2254.82684547502,7060.07823256745,-2508.70913636222
-3128.59533759385,3845.17474477572,7496.62020321537,2229.52335975902
-1508.63993552567,-3542.06049436176,6259.28903724627,4913.66994295765
-1752.04337310791,3937.23746366813,6761.9474203057,4830.65584250543
-2733.83607563851,-3054.30123915799,4280.97992272032,-6479.96940427047
3258.1514609246,-3962.02025305037,7239.07671636977,3544.37585447143
2467.70079385866,3262.74224354776,-196.142888849432,7254.94821154536
-2939.18063476698,-2304.10343190312,-6950.14588432276,52.1320707849641
2371.86025916223,1069.36927180059,-7277.11398389759,797.187594421752
-25.3836744823595,4555.42439779053,-6580.61286811547,-3949.81469522282
1587.24477055692,-4171.72224435639,7025.92547079863,-3111.35847446729
1140.12029116925,-4692.20962365556,-7202.32171522186,568.854642597176
539.120246672771,-3413.38173984227,5336.81808697336,6685.34847731235
-4085.30981644924,1329.16452433553,3020.55564835666,7436.07292810781
-2494.33497912357,2775.55601740992,-7031.9268783382,-2594.11825792537
-1137.06023685169,3378.70302924267,-3420.23353974188,-7197.90177033716
3334.11222632509,1956.71088255083,6706.10182793464,-4266.82016338633
3877.90725367869,-2619.920732049,-6882.72428686433,2403.01490396619
3307.80224198093,-3295.54772648746,-7278.8256795151,504.816680908203
-566.151954650879,-3022.14126656448,-4021.66716658977,6067.88898391856
2861.09368384724,4110.98786366819,-4208.58499922051,6501.62995251568
2877.86524403691,2563.55464475999,6654.61258823204,-3438.69006847113
1088.88499923296,-5106.2037242767,6909.65857794762,-1272.23134070067
2647.99774517052,3806.36249245301,-4984.50171695464,5425.5123148179
1478,4510,7826.35749390492,-329.200984140901
-4121.55018617015,-120.360527968494,7481.5,-1714.2657468965
-2581.29286611464,-2870.05858319689,-2828.66680851441,6940.46215010146
1571.83206331448,4207.10903392949,7261.01953177158,351.456130981445
3153.62106247498,3158.51357649989,-5173.96917987928,5048.06252947683
-2514.71813084801,4028.00974018009,7321.99754990167,-680.872495415303
-2372.49598157558,3426.03480196419,6235.3522485188,4389.04894462259
-3960.94247699044,-1698.02753839374,-1792.67398801977,7670.20856070609
-333.855605990803,2679.81469379688,-877.497291157394,-7288.70042938888
2062.34473610224,3630.3638141519,6047.46553978429,5189.73589693424
4587.92182820134,3165.07687312877,-3442.5023540013,-6148.50128901259
2867.31580553969,1953.65724483174,6895.79307706498,-4164.73112342901
88.4331588745117,-2552.80869259222,696.763422102689,7546.67684654518
1968.51018150593,2895.23746103783,6748.73539758022,818.764939017918
-3363.38811817162,2666.38850498685,3579.33970778325,6846.65790910737
2150.88670756341,-3534.73063697135,4292.28987603306,-6413.58288111932
2243.63758413841,3326.79417014995,-3786.65710216362,6374.23168359021
4180.20402029856,497.029436307233,-1561.23888671545,7685.97731585062
3057.04323724835,1914.34741918275,558.493745625902,-7362.84358778474
352.629877836808,-2745.66357757225,-809.662558949481,-7016.3714852633
-4207.53836670569,2845.07928111023,-6178.06841158679,-3434.81800085329
3290.49400980933,-3324.31823917296,-4126.04150152148,-5965.80467840558
4003.19667456468,875.685653529639,-4490.55804090012,6909.9455008819
-4028.05504489461,1460.7339261683,1804.30694389325,7191.52801636207
3306.02111241472,-2745.41038696658,4643.89238440071,7205.16284959671
3645.74245273499,-1435.28679531987,6900.74215441944,-3406.55714521241
2375.17122072829,1623.55750154722,-6752.37118065082,1479.10959618131
1102.45955456174,-6112.37805930143,7295.27102326757,-159.369570294039
2396.89428235766,3727.11417733931,-1848.52977865993,-7992.69902497413
2440.21144506299,1727.47864776766,6841.7829755424,-145.862854003906
4260.08552775948,4199.81869244576,4718.98240582585,-5568.50208130662
3465.52131410256,-604.961147334658,-3548.69316797939,5511.99464115259
-3215.34841634461,-640.150195035067,5827.46142398354,-5644.57536766961
3516.88645065551,-2915.96068386412,7072.01916414316,1660.45473276536
2898.67481577989,2855.13317227196,-4692.1608975488,-4902.0311846361
-4641.75253158667,-3117.34970205241,-6789.50097088055,3002.30001550052
2792.62103111278,954.025593403966,7171.62290489968,-3575.28802096963
3522.37295572238,3221.90871325296,-2850.59544519904,6260.79674349054
-936.359435345955,3223.02614729144,-4809.54860783564,6453.33961365296
962.40294281102,-2593.63874647324,-771.24799598447,-6921.98467210125
-1133.78061844163,2016.04125030636,-696.699437001343,7274.71790722311
-2887.72478849555,3800.0637396604,7205.46930555459,-605.854847656375
3233.36415078762,-3358.98441028832,6112.59100309775,3014.35800703458
2540.36327670157,3662.90071358268,-2913.96871967254,-7010.74355785366
-4295.89403993232,-1454.03588894956,-1961.82342082785,-6797.46076058368
-3175,-2834,6122.29705333849,4997.89780259174
3082.38048165573,140.741158329133,-6727.59817353865,-3752.21223170325
3269.89479050751,-2435.31212848218,-6999.40535037024,-4109.4767970534
1588.38821909194,3283.34377541208,-4106.36478469274,6371.81599240177
-3981.29525370305,33.1671266717039,-4175.46955211818,6401.20252320381
3921.72150322933,-2877.36104248784,-7005.80234942306,-4584.58079177171
-1978.36215123236,3635.58439754468,-6045.31547901242,4037.32159520378
2242.13016478354,2344.70723693043,7011.49284048533,-4663.04058622953
1863.91228740821,-4342.53166522952,4056.83999157779,6220.38328825219
2012.70004956296,3680.25580007063,-3598.95902027354,5893.4186735695
2803.86932796966,-3408.53680410425,7455.08817186675,-3482.63689315045
-2046.53959937796,3065.76555931821,3928.974598421,6722.14316826522
2288.63244169007,2812.90743757587,-7017.35944926159,1675.64715054778
-3959.30469243317,2957.32057778543,6645.10340145427,6688.84789383164
-1375.85231660846,4181.13256465145,6663.05143534511,-3031.42766330088
2980.83064818402,-2318.78248805844,-6200.04008561865,-3731.57986999213
3027.4475193259,2547.01191271199,-6056.81932070774,-3206.57896561047
-2534.21189798879,-2831.7613464507,-6688.27266095633,4821.72956470568
6.10566536706824,-2996.59451056688,4235.8282234326,6751.95762918193
-1965.19589098834,3231.48302593276,6153.40075709936,4992.85433395011
-3123.61918169669,3493.18834817235,-6805.53059224463,-3919.19369539019
-3439.60065606071,2922.5160488637,7446.31117780156,1189.98901325185
-2663.69052254354,-3226.13715552757,53.1935975206404,-6393.94665260281
-2757.07128597437,2275.71803684185,-796.720863711757,7392.69468339464
2512.82051681551,3711.10928709189,-6453.69338708054,4618.91259880982
2943.55333602343,-2524.91186274109,4655.81907688097,6522.17469830576
-1840.4888561987,-3918.27399030258,2780.89702891201,-6238.93567272874
-2207.99484255776,2529.20852609356,5165.10943645905,6055.14422224409
3244.35084449489,-3009.08648063614,-7222.60592293598,-3394.78559445969
2085.35594549206,2911.94493153062,4456.78963161962,-6420.5560048606
3723.00495701982,-2184.97243083243,4478.44529997667,5318.81288166814
-694.755135726456,4378.49604606171,7860.97259306332,949.486392157418
4199.54040664692,-2566.97022585678,2822.07852310452,6726.2562664831
3884.9847930032,-2975.74858118137,7064.62810442383,1380.54519281888
-2396.00176279,-1285.60475987978,-6074.44866299492,-2107.34133012162
3444.91319003717,-3017.71813662277,-7105.55128259159,2336.18313571531
2130.79390931859,2849.70607470194,7590.33343437777,-1311.95767820033
-4206.20278161722,3051.35051016393,-7551.19347218938,-2417.64029552174
1626.33846141815,-2332.05356502141,-1337.03559612889,7384.97528660517
-2495.55874487045,-3128.31483693121,-1897.36619636941,6763.6854156704
2926.51395920364,-2101.29903610775,-1318.31407762671,-7190.92943865019
-3286.08965131508,1503.71910220287,-7288.90985529361,2706.87619517901
4365.31656377265,3308.21587341371,-1249.54299421076,7319.45726142843
3715.88100848512,-1556.77855318396,-797.250718438904,-6471.57931670257
1453.41887024769,3497.73648845435,5994.45764130163,-5693.22326733415
1998.97594070598,3342.42275717947,-4063.06085373443,6586.9912725925
5274.96389596054,1733.35172504118,-1962.94696094162,-6727.79905080508
2249.53889283198,-1901.28613456403,1120.62020152699,-7652.99662512182
-3292.32611217174,365.55365261229,5279.21306090158,4282.6614200574
-3631.6955075563,2199.37080536262,5768.86093481924,4591.16948872249
3439.78726281196,-3571.14864307001,8279.33695691858,358.522353055375
-4173.04268469032,-374.269787231968,939.639445930589,7080.52468244373
-3208.37696744597,2955.57676008202,2673.97488125438,6343.05114816243
-2748.44984030593,1286.51214977,-6642.14994036724,428.626978648166
4348.03101514708,-1493.34344359118,2043.08955762899,7083.60458647805
-23.44732471922,3763.5765177212,-486.883474402584,-7290.77972795192
-4235.64515273491,3524.50974194863,-6510.8920940758,-502.347446556255
2992.07595070061,-2148.42512802347,-7319.59524809524,-3818.89757704954
2671.25771422245,-2547.9712243048,2870.90618660604,-7433.52164934284
2754.02968562899,-2570.40161397378,3490.50309505078,6947.0608723904
-2724.54631400592,3040.45596984453,6771.71824759748,2271.02432090038
3985.49593498894,1531.33392560901,2462.5397263878,-7592.0082910015
2032.00773207575,4080.0372428471,-4701.74765130981,6732.64399744672
5612.87148445571,1454.520313071,-3452.82891947282,5482.31182324042
2195.60910742268,4218.4901141419,-3880.94303299399,6664.91916228913
3105.0650075852,-1767.32029910506,1648.48014538208,7036.07113576704
713.041427198644,-3118.64426659346,5843.71076169778,5514.41144251328
-2914.17665551044,3022.75183840527,5840.40214056916,-6106.8267191022
2999.57332370366,1209.88812570637,7227.87492455297,-813.998196332846
-316.548250679348,-3432.21891696402,-2211.97474115139,-6915.4919386901
-2328.38380208903,-3530.08587524884,5838.8795645471,-5466.33272115997
-730.415111829797,-2150.53875752138,140.918680636682,7602.20682176731
2139.16158442334,875.509264091858,7249.02028013516,1590.5363556297
2371.70240742978,1716.99499927141,-6723.84141555384,-1993.86908462342
-2130.72469087062,-2979.92966836087,7169.10520964266,-1879.58753878341
-2301.15199209594,-2296.9362423127,7460.17653716293,-4548.04238240158
5557.13744909499,1238.98293500353,-6003.06800580636,4402.05087524464
-4100.82133859191,-2055.04676101474,-2409.92360278813,7117.03705512705
-2517.46722240472,-3654.47899137814,5092.96924375515,-6693.01674782439
-3239.18644282168,-2241.81707607192,4568.420602367,-6865.8802083531
2107.77280172666,2939.01726868301,-5640.88336961502,-2753.11455154112
1331.58184205093,2741.59616142034,3317.46495891272,-6783.63437623615
-1707.83368816345,3639.19434839119,5502.19981268106,5133.50046926383
-3344.10168804494,1817.92125458386,7238.65112248775,66.9282455444336
-670.564759553702,3754.65637939739,-6757.39367454245,-4026.27266031427
-4528.08250627355,3727.08027424652,-6631.64640431983,-1320.33931886323
-2589.79552317339,1425.39171394163,-342.932053991504,6987.96145439233
-1904.25630316132,-3208.30481519956,7193.44272987148,-1073.41095560338
-4181.42073070849,1148.14495870319,4312.48590049828,-7255.68277531935
-516.92009798192,-3125.82183415408,-2631.75385063998,-7505.79477635778
-2604.7262812448,1194.54392353044,7026.97679979033,-1199.39402186259
1976.92882402214,-2637.35198361306,5228.61783179871,-3800.87550011477
-1053.44618263916,-3502.89201885246,-6469.17687409184,3145.93310361062
-3971.76117353817,543.252960205078,-1710.93951758212,-6208.97521158376
1584.12741841609,3866.45574097079,5846.97742802264,-5266.22062051787
1979.87068682811,3482.95267196263,-6607.60985728232,-604.086045333881
-2929.97950825349,-3707.6331895417,-379.170503137901,7513.44087512809
2128.37204498162,-3663.76379327194,-6700.01319555347,4862.14809570493
-1887.17348130291,2718.34532513358,4380.49030340271,6419.48630290792
2979.94372822073,-3222.54976438121,-6709.42909160762,-4433.61676827474
1691.25024830181,2400.40099122633,531.29274866694,7611.67497598577
-1936.76426593395,-3767.06745960627,-4475.16753866104,-5446.28249114538
-3800.9207823325,530.541333598475,-6154.33075300345,5495.33501613055
-1590.78856556362,5965.16233138853,6406.78814631736,2083.66251850279
-1994.96544751615,-2485.43383038,-7022.66674107361,3023.13397138653
2527.92049732951,-538.32389831543,7680.55287799971,1563.19819270364
-1983.42656304078,6165.56705462953,-6179.93575212171,-2318.51788030306
-3040.14432694575,1136.94929697549,3220.83929579838,-5930.03234305702
2947.64950380726,-1531.02975910161,-4520.87237414263,5527.68008202532
4094.48265282882,3637.61321193415,4746.0396489404,-4994.79080984386
-1883.21469974296,4350.73551341852,-6713.61779934183,3092.30565378072
398.64821033908,4416.82220085414,-7172.04935968994,523.550628662109
4067.30093593671,-135.375671386719,1923.64286435175,6711.2318636035
-1840.20170201746,985.286277914947,649.983118971061,-7386.95269744408
3084.51510981845,-2830.35327675967,-3509.84701034863,-7213.07181818909
1969.68350068334,3132.79580900964,2846.43305775446,-6782.59039372379
-3236.52560756098,2130.88003166782,-4013.77282308202,-7011.86572555759
2029.22899142702,3753.88604001233,5976.2978065559,-3247.18825457871
4564.46717504834,1738.89296093242,-1748.13808531539,7399.89806173089
-1932.1154532597,-3088.79397457612,7038.64702624996,-638.26919203914
-2388.00740994518,3094.48752642748,6219.85460188904,-5400.7210034783
-2298.49607466021,1759.38660153476,6887.80519715089,2882.30555689457
2639.62907838296,3664.20654899084,-4313.91912125836,6910.41140612359
6215.11844258174,480.484682931215,-1694.65945924456,6785.77334472065
1581.68748399102,3274.185048195,-5789.68785439937,5794.38074255346
1465.61844243891,2539.17596086703,-3048.16740088191,7763.00638743759
2266.72914086448,1381.82609229752,-7584.74979335714,2382.16766619253
-165.727546691895,-2425.21610373458,-1552.95904635711,7479.72072379875
2235.99228567988,-3596.8984881612,6363.06639755141,4645.39947609661
1625.65246786134,2908.13593996743,-1437.57175945117,6722.16854395512
1550.16439335142,4324.15771501441,6169.08994168038,-1357.74859151533
-2048.65750598577,-2795.21497714775,3702.53717801528,-5617.66814236957
-2201.96035549712,356.471110865013,6586.70423317506,-575.777835232871
2057.79241856713,3993.50929657035,-6780.5605085809,3409.07302925261
3365.28708805277,984.425198554993,-2521.13461969212,7471.81791738126
-1550.48899865592,-3849.91647882195,6514.27002568484,-3598.42937828513
-1495.39108170272,5196.63997571642,-6263.74256630064,-2790.05046054797
3176.96753875971,2856.32613695929,-5717.61875354728,-5848.17389112455
3842.77921303737,-2313.28518105417,6989.46693125281,-1659.82479288042
-3086.37333098695,-2677.73412339251,-6390.30923393535,-6532.90057465508
2230.47885812337,3720.93923990677,6199.64711807443,-6026.28432532194
-2408.75346440027,-3309.75607958065,-5654.46259017117,6007.64537363588
2409.47933246209,687.060706031383,-7445.76912341338,840.164458267052
-2000.70823610217,-3662.49078974329,5152.14955030699,-3717.2247265929
-2286.65770926297,-3244.38849503934,-4110.42875485836,5218.32224905908
-2059.83845271545,714.939875488281,6824.40817452834,470.751147218542
3184.87894950008,-1647.43957698872,750.082474375771,-7724.97378511463
-504.576812744141,3043.51860968386,-1294.89503705975,6861.30359251111
-3822.76199246018,-1804.63438727669,-1361.30405311181,7520.98000102164
-2698.47864740714,1578.95512124955,-5029.73495658499,5817.62318237561
2526.51761272176,3121.92177748422,-2445.4678800657,-6330.37570330086
-1682.64013296862,-3179.48007768492,6177.89663363596,1813.13596655165
-1058.65002486356,2703.48482202696,2028.15606001013,6899.2534127949
-2743.20691967202,936.002682183008,7459.42013161897,-45.3013917720518
-1663.70324097393,-3911.43331238602,-4307.84374599668,5457.23513912113
-132.7459995914,242.058918751069,6595.4043026416,-6404.41654555696
-3483.05285069799,1998.82046506153,-4893.0456691704,-4305.88555347893
2042.51228163654,3625.016659187,-6325.10788131485,5487.06962841932
2643.50946657228,2880.9335283721,1521.73817019124,-6916.08543787494
5221.153094511,3196.4573655459,-1340.45783440421,7709.31845417517
-2694.33354454321,-3298.78088628223,3012.50559863154,-6638.37786545059
-3159.9133381441,2586.64862606817,-4967.93462062526,-4820.63832857469
-149.09196472168,3755.4201960012,6600.88420543619,3966.84516970994
1758.27085512462,-2624.62751669073,4923.37048739976,7037.09305835551
447.252277058132,2220.58562088705,1809.02518195846,-7424.27850181201
2453.4249001338,3305.77013822388,5874.79520833975,-4328.86323152299
-1815.71030072422,-4026.33112164849,-5396.69738667632,6675.22486374583
-1376.29415080928,3962.32881639808,-7541.28630010386,-1984.07233738012
-787.874905266323,-3868.72117453708,-7188.99712104173,1224.66979161588
-2052.23445821049,-3366.30874586679,-5793.82033709339,3854.86027775751
3575.29407968329,-2350.32413818095,-3679.20656635879,-5407.51050310513
-3713.43300085456,922.78987657449,-2603.14874629591,6689.6945673579
3571.96702048435,-4381.28541316635,2529.85181552695,5977.93073428246
1689.84479402617,-2745.33228255382,6617.27262702832,5971.74093932332
-675.776331140044,2317.00404250331,-833.345881697035,-7517.90358288483
-3107.92471881462,1549.96115741896,7274.20107305469,-1676.10654459514
4450.68107427998,-44.2027053082083,-1122.19784374082,6457.25887391873
-2617.93918896755,1324.50726829346,4099.16000257743,-7691.0435085911
3160.91926370375,4046.09261299213,4095.37202556902,-6009.64178631757
3131.12656177615,-1385.11778734206,3203.83949641728,-5749.22830269272
-1651.46874307185,1762.95766937996,1906.11281936821,-7115.04153759519
2624.65484858132,4300.65375145967,-3617.69067980242,7202.10667629981
3747.65567151771,-2276.25654566186,-6980.65581896891,-3283.99496646374
2018.56978728682,3049.12016259334,6286.31422410813,-3940.01462680172
-3932.83334532159,1969.63789363031,7873.83979324186,2731.56707436698
-5782.34359328553,-2155.07210911663,43.2753601074219,6965.1381987486
1314.05743112928,2942.7942618443,7528.06125458435,509.364790482955
1246.26225075646,-2076.81481379665,-790.019042837209,-6700.0634510499
-2658.70366209549,3818.48737393758,7166.98661192417,2162.87805069561
-1936.05643166895,-2567.97434352077,7284.39833680745,-2150.88552591287
-3392.87887263398,2110.5548739022,6192.69010467626,4435.47150739814
-2612.11249336172,-1715.45504878793,6752.67275006559,-3057.44454291917
1989.7840333052,-2540.32801881514,3645.04570921266,-6876.95986730334
2360.60178681393,1817.93053257742,-6771,5058
-4420.93910373196,227.362411499023,1321.89916358361,7051.90387042427
2612.13460935522,-2939.27318569538,5603.62004488957,4058.27860334357
-3502.53203717251,3270.61170749753,6692.16249056279,-10.0670547485352
2667.00489490656,3534.32660811421,-853.386932209903,7025.39784340249
-3458.1452218336,878.023501894142,5191.48069032227,-4656.47470925071
1727.88499540345,3454.13430703714,6330.90689348472,-4318.9977821125
-971.199951063529,-3230.91487212478,-6405.25884516991,5738.64593493309
-3058.59218656655,-1541.09214024915,-6857.67319317619,-4240.69681254528
2249.99130807257,1883.80682599492,-6646.576086772,4460.99900447383
3360.28755409174,-371.113014221191,-4886.73768411434,5595.43680041132
-1777.36527610529,-2155.15906542481,-7354.93701026812,4398.94955141723
-3049.73330836819,-1700.62438759878,-5558.54015698001,-4854.54731285962
1996.1228761285,3510.86579976005,3073.62440900089,-7144.97644185319
-2062.17722970891,-2084.00503824868,6817.45830065265,-4241.29492504624
2886.86665477724,-1235.70554952793,-5904.57451126157,-3830.39556869035
2738.59992966235,-1218.78329552999,6704.06315120067,4285.86516457489
4015.12386433741,-1004.15566921673,-1044.82822418213,-7347.19935412272
533.000244140625,-3012.94357159626,5045.95683820713,6472.49939353717
2497.79491299583,3221.31804466565,-2737.96962141042,-5489.37777952974
3920.30393339678,2256.939087786,-341.483313826116,7360.40801113988
2607.47318529058,-1240.49725486029,6862.09323000142,2334.00850134378
602.762809484985,3158.10957639278,4973.16631964917,6016.15554862843
-3548.09900232175,-187.327779393676,799.916511580789,6973.95866995876
-2108.5937496011,-2158.26048725043,6061.02775167147,-4300.94656141469
-2159.54098391062,-3334.26896944842,3081.59215853779,-7256.2381863752
1043.25922744533,2612.61423827785,7167.47943975626,3540.01834702079
3360.2977321139,-1423.02484397748,-4827.34823921519,-4322.49566612541
-2402.19196346869,1062.33030291513,-6986.69656781106,-3867.76670935862
-3289.45303732519,2953.86717497544,-8023,155
-1554.37629829116,-3779.25071748207,-4197.82621611421,5267.9902397273
-2222.93004148876,5261.61407523204,-208.582275390625,6327.41648540234
480.863709207308,2181.58816390997,-405.852681725177,-6720.15240236792
-4030.88247970778,-1038.80864635426,-2266.0028165767,7552.86186699072
2598.86697432657,843.655497726898,7228.46512086047,3154.64062006127
2503.96889853167,3132.4218884262,-362.356865166292,-5915.91527343294
1683.45175449805,2919.75445731037,6554.60693436368,-6012.74559389718
2320.15433268446,3055.02534046658,6422.92398244506,-4287.99290586076
-1533.57125964157,-3734.69625588716,-6729.46136670885,1496.71276121122
4256.58478520333,-3181.38645441728,-2446.52633356711,-6245.12510777147
3701.28867082056,-1568.57488125326,-1171.92973434908,-6571.56017203606
4031.08964674823,-1582.1912262974,-5242.00704803853,-6003.53634844429
-2455.79173195645,3619.30226425157,2165.6143681929,7416.47772857954
-1392.39839715476,-2722.08265872507,3644.18824707828,-5718.28435181354
-625.833843193729,-3491.67497334348,7305.88934623478,1332.88247455471
-3372.80800556427,1673.81725813517,5843.42008295367,6301.65963675366
3060.72295180816,-1972.39877445248,5803.81160564254,3769.10857998215
-2353.4038085624,-144.402073194424,7347.37538235224,433.996025740409
891.314187092083,3437.1560730004,433.495027467977,6955.82068369068
-4112.35271640522,-2951.38884867791,-1484.90421950189,-7225.40593433055
-1688.8190636196,-2161.03445441975,-7397.19518953795,1703.22088592403
2334.18938776799,-2566.34196304943,-4433.43143956483,5511.31275921264
-2790.98388229649,-668.676443854245,-7488.05217879282,2712.28051691476
2967.18716973202,-4.05106353759766,-7816.29645071548,2744.73508258666
-265.849850463867,-1918.95268217643,-1222.60612611682,6959.47418021019
3786,-2245,7113.92099579518,-329.6524921503
-3393.40394054961,860.079342336208,2207.71483111426,-6298.69862991568
-2785.99914060593,-4086.78504587678,-1412.38476604552,7743.25991522682
-486.353562638566,2817.07416646839,4547.45745532598,7049.47528883959
1436.80343555232,3038.28969902972,6626.69493105567,-3857.04305526901
-505.85762534091,2033.36922091762,-611.261474609375,-7362.23802189173
-5924.22347808671,-1763.88819450055,-1085.73069314354,6484.28724977878
-3117.15364965366,3307.76484547018,7161.29432110453,4743.67543986569
1101.68938648596,-4852.50041699463,6769.32857056192,-582.349221354911
3071.09081798505,-1649.09195267253,418.010761050649,6595.17855741072
-2882.24242587258,-3288.18094646397,6000.00234448565,-4728.15016402352
1363.57811276617,2288.15825549866,-7074.60576400008,1018.74782133096
-2813.26074693875,1716.00443896261,-4628.11571163888,-5616.35292110862
1039.84193103372,-2848.05981090837,-5669.11170918553,-4737.36987628302
164.664741516113,-3912.66965244393,-5787.62762040715,-3217.26372030816
1511.81311446629,3908.39417471803,-3545.36477041068,5962.87133185324
