complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1088.60061049323,-4181.41014341563,8076.11409508184,428.393668049373
1156.88184165955,4920.12874736552,-6498.61308268333,7063.98108081155
-3627.58623782026,54.7193603515625,6638.3793999663,-3723.60479508855
4827.52123156666,-206.975280761719,7471.34636505737,2230.78412501388
-5436.53518508302,3821.62054353038,5439.98684589488,6379.22308506712
-3311.27163005768,4570.50272790684,-6234.98653831658,-6540.84874435727
-2818.31901164621,-1780.83063195126,2123.58571725582,7246.47484952058
5653.85225525095,-4592.214295235,4830.99978214486,5631.20397198628
875.821533203125,4104.63343633432,2032.8162305701,-7641.68337962511
3977.80002186429,559.962260139706,-3443.1855058252,7806.92779345709
4162.25635265646,-2751.51117781121,802.860829805073,6727.04293412022
5874.74017408286,-6377.75586464883,NaN,NaN
5084.18829001197,1030.36328190559,7920.22604387642,2532.39341764974
4726.37546396966,15.2325803810191,7552.64218162003,2577.41246922153
2504.76500773597,-4463.71234847328,-4108.90704361157,-6803.78714500739
-4708.43675712184,-1261.35883644617,-1348.37498119513,7379.57927398363
-2902.7018424539,-549.799546235183,7231.03353080088,3658.46778909213
-425.601007109005,-1197.5325270575,3999.27261321365,5583.84378263874
4106.43922017961,-1138.92764816614,-7512.62090844461,-4804.93178003646
2816.62857778805,-2364.90392443667,-3390.30455447853,-6953.35849196085
-5768.45170744018,931.357039356647,7310.61885714022,5591.33660966336
-5160.15312516061,1600.33978424267,-7732.56584194899,-5248.05092081929
-2726.35152004076,-2006.09059787725,2240.52502401191,-7732.68480471273
-3904.55354288007,1114.087383034,7744.66131931131,3213.2528425949
5057.68120595688,-3478.518209045,-4078.57252694432,-7220.18584964773
4980.97176581597,1520.92572281271,1705.89700002709,-7694.81853252853
-4517.25645661718,-588.102036028618,7745.3657402301,2811.76988525241
-3566.52499793918,-5640.51416180712,6831.95314028501,-4688.19049071714
-4276.69107028069,2693.9479607137,470.813480914541,-7735.09469537413
814.913759517474,4222.40101585608,6843.2028925383,-1785.15804093945
399.06336477376,-4310.1571459511,3869.91080456138,-6856.39667830601
-4850.34473135134,3487.4420600861,4690.88705964109,5547.45964327385
371.07861328125,5157.17820358986,-2852.00254169286,7771.33439286154
-2623.99776594824,-4402.18860666776,7351.95382589624,-657.540405273438
3712.95281496284,-3781.04420905516,7188.29213831017,3727.86858378933
-1990.21808896166,-7277.24805971149,-7213.89329405482,6029.96675233205
-1781.66999461597,-2439.08702289336,2473.60325611082,7109.04171759209
5652.44959757724,-3167.98699878992,-1767.43924947594,-7221.27061887121
4168.80893316419,-698.625,1996.79915131873,-7569.24949205283
-1724.18678239318,3784.06768783104,-3374.94073737298,-6868.06864207398
4486.58753630443,-1262.15915092727,-2129.05229247478,-6480.43706848741
3440.67925697178,3948.88056009797,-8060.94805119121,-1047.84384211796
-4564.90411499699,1421.03805270856,-6534.54722473405,-5152.35168869977
2406.66028805601,-3591.17981631841,-3709.41182921684,7927.95328118315
-4078.35787941666,4713.48913159956,5735.09118832012,6394.88756683921
-3579.60163747547,1666.69658792168,-7474.79269682768,2093.66137298227
-3818.98485637238,-3661.4149033466,7927.25384567989,3357.12177442772
2654.89465118067,3805.54849931339,-7030.83770817535,656.801232176007
-7631.33276071417,-2406.46871918134,NaN,NaN
-900.018498056233,-4363.06646700562,-3744.36224459498,7123.77387699569
548.390421049219,-3161.53175148342,7668.99219603295,-831.873333108836
-1547.04358552632,-5393.53824435634,-6029.96427836938,5823.83231242257
4676.16070450538,-42.4792738927762,7123.04706113042,4536.37157868356
-3384.4976548527,4611.75732975172,-3157.70616883183,-6778.49147715968
4167.14985859334,-4621.78718220347,4216.72754696532,6712.84628943699
-1250.64126722333,74.3691711425781,7062.13335281814,-4644.30348431773
-1777.59709820214,-5208.06757475501,5530.14063284652,-6164.60654724425
-3459.90580166341,256.473869162447,-7559.4897967842,-3131.09217117075
1639.74268753578,4802.6999479786,-4777.17017752772,7356.98554780821
-1095.05167111536,-5741.63517694888,-6644.01719800333,6515.56137952129
58.6348005022321,2811.1020398935,6315.7371702807,5956.83530142198
-5678.19524961402,2188.99208733815,4298.29718668251,7165.07027373831
2574.06554821215,-2407.34631815368,3688.0546715499,-7922.0793226747
2789.67352053198,1731.50351736528,-970.56546165979,-7305.1040769168
-2900.53039441379,-4797.66298757016,-6787.75921861195,3257.55396292805
1427.61880502809,-2791.19986521358,2765.33591541522,-7569.21371885521
1084.7189797361,3997.72771610532,-4299.37750736572,7472.48930579821
-3694.26688528634,-2905.19406591398,-7807.32306896393,-677.88645803815
-2955.7999781433,-3332.88657586618,7863.27936418625,3383.77198882188
3710.92913796859,4711.24969046599,6486.12656715121,-4618.17035853801
-2894.64085673251,4545.99731211111,-3738.41149891233,-7121.69118917555
3479.93482778573,-1147.6484375,5012.64784655728,6848.08412113531
3193.27962222053,5598.42865737604,6310.21896892419,-4223.36774984991
4534.40060260172,-1695.05580256535,-6607.44904599661,-5895.27257631182
-4176.5359019216,-1110.60470828553,-3991.38627019914,7829.67985745729
-2719.90531907893,-4359.7389930229,6889.88669029308,-3332.84024529863
-2133.91564751753,3547.87558002458,7940.79667364617,3479.22121136267
4134,-201,1472.0023479788,7120.18973850016
-4478.97267010539,-2765.42459195589,6653.12983033504,-4442.8203141443
3350.62080667003,5722.39455183581,5716.44873905404,-4807.47304631904
3857.44408439198,-1961.93652929019,6089.26852736569,6558.16555067981
4427.3187088073,672.398126630268,-702.334621527541,7024.90597749385
4786.74464201373,4994.80556194045,6592.68756787372,-4092.46308232466
-3748.42580240206,-458.963638994303,7015.61968196055,-1135.8779296875
514.973282783262,3414.26340354295,-8095.54462635109,-4393.6296276893
2087.25465701765,-3991.90335769424,-8221.56134153951,-2706.23655725988
4919.21310158544,606.203819593478,-7625.49917575176,-2318.54802127586
2578.65255346082,3810.17970897667,8260.35717982657,2104.87170181809
340.036888122559,-5177.49020334017,5359.12634490915,-7503.91734932757
3938.79586404994,-3775.54156535381,-541.424362522132,-7096.59537748593
137.403593868175,499.921338493297,-6923.98907547959,-5534.05088398628
-1794.65539804597,-5565.50535272073,6271.41533965468,-7326.4750606917
2643.78845489271,6081.56766495785,-7108.87015448161,5424.79574463098
3805.27741873461,-1886.99859658261,3231.98784981733,6347.27821372434
823.329116363841,4562.48677782464,4846.34121145494,-6961.74995640772
-244.886520917143,-3738.53853717279,-5698.27000863386,5322.16995578004
1815.8798422524,4246.93440794809,-8642.13148304756,-506.850363856812
3652.24677056455,3157.65543891963,6674.93660139757,-3051.08750012828
-4146.53723089777,-3921.49593450691,7299.28034342614,-3215.44930805292
-695.091897974494,-3710.42111452155,6644.11274265536,-5172.98953940987
4910.05058622162,-1429.22810747618,7603.63153084743,3772.61775734854
5042.86881718812,-957.225796534344,-705.626654194471,-6737.28201205092
-3569.9442336658,65.0548386734682,7012.46102033804,-2054.42812496115
3924.88958398741,5097.24835978149,6917.46045520423,-5010.11322588331
4168.08834480639,4906.90985258782,6829.09728925822,-4478.24697565921
-383.986049897651,4503.99360137201,-2055.08485109624,7428.30360861721
4395.17303475541,4637.61856999401,-7227.5554841409,6293.96982457146
1979.72010148624,-4582.37782279522,1006.46259508635,7256.04170473334
-1122.92353502699,-4281.39054364096,4733.27986850336,-6947.34497864877
-2788.27613162926,-2070.74779516913,-8078.85341733017,-1460.448553182
-4103.18225875287,-1088.11292902068,-7474.70649818573,-4586.08886822134
823.181335063105,-3580.52147259187,6449.12697702109,6465.55173979079
4073.91438677996,-4818.06137162186,-4338.67243704685,-6405.01640480222
-822.250561714172,3736.59601810631,4303.91972522581,6660.55173219746
-1449.61471010881,4480.30561995329,6003.59496981728,-6919.4145690598
4237.36365789684,-319.133682250977,-7499.75451631062,-3074.13865877707
3566.36856168452,4987.18942436586,-6060.70502574562,4481.1201002433
4876.05832917475,-1060.80621694074,-6534.83925907187,-4764.29092347658
673.252005939151,-3498.57961997646,7776.5877463814,3734.90096807146
5934.71525113787,-1277.92121033858,-7408.97870287939,-4220.68643754509
3808.24011603314,2789.29026248434,-7171.09705757655,6950.35551027552
2714.20730564914,2958.54554758015,-1062.5272732083,-7718.98315358137
-268.8623046875,4343.94565711593,1005.34684753418,7259.44077402619
894.163158320901,-4743.09150902627,-1539.4793510023,7544.67356577027
-1130.37669253862,3251.76147508091,-5973.11838688868,5457.31623735306
2694.73246918749,-964.532793325694,3920.20797056816,-7948.41623826707
-1951.54838400175,-4552.42875572057,-7285.8665529615,6672.72562105475
-5015.77856681484,3240.07578996187,-5642.44263923897,-5516.08882138888
1623.62098932157,2792.07538596989,7694.85181026008,2876.65265405444
-317.34500756462,-2224.76347658443,1605.51054323631,-7480.42507199784
-3735.34057883875,-589.542025430492,6770.56497129553,-3440.48579275341
688.476943969727,3107.61828281568,5389.07926106676,-6742.34006890616
-4246.16563406294,4431.87807261436,-4362.59243706019,-6381.6405259814
-3133.21901726666,-4008.73337989594,-6310.14715518488,4400.22969581229
5723.68510220933,-2593.75365918554,-7064.62396054569,-7277.28843159431
-4757.15949011185,-1658.85248744015,7027.85187761116,-4502.15894819016
-3501.23325824738,-3608.01192013362,6959.22781489074,-7418.23130887685
3405.79159435944,-1461.30330889342,-5317.92240889453,-6177.78247795493
2947.53726072999,542.890859189793,5937.98907877126,5161.78067614868
-3068.24958034995,-1133.53603809467,5444.22342814217,-7350.30474485689
-4250.26668454468,178.271585234929,3974.75192425231,-7835.33977433766
-2378.83221413686,2507.16500377804,5471.09194467394,5778.57290607334
4918.48077658739,-1010.22111274208,856.742137110469,7025.71412391024
4229.82284586507,-3530.59819462661,-7653.26401051917,-5872.72669463226
-1509.42051697899,-5339.68193184848,-5460.36281987284,5451.64736262941
3238.49335248684,2256.72283311716,-5273.93252959577,7810.24060610381
883.4765625,5526.686108572,-7483.81775517895,73.7308879853326
5307.13723475691,-3052.45664015937,-2419.6936166734,-6841.16409799024
-5248.22532392975,1308.41041583017,6983.54586709354,6951.82865644215
1460.39532255049,-3355.91528562842,-3226.70704578702,7302.79601080311
4314.69035536496,959.951609870538,4429.74041979095,-7934.24534418203
-43.1764400506136,1978.4060193775,-2132.3955259201,-7243.56982359438
2590.0984800013,2697.80448572976,1694.52472281747,7587.40709347399
2008.10978194936,-3605.04188357948,5007.71056721804,-7732.98149344794
2000.44286352011,-4150.34069419006,468.905822753906,6955.47256957255
21.6953506469727,-3709.18675567172,747.703732356129,7303.46534265549
-2192.89517523299,4528.04550600827,4089.90189059808,-8048.17031099855
3047.10332011376,1490.66901369621,6486.89077786332,-4672.95705309711
-3922.28603063713,559.66796875,2105.28640622569,6654.33573634128
3675.80398447087,281.719787597656,7237.3053580362,4747.95161089769
-3971.0963728025,1826.12086546023,-6680.67999833634,-5057.37252447532
-82.3403016892044,-3643.77457090438,-6295.66449732802,5018.61262765664
4155.96397285173,3469.69984348825,-6545.12530379192,5051.39738230199
2633,-835,5969.01822574413,-6752.73324974923
3932.19799807219,-3304.53803312839,1282.18837008183,6880.71593826834
5305,334,-7186.39317552045,2452.09213051823
3460.07175143245,-1384.63152237555,5702.8625045766,5556.94763403845
-3550.6472023444,3176.07234708318,7917.70936764393,3327.40462519259
347.0625,4644.26742706289,6303.38308920983,-2580.31606270389
5320.7581551684,-3622.80508119161,-4165.13506084696,-6417.46153419771
-3519.76788030472,2500.43175598085,8165.52630902411,4344.89967750508
-4859.70306103626,3296.09625194128,6191.34115939927,5594.70698192019
-3357.80365879059,2919.24894188964,-2313.24758163824,8305.78574084966
4295,102,-7274.10293981823,19.9091111737278
3191.65019177042,1459.66170580536,-6764.29633673672,-6025.22411930556
1184.63715141504,5191.38406074425,-7966.02737270545,-1477.95968285467
-2280.8636558327,-6006.22856104651,-7674.12358053404,549.724639892578
-4375.46443778868,1485.20966008976,857.297537688054,-7577.25396600647
3877.82515440217,0.765625,7614.90219496047,3472.13670829981
-3903.11308041945,-3747.10856207844,6813.35225744822,-3179.96744696368
-2598.17340831769,-4579.36171291114,6220.58956011419,-5465.88128160382
692.057315374788,3205.99954092816,-2732.49372825868,-7252.93494885113
3390.90969636697,-346.224362664474,-2934.53959394586,8279.68083382337
77.7190761301947,3682.21272263757,-7421.21293701826,-5150.26651485956
-2582.89541394911,4225.38936417891,7518.49619005156,-1231.58056042032
-4745.37162017998,-285.3533285332,-7348.54945470116,-5118.65094729255
-2579.57997056926,-1982.41218847413,594.169004128989,-7683.48396048632
-1267.69952554267,3736.68767695111,8318.52345299189,3544.68771681233
-143.373008611844,-5024.68840724234,-7207.77990003731,-1365.7349327501
-583.701238390093,3521.99529700492,5149.71615397595,-6493.21025010321
-3680.44702443712,-5123.92353832867,-6871.81103802837,5036.08766629615
-1638.3192969259,-6482.44047487057,-6980.15176941034,6115.86704458841
1273.27034629723,3624.93516599334,-7637.92049260757,-4839.60945731012
970.921353685305,-3542.93444757977,-6845,4015
-5276.91778926632,-13.2327531841439,-3119.46033490217,7762.24601796712
5312.00735717586,-2392.31232122704,-5296.42448188616,-5367.29501341586
-1811.73183414644,-1169.44834036797,7374.10596189499,4785.92089936377
-3445.67339468042,2151.22540303391,7316.41639859506,4639.26343372309
3283.67210497215,-4266.00807914139,3673.68685395271,6583.42753571753
2751.43328283643,2866.31092108629,8326.79153932557,1039.00241776576
303.227877843278,-5253.96517734645,7709.03157430795,1527.08763796071
-3049.77136030739,1523.23236309652,5862.42317269614,-7195.84294378593
3935.66080221584,322.842136864197,-5548.65161761286,-5488.9251784563
-1371.67295281253,4741.96569670174,-1603.41724006374,7646.45168225913
2783.55803902644,6470.83115434271,6152.78587577326,-5615.34990527462
3428.0458829231,490.581848144531,-7246.33789078764,4288.15927547771
4633.3945412442,-2086.67321186295,1900.08852224997,-7504.5028186107
-1681.21512516188,263.303480543741,7045.75416624676,-2458.94537392006
-3072.92391118357,-5244.66498059146,5871.97974863461,-4644.17156202418
5157.04433023862,-3672.94973440169,-3480.00631847735,-7325.38589486574
-4815.18264653178,2389.87911393371,-36.3329328512,-7607.57166442985
4078.86060364915,-2781.47040157813,7571.95614647869,3675.22718859834
-1081.32640644738,4006.90489190278,-7620.06983285534,-4489.08179086533
4869.89676468409,-4124.68087683728,-4411.02189159798,-6423.86412060811
1499.45975098414,-3361.16406028208,-8398.52389421991,-4848.19138265967
-931.188781738281,5113.15383477764,2389.32246745854,-7639.29511410062
-5370.82878512269,1838.21091412483,6238.57862377528,5856.91955728442
-2699.96390091942,1782.68029022217,-7812.61937527628,-1681.01525103517
5068.9252274092,-1513.58046980899,-6568.6866812576,-4841.02523052853
-4846.79780866955,2613.59070566086,941.372329711914,6915.16820844815
5175.87587437292,683.701206896552,-7662.8187861253,-2029.31958181272
508.55657607651,4671.28684141436,7770.74164435366,194.410572935571
-5756.26581731483,3039.33654979989,7120.21504353964,6053.80298731848
2456.8619028393,3764.4835102139,-8433.89091068965,-2811.99542161407
1666.12866796286,-1574.14822672342,-5590.59064698261,6847.45734610831
5931.27024165377,-1415.07319641113,7357.58563199753,6241.66754253227
2378.23891216819,-3031.99377808252,-7996.15996235218,-4887.74864815835
-1245.58766937256,1600.02772048889,5444.44088223721,-5705.46933581404
4294.16119079347,-3284.1115335278,-1266.20532226562,-7432.45026290339
4784.34191497959,-1783.44751077788,7498.85767714635,3973.24035836698
2877.4051608494,-2377.12038962355,2816.14286835945,-8394.15053886787
38.9636783215823,-4510.58917444093,-6114.11033355512,5583.51140254373
-1886.01281957332,3587.36724550245,-7502.5480311104,150.246200561523
-4534.78347828439,-10.1655836483932,7692.99750073654,4261.66286930805
-4889.77966586356,740.695092870834,7773.88907734803,-236.011542782294
209.811624124124,4159.35801883524,-7499.7104485696,473.342602288096
-3449.56921985566,-2236.9136849241,7620.15021813176,1079.27023110371
-3509.72839983598,-1563.4065568179,4533.25645241319,-6909.46422840276
2302.61966154765,5522.42239678313,-5821.35503631141,5428.91224159476
1106.54102016451,4308.40118449235,4522.55799702895,-7442.14176935101
-1841.59866324543,-5115.07426257136,-5449.24604019195,7389.15760713588
2686.23329015695,-3927.90391778199,-991.087354937709,7481.70601513578
-5315.26875003476,818.850769042969,-125.552922567628,7617.18147273812
1746.83887316738,5885.61121466455,6720.01024908158,-5075.31127247881
3369.55598333326,-3984.58589200842,-7502.51823382842,-5100.57861739354
3550.91087763185,4336.74087445399,-7486.94076517292,339.016945207723
-3017.97294617444,2531.8106410326,-7541.54183949464,-4950.23846828529
-4464.11040068062,1910.90078455994,7036.56754582114,5699.04904729718
2833.69164564465,224.284730372619,-7269.70669030062,-341.836420921581
-4210.12581883536,3101.3480269297,139.77457285315,7509.62742375802
4118.48207720588,-3093.159434069,4332.25046837365,6459.09624805642
-5452.5817716985,1556.09563037249,7418.25299875671,5560.21314033388
-3436.23617733878,46.1352940858465,5700.14628948129,-7396.98371336301
2430.17125060876,4088.83364734044,-7547.09149145772,-1020.28343232065
-293.757130773087,4248.20874495436,-277.845855712891,-7545.40156175875
3941.1915109628,1683.89096392988,7751.74769080449,1256.40395329048
4236.57163565499,-1168.18907701101,3187.59376618415,-7806.42502641057
1007.58935546875,3994.34371092202,-5842.55511947053,6312.4188195801
-3728.97245692,-2348.5263190754,6903.40421987536,-1422.29791375606
-2456.43132800591,-4623.73217504241,6338.47252081212,-4775.99718090646
-1878.83698115638,3834.48740036341,7534.18739229456,2560.86270557768
807.813988027893,5304.47038399237,7934.21774899249,-387.413551330566
3752.21790509883,3777.21672281652,-5610.53994491636,7460.20476000821
-5028.91791737637,2010.57767350339,5421.8881760745,5925.1970376882
4867.7103034596,-2717.23953366606,711.121246923328,7556.58323513029
4443.68198806909,3216.22108941699,6586.73752886577,-4857.11346043257
-5491.91844500626,302.683794099382,-360.852070966207,7651.12304338555
2612.05958830152,5641.6868619309,6414.67357837838,-4244.60572235667
-3784.43283652522,475.54015482992,4397.64314492183,6858.28064500129
-3392.39491440334,3833.01704600586,-3961.7142594101,-6077.98253562526
1602.09326742033,-3724.56432052431,7841.47590971281,4328.6537540464
-3507.92102460965,-3015.79221414694,-7171.44412203755,1122.5919252634
-4422.26280305801,1684.72646440778,-2333.70272912895,-7406.03761602115
-4606.47140897503,3167.63422216322,-3394.01933614627,-6937.63876041131
4190.77376571479,4677.95348706255,-6964.5150310462,5556.32177123335
1867.57435866917,5566.45753958495,5723.17871572829,-6237.6227877329
3405.89292389663,4410.68831417512,5978.63148089423,-8084.48824774177
1475.54124450684,4059.23681342933,-5478.08704026734,6408.77958957859
-4172.89819520882,7562.56255410272,NaN,NaN
-3665.757471145,1370.32311405688,-3748.03941692932,-6610.31512508552
-4992.04093477317,1343.39330403909,-7554.12773620142,-4990.6101041055
385.460943505636,-3412.1648134751,-782.49730682373,-7257.25595009393
-282.444132334468,1346.97454136008,5421.50119749325,-7599.74146675061
2615.45462217485,-2913.02102687636,-3666.96309083188,7868.08916990305
-215.16015625,-5203.67439336547,-6201.89519135977,5451.11320332517
-4170.49673727174,-2632.63043635271,6884.68548647759,-4045.94374275769
5520.18211627267,-3745.32430632438,4441.9947713199,5671.53038588158
5209.66603481631,-755.533020019531,-6502.77638973728,-6009.32153912235
-509.563791272809,3615.38318134759,-7701.3114590706,-3788.14109481204
-3057.2756332167,-4868.05272450062,5911.40820064017,-4866.82356775744
2227.30832161849,-3662.05058002386,-2110.648067863,-7644.38789362136
-4966.81338513616,432.638221559463,-6705.18783157283,-5598.3298562412
-5210.93511951022,-304.3349609375,189.390808105469,7234.8226402784
-2918.56099697199,3506.16968599034,6794.14149889304,-203.165680452774
3740,3370,7751.3260198865,878.065119010347
-4142.79419514725,3274.16443849383,4443.47402435303,6772.66381116315
3574.48544433577,4052.29667881002,5979.00870137177,-4656.83023245519
1067.58592737671,-3230.13812205944,-4292.23383146971,7600.02645953358
5242.42552206892,-3373.26199225067,4536.17373198684,5826.69132456779
1339.9183239502,4571.02260556663,4564.41033669826,-8011.65400031557
1392.70262145996,6301.4259698228,6310.34023721067,-7313.80622874942
2015.64122596154,3664.71523247198,-7533.6386464028,-1358.91708923428
-4722.02882033354,3189.83812588286,-3392.41807038158,-7076.31748297879
4078.31624322875,-579.182742302321,3912.66831731905,-7728.93905297502
-2213,-5424,-7839.64544190311,-1100.55610616176
2756.56118056706,5879.5708562308,-6929.85793108065,5532.78613160151
-494.782836914062,3306.29559129284,-4741.33438125337,7130.07834806808
-397.541232862841,-3756.54823107345,3704.70951370734,-7404.53730989813
831.802667446366,-3220.142308429,-1356.61219487058,7470.98619392871
-2766.17354999207,-2933.43585056212,-6223.59209248769,5407.09605208015
1871.03819801843,4418.88135953605,7884.43568759212,794.974717227121
-3362.09119071905,2271.34307424446,-7633.35236625154,1254.27175425542
-4633.1385195232,-1726.55056487452,6815.71815382315,-4314.01680023387
569.743191626137,-5854.37390042425,-5080.70450537007,6803.24144871474
4251.79785730782,1881.74746708905,7883.24301980344,4124.9799203099
-3599.9154466369,4336.78519713527,3296.39981432261,6979.09723973852
5049.69735818563,-3911.20366170366,5574.2691216899,7243.95641930848
-3463.23743555251,256.641657317798,-6827.38980299856,4343.64441815525
-8268.81951487773,-6082.55943623583,NaN,NaN
-2005.53128262267,7241.35829698219,NaN,NaN
-4848.22790119137,1718.41504489054,-1163.39166885942,7534.57692497426
-2706.3316986084,-5111.4416186814,-5717.46970223563,4488.56979332811
1204.22785750679,5123.70867177667,4596.63421896483,-7430.6858089762
-3536.98962206029,-2326.64875936171,-8421.63014527439,-1078.72822148873
-2337.32930170198,-4641.17557104322,-6792.42180603219,6931.25730864323
5817.82609344426,-3274.07610637378,-6744.84703212781,-6617.39287569653
-5286.48918100145,2566.31510660577,6863.58451966715,7110.36167720449
-3756.85123252467,-3971.11707534754,5480.93355824678,-7658.07931133629
4594.57974137864,-2562.17894691569,7643.44682592787,5050.43063565218
3601.77655686842,962.544830322266,7470.89289595147,2183.46461917751
-5253.31570015371,2506.86812328449,2576.6832416241,6869.4504354313
-4675.71749940277,1163.07529012121,-6744.57888403557,-5145.13203228783
-1136.34928176183,-4007.48555983957,-314.787294288897,7425.80094804917
-2662.44765691309,-5212.70219997647,6894.53063293672,-6583.80511221113
-2340.29993261493,3537.37625066984,7874.69983838567,3766.18440519372
4121.69471935625,4783.40765334931,6565.87582628352,-4774.49443995218
1470.6430819118,-3509.19678983357,-6505.8521942128,6523.20350221315
-633.095486714831,4485.74384179322,8038.83944479216,324.050136408396
2376.07352919527,1700.53657670455,-3219.83111529782,-7019.24525498882
3576.31570103548,5035.68395838102,6660.51233339157,-5704.97144481993
3696.04995926518,-1517.62295313235,7889.67190621796,1365.44173817576
4677.26444496761,-2937.65884912959,1182.98024075109,6891.6016341414
3336.79608448186,1200.02344610407,3178.12631899716,-7692.29225083558
-2989.94294679817,-1158.90733543092,-7338.54997005099,-395.748308349426
3850.05391047551,727.0558703562,-7062.9477168031,-4318.9002720381
268.806172510361,-3407.69780414719,-5784.31177278931,6909.64162521976
4553.52981104097,-2509.51463416302,-1960.14119045698,-7231.29598744858
-2992.96355188509,769.267485218723,-6893.19825775331,4434.34320354673
-818.078919600688,3586.25943112265,-7893.11219544542,-4989.91990616742
3422.64456254694,2220.32382941099,-6721.08854586928,7075.71905611403
5341.06487288129,-1564.55271191318,-7153.57085811031,-2791.07134177695
4435.57314460733,319.259094238281,3543.38764021677,-7720.40882136291
-2537.63126286963,4433.89185735395,-4101.73138999835,-7275.69161131937
82.9176912053323,3827.2070158475,5797.65892269694,-5046.53986709562
-1984.80798674434,-2676.22318715656,-7984.19728424588,-4870.64452209086
-2449.76478054205,-5172.21298358233,-5872.99229206093,4147.53396639131
4015.7726882807,4280.34844778726,-7309.7260523541,795.218913199835
-701.828821656051,-1862.41795411971,4737.31953801804,6470.22189072301
3609.10537929989,1464.15765390547,-1227.94158729951,7282.72344682346
-3572.53703299776,-4610.96931292907,6199.87774798188,-5079.57742707536
2642.65052781013,5425.38016934382,7006.08311702474,-6333.38019097006
-2925.05655991413,-3211.41409290481,-7977.10749130462,-3917.71251530694
5487.45410384867,-2750.86564920086,-1380.13996265684,-7207.40138532036
3300.25875129171,2510.74343180584,8024.01993215756,2657.5860459337
3644.01519342877,-1495.65601251517,7015.46271035845,-997.295595465154
-3420.68480548129,-5432.42790764993,-5959.10019338106,4235.860225682
450.72645412227,-3398.26025689418,-6419.32305548888,2514.30634703264
-1430.62765279397,2811.6113732324,-1882.43699540267,7506.94511141482
4700.77587866352,-1494.34312965164,-5468.89299689866,-5825.17546891381
1731.27334564025,1945.94373433923,7168.03085916254,4792.02650067914
2867.90860549594,-4218.33963572664,-3686.12175181957,7855.18514725573
-3996.33155591129,-2532.5941344728,-3115.11643254173,7734.74044218183
370.163957345926,-4039.60381797694,-7672.72651210292,-3612.56591102036
4447.17837360927,1066.73202361661,-6775.11053353432,4502.37101541479
-2215.88121079546,1235.95926173912,-5963.85619763848,6917.44411059273
4859.66273110531,-2619.68048264961,4096.6096897758,7158.58209791142
-3046.98647804057,-5559.27846273474,-6184.74934406453,4213.84866685761
-5026.37587909301,3285.20156590166,-4921.15831208237,-6124.45814111135
-828.432761031697,-2169.81240965848,344.325165447422,-7865.07169729096
3362.87478980502,1145.538400286,-6895.57000308395,862.005629805536
-4881.10985917168,3325.90638329001,-4558.1468779186,-6901.86984117296
1861.10324395492,5802.66898135178,6590.49030233523,-6433.48363099336
-5781.92676542261,563.394957983193,7139.03434412791,6220.29821691398
2201.60969587269,5736.94893708743,-6234.46182231996,4945.40225571283
3191,5379,-7130.29654967291,7131.35078777231
-3051.71931261944,-5396.12004351258,6513.83212015622,-4807.38024745578
-4348.05918658462,4076.64773600476,4233.93310063449,6968.93642655005
4144.80946157293,-2833.99653176589,6716.65552474639,6340.75188254869
-1986.32715896893,-891.097236633301,7146.56161551396,-826.561878074299
-613.827445915037,-4713.29160983199,-4798.99665344047,7414.32001321383
4661.20513184533,-2538.2850447945,6464.45096046948,5685.37202328321
5935.67743034411,-1898.18681426777,-5928.07593717039,-7103.12249202638
-2745.83816668311,-3406.16954770228,-8277.6591487058,-2321.48736392078
-3540.75360154157,-4926.31642896458,-6482.88530392307,4674.33905695178
5815.74421415558,-3484.79773877414,-3881.15801057484,-6192.4436236262
982.8535144505,-4248.86497951198,-924.973549096635,-7653.73125570679
3605.39394261215,2849.3042225345,7246.78805369532,-1032.63568529131
4289.15943024726,-4215.58236622994,3753.83569924827,7037.08150444892
-3809.84722838012,7239.72094791582,NaN,NaN
-195.541857798165,-3490.93870310524,-2112.90968385738,7591.73346927912
-4889.27674610967,1457.75867953581,7888.61119294846,4756.5586629018
-3905.63956282103,1960.72578605832,-7598.50362675531,-2273.31356160033
-749.524955835235,-5977.74664326223,-6674.80498024644,6549.70550910381
2648.37651881115,4248.63776632436,6236.8677174869,-7479.5191196204
-4001.85142717146,1413.01536202665,-7336.76973888695,-3102.36077900603
4815.90092737144,-2303.58788996737,4623.31676002893,6952.84634070682
-655.405599234667,-5180.44289943994,-6045.15202381352,5268.00181454791
68.9811131211578,-5004.46745117187,-7596.79087887687,-1036.51571312122
3067.30210468548,-2080.14264645869,-2750.87017072851,8119.7061644082
-2169.66073701335,-5302.53715130317,-6170.40477475463,4404.47295811589
3245.55812862654,-299.30859375,5851.98972349672,5731.57598506121
3161.78670493953,-728.63223542581,6825.58065909809,4889.10185678262
-2617.52513277509,-4569.67827747532,6313.62339017416,-5958.62500573776
-2832.82659297016,2870.67496519636,7481.48559834769,685.62655559206
-3783.2376816322,1432.1157772763,7287.96329533179,-2562.96105192709
-1038.77320119157,-4787.14069527022,8012.18676481403,387.475420335202
-3662.87271030894,2681.79299092101,-7980.3140444423,-2528.74720046323
-1.31057137709396,-5019.37914643905,-7515.64689841899,-524.429743117312
-2561.68060375584,-5958.12849375,-7108.4727517857,1605.57429718875
3022.35846511362,4875.2008671393,-5937.60775111761,5460.02509045258
