complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2987.699581921,5211.40778793121,7723.41814626377,932.893465585026
2045.23167570175,5814.44107749562,-7248.83886176854,-5743.63165703379
-1116.16253979811,-6643.77495394981,-7382.93809646342,-4140.34549161814
4256.25942484979,4809.31960230558,6036.58662463209,-4861.5720020078
1764.80525863125,7032.67669704413,6712.82346472008,-4014.97273923212
-6843.72784644375,1630.59347249737,6650.47636396901,6448.71477258178
3290.19424501205,-5415.37648042186,-5680.45423603346,7220.44716350298
-4376.85852455787,1690.42667333722,5282.60429507959,-7262.855211572
-5942.89983707956,-1355.12718797767,-3525.75416185161,7455.40410228577
-1608.14343716967,6423.5646040678,-8416.67684218454,-1512.19998661678
-2555.64471705923,-6450.68824916292,-6137.03025590042,4253.23326313767
-53.25146484375,5936.73563548838,7724.08806749831,251.632118225098
2263.18280740035,6061.57770171238,-7035.51104791723,1273.6357421875
6638.32662239775,-1751.2167728807,5894.14336103429,6046.99891096912
-64.2252824858757,-5616.48053252211,5420.64725938714,-7712.63071842243
4718.10598540153,-434.227481944714,4004.58667891889,-7135.0694685086
-1075.67686103817,-4451.98840215015,-6474.13298412596,-4770.1897387413
809.221228654291,6262.18297041377,7444.32929642909,-97.7358093261719
-2818.25190582449,-3823.83720556541,-7314.70897894196,-3340.61113209547
5755.21533207835,2867.89470636048,-243.538328498141,-7745.53745679461
4689.24214896031,-2588.94949591164,-7428.47721593545,-3583.14785274795
4319.20591029007,-524.677599242486,-6647.10521682449,7256.05775171644
-2678.73637161341,4917.37364784569,-8339.36014000927,-1610.46910488789
5211.39165992364,1867.98825836182,5982.66595025063,-7042.56154132893
6396.04884389037,755.895927429199,-6749.26398873781,-5742.7735869713
4470.86521819745,1133.36662714355,-7981.8843368085,-399.473079221931
3112.73344019875,5796.12217842788,7296.28112123534,-5067.80864930945
-6055.10666593953,3298.29039993497,4898.34317951468,6655.00895578773
6612.72467522443,-863.209814273136,-6367.53481612959,-6676.22061630851
-2714.8265065384,5710.55831879724,7711.09686175282,871.526918679958
-6581.88954201645,1229.86616021321,6087.75882754381,6503.19504561571
-1750.65510271598,-6132.03392935034,-6612.45232170479,4612.28320403472
6764.1893886262,-438.926059702173,4469.4997501042,6256.61539977547
-6546.70916695952,-900.194870818262,-2199.55987203511,7760.64188634604
1600.96510535779,4900.42319909607,-5328.02222593593,7407.39285359161
-6659.52223710025,1501.46660154206,6641.70390254852,7118.6925417827
3588.22156150465,4620.28340791918,5843.57559868893,-6551.33751620405
2873.59734129368,4884.39665983964,7155.7190975775,-4009.57446104971
169.977973937988,-4125.41085473473,-235.369834899902,-6959.45989876136
3846.62366382983,5197.10076950461,-6247.85339228532,2204.06949252033
-4008.13467759837,3266.71218402894,-5816.92449402514,-5829.69504330603
4382.19186315412,-3339.95595389857,-6139.14466664238,-6382.19827139578
1667.03367026793,6355.5038219041,6014.51368432029,-3740.59275263208
-4385.80361029079,-3138.06395752779,6952.9443820894,-5801.30262199961
-1794.4087374237,6108.916468254,-7425.14795980202,-4163.74823727535
-6214.59799993634,2333.59665997851,5072.53702426197,6932.16103812232
-4220.75184482281,-2653.30862677841,6676.73887562459,-6033.62764394693
5255.68109544921,5044.61620226726,-7817.77881827934,1248.92790351203
-3538.5815501961,5382.7203750093,-6815.06535383042,-5580.05436377533
4799.25547915378,-4495.4643768423,-4386.6924388071,-6575.38906618938
2933.76027745384,5001.30477127715,2671.25541650026,-7785.87508345607
269.743601464922,-6872.18670052621,7754.25796673585,3377.45814158596
5367.73080153318,2562.21999920893,-3487.20185131834,7712.91498059206
-4680.67692466331,-693.120790912259,-5397.36081737477,7404.6912128914
1672.5949182243,-4149.93596963379,1435.1304603747,-8003.24102390619
2013.60794073788,-8085.08612057118,NaN,NaN
-127.410567222617,-4723.1496178679,391,-7663.90890782692
2792.08298738694,6069.21087927899,-6687.7080216007,5221.11192945959
6435.44772710962,719.226899271482,3190.75708245441,-7958.04151318576
914.753904032153,-5386.58851104109,7066.19064534712,4594.1616070104
6477.99368055901,1376.52721540659,2878.79339640642,-7604.08197662576
-1518.55253746721,-5375.19332272258,4626.86709978211,-7357.19400450451
6599.65194467726,-659.672096252441,1308.89990234375,6884.68552595158
5285,-3013,-2588.33673646629,-6158.89202432748
1344.1975110254,6510.62570704416,6083.23154237397,-5520.48047108895
-3459.44641783746,3215.29412066399,3922.48525780752,-7219.26790746778
-2435.87090858644,-6344.60714206979,-6534.67022259824,2081.44429690121
-2705.9797398743,4529.00276860824,6398.08363680341,5700.55309278836
3253.44319699668,5374.32039044557,-7327.17289803307,88.3155352364
4716.12442681927,2360.56265111947,1461.76972681014,7138.54742715759
-2091.2629273909,-6790.75943124007,6914.62334647684,-873.824784185568
3831.07967361726,-965.911752280161,-7356.07274943117,3304.63423936271
5186.68877252009,1664.0606920397,-6707.68633221275,6613.78218190298
-4225.94825662672,5287.01576646903,-6750.14806763611,-5619.80443943952
4154.32117661658,3051.00666645145,-3451.66996206853,7679.14686024139
-7119.15255889744,-1001.49088177955,4441.33885941242,-7294.69296504666
7043.35054226311,-477.924263033631,-1877.94739264953,8065.43408411734
-1926.7353506244,4751.88285733996,394.739535951006,-7980.51194842409
3586.10308010214,5413.56133391222,-6627.11596478083,6401.40612236602
5429.15225802749,-5314.38178675606,-3778.56645224363,-6474.85329117437
-5928.80594361248,4173.94318469011,-4731.3103317486,-6222.03489831852
-3929.12187697366,4230.44603035106,6411.98858164068,6940.48853291603
1937.82828219008,3732.5169948804,1341.25443533439,-7748.7840667886
-4663.50018814631,-2874.0985918158,6060.51388500237,-7063.93022365551
5814.32076512118,4737.10765721651,-7154.1241043018,1918.20720188862
678.39675248537,6234.23092862428,7903.20592230937,2500.15984407018
-1956.00884586304,-6512.32913780074,7009.00405650838,-1417.26242272527
-1176.1167887133,-4715.80004352118,5236.14133715649,5092.21286075898
-2658.30622912889,-5575.92595890791,-6541.68556733244,3511.92097639356
-3809.81065469633,1963.50808044248,6256.4812255898,-1046.48507815502
-4133.88524214702,-2647.82779333883,6398.79379888119,-6065.61702163391
2746.24986326458,6025.05589100996,-6754.41367971893,2844.17095431635
5895.00103050375,-1460.48017628118,-5013.40342192797,-6724.81084042144
5828.62810993367,-328.351007586898,3917.98678384189,7126.80493382608
382.18994140625,-7107.81875405798,7636.43650714953,1156.46084025843
2883.88029216271,-6308.10171878515,7030.01726571243,4804.51090532502
-6085.94812565998,665.583129239048,6588.27193863896,6944.38376030937
-3178.98421141435,4800.00616658693,1156.63228607178,7266.83094023706
-5356.95251439863,4101.51599612318,-2264.82173913043,-6648.60930559946
2577.07483275868,-5776.15582288503,-7967.18009399137,-4022.17192470049
-1845.51160546449,-5514.51038223718,-6971.88599559498,2620.53881853064
6087.7481147774,-674.981555565469,-5900.16039268326,-5489.91143894232
6857.54334265834,-2412.40713645316,3364.87329861228,6652.81219178193
-5266.22898851764,1713.4260155678,-8073.89822672251,-2114.44755955154
5782.73517258816,2022.42888986444,-6693.01538607751,-6417.47506440188
3307.60751306615,3982.54190483866,-5067.95808904393,6092.29682254144
-1441.70546908472,-6573.1881242573,-6408.00368133476,3739.95565870018
2939.17296593673,6118.40901513426,-6999.42279827339,819.075928867654
-5604.12720883322,-720.881469460115,7912.68616439072,2711.33156857826
-884.106719970703,-5321.48319310504,-7232.75417870164,7268.73671389451
-1069.92895551703,-5766.88774482072,-7630.75879455571,5388.23746761724
321.194854682622,5866.85082868091,7276.06768580903,4579.29555283297
-1232.89153612819,-4414.0457586238,-3458.80785944461,-6669.9659426417
521.793068555219,-4522.4993861268,-3053.46273928247,7821.89903142524
5988.62332958114,-300.030002727156,3663.69813357767,-7942.8880158616
-6777.34940045002,938.400656469739,-5784.65855598382,-5339.55850651268
-2155.48899535795,-6907.42198795409,7252.12162737863,-3156.15273361974
1890.63346613546,-4161.26779969759,-3839.47802753854,-6490.05678027394
6343.77518015951,1009.54459764494,3417.95526394679,-7683.02483406792
-6165.67538895531,1983.73096148947,5890.20448918684,6406.92707740771
3565.4837034616,4007.53005716719,-7253.97307479437,-223.093669743326
-558.347582138985,-6738.06468406093,-6660.61587870218,2680.56013767689
-1847.47650728612,4327.84561697068,-4171.54838654584,-6497.45614065173
6006.39622545924,2165.37411479372,-363.202999638916,8037.84342053969
-3322.3713242658,-4012.27717346534,2678.39416193099,-8063.25326810453
1381.26340511694,5695.09036800426,-6568.50178869041,5825.73005205945
-5195.74351138192,3698.24056842337,-776.74481928495,-7351.23682032292
99.2364518015008,-319.576797485352,-4924.07317291772,6488.3841556458
-5543.07283020637,2820.31610976137,3010.71335449219,6479.42461538525
-4314.22833893056,-1190.87842594583,5109.34541980646,-6689.22678185232
5493.74456899298,-579.347839355469,-6171.52799378385,-5961.05403612489
389.019675267189,-6237.51091017886,6548.65675030109,-7190.662033158
4077.64728249417,3325.00402220578,-7243.76183154249,4914.52819418721
-3911.08489473065,3958.2325700715,4154.05188412209,7270.08765105567
5828.66921968232,-949.461641477533,5658.35168922381,5610.12088340498
3175.97832049722,-5475.22581435028,3906.52798366059,-7728.60613937904
-6611.47331875873,-484.106703747073,2282.51507131404,-8017.19588016542
5827.5485315582,-3642.97027699045,4578.67847272554,5917.84546141981
6672.95244045586,-593.20703125,-1642.23301578522,8386.45852122502
-6336.49366663403,-509.150689155293,-3347.63725317348,7721.82610180787
663.738392306653,6003.26037218052,5038.55920654057,-6979.65859973233
149.456727239147,4860.07426303057,7064.663543036,4176.08836143894
2948.27762703926,-3090.46408687143,4089.56870541134,-7222.56394760964
-6650.22911936814,-147.526451369281,906.253071333669,-7602.28523311991
4202.4900992748,-2698.541378206,6400.59666927136,6913.62050038198
1474.34519854739,6023.68300742669,-6123.39873981974,4592.29351801079
5627.73340299797,-4596.25593102338,2222.46091755387,6835.99163415573
-577.4375,-5985.50549557752,5155.51857188969,-6816.34001212142
-1393.16433396026,5142.2069210496,4673.74043033288,-6168.08999086836
3827.26864942311,-2440.71462656262,5369.66688306582,-7020.18122142195
-2830.47239512475,-6103.40862351495,-6687.18115168341,3073.45977582723
6285.41060310383,-2713.84030843341,3604.03993431298,6473.61485109605
-881.092981111086,-6765.95757370552,4460.40881664739,-6534.03436483262
-2683.93435853237,-5307.31735558475,6472.09140092816,-3945.86393857933
-4423.07219754463,2713.29225846751,-7760.21525642989,-2316.03030829371
-1145.78963864755,-5268.82755308547,6656.94275750895,-7146.2111597539
477.60489654541,-5692.45124074221,-5868.37878741969,4383.6748081228
-1112.59731432394,4116.11103774995,3576.40880834473,5956.97994769786
997.55584365252,-5439.91776993322,4807.75037796693,-7248.33271287913
-1266.28403359234,4196.43208459709,-678.501234393391,7650.93303429444
2835.77004164852,-5114.89168940091,-3996.0108586408,-6772.12753903663
6322.84623134969,-2293.56562508699,-4529.59660275936,-6586.33147189239
6092.0157459336,-802.692823904827,4545.56807794192,-7311.22864198337
-190.098068425281,5109.35370306461,518.746410056821,-7512.92059755706
5170.97495122524,-347.792041086132,-7444.00108539818,-5753.62652968935
745.468779527963,-4791.20290725026,525.138195727131,7792.2470042421
4958.51633883249,-2630.63498751752,-2633.06408065235,8362.62378368828
-2575.50362035377,4492.05890200257,-7993.33865287262,-2599.4520177887
-4791.63654506772,-1153.07512049721,-6010.41779463726,7402.51078386368
-207.973163128322,5024.32199448369,230.372451782227,7619.79581864898
5297.06605641267,-583.28125,3116.4767868799,6860.70774788731
5150.49533729227,-1993.79803844143,-2139.88494610633,7680.68939399733
3213.37032541809,1031.19431962029,2283.56714141562,6828.06520487256
-1965.93872481839,4577.05265785216,-6109.67325249321,-5529.89620601843
-4374.68058011392,-2631.50390689089,2308.29166731022,6452.60268093376
-3711.94469351533,-4470.412296448,-6656.81529464922,1053.17266567242
4759.46542724599,-2651.43718619992,2573.50917234219,-8068.40270082245
4370.74377759812,1488.57500866985,2277.99826796126,7014.98030943535
5799.64181922708,-2827.22859912291,718.23080947305,-7673.84288125856
-333.633028780476,-6854.91118645448,-6450.62777915908,7013.63265395146
3984.32728321171,-1310.874852755,-7370.52309445237,2116.12708058838
-5731.94995022451,2615.26652543843,7226.92033021515,6554.6491064121
-3354.79369990627,-2624.65377700039,-4115.85981607202,-6188.26758990827
-4962.81050136873,2899.8093246983,-6256.98051044285,-4740.90587064068
1548.78714156937,-3951.71103475014,-5434.12140169215,-5329.02613207821
5449.37711246985,-2465.34738205824,272.450073242188,-8608.07429005204
3712.83151201655,4799.41904068762,5906.23254195919,-3355.94960412963
-7887.29041242308,67.28776554865,486.7177734375,-827.909657808924
-2324.0213830181,-5533.91002880007,6620.20663062792,-6436.73965112892
2545.45579231116,-5520.29097164701,-7086.51277859629,-5639.03678430316
-4439.91416207204,2790.92217780339,7009.67001717919,-1276.81352110273
-2584.0679788058,-4785.80169855912,7390.85050923624,1337.28547990543
3957.31933964991,-461.546857200737,-6891.82851715494,3005.54928099029
1694.81972826048,6331.84419135753,6679.52882890643,-2960.59469493218
-5678.9784161906,-2694.67384274593,-5487,7273
-2459.29605260735,5878.34071396307,5575.24797994384,-7301.32121563339
6743.117150869,-1446.71897323422,4030.38874523212,6663.87429516514
-553.805042733537,4327.51524172064,-4918.31608752665,-5327.38188386815
2292.67648001329,-5287.1278960343,-4991.79425906418,7472.84793284256
6941.86273393901,60.5915756225586,-3325.46727483641,-6994.4823435961
-2577.45014589096,5253.09016197693,-6067.6095898445,-6324.02297587376
-3127.29112510628,-5061.18612694854,-7806.29727999911,-4039.66346509213
-3913.61852909779,-2844.40618876614,4227.56155556271,-6204.41264151233
5185.59370509927,1959.41320633711,4903.05414087587,6956.1867006247
4878.74731762165,855.571500378226,7535.74561335497,3458.36496653678
6386.05748349123,-13.6419560143707,-5871.50185868506,-5685.1853736283
-4695.7296474798,4285.93679904747,5827.89886018499,5940.47292777298
1652.05196462619,4016.96779909378,5933.98676608208,-5747.71046126757
-6.30122950819672,-5528.679032565,-2597.14046320918,7853.62020321248
-4462.99551920458,-3403.0972226327,-336.461780386811,7665.35879640558
3692.34946421844,-4014.27581663442,3274.27593694634,6620.80327638847
2949,-4408,4422.9592800258,-5970.17374160904
393.627215723607,-4298.77461573474,-6518.20031068502,-5298.08983899208
22.6796875,-6776.45163796392,-6880.01642826688,2481.96784478846
1666.46005470108,-6171.09031834596,-7192.01990413141,-3778.24296285927
-3523.47865814125,-4782.41541826276,-7989.0326750054,-3609.63576968871
-2173.61682059344,-5707.46072896159,5513.2176777884,-4493.60731271404
4436.3264573979,-263.032306712607,-7947.25999652393,-1867.99794023341
308.774353027344,-5054.89305637355,340.306394005978,-7731.95442972159
-4418.36804735385,-583.851776301512,-6947.87349506728,7115.740080997
-4338.89246169659,4188.67196149801,-1916.58798221768,-6668.38255129052
938.404749647903,-4406.02141730668,-5220.70707061497,-5966.62984967539
6594.57908280595,-796.112884875779,-155.708601174895,-8248.71785322573
-829.294363504447,4188.39755479295,-71.7122424046184,-7957.42579437117
6923.29942387329,181.906599198693,-4172.74658955736,-6331.62645749185
4669.09892778106,3516.19043290921,6582.98017945265,-3715.30629902685
6648.6027206703,-2264.3884813082,3303.61253328094,6483.38915271913
-3942.55611625028,3158.88763192984,-2670.49196219372,-6186.53903635011
1173.52516070616,6339.230236603,-6310.24514103505,4593.28109704591
586.257357547861,4144.26992780295,2403.66541333468,6815.46911589279
3579.19195012178,-4628.55374133404,6998.97986444574,4488.58442813674
1762,5099,-3323.78267728711,-6545.31092897629
-3870.85025794927,3632.63708346595,-3871.43528647318,-5899.51210618177
3276.01489850811,2877.770889986,-7511.81738066351,-3661.6800444548
5763.79224498157,4196.2303131045,-6428.01438190722,7507.7976353478
3147.19093372368,-4873.65213065597,-5409.82399626184,6983.11885896371
5914.36276463032,-505.821422339386,3222.86424939406,-7543.74337538179
5023.46059449652,1168.26840788912,6670.56159529299,-4123.06232084543
3115.0861956069,4912.24070482538,-7743.48946106331,-1435.13747026821
-4517.95174104053,4303.02950201654,5624.03581178051,6973.48090584693
2001.85761856587,5418.45876921575,-6506.55969094285,6221.01551005637
-7016.89360986901,1279.31040516603,1508.24101533664,6980.44665383019
4245.60736608265,3981.75955577472,-5879.83818838601,7059.15173052782
465.914264891903,-7275.29429196055,6520.78411590857,-6334.36362535615
-2227.48233139007,-4817.62170041091,-6585.51124016409,5153.33924021974
-4374.56457279345,1525.39864359756,4646.69554172515,6204.81871564889
-895.621398925781,-6536.42028281999,6920.24634367299,-1399.86825598555
