complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1070.4700240368,-6227.62200162829,3610.019500684,6719.93648067211
-4025.51421202495,-3422.27679671171,-5017.44587249433,-6522.56085442213
-3826.92332462257,-1712.9231406985,-2305.21061017045,6840.07666661463
-3683.52124726948,4184.20056244152,7204.98342939095,3371.70800648833
3843.96821735133,-1678.85613410726,-7260.66465514874,1141.26355605254
-2646.74065909169,5860.88057421446,7425.41373180355,530.086199155419
3572.71374991846,4670.52895614159,4524.3062653751,6772.24543148271
-3676.62404396832,738.363069837325,-1154.87301515804,-7080.06762155866
-3723.71100737342,2354.53247571381,-7474.49395688135,-2324.23794255422
-4358.6594285683,3210.5202992968,5757.98894362126,-4785.54241628306
-5038.29590388746,-4322.51025390625,-2000.47336841423,7267.38262393055
-5073.87864895885,1033.80140886133,-7536.00472974533,2023.9712331988
5299.23061106784,-335.628530211687,-1786.48358672678,-6543.8676603535
-3700.39970382939,664.289083297342,6810.47065022377,-2829.45024271845
-3200.25040300071,1063.32810211182,-6953.85143938669,2681.56395395997
-2535.23561851211,4465.74242913471,-7503.0042871321,5701.10990434874
922.390483407719,6366.56849044346,3493.83232928481,-7468.70091532974
-3200.21249462159,-4233.81899447287,3258.02762147711,6971.75808021591
-4277.14599992783,-787.811060855263,-5602.63388403653,-6576.91668064434
-5563.61137443657,2711.86111700723,6682.11209795694,-3958.49292078099
3467.41966252259,-1853.84441664846,3827.50752507623,-5656.14433473582
1176.95998271829,4471.34740932492,-2007,-7695
-3883.80331606478,3967.50831324287,-7595.53160845167,1976.35704465811
471.949948342431,-5968.60599947235,4867.14980993857,-6053.36888111888
-4098,-2080,6062.31697241817,-6387.51431505593
1914.78426652821,5454.82514091013,1598.67209145275,-6965.59723681604
3281.55268061112,-163.136993408203,7712.8608676223,-9.17005028512312
3876.40876157255,4164.50500612722,508.25874285991,7526.49615986053
844.066665801287,-5533.58663159113,-6563.07498331194,-3985.6848199861
-707.611324128836,-2027.21071606276,7230.25838763805,3800.34058238339
4634.72829122309,4328.27774043767,2704.48685187031,-7370.50456488363
-3232.91215426429,-607.598052978516,-6614.62247879321,1869.32614544968
1410.1008985095,-4402.08765192531,1937.86760321958,6981.83240454382
-4736.27860855595,4115.05087401607,-6185.27255561279,-6727.49168393533
5401.84054469595,-2275.8794912532,-7385.70019533311,4364.70311239837
-724.696210114852,-4665.29094527558,5.38696542182731,-7722.72683214507
-916.6875,4768.8368340628,-1171.50171681396,-7161.49540360905
4308.17964508521,4188.03782723404,-3311.12622962732,6963.88661671581
-2082.15596327256,-3920.55600918096,4114.82192824106,6851.93094438297
3801.79546479442,-350.340323727537,6826.05635814854,-4477.57832857633
-2795.70116024162,4262.21210605182,6351.84682780667,6854.59058508714
-1138.3522864058,4274.90866807961,-6427.27842553822,-6070.94314352909
-3801.31463046332,-2433.19283863,-6435.81910336234,-6114.68146843931
3449.35954237861,-4372.59339869987,7240.76303079537,-1162.98320009272
2784.75648973224,-4812.0454251083,4456.61987459248,-5208.07129735488
4002.60772873225,4070.73247407247,-3234.67583345607,7088.34761910804
-3086.36662084462,-1042.85484332349,6629.25277013135,5024.8780898169
-4246.35800686044,169.58637600635,-2508.74057612424,6528.37189748201
3264.62172538007,-3191.32634404627,-6136.77813749313,6192.84250762746
-4104.32310695129,-3781.65713401463,-6145.08541826324,6539.8929114571
3099.43490869053,-4842.30801652003,8098.21129697041,2768.82346093499
3637.96829256177,4253.53216799255,-3750.41365255857,-7465.96225463994
3484.28583068848,-5037.21150878433,7524.93104585982,2571.85661364456
-3993.29352520809,4097.10912059901,-6817.84657768299,-2742.59260648916
-4491.93028319331,597.992233812129,1167.21809890868,-7004.76874666621
-1864.79578041344,4783.67663032838,7490.2412233777,55.5969017218707
5086.28617012175,2594.12389976767,-1136.41467451472,7318.14635068894
-3199.16636746047,-3723.66183245581,-4205.6211212263,-6028.74027343626
-4550.4612646939,1924.91191092183,7460.00181119256,2832.20499091743
-4930.35323989746,-1854.88683638372,5367.10841854232,5910.85263488477
2055.4155482155,-3237.6321351699,477.770629823141,-8235.33441112003
4452.84444136888,-2205.64544816185,-5241.22899506302,6041.14467484017
-1886.30945178107,5111.96463076201,-7809.16028082132,1995.7894920936
4756.17291011667,-1711.45667827131,6889.35380804883,-1550.16674633026
3872.57379324399,-5093.21264683877,7131.69277482399,1530.31327916223
4989.62400115666,1997.13727588128,-308.410944570833,-7605.83713812707
3094.75934284757,-4465.20025199853,7072.03432289967,1317.00587892574
5037.59170252332,-1931.28376569792,-6905.32799419116,-4715.87279567601
-4928.85074097416,3865.73269624072,-469.695056857656,7703.73972847723
5469.51915471231,2731.15293316802,-1241.58691429877,-8028.48818160201
-964.902351379395,6294.37425240383,-7008.21801354354,4907.29615695455
4312.27613023378,-1928.85095670826,-6776.10701671788,-3713.0544424872
2805.25484676539,-4678.05067621891,7012.13545843963,-3409.64625131303
4874.06283069733,3049.8838924597,-6271.07647668422,-5961.30976938794
3605.5731842371,-3896.95725176601,7111.0490337441,-269.498778759665
3755.29759502374,-4370.8917039476,6839.30439951467,2735.42885279485
-2555.61584161005,3267.78052156496,7234.95280518659,3485.0461333877
-2994.08071923728,-1507.33601771599,4948.30367582196,-6294.24541400553
4897.06252389817,297.10481262207,3827.76022523455,-7160.56803542791
-5670.48260790686,120.063931094594,5184.92989651439,6512.73538735531
4282.98140334865,3971.28294866026,-4112.95993405792,7520.09935110101
-2642.14376513369,4516.10223026988,7091.04763774484,-2750.09180084638
-2775.37469005771,4979.06907750947,-6841.8621317399,3496.19726549842
4943.69245620654,2807.39884398905,-4762.73009472931,-6019.47426920795
-981.116715152638,-3301.21124353664,-5530.2448539994,-4606.55538194153
-245.312444521667,-4009.59369521863,5049.94775500586,6884.56460741201
-4038.79222776653,-3168.05902206642,3258.83182743584,-6936.76360155282
3509.22334424089,2488.13970068729,7912.91722079338,1599.97302252918
-3666.00311980892,212.14404296875,-7666.75825415524,-2048.7149148543
3885.16772392763,-4635.31178615854,-8057.48576953696,-1506.69008835702
3893.41038229987,-4251.11956630597,-6951.99224485907,-3905.88066827327
2703.69138000506,262.269220881529,4319.8653405812,-6708.37692889026
-4853.97110048413,1924.55760932119,-8412.98241819418,-115.810537160443
-539.564586911572,-4669.34889491655,-3926.57988292393,5964.63499450981
-3837.94567630947,1751.384581899,-6659.7394454044,-4569.20347617379
-775.363997220821,-6521.41655764934,7219.19086091288,-2567.32825495145
2564,854,2688.91122652547,-6836.9510279392
-5026.90494756476,428.055884158727,-7036.04607855458,-5396.25771775514
-2844.63427354547,4079.45086114076,-1029.38120908394,6574.75869271225
-4198.72560940586,577.646771599265,7917.29657437984,630.173899713679
-3489,-1088,2411.67684055239,-7823.7956535882
2453.07350625797,-4099.14987170633,6863.74723763324,5649.45010802261
1569.48389621289,845.95423450319,6339.76602064229,3281.03392773107
4042.76553380568,1249.63729319853,7130.94099947271,-4894.68528902785
-3337.57148838222,3129.48895531958,-7499.69821063452,-1196.13682029546
3029.42252930387,-3815.84571457608,7462.51400836453,-1979.86159061621
-3907.04656835838,2280.89514609801,7261.36309522274,-27.5889877825615
4327.55142942465,-3574.96782885393,-6222.15727113588,-5797.54848271015
2413.66385934551,4341.28977854876,6721.15992064797,-4416.09648585184
2889.07438681815,3280.79402519421,7114.85496258712,-4319.68203238662
-3926.57724057763,-2692.17992319731,-5178.13916860062,-5039.24123939177
-694.879694410218,5178.51625425636,1305.40588547739,-8160.65424037426
3499.423380523,-193.889358520508,7016.37169404685,-1793.85002555657
-1896.56987238394,-4184.82857645298,4692.00200653137,-6933.30592582009
3206.5300764724,-4891.90486593516,7330.01840866689,-1165.87109828077
4406.11739621238,-4013.06307950023,-6561.78286690716,-5258.79990396199
-3469.33958961879,-3547.89802549363,-4553.70305228541,5847.18136131333
-2024.89920090846,3430.61336637735,5040.31409492655,7207.4761112983
2480.69357030786,-4837.36763717097,-6489.14896236373,1576.12729699153
-3234.93921314365,-4058.77275588131,1570.83375922991,-7405.35461574591
1925.58899632037,3217.8135512674,5039.90309733551,7435.38650777958
-2855.71430477854,3528.6184007212,-6329.62598399125,-5510.98965521101
-2405.86037025412,5288.48757471798,-8312,-321
608.667311306787,-4712.5317096664,1760.9953362394,-8060.9665848827
-4451.72023382281,3960.04064978153,7108.63024987608,3784.25103692339
4171.17029786575,-1460.72989747662,7241.49254214007,-4674.49292482986
-3441.43532165949,-645.771539656245,-6187.76981732231,-2287.87321092239
-4326,-3575,-1753.27043214434,7085.43409821776
2965.89246069494,-1439.35666322471,-6942.63515553263,4235.76833746837
-3372.19104234859,63.5683962878059,-6636.05546831106,-3400.79273075991
-3681.51107394947,-1607.73146110564,4379.27419259428,-6344.00916020954
-3240.15120633753,2058.27773878488,7377.25322541718,-4577.83632880285
-3554.77486834374,3570.40856921521,7316.5056833665,-507.30810546875
6221.59144784804,-42.236221439791,2872.96849606593,6926.33102099004
-1630.82990994899,4413.95701391383,-4057.07975848992,-6811.34619552368
-3302.31816682927,3940.06409479282,6633.63758259874,4221.70102456573
1799.07341854496,2502.37737118354,6087.82433104349,5963.14818339067
1661.75877093994,-5490.54215855979,-6341.46340123443,5694.89131709817
4430.70887575512,1610.61463700486,5945.81127166814,-5413.44119512897
-4288.37298446201,-431.52066817667,6256.11905229321,3352.65990719047
3628.30216071454,-691.613166809082,-7320.16333277883,-1939.37875251466
3956.92924275073,-2654.55236476035,-6637.30963652499,-4282.29331996351
-3889.8342946433,-451.693237854445,1824.85511877438,-7239.32208585507
3802.30656327919,2425.06180439748,-5540.68100588379,6810.1465977562
-3665.54098252156,3892.98358701062,6978.89335733701,-3489.10253866225
1875.17979800631,-2523.24291629011,3171.64862209043,-6116.44949911187
4361.49916772962,-1806.60119628906,-7432.703767742,-775.37827226441
3667.33918038725,-4668.70278793976,3123.39451422547,7270.18237314982
-3898.21162602505,-2846.979217803,6861.35891964943,1599.98548135826
760.142578125,2993.47133931819,7438.12883125338,29.7497224588137
1199.48384691849,-4291.76050227076,-137.151439628497,7867.78940054104
3104.42087893963,1295.30835026641,-5434.80925447835,6725.05467895533
-3188.92337692418,-2697.52604061081,-6508.45689122801,5080.90338167956
-532.30333609918,-5229.81621789714,-2410.30623968422,-7228.91105563062
4811.82005597982,3969.39063055428,-998.759813159292,7599.59226096657
581.001965266149,3876.02401951275,1269.86309486278,7337.48858257801
-186.985261407503,-4573.6643024431,-7099.79873147449,3267.55402915471
3629.90294310275,-464.83567546556,955.637676446176,7309.96630921923
-3194.78112948953,-1781.53228305038,-4669.34657961803,6651.60383705077
245.458190917969,4160.38263098962,-2866.14870540805,7466.89445400546
-4745,-3283,7269.07755418173,-1441.58013559774
3048.53734909457,1592.74401074138,6349.87042490867,-5606.62963719101
4421.44806836851,-3912.65408043217,5911.57876727259,3794.45627833869
-4450.92419088011,-3303.41011671231,-944.602002537173,-6960.42937169845
1924.04390234375,-5318.29787681553,-6782.73772804741,5093.88472429063
-3800.81614064115,2748.6162260391,-6520.96961559918,-4121.87440789752
3665.51337861523,-2545.20656621971,6551.99357287657,-3589.50132649236
892.310873163791,6613.50149351731,-4427.79263690461,5838.68357417299
4636.49400073626,4348.37585010128,1311.82402180184,-8064.20649207242
2874.97060286381,4088.10441330951,4861.89633097245,-6824.56047978833
-3438.77181737339,4009.27218597965,7518.72585182888,278.499099769802
-3678.719727765,36.393180847168,7499.31305701897,2277.23247034202
-4571,-3371,2367.58479860466,7030.28093293083
-2289.75813341943,-791.547259575498,-7584.88746189666,-2688.81987442519
-2001.47723600938,6126.53938569078,-6260.02414807488,3946.79297406945
-3334.58059532399,3535.67026395684,5836.46201427549,6585.81778229812
2604.26616556545,-3572.01799160601,6392.2057255029,4050.65300643409
-3629.43672034564,347.438209822332,-7208.49845341219,4034.85877290474
2590.77460524584,-4426.55084095591,-3976.29466593605,-7098.72052746408
-3624.18943138988,2645.14872739079,7560.84823875665,2698.0895222012
3819.00135471404,-2147.70917214042,-7204.85648517704,-1837.81911679749
757.844230516101,-3847.04584486005,4471.97397029449,6856.58010925184
3828.05095139571,3660.19857230021,-2411.49417783339,7173.47950677611
-3351.00194885848,-2961.09233477476,5441.36004125034,-6509.69318484033
-2486.73636376849,3824.36128985578,5642.17324442016,6663.37782692444
50.9969024658203,-4551.4677935896,-2362.02049140631,7265.39966869284
-3742.49744632694,3938.78563231507,-7521.99589408183,-658.100291634
1435.57821599278,-4900.14881258369,-6815.45940896232,4534.99434924781
-3520.44403680065,-3821.27165983883,-1769.93474280134,7224.02703239384
3823.70118110236,-3025.0347234198,-6333.68637061449,-4239.08116794623
4033.89712102764,-4440.73836544747,-7406.74254401853,-2007.06284417199
-2216.09413705058,-1188.49987728603,-6224.72873397212,6532.3124281791
1855.84565703074,-4095.34388092931,-4416.01027895605,-6993.69474566105
-3592.13983146265,493.73275763225,-7062.0133006902,541.354073295909
3873.5673953696,-3518.05272610336,-6591.59685402822,-5255.14849149659
3707.61360604665,-3257.05969238281,-7310.43337776537,-1368.66823021649
3241.37103801275,-4142.97396365957,3347.13912652105,6324.94241467047
-3081.7982706254,-1114.53065372106,-4602.03086423136,-5985.66695230504
4373.73330867546,3084.25424565834,-527.928522175009,-7164.66433649053
3687.77318772614,-3281.74791772044,-7201.14704173773,-3178.71299938857
3462.72278184648,-3786.03274750535,7081.36065462146,3115.23658831369
-3246.48247817008,-1481.4093298466,-6406.47580487101,6116.96677158286
4164.7174993493,-773.661135926538,7637.95298843299,-969.66796875
-8991.28504095087,609.490242622159,-1339.87916576835,-5622.10981496384
1127.61070854124,4842.33944079635,-3789.4648814545,6959.18028302225
3222.99109753207,-5136.47158262019,-7670.1558229025,-79.2933325435583
-3558.87325092987,3300.07523327653,-6817.14829822488,-3626.38381056774
-4532.7629811692,-2043.65570291611,4250.84299269199,-6643.75510469956
521.235623456547,4215.17194963008,-4185.4319034564,5671.07082515584
-2836.24637793735,2891.1898827853,-7504.56816054559,-1265.10988525697
-3333.52370599431,2985.99569260885,7269.09153243169,990.146713861905
521.629293060859,6199.23197903779,957.47427451928,7307.68753067415
1724.27209806468,1674.91913872734,7099.15432066328,5113.52236751964
2855.83819188757,-3675.74699032303,6300.79197312319,5074.41458984234
1085.18877998815,5299.11222653853,6458.5788789749,-6239.20843929546
-491.024984328619,2126.29262120393,6482.5278886161,6015.05571205842
3521.83141342091,-718.048762688172,385.075911737198,7836.7695164792
2193.40041433876,-3344.87677355894,5589.67722746102,7148.95505622924
1756.59758281978,-2786.18619938814,-6748.47765302527,-7145.92912983448
-3935.31282631783,985.618525800696,6452.0998798236,5030.3659182231
-571.863046547543,-2493.18445156475,8000.5861406075,1699.33998956864
3074.20346124994,-1961.37825585868,-494.42436625718,7439.97659572368
-2869.59877904184,-4715.27188140302,-1820.95503514194,7365.16485821959
3119,4697,2495.99076874305,-7451.53076777759
-3341.65457424391,2357.60694865723,-1578.21012322954,-7214.84266641208
3824.63554502393,-572.532487309645,-25.0975127913052,-7822.90265958792
2741.8980513674,-5569.13087120738,6845.34794148091,1851.87187139305
-717.86594337422,-5317.84858509189,-172.560359288411,-8042.3075646159
-1902.7065022578,4325.77930935467,-7477.74055545803,-1555.75403552686
4354.4806640219,-3274.34333201825,-7271.28462522891,-2730.19361279933
3598.09878234271,3628.53206862864,-4450.20669523562,7354.95121887866
4024.80715894692,1706.48335152838,-4436.24988890565,-7324.1284674287
-3381.86339017054,3793.48052215576,7127.37355278731,3379.90528052467
-3573.15662947555,3033.77688006482,-7382.35720150982,415.610748922414
-3674.26327163858,2906.5115695534,6437.49654049669,4831.32789002655
3842.09389532439,2423.33200769616,7053.42726197672,6846.74178946772
1496.03455144709,-4846.67308633008,-4551.15762181814,6604.76153928881
3303.09677481792,1619.26563927375,7111.56363615824,-4551.53322324711
-226.01171875,4432.11548934158,-4290.32411891793,6750.14261842611
-3230.48036713249,-2071.04274605471,-4954.43059469104,6607.53696830709
2960.32401854733,-3238.15220182496,-6824.1848377557,-5657.92301358068
4851.97993142285,301.89427947998,-6944.8074490333,1403.39147461315
-208.760381196675,5435.47772311939,3272.20281745515,-7244.15075965071
2576.36724827139,-2764.15335025185,2375.72029578949,-7667.23702638574
3226.01641725918,2843.51865622341,5904.49891482593,-6550.31542350729
1346.23155960371,3678.8382745725,-539.090385437012,-7441.39781886664
-1113.57312141907,4012.846953619,843.152848175082,-7509.5669999395
-4566.28660101457,-1980.81609578153,-6198.10050074935,4255.64136726248
4905.53290386597,4050.63181950175,-108.389640701173,7840.54971218113
-3536.55650631358,-4205.15506357334,2033.37162350054,6570.15511126641
609.928436775966,-4470.10003781144,-3053.60483680685,5573.71612108772
932.855104015481,4305.10951013997,-1998.34594949586,-6765.2221879143
-1524.05690765381,-4020.3608044757,2143.96117064924,-7250.86023494202
-3335.18953210861,740.95125549189,577.830708131095,7394.19332632295
3273.27759265103,-3465.40879427811,6380.64776397453,6501.00170610955
3295.28129922504,2025.40786754947,-6402.28431911656,4251.05104913368
3823.09765950326,-257.42862064099,4539.0476240868,-6439.716824686
-3107.61679839524,-2596.92881344358,-3729.97033723037,7243.2828929546
3377.08042131893,2613.36883528975,-5890,6273
-3673.9915574511,2208.60392144121,-7036.88535899231,-2471.34614734286
-1347.95904922974,-2929.85055047612,634.026717446067,7006.31309924562
-2175.25091576859,2330.7482185239,5191.28150725071,-5930.58328620409
2936.43342892277,3639.65964884021,-5049.71936011884,6604.68315446861
-1197.19599738089,-4714.1566981317,-2002.15445379391,7509.12241715654
-3457.11378589197,3313.29933515588,7098.17460097336,3403.69900295278
445.452889063763,-2035.6247898359,-6896.16844269481,-4876.39039808159
4229.87151593787,-2544.34364430155,-6329.14836337976,-3443.36732557994
-2635.06738719309,4557.54473377188,6198.93633623572,3857.01863123402
-218.081566059185,-5400.99721526222,-1341.79566774559,-7912.33280563983
1862.0516062302,-3840.69542628475,492.975900014835,-8016.93022704282
515.40033146712,3124.86086451953,-8262.92155710401,-159.999071677056
2224.32596055328,-4140.63357620805,2845.79237931258,6830.79861945926
302.094310432775,-3743.52164499302,4098.73914972124,6860.00868910531
-2018.5076142132,1888.38024364736,5696,6387
-2859.64728474247,3631.7562076332,4019.41130485589,7269.22343341846
-1517.71739164602,3016.27207842611,3654.46378636195,7281.67590211502
306.317864254799,2616.74168051304,-5065.36273324416,-6147.9448087245
4193.87518473049,-93.5838980797842,7066.07717931768,-3628.71193714676
-4757.55976266411,93.1095159714162,7113.93481897224,-2866.21364421811
-1438.02018718657,4080.99301215383,1476.27954351046,-6755.98938992872
-2638.57748011995,1123.94892893236,4811.58982023544,-6696.63575557123
-2076.0495324727,5466.72937811368,6657.60220475132,-4740.72926747192
3604.90509789282,-948.164397467282,-6914.56821953917,5008.52880529751
747.924599783045,2815.20431328036,3256.55596561052,7683.35782242255
4242.84137261282,1148.38919475313,-6939.67547654781,3842.09430951985
-4212.66679706413,1890.01253562431,4726.47342816861,7268.82260016304
-3813.41768893442,2598.5748839192,-6814.38878472536,-3300.73972840315
-3089.30227650391,473.276408880305,1731.21923458017,-6984.34521793134
2802.45855865479,-4624.73333376936,-6947.8393828164,-2208.99001099633
-1281.28587018019,-4640.73514380341,2396.81971063797,-7566.23651065548
2388.49116265234,-3699.18705933866,1869.40920222977,-7602.22588974713
-267.394436508862,3608.99318148267,2177.64325644753,6845.00584787808
-3311.49435594432,52.5372924804688,-7293.24815234083,-2426.68636813778
-4456.31502486009,-2569.07961077169,5015.18093386318,6299.8826774526
-4492.04847912379,3719.30988720936,2751.8103282182,-7095.99199422247
-2938.5377831729,-3676.45217794152,5264.70234964505,-5922.02912111892
2702.72363848085,-4532.08901658199,-7355.7698341477,1027.72565448886
3498.7751253487,-2848.08604829404,-6755.24223925487,-4002.84300801966
6773.62994278751,-207.107586959053,-3992.52653377966,-6941.25473896332
1788.868573674,4234.8479295947,-3685.05418944077,-7024.09560916617
4671.42839913155,2967.76098338667,-3344.88448437011,6437.09004344081
-1294.44276428223,3915.83254508037,224.443918918919,6643.51681092799
2687.2185868037,-3731.57566342611,-7383.19175800254,-2790.30184003764
-3408.61209466301,1759.26440571265,6809.7089230109,3762.30777665143
3269.15452337503,3587.99533543869,-4117.13390318502,6463.56993031852
-3346.2092691904,3547.20626336524,7326.73931519739,-3552.07778204716
3558.05091191869,1572.92399193548,6983.67767119744,2999.71716167116
1359.24834028348,5838.21185567296,1812.111586591,-7090.32000149851
3379.83909705315,-3642.52972238337,-7358.96224206016,2154.52508664339
3032.26834796921,-1811.89657521166,7228.44164751322,-642.16535757535
1596.85160814818,3849.21788220701,-6987.55601928998,3417.20366414388
2163.16072722089,1519.292949646,-6802.16463243345,6271.1852312379
5291.82874637013,3414.84588623047,-456.070001925749,-7259.13264219439
3303.10162422532,-3786.25395362632,-5238.23517799399,-5951.52913606067
-3043.96221312898,866.849529749004,7413.56009629429,-5868.01188632465
-549.497451421184,-2964.50095144316,-7266.31038216205,-1228.87743914215
-4429.75043201931,380.328344534546,-7156.83865470985,-4902.20722980936
3801.04038125846,-2480.95955124574,-7012.55342252267,-3743.71928559023
-4436.00582453084,-1966.83910683022,3613.75957255672,-6465.95576380124
-3373.0345290126,4981.24854746196,6682.02902794422,2411.63406593976
-2841,4204,-2426.15179395526,7629.28344014023
4001.77763033304,-4025.68681983986,6985.01296999735,2588.24929534545
-3054.0161152914,4542.3574345148,-7021.57615376757,-2847.00331938906
3854.56423583863,-1922.13647763971,7467.69859974303,2058.51075773745
-1160.38831628528,-4627.78457741896,1940.08666913244,7646.33472489545
-3353.58581161297,-2819.67457025925,3751.49795397868,-6423.90875107826
2103.86192637902,3923.71175864538,3418.46612355665,-7412.41145409953
-1250.05796451671,-4339.88863362366,-3698.47478795797,6705.95534247324
2618.52960881163,-4118.53727439261,4150.73512743326,-7143.16527520887
-3475.10358842622,-1568.91522543841,7313.1395876013,-225.575767126146
-4683.76597408158,-2503.9299639756,-98.4343603858501,-7438.34671918681
-2153,-999,7353.44286350254,6305.70174304281
-3154.72937103979,3295.68568489124,-6909.59804717372,-3924.55195383624
1561.51737956385,5404.1581978176,-3225.90340597741,6793.05827239008
1270.62905469353,3544.06483732116,454.828029425039,7660.5129221502
-4117.82211042754,-3235.79948638006,974.557714451824,-7579.96956141278
-3106.61819731838,2443.36233083428,4967.88518040813,6610.41337892794
-2959.67367003085,-374.666320800781,7281.44798408091,-3719.38329460014
-3535.78269222537,4304.74043085909,-7530.4793466214,-2741.79581652129
-1093.090423989,3969.38436861956,5497.82289537674,6466.36104853839
-298.544433083121,-2187.87807800299,-6732.42331092902,-4834.36221865885
-3814.43916281737,1510.34160070581,-7620.65304832681,-2932.41564222893
-3158.56086065076,978.832474039751,5792.35484809846,5287.96763570058
2292.73943806685,-3425.95398528015,7866.16569440732,1433.76550575313
-773.31103425254,1760.97765886461,6498.86881878055,3584.00725383866
1847.04856703594,1349.29403653997,6890.23346016924,6294.90405222288
-2319.33711666226,3432.43266362589,7090.42029667646,-974.2175066313
-4121.9353052663,-2589.13677795391,-722.248718491982,-7576.72272076516
-3143.277970668,3684.90550752659,3935.22452218271,6687.74068808037
2253.80396600694,4120.86426638777,-1734.24501241183,-7860.39592235573
3280.80932229171,2070.09330383264,4928.16638237055,-6508.60239361702
4299.3731861273,-317.173708690862,4505.05183722081,5907.84556617283
-3130.68693446511,2497.96835653424,6844.44080325718,5938.84051125978
585.318129212864,3623.03282808003,-8289,430
2442.5000348466,2643.37983039219,6672.22687584984,-3019.50291665539
466.771260467334,4147.38424195519,6340.66642633297,-3127.02691171666
3698.24175022814,2366.55542072103,5622.83890499197,-6736.55415075873
2900.70976152273,-2123.48186355828,-1605.33689022918,7173.87044003889
4321.99929986873,914.491377118208,-4661.88937744313,-7605.10692225424
-185.110384802705,3431.25494597679,3613.76833857813,7081.56626364835
-2473.37102919704,-3353.32848687596,-4742.00389650924,6430.06467214258
-2980.70847800855,433.817268371582,-6810.73283393102,-3887.40886760587
3950.37083783418,-3256.99115514474,-4424.61393627381,-6821.69933952198
-3296.70386444981,954.130327264971,7239.78891008862,2594.24271695187
3401.32798001432,-3006.83128750058,-4189.84980544608,-7166.78691169826
-3356.50795109155,-2460.22162675805,4951.74934607857,6579.91285343445
3301.60899385248,3115.86724137931,5493.06513639939,-6399.93583249349
1692.99981689453,-3244.68795682181,-6518.96076869119,-1854.03381449925
-2950.29606201126,3132.67538276283,6599.51317977467,5740.52383084758
-3643.26697063246,-2825.29772452898,-1985.40234418687,-6996.50351325517
2752.9364574484,-2516.72763767062,-7372.07888158545,3349.21074230493
-3781.09916068412,773.102603568246,7280.07432320445,5961.4284396652
-3820.58875818353,1286.01433051186,873.711459290747,7229.24810731496
2066,-3759,-1334.33217521562,-7426.09292837079
1610.86167542732,-3308.47106114338,1718.56523375157,7421.04282378199
2199.04412514349,2240.79087357955,-6391.28623646954,-5887.46616838613
649.71948331264,-2373.45059685015,6708.90762505662,3295.97766373167
3273.50654189109,104.793104380205,7700.1155181796,2206.82944319717
-5226.19875838071,-649.530889469051,-5959.6363112574,4620.62867321068
3160.63261502613,167.020095825195,7109.63167076027,2798.12088513136
-1974.40939973942,3582.16433339216,1062.9722276866,7163.94089629433
-125.487216160273,4150.75142608164,3961.88125080383,-6182.47596632792
1182.70466108322,-3238.34099718447,7718.88419452491,832.829532800409
4058,2069,-2246.10317399019,6247.19487813824
1285.239115803,3426.53148615481,-6403.62713063465,5477.05521656484
-3124.35639383123,-1464.55174140309,-8084.45573866664,-1215.95932135657
1881.97899751179,-2439.77755026366,-4753.14848880903,-7453.15415536669
-3946.35296533981,4519.67722932644,6851.56721007737,2292.34687326234
3446.87556887225,-1995.11163731114,-6359.86432866984,5346.2212489964
-2282.203210349,1839.64747718314,-6377.62986511115,4892.42354255987
-1263.17164562548,2715.37642182338,7149.9521217469,-583.571779770247
-3321.60055531786,-1582.55508861769,-4031.29684119591,7213.76668832703
-4046.20830779426,3720.46551784105,-6836.39616065424,-3490.28214774451
3724.54363951958,-2565.79198680597,-6992.82689534268,-2743.12752982253
367.513378662718,5304.04022205442,4941.04199660823,6636.12433679081
3964.10088233505,5228.95889279034,6154.40640735943,-5172.47017946816
-3260.00427107597,-3474.05814599412,6154.63607926374,4066.3750689296
5216.6578184951,4602.12504807402,-7573.81496900762,1682.61890168498
4909.24905662266,-3303.14164005108,5146.51292484532,6349.4436263544
-964.772455093708,5284.56870440591,5825.08019296988,-4975.082029695
2430.95360957263,6759.09560458981,6637.91180454651,-4875.39386613332
3173.06225634325,4894.6677397544,7093.9905968494,-2621.6287880725
1684.22352102619,-4106.42437871468,3842.71777489094,-6487.66657574164
-2638.38471839806,5613.01325661984,2159.39093724649,7558.32724796173
1984.04132124083,6780.24011536965,-6420.40328419902,5711.59750878387
-4066.28786909971,4953.28214834574,-5312.44149768574,-6507.83398933094
4307.37401931181,-5109.33409332878,-6023.32245071009,-6034.2487765025
2936.68990334905,4483.28932313351,-7438.74912182375,-418.510345458984
-4154.51312555992,5562.57327238234,-2952.62272744293,-7171.70355497185
2129.48485021815,6012.93971002021,-6279.17553057155,5486.58688090268
5350.32241704569,3593.22710793948,-2864.92257912084,6937.13383350438
5577.26650451738,1066.04324924479,-4334.68684467491,-6470.68857374045
-3942.35429981734,-1722.12125061864,5962.44687559199,5025.33927137935
-4797.64209441207,3266.81085637045,-1115.42062398224,7187.5342494605
-6155.75316982931,900.05701322342,4114.59178420933,6880.95313234202
1018.06882549226,4570.24783663781,5670.43771556661,6633.87173262163
-659.732388732446,5923.07747500056,-5984.78754925779,-5634.33212532493
-6042.45776824025,3183.8937503143,-2713.98750641886,-7410.75978610752
-1010.00139217057,-6934.73046339449,-7329.44697122132,2212.37500591469
-5246.12499228871,2924.04517745569,4690.88950527562,6048.97010413787
-5913.286686766,3867.45196164303,-5408.48755449743,-6562.53577436486
