complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2534.66776956286,-2027.19949288607,-6783.51112774803,5763.74630417099
574.05902974069,1710.92388744205,3575.76951090086,-7225.24679299266
-881.704018913558,-927.073998342748,5013.87098993883,-6619.90473296295
3208.13667268764,-1268.60799271091,7332.63849466727,2324.41930526907
-585.62109375,-2085.36244981991,-2493.46892452118,7237.3939535793
-2118.33024431711,1939.299536016,-3432.60781098435,7287.40706220325
-1800.90908576686,-1546.14413659046,7808.75732662066,3.1262525518941
710.50515713187,2303.96640187784,-5087.54581915792,6507.07748827363
-3338.02645388232,896.469345092773,-6315.00199159891,-6078.134265974
3050.03776154699,-418.002815514806,-3393.46433382679,-5921.36161289541
1729.52175167685,-1502.486335984,5547.25040458384,6385.11716384949
1382.23665523996,2572.55825032485,4213.00464567511,6963.67257771819
52.1627914186507,-2054.80804508678,-7049.4526895888,1990.81546226415
-2269.69935642984,2789.05470005543,-6577.03394757171,4034.67792670048
3184.97241908918,-803.452066473403,3487.54863603026,7402.89306166781
-6274.13184992883,-6395.2277661251,-1640.06370531138,-2539.50273022286
1021.77682295019,46.2590725806452,6493.42343880137,3895.88655744888
4246.48310815662,-7184.65832962916,NaN,NaN
7488.34315633382,1833.68274815282,NaN,NaN
625.62112944952,967.930818136437,4287.94050316839,-7491.68844594878
1932.67504378557,-482.008453630471,-7387.97067526308,-2864.51084947705
2318.50461725259,-951.873769081245,-2327.3847940093,-7447.10542066463
-669.104534174828,-3004.96282990938,3561.71967938201,-5608.98274466076
736.222034136928,1895.76191548197,-6550.50612876439,3710.80883101008
1128.28366768617,2599.85074933104,4660.42867193042,-6402.1588326803
1506.80831312439,1520.73217468241,5982.58814919723,-6170.33604934297
-2860.84587168596,-351.687191300403,2643.58725130103,-7510.73169293306
-2848.07474474292,989.670343829028,6930.69789572962,-1555.62041304739
2723.01433413183,-367.903259277344,-6587.05866905563,-5734.10963222231
138.972312233665,-2215.76913931842,-4690.90399049412,5266.16618321295
-2075.37542685977,-3400.62387864801,2665.26188670136,6634.04391886671
6347.95686765005,-3678.27470462658,-4195.10147045888,1090.84123968262
-1830.62094802386,-2738.73676134287,1655.2071032598,-7335.13046851229
-1923.41413305246,-1560.85239176687,7569.10253180339,3679.81266742892
-479.304407103035,-2646.49380008323,-6468.35427819137,5698.16065874086
-7288.94911115094,-4229.16800240035,NaN,NaN
-3210.76198862656,986.19189453125,6470.55759888556,5421.74261403811
-524.968138947689,-1453.93478176303,268.03845684345,7052.54953445452
1162.09238752248,1913.77854502842,4412.75506710934,-5573.48185214236
661.256666495077,2935.04629947968,6957.17746310581,-1806.55602245146
93.3823926202182,2286.65119856275,-2906.9389594525,7614.79900478936
-2030.51799463772,497.698743737262,-6816.48272953376,1974.29771032814
1812.19019723763,490.817618818844,-2443.85548509613,-7740.86380911553
-401.503146125822,-1663.94825461845,6714.67181157532,-3354.02010683806
7205.23497527398,3385.23890790512,-2649.02358019417,1527.6047849488
5779.53318055738,-4949.86025864898,1636.97186288438,1479.64455839866
-5148.93859782528,-6202.048190559,-1937.02673221571,-1018.60886045637
-681.143483019091,-801.468941365585,-6008.39279029751,-3282.42482566424
3550.54574454962,-112.994242832017,-1894.42121242769,7512.48373643155
-1696.61136574042,822.358899574704,5257.81742853552,6836.35822494525
3772.01705444302,-1455.33228783313,-8039.19192558981,-818.561367258422
-3020.10786431713,566.187814208603,-7028.93408322505,-5518.36113521396
3324.16799076526,-1040.32814982002,-7442.28434987904,-3229.66843051294
2784.23732632418,680.57749416808,-2602.45741085137,7215.83833393624
6405.40176360677,-3995.01567087284,-2447.82438182202,-684.30958801652
1125.15152491409,3132.49044159268,-7084.23709405688,-469.274953868325
2929.30099880478,-522.370193481445,5783.80980910572,3585.942507043
-2155.33699116222,-2793.32443184571,-2401.48258725839,-6980.37863389789
212.062805175781,-1840.90594274601,-2985.82830735768,7052.56064543008
1246.21675462296,1534.97380031288,7587.89602910085,841.073522150118
2516.76883092916,-1944.88453940745,-4739.00066638893,7243.209555294
-4790.4955121539,6272.19382708931,-826.800487606644,-1831.36636508729
1199.50030243598,-947.107416120748,-6636.96564436453,-5787.4401079333
6967.64752200593,-1976.27569147521,-88.4544906616211,-1454.3370513916
3390.32387238232,-817.472231535645,-7651.64087919798,-975.260322570801
309.822749896641,-3066.46268853975,-5068.47831152424,6415.24535691959
-1455.03285927913,-1288.98889963737,7009.74070885482,5069.51084573838
-492.09592930385,-557.888508771747,-4002.74204125984,6010.35133574661
-979.692718979525,-2225.83955071277,5391.8204754245,4402.798467729
-282.496646555764,541.17863725065,-6206.28962247359,-3753.94101449509
1137.67363458405,1544.73980712891,4843.1634605428,-5695.43718141233
-1145,-2262,3438.650450037,-6788.59610127079
766.745670501467,-3542.13268171038,-7296.92082396965,-2485.61782111735
6460.03829936798,-3396.02020879083,-1245.38282226174,3257.91145027243
-2303.55063012436,2289.84945215848,-3341.39378501148,-6844.59604960107
3143.13924363006,-697.767059184038,1285.26778101437,-7397.40268048777
-3522.48051342798,1596.63359643072,7922.20869956491,1002.14211273193
4163.79917515916,-6736.46052482736,-1538.89527941568,-1859.41592181987
6923.37456178499,-2207.5576218487,691.114893311595,-1338.60996028718
-1839.66457001811,-332.102964727372,7603.03441322986,3371.86291339723
-2010.35549364957,-7058.28800451225,2149.86270236489,96.1030641610012
3568.42289272986,59.563624974301,329.476273472056,-7470.28379396838
1711.38477743826,-1152.23046875,1034.0778745272,7187.47522176368
4135.98755893059,6861.50447444595,2127.62744557366,-142.292137127433
-2128.81472430393,919.905410089591,-2304.13689146305,-7507.46176665182
-5355.21543348144,-6826.46756412949,-1663.38471739412,-2258.22711434745
1174.63384382911,1945.89672297539,6720.95441236902,-5030.77164650961
-81,1559.561458795,-2563.0433939158,7712.81242822317
-2648.02384594432,1014.51773246724,7767.70106367292,2804.41296167192
-3963.29370282189,276.785438322078,7651.58883703511,3366.31528718145
-1226.54850733028,-1181.09174114632,-6954.5469673277,5301.70010655947
-3025.18934014544,1151.56649836269,-5489.38303888069,-6816.3970626475
-5709.48637137308,5887.96373142173,3272.75682013589,1174.64944393785
2815.5888894459,7376.52200888809,1887.39306749791,-561.804931236419
4970.98666257067,-6333.19415678356,1178.09352945559,2503.1490055174
936.544850319303,2668.0568497763,5450.9192026191,-6699.92776131632
-3116.74721988005,552.274150848389,-2045.88500992175,7455.75878623201
8.89149091748766,2447.37270862199,7826.50347255299,1898.15762464368
572.861539641791,2376.00239394441,-6799.70588436313,5980.60169086277
1666.60821533203,245.524641481164,-1110.03328214939,7446.46051361251
682.021415042293,1380.28773280552,-6797.66565259746,4625.39757378613
1409.94346618652,2037.10215897135,7493.81851071003,3361.5080401883
299.924624136471,2211.98180070776,7557.91633626963,1505.14347793095
-5040.4500819223,5747.81006242797,339.330836054104,-2252.90805117601
-6792.26355981218,132.820887749799,-129.26421133246,2738.61555610905
-6956.04079664712,3088.84335066938,2734.3582056954,110.111929086538
6661.51236243051,-1002.38716938661,-276.66122728023,2146.19429733975
43.1529983099331,3846.40902809299,4234.10217755278,-7350.04821420899
4165.78422470707,-7092.94370080354,3461.9990046902,623.744858734457
-3031.26237566249,-7029.49570698976,-1726.71052933256,790.813089904585
2182.1588297892,-2596.65087996746,6631.93166754987,-5360.04206294006
-1308.64695785985,-2755.88256970938,-1763.92733989098,-6920.28764773957
-357.295810953776,3043.47468681824,-7952.84308169356,-210.822543988705
3944.857345234,126.703404011024,-7406.62610248489,-2390.31357022523
1629.31320008709,2654.47321266352,7124.45067623561,4223.40534573718
-5570.69140205021,-6314.61050069372,NaN,NaN
-2370.61683897497,-1128.39685058594,6376.10873293858,6149.45000863776
3789.12102323442,-48.103751046317,-139.901992160249,-7696.53773086075
-2026.67922548471,618.638669610945,4145.84386187419,7051.79876746965
-498.160669066992,-3035.25296577859,-2202.76260640189,6905.09103523099
954.904349678097,2335.11921762954,-5376.523242869,-4004.2353294289
1822.15115851762,-2289.32570835198,-5860.34496361373,5117.69438390643
-1515.9004161194,821.652957068549,-6857.25021684755,1434.26745110023
744.126890973071,1567.16573286907,4592.86513698964,-6817.296628759
-1147.3231453002,1426.02210429877,-7383.88000957211,-3934.30358356522
2690.65341145612,-967.021756580598,6049.51065815342,5934.39641256625
2449.31442641383,289.049068990281,-1181.15770952493,7575.03074097623
-5.88153839111328,1609.94410032804,-6995.29419661283,4345.16932976212
3563,-391,6888.43046966489,3595.94561590007
-3910.42411038685,6736.51622215474,2769.60923087238,551.653761855482
3649.40985723969,33.8720381887336,7538.97997644393,3853.03437139522
-2867.37320553736,712.718294489304,2180.64700731529,7113.61519085309
738.749987515166,2861.12328222624,429.302560351229,7163.74637439509
-398.1467760181,3302.26434243483,4378.33802118008,-6858.40891482391
2100.25638776938,203.054595947266,-8203,-2388
4974.1007986297,-5131.42934955939,-1498.9193072955,-3320.18457802034
1984.51606289828,154.521991327673,-4094.11643145161,-7388.37329101562
1301.42052173789,2773.78558297991,7122.1171022228,-3054.43216747652
864.554402247424,3497.82606727975,-5918.87198437068,5441.30156642353
450.552551269531,1171.92620477846,4110.41266164944,-5891.27084056569
673.260444983256,-1396.83593388861,3571.66546137556,-5880.52361775416
1480.70610407273,-273.993842381697,-6461.20348319234,3256.19929590988
49.3872125112928,-3163.57869173442,-7507.78609201433,-1597.05591052116
-3516.45242025406,1328.27694571528,7897.75508943094,555.472055026903
934.659948023139,-189.405544813372,-6401.14312292918,-6239.77429785229
249.75968170166,2030.70699891597,-2239.13807617711,-7381.96197288325
-419.643401479613,2354.48709121996,-7408.64290038672,-1219.17060087343
-1791.49480634612,1271.26936026615,-3738.01992695704,6773.21536379496
-3273.9253032777,517.774761924294,-201.230012592516,-7085.75459268254
-181.165224900886,-2131.36825884324,-4345.17638912135,6603.05570082928
30.7079696655273,-2311.95793531704,6947.8457246631,-6082.47490657779
584.055280678399,1510.48859414887,-5633.08577497899,6472.50969969889
11.19794921875,2563.39663429159,-6779.73358466954,5185.71605726087
-564.731769538022,-962.918918155161,3641.63979481351,-6765.83187955723
6365.64530123852,-5848.11663953324,2032.94694190645,-1725.4367384897
1886.28535724615,-847.375475611006,-2062.70226168473,7666.69593491192
-2067.20692633898,91.4575347900391,7197.1885622266,2915.67409684225
-105.939989750928,-1548.62384898576,-1794.97792608927,-6883.54148200998
-2805.04113584229,1086.59733158648,-1722.17716718076,-6558.20896179388
2795.58329251181,-162.077904197015,3490.75901903389,6626.37889810916
-2715.62219027054,1299.23792992147,-4037.49600507939,-7549.76101434208
-340.880982443551,3098.45616069032,-6420.45464265698,6571.38965120098
1487.82047304874,-833.03997162418,4670.10373816103,6560.77734942886
-2837.00481313789,1158.8978831139,-3385.42285713065,-6966.2794062118
-1136.02915794979,-2331.01924271157,6973.01139341763,-165.880254272326
2840.49615222301,-7456.87269343759,2404.31387488348,1153.12936438558
6166.19053445402,6346.65418968862,-2141.29351548884,-2338.82510472844
2044.64503509836,-947.523384733411,-2594.74289002264,-7008.71313347074
-1548.02905111409,599.660591914736,4827.94038283653,7016.2224767641
3307.14549295154,-437.502056472872,-6596.18347186272,-6372.18172509043
1406.21052769202,-957.885654452881,-2595.64449624091,7395.26098045186
-355.483735653693,-2540.14595205636,-5461.46948907525,6011.69885909782
-1457.32010845807,-1144.25838574423,-4911.63865314687,5492.69392773305
593.066682179269,2166.50555963479,5156.17207880234,6263.54826857498
1546.39008797814,-1616.41786965452,-6250.44464014343,6207.57560097136
221.827800051084,-2617.28540246832,-7266.71576894724,-5640.38173771426
83.3571541556722,3258.96021088001,-6964.32106165894,-5258.17069843649
-2727.19299502672,1134.5543922236,-6396.7154002326,-6608.69943487047
-3192.48190098047,-6802.28137307989,-1318.05031973269,585.041587893411
-3048.54004098644,-970.240031089678,-4356.44473992549,7243.88931127492
-1900.46954206971,-2016.07067901532,-6753.06724202419,-6145.07639139856
1204.60415430267,2148.99784726219,-6736.38289359304,3687.79545275797
-467.13005065918,-2340.99875273928,-7220.85126861242,1807.43917156136
-2026.24823779539,7025.84919989847,NaN,NaN
2369.10739898822,263.922671447226,6017.74799183893,2986.05068713008
3604.1293518168,-6013.54932369403,910.641696728054,2129.89719024577
-6495.3131451057,-4251.90519557886,-2578.43796427631,531.28394322928
-3402.46103884835,891.090315385298,-6194.5568942539,6403.41729854394
1358.83198885988,-2137.07148092775,3761.8143111966,-6339.18474301949
2390.98662419261,-205.641667635936,6499.77289325639,5987.83202363929
1932.94311392339,1128.7548763415,5869,6635
1057.86570175454,-370.038473225326,-7293.40499396917,-104.280381114213
352.835988296489,2659.87271246878,856.098551814933,-7681.55676683868
609.660522460938,-1910.12129962211,5371.21660043314,6337.13935409253
441.06967010162,-2471.2538171062,-5792.439485742,-4087.08290874433
2031.5969545367,-1316.41505002401,7200.20464961617,95.4239458977422
-1050.09981469003,-1958.94132950889,-7528.59240103811,1595.750178413
2209.46897639192,-126.677734375,-6671.67665360699,4111.77489349742
-677.158921665491,305.148936110276,7046.32345534804,4163.18425046705
-1318.80283793876,-776.818282918149,-7816.50266512194,415.34957943634
-642.569728182159,-2470.04970071863,-5929.80953209042,6030.43212997991
-5959.08893835831,-5898.41626958437,1980.5102971054,2261.16497721137
-2948.70369791875,923.919982220707,6499.36921417477,4234.33585824412
-585.715023235246,-1764.65306454088,-4269.83132891003,5915.9495224051
795.945066904704,-565.781549930974,-6873.20974064666,317.13509210044
640.379483635717,2692.13421935065,-1025.0212475463,-7462.37127264731
-324.944624722252,-2696.71145295591,1869.06903620161,7449.65708359997
-6684.62537974232,2525.33966409824,-617.185199108413,-1433.00911474049
2875.66466118859,-1023.86255623154,3719.4352809335,-7392.10391835009
-881.2063666234,-1733.73008683466,-6287.18353587464,5723.21139805301
5793.32014308282,-5129.052437423,2274.18840948778,-2252.63900305927
-1591.53339569957,1257.72174072266,-5426.18011522185,-6633.95381708445
-847.819128227234,823.78414570688,5702.93861907364,4298.53762894971
236.461730268864,3092.60580859089,-7521.26024137994,-2837.23943761053
569.84299632804,1013.98403231661,-4014.16049834025,7123.97067102956
1698.11728137583,-486.752365112305,-2771.53079869179,7604.17398354808
1651.13333862617,-687.4013671875,-1734.01652518491,-7427.09020718974
-6854.95816632112,2490.98287144517,310.616429405822,-2037.16720952554
2316.53204550814,-715.360107837715,3961.30477938609,6952.51484018644
1442.46867749677,2506.56627674592,-2057.23402070999,-7080.77967272047
-130.452158796212,2673.20004822789,5306.91314865304,-5709.393316231
-2619.63187169736,810.964997824826,7323.47739238226,-602.112009939137
2045.4491218458,2178.8890941598,377.726074729141,7140.39042883744
-475.296578170047,-1053.50227355957,-5581.45687923545,6575.59252858981
769.529103597005,2467.52659271936,-6542.114431051,5510.40430310775
2971.43308319453,-169.704208073276,-1192.90073377695,-7220.59207510892
-4607.3701576813,4615.82872097663,863.374481093716,2739.65744289223
900.455627441406,1735.76925556173,2176.71456976982,-6955.31194254078
2875.22262381907,-2266.94403672648,-6009.92603306316,6445.59203356336
1478.91003255122,-804.447624799988,6133.2928388996,5163.43511879601
4222.93359480426,-6208.33141644943,1365.12381348752,2057.03875837772
2734.73709975453,-729.502656824449,6712.88553119351,5721.39633650426
-3231.57323475875,603.482644834475,-979.294649041217,-7079.53872592476
-167.429595628676,1350.4885694388,3665.63917537523,-6414.26886563229
998.34521484375,-154.322174291817,-6239.76556421839,-5056.04670476974
-1564.84344482422,2132.25443841938,-6979.02719128001,-4024.3375014741
3771.96047998932,-37.6368951472518,3207.80380989092,-7115.05942386528
-382.296310424805,-2029.35818771053,2969.85696570965,7325.61078244615
-2663.14313490184,-6288.04605885005,-1510.91366557302,-555.07687358307
611.897305259621,-2177.72005246732,-6248.34826904757,-7202.54014318167
-6897.40743008599,2948.04477460634,-79.1446244602786,-1463.51962011001
-4350.52505400745,-6607.01278153435,-4056.52792821848,2171.28027805846
