complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4063.95832189601,-3734.35970196144,6321.37471162447,-4747.49980492245
-4575.14372779279,-2393.28287290837,6979.67007515584,-4480.66649302402
-568.230161549066,-4443.84641126063,7074.44214998841,-2394.04382695802
-3758.85544338702,1029.16734776343,-5133.06365065257,6774.61793990878
-652.83442573578,4106.94034841154,7030.5839030447,3830.93219514064
2047.74059935911,2759.29775631548,-3873.68701883506,6990.80438679843
-3569.79771394643,-2815.28739238707,-5332.13074257601,6467.22144641045
-3336.81332589286,4120.22699075204,-3226.76004962826,-7448.15763113769
1861.79598223412,2949.61288432481,4615.69113795105,6473.31853521649
-3206.92495358562,-4926.9445758529,7205.32032659552,-2886.96890823238
4173.84266044618,-1451.41323239208,3357.79013732587,-7345.19920709241
-2205.7705955873,-5334.77426643269,7052.87972397599,-892.193643474709
-1388.5592226206,-2620.89179370016,-6210.1130138556,-5630.18673376419
2692.69884434278,225.053453660465,7139.71194097193,-3721.58139321843
4182.1819106227,-220.072090492004,-5191.59558907021,-6331.13899151007
2749.31362298874,4497.08188694457,6752.38199777082,-5105.7787915249
3621.71397642351,-3440.4900622241,-6297.21547799279,-6018.06812886827
-2140.13036607576,2464.51242144221,7291.72134417659,-3312.54776363502
4212.01274846875,-4185.7963430399,2693.722579269,7205.29203810185
-600.125,-3237.6110218005,7187.82987248011,-3668.69746799775
4051.22248916226,-121.588134765625,827.961109430269,7549.54050534143
2417.7652285814,5092.2944476731,-7680.24868207767,758.898117213573
2444.09067913463,2026.7450082905,851.340028960129,-7187.53139095994
4436.72497453409,-4407.97946379131,4254.75055131628,6842.18322954811
4920.57540420477,1087.98703224072,4070.83943791056,-7012.21849252329
3161.7062241197,3488.85039216792,6364.82403552704,-4362.30939061913
4660.48393054472,-2854.48676994355,3072.14392810313,7062.30069113749
-4406.73761663532,-3548.48608015959,6318.45429234985,-4536.34293783002
1767.6689055954,-4661.47241927664,5143.27940317587,6496.58319756887
-4667.41701595437,1159.46042646862,-3984.69637788511,-6805.42414477979
1715,4853,7118.12902385404,3302.53355172662
1935,3277,2930.41215988711,7582.84741714713
4512.17693331658,-3677.76627133176,4755.65617693372,6753.23038398854
-5.07855078592255,-3352.1771815236,-6948.59282491293,-278.657888510793
-2498.55827631312,3408.57377507744,1305.548325672,-7285.31829455781
-5312.34712645308,2930.39829346388,4037.49295550547,6899.17223880708
1069.02997700023,3662.91353334971,1762.40467376198,7668.55369707465
-4364.34428627844,-2877.16303339994,-7089.65031013053,4170.12884342145
5317.92631216498,-525.798602436959,-3447.77725990694,7285.84746904335
-4793.08383697625,1171.22326531796,-1471.63760804983,-7520.7966710403
-4234.51103173249,4136.17363261829,-456.52891651718,-7523.60609022345
-1734.10625667309,-2608.5635213875,6791.27785610659,3362.16115438619
483.921214797406,3102.65350596919,7463.17100802459,-57.1464814975344
4779.37788350026,-4085.28813506372,4515.76547507931,6805.72762239466
-3507.62838442962,2262.21101137266,-6917.44031755587,-2325.83926604605
-3075.57433007974,-4287.5823724578,-6561.89830483836,3556.6978728044
-4240.52515693346,483.458849537757,-6571.78251055364,-7422.81246898976
-3084.35929584563,3131.93973660869,6648.14669337335,-5504.98889513092
3786.86700299896,-2302.68224958561,-6138.73797775611,-6467.2564622775
-535.57177734375,3578.33200711671,-7142.86610770537,3977.80416810876
2018.86439146336,2581.44754159101,2633.21367109948,7027.11105677638
-3099.2617607311,-1346.30799852004,5987.80562223181,-5498.55945950697
1931.39807104527,-4981.0705482862,7044.39660514828,3428.12692218436
4800.14710028457,-2482.12519769632,-1458.98478088893,-7301.88387661056
-3573.77075490939,-4725.85243084685,6815.24188586013,-1594.921825947
-1144.22293800412,4227.27723573597,7061.10878732053,3165.92924728581
-177.687576293945,-3045.5143687472,50.5117360513041,-7301.71827605637
3267.99025806834,3713.77731829753,7402.69485995155,1225.50740657884
-211.386291503906,-4468.91105349113,-7604.26726308998,1001.60668450834
-2779.55011547844,-3522.94325952477,-6945.7549640764,4756.18656125165
-1672.48579721947,-2878.47262985642,-6434.92413131439,6248.49257109917
-1687.54072984909,-4389.70237579155,-6785.568279512,-213.159030219105
-1640.36767578125,-5220.97592304654,7581.2164517184,-764.269008402899
-739.126567214456,3495.42821337156,7227.32068749194,-1623.95386783396
5247.01409461679,-2552.86851679018,-936.116488200862,6965.55531736005
807.921624441605,4810.55091399578,6244.37435555661,-7271.67889536222
4339.19102489165,-3609.47857332358,5166.39523237541,6642.35082873842
-3446.56766719381,-634.223583284726,6163.97608478596,-4286.70393874617
-2687.28551780928,-1681.01468344624,-1128.79638671875,6992.92709112821
4105.06903392236,3470.37621654326,6920.67304863603,-6359.98844283118
-1769.6953125,-4520.67885976543,-6805.29538051299,5003.92153669571
-851.365105648954,3621.69708297714,-7469.65864964964,2283.18207412717
-2163.93389891359,4004.65275784642,313.920383052392,-7390.01972687281
-11.4689413037216,-2802.49505528182,1732.07166378997,-7451.22871275172
2881.91179082332,-3796.29957813762,-6483.04469761191,-6943.13060862009
4452.10131003878,2860.79365884069,-7303.8011523195,4141.46652565478
-3252.19952791024,2977.77292200317,-1562.3369606809,-7659.34267605951
-3220.16696797521,-1837.32818743485,6734.20047871229,1155.84273182262
3016.59244346505,1801.43692949344,6604.04300597683,7038.37334282935
3931.0454156322,3023.0538033584,-7391.73496756252,2075.05143359101
3648.13166084089,4296.81229560674,7159.03445394607,-2789.14600908383
-1095.52468743411,-2553.68151705097,-4827.24264103904,-6819.69120140239
-5436.02183525827,1297.6498761133,3665.61321747887,-7596.25577817626
-1712.33748484722,4635.46267337905,6881.96036975928,4474.97551593087
-3115.12677619545,-2467.89501324952,-7175.00677395939,3436.11603683527
3404.60352108909,2680.51498567686,-7226.44322342716,-2812.5392382119
3119.21969691771,4986.97870489902,-6438.02781895015,4542.30231317913
-1342.90019437454,-3243.33717923422,116.765322771939,-7223.34222365528
-2118.67998562427,-4329.42461653683,6685.61367742923,1934.48161392212
-346.949377559921,4325.94192544823,-7211.00081509997,285.519712409761
1445.59985903397,-3085.84888065461,-7487.32243446254,2938.57571919752
748.760477663052,-5395.25920781855,-7212.79410337084,-2902.26090685977
-3783.48080087702,713.164879707113,6769.05721310891,3566.06669985834
-6995.60671324428,6161.35060242861,NaN,NaN
-2841.16846744768,-4071.1654376618,-7289.82014801269,1013.31318272085
-3162.28978930292,4470.79286890279,2805.57924995311,7527.49666985217
800.33325922167,3660.29860466954,7225.05011295546,2532.43399841947
-4171.0653511843,-831.242639225434,2262.09815140845,-7024.12774059662
3186.48481426838,-3525.0195630135,6468.66912260555,5248.23174605294
3226,2618,6300.57111176089,5865.81428689235
1966.81780178974,-2644.62481292135,-7309.80592493235,3787.48783729882
-3292.08278437752,1014.02186143379,-6861.06146027091,4817.47079005319
3105.16749593374,4459.01397027369,7218.62360384452,-2384.06442682762
-3290.42272735574,-4067.47448109051,-7217.70387457214,2992.89005444885
-3925.70623660714,-316.10693359375,5006.82882092857,-7023.42615222949
-827.82762596824,-5110.88280113045,7164.40707499089,-2045.03958472747
-350.420416197975,5058.22136059218,-6793.95736565621,-3929.07328825825
-3696.57359867576,1807.22293498617,5528.41390543366,-6549.89974261727
-4521.98889951922,2867.08067338324,3116.48457457425,6858.07614070296
-3474.785511301,-1017.1270410287,-7117.19933163714,-630.186474609375
4089.10376079115,-93.7373942892849,5803.72387847441,6408.92019096035
4098.44529099771,1900.86335048026,4733.0321227135,-7118.9729989699
-898.204345703125,-3772.59250809366,-6062.9050480324,4865.91737088216
337.675674438477,-4032.12602516753,-7045.41589025866,-284.432912733497
-3252.32706931652,-1138.20845560508,-5527.55600394942,-6261.05741004014
-4242.28917927929,1804.02613991645,7084.60308622354,-4523.1409278352
-491.960389877943,-3722.19828476709,-5866.17865220566,6600.41188281514
-2710.29889589741,-4390.4072778073,6091.05326604465,-4842.8042834118
4661.54809220788,-2637.47982992294,4108.91925517573,6339.92854324035
-2636.20768181813,-621.870774745314,-6933.70600931609,3214.52200364346
43.6702632602568,5693.90547234773,-7324.12494206655,-1916.42780516092
-1118.59286988812,-3444.70981472484,-633.139233047156,-7540.06106583464
2575.30224622647,-4334.98267653995,6508.54148890839,6271.31651306004
2160.96448898692,3006.47373423807,4452.33829169581,6879.05066153212
-4047.68307846086,3237.16908833401,-6198.53847606792,-6957.2788223886
-2157,-3927,-6523.84682191843,6631.014079519
1621.67555097552,4961.50634140118,-6717.32759364805,5715.68458208608
-1886.61791133335,-4512.60206762688,-6938.44202360598,3760.96164200415
2682.39102652572,-1327.71148318174,-7257.22805068541,528.864686002973
1270.83349300336,-3262.2081424234,3551.95359755476,6689.93651535512
3100.64418368147,1673.93739420946,6851.37697077159,-2591.47143279023
3690.5417308417,-322.680945210867,-5348.08230085394,-6169.91439446478
5150.57985744724,-2915.25187732512,-4625.98972915156,-6212.20247206757
2284.50701240519,4482.52903635981,-6387.05312863295,5205.67086344385
-4434.9450885734,2255.0094141089,-3487.81864043214,-7449.72088021791
3213.60166345466,-1675.52518468146,5992.25906948503,-4469.88438630069
2985.63309667547,2780.37732772436,-4569.93258012575,-6919.05810478442
5024,2495,-7560.9629970945,2327.17187663465
3109.19347043873,-2130.53179358581,7417.80618564428,-1639.09001856092
1082.78582846134,-2868.31472978841,3126.68669079765,-7086.48507489775
-4570.4950126592,1627.17330159094,-768.930268254262,-7148.63004963444
3659.76728301228,-1675.99267798073,-5922.92516994429,-6066.23830312338
-2632.86013572951,-2335.02926781045,-5393.7107075563,-6027.93351368304
-2301.33525915415,2054.45021591122,-7438.78806773347,2750.88715832769
3275.13307452913,-855.690452575684,-7072.09258903578,-3802.98391502276
-3974.9878156869,-2871.98034333145,-7617.39887496142,2157.46301808077
-3763.39217967072,3743.09582047628,-2356.95978383304,-7528.81762748727
-3747.41208423053,-3654.63611488722,6572.89231038378,-3811.30754120238
2433,4069,6948.88844689701,4221.4988850181
-5413.43675495871,2330.80535467108,-1786.89855087528,7499.17591065578
3469.54221764578,-3560.24888097745,1415.89335082289,7273.57928701129
-3761.03594462633,-2670.10919490239,7349.80063094215,-3519.34631731855
4068.73162584156,-1148.45388753312,3851.32316889051,6939.18025044491
-3043.25839925664,-1777.74302164714,6884.6367539282,1990.35226194242
3408.79225466712,-4800.78930897598,-6669.28032278851,-5899.75771406236
-3157.24779627816,3203.03608095913,6358.02488404933,6118.74320192839
-1442.05898667181,-4241.07166524411,-6153.28553784076,4821.69421359433
4065.63385559489,-139.604269571552,4986.87523634369,6788.77412102836
2275.67523602814,3670.75153079381,-5459.37564990219,6886.31947418917
4180.72352412339,-2108.16575217213,6456.12599524352,6594.47840017293
3946.37233542176,231.99536895752,-5618.28567780196,-6336.1494878844
-1632.28150679115,4205.37823314638,-6414.40673624563,-4932.36930451149
-1759.1725672301,2872.69750396601,7005.3739504505,3223.08394941276
-2986.23653478742,-4808.24808605389,-6641.8400332334,4475.5502750841
403.027732153046,-5694.85576275752,6907.25719686556,1463.21792407746
3165.07983162587,1299.19666707679,6732.6500406709,5647.6984337595
4771.96119650435,-211.715604406343,-4604.92554642256,-6295.48450495132
-1578.33163277648,-2939.01608737499,-4144.56580369055,-6975.06535819638
-1186.08070416737,-4511.41781848358,6341.72418635823,-4957.56298048135
-5404.08472232038,1069.89503144055,-808.840966127997,7124.7643142742
-2244.29955430981,4250.58046821453,-4670.3056198526,-7031.60872175081
-3453.33556816935,3204.88862351276,-4960.61553469276,-6820.72109400668
2986.01576389827,-3762.59620337424,2142.17741210035,7334.96672459623
591,5514,-7146.57993668162,-5844.27880266309
-5660.15763821503,714.702562420819,1508.54844795468,-7185.86757978168
3679.07621166573,183.868114124645,-5260.99241926594,-6157.57270828243
-4649.69332097141,2351.54121487002,-5716.97595534168,-7041.73285823099
-3113.23118068582,-149.44140625,-7576.46429079142,1949.0378863617
-1944.54698243149,-3938.09061454089,7497.50507412157,3780.27347119158
2359,3675,7050.49516704941,4740.86548358114
731.13591002598,-3674.76777162395,-7031.94020845412,-2065.89136002465
-959.852055506735,1789.74628685971,-4737.41314167693,6911.9788904873
-3786.53376970521,-3712.89846373979,-6477.32044687957,5035.87505668748
-4971.89326856136,737.189545620362,225.882487071018,-7361.53523312844
3522.27065085555,1641.16888295593,6372.90672241225,6316.37541537131
2917.14338908194,-1303.94632870517,6894.84195293032,-1783.21186875662
-3155.58280539152,-4409.08018236465,7164.34471617953,-3369.37014585166
4631.46999072329,-3055.56319550543,-6664.83788338778,-6509.01449818489
-3783.29473316405,-4421.2564897606,-7042.04816322492,4460.29080866943
1902.67534296108,3511.18787812024,-7340.5992675243,-4498.93135274659
3031.63882987624,2394.13717636424,-6996.12542070388,-934.898318637621
1627.90455992138,3732.26475869008,-6858.41891989345,4308.25885000634
-3713.30151599541,-4124.85669320592,6659.76407193887,-4133.38896632962
-4241.57476919515,-2471.32352266592,6677.37215903223,-4607.22331226186
-971.128287598593,3613.54821813774,-6753.95299170424,4098.78113175036
-1325.38800126779,4523.49273067922,-7187.23003859346,-2417.52788201161
190.354415893555,4016.82034558474,-3822.73118436996,-7215.35279672324
-4110.59980705936,-4796.00972361158,7108.11107181496,-3175.12496712178
-3362.64411922054,-1184.10221729191,6193.61738037713,5819.04074783871
157.415878295898,3457.40303397412,-6901.80128394287,-6303.0252063909
-1930.16003762093,2677.83833432327,-7092.33756316459,4004.97138052834
3800.65593693294,814.111136783734,-2040.72957869056,-7577.82654087687
742,-4590,-5108.32327943327,-6292.72836038216
-4073.86167634679,300.324171686747,-5033.90987661361,-6988.88499501736
-1239.29383688723,4566.65444702009,-7318.14335125877,-1786.84465037399
2926.52528557833,2986.15737521744,4249.91395919301,-7088.14968951224
1459.66172088265,-4801.82695811024,5562.86788824396,6521.83839907572
1856.19701200674,4611.35478922752,-6483.15344757461,5816.29306904945
-1418.17167249108,-2326.45825195312,4649.14138612763,6943.32684795883
-4308.89193230271,-821.996738564379,1964.82246407164,-7279.41974982351
256.822826808228,-3857.63704312273,-5208.69437394539,-6597.19810455558
2917.74877345936,-4789.04972507447,2862.32283364494,7199.96915142704
2321.38882688088,2712.40317819964,5620.16030104556,6493.78478616213
-1257.93468539192,4037.5506219221,5437.45102805949,6906.11561459665
3389.76548130267,-730.695482195802,7261.34199197938,-3460.94552828543
4263.18937731437,-911.769715963235,-6689.36931013344,5048.47053823218
3562.90048304061,-1100.74664046186,-6573.8966065253,6325.30891314318
-2928.73588123477,-4395.78803442977,6466.65314452954,-6842.99653414302
-18.2249455258653,4888.18588028224,-7243.46575457312,-1726.0434985504
-2477.54756951374,-3063.70932322868,-6434.14896335609,5951.15159242106
823.244025975938,5891.87493610331,-6964.13117422163,-2635.61893491124
-3501.87570727436,-2578.80676736085,5389.50002385417,6455.97296602992
1974.97827995598,4735.41317973936,-7299.40507288508,2114.88852515893
3734.26614454495,-3728.91030166895,1726.27933246948,7048.7509027332
2246.54171356858,-4929.85526638387,4253.11956318,6842.80680893461
1772.18077307502,2587.1861531156,809.84165364362,7625.35203946466
-3399.05879896585,1647.54362455982,-7361.81776184974,-4539.6129641669
-3158.71853883133,-5068.82807544367,-7061.66992797563,1919.40123908317
1973.80610160904,2370.04379562075,-6445,-4907
-1091.80275501548,-3719.25826166415,-6261.68200467355,6574.09948759276
3199.11076134329,1581.82811686682,-5501.44773104997,-6384.49623747337
2199.27201754194,4262.58913551402,7090.3445887778,-916.521151301441
91.74609375,4382.54558069053,5931.53876111766,-6359.59714330267
-4355.15910688049,-860.623496302949,2043.09587622663,-6857.97413512408
1518.53752655006,-4759.22713764112,-6990.38418330023,-4622.64818111934
-4099.05175275553,2181.67608538359,-6356.11811839456,-7210.54853391779
1556.94785695262,-5106.73616198014,7309.49632562446,2615.7197503811
-1525.9310929554,-4485.32233379101,-7282.8302209806,-1498.75050488688
3748.60062597051,-61.6542434692383,4577.65619740802,6110.82480301359
2435.27983952063,783.804381673884,7141.53966830393,3271.41531791025
2524.03158967391,-4186.07121262371,-6191.29675236046,-7103.55925766085
1211.27634646644,6358.67202333156,-7271.59373513395,-1084.61368130471
-4767.75272494916,-4177.89254928697,6767.71130409261,-4352.95864697547
375.241976857185,-3689.91719738111,6587.87965500592,-3697.07945660921
4281.20174783101,2037.18394755877,-7514.2116999282,1155.8600310723
-4004.71654890677,3699.17813531048,-2239.47379107279,-7466.2078064042
1164.82557378888,-4091.72122902552,3112.52916898757,7224.14934265627
3299.0598697057,1278.31704789905,5014.54338594734,6633.35927432347
3342.52895775259,-2657.46060795438,1266.00124359131,-6977.81229801778
-1348.51577842216,3512.12816746263,-3985.32323798493,-6517.3807133758
-933,-5172,7330.7201523474,-846.534402624845
-2527.4354091537,2638.0378491059,7436.61476866468,-1554.19694365412
-3293.74198943101,364.773709429898,-7518.90275961717,1298.79283986623
-1344.09532156357,-4916.89204672763,6924.6286276129,1728.53829956055
2861.84859204457,-1674.62547225827,6970.3072230236,-2053.62118464921
3326.54284562782,1166.43423779342,6745.45115735526,3834.1798975865
-4257.57963469185,-1979.69603109738,860.456326510737,-7311.13426587259
-4804.80383970515,1992.20968206719,4997.20780838794,6393.66273632713
2801.99512469122,2069.11050005101,-6852.72194220017,-4282.72352361977
4489.90772097439,-2427.18345444682,-4682.32301411644,-6585.49478408658
2424.29560594281,750.51301574707,3687.35586222537,6596.08744793427
2337.3423616494,-4171.18305742991,-6707.91286810222,-6892.08152241036
-5806,-2564,6330.41000090391,-5441.22307366585
-4491.30533568914,-3159.28794343601,6692.08115961467,-4772.16737164334
2786.93189771919,3289.51207846473,6590.32340883349,1944.28754296241
-3206.26159742147,-4231.62917379156,7389.34809929686,-353.14263139652
3038.16334559402,1685.94508927733,7116.84986038579,2061.89693944446
1926.33400042802,-3130.75634993654,-3101.77310136292,7103.9614345171
3298.14432775441,-5251.07558088289,5052.7799792715,6675.30671294407
4421.6544878894,535.184002815008,-5078.53106834176,6460.78251079179
2496,4532,-7270.0787386183,2503.29772234159
2709.58713332327,1090.96176632031,6739.30644405487,968.560136354887
-2755.64901417084,-1425.90798868665,-6464.64962965339,-4661.01806892917
-3539.06226415012,2226.14959398627,6818.88321471054,5284.0373964497
-2265.29845618932,4034.46160432349,6310.30815804294,6600.87274252179
4164.69812464809,1796.48417428277,6632.45089901081,-2637.99319691439
-1001.83118777805,-4102.33086515401,-4744.22312215688,-7154.46257090386
4628.72056109483,-3540.28844879899,1757.76753793837,7640.16926238832
-3195.7213993925,4594.02276581488,-3071.75298591572,-7141.82214614722
4216.73834479167,-2255.47482637198,-2562.23627780883,-6919.20924660505
-2283.84364746731,1383.28253723563,-7138.47843191822,-2904.86061556558
2065.47474236101,-5201.75369499634,-6815.98798491381,-4071.81314002077
-987.802069802743,4557.44272719838,6641.32433689096,3515.26313336138
-3975.19385651377,-2112.13153412019,-3295.68113013699,7010.17133993717
4876.91106920254,-2830.31735318682,3256.37047507168,6838.70295985338
4239.87229686387,140.205130557886,6423.2231378589,6300.34702574957
2084.59765097308,5315.94009481077,-7554.72268772888,1848.56188026591
-2438.47531612733,-2070.23123076037,-5048.77500630369,-6649.96002775619
-344.077277027879,4621.8081148872,6598.90611689547,6140.91077987209
4289.13382936505,1217.86127912769,-2326.47709650571,7032.09644455976
2258.95295390151,2730.82442353775,5274.15950069792,6197.82151283392
3283.18234677984,3437.04372037395,7373.61844082943,-3033.51968912672
4372.04814906568,-2094.07007314164,-6634.60690840186,-6758.55468535293
-3925.81536525135,2767.13440856773,3986.20894886364,6460.36114973285
-5352.09573113357,2169.19074876238,1074.28745300121,-7688.39633188927
-3231.6165487183,4337.10301750584,-6186.30676245203,-6775.69766378958
-4319.29348580064,-150.399337768555,4021.37216364795,7048.71953083567
2784.69914790805,1453.55494568543,-7164.04158626903,-2380.86413101484
1893.70982907458,-2895.81266829393,-4828,6462
3816.58725888239,-1236.15619155851,3905.76339701222,7197.43137915944
-3008.34735774847,-919.55137867874,-6428.86236889093,4935.97911271107
5812.23818207652,-1376.19036418144,-147.464798478891,7277.89536287894
-4474.81929691312,-1963.67841527022,5359.18228375864,-6697.44842856099
-3197.96277668743,-2281.52264246294,-6780.77726593544,-5758.80321748346
-4071.24968382446,-3194.55275698383,-7511.14010215564,1480.65897318325
1446.84709698199,3244.86228399431,-2362.58246168696,-7393.38838433913
-3540.7408966345,3608.85615307837,4073.6410416458,-7291.74458798155
3979.5615155136,-354.749126944134,5726.95579666327,-6764.95852584696
-3644.03815896059,1909.28592336829,6551.53038320088,5078.897452723
3406.61433751164,-2744.19326794574,-4602.94616060388,-6500.80263590751
2598.93767590405,2314.60555925443,-3255.98548147301,6835.41353805608
3044.05604499113,-983.00525377226,-7023.14532984302,-1579.34927247681
-2943.21502677964,-2756.76260614078,4390.39022197079,6281.41377663793
-1419.69543332125,4868.58370307366,7085.26790789745,3916.70617102003
-1948.97688917292,3643.33609062492,-6654.10551410376,4351.80479260862
3604.7105651079,4666.29698213924,-7163.3349898934,3934.38528502391
-3816.97993465962,2525.23915949222,6835.43793719457,5055.85035463259
-1832.64285236866,-2740.28203500565,4673.23820156253,6711.71261184041
-3845.1850357642,-1911.97988784397,-7501.86960203107,2953.25154733753
4137.67522936397,-1530.3056640625,-4153.58740479062,-6604.36836012312
4507.31020518597,1116.74991852647,6625.17392996739,-5651.83933525061
-3634.31768048367,-2075.29124374459,-7271.11416733379,2791.92387390671
1591.07893818545,-189.647667518029,-6792.91323353102,4208.36570735084
-4570.45273450767,4123.14083593295,-4535.59703647824,-7045.06611605074
-4288.65162424406,-1692.41284158353,4800.0526896045,-6862.76098542526
1384.90040825257,4576.65592733956,7136.16542743681,-3922.98218671624
-625.757499180608,-4730.29939581145,7167.03435251178,3427.04352446516
-4179.10391943892,2221.17893518365,1066.88958864796,-7523.54373614734
5075.0443611935,-2374.34555367712,-1812.1385184142,7260.34786884724
-4465.92641428705,715.977544073937,-4392.69824423374,7046.32696793549
5180.23015732015,-1863.95462241462,1384.16875081051,-7465.82477470349
-1089.61425798048,-3793.95083854645,-6113.35168940667,5981.29766053908
-3250.2541765953,-1544.56215487992,6669.01737672103,-2924.53952151901
-3019.19338159759,-3356.84917300522,-6507.26662234043,4695.28723421462
1144.43377374078,-5449.90455407266,7034.64639368195,3141.90513663968
-4475.65787148199,4717.03979373036,5052.4241012517,6669.13541436765
-3871.22636640663,1053.16347700863,6769.50228439806,-6405.30568890663
-3659.49506048648,1435.35984170034,6073.34304153821,-6242.21195157854
1447.31685638428,4615.76607226757,-6979.7272228832,3683.47606247211
-4693.7893807903,-331.587617034954,6971.79296310797,-6007.62576247503
3829.12697606443,-4083.50056000899,6909.5959310264,4866.79779479152
-2995.97735468513,3889.25913650875,316.403623302743,-7362.14993575829
-557.029927007299,-4918.1023862978,-7280.92870721957,-1255.55888987081
2658.43120274969,-2171.84436272983,4974.80356011557,-6670.37474280211
-1975.22190564833,-2844.03922391606,7025.83177154309,2774.71399113096
1127.01384853661,-3332.84552593085,-7022.74749054127,-608.780172031128
2120.40425722514,5136.32187587572,-7011.85378432738,2326.42915544785
-4300.59862313916,2359.76295502309,-4894.39355304072,-6358.9996424825
-1452.4650388747,3931.60319118311,1360.27866881368,-7001.56625526991
-4565.55176254841,1805.68592342057,4404.00347513084,6851.12935393258
-2178.49467983663,-3105.54214927357,-6522.757016673,-7289.90503615785
-1714.68672037422,-2993.55574528855,-3241.67589240655,-7351.03103699403
-4922.42480571914,1230.60210358849,417.324703528515,-7477.00054198613
3591.74088600163,-1439.58835458461,-6635.7320846629,5177.74777609051
421.747075877684,-4064.75429941236,3964.85494631675,-7420.683780588
3180.09341580751,4786.88992183579,-6521.04665028394,4468.21184115664
2644.53104943883,-2374.09287117408,-6942.13962543433,872.785932548665
-3365.83403139813,-1027.52811083089,6006.47487209704,-4673.24653456465
-912.139784056127,3743.2498306597,-4742.43043312613,6575.92763047812
2308.53783660814,-4216.25295474104,-7135.77050569204,-4372.91581631239
-2997.82873412484,-4177.70747037171,-7590.51082514501,2527.69608352911
-4949.85675785996,726.92333546983,-4426.23220565863,7041.04411488677
2002.99173856097,4277.06566627531,-7328.90284747212,-3857.5595914919
-616.499970492346,-3842.72064636386,-6737.15609651868,6520.92066736496
-2880.06295683727,4176.85150326331,665.196541159681,-7354.76040505042
560.869242898432,3925.88270137734,6815,-4264
-4614.44690087511,3437.86593296298,5007.45348814196,6353.46993836982
4097.93990023215,-4715.47056734674,3263.6036396578,7586.72717664547
4137.3644701271,-2666.55259510272,4324.62349287181,7038.08529720889
1094.961845286,3496.41025756546,6065.35400952067,-6168.90927521592
4842.94590061545,3716.87924167844,-6204.78416384452,5742.90913505663
-1090.29695892334,-3933.41204801715,-6573.31998793581,5726.08430465704
4556.90966247642,-1755.88323895884,4452.02259658355,7063.75998329566
1103.88871422592,4140.97682887013,-6975.04346531618,-5971.60064768173
3460.27810374992,-1664.45199905386,-6724.98200331153,4711.22966252292
37.8185340656954,-3493.66063576618,4734.62120851624,-7260.42817561989
3623.53434557201,169.4921875,-4650.91326609305,-6851.45931759868
2112.62991471109,-4929.79636620092,-5345.78842428105,-6409.58053684934
-3471.17977400899,-3192.91220492147,7074.52591113398,-2038.37057699884
3335.90635160242,691.784030390852,6673.37714605733,-6542.26249577969
-3196.30565917326,1777.09563533269,6076.18559922809,6529.6054533416
1029.42635989295,-4123.91406032447,6589.2250181265,1161.46538691367
-5539.64025499576,153.030828516378,-2082.02440450812,7063.22529362696
4349.63793598799,3660.33559610815,-6654.98262074834,4109.12441482632
3767.58624113963,3923.99768688422,-6742.29766880333,3649.58641731143
-3095.45677498759,-4318.09765046532,-7686.23234898425,969.345547542501
-2757.66298385838,-3771.11445842087,-7480.15391360017,-1257.83519472817
3575.1127968889,-4955.17877175818,-3850.44992599981,-7119.51850151148
1554.02771874494,-2933.02492035064,-6035.75294536254,5854.39527507339
-2716.53755900318,-1.7145447463132,-6966.7263810754,1799.6722222779
2845.21938077925,2378.11243624086,3831.55091497006,-7354.84012405426
5250.75457247066,1287.52970216807,-3341.19333923499,7206.71380728084
3917.58478778263,-3664.59926939338,-5058.22713629428,-6647.67756667276
3708.78623125619,-4508.06215028277,3078,6845
571.438989219392,3300.27642219671,5483.99222744741,-6513.6846225326
1490.31514736736,-4770.89333282523,3911.39169977399,7019.98052003506
4554.87272778242,949.875185734661,-7243.45748462802,3348.78532919271
-414.980390315782,-4093.45421546998,-6402.38276146832,5488.37241614976
-2745.08720340443,-2848.81759885473,-1148.96292940082,7346.86299734842
-1887.08201625429,-2447.15241181212,-2804.28894915493,-7656.64628444215
-3078.74619309021,-1132.01345791316,-6845.9617787989,4236.73582520921
-3991.17860802177,-1265.58796199772,2873.19303384431,-6872.86252006625
4370.81752068615,-3293.14933579597,3956.40445476808,7127.96955230654
2174.68330451851,-4636.20993205436,-7030.41831465586,-5398.81567015919
782.316765875199,-5063.6102902126,7190.44117513308,3886.0032829037
4462.00654913739,-1763.62337422016,-2131.39356722799,7213.00011646802
-4491.23484535901,-2063.51060517678,-5669.05653358191,6829.38971766164
3432.01115785587,-3592.64188980726,-3722.31966780451,-7243.8828039184
-3868.81845249577,-5010.87990498132,6922.03814853799,-3273.06853740096
3313.22425544641,-4917.18093695417,3900.57777083142,7571.84198184223
3363.3312121338,1728.90816556909,2183.50243236281,7081.73684039597
-3293.17376965826,2027.8720884225,2580.59619160715,-7066.46415268728
678.968286830197,3410.72980772456,7786.53805018542,-908.134100188048
2558.836577924,4598.16425845852,7116.86133551149,-3511.30021918137
1363.61688520962,-5419.39876389219,-6817.42467897157,-4611.3920271536
-6891.41199448286,2205.11578381474,NaN,NaN
-1708.24020213939,4414.56918599299,-7117.22409925727,-1778.5471920514
-2991.32082560154,3218.82312757749,-1541.39939429955,7247.66620999458
-722.699348134566,5332.54456645617,7040.90342416661,4377.80105339574
