complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1948.91597409404,-1842.5518647452,-7866.08428800976,343.557289242782
-1055.07399526821,-392.768378564543,2143.35785525478,7631.02756997145
-2234.95996405165,-1225.40246805223,4253.77002392775,-6782.32816306125
-2227.96998346876,-1020.41243130838,-5581.90029129128,6666.63185115594
-1795.28710800981,-1042.4871961271,6981.34350495368,-6462.84530457662
2129.42629675734,-1771.93099571439,6369.6979024234,6839.79397963545
-2269.24514075635,524.544578571038,-3148.63889599438,-7278.53823634113
-217.925735665232,2314.56951599783,6957.04253219733,455.33918533583
1930.03148008448,505.216249369706,6932.9632028751,-3879.81380452655
2036.86519491793,-530.026901533019,-8133.56670787332,683.811242310924
593.933347866474,1595.97736177852,-3576.08441315268,-7296.57816164603
2309.46594661216,-357.466625277994,6658.0717140359,5467.80435801818
-2048.93611990293,1072.3302123605,3027.91246579245,7356.15409401662
1192.99034597241,-1852.46842994579,3813.94992125636,6966.68236338757
-2045.15346943859,1381.77150011063,5057.98255728873,-6743.07093704664
-1816.44497921177,1370.66221861532,-2758.53456590096,-7357.64727961256
-5.37622022183629,-1970.65321046351,2789.95069027192,7678.21095547181
202.204467773438,2148.0867745067,1993.16410326748,7706.29823043159
-1688.06381193051,-549.814027579618,-7555.37147231599,557.066043978418
-1396.34120029767,-2076.357976443,3783.5448183059,-6956.37111651839
-570.957980629815,2007.99469476312,-7297.43883796871,-3428.54040550033
-2211.86442580885,-1079.384862065,5370.12295118234,-7151.25798430278
-1929.08548210793,1861.64101386122,-3354.03852728256,-7354.38883112108
32.5152710355987,1605.20995952349,550.562934875488,-7315.13551022899
-2111.40751457828,-2470.16834991386,7040.48904420035,-5582.89407692343
2523.1840806172,284.159782985267,-6667.72708266017,6567.47717443708
-2172.92312464763,-1790.74019060637,-7152.03387776615,-937.56368424977
2193.5529499578,-3.98707580566406,-4351.27612266534,-6975.5573297756
2037.17959824577,-237.361849701589,-7716.26710140094,1526.9861320642
1306.27819030858,1886.46359887113,7219.64942233038,4809.67685344593
1789.63787726421,-1658.35009322677,3518.06803757645,6957.37684720233
-2415.60136043614,1372.09912237668,7540.19975933234,537.283932367199
650.646256122479,-1433.13595389142,-3707.42988117078,-6944.47527426961
1989,-2034,8076.86881367148,-1099.06145595869
-2321.18233218134,-476.512349501013,7086.02984966244,-5373.6813284071
7019.18377919596,-5252.15296565813,NaN,NaN
-693.128095954239,1816.42095199699,6557.04648161798,-6021.65761981035
1169.81434855201,-1974.92268109389,-6964.68101996787,-6750.72468648519
2110.44069811148,919.87085755814,7541.80033886869,-2991.6435272696
1742.11087836487,-865.195606904871,5511.19090569549,6871.90411065958
-1193.21162787285,-1613.26230103189,6834.90430529647,1967.65940329884
-2878.11122996753,-7531.68427401011,NaN,NaN
-159.211537878943,2029.81611316765,-7594.30693743047,2264.31263968302
1543.76785335787,1104.36573852831,-1933.69592835128,-7330.06339776859
1910.27105228388,-618.582120253165,563.300889790678,7490.37781658721
2167.81592003959,-1225.6826818047,1742.51328734397,-6851.7207834391
-2139.01109426291,-1871.82956980091,5798.31179296209,-6824.75244223593
904.815281271111,-1192.72694377288,6773.9770430257,3945.37581960193
2671.48852635464,451.635410011036,-3226.10760827019,6799.67352863925
1702.97786112413,-699.687684053165,-5021.77697710171,-6493.10361501231
1752.33965236476,111.172936589835,-4174.11295920717,-6765.92228695556
1051.1473120892,-1034.25957428373,6727.02977294304,-4130.88042205813
-1720.31073458507,-1362.71008437009,1871.3282362776,7913.343919046
503.623136058527,-1204.35084493734,4807.50535343776,-6679.76176655711
-1014.5730330245,1351.38005941323,-395.825242718447,7515.51000754986
-1152.17096000901,1841.38292996683,-1540.25105413767,-7738.30203222961
1987.48536834192,1181.10500170997,5776.54305943994,-6639.59498262414
-334.588042680607,-1436.53615855857,-1498.88289683335,-8050.91531628144
-2168.41706505404,129.111639260021,-6944.99507907273,5081.97875230625
-1629.35711753288,1716.00560637953,-456.719173528786,7342.59707436259
1307.09684042443,1717.97044388016,7879.72068480615,-569.911049372988
1858.65791059333,831.084217411489,-6855.73107358442,-5869.35757525508
-1121.85015526659,-1426.61291266317,6952.3341915919,-5003.26523210048
1508.38796078459,-1393.5694042258,7127.99575156934,4188.02873021821
-1374.50442725888,-50.9482421875,6618.10449711443,2773.23961566751
1724.62642856962,580.566358458974,-7247.93230624245,-2307.07067554597
2147,7878,NaN,NaN
164.307240126912,2110.02185636545,-8050.87669980455,1906.03052649257
-1081.85897944626,596.751037344398,-7198.8022320141,-2569.69134617945
1584.42097801498,1548.27831350673,-6804.90669227013,4912.32324717607
1092.75851022613,-1130.50701883489,-6464.01084243951,6447.11301054291
1855.11653188354,-418.232574462891,5732.65359949843,6993.54207271195
221.839898767606,-1927.17608882853,8099.93779316537,-2462.67969003707
2427.56541578808,-2242.86355900464,-4363.73688579181,-6910.41201627405
-1802.42824592444,1319.75662825346,4232.10465365728,7027.344055969
-438.578922639839,1660.1580096845,5695.21328356966,-6336.42364523311
-1942.35681654993,-712.145082061962,-7670.73125372458,611.367351996924
-1405.43677759331,-2307.22234434411,-7392.21959919218,2821.16797404681
-1735.35873763325,1560.95319617802,2348.61404289203,7805.07041957673
212.085063635277,1997.18653209445,-7264.40703900651,-620.726117434875
-193.70703125,1536.81330926664,1861.44459671786,7638.03338979342
713.991127952111,-2326.22199594444,6790.3186488942,4282.20829393437
-1728.16747467431,1384.59787311234,-1371.90947878619,-7929.90065230654
1783.60713776614,258.92894599422,7102.99810908057,-3202.16401520332
307.542716863854,1554.37386931258,-6475.12173853135,4221.75492613912
-1262.16385168098,1540.187148894,7292.78593737956,-3152.19011190098
-1865.27388816219,-31.1535993303571,-6740.72958875412,-5829.74329942942
-958.899397681741,-1640.40018330091,7334.71724865906,932.267433070737
1976.78561887379,-318.40501334799,-6947.40323052342,-5741.6705741409
1590.19068531336,2027.28440296686,6052.572629736,-6413.36062716953
-1536.24960725636,1980.96139553268,7205.65158988508,1501.8288316064
1468.4985226972,1342.34390440438,-7032.28176577093,4792.59241316368
2190.21290326379,435.986270680147,-7365.68905307928,-1141.42680401668
-2657.97531718641,-24.8383869455373,-413.577013316857,-7449.87504469783
2007.25108467,303.73527518331,-162.136022904747,-8077.65677025
-1105.51008419525,-689.615773450657,6086.56123155975,6654.1951654814
140.197264700051,2127.90190355168,-7304.99780186088,2259.26618444803
61.8625731506768,-2162.20911422747,-7638.38740321738,592.29842494025
-209.994419642857,-1597.15936234818,6840.27382484427,-5727.33062141332
-2060.44596328773,-1231.98983455189,-7661.64456930395,3479.26947767556
1528.87385571938,1842.46810174007,-5247.79032299015,6675.01794444834
2047.30625401624,-455.9453125,-6978.419530211,4188.93966596115
1654.88635992876,361.773737948454,6995.54872406419,1117.54262542725
1300.04427409507,1491.49275901985,-6930.42387893698,-2096.87343027559
-1845.40539514208,1574.68172646482,3496.17380750332,6878.35620928082
-1704.07698709502,433.8344894436,-6465.61910189925,-6497.5553862556
2012.23798181096,-506.250798441974,790.259366497858,7769.96508803076
1924.42721362374,983.442422666029,7681.75808433081,-1241.91773710756
-2124.39193644185,952.336764498874,4782.6399406999,7063.67654595413
74.8768997192383,1449.99115011088,-2497.20528724663,-7530.30811047932
2039.64889707542,-610.299197947485,2509.300133868,7726.02864143814
1979.37063121974,-753.174036107772,-5784.46245792217,-6781.53479560311
-679.061301491477,-1696.22554808524,6866.99195645545,-3797.69751407312
1610.56442603198,-623.745648699994,6737.9941121259,3142.05552617663
-683.944694312103,-1519.99058237183,-4002.86019650247,-7013.89200758821
1.12934558629433,2449.30672421073,6168.01094400142,-6976.55529688115
-1744.35998141705,-1109.2058251407,8117.72483120765,-1577.81728477672
923.844900459839,1784.14026352762,-7689.59765772162,2790.44257260955
-2256.78773460989,1523.46703653336,2338.5350139038,7334.13004272503
-1429.75358074072,790.081783475311,1822.52988394388,7906.69117718531
60.2099095725533,1546.65778635445,5252.79215172334,7143.27144044152
-1240.49327794529,1850.32190088681,3702.97915204625,6919.92092529084
-1621.47473102064,1223.27075055537,-2952.71027259131,-7401.32641519941
1431,-1699,-1291.95450094934,7164.85459075876
2023.10029407971,-677.644897456108,-2527.08897112637,-7848.37995611199
-1131.69392274936,1486.97849522212,-5511.47366462476,-6764.44316764564
-640.827450653685,1887.03502267728,2832.5417560875,-7126.3285617666
-1467.05673259629,770.443721754468,6944.71586689162,4928.5529140009
-1765.28974186279,-1042.71483277143,-8133.42314028141,685.483428922717
-1633.47141271047,-1625.90634720726,-3672.51700983515,6702.7024579157
1045.53657274869,-725.652663286995,-8041.88839870712,2066.69940299073
-631.727678800884,-2233.77998055046,-7980.95367097115,1102.9432883181
1586.94116655098,-1835.34778109339,-6042.5145089616,-7336.09122054366
99.4003866498473,2175.78052750399,637.090005555981,-7303.04695173937
2268.22097231963,-483.448886097602,-6832.20731701097,-1793.3030037055
-1801.11717289312,-152.28729823779,8195.21843760235,-1471.6304212638
-849.000562191365,-1880.62218649189,-6760.9305834499,3866.21199200117
553.597390136719,1037.5582076651,-3056.37054749963,-7239.69287587679
-1928.37626349157,1263.120888764,3855.24791854334,7165.29257029085
1220.97114986609,-534.717058745612,3677.77730027187,-7413.0706966957
-1345.21113246395,1575.06640953895,6628.39534075991,5825.44290930625
-477.412172270984,-1924.92907075219,-4872.62024698553,7125.24324886916
1903.96710526316,-896.569490131579,331.461716022897,-7777.17354507588
-1648.44495593177,-1487.36574385973,-2704.9771105715,6930.19206097863
-422.61687456837,-2227.33562639313,-6706.22395709401,-2117.4635576739
-1205.91607735655,-884.166037483808,7990.00492374749,-203.451991295473
-470.697802046655,1338.28703337293,3557.48808868838,-6813.39685841594
-1234.11002450619,1658.8076408777,6847.01105631787,1818.56700346103
-113.378649657352,1583.1243959778,-7907.000202067,1990.48293170812
41.9835946626752,1641.8474743389,6416.15786117006,-6309.1822049273
673.213882014349,-1935.43186054951,6801.60065731856,4629.59020140366
938.295052651914,1339.7420722506,-230.95542906877,-8263.11033219615
1652.55290396072,-1528.43565068067,5761.72276084295,7053.31093492765
843.188474546284,-1630.16418293893,-7865.31720434627,216.211183707493
-1748.90843935022,415.348468625677,7107.79705292463,4346.12076580284
-4752.50362965806,-6707.71822196736,NaN,NaN
1037.28171791776,1779.0915306062,6959.22842078837,-3210.59863389932
-1133.81059382743,-1328.27495675075,-3536.35949038645,6637.66286680721
1582.9338608516,-809.062067453086,3733.90760944418,7207.6645227676
1489.55878547547,1686.82481251394,-8111.53477168304,761.753487293907
-1316.8804893892,-167.535034179688,-5630.3554573913,6567.3470098972
1686.64726993955,-1559.02290708321,772.75618755952,-7442.59092090136
-4493.37976390791,-433.847211577916,-2853.06123030608,-1485.79668049793
1004.33312038428,-1801.11119082083,-7794.1316086047,1631.94576551586
-1531.63969582525,-953.122622028488,6645.53277956088,-4125.00072990253
379.012819560129,-1696.57011598611,840.976762889761,-7542.92371718662
377.239784422995,2174.9723129198,-7574.07844024687,-1348.1724827635
-1424.72415291326,-521.854855505224,5749.68254195754,6770.34202999274
-888.481567038775,1606.21837349398,6614.45234353092,-5851.52028285804
-511.838633345783,-1653.78824129505,-3845.42323319953,-6657.43971147622
1255.9871446026,1519.38758142895,-2085.55187419083,-7957.61143633449
1400.50755620354,-1682.38646754628,4593.87307941737,6892.04530620957
1027.69049984647,1887.20169026108,-4538.66926272561,-6512.2941610897
1333.22229258107,-312.824055989583,-7380.41146995908,3675.21793765274
-1009.66239156152,930.0995722198,7592.18656599988,-1951.93496550265
478.072643176572,1526.663960191,2006.30962018615,7484.61850736228
771.868903276397,1737.81931224009,5284.35211993304,-6606.61556070797
-1961.78581712471,215.62325201091,3506.067092145,6933.45929293236
1598.86456083151,921.238773988223,-7598.03807338433,398.883776304111
-1600.94339894107,-323.013408063119,6445.08445314533,6392.39671293162
-270.070049879142,-1473.73224640067,-9.09797155482252,7840.1973453762
1556.38959188869,-118.637378226624,-7862.20770453203,949.509758496647
1044.59912995594,1.72693975547523,3783.55926041374,6945.04835205686
-981.819273312006,-1340.4424763091,-6357.62553941609,5661.81255765723
1438.11384112933,-652.106679168476,5736.52504315459,6400.60039125347
749.718508274971,1250.11703802479,-7680.53411332012,2259.46320208601
-731.561629504569,-1578.05788484026,-8111.44361862438,460.082878444712
-432.641786212819,-1342.47116559173,3866.93277911301,6263.4950140851
548.89453999495,1531.71951287482,-3951.88757092507,-7264.74740691627
2141.79373313551,893.164907667544,6536.31560934749,-4116.87417490471
-2205.41393257013,231.859512329102,-6683.26046321735,6017.88257022826
762.522001992688,-1847.20477612788,-7117.94902851068,-1219.29747655175
2139.67931249314,-244.129970248476,-7384.25743025913,3000.47295188439
354.937614235592,963.179946950253,-4508.66134221606,-6516.42980453833
1869.2708110914,1472.75495395117,1591.66460774194,-7002.91962593376
-1837.40103219559,1343.97230834849,6847.83032703339,2021.58434055887
-2026.82465648534,684.172164205777,-7357.4339518034,-1329.64410550035
-1311.8717369006,1399.95746511497,-4200.88233804608,-7454.91670425041
-61.1582706939458,-1698.68667567326,-4246.45264088445,6700.63765315257
1931.70981590347,1461.72528602459,-6775.3966751516,5307.08310036497
-151.466642410317,1165.18540677668,-5914.45214623448,6690.60394070339
535.14994090137,2066.51866455951,7891.97454360751,-825.544550816198
1191.52256062891,-556.64385712083,1491.79955191685,-6911.0272515911
1620.6338825849,-299.705151438766,-4135,-7241
751.295958085494,-1639.23567534258,-7893.02799401058,345.178332134904
1373.27586096292,1656.15150634343,-7356.0168225802,-713.847610926085
432.884422253024,1562.48123478967,-6488.66344407387,6449.62519867061
553.560200186867,-1463.06592880792,-1357.98604901651,-7966.00323345443
291.213815012525,2086.70828937033,7719.63712923134,-1719.50273009614
-1768.55230522606,325.858713132526,4304.16730134544,6818.71200084389
-1597.9230543436,-570.982415650713,2979.47541140691,7351.13805733796
1974.84877232143,-132.5654296875,-1186.77021801134,-8180.80597489032
-995,-247,4852.30733201862,6365.29932901287
-1530.80933879038,1724.41607241045,1600.39361569361,-6711.38634090223
-264.701344932014,-1748.10136919527,7325.99660334664,-2601.30705869792
276.751389289217,2269.60873381027,7773.74393120561,-1693.40322027633
-894.441849546217,1439.99523908653,3367.63502675372,-7000.93051786619
-333.377158009825,-1705.66022960541,-6893.12270714043,-2010.00235849057
-1935.35005357379,187.730525907406,4831.2870514519,-6753.48596186113
1058.24686851898,-1369.43339183014,-3797.8755923806,6803.35665927733
1137.68817869689,1639.86196513554,8011.25513827334,-100.5
1485.13657968155,685.754863814088,-5139.96720010081,6665.49465623617
-81.6299941851741,-1642.0724739955,-1875.46635816146,6615.2785555867
-1296.46766965493,456.891092719903,7612.37228431941,-2984.47594459538
-2352.81746774528,-221.588818238994,4214.0748320683,-6966.61527671995
49.87187092148,1936.34051481821,-7916.88172804377,-615.813041948198
-244.705926524361,1533.56782130067,-409.698070453641,-7967.28840074398
-1008.9462665199,-2041.29802983427,-2364.8204559061,6855.70515505844
-1353.09796761178,155.718853985822,-2337.8710993328,-7383.06899646807
-1286.28648636425,607.882057381375,-3894.74582352171,-7631.47556269854
657.014569509793,570.28480819509,-6743.55718576692,-4343.16283202594
1911.65682684416,227.571635929022,-4719.16114773139,6643.71664169967
2240.67359954214,584.272143797211,4816.3639467219,-7234.57903377671
-1985.65706603805,-375.822605882588,4187.17618607124,-6674.94974270037
1233.23840639013,1549.92215817969,-7145.64575890215,3029.62416722263
-1104.74787372562,-1412.23093388122,7027.03229559278,-6641.6049218448
-22.4138781161353,1566.38346859259,6482,-5235
802.537425313415,-1347.06860348134,7702.59459415979,207.865891583794
1769.8560545728,-183.752784729004,-6981.69178486626,-1859.81889498116
1499.98335742677,-175.075523317859,7667.31667811078,-2468.5124914326
810.246458649635,1317.30757719034,-4336.43490818669,6608.379130079
396.536780517936,1682.40075763727,7112.75538527337,-4773.78392090674
-44.937676479265,-2133.95908858626,6456.84385209461,-6641.85852621064
1779.08906489647,1498.50997453486,-2031.16942466476,6761.38853273828
1105.65646569383,-1673.21055200727,-5897.48591417863,6637.23641949721
611.589306592941,1436.09908449608,-3864.15158791266,-6931.15274217815
-434.307255561702,1441.63900291314,6762.69575786233,-5007.45283848245
2310.62570181327,-226.029827671504,1511.54286965107,7837.78133281456
-1187.24594470957,646.255226983774,1745.24873241362,8193.37748487852
-1626.34706176091,920.265232052367,3431.46503643354,7311.76521849632
1453.75216131007,809.007475622127,7354.04118432162,-3513.51419960448
2134,826,7684.51775267886,-3185.51610029597
1187.36677853259,202.535887454926,6191.37962646032,7017.97446940574
1241.36865002536,-890.277881786809,2676.0171248238,-7058.27263955764
-1716.40869927537,500.195148601399,5568.15114574089,6456.30367836742
827.712122878274,-1623.35228299084,-7149.33032002924,-3059.4562277806
1751.64116919169,-577.905059633876,374.103713989258,-7866.8450360493
-360.908018867925,1444.6010055506,478.5,-7614.20160604252
-963.469310515517,-1487.96142735334,7465.27322291418,-1703.7689729999
-1432.92773466856,1947.60404321007,-6758.9159251562,-5010.81616842491
106.147509716962,-1727.63214403247,2250.95271960721,7642.12566287363
-1872.21704027804,-503.511610926621,7092.55933982751,-3525.9334521613
1255.76939916279,992.971228515482,6851.50637868145,-4412.15220753429
-1587.61666624875,-578.228603368842,8036.99715339339,-76.9494280465931
1877.33323905701,-424.335521230158,-8009.65506214672,1069.1779081324
1299.4031053063,1832.51157266436,-7644.20850033112,2794.5633117405
-1476.68214139325,-1246.03612897633,-3629.21265683991,6689.25286661562
606.283783783784,2063.38684796438,-7374.2068300626,-1046.78397415809
453.972593514634,-1848.31334512412,-6943.18972864415,-3502.24159994503
686.655780868076,-1814.05352484485,-7097.48353731369,-2613.52902227198
-1255.29611832745,1270.89012362604,-6481.27667494632,-6228.40689244446
157.244997137112,1615.30464118988,-6857.28221523364,4923.54986768182
1804.03940021145,-33.3072469543412,-1048.48096145031,6984.01522787896
-798.667534722222,-1433.54218390292,7449.09203788059,-2196.58443760587
-1869.55452164991,1276.98807923382,3265.50461703669,7567.84665289402
690.784578785211,-1341.44989831643,1769.58110211123,-7191.44395255446
1532.4338967517,-1078.29075959214,-1200.09977222448,7188.02224511026
-72.137648190423,-1275.26950361575,1097.98192355262,8052.33946454756
1638.41792500193,642.279236158381,-4229.19111869053,6569.18129641095
-394.450367894377,-1289.86550386656,4253.71645805729,6851.94118123939
-1636.98808651637,568.021606171586,757.920297725069,8125.21053389978
-187.639263243832,-7484.35185896278,NaN,NaN
-2265.0967285882,-547.131958981354,-1851.86899243294,6959.77942351603
1658.37059818259,129.785220460396,6659.86681370143,5183.17207067777
-1574.31228035768,1344.92686469265,7016.52085082647,-3728.94329221867
-1100.46866643144,-1581.64202386561,-6840.76311416504,4953.63872789831
-1542.99775682449,455.635894633887,-7234.78946898336,-5434.46762080981
-13.0529322297795,1622.77658963705,6818.67763932744,4783.66496807884
-929.203587599996,-1669.29352223251,6666.91345505291,-3746.46016543841
-1543.54402821209,1083.91535815102,6644.15341906694,6340.25753398933
-1639.79773076319,-26.2122617529062,-6952.30413194568,-707.197507045953
-540.889068603516,1252.01487611421,3971.29184646207,-6971.9791388763
-1230.83987845508,150.800945829751,-4577.70232801777,-6867.85702260314
-657.508031959717,-1109.11991658244,4561.27437821673,7097.65688862359
-2071.1779191703,-1779.38469143804,7826.242619182,-2161.01561647971
-1446.37962111398,1328.29583740234,7496.09453456395,957.08447265625
786.256787420566,-1758.54030740261,-6669.05593467444,4047.95788153944
1386.41313019805,-1231.33818626404,1957.94900291101,7569.41277249081
464.832700858574,788.366260256848,-4985.79533542558,-6609.68345179564
1595.65036864389,-916.251451089349,3593.03522471134,7319.04345168232
1392.70369354635,-1172.93188650328,-6939.16479351015,-1848.13183815025
514.012636325109,-2021.98115951505,-7111.15102170659,-2338.47604913374
-1269.73498099441,-529.890359481642,-7925.68123362198,-127.622032165527
717.67487477679,-1463.54276151718,7796.92094069701,-1177.87981779696
-1885.10004583121,1186.46255079814,5180.05731904037,7049.23496977754
-1384.24890743586,-665.422923175673,-414.35660385504,7821.02258086641
-635.338953874179,-1174.75074361938,-7126.63483524732,-2698.24216630724
-812.839378248269,1267.71525367714,-6839.32841178545,-5361.37674813498
-1823.5859860113,-1002.84752336397,-8352.5232568361,481.15935293803
-1575.51826304602,1024.24093735386,6269.31017971554,6794.43426431316
273.709700008066,1329.30566024739,-1498.8436350131,-7788.55857924942
1800.49957949239,-916.319295077144,2941.50369171086,7230.28554841654
-1673.64004311621,63.320896053097,7050.08787545482,801.264799553482
-772.561584978472,-547.313194106673,-6168.35048151911,-6826.04350296577
200.946226415094,1445.52778831996,-7537.40045817718,2254.24217727701
-457.716415929337,-1328.99684442303,6897.20416844179,-5205.03721959433
858.076015566676,-766.918613807672,6620.09055125414,4647.48420602393
-1329.56585156863,-363.233974253604,7883.93148078182,-2596.10672387808
-351.158979066355,1021.76691832983,-3244.76692365509,6985.73002045538
-1772.86398511347,129.752264958315,-6446.97409816243,-6372.59498960843
-449.887886047363,1028.69187066889,5098.02154818448,-6728.44944177237
-1140.30016223037,-1939.88924969084,7668.83466517541,-1567.91674968901
-211,1515,2531.50834861631,-6881.77763861004
-1306.63776787406,1750.57879089425,-5305.14341948566,-6645.86061650727
1648.85704393367,-192.454932171365,7009.91287076513,-4608.22479530787
1353.07031394304,-1268.28494637657,-6314.47926330464,5302.58962144925
-1381.63443475145,-429.344873560889,7285.16158454512,-3102.69123638179
1304.77286435917,316.43247243645,-6603.11453499208,-5065.80456420327
-1639.91788327775,-1883.17237238115,-4655.63763011339,7238.43255111164
1646.63174800984,-845.282341003418,-6934.14907803671,3580.58636676685
1390.36169843182,1022.55235456064,-2700.78591287547,7049.16293104214
287.357407689702,-1723.71507341743,-7722.37386403098,1841.64701208618
-1240.70777832832,-883.981000032291,-6729.40185723677,3963.34797167464
-715.228636795993,1558.57027307874,2755.80162638672,6972.50825690419
1569.92039228933,864.06896196591,-988.298088339962,-7779.67084965922
-945.507846823065,1600.72217167262,-3685.77748046411,-6443.41956315163
945.17707218536,1117.49665557324,-6398.31923824382,-6493.17623610804
-1445.67918792941,-309.689041137695,7550.31872273499,-2733.35763307244
1545.83084006262,607.339684358964,-4056.97164509588,-6870.8776822104
39.251774653682,1317.70984008863,1742.11050847961,7449.8657713242
1250.95236727304,-1514.79709133171,5742.9954088752,6911.06442816783
-669.452835553007,-1419.94350050044,5053.56505240312,-6741.19408492877
-1179.99856860317,465.49932758707,-7173.78423373739,-1590.38358306885
1917.99194306485,-795.402712539386,-2454.10530105902,-7741.4970335882
-258.205383300781,-1444.95546675989,6941.50619376228,3451.66997067267
-1418.14894722193,-949.815175495909,-8130.33477205134,451.11065334511
-779.923137163147,-1137.94589000295,2292.61964429501,-6855.05099860431
-2059.06562288088,698.249046325684,-1763.18160236198,-7917.35992332916
61.7723623853211,2014.27251456758,6568.71039335816,3840.46671522559
1594.29983054663,-1060.64701445068,-2395.38884286168,-7743.24617644534
1576.17005014289,-281.670923379175,-1747.96589342786,-8220.10087929746
-902.937166675022,1093.16457978539,4924.38582804404,-6626.5263690875
-1780.23668479919,-257.941966929476,-448.467074292771,7003.87627403562
1749.85270145259,-263.223541899612,4376.23435779584,6319.18796093783
484.35723832524,1583.7788597374,6264.33821764827,6139.31615106818
-1709.41101635948,-169.170615279822,-4002.36325818239,-7419.71360850348
-1688.06121498843,-175.950170336477,6884.64098976348,1347.74329427083
380.786151600956,-1397.4630245675,2381.2596688928,-7101.47376832232
1678.90375342353,125.2927594965,-7313.02536181126,-764.914058362023
-502.757285368294,-1496.29367281211,-2986.34110204482,-7401.74264361911
1798.75491361895,305.53415640163,-7685.9293335709,1661.78003003169
1390.29997039726,539.396975591314,-2928.8973705961,-7582.73081144173
-1013.18390507826,1841.27536557209,7319.16925166317,1066.78159409895
-478.831615989529,-1562.91544434077,4468.1397684476,6377.41589697408
-886.115808998666,-1237.23909510005,-3669.74977956806,-7160.32134576451
1424.78064181079,-907.209431789232,-6721.2904746025,-4058.81733735581
-1593.16288049687,44.9917293500296,3336.34939770813,-6882.65358591926
1521.35727375704,-1062.05300377155,1631.26005497149,8004.49714128581
-1155.42888349933,1675.49290902572,1299.48930921053,-7588.81579335003
1498.06357085459,-272.309941178293,-7917.93611631027,1341.49982105261
-909.578715861547,789.247119772023,4949.56580870302,-6863.98061400709
3783.05462102232,6955.89133032959,NaN,NaN
1434.00010427865,1.02588259158617,5259.38447234001,7198.42347172295
-57.1065369192324,-1649.22123490519,7285.40328715617,5159.8450813254
61.5863801465426,1736.97221504744,-4622.25810162855,-6275.16820044782
1517.47102041053,-1224.3471714515,-6984.24876711939,-1576.5799259962
-1315.48366955933,910.001403378095,5891.36513642978,6621.092910098
366.887249811178,1710.28469415122,-3481.79494236442,-7127.29090686499
1129.18666612847,-1529.30954944444,-3888.29604444539,-6674.65912976086
696.752275530924,1150.15037381233,-5005.37787165601,-6894.26993495698
342.475189208984,-1438.1809873491,-1928.90328529049,6930.91809917159
765.62424037535,1623.09951326458,-7074.99991567503,5522.8705322172
1034.87938423958,665.979470745939,748.386605603359,7693.60662919949
-349.481028891509,1514.95849942368,2958.46369907567,-6811.81595394886
475.555053710938,-1382.59487490111,-8131.56536114439,2410.68334515278
-872.992343800435,1039.14831466991,6375.02135819835,-6353.27124390155
212.553805814524,1538.47857246799,7853.06885168865,-499.053444827264
116.795578262654,1751.91225411424,3556.00965407509,6952.86410253918
8135.34170969941,-1351.1130455701,NaN,NaN
-642.836256005298,1160.82589305287,4752.94461939311,-6732.85756998441
740.473239287053,-1681.66720754989,-6203.47334019668,-6429.25299520125
-71.180089506994,1952.06701128068,-7901.57153508762,989.820517822365
6.40187359800433,-1664.85843185391,6668.89764886211,4955.13961056551
-1321.39776158511,-118.749065931722,-2228.81097668724,-7788.44917672891
599.18359375,1527.89661264828,-7844.99369631295,1992.92022711309
-1844.36618975612,1149.32839482598,7351.744214186,3848.00836853088
552.80380888243,1146.16628944042,-1538.35867032165,-7875.62325972203
-1507.9147454045,249.118921763861,7683.89129171817,154.271072387695
1402.93921400822,372.573079427083,-7060.70616786546,-3591.39162972677
92.1115110841398,-1548.18502289026,-7353.8717449564,2976.54531815615
1033.68225295005,811.179740891915,-6551.15999090327,-6147.9446647409
-1502.37322022449,-87.8016297387295,6769.15898272651,2163.59297539349
-556.059480234261,1337.61071010535,3891.10562166604,-7183.83553954203
-241.693026188827,1372.00284338138,-6051.42080399438,-6546.64857913884
1623.64771258887,176.011956329561,-7613.71692282794,1503.94978514494
1249.5389628177,-756.538936482394,-4650.68469539195,-6571.72190654612
659.606439246894,-1336.38097552671,-3902.07133695047,6967.20059732923
-402.571736682545,1453.19571603813,2480.4546239342,-6948.66525520655
1445.25303164721,224.164724156403,4460.33582727625,6541.57448832093
688.971530522142,1488.63985053105,-7450.64074447904,2489.11374228774
-1311.02283111985,303.083352423174,1277.50047715835,7634.5738986488
913.325090782388,-1492.9728166743,-4088.00964921266,7185.5351786508
29.5454406738281,1315.10518778469,2071.47769404541,-7426.41557658412
-811.267323973318,1307.81814942324,-2354.68347817873,-7479.46334799354
1326.71404435213,224.793269230769,6747.91270296919,-4603.8832911751
713.935735887097,-1378.74044759825,-5566.43554664065,6367.38649967454
564.895649173994,-214.219058333488,6843.62799578137,3541.99028967958
6479.9670751179,-7043.71426980884,NaN,NaN
-835.128682004813,1247.38982933688,-7068.17734866514,-3324.15865945071
-1502.84480322758,414.828211373994,-4867.48061846085,-7077.00552328825
-1098.67037651756,462.668286726242,7791.78769485783,-1695.50989012137
-1337.22642630545,-567.354554116004,6785.20481571662,4319.72876783148
-1292.32745404068,35.8818206787109,-7581.87411640746,2900.35515386761
-1424.56235005683,-847.669938365115,2225.25456498837,8156.63049190843
-720.769337502038,1154.38453940994,7449.22410606334,-2983.29032680577
1381.74656460255,614.798598974347,6895.26902042028,-5562.62000207095
