complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3639.17186118904,7934.65028165873,NaN,NaN
1931.89282845412,3280.15858575211,3847.15544529622,-7192.63194231015
-2413.00284943546,347.173544598805,-6447.07577193027,-5100.22455804058
7954.92969561074,-2068.13686156523,NaN,NaN
6410.99022077813,6768.53199751288,NaN,NaN
-2131.66688214558,138.934814453125,7501.4124031734,-1081.0063358193
3219.52833240289,-400.490642773463,-2112.35850150119,-7591.58910343486
-2531.14201713019,-1485.38437216425,6628.69351371435,-5972.19414467735
2471.83873611627,-1764.69247526712,3257.18513373553,6764.45843998294
1288.17384896212,2589.6610020309,7255.02391033757,2844.04600844975
1319.3717196003,1935.0768703161,-7208.02728160511,-4634.78307138773
-203.770866492542,-2838.78426207739,6176.60236893497,-6612.59518131901
2797.69212509495,-1339.04495962928,3083.95906130584,7475.16238885439
2586.17792271577,-89.88671875,7092.53464232973,101.42431640625
2586.83911060357,2982.23491427982,-6798.57167862102,4621.06863233373
2701.44686751208,-661.882301879007,-5694,-6757
691.208648533399,2976.62010213519,6824.72755572135,-2801.9654232862
-30.9623107910156,2714.54070078543,6608.94631027968,6248.77276890247
2217.12468045185,890.661389520276,6972.27224052429,4030.8931437114
-1318.6026435655,952.225539783707,-6580.42027776709,4587.90724440457
2346.82519115223,478.785561697824,6608.47449985623,5685.36769322078
2778.72842780141,-529.095977783203,1133.0728804513,7514.30424874143
1745.48191740517,1810.96782499982,5174.60321792764,7153.36250842812
-7337.28401330282,-2212.64134933412,NaN,NaN
1809.02083275827,-2776.19960917597,-6820.52685121882,-2311.3841891652
-2354.82521467283,-124.012512112768,7236.63403218895,-2640.73727699952
-2074.56688424581,2104.38418953295,-3845.44176378689,-5604.98035505987
1412.30683742047,2560.04060646762,6874.75237349805,-4450.76179099775
-2178.01977539062,2080.986005478,-7192.44275632242,1704.16355857904
-568.513874110891,3177.22699391693,-7336.64242176606,-5022.4663880431
2870.83928219545,-1085.32850070155,-4822.44913426968,-6056.15063291139
-2086.97961906878,-2823.87403544346,-7239.86423337479,-284.059094148524
-2647.31695744983,1047.59165587425,-5641.23612741418,-6360.59081216604
2306.67399171388,2936.90541390345,-6710.24117359086,4592.73925869385
-2693.53694094418,2128.27306665348,-1524.09191399096,-7709.8350809332
842.15958434984,3243.18068349596,4122.8316828124,-7510.40418416695
744.119399084322,2962.60981413429,7182.71618279247,-3089.54057800101
-596.450661540765,-2048.3008247036,-6538.45326962716,-5148.23534841254
669.030097961426,2285.37792742003,-6768.27813378246,5351.81321586629
1493.19905141509,2524.78700966476,5832.99639087199,-4547.61163397358
1112.36791709868,1991.52214587135,7394.79024840457,2556.11667243876
1549.19395800339,2689.51520568922,-7182.02107197832,1146.31862219333
182.510581970215,2263.4176941712,-3520.16735169822,7101.20783664724
-3037.89919222646,980.740263925407,6443.20615015815,6234.55030448434
-2190.78201336154,-814.108641943433,-5510.84099177124,-6334.88099876161
1537.72673472406,-1851.67264135801,3917.44389962666,-6761.26097572724
1739.08333059458,-2167.91262135922,7535.70314898346,-3517.55782217948
-314.018882751465,2925.82942431816,3168.01449570755,-7322.26530996489
2533.87029376976,1327.68391931139,-7241.15227567857,2944.68409169497
1087.17976381101,3462.5510822762,7068.15063780908,-1756.11847286081
2291.31806691488,-2265.20599665604,1253.40010314464,7633.52806608679
-2864.14745526636,-51.2054977416992,-1743.31544633902,6386.48811672439
2703.2551457986,1240.19195818082,606.389030456543,-7265.06782895537
-112.669532775879,2301.46108279815,-6679.1446109707,3216.91559285968
2436.28791318538,117.635677909851,-5572.05447400795,-6155.99531916587
-1714.78319719979,-2286.54903631172,-6435.66131795537,3876.97238989868
857.279264483558,2672.98664533174,7412.83671089855,-2612.43704127761
807.817378608548,-2166.39360870791,-7607.28932643779,1772.14695363363
-1902.33477078951,2291.66133109055,8154.49893692436,-383.843268238257
-3092.14074912892,1786.37948807599,-1476.91509357651,-7694.93691764268
2762.86302482605,697.22698544347,7304.9792956224,827.662712097168
2536.71099831808,487.472539324935,8256.97610159625,-1562.73834825917
2643.88546658815,-1441.91965289359,2525,7876
-1879.28267902934,-2772.65714038644,7178.89717156163,-3704.68013130765
2355.33901570533,-46.3749403625954,-6056.2641723465,-5249.95286045181
-7003.79710577205,-5339.01675639082,NaN,NaN
3314.6094130209,-692.170655425443,1249.68170490506,-7792.75252888335
-7099.19060160559,-3736.94855209618,NaN,NaN
-1201.74151221742,2876.65700634431,-7620.31239272868,-3021.42177561837
-2241.33988261406,1035.73620852147,-3195.66794819735,6729.192857707
2125.57702716371,1444.87395738451,7455.99663872524,-3377.99354707588
442.926086425781,2574.11263673167,4665.72816644042,-6911.97492367528
456.495145397026,2900.15897075602,3066.39664061588,-7328.97512580604
3015.20874316772,-326.943414311867,-2930.65273453695,7275.45840205429
-295.489999864052,2542.23666689616,7082.85057558116,-1029.04419146107
1975.42986406552,1691.23518077731,-5338.14287655237,-7057.95735798839
2080.99108657691,2354.61812613775,485.899307830931,-7451.4033369226
-601.997504198742,-1795.9990268463,-2582.98380623049,-7387.95691092817
-1203.47204989908,-2651.49356532986,-7022.18369111468,3353.90835443581
-2232.04837092116,-293.27662958795,-6880.55809919841,-5847.85542308275
-315.542343910973,-2191.07219431748,6056.07754524635,-6499.25858150745
3053.92474053081,-1198.62924305923,-3885.21013350088,-7296.89574925356
2143.09874661325,1181.73417856105,7385.704318406,-2026.86943567262
-1345.9674086118,-2682.53583819095,7740.14406867947,206.325256347656
2462.88288222132,1151.58414775998,6859.80407009807,-4764.68398561779
-2369.38838696344,143.982906163842,-6993.05724354975,-4188.49598642479
-1326.85024248652,2281.49271789991,-2677.43692757783,-7573.78505194788
-2306.02038989716,1482.18515847502,7316.06802262243,-3462.42247077801
-341.914285479152,1974.46581845167,-4283.6618370436,-6430.72948320287
-924.961382014577,1929.14976242307,-6793.48355479102,4856.83338216922
-1083.68052854869,2666.27427222563,-7546,-3103
6460.64185724074,6627.39865739533,NaN,NaN
1202.04103331465,-1910.52289307182,-4044.52609308886,-6953.70540266185
2162.9911034506,2071.06200668808,-7322.49892843816,3097.44419108168
-1682.91343957369,638.029481822285,-2200.53496740245,7918.14016011291
1899.25863698181,-937.948674315585,2746.97920143004,-7111.87287806961
-2203.82636872412,975.022617418681,-1071.21022033691,6986.37716394109
-374.292064416383,3259.18854216478,7434.29177108729,275.044428437443
-2335.48782083304,-1392.44796287107,-7220.2557866021,-1392.04132080078
-2628.20899183722,69.5524014852078,1568.81358686357,-6721.66201080329
3096.19675012108,636.875061035156,2450.48891935192,-7193.91774930497
2678.33577949608,-1039.03004664965,3377.82690269116,7274.99421590299
1532.43918230487,3499.40238230936,2403.12178322895,-7317.21653291371
-1846.94127208234,-142.775658564954,-7333.83669651233,3301.18560254147
-2078.0729055425,-673.891027513587,-7398.35700528264,-102.199317932129
291.47387714386,-2310.62155230316,-7558.20876477883,2481.83076882423
1079.7552275628,-2073.81462161924,-615.49430847168,7164.7693222863
-2452.41551879666,1750.42070686934,-4452.62722342682,-6186.61649572319
-417.077478437978,2754.9349335877,841.254338053502,7697.44956693429
1100.41351281371,1957.47959432394,-6387.78249840466,-6124.77361553389
2551.52880106113,1323.38374778733,7255.51609804662,575.97705078125
-1494.10193141503,1821.94686734297,1483.05945024517,7533.21212361789
-1569.36511057409,2642.26362487216,6884.50041112867,4246.93645208243
2346.52486400905,459.404053809884,-6986.07552172469,4034.98536009908
-1298,-2774,6469.98708859795,-6177.23391014792
-2115.57915900735,833.980833591413,-7401.96225735097,2392.48754709588
-2307.81215324012,1014.75775855404,6730.26619049934,3041.21669555152
2465.19305687537,631.973388671875,-2730.65583804204,-7439.46417117274
647.531186285284,2695.58991078383,8200.5563579395,-2008.05214797717
-287.446877636163,-2565.06065856534,-6892,4742
2029.6594046974,1.72412109375,4442.32620141031,6652.31037401111
-2175.81214107361,-1140.95113172286,899.595725487237,-6845.17707229018
747.202552596094,2489.46186002219,-157.55827665907,-7259.1824582416
2767.97421245598,-1565.65771901783,7295.69864335924,611.667259216309
1206.25549560029,2710.21526645479,-6906.15046658807,5264.04940925819
2036.6427950286,1508.58109298407,-6948.60540979456,-5628.22167303983
3004.77242285344,-695.569960312433,-5535.34226077397,-6931.95948852995
-1814.78188261768,-233.468601895735,7649.59123857187,-1866.13892589262
1596.87452955244,-2360.75117547858,4748.35898016025,6158.27813337711
2621.62490360688,-841.948072551342,-7324.77285573772,-1885.91735858186
262.57444506013,-2094.62992288615,-6974.34558108653,5573.09868511498
174.991632072544,2989.34033094159,-7982.13761090373,822.316615847698
3382.2548339,-1125.35232147908,754.66742013453,7938.28668203902
-2558.18065921263,1137.41991616518,-1130.20653840476,-7659.28993160228
-1695.33618819904,-921.978590341821,5305.75774056634,5762.47041510117
-1098.93984961251,2997.8969564452,-7105.83082072405,-3120.45322416094
2671.24151988944,-912.690528059321,-7440.39129019625,2465.92861306208
-701.887023023628,-2547.2143265718,-5408.24663588447,7172.16101814497
1803.25912403256,1673.19291944131,-3456.55105407734,-7206.8981858081
-562.341087341309,2803.47978640152,-7118.45244278981,-4070.59857366239
-2044.04239007844,-894.069942589962,2237.27194609108,8136.62197102719
1009.46845011995,1907.93862869587,-7242.27730957127,-2879.8790440401
-2208.3245133212,1027.45134980839,3405.26589749648,6351.77382890097
-1255.89113363886,-2044.0412748558,5035.95170723643,-6449.2130684911
1133.43285251443,3410.42011689623,-7401.93693408826,-115.534710826296
57.672276572887,2477.49521022343,-5928.53077632918,-6576.92629032121
-25.7523825217553,-2626.05514151363,-7862.49133455455,-2131.04491725068
-2229.8637670355,-1121.98994936434,7083.20064412369,-4509.64628766978
141.938922154834,-1628.8540167546,5742.79933913695,-6612.8782210119
-2431.41217641247,743.248300432068,-300.999865120558,-8141.27845756788
-680.549705383409,585.777431913995,-4133.48212964145,-7413.57237189699
2746.17776787551,163.034850808335,-6951.13203761676,6589.42964221871
-2254.17895062186,-832.06215634355,7025.70545762904,-2576.86112473586
1677.1173277117,1184.87080947569,-6390.61189748136,-4196.79456084174
-344.306205450852,-1214.96334490894,3545.08168669258,7410.50678269525
1906.25922606191,-1569.74584304397,-3876.55196293821,7488.04799500014
1219.236328125,-2252.14244004938,-2878.28466323492,-7804.17838502045
-2394.30005226019,1051.47713568659,-7310.64209743396,-2739.98702668731
2293.17589115084,-1719.95361638333,-6490.96100181951,-5016.71145077752
2551.05307902861,-153.517808356742,-3344.67332872582,-7598.25995968861
340.508857052131,2583.63205482791,7828.31776357834,-1397.72572120054
1987.19052681231,2357.71053862236,-7757.82532105045,2258.11986820219
-1227.93259429932,-2962.33267389342,6014.06562463422,-6247.07277567449
-2319.46885707829,1558.93777066556,6825.9360711095,5511.33713269372
-1970.46428571429,-1379.85343787435,-461.765407511248,-7935.91405091157
1698.02508172046,1710.27349986545,-7009.85800240302,4571.97122078788
3340.71148182286,-69.5525512695312,-1151.13107473859,7440.62868978737
-260.658574380165,-2533.18432711219,-6858.92504091328,-1434.9132568991
-2682.2283851567,932.388298469025,214.670386574485,-7382.6611806763
272.825012207031,1582.05365715913,-6664.93513837328,4348.06721387278
-1327.49747522417,-2415.5595080428,6642.95287944355,-3989.15914152906
2407.9741741678,-173.823974609375,-939.802511070789,6901.25104876302
-2320.22447313326,1038.18434775887,557.562316894531,-6976.09034985805
-2575.12839809975,1234.92718962552,3360.1837516596,6327.3767462837
-207.846581300432,1991.44761682509,-3890.6741156365,-6824.08511778982
-613.909477533878,2311.70376155725,848.18319367349,-6856.97354905334
-1907.55816555506,-353.813142800633,-3697.50072857332,-7046.56750463784
1720.52168988946,2410.86390370239,-7505.69512953678,1092.50906699989
-2279.87305304469,1633.08916500559,-4500.09833014264,-6217.69680334187
-956.930282639507,-3216.47439699731,-6905.06484148838,4216.12359575718
-2008.09661219008,-1279.45838939001,-5917.26387532013,4595.17186959212
-1858.89656216829,-1004.8332366656,4259.46027270189,6948.77366567192
-1508.20008999818,-1249.05042356957,-6817.93716103843,-3781.16421014712
-1834.38742201103,939.84341988257,-6969.72545621203,-1538.13226744186
1850.969026517,1473.39698485,-1370.14138767871,-7751.28369756695
-118.287963867188,-2324.44168549666,-6956.81396495985,2735.63753957691
7.255474988152,-2351.27536301722,-6758.08311949586,-793.27208161157
2649.43506478168,-451.55189479638,-4189.57209531619,-6653.19557594895
145.254508972168,2734.1032237939,7593.54358062392,-577.576873705717
2061.3160634528,948.651278409091,-7147.24619198153,-249.852478027344
-1164.51396397017,2089.4836134228,-6897.33056595515,-4834.37616209468
-2324.41704654694,1466.25576317579,5352.58788463912,6832.69231206938
5992.49803503307,-6408.18508725954,NaN,NaN
7046.00480997985,3988.99959882946,NaN,NaN
-603.717009845302,-2421.9910449213,-7305.66068879448,-1838.34437586082
1079.74242055816,2734.03001714565,-1971.5,7160.08510762076
2105.50001542112,-1253.45234428036,-124.140625,6987.24718435003
73.1714392689727,2237.58810502883,-2665.6354794622,6999.05165403868
-1169.00792624108,-2319.00878602734,-7669.13502114781,945.202578683112
-677.956126154119,2597.40584359687,3517.31437852557,-7215.32632235253
794.233596759587,2864.607652709,6533.97456128525,-4532.11234641738
-847.297277708046,-1974.20021142375,451.918106079102,7261.38256183506
810.820991847826,1805.22698209719,-3548.53318338917,-6608.16466138231
-1218.39357346024,1875.15860721126,-6834.97632838847,-905.584202106182
-5491.77947955007,-6715.07873432188,NaN,NaN
1054.59011693748,-2099.96827514156,-7418.46552010223,-918.254813680843
-1235.42611245548,-1976.84353278061,4330.00201091684,7249.53260077289
-2312.63289311679,585.743770013046,5062.24834273387,-6488.04669347791
2226.53137610187,518.847249348958,-6407.15941044423,5374.92578947824
2366.13841129859,-982.748092655947,-7792.64321151965,1099.16279782432
3203.84622327167,-895.8777872312,-167.9404296875,7082.19584522107
2457.75543960715,-297.030344791923,4623.65112671569,6154.3984548396
-529.058959960938,470.26506222962,-4484.81097416749,-6088.15407100721
1979.75048350943,845.193839259654,-7489.84063555326,-1536.07783418227
2393.49024352645,-1341.2794810859,4287.25729266211,7331.24541545051
-3118.73029341609,-93.396484375,5705.00602370367,5983.67387087348
2185.76710794,-1323.91668939384,6953.70326764465,2397.09482986606
2194.49559257463,-924.434780299276,-5178.1775534724,-7108.52012117113
-358.712776118778,-3086.1358348663,-6025.86691036378,5804.0577012694
125.011196524064,2060.69272623049,-1245.59762249692,6904.530087722
-1494.41708635459,-1862.13446948559,7115.22676309377,-2927.5226304941
2315.92281868989,-1274.71557686193,4507.87340549386,7314.08134351107
-1049.22693117512,-2174.37019687128,1462.79228727665,-7667.89211361557
396.145538098725,-3007.44681480936,3073.40069951338,-6768.15620090084
-1835.69432382545,-1377.33836228226,-7302.78426021558,2815.30469177266
2513.90950768304,1747.08852042139,-7265.0389005084,3960.2925701403
773.957871494952,-1923.48926507835,-3695.93495732923,-6568.71576948896
755.064788249709,-1486.89326746457,6353.55655572248,-5853.76262114179
1532.13694182673,-1892.15421063567,-6683.79539279625,-6014.01213779351
2365.93965174217,-968.727914596747,7275.97053751079,1429
1759.49800554923,-1404.4881745595,-7084.2720818539,-510.224037339557
2120.26728550748,-621.59719219131,7247.82056204373,440.321105957031
-1348.04870463758,402.637581502975,-6945.933774634,3478.99210589113
-1483.48304049735,1550.93785440822,-2230.54102126748,6811.42788461386
-2130.15851676211,-815.147735595703,6901.32680346976,-4294.68568898571
2019.2400040413,142.067869587518,5123.27730580685,-6923.82058102513
-1614.62988216193,2079.20488673069,-5204.53853728661,-6569.14536062168
-1092.73648162263,-2632.22652259909,-7551.75258715948,1667.57425709309
-2288.4076437563,417.724917947108,-2544.95318019551,7331.25029064146
2455.47960861264,-680.789115724648,-3114.91813694433,7711.48622515704
-1667.57632670631,-1316.0124137931,-7555.05822032372,3899.88766058858
394.399856567383,-7697.39424944057,NaN,NaN
3064.54710649432,285.945002818268,-2622.52746339851,7291.6726119958
1608.15770713334,-1726.05901151496,-1895.09315570351,-7103.14226741788
2765.66651769435,253.138233395442,-3712.89811121725,7482.1476156818
-1803.67976038849,1500.86057475486,-7652.08667898166,2071.104218473
1812.21201530545,-1580.95752259963,-6857.9774803772,-2206.7799680341
-1907.90111512268,679.548034740543,7427.18795992009,-1476.4230900416
-1072.83615636289,1801.21032771239,6893.89243143602,66.51123046875
2987,-308,-4554.84235013023,-7231.00877078063
-1534.78813367417,-1172.93723479734,-6439.8690468918,4671.877480793
2068.32286690289,1447.97133921341,3505.33497958906,-7308.24676032482
-1777.120330154,1183.6472540057,2593.62517297613,-7546.91265742087
2376.89216052265,191.161125183105,-7608.54134655458,-2276.13935707471
-116.641983506449,2910.53907860497,7025.9184073293,-4277.16239400898
-1644.49634221513,-1758.0176967821,-7330.83303767308,3463.82534348282
-790.241423048415,1795.62386113836,-5815.06986066745,5187.69388460629
-1889.94491168865,-472.354410115955,-7493.81505337411,-3206.87278006031
-2504.57821950605,-403.918850074091,-2041.74161209359,-7767.39707300864
181.062838722867,2913.27866612499,-5238.29249934052,7404.10256725132
1210.65817695614,2400.54598856003,4260.44647601471,-6781.7045155446
2878.53118084476,60.4682354670699,952.11040986608,8071.46023314287
1602.94310116221,-2199.42328347432,7103.6253154846,4567.09191519889
-1632.86308520813,-689.62015083181,-6821.84862755753,-4968.93871521813
1586.66764078003,-286.136796893893,-6172.79975042932,4910.33889506894
-4126.21320786307,-3618.72323542655,-2814.700760524,-4812.86306613829
2361.45074912211,-170.868385314941,-7187.31721573346,-4396.2626214266
1411.82527666836,1238.18147277832,-4452.9790871912,-7202.86589519924
791.224184136733,1394.46059984209,4594.60695441598,6409.87863721264
-1235.57413465216,-1225.16666127819,-7992.63666734336,2884.57818956773
1282.87646575049,-1033.06903177806,6653.08590375849,-6891.10256433603
-6234.97130270377,-5024.72210219394,NaN,NaN
-1080.40885074582,1166.54859366487,5970.27181991105,-7011.25092658332
2369.89515219921,-895.410776119772,-4572.22710270487,-6759.73105484823
2249.45875282612,-471.720801459418,2724.52172555812,7154.16421433809
540.732179510122,2477.19372068964,6994.28232908385,2628.04891832427
1290.3474875724,562.134137637116,5718.55987028364,6273.39824108231
5399.09384439907,3753.49909322636,2720.14832283545,-2241.83350146834
-1806.55185510162,414.196880097879,7069.05630053442,2666.00399526456
-6987.86592319574,-5666.48315653663,NaN,NaN
-1755.40244411078,324.044565936371,7737.20083464828,-2148.00131735405
2216.32121385032,139.235967559548,3757.23203841115,-7227.90612751665
-1950.44492162417,1913.90341155541,-4861.75544791096,-6857.06648444763
1895.14277194141,218.298259954802,-5275.88763640266,-6517.91464597748
895.770538898383,2378.27121549524,7315.37192421357,123.84912109375
474.030297432557,-2136.95192558688,-7227.79565107176,630.856771674964
1135.25348530291,-1809.1990515604,7542.75249341492,-1946.99321358065
1570.25649547575,818.415216628368,-6369.35969832317,-5640.4927984106
-543.577751047123,2309.61730189982,6723.89348835916,1070.5
-2605.16692835605,657.415995230924,-3357.0888502562,-7791.97917974913
-1886.31351199874,-545.362604988181,-4505.10776870339,7504.63456036739
-1376.57017215569,1090.36709290168,3919.1259347906,7006.91611898706
376.123520022998,2316.95928128885,-3515.7388280325,7351.00119798305
-349.096263213371,-2271.85864647601,6953.52112442232,3815.0128836664
623.198236154371,2224.10737616578,-7094.22278841964,-1377.90230194031
-3839.81886054136,-7646.87471202852,NaN,NaN
539.551083966324,-1707.65859055135,-927.817019360272,-7606.01498100531
2251.45363769388,-236.308460688187,7334.37991163821,2722.00392136258
-1931.14307896263,1762.87665483713,-454.363980753282,-7479.59200608526
932.807269825655,1933.6570223028,615.123817443848,-8027.70689403487
2183.01586625595,-162.707325317939,-385.900035211235,-7668.12001252858
1596.60312698368,-1690.2626486323,-2898.15307164439,-7078.72936031778
1588.46172682207,1009.53528788903,-4609.80478575147,-7038.24820419887
140.856491088867,1954.64592074281,7235.04879078069,4024.64331393478
2644.66239871928,-561.792278144407,-3159.65865283592,-7148.95906300141
-1802.43791778803,653.920502764379,-7978,1504
2832.85524306604,-646.484230919279,-3553.80505517792,-7830.06392645523
303.15409718528,2138.78342161123,283.5,-7152.99442237089
-1844.11210073394,-1115.65072343655,3454.07503545913,-7155.19653406537
-5470.66990333673,-6352.35559120269,NaN,NaN
2133.83495342282,873.048205831193,-4029.18464275475,6571.99151638385
-937.829152960526,-2143.77362216785,-7635.64896256583,2538.03600271632
905.115568681197,-1246.4103528054,-2055.27616807477,-7984.52654699845
-383.395911654135,2083.79924756866,-719.490844726562,7201.0786266059
689.605700474842,1760.7802283941,6343.98260252133,5458.24421416612
2888.55384303456,-571.459850501923,4337.52767838274,7742.41707896704
-601.848219959518,-1976.22171227049,-7488.24852531755,3269.27525119383
-1891.01368216589,-2013.38517102045,-7659.92965824737,2850.71875612501
964.518098747981,-1310.32509552788,5915.52717539598,-7133.90720426912
-6856.47979489172,4888.19695388952,NaN,NaN
-1452.71815687123,1383.93096858512,-7776.50273016068,1140.46292268246
-124.655550178554,-1540.83541589034,-199.706080590047,-7993.3019274801
2125.76735764236,191.004472271914,-1176.92021229107,-7972.98060271057
1465.43887602745,1533.16904259718,-5659.97342478872,5010.79972943024
-2480.35572983278,434.570578215138,-6679.05373621363,-6353.39231292328
-2004.21850745226,110.254386825515,-4147.04622560098,6844.93233902514
1683.28702907608,709.419301061219,-6799.04179384404,-4568.4840674139
-1386.29224595497,-1918.93684111547,6771.34451447421,-3386.26707045423
1534.61364341713,132.487535397902,6864.27491047417,-4678.20585918032
-26.7780544081731,1675.13194339472,-3214.52575639145,-6887.50678832672
-1956.98803585079,-1044.12937635887,849.865662407456,7846.53396026482
-1756.91321952236,-701.089482701654,638.689951925503,7587.85600461475
1000.09456893062,2312.13163678502,-7514.93976713664,-3547.15536329135
-1903.01369952079,967.799777760225,-5682.58213479012,-5581.78682171358
2112.14035172425,1577.42548179721,-6136.17797974159,5894.2924126967
-1105.09230537649,-2154.93821784689,7030.39575899826,-3279.54533955944
-2087.09732701106,-1022.0892240918,7232.56901906525,-4305.17885504489
1974.14261241322,514.684835903228,48.8921265648269,-8155.57699686695
-236.623329162598,-1998.70703060542,4222.29277859478,-6918.2390338573
582.986712139907,-1738.96064321157,-2554.59287214929,-7651.04378248922
2744,-616,1323.88131713867,-7407.13319757117
-1046.98587963764,-2206.60173639794,-746.663731332742,7359.40770666466
-2195.35703989187,-163.031253104986,-3498.34524460369,-7298.26608942248
-260.859291979201,-2452.42937671675,-6345.92347755005,5490.1751593857
738.486682142071,1945.91481456115,6843.75689549824,1057.92022705078
517.699091688909,1229.75360703888,6523.16217295139,6392.89269571184
2491.54141443496,-42.9215087890625,-6224.19859387825,-5752.69012404064
1601.53057870285,935.145990765906,-1806.7703912612,-7811.29621135417
1516.07776117591,-151.384112800458,-7594.95588103211,4029.84847125014
-2330.33430608169,-2120.03205315208,6918.41262833794,-3741.27982857828
683.501777648926,-1670.07631839618,-1401.84619140625,7221.16267064404
313.803433456461,1757.86574531096,6358.68249302287,4827.82798152426
-2262.67031675843,166.525115869907,2309.57855624139,7466.87119362229
1074.57893287845,-1673.86321073822,-3866.19497499967,-7479.90689728528
2599.6266139387,-444.653811699347,4990.04399713174,6570.85899317555
1975.64836880966,1019.3271224798,3619.3526467154,-7296.1849130092
-247.083801269531,-2223.53806024023,7226.59783080099,306.354293823242
-1594.04012455282,1068.06285448506,4275.89882286925,6663.3903672573
480.061249609259,2210.86265509232,-8285,2894
-1723.66455474169,2120.99738571787,-2310.76445099264,-7913.00560417693
-2055.5059830515,-1644.95636690932,7499.16266588994,2255.49260581952
1694.60016558449,373.621694537451,-1333.06784746098,6611.78174796661
-1932.28439264813,1341.82123738568,6258.57940321962,6829.95905427937
-1080.66880211463,-1782.02985546517,7450.33159361633,2251.07008476946
-284.711730144626,1973.81401362836,-7003.2153389652,3472.66546301251
-1524.66434660014,-986.103083350162,-3772,-7426
-1517.30640813857,-1010.83366135817,1906.87494109131,-7399.57853011724
2713.30397952628,-1027.12676674826,-4798.74602604488,-6880.97606349364
-478.571991001125,2409.29291364408,-7490.80430586329,-1180.86853628287
149.951884184718,-2299.68353777354,-5582.94698973007,5972.38661578637
-6949.70355360237,-3352.17101709207,NaN,NaN
-848.613324575964,-2251.54561358428,6025.67698390172,-6650.54510282667
-697.584507042254,1771.02681836774,-7053.63844012758,-361.589102662179
1628.82039613822,664.81263132403,-7474.60930830832,3777.25982384869
920.811969935048,-1391.74418349262,-6434.44490871973,6437.29370404875
-1905.20970655488,-948.278210449219,2216.97184570312,-7597.15363625068
2341.00708669682,-369.72180443266,-6315.86347531164,-5789.99809984528
-3363.31581814606,7048.57820454402,NaN,NaN
-807.364870639172,2244.56335261078,7327.72657790539,2977.09059615854
1600.62038173056,233.656175528,6979.48834519209,-3903.12874671084
-1209.96857449729,1799.80773708169,5555.03609176585,6677.53594863801
2005.41239509757,-1461.83472785877,4570.67119852468,6749.77585694615
2189.45548124981,333.617266016099,-7334.59227813753,4232.68237498879
15.5997740963855,-2175.74620752427,-7105.20923072162,3690.57167229427
-1884.43225175777,-257.476671463087,-2957.85364888716,7097.45562127354
-358.662872314453,1814.55874091347,7023.93724907223,258.39323425293
1551.84193631024,-728.495573693814,3.72079467773438,7357.78521805958
2051.45506415144,12.11083984375,-2948.48559435948,6854.63571142136
1331.55480120112,-717.390618008121,-7544.67024677943,-258.428405761719
289.498870260029,7508.75014563236,NaN,NaN
586.8774681169,-1216.74874151553,6812.67124215026,-2909.58499610289
-1940.97645050076,-878.946431423056,-6914.67667710071,4510.9406748264
-298.463903743316,2191.35829633973,-4811.09119487457,6765.53118989411
-589.514389038086,2027.06890760345,-7827.27975765355,-4179.46286091499
1903.51896625638,720.498608090661,5876.99453923416,-4627.0216072482
-1438.9290331128,-2415.13006431426,7559.55308162514,-3746.01612006867
-2095.50234439036,383.747169731988,7433.6280873841,-3266.39851964079
-516.977687630111,1809.16234786194,-691.801416205285,-8319.77034837558
-2000.56619972071,-206.583856996478,2230.76858091949,-7309.59799349138
1683,-2089,-6247.73925014374,-6113.67615737819
-2185.25215545663,84.7734375,-2909.61516485548,-7449.00224444751
345.125627629485,2685.56358882796,-4822.11833138172,6991.58069806137
2087.6589625775,254.913027656477,2620.37651895762,8086.45301582463
2036.34360250949,800.818435372082,-4732.70333170126,-6185.53841998755
-24.1428909301758,2806.37458463662,-7845,-908
-159.319141972752,1502.07322148299,3708.52607280251,7669.77397657905
885.994829842932,1708.6719803423,7196.78863627124,2317.60043891856
-6937.74746342605,-1727.03832807039,NaN,NaN
-72.5318872739085,2184.6416656034,5681.71906909637,-6144.15454149776
-1564.68697033898,1887.04637096774,-5340.31346053148,-6567.86879876357
-411.919175576815,2173.5639350938,6446,-5337
-153.413832266119,2425.33461762017,-7130.05284351626,4050.8264316711
1210.28975871851,2078.56691131175,6785.7258139951,-3710.69405771614
1228.41865883436,2470.68500371812,7097.8961520808,-1667.65787186163
-1607.06157209372,-1117.49555745158,-6883.4016794742,4305.00286155209
652.121366879493,-1621.09639715832,-5908.35254210836,-6417.17171351274
2267.01766238571,-97.2871484195485,7615.19791872431,-2599.4070556742
1147.25456481115,-1179.54868808738,2025.32160984128,-7662.69847733912
2225.34828375162,61.741843775699,5569.21057780945,-4094.37470457815
1395.31665078009,-1487.23976393063,-2995.58267348474,-7233.24416917432
2110.37940756764,379.496375813204,2089.44945923954,-7562.93914258587
1561.78440102113,717.208944515306,-7952,1435
-916.90499423927,2232.02363422086,-6914.541436014,-5765.12928724238
-2735.27614853795,558.381868504139,3948.70405930723,6822.60152254032
1708.77593619064,-551.435858823226,-1084.30246734619,6890.9120136851
439.784514996112,2451.11198966759,7373.32699814279,-3725.26388993292
-1933,865,-7411.43959835857,-274.360725402832
1820.85014327104,147.524333557617,-7642.33844161155,2892.50440570557
498.65185546875,2254.83626255746,7483.01126986927,-3118.32830764766
