complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1680,-2945,-1877.13832721382,7512.16677935151
2324.11113752226,2631.29719774089,2507.58643504014,-7406.3096621024
2289.11830564031,2832.76855787376,-3153.0517917761,6806.86011553676
-2802.29657329019,-1483.31967384893,-7179.81390224605,1258.19164732716
2410.04043752469,-1777.40056726957,-5491.36099234242,5100.08299699688
439.15441682588,-2972.88118385583,-1761.28043308498,7175.12952276438
-1125.17545840596,-3407.38354108724,-5590.69729925278,5725.60551719439
-2646.21848270112,2169.65703767432,1237.16117616145,7662.9558136512
2365.75623060429,-1242.68132054951,5251.99822516652,3690.70072241643
2193.70319333408,-3882.30162308622,4297.71403517134,5554.52490105012
1852.23988018445,-2057.47903315121,-4212.63391801935,5864.63506226654
-187.639518970097,-2818.2022627876,-3250.41115182759,5514.74095583912
-2515.07664487815,713.980276681135,-7137.1500136925,-1962.85473453736
-2451.20827917242,-2162.79584525172,3864.06137837765,-7196.72719781408
2988.62882618266,371.328550252722,-1589.77619830827,-7028.17704299773
-1991.75866969869,2821.20553343245,5434,4717
2866.56695991897,587.340999334581,6989.26268392789,-472.021711584172
2652.58927542712,695.016244512828,-6458.6337613264,2108.33138553954
-2007.01460552741,-2904.10576997664,4478.91033073774,-5500.91105760563
-2294.94492214024,-2343.50679769572,-6944.71596031054,258.210611482946
-3112.37547402784,282.598435748318,7454.62139906494,749.107170865797
-3103.273426752,730.505156560636,-5286.07320340736,-6867.99032907669
-2449.23845220867,-839.442939191481,-6701.15983874887,-3269.02799174668
-3381.38772619053,2763.34353000036,6055.95972139441,2020.4127485498
383.893976404093,2811.38426111334,5860.52868339215,-3711.6400920562
2616.43940601405,437.914971016549,5212.70016406465,-4910.51631303678
2093.35440791865,2457.6914271614,6537.24554497696,-2344.00718643642
3859.06721366146,136.161544799805,-410.837353597323,-7236.97222055289
2258.76486109471,-2926.45252654944,-7940.00345040349,-1973.36932249331
-2245.9201205475,-1710.96341806418,-7252.1258727618,4664.62141298876
480.380205842687,3530.61793589311,7553.34464853044,-3796.34550569595
-3087.45276091772,736.185111310011,-4800.23593633721,6239.05347530105
-2681.40122485244,-1016.42061844125,-7436,-488
2317.46909816985,-2586.75535127583,-2770.57266207295,-6796.24502989919
1203.96538626695,-2803.09285277334,220.47607421875,7491.57469046678
2102.47989868572,1991.85423197492,-7449.94398664016,3441.07284863156
-356.27275633812,3054.80474411846,7528.61591613059,464.738664696024
-2137.30003084852,1953.45076989518,2555.87761685205,6604.86707348209
-758.552279571697,2033.51627454928,-1517.63363846264,7085.20641314871
891.49000782774,-2413.18642403149,-93.9607059894525,6595.42592016759
4815.9362327445,-3699.99920878907,1503.42144636464,3385.87057428543
2498.60092285694,-1290.82057404697,-5027.11951380506,-5459.25640651772
-1071.28426716075,2412.55234369799,483.832037965695,7673.06772425465
2115.43523716869,2892.02486599941,7813.77847820357,1587.4101898873
-676.428707108965,3531.06854805858,7313.36990989528,-4564.3328895831
-2326.40319282039,-2129.93524354096,-7315.04666803414,322.783992075366
2927.54060918174,2252.3473484774,-1269.41518854342,-7251.36024962091
-2702.43309462947,1218.15976078254,2372.24931106427,-7117.84380621673
349.435405519613,2769.81691917815,216.188925182052,-6755.24998381356
2780.56982334764,1783.27284027693,-7683,1430
-71.1660308837891,2847.79445140766,-3572.33993342167,7240.24833258504
2957.59241026357,2384.66480368742,-7511.28326408807,1678.28366223125
-2326.49003906032,-1272.22511297563,-1852.5902319188,7672.48900464508
-2674.94195448016,1731.83984375,-718.899283120423,7818.78461868673
2606.48482881109,-721.272825563196,6876.27175417458,2249.32364502267
2090.77848477154,2371.88969937829,2822.71568526384,-5991.80049831358
2969.69937750597,830.570520004968,1046.99683954353,6134.21024549
2096.84485047007,1239.82478540242,-5815.19551892218,-3217.33588838289
-2609.47287136483,1769.03764153181,NaN,NaN
1974.59654081813,3140.14708124854,-7283.3332039375,-217.331085096194
3187.03254607138,1199.13683929125,-2155.25953018172,-6644.60444546698
2650.04812431375,173.41280920939,6840.13407168393,2331.01559109301
1389.95624785832,3453.89884975335,3491.21939288093,-7035.72696998244
880.600434186472,-2771.98097315199,6498.82400954484,-4999.63342119326
-600.681367225647,2956.94147223336,-2335.45819964001,7228.63313605321
3564.66704769495,-1470.19490240941,-5465.96472838684,-5703.30859252241
1244.46164077076,-3050.19794358867,-4862.51267425873,5314.69687202517
-2430.34909362601,-1122.59753261901,-7409.09772857171,-982.041927748601
-1550.23568000684,-4228.73602419261,-3711.40554017575,5714.34017957051
3431.30050333081,-1565.87294182337,-6033.0198747816,-4044.20910127394
-1056.54663085938,2728.4081896462,6542.86436470787,3900.2575480788
1826.11092577184,2071.39509289994,2746.5425136476,7514.84084197963
-1752.2320930352,2149.91241291853,6016.68907575366,4055.19077324416
1053.79829185412,-2409.54555790374,3766.23636347108,6118.85896667432
2618.11235365233,-52.7104433722245,4974.50004852328,3722.30913027837
-1467.90084573317,6316.91660965275,-4115.8542849288,-983.779144502315
3444.43563454168,1745.6309289416,-2363.40961615756,-6864.54762124192
-2824.56844830674,1520.99035535377,3504.64653413876,6203.67726747332
1715.68973026677,-3166.98689509138,-6913.97877331769,-1774.78598570456
237.362258856442,2002.05400403988,-153.137843437289,7735.60431475486
3044.68522053341,-2225.72278256661,-6981.06530425579,-2485.78772549108
-3810.9105524918,563.082248735681,-1553.46762048193,-7733.7779045809
-3054.41500470674,-240.354960654938,7295.61046324434,1060.38243747785
2445.78452025242,-917.024701040789,7109.5868337984,548.970372533094
-3300.45342087397,688.487645052419,5702.92402314069,4909.560480449
-1547.52199378351,-3006.77568954225,-3659.95445131691,5900.85297529304
-1942.67559785167,2915.61801973396,-1306.36834635098,7043.01913525683
1824.63817729999,-3059.20871963051,-5009.31184530923,6310.33141314289
2124.53445116635,2858.4544394394,7323.61488577355,-3402.47285581309
-1740.22713647214,-3042.74861104706,-6844.70006837144,4850.42529613479
1818.89196319748,-2993.08987562988,5312.68229789587,-4690.58997189561
1903.11299686175,2720.49295253674,-5907.26235646117,4293.9989507318
-122.130917237973,-2519.76038935127,2995.23454451968,-5883.2101753868
1702.45349646478,7440.57431331065,-1647.77575325733,-2267.06339377159
1439.30479664522,2149.85897747703,2354.99009848737,-6320.17341863283
-309.597602739726,-2338.91513273763,-742.422177903848,7415.44400962228
-2575.90307876779,796.392920589739,-3898.85154301058,6320.78731952685
2064.16959410485,-2732.43440705684,-6235.2863508989,6012.7686152618
-1821.41175837186,2262.545575574,-6301.17386273353,-5555.53198490978
-3536.12072143216,-477.471974828194,1654.51834723435,-6901.25002042349
-2000.42054509821,-3014.14712705658,-3547.46939324251,6350.79137815694
-2324.32588320275,478.161992272665,-6782.75085230927,-2359.56189293987
-3122.49336587552,-1651.44233392464,-5710.60817522347,-4601.24620535106
2451.2261966843,2242.48018597878,-7720.47449624784,-474.013426435501
-769.55060333252,-2381.0408461088,-5319.64518813052,-5445.01362039594
-3049.10184873384,-2951.547448728,7490.98469849531,-3135.33715368456
-721.448818982477,-2811.85843904416,4637.79871396097,-6665.67816859809
1763.48905009181,2458.76381166302,1927.01219120801,-7094.31700225859
-2511.02540357802,1670.02914018383,5794.66287228861,3683.0581082969
-2391.93920055119,-238.854748603352,-6384.74356034429,-1779.69168804387
2149.27613565148,-806.141074439233,-6536.4752104411,-837.742549269265
-3012.95187319216,-1062.72379576728,-3132.06533083879,-6387.60308215916
-1429.93569734751,2281.03782664624,4234.84233474731,5940.50316436508
2682.80843678632,-2226.54484775401,-727.667033910184,7513.05839314687
-1885.56886236845,-1670.34448405291,-7044.1177728956,3376.28774856079
339.201478553264,2771.53823412721,-2977.75764881018,7417.73515922021
2845.74571908486,127.75685086523,7981.64706484811,-1741.41267666601
-2857.76939354158,254.064552673606,6386.3418767591,5228.42807595202
-2512.44776848289,-1892.01458805848,7367.29567858542,921.335447995245
2335.30612065039,-2717.45536852646,-7282.2640920346,-3080.03425245816
2771.65674404782,-1853.06811685876,-5674.60738824042,-4109.90800868088
2682.66770276006,-112.653694152832,6110.62369483758,-4843.85581509082
-2915.4629373981,951.00614117688,-6179.08512445558,-3798.84784517142
1136.19059074755,-2573.17112738947,-3156.86833633407,-6640.99349843859
-1222.94956787271,-3496.86382322576,-4819.20533040393,5729.70396315452
-2124.69064804236,2539.94934324143,4317.06324541687,-6228.92157000103
-2160.47218102583,-2340.37094384119,6310.46283741173,-4731.66227257084
1437.95859040804,-2958.0024589689,3101.99835491724,6725.0235376292
-2932.29335980135,-1473.54876509152,4416.18301202196,6697.89280300713
2130.8551818043,2311.06243392963,-3459,-7515
-2665.74612160684,-1274.29720759787,-7802.69258592736,-64.8046875
1344.62346570032,3560.05659083709,6967.8449422312,-3426.03664036908
1755.77723618804,3122.6225827269,6840.68025538791,-1574.32230327586
123.332461607967,-2582.83254974379,5485.08019028082,2946.1361624397
352.1630859375,2198.51610760633,-2705.23726444294,5393.57303815582
30.804801930759,2157.13009849902,271.653338084104,-6676.41601767359
-7.56068447735032,2512.17989491298,729.068975188218,-6513.10577494939
-585.8150007215,-7402.54481658246,-2778.35184141795,1193.68373404489
3954.0981143795,-1000.32703213827,-6696.19522609811,395.403928536954
-2448.90365005768,-1672.80670736777,3137.74928836541,-5603.64923973571
3270.84816969795,-583.990459902067,1233.92569818925,6937.09274692388
-3116.66351750846,-1455.46715389917,-1006.93938964844,-6686.81580688124
2106.27455646517,-2387.03879315875,447.129918911313,6939.7953674969
-3346.53600005334,1622.81102448573,5592.97626947894,6213.39234672903
2346.51067922069,2691.55009465716,-5830.41690334395,5606.77382775651
-2747.07962860561,349.246726118746,7852.63486872883,-781.873225736618
1707.03886113567,-2773.94445901861,-82.1557570911822,7562.19614175181
2305.56153274629,-439.117744445801,-6012.5078134797,-3360.80118760054
3318.53927892119,-139.883755246728,-5654.35435102119,-5551.10228602619
1535.14555381719,-2407.61095637672,-6462.34997388119,-2889.48073334644
-2679.47489390863,-697.523873815607,-6726.69428561217,-1797.52966613666
2938.73599030745,-2192.71447207169,-3409.31485632961,-6674.97219045869
1110.75529678059,3194.95285858848,-6981.86386159007,-351.205006627929
-2749.06296571636,-881.274574697605,-4295.47564105024,5920.88335711347
2507.50602878673,527.090044309337,-6903.5710992826,2900.46903885934
594.329091411123,-2584.41831633349,3758.89979891825,-5806.42633764045
-906.535492720099,-2298.69410337936,-2450.80848496298,6549.71696004764
91.765625,2348.93938795853,-150.206350344037,-6315.79923935395
1974.75113701,2876.09325882551,5438.16087226897,-4172.72764669902
2925.16830416612,2177.27309150616,5525.92197947977,5209.83400971912
-2267.90271273552,-2530.13485625871,6790.79316937772,3615.40659924644
-881.289939985152,-2456.66807972991,3359.33084559969,-6666.30867561238
-2855.12250198456,2125.45327953877,4035.93980805889,6486.38840508351
-1756.06833125277,2548.6733421936,5714.02945973115,6743.57626844101
-2497.13246061696,-1055.18786145685,383.675224730039,-8160.58364618032
-2539.03836461769,-1334.36268771368,6263.83979159146,-3842.24816882582
3128.74404724851,-1393.91292086024,5103.70424600813,6346.82909849651
1878.74261952333,1894.55547978399,2781.65391230598,6586.14180221787
713.266413309488,-2906.07745800159,-6937.69493533224,-1304.01360591158
-2801.10315145106,2088.12590937756,-7106.89350637209,-2479.60693285105
2813.81273162926,-1589.64359052466,5223.15641917379,6622.09807876512
-1650.7190322876,-2469.31729741407,2963.06286540738,6842.70980822676
-693.988264400063,2716.34650168783,7753.58102868078,339.779742962251
-327.670556382304,2736.60058280575,-5122.15306251866,4783.70267915776
-1667.05987167358,1974.33971794639,4085.50390208475,-5863.98867222284
-1697.05652122903,-2610.09450111349,3914.7888698895,-5593.72667460895
1732.59519614562,-1302.9627354069,6398.04797919262,-1331.391746521
2381.57524587045,745.272086817782,-6697.10262799865,2170.42676918553
2334.59227707356,-2009.66088258155,5457.12976689766,3286.0163774696
3167.15719457874,-1650.16575873722,-5843.97720710096,-5250.58767493652
-3227.65576107566,1816.33808479618,-3754.2494308842,-6953.99731655123
910.577285663502,-2959.99851423303,-6206.64015854491,3390.35594415481
2192.94681387751,-116.04296875,-7066.5869980546,-1724.80147787126
3650.35204323561,427.028483288296,-3223.15863309353,-6389.66652927702
654.544382036102,-3188.30407481276,7741.08251020579,-1013.02534381808
2578.00903616772,-2622.21175866255,-7416.92347540167,-1410.5510451775
1008.24944910151,-2707.65863920879,-97.9879990965822,-7160.7919983237
-18.0216469472282,-2334.1037080204,383.903870090362,7035.16483653919
-1522.5609168957,-3128.17490517781,7184.3205054023,850.066040075251
2854.67536623756,-59,-3580.13124741037,6262.43619155944
1773.64481636778,-2235.35654255418,-4615.89132556868,5395.43471654768
-2792.67745571641,-1384.29231474028,-6901.56275401671,-3170.5506390088
-2666.74868897664,265.21145581302,-6273.44649403353,-2495.567691251
998.676271307123,2358.92078278472,-4382.99707501306,5550.96739487746
-266.445348832214,-2687.8355101856,3565.12311846813,-6855.53193647133
-1673.91938860974,-2256.83036505988,6798.65944641751,4434.26544107489
2823.35621455264,680.357363600851,-5884.57625427252,-4644.61226924211
-345.855247612864,-2264.25015144279,118.176623150178,-7279.08029800478
333.470573951285,2890.81105998617,5013.27925735484,-3755.21063554252
-3231.44819558194,1280.76321065861,-1917.46555735778,-6666.47561322215
-5383.06427751217,-3031.65757863121,-661.683171925024,3490.80412939714
735.412912762498,2785.40301156697,-6004.51448010681,3313.92679671975
-2572.30760411142,-1130.44380096538,5455.66633067423,-4676.93007247888
2623.60218696646,1188.16143826717,-7509.46327558137,1329.64051374404
-1099.38699056936,2642.19204016619,5575.74028614173,6506.00754543246
-3145.52785077667,26.2236328125,-1316.40292462625,-7637.35059274101
-2801.75178834414,-674.181502267216,5083.0867658529,5578.71321360893
3123.47527219276,-1680.44119119608,2121.46801638896,7386.99213236439
-1095.38775172244,3214.90227110057,6559.0707927977,-3837.39195233432
-3319.86453900963,1141.89593352577,-4664.52323925563,-6347.85969848163
-1805.63653898151,-2264.60326553996,-3416.51990183512,5380.07941253118
-2427.77308147346,-912.877966338229,-6379.71746716781,-3356.03653836255
-2716.27003955976,-577.629179061159,-5830.32573494293,-5172.72884550525
-490.0089307603,-2348.86412602847,-1845.0094414389,7645.67057454612
-2073.43877887847,2214.31636045798,7170.31238311172,4202.73075996548
1873.65724887419,3266.27827071711,-7520.44542237516,1481.66670014045
2678.4548171049,-1300.18707337884,-5187.46967382341,5749.85114170503
-302.265637956155,2058.78735287938,366.145265960693,6201.1042977917
-3734.21301188482,-5870.45221338968,3751.07893904367,-2453.8455526256
-1345.81605624376,-3530.99445327095,-6228.41150791961,2530.77835144097
1128,-2520,4339.97594109421,5451.72696594874
-2903.71146319356,-1155.97797179392,7603.99185468269,535.859826963328
-2505.81352299058,-1852.36731747951,-7537.13695173286,-141.643889264086
2770.98757039532,-193.066638549135,-7255.83686191804,-2154.6637658346
2541.57331630898,-2159.14482864295,6829.53086916488,4010.06474625986
2632.43901883165,-2519.68917274303,2174.79570805061,-7252.22568353794
-2273.78049064596,874.072090604866,-6990.31593884256,0.63311918904958
2793.7579713133,-2572.11180743243,-1283.20157759439,7532.48346005061
-2557.37661436177,2832.15040955177,7180.39302370829,-1637.9853686812
-2986.3316826601,1251.85607610092,6039.65307520485,3844.50025621599
-2471.41309679981,2023.75815180284,1541.51905673423,6649.44228145288
-2704.88485166342,-1494.48125893905,-3184.80011524358,6479.76352027095
-3301.59099228484,609.720791300747,-4856.55395337612,-5849.24656624216
-2314.93611084733,-1661.24976450553,-6884.70510308589,2529.93103763687
2506.28640931061,-333.362492550677,6852.67072215882,-5107.68350669553
-3024.25183774248,-138.634422302246,-5743.41556635859,-4183.98927915503
92.6044905008636,-3323.14699539411,-6977.75756864105,2221.89427648929
2893.83112845829,-471.453392028809,-4088.58877549061,5812.55914808579
1465.60144091978,2407.40059489883,-5794.20107597474,-4861.59995422279
-3372.52479975803,1379.41739689076,2466.6778730878,7000.2577512924
-3031.9671226254,-1652.23769021465,6786.72351134025,-1259.65863979541
2395.32352844011,994.016211604096,7069.45641693891,-3383.91611413677
3471.6036274046,-1569.05815328797,-880.811523406244,-7245.05559832719
-1574.03219464035,-2716.17229085763,4744.52572750796,-5612.52391063511
-2155.00063383083,2256.53642487581,-5216.00949854104,-6117.79512077403
1576.10826173285,-2227.9858636128,5649.02014591383,6460.22110768418
-3186.65256559163,340.971694490803,2588.63692591516,-7711.33348974068
-1459.68131868132,4007.2945911017,-6160.77103835535,-4421.39343432466
64.3311782969471,-3479.25674993681,-3962.28559548417,7017.16477117608
1405.76898193359,2680.77306450887,2917.37067136136,-7251.86695356013
-2057.79832362584,-2339.48311907087,-6898.00990237117,5385.60019715337
3346.41145849664,2858.6191580656,1770.5958090418,-7691.46724389695
261.609843996637,-3037.76116116842,-7487.92911242126,3429.27841257182
3016.31155552785,-2224.30277782648,-2225.67882452577,-7700.455260976
1278.99477386475,2283.84975199576,2599.13731430299,-7717.50871479389
-4058.02683129344,-464.416444937177,5950.34542252514,5261.07828310962
1631.53190541956,2483.9733560143,5640.38354880094,-6253.96995652994
2923.28937271072,444.282020215198,3740.63417610698,-6507.07196132489
10.1991577148438,-2488.341800635,2271,-7729
2249.19982179625,241.864196777344,-7810.28226078298,2156.53834462771
-550.676076801477,-2824.38303754549,7395.41340050278,-2215.22667733996
2958.66094285726,-45.9103606973831,3306.68498263743,7005.56778141947
446.846043495544,3425.79090459464,-6749.21512692506,4597.17621294794
-2480.70589585738,-3718.96109933093,-3648.22598680657,-5454.8072324396
-2500.60755831274,-515.93198376887,-5007.82089168712,-4212.98329078019
1081.682657504,-2325.64555171245,-2877.39320172877,5921.06938964604
-1184.11097723891,2622.99219384285,-4431.80872012962,-5143.92309782877
447.322250366211,4736.60452735902,-4733,-3956
753.956287340217,2210.60702692009,-801.97784180685,6855.57724884827
213.875038306037,2652.61190789147,3203.60509853564,-5338.10283303207
-3236.14403565654,-72.6677649624377,-3132.77346793431,-5727.1831592853
-2988.70965663881,1864.88494968413,6125.6056682103,3661.06014918024
-31.8281741486598,3172.6775372635,-5065.04595865089,5757.29232188358
940.59771440738,3419.15387450976,5498.74018671891,-5913.71400427631
2838.01879879843,1258.28706171355,4275.66129896682,6796.87539542614
-3267.67794520881,1598.45984161383,228.878156446374,-7777.76540602073
64.7485642302581,2210.14039772626,-2444.68168537467,6853.48235430783
3560.85895525023,-1460.80564736438,-3371.02104977419,-7151.63164494634
-2934.81650929271,349.01750115273,-6649.16100051556,-4199.08471691245
3589.03408306554,-2103.64940345586,-6219.57905457822,-4697.80144308008
-2835.62949571044,-386.820600809248,-3993.35140369654,6883.28933614879
-590.949411209889,-3031.66356582922,5591.69096390536,-5642.49646929812
-1355.77337543011,-2834.04926082757,7534.37316438414,2628.83103158139
-2382.28764521826,2722.00011697345,7325.32684309693,1359.95934998653
2505.96560904852,-463.558715820312,6711.47152882105,-106.408933442214
-2811.21448562549,-1872.00033711836,-7178.38827888383,501.80022061033
-2734.62034418219,-1427.56374174928,7155.30947726064,-287.981983067181
-2572.88577695316,-2378.22746372533,-1773.66455652592,-6634.13583997405
1358.37286224623,3439.69433195305,5209.88832847832,-5555.8770222636
571.99171400242,-3223.32010653198,-6117.14472382277,2681.87241336004
2128.7212034384,-2256.42481502182,2755.01497880095,6727.15361690801
-2737.57398727638,-2563.78117648461,3841.53792881967,6724.39625191977
3013.31468439337,-239.062530517578,-6664.54550087436,-1898.93736070712
1888.31793368958,-2610.94376289281,-2924.91478321149,7023.33815388532
1100.4772149652,2496.62749411466,-5279.8182152514,-6517.3354675566
1328.22955637071,-2242.53709851259,7545.6969454538,1996.1758731982
-736.829954860846,-2805.31056340977,3377.17895921946,-6871.69321978836
-2289.34529734653,-219.332003244866,-7613.00288074794,197.271362304688
-1590.52357020359,3003.72948827386,7419.15807959652,-1779.85659087264
-3781.32911031322,-2334.41062442046,4624.93119337493,-5050.79704482119
-1660.12868967465,2274.45477290111,6776.54543926826,1745.92609459956
-2890.74027029275,1923.91024132801,3414.49939307671,5920.00047874449
-1443.28961005573,-1945.04281478079,7319.05309943967,765.348609464264
2625.77167359126,-420.776718414219,5063.92604825196,4320.12571425769
6306.266731716,-997.986761951092,NaN,NaN
5756.7462763194,4681.11246363182,-761.304160268683,-3623.49578679036
2515.04068356761,1469.68701272003,6784.54872099314,-978.850299401198
3162.91715494044,-1579.73967899946,3718.40623532344,6374.33177327094
-462.147951405875,3125.04205344629,1503.07095671797,-6943.11271961058
-556.470648971708,-2877.6710292306,-6917.17994414518,-3049.12175035803
-2402.66602134291,-141.85675326963,-6405.7759025838,-6185.51843623468
2598.70323063,-2687.60013441901,-1943.00812721867,7866.5901458389
-896.067333928889,-2687.60627808769,5898.59973554447,-6380.11171356377
1725.83531948736,3612.11915284501,6146.31649297228,-4391.624031711
987.059631347656,2014.49660225776,-116.972094026226,7109.41538268969
-2565.11534453066,764.309616088867,7142.08100049447,422.676538192331
2704.85092270892,86.3162021921642,5652.14237054061,3300.72588420113
-71.4849174212349,3054.91293314731,6267.06000999836,-5033.99209381847
-61.3247363194,-2533.91041678571,-1523.50904341625,-7467.63426463524
-99.0207122997114,2120.90086325707,160.967672113153,7854.15621667727
1124.67057539777,-2414.51193293864,1397.27948574114,7607.698123518
-2952.57994090259,2340.98240710083,-4030.47337156195,-6088.69353925086
-2106.76719329235,-7072.73144324813,-2018.66598547674,-1913.44640704093
-449.598033153876,3727.44347434564,-6073.97377677055,3213.89526873539
1985.50744794221,2839.59386681497,-2975.61154046002,6910.00636265083
2218.81391207513,2718.62368319096,7013.78230375923,-959.14855088897
-2098.16063310529,-3319.87648818678,6444.64120302859,-5374.36641749023
-2340.39065495213,842.338108567703,-7144.16570680995,2967.17785758988
2581.362516362,708.203917546724,-8145.82254433827,42.5202001668031
3004.2451470171,870.841277911804,6152.47000456135,5271.75526085393
-51.3924607496995,3295.83100498506,4272.94207326714,-5358.83873137349
-236.185206213663,3523.75476849022,6830.31193245305,-2967.10535406883
-2815.11374427036,334.9375,7146.95303924297,598.474144239816
-1008.22239182312,-2192.44336463665,2946.50416488887,6488.9062364186
2420.87313522814,884.723633425251,-7121.32740471795,2909.86097201126
-411.466858443672,-2630.28192241154,-1198.50441398083,7615.36699019453
2564.9227879973,-2469.00833882108,-1353.90160517485,7317.75934047265
-2415.41063384833,58.566119968658,-5997.9779121054,-322.255830915528
6048.56864772587,-560.300366090369,3985.27209853368,3258.45574487617
-1621.01502145923,2018.64460976827,2248.64790905935,6109.94553215157
-1996.47083273612,-1622.65530494647,-6810.09581937963,-3085.95511434999
672.796214788732,-2358.19230041021,-2276.13489085224,6241.21566362323
2033.34308071273,2905.78834581667,-7122.79102221505,1275.74755859375
-349.563731752377,-2640.24101323083,-1221.80301994237,6859.27346793452
1878.34551932164,-2856.55072993707,-8000.23133412817,-421.290048207445
2871.11039535373,-2475.87655369019,-6074.95509507649,-4794.41920370931
1173.46445806977,-2689.43892306415,5631.74665871432,4507.86053070103
-569.024206625866,-2474.42284991408,2274.37089122686,-7844.37803585496
-2177.14480060014,-1889.66624112223,-7684.28466252997,2507.91798447343
2624.1714666318,2651.69708270071,2187.30416282818,-6578.2121770124
-2522.78827945751,-1566.15290052651,5617.30936333907,-5897.25471900698
-2058.7792113117,939.740169082988,-7731.05622734367,-869.89020988564
3020.39355316519,-1804.50059428234,5906.26368817441,4573.17966872393
-2624.59198255057,-2790.52137953946,6512.50870704063,-4326.50891633122
2842.61140670852,1448.35314356685,-7491.43854710071,-774.808897054318
1398.26217395228,2131.99306616211,-4134.78386752583,5437.46386533757
741.645364761353,-2698.95526339448,3010.89990610534,-6221.87173317479
-47.3940842131265,-3451.37669894393,-6185.47555480881,4274.90817248742
1998.09228446667,2531.27433790151,7109.9279799443,-3069.04205832731
-1776.11180941112,-2113.28224118814,4715.95832969894,-6767.26979276846
-1942.02947808146,-2446.83736020957,5512.97152566886,-6141.73233201595
-2574.10496670366,-1027.71136363636,7675.4030245935,-1099.7298591796
-2448.95338948019,227.064025878906,-7799.87940792599,-1994.23848071326
-2422.47623433582,851.151675907193,-7237.27656056006,4462.1593424721
-2776.62183982668,1744.47861543372,-6403.9933518783,-5258.36473489234
-1898.64132702739,-2850.42181288705,-2947.66023652866,6733.6638210188
-431.711631930604,-2795.27184177854,-4142.03348243119,-6586.27845711111
1545.8863399876,2782.67563591888,-6406.44851445304,-4170.14932034462
1960.85482755552,-2944.49388729856,7571.51451689139,316.119443100111
-1968.86426078028,-3355.97503313868,6837.68141282133,-4499.23698743661
-2883.26309623526,-463.115258258322,-5949.08051273027,-5477.12069034751
-3840.11779426501,1171.43778073216,3401.74098267215,7229.46164655718
2214.57124409681,2000.82159112577,-6964.01864055205,3924.8335001786
454.728622436523,2420.60117716955,-93.3502406155999,-7276.3174838629
2171.25127971418,-2638.99800834932,-2710.69238351587,7288.73784132241
2237.54404146496,668.734056472778,7369.18129668108,-1089.33865546987
2357.89507367571,2149.92494361883,4263.57321482963,-6459.03603774535
-2100.24809661558,-2621.55646600443,-5105.52103309094,-6392.94681158985
-1684.90855456877,2853.55163617967,-6344.35570827559,5129.57495265153
-3290.0953231933,100.383196721311,672.710198366237,-7350.59297663904
3125.34031899747,-404.952650919323,-5051.19533030289,-5615.98805665056
2750.61033698387,-500.5,-5403.00300005981,-6270.457734385
-2495.55677106328,2471.71111698247,205.881780757227,7359.50823790004
2054.96898699892,2778.52473189243,-7122.83567343055,3800.92511772857
-1977.40411635578,2044.22415944044,-6547.93946947306,2840.34078664652
2856.85869385625,-1810.14069379908,5870.08381693076,5326.7503495429
1331.43048783039,2413.25110896739,-4955.96021097317,5287.36757068083
2737.76405172716,-1250.94407793215,-3591.63915545624,6275.91024494337
-29.7508524572163,2778.21256934272,-3760.7970715985,6076.75111822393
1493.00383944972,-2374.04361927783,5045.83193779338,5304.50757173599
-2628.46699229309,-2271.37420221034,-7081.7231821807,-169.839308615713
-136.626536642993,3244.04994708373,-7023.88827592422,-1544.8895378244
-1103.49837439326,2745.14435151712,-7056.94400853795,4746.72641701576
2162.45547591456,-2355.85879531886,-4562.76414807691,-5733.48032547713
1662.10072416477,-1968.47655783359,6042.47382393961,-4999.84965379422
-1986.49286261131,2349.86479693005,-5986.97136989975,-3643.95021315744
946.946273108377,-2579.41023862717,7081.08143362777,164.230327715118
2486.80487931231,2607.98445800511,-7358.81375166291,-1802.3969893139
-768.505778651084,2690.18156222316,-47.9403388386236,-7346.07426015257
-450.239379882812,-2568.49913551997,-5790.84115487475,6150.36691754114
-3666.47769771868,1095.94675940907,4381.69078557252,6735.56147766353
2774.04598253832,481.911709246895,6302.35560549029,3256.42402825588
894.391506852775,-2667.49366179177,-3031.17373978585,6478.62860217391
2456.12483681219,-2425.83490962449,-4180.09070888783,-6343.19251457711
-3915.71412454874,921.045942798269,1983.92904399326,7055.86751643254
-1828.0701232717,-3014.85973377673,6921.11756331816,-1162.34789819563
-1236.93292556311,-2444.21273590626,2157,7258
-179.300866168478,-2479.37348234278,97.6688097182971,-7396.49710042404
-2462.80442968458,2344.2697238886,-7168.13156505918,-1435.87979495757
-145.352018478069,-3000.22438217395,1884.71536513053,-7169.38462919751
594.273452758789,2753.63273156208,1013,-7405
-3128.34734772812,1180.41812415683,-5888.97839130444,-5320.78015049324
-1559.33103377535,-2773.96029511527,-2535.33474859363,6777.58475819368
2522.70581153766,1773.14637828885,7496,-1573
-787.753520590572,-3426.68755756918,7401.56941022099,2351.67771016696
875.240931720493,-3250.84429848281,-4508.69994832877,6576.31808188326
-2666.26447990152,-1770.32918522688,6960.42277017304,2440.56865649482
1767.15592305196,2414.9045592414,-4949.27947362414,5737.23459809697
-436.779522304117,3095.26492369025,4580.81687765162,-5612.71894816642
2367.41053708395,-84.0142376681615,7131.23759344508,1258.65249964439
-1410.18190494521,-3088.73887626124,7322.27207309387,-2614.52514303221
