complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4505.48750962649,-597.268049284135,7110.51480656104,5357.77841049702
4999.34562519233,-263.551288025649,677.135425708912,-7927.16815992027
2428.88538364436,6002.02693961697,-6680.92639826872,-4171.20651841081
4878.91539847478,2111.51430942842,-3360.90000000505,7307.21594980245
6730.10579416426,1658.0176069656,NaN,NaN
-4447.90875034019,-76.4463752989091,-5425.26801149116,6517.61663422101
4312.96163960606,4476.42662664215,6012.28520201512,6244.32636335294
-2881.31513530215,-5660.51609438624,6914.78876199612,-1638.46641274238
-1159.55478032606,-4909.3991209561,-5824.37951657055,6573.35206601792
1514.7434926181,6125.3641385011,-5437.99655964982,6852.3290788915
5312.70209073951,-2256.38558614414,2178.62775202995,7485.92199712262
4731.11232661055,1840.09762818231,4678.94382124739,-6514.5467219559
-4851.77187940532,-1435.48631992625,6507.42706101263,3083.72895085745
2210.03938595794,4294.01330919155,-5162.89532350741,6016.65741980563
-5620.81548670639,765.589172329363,2549.42378297393,7373.50400805233
-3216.74255663128,-4692.14239705091,4026.9866707553,-7063.16976485217
-4704.44578774595,430.339323674518,7590.80914812975,-468.153485464208
-5275.9817877973,4554.51536726311,2117.81120834571,6654.58151607813
-3018.29297218155,-4882.58254879172,-6759.08548643652,5066.20827649987
778.236321833583,6174.82845756126,-7590.84546522755,-3139.60361868438
4084.8191636724,2425.33644873888,7473,-2718
4005.7464113472,2141.82249453846,3748.65261546056,-7057.07961145008
-5198.07214601501,4245.43956954739,-2355.87953948975,-7414.7232888028
993.111372213623,5342.64333822426,5375.7450444835,6982.53200350618
5421.38121145413,-2240.5448841213,-2897.99571650844,7437.02525079383
5948.21515455843,-2869.69038030316,7161.63029467566,5120.49819047094
5580.88898367535,-1088.87816402012,-3155.259851294,-6987.48943108583
5164.46796591675,2183.38534311587,3737.29296564135,-7432.68175586168
-5673.9363083052,2013.3923603153,3225.11030109959,7222.83525506209
2284.98855985597,-4075.24387071071,-7493.5077468164,-2399.71641204895
5210.09650853633,-2589.12370960732,-4560.32300972182,-6634.51468425777
-4465.91763918492,-1761.94499044253,-4164.84849676633,-7568.39056850656
-3616.67715023649,2225.16100380987,-7188.36360152042,-3374.50283790791
-3143.96135100565,-5656.08623414622,4245.56300325361,-7702.66429160103
4868.76690367917,-1202.33804708698,-4967.97641763808,6251.21142979599
-4109.10421601216,2453.70352862317,-5706.74644328683,6863.3925481393
3602.04797867782,4515.64467324621,117.880746070649,-7107.03479065127
1068.49199938991,3633.7854910277,-3333.46415848719,7017.63770610417
6579.26988748915,523.252339557435,-7064.34631898123,3683.87371900849
-6027.26529177373,2335.40498136308,-354.461273468647,-7495.40994426002
4984.35948259432,-2988.0303515481,-7070.56764269419,2174.49958767783
-4492.44506539332,-5381.13465051109,4983.28831490461,-6504.0281222482
-2340.62244787772,4324.90224381049,792.276770431004,7462.39193551966
5227.63474374498,1400.62414749443,-6572.44377957317,2042.07800165747
-5366.80912271528,-3539.34573965911,1972.38568838258,-7191.98358072103
-5522,6075,7030.10398975898,-3317.16231957275
613.101312570568,5806.50773005061,7914.87287358709,676.370455435158
-4690.06964153331,5387.78897471301,-6741.10673796882,-3428.6232070359
2107.3409549121,5388.02287732677,7041.07985770726,-2490.64215479121
-1055.32668679236,-5733.32220877792,-6629.46665010545,-5108.30947851031
4475.64234692541,1761.03974758952,7261.57344000459,3764.38158245148
-1141.93298103069,-4014.23935530585,-6612.60329778048,-3949.78464363951
5179.03048036633,-3428.90508831385,-7062.22608694738,3512.40043518908
-5190.42032944252,4468.20093223787,-7568.5128921416,-4024.9595429101
4048.52930010524,-3282.18568786918,-5142.71324673341,6389.21440962753
-5959.70242073283,2802.14493369197,-4451.59151073061,-7421.27222668909
5121.86850525029,-674.402142396907,4220.60484044642,-6846.44083230164
3295,-4988,6093.93495735897,4671.8407610033
-1287.85949580664,5851.62479268701,6292.04372563532,3670.7768023244
1163.74207089552,5627.46900678999,-6121.48089900046,-7249.92319669121
3486.58776453541,4619.52038661897,5279.09205587854,-6420.08555074079
5559.86306830489,-2450.97121218335,2749.86748391767,7066.94195508938
4218.24602389491,5309.08028332438,3108.92080959548,-8009.12152559984
2477.78763441916,-5167.10893014748,-6415.4605943207,-4223.64420071377
-5067.32746960459,-1756.5973832649,-4586.91620602837,6744.69533463817
4916.09838968331,-5289.35109545311,4181.65844569102,6860.64917682897
-2242.36841617826,-4843.02027735038,6267.2062117291,-6287.54768993018
-2578.0499440745,4375.52696361536,-4160.2005984633,6446.1851753935
78.2006620310911,-5884.04530956142,-7987.99008616444,2709.07482283919
-2077.87040173044,-4222.3894553064,-2628.14743274986,-7050.7751870881
5329.21600894936,-4709.18872095087,3538.89831748488,7167.53521985754
478.515396847765,6019.29284364203,-6944.78675746262,5447.43371093802
-4190.89112299987,4168.08734827332,-4420.76543120391,6990.69677575481
859.637325430374,5163.64272212615,7677.03618329515,2087.98421965427
6002.68593637103,38.2897851895167,-1151.69175917936,7854.43663762459
-3109.99711113431,3683.25700523729,4988.03340025576,-6854.2740302574
3124.94907720038,4777.10715027583,-6927.85301125705,-3292.14772866669
2408.54839560261,-5912.17005027328,6591.15080799762,3881.74914285105
5639.34127456525,2257.43822347005,-7093.77318038792,6103.90336748208
755.739468401623,5067.75985416896,7450.90178917028,3444.47954467736
-2210.64623963215,-4895.77204978488,3714.34158095815,7162.76261069962
4302.81035295793,-4238.45308788659,-7587.99750786737,-1365.48113856216
4765.03423087244,-3446.66819406881,267.969315325307,-8004.13839106909
1654.19418092359,-5383.01522034571,-7855.5755384627,-1586.9970264027
-127.91996070123,-4998.06447597775,-5819.14199170687,-7025.6607581145
2019.33226165509,-5653.76293397427,6287.5542628888,4888.52825053195
3185.57383108025,-5431.24409406458,-7194.23534398424,-4515.07597554038
-1430.46238718496,4365.38185685944,6370.24573924358,6579.22892394447
5541.38952692297,-3960.07641280062,6221.78896740219,4320.49495868496
1512.48213745404,-5451.44731802092,-7720.47520885793,-3097.84100458253
-2193.65571805029,-4772.97768661117,7182.30553596028,-2098.49696852313
2320.91607178243,4832.42896611398,-6737.24823658234,-4561.12487336045
-5361.12111809472,4550.94846389732,-7355.82940683895,-5270.87239187819
4615.21974279672,-3930.77832779523,-5153.43425421703,-6750.28596999464
2475.02821109926,5162.24303690972,-487.538176527647,-7637.34948277495
-4772.89761398683,3047.70198730935,3556.8262758811,7543.74066739027
3849.85374336875,4218.34696906497,-4762.37237835319,5983.00485240041
-4946.15096711758,5608.60574934157,6755.93018967575,5921.14214171656
5721.32311069091,-1788.16774776339,-7398.85021780826,652.397559020089
-577.893267249319,-4072.78874047334,-6110.22049727307,-4269.37735571599
-4757.83775574106,-3958.42680353988,-6640.7564117404,6689.46040498078
-3160.55684621711,-6203.62981815984,-6536.48082986796,4222.78534699772
4646.11444799193,-3708.88065055589,-5596.89101022249,-6641.37109295341
3585.30009008121,-5100.42271423118,-7438.53344556091,-3278.15618180377
-5446.73539754143,2239.48190090507,7782.28772130272,4313.97684447154
1132.33389128466,-5178.39267408987,7216.01983435567,3809.72739140282
-203.151597339253,-4283.06692507708,1263.14687465527,-7907.32743147122
-4141.93604166556,-2055.59533787935,3610.92996854022,7707.68416090034
425.333556608128,5702.32112176774,7504.92239425337,-489.502855033925
-862.832263161154,-4731.39290620616,-6579.36602760327,-4539.09003058995
1701.92138725949,4886.14131139781,-6557.7859895305,-7394.93205327572
819.478601452049,-5656.23401804761,-7123.85919825649,-6124.20706859224
-4669.41470520274,-2336.97514223334,-3347.25886537854,7141.71688613927
3044.05558066047,5618.9496414415,-5572.97670092943,6094.29361920046
519.396512672799,-5190.60792539644,-7144.14006413326,-3379.13205727688
-2714.62939419715,-5310.84331189893,-6520.15553226662,5176.75323895923
-321.936540092316,-5703.76872978457,-6854.95324707031,-5412.48570675802
1764.96951114873,-4576.19176971573,-3905.65590375548,7329.48977073836
-2597.78067183325,-4234.90558966841,464.718091684524,-7848.35932618119
5202.03843713293,5312.30027920506,-5397.47907552121,6291.73806384116
4206.31360140916,1491.29512959262,-7768.20869771205,-829.624093089031
4398.52552938914,986.316325743179,6583.16188312542,6494.22726093158
-2187.04307890167,-5121.15499722698,-5658.90934652703,6654.38915757048
-1888.61075446225,4621.26170735395,-6564.78728264493,-4703.41035283422
-614.054939614203,-5330.65936247637,6345.63802208249,4578.54812325503
1818.06824782623,5902.2040709398,-7981,-103
-1155.15548876879,4881.46058487277,7457.99058401778,1469.28848637538
3035.05825634977,-6022.77919760291,7317.4079205268,3375.14465811849
1128.89801544291,-5602.86698409372,3833.95947729257,7290.888177804
3591,5016,-5445.73916666469,5934.329250496
-1215.67062540214,-5160.93931048269,-6109.4725353271,6166.71528656588
5415.59236940585,-3190.0997742479,-995.081979390972,-7704.88240589348
784.099437865496,4052.56527974981,-5847.49477723111,6047.64387833162
4881.86142743943,4625.71660377514,-62.2273475387481,7688.27653548707
1947.04719242607,4530.63284087786,7401.41436818388,3797.36085585659
-3849.43777268056,4126.29789484801,-6030.20506118392,-5827.43934699883
-6865.33923744158,620.162307177016,1127.53339026828,-7856.3970972712
5476.97390336585,-2821.7246332396,2892.40145699357,7017.0875879041
-4959.74264174235,2397.24435630211,7082.65375557003,-1083.90619498805
85.62060546875,-1581.95284686838,3164.21420820077,7153.45466616662
1068.40701986546,5344.42154471566,-4704.77717212589,6852.98725947981
-4578.23528646593,-4199.56664797951,-6350.44777335269,5956.31428536361
399.16848404616,-6336.76780691426,-7483.75896124587,4688.12599945188
5029,2576,5231.177609893,6515.20345378886
-3847.23341873999,-3879.85130079343,-2899.45926451547,7407.3688112226
-5684.66884424732,-208.162220961718,-2268.96917195351,7249.93878035615
-5378.63478217226,-2238.21572006658,4437.85038491037,-6689.27503939254
-1501.89543847477,-4791.78241393085,-7630.49886636422,-2467.00029996852
-5313.59470194744,-2128.27566275083,-5242.43031595408,6442.86752387679
5064.83519117842,-2288.66132466429,-7457.44697461509,4453.55398397156
-1656.53984477931,-4973.9842738961,7887.07743664054,1412.38911525671
-1952.55602614962,-5060.35726594358,1553.6720250242,-8209.06936693393
-5006.79371551763,2370.99649864057,3195.97521352046,-7430.81252502566
-4528.88650820264,756.805906910616,-4072.54824879904,6476.80867842971
-3002.295538418,-4547.26099861174,7726.77778192892,2143.68727951783
-5488.61198702874,-808.993111510816,6303.21067648485,-5612.61728308874
5376.73512270773,-2102.12473907471,-7230.6323808893,-4832.12193084686
-4898.75720671668,5251.56722520946,7356.78774222097,4843.47332778064
1372.48374349421,5730.31406360668,-6636.67258128912,-6045.60713152816
1233.43000908932,4788.20184266131,-1411.94999643807,-7198.49593327415
5488.12022986063,5529.70510065385,4381.09748435797,-6010.48702907763
5455.35936493701,-2543.01961773033,1798.13662215628,6787.66787614082
811.792543272609,-4677.04230103959,7298.95969390936,3298.88263971544
-179.80910172526,6381.72066723363,7115.8972148539,849.604596248937
5746.26198271583,2205.19930220169,-4087.13874573853,6990.82361689456
-4364.29011085296,5173.36846440836,6992.65902072971,-1457.56663358189
-4707.42420012357,2084.07319336688,7609.97672560664,2924.95433615636
-5297.01099857668,3127.65028992004,-6043.79046196454,-6466.73466567073
4956.99278472575,2593.65550961057,-6394.83898880362,5138.67082403954
418.670446237309,-5303.58435440063,-7199.19758233427,-3541.58680887101
-5053.06029554787,1973.71506771826,6578.60807720517,4725.24559246383
5651.30459994217,-1654.49659890867,-172.254484453968,7793.39343613463
4690.38554723528,-1493.68023808856,-5821.78756021654,6256.61329806084
-5110.02546753439,-3361.99641586187,5496.12201639849,-6146.11430095721
-1867.12602762144,5021.54529634369,-7191.56094739924,1864.01783963996
3480.64243258989,-4759.62115494115,6633.27327075503,4118.54782609167
-2183.83492551546,-5758.11105305625,-5444.13566959632,6432.82233079217
-3871.60071004307,-3356.92972307123,6608.45522087579,4745.90932581233
-5023.77819027415,-4599.96155604453,-1028.12031530535,7709.03567710625
4363.68707467267,-1471.32078740884,-7125.9693323165,1579.93179467621
-5420.29354384808,1787.30330371857,4994.29919720341,-6268.16180528669
5937.2591321629,1932.5249395645,1066.32051182044,7371.99066748087
-2341.43951415821,-294.788089273349,-4529.2391483202,-7240.47216375289
2742.96696873085,5668.97744793598,6931.22599541839,-5649.65020204797
2643.8523099177,5034.51527200167,7131.94210688327,4278.45042592836
-3780.09392137429,5574.18728398094,-7556.08085616096,-2926.18848854279
-4628.57729787292,2372.8710629202,2429.38343782484,7051.2959491902
5397.2095567135,-3044.39286849317,-7084.23118219577,-4474.24704336976
3137.11299211056,5918.05667486486,-6896.8403318125,5771.43250951259
-5201.1562341079,988.409303126872,2109.1452730619,7314.45042926008
4658.06644125198,-1611.09091156438,4459.32167878941,-6423.33516047235
998,5253,7160.09176866093,4086.49184709329
-742.309978756883,4454.3937680537,5205.48872647647,-6440.45764786126
2521.07464442783,5342.07286736656,-6848.67131808884,6108.63432644901
4997.16930529137,-4149.76063601861,-6874.18243737678,-4686.07515945731
-4639.66465379842,310.888988609828,-5327.4528423513,7148.74493634061
-2769.22638981916,-4690.83617933404,-2221.31908908667,7463.52217684444
5752.56452139659,-1692.29460789607,-244.02348215987,-7588.10330978168
132.877384681758,-6948.70472048816,7199.49935290075,-745.812095595188
-1589.17335117234,-3881.6557747871,6397.50330042609,-6013.37579692381
4253.93597338953,5180.53295237848,-6829.58506695015,6611.7317622779
-1534.46633728962,5370.46339925278,-6770.51961618107,-4700.81485124184
3791.91234986853,5126.83290578676,-6685.09611711207,6173.89915781884
-4526.08511429545,-5443.30786571218,-6457.87644344781,5789.56901696576
2653.89576380476,5521.27334098454,-4515.07273816122,-6783.47270953432
-6013.05936475414,170.377447437651,-734.443359375,-7740.69463909467
4638.88393223382,-763.316054674214,2058.53955021658,-7879.12804968044
3920.24942908217,3009.78931033034,3029.67284900315,7246.14904917597
75.5325739844877,-5778.94688873571,-3339.78206068463,5821.67959003417
-4597.43554140554,229.860748648643,-3185.59146912794,7201.21791363079
1659.92177970366,-4768.24524363674,-6921.04707777636,7232.29216190487
4504.22336769455,4560.25350952498,5408.53646225354,-6565.31531646975
15.8714388531241,-3735.60288048051,7254.9093412534,-3792.1230271231
-5543.71596942043,-1167.12589950567,-1995.35922614134,7520.1489336787
5222.70377375461,2046.40052874074,980.526141651611,-7379.16898864713
-4615.03336138698,3268.63617075293,7506.36652271563,-188.964270089738
-1708.26577094591,5177.86725430499,3619.46687178058,-6611.35708403207
534.016105202944,1084.46265493934,7351.82768891805,-2103.20302958631
-820.623439730319,-5721.13692715006,7089.50074913679,-4247.0364059432
3684.66046432921,5640.84098747145,2536.42397200838,-7396.04131828545
-5848.37364710899,-1353.32968901382,-2319.27658846589,7256.08838300116
888.812147745993,-5541.04951145412,7037.12205250831,3681.25346274717
974.553961721407,4475.21467202638,-3133.45996022867,7202.77528716669
5764.28913908265,-1966.57451149102,-6221.91212840203,-6078.53156618852
-2375.07357660846,5308.84162930049,7349.11738687878,4130.4192333135
-750.911282558033,4426.31869561961,7699.07754336805,-2807.041757039
-5026.00171865331,1010.44715786263,5152,7091
2053.32198203694,5385.9441925997,-6854.62559335437,-3486.92150077999
-4332.87794074704,-489.489594453772,-6286.59205833183,-6800.66878517032
-113.421004011824,5738.36731404888,7452.94510055424,2076.51121382156
1208.15923014314,5508.6479130874,-6894.86599202844,3338.93912754839
-25.5189650888254,6291.95229670388,8030,-1454
2521.77152229471,3117.28038293121,3925.32895431972,6936.59249342289
-600.282292520225,-4471.10005512091,-1110.4679250264,-7635.14532321604
-3851.69602253992,-3474.83905758001,6367.6879134427,5498.5011099965
4899.51260963384,1861.02390849486,4907.68131101281,-6846.9475805852
-1678.61503968208,3703.84762138704,-4964.79775580522,6399.76627102991
-4937.55245585762,1286.67912471847,-6908.85684805955,4686.44802343333
-6068.64494180087,-1493.21812825085,3573.0235660827,-7199.04916222256
4923.90388653348,-479.597262563768,-5352.84257535746,6826.62246240648
5245.27175553743,302.375106101508,-7676.00028928176,-489.922273840758
-7245.51551340411,3470.50704615971,NaN,NaN
5066.67788186755,-4066.93720554102,-6095.52570891235,-4566.97412163399
5296.65247451402,558.263141720794,3753.31686998186,-6680.96144983549
2701.7721437041,5848.12381935922,-6970.87592525962,4796.26316968185
-165.388870516787,6494.7096481589,-7719.08394408192,-1516.0752822232
-900.437382558238,-6152.50238247761,-7333.54212188839,3079.21336636305
-5927.14277762155,-554.001777390302,1650.37860674488,7642.40230568792
4635,5760,6345.86070010151,-5583.98252874954
1137.19337735881,4691.78237212213,-4749.10025559851,7184.8196756542
-3595.07322177198,-4581.11980458859,-6798.28507150884,4606.2997746571
-1539.36967898377,-5175.54659780216,1655.31246837045,6670.17887396063
-5182.34290027618,-5480.80478096008,3953.29392848197,-6606.25018832083
5631.35622353073,-2875.33572313262,-6663.59819938821,-5430.07232830578
4009.0495466455,-321.993939717611,6292.87133536756,4063.62844658508
-5673.67227941615,2100.58036391553,2340.04385143385,7029.40306693617
1597.15769958496,1217.50797037989,-2658.01356493785,-7056.98132512541
4919.35227272727,-2327.95969413471,-7767.83302835505,54.0601150490857
5359.11857655159,-1581.45121964164,-6144.82177758706,-6379.78924309787
-1555.06788821172,-4789.62437787277,-7762.67521859046,-1751.49995016657
-5849.07228962992,-1044.57078777572,3419.34400116119,-7435.87908847818
4642.009074595,1869.8209482834,-3741.04543201044,7133.31133536659
4956.06151402214,-563.043757218071,-8139.12525642064,-1316.29106506776
-3103.29663809409,5631.67939746248,6735.04324795156,3796.10148448141
273.423095858733,5184.63759670054,7103.29570277247,5368.81984017767
-4426.79420127191,2475.92715725495,6095.19146993961,-6657.79116690355
-1093.95093686731,4860.27066822877,5691.90063253931,-6378.75325106175
1003.87454410594,6480.36305789154,6777.79346492047,5595.69261209106
-4203.41437442502,113.722875045175,-5726.76672350194,-6712.08253797964
2793.43166632401,4194.0811093852,6710.71882189967,6981.13788946902
5891.44979298031,-1241.51055206948,-3636.4746921093,7481.82279634545
4877.84188540021,114.400496444563,-6035.29892901204,-7499.13340283485
1148.99778495684,4825.62518996124,5390.31231713554,-6025.30624904611
4029.80183892525,-4813.25425473727,5587.38158861765,-6399.38073964576
5022.23008028693,2655.24807000762,-4780.78636992305,6612.59075393337
4764.09088647514,-3110.9226826707,-6346.01360859131,-5247.18191046798
-1759.53691594345,-4998.37655849289,6991.63651104479,3714.9026384919
-4837.84078760037,-2089.21730080909,-2452.42956668055,7564.59268440468
-86.5592389161097,4065.30085811189,-5230.08265927454,6566.66050042211
-2375.22939678583,-4965.24646985477,-5746.02820303548,6223.38522750848
-2562.69215599328,-5165.04965257821,7226.51530122074,-1260.48422475962
-867.064208003006,-4951.97467689398,6687.68929826218,-4750.63397435621
-3294.72443940524,-5369.36103686092,-5016.45915026972,6476.02887961331
-1808.5394956464,2530.34950032785,-7511.30946495929,443.448973489464
6305.58332716802,-410.558417801903,-4734.97240209142,6350.24492257895
-4928.30936292241,-2076.64092161675,-5747.75572471723,6375.32663037016
5393.20097366977,5427.29427650626,-4625.61269301902,6265.87999129993
-4679.58914294044,2245.48360749692,-5993.32824991454,-6116.39690180737
-1228.83535956283,-5518.70275731885,7231.575898341,3269.01761946607
918.095220450453,-5478.09457698544,-7118.96106310779,5076.90227226259
3096.74483495014,5097.79871699082,6486.62228689303,-5959.66270223193
5504.29143944864,-1626.3451672075,-2837.45867722927,-7286.10938064434
-5607.27861584523,3284.23875661376,-5834.19425891664,-6683.00254059582
4803.02697142428,2746.88758282656,-7143.98274094105,6919.89972743664
3243.00225790455,-2884.82738294452,6301.45797811831,-6557.9588518385
3826.00636292145,4019.04410647225,-7555.82461797205,-2877.23189782239
3621.61724335113,5320.25162639018,-4049.83077342967,7144.13868384762
-5437.73941115272,3788.54916692693,5998.20984338137,4958.68910290266
2000.83944680002,3822.89209221872,7650.14994260189,2329.46544776218
-2762.60753275109,-4598.64983670565,3057.35874628167,-7666.67844868438
4346.67496969758,-4437.5966796875,6688.88905536784,5096.51561897167
-3995.0163451292,3606.6426688274,6849.10681771732,-6002.36671077644
-2624.31168713873,-5110.15525758951,6746.97211043072,-3516.48514651242
2288.07025004747,-4950.40511524238,-6300.27628889042,-6841.30665330331
1915.64056381085,-5305.4787109017,7406.87195783406,-129.012816485237
930.851046893429,-5893.27037730798,6612.90597218145,3542.57693858473
5489.21056109338,-1242.82206116053,-6159.05742578417,7066.5031786882
4632.30836063183,-1785.65290767589,2593.40367803907,-7450.99514873637
-5238.14855251639,-523.26260634838,-7438.60283850154,-4468.17092309989
1142.50502512563,3332.94316278712,-7074.39367739372,5192.60468076743
4663.00172602477,2035.08369884226,2665.05654022546,-7492.08880299516
4967.77696183323,-5134.81080685613,-7880.50939021132,-1086.02613090796
3063.72592414833,-5018.43035468705,-5828.26109834113,7405.04775563178
5232.28352224919,-488.333164308671,-1149.87419867285,7707.26038523948
5229.87289842586,317.663269031196,7350.19485649779,-1156.6872543335
3585.90841457799,2319.83571719053,6656.91182122081,4945.05429778772
5260.1292360463,-714.235841758221,-7011.06175338122,-4086.58476847568
881.409784729797,5620.45416231835,6654.07049757887,4681.60214760237
863.819427858771,-5828.80962664288,-7099.54116742629,979.595031680727
5116.60623631249,-626.375022909563,-7319.32734906481,850.758996799119
744.737405982802,-6050.32064381847,-8080,-1320
127.398162775333,-5297.89631067811,7764.45364078981,2297.34869466463
-4980.3387751058,-1786.8742902637,-5535.15481666381,6767.37025083909
-2092.64026304983,-6348.5346919389,7152.13755756921,-1391.85601103618
-3511.41589835357,-6132.70307119559,6796.47686177171,-5858.56362406964
3088.73176411314,-3582.85476859764,-4003.43039415435,6639.61356700397
-2421.81327171298,-5583.83810025398,-6665.37969451501,5742.05360424902
4286.90257529998,-4984.98927423409,1994.23551440592,6933.43495037047
-4741.88877892631,3914.53343500317,7393.78728589884,4010.68250781631
-48.0025872223469,4851.21810563126,6298.20492138025,4464.60538876002
-5709.37958917469,915.736758360785,3271.834029011,-7492.69542869478
-4760.3969623206,2303.20321884117,6996.61051914036,3960.71780541597
4854.05186645922,-4149.93076188856,-2057.21341284638,7688.01827782399
-1951.52789349773,-4231.43467585577,-6319.47303562689,-4520.87305730932
-1231.93104405235,-5803.343487725,7275.22463850854,3283.624948488
4605.38357367098,-4488.77083095279,7537.08558195369,1741.9215087349
-626.257047274887,-4409.86178940394,-6840.69171113936,3962.67847744971
3846.0666602869,3383.98120520662,6730.56781401686,3589.27953703677
6120.39684615564,-702.138383062335,-3030.90615619837,6870.11721337642
402.48688569251,-5161.16278910689,-7181.50277235047,-5086.20848030335
305.367504375048,-4188.98697179174,-5621.27938359988,-6536.97713031835
3537.22915198497,5679.88871330757,6892.87623425296,-4910.45651184885
4961.76811378216,830.953985473486,-5519.48593121085,-7081.36153956688
-5216.11485773979,2278.82568429217,6543.47009619177,5654.0856222112
-2281.66724288819,-5026.8982670225,-7298.75895557658,2638.08812176131
-4697.95356464947,4510.2854295005,4917.91351820644,7435.01095578236
-4965.75778072575,1369.74688803183,-5539.68894518857,6262.47310248078
-5095.70897023903,-953.819226570543,-1222.77276356263,-7544.52096156355
1247.26146737171,4979.0832214222,-7208.58089055983,3124.66866988064
-2027.35103331638,-5338.97697639772,7622.3906215378,1094.66487474498
-2322.5271012479,-5774.88680949529,-7393.94546889387,1282.60819965272
5250.80775873133,-3279.2224681929,7059.06909774751,4713.23112262741
-4131.97843046879,-4962.71553143044,6923.07638371831,-2897.32392686169
-3612.99123191311,136.81756115626,-6532.07905227532,-4159.95393584971
4841.87355293723,5336.76686697035,6934.96494381291,-4015.81936415186
702.380384685232,-4268.13846417631,3838.80751638108,-6021.33541931918
4431.65658676058,4185.87737632666,6542.36895462061,-5606.00829861111
5021.54077502825,-2428.21235177797,-4389.38833703643,6569.98061938047
-4658.87452259943,3645.37248795036,1193.39678192139,7469.15241102702
833.965310778097,-6342.05638583009,6815.97702309777,6718.87864905182
-4324.70743607097,-2146.58668360379,-3876.4355634582,6797.96085831528
-3601.51316068154,4125.16747318097,6045.61968641298,4967.71047529948
-5575.61743221636,-272.923030167968,2378.4265185295,7210.96275708367
5028.58833975162,2492.50319377667,-112.592964038514,-7411.86317338686
4153.69775390625,3050.19084808696,-3810.21769134714,7619.53665460625
-4205.64983671005,-16.6998480727789,-6102.10222857118,-5838.32112617504
-5370.88588998277,-2607.82195299287,3607.42372267577,-7298.68481296632
4879.24209809057,-2133.52519284033,-7154.78839487851,6844.2452856477
6103.34124124353,1537.3584275689,2156.03935888695,-7943.22915999097
-1695.00794821592,3351.26737082129,-5016.90682966489,6166.57807941443
-2550.13684531172,4631.38550967262,4363.50818706743,6854.46321660259
4908.06904234364,722.812086071044,7407.1524913905,-4207.23479658304
5799.39525274675,-3394.79792909364,-5496.3237506747,-6850.50235068168
159.315788450507,-5472.48167893747,6997.60010684546,3574.45910719824
4475.97522399325,-4284.33410871694,-3298.29207754865,6588.27649384217
4795.26144990376,418.781122000005,6686.18458523593,5646.17480008764
5052.02937929673,2474.82778848593,1895.14957088008,-7770.70431548383
1018.16079114324,6129.28692753229,-7841.35091170586,-2839.99343108948
6189.68647612049,-805.768406413613,5223.94615922361,7236.66133359092
4983.23264129121,3558.89161765697,6910.35347194751,-5428.30176279068
-3097.88747756046,4165.14096436503,-540.089425783651,-7325.82172239997
-571.479247234795,6077.85203135273,7574.44669961045,3192.67931714057
-5520,2009,4131.6313924302,-6547.10582767201
5074.12354468771,-2125.44258029538,6139.89653180071,7339.04837876142
-23.1311684584214,3940.54617391062,3271.35307722217,-7326.50767067387
144.534705587452,6411.04146395905,-7626.4420678178,-1144.88469454873
4241.04557754339,4703.46246584821,-4029.40707978282,7190.54603715291
-4897.67525600871,-2909.42677915719,5375.3734425641,-6269.5827691493
-2782.51508090221,-4170.21699832908,-4608.02159371123,-6811.768863259
-966.109490087366,-5860.32434252543,7531.0611786631,1609.66405312749
-2881.78946359516,-6028.00792479499,6997.43593735811,-5337.26360829994
2096.30235696664,5158.03437141666,3566.43797096529,-7585.38092130903
-1468.08052688839,-5217.52140025385,8053.23047540356,734.531254316824
-5770.34486098887,-2457.28932219676,3056.93417804997,-7273.73120266547
-6143.42478246366,2152.87388392857,-151.061120304416,-7632.69002547649
-1419.83682778694,-5563.6003501975,7788.28177575347,2312.25304747396
1075.9381304079,5686.2654876709,7006.77373253483,-2207.84073584908
-3262.11275771393,4967.20807240845,7381.51021252995,2681.50953014199
-4178.18464853794,-5252.37999882488,6164.62609402968,-6106.40217003243
5789.05003167156,3529.12800177393,-6223.69051565339,-7734.85275571436
-38.1657490670473,5146.45039642938,6661.03708177112,3892.61057957379
-179.513004024064,-6179.71180359421,-7239.93287201089,-3175.38856210875
6507.97800086287,1962.96822934853,-6778.83029878257,7260.20790801314
5402.59006593648,-3102.22909205348,-6844.19718309049,-6125.24792266097
3656.1418915815,1640.22050362767,-601.39041731057,7472.54093889278
-5744.5985787867,5157.84939250691,-3128.35484177297,-7349.30941348159
960.744006904244,5679.62263899082,7088.49666698465,-6059.99210072383
790.41030421417,1005.13334697085,-7149.38739614013,3657.96338132063
-3433.544583733,3430.86162864288,-6510.10973430717,-4571.16810796945
3869.12591355302,4533.70808827515,7584.86295085739,2432.2692334816
3188.9586851833,6190.37212407678,-7036.36387094719,1075.53401732946
1675.89089694182,5409.41310635213,2115.93715559383,-8130.69761870903
2421.66101101185,3726.74699599838,-41.2988294930128,-7528.87313563112
2350.67763082939,5789.6198685267,-6285.91676287232,-6271.60042463303
-5105.69882901424,-3054.85370091965,5147.45987603679,-6198.11198835489
-1163.71168156584,-4283.13969210529,5981.07653881072,-6891.64426414507
-2923.99056450695,-2695.68233543999,-7856.27042983268,-344.412339740556
-2019.65038309561,-4748.56508553891,-7078.55215161699,-5537.45032820546
-2518.28584932065,-4696.9381008597,-6650.5597332185,-4868.75872376049
