complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1635.72773787387,3625.50830132457,3557.82086916194,-661.645257450182
-5733.99685616773,-3079.50769731751,-3733.43332525871,938.04648940275
3449.60811967162,-3374.28503170534,5241.83102940862,1977.92416917647
2180.36907263925,3498.09015459023,-2505.42597640149,3574.37071589301
3751.17770215511,-831.730991506334,2537.21924772538,3602.30602201159
1836.62395596967,2274.49965354614,-5397.22350748592,1737.3767329398
-4584.13771023627,2411.1452657274,1149.8056528699,-4856.77375453504
-1288.99304109552,-3734.18647546194,355.211041122728,4202.75312365641
4083.4960661849,1696.46185106987,-1360.80075581075,-4415.96053226722
-3840.36007875008,-3348.009834936,4112.44257819422,-1026.09587890761
-4858.02415370665,2025.85453376043,-1501.65275049116,3811.01641042762
2134.30343697115,1803.5321281143,-5596.80283894917,1181.64079322279
4752.2315609084,7046.93380328947,1809.22519988554,-1129.46156174626
3966.35950532843,-4604.74508954187,1915.299724812,5524.36261443407
-1727.36781899472,-4123.83204863776,3706.69661702216,-2724.01436642673
-7478.12310105837,5442.43548083692,-2583.49535716533,1917.06107587457
530.883243560791,-3653.62913048335,-4866.14053750562,-211.786761330777
2729.686725773,792.538673639653,-760.908375656524,4445.08524505969
-8438.02457254487,2901.84629794892,-3163.84857853378,652.181157659758
-832.131091931513,2084.09273897059,-4323.86174436949,-1557.46374931474
894.371009479507,1007.46531212467,7013.24591793037,-29.2146027663658
-1006.96462681709,1816.75913211889,-4120.58870276597,-837.475805029497
4517.61685878615,7125.80764811783,-2330.77708337577,2031.58883653299
-7139.63976061664,2464.82359147134,605.526485157013,2441.58446921781
-1052.23405016627,-3690.71263842612,3447.1811399986,-599.591110935525
-3919.49953010379,2204.3798809563,-895,-4655
-6158.4285534749,-7003.305766087,516.318613394659,3022.69784336212
-2020.42449158802,-1641.39710846085,5116.20981980624,-2091.151444776
7323.25792955468,-628.034980851624,-2017.29449247379,2335.7159906249
3806.08647408558,-261.279884338379,-2105.27442845549,4012.57440892335
5067.93201528663,-1835.01152144361,-473.753591586889,4267.11892893535
3157.18214789055,-1958.49882515905,-3565.08701837694,-386.760357815286
789.553874839213,6797.89125324671,-2858.80598854914,619.612545951593
-2422.35124807482,-7171.31769802933,3582.8958814143,-100.90286599465
-713.964823125943,-4733.12224626497,-1758.17083050697,-4670.30998417345
5201.62291217151,6513.6337690714,868.549920300693,-3669.93668188132
6424.93540839587,7024.17768385235,NaN,NaN
3645.17997944676,860.2421875,2733.55308387807,-4105.49258819038
411.72486114502,3560.03277401498,-1270.76743596898,-5397.74492171077
-2212.76908208979,2890.33562873262,-4373.10510840954,-4009.75223351638
1981.24783870208,3046.50406861612,-2708.3156846712,-491.516866776316
-5017.33072003027,4947.58143137694,3869.81685632666,3730.15966363031
-2275.23454097091,-3384.54462274649,3882.20469614329,-2487.23373903546
-2741.2315183203,-3415.79045297125,-3921.16364338839,2117.15096993353
923.326238945416,-4375.8580163499,-4169.06243836451,2615.67721134982
-4384.95844496518,4925.96619660392,1717.67692773107,4025.62722133643
-2700.09591679507,1401.58678424287,-1155.35465000044,4797.05569296524
-3454.89393539571,-2956.51881515357,-1572.06071674573,-3110.05895316296
4676.26452264931,7488.41916339317,-2153.14074516791,-785.331809034337
-2068.71357085669,-2180.98031710959,2610.81901987871,-5269.35703900938
3862.70755715152,-1115.81416824695,4451.4564495507,-1165.5253016813
-1297.31823335683,7166.26583677605,2481.87351551653,-497.7345523662
-3008.20103416657,-7144.80858674667,1913.76073110922,-1162.23022457049
1117.58311613169,-3600.78610387476,-5361.24335252086,-2704.27814486731
3360.58854350945,3712.19403095966,3172.92701380137,-4934.70957753977
1868.40316636989,3648.93014451452,-3166.33442374754,1361.86867520361
7105.08122135303,-5088.87625376887,-527.677057630069,-1451.72738371029
-4735.60228123798,1330.47286641479,-4971.97841257079,1565.34099955896
-4727.99134547108,-376.026650794146,1991,3614
-7215.23392334331,5200.1121189349,-3028.01579861808,-282.418193469989
-2513.45323107695,6648.47568506323,3934.09608468711,686.5
-2215.45541463101,-2546.55967315142,4581,888
-1259.41870411418,-4380.38520797345,2579.32373924027,-2722.12684589525
-4172.17228811662,-2762.71954802653,4469.3179156472,-951.790657876779
4535.55631591283,-1624.90418147254,3191.12486286917,-2774.12616094427
2497.23167573879,8609.10347097228,-1494.99257962586,1814.78545699176
369.690596635968,1667.67618124826,-5764.77662359003,1131.09032461183
4386.72546982155,-2838.09959460132,581.408073425293,-3465.99260404373
7375.52826249448,-4783.54569977389,209.578550576271,-2906.30024228109
3027.41605047181,-2683.61022950468,2323.91886977106,3657.35901027429
-346.044493426289,-3245.69409043153,599.713984540352,5118.04209354659
-7049.74325298786,-1712.02273553279,-2276.43897215078,799.836779852985
8020.10805728912,-5874.18913706686,-1326.41850830119,2637.17220822735
7048.9660712228,-4382.64751842605,970.98645569165,98.1243601831897
4302.45675307709,-1742.64645981756,3443.51925783864,3881.75708438773
3584.32575956139,-7277.138772064,-2264.10177454203,1385.21754107253
-2880.90905175355,2954.97908727134,4722.64571345321,1264.34888059702
2504.39226743716,-2468.1270091503,-80.9563590971496,5153.52862639896
718.271657383977,4289.5387961143,-2797.22671986162,-4385.60966056474
3728.77269273584,-436.177940071595,-4460.07808244504,859.118772271798
7306.02717030973,-830.830158529272,3222.76141134773,524.135964387771
3669.39571269509,-1622.35848073663,4286.90704519917,-985.15922444649
-3673.9834457613,2382.50745708266,1448.86791557924,-3557.8050764974
3869.50959108353,-4206.67216427285,-1473.83645002765,-4930.84645619445
2562.05590413342,2568.19982400643,-2034.33457855421,3656.6785260208
2681.38341844877,120.522970978164,-4784.28961349174,-1580.12258002348
4698.98521660255,446.533569335938,-4765.95659544742,-252.51171875
-3332.8097068801,379.383140611185,5653.15300137318,-1503.77004501344
-755.189582063099,-2459.48742649625,5114.02418812246,-351.934898578665
423.46484375,2695.8875183707,1458.66653202037,-4284.01715394211
-1698.89634067002,3066.91344109024,1618.7851911684,-4608.35957921023
2378.44379235084,-6273.11161872115,-3498.30824638568,-741.416563159923
3241.96587133226,2268.81749614312,-4303.35212419909,-1746.01156833161
-2508.17327892456,-443.084383021205,-1325.72689952019,4923.8911052666
6092.77276234787,-6963.94200110603,-2149.24559615751,390.115748533949
-4665.82385627209,229.587849912088,1428.41615660775,3539.81030572708
-1320.48380752411,-2594.80051855207,5458.67777267212,-653.425463010457
-4071.12197700616,517.458558548191,2211.95635710525,3181.03629777238
6870.18625040875,-6714.12490028737,2124.34345103469,-1126.15080248966
2051.29342755644,3225.08030524489,4132.33135251928,-3763.57702073791
221.020872467041,-3046.96401982876,-5427.96794029677,1012.83769391344
4141.05726653431,-5408.68456445329,4289.54582419303,2331.70726712661
-3058.15032129941,-4854.15266485113,-3287.15882756679,-440.024040428755
-4496.91311795356,287.184127202643,1899.67033762711,3815.40561978004
-6720.04579990048,5004.82140557519,3646.25122703636,928.920165678414
1956.82349397911,193.651608862058,302,-5772
4210.75961683209,-1445.96517132024,3368.5267852161,2451.55937294174
-5205.42336900951,-6811.48878284876,1437.93857376602,-1939.40655613274
-378.732807988706,3464.53315455865,-2907.02115997205,3149.11296188395
1238.80715759076,-3542.97619663775,-2955.74698445345,-4951.01378270128
-7700.98409315959,2908.66516509186,-2722.4702518482,1768.98052768768
3319.18735242609,-1326.06039231829,194.563171386719,-4148.22462490591
4292.66852500681,-3937.30373674494,526.827484130859,-5098.99574393714
4359.78912064329,1861.84042969258,1903.81322530329,3060.15938720786
2365.35138070021,-2701.00502123498,1169.36284808553,-4054.64005676176
3476.36211367778,-1774.23878645393,-4514.5835043569,-649.968493728164
7432.80579165071,-4457.98621534027,782.824683426146,-2709.5508208064
5027.17045473242,-662.87214133678,-2635.46644293695,4762.66359225762
-4815.47987419957,110.8046875,3078.57569206281,2767.97616350349
-3890.35898176326,-7276.64121826605,2002.72070278834,-718.269491543505
-2158.87033412768,575.628167561352,-841.797479300616,-6116.11303904302
-2286.27875154373,-3040.41634200076,2091.62459593196,-4438.67484930706
-6462.75976749067,6422.61846795449,4237.2931153028,744.85285949707
-3672.79396212249,2904.53105170529,-1965,-3946
-2226.19389669812,-3372.37188840133,3214.06303570543,-3164.98576596073
7897.43286855931,-4177.77855814085,-551.758901917501,2176.29117020866
2679.18927080295,-188.431640625,5681.45882560968,-1670.06794870235
-1804.84897534786,23.1770376286036,400.660570925962,6010.02579388644
-3393.45986858789,-2640.35520735931,4259.28941494539,-3340.25301136973
3611.28323687783,-2620.89192833317,-1122.26845666637,3737.14081129851
-3698.98721827759,7523.05183738237,1403.69088515148,1209.8798828125
-3945.03392826723,-627.614146164978,-1063.77602623951,-4088.77607816808
281.34375,4013.77898484325,-4133.56519766191,2519.71661244867
4144.14898485341,-1891.59505236926,4092.32012957445,-2940.20451446193
732.528521312367,4763.4266703703,-2904.45491674425,-2646.88282731188
665.259377318087,7887.8070556539,-4613.25965147869,-1374.54654328105
459.220111760878,-4009.43339930001,3236.3077947917,3759.49227094793
-3673.05423674739,2433.39027464146,2922.76437521843,2349.68400283446
3374.79303213432,-3469.92490671331,3886.04688551884,2041.49873724275
4423.60827179733,-1341.441093372,-4346.23820335226,4350.39727862821
2217.68390692716,8502.61107543935,909.21433178657,-2633.55125894824
-4421.01430484282,-299.992116357526,-3727.70151634041,2467.71090628911
1996.99658869897,-1736.52672201878,-5140.11124959175,-1630.95780628334
784.622960146291,-3536.56855982698,-4272.09646235101,-3659.54385722613
-7211.63780448037,6874.40477285698,-2047.67001263519,-1336.69939955473
4070.12239851942,-1266.8395218451,-968.490171002637,-5887.70965426753
4225.25056934925,-2181.55304840194,-3184.89623804867,-3420.4076500408
7473.61491902501,-2900.54455017341,-2564.3962455274,2390.86762596509
-4069.0296658823,-4675.21086936974,-4367.91760493291,-711.252647399902
-3417.28459100038,28.8064118806306,1700.56694171994,4467.18893892216
-3947.16826180897,1903.8958047072,3470.91548666008,-2935.8079918022
5727.65659106338,7250.5290141102,680.248796585211,3049.25517092104
1090.52925155106,-4483.98459283132,4651.25812075566,3540.30116316112
3377.4356811646,3200.45360916233,4413.49562058715,-1019.00308202608
6801.66538763841,-3087.57975203577,2578.3026844305,2027.41806445228
-206.956663563635,-4374.37533509515,-3645.33413628351,1930.25364702237
4500.21604057332,-566.532842593716,2773.99999462956,3333.88982026481
-1471.04646216096,-740.039404361806,-5190.95329152712,104.471626088099
-1689.29852071748,-3906.74646209386,-1312.84228224105,-4655.20464129493
1501.39293122024,-1719.43869292982,555.685942875573,-5328.84048058577
80.9434204101562,7126.16132927239,227.616945710259,1558.1463890613
-5919.91462394768,7006.74843960795,NaN,NaN
4987.21095148162,88.2043380737305,NaN,NaN
-4200.99306221295,-7685.45957333466,2398.08561719866,-297.099853515625
3748.8777923584,-161.160793921835,6113.45627245379,85.8636363636364
-2859.72575834739,-8334.08579904886,-1936.74071408877,1368.72141845913
-3090.30213605485,2829.57213846877,3854.37584655023,3357.57757524082
1246.98879847984,682.881473808532,-826.116776315789,4938.30948821905
3238.97117271228,-3022.20904264284,3584.00024010262,2507.95237772261
-2457.48386071,-4076.88927243651,-3767.26660452477,1475.76368909093
3261.87012074616,-1966.58227070912,4463.02004204215,2329.45441518164
2242.86605430928,-1021.38470447422,4666.50121048534,940.280346487451
-4070.55608858307,1746.90302734375,3324,4332
4534.70986585073,-1430.00778964437,-5003.33955553795,1324.69415813981
-1161.97856026455,4767.62076370257,4038.97012760065,-1931.83439518753
2702.83722088364,-2695.19338838373,9.6726868007538,420.055622408175
-2680.03073517809,-580.902416000097,1653,-4769
1325.80118798043,-944.560819829524,102.26708984375,-6251.1772026467
-5387.74107326144,-2151.43101745123,3032.53343011329,-1709.33117877971
-4275.55664290499,-1687.31431420292,710.61293590934,3777.33879150774
-3301.50370347227,-7390.94892056511,-1676.58529427761,-1340.972738745
-2028.85468967922,-477.1796875,-967.955379884788,4398.97309794265
-1148.98957940247,-7723.68984389943,-3181.03348051989,-498.945775452854
3642.59505277552,2698.98833466417,3263.22577631143,-2565.44856090905
2130.02791266035,2575.70129230582,5275.41129722673,-3383.35480967829
-2509.51334299182,3600.01136827541,-3944.7489269115,1020.22130415443
5754.97535415605,-5798.08419426055,2915.48426955031,-648.41252173447
3204.7569957816,2947.13530316465,3868.84722311422,-5273.10290154575
1179.45520740062,4452.74509521957,-1424.3143481362,-4835.35160933349
4633.55407724634,-903.065316764031,NaN,NaN
1732.9074262971,8027.04100230326,19.8202514648438,2747.86049259212
2087.47962217413,3491.98343966987,2090.77779250979,3942.72540650437
7691,-6586,-400.41612758758,-1773.66219312696
-3821.57718511303,-1399.48050352914,3069.7812467339,-2900.99097233702
-7709.52041035368,4449.0715309103,-752.63330078125,3576.01422278123
-3024.69510174867,-962.179317663418,4642.83404738715,1758.94367016346
-6159.6543706191,-5166.08370287337,-2519.36342097237,-429.218291180393
853.915498432356,3539.61409187623,4424.60577085152,-1279.0622700529
2551.15924857691,-2384.18377461068,-3928.09243586819,-3387.51554753603
-1656.24536644844,-3362.45872104514,-1734.01702936472,3994.87414284587
-1419.28641419492,-4363.44973672331,4810.70320716431,404.5625
3297.60132115481,3066.97192554065,-3035.74458199305,1988.52963483511
-5822.96862131768,-6180.41707518917,-2595.68173570904,-2275.63306568287
-870.120413915826,-3530.35534435193,3908.55471832781,-1275.03747252731
1028.96829800897,3965.76242156117,-622.740723464555,-3805.77743393095
-3096.60547000514,4477.58594198389,-359.021251005631,-4043.42336503352
6982.56795765918,-6355.08855427129,917.544001103015,-2139.43850485484
-2148.50964430395,1574.60076111257,-1221,-6031
4993.28321248606,6666.57336293919,-153.968467956785,-3003.62538682214
-4728.36780947086,-783.264773778187,-3122.92924344358,3975.32313146795
-6685.95436114234,-6822.76137302328,-1414.53843702276,-333.396215157359
3892.0683983596,3577.59660228773,4354.04456304741,467.473937988281
2124.35589590488,-1078.14440363974,-4155.27072259814,-1196.73535195969
2830.1072584649,1678.07158885153,3607.79765740933,925.473837209302
1515.41864088441,7665.81421488801,-921.925227076125,3107.42717546826
-350.171997070312,2062.02075115831,1782.04560395112,-4319.82077539583
7480.44674510149,-4595.24253674059,2210.62608918349,1372.32000247967
7374.28885989748,-4056.7160838526,485.420372800628,2279.62190804101
2878.53950199247,-367.376417982986,49.1667450632473,4487.5197251612
-1630.79787659212,-4257.0131985421,-4898.08500275812,3442.60181690286
2670.59578212876,3700.80180359681,3896.50285465126,-2891.99277618135
1986.05038722427,-3263.30104515598,-3566.81479663097,-957.36035583447
6146.91918180608,-5621.81644795523,1384.19216918945,-1456.18169897397
3762.9428690358,-611.43721898058,-3680.06991915661,1924.74370224696
-2162.81691441068,4474.38618183556,-2978.82096666666,-3311.7653073219
-3354.74355339068,2034.96725962617,-1886.5107420379,4049.97166370665
-831.641592392254,-4546.94180582127,4950.07476399681,2881.64638292397
7451.38757836086,-5728.92366822078,-2340.70726422855,2353.41831652845
691.124610124809,-3239.34163535132,1962.66962706368,-4361.30650172824
-7702.28169865781,1258.61233957914,-1372.12099533785,391.46875
-1501.38861814114,-380.768481475754,6300.76707598859,106.170621229159
1343.46923828125,-7002.32933134271,2803.53524599242,-285.968638328175
-4147.37405590633,475.214865825904,5628.53491309562,1068.44054990848
-2857.87465250998,614.246555534915,112.921508789062,6243.21272664488
3670.94066520214,-2200.05234230344,-1417.5325534097,-5487.77532836485
-7257.21119946569,3999.31134385422,-1562.57026428839,1468.76723652183
-3510.30591273116,-545.015835092885,-272.940316717915,-4854.50494028701
-2972.66014458139,-7728.28076347685,3377.45387192368,668.093955923214
-3900.85177368669,2318.65934028831,-4910.43636365837,1691.36368007801
2223.27609529966,7630.2997207935,-2618.21748209297,-2088.26313118036
-2113.97985825122,-2411.70639341709,750.390790519068,-4748.39307004329
-1730.34894068078,6951.21811563935,476.616844996792,-3938.20208062526
-3814.45093571348,-2863.40964228663,-1098.76736109065,-5421.53646265225
4824.63801415856,7261.68440654115,-95.8806841096825,4105.02777458871
-902.061722484814,4383.57390713376,-5355.0241817193,-2018.41962527041
-5227.09407141288,-5876.83281099503,-3424.4022699818,2007.19177904472
-2892.36411066648,3720.57154839565,-415.593456112853,4284.28434211892
-4910.29115329138,253.838722241081,-3761.01293219647,2721.28679073387
3314.86709693681,-3282.10663074792,4087.94198197219,3883.69246998556
5709.2026256918,-6924.77428561172,-2398.61397525144,1051.70728399596
-4327.40424107788,797.943917919532,2986.16759620323,3490.6177734375
-3761.05349763337,-4066.50199915062,-3362.09033406658,-3301.72311137656
3134.96898168864,-3251.82273535773,-2957.79961866085,3441.27137157734
2185.21617343623,3076.81994844802,NaN,NaN
1214.80193478476,2387.42247737346,-5846.04927349032,1278.52918603055
-6826.82090041298,1322.57147804682,1213.16683941334,-2088.00302271482
-2196.52057413637,-3167.4428516309,-1877.95438759674,3564.62304220056
137.392567468068,-3641.67613613555,2233.59131829177,5066.47090060335
-3798.03819375184,2667.92363840001,3335,4766
-2924,-3457,NaN,NaN
1945.80406942247,-2281.12904589917,5989.68045943847,2014.00198389263
-2767.94311075139,-2990.64490963502,4450.79721870781,-912.475754310345
2324,3740,-4238.11506074512,2609.32789185369
3558.20175303027,-4026.21508931152,-1602.28580098793,-3826.00711007913
-4192.90137242944,-4112.04304841694,4000.52195948456,754.666840834425
-1748.78385781127,-4918.28464334703,5126.39496958717,370.877822182395
-2095.10324601454,3053.30011788253,5066.93243645631,745.39901653665
-343.33848749581,6909.34147313813,-3883.3534031363,-405.052250512585
-1035.56677961957,-4085.00303874671,-3087.71995933035,2636.29951216347
5403.76851250306,7245.62096325412,-886.367100088191,2807.21836374614
-3080.57511517303,4763.94360464783,281.347682407924,4107.7246288765
-6918.40816289142,6187.51882060454,2546.89587603668,-1916.38857425966
2034.79859257424,-1006.14975066665,5443.88514863045,-16.5387543633842
-2808.02302301449,-8100.67597394229,-1579.52670163524,2297.40767006885
2835.58625038925,-3599.21378506026,-3654.98579738986,2011.16088891513
7351.35868127731,-2566.1223440201,-681.260117569397,2977.08885177822
-978.525301846591,3682.46192526412,889.747263819483,5992.69842536334
7212.88694054033,-3564.48980206214,-2551.61520223818,-2236.44826232344
2719.69660732464,3180.34421084605,2178.87599269652,-3001.08816537474
-5471.88770119746,-2242.80298157369,2996.22298703543,-1187.79089685841
-3903.46505586333,2595.31083662639,-220.417399405793,-5558.41148246656
-4213.09565300325,412.22223655071,-4129.94845616972,-1575.56274299009
-7311.55056109551,6909.60183575431,NaN,NaN
2125.28407053571,1363.93871926112,5412.93748515146,-523.3973914285
3583.65522705994,-1108.35056307023,317.791861358779,3621.15107436464
-1204.68685867998,4110.53511475407,4205.52901296908,3404.17087718249
-1405.64400427451,-7040.83856449761,-2926.20285580935,2427.20291095948
-1541.37811301018,1196.4255614716,-6154.37771607837,-1680.58022472335
-4110.6449481549,2648.13668869834,2722.4515143621,4130.95422790045
7198.21566877674,-882.655320341525,-372.831998950374,4188.53400046996
-2837.33551261372,-4027.37337011677,2001.42025925839,3974.68265885459
7479.69174256898,-6273.99141485488,-299.806463657726,3078.09694295558
3779.17259765262,-2939.79349538741,-3727.21369259613,-3249.88411765636
-3655.44126305806,-8159.24388509605,-143.957781275943,-3250.05770182305
4421.33813452511,-667.525388529109,-1713.90875100305,3804.10073030011
-1490.61509598358,5859.60781084205,5059.93975257235,-1553.22424562947
-2239.59767384959,-3748.23266245871,-3413.54596888727,593.634818510576
-1996.33580393414,-4942.13131974103,4083.28741176669,2536.39991089991
-4265.51489620685,3396.55868747763,141.083682008368,5427.08317731758
-872.940498991936,4146.25976677948,3740.98295836397,-3448.39684125637
2730.93437078549,-870.736562871952,1275.55191241685,4875.14009835687
-3403.160567617,-3413.42855151851,-2822.38234520776,-225.103298611111
-5062.55149360605,-4760.39537636229,-4159.39661937223,60.1956543611992
3565.77249838363,4180.41717918906,132,4948
2560.060495411,3977.99288963876,1754.70230054875,-3734.52612252819
-1000.94355118781,-3482.93842126038,4607.8959488464,-1990.78229685316
3186.34810664209,-833.512714954563,1026.63628752062,5312.40705405882
6676.25724176429,620.425320020107,-3601.70704917192,-249.301369863014
-3265.1279141022,-1080.91280982004,4239.82432010915,-2978.21253268278
-3811.33443623455,1897.27502210263,-394.767930492015,3676.35196429792
4536.77639336454,6953.96656867337,2928.28816960446,-2696.69481557561
-4203.58136328369,2894.85284583529,1346.76814201109,-4253.78721910112
-5864.44843568337,4696.7824987283,-3563.63337311753,449.629659517225
-2433.54977373792,1212.00154950176,-1202.095158361,-4520.98293697464
-3391,1469,-3806.51432641467,-9.18830871582031
-2719.39583693858,-4014.50518107362,-2195.1242361327,-4205.83780886771
4139.16815429069,-750.226143549947,-1763.51788085507,-5831.44491277467
4318.4406684338,-2161.05834364322,-3096.78381015535,3332.74734987531
6401.7874905049,4454.87817603919,-320.341482522722,3366.49220232701
-262.996815271451,-3377.53608450519,-117.48703097877,-5053.63081056562
6272.60754323084,-531.700984496543,-2035.90007076384,-4178.79616951789
2080.97567475372,-1505.01949730227,-4359.60332676023,-1505.26914830987
3686.94131616341,-123.918890269886,-4573.07204828325,877.825169514919
1917.01932973637,-2246.46931454202,-1155.48532229908,-5774.91967686968
2632.15520033902,3272.11247048325,5924.23771859987,-2452.25675314263
-2826.8187990742,3537.49572114599,5222.76531886399,2983.66512485351
-4184.52224207706,-7827.04237967773,1915.4536731518,1735.84096309614
-790.470508232912,4629.95958208187,5294.98460428193,2954.19497122653
2829.61322544643,-432.547625314661,-1008.24649163666,-5046.45339671348
2828.57570880339,2349.01987868288,NaN,NaN
2134.5276359024,4091.22583153397,4938.5692508424,-229.87592470476
-1383.01053320072,-3107.61514526341,3738.47836144298,-616.070322948986
4068.37981626294,7534.94203631613,3277.96509867483,1632.66851487406
-1171.61227446749,132.573077017736,5756.18052157396,787.431260098405
5200.86251346374,-48.8610129342244,-2431.09983132102,4765.03962165435
1631.24777667984,-2113.08953999582,1199.49198529954,-4662.57790466639
-3508.14922047213,1576.82923942558,4459.4653021327,2135.18459862999
3352.60024978104,-4369.86695708339,2818.49784046836,2408.39005577995
4982.20246984974,-2408.91434251062,-1478.04182558698,4300.03309809234
-3820.59145325038,-3386.1159313653,-4244.57327098693,-1760.85492227979
-4352.83273638346,-2038.69616021477,-3945.48621607209,3741.12447119812
NaN,NaN,NaN,NaN
2222.29326111249,3552.60514259282,-2829.94447076768,1594.73180826939
-474.751682816963,4018.72407563864,-1547.16403273892,-3282.78422888694
-957.728813095335,-4902.43066166497,2538.06451289812,3799.79359233818
-6745.58033973458,-5863.84579603498,-1792.69318014694,-1315.27219360546
-1649.00792166746,4526.29560133429,-4491.06793399692,530.848174598376
156.458608976988,-1313.82570916538,-824.080019958224,5760.6963507353
4153.48955559759,-4333.04762858938,-5004.8632635256,-1557.39214263091
-110.0673828125,-5264.89686130683,4224.51134445419,-970.641034665315
-3447.4563808568,-4378.19148462623,3314.70263787358,867.695836018041
-1792.2616832314,4235.09955191926,-3193.42994862194,-3295.07522359455
6370.51327838405,7026.65788960168,-2061.55995787671,-930.388839229461
1595.67296501784,3757.54671009537,-459.028039550781,4117.17136981374
1548.73156659551,2382.288423035,1229.07493397887,-4953.89053558181
4376.63467704438,-2077.79607721995,2528.08098969234,2721.89496615183
-2048.76833162243,1331.88836998058,-1093.33960098716,-6346.77195245147
-207.940463494227,4326.95950550854,-2276.15180233949,-5056.76277622673
4387.50794024646,-249.00390625,2758.51038469824,-5238.20108206553
-1952.47260980104,-3634.26020300275,4335.46075380011,588.564211994136
-4857.67728755978,3125.80182011654,-3244.05805722696,-2136.42397175835
4586.67153082127,1470.21871325724,1181.40600390865,-5281.1476762165
-4327.53446678209,-2509.13865856622,-53.4648513793945,-3672.2385862406
-3442.11615338178,-7850.17200871128,19,-3120
827.21428184411,3911.48713038678,-3857.53738983084,1612.86646456605
-1334.61917357983,-1566.87305302303,5489.03433323073,-1457.04501901993
4093.23172225652,280.354504661838,-725.647311053699,4422.08792790227
-5171.50613699318,5240.26082638427,-257.020371307875,-2536.2732432224
713.723734526108,-1706.86975097656,-4716.6892682727,-1091.25737248312
3281.89406443001,-3445.58002720764,3716.85487245729,-189.481374252524
5243.23845887265,-1818.00310924473,2054.91273646834,-4246.09812288653
-7679.48750424695,-790.059372978173,3718.06536146386,-836.429667115956
-7978.98230727015,3567.73274128871,-1326.57876551476,3176.59484109014
-926.708906792493,2045.87497247094,-4932.5600789238,-1174.71778672336
-758.563890177826,-2757.85895432301,-4994.32698979868,195.272644042969
4136.38776746784,-3128.55920786418,2448.93029284574,-3843.42779517174
-2956.64717915624,5270.93103663962,-3695.5094998348,-1341.05294552365
880.904227724931,-5228.49417938524,4321.35610213318,-1424.21100974725
7423.28603215086,-4897.25763233804,-2942.46283986309,-496.048706054688
3764.8763643014,741.290306678185,-5816.7024951133,1469.99981468258
4077.397663754,3424.87461747557,2782.55257787042,-3830.99985162893
-3000.18879185751,-3843.8496763001,639.105595621256,3840.29355602221
-8453.56075944181,2766.85238532854,-2470.66743472277,1616.80434857422
-7431.03286144864,5277.24490421063,1960.37187780712,1001.43643354472
-262.273243837859,2056.88579359896,-4890.43326915335,245.696537937814
-3331.79543368262,-1762.54688228183,3781.47392978403,1697.65881419342
-3733.58523367195,2791.16368964766,5005.54404189272,270.134336471558
5312.82305126984,256.108090173193,-1731.57321754239,3287.22775640066
NaN,NaN,NaN,NaN
7392.73627174664,-5202.83326122261,-2357.14631775647,2526.72812825063
-3273.52464567992,-2319.77997579132,-3419.81466239692,4739.89929710932
6681.14623636181,-4621.26221646039,NaN,NaN
1391.89517690621,-4268.22664587352,7.51620483398438,5207.01547662517
2882.11351320595,3975.35028780012,1775.83238528631,-3347.10008991189
56.1759538768667,-7379.40455793033,-2714.33197218523,1576.06079935121
-333.592694256757,-3623.88594777667,-824.467852802122,-4250.03521690412
3624.55258875984,-2803.29434975187,-3827.28037536332,131.741585203839
7427.75209097359,-5878.63687370256,76.8204446169409,-2763.61240451596
-1691.16014673328,-1364.02548549228,-6197.67016878911,348.380495674583
2887.49079424779,795.158732466961,-111.67655468746,-4557.65187921282
-3322.45797652992,2459.67318409899,-4048.78221522245,-252.079442983599
4819.6467525611,-2861.51388550653,-5120.11350081952,27.306045610157
-3558.71731916844,-3151.27179449118,1879.97906192864,1397.73850741195
4466.08588745207,1752.78910130893,2149.15008403265,3729.7878215192
2330.24062960396,4893.72395293845,3817.58265307288,2623.29374847022
-2498.17798305649,1065.17896613664,-367.031321950268,-5591.54519885836
-1348.86306057795,-4293.51974743338,2343.33760817167,-1610.6346001062
-3831.59814312105,-1611.99868802437,2861.48424860509,-4646.65096950908
3674.99901233217,-3836.138400417,-4378.80136829306,-4816.00116499975
-1830.2700294057,-7834.38347585226,-1299.53082283066,2197.83202439017
4952.19440633396,1764.01925481748,1233.52735849384,-4199.95553054465
-1812.04128605968,-2631.98168331349,4779.73329690529,-2026.21528065383
2304.13426509254,-2052.02333628203,-72.2256927490234,-4694.11247343794
4032.74203922912,705.199756275706,-3537.86079536969,-2463.23773903348
-4264.12616554899,-1764.07395755976,-3313.47287234251,3987.75132069985
-1521.14229092274,-3816.3772594414,-3645.99937829536,1720.42505342269
4022.1030184369,-739.152889215681,820.96748934218,3302.61970777782
-6464.95656290748,-4659.28609456019,1736.52566420643,1163.17439966716
-3215.72177319393,3749.01576911384,3341.42288364446,233.882271123487
6708.1498737013,6787.16233219165,-1617.91717529297,1869.09211390392
4173.94029859082,-2730.42627860715,566.061837740934,4516.63779036751
3983.0034259203,-2048.69658993357,-299.049700076589,4314.54484483284
-3292.82535013274,-3952.8393787406,3533.73481756824,1032.19599914551
-5333.11226329284,306.215356131529,3963.20344391458,-2516.17670580706
-4069.66434936259,3790.09919437128,4653.89892003554,206.610534667969
-903.679369371554,-3117.21404565316,-51.1029383436397,-4120.48373553452
