complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
417.018135597703,-3007.8067645256,4539.3905481376,5563.15402721137
-1172.5701728785,-2754.97895506272,-7355.14389974188,1800.52508889349
1973.8978695977,-5316.07459465436,4581.24844779552,-277.715091232955
986.255600903816,-2886.23357931919,-6955.02434100674,-1001.84108006677
-443.009204218408,3485.03583464846,-6932.28017880652,-1881.7993814433
-3480.78933869502,858.263197791951,4235.86085309558,5863.50673680024
2165.55338248932,627.196753559276,2159.93968512764,7282.80025292556
-2585.31100905458,841.522019515499,5452.02555408262,-5161.36477457362
-2261.70585620853,-416.51046380513,-6975.62675730972,-3155.56315109482
1020.40304268847,3372.27147799887,-7201.98096540989,883.28125092497
-3298,-183,-4604.90236050535,5675.6492592073
-6346.20849329585,-899.598328565938,1001.95879113772,3483.68601394601
-2671.70556858473,2826.26074395152,5471.89434230763,5461.73217561365
532.12714613118,-1272.92148313869,5065.74491858104,-6194.08319373199
-2910.60571551031,11.9975988051471,6979.73430633309,-3252.12970792721
-1581.01086306496,-5765.43155648191,4029.26818606675,779.976196289062
-406.203125,-3374.31035105848,6538.74896237673,5510.29383972198
1243.62993880698,-4791.4968528668,-4037.81498718436,-3453.15594690382
808.038688041068,2939.23381302834,-7682.36579773755,2849.72391647341
2604.05836595391,250.2604701975,-6327.47197125356,-4542.38969068064
-1080.84120855259,2193.55986365864,2381.46090699106,6404.09486175017
-2514.24898736341,1349.38468997135,-3026.21917865929,-5914.11098215051
-2511.40958096571,127.69666459481,6527.12649362089,6229.86781408968
1717.28707212495,-1877.40312818516,7287.5730949674,2695.14551067047
2510.91868305251,428.507870521377,-7202.47325315766,-328.712054912861
-2619.02604373531,308.701803252051,-6605.96760967903,2028.62477787419
2737.11308873916,-210.057746831221,-4537.72441491285,-6513.11050564697
1634.98692002937,2856.00370021729,-7771.3007981356,985.128053682706
-155.287587851406,-3366.65335852997,-6914.41891092235,-663.69416402181
-1817.28459806297,-2674.46306512081,6720.62453575886,-2091.90314625433
1098.25733507817,-2170.18552785792,-3076.76488362132,6946.04707761283
2676.67303260201,-2103.8929055364,-4642.35537683212,-5816.59648723688
400.295844459264,-2435.06169131469,4725.85986977809,-6435.79266908493
348.647011384007,2604.29544499512,-2655.99548590018,-6284.29686654297
-2281.53870429997,111.100646515374,5968.75909821213,4469.85755936354
1470.90794358902,-2522.92917563651,-2037.45299597177,-6309.40380465914
816.634770245619,-2766.33544469029,NaN,NaN
-681.805887326795,2591.87761165771,-6993.9656455242,3155.22507620588
-4951.91835690134,4107.01981054161,4693.45003300584,1703.18698210702
-873.73282967033,-3111.56174878394,7254.96334605259,-12.901383154773
-5523.58437318299,5096.91026231109,-3472.25813935127,-1452.55305165863
-871.613771990974,2261.11888237475,-1599.6764926984,6817.51896298032
-917.870246566766,2269.72762273766,7338.27504579864,-176.398613563133
2676.34774055118,-1001.45237574708,-4619.26117383934,-5460.87908673453
-2121.61752239027,-6501.35313431999,1145.56605059953,2593.73971384622
-1483.81639282909,-2837.93404594883,-7889.29645133355,-1685.14432279556
2196.35892002685,429.486173283649,6777.67534000934,658.230218811347
-934.762721891462,-2411.71383603398,4163.87828009351,-6598.92742985066
6071.53071336953,-2503.62939075198,599.7630468837,5250.29274196815
1776.20916330059,2597.02143378743,5846.33216213745,-4600.11729452185
-1221.96485384718,2395.58342463299,6215.26715888691,-3368.6710881303
271.305819015839,-2098.4345444919,3670.8935509884,-7357.4094756882
-1060.82403592253,-3406.93677271602,-6755.41798479218,1806.68849964426
1872.42769500366,2727.58658780168,-6289.73000429442,3881.4265496116
4038.74383076066,-5292.18678531164,1679.72073649046,3491.43251172461
-1099,-3005,3448.88100354816,6711.25983414572
-3276.18830884151,-2811.20024337357,-7357.35972476969,2488.73527804601
3157.11988138977,1673.08727989709,-4801.35491967027,6585.61253512196
-1859.66816232997,-3150.47075619905,7535.93422215007,864.003548338974
2162.54480624939,2665.7592160774,-6216.48291465983,-4955.07715002598
-1935.37578245836,2609.76570081669,3705.90831506045,5150.72882818125
4402.80908687832,-4151.1137598911,-829.119113974375,5784.65141163482
3444.58026488044,-2024.43674411913,-3698.80856244243,-5738.89943844913
-2258.03913863392,297.454103597422,-6218.99665401815,-4414.74383604473
2474.56251741231,911.642268391919,-1714.56165383923,-7114.18850227179
699.420025670251,2599.91782162147,6029.44705836415,3258.9972225818
-2766.05705526546,-1298.21901739046,6031.81625313435,-5544.3407328967
-2491.69002046521,-1456.76693596342,-3000.74240436247,6405.52227152628
358.386846077447,-3071.72882940546,7412.44350310607,1156.46699635256
-1324.92679781072,-2779.02797425178,-4708.2308135557,5713.40530716449
-624.952002386671,-3250.78989790015,6900.60399976366,-1759.56109297371
235.338442201344,-2109.33666829506,-5162.06675210027,6146.56161887065
-921.066531194753,-2435.87435315506,-6352.67990267321,5916.03608386533
441.107742947208,-2344.22640814949,7292.09492523348,484.020905800054
1457.81641055875,2492.64543052617,6563.28004064715,-5451.25016991407
1936.35868950506,-2506.40102895012,1858.11454149428,7904.60609962031
-316.603349790983,2778.16998673787,121.842498779297,-7517.7828921846
2268.96270082288,-397.73127753304,7254.80772926888,266.590525155209
-2146.84758246336,1540.055257826,1953.17325365857,-7066.57405934732
-1461.17008988034,2354.88742490919,3130.30610760573,5858.87926600493
-2345.52805390047,-705.914142482774,-5613.21772380478,3981.22380053804
-3128.74899125757,-106.851732473811,2439.05410867957,6202.24756126435
2912.40539677197,-479.809123411017,-4756.92971547373,6186.94315169742
-6308.1680484608,2059.17784910587,-2896.54723311668,-536.609845594323
1278.25955559797,3131.67599757164,5360.63751884995,-4766.16124072253
2570.6728686274,-449.90111644848,5576.9535131111,4985.86710904812
251.735322355493,2342.99445995644,-666.604754070903,7444.2830060714
647.464482234034,-2840.15247802252,-3912.80030919885,-6449.50385078765
-1213.59676038954,-2474.0889095922,4904.45946667618,-6944.12658725891
389.537138124572,-2554.0338063929,1962.02910822776,-7180.57614535996
3132.66878982859,885.678279189277,-6117.73749291658,-4179.96701944213
-2835.47775397025,-872.018810615068,7329.33413120095,-1537.14362696249
1654.5295839855,-3304.0202261556,5816.56950117831,5032.67674385497
6.51821138747522,-2560.99355777886,-5267.16191288692,4774.26069534867
-4872.45809188505,-2355.13556789384,-1861.62092486632,4536.61355597059
2863.98716822136,-1157.21554337833,1598.75618766118,-6727.94313763375
2805.18281474912,-1549.47905731201,1706.59970061875,6887.21842313789
-2196.19719447692,-1299.99471073483,-6045.76185034724,-6132.63111675373
3566.53102594314,-5455.78439441703,-2579.56565256971,3257.41009964326
-3092.34029631161,50.1036106750392,-4937.48406250951,6278.4245648799
-2738.85877434483,-166.965577216103,2230.8802635348,-6510.74256495217
1720.0027687861,-2474.54680482128,-3202.38516342107,-6136.80718675412
1484.86132412514,-2302.3000736157,-6658.87333085086,-3609.95587363293
1942.78617203958,2206.76739946018,6741.94798132232,4025.32436503746
-2225.59422392546,-270.119229235359,6758.5015661419,2058.73962603235
-1919.24915493431,-2729.60298430966,-6981.36624232166,-2882.83512056387
-2064.77179258014,-245.99780859375,-7069.35618068454,-3017.32744010816
1488.22723692162,3002.49644633332,-6744.75821459477,2515.95310162167
1713.08226807113,5773.72644078652,-1609.61638508672,3192.12398843601
-2853.4672138311,892.971082267115,-4344.17256668961,-5391.88285664174
-5018.77992175308,2718.48322576092,4341.04734645321,3560.9543304745
2357.48741976819,1065.01114596267,-6904.02389477104,-5467.46840526109
-2680.05775562033,-327.043082359675,7547.41584593739,3309.28510895884
1935.25062034739,863.923674040831,4796.84317188654,5410.51386145388
-2415.91309435356,351.360365069084,7488.91697043564,3865.86729302905
-6827.74703659164,744.130113405386,3731.77938871263,-1095.94366434194
2456.41133007416,-973.77412251541,-2093.61706245236,7588.1596713591
-1092.02879442487,-2272.73645016872,6320.33524062226,-6277.2389813419
2103.16447105207,2928.39848296871,5953.98733196607,-4184.93386871391
199.159144554138,3529.0110060675,-7369.30941496328,-212.242930420676
2613.25611410765,1262.78244612464,-2431.41639988648,-7524.18073788448
-388.167589281589,2272.52050248974,257.788390132644,7296.75646016011
-553.664905442172,-2836.81196438256,2317.22287924761,-6914.90609169146
-890.815096223713,2365.12144340335,-7082.07782679314,1306.20157235595
-3140.01278900216,-1532.53105208343,7794.90260700689,-2480.25010145515
-2784.2171496012,726.337034859352,3349.77556577789,5748.09941662704
-3320.44306710537,-60.9610443101872,-1714.75765152553,-7177.03392979513
-1695.41569787218,-1840.34034077977,-4162.75577693982,6267.87597112531
2862.10463844957,-611.603773889463,4314,6720
1102.80876296648,-1987.0087890625,6266.71796602568,-2058.14063713796
-2605.52780457484,-744.560880876255,-226.869749527251,-7335.37026033745
-2733.58628876425,-57.9695801839356,6177.06439018006,4321.48087815396
2995.9371363767,-771.421572202212,-6500.65352363405,4919.26349847339
-5697.84535605073,1634.88037245321,1342.64122842427,3713.3565119391
2765.26817464594,580.923138076129,-3230.20242414596,-6293.82033248383
-2619.38667735821,280.087704343277,4166.95772697519,5999.79868129063
592.335895122759,-2234.1853729683,4181.12957947131,-6595.14107678782
-1577.25357494807,-6165.19532352254,-421.796889090031,2835.95428087905
208.772885032919,3098.40730941167,3983,-7298
-200.065305658124,-2329.71624883661,-2576.13322535188,6543.48075868269
2343,2250,4382.06342115689,5504.47844830532
5003.00883276488,4217.70486491837,-1846.74214056376,3943.40372146424
3287.27019770486,785.684393827636,868.10279212349,7000.24035797296
43.1199862026948,3061.94608777114,NaN,NaN
-2775.75778003767,-479.252393465085,-6889.94600632296,394.947250848264
-2348.34610938505,-834.353618840626,2602.99976377329,-7173.61588696189
2894.09523993808,-2718.78876983404,-127.93170635122,-7542.23866509769
-3051.36847987115,66.4221824728033,7066.1061491952,-966.612794297508
-2351.41047358053,-1949.86804098476,3540.04107165796,5650.09135015147
2475.29851960667,1834.2829391888,-4757.15523248292,-5430.01942606268
-3026.12701321124,-62.0476306899004,277.628849304013,6997.85869767742
194.330157990151,-748.040879543292,-2376.96077507277,818.77872139708
483.17244103987,-2851.17888587697,-6905.15208102274,3148.92451559386
-5898.91051730554,4538.27873261611,2572.51701761591,3409.71689544298
3221.50611932009,-1332.49623701697,-748.834455324358,7330.31058099894
-2675.42098456858,-2800.08089522932,5444.52540233985,-4608.90699451154
1217.65035786304,-1645.9040597622,3196.6133854103,-6652.18513050755
-2630.06698332068,-865.184194018409,431.889980422394,-7649.25128298249
-3155.27084957337,1129.72714455428,-1116.39223422773,-7337.18206805273
-1002.02948721041,2063.92997926211,3207.03355434029,-7212.15057130129
-152.011376596715,2990.68015823766,6912.14585146236,4334.09055382871
-1827.69062663955,2506.75981082521,-2156.31037915872,-7548.74603978889
2731.02988533232,1271.64432455278,-6354.08509713004,2246.91081660984
-1611.67846726102,-2322.43617095394,3417.23549396364,6518.28641483598
2668.57478188524,693.347627477954,4520.48272407557,-6402.43444119109
64.2721837184105,2697.86890389311,4563.34954893521,5600.71888005853
3078.00252599304,-1368.90239187628,708.77804843751,7626.99069300492
-1095.02096617104,2458.85752380324,6235.43926928149,4207.27433512952
1791.45885509839,1791.01899730202,7089.48814991879,3769.24353298556
744.629337140125,-3191.12387743598,1944.82962011443,8005.83007932852
-1157.76707877519,2549.65304260505,635.029510172152,7794.1042461343
2072.70788030854,-1806.14406082528,5861.35263452531,-5155.14369371212
-2091.49054393551,-637.642916198051,-5657.54967088367,-4923.44349135519
-2873.8197996683,-292.529137263165,7621.44307949251,-528.701272285558
1984.7598669785,-4719.9762603172,-767.211816255778,5356.0558849159
-2409.65022214987,-2694.10404320636,2217.51222236452,-6921.37302025379
-317.914254131444,-2742.64855527914,-6734.18851431068,-2918.7637470542
-1457.95289944714,2586.55305141099,6878.56767387964,-2286.30431915587
689.985468429713,-2317.29500845978,-1698.33201112852,7218.39861329939
-1377.57525603827,2779.23060998358,-5657.44564567932,-5348.64205063566
-1612.53834488735,-2497.68560783352,1932.98645273561,7183.05891290159
997.803069293336,-3011.1113094436,1331.88605446836,8152.26684018969
-841.989982433784,3084.35239991632,6955.91607722399,1482.80508453957
5.65946466223435,-3048.47970668746,-876.937478591388,6946.81795308504
-2735.89960968697,2248.53441337242,1094.11650485437,-7306.76517679853
-3197.0068526447,1615.34154097345,204.455671473493,7217.92852476125
623.564147949219,3609.18638285135,-5816.05685757999,-4634.75665996496
248.634160343641,-3392.52425751133,6845.23997439542,3656.55209099454
2888.22350486804,1224.13811530908,-5371.4910911529,4056.09057353919
2170.52805232558,2022.96250310926,6767.02903898051,-2974.28660811586
-2450.82815680548,-2396.1627241213,-6537.60254338351,3938.82682657747
-2300.92362994416,-2201.24284970594,-5477.67504012755,5857.09789285295
3077.01261488971,-2293.07018258581,1356.16665207662,7894.79085180638
-817.671998789613,-2965.05205303157,6152.38223888921,5035.53046602585
-3151.09900644468,419.446734867802,172.716833764415,7733.21721797267
-3069.06358298126,223.067090094297,7903.91907751313,1126.21554301186
-1708.42316812004,2204.96100728912,-7355.02926771336,-2057.32620639079
3357.36470638363,164.560852625107,-7415.70442408866,411.552021684546
308.440102637305,3194.04835916037,-6502.62587487699,-3082.55622523169
-874.236187892581,2240.84531258423,-4821.92975773223,6014.67326301553
-2319.63373832933,-2617.43372176641,-6777.78097588629,2866.20804491986
2596.79622101183,1470.04386396128,5583.36781994671,-5139.21849973397
3091.65923759128,-1501.19204492246,-3493.69931690596,-5942.42438355594
-3453.69480609487,228.999240024834,4958.80663275203,5571.47977738493
-2247.51659922856,-2054.96405977913,-6220.69093794625,4275.76824494639
-767.27105613183,2687.38054850345,2169.59532903683,6868.12345967796
-1247.88510807134,-2994.4623653728,-6481.11617285365,3316.77787019958
325.997452704851,3152.08090557516,6009.98497866167,-5248.04334178251
-1081.13886170853,-2978.11983141355,-7349,3319
1227.95289801786,-2505.43388337993,-3587.39927364215,-6935.30495252306
-1253.80339157971,-2849.7753927626,6385.86490236548,-2279.39400880162
-2901.42776829321,-2056.0319005404,7961.4841171067,-444.799850308564
519.713707626943,-2740.20961293126,-3604.67906953693,7390.82153997185
-1566.59499321881,-2239.9822860469,3274.05893161782,-7538.04170964657
-2599.19465140887,1294.84074789651,-6006.63700736911,-5316.10182338929
-3047.0486596837,593.610008709443,6425.78470649055,4689.050615069
3130.81876064096,-514.857673597632,-1259.59064414272,-6671.24644018926
-704.016371400611,2706.08406575521,-7104.41781602869,2166.89397686891
977.516029047598,2963.27703851785,-6770.81789694063,3483.01047048557
2558.54296704068,-2133.12959051164,3081.9817931777,7263.25348465493
1220.56623816987,-3178.19886138005,4435.16820927384,6595.97971375054
-3153.54191153851,53.4753611732216,7467.51791616596,3901.03089446891
227.950913555762,3167.40928321557,72,-7926
3118.68343053015,-864.073403098366,-7459.16941641558,-2401.22370119844
3376.4467581667,-618.244481420369,-1897.24796663959,7156.09287555551
-2717.88177082798,2159.38306001584,-2011.68279575633,-6861.85709895812
-1641.02690989019,-2694.81285114865,6025.96349177706,-3556.10116430635
2427.33647374375,1524.92084597492,-2024.31859491949,7655.82331966116
-711.312093655229,2595.54600640264,1016.71862435386,7591.38903744827
-1335.78996401464,3197.54458863981,-4397.16302712238,-6803.93387998875
-65.5512457725986,-3877.70127793728,7772,3924
-3156.55568774242,576.901870574951,6368.17223681028,-4890.60446869788
-2529.01214802926,97.2572383611975,-4392.45635936132,6358.05967686599
499.5386128012,2305.33173303339,-5987.21621432755,5396.73116399324
3193.19825627502,-1059.25457497958,-160.959970194017,7727.17879188352
-1118.92850927343,-2778.73798329476,6989.96768924599,-2425.57422552912
-2643.21780398117,-457.269833079007,-2008.85774973018,-7218.58690435802
2321.52732822697,-143.774226710734,5690.03579600757,4887.15230324018
-2892.19236624197,1807.22993562659,-6638.33828297756,-4628.91929618308
-3180.81120945734,-903.131977828239,3851.13328860074,-6369.82561191294
1876.92096380475,1629.79524756738,732.869131254267,7345.71921683199
-6643.34427090906,-529.419918278747,4660.96024050625,964.170718544408
-2422.25236029894,-443.661469182528,6976.1599688883,2423.64174574904
-2565.44741794789,-1192.58986069775,3070.44175225014,-6929.27621873023
-1727.10696792603,-2107.99768584619,-1799.89172173017,-6851.83851485149
144.458773755995,3398.44902017157,-4236.49431009752,-5554.81105577426
-2488.49930586543,-449.480099945237,-5456.2506332287,4487.60047243833
2554.10122903963,1950.99467215177,-5811.11938976239,6352.40358607326
-1066.01163205233,-2431.7193345636,-6287.7182445353,5940.51359405927
583.031115762234,-2574.90831343524,7477,-1577
-2775.97809713959,1583.80649799795,6043.9527686945,5021.11370756163
-2635.66649203665,857.830508373879,6232.27797509432,5904.78448744283
2640.59774304818,2871.15464599667,7458.54345874839,-3899.26882942254
-3097.61521724839,-1120.0641409934,6097.60817295361,-4068.43294791067
1945.2234745177,2741.0224471872,-7334.2567960235,930.688261964398
105.976671693155,2827.70673214445,-7036.30450589311,114.593309940368
-2995.07913123316,1746.52746405835,-6756.41179847466,3591.5253578379
-511.654833984375,-2427.45939275725,-5256.39894887761,-5813.72774666408
-284.539834649101,2661.07817635948,-5879.38982779673,6767.26476401597
1803.25497199677,1830.97618019151,7334.55059155579,1840.30572558521
-2457.21098010533,1637.42380154036,-6488.91192559666,-4050.27361221551
2815.38635671052,-5763.42585372194,-435.3366900454,3012.79913792308
-72.0763711368336,-2362.7814432152,457.765552554849,7391.5603248693
-916.927718857508,2573.12982974213,-2014.43585840961,-6769.17272149936
-105.976733860533,-6811.5633738539,308.391918789809,4925.19279283901
-2676.84112752644,-1324.40747675119,-5868.65886128667,4924.9770680324
6258.53227705881,-2955.15409023068,2636.47503885964,1659.09507042254
-3188,1753,-2383.59037188583,-6573.10746462978
2458.37618966794,-414.3838986687,6328.3238954509,3407.51130817819
466.974769536526,-2821.59483602839,-7616.87040759394,-2571.2755966162
-2199.16653869477,-2576.45493829852,-5021.89840584742,4778.39169642984
3189.80625909071,1001.84007026289,-6175.55241222443,5789.57660370005
-1608.17638606873,2304.1085685717,6593.58190522969,4521.95448216984
-2322.92642498685,821.662290074417,-6618.13350916746,-298.389355945587
-1509.43677689354,2255.21878040198,4091,7100
-2157.36181718362,1431.40543065895,-7125.27684909477,-1336.76538473427
868.512210223331,2493.20430341782,682.65881732271,7116.69989643464
-604.275310772441,-2287.52925987854,4087.6633076156,-6512.35101690712
1396.57059648553,2769.15508909438,-5546.82372108644,5825.4230008598
-6197.67211267537,1097.17323242188,3617.920025713,-3995.87538504684
-2747.80314800461,977.069231305804,-4328.7412520244,-6156.0095323587
-6178.76970019024,2016.25445371846,2653.00867827095,-1781.17571881528
-630.72628377778,2609.63072233052,5508.96855894558,-4539.33404856287
2645.77024292667,-1205.83645676968,-7315.81184343261,415.485529923404
-941.304489030023,5572.57644924541,709.475343495181,3849.18294032266
-1027.86645011444,3057.1910730982,-6756.08613374476,-2171.69810424099
3440.79284229322,5752.97886101275,-670.72746642189,-3573.33273944376
-1364.36781436527,2436.41051564588,6183.8972063125,-3290.54618357567
-5305.70738361791,-1097.48923453495,3644.65958735674,-1655.22761286677
815.070222522662,-2908.09675181541,7148.21156474959,-2339.76994372834
-3134.25334509599,591.777192600703,6519.83205409659,-1270.58195016905
495.124409423437,-3264.32301647145,4566.4586911637,5707.1275520438
-1810.98443972164,2572.55499913076,1370.91690442299,-7420.70695979575
-2733.52836007461,55.6687184768152,6610.34907434662,-2076.28138062415
-2018.35631172306,2524.15424556465,-6080.53373472317,-5338.06091063439
-4661.01944680475,5821.58553238773,-1301.55639877457,-3777.54564934516
902.464943411098,-3359.44643710843,6297.33667081962,5301.2914490719
4574.88702117662,1392.65048987212,-4495.93543792302,-1439.81106180687
-954.226529799182,2885.39270493464,-1909.88473128224,-7270.0609741467
-2332.79862602285,1591.15048349337,6939.04271520807,2943.51346770645
-3040.48445051257,-624.299021182115,665.921786429754,7461.47375484201
4794.30006108618,5975.50240138163,1017.92932527261,2699.98256491806
3074.4108342065,-1196.2070276597,6287.75215483923,3352.37332461024
2010.16604372903,-210.068815871048,6139.48660830895,4613.97449415788
-2666.89248245753,1448.23145001434,-6456.46371505061,-4255.80361264126
-2959.45236137218,1293.92485041591,1920.46757101992,6108.87389397254
2813.97902961769,1525.59720326787,-5298.31477989541,3867.63060187615
2040,2732,-5193.80145814868,6039.75897402271
5063.02645519118,2929.4195165868,4350.24815290388,-1022.13810092242
2884.77436171442,782.337424127016,-6137.79782135304,4347.93825632872
5963.30078539146,-3685.85403227663,-1054.25187417057,-3793.11484341791
248.17303530174,3165.49543309468,2871.85606646751,7467.10482964221
452.817510234236,-2162.98099622638,-2428.99484824243,6667.67031565123
-549.022450612495,2656.19945773372,-1960.64000196934,-6816.67269697287
-2654.4387580035,-30.3539531178718,5332.71713919885,-3786.87477788222
-2357.58085582322,-305.60056380477,6946.54804426652,3101.48719808465
4510.50711152924,5492.75119057517,1466.04431979081,3661.72682331134
-472.540730911109,2462.65024871335,5623,-7051
2798.33286855968,408.288720279968,-5114.96445342838,6541.46046454596
-2849.99858416422,662.564299709957,2437.14828908625,-7678.92085121322
1156.50519901001,-1974.16585005095,6650.18513274751,-2701.10743017412
422.806271540382,-2863.60022477124,-7058.16253960567,2062.63427285945
2410.0766987629,-2712.52071011877,-5378.62186585801,-4775.9178920169
-2445.11537354329,1909.39088123695,7276.90317750368,48.5681076049805
-2690.05221560545,2326.50355870169,-2175.35756766805,-6659.90150792893
3069.73892386429,-1429.84220246688,-2573.16238793754,7038.76318598328
-2682.11345089502,835.870150435471,-6997.27627257137,-2363.45074323868
-3507.49581038514,2807.48949635707,-2626.65945172088,-6963.40973080757
2353.96505177584,-1163.20669215741,7542.2313122394,208.275923295455
-871.629097972757,-2674.34745788536,-7006.45649981619,3916.98197065513
2274.71261403978,2060.58488643378,-5752,5582
3312.89553369217,-2078.90082039879,-4068.01902201675,-6213.91002160095
2565.70429635454,-1913.98668991092,3792.86585422929,5313.95443232523
3412.32129480726,-2610.48292319683,NaN,NaN
-2172.38915624491,-2090.59991064608,-2128.65312481111,-6839.97043062308
2117.74053898369,3491.23028895006,NaN,NaN
2545.891351332,2399.98384441543,5829.69326568881,-3824.34525324539
-1835.43286885038,1883.81664766665,5900.90578873998,3881.7841801426
-1019.92565473071,2192.82120673043,5009.87828374092,5974.55685964493
2261.86354934624,961.44531718117,-2897.92246676669,6958.10087661603
-572.486136663229,2631.73357446083,5069.58012048193,5947.9136956776
-1085.25534316346,-3007.89494734174,-5187.31934670543,3383.15619623941
2890.11477367914,2326.29906374797,-7039.75479628928,3903.51910250107
-2633.07802753119,2185.8756011987,3328.91208162241,5516.4497445019
2460.18391621932,1186.71065146833,6897.09851063591,-4107.75802564132
-2751.25122386782,-539.236600259991,-3710.48701648929,6115.76606881676
2616.52131778552,-2111.58904830187,-240.725428634598,-7899.84632784609
2748.80346523059,-1061.33521270752,-5500.95670533313,-4692.18120944292
-3132.68361317354,-138.83547641517,5824.22164670606,-3547.56855321098
-3367.91527898798,324.379259638704,4025.99997803918,-5988.78403186943
-2827.13440529453,-2456.93995817906,5450.69970080629,-4906.97882690439
-297.699027772817,2774.61328590799,-6258.96886109703,-3640.87819485407
2005.17933453126,2454.60281111648,-5198.05906292652,5839.78440093271
2492.11777926727,-1576.00917861041,-2046.82139020932,7214.71989966868
-3128.71708735259,1841.18645332249,239.133730789116,-7792.01257413852
-1728.71749160087,2881.76135661144,-6425.34466435064,-3485.60681467416
741.508158922916,2813.68536477789,3082.08333307064,-7563.23064804862
2363.04282240995,345.747989190733,-6976.18597453863,-2137.69004411709
2485.84789195858,1368.30932868404,-5390.25249210694,5125.72363021998
416.562908816407,-3060.87790251494,-7087.31763006047,1986.6370691979
117.54558602026,-3086.83944883027,-7772.36014737144,1147.79689825665
-2557.39132716006,361.435729980469,6544.06383576119,2060.2401065054
2941.36081129914,1910.79448116498,-2868.44590777683,8102.46001366453
2567.05776959318,-1233.90947577357,5979.88797921797,4915.34831898891
-959.281855175155,2828.28705157923,-5288.24186963049,-5491.29686067557
-2934.23432258388,963.569931490337,-1253.69453488485,-7001.58576706633
960.112646237732,-2758.07573549741,3978.93466477273,7320.4004493239
1467.45554418359,-2631.46025200936,-3360.52178037447,-5788.1230475334
-671.188669822832,3106.42985354763,5371.84183619894,5466.37988087733
470.525794758538,-1742.90076466215,2431.70288884883,-7146.07251915586
689.838742399099,2692.81254435031,4934,6426
-5395.10891586721,1783.08954099636,-3801.10847083388,-3380.77183077714
-2648.66683653957,-3142.48404891658,6159.89552049744,-4040.48599661121
-1997.11495710584,-1501.87119198868,2423.65665282484,-6569.78354534044
1040.49249164129,2081.10979829882,-2549.58465780988,6953.40602450266
2625.73649163105,1022.74712893359,-6155.53954337659,3995.45754452334
2553.91107105845,1598.71526496992,2363.77084191919,-7310.09810262821
2462.30386460537,1646.02034661723,2540.41588847552,-6169.32270235535
-2626.01608474111,1175.76354665605,6471.90577366332,6159.59479718096
22.0286552359244,-2928.23809133916,-3020.42594953439,6402.10578720089
-2414.49981168881,-2619.48001572874,-7506.52727394423,354.526647228979
2362.4995507637,2243.89709513868,-7067.27801504789,-2643.16689016648
-3317.43460271463,2468.82709581176,-2967.42592388276,-6713.04442953582
1152.18796410328,2760.82211157681,5270.48969252822,-5766.72129183447
2535.23643681466,1030.15983785324,6204.71628788285,-4767.95393427485
-786.403364975248,-5755.47324788449,4803.08335797776,1008.95694638951
1908.70476131107,2833.57199245199,5501.40427269095,-6439.50938533359
-2711.231437842,823.300390625,-4438.08041760679,-5624.71862237609
3026.80259285659,686.844786542188,4482.97198241891,-6862.84820748939
2310.44787770669,2395.81858343188,-3390.45636870861,-7196.46959745485
2524.97083627214,-1772.47207353484,-1833.17901651122,-7642.5218947351
414.150634176483,3158.35613799985,7866,184
-287.376428590007,3230.03560886491,-7458.73095072985,100.378965909195
-2160.41361072241,1240.83351339335,-4417.00633054973,6320.94230700007
2177.41633819538,1227.70557953489,2301.70004087003,7106.23288768086
-1742.54248921475,2405.22699268103,-7082.65931072912,-1532.68351174241
1945.50889900662,-2760.59477517457,2984.40716094842,-7786.36163444754
-1125.44576788274,2315.54636349582,4959.02653270262,6175.61628710454
-1983.09717432238,-1446.73811206445,487.911979121458,7868.16414170188
-461.899576059679,-2999.0731183194,-6536.83977028018,3413.09446556864
1960.57532714844,2359.24658160806,-7509.80052729099,-1729.04390525818
-2420.95355168553,-1186.49456929484,-6645.06800405367,2311.28797980011
-2002.42692524547,1648.31856069801,-6754.07648113047,3696.894419552
172.09264412268,-6151.25088954625,226.133994401917,-3407.27993281557
2148.72022451908,-2202.64425368931,-7211.15755567951,-4377.8102441171
-571.341086196948,2663.22868569891,6170.34758474493,5548.18382632657
-203.362586036839,2320.86018780761,-2352.59260970745,7111.37562253722
1070.68201202172,-2734.68771126176,-6429.56186708593,-4003.75756071172
2214.35605981526,-1552.50966015437,7253.57187716218,3909.48224053675
3293.34581526826,1143.9532394808,-7266.61904148544,3351.68734833614
-2925.55389297403,1169.45163157102,8165.05096550708,-1815.05716656969
2780.04789434415,1083.33583558179,1228.64177132826,-6616.47937076039
-365.669289127473,-3049.46117757367,6969.44462288864,2297.35765378512
62.4460001758441,-3059.289023793,-1599.65729980933,-7151.7946708464
-2673.48853777063,2432.99483729043,2424.2750997712,7022.57380863494
-2645.29552939059,778.919814665785,6104.88381167613,4817.30044532746
-2347.33075925689,480.2962224928,-7456.03923970353,-2172.83364594018
218.949049478717,-2930.45702123077,-3088.68656583044,-5839.60033595296
210.709459221798,3121.53638618896,-5744.72109627151,-4605.25802131775
-1122.12996877603,-2123.60035031185,-34.7332916259766,-6800.92272427025
815.124222029639,-1737.05745454236,-5463.79698213447,4158.28706810093
-2525.00533536585,-2393.81532760861,6159.88295936486,-2328.04468218324
4655.72891090326,5829.22840987934,-2785.13234448998,2364.41255793467
1058.53452052704,-3026.54762880305,-2261.96301757611,-7103.93928181041
