complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1855.99313173036,1622.98577315542,-3928.01562234059,6878.19834359367
-1490.01014083786,2102.6416933625,3743.5025425286,7130.23642217262
2240.94955390827,-2199.37724075317,-874.015155062956,7480.98334968186
2677.95996904603,-725.999766405891,1594.50000811504,6974.18409234507
-1189,-2459,5180.3484339689,7199.79963629741
-2097.22980955482,861.680525948579,-7036.54150724418,-3313.11648646017
-2774.00622488483,-1786.27660385478,-3024.12608320909,7240.27922282732
2427.41483975375,1147.06399657302,1810.91500112672,-7002.75704346187
-2530.66047936321,5832.75321951937,-2365.07340470796,-2405.01295113478
2731.44008474037,147.210045802665,-6999.41618305092,5103.01369594748
2631.83890022384,27.60088545689,5276.099026875,-5700.32904902617
-56.7113405115464,-2463.88218309162,-3660.07696619737,6913.76234902363
-332.765044919981,3106.08252311218,7043.33233369922,-433.656188964844
-2488.15859073709,1004.97130484348,7376.83167236722,3999.15634792827
-2906.81353803812,-2231.95026454841,7088.81054738751,-2778.23439787465
5707.12282472729,6450.96778992662,NaN,NaN
5001.06121093145,-2458.67378785754,2567.84031118393,-1068.07692636203
-1390,-943,-4446.2576125825,-6984.03587313637
1710.44125562893,-1274.61772551886,3042.14469999944,-7483.53339802986
6307.53299176563,-4000.9490331703,2622.52977232998,747.21875
-4784.74519426146,2069.17223335773,751.821287627585,-2879.67719255649
-26.0775148205332,-2165.06956481934,6089.26205330788,-6490.41986273219
2156.64854953204,-1362.84148407568,6305.91371766867,-5004.48121747618
-2320.73010145266,-1992.75778524769,6112.14268641136,5530.10507176439
-5466.38474462149,-2819.55625037329,2756.54635783131,-2990.0684319406
-1208.77714601627,-2566.9064290434,6385.66665532018,-6163.38854199368
914.820029829802,2314.94467168948,7495.0723796315,-2535.10826265876
-2382.14497787299,-630.399572888956,8379.72919724605,-663.921005166295
-329.995208984275,5734.37849834192,-851.657485799734,-3191.30619958938
1512.98556129699,2457.7623359241,7060.81648693834,-2633.60579802196
-2996,2975,7634.64605748578,-1273.71399697798
5807.07893088219,-4701.09679769433,-619.269759027581,2508.78487177542
-518.553592172792,-2586.24805037735,NaN,NaN
2682.72549935371,2405.18534791935,-6561.29060388213,6706.05321746474
-1178.82442946058,-2543.6168160394,-7389.39252073152,1420.06450289351
1311.97517949885,2725.36815425244,-5956.47361661896,6496.9492012944
1273.46968326924,2243.07625414629,-5064.03065409213,-5768.72167857644
-1635.84576683352,-6146.39701595754,-2918.7403329919,1857.4535353188
-1607.67215964006,465.86684948773,-7352.07416820091,1041.10758068446
-2651.46215604502,335.331445061137,4219.85162434224,-6349.71717826355
1727.68739237712,1860.02281150716,7187.02272367194,649.74260489604
6054.41178528844,-1078.64733805593,2830.79271196637,-496.337633530978
-2224.09926740822,-1488.36586850001,6830.66972382693,-5463.3140087792
-102.199639392367,3112.49949951994,7640.75548420526,-154.356381623641
-3454.17650280071,1110.48511416016,2920.13381040602,7796.09739366288
-1154.96932572517,-2950.48874826373,NaN,NaN
-2744.62602014129,842.172433035714,-5577.214751799,-6571.9625470267
-1360.93376865672,-2599.58207650199,7885.62868463868,-2380.39940787586
2389,1568,-1867.84647918689,7427.86116798089
-2545.95381708064,-642.954378670571,7486.41697202251,-2938.71253134741
5018.23943183365,379.027967239864,1600.89047169151,-1982.97763535177
-2151.54325132607,-152.359564098882,-6556.50399993648,-5193.73141476384
-1352.15201716418,-2699.36524576369,7093.14702546689,-4040.25043447181
1912.97176846591,1113.85886738269,4994.71514829496,6923.75988249587
3021.74988622983,-655.507592460512,NaN,NaN
-2864.406675165,-511.660738167095,2624.18326891781,8233.55468184777
700.179234289354,2628.09349956359,-7065,-4460
2338.28608069259,2163.961734906,3307.82947513089,-7561.82033004083
-5989.62734011066,-576.529369617869,-392.825008214077,3841.68182661127
2243.74750180882,41.3655499210307,-5287.19388105161,-5621.1733360721
2182.43310637473,454.76342869929,-8063.96506095705,-2070.91673670105
-2299.91328332779,433.928441321332,6186.18828038222,-5171.34551126903
2503.51102900085,2194.31345808343,3445.30702450134,-7844.00191581045
-2836.91784420526,-2174.98155096412,NaN,NaN
-3036.03924642408,243.014094144633,-926.061301583457,-7387.01592360302
2307.59091401271,440.593792877674,6374.01623997044,-5466.20417350588
2241.03700574136,-1792.41736153375,6179.77227727711,5228.61538029439
2014.31850085821,-551.890643406163,4689.33564937475,-6785.27307336116
-1226.84631475573,-2554.6463646866,NaN,NaN
2719.36538370587,924.679360817351,-7471.61152582875,5238.90287938899
-2372.6276769251,1874.10000012017,5375.55349516416,5799.54480584913
2417,2142,1131.63623422547,7225.4499216003
-2777.77370230742,-2622.00564226018,NaN,NaN
2709.91831417872,292.431605262715,-7878.41765264542,-14.8955078125
2410.01160310444,2097.59871951178,-7256.34662674646,-3325.72425300007
-2413.05950620854,1325.48123205447,-5061.34899998918,-6086.94079122265
-1902.53709228002,936.371125839403,4884.24266169117,-6181.89600256564
-3099.3179104428,2149.99845685665,NaN,NaN
728.312358186052,2861.95030166732,-7857.19178481432,2801.36325329474
2431.42199555677,2247.98379809815,5326.53851628428,-6058.6764381801
-1620.6869763877,2391.15579999822,7285.13080515159,5189.12746588452
776.397117718447,1787.99747888339,-3449.04675813901,6958.14272365525
1147.62144960967,1905.2521236704,6683.80100305168,5380.06288433453
-55.0009605995256,-2694.15415836044,-6327.99809738142,5441.83383521745
2606.90637709003,-379.141186632911,7297.42249919994,-665.271462667689
2447.03793820008,1070.66035101178,-6982.93873844384,-916.480021213501
-437.760511801276,-3130.11407812579,-7787.95354067881,2083.16499261551
-2230.36702251963,-942.290973283721,992.821733300829,-7399.63496275464
-394.863014047231,-2696.13513513513,-2791.63914380375,7026.63676872261
-1976.40184117338,1762.90197735868,-6868.68742091086,-1295.5648630264
4106.63451829172,-5972.24390265607,-3209.65393067069,-1710.52780963303
2137.40676493823,-1781.63179392671,6970.27638174866,4752.77238730376
807.825195106687,2985.9294836785,-7582.97092753968,2266.32668925962
-873.101777251185,-2768.78234759579,-7959.10063344177,-1894.04115585781
142.438989199822,-2038.32541442102,-2066.57950929962,7123.21357822883
-979.404175807822,2474.49638162917,6838.44651209691,-5253.16043436593
-2688.74609618636,2129.772341737,-1860.08142985724,-7495.49173257423
-462.159695615155,-2931.46211433008,7230.69188014854,-210.332800521851
5758.5409725152,-2573.27369825925,2496.62653757254,553.289378429739
-1317.55246043746,416.638300503002,-7045.34790736888,-3361.55937423639
2608.51501771508,-1180.48530207481,-6356.49452504599,-5221.59496037614
3090.78344905668,-463.584071134159,-6647.70271486975,-3919.94686363693
-1537.83834006685,2245.77455645107,-6988.97033286221,-5198.88358490566
-1996.64619563795,1750.53507221169,-6396.20850882384,-4379.0824595133
-1794.04237050477,-3095.55223208896,NaN,NaN
948.148055476846,2436.12376849708,1918.87891894836,-7899.26645497929
27.6121743561598,-2749.36719301883,4792.04101295062,6373.44648160713
-993.464611757905,2476.5844817367,-1215.94430204691,-8002.28064951048
-3184.07851372537,1108.23642982555,NaN,NaN
-3239.81454067408,926.388690060521,6209.59543424039,5546.49731815184
-2577.8351747516,-1382.9974460788,7337.50663883586,-5074.57897709796
3098.56215240093,-277.76951062256,-6279.23590425579,-4850.14731968175
-5288.59901017739,-5052.70540733687,2532.32888929991,154.081414237816
-516.166268746294,-4039.17785361735,NaN,NaN
-2407.56573232076,1223.36405474226,-6077.56493409181,-5550.78010504063
818.301578026087,-2562.77165523748,-7611.56672572385,-1868.71555800363
3060.83613979911,-59.2897245417706,1607.09864911725,-7411.48644700557
-3259.70890765289,1948.65385598932,NaN,NaN
-2552.89167307637,639.598668222209,2724.86575587685,-7321.18916069797
1321.93281279288,2417.85697775886,7309.10903806086,-71.6857681274414
2702.64325254662,619.914226814981,-3154.18848130841,7298.85015727418
-1006.19217730608,2855.46014633884,-5663.86918382566,-6193.03720535812
-5078.81820938205,3598.20295873345,-1884.59857410582,1485.99328649679
-2390.40911897244,558.237830159705,-3656.25484608601,-6880.3011360892
-1992.14388328931,1813.48011837245,5852.30800433225,6881.71611900493
-2733.36710311026,365.033644720101,-7968.49849269943,420.494029644183
1061.96341836177,1955.47573365371,2850.1843551231,7878.74497940569
-2923.22773638692,-2329.75993806427,NaN,NaN
1639.45594974861,2183.44468868757,7523.71612155639,-26.0513687133789
-397.124856385249,2585.47569068868,7177.64389227056,-1082.44335385156
-2020.45553400775,1441.37633530181,-6915.630423043,-3490.47173365526
-525.40104141037,1894.3315689168,-8104.59832670725,2528.21559172255
230.558918095436,2321.81624856341,6333.43502418585,4167.92663689172
1267.82921931086,3079.30739160981,7655.0773279725,-3565.53042703297
-1059.96818033854,-2174.30046972348,6605.19991478887,-4607.50170407764
634.831573486328,2522.73560483521,-2565.451379692,6898.38338030156
1759.96915605509,2135.8610034145,7381.72549239488,2289.80671941652
5238.88700309461,-4260.81652381539,-837.011789138475,2449.20276022968
842.424148329736,-2447.33868985869,-7555.03074629941,1881.80906342701
1798.52888059829,-1909.62601200331,-5303.22206706757,-6093.660509182
2354.34694918871,-2074.74367656987,-7300,-4757
530.60811711356,-1890.62275623156,-5918.68471936098,5401.87686835395
-3650.20017357338,5669.56801198886,-3087.83151469287,-2287.83579370217
578.696901689576,2167.0507536444,7366.17662942653,1404.55062506996
694.190535886902,2477.13562543261,-5664.20586372135,-5899.09298122247
-1336.15900735294,-2352.87618048675,6163.63839499687,-5345.62201140085
-2405.26458366689,61.5420235998156,-6426.31936098262,-3821.62695094583
-2734.63426841531,-520.720896114155,4861.32072135162,-7071.9591515313
854.396026652943,-2027.32356755726,-5116,7316
1318.70273551716,-2206.16495008186,-6718.90940852274,-4668.2399374416
2539.90506808481,-2212.59316808837,-4081.49396007163,-7502.83851600038
726.306889907536,2242.8699482644,7348.71063578688,-1297.21410158232
322.927473717439,-2831.88218986005,7560.33548697032,3766.68664862205
508.901415000677,-2070.78671396128,-4674.15847029966,-6181.63364513499
2066.77151704836,-2703.71576147819,-363.933221880174,7441.04991946266
-1381.72146626152,4867.4442494781,419.742567906942,2950.32116362805
2868.06599552301,-2913.70918652639,7371.52578602227,4664.74247542028
-1832.60864643552,-773.350195633143,3581.38231707767,7088.49576262576
-2966.48985604005,-153.518221845231,5237.04207947077,6479.91637162677
-133.203617670578,2117.53127958018,-6569,5312
-1163.27104557795,5439.00052088878,-721.730792666232,-3173.48590451651
-2152.69049058881,548.865741796661,7205.23448721632,5437.21144860936
-1021.88705296672,2178.72556531722,-251.744915185182,-7738.35892309363
-2717.451796278,218.934982299805,7435.9138461094,-2844.34830225198
421.67089162178,2179.50236616722,3201.58481792505,6541.86602070143
441.859250396608,-2536.89925825416,-7795.70990098194,1152.81777717447
2666.98547575385,-912.195001572829,5441.19442468042,6021.92058577464
-2400.27136054449,352.137378810664,-6644.27910021644,4458.18681079885
2940.69914507251,-2255.42291345443,4145.30463932298,7325.71609765771
-7803.79551225093,1843.74653792917,NaN,NaN
2187.18778469194,-1463.32595889336,4895.33555002854,6341.55236909444
446.636500739843,-1985.59993087437,-4799.55099024024,6686.82037102568
-2145.44311178029,1294.64898821416,6960.08326444994,-4122.19853026255
-1318.92849522252,-2332.69503259642,6541.63772560455,4683.60682400244
4583.91208937293,2841.48340596576,1418.09455759125,-2941.60517067292
-1614.16995415092,-2180.34313399078,-449.411705007559,7493.23094161499
-170.034332277635,3227.38381551796,-5986.0697882811,-6754.99676917367
875.776229298115,3080.37761669247,-7417.38972864251,191.367004394531
1951.62784299806,3001.08738817072,NaN,NaN
3357.50595158585,5635.13063003292,-2666.46134419088,-1320.43706101385
5336.26846287985,2022.58146968569,2549.59875382278,-2831.38989686232
2416.41562705779,-835.075134912245,-3748.48100119269,7548.16412966441
-675.450962827622,2055.96806655815,7208.43050427101,-3609.16763561362
393.044539628941,1896.40412026222,-3814.40531288705,7079.51442810785
-1843.05509003949,2187.18334463853,NaN,NaN
6407.3775910255,-5117.40497688052,1960.57393520717,-1621.08218176317
-833.43217115604,1937.36979494986,7760.32028484344,-2027.5918067721
-2588.27925665495,804.673481604889,-7566.28652613784,1472.41504430696
2607.61506610101,-1552.07516515676,4878.75962499994,6498.35393860891
1127.15364048803,3391.14159611039,NaN,NaN
-4808.94306309093,-1187.50264912961,-2421.6960643171,2554.94812358789
148.037430085332,-2914.80725259805,-7487.98204703997,-2370.63175508834
1741.11097998489,2114.78070853159,-1339.41693140215,7769.6374804726
-464.090567733507,2737.68967510705,-5012.09761192762,-5751.80212404874
1846.21426896299,1357.1261105083,4276.93241720109,7336.61710923663
3345.80256978581,4845.72961340606,-3234.9453098134,1478.1123177556
2461.0563442239,-329.237976074219,-1812.79852123337,8025.6040704388
-2087.86404162397,-511.328206380208,-5402.83422949228,6676.49372241523
-981.448601857959,-2764.24010118791,-7583.41836217805,1473.73490971978
-871.954023791898,-2517.55819996068,7728.98507625306,-1660.6243268904
2725.5708095656,-668.417725189281,-3276.89182858369,-7218.38849892932
82,3041,4781.35151734655,-6202.49180945303
-2208.18017617957,39.3335888381039,6028.04996821708,6581.35306282888
64.9675974574742,-2584.75229221842,-2317.97419538319,-7581.60607931461
874.218711148983,1977.20352723629,7527,4207
2209.95048367342,-1610.95243139907,5291.98327568965,5636.0091184117
-2438.86895692939,2764.70212126853,NaN,NaN
-2896.02018974918,201.890556335449,7368.4359525825,-4279.33160753037
-1973.65865608903,-2097.78316591584,7681.15298340698,-2316.5851772531
-2573,869,-7044.68657322052,-3462.61237844769
-1097.68765768357,-2075.98164443349,-7942.80282787675,-1286.16510192506
-1745.8764941358,168.009546482708,-6884.80913861939,-2347.81457313189
248.612496216265,-6500.52647805968,-1727.51172902466,-3038.76366144443
-41.3869940820138,-2162.74886478924,6393.58811254853,-5692.29397159809
-125.829172914409,-2543.70084487274,5603.63339425437,5964.57012747982
-2219.95352307946,-824.465411913971,-7041.1240844853,-4356.30618054246
4285.92054218532,-5731.66070148247,927.733420167078,2751.65499835273
2264.64868340785,-1367.59596297006,7209.12126108259,4489.24753299851
-531.569695820761,2942.22936514921,-7357.67809940397,-603.193931323175
4854.32231499548,-6564.50320107043,NaN,NaN
-163.673536532187,-3440.27615759508,-7847.56844181624,94.843864440918
-621.601845258043,-2485.06883395191,5382.39974912118,-6862.88885882863
2090.9004640303,-1480.90081983567,5980.13280260906,4097.40370919213
-1618.65825639205,-2667.4671516599,-7596.53397028545,3804.65775420249
-1016.36540878576,-2214.08388434516,-1412.3563379999,7297.09837970635
2124.46733639928,-167.075223347846,8078.38782113306,-1313.54131280567
-2060.07985975521,1736.33786195077,-14.057610176705,-7254.23063135641
-1893.56791012361,2002.52748260313,5786.97449437095,5339.44407834944
1512.55918457031,2847.24855705095,-6844.84664205553,4563.08794330259
-1660.82753648119,-2629.58079934759,7077.52193094419,-3962.80018301001
2123.9083940277,-2339.3943106237,5567.3043963484,5818.23520884484
-411.099391710639,3302.37842682034,-5582.99811015169,-6680.12485948664
-2396.49986996134,1745.97941204577,7642.06954779252,1162.01519577185
-675.395462896885,-2367.52978053549,-7077.05597905822,-2569.93410458661
2529.86957489029,-484.000865583522,-5035.3033627808,-6313.29726415033
1837.17803232906,2109.68909144251,3165.1165676313,7619.87002057042
2577.09593278878,-1586.2275109119,-4956.70091432309,-5571.00505321872
-2425.62011277765,813.982803983946,6448.85601573983,5477.99574115699
-3302.0856627092,4622.46162173114,-1752.36670300954,-2787.51569672698
506.258981113485,2356.71396978832,4833.52745807716,-6301.10197531235
1214.17194375002,-1597.26731718117,6576.53911285863,-5853.89541581682
2495.49537316015,-240.392771330364,-5382.80843211982,6156.90992274968
-891.830265101265,-2319.91798224311,-3098.89301166879,7145.49087524072
2365.1449928498,-859.063363345372,6406.4177419386,4005.91170494055
6107.0981003311,-2292.77959067387,-2421.98990564372,835.815485670735
755.583154778605,-2044.25715156295,-7110.84293975155,-4924.52557067697
-294.652177544426,2747.89365682565,7358.14506636636,3962.4961849937
-3278.16264425606,-168.067799156617,-1426.52701572126,7496.75673477992
-2478.98636445727,-779.094884148465,4622.20188496441,-7172.32753786843
-2355.04076401826,-815.044506795717,-5237.79917503091,5202.18905857867
2133.454200597,-1761.0941375896,-5781.18004955644,-5728.29039770862
1803.84511011037,-1912.01777049618,7869,1133.57754466014
-1472.28235361996,-2491.50634763981,-2991.9381184807,-7321.58156264583
-1310.46286934858,1935.47549873175,1932.7235692244,8086.26873233077
1443.16512946726,-1889.43530979487,7299.93292702304,-509.106860287024
2712.04129014817,583.183038235732,-3139.22766961282,-7373.04609337693
969.552337620085,1931.40373278507,5162.62693202119,6431.15059333752
238.770890578054,-2963.33496810384,7457.65793261932,3171.17147815799
2548.28503235933,-1655.26484911011,-7412.4299433267,841.554351776879
957.885417245522,2456.70216781624,7164.68852971114,-901.916030804873
-2136.98052312989,1068.82926253615,7045.62896573068,1770.19655411123
-2485.18055848182,1541.67588284504,-8330.29889503272,-441.810354232788
-1379.13268321218,2251.40371977122,2869.44263476856,-7218.3880021109
894.037438123538,-2463.93004268822,7101.01560753911,3704.24809375
4889.11724289663,-4238.12902238861,2905.25787497292,2936.84189918206
1602.67097705246,-2221.00584041576,NaN,NaN
-5346.01796857799,-2456.30792207498,-2740.53819808367,-233.327504838174
-2275.01393393983,-306.443422370466,-8200.57750937054,-2413.77865971746
2314.5118233817,2283.70750189987,-7489.97311988349,312.525044131152
1865.51092718833,-2542.46985145416,5241.41193956701,5782.66193930751
-5742.08830342148,227.577794987837,-2978.92694772496,1507.82822197147
2346.24347357373,1282.98813103186,2643.04344812192,-7464.45421946105
2226.1895543804,506.68276359209,-6576.09773872967,-5227.43226394637
1924.76281604212,720.706800854128,7058.32990608075,-3198.04191845066
960.808339373327,2733.52350598902,2578.30832084551,-7515.64568601355
-1996.30722314667,-2284.47913422979,-4769.47712241819,6187.28150365527
-1025.49128296998,2241.57645639489,6139.79421386689,5116.22936451066
1519.03111315736,2925.30605890298,-7545.09550887416,777.503321544492
-812.419603542324,-1685.18733799993,-3312.51060160398,-7919.26326689004
2571.11249711719,-1560.90569501447,2411.7885089445,7931.53673087
45.0200681264221,3214.78028868041,5291.8780778072,-6393.25947054764
-862.959223947773,2555.73452685422,8032.29089171826,-257.73718540892
-2247.9229927063,-94.9064487175321,6964.3320159676,1367.3787977524
-1559.36586097483,-2063.49795081967,1940.00222880301,-7509.91637911026
-1226.52554408734,1300.65384538435,-6086.32106107121,5924.15069892401
1618.0525795199,-2400.42491272088,5667.59427691514,5954.70252643205
-1382.86302216768,2420.29539159149,-1230.79635046302,-6947.85752214459
-1909.38094750601,-1067.15918491922,-6640.93406058075,-4076.23788380893
3648.65210528189,-768.145437575093,NaN,NaN
1073.14763911047,-1945.232537849,-2129.20068060161,7742.74272423682
2656.99776838435,-692.897809913182,-6443.50750723795,-5315.87805822613
-1171.15605999406,-1653.82909769328,-7865.47670241344,-1935.79498102206
1098.68258117413,1675.99217576537,7273.47571002381,4905.55937354297
-125.843647575046,1842.36245806555,-4233.92658498441,6909.77768167471
-2616.1009034232,-2849.06968570078,7458.65897888862,-3630.70921359989
-2372.56448444121,1766.76450136087,7631.09722475877,-3187.93898394251
1688.90149262541,2495.01858212868,-6902.30095013757,4409.54815001762
2764.17631604521,-369.805342585404,-7111.15656139514,-4527.79171844129
325.870115028513,2880.66989225002,6824.77582740095,-4323.81119450128
972.173523953453,2376.97329236169,6477.33535357362,-3708.19539244207
-1092.15455573169,2385.68172059827,7432.13062925194,-811.877794012864
740.693343494332,2569.55635720341,-7576.63233183173,-3146.15907969099
-1486.55825233184,2721.30552840122,6442.49635777635,3783.51274793928
3202.94906086377,-185.71165827253,-3825.24427093625,7481.21705221191
-1790.21148984556,-2033.29781826277,-4298.65820522725,6187.41231281513
-2089.18741329432,418.974017961833,-7272.33135398648,-2932.94198190641
-1883.64966858421,175.768808549129,5717.90768327176,-5593.73541263263
2507.67499479739,-1047.65535176166,-4771.02059279941,-6198.46445851378
2646.28795205098,-534.393151499123,NaN,NaN
2082.6902779468,2511.80431508877,NaN,NaN
-1341.26561271895,1624.72006137079,-5742.69936006055,5501.58749603636
-2093.75650555698,521.919292985347,-4564.78830129977,6455.0025788645
-749.436943492821,1684.81982360093,894.660041838671,8074.32910224615
2932.41912186116,-1938.00192039106,6197.51449592961,6529.54667588721
-3304.2394549092,-2920.36745653101,NaN,NaN
-1348.69863655131,-1360.91925032916,-6146.05135091594,-4537.51624963387
-305.88021944544,-3243.8835982312,7210.20679443324,2571.19402471076
2082.46725854416,2292.15195598992,3368.11004747967,-7146.27996208343
659.745119234707,-2833.94229921571,-7481.11034449988,3551.25997395891
4892,-5936,-664.334506547155,-3050.56809241969
-5191.51040353909,-4673.19995157734,-2589.52303796684,1970.9646303327
2920.82371712195,-1170.56145477295,-1287.54522370315,7471.89345531279
-891.530954879328,-2204.83294388511,-2701.67977121635,7104.7079310954
-2988,1637,-5770.36945333922,-5916.76787802113
2447.26733274876,1214.44852232598,-7652.67195117041,-624.774353027344
-2661.55305203718,813.19681383452,5620.37262993051,5284.724021658
2566.69327867479,-273.679512197321,5417.06509063304,6287.55932065111
-360.767985475664,2432.41169392387,7353.82858441151,-4373.68653685295
228.073647076731,-2265.43230120976,392.854493659705,-7821.92042356933
-2662.72492011981,1422.93251329787,5222.54721519256,6608.53273340111
-2509.08049014792,274.757229080856,300.423278808594,6996.11057758012
-5639.18915406427,4024.8428170176,-2655.50575001392,455.489720762522
2139.92727660547,-1190.14875122516,-7503.88403565241,478.772148541042
-2158.77771496371,972.246153469897,-5816.41599024591,-6179.13021965265
-293.165672260161,-2905.83537253633,7609.45653647007,4452.27178390522
4926.29400127758,1746.63154337449,2801.25818284379,-1317.73331243852
5801.443207961,-3924.52646108774,2625.48456186851,815.014404020385
-428.40101080947,2142.11064862042,181.777357651246,-7453.08890343068
-1296.96803399852,-2108.22217449625,-7136.97445112668,-3508.08695131836
2388.22192189683,-1341.55558016311,-2694.83774400972,-7891.5704892383
2539.43061660663,18.2581007537119,-1567.46835875856,-7744.38171292977
-679.164702233812,1529.45443164639,5355.07617836727,-6628.80366378402
2220.24647104259,1135.9957139765,3405.8854323986,8232.31721864391
-2359.21769823221,495.824175912201,-510.530673304435,-8140.08474721876
2610.77181341291,-1116.44347939999,1737.08901662743,7967.0494967538
2808.32990393689,-1704.69753537631,-7401.87147389688,-1765.05874667002
-92.2993189196612,2903.72638605492,-6901.14057242591,715.764657721258
2122.22813929901,-1026.45264986968,5567.23618486738,-5198.10013819802
-3015.2574408708,1867.14077669903,-644.378830332885,-7407.83103442802
242.856879882813,2615.35327702218,-4726,-7200
2663.4844964403,2026.21209709119,-1300.26136531369,7378.62639727401
-2956.58787737009,1916.13288087196,3284.840808824,7154.56313090922
-1502,-2967,6831.17003560902,-1449.10449093003
69.9424865941682,-2776.00561247688,7819.30126530346,-148.846343994141
2797.46924646759,-119.470475827244,-6551,-6047
-1913.06953233812,2367.93132527669,6811.01850357856,5372.60264551202
302.640636250119,-2156.99612241972,5944.69830607868,-5402.90076923077
-1534.97456942434,2316.98731557875,-5383.77476645196,-5650.6953629763
-3294.65215161833,646.376451861388,NaN,NaN
2915.11609764541,448.076359676213,-7702.99076977182,3564.5112246868
2492.77690841195,-8.36819083414699,-6012.06183855389,5334.7986339195
-402.339426646513,-2239.94462673284,2050.75430714881,7777.82296798936
2619.35884596391,-1090.04782897832,5841,6649
2397.37849915611,701.818930769114,-4430.02561232298,6624.11540715035
1755.41159511057,2574.7118194285,-7238.69402117052,349.5078125
-1617.26591222201,1970.0225527056,7451.00602976925,-4235.15182507452
2091.67075406356,-37.7811792986425,-7999.47751297427,337.497823948362
1842.33490140673,2300.38457765042,-2957,7799
-2573.93631439095,1760.6818516071,4182.52372299933,-7433.60107361408
-6260.8984144757,4518.68667915476,NaN,NaN
1406.94514600705,-1834.74169279176,7408.95733462874,180.384258617865
306.127768295189,-1546.28055902837,-2083.73724518588,7232.64253947461
579.807556252401,2836.92064148899,7184.14303918828,-946.915470645273
2595.89006874929,-1631.68096579837,7150.07395049031,851.617296701867
-2555.34307629662,-183.22920244673,NaN,NaN
2409.27674972322,-1909.57718519731,7713.65001476522,2161.83251019451
2452.89018624402,62.235335038756,6366.97490968377,6062.82659082885
2659.86343988152,-444.603996633308,599.750981312395,-7646.40927635918
1614.41215241516,2745.05631018678,5467.13116123268,-6255.09398628698
-1847.62966198236,4.40599985872763,-6153.7684046188,-4700.48045517267
4998.12819340764,2042.10271529527,2743.28917956352,-87.0017558404649
427.298796958112,2304.58772852193,-5783.58072766467,-6400.76442437601
-365.8606300354,-2188.46417079009,8179,-1677
3063.45027414903,-600.662961082443,-6137.2137102094,-5202.47802449583
2670.22463778934,-502.408222971621,-400.047975503915,-7299.43534711685
-1637.67810562717,125.423099735943,-7052.5453997412,-2170.67896421332
-2289.06591860816,2137.87254469762,6788.69381477273,3603.62030307671
264.041822630784,-2778.69141143269,-7341.84416287108,-1826.97588513538
2151.82389768556,65.0683388025587,6167.70552469593,4743.32723086707
-2269.00842004639,-2618.98481682578,-4963.0908912976,5987.6823916545
-591.941979445037,1635.27387258864,-5729.72957926065,4538.11839120451
-2394.76119900103,-1065.05119712615,3256.83658944296,-6828.02643748293
-1806.98336326962,-2228.2815979129,-6861.04457598692,6250.42144161997
2332.666234576,542.68919748877,-5885.52138344356,-6078.42287424017
-802.789364301887,2310.50721746859,7151.97111751434,2834.82583973608
-2201.34506993302,-878.254644562903,-7387.05045712539,1640.73462672475
-4892.43390627388,-2908.38322305831,2710.55586597519,-1009.21924047055
-64.4875774374711,-3904.50759908571,NaN,NaN
-499.159400969529,-2032.05062172639,-7536.12604326601,-3054.92595576495
1301.28768066161,2118.18143401331,-2218.5568232337,7795.71673915101
-1246.28573375533,-2175.26155771697,-8111.74200088532,885.78538235606
1446.40873041492,-2166.49873008337,-7839.64560672291,-2444.01880084218
1741.86839760081,7523.810816638,NaN,NaN
-2033.08085054058,2072.38467783793,-7575.1277784815,-448.558635022905
-2722.04456681738,-679.073386951477,6556.34886392217,-4695.65979903351
-2170.78587471663,1897.02593912267,-6623.14166855724,5612.40142528085
-2951.37734374502,867.094446237437,5726.32950592395,5839.18957964406
562.156235126329,-2913.50184531146,-8004.41409188302,-2557.34279392862
-6129.04440286194,5079.82393763645,NaN,NaN
-1042.30483975618,-2382.03224236167,5746.31855805532,-5909.18288909213
-2439.84258863038,907.43721648394,-5108.78939731042,6630.20195766684
-2129.94158338643,-1175.59741089635,-258.710678498641,7362.44957381725
-1417.01789855317,-2288.48728831025,5441.13794619082,5921.30244485188
-2353.44017824103,2263.06462629169,6422.37694165326,4755.41650216514
-2785.97601408306,-5396.37704703015,-1220.49161366991,-2532.36768273645
-1963.34138971441,716.963954468803,-7948.10221315457,-2346.12608625717
366.485976928845,-2616.41191279535,-6914.37705057036,3480.79623804182
-1809.05698008744,1676.37407430013,3742.28414974589,-6566.6766543908
-349.634467046004,-3148.90876295199,7365.18533560759,-1957.59381007867
1904.43093061834,2210.22965503871,NaN,NaN
1216.28208385596,-2306.33655468929,6343.02662130577,4959.13354963912
-700.835214757709,-1738.42503663501,-1009.76600360914,-7962.48132185378
-17.1644402732312,2907.03472350717,5737.55908629169,-6445.24988274127
2348.89336478739,401.984503956526,6446.29649180475,-5164.53841171443
-2921.10173381924,215.936213483166,5200.34910566047,6630.31142498669
2411.17135828248,-718.409227506249,-4720.93093530749,6176.05448841503
-164.112180074056,-2353.16808703623,-2845.31192020934,7921.93879802158
587.637056238511,2587.75541371024,2119.19765403377,-7845.26283887077
1455.79460027489,-2718.64015465662,-7629.02674451239,184.889068603516
2694,839,2982.42463304123,7208.03609640352
1582.09663743574,-4810.33991117099,915.624596551348,2866.05680007812
2548.56693076143,-268.704899426446,-7788.75730304996,-1216.66999139849
-1544.9135237069,-1273.89698899695,-5518.77009487222,-6906.34684169784
