complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3194.97885440439,-5628.21263472899,-3320.96427952332,-1980.47507401902
-3263.15156191871,-3376.39713136225,-6566.57416196057,-6058.40469134408
-2520.75172390088,3088.39250559853,-5230.96961491399,-6283.91065407033
-2834.58510818559,-1133.57881913638,6392.1256721474,-2242.2994094122
-1439.03200406356,-2392.33030479164,-6157.59176479497,4560.57030587457
-997.853239242755,-2126.72897745524,-5193.53018157342,6232.15990829896
2678.18789650759,3013.98287612141,-1272.1811369845,-6937.0087511563
2207.40494581961,-2434.41733225087,6306.77550718339,6197.99841650189
-2988.45707606476,-5751.79371466394,1119.55202815864,4431.42378502967
1106.56171910903,-2707.51429889539,-3086.78372420324,7327.62728468616
2402.29795771432,-1371.35091406281,-6608.27075245251,-3536.2982623654
-1493.47850156163,-7073.95810545662,-681.59086634088,4586.89714253183
-2033.39225582707,6191.61534802584,3048.04962034447,3485.52513007481
467.35848232762,3399.53930853179,5199.50215740066,-6308.81711245054
2785.19648198717,-513.718401391498,-6567.05558182527,-4873.69317462228
347.455768154595,-3328.1051788635,-2834.96138267236,6714.14360762175
-3799.66801697531,2986.1731599995,4898.22758526834,6880.03415341832
2307.60654762924,-689.663269042969,-7595.09435964382,-1923.41506511581
3919.52395879925,-3465.71450985032,5728.67859101925,6677.54462500015
-3180.88878849401,1854.30311172935,6341.31599312664,4344.89148527962
1443.42932988038,3152.41091113458,-4183.41144174181,6764.39936428965
1210.79832974093,6144.23354003906,-0.906715393066406,-5113.86478569349
-2505.16031751765,1372.98884368836,7322.87262734789,59.5344841408815
-3062.77051257539,-671.777615282545,6620.25435241551,-4225.13449711708
-925.450145780474,1092.51286478599,6431.52689310264,3859.37587068826
1161.26787536378,-5189.77555613296,3149.29538982928,3349.18697480984
-83.0863004416513,-1905.9802009129,6096.07094100109,6061.70533601003
-304.020972866571,-6153.3982989289,-1205.82984767257,-5170.06740027586
-2746.75837011142,2439.2282944005,7307.98690918312,2430.49412893515
3157.23359786012,-5419.33557820487,-2982.8813204959,-1477.27951315225
1943.35853309541,2070.64059336898,6209.09380838483,-5537.14661098995
-217.201728820801,-7213.38096121038,-1942.73063555185,-3920.86773022975
-439.895912118481,-7574.83657873066,-460.513957816377,-4424.00208855319
-1525.23473022301,-2312.76353615482,-6732.22616661744,5700.21638213688
-3435.2750431936,3950.33868261783,-5819.77122944853,-6594.92068197783
4627.05269929552,-5218.36637868878,5226.07865399323,-171.1875
4142.74534563268,4342.30330882353,-3738.71737906607,3146.79553750284
2464.16380120224,-1893.37783101425,-5724.10776130091,-6091.66433733469
953.584424225565,-7059.04381517137,-2323.83776333778,-3276.58696967747
-1556.73451592609,1192.42857191298,7473.14509290083,3903.90528606354
2413.8890510262,1005.54777779766,-7640.75162897785,170.93285369873
-3067.08069258914,1682.16346985846,6247.50855102602,5088.95857940648
3107.95723268264,-1928.40396677786,6758.55211174702,4530.98012020527
853.899639946275,2274.71874192442,6526.01837680427,5438.14893606671
1354.44937912003,-3348.99857496776,1250.58419612446,-7386.94271097042
1617.28160921948,3814.86958737826,3181.19903088837,-7051.1323442193
-62.3584319343668,-7148.18560202634,1676.6176770731,3827.46059775967
-3580.29818069394,2385.4075773876,-7632.86315480874,-2647.13448409813
55.196561723829,-3199.20183114382,-4423.59906491235,-6777.0990317937
728.903730784498,-3880.06365144722,-7335.03976380374,1565.74626865672
-730.444752253589,326.252320447263,-2520.22548862742,7553.7207487005
-2828.33970707943,1820.8031571316,6691.07992574098,3691.51410302972
802.431138796979,-3537.78486722975,5325.66045160035,6157.09808462384
2633.64687930386,-3477.38481480754,4811.09757282243,6311.52127492479
-2606.75836951387,2251.64980286046,-6775.28284453063,-3346.46904931553
-904.524531345741,-3013.49703081103,-6489.77018531597,2863.79718864051
2632.03650218605,-1948.5057966113,-5744.05676353523,-4810.74279452286
6176.44248296674,4136.44258183833,-4759.62410338849,2344.71907912728
2057.89705288557,1614.662833147,-1744.76831245845,7697.41192354882
-2059.83178544967,-777.4951171875,-7453.98829550917,-3038.81506740148
2496.88879041435,4510.64719078803,2971.8369784106,7318.00731603452
2602.61730895194,-2920.68416710627,6562.12553567768,5631.65496451352
-1457.63187783907,-3138.24091772247,-3920.64513370636,6593.27997152955
-1397.29633377259,-676.359710526316,-848.008699439448,-2756.25334182197
3000.24972092687,-1372.06561058742,-6810.6772807048,-4540.40038008437
1066.73681640625,3676.68891749073,-1727.99059166146,7665.04502894273
-6082.03729703562,-4784.2389227836,5006.35601211612,-4264.8013751589
3461.756561533,3180.80633434938,82.2220264804156,7067.2147908528
-602.748928299606,-7352.65243880246,974.696408773759,3935.01314095133
2522.7531865845,-1775.43656930691,6556.62447351361,4689.50901954855
-493.718619702246,5994.05379275524,3505.96297462431,-2187.51428287099
-3431.02011510367,570.40234375,6902.85944442265,-2937.55551170111
2580.62940693061,3485.62521800965,NaN,NaN
2868.04503646246,-1665.39187777068,-6273.62746059227,-5343.68297101742
-2154.7412017554,-127.662544250488,-4504.79482163819,6680.01666435416
-3273.00317922844,2153.00458408337,-6628.2777518647,-5871.20535554604
2941.98982065531,-3340.48937467363,-7208.58121502741,2849.40624235975
-2942.98739134093,241.006309509277,-6944.27305264418,3168.70954938857
1028,2816,-3597.3308545123,7243.9559696752
1530.51398834767,-1248.06386603551,-5405.26533827819,-4077.19683215595
2618.94998127636,-1402.21253211692,-7021.94744905092,-3233.03201335076
2689.86305385704,-3018.03228414857,-6251.41089578379,-6431.95343426415
503.616514413927,-2103.6581238098,6591.71712332083,6273.13187939481
-3002.3430339358,-5335.57922010424,-2727.13417422892,1961.52284872063
2877,-2895,-6607.43771762332,-5097.86832827807
-4833.33743183787,4398.08901236477,3301.98085177855,3584.97501292761
1066.1831332154,2536.40364304475,-3200.06482121876,6981.81599890321
1767.53108000912,-2325.71350429963,-6063.58978035137,-6775.31935333056
-676.453771184394,3113.24131630895,-1071.19549875713,8009.53439857138
-1682.05093957475,-6702.06221204263,108.216685330347,-4321.02221804462
-2912.2477051588,1812.6022763226,-6451.27407573837,-5444.52433296378
-1054.40240326053,3114.60873918834,146.137288834873,7219.58279462186
-797.207693038681,3842.25266659856,2537.49472595139,6942.70522822762
-1536.98101149933,-1703.77143435087,2984.25140426807,-7251.14644350501
6163.12463666479,-4165.33213911795,3376.297403684,1903.39437628614
-843.348998044349,-2033.63163925182,-6499.75332325472,6124.07077857437
-2832.39758798278,2180.20504834601,-7224.43167497257,-4299.71081361327
1045.4381565297,-750.187980947611,-6354.063738845,-5173.13399016987
4071.03857937231,-4932.85529725155,-3107.00275141578,-1962.9528276025
609.4680690023,3151.21093355964,-2421.39267845487,7361.06308667172
474.155926683625,-6296.45927410905,-3836.65814943848,1291.75340477196
-2801.99451891227,3370.10192796558,7311.4819721154,498.175627634814
-1744.52921186808,-2455.46748435281,6325.02358064651,-5521.92254319394
-965.80997701046,-1867.27777862549,-6431.86148376729,4734.35894749673
-1113.55726759687,2605.18102384868,-5936.14335419781,-6623.05648112841
-1829.9675816084,1356.21732026144,-6869.06995174519,-2819.18189261815
1709.74752933368,2107.83502735161,-6797.48064788421,5070.29392737017
2472.86875465469,-1294.56995466034,-5697.21996069827,-6643.34924980753
1738.06116109954,3265.51905360658,-6312.62455186384,6083.97838654141
-115.456349206349,1848.57991360691,-3291.90166679529,7427.88055082079
5393.2519368968,3438.97184159585,3613.90391563085,-3317.53129136485
2814.17885413826,-2147.80982185712,7099,-811
3033.33735367835,-3011.51413722198,6347.25165166261,6512.01482322383
3056.69108556616,1885.7382496279,-6891.90944788593,3764.62127509204
1741.86375722522,4197.13441482641,4226.79850645304,-2977.49847751438
-2626.88766414561,4424.44507448291,7766.5133821138,-1962.13774187303
673.193092157606,-6337.55811414022,-2558.76076827271,-3372.19429223053
-2785.38031770327,1965.61162136957,-4652.36921534583,-6747.74119411752
2388.1658175557,2456.30990327486,6637.19392147831,-4770.2768722631
2139.59304218584,-1370.0150921657,6467.66974728452,-5043.19435405111
-2657.92960050371,976.896002222295,7116.58524146643,2696.91866113598
271.614974975586,2040.42564506958,-217.305596890592,7370.06715431289
-965.746191912469,-2914.97727083587,-3243.1515896045,6904.39624067755
-2762.03292731783,-2377.62581177701,-6215.27644196056,4756.02833361612
375.497137348632,3782.44737713433,-2703.83830155023,-6951.67960005271
-1948.9311499689,1998.25969623939,5608.49880013614,4566.44829424364
1422.59016393443,-2790.59283613378,-4795.57313968541,-6455.20355024453
-2986.92829812211,1723.99306111159,6251.60341743567,4338.77624898308
2306.60467818645,3015.63105737138,-2191.84367017466,7224.79768928394
-2312.35693280377,2659.64961863046,6178.26746335388,3983.11758754552
2655.48920851165,2002.49915894907,6706.67058579162,-4479.38182938339
1862.02448419754,540.145906167472,2741.91370513186,6840.85438656959
441.546739130435,-2992.32157281399,-2329.69688247053,-7296.69417439304
222.383485991379,-6614.70274784772,1162.45212257682,4627.6461652603
3716,405,7289.23929610436,3039.54498080501
2915.37197358767,-3891.93684509335,3743.40897991688,7141.72873219698
4138.82059721513,-3926.69244981926,6746.85826504166,-1948.55476925573
632.429634890251,6515.36831427638,-1484.62790025984,-3466.23402894668
2127.63720714631,3041.17486099963,-6012.81670096556,5968.28897384644
2306.13328802132,5767.27924627033,1844.95095478306,1336.90926374913
-439.945061374537,-3256.80986288638,-432.424029181688,7878.32296179279
-1261.47321756638,-3215.12836150671,-606.164707912473,7044.64104588215
2131.98589547873,2480.87124110401,6361.82551190645,-5675.7427575783
3462.64865141493,-981.951200841325,-7247.30140490212,-4651.98563025085
1021.19836164947,-2992.75576923077,-3784.84748981615,6777.1137270779
1621.06086819996,2748.93520532181,-6703.72381207461,5547.61418749678
3275.66734288546,-937.631386507785,-6206.98817709201,-5966.550927442
6852.02726952906,3578.41598139552,-665.850364036,-5100.75523138132
1005.43258416957,7169.39083125195,747.75113407258,-4185.79671680979
3820.83302493293,-1723.18722876854,-7769.12331449598,-2046.66119817746
-1550.81572109138,162.494553928048,7437.474240181,2745.41091612379
3149.80145398512,-2298.76401396816,4346.99481033884,7034.07057411476
-5112.95957175886,-5352.62064919349,-3116.86692706419,3267.37392644151
-6766.87058318621,1260.42112903168,5444.11350899593,-215.80265654649
-2580.50629734675,-1186.28009961276,1552.31829142909,7095.43458322424
-2488.54771624998,1628.69080803119,-7665.09197503128,-2351.72012814267
-2800.21534802822,-3331.42726487174,538.064111279167,-7045.57029283805
2020.33060515291,-1789.75388164395,5068.33687353726,6381.60397204314
-1424.40499363846,-3749.32838037895,-1876.32115837262,-7230.4500296828
1665.99034927573,-1156.57600367336,-7153.51654153055,-3754.58840019124
-2214.16623790478,3760.36359891609,6100.30044949636,-6998.47688402079
2651.4130131583,56.0895513387827,7239.46013444891,3231.53832405311
3329.38958519221,-425.233924865723,-7479,-1552
-2707.11132430975,-1689.34094520851,6283.92373802323,-5266.22534025725
-531.525454263245,-3828.37586246396,-1075.76902427717,7371.26804831765
1111.30065247253,3626.92570073301,-2499.30282085496,7056.36606215696
-2498.97829565177,1946.40550722869,-6247.43719977741,-3991.26482255688
-2459.35906665351,-1642.76961432045,-6881.93030478287,3932.26636465014
3271.40372697644,-2428.58621486002,-7812.67120000421,-948.80614644352
2581.16239522366,-784.741528320312,7389.44468583417,2135.2444727084
3278.03447001614,-2042.85788478512,-7573.77194534266,-2660.39127723807
209.660790430661,-3165.94702896693,3072.48144467598,-6758.20853274213
-585.979756012317,-7023.98388730773,966.012250346967,4284.98668839705
-3172.61080488131,1841.48584427076,6839.27390496258,5982.48469705347
2956.40145915874,-1439.85073446253,7223.10485508489,4964.83439048921
564.7298983598,3735.62822435625,2849.13431778657,-7175.26470219323
-395.213205609384,1555.67922638861,7025.15077382207,4953.91954702166
-2853.9914136798,1607.41788729046,6433.05970152014,3869.86799744634
1453.16720965067,5265.27645153074,3523.82215475366,-3031.24001462298
3041.8729605914,-1646.45869366531,-6467.23561139769,-5532.23379320227
3181.9448467474,6064.06838197938,-30.7249891439061,4464.39774133231
2175.53189998318,1721.45523922151,6127.84025584369,-6101.36455267793
-2997.58330119491,1603.80946887729,-6500.11168213596,-3949.78880973148
1556.24530029297,-7052.60399290738,-2963.55761023452,-1809.13177125788
-279.937986393385,-3488.52228855748,4007.98618941197,-6752.26268849107
5235.67529087793,-5484.06588602241,-5508.99722933092,-65.1054912811058
-285.534489999013,-3056.74467932363,-3514.7314502148,6801.32486154801
3304.36653432208,-2459.23020861182,-7257.40352502491,-3471.47733156011
1929.18305512175,-2592.55167734379,-3740.69214006874,7178.53485768983
-6483.2285294171,2472.3006158127,5049.33565197191,-609.937936641961
-26.744188029171,-7187.18539257022,1489.9308706996,3463.99414427941
-6129.07186116162,2862.09755413275,-3440.13498352131,-2368.86784203937
2040.04591609448,4035.74963849879,2336.23240815437,-7522.31308113236
5239,6126,154.177115874127,-5468.14306851211
-3653.14377003415,430.754684779588,6386.74454526267,-4781.68343875346
-1312.62109375,-3723.46281754595,1445.65416240499,-7687.20923814498
2172.99179091492,3498.01550439677,5626.83911281411,-6007.73893200514
-3157.40010708247,3425.13877625255,NaN,NaN
-3887.62986594483,3475.20064033972,4470.02268319642,7113.67079611175
3942.85376926442,-5660.36331397505,-5232.71486745675,1840.44029921258
878.084933290481,3805.35403392137,1739.84757267993,-7826.6911708402
3424.32027319732,-2806.08193210234,4380.06347448611,7139.9831200375
-3303.35967002501,1879.14994339394,-7672.29800949679,-2804.67938151573
-2720.2301936363,-51.2408178274427,7518.26541856145,13.8776629322903
3579.80126472789,-917.09301205257,-7638.19180394072,-1899.39443687369
-680.969356357245,3313.77901997904,-2339.96071832085,7769.84079196002
382.174477290925,4373.14450851972,-3640.02323690378,7400.4034155234
4475.92869837883,-5373.62666438717,2534.02132900724,1138.1835451475
-3205.88469132572,2538.81620908375,6591.81163519433,5207.24452829122
-2583.9332246785,2164.28219648357,-6678.16974239702,-3237.83707920305
-2605.83578518147,3726.3709478317,-3865.90637257409,-6922.0491890324
-6097.53600022751,3506.27588512172,3577.23598521001,845.209374311788
-2852.03313684977,2381.35169428558,6405.91350829392,5029.16005798475
1722.01784177686,-1597.29906593632,6376.16043728822,5128.1163901972
-35.8288744910249,-6416.450150155,-3833.79761523299,1900.4039758489
2049.05470632906,3405.08173999034,4106.46991222127,-7365.99676029364
-770.251846418539,4408.36665172268,NaN,NaN
-21.3370971679688,-380.735934520429,4967.59620451528,6260.33833523
-1585.29762107233,7027.49055216403,-1355.28094482422,-3142.23528127009
-559.847305695039,-3576.92915610305,-4129.6691208679,6864.76571525022
3141.52029136598,-2736.37486135579,-6881.22031291477,5207.71168342614
322.816086739795,7079.66354563346,1876.05976710683,3295.8414862602
-1831.33068168913,2153.87529226624,-6433.65275772422,-4136.35103045885
-385.496682736858,-3064.55802902621,-3296.89439623232,6863.2146355153
3198.75756211996,1759.59020830387,-6870.79317477489,3309.04497258174
-6519.25431437493,-2936.52687035232,5082.73381690824,-1354.29429138972
2180.98445223954,2004.06602158874,5554.17375448846,-6672.33134131563
2203.39029422291,-2800.54706641193,2810.69505001504,-7397.78554764845
-3104.14293540396,1585.74002189278,6320.06280956648,5505.97015160044
-1051.77701284866,2536.23652558549,2989.47748790985,-7229.66125755762
-1276.03505237156,-3068.70700963629,5456.88212551082,-6332.07046515544
1030.23346836321,-2580.21323733363,2209.29656251567,-7561.78094642022
1656.48317432262,3386.7975776881,5444.04270593972,-6459.15718951646
-1162.72876632103,-3982.05980473376,3320.26753304003,-7229.30504957245
2308.59685859579,-3734.46722221007,-3265.39062870605,-6896.75292863069
-5286.80533882806,139.099687848772,NaN,NaN
1250.21612419601,-2506.00240906682,-4281.80959487977,6345.00980643048
1400.4184763938,3011.55660769429,-5122.55676713331,6414.89126650944
2320.94242065677,1182.97632861137,-5984.0230689545,5650.28918781306
-1425.64840237933,-2369.81311276335,5502.17495513728,-6690.07122951679
3413.35034679305,-1798.43545676725,-7324.89258104459,-3116.22901085575
-1603.8556250069,-171.105255126953,7501.62463448176,2187.44506839497
-1613.52266164715,-3666.29070898255,4584.73297383647,-6806.49844973356
1303.46964332393,-3679.10713374668,6399.45351029396,-6526.13134707779
2931.21577007528,-2231.17099997723,4699.11075978354,7030.20071388856
-2687.06193208475,-2657.84752060426,6494.95992062168,-5579.53865864912
1177.20548215473,3217.59309501858,-5343.85526073657,6417.18272351531
-3073.75318120325,-2790.55457895341,6355.72633986491,-5453.24611387143
1051.85224918948,-7121.58840830705,1529.57505501826,4057.03444373917
6998.62723460254,-1592.76234566975,-5260.76559157496,580.811199903369
2176.38622492891,2764.38021238019,7224.23286761147,5421.00610776321
1661.01368564692,2246.94385092235,1103.90667332447,-7838.5163518367
-1787.91810358811,2716.95495525317,-5141.06372915795,-6922.7106942036
-3811.68004987443,-5282.62993732886,-1733.60984802246,-4444.47612313812
-1364.52465877481,-5226.84321730353,3232.41928323517,-2934.4652312915
-1914.44903177481,-3085.84999707203,-5944.13622932877,6718.25877374367
210.511448349726,3069.78275448431,-6519.78783467114,-5825.06800742812
2133.99508050089,-3430.71290223677,3593.4038542439,7633.85695041242
1615.77414848413,3544.44154057772,-1086.82957869709,-7224.24832229162
-7045.78161398531,798.893793369556,4634.3024853668,1799.84708190441
-2299.83836506723,2133.82766305704,-6432.10373653572,-5107.00536120969
-2350.73905941318,-694.097927591988,5688.37454305996,-6438.12943875929
-1856.9892703899,-1585.07318141981,7708.5095902765,34.0627136230469
-519.843653846154,-6950.38417939373,736.359127649003,3660.0176825002
-1666.4350245848,-558.628117097217,5202.75891588752,-6735.65118983359
-2811.51273538742,240.675590647785,160.633191177693,-8031.45267568325
-1311.75439128615,-3668.56695945446,2250.273573893,-7171.9884818034
-2130.45711329227,2945.8954822321,-6921.89924431991,818.300650069963
-1567.23197040701,-6514.93406652551,-263.655738246644,-4432.0735783802
281.062120297162,3953.22677295464,757.730950479233,7231.79837855458
5333.44672527589,-729.028773732507,-4024.76955878294,-2941.45957954572
-2207.51627077037,-802.681235487616,7385.78967365511,2900.88208512171
2614.06364397008,-1901.57260308968,5454.73085845193,6636.77467508449
4674.13817113605,-2114.32976095666,3538.47573886919,3557.03241187332
997.578678856671,3783.91531449577,566.6328125,7240.25297862223
1390.56976281811,-928.211832622803,-6972.78003518709,-3231.54783460292
-2330.47444347115,2799.98532257316,4688.54627782667,6037.92772966807
-1824.29629446186,-3194.18459705911,-7052.73216355798,3416.56692953825
-3151.16015017585,2294.69035062096,6695.80147134207,4188.03247549048
-1548.45240693934,606.49952951881,-3069.52854835306,7156.48364262561
2920.50065920633,-2151.31639020341,-7886.36744564136,-1641.51544497277
-160.910420894623,-3507.41667169724,-3624.61520818645,7245.50850440467
-5029.26328524123,-4084.94361753762,4169.91713024508,-2951.78174137324
2738.08812150297,530.667282104492,6848.63334107294,4135.54653638294
3196.44510393683,-1235.52250293381,-7032.56118818176,-5188.68464350988
-4378.52036896684,-6173.89842229071,863.635789833657,4858.28636088335
-2994.36563703334,2448.67614726437,-5618.80986525308,-6043.65561841979
-3595.30711641637,5625.62071860173,-3231.56917222311,-1595.80435555676
-1437.05724425549,-948.886309426602,-5394.87745001051,6557.76701990931
-3318.68811434293,1789.1988717223,6414.61339000007,5610.57931384959
1115.25239084475,-2974.78125900888,1702.7463964652,-7935.06174857939
5954.853990818,4354.51554072226,3173.62234018478,-1601.5203655435
2137.98724545792,2907.38100172712,6655.27211065965,5434.16072492132
6286.97678296143,-4169.90021434823,-3860.25042640229,-1206.12729177281
2867.54771069692,-2640.04752055684,5331.27359686468,6611.3386331251
2662.57061095506,2874.51173563928,6040.06049384569,6666.19160541443
2542.38806592141,-2942.4871487369,-6648.95860377922,-3605.5240875042
-1884.20194082393,-2872.83247613963,-2856.46416110096,7001.47053737111
-886.67268371582,-2677.06371715481,2952.53090467012,-7281.38663835952
-2837.18500527673,1871.57028786077,4943.20542310994,6610.46973455661
2388.70950386116,3084.40294483076,-6003.88616094132,7113.25475543632
-320.276611328125,2618.3054968358,2628.42224491981,-7341.86073801238
1270.81350324758,2179.25102067956,5147.57244619595,-6278.76882651061
1353.11487579346,-3645.58148664671,-219.547333781006,7557.24115480284
-1407.92940189752,-2137.53196723614,-6802.05746418215,1502.08817427386
-2223.60459573133,-1217.31993832338,6566.68392368342,-1576.35050201416
-1399.79751039418,3028.72869760366,2840.68113620152,7117.83989566954
-2079.61953931692,339.020722135008,-6960.47808215627,-2164.67277763354
-1208.19282616285,-3467.60306825033,-5550.38023548077,6109.3376795626
-1526.20203004848,-1591.44709759066,6280.07047438274,5058.47106089223
-316.361523872028,2858.94780321778,2265.13972322692,-7165.71726162367
-1957.37192801894,2331.20293663615,6787.30417192845,-322.858681244186
-2281.57399826508,-1746.72262638771,5714.82065170686,6911.29127109787
1840.85048145723,2740.38541865117,-3880.64940864699,6309.81493680654
-108.685805221008,-1543.42566719771,-7132.95482351747,-1705.12432066751
-766.545812066996,2103.10567482453,5477.21716378944,5871.7059451363
-2390.93677666053,668.492858886719,-6989.49665877168,-3019.98693310268
2374.86351556139,-2829.321450895,-6124.89973547941,-4438.37329056462
-701.383295752556,-2182.53198517467,3493.76378756135,-6340.50909334342
2999.75543269598,-1760.9323416115,-6881.7384189485,-2477.30821837405
-2849.0015743582,2885.75579275933,5423.89190693071,6263.73454363979
792.061975413749,6345.9321831087,-635.399042386449,-3601.98071009504
2869.89576028146,-2398.0196975149,-6079.7275204535,-6219.93052003923
-1186.57279637994,1821.63697069028,-6523.36280113813,-2940.79048034041
-2836.98912961399,1946.61102887729,-5370.63876305241,-6550.37211660323
-6641.2437280782,523.989267504211,6029.45028671122,934.413352966309
-1143.3169901023,92.1253791305766,-4758.10072156557,6510.90484771638
-2594.70276923473,2653.53370801694,-5610.63132159222,-6511.70036086392
1425.92870576742,4112.48610753425,4724.37967059425,-7243.81474614837
3014.5542464578,-1940.09111453976,6722.48519655031,4027.3303011678
-232.507989698841,2920.53325066412,-4334.33312373065,6696.7510406667
3407.95947331799,-2622.36682622381,5978.63408114736,6111.2963369625
-1622.29907696932,1632.58135017828,-6670.29388222461,-5245.25559920484
-2466.80959150042,-533.777570410979,-6321.0635833934,-4659.61032362132
-5384.59328718571,4305.98538341844,408.2158203125,-1788.64383297674
-1129.10898647513,-4071.70030915149,6489.30855706417,-4575.37596372725
-311.758929483291,1845.79958240103,-7517.59837831983,-3291.38818609175
3084.20438249655,-2297.63933363302,7511.26349242016,1728.71793935795
1227.62665967933,3199.78757062526,-6774.66977673743,4942.16112911967
1732.14742015185,2430.28790799873,-6719.9895188028,5035.00748519649
-1146.67175662879,2434.24335236343,-7499.99806363476,-219.447720139686
-5423.97261751183,-4544.36077561977,4506.37239313831,-2486.75013058853
-1107.26163660557,-1606.59532752404,3312.66186676371,-7294.37935726802
-524.654248770764,-1916.07754457396,-4598.30266355659,6878.59801925263
1869.57480434048,1346.35724770268,-2652.18770409016,7549.82790275878
880,4476,2545.1416985823,7247.6617753315
1714.90509879676,2590.52978662337,-2245.34172020206,7560.81426484423
-6706.44910334283,814.017995199875,-5270.36970873824,-60.4789581298828
-2129,-2844,2514.94425633326,-7411.63326140229
3373.04635368406,-3849.73587158023,4216.92290993493,6755.07904310412
2024.31659413213,-858.775803665407,-6023.0174269841,-5628.98950002185
2720.25689671512,-634.38761552702,-1267.83831075079,7270.9871888342
3115.47199312963,-1633.79387070082,-6241.23227294098,-4917.29936820941
-6286.07681548415,-4370.1843480471,NaN,NaN
1766.8861650459,2015.58616859107,4204.30615518707,-6191.25198081415
1105.2302827693,2359.02889169619,-7336.59204577627,-559.924792261585
1313.53847946293,341.395348382046,4770.07572326376,-6400.48798088528
1913.85576542722,-1396.49475239766,4881.02574522864,-5565.01225309323
-2125.23958324114,-2169.83460777224,-5959.89517326917,5562.83670995321
-2566.36782075991,2749.06118253478,-4391.0027759391,-6423.39662964561
2553.98750231194,-1139.45207750463,-7111.89357690414,-3336.62031456648
-885.098997022285,2126.38639266848,5799.5918769089,5905.52020002757
-1121.13671875,-3490.56471624629,2048.56551274525,-7249.3180219656
-388.285461425781,3743.45566337821,2259.8452052825,7281.2631531015
3256.78575373821,-2831.92450976631,6648.16057846513,5051.77648237589
1427.76757606338,7420.18580503469,1491.86087662609,-3674.5640895888
-2732.36353169095,594.451951022559,6302.19462796134,4963.44349306093
-1703.1083280913,-2748.29832839875,-6906.04677635885,5611.67463317369
-585.309469595418,-6837.48792724241,-4282.19571098144,1713.47101330335
2170.35148159293,-2897.26746079434,4012.85829620499,7154.25041698915
-6260.54500577801,1246.90547665011,3219.27093628691,3154.38621098674
3248.80703390492,-1882.14511096247,-6751.21501780836,-4881.01144423739
-1960.81661512551,-2272.86432539555,5644,-6517
-1717.32596092141,3086.88818517201,-3466.62511702175,6790.2669817957
-2746.98245791224,-1833.82724697708,-6579.57856947824,4133.19348392673
2551.15613341599,-1508.17263212449,5014.39289876393,6584.78251991675
-946.238165236738,-6773.85906720013,-1506.1964736804,-4390.04015049083
-1498.23361400159,6091.28287842836,3847.91484037248,-217.577131050631
-966.610307031157,2206.32052782037,-7539.16057361859,-1754.67259338491
790.011108398438,2700.37384547886,-1689.90187570021,7566.21278890525
2743.303042638,3036.97696468885,5468.79570691136,-6049.77971246205
718.319803873698,-1601.49269887964,-2746.00256690849,5723.53357664174
2019.38348062806,-427.228142077095,6544.87586625036,4027.80862373117
1398.77234734611,1194.47124980267,-4994.3039840828,5414.9618388163
2148.27599187556,3938.7867946513,NaN,NaN
-1656.65060788305,-2930.48618829887,-5104.6414723695,5586.75978725104
1308.81232086708,2405.18692383766,5558.85371981649,-7361.10746693462
614.047627476756,-2772.43671486957,5560.71474053236,6953.77383673406
-3070.72188878979,1802.99216332537,5539.97402101829,6229.66846790325
-2899.13427132587,1650.82753032962,4052.33128038421,6474.26313664791
1084.00107692164,6776.50341101544,559.38491464427,3188.67600938396
-990.624045608108,-7471.10262406452,-1256.58957799166,-1901.1327107922
3387.91942709998,715.630378809255,-5776.26046517028,-6331.94642010114
5591.37721224438,4794.62643013028,3093.68763058616,-1341.74944226856
5852.11567585768,5620.00838763808,1917.24748673329,5413.13573230331
-1625.08724483367,6616.1907688149,-1137.28974998654,-3912.74201833907
409.505985487376,-2566.18091601055,-2931.97636145604,7420.50148434204
2515.22069900458,-437.144299057799,-7575.58375515915,-2998.05865361626
2803.4710568291,364.559620958693,-7855.28446857904,-2051.67235072369
2108.69321725609,1479.27703371143,-4982.70689349257,6686.45355333128
2153.81714858063,-957.615665176626,-7454.87349607077,-3313.58836061944
1974.38255541906,-2448.22643787995,6082.00753226067,5823.92216286908
6801.65775126635,-1733.97813384887,-4540.66694389729,-1173.646484375
-2631.05779628158,2569.41673502889,-7025.32469399533,-3979.41304031326
3168.48836997298,-1544.54416741173,-7296.60712226335,-2106.66660677916
2698.35759422336,-2677.03988569868,5475.98188553056,6156.89204391065
209.192648439991,-2924.79049619694,1449.2831920277,7095.24317671211
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-933.707067912387,1636.5,3711.48391850897,-5584.43373576006
-1799.97219848633,-3171.7283948727,-3852.49409996903,6779.68254464883
429.699211321682,-3178.4726460388,-6788.71605129102,2709.79230222768
1799.51134075951,158.509969268508,-4265.21053701361,6225.83489504725
1481.43158922772,3778.59213142463,NaN,NaN
-1284.38826276121,-2486.02207682828,5108.57297671797,-7285.18737496749
7005.27786299181,-565.684992359946,-5130.51699916208,-529.884073135701
3552.21642480612,-3027.63201114672,-4304.9331969526,-6793.99895049613
-392.184723264449,-7313.63536369989,-451.240602086099,-4204.6598380846
-2416.64233144502,1119.71032835007,6180.62266146778,6408.52774903937
1313.97441794939,6339.31131235175,4019.28802035278,-2172.54044765393
-1925.79096672159,3565.43059868149,5491.74602462967,-6696.09475122477
