complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5184.22580895057,-371.933280289471,1764.35732228256,-7064.04417175818
-3831.76450735678,4170.40628705208,-4432.47817604593,-6039.4771791983
3072.87412075605,-4892.22976372641,6515.65808574376,3725.09291410035
-5571.9076976557,-2848.18097581801,-3600.35228334661,6904.46749557135
4267.15085887255,4069.50403682388,-5552.26911945014,4175.31916024237
-2179.94785012455,-5540.37046687206,6450.20903696777,-1995.21901207294
4568.7381970161,2989.83130769401,2157.71643538505,-7169.60499254139
4764.38533536343,-2475.16295676933,-4652.2237997379,-6166.65623768069
2309.43487393367,4080.25151231084,-7407.77340364289,2777.90201294794
166.485962635995,-3114.0708743714,-5895.31783684014,-4188.44606690714
-612.803337958031,5638.32504413168,-2259.91786808533,6643.84897449579
1771.75718367129,-5790.4435545871,4901.89170899706,-3740.97256489211
3354.10883501138,3271.93660382386,6127.33121723871,2549.56414224075
4641.43490311557,-1951.07734857403,-1759.14383173321,-7276.1492661679
-3904.19983766465,3502.34804160208,6872.47540102003,-2474.66762377214
-1475.57121073896,5775.85605008602,-2416.82094382501,7129.24025344248
-4771.72208208817,-2354.78483541737,-7415.65944032066,1527.51606774645
3683.92955741426,-3884.77969456898,1610,7201
4682.86780003871,-2191.87427797769,5538.20177945056,4275.42117717271
-3334.28252419647,4183.34434163355,-984.55042222356,-6444.95580366198
1661.37816181969,-6089.96491702157,4428.41893809374,-5058.89484552231
2839.00713188297,2847.41288782816,6636.37343992974,3747.74965519746
-3690.45636091284,-2171.95930886178,7120.6601651984,2304.97922204491
-4769.76462920185,-99.0357208752241,-7722.22916156266,2259.27825949867
-5083.75332706755,-2377.25912662344,6621.26839810094,-4462.56121577941
4866.3311732154,1843.4164228801,-5661.43129589691,4848.11592676772
-722.330644258311,-2669.8098051021,-2351.51725285334,-7473.18326669108
-1082.92847866524,-2757.80256547804,6406.03019182945,4190.0752508865
-125.666309922095,6485.93183315333,4718.63082331764,-6450.07879178155
-2643.2415299857,-3284.69968821991,6448.13902971007,1158.33681610972
4296.00759962534,-3760.59156136636,-5618.82938314709,3184.27482090462
5131.51851163656,2044.64835342233,-6027.51136538874,-1813.04475070124
-5789.17132119256,394.364883543466,-3678.68456588726,-6083.74217589153
-4543.65551687238,3191.66335404802,6740.12612855682,4422.82432102993
151.381377956511,-5288.73537841198,238.0625,-7709.99221390042
4758.81791363813,-4225.54925399556,3130.98300826175,7079.84749023605
4756.4776096599,-2658.41673637345,-4504.47038552603,-5219.49457777365
4728.93540514876,-300.472175598145,7484.96009995769,2257.12835187135
4838.00245346738,-2254.25036827503,2664.16860135534,7367.39726350712
-4843.56782424497,-819.944722025018,7593.28534999252,-226.570429782082
-4512.50676826222,291.843963174259,6500.99741887556,-5061.84784876228
498.182005715097,5038.03790389191,-1195.95158108493,7359.15121530205
-3790.30613576061,5703.03847431518,6892.69888020807,2259.84487821456
-38.9818853672733,-4702.57491756484,-386.864945168173,-7065.91744235414
-351.979782772339,-7008.20838135355,-5237.10120707545,-3824.01827936581
-4790.93417044618,-4053.37538911152,-4507.47900854791,6779.95146103749
-4593.50450266958,-1453.90465736632,-6946.22004672897,429.72925567627
-4965.64116650698,-1868.55260265304,-1722.9119417764,-7467.3058962205
-4172.87659161079,1055.95129936157,-7344.75345633955,3621.03161106413
-4467.03036340204,-4349.12110789501,5760.03310372788,-5810.96264263041
3932.48681708787,-1948.06615183244,4146.57037863984,-6491.23592264109
4304.16698022564,-4254.29146003056,-4210.65151827388,-5944.27398154964
-653.606180686898,7418.80676147243,1344.31292812252,6832.57130105456
-4754.43951433726,-3732.08924784142,2753.80729102988,-7390.7520462435
4068.92090122192,-3488.6559707514,1725.0948989241,7210.47202440439
6024.45159812656,242.726860080468,-1406.09336416021,-7055.60026736222
4043.03020022939,-2797.94626600432,7133.9799535455,2063.41504173151
-3499.9522864258,5531.58241088061,1975.6902305222,-6947.33659501252
-5821.07400973442,-2829.80854893267,-3932.92273356755,7118.3773794067
-2282.88513839264,-4303.47711681447,-1707.99916939851,7139.66858777335
2611.67519219841,4713.97044766775,-4664.35591636513,5863.07655785836
-4174.96017412063,4233.11569145844,1075.84609050933,7478.61830706153
5717.84658935625,-694.089889044131,4059.85081215916,5816.25886106352
6621.00372058617,2675.03991699219,2918.07979060365,-5671.39528021774
3513.15631861669,-2940.84618988497,6781.57379811455,-427.400164348323
2360.36453934032,-4535.64816596702,5026.9060776126,2967.79056993832
1310.81038697132,-3200.36038061143,-3233.11210896095,-5810.51048085831
-1799.16478504935,-5821.70703527806,5552.69171466711,-4550.4617995104
4588.28648365429,-3451.27166393821,-6175.48482453963,-3885.71425446854
4807.18599726324,-3253.57295658606,-1635.19803902799,7474.63382425154
521.237963467708,-6189.0474635896,-7203.93382053816,1684.51080920633
4079.68444575735,-1530.92309464477,-7131.12800595897,1057.40255427336
2454.60772841665,2857.5692043591,-4980.78017451361,-6190.5994235739
561.778045654297,-223.889557322817,-7369.13640302959,348.389249895278
-5081.97706607961,-664.772584122366,7123.19161953542,-1834.5466365451
6024.00547025941,2046.8311162439,0.667264403173874,-6956.80481212191
-5222.87585397753,-2060.08070679153,-3143.12232418486,6409.62707791569
228.719372164819,6030.37510572964,-3838.05797913243,7140.48471294191
-5624.77927686984,-1888.41937126248,2996.36063097087,-6561.91082862275
5203.58957297189,2122.5329618091,-7542.76562683143,-1225.45626375134
2361.3747684837,4269.15885393191,-6665.45360950493,4772.13815881869
-3606.91690627937,-3685.24952122943,6677.76438720952,-346.306222392153
-4534.34669713394,1321.4140918239,6305.67504470204,3854.3232251523
4097.28919745493,-3818.57463597962,88.3842345447075,7341.02198125142
-1413.48057660027,6098.00625775947,-6703.05824813802,4743.69868528332
-1093.75955574483,-2717.69225830914,-6628.79971585924,-3652.39525418456
3798.95161476674,-4892.6401620877,3572.6125396403,5910.49372032303
4254.54151552832,3466.00366849179,6455.60821528709,-2923.55135873607
6303.02050348689,1060.91783086747,3187.48698200341,-6917.69403082121
-6253.37352448093,-1982.22466366338,3329.71030792196,-6360.73932604716
4614.8471030306,-4595.51979509936,4084.20118791535,6970.45788270331
-3161.98158051619,-1862.96628799464,-4238.98851735128,-6431.22182205886
91.0323236103459,-2764.610243808,-4972.79067107475,-4782.73770023671
4764.30771214653,520.210198715803,-3155.22700800205,-3920.73211241527
-1368.55198455588,4497.59170778293,-550.256276387423,-7022.09688537834
-5762.9565227745,-3022.67519657147,-2357.22606393622,7572.87414006645
-2076.10679899095,4933.2567204365,2641.46074616664,-6957.36611772909
-4325.37825486832,-4341.89864280938,6376.65771756357,-4436.119993783
-4179.362803975,3496.7400590209,5262.83017975608,3007.71682944124
3327.14248920572,4079.88235635566,-6834.56044071674,1116.0903688029
185.512261970773,2876.85295534091,-2922.97706688739,-5803.62595696787
605.326310144504,-5130.12608596787,-7442.74550751678,1417.56243674089
4531.11272059326,4258.23415172398,-7320.92736641967,112.613733432636
-3521.98604386497,4364.94544823769,-2655.31006464546,-5651.2250334786
4650.03720118671,4339.82259339209,-6338.51216022837,3838.7863991714
-4558.473495539,3974.74649597389,6519.15183856373,-4619.35433666065
-4669.03494458449,-2779.57084237075,6635.29162434101,-3569.45546720461
1197.09043103139,-4628.84621190002,416.157397680345,6718.07160673157
-3099.01414407605,-2873.71655120531,472.436723660183,7215.16019163231
-6445.25674140715,-2706.32142362394,2481.84095872156,-6308.35608050164
3933.48940742935,-4691.87295292119,6597.36441513114,-3386.63893226072
-4475.6436638177,4187.13376063483,3326.87152587416,-6273.58657240134
4073.47470111081,-2194.93145064112,-5891.66095100165,-2823.6578385839
-3314.21458929831,-4481.21869539543,-6180.76978665611,3689.79593582755
1898.14798815593,-6156.94694262964,-6779.48113157385,3978.20976915206
4684.47098693335,-3701.57465931674,-4429.69525338175,-5483.47530216728
-4179.86436170213,-451.924271231171,-2738.13462387631,5661.39696026989
-3422.04958254238,3512.35965670812,7044.71647019642,-4160.62083829073
5352.00408917599,346.4921875,3621.88309773689,6174.39623908307
-4715.3812423933,-1295.09465499789,4371.10900119038,5709.90769831545
48.8925908881395,-3971.7328391252,-753.884505187182,-6496.29001398944
709.225389844158,3551.79108324499,-1655.52259692344,-7630.35677079941
4139.68254978317,1010.91416178959,6663.89469542271,-1984.33604315076
-4579.71469527921,573.105266370271,-6987.15469099597,-2863.8158594106
-4613.62561034754,-881.46995552473,6899.56848090224,-800.44401895034
4743.96466987446,1373.512598957,5298.24320497012,-4625.17926043667
1422.11798235274,5094.10395180212,-4978.62530756384,6618.94346253353
-4731.9540936477,-1920.60045667559,844.641967773438,6928.86888108577
-4837.40321560766,-2620.28373373482,6524.77486410043,-2618.89892483224
868.927069980331,-3401.7629567272,-6896,-4001
-731.193029591989,3426.88781445672,-2512.64318908827,-6542.88182055736
-4098.53884706138,-3088.77334799609,6682.59826322421,-2297.00655739809
4571.54521576373,4327.23631152448,-5546.53353353066,5307.000448899
-3952.4147848887,-3837.26798568233,6058.47675179417,-5075.82565795619
4516,1238,1108.05711239984,6616.63226723129
-5804.58893560721,-2436.48039971023,5287.903631773,-5432.60068956784
4668.64381438083,-3668.18476618563,2937.71325917741,6750.63651955259
-1398.93668076914,3279.79505467572,-1108.74089774829,6862.48183550065
-3060.97976098161,4994.69377553999,-7248.42433026086,1872.80637684612
4443.18479543599,-3397.82300425701,-2248.36446635705,-7012.58912186902
-1493.81052541021,-2824.50713253697,-6307.03885602446,-2372.59220947416
-3051.37606372021,5228.77069770853,-6596.39278854429,3031.17381438144
-3656.90423610347,930.05062528137,7032.24474241757,-2746.21986983677
4.00349169198532,-3485.49415856321,-5896.38582026963,-2733.71373897009
2185.18342508422,-5695.75292591534,-6994.21698259479,-1432.52927200226
-876.205460464894,3931.03074922814,-5335.57048171772,-6028.53203513486
5247.74050691195,2749.10466427075,-4231.82420741997,5325.73479501622
-3338.47067770845,-2835.20000956384,-4873.88120714013,-6492.16072430717
-4711.96317701828,-1498.06035952645,-1799.0832891676,7561.69687908062
-5406.55682168657,-2276.0354729279,47.5837853120384,7190.47987191835
1978.36455201479,6902.92418015744,NaN,NaN
-1155.24771990372,-5803.27213053499,3039.60368843284,-7097.05697179847
-2639.28369140625,4068.49705626153,1312.24605592625,6444.92943926907
-4190.9649275627,3295.73208773923,-4106.60401982976,-5537.23241652829
-5452.52984156763,1217.58395682002,1514,8034
4142.30405968507,-4093.52957284108,253.541143983126,7164.85264629521
-4109.97669332294,-4760.20413688197,-5019.96832477258,6181.13202892864
-798.724540516631,4918.89875762643,2023.1936830642,-5769.11937492485
-4259.33257084653,254.729879701839,-1758.38923408902,7871.87663046803
-4707.76460795502,1782.43138715903,361.801906510549,-6957.89010915923
-150.903792567175,-3599.20441584569,-7269.753847994,-2121.67804988598
4208.99003254664,-1161.46561720717,-4203.05320852592,6338.98046057223
3927.54857200927,1251.56850903813,6673.10801476651,-670.221827027978
-1220.54900587274,-5198.15180751498,3493.99382483976,-6818.43338633502
4084.0510653924,-3024.57778482538,5232,5197
-3547.41439085701,-3860.46999278797,6654.87455912328,-2339.47087279383
3277.70708559051,2268.80013399346,2922.60740113503,6508.9380627789
-262.141955609119,2898.58395737327,414.160929492277,7505.05721501422
4193.18510337801,-2819.73654467487,1308.49631026529,-7151.68304511938
-1861.8404687149,5748.45763885918,-6120.01586587846,1718.99107965222
4814.02775370546,3851.70793898185,-7189.36703796409,3010.60772619453
3044.42984062749,-5519.47023247641,-6375.25041738579,2848.09641891802
-971.660679727441,-6994.75203830523,-5614.19821093639,-4021.166662178
3786.16515308986,-3508.6291449625,3934.61567417116,5877.82297979616
-265.756077088776,-4706.60683803852,-6579.61104709015,3486.22621751116
-4955.12924759321,-3829.54818490579,-7576.12310157101,2581.84468071073
4396.60323519303,-4094.92523600538,5168.98706930267,-6617.48198282458
5377.23953596936,-436.415094290583,5504.43992412332,5261.10558812783
2991.09613037109,-5662.81851716052,6974.23037405495,-3199.63987318647
3463.08692274128,-2223.66435041261,6611.91321318827,-1447.10009249471
4918.06391704039,939.74848080935,-6645.34111021485,1996.23025690461
4048.66267276481,-3559.96639387791,-7593.05067476969,-321.667994148244
-3554.64867195649,2831.45421037489,-5043.60895927819,-3979.07093534069
4896.99345335516,1182.3143569559,2087.45028912331,-7039.95049915699
-4635.42627343467,4405.19817848787,4451.64779801178,4253.00240873168
-4379.63838240334,2052.97793968609,4196.67726585268,4935.55960705543
-4452.59575387083,-898.440502156975,-5801.42647607489,-3073.98750030288
-4583.29429307404,-95.4393647172826,-4011.0750187032,-4913.24108678835
4077.3278941812,-2416.00220685544,-6440.47001368135,-3503.65495493984
3853.30212350709,-3650.06202285175,-653.955908792338,-6347.23936569046
-4092.32173715352,1350.90088214919,436.589817766462,7421.71976659596
-37.0120592869046,-4727.21660826379,-6095.80393640283,2959.74493928028
4571.53105067463,-4092.50510910695,6444.7304990145,2452.46300682362
-4683.07147313189,-1803.17974410934,1249.78689993381,-6097.64066824695
-3930.77120188731,2748.75257416394,6732.80185155222,3539.83404618798
71.9162145543982,-4039.52033292504,5898.37775642914,2662.82674776208
-4414.95915002724,5031.26929879069,-7136.70907257582,2897.12918981356
4312.00642567707,-3908.44121027423,7091.86823767094,-3304.76541506295
-2903.74943330636,4306.1017041855,-5643.27983738591,-5451.92525547466
3627.46420770438,-3770.56496217106,1645.0995850347,-7291.92357783695
-3198.1640022134,-3761.14500853987,4522.23567817485,-5895.58962180443
-3913.94555136004,4964.49952905558,7059.57581112572,-254.9140625
3479.94152530378,-2805.31447451067,5324.6426806384,3494.8505535168
1586.0922740228,-3113.8516168036,-5809.01227986525,-4329.50552325134
-469.457280508876,-3119.74439693798,6827.13442839773,2579.28071919304
-5314.6327295074,-1042.11130814986,5286.34653908592,5545.37984716741
740.99689045109,-5481.08403408028,-7181.93386566424,1172.32662324236
1595.31082354488,2255.14373534525,2100.22122897185,6740.72632869177
-4537.00851900438,-2685.25609039675,1190.89495849609,-7642.48139132467
-4614.97123147458,-3129.11058864983,-2886.00762962855,6356.07636089124
-4000.00634170898,-1135.77770224337,-7400.2136044513,1152.33789447813
3878.18536654741,1255.87575777886,-3152.06292067111,-4913.64157681014
4137.80467829791,-2825.32451339631,-2998.78346964476,6655.70100642398
13.1872442436218,-2782.12809030712,-6092.77869424026,-4920.93759713999
-3116.15035178272,3054.19389012892,-1828.3940961084,-6038.23461179104
-279.183630776066,6445.56445902764,4283.30029058534,-6617.77717633382
273.096411099383,-2092.58747543429,-5496.36782562566,-5193.10264488785
5887.77554438704,786.911451006269,320.82356262207,6460.16264266917
4275.05862185252,-4120.25648466895,1119.2933699523,7418.59292132795
4001.25472359453,1136.75676166782,-1289.07168650264,-5211.90193112695
-4024.74665748561,3691.18391805234,-5838.18925056118,-1833.07718835363
3375.65542319628,-6573.11661477065,6807.65850936395,2201.46508006375
4346.68630936449,-4269.8835598587,4765.9027553592,2618.7350742303
-4033.52542931976,3032.89490521607,-6364.79771992704,-2757.75028669247
-3144.58159405908,4128.66341968643,-2062.27558962045,-5886.60453667012
-5556.1017202093,-3081.56683024089,5588.08480027686,-5482.30531516802
1071.33939621901,680.81235728978,103.931533740368,-4414.17059513126
-2642.185337225,3422.89885078661,4274.07632884714,-4334.40131083865
4068.38631074618,-4024.08697452973,1335.70459191288,7129.16692389947
4223.48088535474,-1494.64881354816,-3183.54832127571,-6502.12768963335
-4546.23430811547,-5.16584491729733,4823.8411367787,4961.31540321379
4411.5289909131,-3851.24664731868,3390.29065344458,6993.98950158228
-3967.2601896754,1879.38514314276,4845.58017455634,6346.96057180606
3070.85569663697,-4015.11559508368,4375.89437732989,-6262.65308809445
-610.377901859344,-2766.32213264021,-129.8623046875,-7155.46029479909
-3664.97078976494,2779.01861643977,-5124.58823225303,-4961.27165637256
4575.08237620857,42.5550080629393,7205.0433776204,2278.19445701222
-1332.45596988952,5415.62245256476,5881.3863469293,-4521.60126628124
-3542.29375798598,5235.47447393942,-6790.08045101642,-1368.34049590243
-320.613676128965,-3393.3743778008,5895.85093690321,3558.92785975128
3260.64635814506,1829.89835942821,-4822.87433601597,-5134.94063516847
-4652.54802671626,1943.43409827727,4600.33952804388,6564.12610378131
-3250.80239530371,-2534.31265225603,7462.5047455148,748.493836394584
-4885.56555785773,-3274.29924592035,-3067.72690820535,6254.74509036476
1393.68646877508,-5335.2440333539,-3444.01260568667,6816.25246998674
2616.5123947682,4076.13215021391,-5754.52934797791,4834.27905376438
-1316.40456341683,-2819.90911172875,-6088.55698204638,-3526.65956657915
-3590.71414383441,2986.8168075392,-4784.80501558961,-5193.61805433149
4013.70021117263,3354.59597467733,-7338.3198729997,1764.97677043934
-3520.39140893471,4665.86619915667,-1018.28125,-6250.0084768044
-3741.99503853653,-1639.65064529761,1161.60566417481,7144.21375970519
-3759.21601719941,5047.60646253486,-925.201128866299,-6543.88784194405
-3946.96998700417,2752.21966405889,-5764.96361134766,5468.60879372365
4425.81378776401,-437.814749712002,6468.4835622774,3742.19285265891
3937.58618850758,530.045983969934,6164.01775899856,2796.30440698126
3380.62536814606,-4659.6351834072,6145.57860815356,-3781.01125419223
-2776.70299468032,-3825.7752225826,6644.12432666346,-3728.91416606766
-2658.65918345035,-3023.37769264302,5956.97066236706,3105.66858212142
3668.23349622022,-4587.27224236216,-4555.93999119753,-3401.01832255318
-5842.83251351138,-1450.90489878977,-929.071462637532,6576.52700986701
-4501.55860688736,-2117.61957784752,1977.78711778586,7032.6803681145
-5250.31024653225,-2631.02466676711,5880.47288942663,-4212.02576678419
-4202.77990119204,2267.28495703324,-5502.59953822109,-5935.74473485987
2282.22716701903,-3491.23623350222,-1166.84069116567,-7445.08998406669
-3343.85265709166,-4199.76769450643,-2506.38107534241,7301.53030543262
4583.50956741083,-2807.35435609027,73.182399860149,-7677.65532995067
4663.79274369645,-4290.59256555015,-3612.32087600145,6483.9751108204
182.238784897912,4573.5476076831,-2816.94199942946,6330.40812529985
-2017.70191222312,4238.45684869331,2051.52782107614,-7110.88912420285
4566.61527440637,926.172724061355,-1930.59255539832,-6802.2815611373
4668.34640823076,-2985.77535175561,2610.51069958458,-7507.7653544214
-2062.51977350792,3377.38792166137,746.404472275554,6301.6509554857
1547.38568817576,3472.25290019878,6905.66941655342,2207.41416904059
-970.781359009743,-3346.49076808439,-3198.76091572982,7102.10842077635
-4598.93355606166,-693.887739613368,-8084.71466494585,1507.69977859599
4538.14479554653,-4546.19775061872,3985.77031815594,6182.55593798942
-2830.33222833442,766.550802982691,6333.85492115493,-1228.4374367439
-1171.3779296875,3217.69625712402,-3699.91501855442,-5567.30181226669
-205.10546875,6212.90035110212,7021.92077229978,-4050.26149085555
-4238.72717244427,-1928.304695784,-1608.52924780492,-7392.86364124325
-4141.88488501147,4451.79628947454,4822.89944161198,-6160.61304376364
3700.18266670217,-1867.59029520919,-2864.21391479325,-6726.79032930379
-3131.53000938208,1890.44845588667,-2228.96837638086,6587.6816043525
2191.49343556115,2689.91178464149,-3187.58467289053,-7354.13634454867
1279.65277381853,-3034.69401684064,5681.0722877346,5192.59800153259
4393.85218458331,-3329.39460625633,6531.50428005955,50.6528803739885
901.373463504973,2315.20378491746,-774.71875,7078.41115459005
-5419.22475720953,-1590.23145627564,785.263161415674,7620.43992757026
-3203.92634052335,1035.60705602816,-3848.50898745793,5273.64706879882
3319.8762416631,-975.787419911323,5967.86999254368,-4433.17078547934
4978.50304809754,3459.3178807947,5629.33823311743,-5493.60785188503
4181.34452294432,1960.20061574746,-7578.07284082357,3355.52337117
-2450.81409355421,6456.50963247661,6465.77149103923,-2772.50570274736
-3385.75742178041,-2950.82291237657,1252.2874276616,7676.82912485598
-3065.68670724674,1363.55033111572,-7030.77394707899,-2528.36151820505
-3881.09627371652,4413.42246746459,1299.85165882618,-5758.55653448623
3598.64017988425,-3239.01101507727,5399.61160827062,2044.2823347702
-126.018619537354,6050.72641517627,4123.61018269533,-6855.47976687862
4177.34131073506,4845.64433100281,6125.4522012742,-4721.17650554419
-3740.11061995618,1879.44470472175,6738.50778151011,4544.68075678401
787.914471466529,-3661.70974370981,-6572.7402128164,-3833.75404022922
91.3414669082171,-4099.43548857183,-7267.84088355127,1859.00082878366
5956.17384831124,3060.95782787186,-6235.33856800128,5839.32055718951
2264.6206788149,-5280.63253956283,7589.04557764216,628.51021119925
-2391.64189434937,4453.46236405158,-5614.15166078427,251.6787109375
-3084.17016412353,3217.04565679852,666.988715243082,6638.71229230448
-4523.92462544767,-2219.92086503201,6351.93819389949,-3554.40135462809
-5281.65223084522,-3784.85786140982,6660.54633917721,-4366.95958174249
-3562.35156922595,3106.38762496153,-4344.14092440363,6244.98658351061
2234.00621296681,3874.31207426677,-7344.47885607341,2698.35899406795
1846.49342889212,4362.88892280143,4018.27987975308,-6991.70835814159
2260.41692738303,3617.21966384325,5163.40540119125,-7267.64429090122
2557.91763006781,-5463.75492089778,5395.77118839611,-4597.39677024707
1517.16414400042,4787.00591353354,5161.70690477248,-6557.66602884375
-1822.82194808358,-4308.17643843076,4363.51829143862,-6732.99409120519
1193.06488587399,2057.98628044444,-2211.50574772391,-5667.27975693719
-3307.00054271128,-2689.59562339823,2006.86315301674,6897.56750307734
3204.1917432871,-3257.56264937156,-2069.41091517067,-6688.3368825306
3614.243706056,-1173.36914138153,-113.303199404762,-6889.99154510924
-1088.87136107397,4652.13277492989,546.641418457031,-7173.23200638873
-2869.80469948402,4914.69968644828,-7550.10244296603,3561.18492321457
-3665.36499555896,-2851.05614362444,7031.62913469143,454.10546875
-4360.11718397874,2079.77240883065,5236.20814423169,5442.67035509925
-4122.07954729762,-1834.77349176433,6483.14409547006,4589.52646678635
-4620.07300420633,-4192.29949963952,-2399.48941887289,6908.93883406238
4121.13442739219,1766.37920620559,-7381.61161081262,-3416.29102031892
3818.20071241889,-2364.32353147611,5124.77064672822,5917.08069121392
-1584.92795775293,6661.97579617308,432.243784089384,-6514.76935257664
4349.98369439163,-758.014494802978,6559.55012752884,3573.72698936775
3330.41777237109,-1354.18417170925,7422.84710175921,-2058.99109315805
-1977.04596518511,-3373.2791237571,-2629.47372245526,7265.96786174541
-2281.1868059034,3793.2755608074,4042.1069923234,5400.47631952733
5339.99727121579,-40.0781291836369,2777.49725249032,7127.82624373469
748.25952486219,4967.73378649912,4337.64869953438,-6197.18803036414
3360.06687201636,2971.20977957037,6432.50187421415,3651.25289485369
1157.58683022486,2124.46479097629,-326.567510129388,7290.99989634948
4020.699102888,-2795.8634795649,-7518.75103424194,-2160.04606600604
1961.8668894594,-4951.51631591408,-7238.58467930887,-1814.25630048818
3215.86832034621,2135.77795500369,-4029.70423543085,-6266.80847866047
3853.50090388248,-985.941140098567,-6438.83772933753,-4408.71077743208
3624.4978526337,-2849.64592387128,2673.87692417956,7336.74502765939
-3567.87479866549,2403.28513780407,-4989.26183311965,5584.75293838094
4525.65982072144,-86.6769093480603,79.1517545039349,-7950.44807847809
4345.95817627213,-1289.33663637267,-2201.62979488971,7464.56248315169
-3651.70460408299,423.731460571289,6437.1925408504,2911.81404109768
3519.59612397364,-3414.36459131538,1761.28223092287,-6452.17976206328
-4029.79519474359,2916.96309349234,3065.83370019086,6826.57485137295
-4216.15328012469,284.445832992924,1664.52771130366,6933.72970548719
1102.84954972592,-6995.85595612282,-5284.12299557607,2694.68397768965
-4142.50256572919,-3690.67945331656,7738.23076830726,-1539.79055037438
4290.59305960297,1982.77521449148,-7528.77213790414,4343.25979104955
2511.06492111904,3907.77883307525,-6516.89641964076,6478.13441006851
3421.2815172182,-1692.06749745076,7103.70572525067,3074.75927038857
-418.031009276319,4846.94450436534,2598.04988771916,-6950.1529033516
-1914.2389841013,-3909.10359421009,-3874.06538878302,6771.87069403718
-4223.31242169879,954.534089211439,901.508146601138,7848.38068994845
3938.53476932527,-385.8125,-5672.87539682015,-2938.94043906327
3673.08116830132,-3264.81534762648,1536.30091419052,5821.67383913703
-3638.5178752226,2734.0991353174,1194.72352515689,6588.09826602601
-149.082929676977,2406.73543355002,-2887.91253125251,-7083.91483265439
-1009.07577433628,4694.61486058618,-4296.67510431311,6770.9847411401
141.923279751304,-2746.16095703698,3210.44854298219,6501.95519440674
3986.97693143569,1224.13272525992,-8430.44348689782,1629.97879185431
-1439.94196811799,5224.76379290587,6075.96364794095,-4732.64023876044
-3161.2269239557,2116.20435833588,-7375.96184696991,2478.44914203609
-3866.45917878172,4592.46947797596,-5856.01884869982,3057.79941861417
-3508.21260723898,2669.45307601664,1350.45890207546,6361.29596064514
-1611.47416116267,-4385.34395702711,-3699.28058080514,5975.43591574546
-4532.57547749114,-67.2975554513459,2109.51167233746,-7119.38864140586
3603.7970741272,-4429.46205292803,-3894.86748393217,6882.6114415889
3873.97526232828,-2288.69604403324,-3007.9838861475,-6446.18845281229
-1786.06432506633,1804.23655204554,5113.94313655317,6422.22851383985
2870.29183288787,3381.80129124174,-5352.8294755877,-5433.45387117804
4399.78118811584,1854.24193052581,-6797.86856221428,-3485.97003690106
5058.53872719071,1259.50018636063,3488.28602989825,6450.68553973012
-2886.19953784661,3808.68805611652,-855.578529651275,-5706.45447231957
-2952.32721840627,2482.4569930372,-5800.04502584004,-3921.44320055096
-229.463090459141,5144.71845803391,-6777.99630521618,5817.99947129305
-3783.9067148594,-2816.79616930716,2979.2191335747,7337.57125297182
-3739.36844060151,2449.73899467022,2510.48294398323,-6553.81326573705
-3307.08973722186,1086.48753127527,5716.02241945888,-3734.4140907931
4426.38261628197,-347.233409828809,5210.78669727083,5179.96907171379
-4590.33645500858,-3111.63467254673,-5030.96051177631,5903.54853427655
-2493.77319180649,-2864.03952064129,-6638.8886236472,-2916.01943978167
3619.66042456973,736.302436440678,-3417.33676961648,6294.93999471081
-4194.25194933201,1347.00283352702,6183.3174833285,4075.13010636957
2947.3332413954,-1413.35014794919,-6151.71724738283,-1742.02775399391
3823.69012957869,-2927.51256624611,3468.49118506061,6193.32541300183
-3448.67536124652,2645.90378532265,5717.49399548534,4317.00333617622
-1471.31185122899,4004.45981218444,2093.70309950975,-7521.05088163927
3219.06403581346,-4443.41857558361,-1019.11731115488,7313.85952365014
-3381.25556717039,-275.43203767479,-5096.30898016408,5646.13592116766
3071.00803359966,-640.387861383641,-6460.29427550369,444.740356445312
-7472.52686858052,2028.79914375437,NaN,NaN
-3935.97873464023,-2168.82290581281,6134.32495106692,3541.58539444244
1672.80072734149,2388.23930288394,-4712.89716219702,-4718.294069853
-3387.09145041066,1092.74028286776,5359.1326810465,-5584.60620635704
-4835.80554585268,-3886.19957352362,5614.58008782795,-5846.69300669289
142.923431606674,-4646.66210805532,-4589.78655891748,6596.90737719668
3715.88793645772,-2628.61462535414,1494.22556332139,-6291.88140092762
-4260.54871011293,3715.9148922431,-2354.11459454046,-7367.25679909296
378.977713290243,-5645.434430535,-6658.8941064784,-2033.56924008194
-3296.09831169254,1117.15574645996,7263.97546059264,-860.049743652344
-3478.15212449987,-57.9659205556705,-4146.93235980112,5737.63803556288
5109.92698007349,1037.78821174084,-6818.74737318555,1626.08781536419
489.781903926864,-345.123901367188,-6619.80764381899,4691.62966307221
-394.604229505875,3112.22997089572,-5400.1546099655,-4454.42709974919
4016.10677164313,-169.011481242449,-3759.88695864406,6820.19797866992
-1859.24588205762,4262.77327316247,8008.691324999,2187.38100670828
-3881.13708508597,1911.01586460661,-6782.13335175523,2412.04743083004
697.899188701923,3376.83532011807,-2293.41148595085,6299.98355063478
3435.73460279192,-2147.34699731609,-4753.41765327332,-6316.04346658912
3885.4203948239,-4574.94999071284,7029.18623025225,4130.38848920878
1406.35002006838,3087.05102378405,6168.19054659784,4087.96896970449
2795.14554823481,-1402.73507794503,-5849.46772750762,978.199256341497
1314.63106635332,3812.51652914971,-3853.44628091038,6776.90914512905
2172.63321659483,-4468.59793827958,7825.46629876148,2141.9731510116
