complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-44.2251590773141,-3039.54515900186,6177.3463951434,-5434.36395917224
-4216.91790182627,-1254.32965304263,6033.97089116026,-6689.1939682735
-5036.56578686941,-1431.73775239701,-4473.80369621002,7154.08526294183
-87.9679129464286,4510.28309508673,-7429.6865384447,-619.738473360656
379.370522299966,3858.28195738648,-6905.51242988579,3792.92896469526
3926.52093476941,1243.24455655534,-3139.26690428643,-6896.99397160751
-1092.37525320968,-2939.67970455084,4224.81142429731,-7214.30615732029
-2497.20786858636,-984.837417343915,-7076.36179970163,-2877.27030415954
-3447.2987263489,3154.0494123342,6749.10854804427,6094.22139300128
-4422.15675394016,2583.47817569315,-4413.2417521488,-6578.74657388085
3800.25983967882,-2911.04435052279,-5488.65804454857,-6349.40491165698
-3608.28296188579,-3715.99911157628,-6825.14067612752,3887.55931298864
2214.75461484308,4380.30432590639,6185.10249377478,-6980.35694473596
3050.45208371176,3709.93739604152,6509.68226649077,-4017.91299707188
-3312.20179181967,-998.947904744725,6414.39131805513,-5909.60223759684
-88.9284278606546,-3400.80777214022,5462.21731580992,6418.62444939595
3335.37673668232,2485.17283542529,6303.52274582271,-6574.58677111372
576.911049116742,-4198.87287896664,7688.26424342026,-1578.46011266093
-2852.75013640615,221.375,7274.19333051353,4109.6331716036
1232.33046344408,2810.21593048431,1177.55370603015,-6826.96066971952
1380,4291,3758.88181031915,-6991.41763627397
2502.39359044359,762.031678230532,1895.28937229821,7527.88053243065
3696.06644507751,-7182.53633873825,NaN,NaN
-2139.75365302706,-1807.27681586815,-2199.12950486221,-7606.92102338532
2932.49029749534,-2203.38109472242,-7340.44788658042,3471.64795560748
-3128.5530737127,-581.518338504855,7351.49252582377,2407.27426163061
3358.43774603647,-797.382943212563,5459.06266574949,6355.63529971907
2712.77944479711,-767.099243774414,-7049.15099316779,3467.21591984138
4546.53052734979,-1253.88777097322,-2728.92136356866,-7149.53609565747
-52.995849609375,-3260.1881720822,-5911.17894888306,-5934.82937881673
2643.29951877945,853.144755215308,-6658.29829218611,-5017.43327633239
-3401.27360973771,-483.366359178619,6977.41123742946,-4354.21951408779
-2288.08649811515,2886.65774885789,-4370.93904735178,-6668.4522525616
2814.40718464507,-2387.9382676647,-6955.33313199824,-5281.39066026817
-884.02007454554,-2132.74446211894,-449.686110536896,-7936.11630477239
2012.68856923693,31.4644077845982,6865.21124309511,614.059461368028
1553.85995491432,3749.81411733127,-6248.89559975172,3923.0481826727
-2866.9685690425,823.574423895181,-6710.36297905748,-6262.80749966693
-1693.19921391434,-3221.69581864803,-7450.56456556551,327.617888060056
-533.180086046793,-3581.13911691674,7361.44045168096,-2821.15419459133
-1125.17059432598,-2139.8947982221,-6609.59056524516,-5452.1849714379
4504.05200174408,-1997.49992155641,2999.1752269902,7367.9105593388
-1409,-3467,-1443.70565490881,7824.14725395946
3493.35768883188,-510.420750267125,-4387.36474624459,6865.7493527669
-2653.94612064421,-1746.02274253063,3800.44938468224,6979.1585586906
-2243.43646078057,-4704.59954795434,-6617.84403522689,6678.44143472882
1689.29740078391,-2719.43908790609,-4304.21164165336,-7012.50244582485
-4408.25740988427,73.27294921875,-1897.81000368952,7696.87171483963
4582.91116156995,827.904012491415,2320.20625245286,-7198.20937734534
-551.388507054325,-3307.26327845733,6305.31218429126,-6971.43636755044
3295.20359076343,-347.01904296875,4674.8212319998,-7522.38644712137
3305.1162208075,2777.79300412564,-6637.9621640182,4818.17614352204
1346.43362805566,-1864.55870136633,4990.71655021638,-7390.95284918244
-898.219840570258,4275.47214798349,7033.48916731697,1596.20615202835
-1573.26465699731,-1792.62232051813,3979.58047045243,6715.35971417855
-2555.77535273046,-773.744087370946,-4977.84969971828,-6310.26353379062
-1955.0783525762,-1745.82345020607,7030.70667112313,4951.76621086155
3482.33653569446,855.358940883557,6419.01986618705,-5689.54383008315
-2518.56644489386,-3271.84922762711,6081.8904979503,-6339.66029926851
2244.47289413809,-2410.90899280107,-6415.65206927185,4144.6199671817
-4413.96925599047,886.342394108433,-6592.57865227842,-6468.08445259521
-4203.40268997654,2829.04675277184,6654.07554292186,6136.68956525862
-2528.89206732371,1598.40502672628,6813.23156558052,1800.50118037417
3500.9729716144,1231.87130955201,-2575.17004389343,7019.62018511955
2931.80282341224,2534.88657250691,1779.53673718573,-7727.89746019712
-907.794821669667,-3879.20619804388,6717.56635449865,-6487.54650360808
716.5400390625,2919.01906124328,-754.732343510873,-7603.15157270886
3589.14309190571,-2786.62999294179,7034.9945580341,5873.94299643836
3332.112579732,1962.91006236933,-3517.23895129499,7469.46921455739
-2963.7034539289,1094.09647369385,-7318.54321985252,-4860.47592960662
-3364.87585945039,-3099.29994093924,-6256.09564834683,6317.99600865848
3416.51078310624,-2343.38333045072,6727.25280317832,6616.28829619983
-3222.11417024032,587.468458358541,-3581.7675969082,7430.3526133237
852.717287817911,2679.77440505629,-7199.49006101045,-5279.68984077445
2183.84137943813,1958.53059728822,-881.34628723715,7625.48090945707
-3484.82594768539,-2220.14272399699,-6339.81805918378,6139.26591484046
416.4013671875,5246.98800443426,-7154.89870351488,-998.836725472194
-3468.95842096359,655.280295341517,5177.98494383767,-7058.28084032283
-4877.82849775729,1214.18457599491,1045.79980470951,-7384.83946211214
-1417.19549675708,-4868.24413635759,-6592.33490421381,5921.67894912002
600.953998626345,2448.43598425247,-743.253528485082,7099.24024552923
-1368.97326622928,-4672.8454779583,7360.07737924793,102.967132568359
3800.0584785355,3258.90910756866,6884.48244137147,-6315.66912253033
4028.33866076251,1436.09606408228,-3837.03211289759,7279.75991168077
998.479845169446,2627.19614549493,532.839209822358,-7024.29836085022
-2721.91383512426,-1853.72029218259,-1186.69232576712,7676.91947968274
-3505.88902996687,511.685577681388,6499.69500978193,6544.37644253237
-1909.78704042713,1665.33866871201,-7165.15861217948,-2824.57591293355
-1245.80048597713,4251.74138983994,7043.11465568385,3765.435997184
2627.17471498025,2989.84721526844,7424.176364958,-1350.82545155533
1962.73230810894,2610.27421976703,2386.88075259144,-7365.03482291569
1938.20803613885,1663.85369636194,5021.14732747977,6254.68914622157
-1131.79111329888,3092.36539605435,4776.86047145119,-6978.09295197886
353.070129394531,-2319.10808158035,-2754.34539151991,-7342.38216916139
-1560.6117097955,-2054.31020125906,2587.98320305468,-7175.41289620582
-3210.5666266074,-301.412499160813,6493.48578656486,-4578.15099924728
-2241.89583822313,3221.36760250692,6426.77711112856,6055.07549708896
-3656.31537415391,-3302.9545827849,6370.75854964169,-5397.83597158928
3215.38894260753,3423.94151883619,7496.67042524127,-1093.40131814778
4226.19079767494,-1129.49051456597,-7050.74328179117,-6873.47784007425
3853.10402406702,-1050.17526547084,5419.12664502175,6652.49105536224
-861.465488056072,-3871.82166470581,-7034.16299678081,5725.53110199922
3468.63503814313,-1919.15686360115,-6723.13902514525,6129.43027416723
4371.82155342562,912.064116977113,-1143.86768467673,7121.63395022107
-2744.30352809408,-932.575130337637,-6974.24391183566,6472.38820041697
5083.55137477202,-758.536437344923,-189.246425263126,-7511.42650884993
4852.98838802673,48.2442169189453,2107.44271087646,-7279.71771463211
1982.83804233784,4055.49648196697,7734.30909983775,-733.410598217923
17.2472848577814,3443.98207011643,6164.68130758239,6892.24823802318
-476.905964720563,-3323.49165391164,6755.49752669726,6509.90949966312
3468.77220605605,837.749609790564,-2910.1727531601,7896.81178178003
2657.74119757467,-544.874048474184,-7417.62776478268,2001.2309145476
-2205.71837942426,3288.5100345815,3474.49208987108,-7202.71893706024
4380.16496319259,-189.298828125,2100.87928143623,7432.61202067582
551.570839317529,-3076.62143808597,-6585.84139447302,-6829.88455189053
4329.56378864306,-1836.56335404231,-4961.27272104202,-6556.98763135517
-3164.5616305242,-2189.62867183103,6697.63883345385,-4828.87833866924
-2825.33380317334,798.838316494361,-7229.34770062962,-4629.55672450035
1872.44259065979,-1646.4034586179,6998.83723789118,-3870.94944397593
-2345.17642449713,-4134.35702945612,-6887.68753989365,4453.90446942758
3317.7489977614,-2821.9041848545,-4239.22151613697,-7089.08770460986
466.036360926882,-3266.83925979878,-6454.67838286968,6183.51928416412
-467.667139174621,-3214.09683377851,7013.47959002087,5811.07427500479
1522.55726363898,-3166.04894495884,-1029.06104985466,-7842.28711360263
-2985.27028053825,-3974.30827620852,-6208.39308799618,6959.74582634864
-4806.80394266834,-1248.18707039399,5603.31128391182,-6699.66709894624
1961.37514053035,4787.35976735569,7227.42317068662,1464.36526806527
-1684.38858461777,3935.72600092186,7095.82829529239,5318.02626457101
-2052.97305108064,-1766.39717567758,197.540708992775,-7786.14313462656
3306.56267040292,2681.81876344802,-6235.98614372876,5376.46673666079
-1163.68149221972,-2933.7988856555,4638.22306034612,-7675.07604510915
-2062.8696365674,2624.51128226286,6419.06276324376,-4774.30678337008
-1422.95771106898,2885.16253059891,28.6611328125,-7994.7312709557
-2904.49156540243,-746.866278812803,-958.906545019028,-7765.55404786151
-4405.41281856257,3061.74627924468,3604.7103685889,7185.5012432956
-2754.56556651484,-3927.07642425586,-7237.8096272213,3590.35549304321
3583.52454753361,-363.2998046875,-6902.23682135284,-5619.69610773708
1767.36446544853,1669.93909993986,7636.29582577326,1832.56847505284
179.800589343043,4653.59967867849,7714.3769749369,-1452.03971781409
2618.56882537385,206.47951126406,5425.40624982473,-6891.69714583847
4209.20221239378,975.168345576252,-3168.10043897375,-7657.42223625057
-1495.52746305521,4658.08088345761,-7095.36450480103,-5735.48448059816
-760.117471972009,3969.23152013133,-6826.34226158622,-6081.3394099482
-2681.89945654075,1679.37838606704,-6855.70005636549,-4042.27971442552
-3152.8992957976,2573.61954188,7173.5376105385,3649.92391006835
-3066.45782414416,1755.07616641172,-5987.82681783303,-6803.46245866352
-92.8394165039062,3790.1357518219,-6922.7354993859,-2524.62084638383
1484.57860639454,-3019.43186724457,3649.66798698035,6707.42608860425
2075.07335143523,1397.70940485079,3539.88333524307,6956.91150355304
-4220.34724606782,1426.08938035074,4660.64240670726,6352.77793788537
-426.856497559569,-3219.46514435566,6518.47729610767,6481.22219902425
-2446.48173727454,-3513.68748680867,-6277.36323440313,5657.38926089117
-673.293855266118,-2225.25676835038,-5194.87816323663,-6422.38149439203
578.915554610433,2715.24319342935,-6596.93183812052,5688.78498237763
169.743423461914,3377.38532699852,6463.70701112124,-5842.46560550777
2609.13536820545,3400.44993240373,7286.52292425194,-923.125350722788
4181.60670522472,-2419.54423701299,4573.07607480018,6495.69798289828
-865.268130846801,4276.88414037111,-6489.97075869456,-6895.25826986843
-3791.82461014884,1446.46562474639,-2183.99539778704,6952.78482799404
2749.70262691109,-3930.17118255214,-4271.87853043882,-6871.59897553887
3906.54763610204,3654.22586571287,-6038.89860166365,5376.23186860885
-2130.91938036008,1164.54182990243,-7143.14757985104,-2044.44139139276
-3448.66568449683,3033.16315454695,-4409.78971013775,-6694.70183369437
1373.00489619007,-4371.33441498431,-7403.00167773751,-3793.99741997921
-1510.52138064181,3343.79445955468,-4801.80460635971,-6718.20956733201
1652.16436199235,-3801.46868636083,-6028.06548851366,-6676.11948573789
1117.76539333235,3867.36547300112,5858.50352215547,-6370.84769091195
-2501.49604192093,2383.46709620215,7034.4519662137,2354.75531221576
-131.510611584917,3316.89706323481,6019.24988129077,-6553.57122253109
2271.83025336339,608.312252868124,3951.21518653983,6631.0522229664
99.7213134765625,2309.81160047634,-5826.64889732175,6775.74290963989
2577.816803302,-3432.3067699094,-6906.55139243776,-5057.90207746311
-108.985170526922,2674.18347588119,785.408075238838,-6906.53343735282
2258.39216493741,1048.22225834978,7216.18329080667,669.223125784227
2483.98277294448,-861.876400737942,6531.80797382198,5588.40043971746
-1967.93444081691,-214.555297851562,-7463.84072257765,1561.66063951497
-2574.23797928586,411.13427525385,7375.81245522165,-1682.26745943936
2857.56563127035,-1241.50480332252,-7145.28092710704,-4821.22835747565
766.637749636147,3295.73523701733,6989.32877540052,3148.94823858551
-3417.72345600614,717.043498106837,-4469.68922509365,-6466.51311243195
-2916.34330305122,2944.21230719583,6808.82594043824,5737.055897635
2350.11279897457,-3526.66342090306,4900.50785978353,6077.85531269238
-1571.04661383348,6983.14340061762,NaN,NaN
1340.70175194625,2277.33524662714,-661.100645726278,-7653.97892730084
-591.932998657227,-3521.35448482294,6968.01170751051,4081.05472998673
569.483053444405,3818.45163198618,-6868.34403291609,-3961.64520808879
3753.74637568871,47.5623444413717,-5105.53279269564,6839.64453757384
1220.19701607962,2772.29327189579,6983.95120508352,3470.72466207857
1435.80252909451,2049.52272456628,-1489.75573719955,6598.34013327672
1433.42398745196,1863.94087694422,7031.42084439764,5570.6214778758
2279.41755413379,2878.19732302215,-4549.16449806839,6651.2476732746
-584.635910713354,-3134.01677646269,-6943.90975525221,-4116.81484437075
1592.01538047966,-2534.87282221658,7613.43567127328,2017.08784246281
2795.25490707197,1186.47503282445,7147.66580331078,-3405.1039262063
-1290.84376988606,2358.612071134,-3697.20866612631,6892.29005883208
-797.672739134549,2229.87773587875,6259.07572106421,-4950.18065772027
-681.7588544754,4326.74848343079,7153.24845055733,554.785961501452
2910.83949983483,3181.07256488971,6724.53410338321,-5594.42035590695
1818.25059149028,-2331.38021529105,-2136.13751670964,-7517.70838610979
2898.37698356331,-779.196746904802,6534.49334150118,6026.55950758175
2950.21068301258,-320.975200666717,5475.79513081255,-6764.05262216026
-3595.02207177431,-2755.62149235438,7345.07246023595,-1561.00560800367
2381.75347222222,2785.26978422281,-918.610294354921,-7745.83596355829
691.019676170773,3896.77053676201,5682.44248993812,-7214.75283718468
4208.37153734995,1141.39994184374,-234.845676422119,7937.01735488633
3034.52205839964,-3471.94017173189,2857.13912487727,7441.9956970621
3229.62232070931,467.707069324422,6765.55843185463,6019.35312092048
177.5,4293.79872481962,7240.56624876659,1859.01900951021
-3064.17215062531,1814.1843089397,7604.30762166795,2784.17682315118
51.2402877807617,4973.14542543793,-8073.52224505134,-358.339143796335
-2373.68791250514,-2278.87882836042,4137.27008836269,-7359.64038425397
-3796.37779747111,1126.40103149414,-6065.08598495199,-6717.90407993001
-3386.10397579218,3361.8885982796,6724.69223560768,5807.01483330888
-1085.64925992439,-2804.85951326911,7158.55000880729,4349.92557507984
5473.80289063424,-28.4616394042969,-930,-8395
-4534.89387763296,-1425.1860230622,2689.85333333333,-7640.85225171479
4013.01718626913,2601.89634459485,4647.92115086827,-7367.468323905
2966.09595492865,108.92191007622,6565.2591903229,6406.39558733113
-62.1261138916016,4825.00578561989,7226.86435533784,3712.62530844118
-4393.74074874267,1702.46295259756,-4273.24666742224,-6706.62917099681
-5226.57645695609,-422.892371945265,921.969165616343,7910.54755396659
-1642.08689455334,-3043.16357014597,7164.05930092491,3671.70981569671
-4694.71755234241,1448.10524688968,-4873.14760438273,-6725.57387004405
-1708.95601423279,-2506.28310734867,-7148.85038700729,-4926.99718859334
4750.20704781235,-659.206931571022,-4769.61829798673,-6596.17028882196
1828.19431789725,4012.68428132914,-7268.53812781074,3133.13379849612
2889.31850847964,3124.3933548184,6513.93574139048,-5333.58365257697
-219.744041817575,-3525.37534331424,4903.12298646592,-7120.71297116214
4117.50721685716,190.085343134104,-4826.09126507064,-6440.03490307342
1570.49732700352,-3080.73575767615,-7011.82050306084,-3825.71692789012
1598.13954501439,-2469.72702705203,66.9578023533912,-7322.78746124931
2487.36913276168,4329.95618829555,6417.03334162301,-4654.17132206688
-454.63102722168,-3027.38071599338,4602.61557117314,6546.22820940267
-2979.68565696676,1245.53495031341,-1905.22829155029,6935.31258834038
3966.19231473787,-1083.06445200067,-3198.34747730818,-6933.66746854207
-3115.67172910772,1015.00118319549,-5548.45687048538,-6667.21037226843
3237.51382165472,-1398.11410514695,88.3790360856428,-7690.46346011281
-3259.8737429813,-3036.16733932164,-6856.85227086842,6801.49633321164
-2940.72626441638,-2849.19622351418,6544.78894143973,-5047.34065002381
3735.70759420821,-3046.82422634822,2214.48806218836,7493.95337717319
4653.53972816244,-2635.94231213272,-3549.48629441557,-6962.26721958905
-817.038644737641,3855.73102058528,7513.21862999254,-1444.4509871381
-3793.35600875021,2252.32878017409,1510.85494771588,-7198.33347658313
-860.271141649184,-2967.8804358014,-592,7085.85283831831
-1400.76996049793,2818.42069241556,-7046.82363662411,-2028.97722233953
3626.95113456782,-2029.4570613888,6737.4326675363,6414.7545825089
-4099.13559626363,-743.542485128471,639.720936759574,-8058.81982547495
-4640.65649897318,-1242.95973469721,-4349.96138405663,7498.12581265875
1110.40613951444,-4419.83120098511,6985.82995113976,3960.81020176969
1968.18319154362,559.099739074707,-5499.63450837132,-6449.35359645695
-3006.89805017779,4193.62298530062,6380.62883194092,6941.16150423857
-2563.2066824802,-4278.44722673298,-6881.34728466378,4804.21437083712
-2068.45301645362,1446.79473875505,-1578.18572201091,7244.93729981054
-794.119323730469,-3931.98537505895,-5448.45263086503,6777.7480660411
5135,-3312,-5126.08811900143,-6373.34866601068
1023.44482421875,-4503.09370537839,-7022.35522126285,-623.275490419708
-181,5417,7023.05575730675,383.436345646438
-3224.25636456734,4289.60908250073,-6659.10075126019,-5994.828530878
-3950.4868122183,3077.58268636104,-2943.14071773442,-7244.22744932245
700.135626000094,4357.13049249421,-7716.77627751515,1006.1497749466
-757.613947698929,5237.33892427999,7171.29458824899,2865.72890847468
-3941.0734483219,3268.55970130128,6424.31905790077,6411.39803832614
5014.28026400989,-356.269421498009,2415.60470869688,-7123.12654991661
3972.22835274876,2303.84764977772,4136.90734712917,-7364.75398113923
-2392.94476534979,-1830.95811380002,4922.32743793297,6555.96893008513
-3181.46567550367,2032.35675019408,2094.2127106613,7430.42500499467
-3156.72215273557,-2912.74166516971,-7862.85803901528,2958.92975220487
-1639.61502867666,-1856.55746842388,-6903.03491562063,-4874.88200698291
1287.29665940381,-3648.95057769252,6496.8507482211,5947.8117654302
2652.35703695098,635.31391189759,-6997.87656467704,-4839.42539415832
-1607.261513748,499.51513273469,-6816.81421104891,-1587.68108897901
2017.25078660932,825.800797351608,6629.79518943686,6336.83154302813
2237.5951923022,-3502.86499231489,6615.85049426528,5278.31309864294
526.59912109375,-3801.43343857577,-6459.37868337082,5604.5253324319
-2530.59756811998,3345.71620379879,7351.42703494078,2958.75181081266
-2433.49101000698,-2837.71751023841,-7401.74922798511,-309.748804284422
-61.4228825194926,2828.22067908369,4353.07571549005,6787.99120394963
1154.97426605225,3786.17040771664,-6985.69343690587,-2325.45896095897
317.252807859504,3811.71111744198,7149.88404064046,738.566605286679
3298.78482623433,-1497.92179765544,7302.41319647636,6322.91851344393
-2608.56997967756,-3503.230266176,-7167.93496451505,4635.00334259105
-3155.11730013346,7471.84810512086,NaN,NaN
-4818.72234405961,2282.71919487218,4747.32600174172,6914.91889151732
-3620.144530468,847.407117730468,1641.77120686388,-7111.96409569395
-3225.05452385658,2664.01925387089,1858.95825208801,7821.14560353039
-3245.76111441008,-3401.21565351413,-6624.72350609665,4761.37833625687
-3321.69131090567,2587.91828248727,-7066.61889747969,-6252.66296730726
1025.76483765028,3355.46257571285,-7242.3532667182,6484.7595815411
-1154.53039029474,3448.89644896709,-6528.14650606298,-6637.87640032789
25.2424926757812,-4363.37146603726,-7317.23518695516,-442.482389366418
4252.36852839585,-162.341099330357,-2961.53545312018,-7800.55458407883
-2614.22217813926,-3020.65361185003,-4900.95597605838,7059.34615055192
1882.57980670484,3957.08729155328,-7705.23360994654,2460.43731883658
-1197.89443451435,3886.79238183819,6668.54753307253,6296.38974455586
-1423.20212986658,2208.83742853226,2993.28060590554,-7512.81953325872
1215.5647270412,-2912.88657398224,-7058.06905518932,6457.90477035508
602.825795628474,4030.99861034078,-7137.06392062264,6645.00840136507
-323,4707,-6821.72818890345,-7040.25612093759
-498.812030526404,-3158.58686169355,-2910.20560124029,6985.98404712577
-736.896813746861,-4025.18016281466,-7038.19544853405,3877.87795519484
-1712.12685305592,2619.73578852873,7306.49156253982,-408.56606380637
1617.93743403129,-2779.90349540348,-4328.55546884922,-6881.48901352379
-396.992502540859,4573.09919631452,7413.50503405953,-888.313301140222
3778.28901244304,1867.47261507713,-4489.614141524,7374.6797896605
-580.834686196529,-3433.45289076452,6520.77970994862,-6608.21958374836
2924.82954867791,2909.45971553544,3909.82714583756,-7290.45537888599
3548.67355307482,1801.75906129501,-7111.09559710475,3599.57414293333
-2649.69857119599,-220.01072035754,-7311.95886709666,2797.70872920712
528.396797520661,3929.96390530992,7425.70299585517,2384.69907152831
-1943.08743202113,3957.90606790196,7060.14288552845,4799.91365986852
2165.74369965446,1242.99429113215,7078.94284707229,1433.667670075
-2587.15304220544,759.309123007436,-7403.13733018028,3276.92411940925
-1303.26996209726,-2885.70733611811,7100.22644743626,2955.67002889555
-3433.34811106517,-1912.43529348323,-5090.13588924808,7052.71677475823
-3607.84764505943,193.465219304425,-5986.11779818059,6962.41742160918
-3087.93822696767,-2901.38571389316,-8208.8148108235,1585.26122359702
692.495961064878,-2428.41325311953,2230.06431600808,7353.35353820545
-4590.34185273734,404.619515419006,364.877766487877,7603.27015349484
1697.06631935566,1997.12486464537,2179.96145823835,7568.37514642373
-2906.74544615587,2955.25359876382,1218.71300797695,7445.06454624746
-68.1387900355872,-3791.77396304607,6868.25783119232,4796.38480252283
-2560.88812278497,1897.2495165973,-6981.31067609766,-4793.53537935246
-2974.09642837505,1358.46341230225,5490.59591912572,-7080.14278476814
-2917.95806071539,2889.70415137184,-6481.01485903663,-6784.53407095114
1668.6886126131,2875.66832457536,-7004.43843989986,-1148.05722992996
835.822399282561,3364.18554034281,-6527.12172027008,6789.38111831131
883.82536335113,-3248.90456482007,-6328.67680987492,-6718.49350468978
784.941201850874,3585.63679379849,6935.83980673398,2374.70003153786
-2856.58617815762,-1961.01718479312,6965.2881548547,500.773025469469
-1023.75715835035,3316.65071286892,-5548.93743305306,-6634.87694196166
-4315.3248013646,185.825860551982,-2589.52833224229,6882.36187731522
2961.41366164491,312.737476145038,7306.5304189135,4598.11154680719
-2650.43885912489,-3945.73302247036,7326.684617109,-2789.41799791024
-3365.63064228332,1328.12343764779,2843.85914735934,-7087.07163754225
-2092.01487257937,-3431.26940072715,-4714.50271862925,6879.0064895307
2131.85702231966,4438.67922166209,6154.65978638398,-6037.53467482171
-3132.88106221022,3737.2094115867,6617.5188198397,6533.28012298538
2613.11249312444,3883.86659384602,-6496.73514258685,6275.91389325783
2911.56428474495,905.553443224534,7306.823962927,121
1459.48084796603,-2442.94525522909,3472.11735522673,-7223.00730102361
-5963.61486660221,627.542924621753,-481.557373965388,7336.54453141048
-3583.84594448612,3168.8942840479,-4184.87890301273,-7023.44084618481
536.882312246247,-4694.38247803389,-7503.41960016008,2014.4095552948
-1800.19987865753,3876.78747163455,7083.1886957172,1596.91789282641
4617.16060345375,-216.750588437414,670.002855743656,-7116.34571909793
3326.95809882402,2522.35215137585,6557.7341541401,-5898.13780892517
-2648.04339988853,927.745404025364,6147.70886112911,-5937.76268429952
-517.470288599426,3890.86587106031,6788.87286362325,2868.63629139716
-1576.96397441408,3824.36874933734,-7182.24774657494,-5481.52903272196
3242.65717313719,3335.84590154333,4464.49520189829,-6801.29464797864
-2669.31842124242,-1700.87653660632,5272.57514820077,6214.03135774167
-3675.82933740525,-4.14631194924834,-5062.78715080251,6717.32970620219
-1081.43886627008,-3387.37435571917,6412.2171692178,-5670.08203858635
-2235.37085945628,-3528.04341593395,-6326.57399367296,4738.06306685489
2635.00334321406,-2036.52077695168,-7379.76423552681,-1965.81365125332
-994.489184757633,3862.00415073821,-7023.74012336849,-5229.30190498882
-2818.30776704262,-657.847373962402,-7437.38009967286,3225.8957624702
-3677.76926260661,-1522.10175075301,5220.75895378866,-6983.89945027398
2902.70050452211,-2446.93850259451,-5524.13388984689,-6696.6790469297
2334.30747840746,4504.52287748131,6604.80289762201,-5979.29972520009
-3475.99875423405,-3636.60512693197,-6556.70189792651,5021.2335516064
-1722.03317434084,-7763.2084913568,NaN,NaN
2254.88988467278,-1121.74534958635,-6671.77278575267,6056.65116755908
-2711.06154660737,-106.984922127326,-5613.96469490397,6944.27161481159
3224.484501568,990.565360945056,-7324.93665974601,-834.49119636194
-3361.55501254443,895.486199815183,7334.67600437546,2216.1790381002
491.038861546155,2227.44205725218,-3429.52995978957,-7155.02248469378
-2646.45371486585,-411.685071901591,-5912.00931389027,-6868.69070344286
3660.49182509676,-2589.46460280137,2862.07502272168,7484.52875317325
-3016.44297887051,2903.36667556653,7162.48041285255,4837.73533484137
2327.11938894791,-3262.7700308884,-7732.74899098787,7.52760322188325
-1174.21767389807,-3183.38995240069,-4709.20058874198,6940.90670645476
2712.51168589239,-446.623560938994,6480.41908400831,-6506.47522711973
1722.65224979897,3596.46436233924,-5990.75760389243,6573.15701594787
-4820.58355761875,769.015017158188,1666.00879067581,7536.23477691643
1013.82689140212,-2563.18209051767,-1471.12990714858,7222.88021618524
-2749.73886938384,2912.16236263738,7098.33435668002,4939.33359256602
4286.03744185468,-3259.44872612572,-4737.75934378894,-6566.89052939104
3194.14220843935,3470.75299059613,5713.96220849839,-6695.99583543718
-776.377695350759,4015.77128610382,-7169.16708917321,-4883.64371143075
-2451.54272462491,-3575.86934220364,7344.94517850802,294.30859375
-1019.19753512988,4325.27227592821,-7354.29681666923,-2156.99502415954
4037.81458217136,577.493230351061,2954.14774610012,-7168.18381566869
-3212.40933729183,-2904.83501838235,-4402.40999566138,6977.59526324303
-1023.46559294612,3944.32732681585,7110.1725523271,5533.73667335172
-2824.92558275375,1809.31738964301,7063.17878888424,4613.72807924421
-3657.26753315777,2632.36559188546,4284.47807293366,6660.70981075658
-1171.0859923867,4429.82286101347,6957.9411172052,2328.83051058416
-4303.21821793702,2474.17176019689,4749.6432713667,6769.36931218187
-2487.57482294055,-4354.01377821288,-7847.22621994589,3116.42840467501
-3403.25439832676,-337.970697915762,-1019.95349460409,-7690.57507011101
4246.29833445753,-1109.86669921875,2754.71773415079,7382.52946412837
3284.64872445534,3288.54482756988,5820.62648391897,-6764.92998778762
-435.873318590737,3435.97114556417,-6651.83647657108,5866.78959673531
-3573.45598192053,66.09375,-6640.54535997015,-6764.15713313868
-2649.73370526745,-3292.45540932579,6426.28225307316,-5471.05011130147
-1787.04026052157,2689.79483473306,-5455.86146436678,7163.12144462806
2938.34113954642,-1822.74302012759,5706.31334171212,-6800.27489818254
546.1875,-4862.25492045529,7064.1337147628,2291.11275387415
3208.94667081327,4065.09749067863,-6880.14549547545,6145.49965171536
-636.197677270179,-3722.79104252802,-6810.85981410198,6874.9243275783
2632.34802105857,-3167.76124650037,6858.13453029004,6489.63893853295
4297.45375287993,-201.591491699219,-2067.48020292792,7423.72616425868
328.136901737846,2737.73449000048,4308.19003713611,6934.97459846685
-4208.80432826951,889.210059171598,118,-7214.58393785836
2447.19882545585,-1997.44677079341,7405.78892768204,2795.46863044385
788.813153847104,-3046.95539836909,5518.39154894003,-7141.87392630518
2106.57005262474,4784.58013109793,7022.52727983979,-3162.48393528672
2006.99471812911,-4566.76865951284,-7063.34799840193,-5733.19677062824
1271.83619064898,-2471.68291007876,2953.29034977023,-7064.49109995695
909.989599751014,5197.29756315742,7673.64470531242,-1931.33365878317
4327.12309016227,-665.726292343042,-78,-7402.84160471469
-2095.02589977124,-542.613627088167,6983.41584569213,2621.43053703186
2599.44921538606,-124.10205078125,6237.89435871712,-6208.85164772943
1445.66078215021,4092.00488832889,7317.83746151006,2181.7280957846
1355.57354736328,-2213.63571688751,6494.59659548441,-4870.34791409828
2030.13989310111,2389.5951406544,-5715.46052029318,-6287.14223442074
1167.20643079852,4137.33672243516,7659.24972189528,1506.67415441819
3437.12718779156,-705.697265026616,-2978.39844607686,7412.97208395205
2734.51728304856,4794.11526041892,7140.43109620786,-3602.84332173688
-4596.89371373138,2300.10977747622,-48.6821948306662,-7304.22473723632
