complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3298.71804342893,1873.8785448764,-7454.77927249347,-3006.73911174473
3576.13254240935,721.722506971279,-7284.36158904753,4603.03659041412
-4495.79434838768,182.989607582233,39.37646484375,-7540.01995732588
3262.51892681531,408.267333984375,5867.35505314783,-6834.95534472864
3464.43183225536,-4112.31321758199,7307.90403217812,4968.4848853112
1330.0431319071,-3258.28721537964,793.552406311035,6848.11111319841
-3726.74487926825,316.028551128733,7379.54179633799,2998.14073458464
-2045.27238492265,2315.62999011594,1640.00414613045,7388.9444002193
-2405.24955136186,3843.03034787973,6930.27683285225,5194.27218468708
-3110.59283487296,56.5625,5078.17410819284,-6991.27661862095
6546.89964085434,7261.22549460496,NaN,NaN
4126.19041805366,2355.42537578577,4556.94190385248,-7510.67984863756
-2792.13578195396,-3376.83361544786,-4339.45359721516,6795.8630014925
-3771.47981012276,-1706.25509916039,-6911.06821110369,-7242.37271118164
-904.669599361329,4610.75245918062,-7264.18501719421,3632.66749907265
-432.011942184306,-4201.63424936457,-7453.1162555744,-3577.55784114122
-2608.21423808578,3364.99649287889,6702.4813196509,4464.67402503663
-3022.08968363936,-3807.18510498284,-3836.0935505033,7148.30739622928
3839.98422645093,2658.43056520469,-4983.98140061227,7104.23848874729
-5286.46480943235,-64.4348156015403,-2384.88226318359,-7290.459345593
5676.96695954485,861.490897858869,-4350.2520464827,-6998.8336812684
6304.99351045421,-6517.22628410397,NaN,NaN
2359.78331084358,-1197.24279785156,7147.44425946773,-3251.62094513162
-1296.17198638968,-5070.11185308007,7216.86172217372,-1270.50357341838
-3857.3317502827,531.696470478058,6439.28761846106,-5868.00953530032
3871.07178911033,-1116.40400322624,-6594.46806580896,-4607.49348220301
3484.78307549898,3524.23768037434,-4631.25972122682,6431.75723101214
1543.03715603274,-3559.12735134704,-7373.22334575228,-2538.3302428285
2339.04467083906,-1821.57146766217,5210.31006079183,-5962.44294099596
-4405.34671586944,-77.175826583941,3082.05694147616,-7187.8983476898
4262.22877343407,-194.491126346149,1025.90909809493,-7467.69376447179
-2637.09354551052,7979.32239134988,NaN,NaN
843.684815379928,4123.84971556632,6425.07285191572,-6077.60201317504
-1416.89405994109,-2819.14288476928,-5170.94935966766,-7019.27623853258
-1444.45846963222,4301.64215033304,-7650.88554889861,-877.043727142149
3739.91277503775,284.876518836388,-7340.59945252985,-745.692980458394
3147.68582589286,-3990.27578198745,7033.09794333691,3474.7335958893
-3487.22791431178,3193.42383383467,-6966.94653052988,-3751.29039597128
130.339259136154,-4913.56913380779,-7016.80066804284,4277.99956151474
-6219.18230172207,-5228.71910297184,NaN,NaN
2725.72414840837,-3416.21479268577,6859.66554321887,2761.36568356391
-1333.16995579374,-270.912086081755,-7173.42444825343,-4214.731295861
566.224132968019,3189.30428294763,3729.91310139643,-6957.72724998895
-3781.50060366221,-988.048162355908,-3436.29867202115,-6959.83969999058
3894.94443903588,-2695.11584252219,6944.04811660195,6257.84174017292
3088.61158521279,3695.03120762094,5504.71719271279,-6808.00155336222
2702.03766153149,-3444.58712955568,-7306.02781321208,-3789.33100296895
2837.49167274906,395.068905898506,7001.69160099736,-3601.28403765971
4041.99251210324,1210.18551991879,-813.788538310839,-7185.92273260605
247.125,-4792.48671549399,7368.50331128063,736.831795566053
-3666.13457261094,1218.59824456035,6257.00530760338,5171.03801575127
3730.66954919654,2195.45133173921,-1360.07732496842,7393.35045521856
-807.514717102051,4440.38207600065,7220.14285725212,-1730.38283438494
-4210.12623907572,1245.17745567688,-5610.28487104069,-6520.41280949251
2475.15901201394,4306.12625136568,-7248.99675684047,2714.48241899226
1857.80856045637,-2584.65951797905,-6402.29810925824,5388.55319862903
-2460.72155132082,4892.23173303421,7472.60009892429,3201.49334246864
1717.35853088024,-3733.77026320417,7398.39199434458,175.65625
-3782.11476030639,-3034.49706335581,-1944.98814476657,7558.14609216756
-214.041817554453,3104.7280677762,4377.5172519336,7050.61164087079
3467.27912228843,-2588.45608000539,7421.68034418108,3230.71093721653
2413.38211768839,-3891.39782719512,7105.5701661417,4035.89817925879
-698,3207,-3614.23529411765,7447.81036657546
-3472.75883589021,1512.49223689209,6818.75860620561,4336.54487858429
-1162.18598867302,-4356.01051066827,-7336.15357796621,-2569.69855330606
4865.7204979318,1101.73593638077,-220.732093811035,7408.6513513347
-1317.77683581071,-2771.28804750969,3856.08434471334,-7132.46567184821
-721.76932493725,-3495.4676442836,3965.21688535017,-7333.26684245809
-2979.66675944023,904.084828711256,7702.94176673083,2641.21289424909
-2762.2195487097,1199.08911065621,5362.42797621956,-7075.67347828685
1537.43171021378,-4439.69176609323,-7369.38273504033,1482.21464637169
5044.66572971126,720.246017511018,1130.2544667722,7357.84142883757
259.774626853907,3236.05190206561,-4179.36879209126,-6863.20763835429
-861.024327345707,-3728.84023629121,-4584.12053674501,7170.35845726393
1952.58431104293,860.161704711914,-7544.09437600123,1580.3026250123
-2019.9188041655,-1872.22025234215,7462.05231692726,2461.78256496817
3940.66593566886,-2371.44929473104,7047.01685833737,963.196854388128
2460.73436903329,3199.44040741523,4018.24028300854,-7066.42835040492
3075.12495148663,-544.189048104122,6826.72578322086,582.914891923084
-4786.19260715794,-1395.51735569394,-3361.3881753313,-7368.85131919301
-1012.9942329468,2208.93058331159,-5588.73523863788,6782.71224643153
-624.077392709158,2528.25113855278,-1486.20338153169,7317.49244841907
2295.32440379357,1378.30315499478,-7052.65731091454,-3962.80541468403
-3493.14916094522,3358.23930829312,7527.73161148114,349.480245231608
-1807.64029215184,4506.48576740099,-7765.70018645328,-570.59766928176
-2783.15099009901,3131.16238661944,-6480.6741885871,-7087.18999132393
-4341.17033881121,635.130608097199,2677.16043324102,-7601.65389492701
-1562.60652382499,5177.0666824953,-6976.79330792432,-1043.26895026973
186.239253133809,-3923.04451625889,7267.43624110522,3999.75262296467
-1983.5474788602,-3501.2282643612,-5466.18664977943,6704.07190442743
1432.27471750229,-3679.32369448407,7413.68298457926,521.404603450119
-3331.36869296011,-2690.00298213794,-2941.97657530897,6972.22228368879
-41.7488784790039,3025.98197064252,5323.67324845114,7726.62686603773
986.797267452791,3624.49392200885,-5890.84297159008,-5626.7082196525
-842.792043721141,4941.63868542791,-7356.76657359922,1856.49637720866
-2465.71074085236,-854.70983302636,-7235.9387960093,1803.92596424609
4332.80611008864,-1430.56095182734,-5764.13068569249,-6386.30150761233
1056.53350403102,-3408.86057483282,4333.61061555604,6734.60333328197
-1302.01291326899,-3903.84320802198,6977.66620464521,-1039.39410400391
-4320.33628267557,1657.61128513937,137.24609375,-7497.9054417408
-1339.37388905374,-3192.20126125852,-3041.5748266594,7171.03731126719
1707.77568507611,3064.98167275295,3384.75256285132,7050.11253279453
-1393.54333204269,4187.74662485551,-6144.44085240346,-5074.62183050034
-1167.13819109134,-1842.86831764046,7070.5685352942,4980.6097658785
-1664.59574145259,3433.2464488826,-4145.81902963282,-7251.42196041912
-1518,4888,-7384.65215073082,-774.781250235779
659.698234558105,-3564.71268634392,-6367.32957531525,-5920.54928906592
-710.950339352798,-3941.87984365992,-7284.02832141572,1931.85890133445
2667.24813015502,2527.91895239773,6508.29308944369,-5816.758567786
-3460.90379723826,-343.58179473877,-5884.92907070041,6953.23137418089
-3504.85740609427,-2192.07712577677,1670.29242636463,-7904.34448071822
-3880.44921110911,234.468043745047,6459.4505063319,4415.56790637624
4421.19615845813,1367.0268018711,-4204.78520166155,7044.23119756278
4253.24294757637,-2168.84529851343,6418.21378559765,5680.73096715434
1067.88690850068,-3563.34579348382,6950.40659628281,6146.80997756134
-2449.48631102697,-743.728517298451,-6830.52825739484,3698.28135894608
-802.839543489634,4407.12210485637,-6936.43362496815,-4418.65442070634
3509.23598937506,1008.21256164217,3573.87086009942,-7785.90002053161
-3581.69146519516,3691.19936708861,-7253.82553465474,-2835.3761422713
-2462.47921201136,2545.65620871151,-7440.51516256757,-2190.51693472929
2033.18750998555,-3503.58562818494,-6866.63015708884,-5358.65790031344
-1739.67172502333,-3265.13472481143,-6778.55915997752,6874.73283940335
2748.49986337278,2836.56534724095,-7121.32353615254,3971.85518858619
-3602.15662216599,1888.62472984216,1142.9755859375,7120.18138851824
3255.15078492007,-3925.99527472788,6624.16702265992,4284.24336411401
-4024.51619206399,2175.0290075897,6708.66618706526,5929.53741544584
-1302.26338241928,4678.51286840861,-7489.74330799363,-2038.31032401925
2385.01113089627,3097.72542114439,-7322.7769148831,1781.59231985171
1901.01322059015,2326.50428620646,3553.18195870424,7040.07026967536
-3135.75419434653,-2433.08678569637,6944.48306677646,3656.44448501925
-3694.94203850526,1408.88421719611,6910.48912171873,1949.90980182827
-2493.474377895,106.520847167969,-6929.71450021257,5356.99556843663
2713.93269343561,-69.78125,7643.18650346579,2965.49687640989
-1854.03948695882,2467.46684517245,5204.23463875216,6578.12760302813
-2633.71388966906,-398.485441030183,7714.5773065232,2851.61597364804
4160.46535570235,574.458991528245,3298.95012452997,-7101.29560465386
4059.25002340395,1602.3037364375,-4869.92308507178,5882.72004820744
3278.58509171034,2877.22402684251,5159.20045440351,-6718.32198873759
-3181.20335603703,3083.12304575509,-7325.02732200083,-2993.94197890312
4053.99657201793,3433.74386540062,2236.62654835614,-7757.11707644943
3857.78078960294,206.123207038319,-4800.13100374849,6402.42844404711
-3061.85973580584,3584.66065388986,-7622.18038999386,11.3077187584527
830.947368331183,3094.54072702527,-4527.41703885135,6792.09030992219
-2487.71974843227,-3304.11295438071,2979.9397641354,-7442.90683901018
3502.63802297955,3179.68205414666,3877.47849803522,-7611.15008609029
-3045.74050065441,-344.198341369629,-7284.99845797995,4857.14149608241
1219.69570177101,2880.21233022071,7256.11599217526,2693.68523431389
-2073.4495339392,6871.48588248609,NaN,NaN
-3812.83508670386,246.784829721362,-6532.81808166614,-4978.22666168332
1705.58957441407,-4086.44265216715,-7182.64900413019,-3576.83359288512
4305.98974793033,1006.19235158686,2135.81289588537,6960.26325987791
-3709.67233759294,-1122.43002823255,-5418.9886623913,5981.32147707023
3685.68153735442,428.502807617188,-3365.74787602337,7132.75907199
-3048.99676070392,113.528117634426,-5545.77641718824,-6095.45144427901
-2148.48615915058,-2242.27758164371,7764.48644578316,1066.69290814729
1509.10112187081,557.64404686655,6925.95762263031,6689.20160371727
2225.48411408003,-4775.61531926472,7770.55032627775,2480.2068924067
2093.38580921537,-3518.26708209528,7189.60121818752,1815.70162741966
-2448.30104012897,3515.29160249704,7988.04883306752,1154.24448044497
-2726.44437290064,1738.79705959324,7377.74416356689,933.149384514467
-940.097273539158,-3147.66273665913,2031.56117061797,7252.31511592729
-3546.31018249232,-1988.44888547714,1911.60163288668,-7359.59026306759
-2267.42841884612,-1192.20755117596,7314.51157574188,4166.65768911881
3947.83581625418,19.9043795312673,4027.42139510418,6620.8486665106
-2754.87371803577,-2339.76759173655,512.421662118332,-7637.10574130174
-3239.98721398952,-2378.7598549837,6083.30374951155,5065.43224484959
3745.4162575619,2953.06376742561,-5064.84330489584,6127.24491053474
502.044149556737,4340.50318362621,-7406.29035291823,708.228893395319
-4000.6823368239,-2889.37331116751,-1288.34310781776,7449.51474721231
-1922.83651139141,7848.85026612894,NaN,NaN
-2855.27671466698,2321.37306345021,-6812.42298655758,6533.87135194734
2139.90273978011,1274.38924834334,6864.66663805623,5406.24870606031
-781.84235947715,4857.98149554762,-7344.86555235292,-668.423076454193
2667.99170656573,-3957.73932187817,-7647.06722601987,-2579.15972554141
2785.24075930243,3219.24154746135,-2848.95897224008,6971.45331456417
-344.85302734375,2969.29815678313,-6864.99106172205,-5170.29775491198
-3447.19056350804,1870.35366274631,-1270,-7398
-2798.54254069479,1584.57763671875,3957.25327280402,-7121.09931010093
-2503.94982776582,704.438830571369,-3741.98421924829,7122.88094404972
5909.59007542325,-6012.30446614099,NaN,NaN
69.7090377807618,-3577.07899513163,4715.94453095178,-6886.92525567776
159.945860064891,4141.65208132248,6925.37242075383,648.745850130605
-683.581035734014,-3086.74932661151,7404.66266839103,1112.22693677516
2850.5587098424,3640.21937298841,-4260.53369301724,7245.12833284324
-2314.29184821688,-2968.41921076825,4657.78604016258,6726.01477724916
-3381.65261473312,-797.958936471332,7284.0796153749,-1806.75910563957
1978.590593748,2787.59306028013,-4912.14011516124,-6365.19915398857
3339.379377415,-2493.03312167098,7000.68818294005,4510.37563480198
-3263.35943563348,-1679.1412988754,-6891.27608963482,5431.83225625102
-4474.02595318003,-536.421875,3637.15100056783,-7267.07699505319
-1461.82778184506,4039.98354057197,-7695.60825617332,1219.65498065764
3556.02443062359,1999.57309804843,-3258.73338098524,6929.38130431404
1451.52853849156,-3647.28657378487,-6401.96125148935,-5931.35168317271
-3816.87809120812,1403.24213139917,6772.21289907384,5374.22035527611
3328.65830311272,3617.50738906136,-4386.8897040995,6721.66023143007
1987.84388124089,1632.39169983294,-7337.53395073708,-2758.67532751351
706.332717805219,-4596.1946533193,7556.68342262729,1394.78384442278
-2900.2024710519,1351.22422111612,-5432.85906459827,6619.30362819995
1972.74658617796,-3899.46964228734,-7533.03665195509,1203.29858711435
-256.504429724635,3823.27751575195,-3655.20045291233,-6961.40570453933
-3507.05323047053,1870.87498046663,6132.66631329387,6538.49326299812
646.912109375,3869.35054810047,-3161.56646886552,7154.27351961051
2610.96725934431,-2813.80549289226,3727.80605686834,7526.39710228211
1942.31221813698,-2959.14410080849,-7325.04276773253,4376.17473326504
-2638.25829080588,2661.51724086321,-7156.53033666728,-2442.38934663836
-3948.4206139755,-575.894653320312,3954.40919366556,-7278.79882708282
2801.88804552493,-32.52099609375,6820.33211212297,-6076.41391045684
1622.87131999852,2765.30391892483,1361.75977163316,-7182.95664814568
4067.49458478561,-1569.71693484689,5512.83280318869,6478.22582135368
2182.55347914656,-3236.41938071565,-7277.30873148209,-3477.30875264124
-3800.9420427592,426.867761761209,4361.05473656135,-6209.71233343955
-2560.02777853771,43.4992340686275,-7371.55871110794,-3892.35800901532
277.891498030086,-4564.24255476111,-7018.46745540518,491.542023845662
-1476.69425308689,-3820.24228066498,-5448.7474288119,6057.29215311901
-2805.77117375771,-594.951509902998,-6649.65787081916,6220.11656038668
-2455.71229203051,4126.20795078617,6932.90412696728,2673.98466219512
2916.50439430506,-1624.49731393917,-8132.34748934089,-148.047241210938
-2075.37317854871,-2738.21488941301,5433.48635836068,7324.19973922704
2795.14093598088,3685.592442499,5272.55176272635,-7615.55187680575
-479.564605712891,-3635.14496896013,6548.58712183496,-4720.12900912443
-1823.42271595152,-3871.91203689574,-5292.97362326826,6061.08360622064
-2338.77875020823,-3562.07491737363,1427.49059468587,7246.62199180588
5018.5460992088,2015.51767119949,-964.168926729443,-7230.55230768127
7219.31328247105,-396.699325561523,NaN,NaN
2408.70299495101,-2941.50922357729,7441.87535085782,-884.36775970459
-4401.64539191427,-2022.63788002786,3851.46258007917,7634.51115744831
3027.69593901118,-3015.4619275193,-7174.12644212064,-2876.06472650884
-815.5177749185,2967.94508538313,2656.33420804694,-7197.56713550457
-2178.97761014526,-3030.76500777879,1215.03164694633,7328.05426059648
2591.3146708877,-1494.15311939294,7252.63542154403,322.965614318848
949.174909998572,2401.46768176378,7017.5062759273,-568.254365245047
3038.44864823167,-2730.08943951564,7432.19504709111,1047.1085395816
1696.92741339614,-4272.75399110457,7788,4407
-2637.71351447349,1047.01597042974,-6859.93990345718,395.842923557012
-4130.12699909857,-1104.60577392578,2903.73595853051,-7401.99721190669
-4720.60477551207,-243.963181939325,-2313.70799866435,-7187.25705533892
-264.410346442354,2421.43676834732,-487.293071274338,7798.29729399473
-4729.52406877983,-7119.40332418598,NaN,NaN
-2615.7139329739,-2306.67868894006,-4058,7483
6856.91762274398,5217.34368580098,NaN,NaN
-2389.03530830485,727.533340454102,-7066.57789958407,4614.28262786016
3649.99212708941,-2063.88602508826,6566.61387831049,5072.98267650127
1700.13548372778,2428.27335835826,4156.88153372773,6745.46486308482
-1133.26810739039,4223.68679229737,7090.02929835963,-4480.53199588408
1698.0343638473,2883.34047654563,6435.00759152146,5998.11581267273
2480.05695992226,3226.62689609851,-362.777865271065,7467.14107641371
-335.817467574235,4536.25469159852,6429.39302099287,-4224.71290481747
349.9541015625,-4008.61172068305,5075.48954931749,6232.13452805038
-2826.46609570141,3832.41787125899,-5637.24030493966,-5824.86130863548
903.045496095902,-4861.78108863147,-7781.15174895661,-100.5
-4839.77078025671,-2498.87795376712,6743.85369159564,-5987.92013755472
-4140.12183145676,-2090.6958936093,-391.371520996094,-7078.849418776
1826.80443530811,-3555.23404619384,6877.89371145747,5655.92889795297
1592.05060975448,2205.68613161806,7290.69066183227,-4525.73400705899
-1629.64142391723,-2924.15315080052,2889.67628527996,-7290.29515416019
-2414.27796518195,345.003730773926,-4891.12565712234,7566.99665620629
-1663.93199479608,-2925.57771103773,352.245850429627,-7448.90486077409
3110.15205171523,1860.35207122478,3514.3643147603,-7668.65471114554
-1591.00077375581,4154.45184359041,7285.10458752766,-2120.06610566757
-3323.86660393483,-3364.51035173597,-2140.2277076841,7391.0231557746
-1846.71619338706,-3476.5133238045,-7280.82948804462,3566.13932374294
521.623754951769,3298.54041419925,-6448.21741301832,6970.45974684756
-1295.30831537081,-3909.63664053065,6548.64442916559,-4042.22747379609
-1770.41484229747,4315.88609781825,-6377.36936897842,-4918.08478726179
-899.320460522761,-3843.49182291842,-6318.07801166619,5750.13223311886
455.492074152663,2515.95894051193,929.529251320673,7315.00049923644
-318.73046875,-2340.59778959103,3534.72665211062,7168.54248048281
1714.85746182356,-3589.94280524757,7673.53669028859,-1921.71419930251
2301.15822603352,3122.76326760337,-4241.94811441326,6455.64799254189
-2837.14571161738,3195.72535980478,-6999.82879233087,-3281.59552004004
-3290.09527170652,2128.57358190114,-7340.78674384703,-1025.05537050742
-2397.19338907381,4070.58358071671,7137.44327495989,3121.52312487042
2273.3263487509,-4272.39577970409,-7741.20094678925,-2518.40529005634
3217.74781387978,-4032.57002871079,-7815.94731854511,32.8671841846515
-2463.60666280798,3804.07148961478,-6469.6422020009,-6080.1766626346
1069.85693636767,-2251.74338936511,3513.85249969081,-6693.36105632542
-2658.93318912619,2514.76917061577,6974.40537235595,-1639.54470460165
1886.59806983842,-2683.58314893813,-3493.47039769368,7096.70021888495
3328.22935516046,-1937.92026843262,7176.17708517832,-1128.73760398236
2443.19047143254,3475.73394545146,4981.87857426352,-6137.07426110984
-4940.74594030624,-1518.931255328,4629.69869807811,-7497.81930284418
2359.98096698055,-3002.99622214853,-6436.20173216563,-6346.7361861945
3501.93141456556,-1221.66903825037,-4153.54197166818,6574.75359915236
3051.93194325765,3.53242203400139,6447.9786013149,-4337.15884480688
255.570922851562,-3184.37659417891,-6197.63648515559,-4987.44841975049
-318.059540752873,-983.664425222613,-6711.58758040307,-4311.05264453835
4429.80314517145,171.540816298775,3816.41919564777,-7235.95916800865
-2646.22587547696,3136.17782018905,-7278.54260776427,-724.87957746907
-3185.39633578208,109.466483241163,-7661.66128600928,-3245.36005640489
3312.73706975381,-2410.39032965784,7658.06443839426,3168.07124829965
-4191.2566552556,7811.13281832179,NaN,NaN
-2099.43670101128,-3104.89539810645,-4613.35039565247,7416.7330806297
194.284013714156,3424.60696816444,430.547891177079,-7378.1128445415
-4405.04493468308,-1357.44974637134,3501.74456542646,-6954.22851592369
3040,1997,6376.95917999148,-6750.19959695962
-2377.59995277993,-1453.34533691406,-5681.47771186859,7269.72756162686
-2956.8798045196,-802.40869140625,4310.67885396902,-7256.90674140739
1630.35765584982,-2485.68407522338,7072.421875,-5294.87863864427
3825.52777051873,-407.554242893607,5852.61883136367,6254.19350953388
-2235.59616649357,896.858402797154,3143.08703860027,-7807.04580100011
1383,-3091,6322.93843147012,6529.97622240402
388.708671631762,-2908.59568408825,-4429.29992588217,-7024.11004318169
2588.83747802768,-3572.88696242769,7075.51135512114,6396.33645223612
-104.846748352051,3995.1851747068,966.699597298041,-7227.21736423739
-3923.05297157349,-1486.69311596421,6568.44261255274,-4270.89320336183
-4456.1165274838,-1510.90675852337,2493.4508419666,-7327.70605269605
-2076.27968595193,2938.3285384945,6902.90499363397,4520.41937654811
3700.85102241023,1239.97328176493,-5057.08869710721,-6569.09029113358
-2808,-3817,4526.11327939183,-6935.86457401942
-2568.06735145324,4199.96883622498,-7629.48551161685,-1150.82527301889
431.535914293629,2593.81354171384,-1914.09761839285,-7214.87950418714
72.128303527832,2346.85374653129,6822.15425118807,5436.02138836953
-511.942267769261,-3174.86096251152,5395.91636798711,-6431.56295161243
1883.55736530841,-1407.9979256238,-7142.51780697484,5991.16956690938
2796.44966273078,2968.05356097501,-448.713843590068,-7195.11125375976
3522.83846108763,1788.07936158948,4692.13145896201,6875.07413013456
2654.97268796711,-1007.67603111401,7046.07801708617,-4856.46520347737
-2850.80761474609,-1092.50638360843,-3836.61772169756,7513.20350624715
3524.07245024664,1378.97898519914,-5674.60648738107,-6552.14790335095
-690.517845983695,2905.05652477077,5983.3353306402,-6375.50092764275
-2628.49669450895,-3353.52659666293,-6294.25353101446,6278.73076430976
1832.7285890625,-3633.65858871772,6875.24339216266,5242.99054679008
-791.319489882376,-4078.58300775953,-7157.93943923189,3464.54620374633
-1118.26763916016,2380.15021169863,6864.39828871688,-6796.92097954134
-7586.33914092533,-5150.72536397101,NaN,NaN
508.599670410156,4343.1909178873,-6864.67311577848,-4581.3207493648
-1091.88308759222,5718.71534676163,-7255.50026023413,629.862801832311
3566.56754126295,-1133.01516737949,-7096.04243830419,1013.44071381161
2085.55504104719,2462.35090446186,7445.92067344356,-1339.52177369402
-566.010663507109,-2809.77472203504,-22.2945556640625,7957.45413098131
1368.98514641268,2920.40037528054,7250.89529441437,-4021.51129747516
3710.08015393953,-1105.29237553813,-5173.98587765719,-7202.86410761685
-3524.19010402439,2313.96487229514,-6997.15210067559,-5969.5891549501
1954.4206384606,28.0598754882812,5539.68861781742,-6717.39773343927
4465.10919229792,3489.12826010659,-3540.36971972758,7766.03975760151
-3515.00294854919,2585.30456152332,7333.02639133243,3621.39086975935
2539.42968994092,-2013.30882579431,7483.28948056617,-2219.41250966595
2748.61776075243,3763.07986574452,-6737.72764653975,4884.12921135353
3130.56656668811,-1489.6849676394,7229.14605214484,-4290.85302852882
1939.3574271895,1186.67760497254,7587.29581188695,4014.9945404726
4608.17657619855,1696.32626184788,-2542.56390791223,-6992.52972977459
-2428.277278033,2902.6712231148,5680.56454319624,6285.5367320515
3334.04317875137,-235.798891129032,6431.85879049394,5271.47437724423
-393.804126192477,2404.00313682289,-6021.33834704126,6311.48887956414
3472.68115644151,-1297.27182213677,-6835.2958999123,-6312.97619801203
-2691.09279448446,830.272407328674,-7569.72146826923,-1276.53429132566
-3884.08561329144,173.990383919213,5635.19407883316,6180.23630183473
2792.98848652153,1926.49958873263,3201.98061927027,7097.76254116284
-3545.5239187294,-1776.7713247955,5428.80784842414,-6511.1384356186
3463.23431240996,10.924560546875,-1112.2314453125,-7185.86955664521
3653.47995448024,764.187317421325,1712.3583456128,-7243.00785118834
-2015.83478127701,4178.55861203946,7333.70010704771,423.998619211586
2658.56622109281,3629.77998083273,-5235.45855315106,7354.69485488154
2875.87424761966,-226.955328897792,7752.63951194651,487.735326128979
-2293.30831503411,-1970.08161231082,7345.61941861166,4064.48532935074
58.0130088625478,3041.32801166838,2290.08048404158,-7421.06684787733
3217.54996333407,-1946.54759607807,7234.32881594826,3786.13106214294
-654.277214378185,1943.64512403889,-4417.47187840608,6957.95264620616
1914.67449789132,3244.35932129537,-1596.65496556928,-7273.65147904596
-925.409682519801,4509.16936302566,-7399.65002337696,-1524.47641121386
-1406.5753550061,2829.90881277401,7437.19120502889,4008.77974034626
609.216006364486,2940.11720928211,6902.31647017919,-3101.32994241123
2491.84297278147,-2752.61541131886,4077.39538812385,7175.29904473463
2289.43175820213,-3386.34051980621,-7099.14295447192,-1542.57721347202
-88.0717873362313,-2734.28198964976,7024.92016080379,5774.83145895707
4056.52165647454,2085.19129944217,775.025668085046,-7619.92010668513
-503.747460350976,-3416.11489611101,-7491.12262414132,-1318.99100906431
613.307958747224,3642.07503157007,-6166.84961325563,5936.80221292075
-660.6259765625,-3256.79979707344,5423.27008539989,-6341.84124530128
3266.04414660432,-8087.96320748386,NaN,NaN
3275.28882293035,2340.23220199223,5283.39733944398,-6256.63091203763
-1079.80408653846,-2766.39904375102,3148.93206381465,6770.39821241482
-2075.12236301696,-740.504425040762,-6989.33588387626,-1464.37978629881
2017.65960859815,3320.83312208957,-4655.71293771361,6923.90770195685
-3323.71274979562,692.102655299739,-6890.34155386111,-4842.74486071003
-1451.03913247994,1841.6226185106,6015.83420355384,-6842.57890692383
-1821.77088511706,-3243.08349201484,-1282.24587951162,7670.52544404659
2133.76005124342,-3532.93696514942,-7543.62662871153,3.35821533203125
-708.075996195019,-2809.12626702839,-3489.34668059394,6818.50515914303
390.03410351063,3012.20090756068,1245.28512363038,6961.82270928963
-3003.56492756031,1278.15362952547,-7725.14000284155,-4783.07502853535
-1706.93374145121,-2223.10920981269,-6411.66792645615,-6533.09937624521
-1804.53933445604,237.427223205566,-7882.88355511918,-2627.52900937222
-124.147330500262,4169.16200790638,-4746.37271945233,6658.9306433006
2761.5445834663,3142.43187171139,3316.17439940644,-7208.66252579483
2665.72982226279,-2125.09711182677,-7459.89853047173,-2168.514515015
1022.079283111,-103.447301894582,-2460.18571815996,-6887.2267602144
2564.50200007756,-3266.69963531512,7692.30499269483,-909.542655944824
-500.991491221063,2950.39166051272,-6167.52973705415,6469.63070492337
2058.5471317729,-2502.86974756638,-7378.64754208222,1370.60544884531
3435.95372354526,-2347.05853137729,-6943.8779328104,-3893.03727571085
1516.29177563679,3072.12265911426,3955.82830457563,-6774.52552383553
3624.83022771253,-2410.06610308629,-7267.92908227839,-3137.00374159585
3801.45262484134,-1126.52658794818,-1153.71061855242,-7357.95917241729
3687.75126550567,222.837893278702,-5549.17406428877,-6405.36874319726
-3378.44592143225,3244.69285341025,-7211.77707308046,-3872.87098033496
-3645.67591433181,-118.09147886596,5648.58326155272,6034.44251645294
-4180.46368102643,-1298.44468377976,2194.13064955764,-7212.59101835706
2258.06085649887,754.376923076923,7340.2679080214,-2968.81567713977
5.16010052224864,2887.5890584558,1303.34994677052,-7322.19058793176
956.869907770805,-3575.19306766859,7206.7227269239,2609.65855784173
6253.34794267634,6160.59270602832,NaN,NaN
-655.369195718032,3293.55448483547,6838.61663780596,4748.85272737326
3025.44681902989,3330.84087392368,-3238.07467241321,7534.55406599914
-2742.3229199566,1690.34539296019,-7272.470367271,-3661.72657376268
-3867.566896195,2793.18779535026,-7134.63444223238,-3789.40728731902
-2523.08392863417,2750.14309263678,-7581.18848482143,-1587.26761022478
304.262084960938,-3894.60384789448,4614.69559709069,6981.67629727012
451.404029846191,-4219.63592212197,6692.31235700036,-6404.16275509169
-2179.08523051213,-2781.63328934992,-6806.88356250745,5280.29684308791
3114.69828951567,-2268.67626507064,-7549.06245047728,-2634.07806807
4082.8681444067,2069.55261948378,-623.823181435701,7446.45829476106
-1657.47584620597,894.995067089885,2699.54657165168,-7513.36418703833
-601.784465302771,3259.14316813899,4063.01211262426,6852.67388110809
-3220.3302920113,-1297.9661507643,-6227.30961687098,6702.68176699598
-4036,6932,NaN,NaN
2698.27095392831,-464.268569946289,3310.28577464711,-8012.08368439362
-2299.96627367711,3256.00267766625,7398.7918662177,1034.60984037233
-682.469032699446,-3637.02825330718,2749.24633224524,6758.7281187586
-3339.37233829498,-1260.37397166962,-820.522175933986,-6978.8242241297
832.309551274582,3004.15206713396,7740.05832558178,1855.8457734206
3537.66424614436,329.118022704392,3192.12773196817,-7263.28300954867
-7441.93158356976,-3245.39628145443,NaN,NaN
2759.48726762569,320.947938734497,-7261.78051770061,-1203.29490460032
