complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6258.25608762672,-1367.75419297797,-310.517822265625,7378.41300768901
-4989.64400267069,-3752.57861692688,5778.28830809084,-6411.6241136424
-1531.28890086187,-4521.21769238983,6720.48138004926,-4214.76263112776
-3611.42218069031,2386.51145077003,5022.36878233368,-6899.56495108078
4982.40906247679,493.222448340639,-6258.30848339094,4274.79313398757
3819.27655246254,-3549.62959144341,-7130.23891210889,3030.6049576225
-3021.54159169311,5432.54010318335,6968.9236636827,4707.90414927733
3772.87517336976,-3528.76348398237,4032.29196334402,-7100.46827896145
4625.87993052728,-1154.38086359312,-459.188963828528,7630.86481344598
-2711.31160554562,4113.33469363812,6270.29355733577,5858.20714053825
-4266.46128795743,-2216.82069395591,2018.96912453391,-7387.0210045364
-3039.37142335803,-766.091238839286,-6340.27910271811,-4429.79130099769
1082.06483370287,-4440.08319297572,4242.99987277045,-6448.19612800165
-4701.95964994082,2327.69382755256,-6928.48346228419,-3391.10080934575
3942.84511915245,-2932.0252104959,4201.33056106224,6289.80218118379
3871.22016651771,-1765.36959763338,-6634.67449791271,-4848.08281604207
4379.48152587577,-4953.20145457743,468.225452769886,-7577.34422278284
5219.86423066821,-20.5646176238272,-7609.5065316863,-462.232972095708
5480.93980250392,3686.07772893985,6432.04825851469,-6847.28170556623
-5492.30456908119,249.374195569866,4244.7726776693,-7027.88539235328
-532.895074475844,-4517.36850526804,-5500,6890
-4098.93259701423,1921.87438596801,-8047.35408989028,550.517261078639
419.116792717395,-4072.99430515508,1649.74241153959,7700.38748030584
-4590.88024725382,140.631679671588,-6763.61267170982,4288.59292721298
5188.33196029493,-2022.54519518717,-7999.61314930635,-79.7918837866818
-4315,-1870,-7931.80775622993,420.039921775679
-4350.81631289835,630.203125,8035.30852875325,-511.171434144362
386.214172363281,-4046.87970387862,-6323.07184379616,4555.99121290555
1393.61361164727,3956.38753064406,2044.48357282108,-7278.64507590924
1507.52444310684,4005.99142588125,4924.05331595029,5459.60545319497
4335.67129129699,-1290.68343656806,-2745.08200133496,-7256.7967169658
-5717.49555322679,-12.8733935575596,7914.39517639598,-17.8675769440071
-3835.94598316216,2764.33961321496,-7214.29966519689,-3799.28006039763
-4044.15487357418,-1002.26098632812,3949.35662047127,6634.43974218191
-3218.7938594485,3957.41098167397,-6203.21478819656,-6651.95551897596
-1707.63853369488,5412.82518403362,-6471.62122781394,-6034.86203062095
492.087128419605,-4831.65555881825,4499.18400172114,5947.00158765921
3858.61007092403,-4034.77642403779,-4093.37125038069,-6839.74982134189
3809.46699107204,4141.05958188245,6633.44408303443,-4283.10665031841
1653.80023809524,4285.07261915061,-6614.7232814078,-6429.8514772822
-737.993789464824,-5280.27448380298,-7998.25711907104,1098.57704787367
-4470.10254949803,-660.7216796875,7437.87148113758,2639.94991264049
-366.680789641809,-4176.15008629933,6536.53064647268,-4634.41462714251
-3591.17850546097,-3565.4276814552,6857.93218892839,4146.87131822137
4895.58125641869,-2213.67521328605,-1428.53034205332,7495.22335874292
5274.79783774206,621.547800999062,-4618.10032064987,6649.58176892732
-3154,-3253,5415.66863497459,-4677.19017970247
-4249.38798106436,783.701302841752,-4178.12691475593,-5671.87587144515
-1618.25045753634,-4908.7528245969,4451.45647133467,-6900.56109583707
1434.25417342199,-5643.68772069495,1410.97775331869,-7642.70248311293
-81.5252509727455,5065.65865575229,-4166.89249277306,-6608.37603675458
-2245.46463211269,4070.4980261579,7108.69066234636,-3286.53513264858
-1789.9984322123,-4162.87972923522,-6248.13818684184,5138.24011996049
77.5257337655594,-5200.353649267,2460.75849195182,-7542.65029960515
-2406.89660753596,-5156.95255400222,7913.81284281115,1736.53103405579
493.9072265625,5399.36597115781,-6485.67922204707,-5739.95974982739
4118.61429912179,-3881.30342225821,4565.54301202962,6517.84518653809
-4135.57145377177,95.9724053296578,-7175.2815753781,-4392.23062503599
2149.72319739015,-5639.66045206352,-7183.98087128558,-3735.02419650998
3855.41698513933,-2996.49578199704,-6605.73934734047,-5587.04457919093
-4034.2190414097,-1667.96549192,7366.84996406278,-2286.60570379207
1526.52477497887,3726.60808063379,-5022.41286807602,6532.27633707808
-4018.94485093609,2158.96995426934,-747.765813571891,6987.87053697143
-4485.92035595433,1610.24704289238,3093.9646965829,6726.25151545141
-2794.64120525898,-5652.94895857159,7502.16180090519,-1330.89470302457
-4365.66010756826,3573.68732680833,-2253.55066584041,-7512.10265692901
929.716635142397,4882.52250695998,7124.60253486302,4681.37535096155
1627.82954849735,-4579.48581246712,-7640.6277522031,412.353628963176
-794.781352590442,-3535.95068395173,3192.17611164531,7061.92971553358
-3475.75140852008,-1138.59141868319,6786.86448353369,5825.98534160679
1137.22821065882,-2923.80422493033,3471.14339478162,-7571.0986362275
-6279.74696619558,-4475.02810623914,-6970.15938599458,2992.46113427228
-4064.37733488113,-1433.97820345218,4168.43817336377,6814.72155201527
-2384.12488375202,-4296.5064076018,-2875.49081630804,6993.24455206168
-3944.64241637734,-3524.14829181808,7430.20413666734,-1571.76603655097
1420.2284723007,3483.17539941573,-2676.83309965318,7233.51519379762
-2318.53684341057,3925.7151964082,5721.9721776928,-3601.25691897749
2172.15269410578,3815.4368737008,5578.72135088266,-6217.83615340311
-4285.55872318078,-4088.31932686506,7570,-2321
1613.30539703369,-5337.16204925515,7879.2198119038,-1659.15629414259
4296.12541275472,-2187.36846170247,7690.62548948277,470.404541015625
-866.30557054089,5513.11882456698,-7814.86683105439,359.679855515751
1408.48149341337,-5715.56819536551,6942.44384608121,5169.03134244249
-4985.06324172194,-6249.6199881816,NaN,NaN
2130.15859793569,4837.13671631725,5518.92849961783,-7085.86048795769
-4514.15799767722,4050.82440285853,-6209.80964724224,-6253.6797138239
-4689.25626460563,1863.01519902393,6554.49067401712,5663.46819448964
-334.238259863221,-4974.34317355035,7628.84483804684,1376.46590499954
4323.5453452097,2294.1808534951,7891.32034063925,-1778.2773782152
5245.65709004375,634.029113769531,-253.574754035885,-7795.52463735763
4078.12622070312,1086.43384496058,-7703.70269762241,1465.07849296581
-28.8216214726631,-4003.98745680276,4554.21100201956,5991.08187678437
3690.51192204106,-324.061407195963,7390.96349442693,-1399.96633285644
-2510.17312141942,-3161.10367300066,6989.54607751789,2928.87156744302
-879.827881569286,-3296.97956064332,4895.95898729377,5795.22501959151
5421.0067741853,-671.365132348567,-4542.79610656585,-5726.51380666222
-3062.8788760604,4292.78338170935,3022.38727260652,6948.51397078135
3199.10057114883,-2629.19482321612,7841.85466932092,-1000.63763683236
4667.0535277555,-58.35546875,6462.60063477037,-4899.14233049226
-3535.80900699434,-2367.22071051459,-6518.9911066201,-6106.69701490184
-3425.22386048409,-4348.94206562788,-8058.86900373464,1150.27168976611
689.430045523295,-5770.65204523074,7282.13089944005,3634.46103235638
-3968.75756345604,1658.01687649088,-3661.26825281277,7060.30371079489
-2792.05200200089,1662.00084835537,-5223.92769484816,6491.12283022002
4003.63640450534,3305.25537397481,-1152.18575573153,7192.18642960425
1929.90386333879,5178.53481573066,-7840,-822
-2662.16576143723,2330.0842861932,4408.92169068794,-6387.15435527007
-3014.70838654716,2582.34205710707,6747.37972030684,-2736.97573766367
727.111382870529,4519.25486747995,7375.46859878002,310.022069460847
3815.89107826074,-2443.38456262486,-5593.60869139705,6283.09677049378
1929.22369498993,4016.02112915853,5923.03172815375,-5609.96661860977
946.268605444387,-4275.50965825273,990.252475391735,-7493.72734421067
-2780.98515539187,-3456.82266669627,-7030.11299804179,-4829.46493293894
4759.83078153509,3325.31822839247,-5818.81976424824,7117.70079771135
-655.57763671875,6086.57033638736,7389.73917434958,1487.45280456543
-5466.96083152908,-4106.13606545938,6276.69928431011,-5611.22194068616
4424.47076754263,1864.71610846886,-5679.19171648388,-6618.42916144559
4429.86815438848,-2252.33837333623,5586.37419880594,6165.67865766896
2759.67410857152,2712.12204352888,-6856.5644148006,-4915.9904403324
-2794.80788187384,4961.97446900902,-925.278869628906,7756.94190203056
4568.70204148,3715.57955666005,7465.97799623559,-3222.30389935686
4279.08988191361,1878.27546719875,-6283.90411141695,4483.5753321466
-1192.69529030226,-3421.05033354711,-3630.71762763807,-6201.51606608881
318.759426942806,3260.26745727357,906.992359563842,7573.86392728906
-3204.12941495431,-1042.50319290161,-6768.63635249671,-2793.03781625553
1916.85246803573,-5009.82528642617,6623.53125175349,5180.32375070094
-3104.39419748056,-3203.5243320009,1998.83702395398,7549.79205646505
5911.78648738923,-131.065416774675,3770.89879724703,-7205.92504750674
4973.71793040302,-1020.84283747534,3569.63972095452,-7161.38671942709
2491.11984033113,-5630.60528552832,7216.99182016097,2762.99280638018
3362.52192133453,-4142.78065719755,-7366.59961706502,2817.25009188417
-1627.69588054297,-4587.88802384833,-6567.11470664966,4196.19326417724
-2562.89666411999,-3938.54696287564,-7833.12009398235,-167.410927672828
-1836.8589663569,-4654.97335996987,6174.28369199327,-6546.11931253156
3374.49384250323,-1693.22231767367,-7256.59563767093,2408.3298532972
362.004281522926,-5623.9241257564,-7001.59365209224,-1881.94576101127
4408.30228409334,-88.9052124023438,-6910,3127
918.208060473879,4363.74815185933,6952.52710169579,2319.87289030656
-834.049177645359,4530.70260255039,-6960.13812250248,-1413.57569405652
5023.52980819866,-1440.80491869843,-7398.00334593569,-923.933933078878
-5029.23880931309,471.543403034713,7142.60996696523,1463.98810483871
4732.10115762252,-850.303250975293,5474.09652580038,-6873.0738300516
-1826.52540362456,-4090.96155928826,7390.12275639271,2728.21228105665
-2253.79929386447,4825.38334468923,6068.78511300326,5951.88814988858
5872.23556589116,1040.14515150904,4003.8360486683,-7231.00936045239
-1635.13298302305,4054.01362041817,-6327.31958655574,4962.3637749253
-886.306908943534,-5601.45281467244,-227.387276847764,7707.1319983597
-2322.48906369002,4021.32279193082,-1240.2792965599,7272.25800749838
4250.09605672258,-2961.82959423157,-7082.48451636334,4040.03785237899
4758.80802972299,24.7808353723354,-4571.34181271806,-6343.27209689732
-2709.51274503366,-3547.48493619203,6561.64852844953,5078.09639504866
-2731.14621205704,-3681.33961161605,7218.84912811433,3736.4483878969
3466.65756240528,2988.3743424073,-6398.05646255334,-4041.51553066951
-4813.16473971536,-325.381079784015,-5996,3987
-4053.8194303376,-1011.2189604044,-1278.7145055944,-7424.47117306337
-4877.51327764476,-1903.57555770874,7027.04093930975,-1602.66265460891
-4684.72843515764,-2394.43593330178,7578.73893723245,-1800.22355281326
871.346678221679,-5275.81332946641,7749.98070611854,2860.17506150902
-4379.70921509533,-1173.54646748491,-3387.15082738443,-7338.67949387268
-4956.57845584498,1342.7912520723,-5644.15266813871,-6175.81463203481
-1642.59246173293,3225.93459198425,-5267.96964156132,6344.9875947925
-1241.96774103983,-4110.04608791517,-6933.76101934065,3845.88086087942
-3991.01341031316,1593.07505151756,-7093.65297189625,-5202.44926225103
4738.3980622407,-909.416310531708,2293.50155547101,7553.52404465591
-2108.35012197332,-4438.39516915285,-7614.36144224852,1544.98873172697
-1344.18961066158,5358.6082415801,6131.88709381233,5858.86802899239
102.728108685965,4364.01348725456,1587.86056213174,-7508.16251711727
3779.23346803781,-1228.24852042018,-6286.57140534844,-5243.66576613809
3057.85112160879,3259.69312798846,1194.45838375135,-7030.01470312952
2172.1815715661,-4132.84177046455,4690.13538737162,5804.9687946045
2360.88453318489,5316.39470034442,-6494.61141037376,3848.25844440746
5956.67584098043,3608.89286573927,3437.68690301802,-7649.80672837407
3727.93058379562,3883.87185296403,3228.09449402423,-7224.98328699442
3949.11722072902,-2733.71952981287,-6995.83133819593,-2719.25355747581
3632.69552977308,-609.324817717777,-6877.86878572538,3695.35264727204
-4253.05616035043,1722.52773178394,-7512.9480965119,-871.064383143322
-4253.55577667223,-3137.26678141136,7297.61141887437,698.433111017401
4703.16322427311,-3178.82657561274,-7678.39475071414,1.9043214216676
-5012.52724196271,328.159429781131,5187.14116977017,6032.73842789408
-4883.62222715178,1796.31222806482,7697.46529978061,-2800.53805375785
-952.035021260679,5262.02595665459,-7229.0968103778,-2989.6441218658
1430.85992713078,-4019.74024969883,7225.73793799842,-2484.60494141243
-1787.54987822418,-4177.48859007415,-6034.02824444516,4204.39771360769
-2144.95931876538,4396.83128651242,-6996.51930076924,-974.761694813227
-371.027170687057,-1924.99612847,-2823.07403760788,-6177.64565858861
-3710.64794960557,2146.10760539518,-3183.51853152264,-6843.19886749055
2683.8834187376,4441.42380430765,6463.41603262979,-3816.41026601917
5353.32140658634,1452.1115588297,-8002.39140626491,637.271712988873
-1597.83836915944,-3293.04919395782,-3489.88408392902,-7267.47864044182
4415.99261962237,-3598.41119689585,3256.62302798684,7221.282205446
3463.29909913228,-3578.94269243237,5043.50723444003,6249.30736306031
-1464.08474631958,-4806.61976681806,5254.37600868722,-7028.11057044257
419.362586204229,5179.34453847954,5192.44104855776,6639.76587299781
-1927.64648561622,3969.01623890638,6134.62881600962,-5735.98321936421
1230.6394568718,3834.24457493324,6543.84850381796,5363.56724375055
-2253.34821782631,3538.57114151129,1830.17496838575,7547.34934120812
4408.00569018332,-2422.90513105963,-7952.75900115263,1476.37331674728
247.531267884094,5989.88950374518,-7207.83524059163,-5682.43348417135
4038.22267722997,4502.958594134,956.020487082021,-7547.76454036666
2588.01755787416,4064.42898338037,2147.67707891063,7863.65450177942
-3511.90904250837,2981.38657032958,6828.46423660239,5208.54048907121
4415.24759945512,1428.53102282445,-1866.09105431213,-7357.73384386667
-3216.11998430107,-1458.01704572595,-7007.63381352683,-2242.8853061618
-5007.60351035915,953.253202502724,-7239.80005779109,598.158248176992
-5212.25883988653,2497.37800420073,-2084.19467611093,7514.61299333524
-4217.93187237103,4577.76531695138,-4932.21811016326,-6471.737453802
-82.9434567005322,6014.52601478975,6987.40984974448,922.742933427527
-4606.03672735621,1474.94744989021,3692.95590175284,-7433.07616390527
-4367.02716414458,-3092.81113992548,-7417.95820026496,3629.5975990285
1033.795274927,3969.15209103145,-7182.48476708,-3670.10771856607
-3140.63046997937,-4632.38050324531,-6366.49346539592,4631.68890493566
3727.92633486481,-4190.76368420658,7506.93001055048,1008.84375
-3079.64759527398,2188.71466840403,-7854.47683855052,95.8502463245103
-3016.53234895283,4685.63477450382,-478.368357765912,-7710.27280856674
-155.932006835938,5155.31076113087,6699.25812548543,5437.43557594409
4914.57272375893,-2410.57113532288,-3056.95149594214,-7091.62682522701
-2465.45964640079,4160.69534517151,7641.53073684432,-2346.15584910227
4595.27562451328,769.590247347786,-7193.5786171512,-2296.96148842396
-3920.56494937653,942.628960172577,-7228.72775836908,2023.03033491968
3070.90491126336,1736.23578490904,3934.15580442567,5840.22293643468
-276.536551468376,3922.01363864272,-1909.67451447843,-7351.13898948278
226.661028155468,-5045.69917886869,941.265558326699,-7470.33941142604
-3914.44383081897,2363.20286026997,5647.83154123944,-6659.25876137994
1064.00648651123,-3980.60931828031,-7294.60868400827,2118.62309435977
3638.89913375776,-1421.6914471072,2473.72386702861,7662.50942861499
4527.61899160539,1645.74758321471,-7842.48448788517,1014.18373264302
-4105.31125129111,1462.43240578872,-7502.12661535297,-721.943301951128
4117.59187628439,-3177.96429254788,7542.99646132452,3482.15501526907
2741,-4224,7552.34583713593,1639.51684305928
443.922550739757,6102.82576321845,-7485.73635498821,-2410.22761550661
777.981869545614,4441.9242187132,5628.75928774194,-6370.07477190343
3293.62620396799,3908.77826249002,-7445.64700763634,-1608.13062131537
-2181.69554244991,4673.00416764499,-7652.51167613431,-2873.79455963264
3502.53458985286,-2985.18178011986,-7015.35236024227,-4882.44540738887
-4107.5597030797,2755.75953550609,-3153.96220536533,-6964.56949292262
812.891022750776,3865.34306428419,-5486.67408784835,6697.62378651736
-3925.76923542786,-2177.91763967956,-6129.84114346314,4898.89870727054
4756.93923951515,-645.576113129316,28.5498850286694,7560.03515278603
-1377.95904541016,4631.67609738818,-5330.75210808432,6430.38411903146
2155.76612572714,-4234.274625345,-999.591273821464,7175.86226501246
3771.58725378447,2216.65563314337,7044.58672757474,3288.66992832357
3611.69546844412,1692.81531665218,-3697.16520041331,-6456.59419956841
2617.31596714135,-4091.78245258767,6953.73773527593,5836.30740510266
4198.55689431801,3858.92965476325,-1641.4996790803,-7892.02410196221
-5620.60338208419,34.9770126342773,1837.96897059849,-7571.48476254052
4394.68045580717,659.635634773656,7412.44593290172,-2942.98719765954
6219.77939135476,-1813.39492330458,894.514931400487,-7885.76958651156
4675.77770601529,3644.09000797074,-7633.07282522266,-663.30998973213
2321.73663280448,-3633.8472718965,-1336.20053420653,-7770.22140236118
-271.219179452184,-3918.27623044684,-1044.10597242573,7046.19623040998
1575.2807567433,4275.2902337271,4013.65276853254,-7161.9597729394
4198.37856158733,-1021.11655111678,-7817.20366293341,919.192272358216
-3216.5715490121,1150.48483314043,-7636.71805193675,369.701656110509
-4974.42691948536,782.332504272461,-3578.44155655085,7004.68020474009
3286.94457042852,2357.31594284434,-6698.3009369446,-3795.37533951562
3769.69138770229,-2399.20186909216,2720.34366944071,6712.11677321952
-1288.67539064903,5310.65938086324,7395.78294196186,3811.64529895165
-2073.8678211221,-5784.78523010596,7685.43046524161,-299.540873885217
-2354.48535449061,-5362.22515552548,-7331.14821355532,2342.5044269536
2603.72646904775,3283.284575421,1313.85233446328,7704.04998497727
-4222.74363386084,1912.54346694614,-4605.83044789174,-6203.13217010019
4174.6940444562,361.200940495772,-7988.72767941254,70.3281145734073
4006.59641476708,1837.18222961298,3187.83262741097,7219.20722475054
-2876.76015900042,5472.62390549247,5147.7917706906,6765.16522032038
-2195.71920679265,6500.66665275469,7862.719528426,3140.82032609429
-1309.26701295637,-5387.11347732091,7441.42870618452,2826.67838394413
-130.721115237377,4082.97415874011,6244.52982118809,-6992.68453596586
3484.54139987429,3728.10147953082,-6835.74061147974,-5221.45621486742
-3673.56637169808,547.755802821608,7092.68599681662,-3165.22376023278
-4569.88368947725,-1542.9825095057,6110.64335624552,-4066.33429009315
3794.60538722688,3095.91879708541,2444.02625718391,-7264.1144328692
2973.87392349898,3177.14435554125,-935.060891820297,-7515.90255355703
-3832.72097871889,2398.99432456086,-1003.00344174825,-7474.43685943475
6101.32866809827,-517.649505615234,-2187.78006512275,-7527.56283533015
4745.658974166,1710.0838773717,-6528.76432460611,4322.40975341021
-3698.44848087616,-1976.26938065572,-5845.74221959592,-6261.69975920016
-4332.89161226037,2403.00658507403,-6620.48627695096,-6277.28977382859
-4832.01335267782,16.4389131249285,-7180.89735213745,2834.09998344377
-5141.39934277173,1112.98159393988,-4448.20235343102,-6458.67711129954
3892.07036935594,-2454.8502429411,8507.70702836504,-154.753573650459
-1706.86409754798,-3359.71770905333,3669.28121498213,7176.68171856647
-3849.16833016415,-3684.21737482034,5957.96764302924,-6091.06535114146
2540.32581786953,4157.88416535573,7295.89854554087,2287.85919772783
-3989.09041464377,2817.70330648984,589.589875508475,7651.9982798764
1949.81665234028,-4285.59788567615,-3866.22917773338,6483.43975066171
3215.76755879077,3961.2264473216,-7438.85736037708,2223.11879393239
-3335.91190141462,148.177566692158,-7093.85093460087,2393.80051417053
1442.72287064706,4482.44099774442,1914.59206650063,7126.40870517767
-3144.67127047269,4376.81487447215,-4548.48897203988,-6483.35551302707
3857.46747156656,2697.23673575677,-5099.7552506661,-6362.74962199372
-4884.7871710343,-704.294906616211,3189.307667798,7201.11836869519
-497.371487912354,-4923.11808741131,6476.96325583053,5879.62839890594
-3414.85543182885,3855.25129110702,-1345.49251639942,-7477.21442625657
-2616.49122658551,-5044.38605633613,7152.7983635845,1624.68154428251
-3033.72224528247,-4419.4562957878,6443.57278940857,-4331.49681345844
5479.28006077821,2100.66060695973,-5051.83809163465,6982.78020424994
-2810.04422192389,-531.962103009059,-7237.41713461664,-4668.60647503319
-5779.93270549812,-236.116279069767,-1716.45060781499,7418.5996071597
3691.93389149051,-4182.40495383092,-3993.32878208783,-7263.16481521328
-4550.25929765602,705.19040286018,6794.8031025517,4910.72366147664
-5063.2612779862,-549.094696435458,7539.91813308738,-2259.10888433931
-5615.26195480604,-81.6591098426421,-1204.84417153777,7237.95408839432
-3931.04964926634,2715.01092398195,-4766.51953359814,-5645.51512576595
-3206.00645284831,-2573.18663450525,6451.87386198862,4461.51053736879
-3599.75486792347,2497.71777460515,-222.11303667263,7211.49554554527
-3380.82398279487,2858.85791149359,60.597859496225,7800.1909169479
-4209.546906602,-3705.27279726129,6193.03300345302,-6066.41088607606
3251.32401323268,-4316.8358702899,3379.98269859705,-6946.54948213907
-3590.96559116896,4983.86525603667,-4544.69502874562,-6422.75494274195
1723.96377123075,5983.98569156553,7369.57044005437,-1960.08527730564
-5248.49065684636,355.849700821333,5252.11390504157,-7044.65078002504
5323.85694707158,272.633140972795,875.409423495859,7985.51458393074
-1920.98311905686,-4543.4193057317,3056.1999370188,-7413.78544558182
-5124.49169582589,-3103.22466108592,-2127.29918357434,7149.10609902198
-4647,-5175,7924.15911986873,-561.572067768817
2899.56908876248,-5582.30206219562,7025.82329287895,5396.58385646753
5155.3429487551,-2492.21547036781,-3395.22283532977,-7239.98448339006
1436.4991192357,3697.25870228095,-6263.41626300628,5080.197090679
-1803.35639320384,3046.33053848669,-2563.02847074057,7831.23246352868
4399.46149757355,1636.53761768575,-7448.55965863421,3385.26838335415
-3852.19202470073,-3976.04722400033,-6540.49178675102,4670.70259875556
-3831.35396513714,3345.52530413288,366.356400700682,7619.91089284434
896.175991501416,-4177.71657274553,-2989.01252919306,-7153.85024530926
-1424.99405624594,-3964.50231956131,6411.71879966842,4306.76106741184
-4205,-270,2384.28089649071,7101.17711578411
4418.74710090746,2684.44172561527,6740.95811984853,2629.15309212624
2124.82023228361,4371.4744563375,-7187.83016928442,3335.03787768309
-4071.59584171475,2553.86631924559,-3527.40158515534,-7045.37427508467
-4880.02355089075,2140.83954149018,2794.04148790191,7440.6878548435
-5272.21981990417,316.130851745605,3791.47386301606,6720.40965566608
3007.69347323178,4230.27639372204,4802.98491121768,-7145.64516809237
-150.051314896041,-5363.44288154318,-7230.06674084647,-4137.15459686533
-4255.27373776686,-3083.39249903929,776.046031465256,-7336.9272162175
4965.28064926153,-2168.3749129111,3283.25235498775,7132.64497479197
5207.40584579606,3902.76054351945,3144.23469644636,-7343.75435308489
-1336,-5621,-7629.42124112019,2728.89957177497
-3971.73799641792,1369.58897699803,5966.27292313557,-5503.76011724243
-160.978528510839,-4677.29396905896,7424.35953053193,-2444.5904186415
3226.12746075193,3454.09655561829,-3441.63740502408,7196.97318073821
-728.439593301435,5386.25381952732,-7675.86296124879,1973.88191346846
-3614.9210851261,4894.75237004328,-7444.72027354882,-3787.05329770021
2885.68220068422,1320.20572440867,7436.65700601097,4064.79285903768
1715.20981997596,-4632.94113085729,-7132.0701613517,-5493.9854670816
-911.278040265795,-4061.26942799244,-644.585396397559,7071.72494803107
4534.35284157809,-1655.98584786947,-4976.57372759908,-5652.08506755147
3989.24354398374,4267.15383977532,7596.15343854047,-1506.24934839469
-2668.78146001908,-4105.23860075552,-7435.23324227901,-3500.60018890658
-2307.37878629477,4289.39010393429,-3679.16313404765,7297.61348379997
-4230.6781784925,-3350.02115039983,5991.28084231555,-5079.46489428012
3670.7599043553,2649.39829506059,6940.47104225989,-2446.28998221971
4794.66964820369,-1113.97844647264,477.940907357004,7418.69913624115
-4681.42565428113,1196.64834847915,2863.34240068708,-6651.98459656964
-5119.61828653652,1537.92915385691,-4165.26203841646,6931.39968104677
4655.76289448201,-1199.81249234422,-5963.49309269882,3296.68430078185
5693.71171801018,-1514.6257349373,3743.41945139688,-7605.9342061828
4998.93876525122,-168.422069317954,2600.90167105167,7677.20835979386
2263.39009120323,3033.07284633651,-6096.28581039281,-6612.27044785496
-4006.74471484353,-537.143170008881,-5972.93464639017,4429.69777568567
-4041.28472956886,1667.90305434198,7447.23297230482,2056.3707496136
5088.42853263167,1529.74318817139,-7863.15773236271,682.552259715164
-5482.22216919382,1691.18994701854,-2547.36784338693,7570.85418150626
-3216.12824826759,4338.77283243771,-1901.20971096024,-7660.17346537123
-4863.81016623455,1083.28938643584,2011.29247056314,7687.79740046594
1056.91347375957,4054.7040420487,-5831.47315701397,6846.40898785072
5668.61829188487,382.861666289703,1165.80762177426,7740.24781025591
-4875.143848925,1809.7627404421,-4748.67893373227,6977.9926705517
-3907.06523162431,-4172.70126184485,-7076.37459967689,4224.31330731753
-4466.84958301396,1575.55164278136,360.076302274395,-7579.91191697972
-711.3291015625,-4885.61112690799,-6778.28161055472,-2920.26630021589
-2331.82453819716,2889.54256185968,-5379.73152408558,4333.97943173436
-573.266234266122,4553.85397557945,7546.02068329938,-200.864523014552
-1827.69493904667,5081.18615219499,-7546.35190067072,-2751.55240281043
-1353.93111831706,5566.76350757284,-6426.51683281047,-5632.54900723253
3309.74957485751,4729.25558085049,-4008.82486672191,7200.77679625087
4628.68987385143,2902.81368011789,7189.03789654451,-2717.36584504732
-2052.93279531168,-4812.96938182286,7650.4409916721,235.30423441486
-1714.16607913852,-3254.12861080693,5578.35932375453,5877.60731148506
-4039.99402222411,-2112.84500760772,-338.102665816528,-8010.86828037891
-3990.55875327067,-2263.45734653347,1210.69542520765,7792.63533702969
-1964.58215433669,-2948.0311438106,5184.55149503687,6498.97579234595
-3188.74440200387,-2344.3858448869,4863.55440374412,6418.39631241427
2217.54752345377,3999.35525957937,7292.01313637094,4059.75672856982
-1979.35902453708,-5067.24806140064,-7634.45570972229,2360.77388635479
-5111.86832555421,-1372.71452562355,6528.6874687386,-5848.38731944279
-4255.21510976991,-2446.87984528071,-7565.32311584968,-1655.59294635713
-3381.33206143836,5020.44515451108,5157.27502258716,6715.77575951566
-4465.46639656717,-3781.6804643244,1885.75321730131,7703.12649708975
-3770.4741529276,2123.2407189342,6651.38327811,6230.62539704476
-4898.67104612,1317.59185547123,-7675.69034816775,-5036.11218239844
441.912353515625,3893.08512496948,-2111,-7701
-3464.98887393511,-191.696772010581,7382.89558565798,1671.89113058769
1365.28247719452,4492.94297941054,5539.20409716188,-6143.73819793307
124.239398004414,4372.10944183032,5732.6238047947,6243.55511952931
3575.18535075225,4090.63146508636,-7709.67526790608,-1448.37585398846
-4368.49163313467,-1885.84424235095,7737.05798678817,-377.046994116998
-817.177256792288,5059.22268416263,-5740.09925846518,-6194.40807939106
-4013.49005207758,-2996.41416553288,6972.32519110247,442.687299687812
-1980.38135651473,-3374.08569195926,1079.82475261856,7132.4844524804
3623.7495019563,2514.1060629944,-6792.7004802113,-4064.90445347748
1350.75055358767,4500.35847646344,7745.55621783219,-626.719377567854
-3196.03769259371,3817.55726762642,3448.21385105039,6570.37987681162
2148.74650162824,4984.63016830412,-6129.98711446637,5846.42047356075
-911.545913841711,-3951.22268123301,5137.01780510792,-6608.07196254642
-1125.13860298555,-5140.05553007248,7424.69260343511,-1723.40798744667
1396.96968723695,3697.02846716197,-6301.76222467564,-5421.81446318387
4978.348069918,-1521.47871574805,891.373363937259,8035.1525988574
3528.70120346807,3479.35137093345,-6791.55705108638,4156.88996250635
-1223.91496248737,-3774.48546480566,6025.94754210246,6532.44119001399
-257.592570343018,5644.37559481988,7865.55696788621,-293.49549459451
-4956.32831770023,2624.0810725239,1624.92999117671,7846.63489087647
-6086.90477519121,202.067687988281,846.052846966912,-7377.30681029872
6524.08452415808,-533.092992993708,263.885039457689,-7660.81690142713
4021.10496323184,3808.01280047131,-5862.75744761419,-6501.94502465145
4547.97012818056,-2045.81416718365,3766.79291233561,6920.85317513771
5520.49538581258,-92.8306695717259,2131.58622007755,7746.46186670695
3811.30150612002,-3849.19747075303,-1477.54650702597,-7874.88972125069
3434.06094065158,-2353.2100444483,-6751.75788559973,3676.40036771531
1003.86200896022,-4355.89061305481,-6001.87626772076,5313.04748202187
-987.350669566892,-4190.4462670948,1854.94627182535,7368.71935021409
