complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4786,-5315,-3931.95306946323,-4427.39076283506
1476.37117870672,-1909.572636212,-1556.73758055565,-7020.27273183507
1742.66682595365,1966.90968033515,7121.15445987325,-647.888951889751
-822,-2803,-6046.49483114831,-4666.99121420969
-1719.25912278821,2244.51077681581,2198.29677410445,-7332.58106208752
2342.50301599741,-1932.64958007922,5669.7673899243,6693.63212307571
-1675.84792729689,-603.691198182965,-6512.03915594632,-2777.76402205102
-4123.41776252059,-5901.5236891941,-1146.2445550745,2660.28472046951
2407.27154574309,908.870500701372,-7344.56220737488,-162.851384888777
-1577.55434162932,-2250.68287482131,-7429.68232981978,4058.66785766269
-5433.48889277778,4218.78431219885,3074.39147192565,-523.138114488323
-881.145207857093,2041.34430748475,-926.986895001074,7577.33716951707
2914.12179326598,12.2629703649871,-7066.60868053486,2710.26906707897
4025.27264969844,-4222.03296735813,-125.918452039527,-2756.28058594181
-520.048323714215,433.673662378708,-4884.62015319362,-7314.16841023376
7331.63929281482,650.164056787772,-1976.20198890197,2203.47355184701
2130.69698978244,1922.92466452679,-4126.5233151195,6640.35244869712
2576.13551120499,-6564.7558029251,-3166.04615037689,-1882.20925920122
853.5923623728,-2093.29604006065,4600.44524915497,-5831.0619441035
-2337.61749153791,-2431.79390677601,6995.73629694162,-1155.53319327317
2431.60955205806,-6831.88052468776,-2544.27134372963,-1790.90584974487
-6722.02234785731,2729.83025573893,-688.743370056152,2503.2237712656
-1964.78318149714,2254.70122578609,582.068428314577,-7036.20311467319
2200.34863423504,2714.60517461524,-7680.39929500006,-131.469754594239
6231.94596021296,-5166.81814211537,-3081.74931109137,-1040.20738105952
3015.43068071441,-353.133656894508,-7492.9823317556,-4360.62753803579
-676.72157430366,-2543.61386085734,2972.34909247001,-6681.24321771677
-2662.71964238829,36.8485843188142,-7205.05560748692,-4495.27634042291
-265.45861530125,2411.65309810001,1287.58511697005,-7872.11916848758
-2238.00132445686,-6898.99621418798,3323.90780833387,-658.591537516938
704.53915139059,-6855.08371890007,3308.85432635457,377.360345764314
-1134.13516742218,-1956.11766121862,6528.17674304572,4863.47230742054
-5923.9419076519,-4573.11160529996,509.188830566406,3364.75200462743
1618.88623516177,6940.20367831097,1969.17750275013,-1921.30811247661
1374.97556092283,-5847.52668717871,2637.08990692178,1818.87245285079
-4337.61404991706,-3803.08069809198,-490.611429554724,2946.22995558376
1806.66735124459,-2753.25363539941,6627.11519947644,4465.29374033407
-4682.06592323645,6032.96985763459,-2567.10722722557,3034.05736395794
-2146.08915397109,-2066.48659242803,4500.06605368395,-5784.17155170082
-3056.03467406674,-845.887490985988,-4995.79844900737,6408.72822170123
5484.4753944517,-5891.113995154,3476.23838667754,-239.987704681734
-1962.00678661294,2140.47798505156,-7394.67433519458,-2578.76617500194
2928.22417872042,5950.65160352279,-1882.39203068123,-2510.25619339433
2675,1790,4404.23644383152,-6158.43800005255
2610.05364649341,-4516.13229858818,6626,-3313
5078.30777748009,3794.04116344641,4019.09241154562,3975.21737726317
423.761888790904,2988.36831373999,-5648.41424387632,6524.32897604169
2919.22620148447,7004.22240181735,-2093.60780799946,1807.96543073307
-4049.33043652201,6098.12471646408,2959.4147481379,1739.43873134267
247.199225559269,3296.15146484375,-6895.03879095275,597.124160621638
-2717.90831078897,-587.155601127749,7282.36820951527,-1098.90209115835
235.836283302307,-2527.97567179742,5015.58522462092,-6856.67770380015
-698.628807558266,-2035.52162649378,-617.474740256888,-6833.87684334883
921.379294734481,2401.53102910643,6214.30985057154,5050.98649976361
4092.1467668384,6293.42789258703,1733.91061323117,2917.14373069148
-6194.88462462932,3348.05260537857,-2622.30922729598,2969.49919342954
6842.1153207389,1670.08224973817,1263.41873482992,-3153.40928969105
-3178.44481464265,-1512.48365347173,-4496.77166048822,6449.46065336906
6685.0679568317,3776.21083368213,1463.23757978852,-3602.51385165807
-5263.94545288987,-2715.4779599174,2037.12716105454,-2621.16590508775
3057.40102582676,-1195.21618854074,-5330.4086209547,-6305.56573594126
-6011.56054334312,-3766.68272242886,-2606.1490348439,537.631560275429
979.44298953268,6637.84053538502,-2599.86178854305,54.4226933869963
3652.857029607,477.105138756126,485.756147939203,-7808.54411640809
6163.50098386779,4311.48016818719,-1242.88549796718,3503.61729575374
-3119.80025477601,572.155731637121,5690.39999191799,6591.43654080371
1696.30849017733,1660.76028320313,6661.58568405966,-4935.20166832795
-242.978015683732,2146.46853664251,2912.08963936036,-7400.60990770792
-933.811046846442,-2612.10310685949,-2347.85916805869,7262.43799150516
-6645.80864242511,-2395.65701577516,2642.94275967958,885.058763233418
2426.18241026878,-409.255951989008,-4181.82009810091,7240.37784146539
4907.88392649368,-6330.75661328518,-2773.34046513613,-2173.48701486317
-2479.36414236639,-1801.77398549593,6736.96934804226,-4291.99403457915
-5671.79849065479,-5658.75973389267,-2690.72995111416,-522.261173568519
6302.84620065153,-4153.18670076717,2645.27519643201,-1288.0294622619
2672.28970093242,-480.960982988248,197.683072061433,-7780.73202717761
5971.09354275463,5218.98930075436,381.152030944824,-3356.80834454419
1356.54424373807,3145.45578030063,-6022.89558435154,6084.59548967855
-1552.69473959709,6440.89523776559,2710.1712856299,-174.982887984442
3823.91469170873,6537.88202213235,-993.198965725086,-3113.7287641323
759.000989074707,-2067.44879879432,2238.71347504805,-7640.51098855166
4821.86441272456,3650.85521061579,-1093.09039548023,-3861.17311822686
-2361.74484526665,40.102032781606,-6972.83584775467,1455.08022391463
-2178.90883357252,-413.822670384457,-6812.33767557627,-5766.15905472776
5452.87374673404,4732.22873967631,2215.96040983184,1554.51807265508
-577.362234391363,2282.06294509641,-428.466430508474,-6982.73198523292
-5409.91180011546,-3633.4931761294,1320.72905400565,-3142.76743446368
2656.55908311251,-1815.07276995305,-247.217985688649,7436.15601236153
-4996.08388382557,5188.50178008728,-2241.67531215731,1672.6424979571
-1801.47781491228,330.349266247514,-6340.26534403097,-3430.54393945397
2106.8110770287,1008.89939524224,-6170.63432466259,-4325.47189553653
-5934.83394492953,5227.22496275712,2277.59875565512,-1486.89868630121
5947.24296288464,3109.03713019429,-102.062046949866,3967.68427919149
882.449774913426,-2905.3588630189,-6281.08600004112,-3785.16760248655
6755.09491450289,-2443.36102192162,739.641849314492,-2498.55634153204
-1872.09037862036,-1670.51190034611,-2531.1508262799,6677.72843997093
2176.69450234217,-608.9052734375,6357.53887361811,4733.97386761528
2211.2170225102,1442.84066535729,-84.5783892020172,-7614.59462711069
-1839.02715305508,-394.272158175538,-7276.14709386799,-3158.47662840294
-1873.23600893321,-661.082776267574,-7860.12290938622,-1281.36369886356
1099.85912281569,2767.6662348265,-2296.1413618808,6888.83739102706
1095.19643776605,-2053.12916147845,1595.21231187074,-7543.87311278399
4952.02819880572,5483.0572655238,1181.19723070196,-3244.09738575504
-1356.50963206317,-1051.84895210313,6895.10978319405,1846.27807595687
720.69735067456,-2857.03495300823,6491.04238926519,5123.79936999549
-7419.77549894335,-526.601641650339,2583.78132934434,600.103957879955
-940.401344631029,-2567.56193710501,-7065.85577967325,15.1730448731869
-1402.15196101117,2404.06767666796,6831.24109517016,-4651.83958656965
5694.11976041856,5430.20110444439,605.332581468062,3324.68838810132
-2949.56776291829,609.294599534347,7729.10961622142,2849.205584111
-1304.49378575484,2272.3177137423,-2245.53236231783,-6826.52121141061
1324.04340780456,-2592.72352169456,-6274.5845720459,-3535.35971813689
284.9267578125,3020.52279026499,-2928.82641350685,-6957.70907597647
-6091.72749124794,3519.7795891922,-2618.00956321337,2480.54339292037
-2179.33036683941,2066.21459709669,-3196.22498616173,-6467.41912762639
6023.88652962276,5044.56850115772,-1301.95973317808,3446.57113927224
76.1468512603591,-3066.60166138023,7222.06402590592,2512.23861942834
3817.37228978795,-6182.05064902831,3344.06686747551,906.045869735889
1676.69583155126,-444.125293374702,2261.23797601139,-7973.86744160053
4030.58015312237,5196.37763271332,-1225.6293938307,-2294.61369774068
-3732.34028380854,-6695.86116320107,2620.27493079834,-628.425253032203
-1740.21143523207,-1646.03351582361,1664.47611247925,-7404.19217013797
6455.80663094671,5728.44999746368,1124.62043154146,-3081.7341979351
588.415423120656,-3409.55898025558,7679.72288448918,2711.50856578161
1720.85468630231,1844.52600305309,6453.48742938662,-2948.62213373547
673.201685465884,-2353.08896725656,-4588.25040548065,6819.00932892097
-1272.98263215433,-6816.95366410815,2016.60918479003,1745.15052828041
-2770.93726256564,-322.5224609375,7312.70590248059,-1334.23044509624
6948.51049082231,-3105.51104852604,2494.87968541112,-906.133293600643
87.2403938623553,-2654.63411493508,-5657.16941078626,-4047.70581325307
-1305.53511330381,2451.76545302603,1553.12612708252,-7571.79209135558
-4654.46760823937,4514.92951989764,-3214.02536385838,-715.228895378039
1173.48001794021,2810.46630522206,-7009.51053177761,848.765838499494
-7324.15025634948,-1343.97455349048,2539.91701149992,890.085388183594
2840.33826245605,-594.213445411538,6379.90817780132,5105.74165746936
4431.71401167108,6311.06355613644,-534.03781781102,3348.95882140569
-2725.33605110482,1098.67300435285,-5761.70029741587,-3776.77051025622
-6180,-6160,-25.2248306274414,-3096.01483479516
171.605391264562,-2613.38720023068,-6559.18287964387,6489.1579380546
1097.87486739204,-7331.85227132852,2641.11091207707,1243.62033400641
2020.49732890395,-886.593400317078,-170.986762936221,-7525.97179451692
-1838.94175147871,7264.72859445358,91.8558502197266,-2588.82665696492
5406,5686,1358.39127232781,2336.25870371391
1183.96863670303,2032.12127688913,-4998.52899662767,5777.09029939036
-1552.45309656941,1795.35632356616,1083.26601454644,-7424.22262527491
6155.82913028015,1783.1498969061,1709.52772635727,1231.08518676102
-2115.74822966151,1920.9474180024,-6995.53066622859,5261.2238711205
1792.21088682147,804.836948939732,6069.2579637885,3439.91515469948
856.823806762695,6905.51594238807,-1485.85277737718,-1933.41896795455
4229.34612727877,-6603.58110300681,3675.50689016398,187.829288947186
-52.8482671039095,-2684.80364913161,-4080.43752224836,6452.26918575669
7375.15876926231,-2092.40896026378,1539.13333520957,-1972.08940322165
-2285.41102430556,-6477.64129132086,759.013793945312,2516.92691113814
2270.68826552288,167.320632884156,-6153.6132794319,-7068.45214235878
-318.339053139469,6092.874091357,-2279.3575328711,-2776.95460599338
-7136.48506072048,-3410.0996055125,NaN,NaN
-3496.41998169002,-6976.50391281993,-1043.20808222065,3136.92977914707
4923.70222576336,3703.28924661542,756.148969103166,-3155.78639682983
787.251362641261,2588.59882601126,6387.45156542678,3858.3302302165
2027.85453038795,6408.80621157615,1764.58488944093,3362.11411143338
1755.38408096663,2146.54388291282,7315.93566801446,-319.91445999597
-5479.64301476363,-4423.99531368478,2498.15932014508,447.357931293529
-7151.56619947141,-2914.07365550216,-1628.17186184464,-1168.85927300195
587.567633984699,2577.38080898867,-2039.6449253059,-6876.59812491101
414.873017661592,356.01801388041,-6324.95580191456,-5971.80760637213
-47.4666442871094,-2544.17886834665,7000.98392661912,-1918.69826733503
6770.58500577403,-4863.89530563822,-660.011728154883,-2512.21787900997
2187.5861307132,-663.099551625146,-5883.63112005349,-4691.23371754388
1880.37694286098,2144.81726163211,6020.27750548739,-5904.97425112541
5318.37506711125,5296.37530208055,63.7404536275031,-3548.05290655671
-1603.50015393161,-2482.09180703681,-2608.44631240581,7546.08394858
2326.16929042512,4.37233886718749,-6004.40600475697,-4034.61469315413
-518.127018629307,-3458.2655355095,-5639.12244524405,6657.85798856009
479.502895349132,2726.72404060446,4641.51817942259,-5903.11532516237
5463.00409767014,5895.79028237644,2186.0686054786,-2557.9801228138
-6593,-1716,-1795.44093598623,-2351.21750542371
-787.048958200586,2592.82715139956,-4157.93016162439,7124.2428359316
-2762.27989424313,266.753162818729,4251.90145452236,6362.229763439
-2013.47748957285,6764.25918794137,-1753.71582495877,-2158.49112111931
709.169067382812,2056.39647554115,7227.98789021031,1037.78089475827
-5429.18792871225,-6088.14493587957,-1887.86587070008,-2125.68636756993
-163.613664420791,-2816.90363718705,-6287.73849556035,4722.0275562353
2069.32358558338,-55.1784761940561,-6258.66551949656,-4588.03031638559
-321.71122242706,-2581.50714653689,3672.00234162035,-5642.906275896
2079.67740149958,-1586.15767767359,-6356.43472486854,-5037.81465000733
4601.24839486494,4270.02615585774,-2356.76309489317,-536.997885948504
1672.13716270417,327.781554486274,7524.77209843363,2996.23396886597
1846.02962360296,5912.42078719294,1589,1479
-6085.04169396807,-5891.4035855562,-245.459377753926,2849.45462277208
3070.25326915512,6103.27028311094,3486.68503080726,-1682.43162217781
1387.18599037551,2828.77057667464,4290.61299587347,-6539.83248165762
466.199033539871,-1810.17028629274,-3081.06811107632,6334.45091173909
-5736.25081933095,4674.19220812296,2012.92636647409,-1367.68525793356
-1440.89373293072,-1764.58018639384,-6742.66227499003,1362.55509266955
6093.15993054886,5559.28569626881,-251.385200110952,-3191.20450547258
1663.01080065467,906.337015738499,-5989.27839917,-3466.17883611399
-6657.24714917057,-2687.19737069484,2638.08432307438,-1103.74042142731
1193.08765309783,-1724.83736450195,1427.87293342076,-6866.1718468966
1740.07962540717,1792.00350446891,1702.69508786971,-7383.76123800379
-206.176529475514,1873.34829883396,-3832.66775336348,5881.82800304285
604.10013733523,2750.98772216609,7202.85890875089,648.342963796998
6736.3143827478,-681.017264815757,1237.41659814294,2959.75318100009
1120.64262738061,2489.6902393349,-3214.64680496076,6765.71147062184
-990.073912108137,7162.04374579322,1910.70451617518,1626.77359888278
-162.834989571916,-3227.06921319444,-5308,6992
4211.93483926489,4830.23920872755,-2112.6552322908,2813.00907094504
-2605.93148273595,988.964794519108,-6452.96552173821,-3931.38184463496
6346.31077761101,-2779.80726211083,-392.281102432732,2283.59804065752
-1905.5122452025,1932.22802747273,7713.05032984488,-2866.23113759545
-6976.66679144765,-4826.50673936926,NaN,NaN
-4747.84021207507,-5864.17868512897,64.8798828125,3357.2512730647
2463.11456693238,-1030.33041814078,-7293.59135496457,1971.90085015092
4580.1175791291,6055.15080793341,-2568.17384525297,5.53791794512009
442.947202682495,-2337.27986433466,736.94146000922,-7262.59718253021
-147.137920673077,-1908.14889539306,-492.618378444571,-7221.36468461572
-4140.90076013738,-6128.68492219064,-2329.68152176866,409.642793949818
-1151.80977608996,-6152.50085125659,1958.61450809499,1375.23061458932
1958.7036814877,1036.3282815203,1831.26203803238,-7186.12348171362
-2535.72488311918,49.7395241882284,6858.27837594657,3946.1568241437
-301.537557025547,2143.72385121824,-7867.37890271786,4082.26172701079
-2090.84062892397,-7285.99642973432,1897.67179187469,972.698720923593
3798.91635084344,-6655.98029183538,3072.5936766845,1330.6072265129
5637.09599699506,-5353.73086566516,-1074.65268146113,1705.06033458603
-1515.61127888103,2068.98573733501,-5307.35061251794,-5654.77782640091
-6356.30467707929,-4320.10223164001,996.886915660297,-2525.86248143067
1304.09865663311,1007.74946559292,-6859.46234550767,-3719.81933986287
2010.8776501454,2395.9711936138,-2066.15353037458,7547.93108598831
-7051.97225134202,-410.96819218237,2497.98768705646,1869.84663373361
1438.2031462939,-1686.29270680236,-1967.91475897144,6979.42009113193
-809.25821451986,2069.89770740653,-7042.98479625589,1808.48420907919
-338.516912135016,-2434.56385912784,461.99959895321,-7278.56745478841
2126.01645949232,-1308.94323762486,6438.12450208055,5471.64956545806
2563.1107568383,-789.536258419776,-4621.97359538767,-6885.59185088014
-2172.57948371236,6903.61901034315,1870.03159889923,2270.54308517361
2329.88828368835,196.654614922331,-7309.34276000984,-998.356831647718
-1924.10233467304,1256.52648995924,6080.54769449433,3179.13555980118
-33.3125,2740.10509001014,-7168.19434001289,1738.22412295298
-6938.6142236451,-484.454575760569,-895.352298631091,2154.2989423905
-2454.61745059635,1576.12370839702,7572.78714157025,2396.50199033424
-2197.6827437726,6217.47940303584,1265.38090664636,2386.60199004118
-6044.18759925223,-2479.48988048583,2130.37081574523,-1677.945731192
-1550.32318397219,-1569.81262003746,-7026.62293501499,-3832.54141153686
2184.00753617976,-670.278584248311,-7340.7689908244,-1346.975722254
-1219.85332573785,-2164.50206646618,3573.79888559494,-6895.30642225073
5300.63543676639,-5565.64140245442,-2670.83988563806,520.805720179509
-1014.2955962397,-2465.98159820207,-6376.27476949923,5799.78156409329
2158.63470026044,-64.5866765202703,-6401.50811348381,-3668.88746640852
2125.61080696579,-174.593036358173,-5652.29026258098,5412.03598641389
-5677.99698027042,5773.57967372878,2505.6963485748,580.878271678977
413.35302734375,2402.38507181158,-2234.56119030645,7308.70049680319
-1981.55073524326,-492.09673585535,-7802.15731064918,-685.529775921246
5439.15889101726,-5372.84210173941,940.064802773381,-2120.37508246462
1897.68566382859,121.482238769531,5003.99635817609,6023.35000079907
-7675.09840599745,-985.177395963711,2415.73071133634,1477.00349713371
-1751.98250834634,-1884.02312861406,2899.14987490254,-8043.76051058647
-5091.7290824799,4992.48390234598,3129.02980601753,711.014517305335
-6452.50397853727,-3585.75568865649,2558.38043598243,-1016.87769583764
-4791.57250184881,4670.70812809177,-1741.54250819918,-2231.4389442997
2496.56134758259,-820.923436259549,-1218.12346060778,-7121.74172723207
5082.93942388621,5714.68732661014,207.269084613785,-3022.83010071116
6146.99930187027,723.429620125851,-705.94809736885,2082.51395559463
-5116.81794527963,5399.36449575791,1828.11184322081,2803.36287455053
4558.69653371873,-5917.22460701939,-3645.91214165806,-223.340704794015
2650.94988549436,-469.65869140625,-6755.59840905128,-3862.68364792323
-860.295919747941,-7477.03815106158,1753.45249087199,1640.28328115267
2603.15089553033,-5602.37628974005,3158.79324884869,408.163892533395
6905.09059489368,2897.7741360558,2342.17109569568,765.675712819353
-1657.95384038607,2232.39902163885,-6180.2750051384,-5400.43609005448
29.69140625,-2351.28223178954,6189.36992119671,4034.40925403088
5814.57919765046,-5113.5686833727,758.806306980782,-2388.72509517462
4916.78799353751,4598.0307163235,-2685.42779598393,263.511136262313
148.569121126834,2936.38562419872,7672.2241836521,-924.616941230242
-6756.23394432856,4109.85435313587,NaN,NaN
-1636.51887929889,1001.96430313853,-2502.97949289418,6720.01854300613
2872.42147082632,6552.13955733987,117.52409599773,-2184.71080431079
5563.02911117727,4954.46110688158,2480.62624794618,-2049.9192228874
1669.93392187414,-1860.30719229737,-3876.02552084559,-6676.71437770959
2759.35383633016,119.322825139686,-7555.74116035912,-449.050086559206
1804.59342591189,-70.0016478119155,7313.87288924749,524.154854129059
-1946,-2147,708.513305519017,-8284.46027155398
5429.35202464459,4846.38347317104,-74.4183588369269,-3101.87094479236
446.793089811467,-1830.8246158574,-3096.63151971585,6303.13767228337
-7179.19692265813,1320.970570953,2681.5643284255,63.8544288609215
7067.58095723757,-837.926582580364,-2621.12941726952,-1588.08536616846
2363.79652611984,-129.338610465904,-5657.60321196189,-3888.01690871231
2142.09276403199,-1357.24145757044,-8144.96069710406,-1612.7938469301
-839.166877409991,1894.76334454706,-4740.33537654464,6177.5436286582
-407.148529007456,1938.80355458902,-3319.22127279041,6840.48724044937
6232,4124,-1130.79533588627,3145.40159015199
4725.45428365632,5527.67118557156,-2506.35537606161,125.382988189982
844.808526063243,2268.6429631829,5338.4804288425,-6590.0632446441
-7124.02430255243,3021.50992104967,-38.346569874879,2347.23781644974
-147.914300733997,-2010.57046741214,-6594.67707669934,4604.90241700569
912.790389951712,-3004.10195426208,7308.50618090878,2226.76379829006
-3561.99952015602,-7178.38550795091,NaN,NaN
-2090.00584978544,-465.643513032917,7142.64105002655,2279.77454166718
-515.371861049804,-2321.69968239898,-2691.49284684783,6463.20269944062
5958.12250397915,4242.61253961919,2154.73196520801,1361.09728098988
2077.60155992047,-1698.255321861,-439.8969207192,-7177.98839854209
-402.939591247424,2604.90368121834,6923.42447872547,-391.13327693571
1058.95283817025,-1913.37092277629,-1387.38137708668,7311.86871289779
7139.481906517,2735.67339420606,886.788647721415,-2872.617385296
-6218.92213189723,324.174499511719,-1397.26555499278,1958.28988261884
-7117.49710145827,3071.86483158369,324.260550448873,-2704.50998936622
-6244.70360360821,-4974.76184246022,1371.37021884973,2313.88106736364
200.708613740138,-2288.17135011548,-6239.71710176886,-3124.53041037767
4627.05736838101,-5728.15749893707,2669.13453919018,515.462703743366
1684.20675285725,1126.36639454209,-7293.75189986154,-3200.03244284179
-3834.98715408979,-3665.408945766,1748.53548437374,2733.41141248662
1471.6337163257,2089.66596889379,-3610.35931945893,6901.54121346391
4908.00006322689,-5419.70056390429,3116.34966646277,330.317655565979
-2653.42764500134,176.349270223984,-3374.34818132381,6363.01791149046
2729.7491513748,-743.848272971427,-5962.77918688912,-6054.99158701109
7303.23706949455,577.744149205114,1706.64228548904,-2734.98909396343
1535.9365959075,-1479.81849879389,-527.881840584847,-6979.20721193357
-3048.62335766862,-409.153214803556,1953.69860503824,-7921.67394165067
-5499.16847437168,-5071.35611929537,-446.082038175975,2695.91594285963
-1518.56167922846,-9.60298327989005,-7663.90814132427,-2508.902683684
2209.51576709277,-1331.83255342232,6145.58782402834,4631.90252945041
2636.77428048836,1184.5404712423,-1067.18174910272,7314.91262372676
6102.8286589034,-4934.87430357554,-3029.57710777291,-243.853757773243
5189.51431009427,3263.48279141933,863.43875830364,-2873.83105851775
212.544208955004,-2887.53417853444,-7808.18455468276,-591.384162112111
-354.722869782138,556.852040392287,-34.7585044712215,-8216.25010066044
-1821.07948816748,1539.06255048465,482.723026112765,-7424.13551716669
-394.084809565277,-2971.78325382003,-4226.5868938416,6169.73976809783
179.924377381202,2483.03842165559,6297.66054753531,-6039.31312457431
6796.59415752902,-1685.58447953093,-545.331464279411,3213.61273789293
-64.0502615343348,2339.7723200632,1710.64500375459,-6682.38586125512
7086.51170712034,-2316.72594899239,-2048.48421060937,-54.2619271718991
4506.0662310706,6662.84829997888,-132.885392653427,-2785.25202436365
102.329085546423,-1544.16292406918,794.507409385561,-7296.05151156286
3983.18578251497,-4773.07198206409,5550.84040266849,-2692.61324689675
-777.446896455726,1773.02897630378,3355.09752727879,-7784.96270927658
2263.91950483557,2133.22587719579,-1706,-7534
1759.60470635754,-1472.13826112884,-891.322715328725,-6978.93580698844
-1619.35820488727,2316.16488977347,-6268.57717391304,-3835.03036827198
-2720.8281318772,-1679.0771224934,-3781.30938697407,6611.08448901858
3344.98631164287,6996.96952968434,1696.31154348958,1088.725107344
-2473.85090331563,-790.921796306659,-2979.90213529621,6488.93989772574
1738.87297618123,642.597962800508,-7526.28934968729,-741.231884408371
-58.5477594339623,-2486.3120260228,-3791.75321827042,6856.08898353729
-7183.28293899206,2522.66305748039,179.460659742355,2123.9357439711
-363.237224571088,-2221.16510847958,3341.85942137652,-6225.6980518522
-2985.41670005964,6694.00503360142,-1897.90791325453,-2181.68594587355
1677.14879548155,1647.2510796613,2520.43104412903,-7585.25093697348
-2348.61043357848,-1052.73268309883,-2865.2412567183,7434.25536479798
3378.01856307633,-5398.14543701094,3049.67295789726,894.192685632325
-6598.31321250542,-4252.94414366519,NaN,NaN
1575.43966899018,2195.62957670343,-6650.50495927132,5800.84484019005
2249.98312863514,-1916.46298040235,6400.87688157176,6716.45673951191
537.800792256564,-1714.56046169443,-3421.94648847766,6318.63660042124
1243.42187338417,-2093.58571573165,2422.12421404162,7235.67144088155
-2179.18948466393,-263.496707222678,6883.9273977535,3908.57511699445
-5319.87833766541,-4642.0000372344,-1257.38436443072,2838.24615183759
-5593.44583848014,-2429.37238142912,-2619.49094032851,1330.64357970878
-2266.35545808906,467.162864685059,-7344.84012262221,-2872.78733693317
-1780.42152274933,-1704.66747134241,7486.71812732414,-250.844099253824
-1498.77605696749,1935.43947216072,6226.3616961296,5126.64694624983
-6375.4381263957,160.720367431641,1353.6649664016,-2044.54876015546
1785.1624216573,991.068325443527,-1572.54117292188,-7666.46506605248
7007.75865636602,-1053.11985281567,983.440879040816,-1990.46407512885
1327.23230476573,1805.52718936652,2696.18049073504,-7016.69277207688
1146.30073033767,2476.98698643316,-2999.95712308665,6825.08972249899
-5987.50686916523,-4160.11663005824,2749,-333
-7512.33438452455,-1406.14289837274,285.862294545431,-2139.1690816273
-117.597678989891,-2721.36228239138,6292.27965970813,-6270.03876527963
2536.83319680548,-1127.41904319426,7587.10681156355,692.439294761624
-7433.05651712456,-2251.10446813292,NaN,NaN
-2048.01061699568,952.723049226898,7173.15950838857,3447.71544046547
-6896.03168388668,2406.31116260207,-1312.74523279592,1920.57619539521
2271.64499636359,-583.75687741482,-7103.66800245146,-4252.0758235003
-4664.25109530641,-4474.55802897165,-447.865770234072,3241.92285390099
2008.23021823577,1041.87945329321,NaN,NaN
6788.83294980256,-3243.66320281309,-726.009379005645,-2057.33773203955
4495.97484331929,6363.70970928479,-2359.79256087402,-1630.28022997309
2537.0537603396,344.266265494692,670.809902200489,6967.02593756534
6059.41659916249,2673.01872753876,683.829631103192,-3083.32665305603
-1339.25047932609,2285.49485589956,-6637.6426546515,-2727.7178638425
-1146.08208439791,1743.96473658052,-7329.4686514416,3619.17028780006
-2577.67467925714,987.736699205007,-6972.90466692965,-3815.78468757931
812.334657919325,2327.64883658097,6914.19663011805,-2083.15102799976
-2425.46637595083,-1374.36810953227,5112.329272714,-5680.21506747472
-1561.53375778156,-393.698817812163,-6947.99777304445,-2369.81255799292
-5513.20545849633,-4773.8072323232,-1334.5607708789,3219.71620740962
973.078934977825,2490.43128155014,-770.039627960392,7399.25076807335
-3029.6270111724,-7099.51788398061,-2337.99597403769,-160.709254722811
-1939.54725878356,-1260.68931275316,1711.07738773014,-7893.70529105683
1947.09470782985,1375.93204683167,-3855.93350348827,-6319.93736191477
7082.75281235998,2291.82555904355,1461.87156430679,-2141.3106521627
-1055.14525431124,2203.56996585956,4280.88738572985,6927.24555458945
-2500.94439231398,-2304.2049482515,-1761.82504109675,7230.01516325861
-1155.9330768428,-2148.8145147976,-7033.31467792104,5192.84347177177
2025,-102,-6784.56156820092,1321.30814347433
1308.784850228,-2517.3225304076,7476.92541881962,995.768631419073
1887.94719557561,307.46308095466,-7360.67212085725,-2493.25337435365
-6083.47166709352,-3730.00661707636,767.100943109066,-3145.86392065837
-4437.85218480702,6198.47972476878,1170.2706890679,2479.60730527716
5010.96609334769,993.97724481098,-379.841598510742,-3818.61862034523
1836.79479410638,134.001589307598,-6921.54989689725,1009.39728334933
2566.65578567145,-217.792800515065,-6801.52442797931,2038.17637859758
-6507.96328231573,4047.17710038796,-599.388916015625,-2367.25384546782
2726.47182296022,-7117.43390185525,2881.75561295634,1137.10988894509
-4327.19645491091,6449.83631083269,43.8044806937116,2410.0338810724
-1863.23685947301,-2055.53766237639,-6950.53782780792,5277.65262509982
1769.83409220007,932.795070004164,-6888.54378029212,963.770648494843
-2948.9441547065,-169.836916580941,3486.00328893459,-7053.81378984029
6926.00942290284,-1256.39023618845,339.111842152194,2007.43330902646
1215.04738811527,-7534.98608038177,-2517.5129737854,-1339.84213886373
-2288.4570431299,2601.38886925675,7355.24882490529,4759.47528694281
1884.34607916974,1893.81364712216,-5518.70579476117,6112.28185306506
-2388.90263517022,-441.0182208488,5344.19308498061,-5814.89973135956
6337.41852399957,4400.35502508067,-2954.60853104966,-1913.00329008213
-2059.53858976733,2232.62201115366,-7985.72237704663,-2180.05641869776
1414.15867937661,2784.93714580787,3977.26910259622,-6859.98989748383
-569.107531738281,2108.56975342632,7250.0209320321,-5304.06689772203
-580.4453628773,1869.46381196569,6542.08325746039,-4690.46089209258
5077.84527603362,-5100.62689154081,530.50427883083,2721.72639791973
-1637.34959595062,-2322.21210906997,824.825363101161,7648.51314232616
-7552.96749319854,-571.44387755102,-1397.27167831691,2287.23892400539
2077.18371207788,700.364130434783,6464.0459189857,6159.69290339187
-1940.05506979799,-696.461402184015,-1650.92105547968,-7258.12529594741
461,-2170,-2646.78320273694,6686.14815981417
-2266.78397997177,94.371349323122,-7533.95482013339,-398.017268663277
1168.06625336473,1926.43932791229,-7488.50614141646,-1936.21907750227
