complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
818.041863162297,-2759.58174520083,5097.91984565908,6753.96595141483
2229.54964085629,-2617.86903013077,-5190.32914534404,-6772.41541827636
-1765.61057483356,3439.5222910406,5977.59261318209,6443.99199998272
-4181.86263365048,167.297805786133,-1061.80878769934,7686.94779513204
5472.27691143427,728.903487420705,NaN,NaN
-2174.22106788329,-1.90269139187395,7009.21698541869,-1653.52331606218
1821.82186642342,-4825.16491197951,7899.0316133741,-355.778192054291
1728.33663549699,3531.385493257,5990.31311069802,-6227.03816839922
1328.03516081048,-6269.86485402342,NaN,NaN
673.161957101724,-5190.29140324393,5993.6210905303,-3069.52809735454
-2445.59371218941,-3379.77422018717,-6334.65488329151,5845.35884097366
432.54653963103,3629.23928022534,4664.66392692865,-6832.74401780975
-2331.52993914598,-2602.16655780514,6647.87139138369,-5120.21589184938
-3086.05779701098,2185.94214441358,-7769.42151057594,580.018859863281
-1479.64971192228,-2568.94738603051,685.690409309193,7253.1657168598
-2560.50770055715,2294.29660328876,4313.41737044209,6587.1009183107
560.272847674588,-3202.63972752104,6369.04006227424,-4501.29643968745
-940.007314615976,-5155.09532196993,NaN,NaN
-2069.2055498696,-3524.43022784407,5138.64404383545,-6554.85930322236
-3923.51601342932,2561.64370268373,-5500.56963667237,-6961.66344886061
123.092864990234,-3229.98828767274,6005.6238850855,-5900.64405968635
-3209,-1260,-6233.22262369382,-5538.75902703185
357.836233099024,-3344.41714459511,-2453.00550464959,-7028.05715867957
-1525.45652454548,-1776.21014423993,-7129.14134833399,-5838.73531621696
3135.96330806578,-1238.81887009924,7033.41414252417,-2608.51939993542
-5251.93540142538,712.185600750041,NaN,NaN
-2213.27994940945,-2875.34445429715,-6419.89673945692,5885.3421662809
-2259.86829301923,-2706.93529010334,-6637.05748751754,5711.99617963763
-1540.35353364797,2353.51549891567,6431.4038996374,-3634.87630312053
4002.5369297869,-1084.35859812824,6353.70628074382,4911.49616184195
-3385.22523783784,2295.65187462481,6538.50086948284,4335.9585525511
4278.25983645537,-2829.46256318285,6928.60506353138,4853.07808569316
2809.10775721332,4351.93349082503,5070.75875685011,-6672.44078755599
3248.40912342863,-814.709872684965,1009.13698349949,7098.60654973771
2817.28092522715,-5759.54571623189,-1994.60181502116,-3885.52314170781
932.542709902108,-4099.94055784296,7764.86624991858,368.938091235945
-1960.47394670759,3181.69530457458,5620.91379574564,6427.15750394872
987.763508886683,3394.96866146003,4686.95282957959,-6586.90710955359
752.533317500412,3276.40305126249,-272.475869135105,-7338.63930741598
2598.19500680138,-1457.40770322383,6349.47786953357,-4233.35824389539
-1645.83515285326,-2650.95399748995,-4015.81538338642,-6744.52133918799
-2968.72459465531,-2959.55114049263,1141.44000217815,-7360.79589114528
-2646.46711297327,2259.4907437799,-7470.83946847196,-533.013798337108
-345.938315082964,3479.78522152291,-3318.17477796079,-7278.01895200414
-3315.96767004967,2744.05579844121,7045.1708650215,-1054.93266687237
-3786.14232861373,440.601455688477,7142.07992583234,3404.7911025675
4086.26933667361,-2742.61708795347,6680.2363661151,4838.42057759423
-2373.41335875474,545.4765625,-6722.55866814879,4999.09003362956
-3875.59246305853,1612.33257907841,6772.48181908355,4434.86097069808
-2228.18072804305,1565.59587862636,6381.80187294923,-5709.02808691502
-1938.30251109938,203.635925292969,6946.88122295945,-3272.45912920675
1586.68796322586,3777.18236737339,-7393.22691482257,-1530.76277840898
-1845.90708821876,-1457.42606258967,-7396.07863458353,-2191.72116958763
-3225.20919859914,-2262.24884606046,6466.25918461779,-4906.01485735292
4248.55900467054,1423.54389074806,2177.65005017232,-7183.45399754758
-1832.66271881479,-4300.61572685086,3520.78873558869,-7269.11222680497
-4019.69381217543,3995.55332283859,-6802.80026222458,-5043.22072168881
3129.63729440556,-3422.54761873368,-7404.52180512573,-2438.07804109489
-4091.37765463694,1039.56127377618,NaN,NaN
-3066.43328471955,1990.61204682573,4845.48733928051,6667.80033130153
-2023.4219054012,3562.58474596804,-6233.75350688083,-4716.9352136682
274.482089211364,2763.269698828,5915.25897978837,5620.1648659352
3165.87583042526,-1302.31451940244,-6883.98242311379,1853.52475720037
-1388.35237143653,-5264.58373319786,NaN,NaN
-3346.90811293004,3272.36178138513,-6454.09430234154,-5029.00862212117
2963.51947545871,-973.287981276544,7197.36239962171,-1005.37773033222
1755.82687668092,-3320.3990121024,-6908.83113627392,-5333.29102555184
1759.51879882276,4207.0444666117,2567.69425935772,-7415.16064986061
-3515.47071790418,-2387.64210956808,1224.03903681887,-7723.15927675384
3143.1844889939,-2787.164445114,7059.9442839854,-4501.34634416563
2592.89158266632,2141.57819482649,6092.62924865995,-6571.81170612901
1155.91258102559,2070.88051440326,-6419.45383615702,-4169.34541085572
-3020.82026795672,-2630.25959707372,6976.79402923677,-2939.84233048918
-2457.01283488552,-1882.76591494494,-2016.3260776071,-7084.5851231728
-484.998713648309,-3289.06286202972,1736.99875753614,-7311.92345734767
3069.96393255986,3656.40028407521,4452.80119903548,-6751.03604188265
-2399.21580009221,2919.01369326534,7569.79966827933,145.476508081683
1689.23315429688,2903.42372033664,791.351961516487,-7690.94561914362
5884.49987139149,1445.961547657,-3525.03332138224,3167.28803183985
-703.727955600817,3404.5477576717,-6515.2476299573,-6182.35203095171
190.265068054199,-5351.20510490766,NaN,NaN
2863.13114182365,355.494963086841,3589.50712141853,-7204.31027051965
-3181.7553597248,451.164794658338,-6688.93141207941,-3914.23900322191
-2628.00077900703,-550.1943359375,5788.44727493148,5249.19928184933
3245.17052803138,266.933552959002,5960.4067254578,5912.96605164085
2566.19802365603,3229.30554021595,6233.38013515119,-6328.32617142173
2152.84510218155,3035.1897147305,-6878.79610234216,4383.08005081446
104.215734943723,-3850.81733299556,6932.08740316094,-5266.082945136
-3038.26755931923,-3430.76469503998,5337.92812071028,-6682.07457555517
57.6766633064516,3535.326395598,-7854.22465353466,-1945.92252382545
-2407.38323522477,-2877.58330535309,-4402.98993706597,6410.30238386062
-4132.33923659094,3141.97586280883,NaN,NaN
1724.5676073643,-1915.68129994719,-6355.64348141108,4782.59248312604
3736.24019349839,-2387.72443202604,-7130.16905731696,-2814.71457850735
2713.54178295571,-366.575485229492,-7502,-455
-3920.48442715134,1077.6127959667,NaN,NaN
762.210107810575,-5651.98442701663,6508.62665616603,-2297.72356411941
-1852.47744779717,4771.12650669644,-7700.46321557853,-43.574161529541
-85.8735153272626,-2933.30774227069,-5000.16396444114,-6603.47557663711
-5413.92836282213,1996.22329460684,NaN,NaN
1389.1300632078,-1711.85311419461,-3579.40260964476,6372.23165645298
-3416.68120030935,2997.35694043985,6532.69388168348,6506.04175740379
457.253760302421,-2927.90073823802,6396.90191502258,4957.3168902273
1415.20611121123,-2087.88330227928,5033.96802414967,-6296.37378461293
-2326,5834,-3789.54681760077,-3920.37266574576
-3957.75153707241,-209.939746661778,6085.56441716149,-5975.81270974524
-2550.39999220996,-4088.1431627275,-1888.63880456396,7704.49392723625
2896.12194308185,434.425799866078,-7679.20787068537,335.207641719886
-1752.394921961,-3878.28409062831,-5352.57085764147,6411.42662668555
2211.94021492502,2613.34204754132,800.360118519176,-7490.58094699563
-934.190372968642,-2595.25724507803,6320.07951074577,5169.84262681962
2620.12671351403,2654.85363954327,1867.4564188446,7337.33804841149
1445.88173742491,4073.93095900187,-7232.97521099851,4055.60916985466
-2091.95504794487,-4261.89199968763,7149.00889191921,-5448.90496204894
-2553.39157026692,652.654319763184,-7724.97371417699,-119.673746179132
-2040.55289764611,-5457.66762603806,-1330.41145662917,4555.11481610743
-2166.88136975045,-3282.42392009079,2397.7830787089,-6973.25784969454
3049.0623554939,2392.39879652511,5612.63580557318,-6219.75949123751
-437.025016693007,-4171.46929362144,-6845.99435840957,4519.67983092099
-3320.22618552618,791.655122374067,6933.78937334814,-1917.33829198667
-555.824848907836,-3384.04875467533,7153.2852336179,6595.77326733599
-1535.95226288865,-896.428866327657,-7107.26564950179,-2691.73991888788
-3622.01306283035,-330.297520559857,-6471.71760919574,-5577.21409376855
654.482743055461,-2250.91517985234,2467.15797011008,-7248.53788174353
-2507.57721911475,1236.83564023161,-915.739711076946,7668.73887799805
936.292465300727,3896.41260272393,2951.84835617625,-7289.40964812955
818.10595703125,3942.35825113971,802.210521885673,-7840.37058282413
-117.080066154266,-2685.74043249408,-4285.98715435441,-6644.927879181
2474.89522601174,847.143617021276,6978.03037593952,-2701.65449130208
3263.05456851319,2897.21278199589,3922.25192359074,-6784.99461998678
3918.65243756242,-812.958601609675,-6837.38349038761,-4325.56884070464
-1590.92197946525,3409.50391437845,7119.69459914326,3860.73946208425
-4247.67518739443,1068.92333984375,-7248.17776714589,-4609.60828559865
3587.84017976166,3710.52364967183,-3735.34528513623,7131.09799077677
3460.43440626905,-3593.125957278,7733.87880090658,797.763889718548
1916.35237445295,3351.18569624492,6894.12401500952,-4226.25283727142
-1219.98508453369,-2879.6736279576,1248.0825427347,6730.22082683895
-1089.41449255102,-3709.21709206189,4574.31304281983,-6696.15989966714
-3727.49124369461,3715.83304465859,6566.65920140132,5143.93405480379
2878.54530070766,-3757.85287662255,7020.16705402018,4194.80069018432
-2586.4781835785,693.2421875,-7796.2968319609,-226.318978879927
2991.59673848132,-1531.6814041661,-7073.56675650346,1261.68536834513
1104.52012937751,3064.24345942819,-3689.13640775809,6827.68936323119
3456.88635159073,255.705295224428,6779.27839286611,3889.19495399748
-4644.79314628152,-3963.68089289647,4076.07169153471,-3691.36826917762
1803.3510678565,5389.05124289746,NaN,NaN
-2013.74595835583,-2964.92733612736,5862.0115305371,-6034.60511382971
-2635.41924200668,3150.63046985179,7461.6339962645,-1551.44161721357
-2961.71351984699,2453.67007130413,3765,7340
2233.65780570476,3891.63413467805,-5710.20152880464,6468.24155246308
4566.46390255202,308.078100166612,-441.811820190933,7800.61921297319
-2795.14683691854,1069.27027156057,-906.999186571296,7542.43573151955
3141.3567534258,-1676.64176334789,2813.92064803563,6805.14375279533
-5992.39441777315,-5961.55929692933,NaN,NaN
3810.08019242821,3748.58860365408,-4135.0904952399,6948.73354715231
3568.37899916753,-3635.23893865719,6376.92891150626,5348.88602292298
2025.30649419157,-1154.38698970718,-4469.01740932105,6311.55410505102
-1288.13513890218,-2149.21701761997,6003.3828836398,6389.54385521882
-1857.23610759617,4550.93442729929,7631.19677793458,-2134.75630226978
-1636.89534537135,3495.80871088435,-3842.27066743263,-6953.6666526098
-951.797671274038,3386.39037707775,5773.62915281709,6896.75654235943
-1195,-1801,-1296.8762955723,-6933.08576312588
2689.30055100994,960.322167284462,-6857.88145762904,-3701.56467871902
2848.66432249288,1911.41579216196,-6752.9829112992,5405.53635831815
-825.634037391115,-2440.58869892359,-3613.34478192833,-7161.66801606347
-3692.23432645321,1460.74422969451,1223.24094889887,7099.14285563513
2383.00040478697,1396.54204298186,-6680.4747962072,4894.10468124059
-3667.1681825686,-3430.37267213214,-5011.72606154047,6328.48925573083
-262.240409511669,3285.44928491226,-5738.13262320828,-4828.26151537373
3051.17035797549,3339.47957222031,-5927.88536825088,6212.70905344085
1542.62035099555,-3864.93113572217,NaN,NaN
268.913233838217,3266.78189640553,5128.45112539847,-6306.95848322412
-1630.20119703078,-2440.03250763641,7402.71390481466,2895.31458655246
971.10367689805,-2818.8050609224,-6029.74805518881,-5579.85809826319
-2561.83329412652,1079.58410939699,1614.86587183308,7158.93946770441
3354.76444043321,-3121.89597834902,-7597.73800994271,-2734.17668881087
-2928.08381990528,-3032.8014839549,-2469.27198652595,7542.87910870541
3270.51808018403,3302.84943853728,-6633.30881187199,5102.54222821926
-3886.96281011481,-117.800792447097,-3205.63350344112,-7183.22637885671
2829.58156356168,1016.21325683594,4292.38586752118,-6701.5444267465
-1731.2186229131,-5903.08945587511,612.265214069073,3299.94106430737
-1782,-4784,-232.679752045201,4077.99608637744
2609.24372088061,3833.87610731091,-3425.54019945373,6880.42911579245
-2431.77139017659,582.97698406463,-7115.30781402389,3165.71423464379
-3291.10645103637,3576.4167700339,7255.56108450745,4238.55253352128
-1381.24968751997,2969.01358719269,6053.99644765299,6117.43875238464
4625.84017090877,1980.67907947789,4104.49230486791,-2560.29057765971
5847.64388467659,1546.62508713725,NaN,NaN
4279.90735380102,233.012069702148,-4990.85885621326,-6665.90563526303
2397.1611048656,3907.6817773067,6583.29807760419,-5789.08644988624
-1447.34161135676,4141.0046364596,NaN,NaN
3750.9699612029,3803.97604750251,3515.27397137871,-6985.50536833085
-902.628411606036,-4768.13927529966,7664.35590880019,1525.74912642582
-2739.54359559399,-1988.96269903911,-4906.00605610344,6380.58245395699
3033.07441163195,-1255.69093507718,-740.884177454736,7535.32126407454
1181.34732373801,4121.57421436189,-5774.86576442258,6222.40672892806
2429.08296647899,3227.28020124693,7061.77992892572,-4293.47304424705
-638.624495648145,-2532.79739080732,-3735.02968663471,-7054.88482057953
1757.97655700176,-2449.28342366081,-5118.23452679076,6245.07414397618
1264.60017961378,1883.45764983237,-6374.38171718655,-4157.86992297289
-2096.10029402933,3865.2053911752,-7588.57371842443,-429.150647024464
1872.74045000538,4117.90961883959,-5055.92488436512,7027.79345629717
1111.97123444002,-3539.44037624891,-7829.44729248436,-1788.5991110126
2132.04139489063,3788.44660418041,4575.37655483986,-6692.67475259282
3806.00716664812,-805.593341110116,-6523.84457404828,-4560.59594834845
-3636.34112593391,3077.56689006798,-7351.15646840341,-4009.04749287162
3498.34748398174,-3141.70695126945,NaN,NaN
-1229.07458314107,3606.31172080538,6949.73575972241,-884.323717690638
488.89435850293,-6022.63226479392,-411.689943449268,-3887.303326092
-5499.34265387038,-414.041620800489,3851.57245653678,-1168.96161404051
3663.13518549582,-5223.76901496259,-2994.86285383674,-3736.89774685427
1094.73795996457,2187.41007580092,6481.6571733127,6059.26224640458
-1926.93947153714,2589.61209784988,-5674.54697691704,-6524.69336760255
4897.98763375677,1279.11043289364,-54.1644803286593,7514.49947042667
4347.47041068645,988.574052738053,-1384.10410956142,7377.75562779668
-4117,-1607,4980.35174244387,-6470.85677764149
-3332.57059555311,2550.00963785907,7333.07499321362,-801.165926663272
2105.56478679954,-672.586398250162,-6939.02254311668,1982.93576430038
-1152.21067949025,-3812.13158261659,-6242.330398005,6745.82866541141
-3236.29477960781,621.395531143345,-7601.76237515024,-2266.67329652767
1632.40475125245,-2887.68201918248,7173.44383580878,-669.997439807394
3633.47507906244,1734.36747797048,NaN,NaN
3534.5780418074,1291.28329103255,-2860,7833
1111.59421181631,2504.85891270024,-7391.22362313862,-668.648002728787
-1492.94848661444,2433.72812665233,7000.55253643013,-2676.55048056198
4603.06287607559,-1688.71827023538,6346.95468036249,5585.32536941339
3657.63205844473,-2727.70004944282,7323.93372118555,3916.47728681355
1919.57191135758,541.308708002498,6256.4197963816,5297.59061878062
-2827.62193187601,2149.2158203125,-7175.15806939679,815.378626206342
-4955.53507530598,-801.579540569843,1002.15187778329,-7945.99400589572
-3361.504872279,-2325.26585583643,4503.13878941908,-6633.14212979671
-1579.93605804443,-3437.29499062982,-1091.45334056008,7722.58646736069
1567.98886134936,-3072.14269018179,-6177.79914744989,-4460.35759517649
3937.73728394793,2900.15433101403,1018.06824014767,-7576.75182981014
-3127.04984030933,-79.078369140625,4907.8089610754,-7003.61327949971
-2801.97064457003,-405.66500509042,-5962.57028955117,-5729.9331265251
2607.24210530792,-539.700160286785,4330.83414080808,-6620.84525714379
3038.13973566312,2670.00445182299,-7400.13402431649,3242.1331779129
-1728.61314924335,3593.43809557133,-5816.35911026153,-6270.05903028177
-3788.2509437055,-96.4033458690925,7994.94380661355,520.754525991587
3674.45021145218,-1722.22874242484,6473.21308727842,4961.85389188044
2601.7802530541,1740.72771369634,6034.00676776295,5822.09858203608
1396.47653774765,-2423.53487684942,-5917.98407229108,5706.46305372831
4052.01983269381,1634.05989599279,846.694682359695,7115.25061328247
2647.53811737503,-509.734445456266,7738.16834336331,636.914767399856
2085.38039780563,-2346.61623957179,4424.11448387573,6781.20811549086
-2963.81142732848,-635.944102347961,-6375.37346098802,-5785.37901880859
3043.25667330498,3339.38001028807,1886.19145942666,-7856.39775162325
2015.15656004123,-2013.27099842412,4018.69004417058,-6777.11413480712
-3049.85986769466,346.53776440178,-6710.45817657223,4467.73773227479
-2880.05732788393,3323.80960773193,-6565.67359456653,-3681.40191959365
3209.49651642355,-3685.9840386617,-7344.26992296596,371.402018885459
-396.304622892759,3720.14407304118,-1731.42491798491,7693.10481813179
220.989619155597,3329.1999955195,5733.1961546986,-6368.67145393447
-2037.24786210534,-2656.68053083306,2012.72738945165,6987.10963533347
-3632.00926364172,3662.08519337972,6163.48004496486,5720.25508313757
2263.72248875633,-1693.09827556397,-6631.70204666355,5883.44229292449
4519.58447586889,961.587590947743,-5188,-6844
2507.0121651683,2266.83136177724,7671.58663086871,-396.824347588324
-2109.59225949188,1143.15365841672,-3870.79340264318,6684.92492935914
4006.46596048622,-1156.12593315296,6975.41100827212,4274.66766220399
1404.36719185488,5369.7412047165,NaN,NaN
-4299.35148151698,2148.5541825798,-6572.25249273688,-5126.59418324707
-1723.93294063206,7288.82318373913,NaN,NaN
2472.76870545268,1629.98850633912,-7009.50026007623,1167.33271789551
-2468.44047845329,901.010380524145,5402.95631459232,-6981.30980234434
971,4968,-5652.09298621647,6333.05372207522
2756.79284324344,1628.57712465928,6980.37999696985,-2617.42421888347
2915.19055973221,-1608.97435523967,-6779.96248005885,5998.04935656249
-409.295587541623,-5019.56899017214,6719.79720893592,-4064.97913918564
1472.61362351054,3458.17281722039,-5950.64692502099,5930.84540859715
-3111.11281733789,3352.91438554641,-7411.2646840029,-3414.81231881656
-4069.77567619666,1423.81739365111,6780.98551287985,4660.23737594188
750.721331521739,-2591.20602604236,-125.002984810874,7588.04820464164
156.083018867925,-3339.39347103425,NaN,NaN
964.321516494338,-5814.19318677192,-3029.73464260924,-3268.74819620959
-2352.27791008318,560.745491027832,-3908.99069787526,6674.03464195955
293.381828738797,3512.81824561772,-5027.90249335824,6228.54622039547
-694.231582933707,-4359.80163790017,6445.12284300047,-6279.72869821656
-4628.97404971989,-2164.89784362983,3385.33976266942,-3200.09340159287
-1526.13692535046,-3633.15184317062,-5393.10593458822,6346.34675398319
-4002.8288395631,503.689575195312,6261.73871572279,5647.97316894745
-3103.70169805253,1881.60511336012,7632.86535128242,-159.5590092659
6946.9138507383,6386.92397350328,NaN,NaN
-2693.71222858188,3553.85820458017,-5997.21177428593,-5865.91389210015
2780.58325460074,-5456.9403438009,-2891.34353412971,-3929.43947879912
2616.53241953127,311.50395780189,6886.42616763226,3960.29372091178
-47.5397338867188,-3105.99771568051,-4025.49566873156,-6782.67635355607
1805.1662631473,2315.88605297179,1744.70193252379,7145.12428653734
25.69189453125,-2623.66482493555,6537.5159320546,4983.58038594009
-6636.66681434547,5885.47825585396,NaN,NaN
-678.352294921875,-3208.76836732919,6088.02380778805,6554.81345400878
-2892.51278707551,100.493347167969,4044.74603548238,-6703.69969306242
760.754363121371,-3161.06386680292,6932.71581049987,4121.56456203545
2331.6961747471,-3540.55594738344,-7319.27783305272,1020.0616941452
-2135.56772509322,-2653.65256756737,-6480.22513954377,5623.87207212839
-2380.14642652159,2921.94426823251,6447.77258543978,6128.25288898267
-3797.25794951288,-546.105102539062,-4600.17367870253,-6627.35862475945
-1429.95207083285,2053.44981252199,193.560032894737,7465.68070006027
-4001.62092731837,-2982.07130794774,NaN,NaN
1120.22780997066,3947.22377632034,-7193.14143248769,-2679.35747776483
3339.59784943869,-2306.43558015844,-6893.61961574608,-4019.00748201915
1617.78785970585,3767.11046708833,-6252.38332331609,5651.84843392179
-920.463943909563,3645.54569707669,7161.0708776684,-3622.52066310336
-2325.00915955922,1049.64021216137,-7089.75551929823,3383.1627102283
-2671.77715256669,-2991.64544198189,-6521.01780794065,6175.09606168088
-3283.72737641823,-16.4207699649649,6737.80677776039,-5258.04366040808
-2672.4009906099,3544.37047713907,6260.10266158438,4886.94473483098
3490.97351968295,-1232.64281126661,-7241.40229616057,-2208.15755545589
1698.56367657713,-3640.56102506304,7131.86266448881,-1078.17684632106
-2584.71389083085,946.667064120385,-4644.71157241548,6716.32659817483
-3518.48309638409,-2344.30808540797,-5428.06234401496,6164.00748225621
2661.47347064149,1289.4245080633,-6730.89310062416,4221.30626511593
1036.53068827355,2869.32278465613,-5589.86514078985,-6682.55116563153
2309.72280663311,2694.44489534995,-4046.42747224646,-7120.25185321851
2544.33043418286,-1142.49918280471,462.662354718288,-7596.70559236497
2688.0760770769,-467.630104668484,-7054.52783902779,2825.56973423588
-2342.51776213487,-4166.4824213306,3514.19781763702,-7318.4202241525
-2372.01236181321,257.245291802514,-4081.80868442545,6936.82451084086
1010.49537105833,-4081.9454447211,-6336.50362312616,5912.67998258617
-3144.08849208917,3969.68902483181,-6630.03147713495,-4613.05816735799
139.439032365357,5203.90423566815,NaN,NaN
-2996.18288291351,3809.88481503054,-6834.65249274395,-5149.51190019909
5292,-1805,6431.80760278581,4737.70299981676
1191.69058906714,2795.50421538219,-2150.63880098042,7198.95465596572
-2776.24587575226,-1.45477294921875,5172.81582427499,-6386.12755095179
-1117.3545920335,3163.53511068583,-2857.85467476174,-7424.48623431747
2185.12651728987,-393.641779734411,-6683.24943905436,4679.61266524391
-3945.61083563893,2412.85064931431,7529.02336194017,3153.44711661733
3025.11133788224,230.064445495605,6537.06634547115,3789.75067433437
2449.32640531667,-3188.36832864297,7507.22573657581,1454.81265607894
-3881.00497060789,-2362.86918029104,3463.27581267948,-7563.99526295211
2323.35296268976,4003.4780485178,-4812.19200714796,6348.2656177117
-572.452314531389,1833.91682850753,-3168.84626705159,6881.83509949237
-3471.70504505236,1792.0448225077,7610.96666221349,1608.82711397077
-208.75723588669,-3750.46952800521,-2209.92738946305,-7438.29016819036
-2627.93136992188,755.081771894094,-6678.06255512451,3581.72642267333
-1712.94622747549,-3720.47480968369,-118.474399232494,-7484.68155765471
-3814.02354495844,2480.189723332,-4805.29413575786,-6883.07424951498
-2635.59287855309,-319.424156452047,7124.55863392333,-1176.89193075984
-4873.18498170409,-796.913708625956,-699.933056987976,7864.73611049789
4799.18805774562,1070.18442549372,-2933.48203740444,-6973.21382052557
2884.12090284169,-1578.62142661864,1122.03493051496,-7438.50022041616
1371.31671527183,2269.08187395759,6506.4400499203,4546.99346080346
-6133.15322424552,-5697.16330725157,NaN,NaN
-2533.44295565733,4061.41134692093,-6142,-4994
653.952475121396,-3499.94326060214,6464.69346887602,-5526.78958904601
-2681.95515915092,2740.76656214768,5877.55144182067,5853.71424518212
-3408.14000086777,2439.5657687807,-6751.89148404689,-4548.91324527405
3183.80583079113,-3304.98268244217,-2325.5282234233,-7488.99532240234
3444.40624897863,1260.31687720575,-616.89794921875,-6925.11572512222
-3209.68696692231,-2276.44582153538,6769.09165633104,-4021.81535668689
949.624214706529,2862.61990158802,-7056.6113298,-5132.13699923207
-38.2530894395782,3813.84779488117,-6634.45944550127,4527.49916563684
-2408.58802824773,2843.44944974569,5058.78530685817,6814.86066467633
2871.71772116395,-1942.1837298781,-7147.44907706137,2169.56306268705
-3598.13184672326,-2383.4291292743,4322.03209840638,-6672.97891596594
-2468.97147287931,3492.37791650217,6317.85426787415,5494.6201889676
-1433.65724283854,2691.58137092955,-6154.14004694384,-5434.27845652253
-2502.52465939269,4165.3937591437,-8179.16627935508,-1292.68625328516
3221.10930830156,-1131.06401671604,-6098.39122020588,-6769.42851382948
-2384.20624260304,1701.1222494232,5351.43960763977,-6439.13493779111
-2143.16205695084,3034.72565952765,7172.77880547598,4336.8835874196
-2644.11144788822,2650.72030891628,-5741.82174537859,-5765.29368742872
187.873842576503,-4267.02256626406,-4348.63796307326,6760.32451238272
-2140,-1396,5953.79200273807,6049.83881212299
-1084.19657865434,-3693.4978758433,3860.18681596118,-6705.10729674764
-2880.02094203214,-909.769698311942,-5367.10673793042,6192.5211974031
545.28452337996,-2745.20704145437,-5996.18327977981,-4777.39290283314
225.99075364494,3713.63418142684,NaN,NaN
-2427.68006501537,-1016.30648385723,6619.37862229624,4091.22216770449
-3869.42841844629,1857.28377908793,-6438.44693214742,-5549.34798212672
-3137.45474749166,3896.63898440346,7524.45331586251,1352.52293944691
-726.745103263855,-2676.23128884666,4357.98494228063,-6433.63923108021
3998.29058441558,3157.1961793214,-4356.31276800632,6729.45055542927
-4089.85887220068,2126.49733593821,7871.643501363,2310.46782007886
-3062.57982625536,3495.75514243576,-5800.77824578933,-5135.94031293265
709.624800224525,3487.24393307375,5760.53130862514,-6066.56599487352
724.747850065352,3751.65572148304,3678.64664821726,-7133.76078785489
2972.55109881958,-3384.28916784307,-6309.90085072235,-5997.95450295421
2544.55625178602,-657.406074410974,7321.01514026347,2940.19839307917
3397.31843559116,1604.8213252143,-5765.78400149746,6112.51402692562
508.143348058065,2718.31731772768,-7356.08691093733,-3444.20929655295
-1962.62206032209,-1493.23118571994,-6323.80054292318,-3928.55805526385
1256.72226654737,-4464.43120670581,-7480.1078646795,-965.758126575427
-3585.2832235157,-583.281714868484,-6683.52011566042,-4061.08282995565
823.291198730469,2983.36436756508,3989.70550230713,7294.43315062709
1825.01623545047,-1981.20338808626,5554.07586189758,-6060.15391217645
3066.47292257349,3665.25912178773,3793.22282876263,-7028.05894589506
-726.824960443038,3024.72868103632,-2698.02774632653,7750.53682369861
-1228.33464702275,-3297.63811906924,4195.91415465104,-6868.83157064595
4588.17920156807,-2404.55140025832,-7597.17418155269,-3047.79942167038
3963.97436079929,-1164.85486944507,-6633.30964183737,-6093.16152831885
-173.972829709734,-2743.9614308728,-5019.63724589131,-6351.91134841862
2795.59472934728,-2747.42069169606,-7953.42790759867,-126.598918396231
2057.57840198243,3415.7398018728,-6740.9092934002,5624.01322836764
1019.30256652832,2950.84541029583,582.169445643569,7297.9175747504
-1748.22591768384,-2199.10906338943,-5622.7568881439,-4863.83114466825
-3965.49359970346,488.363399262574,6380.4559199159,6562.96420749349
2367.66799697687,-2099.6637760345,-510.192249569006,7400.94837289313
4286.88077509751,-1515.28400451706,6002.26896344012,5512.89793230983
911.777616991278,2503.28878158406,-7857.72345570747,-1240.78031740922
-1531.87340484837,3666.53000670998,-7564.19680723726,-4204.35103704841
933.20654296875,3595.86190443296,2648.45293378968,-7184.22281739809
-3134.96752657098,-840.82434063893,3607.44545504728,6316.28536571243
2094.94298207447,3569.18688300316,-1953.64594599104,7412.78142880722
1736.76197844977,-2542.35591503202,-6648.14499123479,6169.56845793531
-3231.92949559543,2639.74065692709,7434.63707255685,239.595951701912
-1403,-746,-5889.75063268099,-5462.66970797938
-3256.26481797992,3866.75775748557,NaN,NaN
-3876.3271859959,1899.04332539389,-6498.56530361343,-4717.37792713139
-1022.8352307154,-2915.72368505168,3743.93681736246,-6548.18314901716
1215,-3143,-4839.24763144074,-6822.74329224694
-3653.8860879101,2358.78069435748,6812.66873886195,4267.91136713906
-1797.13845755767,-4463.20600334044,-5431.31906978777,6730.8343067472
-1209.90915435402,-2654.95641155707,1600.76537491303,-7474.53256332793
3189.71992453678,-693.346059926861,-7657.60851110707,-1742.59439646633
-2834.78803159674,-3344.82055819704,-4462.77026210221,7020.497117191
4260.99493758307,-2409.24313066819,5743.96631592762,6505.77996468379
-3468.59340925455,-1019.88399813988,-2901.3271557908,-7353.0852382386
-3114.24502559106,-448.94344354332,-5008.27007042717,6487.82751723891
1850.70947265625,2955.67492553971,551.360420882628,7044.63627008299
4335.01637553792,-3209.20638491789,-5897.52166383376,-1285.14432123715
2453.11585814791,80.7945393739168,6796.0635895912,3497.52960994212
-1884.61465082158,1668.88982764711,-3697.49480366959,7012.9488779484
-6022.62336733432,1118.27417836032,-3754.55775323067,-1910.91427339298
-2731.82734757634,1772.88077935319,6508.29488075371,-5855.83177230709
