complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3882.65399460619,-709.440531987721,-3631.68761634082,-6751.36291084282
-4875.55759570871,-648.283520979426,-7262.62197213521,3106.68817929083
-4194.42845951149,-2369.2374541989,-5130.97751176048,5283.71034306403
-6323.62828780938,4425.97075210607,5127.37041683482,-75.0820541381836
2080.97546386719,3260.78798815451,2219.58057212114,6711.93487720436
-2020.92953958286,-3087.21246768948,-2950.20618984046,-7076.01986827925
1367.50169418376,3549.97473200781,-384.622352514962,-7232.84162041324
-4115.49093072775,3833.16810646743,-7610.39429941991,-3134.6656900928
7293.27338819587,2155.72276293447,5348.77154642837,-1671.32241271687
-3790.61206119228,3580.18738607814,7071.23307948088,3557.56436192283
2314.57801420911,-7047.64398371422,1368.97006631463,4992.70300194644
3772.21479412751,1606.0936005943,6417.43504411975,-4104.81976631909
-6011.51590217461,6450.23151205928,-5863.5560623883,-2198.97077128672
-3308.85773199037,-3177.17591111408,6154.75634032007,3615.91157272565
3710.05797293185,-590.313575548412,-6434.27988296447,-4316.91493289125
3374.52279499404,-357.483144459707,-6223.2805351243,-4883.49568395034
5490.78661020422,5762.54554541809,259.689064025879,-5113.22199030587
1267.02355579138,-7095.00681490049,2410.77186784822,4696.22175959327
-2638.98116846356,4779.0712047908,-4968.12160212705,-6768.57539506735
4714.26668328836,1580.13388295596,-6290.17913209637,6509.81191035468
-5954.51798025283,-2743.74162119944,1789.38212325879,-4505.20411249296
-4824.72536524936,1761.12728820775,-1215.03043724396,-7604.91876363018
-1718.03485473584,-5087.43222849096,7226.75518583433,-305.327965753729
-3683.45437310492,-3188.45046224241,1203.77350362766,-7625.40065224213
2435.20783060531,2960.04173522147,-899.889038348374,7737.93020805989
-3876.50152167095,-2456.02486575274,901.911479203528,-7534.62964623361
-266.03614403296,4103.60697372406,5517.20812619302,5520.17044558887
3784.60155973586,-611.754373168945,-7871.33359391462,-1369.44933149083
1295.61426369975,3361.47403025569,2192.83787846194,6742.47322595403
7208.97395993467,-2457.75889709349,-4101.51540583997,1389.54619167162
3714.3699813902,478.498270305517,6176.91617290623,6364.97335750901
-4315.42207595907,3412.99251935371,6824.36982865416,4166.15680409112
3461.90706835635,-5950.94912452347,4974.14412941078,3347.10261951793
3287.87003450514,-256.485333028264,-6934.64339995981,-3090.69661702129
-6313.36298812404,-4196.97108424291,-409.840228963594,-5992.29104445324
3092.99870440164,-1674.5928578487,6484.77605612206,-2950.93575329231
-22.8521490750816,-4960.93351509716,-7429.28877966608,-4159.47373285042
1401.30086715492,4637.0880082981,-6844.5546780899,382.800018310547
3081.48456888197,689.983162536735,-6925.04585113257,-3566.7823947466
-4194.33330904776,854.241208340748,6330.17534615468,-5582.58256478194
3791.72819274294,-3578.49172600234,-7454.18043760592,-4671.21447394061
2307.8100009943,-6753.06294554337,-2146.50163731215,-4545.6494199196
1286.60188045192,-4007.67949544226,-5144.87092297689,-6923.67388609463
-6302.06119690607,-5190.95285724135,2721.04924322663,3406.89344103489
-5313,-1549,2889.41160695581,-7230.93543533577
-489.908245718063,3666.24241988016,-252.65285675379,7507.86129290165
-3892.37652929435,3853.98447275961,3269.96934343752,6756.65271568733
4782.10217239902,386.86174135199,1005.3825793788,-7286.27312941185
3860.72596719594,2931.00366538651,1475.35009236875,-7516.35366426442
NaN,NaN,NaN,NaN
-6484.67742417179,1847.00610794152,1585.88581896404,4567.46400439403
2612.69632861647,3243.82592887173,176.136656996133,7015.4685741375
3926.90142232189,-1988.18920436658,-3841.08030542429,6725.32174902664
-6909.80535277122,3008.54164592677,5152.35288988236,2081.2301542982
1579.11541648003,-3650.97610180497,3381.53411387418,-6932.06396048775
1180.80665613653,-4158.50690750375,-6176.66610296832,-6185.33494677318
-1311.38277512866,-3340.28879836028,2889.095768141,-6714.28061502326
2590.61598274017,3363.78338541899,2042.06455690351,-7256.91743633785
1970.35587044934,-4377.03123216443,6590.82890720693,2870.53251727716
2486.53321093271,-3855.956802136,-4345.27644618367,-6796.94065649828
1861.76771049769,3434.33936727806,-1753.24851754447,7566.04034182502
4896.11190838016,-295.986543346587,-6286.77757229569,-5540.51139225154
790.58544921875,4813.01023470265,-7360.26775611711,-852.58225626071
117.869687547394,-4792.81261691272,-2775.69328356924,-7063.69289085221
1342.81067551351,3554.93816393672,-2432.81390066708,-7139.36117674231
1042.77902964404,-4241.5984116654,6501.0033749564,4685.95874504195
2149.4690371695,3272.66728291985,-2906.44440305542,7000.18764690246
-3844.30602505795,4065.9675575845,4474.96343236304,7119.82734630296
3462.63148919651,2358.87992227133,1213.42842234614,-7103.77351583181
6936.66863657993,549.103731425281,-3649.45983049457,1819.42460501859
-4562.76090846246,-252.893422571861,6513.85885977338,-4893.29728268851
-1127.36326139806,-3334.16076849665,1106.13612313439,-7683.88504224982
4836.06706135779,-284.749618292268,7234.89330569761,-2130.48532381406
-3915.90441249652,-1053.81557202524,-5673.60409931279,6272.54208553116
6889.99478103691,-2194.12612628085,-1765.97917674917,-5181.25721747178
4497.4896359951,2171.99843640239,2763.63953387145,-7103.59634435523
-3054.49849552578,-2841.11272030344,7188.02442783014,2854.73010378146
3292.38065055282,-3349.62934180468,6732.5515946683,4011.44399235677
4416.78056318681,-1649.93429510398,-3693.98932574951,7092.20635495752
3123.54226605735,-3243.31659750215,1303.96457191354,-7014.74494521086
4086.34559676017,-1298.98531492328,-3274.96460286478,7292.51334075595
-2148.3064067961,-6239.08940145391,-1605.67697311762,-4670.48402056062
-3953.95191800816,-2771.65793597594,-390.208168100756,7276.04653187393
-4207.26656197314,3549.36428287067,3928.25842408707,-7178.70130878792
-5946.2042867711,-6207.89559189225,179.161483222916,5438.19877209576
-1228.37370553147,-4459.7493766198,-4937.63739974721,6666.03610841722
-2664.40486731241,952.311712713803,-7473.43797137001,-1971.56750207556
4040.44261760978,-3328.24489312443,-7763.36076042043,401.201220194499
-2264.12977178864,3579.55915361489,5391.9410951348,6271.6349677849
-3854.50700485274,158.480773925781,-7761.10562125544,-922.218004813079
-4232.05473295958,-3014.79880296548,-6294.47628692658,5721.97417854183
5865.96177560095,5783.34355517527,4303.30924466878,-4263.75867940113
-2309.21208341526,-3312.03258514995,-345.67220769163,7321.98940363893
4655.45914475916,777.184723351869,4467.30815043953,6457.89717617266
6454.44453639247,3605.42844256702,-2786.92092004839,-3397.83953069176
-4076.76076377063,-2998.38169543933,4237.03629953322,-6595.79826099318
-2357.52814868139,3947.33398113845,7073.65633229332,-755.76593044202
-1193.78684502383,4375.64411823038,6956.67499398373,2734.95008527905
1358.76622899308,3749.61146827439,-3559.55906620261,7684.84247844293
3408.45023326841,-3199.74230012555,-6749.37891245559,-3835.14160478099
-4660.6491720535,-1538.44592432162,5654.27571777585,-5779.86596605272
2583.9489180621,4219.82408869435,5026.15640223999,-6609.25081851513
5432.45749272559,6685.55366723151,3442.46531749466,-4989.87489141243
4754.48947167053,-416.104756062356,7227.08672092615,-1375.93522352069
2271.89119997658,-4088.10751364253,-6210.29875323173,-4540.41428861787
-649.78351657508,3308.70017164596,-6010.99293533898,5634.07537454382
-3759.51089277399,-40.0681700414541,-6918.84427741725,290.747169494629
3292.88788903349,-3828.83457414551,-6900.88465509784,-4914.01374679905
-4252.41412653568,3030.52778894502,1438.57121620418,-7440.83094939262
6967.99698683021,-2523.21355068037,-5302.73342310686,-279.684141022758
6369.23222462977,-4480.44244940671,-5285.48198734891,816.371490478516
1510.7759170114,-3791.71834249061,5622.44271527128,6482.66973607741
-3852.26505526374,-1977.38275588592,-7228.83340481383,-2727.34893630294
3469.07539383875,-1062.55463839909,-7182.64575364796,1275.86455327335
-7051.79203379735,-1739.69829984341,-840.129551708598,-4655.67673092115
2553.53675247706,2777.10134111523,5078.18023734585,6437.78068051362
-3999,-3305,-6221.53935037148,5728.21524290432
-6567.86810488845,6275.71990594872,4988.76904820788,3415.52668193862
-5231.90521620956,-4262.93057617701,4999.24176896534,-2566.20016677753
3726.0258484387,-2696.56548575992,-4633.10170797262,5985.94425047487
1985.14803667291,-3950.27433683134,6474.75729969446,5635.72158989997
4563.3676340927,3466.74998952876,-4906.6387038109,6139.79948096364
813.396613913143,4262.7608362196,6253.42677949445,6231.85806063523
2291.44601450366,4417.9540575867,7267.00547425963,832.327366262742
-5105.83483729371,-2086.90135015108,2778.29649457536,-7504.75591411891
2908.34234422182,-3714.39247533397,6005.83023448004,4271.01359132519
-1991.61896760764,6304.24627563493,-4307.97544469058,336.723373025422
924.045839620921,3775.30963659502,2264.95579102862,7056.10586524802
-4274.19987326781,4844.26332453457,-6836.92833405718,-4515.1445073851
-5325.89692919351,6657.48116717595,-746.88745880127,-4421.69374571826
-872.262367248535,-3669.75125236211,-1550.34436577915,7494.25738987069
3781.3336311102,1323.10091936685,-7893.81375938047,-1184.86017054087
-1583.04311705319,-2980.73435243066,2738.20020096511,-7102.3654775233
-2089.89875168488,-4084.83161497393,-7420.9128594838,868.801233922105
-582.549176888464,6877.05279123717,-112.090698868537,-4977.69635065335
1282.38228856456,-3737.90042476909,7072.08042131266,-2029.45558716821
4526.877691351,-2006.91105245576,-7939.26375741087,-3670.89468463146
2910.82644619736,-3521.27118922437,2465.98513446468,6751.98208319291
-4670.03949833472,671.12410713443,-3745.91867019876,6989.93969931552
2650.15310254865,2375.26638705283,-6726.66462439798,-3905.6511416737
4059.25085949348,2480.67983668622,-7078.75339478342,2607.0900286619
-6381.37298625926,362.401988825392,4745.27851296216,3177.18407179833
4378.27728138067,-342.522822134936,-7828.28102405962,-2604.68963008704
4689.06585958898,1160.43377983395,-5366.16730612648,6891.79866491186
-2687.5880806523,-2952.68396771489,673.278259699246,6953.59591940451
-1256.28136122854,-3409.94777663921,-4481.11445295959,-6509.87585605708
-4809.48698391788,5391.78821289744,-5799.09077644181,-662.341094328366
-3923.03147170369,2617.52144077846,7039.98789850855,-1668.11676897321
-1802.47416947903,-3504.9826737946,-1337.04382627211,7402.47635316083
4478.79264808103,-694.272326367613,4542.34159857883,6456.30736714925
-5858.01189254296,-2922.73863705281,-682.234069824219,5561.20518912196
622.082888553017,-5719.3122705323,-3521.78820253321,-1970.03420770364
3390.71656531555,-2978.97842840837,-7403.1228989136,3164.299073059
-4653.78462049696,-6429.04923143409,-1690.2147247546,5495.05142375018
-4732.1354772876,305,-1086.78203540561,7345.76218088921
-2691.85561960421,5934.99289811698,2782.55259319907,4316.10568430713
5705.96930626772,5649.50854690816,3020.43532763121,-840.454455348652
1023.74536023498,5097.33809926421,6962.29388297774,-4075.96882547317
-4339.52614498116,2513.30069415842,-5868.07460284333,-6306.05527359425
-4290.26530137135,2567.4793177407,1019.41882537324,-7206.50373234251
-514.7197265625,-4697.47326434612,-7381.39392364088,-1982.27341925857
2497.24525691203,6505.26563502824,4133.88974601153,-4691.04052244861
-5083.10933832997,-3240.36916476225,5140.54650599084,-6324.90385916345
3794.371460359,2657.74723769798,-296.150678855091,7539.12086844358
-3197.88215013278,-3488.93119068315,-4530.16022445869,6193.59056851784
2208.12611983558,3666.81430225762,-4028.5809089237,6481.16123887835
4305.93592374677,2136.04471016683,3653.83264576529,-6996.8548013669
2075.86100890722,-4527.72670222055,-7008.83641033733,1789.2644220372
-4457.17901688589,235.037636215892,4208.03544666804,-7057.84965630994
307.869201660156,4326.27860738397,6279.96783593453,4458.56434059191
3023.36342078181,-4559.84975914069,-7552.84687959072,-2560.75153502417
-3044.62126027589,3833.75060767467,-7098.91532712442,-2169.04659990201
-4267.75541309814,-3456.7212376314,3669.71440155595,-7871.63400856505
-3166.45179006172,6594.50003442501,-3896.93570363479,1358.06524322585
3363.61481737138,-403.106082996149,6924.72253201612,-1304.63372990798
6529.97978360518,-4374.71093455744,-5191.13975502713,-3333.71356458132
-2124.15037144614,-2635.52810006742,1730.50962781622,7016.10462463871
3125.81272636834,-4479.84104046878,6891.41762820615,4327.5266491283
692.218325953829,-4360.52041927223,-6582.53659619703,-3900.65105198446
-1123.8422320822,3985.03015616424,4421.91341898447,6353.66804472769
-321.565965366291,6977.71633488334,96.4913141512153,-4386.21006542899
3145.69178516949,-4274.62835645391,6632.26951637606,6205.33319548729
-3198.08221551487,1816.87661116314,-7243.63809165026,1476.97141734467
3281.28835755803,-3206.07548192458,7929.42363214381,2123.80113489451
3066.16053472478,-3517.73424188338,6331.02837962539,3813.62884015819
3360.63307302947,-2328.34123094332,6427.42783326382,-6411.85770390746
-6730.19692973129,-383.258110418312,-2452.07328414411,2976.64019621134
-1547.06466627801,3257.7474119234,-6715.57719931326,3636.98235400487
-7444.74483331416,-1948.96939333913,-4338.21414445223,1866.74038734596
3157.91430124827,2047.96859429694,2325.68712803388,6727.14031270053
-1803.87528360761,3802.54360522978,7589.01599206722,84.5692508391097
1843.47036165448,-6322.8533484918,4972.62893598277,-1912.09278868903
-1912.66919762101,-3831.51176324479,-4400.52922492001,6593.35734377068
6378.68268324586,-1037.1376953125,-3789.85257864403,-794.350672635363
-4164.00951975234,-6277.89222928059,3594.47290402266,-5185.37345958456
3335.22267942387,3556.76747631853,-5697.54096574026,6660.0960974826
4558.094935904,1426.38192215014,5515.12412190466,-6391.39549605482
4368.5208324372,2313.52390657348,3624.05722994685,-6599.54908777232
3589.49206296767,-253.282746811094,-7234.94555798434,747.723127757154
3634.37062026515,1831.15196485809,-5031,-7196
-3389.96977771781,-1223.39768948694,-1709.06793006319,-6800.12534780189
-296.956632435555,3684.08984266656,-4165.41948454047,7149.00682682556
3579.41776929829,-1146.50963929022,7450.78245972398,-2332.06662267749
-2623.34238073068,-3887.2250860743,2165.04560990523,6994.18339523489
6121.15922129852,6032.69167557017,3862.73294321569,-5125.31601858669
2753.60735088596,-2254.72574058466,6713.54702270945,-2223.53953373884
1445.4738636631,5023.18554211739,-7097.51557587517,1061.28470396299
-3523.85320726703,-3720.029247366,-6608.99826645613,5639.08990257741
3146.81105552656,3877.48008999428,-3474.45474433136,7864.00760183913
426.739990234375,5022.6493120231,-7803.62294519788,162.69189453125
2989.92263149867,3282.83308060576,3350.66025566283,-7051.42925706857
3032.04639324619,2918.30906042002,-268.718642651735,-7117.02732465623
316.910736268301,3897.9199078067,5984.47355586534,-5843.46967244361
4289.55640010674,-4304.28285445006,-7491.02950534908,-3453.01337397442
407.171761783122,-7216.37175595958,-1218.71429396581,-4330.40998595497
3968.17617354205,1305.60150232536,5470.92194397008,-5430.77778475034
-533.349483925627,3557.14219086364,-4792.92419407826,6698.3902312536
2746.12883585795,-3778.67770446931,4340.41823128181,6996.9488962501
-305.841993466229,-3710.5637148718,6456.91379584192,5806.2162528546
-2651.68409317576,-4423.76941053356,-3830.47868946652,7303.1967612548
2418.24337622363,5759.00591663527,2542.23282976073,-4459.87606512573
2796.41777295672,-4226.03016325802,-7083.42457156255,-1976.53084638069
-6498.34179520859,-2385.87518123755,-5010.07295276189,2078.95930752419
-2115.6781531574,7452.97441406894,1101.40962597964,-4495.01240549009
-3111.04141542049,1704.38747605701,7515.35297918804,384.18248170522
3819.41545480699,-763.521789550781,-2948.79938974622,6609.84304976006
4667.58696726395,2252.81563116907,-6818.40776042136,5296.29933419086
2952.8877559214,6377.11670038268,1628.73755016529,-5621.02501857139
3958.85106502852,2542.31772976866,1321.95982777869,-8048.80396120534
-3989.90918544131,-2329.96476725601,-7349.63011630565,5624.99716510065
-3612.21584355664,2945.55886516718,-6941.10066585106,-3895.57108718332
-1473.07023618433,3234.69491892663,-6640.23601548508,4666.18810148842
6415.29373911853,-4274.93537852075,-3895.25914498768,-4793.29854638143
-3991.74053276322,-2124.67448135492,6460.62078742369,-5337.74135222247
-5834.29391701078,-4556.25919837415,4208.03248365868,-3930.38320807893
2517.19265296586,-3843.54746218112,-6907.00164988612,426.839814018657
-4594.79739323581,2545.96146372144,7603.6440433551,4736.18426856479
-1571.42847899705,-4592.74610524794,-7331.68116007877,-1044.09193792393
694.30780208812,3924.91873110292,-2113.64414352899,-6912.06514692284
2606.40318187237,-4321.54914290975,6610.85450491599,6778.37372306598
-4343.0628578803,-1417.85633813095,-6524.65909628749,3643.11367191224
-1824.57980398624,-3576.30378602232,3814.32915755333,6802.90975064092
5996.01819509216,3813.46861778886,-4761.56312833483,3167.16388829937
-3724.60846969385,1810.65390205383,6847.35828225692,3868.41193676912
-3038.73467814771,-4230.91454282001,7157.81638107483,1187.08327782552
-2660.14620505323,2213.6912760999,-6183.41726306316,6346.35802364415
3605.98147556313,-4675.71657899653,5178.00204929853,6520.62603035362
4312.50033414685,3474.78908554818,-4483.36767912934,6875.68163803029
3493.96603256477,1294.89021647483,-4932.47594525523,-6624.42143149456
7022.17563108439,976.282111782472,4414.59512463343,-1164.74315704248
-2431.60115661685,4779.36913540401,-5862.68783567065,-5888.74414539318
2749.06447862391,973.12897304624,6648.47226862559,4266.57435368808
-4511.24509230825,-1147.43351654354,-6661.99121718087,3523.58155096847
-2503.52131517807,-3866.26934648215,4106.68941903056,-7323.96350008854
3540.55173599108,-4037.56378682545,-5807.70355640053,-6584.97045113952
-615.177947153895,-3540.89425711974,-5632.80314243044,-7330.30334707571
1805.85445896583,4615.93105580679,-6413.00894492065,3523.47334901797
-3062.29696247255,4510.20636648458,-6478.61735407164,-4904.39403706581
3472.83362941526,-1562.75439247409,-6612.79480507871,4975.32361372231
3545.74476445984,-2603.25845680911,7523.18685816754,3195.81836216567
3728.55683412211,4033.29270156464,-2830.27187404824,-7214.83541791553
138.78125,378.369657494145,-7183.54549510728,-3633.3438042651
-3939.70581937124,2767.76782021402,6104.19749792921,4940.29268078356
-3705.3382652958,-3861.13925892255,-6629.85525681832,4419.11437324796
6989.71740767043,3177.8826102365,-4481.37685693551,-361.639220859845
3681.86366521379,-1936.67845642263,5977.34981502852,4209.43399564587
3544.37639045926,-6137.06720269956,-2932.74197349474,-4302.54299457462
2019.9732916372,3787.32482960868,-1116.52131813138,-7142.49197231943
2111.67683645452,2898.0166928743,-1410.23056783277,-6565.25777788526
2313.35230390554,-3438.07368788537,-6598.90715606049,3861.94664480127
-3778.1783933776,-573.675212578437,-5853.69944720658,-5887.35774301997
-1180.21923053229,4083.26105203721,6954.79105780942,3821.98159037115
4427.80081060395,3085.78075441691,6448.61793738554,-4924.75616681965
4113.83633458475,-3049.09896151212,6841.96938609953,4692.50427913791
-3130.6022850731,3495.24929784085,-6053.17586946882,-5109.28331506721
-2372.26903640349,6346.98141388956,-982.792055728637,-5192.30183202347
2152.36848744877,6662.62261195772,-3011,-3425
2597.64962098653,2751.4058917897,1763.62934942321,-7120.27937708669
-3104.45682816989,1963.61014475829,-7579.20329224346,282.883881471388
3874.42155979702,1047.16097217262,7608.80842592575,1023.33319010474
664.702823139632,-6048.59721183594,-2307.26005075577,-4108.79473817137
267.899192541933,-156.428622159091,-3815.5374573128,7169.59776173504
2759.93995852398,-4127.86595491975,-6885.14138399334,778.477423795469
-2633.94747070806,-4529.11023687228,5362.26194434475,-6486.61224762703
-3712.30855649822,71.7054811414782,5918.18912818229,-5864.24551738954
4562.07346664493,-3853.3840687685,6890.22359363194,6031.33737140814
7111.07714827772,1820.14623983971,-4030.49416124333,3136.99332685829
3522.74614282725,-3338.84501840807,-6662.37303089703,-3958.29062640424
2886.36056365425,-5929.44744264696,3026.0102555161,3953.66087260618
-3802.86952939361,-3201.34215441928,-5226.25664489577,6479.64530716982
3138.95428403188,-2997.69726898006,-6497.3172346238,-3681.71252016309
5053.94068601687,948.217288712324,-4440.79345368104,-6885.17561622451
-3603.90944223248,-592.3623517198,-7547.71806078303,-3087.6217804913
-3053.50935637977,1437.36419427711,-6758.2344697373,-3678.47454072977
245.977616857053,4825.98260720803,-6642.26905434254,5805.75301514795
3425.33303492361,-806.013523574703,-7125.37042112332,4617.65828055751
3695.35094189323,-3727.829018063,5193.61571618172,5601.96322339081
2883.10824241864,3069.40309720808,-107.598130995325,7156.39995923899
742.396908747862,-6662.37117385988,-4435.74417982736,2367.00652360433
-2264.40971133724,-2360.56013654094,-3337.97445126399,-6741.90133561424
1559.46646298306,3036.88838553292,601.654510027394,-7265.7096695156
708.980872252747,-7354.87192182445,-973.220541549941,-4312.8714876385
2167.3973370475,-3745.10713897267,5526.67987812544,5610.54498137335
-5850.17286867724,5749.9433687284,-4817.60523305374,-2374.84948907181
3820.04870951417,4286.28805103891,4666.6670359316,-7313.68683143594
-3676.5435035046,1387.93462010236,-5807.95753477324,-4746.67891891065
3154.21518700963,-1531.01845396421,4112.57400550134,-6452.18615555534
3439.93563972716,-3490.19960368763,-4510.73184434023,6712.88423989743
3691.60891928749,-4090.48214136524,6114.3387588515,5484.3827875849
-1421.30819791906,-5083.83472768771,6207.99914403156,-5008.05645458276
3219.93143447876,4041.36891973539,5098.052356274,-6550.35883874229
-1748.03126169543,4474.97339569628,7593.98172424234,3758.43201509223
2883.87244723639,-4152.59410426611,-6197.10023463881,-6582.2434372592
2912.23982855184,3544.52022438661,-5199.83124520349,6750.73547412364
4413.97663384832,2324.1408697233,4119.83926741524,-6695.14832351004
3851.42832477174,-3384.05931243735,-6292.70531386758,5487.18092982832
-5672.32917420891,4796.22738854244,-3366.40577149587,-4505.89539744081
-2921.09892970958,3691.78140194369,1000.14258859324,7007.70839229362
5259.05200772873,366.789609088578,-4770.7728188323,-6750.70272020017
-3084.83563286474,-2404.79176827188,-6847.70596217251,770.675703718856
2943.25360032928,-4247.37751291903,-7432.31949921896,302.757579684258
6959.44294727786,-390.972571051578,-3855.61329614254,334.79443359375
3470.33049011607,4.91398364473508,-6150.20399018904,4745.26580821119
1592.56900318546,-5099.28398445319,-7484.11574634158,-774.379180538792
-5166.09444804985,-1313.28178063337,-76.4101278262708,7378.2616219128
-2446.91122497696,3756.69721288441,5855.23385373368,4944.73350434568
2548.56721083198,6354.24071913275,3971.89224137931,2953.77337318398
2627.40396587459,4302.84816734668,-8255.62376239843,-829.764486263636
-3200.22325446635,-518.533105173881,6480.40331644999,3605.99894697168
-5738.23929360616,-5590.90341416025,-579.983729696681,5471.86873320334
-1694.85515247692,-3439.81627299753,-64.6721310832207,7404.76580377952
-1936.04957897487,4040.70363889819,-5996.09697423539,-4712.22517491958
-4098.03253699171,-2786.43003559489,4691.20600047436,-6938.55093718085
-4499.48275695398,2042.20750250786,-183.704040527344,-6837.13485270122
-6214.71581544808,5252.37752386563,5217.63979353622,1918.68594167218
5663.97363233101,3359.8242800237,4116.77422804361,-3037.9482680271
3218.20422410115,-1209.79503702009,7610.35510529083,1936.85284590311
-3565.63836972987,-1058.1922138817,-7343.85580632031,-3889.08042965581
3837.22017683,2772.92931210342,-3961.82165245016,6876.5009338562
3593.60019603623,-4600.67262033616,5811.24163320744,5566.22807276108
7378.49051482062,4323.80744177872,NaN,NaN
4133.61053013416,-908.69762311663,-7683.95511677844,-4048.46527791981
-4648.96784225666,-906.797824153781,7427.32922186141,-4990.19019887671
-2709.05397003254,-3012.51176579022,2563.97416436214,-7463.11260630637
-727.589904785156,-3071.39665742944,-835.342694815392,7367.13692033149
1403.86111027644,4773.56390194813,-4074.51706602666,7126.53217800328
-2879.08904706065,295.837052558875,-7145.15257912638,-1529.56610307813
4545.78946956837,2893.09595466188,1150.14875531436,-7388.42377844531
-1157.1824131012,-4926.54506630314,-7097.31075472206,1723.91195378629
3491.35416675348,1864.52807058219,-7173.79525797891,-2689.3055278001
3828.56782532082,-3132.21519884276,7160.63635869926,3945.15199126321
-2811.2332601466,-4306.94799644337,-7508.3939715796,-351.078014722873
4441.78083718626,198.283355712891,-4885.28421527255,-7149.0188174659
-3591.81639395817,-2050.33614515666,598.127484835111,-7352.69358069533
-6147.72183263238,-2205.02930379247,-1504.01358950597,5034.92711950711
3368.60538741026,-1403.0203906491,-7418.27787196736,-2477.03673400776
-298.188171386719,-2978.73717362206,1275.6363255884,-7117.2437884806
3706.01554736141,3459.09989631937,5339.28785638906,-6334.48604791123
-3673.65364944841,-3507.60288068028,2323.20605503223,-7592.5479104634
-1315.42403434087,-3336.07390224583,-3847.84010870742,5894.69928692299
1289.76827015865,-7815.04601239515,-2603.33476142618,-4177.10263601235
1081.35017662657,-4731.90242389074,-6592.75921523528,-4321.34205473546
-915.730750138502,3731.86303390862,856.086295584508,-7301.83534460579
4828.85287643146,2082.84899692155,-1232.0708163456,7346.22985459963
2951.48803283413,-3466.27244305597,7417.36215584676,2889.15117469293
530.900285788143,4735.65678275114,-6944.3110130813,-4781.23241951417
1084.40577145374,-5836.95905782377,-3042.21699395612,-3566.67315398902
-7627.89772692957,220.184990820994,4358.3237567162,1858.09520976176
2804.15334866179,-3050.38869664528,7450.9170029677,-3901.58300238601
-375.463425746991,3394.05980266356,-1390.92911705604,-7216.92101443004
7225.95669134516,2552.42547854428,-880.436744275358,-4378.64540564464
-3234.90338677482,2076.39642355357,-4611.67848074544,6098.46180612613
-6392.80229571374,2651.73908465404,4758.48461498966,3522.57399820905
-3565.91208195706,928.441611842105,-4779.98649761483,6263.655737431
-2517.86681389228,2251.75137400426,-6285.19634890675,5103.20797808802
-3348.55310926592,3439.28497179036,-7110.00459920232,-3217.90233316712
1279,-3508,1065.75474012306,6898.46010912544
3935.86409527062,3190.51457057608,1285.09051049021,-7537.72031608431
-5975.3986032406,-4864.09598476027,-3148.50739951834,5133.91666379173
-2407.4912726449,3698.92265386982,-6061.69283248524,-5814.7517706456
-2356.76516395762,2838.51967583664,-7509.59170417982,-348.250168194188
893.411652472319,-4609.60369185914,5364.02700940216,6525.76001295358
3509.82008628345,4186.45564347377,-7136.97011877505,2540.02653013517
2850.55653505113,-3680.06899384238,5194.56403512006,6144.46665175921
-3025.13887559613,2579.19525699139,-6865.02580975608,564.018471927966
-2690.37679232994,6940.67846816022,-4149.40691538666,-3318.88507136152
-2960.52259517394,952.327959369327,6895.31255285661,-3279.00769058173
-3819.93655899651,-354.355304008986,-8085.69760713453,-329.393324679406
6933.63774088021,-4035.10794011573,4665.14390733502,-1273.25354003906
4528.36021084194,2732.48395991811,-4365.45317768966,6836.37088228408
-628.515676757949,3931.66960452249,4777.04745302114,6571.87151028698
-3785.22016866584,-1342.43305655753,2929.17500202262,6632.30694377166
-2036.71767567007,3858.12365770034,-6129.15571385273,-5202.98097684982
4518.29607759148,-1797.62208267799,658.016632376365,6892.31674540034
-85.3990846683602,4168.28765317036,2565.54971629176,7031.66056959381
-4954.34804313835,2202.1797006935,3580.2312413371,7103.74559887739
2562.46975960065,3072.3443575496,-4578.53448465876,-6932.33539933762
-2824.52403609909,-3673.74737840093,-5649.7710791427,5559.4115208274
4159.23497531839,-2615.93050275928,-8043.91238621671,-3519.99838592337
-203.043356288563,-7063.21795233105,-2704.30546366249,-3442.2221326385
-336.484037088738,3929.91546963264,953.216841861575,6802.68972757681
-6181.01090174943,87.5774462483545,1197.86342398228,-3570.71642303475
-441.81174054704,-4715.13609407208,-7628.31375761969,-3594.67667354328
7491.49242390016,2479.0070050036,4324.39561953603,-3518.93559783477
3766.52074458087,1689.24219842137,-5682.59622480205,5534.71663893146
2910.54058425745,-4217.29541352968,-7616.74733812169,-992.303726465483
1876.23513519426,6698.4207961824,-983.480928831271,-3986.9995695631
-4329.97197637459,-359.558907463345,6751.50924985868,-2306.9000084458
3836.56257836605,-3607.00431666209,6834.43775494936,4649.04489292799
-1408.96006318219,2944.44234603741,-6419.66356723398,4478.37158688514
-3078.60430962537,-2437.10650517325,-2750.36214256605,-7199.76250185123
-1489.70639895275,2345.5289017341,2583.49320652174,-7010.01147831456
-1695.18630972602,3120.00126378021,-1544.27883052662,7535.18140570815
-3166.30112362692,-1931.90753112334,-1156.50469970703,-7153.06248099007
3697.0223369093,-3853.7264282646,-7261.30715888232,1982.37691530449
140.892777534356,-4081.73541984102,-134.321803532852,7328.95680095645
3652.31110612132,-2941.16416215473,5916.94442122926,4919.71884165069
