complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3002.92449188232,23.7598795846799,2077.70986205743,-7975.31877327844
1732.23612836526,1027.3591150446,7688.89600464552,3426.89474358117
-459.422381264823,-1980.60132121031,3994.61291505707,-7452.96369861235
-1022.59233662556,-1261.30638025773,7524.27577650322,3392.50295334243
-1823.97577684851,1326.54043737864,-477.244384765625,-8037.21987949578
1648.57414503437,-241.167812759594,6990.08935164127,-4000.70672534365
-6860.06935584302,7818.26256933032,NaN,NaN
-384.010670288517,1712.70526810251,-6627.75983280361,-4838.64273331964
996.135051391588,-1771.90278796594,7012.93543782976,4354.3261740133
-2023.9910314812,-1420.46352493543,893.564412022603,7101.80259214355
33.8964151346459,2643.42260103887,7224.95474905695,-2791.35215457598
-930.503982766941,1890.41848617573,-160.6640625,-7372.31270181057
1512.81334783381,1966.77919737679,-7219.16284114895,2878.28097810565
1599.95746959165,-2030.57917868676,7036.35336519992,4129.42122426253
-2033.4304746045,-1127.12269164796,-3576.38149042548,7105.15815405079
-2224.62056818275,1180.77655143263,6400.01796474599,5753.19953655461
1833.8186924586,1771.01841608033,-3896.9577434896,6963.70623079275
1765.20097689318,-340.199543410517,6858.53765611218,4137.18043138873
-1517.78637416377,-360.191421382085,6443.95419448644,6245.62468162717
-371.716627704086,-2329.81200355269,-7336.91912746952,1852.35790403735
2261.4078095553,771.030780980545,2561.64818915503,-7632.70273806367
-1674.68941632804,486.386235955056,-4802.28489850971,-7007.04110539199
1533.55156924224,-1942.31752865473,-7400.3420795208,-3332.79333995137
-2738.23650501322,762.013029952058,-6366.62927823515,6162.98781036029
-7070.52833830589,-3311.43625523366,NaN,NaN
-1302.10284172756,1181.39008584837,-52.7286607997138,7356.77276850635
-438.726392837453,-2268.61175946628,6967.16185319562,4067.22252891465
53.0997495412827,-2323.01829043456,-4368.96526010556,7132.48529845113
1735.26698786088,-1612.84895864026,7626.10636439598,3164.42054041
1486.40743610049,-131.096849753866,-7134.88367708523,-4285.17301959469
2179.56871696992,1559.01649663814,6535.95729590138,-6948.84590535222
1817.05304744616,1789.1036228758,3605.71479496156,7035.06565723069
550.036294013366,3057.50645873825,7158.05922262168,-1729.72745513916
1469.57101304524,-2366.586749953,-7212.85156817261,-3116.47637721105
1623.29485300177,1661.83861107095,-4106.27761763994,6947.06981207374
0.828628540039062,1390.15940293077,-6493.85245538435,-5054.15124327785
2132.93090537525,-1637.60692729097,-7055.34599489873,-4236.2568243899
-148.132541743192,1158.00468773869,5381.11024172267,-6688.2853913041
-1620.8764603252,975.622253551671,-6264.00692198365,-5032.6064814914
1097.37234451931,-1737.91403250091,-7254.01123158834,-465.943361609366
-2980.61115813556,298.659549151448,730.645177303156,7256.22854879353
909.686160009616,-2084.96540700951,7395.55003036587,3677.06224732707
-2244.63067145406,-618.038684670605,1406.44006492386,-7608.45985458129
507.401270824301,-1491.48549692052,-3907.38211717339,6944.82737760619
937.457797067343,-1898.46711423965,7461.79994472313,3881.11362061905
1976.29189034385,929.152283583139,3845.4988109735,-7280.99797772096
6645.61001610048,-5615.54949499742,NaN,NaN
-1935.57735581435,870.460158930571,6594.62119558955,6475.70723217117
-207.494749122903,2392.97587964651,-7866.92376885567,-215.677413778536
-2291.97246673584,-2367.9273432121,-5233.91166495873,6243.36932848822
-1845.20168363614,2171.88194993221,1968.91064453125,7295.47412750719
259.904907932192,-1858.10722497136,5308.2003594967,-6228.40888309853
1959.9945302702,721.854216945164,-4746.37137765128,6760.87463845426
1794.58739764338,1863.91601664242,4314.25183647501,-7023.5959778744
1052.86490016752,1689.28741735624,-7139.76959993282,4475.27415646708
7564.97844949059,539.920713704294,NaN,NaN
1955.25587529233,54.8340641930882,-282.308040845227,7376.38347194591
-1668.36794133318,2401.10811231491,6259.67438246506,5730.18957934273
-1742.7767681795,1149.93248042354,7605.29228859121,1954.57445197033
-632.55079904789,-2112.65289839732,5573.24204667912,-6283.38004545101
1602.40950797783,-108.71289330762,-4810.31582405487,6483.90629360827
-1959.5323259243,1627.80187606812,6569.2302160224,4905.54480049566
611.629351265823,-1945.77062450865,-7059.83336771633,1822.44448521646
-1835.31136898772,-2200.29291039396,-2413.4403878913,7663.90663309995
-981.848594612792,2028.90537469348,-6982.75711454563,3552.68307732456
-1580.66346814873,1288.1660130719,-6614.68769370048,5334.99307073144
-874.589353945026,2225.23876868686,-7447.26884237769,-879.321154854102
-2421.94558356682,-978.501784245612,-494.949515998181,7471.35401745087
1654.9974861145,-209.624216966427,3480.79151567374,-7116.38128878474
-1876.95602563453,1957.03891887804,-7798.67626538931,-1730.72600525715
-525.709175784967,-1467.9922836662,-4593.34322567723,-6657.29840842252
1.98337882288121,1897.15341330853,-1627.81267152819,7261.06971058352
-1635.82748527679,1296.3696731518,7318.04611175383,2469.46923954486
350.385667192356,2219.5137954047,-7144.42621298815,2017.73373761676
-1174.50931296715,2052.45183700674,6739.19072457596,-3913.4691947618
2519.8181105172,-1793.03463099911,-7277.30970342566,-4060.55565107673
181.508143286494,-2175.3483359662,-6792.17645468947,5098.61890414597
398.457009464697,1090.98477654708,694.88504208832,-7831.36899572605
2262.83954184396,478.066496612419,1491.51122865645,-7247.22016159944
1103.26698529174,2151.22659185658,-4275.80716656273,6779.22381469055
2527.5412469508,640.537195121951,2754.72818012288,-7320.77845352278
2213.44930719699,1987.38608399586,6734.6447017546,-4894.86921421279
196.954045664533,1573.98976286688,6731.73549890817,4309.24708810207
1964.27039967373,1584.25266131742,4609.65325309507,-6444.80891488903
-63.4057677587931,-2286.46597732711,-3418.96649180727,-7141.38459199141
-477.015937198528,2410.77986459418,-7060.88343681656,201.103153014156
1774.09080200912,-1598.78450158626,-6639.29416591198,-4782.61142524036
-512.236473343912,1842.75586736091,-6792.99174870174,-3924.86358792407
-931.13376890497,59.32860444972,6330.88959634659,5534.94123077194
1506.14310467949,-1459.07964397448,5523.19677458718,-6061.63215888624
-2524.83649827622,-890.330630146565,-1574.08374529279,7311.91218359437
1395.69298630144,16.0466975588564,-7664.43390461222,-715.248891343119
-373.877083613057,2392.75438728242,-7243.56128157395,1401.69833910672
-1379.61289643401,1169.73542906611,-4204.09202679784,7206.56498844098
3693.45194039571,7129.96441217983,NaN,NaN
-1700.11544690659,-244.730266424291,-5531.28102807498,6600.27060626827
2002.88877804087,162.54790140562,5398.81373526,7075.12509779975
378.238494370603,-1535.14385213345,-4977.66613841961,6387.8081052301
1545.45807077197,-671.382825067957,1485.86236519634,-7386.19418625492
-1347.63477212458,-1138.56879267957,-6363.18254840682,-6861.08688678188
900.281691513148,-1461.02938914373,-1454.65454864502,-7288.08781079419
1629.4356748457,-1506.75604076008,-6631.43161352795,-4707.3131979623
-533.926599111689,-1375.53202110138,1829.61917637247,7050.94995426435
-1805.24413433436,-437.42493170248,1038.6473404441,-7362.30746768924
-1301.27653058655,-1386.24688561314,7468.47834101505,147.980697631836
1154.16812824585,-1197.82800094157,-4878.73299270302,6593.41083537135
-1072.20174241797,1989.88985556368,7896.77995359823,763.629660187405
1460.35929797326,1490.58396687113,-2669.54412716257,7314.18130262365
843.435459334537,1909.12584348584,7667.10449668237,2649.96441286493
528.874862175026,-2209.20289967494,-7478.04973631638,102.917623064159
-1401.46452633215,1804.27429259783,491.998115539551,7238.99377446704
-998.498581448372,-1458.49405767375,4677.67905947147,6866.01103270338
1111.4843290404,575.142914095437,6345.48754980411,-6331.17554275018
131.873468658588,1795.71685373397,-6485.01764725681,-5348.7026250051
1132.01759978703,-2020.55951594746,-7491.71384339906,-131.853167100465
-996.573835754395,-1977.37737038357,-4039.54449850191,7099.09837006491
-2353.72235492539,-100.976293737238,569.412564807468,-7635.02749706063
-954.9033072019,-1715.48076211389,6921.53919830736,-2330.8033643235
410.435049962687,-2203.92524454678,-5771.13094575033,-6622.59742338782
-481.932125812341,1566.66964359016,-7128.9632994363,-3751.20093291598
-2254.29568151306,1865.35247738227,6001.17658085571,6161.53125325147
2050.83893383585,-1124.33999249601,4070.1566723237,7054.83996590184
-1116.44864305339,2040.37063031775,7470.4790004249,2810.80321328631
-265.289999154898,1944.64568055641,-7588.14213097687,-1048.53868283676
-372.009413522692,-1639.77785898551,-6132.20509668925,6212.18729799587
-538.9050163193,-7081.68320098983,NaN,NaN
502.405279819782,2113.16875241466,-3994.26297417497,6995.02611228701
-1759.83084963908,-147.666746176139,-6287.77913906502,-5331.35181165673
-1870.59202569459,495.382262395748,6478.29356516335,5991.74296811796
15.0996595299292,-1529.55537205274,6103.71855681138,6060.50885664282
440.774704582802,-1303.57599888566,5496.59328577451,-6922.40389569364
-1312.26533408477,-1480.0653877917,7019.84134571778,-1303.3557971903
1532.64179796786,2038.16818964514,7045.75679022339,-3382.57442800671
-1016.18571879909,1746.89271690891,-7180.42979694476,-3474.98788044763
-939,-1527,-5174.23720450115,6059.84465279732
-2439.39433568382,1496.38461385458,-7486.42336519492,-3614.56438994262
1439.72825237772,189.698514612655,4988.15314127249,-6502.74540451033
-646.983998060226,-2233.25928402038,-6324.04495157572,6143.42843841885
-1050.85235774816,-1872.28525955379,6258.36060051154,-6211.55819015792
-1750.75776622977,-2057.72235999422,-4365.83823135025,6787.13678407589
-1833.96050288901,-675.473552658748,3409.29512904284,-7680.89468919037
1162.51023462374,664.879353893501,-6688.4593769732,-4092.61397551615
-1870.83599523149,1649.81281002933,-5981.39993386137,-6782.1904362035
-6890.66384581333,-4563.17207850939,NaN,NaN
2003.20203604019,-1456.05599858211,-7388.25952970564,-3077.87185348252
1398.35499477386,-1572.03404938307,2689.23468425072,7078.62839420632
-2007.57002139338,-2090.05757510572,-4694.44925733469,6668.95616343335
-1447.73336710249,577.203578740454,6101.92054006119,-6336.70180600353
1650.31403219289,1860.37037383435,7703.98697664315,2461.22595531934
826.82310911303,1543.98014630012,3741.46548002052,-7485.95704595314
1815.6183439561,-1479.96991871134,4548.66466930113,6853.89752174697
28.62939453125,-1308.01184082031,-4248.51358610795,6824.23028224185
917.515516842264,-1992.04845219165,-5991.39454841923,-6889.83751882651
1168.68385247045,-1912.83946561838,-7383.67062588812,-1938.30274673481
2044.83761777461,-1199.50779660247,6824.98720424546,4488.72292983492
1416.03143494733,-2228.57699874642,-7178.79449926554,-4070.08596413643
-1935.0386687355,-518.305577905593,-7035.25314864664,-3625.34277327926
-1582.64645879041,-1097.88825502073,-2983.0067014048,7019.28644731093
2000.06768944845,-2146.09606246841,7138.52116235758,-3513.14156769838
2144.61257596139,-222.157321575991,-4199.37396426261,-6898.3427051069
2105.90577804446,-598.032356262207,-6320.45252445352,-6028.91742846295
-4784.41514970096,6448.86370205334,NaN,NaN
-2141.86762741284,-727.622839724631,-3668.93606123314,7441.1053251625
2288.31317282195,-136.254822085464,606.959304511278,-7437.85524262139
-2151.89069154245,295.649979440789,-2040.55063189214,-7142.22026716509
65.9008297335061,1559.85055148052,1003.73804238995,-7749.49870199205
1739.61925675435,1267.97823206052,-1219.71009496894,7364.92832603193
279.2118285464,-1868.08760830975,-6197.03825563348,6672.31652667523
1394.272456497,958.794427455929,4921.36067495976,-6623.80112729134
-2093.96303865179,960.902588879049,-5371.84079317615,-6586.39430170876
1023.68627740345,2080.42256170439,5158.29325946717,-6341.77286152537
436.290995805466,1564.25493630773,5650.56622315063,6885.18779930429
-2079.55356811184,-806.329729446086,-6339.02618122438,5691.23266123583
-994.768263897536,938.405097485778,-7065.92146197778,2824.40762805672
1047.50158428713,-1241.3862527115,-5896.04157875144,6516.60336445936
6.12714433991507,1047.0400828449,4359.62358342422,-7462.28817993086
141.916015625,2623.65014823921,6734.93597425554,-5199.12343381284
6639.6274663621,4296.41662493656,NaN,NaN
2062.51445126546,608.388198112782,4895.93892636952,-6744.08126537247
-2448.48351707219,2143.07200995017,6016.35842196747,6000.85129750429
222.554528846408,-1340.64561210558,4885.21752945675,-6527.78790382293
1114.73869339841,1361.76414092968,6512.80965458107,5034.60507011517
-6677.46101441128,4763.33423425299,NaN,NaN
57.4354782104492,-2748.46225424663,-7269.12963400625,2769.82457150271
1509.27219460909,-960.599306106567,-3675.78850283424,7295.21369662484
314.280846380418,-1941.28650605004,-7164.23971322597,-4036.12945888391
667.10454881432,-2311.62860797452,-7862.09063600153,-1489.17923409208
1519.65814694731,-1326.70116683998,-6710.13905640353,-4790.40900814544
230.939401517699,1790.55832977393,-7201.55695674998,-3722.17839042698
1928.72440505921,-897.306997034672,6398.16716819195,5918.57037630244
-2557.81874234408,-1589.45672997008,-1864.15729596661,7499.09353319409
-1533.14361035052,1237.40090486935,-7108.51900096235,2624.98040109472
-1908.80090209396,-1331.08437880554,-4984.07676739044,6645.10969537832
1093.62299589858,-1535.31371888487,-5472.85200293903,6718.58215580078
-230.10701751709,-2393.46514459224,6900.59359938797,-4699.60203809277
1518.07879880172,-139.236557042608,4792.49526798642,-6674.12985851827
2040.76642142347,1203.97405405627,-4019.57990555587,7343.72691138841
-2409.63583027725,-322.168685913086,5766.21443313839,6715.29953100065
34.8618873720122,1851.8235482531,7142.91984080005,3788.88439011436
-1618.01861719165,1034.46136078757,-7722.5767094498,-314.625655353672
1523.88664565124,-1686.43365050053,-7561.35529095897,-1577.24576823421
1955.83258349561,-143.819023199841,4424.92224477716,-6688.81951797443
-1071.48648258032,1049.34908697803,4088.94582983224,-7559.70954306181
-1466.84429444151,-1926.36558615536,-5871.27893311144,5955.61401620673
1711.37815284232,1545.29143641982,4975.42127894539,-6594.98039375905
164.188521959459,-2022.15382463094,7672.32684001888,1174.63245562091
775.88103136809,420.228993881752,7228.3691493998,2250.65115672752
-635.440386043069,1825.88729708542,7335.93312072628,-1678.00300311263
1731.60781990908,7085.82807096366,NaN,NaN
-1807.68508866386,917.565798900167,-6239.35388455426,-6691.87039217473
-852.630747815356,1201.66186523438,4033.37213720615,-7447.7868197814
980.368817557741,-2161.20411457954,7108.27164087634,3343.56277755483
1100.62680562315,-1105.62987012987,7466.38311182371,1004.68984443779
-7230.82202251204,554.683475731814,-551.497241702843,1997.305833102
-1574.32001119374,1755.9077953985,-6520.19631747713,-5063.7233428317
-1412.36859553948,884.431427378965,6457.60096657653,4727.02620594965
-500.854006849674,-1893.9480728111,7157.09753364259,-3011.48829243342
-1567.41963377927,-401.711248829301,-6657.4645016876,-4734.67835974715
-620.239420294438,2098.86444250045,-7504.28349863769,-250.046982524175
-700.919571300933,1305.12146887575,-4108.80588244478,6828.73453563823
1815.34286658369,1018.48555525791,-2523.70703746008,-7324.44498551744
-1736.48817031562,405.346566905438,-6656.08448790311,-4273.17319880819
1311.75537499613,-2266.10527006903,-7243.25286363751,-3489.88739537694
-1302.87945991278,-271.984699704332,-5711.11137337379,-6624.99663952772
-1580.14878491008,-518.728618559905,-4711.78475806504,-7278.1535901053
1392.40032897248,-1322.77484783697,-7892.43601128693,-594.874918174207
2002.05742007917,25.9370377300929,-4345.3272452313,6769.07594472089
-1823.39726348262,1261.94579692699,7104.77099016398,3899.40022878016
-521.04170028979,1674.65586127186,3186.61263163398,6992.29641491236
1308.85566968386,2025.26868044327,-34.6780785709412,-7449.18757561006
1568.51015735044,-1068.28940710538,-3923.59577757434,-6917.29966749724
-1911.90968025957,-922.569725692595,-2652.97129514674,7730.69357707066
1604.34388420105,452.74522269429,-6331.14341369368,-6353.3184171012
-83.0333017666611,-1963.44390232401,-4321.64752679353,6644.14568674456
556.403248144729,1485.32431666885,-7550.3492438244,-560.815711169756
-1281.98774222359,-1221.76099888522,-6381.73025010836,-5249.23231032328
-1667.33893330108,-451.671288212332,7371.1855441361,4094.41085302759
-1129.61991016029,-1966.6495022382,-6219.67431680094,6372.00150632949
1213.08200073242,174.993622543615,-6686.81249080909,-3914.59210065061
1822.06248286753,1025.5742701614,-2000.82834599035,7456.06012281556
208.40300799637,-1342.54659538265,-4951.94781758676,6634.69935283348
1512.46454504214,2021.8427719708,2884.40801990715,-7504.22142700042
96.6165617848969,-2098.74181185558,7037.37827946144,-2686.71605398747
669.474800384678,1461.53020345972,7597.81124293585,1403.88486316052
1854.57838161697,1743.05482415909,7081.14408182705,-3910.85253328592
-1972.66565427864,-391.869619692446,1012.08782647107,-7737.34181236976
-2173.40092347779,395.487947283342,-4977.59123051092,6423.69398668656
-1753.54138426887,-1984.49116689317,-2511.68483393931,7183.01906257541
1969.24808590553,1046.09860630739,4147.268076094,-7378.04699346046
612,1252.47839504456,-7619.968738177,-1442.21740103224
1893.69698665943,873.358986800544,79.4404296875,-7830.95962963432
-1327.01417233496,45.6026352509372,7750.79749467774,1286.58161609741
-307.156311141212,1985.52625092675,6380.02118966319,-5645.22998890431
-2855.18592828692,-7046.84642470333,NaN,NaN
1300.18456170421,-1873.66399561966,7379.32812366164,2386.01303108883
-2254.19795551825,1119.00708821598,-6182.61517351357,-5641.1085859976
-904.608594831636,1884.20747769439,-7318.0314064246,-3491.97420477533
-2712.62713024698,1530.36602621163,6514.41356651243,5018.60800939055
1807.57992783747,1214.33791086266,3065.21369238725,-7247.54469664454
2372.06329114325,-7628.79692322325,-977.033660446701,-1544.26559753418
920.766807891551,-1879.10612807588,7942.9740203643,2028.90170951203
-828.513144131557,-1547.26538911261,-911.284009990985,7400.90281236048
-1239.4439551513,-293.571156034837,-7761.57403744434,-3378.83308454592
1651.18012112213,-1622.69543962057,-7947.37695436302,-2024.33613321104
-949.589381662655,-1904.60382401316,-5842.83163605746,6236.76495114475
-1227.54769035735,-1139.55624208954,-4275.18933268291,6865.02195003602
1324.66783199972,1604.06153801306,-3705.27118683599,7365.788564833
1650.53975132425,540.65967942316,-4396.74503332434,7521.58336205956
-2044.46782013815,-832.322484959893,3963.67945838317,-7034.49133621985
-767.512361273304,-2230.11546603343,5339.65537944438,-6301.35738451473
-1792.54460833399,-1141.95430186144,-6819.96720465347,3872.16120898037
1633.71348822295,-25.8747282608696,-7406.13913184058,-2603.18958309155
-604.961232348467,1860.62527859921,6720.11336459361,4304.45136596471
1814.12075090053,-7438.58029953252,-1548.4195514232,-1091.05955371643
-650,878,-7008.32506243453,-4276.84692949082
1544.01005603577,-1360.30737852214,6404.60869379863,4799.98477039734
5026.50418508112,6713.96938167748,890.259920806345,-1054.10127115167
371.157238781033,1428.29570719642,-6134.44789689729,-6143.87577131599
6641.06083822386,4254.98327054364,NaN,NaN
164.929651982003,1366.26897014271,931.657200602388,-7627.60636138494
-1477.54135372214,-1557.23920879207,-2303.21809439695,-7170.79450511528
-2095.10655253347,-7149.07443577974,NaN,NaN
-1692.02670900203,336.82788848877,3650.63479409742,-7316.09017816761
1903.4965372688,-645.094779346661,-6579.42002295541,-4495.59798332916
1682.27367918195,850.498488885082,-2714.9885803609,-7439.71776765842
-573.661762891893,2031.42600689713,7635.75488645245,2385.07863835214
7154.10218851575,-3502.13060553369,482.443263530501,-1286.52366318143
-1356.75952269738,1567.16432769982,-6689.13989574666,-4026.02587093892
-1816.56810591603,-7124.2624322613,NaN,NaN
-1194.96720181367,1399.23758660508,5687.32204137272,6356.65481735492
-829.36376953125,-7024.74407451573,NaN,NaN
3.13560485839844,1436.22522292618,-6479.18861253421,-5466.74989297786
1995.82083771869,239.074054280454,6574.90181739003,-6168.2087176366
-1345.79677044881,1432.57120180055,7061.22441108729,-975.899375915527
-754.181716238107,-2344.36241245468,-6644.77969659261,5177.78440944098
-1249.67419598495,790.925196754441,-3195.96005661605,7611.3677410394
2575.88288882433,-7573.13204632557,-1395.76542290961,-1083.67407977931
-1014.41869367026,-1392.49219351894,6044.46114324023,7001.34529090227
-1399.90126032618,1969.04225923856,6005.45324733215,6947.60505835174
1666.25342085799,722.009161355451,-6174.65245232565,5454.93083924775
1046.71728123744,572.479198878088,6990.20035934406,-3003.42362137158
1163.43621299656,-1525.9408066055,-7062.87373480319,-4107.41053061287
-340.411254768792,2072.73644232458,-7100.11705234535,-3184.84529161005
-2601.65188687574,804.013609202882,3583.10248812163,6894.92869490766
-1106.62940579089,2004.84414481332,7740.66244437053,1085.81641905206
-1994.83106806507,1910.10792432302,6950.47941344688,3859.32951876522
324.906410167957,1507.86209046197,-2825.67901609018,7793.35448703877
1581.41526613924,46.3534224323023,-7250.16024481596,341.786153007956
795.225545832804,2214.50808422095,6439.5745766178,-6793.60674267015
-1021.9832774662,1370.5352515829,-2576.17610976831,-7111.59011092931
-3027.46139893258,-7226.97937021724,-1209.01774871331,-895.931061662946
-2388.12053687556,586.116433296052,7141.28731269893,4190.46672437626
252.4370209954,1116.38041226442,2753.96109356941,-7441.51350006468
1103,1596,-7729.39012434997,3.90912686861481
-1903.67287473716,-218.442198687351,-6084.50102016242,-6317.5839518294
-276.933792372881,-1793.82150719108,3052.80078629273,-7819.46107430194
1756.75479763657,-1289.23785101849,6654.54574225964,6409.51495284821
-2374.07442362415,-21.2231527723186,-1856.37787039708,7990.64127112122
1496.30033970831,-1304.40990868043,6943.176739784,5038.62321424416
-6216.39377344921,-5047.5030914363,-1335.55278896756,849.133298888091
1438.41172889926,-1387.02169547162,-6939.31985247911,3837.60201605914
2702.13913966737,-7482.09291863464,-60.0546186310904,-1196.84323593374
-157.107910783055,2831.34138186696,6990.40061597323,-1633.53664299005
116.741527382775,1513.20434611946,-5481.83974579007,6216.93572803218
-1379.4388317704,-7319.59066967374,NaN,NaN
-187.994056138836,989.512082147263,-3214.95818388632,7163.00284974854
-1671.14640408515,-817.722606992628,4678.93511002026,-6326.70069748147
308.590819365759,-1858.11186924786,7581.46928068276,827.552639542487
-1637.5816745324,-2029.06853426973,-6359.43971590056,6268.51386223674
5774.24222996019,6518.44990098862,NaN,NaN
-2067.39301665529,-854.473538101397,-4017.3944979229,7215.85661375838
-496.986104659452,-2004.36337191865,7214.82255786286,-3319.83750063072
385.548641961528,-1673.4833889232,-7327.17392377635,3283.10153009433
1849.24103636241,867.420035381268,7019.09548017418,-5656.40071900815
-6482.14225443549,-6009.12442453735,-1497.91308446677,49.5213300313983
642.727754952327,2048.89378289989,1076.65582549214,-7634.25949763361
1907.22729719931,769.977941406731,854.856926061752,7046.66007380658
-1025.64946514134,1834.04889517257,-7443.17443679454,-3488.24925928544
705.873184248126,-1733.74681214277,-7680.15253962717,198.308053587398
1933.90177451299,-843.650867550872,-7665.39480721245,-1797.85684080749
-1415.30310357176,-1328.35400625509,3431.79944696516,-7188.82712943961
-561.464710582386,1484.15470434673,6275.69284344617,-6355.63445995944
-1127.21388225981,-1599.49266872841,4353.9734372457,-6975.34330642036
596.171469851869,1988.43413936126,4451.09074356225,-7148.74644184888
1663.63996119147,564.621237547206,2748.79694846656,-7533.75624947436
-1107.518649078,-912.981802382673,7472.43044907785,-349.846801757812
-7496.0212314393,-2661.26024351748,NaN,NaN
-945.514037735249,2175.47759958008,-7277.05223332761,-1550.14221447936
-1386.10968733342,-2073.24344879373,-6231.11789935871,6865.80112155541
-1491.25627453593,880.385923022759,7994.80036332312,1276.48009833173
453.83109680539,-1169.29621880136,4728.05868532563,-6615.37575808236
6947.50507615136,4537.45282187104,NaN,NaN
-2197.54483102521,936.536260377593,5669.67297694117,6594.04372036096
-703.29256697844,1339.5041280501,6122.1812145363,-6254.60848845788
-675.742655529954,-7093.74699841104,NaN,NaN
-1466.3701171875,1675.31201018809,6740.96837596975,4458.85493954404
-1339.88079542961,-637.121886137336,6881.57271806144,-3556.72719885262
1560.36505316684,407.036528334242,-4522.68603394934,6734.79752353011
1365.72974006437,646.87903941685,6708.53919074294,-6780.71278973625
1721.40376682371,1178.03172461716,-3366.43061391533,6932.9249057169
7191.40367144588,2530.65339719964,NaN,NaN
-316.85411026504,-2120.1619199982,7375.28226938641,-2803.70672079058
1613.10685527568,-5.19304882703474,-4544.30423337405,6884.02860231346
1298.02735407954,-1782.95182515876,-7562.48121676615,-1367.23023329316
3383.98204799643,-7538.32516623141,-381.639710518782,-1726.83424354333
6632.96216381622,5810.31866678895,1366.55493532621,-13.8879937248147
-1897.88540582319,360.938279174145,-478.421142578125,-7321.94457169789
-7132.16101449018,2040.32595843469,NaN,NaN
-7032.45645266724,1642.77853435616,NaN,NaN
-1346.32170131289,-2091.97608410468,-5034.05684150665,6501.54799898366
-2431.96349732316,1972.87124755875,7706.29495473339,2941.64588333118
-1650.00869142801,7716.39565927007,1225.42233532287,1570.39568318112
0.203374909191581,1845.90406316362,-5487.56190228762,6333.5279358277
898.24012713167,-1585.78135760036,7307.60521017517,2225.25861067158
-3990.65420227426,6935.22899630923,NaN,NaN
-7373.35559522757,34.9591229905,-336.555959563498,1411.98326641039
1230,1830,2994.85180448508,-7794.00407787244
-1287.72136030501,-1227.65082357228,2796.7399915429,7465.51297932606
-1663.96540772773,-1507.73741684735,6590.75596805493,-6547.62702276078
-423.244747976809,-1896.11031718089,-5887.96043925936,6290.213349173
-1253.21936608641,1453.02985043449,-6743.56294177565,-4535.01186450879
1963.57465833084,762.343960696842,4908.02374026541,-6398.95762521971
-1549.9904953181,-357.172470533536,7572.08319267116,1621.7293243147
-1901.51376138269,594.601277938742,6808.33202564106,5786.89857080078
-822.568087258413,1600.05560149777,7554.58410030652,-113.258247375488
479.352812942976,-1896.15068267571,6365.89277937804,-4995.54512692307
-1000.42907646701,-1459.4242703632,5962.79898520318,-6045.52813534731
-523.446642542053,1760.34111864468,-7525.65705568314,-1832.12938549687
-2320.4470511038,-1528.31613107749,2675.51367799716,-8017.16229731503
1374.32670755256,1172.84491262128,-7174.34598735471,3454.86607755464
884.186670165744,-1586.77483364871,7266.306349947,292.988950875182
-1474.75405764342,1857.47726662397,7273.76908986551,3531.88541661484
-899.05002431105,-2638.21636478701,-7127.95983765498,1570.05469082276
-1275.81582952429,1460.25451683066,6582.70115713471,5831.18566578725
1410.09153764265,920.681519367734,-6859.86373172642,-5126.55802139733
-1673.81421723237,-330.276518945685,-6120.8714670088,-5525.86247493026
-1364.9300022584,1474.62941143579,2535.22387321682,7090.53978629902
43.19047142041,799.96010017395,-6469.9183576357,5309.37132678838
-564.197265625,-1799.50286626307,5633.2801259183,6507.23507636998
2544,-1152,-5436.32460907308,-7032.87964408354
-1533.36981221472,-1613.05910136095,-3057.33226582302,7735.43479977673
-1664.56007873412,1656.43687208309,7220.94011063944,2951.84326467794
1521.90003832309,-1013.7529224337,-7231.12853700178,-3547.27633028801
539.416713471012,-1216.81332457785,2319.59557369702,-7516.66005533718
-1913.42817565843,1083.60736248286,5662.00354360148,6395.86710488863
-634.657374593456,1726.47946375209,-6175.35190003797,-4947.45063815939
-2019.17237345987,-137.045347876407,-1755.4211730957,-7075.69622886107
6418.85181522282,4954.20134066648,NaN,NaN
-1098.87537329206,986.315783019664,-5570.09869954491,6317.30370483211
-1727.53177016081,932.775680304399,5556.4944824572,-6702.50491221536
-970.538826123564,-605.183482359404,7345.83096389056,-1034.95715332031
-7171.73759560284,772.264129111681,NaN,NaN
454.620320601759,1609.20480694197,-7123.98247002995,-3575.52704624779
1428.26331298663,172.294121648598,-1126.44348487622,7960.0874166749
-2260.1986799569,-203.91709246643,435.989434158375,7277.73815813738
-697.735283235367,-1919.57075298194,-4620.39619981574,6455.31193493099
1440.19602488547,68.3794830039696,-7301.68109215591,1822.34187652371
566.902221679688,1206.76408267697,-6981.02539773202,-4375.39345883085
1476.60986564855,-74.4233420350689,4047.15833657952,-6819.36749798534
7242.73406672309,2563.98632532104,NaN,NaN
-1812.46680254719,1732.81848099296,-7487.95585886759,-3847.61192484969
2081.67358274845,757.210335674186,2291.87935240447,-7948.2943949445
2270.38835775503,-243.521932043357,6324.19319199719,-5947.4193688192
167.249410699149,-2175.07867354777,7481.60844118402,3149.07485893584
-2138.66236150869,-200.735290527344,-2082.26345179415,7543.2120055084
381.688913389694,1464.37096777479,604.9765625,7102.72725332721
753.154581938189,-1325.28318375377,-6602.06869677768,-4474.80442895141
1569.45139144094,-205.635276244092,8015.31625310489,1905.327209987
