complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3393.51220614716,-6405.12318964859,6199.43420990246,5417.84673332229
-1662.80977512006,-5791.81423867519,-4816.58059245012,5730.12621259707
-5207.46319370327,-5438.68860975199,-3744.2319263488,6947.66917284601
3854.81497544352,5307.28610943232,-7594.53793168567,914.873654851302
4616.04400911705,-4700.53905724157,1121.86857655718,6802.11383446304
-5542.91730366738,4757.87452937957,4163.02969372309,7069.23052921149
3709.42319005927,-6222.19621165936,-8439.65378507475,1544.82503445814
-5991.31566424605,-1882.5291420383,-4633.61033855682,5931.51655545505
-6175.80076773781,-5837.91532085448,4033.12490281974,-6421.08858739013
4282.37292391626,-3824.05807629261,-8415.89894114727,2136.99705989146
4648.22182481452,2930.08475214888,2079.15592464027,6697.50459024022
1177.12932322392,6757.0183461924,5576.45446232626,-5509.26042593373
-1649.54433931653,-7394.74808309966,-7240.43170091666,3182.42479073197
-4850.16811831141,-4175.6064913773,-6354.86613973724,2063.3461333864
-1487.0348501264,6642.62846154926,-6327.13831113309,-5267.27454757291
-6960.93473049355,-3776.70883112996,5082.9885367328,-6039.24242475916
-7035.65106310227,804.566932910697,-2618.77505079814,7345.66023948562
-5701.79194181697,-2101.99574391806,-3824.17950533534,-6198.97895373796
-3592.28903812678,-4859.78196939107,67.9718933105469,6884.32758637197
-1512.42224416142,-6548.645358523,7292.20204620971,840.49590935559
-889.462277320123,6955.81310000788,7170.23875740858,2292.55389349973
2520.22344475574,-4623.9923928498,-5974.56204882469,3169.09008546142
7658.13821467308,-532.338550007751,4546.38455753493,-6938.8365878691
-6250.78349313447,3289.51553546366,-2711.93258691991,-7123.94707958571
6778.70180038341,830.816493314855,2914.84615839751,-7099.77763584477
9.83933750169092,6730.67462746182,6698.77184069117,5365.68737642457
2836.24679863791,-5729.29920421377,6907.99199078415,2163.27803903127
-7031.11781310253,1645.74684354067,2199.69390905177,-7732.4328453027
7473.39719061625,1481.49925617988,567.202003479004,-7926.39854772957
2969.01183496008,5830.34087651946,6037.92264535053,-3544.85674539961
1585.16576370856,-6456.45913191307,-6148.67711766117,-5263.9988716844
-5589.10108135707,4868.57299251438,6882.74550006894,5204.05659125379
-5059.15178102716,-1677.68090809159,4216.63010842467,6691.5993314923
5985.64524257623,-2824.61952033277,5512.57319493434,-6536.4934635743
5630.03701827964,-1800.41465011433,6419.34696709879,3216.77250584265
-2728.3835970361,-5757.02549903843,7363.21495333529,-3048.67843437661
-5335.03095777657,4890.21375793388,4400.43846040931,-7667.2878391216
6419.46811453501,-1285.15785819409,-2876.81528434381,-6808.16506392143
-4871.46618179457,5521.98477836623,7009.95817547848,4617.15900843481
3388.92197779488,-5049.88807473408,6322.00372141331,-4185.97301122091
6351.06503035377,2017.04003365211,-3064.27251605205,-6618.67616050339
1252.57783088081,-6762.59603448996,6908.30138343693,1095.13838434134
5368.42202740233,-3820.76382452919,-3295.85959667735,-6619.30071484258
5125.8455768204,5770.32851105353,7478.57314287278,-2276.66172528315
-2144.40619576478,6244.97634538356,7328.58566012639,-212.574040484322
4198.73483811026,-5047.66884347494,-6861.54335884441,-2682.135868891
-7076.77644989239,602.520614606971,6357.04901592944,-6227.00564210085
3669.63361483783,4631.70144699669,2213.92962333124,-6357.1393647442
-776.585646139711,-6825.15452204917,-6275.67231552013,5630.75370145186
4937.16633604699,-5808.1773922094,-6450.96907416408,3133.23579456449
-3289.76436978414,5011.08801911276,6651.28971318387,-6909.68217919546
-937.634983969011,-6984.02701831213,-6391.8368600785,-4813.12133042134
-3479.50550400191,-4702.28013028269,-3785.5695976155,5890.91268485467
6736.82567557692,-927.667759226329,6482.67695456605,4231.8103942576
-7120.3208185852,2601.32233856211,-1695.40075007329,7473.47681320036
4242.40422700417,5146.4736645475,4014.17692548642,6752.477746777
7607.81866531976,-941.216622930021,2187.1215152548,-6908.17462382689
3321.49809144476,-4328.63591512298,6704.33503798664,-1668.18751817925
-5112.24879849895,4195.80388038321,-7061.70012149265,3335.88664263076
414.132620564149,-7040.52090541429,7477.56395021601,852.99157816231
4592.82820805391,-4276.24686656598,764.678468787699,7311.68333494217
-844.66072239648,-7175.82117602951,7600.40421754088,-1943.80510854558
-3228.33406735727,-4672.1600498358,-3769.91610145948,6018.0705927104
5748.26631083528,3235.24520952854,-1336.37972221501,6709.94109723492
2277.97537608188,-6272.42147625206,-7408.61724128609,3213.34439350174
521.878149744918,7463.55860959701,-6904.52717835937,-4069.24246228602
-6749.1297844945,2220.18424392027,-326.71875,7403.79719937933
-6510.80361734637,-1142.56576358093,1539.74011772894,-6621.78794500413
-2714.00289876238,5634.06211233824,-8012.97539265351,19.0517730712891
-1346.55858006344,7199.38393467026,7347.91497381291,-454.609319720199
7113.4759193888,812.902371159769,-13.1597344683809,-8091.53626866078
-5672.4221789988,4162.94261148573,-2535.53154474001,-7186.58186152792
-3221.29382452481,-6542.1355932095,6141.18307098218,-3829.7691539393
-3385.52895783244,5324.51130326585,7029.63736239836,280.121887207031
5316.67946056474,2365.35659194435,-454.494197391952,-7129.62152740815
-5030.62511563773,4196.19683241165,5056.38167659932,-5932.98337023783
-6472.80019144584,-3035.15322461008,6188.20409322339,-5613.85767065585
-1915.74902143213,5230.7597867077,6571.79197982639,-4882.55108515843
-7371.52860414532,2493.23118972315,3081.31621334411,7764.92951973384
-1575.2552409283,-6158.6796997952,6012.02747905809,-3229.33670748263
-6649.1361981412,-1972.73768254369,-5079,6432
2636.14807525669,-4875.36102677797,7099.92499729462,-1543.45903420268
-7258.33359099372,2426.95628687017,-7193.05312555559,307.084597292148
-6057.53614336687,-3280.12305799336,5924.84716911572,-5053.19996901993
2079.15872982051,-6088.28822339734,-7895.61100642002,-226.267384834365
7596.79114226912,235.438703160086,-1752.54176791894,-8345.60383397073
-1846.05691444144,5047.68607938154,4861.19490012322,-5157.7573142851
6807.27428638501,1253.65757148569,6745.89054345368,-4319.45607993886
7171.81105353302,-1759.11496810598,-612.03685760498,6814.87146034864
-727.375443182449,-7500.81535198704,-7507.42455091528,-1434.33143670099
-4165.37693700102,-5524.76171817997,2798.70582790224,7430.07379980393
-4620.12572485279,-5098.73989815489,-6371.22485610334,4825.62587775022
-6982.31961429843,-749.227634172486,3650.88128622379,5717.93760246659
5576.56064127903,2782.44699336265,6526.94143512467,-2892.53799739829
372.500936617295,7402.87579283633,7383.54235022039,-67.7272338867188
-2652.46934923192,6760.29556417264,7076.31693040479,2050.94426149498
-1504.22312857401,-6768.8314774122,7244.4670051544,801.45805899259
2582.22276373198,6631.65579386593,-7507.28424216845,-89.6670532226562
-1000.02876146428,6676.20958154729,6242.62084893589,5345.18921059882
-6260.55503600575,2907.03976849538,-3754.11499598318,-7272.07887378073
-306.178671678706,-1618.78434205528,-6766.81042738497,1317.92638618085
-2873.20190093932,5288.09555059372,7178.87171320455,-3933.6885281436
5154.76329865574,3762.93587695218,1278.71299024341,-6875.92484518991
-7077.13894826557,-841.974936375473,1418.05065961526,-7546.28852453692
-21.7420734155958,7405.07588873403,7528.65213726772,-57.704958463136
5412.68745689994,2267.43799883165,-3214.93376101287,-7382.90677473478
5975.14925363131,942.199497320237,7232.25033149715,-330.176259218018
-1054.89301112078,6907.26049969583,7181.29112704437,1011.65608978271
-3133.96910918426,-5258.92603983261,-5436.40599169289,4196.42669651694
-5359.53806393148,-5268.83322512658,-4434.35459507213,-6140.15094364608
2242.23769655958,-6688.72397450102,-2816.45605123621,-6632.8405055263
7118.90275134229,-562.915934134524,-6327.42283874092,3208.96935433031
6254.52400511976,3730.01606826241,4901.55187453312,-6986.1142401003
-6455.52462015138,3085.16936744658,-6629.7900310054,-7149.34911886897
-5185.481681706,-5487.20822683385,-503.869941711426,7884.90905729099
2997.91706247478,-6092.11032315826,5674.40308014662,5983.1600218435
-3111.93681541546,5615.21777839839,7828.16737983755,-685.76774597168
-3710.67363172708,4593.54982737679,6880.80731986313,370.475242614746
1988.62249357168,7163.41314778464,6309.84039216818,-4637.2434474361
499.650010553025,-6489.09013992821,-7140.48092261252,-463.384533132306
-6835.44298077521,2038.66426336706,-1685.36123452584,7604.42340241671
-6268.20627020124,2028.47197018223,-3051.88645506284,6586.05653721481
-5913.68512957908,2683.33892973203,-6214.53280396915,-4949.08492580984
-154.510789504519,-6356.65777901814,-6318.06499983428,4184.44659071648
-5764.07949230496,3523.73127480223,-1297.14445988582,7078.10496764174
5225.80840807492,-5500.82091492265,6777.3562220463,-3348.46552895457
401.119132995605,-5762.48716993112,-1345.00827296427,7733.0851670897
-4010.17573443648,-4609.59747001201,-4547.32988470836,-7052.22600301812
6586.71401722702,-2529.06710223249,2719.39450863558,7487.59378045528
-4290.89281453293,-5279.38390597959,4638.32756700187,-6324.52012128304
5809.81087870696,143.653674135114,-6216.16525033609,-538.388472387173
-1811.35124285647,-7004.95728889814,6939.19788231044,501.912615740741
-4123.44302294,3498.77821809818,-5228.36080959647,4375.54435718027
-3027.07108773288,-6288.66640640419,-2893.4800155598,-7303.06919771975
-5159.97869242295,4125.20188375465,1882.93590472644,7082.14010096531
4686.26198198825,-3791.93763472493,-6330.01930737073,5972.46971837438
4893.0200800187,4335.60523839818,-5658.07063796262,4756.83615735543
-5282.80863970024,-5550.42312857105,-4468.76042622294,6257.17439345489
4830.27492802989,-4440.39720885953,1049.63899014864,6758.60367360591
1993.4642758854,-6570.36396450823,6676.83101745525,4007.3007565878
-4478.85629846586,4449.17295492623,5478.65612684619,-5391.78536601383
-5528.53490869958,-5823.02988273831,3549.54534919362,-7085.87350111668
6973.74387633134,610.950009031792,-6403.59766243454,-4521.45390193546
-2301.65141646117,-6190.83972348273,-7447.70087584165,-1290.91655463282
-1567.14706406855,6665.6093950827,-7575.64943136233,2356.24204438489
-5139.94307276038,5680.74721062467,6737.5261442136,1978.72789483737
-1302.71810613658,-6707.58414812507,7137.008333323,2211.09100062217
854.471817042197,6137.88180776743,7416.98244621673,1695.1349621956
-2890.24171516628,5618.10529226828,-7217.06057584188,-1301.484375
3281.72651049081,-5446.90567908075,7919.23455708699,479.626269084523
-5931.36581764233,1984.7251292835,-7456.46801345779,-299.977012634277
6880.19613098359,-3129.83729602912,3143.99933618995,6745.3892580319
1848.86449217611,7143.68719946524,-5306.90926751293,-6949.62153492125
-2345.24456009498,5674.55281432571,4412.31752591208,6467.94382154459
-1763.89604394816,-6207.96816537194,-3627.76001276735,6810.07871221041
2475.05727615414,6220.99639030522,5831.14603002017,-4973.99438578263
-6263.43448253827,3374.42161731841,-4332.91758328261,-6690.83767837915
-5075.29690948126,-3310.82598084796,-1529.82566131508,6260.66041924671
-6888.02087540676,2539.66216293112,-1625.19477125425,-7130.91313478827
4918.81762889478,4116.7268964957,789.313693180641,-6699.87974217402
-5374.2082678772,-4522.07392255245,-827.031539781157,-7725.57185745342
-4955.9216614591,2845.00629854787,4097.32281872234,-5321.77666614256
5310.59937682536,-4887.19171702536,2704.12221854371,7168.4017836491
-2166.64413937008,-5580.20702451552,-57.6893920898438,6509.32019771046
-5726.24053925875,-3087.53949864497,-2621.96051415217,-7693.6390683146
-3327.47926391343,-4728.43349485161,7128.13887278782,1058.3208687616
3237.45538460443,4782.99180008608,-6464.94639750852,-5297.74273278159
-6359.9457911626,-1945.4138536424,3576.76338072908,-6400.17935542305
1220.02050905009,6213.52549265673,4449.20076137822,5914.49802477988
6047.34156806623,-880.84341210006,-7588.66877818043,-196.30078125
-4047.85576188708,4840.02280693886,7081.26403045887,-5765.42485970176
-5006.08237658066,4336.81891928066,-7736.9179006732,1858.92170122274
-4868.96815064656,3395.51948581452,-7047.02504070134,3401.15776541789
4956.83104209509,3045.1750126075,-1846.02951312366,-8132.3176307341
6991.96903992272,-1884.51641554738,-6977.06600280725,-5128.97444566325
2404.77947512926,-6773.05336589106,6949.41965089809,3420.00631753325
-4665.75902115725,5330.78364738206,-5502.36595701503,-6311.25964766372
7103.34810483031,-321.88054812383,4025.04712124863,6974.53755308262
-6527.13654486407,2484.87780205106,6495.32397019514,-4414.95947458775
4514.35576131609,3615.8224606815,-4868.25195246346,-6503.85033016991
6754.00896243579,1051.29348389684,339,7888
-6815.63927548806,-1711.04231073874,-4319.21593673966,6688.23674468207
7036.35315880739,-3666.35671933845,-3975.13420533403,-6240.52665917714
358.608438340709,6950.38364398895,6744.82733141914,4962.00090135219
-5170.1807156838,-2062.29647597446,-2339.50872457657,-6699.44908175603
-5047.65884885376,-4588.01588849377,-2913.06723763717,-6822.19872675704
5317.32221766019,-299.748374938965,-7036.73102639322,852.645817843212
2754.43364251178,-6051.32107650986,-7415.66789577811,-120.391795930935
-1530.50126384495,5751.27369805409,-4524.65749419404,-5588.21792343897
-3429.54918708565,-6192.69358375547,-6003.01794651557,4608.49905458501
-5514.92864494423,1054.5878999701,5503.40076035184,-5448.85957671946
-7113.63774610983,54.2322360300719,-895.737034392304,-7336.62123296436
-2029.84682565019,-5753.24567838419,4288.86322423823,-5739.25455460036
-6269.38145391401,2553.12966680507,4596.80447682894,6768.60905627512
1284.55386518067,5706.44009766758,5375.17111580413,4807.86839222473
-3953.41958366073,-5373.67101799703,1206.35563120274,-7040.98143464742
-6224.10876340437,2504.46552852619,148.60888671875,-7007.20795028469
3061.87157972231,5230.99643383607,-7705.19775442012,1425.77542089405
-5883.66141899714,-3686.50926897035,7270.84886987205,-3017.62684344001
-7027.73361152531,987.978172302246,6192.02317859455,5457.94761349919
5552.79235003558,-2744.63517648283,-6340.88902230919,5126.87200709618
-5779.35250145988,-2789.71303060125,4345.50471309335,-7006.10973208322
6103.91416561992,-4365.79077059595,-4665.16600090538,-5990.79031685278
-78.0008392333984,-6884.4036117843,6407.89227540047,3989.21685497979
-6136.25475585167,-1442.54803145559,-7471.57168396554,2308.94963437415
-794.578861606491,-6977.00473089701,7010.36520168542,-1058.72265383613
-2954.84407557481,-6879.03917914112,7416.37208299137,-2176.51472747121
-3231.18522882052,4537.99962349027,6276.27423301545,-1604.97100147657
5795.32939534167,4904.19967045294,-3052.17558448068,7046.18135337202
-7185.40883728667,-297.614322193789,5902.69336248635,-6379.27790186714
-4187.19587604653,-5737.34884256495,6778.10686503779,-4495.87898636516
-5978.34434107213,-2072.42462816337,-7256.52771694045,-1400.21321374169
330.75491587321,-7595.42941056337,-7283.91664527708,-1705.50722001469
-5830.91821498692,-2708.56035187893,-3270.22932211765,-7448.03108640768
-5616.22927349459,3154.46703486139,-4038.59624230405,-6553.42787663486
82.0303039550781,-7013.98125512465,-7651.82207554966,1971.09394987096
-4171.4414046296,4936.78010600902,-4704.76217287051,-5538.28765145971
-6881.18316459136,1946.11546758586,-1807.1088532226,-7059.54087494625
-6163.20500041686,-2159.785793173,3828.29529897821,-6681.97412069024
5090.62173163826,4427.20815889171,3659.38437978133,6207.63276728395
3409.64443476817,5814.57788593858,2590.40226655994,7686.86292465881
660.374785443816,6474.3369856285,-6622.05882770118,6117.11456502314
5504.56919949866,-2909.74154607172,-7859.58480064601,1603.04432315278
-7046.17061989423,4000.44886355505,3492.45922419423,7194.06578966296
-197.532592773438,-7467.98953589107,-7592.13756438712,447.176591753849
