complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3860.29411532582,-1645.29992212257,7234.5450355307,-4321.75778123809
1060.209500233,3196.30414472995,-7343.72734259367,-2866.83958242472
827.568800235819,3341.60165052475,-7367.52150599799,-3378.95575175296
-2433.9604158943,3028.44301606939,-2450.39786198328,-7395.68141552608
-2851.59780709041,2053.41996761483,1462.5078613352,-7239.22044747296
-1657.57154372251,-229.036619908601,-4547.79920054172,6960.92799354439
281.713339939113,-1647.94063573883,5714.09188714396,6126.14103258732
348.2109375,-1767.3591334353,-5913.82146182834,-6692.12499098874
1971.15023803711,2974.40964848907,-8141.15379531566,323.504374790554
-1932.84906034639,2022.41482797307,2380.39189372645,7341.29705511616
-2297.86078457201,-2670.58781187982,7456.95598383786,-46.4481555693594
-436.668717407496,-1141.96813525023,-2673.9365150086,7212.8194392128
7178.12286265507,-1827.82638416311,NaN,NaN
-3318.87011460012,2723.90753663193,-1216.61606716594,-7950.84628145295
-818.640687884706,-1618.55357257139,7515.14007690315,2618.49900066622
-1557.33009638782,-2231.97687934995,-3825.48354399309,7512.3293387317
1471.60921401737,-942.660704249101,-4959.18025858441,-6838.62934488628
1882.57361021909,2455.74052640437,6568.71210007157,-4834.21713876543
1082.7479418434,-1662.41405058738,4999.39807611411,6631.37300414895
5853.02625067213,6532.02225183757,NaN,NaN
6633.18488959077,-5648.37440199655,NaN,NaN
-2163.74441242668,1918.18961824409,7043.78878954011,3323.12883952189
-1808.01218925972,-3494.53159701291,7501.783243284,755.627253043071
-372.707819091579,1771.15161473473,-3522.94888233979,-7610.7984782383
1391.71162371991,-456.042852395107,-6692.88509120548,-4634.77524181881
210.810342331312,4029.94392290994,-7761,-3732
-2506.89742861883,2252.8125,-705.25366086902,-7625.48749967495
3476.17586113576,-1461.51932020656,-2055.57572200858,7528.5567995969
-441.561413774949,3164.82218541102,-6885.64075768901,-5527.90422299191
1993.14616571826,1441.09872819828,-7581.80325686682,729.910220581329
-3428.85005091184,189.589074618327,4170.81846475404,-7236.89787735151
-784.758133663958,1325.98916284014,-7340.67419256776,-3953.71088459414
-1086.26746326464,-1480.79629198622,7032.699439765,-5324.53927669078
3246.88364939386,3446.54784590761,-7980.19560370505,1952.40441176471
3561.40577416504,-2153.38899993896,-571.71875,7714.06496679593
-7470.87585646845,3550.16366054024,NaN,NaN
3275.60611909231,298.706803038585,-6179.16562032174,7272.2348530394
-3256.22934220426,309.996622798785,4440.54635077985,-7304.69371918351
-1594.78403314608,-3164.70645621745,7469.32522669284,331.341618848691
-1860.87002873793,-2205.13803085699,-5713.79175216415,7051.3595415111
-1059.33009320068,-579.944206237793,3362.34255823257,7489.4453729916
2256.29475216513,2866.1198266121,-7483.72586940621,820.230734558362
2507.12173214354,-2507.31591796875,1095.37278131838,7342.73677760245
496.484472574938,2803.77954380293,-7000.25450472841,-2783.44498434612
843.226181030273,2599.16692298161,-7117.94784390896,-2103.65623949036
656.817043700975,2804.82229868801,-7095.93357970636,-2590.62225922507
939.52132619955,1731.52973905315,-7558.35535212379,1885.31140661968
-6272.75249180835,-5547.96995778059,NaN,NaN
182.065361175877,1745.0754775932,-2583.09647200929,-8081.19515838673
-1048.07118651815,-1415.90756463959,5079.13836156766,-6887.61942742366
1642.3220217231,-1113.12250797489,3585.21525278544,-7034.55297561069
580.576400548385,-3808.19447424946,7495.25503160151,4538.54407644103
3209.48808632133,-3390.08942425218,3586.48263143181,7211.96609532307
3200.32565769837,-1242.52530073596,-1588.85650921659,7492.98287739205
-1828.35745153713,3937.96128742118,-5625.97987731455,-6400.91913473509
-2217.70496270501,1775.23128043831,1351.16410848715,-7249.24643632208
-1761.72746982059,-2397.34698103222,-6263.9713760293,5783.80373935378
-3829.39263785463,-781.323671761911,5769.85279412382,-6727.00135226917
-2489.12774395653,-1247.23091238107,-5086.43346619767,7068.63234626756
-2271.74959194286,296.770471791752,-2112.31649810036,7648.39833644895
-3698.38770486554,1332.40227116311,1989.63461593229,-7350.24756374733
480.09639563164,2714.31311850583,-7583.20249427745,-4888.51268590458
-891.922604516332,-1434.14624683841,7728.94415804214,2042.91532725477
-262.767894559694,-2578.68388825067,7166.25803398518,3796.87954496178
-2130.83139845738,-1647.11196945992,7220.40250314889,-2366.39711922741
3414.6383608107,605.640958752762,-5745.43705966156,6480.79221138593
-1311.06326219512,-2822.38307857188,7287.21486188959,1999.79422903174
2713.67191991005,840.662077074126,-7136.77910805218,3878.35818385524
932.309375061698,-1163.74150589277,-856.349879214638,7496.76936889329
-563.049976921656,3236.65890184671,-5402.74225098645,-6629.96079036103
2918.65383787319,-1602.35364845718,-1859.40497787611,7417.70282352668
-3271.97271279072,-2444.4517587049,7618.10876205871,-1351.91840280298
-3088.1604670279,-1563.00590947241,7472.48363075794,-3711.04085166364
3144.88818359375,2879.09621906057,-7621.18456661086,1667.78072780809
-1331.76176038493,1048.38862972122,7342.93868003821,-772.146079492279
926.190844505483,2570.03502940379,-7789.5994965898,-1851.79010640503
-2461.23541812875,-621.620603453518,7103.63432668413,-3791.16525541872
-1424.89766904678,-1922.74056356949,7053.19229884734,3502.0178238966
2665.761678404,-104.554773241728,-6927.16265967077,4948.8639572293
1951.03273855885,2173.02242644983,7212.44563967576,1325.77300126904
431.48085282149,2708.99395312371,-6088.1490088054,-6864.36306850472
246.086242675781,2556.72304264522,-5674.93456922461,-6386.54441853036
-2146.899662816,-854.077935061208,7904.8194454267,-379.520896304161
1673.25006443202,1236.78686079475,-6998.03286003283,-741.368761728041
2296.1916064298,1074.31582990785,-7853.13230483805,1475.07880848096
-1074.9907934676,-367.246869350465,-7396.05788059839,-1824.31263331462
-650.567181660091,-700.5234375,1014.21270576132,-7005.79513638433
-1426,-732,-5281.46757695248,7060.80701239506
603.855742663872,2246.71812697116,-7425.94199848763,-5422.44043157109
1605.13151813204,-762.478913901385,-4684.70083960654,-6831.46723377156
-5111.65542366707,-6957.19134196941,NaN,NaN
-3030.62565430294,363.063110351562,5778.96753492209,-5975.01576574459
-5028.37460476205,7094.98287408998,NaN,NaN
-6702.33246953524,6278.47282776986,NaN,NaN
1836.82849572187,-604.425153553157,-6436.76596530633,5754.5925198463
2215.02579558119,1309.83572599372,-7761.53230032031,1591.16519921282
2223.63135598427,1126.28636124876,4856.09907215144,-7208.28120939932
763.179268374649,2158.05830721105,-7405.86344323466,-2336.93061803799
-485.305520689717,2712.24121396717,-4577.43839803869,-7396.4278053499
-449.401402147971,-2469.54307412252,6632.6720636027,5214.39982303941
598.667216776928,-3113.01019670192,4198.61112312072,7031.11046603114
2553.17527089088,836.487091072226,-7655.30827756133,3607.29751629987
2191.4235881937,1513.53382838965,6952.21274939682,-3992.55382096539
-797.654317850651,2373.79545215024,469.116771649217,7684.60028397953
-2207.48495014201,-895.076974520354,7942.1826755182,-1101.53901213416
1986.64950879934,-1175.93677026437,-3134.51062685339,7017.63737653146
-973.871940628256,1416.63158764325,5827.8345130578,6306.45048098102
1003.70672120833,2025.58012088015,-7368.56013904808,-1128.52861650575
1759.95162863721,-1404.35971293221,-6883.00005514916,-2912.82207493641
2702.543420312,1642.75227854008,-7806.03913020433,542.851170160673
229.176407569767,-2530.19812444089,4432.10185186073,6950.35219648886
2146.62227714218,-625.488678495763,-5511.14871654122,6652.65078922046
1739.48105496207,-2503.67807441789,-5521.84573813283,-6675.18375268587
-1954.44051739674,331.354449685286,7261.66616498513,930.459425116304
3051.46704881489,-7559.21835454607,NaN,NaN
540.516250856058,-1339.55018867017,7008.15378603575,3289.7017798765
634.515931464869,-2105.15997108781,-6399.91605941822,-6673.34094088116
108.482010605524,1912.4460915506,-1010.37875395153,7035.15807461904
-2034.10313675767,-2064.89859920913,-5770.63302233804,6408.64984344299
1334.56968544684,-318.471768388373,-6952.91756868438,-6086.04469902786
1058.3946059154,1233.88602542285,-3218.52681631187,7085.50917723308
2092.83191727454,1690.50512509092,7429.00925616529,-1039.20422127462
-1963.84278054334,581.588262524443,6980.58636267261,-4363.46551885037
-1252.45382011605,-1009.63765174945,-4150.80440676754,-7437.20310851629
394.800145373151,2121.95550689655,-74.6607467296511,7392.72703032264
5804.94083570397,6501.31279128267,NaN,NaN
-417.568696569651,1067.57121683155,4564.18789929039,-6839.44296261193
2017.384794467,1832.80670848468,-7198.94749791782,4654.64877361863
1333.10253821962,183.397665270943,912.297122935557,-7906.35630337032
1652.04189912959,-901.339081402718,-6694.85423657146,-5352.77445049722
-1580.49881707218,1614.13930602218,-6768.94590477167,-6867.62569332285
414.377107758,1899.19560823665,1331.31171864708,7962.55392464705
-1070.95038247799,2127.87796018474,887.900028139213,7691.73223106602
-2501.31380026193,-1754.39400770928,-4745.04533321145,7144.20048950257
1317.89733285131,-1236.23533456895,6119.20832874052,6462.86511666913
-1315.87870706208,2438.93618289454,5780.66067884507,6705.66990688328
-1202.86688776206,-913.121639502833,-1464.71984974624,-7549.52576033311
-633.769649235069,-1770.14988128024,-7456.67085382476,-1975.6331987622
498.19384765625,1571.63264782128,-5649.4610422332,-6673.08032977147
1445.50827513808,448.957379650366,-7716.87256111322,-442.015060538707
1474.51103319059,-1868.36323405975,3486.01557871296,7257.55346125399
1785.25226902307,1315.94240006463,6295.1863313688,-4724.34298237141
677.603265237881,1488.09301554208,-7425.04845318365,-3503.50436223234
628.517732342538,-1886.01916138998,1140.78124456592,7657.00378526934
6572.63417727399,-5077.74569619532,NaN,NaN
-1433.39641165102,1795.74135210434,-4609.41280440619,-6689.25320849818
-1433.95984442641,-996.750320784614,-8064.9351190069,1136.21197046655
1311.68321089309,241.903823158958,-6902.87642541932,-3705.98998416458
1716.44640615727,-1458.40590076543,-12.2595828377541,-7732.41263221215
772.71421091669,-1292.75995597193,6896.06165928326,4589.1212850049
-1786.6568976973,-1372.21964776433,7404.58161440511,-2365.54820791247
1382.42631257462,-1617.73191970898,-5263.99186828382,-6301.05574076054
-1586.3216949386,965.787084715707,-7662.53247621711,-4546.55647166233
1436.32644798005,-1864.29842555772,5790.29789297537,6143.18707184532
-616.485547657757,-2110.52642255891,-4601.24718022371,6956.27698276333
-7059.2469999625,-4208.40452787781,NaN,NaN
1309.06726792279,2574.24007843256,-7285.39425306343,-2898.58648175682
2261.33651507524,-1298.08307647705,-6111.88889537629,6736.79136280431
-1832.60044342689,1984.26229507571,-6400.86575563965,-5520.88184219429
-4592.75851998745,7012.63786648035,NaN,NaN
-1164.93585190106,892.365724601594,-4969.95819003951,6946.45144785483
654.087684631348,916.316379392561,5930.24525658227,-5917.31574025011
578.773887634277,-1288.86727532276,-2112.37138466578,-8005.73386381947
1846.03304609759,1944.53491515674,7016.22752406641,-4998.0044135504
-1762.77839489795,-1561.16062300447,-6194.13613845878,6255.96431087284
-1459.59762691028,1623.17667012737,6712.37487944729,6633.64840412121
1999.08772889546,1238.27317838849,-6752.80987898639,6888.35336262715
-1507.55941849138,-1084.55632372807,7393.68820324205,-3041.47727034642
-1310.3976064246,1644.68857380583,166.647171701257,7384.54457168351
611.379651062098,1634.02956672352,4803.6675128381,-6913.78975465999
-723.887308619195,975.348004909084,-7247.39892404767,-2466.25135569853
857.711464169367,-2142.24508244807,6560.97234371438,6111.20130401126
1991.70198362499,-2112.56281992543,-6822.00104077628,-5098.14367391604
1035.82666953804,-159.336438335221,-3643.67541713,-7826.32912321354
1440.99994360385,-718.49084757601,-1112.22641572437,-7901.94005652284
1190.10571945531,7752.36177408913,NaN,NaN
2116.198032931,1310.28947282351,-7903.63278337487,2581.75091089699
-552.17110721429,1908.79645568579,3642.37861446761,7450.65158202737
-1446.24898826962,-483.335603927557,7343.0035685759,1227.68160171983
-6830.749813789,6387.89713754542,NaN,NaN
-7137.75294883332,5542.95919697798,NaN,NaN
642.522033162,-3258.91869112807,6914.20248955027,6451.83813333465
-5462.87099341995,6984.64878342276,NaN,NaN
-135.872115722491,-2665.50162697887,6647.863259861,5824.15649736735
2068.16230090896,-1162.71413159228,-2188.63701611678,6914.66036195788
2585.60823837865,-50.8431914060191,-6280.5361678429,5960.58964479495
1582.5394455897,-2788.50197094121,1647.54183617446,7818.85470007225
-535.006689433051,2408.81994534693,-5143.40880813553,-6656.16314893748
568.517501831055,1528.29121798621,-6822.51936338744,6080.88900791612
2008.37299870186,1591.89272721723,-7139.84399385449,-749.749849272937
-5389.01594300844,-6335.25728482718,NaN,NaN
1238.91731291228,7802.43703403598,NaN,NaN
-1933.70674936753,2213.52649776988,5109.49729185355,7037.0999304016
1975.20703125,851.590332220786,6356.32537255848,-4714.29569899952
1981.01087411442,934.284280064629,7634.81158799132,-1402.79877494114
1173.1837949055,2412.21192187113,-7236.67807708152,-3203.54246803929
-1430.11622297634,-1839.65716211929,7645.85002216813,-956.118887459915
-7094.5982566381,3617.8399993555,NaN,NaN
2161,581,-7025.8441243103,-3333.79839482086
1674.3413782735,-1603.48485922066,-6843.43510844638,-5053.92899274047
2224.51905204461,2350.61396018746,6683.44610161003,-6987.89571231848
-2439.68897105795,-877.931175231934,6418.30108244296,-7038.12519289564
-2472.01633397747,-71.0560700789742,7878.3695157386,-412.621275774659
-1461.07369200455,1715.07914610089,-4127.81242640284,-6739.64883168971
451.961410522461,1945.37775020663,4740.59357913817,7202.97037226557
-1982.22898234469,-1132.34770713024,-6879.36007848843,4495.50282558868
-2197.26093230545,-1428.49382140615,6691.88199727555,-4312.39625552982
-2079.26982213577,-1259.15753543468,6220.4835125005,-6141.36824378029
-276.3046875,1853.70323447391,-7518.29258436285,-388.243590278754
-1685.54574942529,1731.47134362543,-1740.84531407804,7321.63540069846
-753.138952946959,-1846.22238566767,2653.95698593618,8000.16916442236
-2173.3666782763,2374.97352886846,5383.33489035375,6510.96376694815
-1727.02413336418,2200.40165481153,-5441.20266502901,-6496.89161787221
-2081.17810276576,-499.574762986756,-6353.53752333696,6218.19795145985
1858.01053169426,-272.401977539062,-183.264149589792,7790.71342245106
-1819.92574792406,-1862.63089026477,7148.94929082939,1085.7134595739
2076.3829204418,1542.25233212662,-7071.90869451086,5026.85188473834
-778.580882352941,-2344.70857044852,7362.23996242724,4219.82106674473
1728.92639564503,-693.509275817871,-7216.07263167832,-3591.23581786995
634.594071655925,-3105.33060707253,5750.22199143925,6723.75402034359
-1288.47727272727,-1779.12489343564,6717.15030950064,-6776.30808557294
497.865089144466,-2046.50758384385,-6643.36306040069,-5865.9551340826
-858,-1795,6909.28009040267,3989.26298386909
-1858,-1647,-7642.56855229073,414.993129411627
-2211.79800239354,-2011.27803598791,6283.5560791079,-5728.72416547623
-1846.23152403613,-522.932210601897,-3419.2339791656,7628.20083213721
-2218.27269963167,2392.77659079293,5241.51919348486,6864.32776781441
2543.17763060962,1803.39641386809,-7728.17072741951,1171.76738583406
-1971.81236341969,-1554.41736813376,-7550.61108412285,2634.83219886831
523.046447753906,-2868.59872266686,-5905.30914257164,7306.94768461706
-2534.01937629527,114.788712347419,6033.66988840544,-6827.62224441967
135.752944547077,2342.58276404492,-6855.56041229037,-5655.97265055875
2419.81833884057,414.836471829736,-7327.46829011879,4207.50428113476
2473.60887835492,578.314078403632,-7122.95625690726,3961.87620636262
-1579.52844569522,-1931.01359869809,-7446.6707676036,-876.00084887099
-1288.46941489362,-1365.86803668478,7349.73582148102,4806.06718211917
1327.38194017894,1711.53675545182,-6110.72333607152,-6118.00605987267
-1758.18375818223,-61.0385828230466,-5889.20192963755,6837.36490455565
2225.48604498766,-1136.70800419858,-1038.03078797016,-7953.06603764804
-1785.7461385413,294.099111775406,6941.86751786879,3871.36346538996
-1682.87867992221,996.655105774661,1913.11108370306,7801.11607227888
-1765.65546612982,830.836930493696,1474.98029120734,-7068.95505865502
2100.8356349728,787.614293480505,-6326.5828212575,5981.54087818885
1960.22198659628,-2170.82336487945,4204.88167359148,7128.02447950784
-112.269494398585,-1407.72559073499,-6660.73573168078,-5542.67946162822
2191.49060709222,1176.8952091762,-8000.23474775224,2438.40221966048
-971.042308057123,770.281654772384,-7921.94883302785,1346.34795424791
1100.08494425595,-1814.8297327471,2030.83605454076,-7221.98819178929
2702,2439,7541.62217312314,-2758.22593965742
259.265447463253,-2033.74035644531,-5005.58765876961,-6549.17667592773
-2422.90284339693,-2623.75729751148,-6494.19709643457,6142.98007385045
-2302.60504336512,1153.40579415299,-4283.12616222806,7125.53805858307
1926.8205004794,740.868979581775,4571.22776569663,-7098.94685017223
-1692.48038738368,1818.07186013384,4041.65802082351,6902.39141091489
-1654.65650744092,-1467.21242376669,7184.53470734004,2439.00783616397
-6335.67066135221,-6613.76399233501,NaN,NaN
6888,6776,NaN,NaN
-1908.74855582566,-1621.04853936924,-7730.11908523113,1810.51374602945
1624.68641492577,-1356.67537914329,-1820.92975071441,-7556.41335581448
-428.01274763909,1955.50815108065,-1903.32384480854,7132.45497660651
2354.03030978825,2423.60498001996,7342.28755315706,-3682.69955060373
-1938.50691405463,-2407.86012594156,-6547.79838403106,5513.15104804469
290.761833190918,1337.51073881622,4434.8394441107,7085.0617846913
-6733.03221885121,5144.90890746103,NaN,NaN
-79.111713184855,3210.38142882217,-5951.42490636872,-6048.42415500266
5912.46149816876,6610.28574798087,NaN,NaN
1095.33859583071,22.2954483032227,-76.9353156925406,-7922.31593972853
1762.15366707888,1853.60938063063,-7455.4378657028,5346.26210832647
-1660.7901441275,1501.22837241906,-6919.01213162337,-6091.16791451775
-2697.99621826774,369.298886802575,5769.78464295857,-7373.95921970645
1687.28834532421,-1191.93248236153,-3094.6799944012,-7729.9105846793
-1613.29370272691,-1789.82345925951,-7395.91016123249,829.40754265048
-6470.24228557633,5393.75088287194,NaN,NaN
-2229.17757131873,-1900.66664665123,7069.86638161866,1594.62120757387
-2378.32180383348,760.210443831646,4789.72052664658,-7022.99423309591
2003.00652092034,-1520.99742126465,-1978.89058779425,7138.52992564274
-281.032073974609,-2363.90436274062,6378.56488889845,5868.00274528195
-2184.91878112871,-1323.34067382886,7014.35763043939,838.596907615662
-1754.56100854763,-1461.46399906176,5332.87313355863,-6807.30845689688
-6639.98607466541,-5957.77506816244,NaN,NaN
-344.37320238147,-1664.33438273337,-2833.78881986042,7317.34753162112
-2314.86685897329,794.250484308547,4716.14471299957,-7584.10319489508
181.830176555189,-2673.92635854462,4533.06688649996,7048.44080020895
2611.00248174823,1748.16021466661,-7816.41928145368,3245.65412029664
-176.596730075369,-2971.89282260797,5679.21771325003,6173.79722220613
1246.68850824575,961.294311523438,-7291.58667727337,4670.12381365075
-891.903399327085,2107.42132701591,1395.15802749568,7975.46893305945
-1571.76235922789,2133.73361342569,5279.37271434506,6454.47479002057
-39.7392767007834,-2773.57523101872,5338.62172184559,6269.81026616771
1779.55033923427,2207.44933745153,-7693.59356440137,-1484.18131432354
-745.974523415345,-2182.55588663147,7634.08933948092,3783.83393342715
2214.22196281308,758.830895444919,-7727.53378755663,1502.39822939974
2632.06776417242,-25.6750376196105,-6974.84758749287,6128.21033451422
-568.915840844821,2172.77911243277,-2672.50965637377,-7494.82704932178
-63.759880065918,2582.53392767368,-5278.39057949375,-6490.80658998334
-1036.52120239164,-1863.26814266359,7004.49388613048,4259.8915565865
2125.93392305306,-1610.13880849754,-2110.08044717478,7127.00187568491
-2208.15524941173,-2331.98582109803,-5057.18165791171,6929.12962819241
-2297.23992018862,712.402160644531,4869.1218144692,-6771.50149591633
2642.04419465945,-2420.05315982277,-5816.33532775805,-6192.48362668147
1079.41348374343,741.376421277806,-7161.69338364184,-2033.25570695017
-595.961540544066,1967.77980327139,-2614.19003695647,-7695.6250944901
-1778.3174565651,-1976.17730213887,-7549.21779812335,3880.39773670733
-1155.95946883279,2282.91858007272,-1460.77604317584,-7688.11788239778
2025.24865174276,1512.71589424994,-7327.62520086162,-838.996276855469
89.2175445556641,2672.25437510573,-5498.85876795196,-6319.99167122926
755.73441028595,2009.99969300682,-7018.9858689996,-4940.70471411503
-2711.12527855951,-77.0326984805926,7053.00432123911,-4237.40287906462
2158.13897685122,168.591627646705,-7007.53748806684,4377.47338492527
194.830429077148,1949.98898387145,4551.09314716789,-7063.45765888055
-2511.58395045796,725.757337407619,5693.05648500218,-7356.26220954851
-2433.99806279971,146.839850558134,6827.09779896951,-5063.97056541206
2232.05931886228,475.625736877668,-7936.05069502138,2321.47474735642
234.586890408737,2437.53507932661,-6405.19023460445,-6051.1012610828
2734.45907623833,-202.300170594402,-6449.13169125398,6311.54703027171
1296.61320754717,2031.79942507418,-5713.48999397534,6551.01741040742
-2186.92007259819,825.771327468359,5059.44353666004,-6873.92483536244
-2358.72080522648,18.2421021547389,6992.72520549744,-4897.53251518048
1213.05175934798,1624.7492240467,-7421.80898035863,-1698.34378345224
759.288954081823,-1951.42256630293,2081.14200668667,7695.8616388896
207.166813995416,-1674.77002117158,3322.02929238925,7605.21566563507
92.4700927734375,2436.89463382536,2208.6228662447,-7164.68489099999
-989.253938632283,1791.94768344698,-6260.16049768332,-6580.7087440786
308.021017324614,7448.54053034521,NaN,NaN
12.3509571558797,-2162.00349264706,-2050.18182551242,-7920.05821982847
-2391.30831817899,988.261380020491,5878.35126682276,6788.83042330238
1761.89664540581,-1201.15156533141,-7445.18296556259,4058.65408692871
972.723020582275,1602.428855896,6652.70006971555,5126.70851388942
-1823.36479309567,1433.89249842409,2703.91687049337,-7255.73468098873
-2351.38461955782,831.977488486998,4083.94013305338,-7123.10205397354
-933.471297605476,2403.46879650913,-1518.37019780314,-7703.37519978374
-2177.14301255247,-1360.42317763906,-5769.17876884776,6597.39483886272
-1656.50038918888,-1986.53656572165,-7913.54733672939,1744.53771279651
1331.80397542622,-2290.45117714422,903.839555357794,7724.8411375311
2881.35053795125,-71.1863708496094,-6719.11868843108,5271.03560520357
1144.51375288073,-2442.80830115985,750.619970541734,7597.85977842335
-1834.06006428744,1856.68607402593,2315.62109375,-7177.7621789028
-1851.90713658965,-654.756239244656,7439.97113289119,-2633.5463292442
741.535008325986,-2397.11593963463,2141.89979587941,7728.34329250319
-2845.04736290478,2762.87929069976,5034.48300765902,6457.96620313578
-663.011249619816,-2131.68938338025,6916.8561171812,5042.82758347912
-2015.87802387834,1514.19499485058,2708.58401276781,-7238.27181843382
-1174.99926522199,-1757.21605451553,7651.86051265024,3456.11966533397
-10.9266936161604,-3155.43074803461,5121.67177770496,6653.03271909334
4.5029296875,-3000.23180118398,5019.48626834263,6615.55731731308
1244.54258673532,-1815.91981064274,-1615.52484130859,7495.44012234395
-1308.14071728113,2091.80259411566,3666.02423172718,7472.83500442387
-862.833154068689,-1657.32725232337,-7657.80644825656,2651.47926712505
1888.32160176541,2137.13552692448,-7295.59330255652,-1527.14107656224
1343.88838105658,1666.02028120215,-7930.23870097023,-680.353401184082
2945.33583478322,352.17154201674,-6510.78628375456,5419.67101320543
-857.611411478708,2661.10754917169,-2459.55709527459,-7649.36071629268
2964.99571391301,-301.314575195312,-5428.70705761671,6772.70115807391
997.555249864009,-2593.90936929546,3021.44520153501,7465.62685736252
-514.091027957531,3246.06978312749,-5197.14143999708,-7030.93992341118
-1992.68366922697,1020.83046886589,3615.09831591566,-7308.62193265029
-1598.14130972393,2200.07266216238,1616.39730053238,7867.12530077283
2443.22883873399,1430.52496710923,-7809.18898132506,640.868742665674
-1857.29137753391,2348.19923886648,437.477400805373,-7805.6087311722
-1257.09909010163,2462.84491458794,-2172.28897860029,-7712.03381345102
793.876192565955,-3045.02431163531,4498.38509994534,7256.50743464631
-3047.31022791053,-39.6788977764641,6007.5608887087,-5666.08671417985
1751.46103380061,-2035.95980475508,-6516.09936235994,-5150.62589812353
-1445.95006393091,609.026417333556,6183.23922456755,5889.17646551312
-1211.98301965559,1798.44473235213,-6387.44403824904,-6567.30842534994
-2522.07603603189,-767.782398182651,7535.8255940273,-2670.57276914342
2237.85563128397,2184.12821970317,6695.64460538709,-5949.8961991598
-1904.48735081757,-1797.27510356448,7224.02702789822,677.34665830188
-525.900787337269,-2401.02148567676,6973.73890384968,5301.4318386735
-1529.67141330407,-1991.41146378307,7017.08441291562,2441.16280062352
1726.02111718384,1374.06706682017,-7530.91613075275,671.446177031734
1178.26559522703,-2182.02572695798,-5702.41931053628,-6882.42590526235
-3074.50025083923,934.01751943735,6173.76457249282,6582.54183285447
-2563.9263983171,569.50923124652,4492.82239509398,-7097.12088818321
-2749.20429939792,-540.181126180304,6893.39710542403,-4039.3807298238
-2380.65741405818,2326.14767254672,3804.98354492908,6896.35894510184
-1958.13707325833,-246.556999407018,7112.93317346936,3561.17382599128
2933.96376954554,-144.83034602189,-5411.93034372918,6773.89871295807
2026.85855539194,912.05785367383,-7648.2823863895,1536.10190590111
-1259.77995550668,2115.07653468783,-836.57935966745,-7866.38971993271
-1438.02089719813,2379.24752609553,-569.155659913454,-8011.07243489903
2315.87585588932,-1243.97916107178,-2873.61999075469,7201.52596204758
2828.95640030455,-134.254952792629,-6177.82810127043,6186.55418209421
39.6362084701696,-2848.39685729465,5722.59332638474,6655.29336734816
615.029926741751,2315.32946534816,-7231.93752414068,-4547.726424547
2473.96090902825,1195.97166078149,-7726.75076819475,1381.83099583842
808.848551771933,-2201.30541152269,2216.83458787923,7486.25926416447
2275.90582979331,-682.167560454803,-6255.5831480255,7250.91328190955
-1986.65231694897,-2054.71562530174,7863.08680548246,-1344.67306406171
-2816.6884574972,79.3470890590591,6963.10177906755,-4249.20787786293
-2020.79238412742,2113.35563741645,1700.87755593015,-7265.49646726718
-2183.96233418063,2102.18091063902,-4290.30957882515,-7576.86536691788
-1659.00407446172,-31.6047973632812,7687.97630883506,4600.50793055747
-1795.06442232585,1253.93672935708,-6880.66495101356,-5743.07119154364
1912.42383634412,-1056.67361450195,6439.44390259572,5725.44307325012
-1831.09761322037,901.553527832031,6549.33046170574,-5515.06220918223
311.424357632116,-2652.85200824804,2664.3807779853,7527.00415820449
-2371.32243025982,1523.05218824025,7036.07324403617,5093.06129488049
6832.95659169217,4753.44842892749,NaN,NaN
-1913.26098632812,-536.212475512873,6837.03562971686,4663.42188971866
41.0761488499812,-1383.9605420307,7592.75357813288,-1277.32593163184
1695.49443717277,-490.03125,-7369.88206582908,5184.65326428272
-1279.73819506828,1914.98682296017,-4947.92395628979,-6352.51612442725
2002.21152200072,-1804.11758577508,3185.84116040068,7590.32741935484
-1151.18410254769,1689.57990752575,4481.16860681513,6610.79385671523
-1907.63643860774,804.688828025496,-6576.86025323881,6300.03806563363
2227.46374925472,1156.89169193127,-8064.14050364792,2206.72235294118
-1990.34017507492,-296.260297557039,-5177.65688448599,7695.0703359937
1831.4085964027,273.798942769122,5990.6349328493,-7189.93265867213
858.094947413915,1207.72134444182,4100.76339452888,-7748.9495970248
2142.92913807373,-1217.94257509953,-5935.87794343133,-6310.76157395358
1240.5929070282,-1665.09578780546,-3188.66252904119,-7338.98905006277
-850.498434968025,1675.58110613598,-6541.83072996524,-6199.36664780958
662.630352134245,1598.13309092486,6764.02325397138,-5059.85458329596
-1588.40584182739,-1073.94142524243,-6399.75079090038,5141.48942712948
-807.492112224985,-985.056290622998,4381.27052543997,7634.86924517634
-722.530062112207,-1493.2232239845,-7369.17954250588,-5859.63487366143
918.313760389209,-1461.24064618818,-3093.38342252009,7254.17868088355
-1061.87949297812,-869.665421977085,-3759.33404346871,-7160.95491002369
-145.55224609375,-1945.44996953613,4766.09273750215,6721.71675850243
-1033.68798829875,2519.00493533308,-5600.43612114426,-6723.29415864104
1911,1799,6187.15122286648,-5341.95689600033
-1281.84266273154,2411.1004484144,2407.18600458682,7217.5941564423
-263.069338743503,1653.5481861533,-3153.47393958552,7015.05121479425
-5315.96221710888,-6963.22917970015,NaN,NaN
-4657.3817006911,7697.28186419483,NaN,NaN
-8329.07066775491,821.853984566015,NaN,NaN
-2075.11460495559,-1589.42963211919,7812.96118131842,31.8685609379968
