complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1375.46365429657,3358.24568187029,6925.47102186283,-5559.44026357776
1696.50060650433,-2914.91320640063,-6999.47037881667,-2969.67993925095
-2222.61338743008,26.4194562210811,6456.41217350497,-5210.29682026192
609.793884277344,2804.71397904063,7086.54044587013,3851.10783268807
-2327.01895025606,2351.22841281097,2172.91332188317,6940.46595135013
-2992.20203432006,-1395.761343118,5527.5649794335,-6945.96963631112
-549.63968522175,3380.33994965301,-7189.905257056,-4253.07335052395
-1938.75462500096,2753.22509370241,6653.86633872123,5476.31924845023
2580.93696728395,1255.73716193793,-5879.8084781964,5806.49282708085
-1519.79326165524,2746.5213029647,-6993.33417475653,-5922.11599860079
-374.436936738817,3369.70202432173,7578.48074498943,-3342.1129994361
1272.97981710652,3364.15817804424,7537.72559814606,-903.814550094154
-3861.89686874696,-936.077467028526,6504.25590982211,-6908.64405877935
3158.44204818006,-493.510404637943,7040.82487116828,-3954.66799508666
-2574.14500042049,-1343.13705294858,-2203.92386664414,-7070.10849373531
2552.24238771008,-968.222794891999,6295.5933528596,5411.78024559239
-2326.08341501062,1499.49921875,-5810.77054463067,6979.66032927659
864.384130982368,2820.63366512392,8552,142
-2290.56890789173,-2878.76265974909,286.029241289411,7630.02558860907
-2777.25834997376,-1679.22955269833,-3619.50314114445,-7226.17090098237
-1206.56710841355,2031.18034523929,76.5238539582801,7453.57773385689
-2040.43915751487,2729.19830857467,-676.088653564453,-7775.3990388349
487.032759564988,3282.52245999546,-6895.41733718352,3731.33322692038
2339.99230285325,-1412.44414682022,-1393.07191358388,7548.2228508524
-1932.58661763302,-761.773456670522,-1106.56448414287,-7115.24989091599
1132.47036637931,-2842.3605570529,7027.22848948641,7126.92350226458
-768.711789500957,1596.33386176533,4864.42080786992,-6717.95691039848
-60.1999112869681,2886.59326881207,-1041.90523103085,7596.53531520976
3460.16487199953,2417.88452146742,-7488.51605811061,3050.27389143556
3050.08542197553,-783.074229158736,-3494.27986012697,7005.13970729987
-2169.0538277512,1050.26486620416,-7413.467104685,-2584.76415241347
1507.38060347167,2114.77962921982,-5686.08681395656,-7051.87644627908
2884.16241165838,2816.65018299985,1574.14872998865,-7884.52215643923
-1694.13967477268,2207.73235978352,2450.04190530068,-7393.73961025882
864.976670654502,2199.48779802866,2591.86007120446,-8012.88153617328
-1217.27081190448,-681.691414347734,4197.38037125645,6770.92218391504
-2593.74214327226,-1169.12171282188,499.864286086886,-7815.69946222221
2970.68147318523,-1773.01854432566,-6975.0823928332,-4985.55352043858
-500.732112951458,2438.25589588201,-5853.07200720683,6610.78392932161
-3065.00297632978,-412.198098351386,4445.80425252748,-7681.78176031464
-2512.80506566528,2222.47192169261,7024.08781892427,5911.55513200604
328.612068965517,2566.0342411649,-4168.2431573457,7481.35687063555
2496.71709580786,1369.97362751025,-7270.56203169129,2960.08966930909
-1083.88768604824,-3054.53086303816,462.046992908825,7499.64450208299
-1883.74922665311,2368.0254468719,4287.11256615574,-6440.20036643675
-1668.51124061357,1974.90949777102,-7217.0782128183,1653.290952627
-2358.43722782804,-3553.46702915204,-6218.96866322186,5752.7569643604
2534.88737740125,398.599357553793,6780.37724020222,6075.88417387496
1555.0195605762,2219.09823935175,6844.81835240959,6571.40302851716
3244.88746053516,1511.13102777252,2443.07176657535,-7738.97432139158
-2702.67385829622,541.11969870772,-7656.23255448137,668.095803571429
-3438.92703643403,-859.014367511513,-3288.44466936172,-7038.0009492978
-397.481273043818,2363.43283574371,-4945,7053
-1511.02631127451,-2151.66797397523,-5737.03244541546,-6720.63096650887
-2978,820,-7551.17093257776,802.979435377855
-3225.67385931559,-1571.52415113209,6335.73093593244,-6664.34718262215
834.900757784671,2133.98990511063,3090.17044772081,7311.01536951927
-573.329583337539,3225.11384144709,7309.35688909489,4326.96164516566
-218.951283711036,-2896.11352431066,550.837800751966,-7917.39174405295
-549.732743355464,-3212.03684697826,7384.86684858732,-4758.60202749703
-611.433390936478,-3343.000906691,7113.61175758183,4354.89318920611
1672.40405467691,3317.31512005866,6992.83287482471,-3728.67261876874
-2021.41739684353,-2141.88950146698,1667.53713870765,-8110.15654719562
1677.67392806358,-2502.83235677083,-6156.13550808566,6533.16069114425
-2309.56435249978,-1494.36780672577,-6887.33323835881,6481.90501532744
-1821.65447794919,-2515.34304671202,-1207.34878020279,7452.81735358992
-1361.26927918822,2554.8154760272,-7465.92035839555,-3428.54798634287
2273.03758982357,1395.78079441564,7527.38935999937,-2323.96621261461
2503.14733334595,1411.83193415128,-2035.38642705914,8458.66505528217
3332.61102422847,-1331.56605460763,-2474.22371316632,-6843.73660142451
-914.867290222767,2021.8698254229,-7389.0497336369,1195.70398232229
-944.294136029524,-2653.25492511675,7789.11304461754,3218.17451502473
708.571400806424,1797.30202879581,2537.56256215317,6989.31126119003
2486.08800301916,3007.92918463676,-5945.48085792232,6831.16366796047
3653.37174844952,-1619.47174542666,-6217.77479848015,-6452.32723817698
-72.4294796409482,-2281.271618626,-1540.1053410236,7705.72199990181
-3165.78116865599,688.784878093427,-1957.4594764892,7323.04794737728
-146.910259184676,-3715.73204292489,-7460.70472986607,344.75890011439
-2383.14762864462,-2486.66670802025,1218.27548861296,7230.15577202696
-2456.81414911197,-341.743063378333,7114.06387247346,4748.43039693427
7154.13177578444,-5773.40500982272,NaN,NaN
2741.5,-1034.16287849775,-6792.14747425079,6071.59583466842
452.964786031972,-3794.16207296232,-6874.49630833261,2588.74595494899
2509.28385304618,-2058.59271089842,-5700.167729637,-6621.52388024703
-1272.74329636747,-2362.15746313576,4157.60217610459,-7318.41646461331
-1161.08383086767,2781.98783664111,-7731.07938235007,-4380.86836288813
2442.19840899165,-1118.98680298495,-7061.13666659259,3011.25211926629
882.862299482081,-2982.98820706276,7402.02340515382,2154.22425105969
2745.75949818465,-436.704874553306,-7114.63963799858,5748.50769657842
-100.2555485387,-3075.36792844777,-7087.91071135084,5831.01095255581
389.9349586409,3134.37270296767,-6348.7445142442,-6148.91644062513
-3967.44093694961,-871.220105435955,-2261.22350381207,-7740.91637714861
-1912.3023821944,-396.752359064212,-7947.5320824245,-1123.27103309863
2886.3331322918,875.126643215568,-4091.77065420451,6636.34434357746
2473.85060292365,225.676091646518,6701.61996624056,-6805.14924915811
-2729.91147596689,-2193.36966424426,-6260.21120132353,6779.68794557985
3290.00717455109,-802.683333079719,1736.96557558245,6841.25240468993
-1064.53036384627,2707.44477826287,-5980.43964191209,-6745.50801953245
2410.48475693793,-841.606540077611,7093.52297499275,3199.27849253735
2306.93436066456,-1652.5687929162,2389.20817582895,-8083.84498655332
2388.60898515181,1521.64446187212,-1178.02387605864,-7259.97852521208
-2023.60346089705,-1295.12904889226,4852.77139559315,7223.50547749023
3737.60289946281,-576.473673522101,-3354.76716454695,-7300.78552537236
2230.04545454545,2427.5758795385,-3223.95763464605,-7606.42351046927
-2049.30360353286,2676.45716505517,-5780.37049795065,-6941.88817022289
-2581.01090038804,1636.3267464989,6927.54013991335,6309.89996923759
-2363.67929674031,-1891.66091992343,7257.28447613601,-1308.31995544028
-2426.06790810616,-911.884407786308,6984.67975540872,5027.24610538254
191.064854653754,3588.50828228037,7359.26774757685,-318.282450951337
-2279.79098248755,-1365.65784333123,6878.58052207856,-3047.98853053793
788.0213315737,3121.14711325255,-6993.19342948366,-2716.2221669207
2414.88064788118,-2266.15562438965,4653.15200188748,7247.19452279181
2802.4884650183,-2067.43252156834,-7962.19890493087,94.0830025902407
-142.877586364746,-2808.08178707554,6856.55107307084,4312.56909246667
259.949120618626,-1270.8926323299,-5840.75900117645,6676.47810230539
2586.61258093871,-1104.50769905656,-7831.67559401129,-4194.11624655628
3625.21800749474,1300.84594175929,-4155.05278137091,6545.99482083485
-2825,-2974,3.45708721144058,-7418.95269414966
2212.38580544836,-915.609163786771,-6760.49766912182,5427.92732219158
288.177055196559,2884.51570265451,7184.08248024212,-6104.11772404889
-1698.91965048531,-2380.24205212472,-7722.78422115988,3148.1313225316
-2765.02085911043,1196.89450772187,6688.78233675426,6692.95628987122
-1687.97116534967,2671.8529820795,6823.90354183852,5800.47066421875
-2200.76867322977,-394.642731058066,-6884.39404715307,6730.82296764984
-642.339933447703,2313.71617420749,7100.68022724115,-6426.61191659456
-2561.43285757536,-1791.45953739159,1769.10415743555,-8292.69552503846
668.616614478828,-2883.24837275074,-6595.9055349985,5190.95519900949
1816.78421959269,-1653.89687275566,6713.04683369228,-3523.47363613388
1563.53949370982,-2759.19412152656,-6977.66256177126,-3881.28652625515
-2117.29562924317,556.031917252864,7481.05987895374,1849.80131198981
560.054293583152,-2879.93086437896,6343.98595710845,5387.38461520044
576.188532298349,-2278.59739317155,7199.00837367296,-4934.20661216784
3884.28537442335,717.370339133523,-5208.90392741213,-6805.08639170992
309.075939525257,2791.5466237103,-1412.7430045376,-7246.27764508732
691.770047002269,-2044.58976760578,-4638.34834056592,-6903.36896364501
-2700.61665438172,2244.66558793149,-7709.38644394522,-2702.13012091633
2921.34538999464,-1464.32720898748,-6895.66960541746,-5012.12100146258
3069.78699290459,311.484368787862,-4484.58374155919,6762.18204289746
2599.91791240399,-108.043454756648,5979.51591417975,-6254.12561474444
2228.03378369041,-1834.15306091309,-6905.12856777927,5224.93982539901
-117.151703485494,-2739.74982955868,-47.7453573581123,7422.71567487148
-2444.52601796839,773.077862079327,4626.50529164801,-6393.37649324904
2411.29694838362,-1928.94473054346,4393.28433012934,7277.45904353357
2644.82744459398,2158.94824393351,-6474.40660353591,6003.21070373722
-1706.37660739624,-2090.85200189086,2090.60249925113,-8108.52438853096
-3249.25438092641,-822.931790422544,4823.60534398494,-7037.31352903722
-2739.28847801851,25.802334770115,4443.11722582456,-6828.37554253275
-228.80330594998,-1709.2674710526,4122.1725931751,-7153.34882074759
1730.25651082578,2935.27896692257,-3208.16492721764,7105.95220670218
-2207.31720877695,1168.42587625923,-4061.21303842197,7377.95083519488
-419.84901321766,-3242.88598073989,7260.80580011435,2605.23064428361
1139.43756342623,-2828.44505308517,7975.7788363235,-1229.46537964793
2190.79552462816,434.739619551034,-7497.01276937721,-3432.31359180311
-30.8731906122391,-1996.31566235554,-5255.6223043492,-6609.85973708737
2904.76501975713,1935.6511076305,2960.40080081859,-6949.69284014154
-2100.77523571304,1108.90167534814,6500.57740319112,-5865.89887058454
-231.66889617728,-3366.04929772531,7612.87820394101,-690.144890287866
3028.59271262269,-1207.48721148162,-1504.43495216907,-7157.1595406784
2382.44746781789,443.412596207579,6604.644675132,6908.46769607143
1983.01506506068,-2271.94627378382,-6612.10803424748,-5603.51039375672
170,-3551,-7265.3914230272,2730.57623657449
6656.31174673491,-3342.6469365618,NaN,NaN
-1313.68975250176,-2413.88996059132,3804.54107624596,-7401.53900104907
-574.937922226605,-3231.83083731404,7565.40191624142,2299.04265413285
558.386527702995,-3752.95243361099,6978.59106876149,4741.52061170531
1781.50991476045,-2660.21344937827,-6623.97757636,-5718.21105472282
-1018.11962644176,2376.92411754162,-927.983041243923,-7989.18762929022
2994.99020118773,-1989.2412430078,-7122.12216988146,-7159.63998993679
1029.18896255442,1798.40323513698,-5.55613824534453,-8339.66748575345
-2205.46577716083,-775.776056103908,-7321.88311657036,5956.67740952665
-474.202055624976,3419.64543531674,-7747.96993802598,-1886.96607324631
-2316.93055555556,-1177.85935242788,-7091.20698177531,5538.38242710016
-2041.9088075507,722.718701379949,6972.82627734637,-3630.97456556986
-644.116358538143,-2064.20734460664,-2282.84242558106,-6824.08243013232
1002.88772566014,-3126.22378081596,7793.04425741175,-2195.94454826023
-2597.22469855539,-2196.26417343145,6007.88884032208,-6646.15835191667
-2450.79001090756,1814.98134718113,-2517.71923027664,-7001.24083970217
2662.24742057915,1184.87701497324,-7215.22736945977,6425.08690356175
-1048.36593775744,-2258.80289669391,1008.28149985209,-7832.70201705399
-361.388158370037,-2248.78555968203,-2680.03813673399,-7380.82772656898
2789.21188026317,1810.76796824816,-56.2768230862088,8589.75123693018
2733.27734781207,119.403929103283,-4242.12421506201,6320.99317421104
2145.19920776433,-1581.57092066356,-6912.80992892849,-2984.77726863188
180.275026557151,-2286.09063512629,-1144.44813982246,-7918.11156465683
-283.582763419327,2854.61672292321,-7311.27284442991,-1311.35075928367
-3090.5877215322,2166.66536805364,6967.61991769292,7138.77817941937
-652,2910,6511.36984015406,5881.99001619277
1071.451660935,-36.6047775873987,-7054.61066664504,-4906.20797560422
-1217.72736955887,-2600.41350107006,5687.44423817293,-6820.51835333807
2971.50974857428,-1925.0361569762,7059.21736760618,3499.69792883875
794.824325047182,2214.72746415494,-4029.27105739379,7707.42421516794
-2605.22767866603,2428.83589043675,2335.91401801749,-7079.980917363
2604.9087847522,-1262.27754105377,-7601.65590517258,-3929.54792652689
-2884.24688522319,1907.12002797631,-6432.59755868232,-4838.03660336555
-1212.8148401744,2839.39796837802,6626.2565364795,5386.68141449162
809.6281988392,2914.94625753982,7022.48886458811,-1945.75381033524
-979.398857764722,-2393.53488865522,2825.18674996921,-7690.85745088061
2306.40493084086,2091.46524558742,3332.24459959542,-7116.46499833141
-2041,602,-7822.80729264549,-2917.98418330808
2253.33041971127,-1355.87577493043,7026.36042178333,3309.86834668564
2568.64636834401,1261.66167250633,1316.04592867354,-7596.58034674458
1682.10211843616,-477.983781738281,6972.73686364435,-3278.15620440015
-2392.15369550409,-893.753953406067,-5171.57748004593,6512.21708363769
2479.71589893805,2151.89434833667,4734.00692919008,-6630.96285921271
-983.694722099516,3116.85550095937,-7565.63429890962,-3402.4311227921
2317.50806327383,-1627.86797443508,6805.13193077928,4559.41878771067
2681.37544574089,2552.21651747173,3111.53792702336,-7538.04220888771
2744.83168902009,-1143.04874655936,-1788.69099506869,7399.63398607007
-156.769223368227,-3166.39517136126,7606.12540375317,-4207.13591272927
-3092.91566031354,1519.41809789845,-7172.70656123116,-3146.58941887315
1212.30075639855,2030.0481287193,-7669.63585240918,182.197435101259
-1818.45097495801,-296.290554096431,-7703.36651603865,-3160.14361589278
2053.12311816991,2261.58473638788,-5484.26054006405,6343.06620457918
2304.90858813552,3369.97201009792,5264.02865123773,-6802.72731557992
-2474.65395601882,898.594577638858,-5072.46464246202,-7204.5261985565
232.666435159858,2143.87994167794,6159.6710832266,6629.0865645201
-239.864467720798,2874.31945039652,-6719.64668162769,-6269.1536580667
-999.862635444593,-2504.47396238651,-4289.55120383075,6529.00127428399
2575.67804464992,2074.1771236326,4586.58374241478,-6742.80665540559
-1608.18590097475,-810.302118924519,-2973.55945781299,-7297.53250492243
2459.8346416763,-1161.06706389452,6918.47059655811,5691.99829820255
-2438.64932106119,2356.24273205827,7301.62273969742,4459.5036060502
-2526.82217132219,462.381168604566,-7517.72275657745,2935.80495316436
-2156.79689490482,-3497.45672050408,6550.55419613168,-6020.16981198127
-2247.19544183423,-111.233148833852,6130.35084488387,5997.82061896205
2238.2251229856,1811.67623959622,-6992.61439490754,-4480.96966558642
-307.081753198355,-1782.83352099458,-594.709769695102,-7552.73924799328
1087.3310473587,2556.99891599983,-6850.86702841537,1299.7748605948
1284.97174389538,2242.79452075242,3603.70958714112,-7860.15569970365
-2091.70600728846,-904.812647679533,-8429.20536806116,-1987.15183630937
719.796771676303,-2931.43723778414,8316.02391411693,864.414640534736
-584.666237571023,2911.39723355595,-1753.27876712329,-7399.99478801575
-1070.50739582454,-2784.36894627531,-4290.17678016877,6843.99657749904
-2655.91366314,2523.93148091594,-6545.07835265561,-3971.61136186857
-2597.08214925951,-1737.74033678331,6700.40656062662,-6310.0604272611
2817.4629065018,-1344.90829818039,4459.58180720565,6782.31206125894
-2953.69646750464,113.12431768559,-3227.01095615849,-7425.66689776176
-828.722222222222,-2363.28695412333,-119.074839369159,7713.13787587271
-2507.96207821105,121.642044092772,6478.04035514808,-6616.37607954809
-1990.59008030849,1885.14878533672,-4514.44341798589,-6773.09841429754
2486.35888277747,2821.75436757094,-7223.3758659545,3495.49999940978
-266.603806572866,1258.7833634716,4134.13488094461,-6142.03195428581
2530.18512403021,-75.2924980438185,-6979.80560980076,7089.32945935861
-1439.76705873811,3100.29303338069,7157.43243408385,3533.9304743409
2302.68537437113,-1857.02202387037,-7927.72998530684,-2124.60052565715
-451.383178710938,-3058.94665126713,8117.54560259278,-80.5071811531949
-2634.09823094146,-2707.57884279869,-6448.76605212962,6523.80386514005
-2406.04320570386,127.051008744673,-7103.73791952113,-5113.89204257411
2421.38145900263,-581.498402901943,7573,3794
-1004.94113616169,2886.7873993867,-8203.48769706161,-1810.77807069552
-2407.75198211583,759.065007209778,-8033.81708241486,-2548.56487100298
1906.1269867539,-2012.40527661701,-7753.99825491655,-2460.92545044309
-3372.96089502263,73.0954871512748,-667.915490060482,-7946.74765878599
-711.440358677556,-2520.24814373957,6678.38553690409,5602.55734067549
2236.17586523751,42.1205789878259,-6498.1183464412,-4790.85070300786
-1624,2565,7246.41527118702,3260.38075416813
-2713.98745914091,1550.59902969135,3538.77974490212,-6897.59655514625
2685.8459763436,2244.35111673497,1750.43942976393,-7924.57241618559
-3252.17785816903,290.78772499105,2178.89837202511,-7439.5622187338
1901.14670152257,-2181.10834964592,6606.18884802094,5542.52936224749
34.3422435418092,-1932.63946685288,-599.234349261828,-7255.02646903748
951.647966403406,3213.79177143573,-7174.49779415579,2510.10708399446
464.707920272195,-2522.90146495608,6651.7202145577,5850.03406728775
1393.36541339655,2588.8147343201,-5749.88615835879,-6875.52839465298
2738.85563263313,-712.14714469991,-7249.51286507693,-4727.49830690911
800.093290576573,-2592.95078468173,4256.81293695703,7125.26464538454
1912.40441702529,-72.0349365825886,6674.63814034895,5956.80020108697
-803.29763215859,-2361.08260477224,3895.30522781665,-6671.39971007581
-2140.75754673475,-1449.07720869762,-2227.78765324676,-7727.74001173922
-1281.900258749,2404.33400824255,-7602.36378994222,889.798373287671
-2678.0899165866,-2863.15281073992,6714.71368766296,-5216.2955808067
1515.30808189655,2084.67935791987,-5959.43487675557,-6860.9199022091
-2426.55183252839,-2440.45630762768,-6061.37500281464,6246.12171079865
-882.042735638826,-2726.8295890908,-7528.46705193862,3881.51980362288
-699.428002758263,2475.71308387502,7190.5956216109,-3476.44767453674
3032.8404867818,235.794126586776,-1939.08195380653,7883.82530036427
-2746.23546294739,2506.53496471675,-6472.20814369904,-5160.62283176005
-210.802323154251,-2428.8872526677,-2254.74289414,-7087.65133111107
-2687.27555289468,1246.54824270877,7514.009621551,4291.42230074754
73.0137046642686,-2642.33953420781,-6449.92924696358,-6581.94908799868
1924.11379310345,-1969.73679383712,-6863.72576796908,2927.8669215147
-820.023209951456,-1990.74620547978,5185.10551705748,-6398.84797503639
802.246678334055,-1840.22287078412,-6852.569548873,6134.48081525027
645.931883704144,3365.36506014533,6933.90090660855,-4620.57842810556
-616.416328430176,2156.32249036613,-2784.35066238138,7223.33753023371
190.018403375356,1625.55764819816,-2133.59222560113,7410.56300775047
-2494.95029989128,121.176581731714,-5860.1693270618,6802.40711394471
1550.65672070477,2802.92482697668,4361.19370630285,-7155.55344829523
-1421.51710261569,-1046.9320448589,-5965.0412153797,-7112.1422009156
2581.11503453414,-1598.10926220963,4387.46397795102,7619.79124799719
1431.8755408393,-2256.56889597575,-6663.2590697186,5156.52684822422
1201.55280303955,2521.04432728319,-7269.37575477762,-2822.40822853654
-2650.75913945989,2187.70279690911,6888.1237538172,5526.80267373533
-2725.70379855194,-2154.71119169551,680.021775827696,-7899.71272864953
820.124288276295,2819.58662331516,2492.65771022305,-7588.8044591879
3061.23401109162,-16.3591104101323,42.1196605354994,-7682.53588975293
-1691.31363219257,2326.92329354122,2315.59897075197,7056.55800198092
-2142.25602874326,914.716472605676,7695.12367733065,-47.0782878559615
1752.4710318716,236.258866446359,-7289.61008026225,1625.35114758727
-1393.47007990806,2575.76297288647,-7819.85007618814,-240.470172775452
-1659.99350119766,650.913753370631,-7315.04445635814,-3358.58564743666
2753.38926878703,-1647.10465171747,-5577.00815543192,-7442.25225612766
1360.74998698207,-181.164936610631,-7748.70134540636,-3050.72507954758
174.886521862399,-2559.95069845264,7293.8691814913,4558.8315846369
-1211.32075833506,2468.08052800921,6936.14248674838,4794.49952080277
2596.79435106625,-235.089056603774,-6736.24639106211,4270.59110155339
3659.03717270307,89.1184920202795,-2211.85315311646,-7305.38509648628
2649.77490271608,-202.909568690046,-7341.01537332955,-4161.31690112814
1555.14884750577,2479.23380129132,-2951.93392188575,7237.48709967657
2216.35395814377,723.323581041545,-6691.22135635842,-3932.78378402391
2345.44269431987,1552.19812599764,-2932.95419903822,8018.83220058999
961.167866493488,-2720.90962933887,-7007.55720525731,3198.94917966801
1689.9291911575,2594.15965227877,6939.62535637473,-4271.05781496619
-1850.0302622708,2151.18568325538,7977.26943594769,2405.73092148102
-2133.5901966037,1180.34724898695,-3181.6638974773,7612.39107156911
1455.47376200658,-2334.72019535651,-6830.81448752212,-5284.34560612705
1295.37859885829,-2751.1080198288,6837.29251959641,5505.09961008539
989.397879102705,-2861.49307634731,7552.59668918171,789.362133275391
-2225.8988144828,-1641.67780058263,1117.90122403742,-8497.64913805449
1472.26810186706,-67.7626333693827,6759.92757113539,-2768.07019883673
-2737.21167607804,-371.735703457527,6008.36595699849,-6197.83719069327
2739.13422412016,762.136828699001,-3154.7330415216,7571.77934950493
-47.3677503199665,-1665.70047521895,3602.97506429365,-7501.29756688508
70.7036527635619,3342.34510349503,-7695.2444183114,-2354.25373669077
930.9552995449,2682.61375305783,6570.08365208079,-6034.37075276395
3991.93842599923,-318.530324216589,-4611.11139920275,-7184.12692721629
-2494.84628667462,-1261.44473032371,-1343.52024169225,-7321.01205757726
-2587.51022986762,328.19919176776,5445.48695384787,6940.78326166517
-2387.46141049321,-2581.15724064224,4677.14706887457,-7298.35065889097
-79.3816835368338,-2065.36673383258,-4623.09508273792,6341.55463816447
1492.22593779901,-1519.81158378055,-7817.9210340837,403.041367870532
-1119.95853365802,-2264.13726564316,-7387.33233855084,-930.610579808007
-1340.73641351488,1999.43668405717,5023.09757231359,6716.14480258225
-2254.62206652411,504.590244449541,8110.08559374421,482.190614200416
-2769.32257704483,1822.76756428707,-7805.021849884,-3422.77293263526
-1414.61359375,-1421.27370549988,6544.86493647546,4714.55878899258
-1114.61928631875,2639.85858134052,7543.98814522729,4056.02548164843
281.055275123305,-2654.66131323302,-4819.27295470319,7023.38849510775
-2723.83998445183,-1099.10007781012,428.530329277304,7497.42551048486
875.872155092353,-2313.30346633531,-5089.92711787944,6588.02837153505
-3012.32842390825,2387.65920284129,-6690.02037701088,-5611.61091390672
124.393559070308,2177.14565443759,7058.94658389531,4606.70782936718
-188.537610042433,-2204.994893129,-4679.60959388787,6889.60286148374
257.357595154238,-2612.99048801001,6977.74298142351,-6014.98376030137
-2112.21695554872,-1272.40486349218,-5062.3086519158,-7397.38094670195
-1100.86320283569,2415.72520938018,-5267.28768998698,-7178.43782473895
2809.99334027181,-578.939453125,-6993.08249474979,-6544.84008005577
-246.987005449135,2020.30118578781,4233.10704984005,7491.21662742812
-2907.75668473005,2859.91700223532,-7592.34908356814,-4258.4828056352
2359.41610004176,2865.53552447163,1828.89354477804,-8067.64767071412
-1493,1234,-7415.13565816441,4003.79827234687
291.309406202457,-2304.13397799417,6892.45715250199,-6019.27958044792
-2348.7018072062,-2619.47720749661,-4723.57974638584,6693.63946245808
-312.72865814801,-3376.43550348609,-7153.22624759514,4193.12767650463
-1296.16816634049,-2269.28999849436,-7773.21695492395,4818.34611420933
-2460.15855331266,637.6941762688,8112.35615034271,2374.89729376569
2418.73756936431,-1597.44115865967,-7275.79864877724,-4828.44764014727
-3055.2200845006,-391.069701139733,5800.03040472168,-6836.44496087292
-2345.40308380164,-246.28744608303,-7830.38064243085,-1811.01543956018
1952.60739724315,2930.78762700008,5790.31552054345,-6138.52982624387
-3171.12856068826,1303.19030468511,3706.85151278498,7066.16266186353
2432.17324678024,-821.884715540202,-5051.925849691,6755.27582732295
1433,3117,2602.39289889082,-8312.45929369413
647.671051674701,1997.48990643856,3183.47735809683,7161.68476111456
843.003182976734,-2322.06767974679,-4960.17099853028,-7271.52119770565
2791,-2347,-6174.70226307281,-6434.40111797369
-2266.39599270505,2752.48221074569,7796.93052713635,3669.62915106163
-2620.0721994351,-198.292055548516,6523.46993265442,-6862.73086950607
-1760.85299022028,1016.5201760925,4208.69314910339,-7348.02740665318
2405.22131950533,-2593.57160904178,6912.14680371247,4050.20383640842
2242.31441064441,-1006.71932023749,6724.18053829736,4467.26437570138
2147.98895277093,-805.31265596622,-7580.18452438216,-3655.9537652349
-2814.47224761285,-511.159408830564,2623.89416547121,7018.01568213468
2031.64085331951,-2536.44896612411,-6539.40261198514,-6377.98410002258
1611.71235707398,990.723513270999,-3324.92607416336,-6986.75551564847
-2635.70120802982,383.612992785755,3876.22039433636,-6641.55452372124
40.334194743691,-2503.04600871693,-5878.5317228511,-6910.1490525001
2403.33808407383,-1528.32630883613,-7076.09392818897,3196.68156072247
-1918.67673233099,2296.35734065569,-5840.2418664349,-7246.86542049438
-846.225419690532,-2184.4374869132,4858.76782390774,-7312.16784895132
217.513127840482,-2475.30866714687,-1954.81770770014,7604.00109104783
1880.58066177368,2326.92420478021,-6391.91218241734,-6157.78409580701
-2316.0062150912,-2193.18226240983,-1704.43281270029,8397.25694064369
-1960.56914523017,-153.385872787919,-6732.38907936049,-6701.49657262868
-2002.74189022959,1716.67473750547,-8434,-2189
1629.193792409,808.140354387166,7229.63896532042,-3280.28384626001
-2156.97047352647,1859.78280590702,7327.85839154148,3668.4636504998
1693.50162242601,-2160.64864864754,5463.49999622978,7473.73308157713
-170.951858536347,1614.83253916448,4370.7241951199,-6108.46755944697
2857.89949524939,1317.0889462831,5238.32161842287,-6673.77428667187
1074.53857250147,2081.91123519405,7345.59984231167,4000.92223945861
-2292.64194764866,-2244.8530049628,4790.33436232253,7323.39655954467
-2169.47970304224,-940.486823453817,4881.02194945396,7088.485717101
1751.65285671956,1338.78175000053,-372.411949855201,7652.01569184344
-541.107162533774,-1927.19429570754,3387.33190094909,7083.41388694719
2947.00417130145,-6.78316563485974,4631.21831633066,7408.21717351162
-1080.1251366206,2605.9948301461,-7043.76153729047,993.138320475941
-2411.58279475694,-1225.60981891142,4662.73497426302,7056.23883407626
-1134.35901728937,-2283.18713908716,-2242.17847007181,7801.76949576497
2057.49070772814,605.391647387606,-7613.5766037034,-717.091108464985
-320.025001130578,1086.48294450695,4236.50651633568,-6673.65435322728
2226.44036594713,1710.47213124311,-75.3312362492533,7913.71797501227
1118.27960526316,-2150.98315411634,-7802.72020334324,-4135.10423789096
2306.46661191487,266.963968646836,7818.07317695207,15.2131052721267
134.955418612308,-2369.47624232709,4610.93632776622,6901.10376074633
1401.47272305461,-2322.58114382578,-7987.36930455615,-851.420316610039
-1605.82521731348,218.396919665144,6691.94515495078,4735.80259109311
2556.44060992518,1964.27676327472,-5630.77032574878,6426.65271071432
678.835756759687,-2793.71169636279,-8190.48824765698,-3158.66812008764
206.006958172535,1998.47650941181,3229.77248634954,-7058.57642685773
-1059.37166417314,1464.43180847168,5303.95992289881,-6629.51334649469
297.500800481232,-2349.90810648073,-6535.74707816689,-3827.68921513607
1989.21072458218,944.425605430528,-3339.53661063624,-7535.61213792056
-6788.40817320173,-5214.00185766402,NaN,NaN
-40.1608565481085,2390.22486060109,2680.52536689769,-7888.95384508462
513.878797278557,2000.07404208299,697.342595878662,-7425.02587659944
-2297.99686661989,-277.965995863532,7668.1426044824,-941.9096624035
2716.33756670968,-2356.17994210138,5993.40551326057,6359.88483886955
-1516.95940583242,2184.33216594828,8406.29453599453,628.398572130594
-1109.19665592739,-1439.23407706613,-6890.16822710602,-6286.15116701094
-809.263428634191,2655.45385640462,-3542.5129777446,-7246.77855676717
