complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6627.48311719608,3464.35531921251,3521.02526683657,529.968255840691
1063.57675534133,-2508.26240902439,4685.7245721071,-5638.87595092139
-276.058485659586,3108.15059103306,926.905548335789,-6616.55339380345
-6128.58346784989,-6762.82895541243,-1024.14603584631,3176.15406637151
3179.18200824111,3588.78415510952,6677.81611717587,-2310.50388925714
-2167.41698973586,2790.09919270675,1160.41089352786,6647.64212823679
-5969.54239578099,-3076.41181364154,-1000.06473693214,-2759.04531427034
-3776.14044082949,-797.119376223323,-4738.5287789984,5785.91879949201
-2250.31728148083,2095.21729713929,-2389.14735177389,6195.82174944818
-3892.4150383594,199.475288391113,5794.90048247862,-2368.98514646819
881.809735992824,-3715.87073205076,7488.64754713956,3185.6571748153
4818.55772436999,-5670.36087658417,2785.07402015221,-225.499757656178
3315.88418624187,-6151.45555385582,-2710.27748740481,1031.00212390498
6912.89815575135,1897.80873460862,3297.50378169227,-918.747352812441
3744.011475397,-3126.35137257151,6238.57785062048,2477.60515043283
1386.60738377587,-2517.71648839745,-2209.38348791442,5975.29340172794
-3147.6384457638,2470.1699693674,5511.39721036239,4563.11973628243
-4229.24776660055,-57.156302810864,-6473.35749958421,1488.74580003314
7032.43114309577,3741.28309568692,-578.756265790914,3003.17184496564
2469.81012995498,-7333.31106672392,2800.16142029386,506.869376068906
-1872.29643975454,2736.22879633845,0.814799559182966,-7721.93290811596
3696.31562229772,1750.58374011564,-6956.07811015066,-2721.50741136883
-3385.44528628387,2922.91699089541,3136.38861208942,6435.02754153058
-7278.57653031527,717.841466241839,-2390.61401138197,998.146945629652
-626.212066531181,-6994.73606932742,-1805.41303270953,1165.85188595678
-1693.12082928309,-2707.51172973417,-5635.87772352918,3699.67531649773
-1893.42820597071,-2830.80991055109,3140.49753789309,-5852.13769662973
3046.07503470021,-7513.96077663578,-1218.36741958539,-2909.71524431913
-3351.0904810391,1261.85776172371,5112.02690736166,-3573.19963774959
3221.40834734484,-7450.43086542964,-1533.19953794636,-2839.90238813192
-274.029646488658,3495.18189936994,5133.89424471262,3110.72385139057
-1462.39667174466,7243.00893797547,803.157775544882,3109.97612086189
2815.75192848783,-6626.17478497422,1613.99972975438,3113.23814060896
2315.29910906933,3328.60755676516,-5920.08790993903,5334.7663352695
-3116.61982758621,-6207.23848612942,-573.527419940285,1943.74687668605
2576.00208595624,3264.68505289358,-5286.01594450103,5972.57015011992
905.068384949505,2495.20116425363,2381.62287439334,-5845.09165021057
2610.32776059461,1035.53101589762,-6454.32814517818,-3676.66306253839
3899.2117962741,-477.902340359158,5016.92327394454,-2939.66347761589
1010.57427852961,-3679.13061530766,2739.90053369106,6132.81554866548
-306.89208984375,-2490.53208941224,-2928.75108163304,5742.21240079265
-3576.69480637713,935.75439453125,7038.61343503988,-1086.8368881112
3423.25628484738,732.057249008992,-7461.80835333145,299.587705259851
619.540787636381,3902.44538953291,-2358.0371772552,-6524.74599965951
-406.183484173461,-2385.3009690239,3484.55106452767,-6036.83080922197
-3819.95336793526,2165.99661870668,1932.48278947524,6821.68936818576
3351.99416994857,-7408.67466274868,-2667,-2939
-469.743135815156,2701.55955447046,-5374.48258873662,2695.84321552415
5.76132202148438,-2940.18264727444,2700.41075153706,-6495.70967488952
-6964.11365261638,-1759.23817606198,3058.20331799114,-961.87268947326
4267.88677662165,-39.8197398337589,1012.90549248782,-6627.38479897225
-305.810319046666,-3420.12222433363,-6222.36557033528,2550.4764785594
3378.32843055185,-2173.540009689,-1020.72868937998,-6173.05336568226
936.844072506752,3199.84298327833,-2173.09647444493,6770.50625560983
-5636.39132174863,-3415.50625322874,-2438.51051519399,2928.97661215432
2934.35017245574,2611.64304772513,4723.25662630915,-6929.20168233941
-4828.71248037573,97.6349335248224,4488.16414554374,-5151.42500435981
1865.6684929287,-2557.17799723169,1508.84248971516,5988.54591495743
1050.4360472751,-2804.83968161125,7311.66362125845,-1951.48789793019
-657.174145273708,2331.7374226275,1764,-6733
-674.019396551724,-4344.62276163948,5905.7821674822,5374.62876080443
4988.74005221657,105.07256394392,4150.27984034002,-4689.70862896441
-2153.1476861694,2772.26048610614,5699.35131413418,-4769.60782276153
-4429.82246742101,93.599844858156,-5547.76256734222,5886.47002828907
-878.836412836294,-4255.52717545508,-5114.098708204,-5578.96011203357
-3278.30451993494,1179.36606889205,7203.97528242958,79.8479238546119
-2295.87902061908,-2668.1827560838,-5608,4507
-2319.25229646274,1205.3815036972,-5979.97395165015,-5197.7326421639
430.022674985096,-8222.60338202178,NaN,NaN
-3604.41083416124,6270.27983006387,360.541970463122,3430.45846039583
-3319.47906305057,1108.96531669512,-2656.39289159831,-6521.20448539867
-6867.35340878443,-3877.55472535353,3101.24892709418,-1931.86793552986
3285.87971187251,-1934.70485030773,1921.8537605819,6929.23669579376
4269.15977396706,-921.218668367524,2435.36660627827,-6710.30520935866
1093.5364811003,3874.70531429355,-1324.26676616332,7038.30484041529
-2581.38202183754,-2942.34143274858,-5863.93459048135,3359.17052076084
-6134.12128745923,-5179.05688845552,-3045.72642272309,2900.9616827547
1310.48901423597,2464.32578429293,-5619.32175492187,6661.40553612006
-5909.83071043216,-3328.47168871896,-271.494329418428,2752.44890065976
2033.31756026053,2863.97366907572,5693.57837958611,-2698.11615605491
-3446.65559608971,6155.93459743607,2792.08558344296,2659.6087278914
-1563.81524938661,2419.5093599553,2167.08511105099,-6483.74042376353
-3528.6628486756,832.011900879774,-217.376043432837,7047.18324265235
533.887512207031,3362.0400611928,-471.484731545546,7004.7184533433
4378.59071312139,1631.20388442578,-981.336562824844,-6057.60095448138
-6510.19191130029,-5899.03173349039,-1431.0515960121,-2677.92638465447
-7257.05611959846,1869.09159019829,1665.13726806641,-2567.90930777551
3804.03113037369,-5847.68877991345,-2444.35784174874,-3125.078299208
4101.52304932085,-1906.51156065557,-989,-7589
-2564.22230514677,-911.057733926324,6753.19773915327,1538.64512030037
2794.10748357883,3400.02907686666,-6106.75193238008,1905.23888723167
4995.65170014274,5683.8890252347,227.362060546875,2648.3892792935
2365.37089407803,3041.85518443505,6300.63418719851,-3947.65210030265
-3054.70004477079,-2239.76685436168,6770.37268508905,-3658.28905504234
6066.19674305347,6046.7177735758,3105.84842161615,-2935.2042146126
-3168.30603396647,2264.875,6132.97429520361,2667.5787640861
3115.04031530153,-870.441627395416,2803.26147007661,7703.51598081772
2963.06659826422,2563.68111320865,6007.41581779155,3792.04074358424
-2342.50190906955,1730.22654857347,3708.25500489662,6212.92449954537
-3512.1512176337,-1059.79127057872,6685.76845736348,-2101.62957111591
2698.50614683753,933.071227919081,-7041.61377668255,-7.2953346488402
-681.497931985294,-3540.71262848375,-166.382217165806,7306.90818212535
2668.42693280704,-7117.29611787755,-1401.15273836549,2512.71143151233
-2106.65520843806,2414.24067843109,381.785189333812,6901.39746516414
-2556.87876328824,-1625.55218178112,-6663.59518796981,-231.882801472138
2075.17708909806,-6624.64560622652,1062.03720822229,2370.39062358111
2769.67123369475,3064.94128478455,6890.75322075792,447.352985074627
-2212.16682161641,563.096812620001,-6803.62244011332,-3476.37882217247
-2567.95208839375,7769.51676582991,-2238.30787322736,-2785.669599799
-6969.96867695797,3319.46155857741,1301.38527513461,-1730.9910941768
-6618.70396168356,-2915.8394706528,2982.48613154358,-2855.14702953363
1225,-2423,5803.9169612701,-2435.96975150058
-876.454059342306,3604.16157098129,-967.547654996521,-6580.17244247317
-2727.38439284175,-1574.33454553416,6613.48498537511,-1259.73499946532
-2235.33805480315,2530.60536850676,-6747.44136854545,2224.43281985108
2827.26971014171,-970.625133148847,6254.70628589367,4542.44267612724
6484.98549290251,-6095.55826543718,2762.35675646543,-1214.87923148423
3832.9356189357,-1627.45192242496,-1889.64866607502,6170.79413417262
-6207.8924860596,3995.50714683533,-2656.17446836932,-1241.55267333984
3247.89194627777,2482.37185798445,-6221.12448572176,2169.25185239565
228.539140672275,2926.85409934058,731.826463280655,-7755.55165838538
-2973.79091052423,6939.2956595636,-1148.88095644571,-3372.30225549992
-2746.35036619655,-928.499130479343,-1380.60812038256,-6247.46949758404
1369.62667457199,7153.56320379999,-1689.21344598864,-1802.2806745858
-2462.64070346043,3151.34834434761,-3833.65761114996,-5912.45137412269
1270.49702684665,-2047.32931112708,-977.568575660654,5951.7567387136
6971.34246826834,832.810342552121,1104.09602117932,1318.59807665359
2104.1077808906,302.716986846924,4323.1832400068,5139.18575333012
-3050.60298678604,1631.95212717913,-3182.77540089903,-5435.76353452696
-2776,1679,4554.68431780107,5964.6815198146
-2398.90058911968,-130.131225585938,-1489.7858461952,-7754.67118019531
-7538.81117558058,-3030.20177463774,-3175.76156809445,1145.2219471084
-2573.9392925059,1220.69650900901,-5071.30699719543,-4858.33801396081
-5437.65216068887,-4074.81035310433,-1450.4496002348,2581.74225172026
-1818.12190560331,2573.06639422192,-6582.13375720925,-2383.25568181818
-3185.94837019383,756.937582358055,-1742.33880264739,-6809.91328946718
-6262.92457333975,-3334.92483112244,2819.74400745739,-1969.69595505252
2156.10519850871,-1920.196545746,1746.5131529957,5411.79677825317
-775.986954422938,3345.91465464723,-5355.6471621797,-3092.12741590723
-3416.92947088908,1822.56001607437,3095.08187676378,5147.50138501096
-3102.56329450832,245.9445964396,7687.77866460353,675.831033165775
2468.57022288668,1205.11550795276,-7376.71118216113,-2057.82771751367
-2788.56151415019,818.46403099247,6593.35184444216,3484.23403459818
6505.1767897671,-5122.58964710318,2833.91020282579,2162.010694225
5806.32662157182,-6197.53840510751,473.276397097427,-3112.15113472083
447.268410650093,3468.29728161342,2125.53582509915,-6771.21269424852
2366.06714079861,-7520.23497719981,-646.971631691889,-3331.06939887839
-2555.7550003304,-70.2109451293945,-3525.30720907068,-5341.36529093562
-7152.76424283229,5432.13161812532,-3071.69258890415,-548.1875
2145.01093657149,869.916643442201,-5572.48224186518,-5048.25488010704
2798.17122694749,-2287.26742164712,6783,2870
6944.70467953437,-6395.89302687448,-1175.61480633538,-2805.91160829092
-2146.50254887985,-1207.01749638673,-5287.42438514249,-4711.78088709282
-3630.62136755522,6087.18527301116,-2172.78948946717,-801.923310988162
-1551.58687794266,-2581.08217099134,4701.73184181657,-3359.28284502507
5552.56047825713,-6249.78961097409,-2076.13499278796,1203.6582668799
3580.99825534786,-5855.59817926324,2383.57804804507,2440.33924049906
-3286.65562747387,-100.971711739481,2023.43072910309,-5669.40289261962
3547.04060362915,-2300.88781027379,4366.81683773721,-5137.08543587417
-2532.85524609534,-73.2843627929688,-2868.36016229806,-4832.35256285484
2091.85907944859,2048.05079987917,2447.3605680661,5328.9730568754
-2546.36376364572,-145.57133566044,6502.3178899631,1851.41908078119
-2378.32917973422,-2756.52449993673,6463.97114138917,1286.50584031877
3246.20179977445,-2057.17819736207,-247.715374589665,-6633.49464486039
2553.83904291241,972.029406958515,6296.34166247843,-772.219804267645
-1724,2409,157.61183205629,-6124.93618469649
2062.13020269965,1652.8711814665,-6009.96861821656,-792.851371322596
-702.173834856819,-2952.24517536148,-579.875777918264,6258.25446722702
2699.76143641066,1083.63486927702,-6907.71930511498,-531.584710743802
2069.9630463763,1820.19014061244,-5815.12018998073,-2413.31754677672
-2977.04963547089,2750.3959729204,-2977.60667799796,-6195.16668963258
-3019.23339685614,1558.26873900559,-7446,-2600
851.411301056422,2567.06359228863,3011.27243513118,-6634.15733260143
-4086.74713073897,6774.85469348927,-1720.97646551456,-3342.11143459971
-2421.31164560431,2784.62503551092,-5088.96101077853,-4627.9214636301
2351.48700304063,124.41332244873,-3541.3895826784,-5679.49491622979
-2389.9002552513,-2300.46259978906,-6516.11517209598,802.094835785978
2265.23545247013,2836.29720899813,-5724.58353872807,6042.33785397729
-2948.36237306494,-1481.75176677878,-6002.09853615813,2957.72509654685
2883.18906732054,-1989.2013913194,-6165.1639336781,-2342.59391708835
4695.14488317542,237.047334568701,-5215.13833473027,4376.0659452086
6313,-6109,-2975.06371535302,1218.32375463372
2976.20003777862,1611.06783475504,-4890.00157159175,2870.11122653188
-3411.40335332071,1129.46409269023,-108.432806318602,-6761.49255557339
-3607.43700787402,-750.396854863878,-6557.91998210346,1465.89695114702
1117.23577421803,3143.40644241318,7407.19814332358,-720.898269950815
89.2903901907866,-3236.98709861834,-439.725176221256,6876.39828623304
-3892.46274363949,863.811976897736,1902.47246701181,-6905.66247078113
-6421.92260538606,-5230.29712903049,3378.30351715287,-3117.7800325496
1477.25447359279,-2284.68623785118,6751.41661599931,1969.1550782672
-3185.42769572177,-1253.82189510273,6026.82470228728,-4493.16379876524
791.034446188852,-2023.09367662166,1084.28303435983,-5698.65795371739
2840.07720234161,30.8976047211558,617.685714285714,-6881.50574106952
-1073.71829223633,-3616.18929903146,6795.52206948697,2099.99881482198
-431.556052635336,-2375.26597632131,4425.76013102878,-5383.80084496349
6359.64045834348,-5617.1163558891,775.732766927083,2844.15142826361
-2205.66488153891,816.977988731718,-2142.27644605315,6072.6246697195
2023.96967463223,798.926794490159,-6091.2694622451,-3900.41227311354
2309.32271203184,-1696.82156522733,-4113.46900718206,6050.20492786816
1594.74067622947,1981.23915744068,4922.2749751131,-2698.99847391081
-5903.55204443327,-4933.31803277522,1207.84398659277,-2314.66383984817
698.6444785015,3254.74929344574,1411.91897772371,7127.44160971889
7096.96643597883,3762.60484247258,3224.52747218212,-17.9588477462592
-3178.87005781522,-1059.63685625743,-5216.44281621924,5386.70332376936
-2431.93085849703,-1797.05911690903,-688.711086059843,7350.25675661078
2879.11895013747,-2681.56693806301,5436.07154264088,4200.55614776472
-6443.46285865811,2140.74286183022,59.0370178222656,2084.2518653161
1589.99950782289,-70.7109375,-52.8436799316407,-7254.1133072722
-2364.82173016486,-947.066220091063,1511,6964
-7716.25158351085,-636.721991303309,-2854.9160691623,1987.5163916919
5234.25621487424,6583.20659018924,-3592.30656263812,-685.245767729208
1866.4841942333,2784.26081507243,6573.9011743888,-227.406790016013
2633.4475852927,1184.31302614855,4870.86031839872,-3598.74874970792
2482.60777340234,2782.96324569972,6020.93029979704,-3341.69524577378
-723.57177734375,-2409.93766024355,5453.51006055109,-3127.75298812613
-1475.30425774117,2838.81238465495,6131.52343191814,3559.12916064913
-814.366648380751,-2661.23980012708,-3104.69989838626,6091.66258681606
6108.21844759616,4262.55631760079,2595.27987295446,-2588.99940652218
-2538.69687900483,2170.88144999854,-3355.0417811151,-5514.87405820942
-4992.3263756083,6818.61006551181,2915.09223806554,2130.21334501379
777.087094944929,2742.70802979842,6424.07698052318,-2456.48409410182
3838.56242581069,-5994.21557800495,-2479.5587504101,-2443.71864415491
-5551.73296482688,-7107.55189885112,61.3389955603558,-2387.42090648054
-2173.72854750464,-1979.6245214789,-6110.74864803531,1432.87480315788
2093.09301867687,954.526222074086,-6874.31836974578,-966.330625258296
4195.97533145579,1785.44810739057,-5264.9590324121,2001.68738148906
3617.12252184646,-381.126572986577,-5328.69280508185,2702.16627612194
1711.50737401639,2286.16298785166,-6189.35488351562,-4241.14487407852
-2006.57176986139,378.812193627451,4799.22885042283,6006.52634763974
-2360.92725458445,-1866.09149932861,4571.49405237414,-5437.6185585987
-1534.48703968785,-2436.43374747901,7186.06354800359,-470.353681891628
6582.62376724241,-5097.6315891256,-74.4355621337891,3319.2162899899
-1423.95569569027,-2975.76466668552,-3641.59647565923,6233.11470594742
1467.31456935854,-4497.8390751379,-2298.05243930113,-5116.05250691656
1920.45470684482,-2365.51761225417,-3314.57989592388,-5929.98067613872
-441.884875404799,2657.38547866491,-1931.61446464299,6449.66273355606
3576.57379476565,1284.55092285841,7340.01489457116,1489.05372102748
-2355.91850688397,-6048.04684607697,537.203500300082,3603.30253981694
-5655.88426774271,-6289.91817827546,-935.933990909073,-2325.75041432612
3086.25784785534,-1321.70617136158,7377.19998275619,188.481949674496
-3224.03056453964,-1101.28015919476,-6454.03919827991,6133.95528140042
-6846.73648024472,-358.35085153778,1933.57874676821,-1668.36415723068
526.02632447174,-3643.53199156468,-4423.51645824067,-5046.22606999382
5664.10228006926,6619.75512030573,-4605.18405272983,340.466170476081
-1801.47852646802,-3226.04472086405,6601.2282695775,100.443689101553
-1835.44594473742,2290.37333172311,3384,5191
11.6814141879424,-2413.2914711708,-6461.11400066696,238.621066972405
-3527.30297609971,-23.453889867034,-4008.31477540678,5721.95343925722
2208.07507647708,2102.90701602356,-5763.36642903822,3321.18035754461
173.043076761381,2800.96490004856,2431.81885477687,-6830.32971123099
1976.66378927725,1427.01338727685,6300.45371601962,1056.42022732285
-6461.39044664725,-3156.78276343958,547.152816397245,2684.94139526367
-3921.2803125042,7100.7076171388,241.906028447189,3053.39735134878
2455.54526017896,2742.9360822051,-934.216250434714,-6627.14896607533
892.923335909182,1983.79043452889,-5926.700834479,-1121.45184982614
-8562.96308371182,-474.6202343269,NaN,NaN
2162.07208001695,2963.36761463572,-6581.29870400964,592.026495572991
-2468.55632689159,913.740097792832,5560.79621786142,5717.65574822377
-821.889534883721,1730.34989513621,-6437.12079694464,2223.19241728673
-2110.95129586209,-2173.00915508446,7004.40422874491,813.693187326998
-6098.67691184613,5725.55698512197,3348.22836477217,2871.49413566516
1865.10410984905,1014.2067461631,-5968.96089777044,-1631.26155266758
6121.0063271707,2091.45006938931,1368.16362660162,-2768.05513906837
-6139.50430926586,-3056.72583133848,3659.87071235372,-476.878206442331
5643.97173884483,3952.95743968353,-308.506995610814,-2179.20732769686
446.396032098405,-2632.14600821247,2361.80009442446,-6429.39619878524
-6097.03471654775,-4662.88330070922,-2064.78235465706,2491.15069396177
7855.44003721203,2080.37414711135,2614.91308277311,-189.371839589483
2148.9352780664,-607.690064264113,1391.43514373659,6591.4261941844
-2908.60741512743,1651.0326305788,-5674.53986932821,-4050.79485540974
-1423.46816866629,-2830.23379161858,-6140.66519893283,365.287890013232
-7003.2492062445,834.47945475769,-982.600961538462,2376.14876880971
-2315.72137651275,751.114241027832,-1151.23279915122,-5977.85845413718
-469.7509765625,-3750.54813749814,5276.64687675646,4742.95520321081
-2783.65780494865,1176.88205073934,5578.85418116683,4339.43890284757
-631.283082716173,2232.81036884314,6483.98553323015,-623.523485609727
3246.22669873436,6758.64484926694,-1815.98023640235,-1271.17424355392
-563.26181738958,-3449.30949000963,-6426.45365264256,-419.577746077033
2143.81800460815,1507.21096992544,-6298.37563339534,-5351.53455677006
-2376.79837396018,-2081.81629685174,-2282.79741334406,-6840.60131534689
-3370.13180162437,-386.132113069878,-3229.49391252778,6796.86415340243
2059.19287859728,269.762352378557,5143.17521729992,5010.76371193067
-2064.66822796688,891.936265709156,6235.69389556339,4612.48776404677
1182.44625557652,3106.05387491597,5472.22263054226,-2513.69685987715
3522.67105513446,417.25100638153,3592.00495249646,-5832.76578885974
416.971926955385,-2693.39975969073,-5951.33604878547,-2372.32134292566
1042.48273413882,-7919.61489995901,-760.288810597944,-1039.54304567215
-806.999289485912,2125.82881443571,6019.91709828824,-3042.20837990801
-2731.39670590677,788.420702588427,2983.22970597918,5918.14420118479
-2436.03954540668,1798.10075485123,2000.75362501631,6268.92537709557
-7208.83248050771,-3353.63849695611,-2967.18246000121,1228.88613637059
-1534.18103583945,2353.96642486225,-1150.11354961832,7124.60292026384
-1953.18583545001,-3023.75980002439,-6399.84265717418,-1271.00081823713
-1354.64198053322,-991.461655041972,6086.14270151231,3234.63870370358
-1003.88591774196,-2474.89187847801,2606.68671541034,-6518.30578464216
-2398.46667355981,812.064967771328,1783.82212030281,6350.31846804063
63.725830078125,-3483.82429128138,6100.26906368014,1791.31646175178
-6823.47933079129,-5704.15468286365,1405,-2388
3373.4145015106,-6571.48658430783,2199.18858379296,2818.11583045076
-1924.46274442451,-6779.21298103605,1451.22806591491,1576.61748623564
-2676.8424519908,-665.022999492673,6773.49660448781,46.6139565409629
1335.96878068781,-2560.92143301817,5945.31421995929,4914.23674630688
7134.64906575994,1768.37545723674,2534.21818839169,-193.161318205927
-2034.72104275163,-2874.91534817955,2136.12927184466,-7290.49539782531
1842.36224001255,753.67568303651,6264.9969497287,3932.62623833147
1999.32218538824,1671.19309603677,-5324.86536967359,3396.15362554586
1124.32282758353,1130.52902336348,-6773.64555696984,-3236.48554750429
-1684.28643385643,-2793.81186038091,-7094.7051123419,-409.831033967349
3652.58603435196,-5509.59349903966,-2380.95886325097,592.356833528363
1486.41252239635,2181.35080234466,5420.49364514297,-5262.76923753489
-2863.0476703007,-2018.34936331754,6349.95285086387,-2420.46666439224
3196.27608654689,111.520705401145,6541.11216494322,-1086.82152604695
1429.70289049651,-1687.91745567221,-5172.386714832,5796.65674715193
5970.96425968548,5343.8046482981,1974.67135805207,-2275.30242150568
-1780.20329494516,-2270.5412732211,6487.44174771457,337.864048977241
2065.22839091355,-1861.22281698191,1767.96706609319,5939.54463846532
1641.24021785603,830.350894843875,3855.33563668082,4880.74486950966
-2328.83020233492,-2785.50072269025,6440.21616096716,-1756.99014681353
-2056.7958740253,6917.96726059526,1538.81750920575,1749.21822375632
1457.13017746261,-1812.23197853127,-1553.32396330081,6369.16993925974
1326.42940301364,2673.45495287168,6014.63263578234,-4291.64984376691
-3662.23253008417,4646.67456849346,-4964.23264082787,4168.94609883038
-2190.9752632734,-121.074653625488,6099.45020287404,4504.36935841934
-165.476300459642,-2149.1385895522,4420.12742346438,-5447.73976872967
-342.505456853317,-3204.95149717367,455.038197439151,-6796.32965609125
1375.87413073846,2284.58113413835,-4881.49085472893,5478.16484245292
6801.96936935114,3749.64670996801,-2499.25253404637,1325.66184843738
-6587.19456659698,4677.87792391833,-1234.81929120776,1824.73650879064
-6305.45312417982,-5380.02274980589,-1517.60978820859,2627.65712675833
2266.12415068205,897.701503329861,-2428.77753398425,6683.27677371821
3925.34867044208,-4312.99663015895,2362.22287969532,-4739.10073480292
-608.125219196603,-3561.14514227387,-5611.0000578223,-4531.70288140433
1504.07729406892,1148.35085552376,6689.61646052819,1313.39528154756
556.180902359114,-2377.06341613866,-2744.50973690257,6213.02109162019
-1932.65672481756,-1274.81035931141,-3488.17539007117,-5199.38722358784
1025.64639305522,3114.59726247624,-5160.74546909582,-4812.95055172522
-2921.0530120434,1492.74671109091,2874.59496928637,6720.57401575313
-4262.02963500694,489.671576855124,-5636.19507968519,2172.90689621272
-716.87422152884,-2650.45924650746,-3562.20885157437,-4586.78680100879
-4784.4849406576,6433.69294187459,-1612.46694582638,-2844.84809495926
-7870.52196983255,-782.135051997888,2231.11820412034,-534.194523481889
-840.574980122702,-2781.61338588523,1113.99231946791,-6502.12808212323
-3440.09365040189,6978.94201031944,658.032010994532,-3031.34542728529
20.0564477146579,-1905.29161459387,5598.07100104295,-5429.6641888874
2781.38417166318,750.05402882278,-2701.02170470096,-5824.40598433777
6481.67852134326,4941.55347812732,2742.62639385544,-1397.49406682925
2301.95630286573,28.8510855126569,-3434.09966496486,-6688.16224321948
-2060.2228779924,-3708.66281658531,1179.16458726396,-6456.3238080997
-1751.73700214191,1259.52935083573,-4655.04049209796,-4989.99578926646
6468.37943722275,-5898.17712874969,-1473.3073121595,2355.40032946679
-359.97237089976,-2586.12364013139,-4676.52512388414,3293.90493991053
-1905.3522558507,-1190.39494471951,6956.13832924318,4506.62405283963
-2068.67719186496,1284.22582374709,-2677.58424891476,-6200.88113382043
-2041.62847668104,-597.763993844855,-723.061756400798,-6191.96595033334
325.903337356892,3580.07414331489,-3595.34443842267,-6038.50409656814
-633.022941589355,3049.80049906689,5553.86156817865,2665.85716871599
1208.93723681773,-2401.20819387883,-827.216100031021,-6562.34180262377
1734.9739536229,-2091.99835720896,-6341.16716909731,-1640.54924326674
6879.51176808583,6233.66886378014,-2284.63915410895,2254.67499171266
-3052.92580199264,-1985.19438710027,-2763.65596903097,5575.65711221979
-2573.67595468037,1051.0498767938,-6913.70014973389,1181.3602603054
-1297.00200298454,2329.64835787797,-2507.60119776014,-6038.73165551025
6738.08746102798,4149.94642164458,-2638.58751905396,2318.63450664518
-4972.38732206019,6578.60343819365,-2485.40135300665,-1889.04017556455
2529.39662277387,-1341.50897875855,-4932.18504181688,-4206.901685152
-2604.57691659879,-1171.52204591742,-7479.97509089047,24.0798950195312
-915.080912473676,2147.9410585405,-1841.95674530264,6329.14365508011
-97.2270702882844,-320.744595411347,3126.64044443833,-98.8911435067007
3395.30954583016,-1527.71374774881,6474.17651615319,2360.75042422176
-2734.34246831855,-819.235307543935,-2819.69227049075,6301.0763953999
-2484.94888006879,-178.067950581395,3016.77946515691,5307.35928974736
-6800.42159518146,-4475.91681152498,-1737.05548110949,2421.76930092569
-2003.17175432076,-1413.55521306883,6429.39541095515,815.653274536133
-1972.09864153181,274.775655494546,-6151.7573957407,-3925.15118385065
-4492.14153937711,-6777.74216221505,2240.61608806233,2954.03819719009
1482.34749194144,-1419.55772204078,1716.99115336353,-6301.7866477848
-379.63671875,1868.20932124211,2575.95750485671,-6410.8326978014
-2079.33288275915,-59.30078125,5843.00188365566,3565.28524544412
-2953.76091204767,471.966068318016,3099.8960539419,4998.3727281089
-369.287075143111,2421.84589810108,6868.27541008288,807.963639859496
-2004.83343725485,796.091891025742,3837.50924491204,5849.81293112543
3296.96131464704,-6778.5971892871,-2662.96711807356,-2798.17230199542
-6443.11413145532,-4918.76914920551,-2543.1777687206,2546.09341133142
-2612.11508878981,5930.21317458692,2233.5032947689,2182.13662375598
1839.1054987189,907.748831370251,-3862.82096147567,-5369.96044111616
1128.30012674388,-1545.57184593081,6660.16560351798,222.967984333592
-6834.82369657287,-4658.61087786958,1821.61532721418,2314.61224784045
4195.85669519991,-5918.42293961245,1825.758321814,2106.52079178301
683.861511704835,-1675.35982426433,-4886.15981609257,5017.42844004825
-2291.14031303696,948.128028130869,525.942827208486,6239.55813624278
-1970.8248254653,-2355.7892322169,6487.16288615461,-2653.87340071578
350.96654101504,-2488.40179016291,-1459.55368529616,6336.50874043197
-1433.19652135673,2349.40103277733,-3746.4830936345,-5089.73373460246
-1846.30706896533,1418.81545812259,6119.22554195628,-2738.57376093871
-241.128127346746,-1653.11117807821,3204.65027536605,-5747.54675913726
-1047.67357435815,2513.84386576482,1288,6813
2423.64798436274,-904.686907330949,1254.48964741457,-6529.46653046095
-1311.79482986445,2623.00871791367,-410.299008018092,7749.10539755078
-288.448073789298,-2481.08669125241,-3520,6542
143.273383191151,2832.59253056358,6265.10451962374,1357.80146395055
-2209.49702464192,850.099748439161,-2173.56674547977,-6271.05909668335
6986.90006122849,2738.53990788403,652.676071858478,-2118.28474758408
-48.9809239743878,-1894.81802063933,-5441.67959222748,2377.6722628071
1318.09149747784,-1242.2962379753,2899.313308253,-5908.88320973175
2924.31880655592,-891.213211456762,6911.43916827611,2422.30399561801
2353.07045958003,-1210.49582774604,7261.18650443633,1789.30503934684
4925,-7026,2280.66824551707,-378.424631845181
631.374091544559,-1832.48298910232,5257.31408113147,-5433.59177110036
2609.74233304913,-1022.16141111041,7667.87295999077,1880.25945079715
-2603.76126034574,786.342956542969,6127.27478748529,3537.17123395271
-3106.97221920865,-1194.20074286722,5929.45622496104,-3599.0645195969
-188.465237754979,382.265238091021,NaN,NaN
1667.54738682072,-997.614261763273,-588.341240130503,-6434.7039619999
307.42839085481,3555.75328868593,-4991.52874050166,-5114.15559845962
1289.14888791374,-7496.49691596673,494.835374709314,2292.19464384408
-178.56586169045,2426.62388050338,-2625,7344
2434.87633011252,-1336.65151489423,4081.37432675274,-6230.98190469562
7039.71899888521,5892.66257396626,-2355.21412502614,-1734.73998985716
6521.7800654599,-6672.77659441388,-2030,881
-3054.49509288705,-816.285170516779,7034.26602840753,46.1781051806758
2982.6161185638,-863.339577778543,236.299945445623,7866.55451736207
-281.826583793898,3290.84402232013,5992.10396459765,6378.67464781423
-6747.04671936898,3149.91221738665,446.220458984375,1944.2587038505
5313.26241791957,5358.28252295596,987.615772827163,3630.858263972
