complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6849.65793788295,1324.70829368674,-1631.00062630503,7831.08585724059
-2920.240308074,-5290.21667728155,-5232.18123500913,5194.08445074768
-6625.93887666843,2913.44437499857,3532.80576759029,7096.63217078091
6044.66348056997,576.669029609307,6158.81180722708,5365.69967564694
7293.79371393977,-888.892314487675,5627.31982272334,5951.96207348617
4356,6079,-7179.4263467792,4525.99211708484
-5660.72406517415,2620.94142189659,4059.13198153348,6804.45148430677
-6143.68862033818,-249.62486856634,-4824.01844041541,-6683.42662174706
-6481.32589311625,-3207.66291416796,-7080.86888214951,3682.9485428398
-6914.82281392147,441.339701396253,-7649.49580336858,1742.28063734522
-1191.10411012402,-6031.83696924617,-7897.46476008273,-2389.56399307498
4858.59901251857,4282.7301736214,2033.33612753524,-7273.82400048949
1174.12295538871,6010.84049237784,-3783.36334257643,5592.60987712287
-7155.52301759632,1074.97586258177,1243.30243676743,7126.13195192483
6786.84910380914,663.638130465982,-5292.5863542636,6107.93055699473
-5314.81264661656,4030.37730156074,2746.3297185839,-7744.17500778696
-354.798723627309,6641.92952305178,-7804.69265607455,-2733.01305972463
6631.60249145694,-2775.65486299175,-4847.3490045561,-6703.29285414955
4842.30205273406,-3279.67665406024,6252.28086131546,3427.10414920373
-7063.35291285207,1768.01957947004,3121.90253280867,7405.04885169433
4904.21350011195,5943.4985347204,-6508.2115317168,4664.18652981341
6653.28122651837,2930.62412718955,5072.2138834954,-6158.32749870031
-2510.29625709202,-5123.72981246168,6029.74017074361,6647.53341427638
4490.12339287432,4687.78838375632,-8047.29402093414,-1035.05159624272
-4036.57793085038,-3072.48681701956,-7577.95806459842,-1729.92542875468
-5872.70342288778,-2339.73437580749,3197.54586768921,-6309.66570694254
-5133.77152078559,6658.67345446919,-3498.55159603394,-7317.95263722301
4435.39953458271,-3218.70598363219,-7000.85763694968,3535.78422783736
-5033.12150042052,5247.99813960917,7267.35888815843,3197.82254430098
2383.87943476654,-6221.2084182917,-6636,-6554
-5009.15477640992,4936.57976493243,-6433.97640833394,-5151.06940991583
4693.73128449745,-4177.74585475196,-5679.2360566847,-5316.70507289455
1062.70327121199,-6162.03549437006,-3241.52337067842,7396.89187244148
-6633.70230423962,2353.69472396546,2963.79313039241,-7434.07747881512
6407.23314692598,1387.85345315509,-5651.70238577149,-5285.19365397833
-6126.17250580433,-2052.2080359573,-4778.95736929434,-6787.66313849007
-1368.31640625,-7019.65048361763,6049.24682037382,-6017.86745510907
-5727.07440581495,3739.15785276227,5369.44399118907,5573.08812382329
734.271789550781,5529.99589690168,-6707.26775206887,-3171.71182022763
181.231367735105,5686.82308940821,7262.09557344916,927.481296737398
-6894.84761434692,-1660.46325538035,-5389.80715588261,-6636.68228311779
4055.79095484598,-5521.2287207877,5850.72790801618,4588.33850505087
-4671.5943363136,-5132.94682042751,7024.53553421407,-4290.6425557077
1328.06808534889,-5552.19034609243,-6928.2848269109,5208.04416971795
-4539,5840,6587.10570377989,6012.85302128898
6240.27971511832,-2629.47168331896,4367.60952121833,6558.64055247092
4694.34806669172,2122.90811947029,-5816.81645965945,-5293.99124424276
2539.22348621217,5749.7489455133,6680.20950917235,-4287.25444423635
-5737.4330664568,4598.81245881643,-3377.21254983704,-6731.38604963985
-5005.97123829816,-5432.44175976538,-6572.73172534091,5504.06463507416
-5042.93827991176,4319.59428208395,3164.59845322858,6893.85782964914
-6040.48322812014,3362.97611423204,-7521.49763572351,3315.11977674337
-7293.59839463641,-988.405392455193,-368.63851063658,-8036.04000038676
6039.94277358291,3395.65995534668,6551.19672787971,-6641.36287230841
-4323.43182551725,-4515.35213122496,-7062.33490259187,1052.63752719109
-1154.03045289285,5325.80913210903,3921.50008953085,7039.81761607561
-6172.18051080182,-589.226477581522,-308.70133346277,-7794.62248455314
-7369.49624812307,-405.278124237061,2421.1009734398,6903.9571718326
5859.95066307953,4438.99182991215,6097.37149132108,-6060.58213556768
-1758.90393294543,6815.99644467191,7497.17429718946,2475.18873723223
4490.08754859125,4675.97789019597,6158.85323634412,5778.8064281488
-2573.9292778756,6004.44408180426,6822.354278344,4685.48196341462
-6352.03842756658,-2743.21971490925,7102.55528339842,-5321.08776207075
-3094.40354297329,6095.69424385022,-7675.81515252233,-2729.5307096674
2452.28047691349,6556.49302725266,7300.12859035069,-3847.38029473261
3960.10844211021,4671.7161621592,-4050.9085902345,6438.91708627908
-3034.91651229632,5554.80969014765,5245.40358259837,5692.58994831441
511.811907357466,-7197.89922602873,7353.77136841172,2142.67721312213
-6105.86444942375,-3601.98639518977,-5610.05532293763,-6419.26213746789
6642.79359607258,704.150553721005,-2023.60715247496,7679.16541684122
4929.21429286381,-5423.07929040314,5327.81662498466,5984.06840939672
4465.75480399906,-5244.26735563478,6727.2138637762,4656.91922237815
5423.07845952881,5034.643557692,-6782.51986825375,4080.73574085735
2870.580282948,-6176.5628337693,-7295.72955804126,-1086.28592523445
1574.95998667054,6091.30009088233,7069.29211092608,4412.19780659277
5778.11810141847,6153.01903328625,-6855.52021037554,3257.48601278837
-4483.18435300708,4878.50834319738,-5133.66615867753,-6645.46056583464
-5020.6263394589,-4115.2191749403,-6462.66664237678,3823.75262532448
-4101.89678922051,4105.3399135194,-1246.57207983774,-7239.51138167149
-2498.54692824375,5977.7456661429,5479.61446750088,4921.44186814033
6728.84118699561,57.4210866826549,5559.85346870634,5299.0119360725
-6277.7140760312,-2011.11403531463,2934.7777825538,7265.94859975681
7849.20504634373,-1949.07743370318,3963.57407154468,7189.51324158948
-4131.88632769459,-5472.08504337592,7653.82690371813,1743.70677528803
-6095.52691167881,-2795.39764086179,-592.730869995274,7483.29466417635
4666.200416334,-4246.70737873424,7174.85414249404,-3496.85424289008
-6755.16738678851,4053.4625054871,-4925.14470031921,-6928.95389376148
-3215.75436841752,-5452.85796798821,7482.67866682073,-1581.53117487981
2690.09998618458,6646.55303684248,7100.54225262051,-3365.83233920893
-3193.23131419345,6611.26760092147,-6355.32201272514,-6330.13399135658
-3730.91783994514,-5480.09070951253,-5978.33370985269,5944.66344694584
-6452.68682528633,1647.32607217537,-4074.28262250231,6646.92322999036
2673.30988080842,6954.01108016496,-5759,6431
-5571.9487953135,-3266.90592614302,6687.44624765234,-4255.67465171863
-6317.20271266608,1613.4882073434,1069.83115541685,-8376.79009091038
902.172952681797,6152.86368398679,-7495.99807763341,-3261.13529577578
-4060.38088880676,3158.50088402823,6937.85142959062,-5048.81046111865
-6932.40199533183,2881.12670899381,4336.50081748733,6747.0271552164
7119,-428,-3047.12457703366,-7419.58125291667
-5183.4875626231,4136.42471527782,7383.61916273079,-3579.81552125985
5319.76135561189,2779.89099532532,-4882.65557722222,-7008.41331313216
5014.72680971227,4354.06564777011,-7338,2991
-2091.7132626667,-6992.2519353611,6481.02278301576,4198.67503921246
-638.754870374504,-6487.66799245286,5326.57626442024,6838.69611076506
182.681615603479,6914.2404365537,6900.59999819459,-3342.66329440059
-6270.74741409818,3647.44982200238,5170.37443671551,6500.3836455966
5889.46476229497,-1022.60550597889,5470.69310756906,6000.07320010198
6537.54228947166,1908.45501474234,-7206.66327344563,2419.38391064969
-6726.9961746578,-2201.76593272336,3074,7730
-2179.31290683831,-5646.50510571683,-1678.7042531259,7695.46728530171
-6836.30685770488,1278.23615610616,-3480.47731923516,-7301.05964992168
5744,-3656,7224.90565323636,-4642.85617358315
210.991698911113,6470.90540284483,6491.21521660192,4917.30966168011
-6136.88270394455,2646.1546877067,3036.08556775283,7431.50280782893
-4352.99564876558,5008.57664146885,-260.5011302191,-7967.53387110743
6546.57636279409,-3502.62142219069,6137.48611875537,5934.56749499456
2763.27277765707,-6725.9156928708,-7405.04347994783,-3760.57718794445
-3045.82366360892,-5910.27551159574,-5611.26363236603,6103.82604440808
-7303.49245135332,-183.791259765625,2208,7619
6898.96750104828,797.984758649554,-6844.97157404704,5093.3431998318
-152.768034586114,6724.38359997432,-1908.87713880509,7693.69022508065
-5485.25109033079,-2862.70679313341,240.69140625,6971.27409915508
6262.63986711231,1982.58389655214,-5158.09727313514,6097.82414476027
6144.05060970308,222.15516521822,-7483.52267353247,1043.06796467571
-328.107493376929,-5915.46137709515,5852.38995323701,6149.32280162174
518.19494047619,6482.17213477198,-6776.30048947464,3329.18508015094
-940.669654643063,7203.22589359411,-7454.23148678485,-640.728091454796
7059.55288964435,988.440273619056,2109.67521975931,7576.5134988954
-6658.34411496924,-4506.55213125187,-5096.14023136505,6031.97135900279
-6773.98920606403,1912.62014857273,4656.56355429315,-6128.15891622943
-5792.00335781009,3965.74182294006,-5173.97215782154,-6408.69543092008
5186.84939757289,3894.11054529746,4945.48320027502,6325.58647435633
1747.17176628865,5915.98807506142,-4991.06995109787,5986.23727128214
-6588.98973099712,715.976539416529,5371.56576639894,5646.03039510669
-5722.99305542967,73.5478904581122,-5573.30438399695,-5955.41685151538
5157.76115913356,-5370.71624063423,-4896.72700518749,-6779.53807203444
4003.34494984846,-5604.82976845879,-6070.24606487204,-5801.21783208958
-3212.43323468386,6483.29998119531,-5507.59035744264,-6674.9027059674
6011.01711885552,-520.096801757812,7227.44898491653,-3865.26634502594
5426.62124093936,-3755.18676522996,2403.87423944473,6848.29504381731
-6053.45642947991,-3198.15619796003,-7877.3899775912,1704.94904443942
-5205.45158647271,-3438.83101325035,7212.74928134619,-5072.7610389609
-6600.01688814601,2684.09651745202,6703.40659169109,5903.64261692366
-4550.97730944574,-6192.34997429193,5869.59414446474,-5464.30461106433
6291.22697801797,644.313971685222,-7398.43722419082,-340.206327667723
1197.42827329054,-7200.46500597116,-7579.99545195304,1687.19262807831
6953.4103844093,3518.79531691728,5337.7939919438,-6372.40207153055
-2111.81644018218,-6551.47270778877,-7247,-3655
-5856.08216824739,-3041.49322579282,-7445.2006355674,-585.154865084457
5802.68607620102,1791.68742504812,361.282324046551,7659.38374858612
5974.24519863668,-2007.67686172363,5935.42774140042,5720.64934759653
4882.54334836581,-1670.80512448642,7274.06298331592,401.709748117412
-5603.85454834307,4178.6743374833,5037.21785107453,7052.09782633013
7234.52241209649,4132.29366866275,3405.32872971623,-7015.40689533114
-4988.96548555076,5464.39207969816,-2536.25904812283,-7184.58143556537
6388.53690927095,1094.52292414129,-7046.85419988849,-5230.43750964979
-655.626965279519,-7067.08811729071,7028.4316309853,-3180.9391053778
-4369.75308231745,-5868.2582522404,6694.16477036344,-3394.21047917871
6706.71520079191,-1302.34892035423,-976.891659972047,7871.41867748592
-4232,-6590,6223.87542899269,-5550.76608735756
-4906.7161635852,-5684.88249946605,7172.26662441043,-860.308767115816
599.088433729957,7268.53744779619,6893.1659833667,-2435.67368303154
203.331509204621,-6641.06952992724,6005.32832303148,5252.24576789962
-5142.1999783564,3649.36640354454,6712.62966085607,3976.15415021875
2556.84243459061,-5692.16395542324,-7228.07227003879,-2738.36596851001
-3846.79041733998,-2676.02089715022,-5459.84487023742,-4872.6426083755
5198.36701996966,-5595.15526057808,-5434.05088225775,-6354.18387358955
-6464.78470356078,-1137.48075822231,1586.628619248,-7656.12085838703
1962.38222314246,-6366.86879361409,7631.49200863248,2730.06964612593
6790.8231611763,2779.88963229995,1950.5914688465,-7557.84831003947
-6583.72550972794,682.364013671875,-3754.00848442887,-6785.43730507199
-4857.62722916059,-3124.64237888933,6827.29562635836,3986.99366795127
6262.23888690101,2881.80719116213,6891.24704921519,-3844.64527524785
5896.6475239834,-5527.09920629919,851.8170620162,-8020.88863717827
-2863.36721052913,-3552.75702370196,-7840.14887567324,-572.602594339623
627.455528410507,6395.41649696717,6993.720610149,-1836.15595853224
-6113.57332510094,3511.39039004981,4178.16359799562,6398.44321312078
-5653.81253877043,-3129.09870455371,1728.07033252678,7541.58866224245
6712.59632158802,217.25048828125,5727.95261313732,6016.31705710098
-2859.47579995998,6805.28942771578,-7533.54392336741,-3288.36330488467
6698.74418441889,-210.446179746105,-6994.12505521318,3272.17249143262
3657.76630423604,6483.78709255799,6352.04106204077,-4251.35528362089
4147.0304512703,1289.84338069953,7246.97839747361,2376.34469081814
5695.51517304088,-472.5,5721.27767205492,4373.07446008211
-6688.27081931177,-427.020418033332,-550.070284124263,8304.14423072909
-8017.50871632994,-370.75006044828,-7061.41998501048,2728.05917883258
-7255.30027268571,-1134.9115475763,440.38525390625,7318.11435863126
-2728.32991070293,-6096.31450297485,-1271.45475411664,7643.40826865196
812.550141834077,-6737.5441702265,7704.71999210416,1288.81516888292
357.049815876694,-4446.73107665273,151.739910908446,-7796.86665622036
-2337.17401867327,-4134.88001799816,-6323.87818185914,-3122.35448932431
-7017.79864117218,-567.949681015957,4460.65033689673,-7002.51383604368
-4498.43619014154,5470.46097015624,-6802.45683269861,-4043.27304104222
-1508.08762009608,6657.22002354619,7492.96695192855,656.343762000997
5318.52521523958,2849.33001687177,1981.76139224116,7657.68999691244
-5464.70179902087,-1053.37357721735,2578.04113723514,6554.99302055045
3457.67925001092,-5663.93391818425,6097.57227327988,4384.2211056831
-4195.00699170469,-6057.92393964657,-5631.47556883231,5228.93234167688
-7150.53674441192,-912.863805927122,-500.594148622512,8162.81661400026
2128.39587753865,5609.93295390938,6219.28800807217,5773.71020488113
5745.16840901599,2082.50565079359,3795.6308162443,7205.89422058034
4241.89639345647,-4524.70398723736,2456.45609082783,6821.94098161828
4990.82640006167,-3899.56161096283,-6806.88584505051,-4262.2244658268
6435.69836529133,2129.33822243751,-4659.31401593333,6547.37158229916
5775.75602616715,3172.58214323165,3879.99492899436,6915.14062772047
-680.86271919964,-6505.91461619867,7246.85360369593,-3262.78663365404
-3544.80973397028,6306.34351385001,924.287265126598,-7806.91571425194
-923.136431733799,-6264.66314711949,-7011.56777018165,1585.45866483643
6088.54721186108,1999.48412199841,-803.027924302251,7707.19420769681
2889.8663642457,6087.88501706807,6730.47018767377,-1414.59445984218
6985.86350322259,-2454.49712252873,5561.884234923,6191.63297750366
1038.0915587757,6653.09760586353,-7489.40215905621,2795.60222806247
3558.40563453433,-6935.71728236404,-7629.79751853614,-1586.81058923295
1704.89737874859,5861.98223463,6823.75572223869,-952.864607924634
-5891.80758488568,-324.528442382812,6304.26885594718,4174.279348597
-6600.96099411653,-1632.33148105781,7067.26683369378,-5703.27537370711
-7160.63279835656,161.611655907264,-1340.10391386576,7964.28805852397
-6528.43038037352,-3274.96780400533,-3113.05857354965,7552.03009816901
5903.97390495311,2737.21805896806,7342.49607067012,-851.834230278668
-471.966890424211,-5109.17628916043,-5805.83555850646,-4234.13978170704
-373.526717099276,478.195220947266,5854.14863579048,-6629.83001087678
-3802.86213581606,-6122.22407278616,-5133.84041750903,6752.44691506487
-274.163627624512,6227.93588582101,-4060.04984941632,5653.89848967973
-6698.92823389046,2228.01513671875,-4444.53046044869,-6768.81457379832
6584.88099929753,-2232.42728270453,4956.16948015947,6033.94525860356
-6746.69620163505,-3714.87137600197,6147.8153130538,-6389.94084834701
4586.51814279088,5687.23619295903,5952.41848954065,-5430.78065596179
4439.28667627858,-2328.52385779569,-4825.36386917361,4987.37742600769
-7037.58525844181,2637.27153855684,432.067958733974,7904.70202643859
5281.71274280931,5148.99735749871,4478.02582317077,-6822.13065623568
6074.14263422545,1885.41971086887,5398.49416312091,5661.25989912876
-2855.04256502087,-3959.85074981211,-3516.15315464391,-6891.51846613842
4864.29591691272,2135.62885074993,7968.4992291042,3216.98747230656
123.451071639559,-6752.00538727307,5670.74644804743,-6625.61387938331
-6448.73965133071,-1028.48704153808,-5895.85040373144,-5840.82499646574
5608.27265454969,-5184.10310606884,-7386.92396360101,-2358.99083883547
812.189423986747,-5547.83360688164,-6734.95248932684,2314.52205137482
1289.49632559277,-6572.24610177864,-7116.4447602028,-2531.2095441572
-2464.25556591107,-5157.7758334821,-8394.34692852543,-2321.9861725192
-5638.36698005578,-3862.50162221302,-5564.45188254276,-5042.36518493948
-6108.28604356952,363.473156396096,5439.78993864947,5184.72512483558
-6658,630,-3619.17725320692,6533.70869269637
-1221.15185503683,6613.74377699604,-7604.00237496617,-1243.5212179889
5636.75322183957,-2250.80352271099,-7147.52801108802,1007.40123841859
-4347.28035575255,-3412.57892918953,-7569.50902587293,178.027684564385
-2538.9012278824,6026.66229145176,6215.85479227423,5359.82272871689
7154.55620513446,2089.68812561035,-4062.72814270686,7376.38245809747
6922.07483105874,305.04490802305,601.224378411158,7179.00797205056
6044.14553479717,4548.17550773403,2940.16980903071,-7613.29582541041
-5743.8663788349,1365.16652703747,62.165434541758,-7515.72769907122
-1819.55572761363,-7151.6033477896,6565.41039912001,-4412.64998147504
-5507.66910942747,-1060.87148322156,7427.94882639708,2157.28677538397
-4035.58071620635,-4249.78164278451,-701.20292631358,-7293.62948486146
-7079.91789870919,-2229.13031853201,536.067930923221,-7568.20639863031
6115.78129844081,3346.0513862214,6451.9602403882,-5575.01509625887
-6578.42118170987,1379.49510151519,-4776.58308003582,-5367.85514379648
699.608494794057,6084.37375582177,6942.11091056232,-1874.04322001284
6673.33743348294,3041.54509798898,2955.20425707662,-7541.67231652526
-4447.91448141978,-6050.36708564536,5656.91572334061,-5990.77967467371
-1503.77284611554,-6375.16782640745,5960.65429848444,-4974.25013377784
6324.25127229675,-987.344579453902,-1925.65420002098,-6558.73451214449
766.125484841343,-7679.15444629503,-7673.76240670871,1813.78893297381
7141.85009857795,-1562.63458777956,4120.202280263,6870.89302192255
6044.06316385299,-312.103582752691,2010.98861820647,6852.99102292804
-6781.66367312309,2861.16662094931,4684.40396260802,6555.98910579304
-5802.75521264934,-4902.97387985905,-6472.49661803839,4650.29419180063
-6805.91071449241,-1941.07404689702,-5344.79267614441,-5713.29061077004
5598.25619079164,-1091.10565948486,676.611841372817,-7995.93556346319
6460.48391205073,-2556.52310291511,6762.8261060504,4385.15626487146
-5175.52010280252,5637.58551849976,6842.90553769911,4562.95609205732
3329.24655954009,4276.08934714116,-5053.70760878235,-3735.33725112878
-5891.69645764766,4681.33723646674,3978.27887375925,7221.9721728591
-3395.26152914894,6213.54612566469,6358.24217355406,3904.68917760285
5532.1984388043,4268.37139862443,-6625.76529398352,4795.43322602124
-5139.80538300653,-4903.6745282873,-5169.14988348871,6322.61079304141
5961.46931250159,-3683.32589027112,4792.18684694447,-6066.31504918226
7647,2911,-7740.40470289644,-31.5098449750535
-5827.89300747313,-1896.44126632914,5496.17451334229,3707.50912158079
6979.88644486266,-1894.50706220809,5908.15653619026,5706.92005959708
-5858.21973824165,-3913.65394949245,5149.13629700531,5661.373241209
2795.26377439145,3161.88240958769,5045.25111875748,3926.29759114291
-5782.87416132187,2504.09743216402,7441.62013638462,1894.61023118819
5239.55166273883,-4957.08559370431,-2332.63546456962,-7486.91677745025
-1282.90407347926,-5796.50098284778,7222.95758908391,-966.522717090954
2949.77339905216,6689.6936440086,-6078.34915790122,5007.00124333665
911.69618275019,-5887.45195697141,6060.66095132366,-4807.80067955531
3149.49336199027,-3637.44622749177,7078.88814969103,-1529.43802932776
3988.78228601165,-6025.32158425267,-6632.35368098604,-3997.04132580166
-6019.37253241995,804.27505803189,-356.291783579079,7498.88838638607
-3262.28170956957,2612.26584579674,-3916.32014443681,5385.4322752822
-6428.14526976523,-1601.89879293544,3882.32130422289,-7423.94072397331
-2150.02287575404,-5254.08562420075,5284.49854436758,6551.2809007344
-5989.96866020152,2603.39189633527,4822.09356517863,6070.30732053817
6661.70655664625,4005.96321088983,4590.6292258732,-5952.40343459742
-2801.95256807762,-4719.4716487114,-7206.20904142279,-4286.31040221448
5332.64965167408,2925.71323083933,-6604.1486081425,1128.31697897061
-4108.00892223773,-5416.22155171217,-4172.46787410246,5789.96859189347
5796.22101564544,4201.05528170971,2884.40861587699,-7001.83793267547
-2035.53428527713,5711.8572502683,5596.3186363193,-4808.67492974125
6066.67719624571,1744.90447274882,7449.96521445084,5337.0285693547
-2984.8664747682,7010.40887574856,7548.9539070197,1161.37738022082
1640.59540238448,5051.27129296829,-1269.20166998742,-6735.55660262668
-5957.38021048441,-3358.0042108001,5333.29002014033,-6029.41177319879
4855.60866563629,5235.69825568404,-7532.05627352477,-2192.47020843966
-4898.45048737053,-2096.30944777953,4075.66030016097,6874.82837954798
454.301100217876,6383.84925407474,7107.1986939856,-1465.5168875818
1729.14838772892,6727.29399394132,6568.8461136456,-2952.30959214497
-1230.06030256122,6480.59042656978,-6279.10103029254,-4276.2041804017
3616.43682722634,6224.97951984833,-5761.282338322,6713.07899120925
-5625.40001043824,-2266.18179526211,-2103.12433059051,7572.96642297349
-3859.98507428344,-5670.68084826073,-7020.63381684444,4502.17598074472
1910.15099332245,5957.95805010927,2728.20587122699,7331.36141205383
-80.35302734375,-5039.49372617491,-5542.50642539859,-3757.71563820489
1642.27248675316,-6591.63965891266,-6801.20777046095,5156.53369257614
-7367.82935089985,1456.27113294689,-4499.42358344965,-6394.36698141621
-6477.38982842292,-1295.87648073689,5488.69680758712,6035.95923308193
-845.360073424722,6432.4543266011,-5780.66225740786,-5884.26651036526
5013.52522033875,-4338.73983467974,-3925.5933621176,5304.09523892148
2507.94694118195,5192.71169444041,2011.23911709885,7169.05473725246
4534.63611216078,-2968.86625507145,325.619183435613,-7592.58802645456
-250.208992004395,-5867.87018905254,3637.22584630345,-6062.90989377821
2894.7380862064,-5282.2306296113,-1475.97824858177,-7281.30240643766
6244.63874528381,2909.43340089451,4083.4489711677,-7010.67328039129
3987.95180243493,5224.86366661244,-8374.17860776323,355.291238662666
-4111.10655918661,-3643.02188075228,7286.98469404375,2364.64338404323
5079.82181420988,-1552.39702288275,-3984.38494913048,6123.12709319222
-7296.32964560796,1345.69346593535,1355.95034383702,7595.23740545305
-8093.80741882324,-886.016318171775,3013.49712441832,7434.41181504958
6616.24911826286,-2024.41530170425,1672.56888549506,7592.77812367973
-6070.99535605586,-1694.36013349515,-6232.9701614455,6177.98362094685
-3016.50146578623,-6337.02810646923,-4609.1252792851,5593.98393869731
4319.02851686779,-4846.73992148028,4719.41678531878,6747.82879211249
-7225.92803494959,1036.15502929688,7266.49789913602,4841.18027935808
-5170.40132249367,-3609.81885274649,2036.9976750112,7667.20334164884
-3490.08287475997,5783.91334455287,5267.76955856403,-5964.97974539888
-2042.38655721577,-6283.83752285614,-5645.22142758253,5439.42832914167
-6536.51618820922,3165.8408206724,-4095.15603228764,-7401.4394771397
4110.26638811774,-6645.34956499771,-1818.63539623171,7721.94497306291
5138.89735057256,-3752.82855022944,7422.92142889049,3013.53027925458
-1160.10178882864,-6509.58210483753,7537.64334011524,-355.627598934414
-190.963806152344,-4851.25425267242,-5943.04939879603,-4443.2520329455
1062.69269224838,-7351.21827202838,7191.42466046344,-3142.1719050851
4060.6488293314,4870.02488462387,1490.81354015995,6959.67709493839
-700.722755432129,7448.18579005756,-8079.77696551019,-509.234712920635
-2755.16637090684,-5649.11924255765,3458.80417408349,6746.2382889008
-4147.37055696882,3425.84649854997,7098.82097482274,3768.8848903845
4647.84159893335,5645.78807060863,-5348.43977144578,6119.54316245681
2482.95123560998,-4271.36548746821,-6908.79470631595,1210.33005732249
-5636.8268065789,-3248.42569941138,-5764.67315578568,6473.73884487427
6561.00746479894,-2946.30980319076,-4091.5731649979,-6904.03481005837
-2952.5,-4882.85175844841,-799.620757216628,-7235.26859402055
5500.31358206238,-5101.88804065141,5684.08933716346,5780.2650033357
-1369.94598388672,6118.15446247895,5777.01200990089,4197.19663793801
2359.2189239371,-5980.9700903376,-5507.30912016643,6060.1054321846
5633.41178459966,-124.970191955566,-4303.38676266072,6137.92803874744
3137.31890688217,4914.17572724579,6031,6430
-7298.49412874713,-3160.96678884538,-7392.34937638986,-4122.32799889766
5684.42147721283,5122.43740354863,5087.05200627049,-6183.70279416072
-6515.82706262621,-4693.86276603685,-3675.30575301854,6915.79139953238
-3726.30756430249,4147.49685557385,-6758.63628659387,5113.82416995724
-4783.75896235698,-4768.97302004598,3093.65307158137,7191.11800656989
2474.56678245256,-4174.21819465725,3682.19095574926,-5842.51004076632
6054,1327,-7305.53803072182,-5372.17584150874
2085.01193425259,5978.68826224464,6963.43739394578,-1520.90492903515
611.849853515625,-6654.22407722302,6831.28573924449,3957.27957750284
6677.63038294776,-425.922742658705,-4493.51977572569,6177.21654384518
6399.90643215778,824.915459756112,-7704.63478973365,3238.24342865613
-4443.13548617497,6258.80609445962,-387.753479548863,-7644.91777800603
1319.03362973531,6449.04054432557,-6159.60552412795,4570.61912617024
6026.29950782397,5047.67309075433,-6936.6609931715,4587.36442097556
-5520.72232596652,-4332.62635253841,-4110.03244864047,6214.59787438984
-5279.61005047818,5464.67010140061,4512.68052140251,6686.17546042909
-6263.15732832889,-2723.92865313126,-4933.57100266723,5539.30470496134
-5335.08866811793,-3278.22850317132,574.205471201146,7288.56806034735
7064.14347034991,4199.58781048548,NaN,NaN
6448.28963281162,3337.6136007572,4214.00939753669,-6628.67491842819
6462.45621138177,-3680.55126881396,-3584.98285968923,-7559.66133688308
2483.85543547481,-6942.98603096981,7794.79517150925,-654.849900077628
-1237.66081972636,-6701.41310115065,-6449.03750409555,-5028.45339611913
-6870.1064215029,-3141.5682733529,6885.99273040486,-1918.25076618458
3661.34556182663,-6755.61873961867,-5627.09133439488,-6405.94398949743
-183.906783006949,-6323.28188268141,7611.7611806901,3360.28639316971
-5875.41612388797,2788.91239446757,-2639.36778846154,-7117.75300850769
-6194.49832428446,-81.9482917116399,7260.35026560795,4134.3819459065
5739.52443155741,385.066148873392,-7140.70665989942,-13.8195669634085
-1818.78384528787,-6632.65114647004,6679.428110166,-3123.72068680343
4586.8510446702,5739.94126225834,6049.51960955724,-5584.11337998073
-1976.93902631062,6409.91157275123,7434.13629748147,1200.32889285484
-790.585006713867,-6592.26121837698,-7320.75666597636,4029.92793887718
-6485.9292835836,-1986.19012518391,951.387902463016,7103.63237544027
-6302.18368654224,2839.46090524154,-4508.21607949554,-6916.37737042283
6441.77729342314,-2650.46501096132,2160.3541692829,6755.51860315636
-1418.57550327723,6737.86063722726,7892.16333650659,-1851.80955836404
2026.31591082041,5837.31063654114,-7930.23122834621,-2831.53943315675
4893.13309043787,-4758.47687431307,7250.03686445451,4535.43787686484
4784.73541390277,3776.70252246444,6779.92334384625,5288.67372265542
-5754.69697651252,137.0751953125,-4010.60536317294,-7530.71440251283
-5712.04523432266,-374.417655512972,-7430.05555723661,-4504.95129617684
4669.27979357489,-2479.70958811236,6208.3501561734,-6137.54589576053
-4198.46991692816,6149.82718780579,5230.907276594,6152.64850048039
3698.11621138409,6044.29246859521,-6550.90309486926,3752.35796774779
2551.29549840935,6035.32253463635,-7246.20314040939,-3133.90315508761
-4627.53383196229,-3894.67990737997,1620.3191389709,7424.35531880677
-695.053476561963,6914.51493248573,-5827.02564604695,4780.54865494912
-4854.84645040716,-3795.34059610172,-1391.69317236993,7388.09199007636
6866.15832135318,-2521.20678630457,-1045.1866604031,-6943.93963459688
-3414.15559407844,6039.96901756671,-4901.05444301737,6419.35941597047
4749.91500597927,5223.79254627274,-7961.07177118258,-170.075113269009
4111.62704089048,-5827.44215320129,2082.63560123289,-8337.50024231303
-4037.23282331679,4584.16417496753,-1956.25260973224,-6841.71400161039
-5764.50014420816,557.981385725075,-3281.71701661894,7830.52270434015
-4989.15683883909,-530.94825733168,-4224.67438125977,6610.59261862422
2235.83844656863,-6931.91563397171,-7665.99256918648,2063.00806660582
-4118.2256191819,-3490.04178854714,6552.54840020749,3000.36713374857
4034,4933,-7886.18599942478,-586.956076270516
-1786.83229873973,4599.65117573218,-6892.92062716803,2457.22620820233
-5840.05526566991,-4088.50408571546,-4487.29607341074,6676.15624082124
-6141.56332846952,-576.537994384766,4221.62459950974,7106.6427491281
-2018.42353639293,-7077.8015158262,6916.37402079926,-2846.4846179184
6647.85381908627,1068.45731940113,-465.747555541992,-7474.02744841994
