complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1831,5315,-6883.63813457475,-3124.93640039255
-2746.37117056649,4230.70937832228,-6557.50100143939,-2012.40514777561
3825.29288443685,3238.56891980722,-4526.75638330173,6350.75087376199
3058.98126287125,-3903.16322866536,7388.50723861363,1706.99344549148
-2066.1305435503,-3121.98936839604,-5669.95412833326,-5654.04761056135
-3208.70857534177,4356.13689129223,5664.62996808821,4569.67033523324
-1843.03462819327,4477.83887129917,6665.94374881407,-2963.9338816391
3579.70040602073,-3636.89105661965,6348.101079309,4937.17937678763
3396.27863239331,-3478.91916732546,7761.64118045179,-1511.37267959691
2726.15174824972,4531.94052674327,6040.74049438535,-5925.37112409328
-4890.58928459491,3134.88268811608,4864.2629343905,6012.27545196001
4425.70349101234,3372.71820215427,-6734.33298477438,1306.99696911348
-3522.71124456955,-920.191111489471,6001.2170934214,4930.42270504138
-483.373760894315,5539.34565016208,-6766.28129411053,-1619.41084531409
3911.96206437048,2987.63645088328,-6413.52118506162,3435.04271206954
-3167.72565864462,3556.60732126865,-7256.09329481697,-4006.96719594605
-4061.33209616046,31.5907635895358,6984.65670274771,5683.2163825734
4098.83756641727,-2087.41400614928,6700.06646155368,1940.73908981921
850.960261616921,-4750.40038008043,7074.42613843916,-285.337861676999
-4335.18996144539,1495.08909059855,-2405.11753641919,6405.34748321757
-4039.66772907397,3882.75983816287,6019.92925893738,6182.41111195702
3813.41798687195,-1106.81173166902,-4154.97387854628,6505.49011832644
303.322706824627,3732.49651770662,4378.76744937357,-6487.86960810454
-3799.42894546754,2757.04709745033,-7307.32666491255,1503.97056651392
-4409.92642202835,-1904.43513830371,-6193.54081532762,4058.41508176019
-3104.48016617398,3906.51433919228,6578.7451270778,2205.4494321428
4077.8927741776,1309.60205078125,5998.15966308774,-5828.13191872072
-3789.85937663526,1643.4734705894,6528.71924456049,-4282.21947811053
5135.17071745316,1961.12835252661,2248.86046130774,7616.61399357012
-2338.12280716379,-3913.57274961675,-2831.23568056688,6687.88025126369
3175.3888224048,-3691.09667985198,1056.63549523605,7357.58249256672
3363.2937839908,-3494.38792054317,867.39666794837,-6952.68716063635
3733.28900706734,-3478.2676560883,-6776.22367353953,-3197.21985586481
3330.66638761556,-1897.1734457862,-7453.13081168884,1747.81535530959
-4163.15435119882,-493.32206629665,6885.20883545957,-2845.46086078939
2732.21059668544,4632.88367108525,6275.80391054012,-3700.70199182583
-153.7705078125,5075.19403232504,-7216.91455275259,2886.63721631911
4616.89759686755,3283.8070364594,5336.9753431471,-7088.1107890613
4248.37417431607,3107.10902353479,-4649.40267530835,7433.64396006365
4256.1482715951,2558.39613400427,-5313.87478238175,7186.52117011998
-3759.55230978261,3707.09123025191,5184.29500061711,6769.34190068322
2220.67120249691,-2908.25573964076,-6614.94621995322,3501.44145077121
3641.8189873293,-3478.19063111959,92.9645002049389,7376.35943383837
80.6046524047852,-3471.16392719685,-1068.00222414091,-7784.0888920441
-2713.67584865133,-4234.20705554938,445.683727706109,7664.55540444328
873.844752243579,-4628.45177001,-3756.24007682469,-6684.22173437303
-3870.60271649363,-2792.79519755399,-2133.61469361766,7350.61711236795
-1527,-3928,6834.93942672018,4348.64034191413
4088,1950,-8124.14351402259,350.024609117995
3479.49777631134,3473.38425421462,-5577.07300382987,6114.20204929563
-3067.30525959448,4273.76475559824,5728.75867536974,4325.4303743314
4043.13808977185,4040.64575124391,938.139221191406,-7378.54358473439
964.255951801467,4450.64238053661,-779.641750963185,-7766.30648684657
-3646.1209531402,-4306.25753252065,3586.11342779933,-7158.11388112527
-4214.16919114255,3766.12108226158,623.868431118561,7480.60727295288
-5485.93241125724,-1092.74138242662,484.926350607801,-7123.56704893524
-2190.21875500128,4020.14430648283,2414.28758382511,7421.54421776219
-4015.11063071237,1278.6276125638,7803.78876806717,-2502.32481854413
3890.88305125182,-3024.02386605539,-7082.68223594548,-2063.30755942409
-3124.25310446188,-2098.73040559159,4350.0996156132,5376.78329248441
-3919.07597058717,-178.959692877692,-7848.49605565369,526.044820466481
3250.6946103383,3121.04983176718,7980.96950054807,299.07787322998
-2643.64978518153,4974.99593635043,3503.78899183247,6974.69443400701
-3950.42965897128,831.121125488281,7506.23072675726,-2957.71121827335
1704.5028007794,3872.18730419719,3114.61318914517,7333.99922330269
-3586.51995867112,3802.47960971207,3568.80151745312,6916.12406724266
-3638.81870363263,-1479.60775607041,5572.54449817858,5546.67508618396
-3510.55294299407,-559.936293072668,-5238.42475797509,-5523.61661172048
3062.08572864814,1210.70282345283,7728.18345057374,86.6526789161317
-297.915510948232,4476.07047321964,6316.86827911737,5463.29004819836
-3867.41272797857,-1891.10599523434,7305.0091615779,-2746.95274048159
1819.19910948427,-3346.30870264377,1743.12388888392,-7811.77745109205
-3744.93604799389,3735.88779018408,-5523.42643843755,-6162.05936444117
4871.51982026269,783.179007085023,4244.90826546444,-6843.92686461425
-3889.66308498581,3018.47769092854,-6754.43657449216,-4802.14484189138
4254.4239024563,925.823886542896,-3811.73726918149,-6194.49433507235
1883.11465113003,-4882.35373764184,7194.64498194484,4260.20792964249
4670.01888162796,1371.95812886556,-4687.73046062771,-7192.15282912061
3921.03255556808,2311.70157028798,8081.96528952124,-291.91948035426
-4646.99926190027,-576.962129209988,3730.50400362538,7233.57301911779
2560.81404959532,-4639.2619521222,6945.99119640179,5557.99351605983
4309.40571699041,2573.01765425406,3284.54880118356,6431.88878770215
-1440.57251506741,3640.02905888635,-4581.22063107552,6164.43107574453
-4174.77226946803,983.705752447812,-4241.71635209323,-6346.90351334709
906.087997421784,-3598.32040232269,5752.38480023933,-4096.72309599028
-1282.95782201219,-3838.96289650797,-3871.34133540894,-7266.77337605474
2363.29032480531,4823.52585261498,6957.19962111674,-3777.454335346
2529.49625675522,-4039.07421358604,-7506.88560275912,1659.37986091949
-436.807728321798,-4317.74350250294,-5824.48205038579,6149.90429744546
3335.30157943498,3580.72214584379,-274.661989173267,7801.690035003
4181.66181408796,3014.69746295873,6347.46440265764,-4266.81195824242
-3118.92134314492,-3986.67585925459,-3099.981967913,6840.93378970111
3766.25769180431,712.323325477185,6533.30113849639,3384.76732223674
1505.30198311406,-5632.52628408746,6378.84181138783,4138.85915418161
4593.14467496743,2058.05166244991,-5921.96708134208,3690.1718414588
-4502.42358365403,-100.880379513113,6020.83002268243,-5377.32853107828
-4381.41785858014,2519.20747893237,-6075.10268018133,-5517.74000862445
-3044.8616642803,2823.34854717755,-6960.09616598806,3877.63098513829
3828.35705522618,-665.474149011933,7043.7595311932,-3884.16783834168
-154.588172912598,-3860.83928149679,4184.09926221416,-7029.90616215862
401.981028527106,-4063.10485110143,6207.48737379562,-5032.46636189275
-4229.78527687024,-3086.4555481644,6927.09078169904,-2233.23307927015
-5697.70588008189,-2529.51807370969,4882.69034390778,-1779.73234786455
4.54991557493523,4814.97328184806,5969.49977780263,-3748.78650118334
-815.830604553223,-3707.91182021894,-1681.82451850917,-7851.45103054914
-4846.52118551795,-160.639038085938,-4029.94789851266,-7354.82029754767
3679.38387607788,-2245.14632015061,6987.72045487807,195.894441434038
-3424.69225672592,-2498.08098648799,-1772.18242831031,-7148.02893108235
-64.9740672464574,-4704.10931821646,7143.20228727845,-3124.13029608766
-4664.54524753512,-936.398319877635,-7333.52719663246,2385.53282730258
4254.34874317023,1725.81529573957,-30.4756823070221,7800.7031310245
-5468.13412913354,-836.408957942725,1923.36368411982,-7168.80723999366
2572.28129567373,-2950.06276148631,7050.20309933257,1783.95253625141
-3896.770466767,2904.34468323025,-6529.96604028417,-6194.94513316938
-1497.84108657494,3677.30940724994,-3070.18539117047,7703.06734159612
2178.08465192403,3755.36876001612,7466.78506592629,2434.43802876288
-5411.7558675958,-675.038234782324,35.2746691952982,7507.06425394551
2011.66748153668,3244.46556896952,-6427.5622033297,-5451.1700309136
3793.34632157212,2670.20197417086,7544.13865820661,-366.719012089124
4144.46740204895,1515.54459709561,-7396.46812635086,238.183155816316
-3267.66118715866,3476.24072124662,135.980148529486,7236.68042084758
-2025,-4181,-376.179565429688,7852.74492488133
-723.771434773986,5296.25070063443,-7454.25736217351,-738.150377473073
-3695.21931582964,2123.10928332981,8072.53148894016,2.07963980191921
3886.83663486438,3626.61453309509,4004.13101589005,-6830.37688839167
4131.72739840107,-781.987556637909,-4036.19356807059,7026.74684666488
4394.69631570869,2953.12004105723,-2735.19558804833,7838.15385627287
4444.93481900224,-1382.33229825736,-3306.2922866042,6926.51012029395
4053.34177053819,3376.16558123502,5182.23076933169,-4569.46684767613
-3906.54716376075,-68.2271468155868,-6296.0629292853,4799.0021146857
-4516.26800535525,1973.28854757349,-721.503163748141,7304.56118693858
-1315.54320003334,4503.46327992528,4687.06550717695,6264.30112671123
-3448.78375077244,2261.63739573253,-7921.83152399258,-348.241604241799
1163.97682244208,-4822.08098936403,7378.77475347319,5301.91781287102
-4010.75006854499,1898.27370988621,2240.22090844394,-7167.79816354244
-5117.12008036493,-1834.73955549652,5756.56614541697,-4232.24346723987
-4094.67902482336,-1884.04065840881,7434.11212689447,327.5625
2640.3622494728,-4172.1434720104,690.883175950027,8243.49183405716
-4621.87514176678,4615.08546099253,5070.8642744737,5970.12717576276
4295.57180740867,-1143.55438009737,6478.87749527949,-4288.79710314793
4729.02274010652,2835.04778906538,-5500.32220273689,6464.48615448226
4331.72868401647,4187.70612399656,4760.40072137496,-6733.79572838037
-1367.63997662898,-3100.15822306756,1666.06068405676,7519.77273922845
-3796.01113616241,-446.172419603037,6303.88783316754,4318.55971025494
2757.28029101665,3710.27111150112,7598.70622611021,-1962.53455005455
-4283.40355651963,2988.21362300327,-1905.11150517687,-7538.29168468126
262.758887543203,5488.70280251906,6657.34475855079,1998.64469396418
-4512.67029154597,-3266.42165317214,6248.02211952585,-5756.93684958357
-5123.34657174307,317.61774883362,-3765.47122411489,7278.69730077946
2792.11132486757,-4658.60056283164,3523.82871695633,7638.3263159955
-4599.52635819869,-299.597150601546,-1046.21410979159,-7030.32166999676
2599.02995297117,3384.79129441272,-2439.39390461371,6744.53974817057
-4076.7108341535,3719.20553749457,5317.40025518506,6009.74893297519
-2082.23478641983,-3748.98507575017,5989.35744749026,-6000.12332454455
-3467.65754267485,-2879.25122768361,-5257.33487620482,-6204.1555887372
-2659.03392329947,5314.05357503713,6845.87290777617,5058.97434505661
2808.65635088601,-4335.63223539203,7244.87777889096,3204.56307749269
3942.41822609828,-2771.49093239066,-7650.46125661455,3020.64325964093
-4465.61403726406,706.305699505113,4318.75014690955,5658.18181234083
-2336.86268500858,-4543.28698088227,6513.55802569292,-2883.74549465007
3579.15694549964,-2010.93244285652,7299.78162650973,-2978.34000131542
-2076.8674017648,5102.67919523327,-7760.4494420122,452.910511277114
2427.11354553267,-3846.25213491181,855.652545139514,7724.39597058595
-3994.91664512781,3489.91226563381,7492.2887145282,4068.09371725441
2673.18926723873,3588.96843231366,-4326.0322637709,-7092.88533243504
3696.12018654071,-856.701986609911,-6670.85329596296,-952.456340091329
-4539.8695097295,-3559.70307686104,-5012.1696430573,6807.58742450066
3106.95874683533,2584.96308777127,-5143.3907007032,-6670.86029927698
1941.34960291936,4233.59134207901,5557.63404676157,-6206.54833404698
-1093.09765564592,4301.81749037673,-6237.43663674738,-6171.17939511162
4323.05350337448,4208.77032788124,3245.90310668945,-7040.69926606175
1941.74301686304,-4051.26360686336,2655.11390494792,-7031.7240029646
-3748.40584893813,-2181.16210152351,6357.62805486841,1528.84476127974
4790.94267237624,-2040.07804573601,-340.742234977166,-7353.91163191613
1687.67429577465,3968.59640127405,3857.5268991427,-6673.54621802756
4042.44170362349,-2221.70170796028,-6471.68607947408,-4129.85419388466
-1965.24842631913,-3260.81160631204,-6191.16001367019,-5140.70507444211
4159.8609793423,3831.47127301781,6138.44898090166,-6048.22238834662
1289.76500548638,4498.2538337442,4062.59138617125,7147.70717070034
-4133.35619982503,949.140468440482,-4598.14760498873,6769.7936139182
2749.22432871681,-2704.40586504855,6924.45131691744,-2571.71688985724
4563.04233669242,-1983.49728069954,-6059.14984803753,-6091.5785173469
2609.36120175936,4257.50116314798,-6023.97650564425,4793.23043877372
4425.29701451762,-750.578838495557,7383.12075516021,-1642.83144585701
4035.31498335297,2041.53534703009,-4291.07053846064,-6438.95489777562
4057.46051409702,3068.60195487489,-7169.02244562921,-112.466781274818
-4815.91992643428,499.809143066406,-2162.56726838575,-7148.59428210244
862.46618201789,5265.86866286371,-7374.37890423223,-1406.75627183999
2399.96218637263,-4382.98341373552,-7917.47606152472,498.983862980123
-2619.9020530527,3460.02801339368,-7418.02564730096,342.553565187806
-784.752840352176,-5011.83328612763,7383.31744606261,742.412337651786
-1993.41405637916,3474.81907672538,1536.41603115562,-7892.9333573807
-2755.87062598664,4274.34265017268,7253.88232008639,537.072929943997
-2102.15222324425,4119.72401089685,-6628.48010115385,-652.065173422756
2655.37521936913,3483.77906614095,-3574.50860962513,6785.57419318509
3883.0340489687,3096.40102026006,-1194.70761553802,6696.61202379208
3695.66245881787,391.819064166568,-7861.08042245842,-877.440412897102
-1010.80318699801,-3821.93825138195,-4249.20539856601,6721.47479979532
3174.94281625288,1734.21055216549,6576.6390780168,5577.23964788211
1306.94169988003,-5493.37765214073,-7550.22303549098,-3598.77284059469
1483.29944987425,5229.12645256805,-7181.07739942951,-260.541045344733
4162.59012703147,3714.07578188457,5541.2411061405,-5528.12809938043
-4594.35166873824,-919.553296242933,4384.96732257457,-6647.37235466436
-3152.14329799107,-3317.08108409783,7141.05641859198,-1306.37012580957
-3253.55807066138,4907.85060426616,4928.00296336302,6388.21102615461
4141.04008404437,-715.315056662937,-6128.1369407889,6591.84513664047
-439.647079467773,-4722.79964929644,6708.81737074964,-4322.59828265108
1809.50863735954,-3817.57414920543,-6173.08326642479,5975.26124888395
-3853.87677688108,-2187.55040258615,-314.545684147452,-8021.69319018075
-175.498725891113,3736.96893751137,275.520442319187,7556.31878803762
2062.53287146337,3489.16113283266,-5442.02467212318,-6389.76753988751
3055.73462492539,-4082.82580460022,-4212.67660826833,-6009.6606738993
-2812.46603527307,-3646.39484212398,743.934708752395,-6879.33180616004
2106.56790565042,4019.66874288589,419.797161025489,-7007.28119262352
-3296.13777780585,4454.41795864107,6980.78127365134,5028.40088603918
-5154.56308095541,-206.8465072592,4552.65323927541,6975.38035344802
2817.37771882381,3909.07346348676,1976.5996760891,-7304.82277337524
20.5949311167435,3386.24535533636,2497.46610423291,7299.69075595682
-3444.55877007136,-1203.13764831905,6711.34384047784,6749.65607737505
-4510.85476649956,-4472.78715162211,-3800.99599026199,6847.08910579626
2983.93045770303,4869.96273453725,6652.94333298705,-3693.39234372167
4417.57334226697,69.1934150195869,7620.05090301906,-104.160011547431
4557.85652691235,1393.94540955319,-6472.91289805426,4639.52540265145
1760.89084811091,-3944.37267669302,1160.71614552968,-7150.35616285097
4387.63024758139,-3503.57294434119,-5683.66804946239,-5540.03097698354
-3236.04563041613,2213.38202877808,-7845.8804232715,85.6390972222222
-3425.51304674362,-3132.29443335802,7976.72586020344,-208.472434594611
-2907.63738508426,2926.63035114851,-6324.77352980324,4294.96785008618
3423.37545347544,-2364.29925116163,5524.67498457742,-6109.19558388369
2281.26933674009,4650.1461755003,-7048.79134338481,2397.33860132342
-4030.73672658681,1385.23353334097,5110.74312677162,-6633.0155987267
-1402.71212977763,-3475.19890148666,3469.16169058593,6187.15370863296
4215.27688538159,-2054.6294442403,3620.70104676946,6344.39152802623
863.203319464667,-4342.87479384868,3025.92596712138,6347.12834071645
3115.00446757961,-3318.44845059271,-363.821819139564,7116.16657320284
2994.49825616457,2674.37374887777,-7261.72828333543,-1296.54089633857
3196.99925381209,4456.12714873852,7246.51722759522,-3949.67289382021
-1102.2297563542,4646.16584603021,7024.60407246365,6148.59532800931
-3627.02584696282,4136.19089751796,7129.19909956893,959.772315269952
-1993.02294317133,4853.03857749394,-4910.94827426517,-5503.39956779261
1466.42105397922,-4695.0650129178,2482.68744355257,6547.43513523788
3924.1898305329,2017.52355462878,-2536.34168045119,6356.92035863873
3591.89670685461,3552.10596008623,6354.71446081032,-3572.9617166481
4273.19900013206,2220.74504216078,6661.38176918807,-3404.58668587873
3536.67149947734,2902.48906786881,-935.436300790068,6886.55533423014
5100.12528297786,1696.30939370689,4193.65487554319,-6815.17757284002
-4475.38855820634,-3597.9161013004,3178.75986927591,-7342.59327516928
-4380.37860458148,-2399.52376620671,-776.322021266392,6929.86087028428
-3803.82463669921,-66.8712802029555,-5307.27477872404,6416.69260061734
-3857.93189137872,-3015.58096260526,7487.06222714313,-2222.52222100894
-2664.37603148983,-3379.82770089853,-1037.43681999485,-7720.54064165529
3954.83162910216,3689.09573735259,6131.24931101059,-6674.15067626205
-1526.26338135902,4035.71786565883,-6952.61508242988,-6113.85764924276
-3804.1495478792,3359.99877704833,-6679.2094469267,-6657.13334286049
-4713.70356282563,2898.0495146079,-1690.06337459213,-7432.18924544691
-3795.55247274985,1379.09042322731,-6008.69396755672,3711.4420174199
1776.2973444972,3530.48239885354,-3262.68307904318,-6591.61035719366
-2036.58426742026,4901.03589097033,6300.92760298933,3670.55820335442
208.951809028734,4557.79894983008,6125.1466887252,-5322.41672829545
-3837.30687195642,2682.80711638836,-7705.25506433824,1690.98713781472
-586.062337289175,5293.25176853087,7528.26776330296,1061.267603821
-4239.63650696041,3186.18337740931,-6190.74219274872,-5671.71399140807
1919.22536707264,4707.00602662091,6402.03032363425,-6882.29106850048
3042.91267234211,3459.52854075939,545.340658519276,7919.5683338854
-3477.89747074255,-3927.81372103036,6003.43936106605,-5815.39130210957
4666.61893872277,3126.10160444282,2720.03630966048,-7475.63272276572
-1534.18132951159,5324.40916955507,-6865.89709723391,-1279.23227752742
-510.335691689467,-3884.05896357825,-2007.49874456161,-7007.06876976701
1958.33944954128,5197.05334636889,7134.54127207097,-1308.86772053238
3566.44488996628,-1577.94648083069,7609.44041277217,-2632.3401319844
81.8582763671875,3881.76982660058,-4599.51417860027,-6395.47629894888
1440.80432512688,-4784.74068102265,-5887.49648184722,-5224.15884956201
3854.00270573917,675.172030870229,6607.24760637985,-3776.02919582912
-1068.94481244981,3115.23044249047,-4134.40791345935,6361.1267396615
3237.00840310332,-3879.68493633743,6955.42266189646,2886.13100072831
-3124.44473298081,4663.54757714995,7080.58104281162,4167.67920410239
419.950162567297,4793.19435173917,-7513.69399342698,3291.06640045695
2911.64234041944,-2221.08564078338,3898.72925684138,-7923.97291224272
4229.72420351307,101.88429874253,-6635.30125958678,5949.6581024883
2303.44243129297,-4435.56762001658,-4488.17109784506,-5997.25137231045
-3826.3412322998,-2529.70587300411,5550.70786588404,-5451.84907411986
2032.26857059283,-4401.92940817575,-7287.76134005582,2889.31889524437
-5183.97452134241,-2516.8224437451,-176.123988833476,-7832.77103988591
2068.23054997037,-4656.64797408558,-4536.9277667347,-6481.12576831062
-3697.49851844965,-4297.30144770285,-7117.32910625813,4945.6400078108
64,5254,5683.32248879738,6600.7509332702
3669.44990999603,-2749.72216021968,5962.22033457047,5576.75248947799
-3308.18403953972,3494.77458364337,6434.28242760715,471.681930293208
1886.96857470135,4230.98852516756,-6464.27086481569,-2542.14459688781
-4482.12527465529,1929.97856060028,6404.74262406594,5121.21544913626
3185.48504933828,4937.73496767354,6106.02695999146,-5043.78754168035
4439.05183647057,355.32277765274,-4672.37090928087,-6263.772461893
5099.31935535697,839.048814742378,-4520.47669912557,6664.38727168428
5029.99145355572,1314.16265582796,-1924.06363849132,6646.47378586671
3367.47997481711,-2566.38960588562,2292.69896293405,-6256.04297818257
2450.59178057314,-6696.6342165065,NaN,NaN
3996.81594258558,-579.055533699367,-8015.341951514,-1559.10482456596
-5721.60365721362,33.3544235229492,1622.39400348797,-6818.9005025549
-4067.82144106958,-3715.06349855529,6245.87991823187,-5359.90103131672
-4054.46998905407,-499.964472319535,-7057.27624830597,-4436.31386635611
-110.502506529701,-4675.24347927594,-6869.73376990736,-2890.66217964121
5050.3659935469,-1242.90439331036,-814.072107061529,-6830.72855782271
-4161.88916145227,-3757.62945035717,-5972.15956765295,4462.20376303168
-1405.44320032284,-4428.61771213431,-7385.23037663325,-3269.79407357743
-3856.49957366303,1433.71423787027,-4628.27660530457,7090.25189677051
3374.74946945811,-619.76372635266,-6911.88944396275,-5174.71620243697
-1884.2597494073,-4064.01914167575,3717.60498725784,-7339.25179631035
374.633668529597,-5099.29295109575,5625.55835299498,5733.91341905066
2530.8884333742,4661.12121852794,-6140.20908538076,3730.09820317834
-1470.18614944011,3989.99543797348,-6358.13569395454,4533.2607743857
-2647.00273952772,-4026.12303185136,4765.93824131927,-6256.02826031667
-3614.77830719995,4444.67083631107,-7551.08982169503,-3560.60869262561
-955.119612931946,5349.14984512771,-7688.0407579833,1922.49884947473
4917.19961076812,908.098234817592,-5153.54311844054,7391.03106068735
-1162.62129440107,-4368.64085241634,7097.91606482566,-2288.4335676022
-955.149426570587,4042.85852303926,-7355.14821620681,1418.65910678596
3833.27821336302,-1827.05980505645,7286.76197014932,3820.28882607071
-3256.80383161547,4291.45795409687,6640.49165769012,5845.6151123334
-4037.98364857794,-1851.24627755655,6747.75701565298,-5979.10713393585
3072.93213153004,-3730.48569855114,7290.90652365555,714.508565512048
-4095.33485020808,-571.593283648112,-6348.01616553263,-5963.81535951465
3663.68671167106,-4073.08691473878,5914.75676284986,5452.29076450819
680.67600534923,4902.7423158836,-6651.24739876126,-4344.598183092
1825.55815573193,-4591.4237244002,6993.2693141567,6248.261132844
-4269.55110726072,-3012.43179420632,5439.72819326708,-6783.55451744666
4215.80329591485,901.264509757885,-4906.45705792897,6886.26829343496
-328.109952098345,-3618.78176437026,6111.74253030324,6554.25102668309
3889.13269189836,3867.25346576374,-5302.12473624886,6466.24644080625
-3912.66618599233,377.837158203125,-4150.35191623747,-5621.8878248289
3708.50444137993,156.983680725098,6905.26496679995,1167.79887482419
-3813.46196848513,-3426.43786889801,-4465.2122976251,7318.91959346201
-1041.7181078127,4480.34424195062,-2925.20116368245,-7534.72127017283
-4415.00807954002,-2238.55026516831,-4404.6027033983,7566.10318752846
-3203.45294268011,3912.09167563219,-7189.90620302884,-5153.69298165863
3518.97115822912,-3748.14151691572,6608.71037153729,6371.04677656809
-2967.5343165381,-2893.36609532556,911.598551829268,-7610.44965692352
-411.33517992554,4307.10568348138,-7380.07633104639,1451.43137183356
330.306579589844,4439.78255140588,4304.96737463295,6158.74331513419
604.552788428275,-5248.25521893652,6790.49826619709,1026.56387079736
3860.65428627535,1421.26358585289,4118.0325902213,7478.49738954015
3641.09811661737,4272.48734860145,5926.0407810581,-4378.60140021797
4630,1733,6082.68908875728,-3911.62018168197
-2421.7621501244,-3235.13365582722,1752.34872762439,-6932.77877452245
-1600.66808296082,5163.49304511118,-7113.02276954623,1736.86511640597
-2143,-3910,7531.93586915217,3087.29168718841
-4650,-2594,6338.04313769501,-5985.7700744968
4252.10450074927,4237.56071818726,-5994.73066926291,3607.8436655358
3514.89804337134,2560.78148823012,-7119.62453881956,278.127103540453
-4574.9982363206,3143.39585384061,6275.42837972015,6543.91230303725
-3514.04411414905,4622.17712380326,5425.77401151666,6466.04808438939
-996.040542944719,4161.86248727932,-7059.88807487329,-4823.23647170416
2521.02537800117,-4449.65163079764,-7252.56614072479,-4071.20702603324
-4292.94648198075,-1231.55541269529,6776.77378015398,-842.117220483975
2200.02876172627,3900.58678909953,7757.3868904535,-1351.59511558457
597.950073242188,-4537.28572456471,6643.07810468728,4448.57678876931
-3490.65039023899,-4231.16786329064,5629.41132520335,-7560.10994944204
-3725.7394310588,2463.43322663413,-6615.16149011569,-4081.69903202842
-429.018420318816,3472.09136624468,-6504.72947169124,3720.25573982096
-1041.34504167194,-2932.44584195956,2337.13591778834,-6594.27601730028
5447.34668334649,2291.82558666881,3992.32325587309,-7003.93926986327
3287.37386082185,3870.89584826929,7896.0433558644,-747.530704428226
1258.38588728995,5151.4368140152,7376.06708969379,-1012.13652219673
4069.33767590712,77.5057829181495,-8057.775077867,1029.33381932727
-4513.18915271468,2578.6322409185,-200.995676184872,-7482.65413750316
-4434.86785216304,1414.24799990046,-3792.64394443821,-6489.79369012798
-1937.66457001522,3395.48645097811,6638.8963934931,-3164.94512738549
1435.15807250372,-4010.11624618719,-4909.37702993862,-6988.52097815633
1596.72840747833,-3598.47626628522,7.89852532380254,-7934.88422859732
-1113.86540726002,4728.51982053325,-1916.3701709811,-7358.76798439203
-3466.36665847867,2577.43444400787,6498.25995718746,-2885.14015273125
2557.49409024894,-5184.81996752181,4581.27823856114,6271.86400019172
-2905.93261616045,-3216.39631099398,2965.9579295602,6422.79062654822
-4144.38589815929,-2518.53071486367,-6195.82998334752,7353.6190494105
4527.62283875026,2639.51206830806,-4884.86607241924,6304.75262725933
3712.92359737842,3262.93141878077,-4025.64804434873,6101.7735267336
6108.73068162222,-526.857604980469,-2296.17615075669,-7916.56499437952
-3374.29342547365,4541.83519690394,6084.14765152973,5854.49757881399
-4078.99510206228,-4037.33557258567,6371.44424526339,-4594.23993199856
-5324.16347238681,-2196.95052083035,-2886.62685575405,6721.61722768146
2251.56192349507,-4558.63544039748,-314.755150799111,-7740.52680839401
-704.105186115073,4832.85598089114,-4039.61225882556,-5879.47813076426
-3530.22820428334,2934.20537542429,206.591284030252,7782.10994435644
4559.88867011754,430.432260607798,4081.45390312418,6967.91881180392
4842.86316293631,1989.89266270711,-5912.44794533528,5913.5691838705
861.744533352435,5188.11883202048,6725.04384056016,2011.92336347766
3029.62778274025,-1649.98497515997,4754.92530439721,-5834.5355296842
-3492.67172049818,-796.791367615981,-5316.31137859037,-5798.43869452612
2410.1031324249,-2850.16349923461,6345.06678580075,-3705.50303029506
4435.12450253638,-455.482412552849,3669.38450199565,-6341.38616538968
-7490.76860689556,-2137.9560141213,NaN,NaN
4194.63779336612,2846.7195125511,-5761.69503136352,6259.95331154374
-1089.53825272664,4585.13537807425,6658.42271624529,4141.09738271268
-1268.03012921742,-4192.60370395713,-5220.41288013609,5703.63988110184
4323.36213494739,-3369.10688415898,-7770.07987734575,-141.023836990619
3411.39463915883,963.513820872587,-7770.00812365799,-1417.51664439013
-1687.04325361633,-3247.34167105354,-5412.1463232683,-6556.09147721315
-1327.4258557286,-4191.27607015191,-5679.88982357726,-5604.03565336401
5073.12869640721,943.230765323511,-775.210751891266,-7321.35500908157
-822.674328617127,-3918.9993892675,4893.73043427576,6798.04259704937
4684.35157008409,-781.535911902726,827.988105252261,7389.48026963887
-4202.66516316783,3055.4017928551,6009.51486116779,5829.90693808829
-715.883485041731,4762.31786123541,6934.06040160313,-1647.86871752976
-3320.63147779683,3635.44754280563,-6842.54906309068,2897.32636744674
1636.4939795968,-4087.30452804195,7393.43591360292,-3453.91165912773
-2632.07304979781,-3942.07852812478,-3998.40352853219,6495.32957182329
1594.31607180056,-4236.92410219527,1326.72046670745,7913.96382020703
-4791.67510086034,-632.657430545842,5863.57477248168,-6491.50902198486
4676.24187206156,-4479.42468354265,-6544.18196621946,-6151.16725581708
2695.57890793231,-2939.54206548448,7121.83533641337,-2083.3314063913
4555.38670987216,3110.59095034193,4557.07527582232,-7442.27043507281
-4636.8607425861,-2640.54570057757,4924.94667127332,-5770.92890864386
-5094.25685160122,-166.498370120671,-927.60227065458,7563.87754228619
4140.1966252284,-1871.2118657422,1468.56168368713,-6654.4072183872
2751.23738108063,-3669.35356145321,-8095,2858
-3620.35132339083,1478.41831924223,-5935.6475926111,-5607.17355150825
3853.62327620478,-2076.65072044454,6955.0707325619,2467.42146590313
1684.66716489425,3881.88861907786,-4841.06589002846,-6341.3379869641
-3339.39318001163,504.122745343109,6853.74431162568,1284.4770665312
1219.6105649032,3594.07394586325,3825.68628109045,6483.97410975248
