complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2326.88535981151,-2213.52435523001,-3010.14613117819,-7807.42380057496
-863.103368112243,2489.4087759816,5549.44700364215,-4697.07946781595
-982.603849085366,3463.5235810814,1330.76753973363,-7903.34793932453
3646.71186048529,-256.67035516341,-4131.44643364342,-7123.54775103298
-2667.0274367604,1690.32891785659,-6596.61188526779,-4356.86517623927
-502.96493417835,1712.81882412826,4463.61142976256,6114.76087092724
1149.63857135368,3159.44223628238,-6152.92413011882,5995.88683428341
6602.3380326251,-2869.67104546229,4427.23891480016,751.467012339954
2454.83949984427,-3602.83392046062,-7415.86671235952,625.917547557465
2255.34897811995,1047.113569751,-5978.96794946419,3894.73568330931
716.356048886139,-3716.80636174241,-3272.49731003595,7129.4371989504
-3342.60485761039,1779.54892677864,-7004.34308179784,-4874.35413377239
-1927.50283010486,-7325.8770535534,-1480.45649674111,2755.91845691827
-3089.52934419096,1746.4060525053,-5939.23967139599,-4860.85421026718
2268.70100928178,2632.76433474646,-7476.50206820202,2713.74963752819
2964.20958693856,-2041.51825203175,-4013.28708840269,-7174.48109899386
86.0259704589844,4391.30108275334,-6689.71804779651,1952.0127187445
-3107.53307981318,2236.32326671518,-5101.63788715266,-6996.708945422
2562.75446049939,5792.73696627681,-3570.58948070785,2897.00256174739
3197.29196493326,1801.41867371432,-7222.00097248382,3619.99685103195
-2573.51368194421,1992.68668638569,-5222.52454223744,-4826.46325274106
-2427.12309529767,-780.021464856762,-5882.03995346332,-6414.93251867314
3300.41774450359,-1342.21538687159,7574.0566447569,-851.553016402277
-67.7091309303462,-3791.57158627079,3571.84653442987,-7084.16910347941
-2881.06021832437,2539.00625956953,3537.68385608677,6985.36764725565
-3374.01211913606,1700.65603031411,7275.8600666393,3701.50268999085
3150.10861235068,-1637.8592300709,-7152.17963317644,-3776.95684742564
2163.22176617194,-1451.18003606055,4911.57903683938,4723.8023116421
264.193664550781,-3997.3187075328,-212.983052738377,7085.98483923235
-424.612660575693,-7432.78756694798,1344.80223953942,3257.14296875
-1372.20280391558,-3502.31996457256,-5914.93644220104,5660.06735476383
-2627.82359216556,3040.92528231793,-1286.51320755372,-7019.33023318551
-3165.93077849562,-684.29105329655,8134.77614134972,-1554.83326750523
-3786.22491403126,485.297477797335,7361.0524920853,739.589108982669
1185.84514230928,-699.940567016602,5308,4846
1018.57239872369,2459.03790813746,-6713.30887787208,4232.91329013525
-2131.39987702409,-1552.09286786277,7647.98825961412,1792.31112726907
2476.24745930115,-2922.05769697535,-6506.8589328645,4628.39839348511
-862.300283147267,-2499.06103680961,7077.80322898763,-2011.58638766412
3518.74678079323,2497.17849182264,1868.39766180956,-7785.51372556897
2987.71088195785,-492.453987360418,-6276.01235742845,-6194.9822547508
-1596.8451152166,2512.73724815644,-4113.54280364674,-5677.95961997608
-1062.38184024828,7211.45316345355,3468.54287743022,3864.36330751947
-2991.69961612284,1731.98270456326,7249.1183627078,3719.65413644682
3421.48311719554,1934.22979973102,-7409.17529499375,-524.664029965131
-3030.16533074432,2416.57252009289,-5176.70321338466,-7057.14297906004
-3265.60401920636,1904.99430993937,-7701.40337588547,-784.492324066907
-3251.45202812869,-577.740370346024,7427.0109731417,949.720717550705
-1730.90759305798,11.3598065043605,6333.804850954,5006.46926406476
-3573.79181383838,1361.7474926531,6853.03191987683,5988.78467748307
-3040.4402104555,-610.639235927518,7155.63288442613,-2029.24659160515
-3225.70783719716,-1180.1180171463,2361.3370354806,-6815.4867807457
-930.438896627987,6165.84485778038,-668.297580972603,5439.15276010179
-614.935776610435,-3967.46193848187,-4653.74154483633,7122.65679697812
-1145.19013977051,3671.82458130105,-6685.63954646251,4750.47891998291
-687.131981400418,-2191.74391297814,-6521.45020194691,818.521489104116
3253.51578139646,-304.850242095291,-4916.91229639428,-6912.52074467796
2612.0435189445,2826.66760944425,7092.26267987783,-2710.12442030275
-819.37176693187,2421.17197335036,1733.50218146992,-6810.0170849812
7782.16427569552,-548.718678567329,4472.61440246659,1340.54307549203
1225.21959221678,2800.8521417234,6999.74259122384,-4584.13109332534
919.399053890823,2767.49896859814,7023.19543884978,-152.605981268123
742.241462016958,1568.56661082979,7333.2610046212,2936.65721742853
-1951.22699675619,-2666.60811106783,-7097.08264911928,3736.8272704468
-1831.56257388017,3278.64231802933,5485.8519092399,-6217.79031447029
-1739.69940705639,3145.16989631264,-494.965169707814,-7537.03290810031
2504.94389971256,-804.897787530124,-6772.92385968543,-4940.33347411293
-2922.3046522409,1546.83809454402,-6322.14325474429,-5421.26422716759
-2320.2050161739,-409.462581591443,5970.92142465546,4492.41061152378
3050.26928572221,-1440.16982737635,-6607.72741353702,-6144.63164849738
2436.88260079643,2726.25295225399,7345.62729436014,-1679.90562969277
-366.759753827668,-3969.13734096434,-4119.59312514975,6727.71151511358
-1828.41871795335,-1160.71289629488,-7221.4268952696,-2841.80047961922
-1563.36051292698,3643.35584883682,-442.879286687873,-7344.92473076004
-736.650666385479,-3633.5921993999,-6615,6082
2769.07341916315,634.386255072069,865.541187602869,6801.30965191115
882.117153288652,-3193.38918053915,-3291.67694712424,7100.71199212558
-2119.16335818423,3306.44975276082,-2526.76691750006,-7278.2986289845
1358.83374720982,-1908.63057009959,4274.85617043592,-6012.44226762906
3048.1363368439,-1895.30753347773,-6038.27996569367,-6667.34660495866
-1407.32691759243,3808.28788182584,-122.626647949219,-7221.08228064455
3130.7631139828,-2203.75324123472,-2771.38348500363,-7525.97700925174
-1904.14292732369,3569.3714816972,-732.693898464943,-7007.77972249788
-1152.23766874615,2930.16920280616,-3239.07030421993,7132.11612629261
198.025973457462,4411.96556719029,542.435104370117,-7712.83326977971
-2018.39654968668,636.877577174715,-4428.57134834579,-5998.47868036527
611.324788411458,-1981.95839087451,5971.59449218122,6527.37799708397
-3208.8254543534,-554.119093202001,5229.50770225325,6625.96266364861
-2286.36513300385,1701.46078420415,-4285.75412844242,-5273.73586224053
2516.70513570612,-3446.68102209431,7312.7313442429,-2121.57667403896
5527.22979062464,-5912.31958786908,2817.29353949265,2021.20356605465
1906.68452388788,-2942.26919054618,-6125.65363279669,5987.52079562342
1183.96521780177,3093.24392310179,-6273.52779559716,4471.25102269457
-2901.21228794131,2473.80060530107,3923.91931940432,6962.10938132912
2885.17167998556,-2163.47026427997,6925.52866071059,3872.93842594518
-2712.50263134221,1732.40215471468,7306.68308952494,1774.61165283902
109.053764343262,-3778.653466205,3188.78661958453,-7006.89705902762
5427.88237275449,-3178.77022767217,2731.49572151963,2157.15364603826
2186.59381714533,-2411.1476934013,4363.01332790981,5898.48548536585
752.558905957021,3816.77060650882,4010.27794027006,-6891.93433510869
1635.30384635351,-2595.45033337243,-7424.31537340967,-2113.44359010843
-2499.55492576922,-1013.5759093717,-442.528197470134,-7147.0034993963
-2170.66418871676,-6962.37536857274,2287.04725276898,1505.33942922784
2236.6468937609,-3261.59608567348,533.568484798298,-7357.13615998505
-1966.72773136639,-2919.35138164663,5013.98323906034,-6436.56782748215
-3303.01283934918,-740.742861991705,7556.90972294882,1141.64945367086
1304.52077694071,-2084.10395488852,3736.25897094795,7385.70054360358
-674.43069173836,3532.45891385857,-1295.46898611138,6844.36659424194
3242.6055184547,-1460.23966074066,-6908,-2978
-6023.76069722831,2587.94514704825,2652.07402496338,2747.78899526067
1711.82791803133,3276.1350976704,-5715.32267869076,6373.75539547102
-2555,1159,-1980.51562528566,6692.97413547863
-696.20628133294,-3071.31041487245,6130.41448283347,-6061.86516537003
-2643.33071277272,2328.12016593877,3827.59224348087,6872.20468628893
2257.35255034396,2490.90268137688,6954.88464064425,-2200.07887175038
1579.8842812448,-3573.74742300122,-896.464130584893,-7457.89557212109
-4087.53875013625,1480.55893627648,-4412.35088858918,-6852.78634217999
3075.55881876947,-2059.73531410416,-2684.8444343357,-7473.54869291671
-3251.71281692019,-215.58573610693,-569.639543328875,-7287.12533987408
-2983.99270217413,1523.02541243836,5854.37222507262,6352.52024608821
2448.74939477615,2840.33802215398,-6544.49054707886,4773.38494864635
2708.81961376384,-1797.6496764261,-5945.71901409828,-4297.84490277064
711.248632390057,4269.06275041707,5682.03747913818,-6977.89163771295
2135.5518817958,3150.30584789015,6731.87735790297,-3776.1486862293
-2610.34225820417,1041.15976289152,6428.76256873795,-2595.41054880885
1518.11322150079,3402.41429377792,2969.93184035306,-6784.2508173742
2005.88620102881,-3499.17438530345,799.439089184061,-7523.49877117949
-1771.00782121323,1309.08809556683,5682.50561827211,3913.8683502672
-575.961272506209,6474.87028194041,2565.33251953125,3620.96233381922
312.096796302212,3698.9326031495,-4955.36112959428,6690.51606945631
-101.098867106059,3106.38554765609,-4444.65146318898,6147.42324010355
-2948.13582492896,2007.4645828271,7451.11918756226,3598.10023475198
-668.451110058281,-2704.36619597604,7515.26080947556,-63.5911564627991
-668.546355948961,3343.19515546279,7622.59762794174,751.938249623365
-2434.55940409257,2683.00612754254,-5340.30530771174,-6621.66825880732
263.422667439184,4315.46967863533,4627.24367247365,-7462.74248193974
3135.70643274905,-1320.0873941544,-7353.73207984702,-2920.01892534133
-2718.36970966687,1835.14540261371,-5476.5735015328,-4818.43891254834
-1246.81976346381,2572.74155442936,-5299.40028144832,6346.69299391028
-1333.00557988485,1889.48202003931,-5386.46716327987,-6344.52739685558
-181.549730445906,-3352.96737471939,-5066.52999132663,5907.86970883512
3760.92672416087,17.5132580373325,-7172.54802138493,-1562.19494513589
-727.124020898406,-3155.50599417709,1388.6841469632,-7052.04612299822
2345.98848531081,1277.81867726102,6596.45463536075,-4278.02743409928
1056.24160748913,-3360.39674447189,7032.81460832102,-1929.57065193467
-2600.20742869503,1457.18090932512,5423.55369789125,6856.58583561659
-1615.53418911786,2439.47972947294,-5389.70341389409,-6747.42923134844
241.90754699707,-6469.99767815386,-1431.60784080347,2384.07126775289
978.560913897281,3277.84668823475,-7743.05194634196,897.167125396872
3145.18961906959,-2937.04311207011,3219.9460744334,6932.54929370969
-2363.85196470777,2594.62520363148,-4131.58556103167,-6021.81623207503
-2813.74467618282,1191.45790156152,7021.32157708156,5019.03817599994
-2386.96165668244,-1878.26457511416,7719.50986596215,-3168.91924351888
-2499.30326793321,-1531.37876909235,-3125.08006925446,-6781.03862697915
1117.34201598461,2694.58194000944,6817.86114436166,-4024.6627921653
620.256879824997,-2837.50624719855,-2420.80647224993,-7204.53713365658
3168.09682200391,-151.822208635281,148.599293063511,6665.03156793958
-2933.55322857631,1738.36295348387,4228.86662904219,6728.31111757006
-2468.17543597636,1196.23864746094,-7093.83221533234,-3673.31212029283
-1186.17457135808,-2978.48249267935,5632.24650561758,-6312.50116804022
1589.08207013808,-1361.05364525484,7431.33206592413,4729.10701590089
-1592.70904392923,3528.29875948546,7341.24638664436,-2339.17287487518
1828.01627830713,3192.07210282284,6761.19565645385,-4465.18197197917
-1277.85284853894,-3250.67640814204,-6111.86751450888,5366.96032925017
3497.11148828433,-1749.76632099523,7796.31058678017,-183.706153869629
-3025.18983127088,2701.43211384024,1270.1141692598,7146.71076607902
-2168.7665354986,3004.57130274538,-1153.89682842123,-7337.97315676259
7428.09863565183,-1066.60752883844,-4158.16078019208,-1660.77244724181
2914.86861272674,-2165.26199439772,-4034.80873075248,-7250.20027700071
-906.468173861504,2445.42943379585,-4304.6804593621,6331.20428064964
-957.711724970041,-3226.00701510957,4076.53287379183,-6713.44807931861
2964.86580512798,-335.475410977618,6768.85763646082,-6752.65057682544
1413.96537663111,1385.88299353527,6573.85468423916,2610.21014832964
4864.85236095613,-1619.09471796327,NaN,NaN
2924.01600077603,844.276277474703,-1999.64830870743,7841.59861353776
-2860.01673293854,931.646811332988,6815.40149635479,2694.63650551996
4523.94156612643,6432.79300695965,3866.15531901372,-3241.04434727015
-2168.39791705533,2821.18401379943,-7132.62735699337,565.119278246877
NaN,NaN,NaN,NaN
-2560.01503334762,1540.09374210476,-4130.94790128623,-6613.16005776941
2804.76633323287,-1419.668239754,6198.84319991302,6233.21858219936
-2574.19297632953,408.994310524774,6042.23016593223,4267.72302815
2886.94325667137,-1545.47839233129,-3144.50006680853,-6665.87934636927
-1109.88397610021,4339.97371387882,-7106.11845485105,3889.10844410319
-1494.80609524307,-3191.59102268068,4389.94662874665,-7218.67367997747
1045.73477323977,-1027.27405294254,-5385.00125672489,-6792.65947304388
-2413.08971546415,-6712.05456919518,-4005.81961235161,2709.89612286036
2986.48746265563,-2047.25343814163,-4544.53794076014,-6701.17195386397
450.711660430111,3559.18057422591,7203.20873983084,-2231.99045172952
3484.20115524262,-1215.36754973259,-5156.05256848555,-6692.64253104642
-3221.25140023387,2941.29551317815,-3053.98073124285,-7094.67931783619
2539.84630402659,-1768.2018911032,7080.24258976777,930.333333333333
-2668.75472362433,1487.40348764206,6872.02290816858,6672.6466838472
1280.15873340272,2995.6753675748,6599.99929078556,-4430.8906591405
-2799.27532513144,1339.0343697343,7110.24049983347,-1028.73983532693
596.275671877838,4065.67714185984,-3316.27575238546,7435.67307294754
1491.68110712664,2578.78451161311,-7315.78769350301,3563.79247938992
1625.27657209948,-2999.67857578507,3504.9748826332,-7321.70194268926
2069.85214181659,2739.19114691122,-4146.0210989509,-7274.86554123459
3853.17052707419,-1707.01889892622,-1527.15706599337,7484.04748809361
-90.2805736273344,-3486.17951767613,4005.63080429953,-6961.31017984052
2316.26100841835,3086.17545508124,5449.23918787702,-7142.07055742172
3613.11668328193,160.921168625678,-7499.60174569343,-574.273807373196
2379.1965516367,-2357.00139162592,2022.17118021927,7424.73259398856
2023.10225789033,1874.69509055398,6519.09338945265,-6495.94663767632
-1218.82470114372,-2980.83878446216,-5611.0428016856,6188.04130230398
2419.2404697629,-2237.92642885261,6232.6133060455,6789.8041950566
-1833.86099833918,3061.41817106574,-3032.58427970964,-7785.99461207468
712.719295478912,-2032.14464950755,7708.87835501304,2497.74981086869
-688.186147530009,3010.88579845609,-6623.68257927887,1968.04739556714
-225.799005516341,-3667.50734812311,-4075.97163866181,7109.92783757196
-2825.31762700402,-194.469493124275,-2882.30254046718,7671.114752786
-2389.45180620253,926.160531089033,2729.92793793864,-6751.91431884436
-2365.81379530461,460.907810533691,-4381.11720389578,7241.16950755453
-2735.87726234784,-2123.90580784434,6575.69500167986,-4537.35973962026
1760.46814380443,-1855.1631753032,-4143.68378202693,-5831.82468070901
-3248.09175263027,1059.32365922617,7635.59138630704,3382.40567012869
-2586.00956418386,2630.44109154726,-7078.27413126298,-4648.60038681147
1620.37061697264,6302.85118457637,197.704284667969,-3967.69555103548
426.58902733119,3933.2262414471,NaN,NaN
166.794747509626,3314.728158802,-567.17578125,7181.34352242315
-513.288796196627,-2550.09947223529,319.195864144764,6852.32503115426
-1229.53306218816,-2712.51432005047,4753.09485267244,-7287.61802690585
-2927.21079066757,1076.86202563703,-3403.9034261101,7116.59056625914
-2826.03727543686,-483.407128285156,4380.02574140528,7102.4089573312
3244.56161323101,-1380.18919754699,-5763.51320046046,-6857.43244790664
1029.90715026855,-3293.90773080051,-4743.69514652638,6237.68440444279
1721.57762402811,3354.75797766348,3732.581885465,-6353.31549726701
2804.02037958877,397.66213399756,-7450.72906973218,-2655.80689271973
643.138747354865,-1908.26562628438,6853.80000886741,4587.15704297392
1479.2244602347,-6287.3084138022,-2226.21130481199,-2416.83757175572
-712.703554495211,-2761.44846289115,6515.24102521924,-6030.921874772
3071.66185090343,-1315.11478309476,-6929.45209124414,5163.26589821949
1796.93874943588,-553.706106364316,6598.66083481082,-5108.08112829457
-2858.68847624697,2594.68346963116,-5156.16056742964,-6845.76261016864
739.999633789062,3455.44332542192,3391.07052153069,-6998.35776750914
1899.47897215068,-3538.47102052498,142.45263671875,-7653.13431302785
3035.72314574983,247.621586502977,-6978.25179415022,-3097.35622206693
-3077.33532939578,2567.34512095149,1215.74290252157,-7144.99625579674
1686.28577606319,-2040.48483757097,-7740.83267367984,-3223.99110700115
2397.75139050435,-2604.02463804048,-4254.66114951437,7181.44423141258
-2585.50810336444,-1837.56449841893,-562.580557850257,-7328.93212802186
2673.06478658537,-215.708645682804,7592.80073291571,-2485.77869724698
-2365.91740280137,1340.7293758,5207.33594566708,6885.31603024765
1462.38971137973,3051.84890802238,6521.59090221211,-4270.20058207964
-2509.83135892686,2545.37270530674,4797.74068357761,6546.12290778292
1625.93735461719,3141.48913411988,-7173.22116002333,6227.14394890373
-1172.96419015172,-3147.94081967294,3756.38468529285,-6989.65284258159
805.728638550286,-3247.0359287623,2499.88159393728,-7274.34480822394
-2270.68250999244,-2403.95187425613,-7066.11700169897,2074.90715847818
2786.13990521198,-1657.03297363895,4333.41606328875,6871.03285545399
-2572.50953011191,819.266702508499,-6825.92668556735,325.00347509387
3441.06281790086,-6688.19423781553,-5257.83518743102,1024.93052918098
1172.39337158203,-3402.73440263395,3167.20422528004,-7392.04983921185
-3191.91593352934,1525.6729589429,7022.43187240609,3933.75375495804
2698.54983461003,-3522.06888160068,200.132295719844,7350.19042881889
1649.1634124603,2876.5420740458,7052.75943291476,-3657.38597662277
1133.17238726061,3194.31250519861,5049.90802750582,-5791.71781051353
-2798.88810130257,44.8276363588122,-6244.85018924431,-6374.62327524385
1644,-3407,-6970.67886060419,848.649363327307
219.675767418373,-3916.49855226535,2038.71916529817,-7483.60885247457
2976.32877382842,-833.295892302071,-6641.80737586302,-6158.04063777291
1631.66385451173,2614.48942692754,6493.01116505541,-4105.23410921708
-1716.69985058373,-2148.82934522348,5524.08725038017,-7152.2979337738
-1241.49029320475,4088.11985438185,6531.97312457695,-5623.10774052741
1719.44304699753,2091.86268913626,-6704.97528896693,3227.99726862266
1842.89848073918,2394.10341571299,7668.41603898931,135.575073242188
-1761.41809001961,7561.95533008324,-2461.26320741235,-3250.57819435259
-3776.87390494981,153.012541887886,405.696313142204,-7644.47553620832
-2938.59760657421,-2062.80263414234,NaN,NaN
3158.5701445515,-1331.82602282847,-6828.47178412886,-5568.97010028238
2503.49528763151,1059.33279501865,-6853.23581486831,4014.45106906286
3356.40416926715,762.205716579775,-39.656640625,7581.61554364855
-2252.8974363196,-2599.13513262815,-7069.77698186551,2640.35646297156
-1315.13422293975,-860.483787536621,-6440.63411846661,-4601.41366230839
1682.36783490014,-3595.42410015644,-271.5,7193.21808148546
-3181.41062530758,919.659545240728,7416.82835574719,-929.139716401485
-1065.69955427231,2954.66521739336,-3991.19735833222,6565.33262180906
2376.48318528352,1409.21612074442,-7369.89792258552,3536.45818701204
-1947.13800713289,-1084.5711239227,-7349.61988279294,-3233.48020111184
-2815.20195615863,-614.85273526952,6328.62851398103,4095.53646484995
-2332.83456109354,2303.71060236648,-6886.28919157035,-5033.69670051611
970.50969708634,3777.6252711172,6402.37748280736,-6415.59813864135
3110.45115401139,-1966.67212802937,5826.68000667816,5431.79658162309
-1986.67479022661,-1853.22514097152,6863.5863563715,-4503.53098621037
2224.58674435738,-3008.82690540398,-2481.34730234664,-7296.49157954373
-1882.96844353172,-789.925929022379,-5620.60141256965,5015.10226082404
-2334.10323854627,768.085518116234,7055.55265975363,5271.55945407286
2211.28888845916,-2791.02514627723,7826.03732995423,-393.966858721897
1968.66786354918,-77.0581250092829,-4294.90896471125,-5190.21591598232
190.370977145522,4071.09950723231,3052.16169243082,-7233.96611633984
2728.7843263911,-1655.95579148535,-6480.82717396885,-4333.26408127364
2429.16498729634,-1270.52902648818,-6200.31156738059,-3425.32334153576
-1061.78601279288,-2218.94027499033,-6882.32337682087,6841.82387527088
-1760.04872124667,-2958.57792405612,4222.23543615987,-7002.52046328639
708.397441027474,2060.77637424988,-6792.69079833497,-2198.54117972621
1893.25463626511,7096.59052255864,-791.122628985531,-2627.87700123153
-3120.03392878167,25.511353230679,-7782.66513000043,1736.32005076228
778.119474025464,-3741.45924580342,837.018555195287,7304.07614050912
778.202329877614,3542.12997488787,-5340.36436548552,7342.60971169889
471.733968098958,-3048.5439922218,-7672.69109888296,-15.1497897872964
-3325.6448033084,-2175.99915561164,61.5399324685153,-7483.11945445061
3061.12207399838,-1127.21484375,-6949.46897883178,-4661.67005173488
-592.3427734375,-3579.21621554325,5588.98367935409,-6777.74049183397
-2312.23577769043,967.545485810021,-4677.53220653413,-6679.26420023825
-2138.24423875916,-2916.5976309811,4190.34724052473,7036.52288940214
2304.89781708276,-3054.2727663727,-3964.0003632354,7014.40892708439
-3636.32264575695,1544.02504598322,4414.93509137151,6655.75505889111
209.861936250091,3894.60141295858,1841.31189186393,-6928.72947284627
-2548.82228080104,-199.352615082335,-706.681467181467,-6878.71286628115
-1706.92330897326,3703.41366843399,-676.041433520253,-7356.1959488933
2166.94238461634,-3774.84695229823,-6828.04527133086,4532.73705743179
2218.17511295618,940.795737827069,-5838.25450691009,4091.21549074716
1713.17844596112,-1498.91181839895,-6813.93565694263,-4157.55091682693
3001.88259880831,-2151.53078181307,4162.16375006962,6831.48260381381
-1937.07430487484,-1753.19594612368,6574.96332064791,-1955.02977384224
-3205.80954217421,580.02095284639,-6836.5172006549,-5459.35065999583
1272.33423388162,2650.80382365924,6837.884617865,-5811.82287681714
1036.26744084465,3046.83775853065,-6755.43033834034,1483.31304462139
-859.825962351503,-2101.54328636076,-7485.65693795692,-2473.17373018092
3459.84282847813,-129.006434689771,-7469.66269036442,196.406372070312
3299.10848485108,-978.255776640987,-706.665370038409,-6771.0767378377
7876.23300576705,292.415421687274,3563.46229042678,-1887.83808788229
3030.95333995689,-1682.07763886347,7214.85099317873,3890.59365718152
111.893726949137,3522.89820495058,500.073559342144,-7130.72107312821
872.38667899368,4026.93268847684,-1534.09375,7567.80749270874
2299.52399377906,-1887.98789831729,7069.32564277355,4575.7068402962
2675.79784271095,-2967.3091464952,-427.5,7186.90675222665
1073.97178224187,7220.90597219065,4171.0348085608,-1923.71931097095
-3081.84056645088,3510.66829098177,-975.486727143708,-7220.93159317818
-3113.93477644241,1910.07219976525,2191.40494196447,7293.08936373624
-2866.26737618652,1829.57819061209,-6445.08445493397,-5677.49895797115
-3014.56879338625,3585.76284045751,-2771.38309565981,-7210.51628942125
-2919.1493276804,1909.40549299991,3140.4902780437,7138.29259284441
808.834631307457,-1708.26885196192,7465.55111871881,3574.84111244321
2228.44258017679,-744.359419147697,-6275.0760492503,-6225.82738055557
2984.11630539012,-666.637040358769,-5273.32730681591,-6990.32362832879
-1968.06421997345,-26.1238731971154,6954.22566231153,3113.11892078655
-944.160983913547,6892.89524302436,2433.21591856649,2085.2853657825
2471.22676340133,-1710.61569415747,7655.83207650155,2783.32219400833
1173.63254833653,2043.93746839075,7378.73464139337,1964.43684508829
1548.40995238572,2241.68638392857,-7127.89905350113,-2912.98148749244
-2823.40759532934,3043.93774962043,1038.8241371774,7228.29925805439
653.111606268106,-3172.67458253867,3703.02855848652,-6930.43904864754
-452.23197906111,3651.17679495155,-3969.3164806482,6762.33298930177
-3366.75163857678,855.783574209573,-6786.37163337663,-4760.32677690461
-2504.89275327404,-2896.90969487742,1336.9290263613,7045.31274337447
-1991.70722339743,2038.71724181921,6001.47532933792,5697.04318917205
-6588.96260856205,-4461.99610840444,-4687.61849732986,942.305207225107
3117.3659758494,-352.046474358974,-506.6093255414,7870.30307093453
-1596.93062077628,2613.42357114822,623.15303556853,7022.90120956441
-132.116583277625,3591.90010771762,7216.57383593748,-3897.5992446231
1521.10017325132,3994.23759416056,4674.24452987608,-6965.63260225554
-2420.86226270902,-277.201583161371,4897.74696916456,-6655.69848584781
-3235.87109375,3460.66680747503,-852.342014315991,-7194.39226606862
-1545.63614811532,2391.04468551548,-6450.55897468794,-5218.5148732406
-1575.29344512195,3482.50475301968,-7578.7490305255,846.072646181979
-6171.67231410501,2276.06542217656,3030.93645878833,3246.7818993263
1794.98401210412,-579.877084920728,-5855.47479164759,-4985.0881717158
775.541644978073,-3553.29662205463,1161.57147723413,-6898.53849796683
-2041.46177916,2829.89618397284,2624.73199685205,7863.01521621848
-547.380108384163,2367.11077308192,490.344491281817,-7354.13010880933
-1802.67035706878,3907.47224677748,715.762494879254,-7619.4945273628
911.102020932906,2790.53566974074,-2210.86653274372,-7051.93872548119
2471.13832238931,1933.3271484375,-7133.02511734731,-3163.82051562025
-824.803971288523,-5989.89531907267,4279.6097286398,-2308.2906694904
-2065.83579016782,3464.55964226567,7080.33291647351,-3577.71143999183
74.6700101660889,-4123.55020685648,-3354.37986465877,6828.88365737627
2675.23503664495,-1450.39927695479,7753.00668694859,-3941.83345640607
-2768.65599701163,956.527520560567,-6921.01873535598,-4214.61434411123
955.335522722507,3931.62081895532,2929.11833505657,-6665.91856680811
-2546.18806191475,1464.67467061563,-6588.98908379329,-4311.5565163203
1734.71610263779,-2792.23544979671,-1872.86898179381,7701.2488668785
3678.88286341126,-1460.82631666048,-1829.03440740032,-6936.85500160372
1198.69023673311,-3522.79916763417,2036.71662534457,-7484.53437433736
1529.9241211919,2831.50448527405,3858.52016090944,6970.17555676078
-766.534215307539,2598.52538867201,57.279224672797,7152.54343412072
-2016.3294859963,-565.472510165327,4489.34654456708,-6766.93999612064
2717.9830375987,369.352403107541,-2228.08926232788,7650.0565555052
1527.78382461302,-2865.87812221957,698.835939668533,7443.66390435801
-3085.93380571123,1970.48567769569,751.928901616183,-8214.06744937261
-3548.90005680393,760.489160292309,-291.845197673648,7827.87923276233
-1943.8936110629,3058.17668201943,-1460.09805767619,-7145.14217987315
3155.98312236287,-382.659805821169,-6432.91917087618,-7012.45653239471
-2942.948498972,2685.26388845943,4856.70515219968,6713.64842629054
-3209.49563531814,1798.96277017147,6444.23447445383,6012.8948514292
-2696.05345875997,1899.11032277077,-6457.88231020367,-6558.64615959356
-1152.09729398621,-1568.63637525096,6889.10983355057,3728.66918742547
2731.1513491384,-2587.31425358464,5479.73170343726,6607.4937430793
-2748.50086609424,2118.01567898886,-4283.80570933822,-7165.80156910694
3205.02574409717,-1650.85864933097,6152.03520719179,5266.61952475846
-2795.50777816772,1765.2718515929,4642.68676044426,6949.43551743913
2918.73021176634,1044.98937102045,6971.42040724093,-1129.16585946692
-2591.43394941397,2088.27284174072,5845.3883647749,4771.11348847705
2701.43501034621,-2555.98175783725,4675.60366714346,7038.29071041585
-3600.98872990111,3217.53119187836,7029.97148988504,-2671.36079185093
-2318.6693720477,-993.658098638583,-5345.69624959241,7170.71427899447
79.8987559619996,-3167.30563838645,-7012.29608045811,4062.76209331771
-1510.37736455154,-2906.37827047205,-6180.81983353444,5091.35030161347
-1314.01400844429,2737.21800020707,4135.99406936959,-6970.379384944
-670.328933071083,2513.88172282345,-7938.66297892663,-3090.05161985107
-2516.09031474055,1613.18838241606,-5326.35513061376,-3773.18390053728
1883.68008175927,2456.56367608969,6267.64342832569,-5022.28057295454
-2763.54254715244,2408.40512969457,4610.34646046683,6819.10905985749
2991.19477444672,-1680.40772623817,-7170.61931532173,-5246.87105461555
2275.02595350729,-3214.36758172029,-7590.15146829544,-1756.73945313605
-989.549766020616,448.473495205788,6655.71351705479,4647.56002932237
-611.664285856737,-3223.51672349871,-6680.94860463189,6637.10221704144
-2655.12488696519,3129.19936519634,-4328.56312758793,-7127.61986090319
-48.06298828125,2605.70674931491,-3388.73134715059,6685.18097019652
2889.18705378352,-1761.14761374327,5606.5763833289,7070.78293563995
2818.89155026253,-2917.08322332574,135.780282324455,-7499.73111250597
1559.73387098312,-1300.79478389732,-6369.69695401176,-3676.05795959823
6991.78323368387,835.166194402821,-482.263467706034,-4086.7813229161
-2474.1576782282,1827.06198061567,7721.86873875143,2903.13642014086
164.524393936708,3281.56337356393,-4420.05141122804,6458.55089049175
-1350.41439766633,1622.30962142732,7511.83828222509,3756.49790835019
1152.19817528683,-3363.88283279728,2888.87063394521,-7304.45253683284
-2412.51882358437,-718.588090532686,6538.94135298022,-2620.81074287282
-3356.68737238563,756.181844337754,-4899.57349909289,-6845.05905073497
